code,name,price,rise,change,exchange,amount
600583,海油工程,5.32,2.90,0.15,5.10亿,235.22亿
600584,长电科技,31.08,3.60,1.08,21.08亿,556.15亿
600585,海螺水泥,25.50,2.74,0.68,10.50亿,1019.92亿
600586,金晶科技,4.62,0.87,0.04,9949.95万,66.01亿
600587,新华医疗,15.28,0.86,0.13,1.57亿,92.35亿
600588,用友网络,13.49,2.98,0.39,10.55亿,460.95亿
600589,大位科技,6.08,4.29,0.25,14.58亿,89.89亿
600590,泰豪科技,8.90,3.49,0.30,9.50亿,75.08亿
600592,龙溪股份,15.63,2.90,0.44,7.90亿,62.45亿
600593,大连圣亚,36.28,-3.64,-1.37,7.33亿,46.73亿
600594,益佰制药,3.23,1.89,0.06,5839.99万,25.58亿
600595,中孚实业,3.18,-3.05,-0.10,3.82亿,127.45亿
600596,新安股份,7.74,-1.65,-0.13,1.38亿,100.08亿
600597,光明乳业,8.47,1.20,0.10,2.28亿,116.76亿
600598,北大荒,18.98,10.03,1.73,48.37亿,337.40亿
600600,青岛啤酒,81.67,2.99,2.37,8.46亿,579.07亿
600601,方正科技,4.17,1.46,0.06,5.92亿,173.90亿
600602,云赛智联,20.43,5.09,0.99,16.52亿,219.48亿
600604,市北高新,4.40,4.26,0.18,8854.13万,61.93亿
600605,汇通能源,28.82,0.07,0.02,1.19亿,59.45亿
600606,绿地控股,1.77,5.99,0.10,2.21亿,248.76亿
600609,金杯汽车,4.83,3.65,0.17,3.06亿,63.01亿
600610,中毅达,7.50,-0.79,-0.06,8.73亿,53.15亿
600611,大众交通,5.54,1.09,0.06,3.34亿,86.61亿
600612,老凤祥,48.09,1.24,0.59,9450.43万,152.50亿
600613,神奇制药,5.73,1.24,0.07,7151.79万,27.47亿
600615,丰华股份,11.03,-0.63,-0.07,5265.39万,20.69亿
600616,金枫酒业,5.24,2.95,0.15,1.11亿,35.06亿
600617,国新能源,2.26,0.44,0.01,5386.15万,40.13亿
600618,氯碱化工,8.90,0.56,0.05,1.05亿,66.74亿
600619,海立股份,10.52,0.29,0.03,7.52亿,83.02亿
600620,天宸股份,4.52,2.96,0.13,4513.10万,31.04亿
600621,华鑫股份,12.91,1.57,0.20,2.48亿,136.96亿
600622,光大嘉宝,2.84,10.08,0.26,2.22亿,42.59亿
600623,华谊集团,6.56,-0.15,-0.01,1.56亿,122.46亿
600624,复旦复华,6.21,0.65,0.04,2.08亿,42.19亿
600626,申达股份,3.22,2.88,0.09,6314.03万,35.68亿
600628,新世界,7.36,4.84,0.34,2.34亿,47.61亿
600629,华建集团,6.92,3.59,0.24,1.58亿,65.37亿
600630,龙头股份,7.37,2.22,0.16,1.28亿,31.31亿
600633,浙数文化,11.95,5.10,0.58,7.06亿,151.53亿
600635,大众公用,3.50,2.04,0.07,1.58亿,84.66亿
600636,国新文化,6.47,0.78,0.05,5681.37万,28.38亿
600637,东方明珠,7.25,1.68,0.12,2.61亿,243.74亿
600638,新黄浦,4.70,4.68,0.21,5417.43万,31.65亿
600639,浦东金桥,10.70,1.13,0.12,7854.25万,90.98亿
600640,国脉文化,10.99,2.61,0.28,1.02亿,87.45亿
600641,万业企业,14.32,3.69,0.51,3.15亿,133.27亿
600642,申能股份,8.98,0.00,0.00,2.90亿,438.14亿
600643,爱建集团,4.58,1.10,0.05,8574.73万,72.84亿
600644,乐山电力,7.28,3.56,0.25,4.21亿,39.20亿
600645,中源协和,20.45,-1.21,-0.25,3.51亿,95.66亿
600648,外高桥,11.55,1.32,0.15,7200.77万,107.97亿
600649,城投控股,4.50,4.65,0.20,2.56亿,113.83亿
600650,锦江在线,12.90,4.37,0.54,1.34亿,50.38亿
600651,飞乐音响,3.79,2.71,0.10,9926.76万,95.02亿
600653,申华控股,1.85,2.78,0.05,9048.24万,36.01亿
600654,中安科,2.83,1.43,0.04,1.66亿,65.08亿
600655,豫园股份,5.51,3.38,0.18,1.07亿,214.33亿
600657,信达地产,4.28,7.27,0.29,1.67亿,122.06亿
600658,电子城,3.74,3.31,0.12,6340.83万,41.84亿
600660,福耀玻璃,53.53,-0.28,-0.15,11.51亿,1072.20亿
600661,昂立教育,9.44,3.74,0.34,7568.71万,27.05亿
600662,外服控股,5.20,6.12,0.30,1.46亿,118.03亿
600663,陆家嘴,8.78,2.69,0.23,9874.90万,277.07亿
600664,哈药股份,3.33,0.00,0.00,2.46亿,83.87亿
600665,天地源,2.71,4.23,0.11,4347.23万,23.42亿
600666,奥瑞德,2.47,2.92,0.07,2.67亿,59.77亿
600667,太极实业,6.09,2.35,0.14,2.21亿,128.27亿
600668,尖峰集团,10.49,2.04,0.21,8640.16万,36.09亿
600673,东阳光,9.36,2.86,0.26,3.87亿,280.95亿
600674,川投能源,16.97,1.13,0.19,7.53亿,827.22亿
600675,中华企业,2.63,2.73,0.07,7536.15万,159.01亿
600676,交运股份,3.73,4.19,0.15,6166.69万,38.36亿
600678,四川金顶,6.51,4.83,0.30,1.77亿,22.72亿
600679,上海凤凰,10.96,2.14,0.23,1.34亿,37.67亿
600681,百川能源,3.25,0.00,0.00,4845.97万,43.54亿
600682,南京新百,6.09,1.84,0.11,1.46亿,70.95亿
600683,京投发展,3.68,5.14,0.18,5137.70万,27.26亿
600684,珠江股份,3.19,3.91,0.12,7765.32万,27.23亿
600685,中船防务,23.43,10.00,2.13,5.27亿,192.46亿
600686,金龙汽车,11.29,2.27,0.25,4.41亿,80.95亿
600688,上海石化,3.14,0.00,0.00,1.26亿,230.12亿
600689,上海三毛,9.98,3.31,0.32,9082.86万,15.19亿
600690,海尔智家,25.04,1.17,0.29,15.27亿,1566.13亿
600691,阳煤化工,1.91,0.53,0.01,4770.81万,45.37亿
600692,亚通股份,7.02,-2.50,-0.18,1.10亿,17.90亿
600693,东百集团,6.86,9.94,0.62,9.10亿,59.61亿
600694,大商股份,25.77,3.08,0.77,3.55亿,80.67亿
600696,岩石股份,8.77,1.74,0.15,1.40亿,29.33亿
600697,欧亚集团,11.66,10.00,1.06,2.43亿,18.12亿
600698,湖南天雁,5.63,3.88,0.21,2.46亿,46.75亿
600699,均胜电子,14.49,0.69,0.10,5.70亿,198.24亿
600702,舍得酒业,59.43,1.83,1.07,11.14亿,197.68亿
600703,三安光电,10.87,2.45,0.26,6.02亿,542.31亿
600704,物产中大,4.83,2.11,0.10,4.01亿,248.92亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.52,3.59,0.33,1.67亿,24.18亿
600707,彩虹股份,6.24,-0.95,-0.06,2.70亿,223.87亿
600708,光明地产,2.92,5.42,0.15,1.28亿,64.98亿
600710,苏美达,8.48,1.19,0.10,2.38亿,110.81亿
600712,南宁百货,5.49,9.14,0.46,1.81亿,29.57亿
600713,南京医药,4.76,0.00,0.00,9208.06万,62.02亿
600714,金瑞矿业,9.95,4.41,0.42,1.20亿,28.67亿
600716,凤凰股份,3.03,1.68,0.05,4494.00万,28.36亿
600717,天津港,4.60,4.78,0.21,2.76亿,133.12亿
600718,东软集团,10.04,2.76,0.27,4.82亿,120.85亿
600719,大连热电,5.97,-1.97,-0.12,1.35亿,24.15亿
600720,中交设计,8.05,1.64,0.13,7554.16万,62.48亿
600721,百花医药,6.51,-1.81,-0.12,2.93亿,25.01亿
600722,金牛化工,4.66,2.19,0.10,8308.57万,31.70亿
600724,宁波富达,4.37,3.31,0.14,7539.70万,63.14亿
600725,云维股份,2.93,1.38,0.04,9093.89万,36.11亿
600726,华电能源,2.15,0.94,0.02,8880.46万,59.07亿
600727,鲁北化工,7.65,-1.92,-0.15,4.17亿,40.43亿
600728,佳都科技,4.51,1.12,0.05,2.77亿,96.64亿
600729,重庆百货,32.92,6.88,2.12,4.06亿,62.95亿
600730,中国高科,5.94,4.21,0.24,1.16亿,34.85亿
600731,湖南海利,6.17,0.00,0.00,1.25亿,34.43亿
600732,爱旭股份,10.02,-0.40,-0.04,4.79亿,160.16亿
600733,北汽蓝谷,7.38,1.65,0.12,14.33亿,360.52亿
600734,实达集团,3.96,1.02,0.04,4.06亿,85.87亿
600735,新华锦,4.68,1.96,0.09,7466.92万,19.91亿
600736,苏州高新,5.20,2.97,0.15,1.15亿,59.87亿
600737,中粮糖业,9.88,1.96,0.19,6.93亿,211.32亿
600738,丽尚国潮,5.01,1.42,0.07,3.50亿,38.11亿
600739,辽宁成大,9.63,1.58,0.15,1.78亿,147.31亿
600740,山西焦化,3.51,0.00,0.00,8177.36万,89.93亿
600741,华域汽车,16.57,-2.18,-0.37,3.08亿,522.41亿
600742,一汽富维,8.07,0.25,0.02,8666.66万,59.96亿
600743,华远地产,1.64,2.50,0.04,5998.72万,38.48亿
600744,华银电力,3.55,4.41,0.15,5.77亿,72.10亿
600745,闻泰科技,29.35,2.59,0.74,5.79亿,365.28亿
600746,江苏索普,8.43,-6.02,-0.54,4.76亿,98.30亿
600748,上实发展,3.02,3.78,0.11,4601.16万,55.71亿
600749,西藏旅游,11.39,4.21,0.46,1.19亿,25.85亿
600750,江中药业,23.19,2.70,0.61,3.09亿,145.44亿
600751,海航科技,2.61,2.76,0.07,1.26亿,67.16亿
600753,庚星股份,5.04,4.56,0.22,2828.11万,11.61亿
600754,锦江酒店,26.15,4.56,1.14,3.24亿,237.44亿
600755,厦门国贸,6.14,0.66,0.04,1.10亿,130.91亿
600756,浪潮软件,13.75,4.01,0.53,2.32亿,44.56亿
600757,长江传媒,9.21,2.22,0.20,2.61亿,111.76亿
600758,辽宁能源,3.37,2.12,0.07,1.32亿,44.51亿
600759,洲际油气,2.12,0.47,0.01,3.66亿,87.85亿
600760,中航沈飞,44.27,5.41,2.27,20.08亿,1215.09亿
600761,安徽合力,15.16,0.33,0.05,4.42亿,135.03亿
600763,通策医疗,43.30,1.95,0.83,2.52亿,193.68亿
600764,中国海防,28.69,10.01,2.61,4.84亿,203.88亿
600765,中航重机,15.89,4.82,0.73,6.74亿,233.70亿
600768,宁波富邦,8.31,1.47,0.12,2755.33万,11.11亿
600769,祥龙电业,9.27,0.00,0.00,1.45亿,34.76亿
600770,综艺股份,3.82,3.24,0.12,7398.18万,49.66亿
600771,广誉远,17.08,0.59,0.10,1.44亿,83.61亿
600773,西藏城投,8.93,0.11,0.01,1.06亿,84.98亿
600774,汉商集团,7.09,0.85,0.06,5777.60万,20.90亿
600775,南京熊猫,8.83,4.50,0.38,2.42亿,59.32亿
600776,东方通信,9.90,2.91,0.28,1.68亿,94.64亿
600778,友好集团,6.34,4.11,0.25,3.08亿,19.73亿
600779,水井坊,46.68,0.97,0.45,3.15亿,227.57亿
600780,通宝能源,5.46,0.00,0.00,9110.89万,62.60亿
600782,新钢股份,3.73,-2.36,-0.09,2.49亿,117.33亿
600783,鲁信创投,11.28,3.77,0.41,7703.17万,83.96亿
600784,鲁银投资,5.63,3.68,0.20,8827.85万,38.04亿
600785,新华百货,12.46,4.88,0.58,4.69亿,28.11亿
600787,中储股份,6.61,9.98,0.60,14.64亿,143.44亿
600789,鲁抗医药,9.82,-3.06,-0.31,18.44亿,88.25亿
600790,轻纺城,3.35,1.21,0.04,6951.30万,49.10亿
600791,京能置业,3.81,5.83,0.21,4128.68万,17.23亿
600792,云煤能源,3.02,2.03,0.06,5157.39万,32.01亿
600793,宜宾纸业,17.24,6.22,1.01,3.16亿,30.50亿
600794,保税科技,3.34,4.38,0.14,8206.95万,40.49亿
600795,国电电力,4.45,-0.22,-0.01,11.23亿,793.69亿
600796,钱江生化,5.15,1.58,0.08,6171.18万,15.94亿
600797,浙大网新,9.19,5.51,0.48,14.90亿,94.43亿
600798,宁波海运,3.01,9.85,0.27,1.37亿,36.32亿
600800,渤海化学,2.53,2.85,0.07,7359.93万,28.08亿
600801,华新水泥,14.05,1.23,0.17,2.37亿,188.87亿
600802,福建水泥,3.92,4.25,0.16,4920.74万,17.96亿
600803,新奥股份,19.94,1.22,0.24,2.65亿,566.31亿
600805,悦达投资,4.10,1.49,0.06,6789.25万,34.86亿
600807,济高发展,2.47,2.92,0.07,5976.07万,19.44亿
600808,马钢股份,2.82,2.17,0.06,2.67亿,168.29亿
600809,山西汾酒,222.63,2.83,6.13,16.21亿,2716.01亿
600810,神马股份,7.31,2.10,0.15,1.09亿,73.49亿
600812,华北制药,5.74,-0.17,-0.01,1.66亿,98.48亿
600814,杭州解百,7.92,4.76,0.36,2.49亿,57.78亿
600815,厦工股份,2.49,3.32,0.08,5375.91万,44.17亿
600816,建元信托,2.75,4.17,0.11,2.02亿,150.40亿
600817,宇通重工,10.38,0.19,0.02,6976.28万,54.73亿
600818,中路股份,9.88,0.51,0.05,8971.27万,23.51亿
600819,耀皮玻璃,4.84,2.76,0.13,4849.89万,36.17亿
600820,隧道股份,6.06,1.17,0.07,1.83亿,190.53亿
600821,金开新能,5.61,0.72,0.04,2.32亿,112.05亿
600822,上海物贸,8.67,2.97,0.25,7809.35万,34.35亿
600824,益民集团,4.04,1.25,0.05,2.47亿,42.58亿
600825,新华传媒,5.91,3.87,0.22,1.55亿,61.75亿
600826,兰生股份,7.21,3.15,0.22,8222.81万,53.03亿
600827,百联股份,9.84,8.61,0.78,5.31亿,157.88亿
600828,茂业商业,3.26,4.49,0.14,1.58亿,56.44亿
600829,人民同泰,7.09,0.42,0.03,7848.45万,41.11亿
600830,香溢融通,8.14,2.78,0.22,1.34亿,36.98亿
600833,第一医药,11.92,2.94,0.34,8062.44万,26.59亿
600834,申通地铁,7.65,3.80,0.28,5058.16万,36.52亿
600835,上海机电,18.62,4.61,0.82,6.61亿,150.17亿
600838,上海九百,7.95,4.33,0.33,1.78亿,31.87亿
600839,四川长虹,9.34,4.83,0.43,25.34亿,431.04亿
600841,动力新科,4.81,3.00,0.14,1.35亿,50.17亿
600843,上工申贝,10.42,4.62,0.46,3.56亿,48.89亿
600844,丹化科技,2.95,2.43,0.07,2.13亿,24.27亿
600845,宝信软件,27.30,4.40,1.15,7.01亿,582.43亿
600846,同济科技,8.24,2.11,0.17,6177.60万,51.48亿
600847,万里股份,8.32,4.65,0.37,2735.04万,12.75亿
600848,上海临港,9.15,3.39,0.30,1.25亿,219.04亿
600850,电科数字,22.78,3.73,0.82,3.32亿,139.78亿
600851,海欣股份,6.07,-2.41,-0.15,1.80亿,44.81亿
600853,龙建股份,3.51,1.45,0.05,1.31亿,35.50亿
600854,春兰股份,4.14,1.47,0.06,5003.42万,21.51亿
600855,航天长峰,10.31,6.18,0.60,1.23亿,48.21亿
600857,宁波中百,8.80,1.73,0.15,1.33亿,19.74亿
600858,银座股份,4.82,2.99,0.14,1.24亿,24.95亿
600859,王府井,14.73,10.01,1.34,7.87亿,167.18亿
600860,京城股份,10.68,5.43,0.55,2.54亿,46.48亿
600861,北京人力,21.28,2.46,0.51,9535.47万,78.01亿
600862,中航高科,23.52,5.00,1.12,5.21亿,327.65亿
600863,内蒙华电,3.98,0.51,0.02,4.88亿,259.77亿
600864,哈投股份,5.76,2.31,0.13,2.31亿,119.84亿
600865,百大集团,8.63,3.48,0.29,1.24亿,32.47亿
600866,星湖科技,6.43,-1.08,-0.07,2.53亿,71.33亿
600867,通化东宝,7.28,-0.41,-0.03,1.39亿,142.58亿
600868,梅雁吉祥,2.77,-0.36,-0.01,2.10亿,52.58亿
600869,远东股份,4.26,0.23,0.01,1.21亿,94.54亿
600871,石化油服,1.81,1.69,0.03,1.88亿,245.61亿
600872,中炬高新,21.21,6.64,1.32,5.31亿,163.53亿
600873,梅花生物,10.99,1.01,0.11,6.87亿,313.52亿
600874,创业环保,5.64,2.17,0.12,8947.01万,69.40亿
600875,东方电气,14.75,1.30,0.19,5.34亿,298.48亿
600876,凯盛新能,8.72,0.23,0.02,4270.05万,34.50亿
600877,电科芯片,11.62,2.56,0.29,1.92亿,137.59亿
600879,航天电子,8.68,5.98,0.49,6.44亿,286.38亿
600880,博瑞传播,4.16,2.46,0.10,1.28亿,45.47亿
600881,亚泰集团,1.54,1.32,0.02,1.18亿,50.03亿
600882,妙可蓝多,26.71,2.97,0.77,8.60亿,136.77亿
600883,博闻科技,7.05,2.62,0.18,1.08亿,16.64亿
600884,杉杉股份,6.14,0.33,0.02,3.25亿,107.89亿
600885,宏发股份,31.35,-1.72,-0.55,3.33亿,326.88亿
600886,国投电力,14.58,0.90,0.13,8.36亿,1086.82亿
600887,伊利股份,29.53,2.79,0.80,33.93亿,1870.57亿
600888,新疆众和,6.66,0.45,0.03,1.45亿,91.65亿
600889,南京化纤,14.38,3.60,0.50,2.24亿,52.68亿
600892,大晟文化,2.83,1.43,0.04,6180.99万,15.83亿
600893,航发动力,34.30,5.18,1.69,16.61亿,914.14亿
600894,广日股份,11.48,2.96,0.33,1.46亿,98.72亿
600895,张江高科,24.75,10.00,2.25,17.59亿,383.30亿
600897,厦门空港,14.15,3.13,0.43,5606.94万,59.00亿
600900,长江电力,29.57,1.79,0.52,64.47亿,7098.95亿
600901,江苏金租,5.07,0.40,0.02,2.53亿,293.55亿
600903,贵州燃气,6.89,3.14,0.21,3.08亿,79.24亿
600905,三峡能源,4.31,0.00,0.00,9.06亿,1232.13亿
600906,财达证券,6.30,2.44,0.15,1.99亿,133.83亿
600908,无锡银行,5.39,-1.28,-0.07,1.53亿,107.76亿
600909,华安证券,5.13,1.18,0.06,2.86亿,240.00亿
600916,中国黄金,8.27,1.10,0.09,2.46亿,138.94亿
600917,重庆燃气,5.51,0.18,0.01,3195.95万,86.01亿
600918,中泰证券,5.98,0.84,0.05,2.09亿,237.57亿
600919,江苏银行,9.33,-0.64,-0.06,15.45亿,1712.18亿
600925,苏能股份,5.03,0.80,0.04,6518.84万,80.78亿
600926,杭州银行,14.35,0.35,0.05,6.90亿,833.49亿
600927,永安期货,12.13,1.76,0.21,6722.64万,176.56亿
600928,西安银行,3.31,-0.90,-0.03,9623.61万,146.41亿
600929,雪天盐业,5.03,-0.40,-0.02,7894.40万,82.33亿
600933,爱柯迪,13.31,2.31,0.30,4.78亿,130.09亿
600935,华塑股份,2.23,3.24,0.07,4788.47万,78.22亿
600936,广西广电,3.33,2.78,0.09,6193.05万,55.65亿
600938,中国海油,24.27,-0.29,-0.07,14.41亿,689.72亿
600939,重庆建工,2.52,2.86,0.07,4898.09万,47.93亿
600941,中国移动,112.60,0.90,1.00,21.04亿,1016.52亿
600955,维远股份,13.85,0.80,0.11,4130.31万,76.17亿
600956,新天绿能,7.07,-0.14,-0.01,5749.55万,166.01亿
600958,东方证券,8.88,2.07,0.18,5.79亿,663.29亿
600959,江苏有线,3.10,2.31,0.07,1.82亿,155.02亿
600960,渤海汽车,3.11,1.97,0.06,8664.06万,29.56亿
600961,株冶集团,9.00,8.56,0.71,3.01亿,67.66亿
600962,国投中鲁,12.07,2.38,0.28,1.12亿,31.65亿
600963,岳阳林纸,4.43,4.48,0.19,1.34亿,77.86亿
600965,福成股份,6.74,3.22,0.21,6.77亿,55.18亿
600966,博汇纸业,4.22,0.24,0.01,4972.97万,56.41亿
600967,内蒙一机,10.89,10.00,0.99,3.92亿,185.01亿
600968,海油发展,3.68,0.55,0.02,1.99亿,374.08亿
600969,郴电国际,6.64,4.90,0.31,1.21亿,24.57亿
600970,中材国际,9.21,5.74,0.50,4.17亿,205.77亿
600971,恒源煤电,7.75,-1.65,-0.13,9352.38万,93.00亿
600973,宝胜股份,4.35,1.16,0.05,3.38亿,59.65亿
600975,新五丰,6.67,2.14,0.14,9.99亿,67.83亿
600976,健民集团,47.07,-0.91,-0.43,1.50亿,72.16亿
600977,中国电影,10.56,2.82,0.29,2.18亿,197.16亿
600979,广安爱众,5.92,0.00,0.00,9.72亿,72.95亿
600980,北矿科技,15.51,0.84,0.13,1.29亿,27.25亿
600981,汇鸿集团,2.29,4.09,0.09,6171.52万,51.35亿
600982,宁波能源,4.37,-0.91,-0.04,3.11亿,48.84亿
600983,惠而浦,8.32,0.97,0.08,3995.54万,63.77亿
600984,建设机械,3.32,3.11,0.10,5790.85万,41.73亿
600985,淮北矿业,12.27,-1.52,-0.19,2.81亿,330.46亿
600986,浙文互联,7.24,3.13,0.22,7.91亿,107.69亿
600987,航民股份,6.78,-1.88,-0.13,1.15亿,69.21亿
600988,赤峰黄金,22.12,4.00,0.85,16.21亿,368.06亿
600989,宝丰能源,14.71,-1.93,-0.29,8.76亿,1078.74亿
600990,四创电子,18.60,5.50,0.97,1.32亿,50.04亿
600992,贵绳股份,12.82,2.97,0.37,9151.26万,31.42亿
600993,马应龙,25.85,0.70,0.18,3.17亿,111.23亿
600995,南网储能,9.46,2.60,0.24,1.68亿,104.92亿
600996,贵广网络,8.35,1.09,0.09,2.08亿,104.11亿
600997,开滦股份,6.28,-0.95,-0.06,7715.78万,99.71亿
600998,九州通,4.81,0.21,0.01,1.45亿,242.54亿
600999,招商证券,17.07,-0.41,-0.07,5.93亿,1266.94亿
601000,唐山港,4.39,0.00,0.00,2.77亿,260.15亿
601001,晋控煤业,11.24,-1.40,-0.16,2.34亿,188.12亿
601002,晋亿实业,3.94,0.51,0.02,8671.73万,37.60亿
601003,柳钢股份,2.74,0.37,0.01,4617.57万,70.22亿
601005,重庆钢铁,1.24,1.64,0.02,1.63亿,103.09亿
601006,大秦铁路,6.76,0.45,0.03,7.89亿,1361.95亿
601007,金陵饭店,6.71,2.91,0.19,9614.72万,26.17亿
601008,连云港,5.67,10.10,0.52,8381.30万,70.34亿
601009,南京银行,10.25,-0.48,-0.05,4.70亿,1019.25亿
601010,文峰股份,2.87,0.70,0.02,1.88亿,53.04亿
601011,宝泰隆,2.32,3.57,0.08,1.12亿,44.44亿
601012,隆基绿能,14.71,1.31,0.19,14.54亿,1114.73亿
601015,陕西黑猫,2.88,1.41,0.04,6281.53万,58.82亿
601016,节能风电,2.82,0.00,0.00,1.98亿,168.26亿
601018,宁波港,3.76,4.74,0.17,2.93亿,594.36亿
601019,山东出版,10.13,2.53,0.25,1.66亿,211.40亿
601020,华钰矿业,17.19,3.49,0.58,15.57亿,140.95亿
601021,春秋航空,53.99,5.55,2.84,6.13亿,528.20亿
601022,宁波远洋,7.88,8.09,0.59,1.68亿,19.59亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.43,0.78,0.12,1.87亿,37.03亿
601038,一拖股份,14.09,3.15,0.43,5.37亿,103.10亿
601058,赛轮轮胎,12.48,4.09,0.49,7.45亿,410.35亿
601059,信达证券,14.50,1.33,0.19,6.53亿,100.28亿
601061,中信金属,7.05,1.88,0.13,1.38亿,35.33亿
601065,江盐集团,8.31,0.85,0.07,5635.50万,34.59亿
601066,中信建投,23.50,1.29,0.30,4.44亿,1526.48亿
601068,中铝国际,4.41,5.50,0.23,1.01亿,112.88亿
601069,西部黄金,15.15,0.20,0.03,7.75亿,103.62亿
601077,渝农商行,5.93,-0.67,-0.04,3.86亿,524.08亿
601083,锦江航运,10.02,9.99,0.91,2.04亿,19.45亿
601086,国芳集团,6.97,9.94,0.63,3646.56万,46.42亿
601088,中国神华,39.46,0.71,0.28,24.69亿,6507.36亿
601089,福元医药,14.77,1.44,0.21,5779.16万,30.33亿
601096,宏盛华源,4.04,3.06,0.12,1.07亿,66.38亿
601098,中南传媒,15.10,3.00,0.44,3.57亿,271.20亿
601099,太平洋,3.56,2.30,0.08,8.16亿,242.66亿
601100,恒立液压,71.36,0.68,0.48,13.78亿,956.81亿
601101,昊华能源,6.79,-0.88,-0.06,8386.77万,97.78亿
601106,中国一重,2.62,3.15,0.08,1.86亿,179.67亿
601107,四川成渝,5.52,2.41,0.13,2.39亿,119.38亿
601108,财通证券,7.27,2.54,0.18,4.74亿,337.60亿
601111,中国国航,7.30,4.29,0.30,8.76亿,849.58亿
601113,华鼎股份,3.74,1.91,0.07,1.14亿,41.30亿
601116,三江购物,11.27,3.58,0.39,2.88亿,61.72亿
601117,中国化学,7.18,0.84,0.06,4.92亿,435.80亿
601118,海南橡胶,4.67,0.86,0.04,5.69亿,199.85亿
601121,宝地矿业,5.53,2.22,0.12,4653.32万,21.01亿
601126,四方股份,16.25,-0.43,-0.07,3.02亿,133.06亿
601127,赛力斯,125.00,2.63,3.20,42.46亿,1887.23亿
601128,常熟银行,6.87,-0.14,-0.01,2.04亿,207.13亿
601133,柏诚股份,10.08,2.02,0.20,6627.71万,14.87亿
601136,首创证券,19.90,2.00,0.39,6.20亿,95.82亿
601137,博威合金,16.44,-0.18,-0.03,3.71亿,133.28亿
601138,工业富联,16.33,5.76,0.89,34.40亿,3242.74亿
601139,深圳燃气,6.47,-0.15,-0.01,1.06亿,186.13亿
601155,新城控股,12.91,9.97,1.17,5.36亿,291.20亿
601156,东航物流,12.25,0.49,0.06,3.24亿,115.71亿
601158,重庆水务,4.92,0.20,0.01,8439.55万,236.16亿
601162,天风证券,3.84,2.40,0.09,11.91亿,332.77亿
601163,三角轮胎,13.50,-1.17,-0.16,1.19亿,108.00亿
601166,兴业银行,20.39,-2.02,-0.42,19.33亿,4235.88亿
601168,西部矿业,14.44,-0.62,-0.09,9.24亿,344.11亿
601169,北京银行,5.97,-0.83,-0.05,6.68亿,1262.24亿
601177,杭齿前进,15.42,9.99,1.40,7.03亿,61.69亿
601179,中国西电,6.45,2.22,0.14,4.84亿,330.62亿
601186,中国铁建,8.06,0.25,0.02,5.68亿,927.16亿
601187,厦门银行,5.76,-1.87,-0.11,1.57亿,73.96亿
601188,龙江交通,3.65,3.40,0.12,3.68亿,48.03亿
601198,东兴证券,10.34,1.07,0.11,6.49亿,334.23亿
601199,江南水务,5.11,2.00,0.10,5762.44万,47.79亿
601200,上海环境,7.60,0.13,0.01,9897.59万,102.31亿
601208,东材科技,8.29,3.24,0.26,1.67亿,74.34亿
601211,国泰君安,16.20,1.06,0.17,13.89亿,2181.52亿
601212,白银有色,2.61,0.39,0.01,2.25亿,193.26亿
601216,君正集团,5.01,1.83,0.09,4.46亿,422.74亿
601218,吉鑫科技,2.88,1.05,0.03,7543.93万,27.91亿
601222,林洋能源,6.02,-0.33,-0.02,1.63亿,124.02亿
601225,陕西煤业,19.65,-0.05,-0.01,11.42亿,1905.07亿
601226,华电科工,5.83,2.64,0.15,1.29亿,67.76亿
601228,广州港,3.25,4.17,0.13,2.48亿,245.20亿
601229,上海银行,10.09,-0.10,-0.01,9.03亿,1433.46亿
601231,环旭电子,12.58,0.16,0.02,4.44亿,276.28亿
601233,桐昆股份,10.00,-1.09,-0.11,4.97亿,239.59亿
601236,红塔证券,7.26,1.25,0.09,2.31亿,342.44亿
601238,广汽集团,7.80,1.30,0.10,2.57亿,575.93亿
601279,英利汽车,3.15,0.00,0.00,5583.37万,49.95亿
601288,农业银行,5.08,-0.59,-0.03,29.39亿,16217.61亿
601298,青岛港,9.48,5.57,0.50,3.75亿,511.17亿
601311,骆驼股份,7.20,0.42,0.03,2.17亿,84.47亿
601318,中国平安,48.93,-0.67,-0.33,36.05亿,5266.17亿
601319,中国人保,6.56,-0.91,-0.06,6.45亿,2328.65亿
601326,秦港股份,3.36,4.35,0.14,1.23亿,159.85亿
601328,交通银行,7.32,-0.27,-0.02,16.54亿,2873.16亿
601330,绿色动力,7.04,-2.36,-0.17,2.93亿,69.63亿
601333,广深铁路,2.89,1.76,0.05,1.79亿,163.35亿
601336,新华保险,47.48,-0.08,-0.04,13.29亿,990.17亿
601339,百隆东方,4.67,0.00,0.00,4634.56万,70.03亿
601360,三六零,9.65,3.54,0.33,13.02亿,675.46亿
601366,利群股份,4.58,1.33,0.06,4958.24万,41.86亿
601368,绿城水务,4.70,2.40,0.11,5296.59万,41.50亿
601369,陕鼓动力,8.34,-0.71,-0.06,1.44亿,141.06亿
