code,name,price,rise,change,exchange,amount
600578,京能电力,3.66,0.00,0.00,1.20亿,245.02亿
600579,克劳斯,7.72,1.71,0.13,1.65亿,38.19亿
600580,卧龙电驱,16.18,5.68,0.87,17.70亿,210.76亿
600581,八一钢铁,3.52,2.92,0.10,1.45亿,53.96亿
600582,天地科技,6.19,-1.12,-0.07,2.39亿,256.18亿
600583,海油工程,5.39,-1.82,-0.10,2.10亿,238.31亿
600584,长电科技,39.31,0.03,0.01,12.28亿,703.42亿
600585,海螺水泥,25.60,-1.00,-0.26,3.79亿,1023.92亿
600586,金晶科技,5.95,0.34,0.02,7673.28万,85.01亿
600587,新华医疗,18.27,0.06,0.01,1.27亿,109.99亿
600588,用友网络,12.88,2.22,0.28,5.24亿,440.11亿
600589,大位科技,5.12,-2.85,-0.15,4.59亿,75.70亿
600590,泰豪科技,5.60,3.51,0.19,1.20亿,47.24亿
600592,龙溪股份,10.90,0.18,0.02,1.43亿,43.55亿
600593,大连圣亚,39.56,10.01,3.60,6.61亿,50.95亿
600594,益佰制药,4.07,0.99,0.04,3858.78万,32.23亿
600595,中孚实业,3.05,1.33,0.04,1.72亿,122.24亿
600596,新安股份,9.00,2.51,0.22,2.98亿,116.37亿
600597,光明乳业,8.76,-0.11,-0.01,7700.79万,120.75亿
600598,北大荒,14.54,-0.14,-0.02,1.44亿,258.47亿
600600,青岛啤酒,71.91,-0.51,-0.37,1.62亿,509.86亿
600601,方正科技,4.52,3.20,0.14,12.84亿,188.50亿
600602,云赛智联,14.98,1.08,0.16,3.27亿,160.93亿
600604,市北高新,5.13,1.18,0.06,6749.20万,72.20亿
600605,汇通能源,41.44,6.42,2.50,2.15亿,85.48亿
600606,绿地控股,2.43,0.83,0.02,2.30亿,341.52亿
600609,金杯汽车,8.01,2.04,0.16,5.93亿,105.03亿
600610,中毅达,5.68,5.38,0.29,1.97亿,40.26亿
600611,大众交通,8.10,0.00,0.00,5.80亿,126.63亿
600612,老凤祥,51.39,-1.91,-1.00,9392.49万,162.96亿
600613,神奇制药,7.36,0.27,0.02,6007.73万,35.28亿
600615,丰华股份,13.02,3.83,0.48,2.10亿,24.43亿
600616,金枫酒业,6.06,-0.33,-0.02,6857.97万,40.54亿
600617,国新能源,3.08,2.33,0.07,7558.91万,54.69亿
600618,氯碱化工,9.59,1.37,0.13,5474.01万,71.91亿
600619,海立股份,13.50,1.96,0.26,7.95亿,106.54亿
600620,天宸股份,6.48,10.02,0.59,1.33亿,44.50亿
600621,华鑫股份,16.01,2.76,0.43,4.81亿,169.85亿
600622,光大嘉宝,4.68,4.23,0.19,9.31亿,70.19亿
600623,华谊集团,7.15,-0.28,-0.02,1.21亿,133.47亿
600624,复旦复华,6.23,-0.64,-0.04,3.50亿,42.66亿
600626,申达股份,4.20,0.72,0.03,6881.92万,35.80亿
600628,新世界,9.14,-7.21,-0.71,7.89亿,59.12亿
600629,华建集团,7.75,1.97,0.15,2.11亿,73.21亿
600630,龙头股份,10.78,1.13,0.12,2.68亿,45.80亿
600633,浙数文化,11.13,3.15,0.34,2.85亿,141.14亿
600635,大众公用,4.57,1.78,0.08,4.04亿,110.54亿
600636,国新文化,11.07,1.75,0.19,9785.32万,48.56亿
600637,东方明珠,8.27,1.22,0.10,2.18亿,278.03亿
600638,新黄浦,5.74,0.35,0.02,6715.10万,38.65亿
600639,浦东金桥,11.36,0.35,0.04,5500.55万,96.59亿
600640,国脉文化,13.89,5.23,0.69,3.00亿,110.52亿
600641,万业企业,16.57,-4.83,-0.84,5.24亿,154.21亿
600642,申能股份,8.67,2.24,0.19,3.98亿,423.01亿
600643,爱建集团,5.96,1.71,0.10,8172.77万,94.78亿
600644,乐山电力,6.85,0.59,0.04,4616.24万,36.88亿
600645,中源协和,19.92,-0.15,-0.03,9166.53万,93.18亿
600648,外高桥,12.37,1.73,0.21,7127.45万,115.63亿
600649,城投控股,5.22,0.97,0.05,1.53亿,132.04亿
600650,锦江在线,15.87,0.76,0.12,2.53亿,61.98亿
600651,飞乐音响,4.88,4.50,0.21,2.08亿,122.34亿
600653,申华控股,2.45,5.15,0.12,3.41亿,47.69亿
600654,中安科,4.21,0.96,0.04,9.26亿,96.72亿
600655,豫园股份,6.32,0.00,0.00,8948.18万,245.60亿
600657,信达地产,4.91,0.00,0.00,1.53亿,140.03亿
600658,电子城,5.32,-1.84,-0.10,2.07亿,59.51亿
600660,福耀玻璃,56.05,-2.15,-1.23,5.60亿,1122.67亿
600661,昂立教育,13.18,3.37,0.43,7807.59万,37.77亿
600662,外服控股,5.29,0.00,0.00,4013.55万,119.73亿
600663,陆家嘴,10.42,0.29,0.03,4372.60万,305.67亿
600664,哈药股份,3.95,1.02,0.04,9974.80万,99.48亿
600665,天地源,3.54,2.02,0.07,4035.99万,30.59亿
600666,奥瑞德,2.86,10.00,0.26,6.23亿,69.20亿
600667,太极实业,7.65,-0.13,-0.01,4.30亿,161.12亿
600668,尖峰集团,10.75,-0.09,-0.01,3198.56万,36.99亿
600673,东阳光,8.92,-1.76,-0.16,2.20亿,267.74亿
600674,川投能源,17.01,-1.05,-0.18,6.92亿,829.17亿
600675,中华企业,3.11,0.97,0.03,7120.67万,188.03亿
600676,交运股份,5.00,1.63,0.08,1.24亿,51.42亿
600678,四川金顶,7.95,1.27,0.10,4.69亿,27.74亿
600679,上海凤凰,11.49,-0.17,-0.02,6003.14万,38.86亿
600681,百川能源,3.67,-0.54,-0.02,3116.08万,49.17亿
600682,南京新百,7.57,1.48,0.11,1.61亿,88.20亿
600683,京投发展,4.65,1.53,0.07,6779.33万,34.45亿
600684,珠江股份,3.70,2.21,0.08,6364.03万,31.58亿
600685,中船防务,24.67,0.45,0.11,1.15亿,202.65亿
600686,金龙汽车,11.92,0.51,0.06,1.98亿,85.47亿
600688,上海石化,3.11,0.65,0.02,8041.52万,227.93亿
600689,上海三毛,10.54,0.28,0.03,5841.29万,16.04亿
600690,海尔智家,28.58,-1.79,-0.52,8.00亿,1787.54亿
600691,阳煤化工,2.50,3.73,0.09,7642.64万,59.39亿
600692,亚通股份,9.88,7.98,0.73,2.35亿,25.20亿
600693,东百集团,3.91,-0.76,-0.03,6598.80万,33.98亿
600694,大商股份,21.79,-7.32,-1.72,3.93亿,68.21亿
600696,岩石股份,15.57,2.30,0.35,2.00亿,52.08亿
600697,欧亚集团,12.82,0.63,0.08,3460.42万,19.92亿
600698,湖南天雁,5.58,2.20,0.12,1.25亿,46.33亿
600699,均胜电子,15.76,0.13,0.02,3.46亿,215.61亿
600702,舍得酒业,74.24,0.61,0.45,5.15亿,246.68亿
600703,三安光电,12.84,-0.23,-0.03,5.04亿,640.59亿
600704,物产中大,5.39,-0.74,-0.04,3.32亿,277.78亿
600705,中航产融,4.12,0.24,0.01,4.65亿,362.74亿
600706,曲江文旅,10.34,0.88,0.09,4403.63万,26.27亿
600707,彩虹股份,7.04,0.86,0.06,1.95亿,252.57亿
600708,光明地产,4.60,5.50,0.24,4.86亿,102.36亿
600710,苏美达,8.95,0.00,0.00,6645.42万,116.95亿
600712,南宁百货,6.90,1.77,0.12,2.63亿,37.17亿
600713,南京医药,5.17,0.19,0.01,6548.59万,54.15亿
600714,金瑞矿业,9.70,0.73,0.07,6434.48万,27.95亿
600716,凤凰股份,4.24,1.92,0.08,2.69亿,39.69亿
600717,天津港,5.01,0.20,0.01,1.13亿,144.99亿
600718,东软集团,10.62,2.71,0.28,1.98亿,127.83亿
600719,大连热电,8.08,2.28,0.18,2.33亿,32.69亿
600720,中交设计,9.34,0.11,0.01,5396.94万,72.49亿
600721,百花医药,7.18,1.41,0.10,6359.49万,27.57亿
600722,金牛化工,5.58,-4.29,-0.25,4.95亿,37.96亿
600724,宁波富达,6.03,10.04,0.55,2.05亿,87.13亿
600725,云维股份,3.76,0.54,0.02,1.21亿,46.34亿
600726,华电能源,2.41,2.55,0.06,1.28亿,66.21亿
600727,鲁北化工,7.92,-0.63,-0.05,7933.18万,41.86亿
600728,佳都科技,5.32,4.11,0.21,5.74亿,114.00亿
600729,重庆百货,30.13,-4.04,-1.27,2.19亿,56.77亿
600730,中国高科,7.14,1.71,0.12,1.65亿,41.89亿
600731,湖南海利,6.30,0.96,0.06,4470.54万,35.15亿
600732,爱旭股份,15.09,-1.18,-0.18,7.02亿,241.00亿
600733,北汽蓝谷,8.87,1.49,0.13,14.47亿,432.05亿
600734,实达集团,4.34,5.08,0.21,5.28亿,92.27亿
600735,新华锦,5.43,1.50,0.08,1.67亿,23.10亿
600736,苏州高新,6.62,-0.75,-0.05,3.74亿,76.22亿
600737,中粮糖业,9.92,-0.80,-0.08,1.58亿,212.17亿
600738,丽尚国潮,5.68,-3.56,-0.21,2.42亿,43.21亿
600739,辽宁成大,11.31,-0.53,-0.06,1.88亿,173.01亿
600740,山西焦化,4.31,0.23,0.01,7428.72万,110.43亿
600741,华域汽车,16.79,-1.99,-0.34,3.76亿,529.34亿
600742,一汽富维,9.58,0.95,0.09,8056.03万,71.18亿
600743,华远地产,2.16,10.20,0.20,2.34亿,50.68亿
600744,华银电力,3.46,1.17,0.04,7244.88万,70.28亿
600745,闻泰科技,36.68,0.69,0.25,13.08亿,456.34亿
600746,江苏索普,7.25,0.97,0.07,2216.38万,84.54亿
600748,上实发展,3.96,2.06,0.08,1.42亿,73.04亿
600749,西藏旅游,11.47,1.59,0.18,4922.53万,26.03亿
600750,江中药业,20.75,-1.57,-0.33,1.18亿,130.13亿
600751,海航科技,3.03,4.12,0.12,2.18亿,77.97亿
600753,庚星股份,8.04,1.90,0.15,1.12亿,18.52亿
600754,锦江酒店,25.88,-0.19,-0.05,2.14亿,234.99亿
600755,厦门国贸,6.75,-0.73,-0.05,1.55亿,143.92亿
600756,浪潮软件,15.74,-0.13,-0.02,1.39亿,51.01亿
600757,长江传媒,8.54,1.19,0.10,1.37亿,103.63亿
600758,辽宁能源,3.74,1.35,0.05,5378.34万,49.40亿
600759,洲际油气,3.10,0.00,0.00,1.65亿,128.45亿
600760,中航沈飞,48.14,0.90,0.43,7.35亿,1321.32亿
600761,安徽合力,17.07,-0.06,-0.01,1.71亿,152.04亿
600763,通策医疗,48.77,0.39,0.19,1.69亿,218.14亿
600764,中国海防,26.56,1.18,0.31,1.45亿,188.74亿
600765,中航重机,20.39,2.93,0.58,4.38亿,299.88亿
600768,宁波富邦,10.13,1.50,0.15,2637.70万,13.55亿
600769,祥龙电业,13.54,9.99,1.23,2.64亿,50.77亿
600770,综艺股份,5.03,1.82,0.09,1.61亿,65.39亿
600771,广誉远,19.47,0.00,0.00,1.06亿,95.30亿
600773,西藏城投,12.24,2.26,0.27,1.63亿,116.47亿
600774,汉商集团,8.19,2.25,0.18,4811.60万,24.15亿
600775,南京熊猫,12.08,3.60,0.42,9.78亿,81.16亿
600776,东方通信,12.98,2.21,0.28,4.91亿,124.09亿
600778,友好集团,5.98,-0.17,-0.01,9291.13万,18.61亿
600779,水井坊,57.13,-0.87,-0.50,4.88亿,278.51亿
600780,通宝能源,5.99,-0.33,-0.02,4015.73万,68.68亿
600782,新钢股份,3.95,-0.50,-0.02,1.26亿,124.25亿
600783,鲁信创投,14.19,-0.14,-0.02,1.36亿,105.62亿
600784,鲁银投资,6.60,-0.30,-0.02,2.94亿,37.50亿
600785,新华百货,12.09,-1.31,-0.16,1.37亿,27.28亿
600787,中储股份,8.00,-0.74,-0.06,16.12亿,173.61亿
600789,鲁抗医药,9.10,2.13,0.19,6.07亿,81.78亿
600790,轻纺城,4.17,-0.48,-0.02,6876.86万,61.12亿
600791,京能置业,5.00,0.20,0.01,4535.36万,22.62亿
600792,云煤能源,3.83,0.53,0.02,5183.15万,40.59亿
600793,宜宾纸业,13.33,-2.06,-0.28,4587.56万,23.58亿
600794,保税科技,3.97,1.53,0.06,1.17亿,48.12亿
600795,国电电力,4.66,-0.64,-0.03,3.55亿,831.14亿
600796,钱江生化,7.06,9.97,0.64,5.20亿,21.28亿
600797,浙大网新,7.66,0.92,0.07,7.45亿,78.71亿
600798,宁波海运,3.22,-0.31,-0.01,3543.12万,38.85亿
600800,渤海化学,3.90,-2.01,-0.08,3.62亿,43.28亿
600801,华新水泥,12.75,-1.09,-0.14,1.84亿,171.40亿
600802,福建水泥,4.31,1.41,0.06,4283.48万,19.75亿
600803,新奥股份,18.40,-1.39,-0.26,1.01亿,522.54亿
600805,悦达投资,4.84,-0.21,-0.01,7803.11万,41.15亿
600807,济南高新,4.38,2.82,0.12,1.76亿,34.47亿
600808,马钢股份,2.79,-4.45,-0.13,7.96亿,166.50亿
600809,山西汾酒,198.77,-0.43,-0.86,5.82亿,2424.92亿
600810,神马股份,8.20,-0.48,-0.04,1.03亿,83.24亿
600811,东方集团,3.23,2.21,0.07,16.89亿,118.18亿
600812,华北制药,5.68,0.00,0.00,4615.60万,97.45亿
600814,杭州解百,7.37,-0.54,-0.04,6849.86万,53.32亿
600815,厦工股份,3.02,-1.63,-0.05,3.25亿,53.58亿
600816,建元信托,3.73,1.91,0.07,2.01亿,204.00亿
600817,宇通重工,11.94,-0.91,-0.11,1.01亿,62.95亿
600818,中路股份,12.87,1.74,0.22,6288.64万,30.63亿
600819,XD耀皮玻,5.80,-0.17,-0.01,7829.89万,43.35亿
600820,隧道股份,6.80,-0.73,-0.05,1.65亿,213.80亿
600821,金开新能,5.62,-0.35,-0.02,7430.04万,112.25亿
600822,上海物贸,11.32,-0.44,-0.05,1.57亿,44.84亿
600824,益民集团,3.95,0.00,0.00,4184.48万,41.63亿
600825,新华传媒,7.37,0.55,0.04,7.89亿,77.01亿
600826,兰生股份,9.04,2.84,0.25,1.80亿,66.49亿
600827,百联股份,10.68,1.81,0.19,2.27亿,171.36亿
600828,茂业商业,3.51,0.86,0.03,4279.37万,60.77亿
600829,人民同泰,7.30,-0.14,-0.01,5129.97万,42.33亿
600830,香溢融通,11.45,1.69,0.19,2.45亿,52.02亿
600833,第一医药,13.20,-0.23,-0.03,5538.73万,29.45亿
600834,申通地铁,8.84,-0.23,-0.02,5402.26万,42.20亿
600835,上海机电,20.24,6.41,1.22,7.61亿,163.24亿
600837,海通证券,11.58,1.05,0.12,7.83亿,1118.01亿
600838,上海九百,9.22,-0.11,-0.01,1.55亿,36.96亿
600839,四川长虹,11.25,2.09,0.23,35.70亿,519.18亿
600841,动力新科,6.13,0.33,0.02,5.58亿,56.40亿
600843,上工申贝,15.71,0.70,0.11,10.95亿,73.71亿
600844,丹化科技,3.22,1.58,0.05,7930.33万,26.49亿
600845,宝信软件,27.75,0.36,0.10,2.04亿,588.62亿
600846,同济科技,9.14,1.44,0.13,6557.17万,57.10亿
600847,万里股份,10.29,1.68,0.17,2311.25万,15.77亿
600848,上海临港,10.46,0.38,0.04,6038.13万,250.40亿
600850,电科数字,23.87,0.80,0.19,1.92亿,145.58亿
600851,海欣股份,6.02,0.33,0.02,4023.93万,44.44亿
600853,龙建股份,3.93,0.51,0.02,6076.54万,39.65亿
600854,春兰股份,5.20,0.58,0.03,4399.74万,27.01亿
600855,航天长峰,12.53,2.29,0.28,1.22亿,58.60亿
600857,宁波中百,8.23,2.11,0.17,9346.20万,18.46亿
600858,银座股份,5.27,-0.57,-0.03,6721.66万,27.27亿
600859,王府井,15.17,0.13,0.02,3.65亿,165.88亿
600860,京城股份,11.16,-0.09,-0.01,2.53亿,48.57亿
600861,北京人力,19.82,-1.93,-0.39,5238.19万,72.66亿
600862,中航高科,24.26,1.29,0.31,1.74亿,337.95亿
600863,内蒙华电,4.29,-1.38,-0.06,2.28亿,280.00亿
600864,哈投股份,7.35,1.94,0.14,9.96亿,152.92亿
600865,百大集团,9.73,0.21,0.02,5894.01万,36.61亿
600866,星湖科技,6.75,-0.88,-0.06,1.88亿,74.88亿
600867,通化东宝,8.35,0.24,0.02,8492.10万,165.47亿
600868,梅雁吉祥,2.75,10.00,0.25,3.85亿,52.20亿
600869,远东股份,5.10,1.19,0.06,1.06亿,113.19亿
600871,石化油服,2.14,-0.93,-0.02,1.86亿,290.38亿
600872,中炬高新,22.94,-0.26,-0.06,2.15亿,176.86亿
600873,梅花生物,10.69,2.00,0.21,4.61亿,304.96亿
600874,创业环保,6.12,0.00,0.00,5415.89万,75.30亿
600875,东方电气,15.10,-0.13,-0.02,1.93亿,305.56亿
600876,凯盛新能,10.35,-0.77,-0.08,2091.54万,40.95亿
600877,电科芯片,13.97,0.21,0.03,1.98亿,139.27亿
600879,航天电子,9.54,1.17,0.11,3.47亿,308.06亿
600880,博瑞传播,5.05,4.55,0.22,2.33亿,55.20亿
600881,亚泰集团,2.09,10.00,0.19,5.89亿,67.90亿
600882,妙可蓝多,19.05,2.42,0.45,2.18亿,97.55亿
600883,博闻科技,7.56,-1.05,-0.08,4500.43万,17.85亿
600884,杉杉股份,8.65,0.58,0.05,1.65亿,152.00亿
600885,宏发股份,31.82,-0.59,-0.19,1.84亿,331.78亿
600886,国投电力,16.11,-0.37,-0.06,4.33亿,1122.20亿
600887,伊利股份,28.84,-0.93,-0.27,7.78亿,1826.86亿
600888,新疆众和,7.42,-0.14,-0.01,7061.95万,102.11亿
600889,南京化纤,22.54,10.01,2.05,19.98亿,82.57亿
600892,大晟文化,5.41,3.64,0.19,1.83亿,30.26亿
600893,航发动力,41.84,1.16,0.48,4.92亿,1115.09亿
600894,广日股份,13.76,1.77,0.24,1.45亿,118.33亿
600895,张江高科,29.33,0.72,0.21,12.21亿,454.23亿
600897,厦门空港,14.85,-1.00,-0.15,4807.05万,61.91亿
600900,长江电力,28.30,-0.53,-0.15,27.86亿,6794.05亿
600901,江苏金租,5.15,-0.77,-0.04,1.81亿,298.18亿
600903,贵州燃气,8.04,-1.35,-0.11,1.70亿,92.46亿
600905,三峡能源,4.56,-0.44,-0.02,3.46亿,1303.52亿
600906,财达证券,7.80,2.77,0.21,4.03亿,165.69亿
600908,无锡银行,5.89,0.17,0.01,7532.56万,117.76亿
600909,华安证券,6.29,1.29,0.08,3.27亿,295.48亿
600916,中国黄金,8.74,0.12,0.01,1.02亿,146.83亿
600917,重庆燃气,6.31,-1.10,-0.07,5080.40万,98.50亿
600918,中泰证券,7.02,1.15,0.08,1.99亿,278.89亿
600919,江苏银行,8.89,-0.34,-0.03,11.96亿,1631.43亿
600925,苏能股份,5.49,-0.18,-0.01,4158.74万,88.17亿
600926,杭州银行,14.26,-0.14,-0.02,2.29亿,783.59亿
600927,永安期货,13.89,0.36,0.05,5551.71万,73.27亿
600928,西安银行,3.70,0.27,0.01,5465.73万,163.59亿
600929,雪天盐业,5.91,0.17,0.01,4882.64万,73.36亿
600933,爱柯迪,16.22,-1.40,-0.23,1.67亿,158.53亿
600935,华塑股份,2.95,2.79,0.08,1.77亿,103.47亿
600936,广西广电,3.48,1.46,0.05,6357.17万,58.15亿
600938,中国海油,27.04,-1.64,-0.45,11.17亿,768.44亿
600939,重庆建工,3.51,0.57,0.02,4345.18万,66.75亿
600941,中国移动,107.45,-0.60,-0.65,9.88亿,815.14亿
600955,维远股份,14.85,-0.34,-0.05,4078.02万,81.67亿
600956,新天绿能,7.67,-0.65,-0.05,3852.14万,166.09亿
600958,东方证券,10.78,0.37,0.04,5.95亿,805.21亿
600959,江苏有线,3.62,1.40,0.05,1.65亿,181.03亿
600960,渤海汽车,4.16,4.79,0.19,2.23亿,39.54亿
600961,株冶集团,8.46,-1.86,-0.16,2.28亿,63.60亿
600962,国投中鲁,15.23,0.93,0.14,3049.01万,39.93亿
600963,岳阳林纸,5.04,0.20,0.01,1.32亿,88.58亿
600965,福成股份,4.45,-0.45,-0.02,3811.67万,36.43亿
600966,博汇纸业,5.44,0.56,0.03,5829.22万,72.72亿
600967,内蒙一机,7.90,1.02,0.08,1.07亿,134.21亿
600968,海油发展,4.14,-2.13,-0.09,1.55亿,420.84亿
600969,郴电国际,7.31,0.83,0.06,5306.47万,27.05亿
600970,中材国际,10.36,-0.58,-0.06,8455.24万,231.46亿
600971,恒源煤电,9.53,-0.10,-0.01,9916.33万,114.36亿
600973,宝胜股份,4.40,2.33,0.10,8382.52万,60.34亿
600975,新五丰,6.55,-0.46,-0.03,1.60亿,66.61亿
600976,健民集团,43.13,-0.74,-0.32,5258.58万,66.12亿
600977,中国电影,11.96,1.96,0.23,1.23亿,223.29亿
600979,广安爱众,5.79,10.08,0.53,11.69亿,71.35亿
600980,北矿科技,16.37,-0.12,-0.02,5391.78万,28.76亿
600981,汇鸿集团,2.98,0.68,0.02,1.24亿,66.82亿
600982,宁波能源,4.02,0.25,0.01,4608.58万,44.93亿
600983,惠而浦,9.70,5.32,0.49,4776.28万,74.34亿
600984,建设机械,3.59,2.57,0.09,8094.16万,45.13亿
600985,淮北矿业,14.65,-1.21,-0.18,3.27亿,394.56亿
600986,浙文互联,6.80,2.26,0.15,8.38亿,89.92亿
600987,航民股份,7.21,-0.14,-0.01,6308.27万,73.60亿
600988,赤峰黄金,16.79,-0.12,-0.02,3.94亿,279.37亿
600989,宝丰能源,15.73,-0.44,-0.07,2.50亿,1153.54亿
600990,四创电子,24.05,1.48,0.35,1.15亿,64.70亿
600992,贵绳股份,16.81,0.42,0.07,7657.57万,41.20亿
600993,马应龙,26.94,-1.32,-0.36,1.57亿,115.92亿
600995,南网储能,10.41,-0.29,-0.03,7010.51万,115.46亿
600996,贵广网络,9.72,1.99,0.19,1.19亿,118.70亿
600997,开滦股份,7.18,0.14,0.01,9653.65万,114.00亿
600998,九州通,5.29,-0.19,-0.01,9852.06万,266.75亿
600999,招商证券,19.54,0.83,0.16,5.39亿,1450.26亿
601000,唐山港,4.45,-1.77,-0.08,1.87亿,263.70亿
601001,晋控煤业,14.53,-0.14,-0.02,1.86亿,243.19亿
601002,晋亿实业,4.74,3.04,0.14,1.08亿,45.24亿
601003,柳钢股份,3.07,0.66,0.02,3386.03万,78.68亿
601005,重庆钢铁,1.61,3.87,0.06,4.02亿,134.93亿
601006,大秦铁路,6.88,-0.72,-0.05,3.31亿,1257.88亿
601007,金陵饭店,7.32,0.14,0.01,5785.11万,28.55亿
601008,连云港,4.06,0.25,0.01,4239.44万,50.37亿
601009,南京银行,10.57,-0.38,-0.04,3.19亿,1019.38亿
601010,文峰股份,2.73,10.08,0.25,2.68亿,50.45亿
601011,宝泰隆,3.36,10.16,0.31,11.88亿,64.37亿
601012,隆基绿能,17.94,0.06,0.01,9.32亿,1359.50亿
601015,陕西黑猫,3.68,2.79,0.10,1.18亿,75.16亿
601016,节能风电,3.30,-0.60,-0.02,1.98亿,196.67亿
601018,宁波港,3.87,0.00,0.00,9778.49万,611.75亿
601019,山东出版,10.68,0.85,0.09,5538.88万,222.88亿
601020,华钰矿业,14.32,-1.92,-0.28,6.78亿,117.42亿
601021,春秋航空,56.29,0.88,0.49,1.79亿,550.83亿
601022,宁波远洋,8.40,0.48,0.04,3990.80万,20.89亿
601028,玉龙股份,13.29,-1.12,-0.15,3.98亿,104.06亿
601033,永兴股份,14.44,0.28,0.04,4298.78万,21.66亿
601038,一拖股份,15.72,0.77,0.12,1.23亿,115.02亿
601058,赛轮轮胎,14.30,-0.35,-0.05,3.77亿,470.20亿
601059,信达证券,15.38,1.52,0.23,2.87亿,106.37亿
601061,中信金属,7.92,-0.25,-0.02,6920.02万,39.69亿
601065,江盐集团,9.08,0.11,0.01,4371.14万,37.80亿
601066,中信建投,27.46,0.59,0.16,3.61亿,1783.71亿
601068,中铝国际,4.84,1.04,0.05,4198.81万,123.88亿
601069,西部黄金,12.63,0.16,0.02,9069.20万,86.39亿
601077,渝农商行,5.74,0.70,0.04,4.65亿,507.28亿
601083,锦江航运,9.74,1.78,0.17,7570.75万,18.91亿
601086,国芳集团,5.51,-1.25,-0.07,2.50亿,36.70亿
601088,中国神华,41.92,-0.43,-0.18,10.04亿,6913.04亿
601089,福元医药,15.98,-0.19,-0.03,2554.87万,32.81亿
601096,宏盛华源,4.54,1.11,0.05,6793.35万,30.36亿
601098,中南传媒,12.96,1.65,0.21,1.93亿,232.76亿
601099,太平洋,4.86,3.19,0.15,29.09亿,331.27亿
601100,恒立液压,53.59,-0.09,-0.05,5.45亿,718.55亿
601101,昊华能源,9.04,-1.09,-0.10,1.60亿,130.18亿
601106,中国一重,3.21,0.94,0.03,1.06亿,220.13亿
601107,四川成渝,5.19,-0.38,-0.02,6207.32万,112.25亿
601108,财通证券,8.51,0.71,0.06,3.41亿,395.18亿
601111,中国国航,8.04,1.90,0.15,5.66亿,935.70亿
601113,华鼎股份,4.01,3.08,0.12,1.28亿,44.28亿
601116,三江购物,11.25,-3.10,-0.36,2.15亿,61.61亿
601117,中国化学,8.21,-0.73,-0.06,2.60亿,498.31亿
601118,海南橡胶,5.82,-0.68,-0.04,3.12亿,249.06亿
601121,宝地矿业,6.71,0.45,0.03,4144.96万,25.50亿
601126,四方股份,17.13,-0.70,-0.12,1.02亿,140.27亿
601127,赛力斯,139.98,2.33,3.18,60.07亿,2113.39亿
601128,常熟银行,7.58,0.93,0.07,1.54亿,228.54亿
601133,柏诚股份,12.23,2.26,0.27,1.11亿,18.04亿
601136,首创证券,24.50,2.08,0.50,9.06亿,117.96亿
601137,博威合金,17.36,-0.06,-0.01,2.25亿,135.44亿
601138,工业富联,22.54,3.02,0.66,32.97亿,4477.34亿
601139,深圳燃气,7.12,-0.56,-0.04,1.16亿,204.82亿
601155,新城控股,13.29,-1.26,-0.17,2.73亿,299.77亿
601156,东航物流,15.66,-0.95,-0.15,1.94亿,147.92亿
601158,重庆水务,4.93,-0.60,-0.03,4454.24万,236.64亿
601162,天风证券,5.11,2.20,0.11,30.95亿,442.82亿
601163,三角轮胎,15.50,1.51,0.23,1.35亿,124.00亿
601166,兴业银行,18.26,-0.87,-0.16,8.01亿,3793.39亿
601168,西部矿业,16.76,-0.77,-0.13,3.50亿,399.39亿
601169,北京银行,5.71,-0.17,-0.01,3.97亿,1207.26亿
601177,杭齿前进,9.16,0.88,0.08,3964.30万,36.65亿
601179,中国西电,7.68,-0.78,-0.06,3.95亿,393.67亿
601186,中国铁建,9.50,0.21,0.02,5.05亿,1092.81亿
601187,厦门银行,5.80,1.40,0.08,1.65亿,74.47亿
601188,龙江交通,3.86,1.85,0.07,8627.13万,50.79亿
601198,东兴证券,11.44,0.97,0.11,4.20亿,369.79亿
601199,江南水务,5.80,0.52,0.03,7552.43万,54.24亿
601200,上海环境,8.43,-0.24,-0.02,6613.15万,113.49亿
601208,东材科技,8.54,0.00,0.00,1.71亿,76.59亿
601211,国泰君安,19.11,0.74,0.14,7.49亿,1429.49亿
601212,白银有色,3.08,0.98,0.03,1.26亿,228.07亿
601216,君正集团,5.12,1.99,0.10,7.25亿,432.03亿
601218,吉鑫科技,3.49,0.58,0.02,3968.13万,34.06亿
601222,林洋能源,7.29,-1.35,-0.10,1.32亿,150.19亿
601225,陕西煤业,24.95,0.12,0.03,7.79亿,2418.90亿
601226,华电科工,6.74,0.60,0.04,5133.04万,78.33亿
601228,广州港,3.49,-0.57,-0.02,7528.96万,263.30亿
601229,上海银行,8.50,0.12,0.01,4.39亿,1207.57亿
601231,环旭电子,14.00,0.43,0.06,1.43亿,306.39亿
601233,桐昆股份,12.10,-0.25,-0.03,2.96亿,289.90亿
601236,红塔证券,8.61,1.53,0.13,1.99亿,406.12亿
601238,广汽集团,9.80,-2.87,-0.29,14.12亿,721.54亿
601279,英利汽车,4.28,2.15,0.09,5439.11万,67.87亿
601288,农业银行,4.92,0.20,0.01,13.67亿,15706.82亿
