code,name,price,rise,change,exchange,amount
600587,新华医疗,15.23,0.40,0.06,8949.99万,92.04亿
600588,用友网络,14.29,-0.76,-0.11,13.90亿,488.29亿
600589,大位科技,9.10,-0.22,-0.02,30.60亿,134.54亿
600590,泰豪科技,9.59,0.21,0.02,6.27亿,80.90亿
600592,龙溪股份,22.96,1.68,0.38,11.80亿,91.74亿
600593,大连圣亚,31.47,1.65,0.51,2.00亿,40.53亿
600594,益佰制药,4.23,2.42,0.10,1.03亿,33.50亿
600595,中孚实业,4.47,1.36,0.06,2.21亿,179.15亿
600596,新安股份,8.84,2.31,0.20,1.22亿,119.30亿
600597,光明乳业,8.58,0.59,0.05,1.25亿,118.27亿
600598,北大荒,14.50,0.28,0.04,2.16亿,257.76亿
600600,青岛啤酒,68.30,0.09,0.06,4.02亿,484.33亿
600601,方正科技,5.48,2.24,0.12,12.00亿,228.53亿
600602,云赛智联,22.32,0.23,0.05,11.84亿,239.78亿
600604,市北高新,7.00,-2.91,-0.21,14.37亿,98.52亿
600605,汇通能源,38.37,0.87,0.33,9380.33万,79.15亿
600606,绿地控股,1.99,-2.93,-0.06,7.31亿,279.68亿
600609,金杯汽车,5.25,-0.94,-0.05,2.36亿,68.49亿
600610,中毅达,14.24,-1.25,-0.18,5.56亿,100.92亿
600611,大众交通,6.40,2.89,0.18,6.86亿,100.05亿
600612,老凤祥,48.16,-0.06,-0.03,7936.45万,152.72亿
600613,神奇制药,6.94,1.02,0.07,5413.90万,33.26亿
600615,丰华股份,11.82,0.77,0.09,5518.70万,26.61亿
600616,金枫酒业,5.68,1.61,0.09,1.08亿,38.00亿
600617,国新能源,2.78,-0.71,-0.02,4168.58万,49.36亿
600618,氯碱化工,10.01,0.50,0.05,1.00亿,75.06亿
600619,海立股份,12.48,1.71,0.21,4.79亿,98.49亿
600620,天宸股份,7.04,10.00,0.64,1.13亿,48.34亿
600621,华鑫股份,15.38,0.00,0.00,2.86亿,163.17亿
600622,光大嘉宝,3.06,-0.33,-0.01,2.40亿,45.89亿
600623,华谊集团,7.96,0.51,0.04,1.02亿,149.00亿
600624,复旦复华,7.05,2.17,0.15,1.66亿,47.89亿
600626,申达股份,3.84,0.79,0.03,4139.64万,42.55亿
600628,新世界,7.52,0.54,0.04,9153.35万,48.65亿
600629,华建集团,8.70,-0.23,-0.02,1.10亿,82.92亿
600630,龙头股份,8.57,0.94,0.08,1.25亿,36.41亿
600633,浙数文化,14.17,0.00,0.00,4.96亿,179.69亿
600635,大众公用,4.14,0.24,0.01,9691.72万,100.14亿
600637,东方明珠,7.59,2.57,0.19,4.79亿,255.17亿
600638,新黄浦,6.14,-0.97,-0.06,1.22亿,41.35亿
600639,浦东金桥,10.88,-0.73,-0.08,3955.20万,92.51亿
600640,国脉文化,12.40,0.65,0.08,6104.82万,98.67亿
600641,万业企业,13.93,1.01,0.14,1.49亿,129.64亿
600642,申能股份,8.28,-0.48,-0.04,1.34亿,403.98亿
600643,爱建集团,6.36,0.95,0.06,3.18亿,101.15亿
600644,乐山电力,14.87,1.85,0.27,5.72亿,80.06亿
600645,中源协和,26.60,2.27,0.59,4.16亿,124.43亿
600648,外高桥,11.30,0.44,0.05,4654.37万,105.63亿
600649,城投控股,4.42,-0.45,-0.02,9484.16万,111.81亿
600650,锦江在线,17.35,4.71,0.78,6.71亿,67.76亿
600651,飞乐音响,4.44,0.23,0.01,5699.81万,111.31亿
600653,申华控股,1.94,0.00,0.00,6075.62万,37.76亿
600654,中安科,2.99,0.00,0.00,6783.19万,69.23亿
600655,豫园股份,5.59,0.36,0.02,6499.24万,217.44亿
600657,信达地产,3.81,-0.26,-0.01,5570.60万,108.66亿
600658,电子城,4.46,-2.19,-0.10,1.09亿,49.89亿
600660,福耀玻璃,57.58,1.45,0.82,9.84亿,1153.32亿
600661,昂立教育,10.88,-1.36,-0.15,7005.68万,31.18亿
600662,外服控股,5.69,0.18,0.01,7307.30万,129.17亿
600663,陆家嘴,9.29,0.00,0.00,4656.26万,293.16亿
600664,哈药股份,3.94,1.81,0.07,2.90亿,99.23亿
600665,天地源,3.39,-0.59,-0.02,3593.88万,29.29亿
600666,奥瑞德,3.37,2.43,0.08,4.98亿,81.55亿
600667,太极实业,6.66,1.06,0.07,1.15亿,140.27亿
600668,尖峰集团,12.23,1.58,0.19,2.57亿,50.50亿
600671,天目药业,14.06,1.52,0.21,4828.40万,17.11亿
600673,东阳光,14.41,3.97,0.55,7.39亿,432.52亿
600674,川投能源,16.16,-0.31,-0.05,2.58亿,787.74亿
600675,中华企业,2.99,-1.65,-0.05,8482.77万,180.78亿
600676,交运股份,5.44,5.84,0.30,5.72亿,55.95亿
600678,四川金顶,9.88,3.67,0.35,4.76亿,34.48亿
600679,上海凤凰,13.27,0.30,0.04,1.17亿,45.61亿
600681,百川能源,3.64,0.00,0.00,3638.79万,48.77亿
600682,南京新百,6.49,1.25,0.08,1.04亿,75.61亿
600683,京投发展,4.03,-0.25,-0.01,3194.44万,29.85亿
600684,珠江股份,4.18,-0.24,-0.01,5573.90万,35.67亿
600685,中船防务,27.87,1.35,0.37,4.39亿,228.93亿
600686,金龙汽车,12.93,0.94,0.12,2.59亿,92.71亿
600688,上海石化,2.87,0.35,0.01,5010.17万,210.34亿
600689,上海三毛,12.54,1.05,0.13,7691.56万,19.09亿
600690,海尔智家,25.81,0.51,0.13,9.92亿,1614.29亿
600691,阳煤化工,2.38,1.28,0.03,4420.74万,56.54亿
600692,亚通股份,7.69,1.58,0.12,6535.61万,19.61亿
600693,东百集团,5.98,2.22,0.13,2.34亿,51.96亿
600694,大商股份,18.90,0.80,0.15,1.71亿,65.08亿
600697,欧亚集团,12.37,0.32,0.04,4857.02万,19.22亿
600698,湖南天雁,10.27,2.80,0.28,10.35亿,85.28亿
600699,均胜电子,17.93,0.28,0.05,7.77亿,245.30亿
600702,舍得酒业,52.20,0.06,0.03,3.19亿,173.63亿
600703,三安光电,12.53,1.54,0.19,4.04亿,625.12亿
600704,XD物产中,5.60,0.18,0.01,3.61亿,288.61亿
600706,曲江文旅,11.05,2.60,0.28,2.57亿,28.07亿
600707,彩虹股份,6.21,1.64,0.10,2.07亿,222.79亿
600708,光明地产,3.42,-0.58,-0.02,4232.86万,76.10亿
600710,苏美达,10.03,-0.50,-0.05,1.42亿,131.07亿
600712,南宁百货,5.98,4.36,0.25,1.76亿,32.21亿
600713,南京医药,5.29,-0.19,-0.01,4379.68万,68.08亿
600714,金瑞矿业,12.10,0.83,0.10,8659.93万,34.87亿
600715,文投控股,2.29,0.88,0.02,5348.57万,60.97亿
600716,凤凰股份,3.83,-0.78,-0.03,3010.11万,35.85亿
600717,天津港,4.65,-0.21,-0.01,4520.23万,134.57亿
600718,东软集团,9.80,1.03,0.10,1.87亿,116.54亿
600719,大连热电,6.58,-0.15,-0.01,6954.38万,26.62亿
600720,中交设计,7.88,0.13,0.01,5378.28万,79.51亿
600721,百花医药,7.90,1.94,0.15,1.94亿,30.36亿
600722,金牛化工,6.04,0.17,0.01,7911.25万,41.09亿
600724,宁波富达,4.67,-0.43,-0.02,2675.18万,67.48亿
600725,云维股份,3.29,-0.90,-0.03,5775.05万,40.55亿
600726,华电能源,2.61,0.39,0.01,1.38亿,71.71亿
600727,鲁北化工,7.72,0.39,0.03,6491.71万,40.80亿
600728,佳都科技,5.65,0.53,0.03,1.50亿,120.49亿
600729,重庆百货,28.02,1.19,0.33,1.10亿,53.58亿
600730,中国高科,6.71,0.60,0.04,9834.87万,39.36亿
600731,湖南海利,6.98,0.00,0.00,6710.35万,38.95亿
600732,爱旭股份,15.18,-1.36,-0.21,10.19亿,240.65亿
600733,北汽蓝谷,7.85,1.16,0.09,12.42亿,383.48亿
600734,实达集团,4.21,-0.94,-0.04,1.92亿,91.29亿
600735,新华锦,8.73,3.56,0.30,3.47亿,37.14亿
600736,苏州高新,5.52,-0.36,-0.02,8012.45万,63.55亿
600737,中粮糖业,9.90,0.71,0.07,1.61亿,211.75亿
600738,丽尚国潮,5.42,2.07,0.11,2.40亿,41.23亿
600739,辽宁成大,11.56,0.61,0.07,1.04亿,176.83亿
600740,山西焦化,3.85,1.32,0.05,7433.48万,98.64亿
600741,华域汽车,18.57,0.27,0.05,1.25亿,585.46亿
600742,富维股份,10.17,0.69,0.07,9049.11万,75.57亿
600743,华远控股,2.18,-1.80,-0.04,5221.01万,51.14亿
600744,华银电力,8.12,-2.17,-0.18,23.04亿,164.93亿
600745,闻泰科技,35.05,1.45,0.50,6.47亿,436.22亿
600746,江苏索普,7.97,0.38,0.03,2894.94万,92.94亿
600748,上实发展,3.30,0.61,0.02,3427.30万,60.87亿
600749,西藏旅游,11.87,0.51,0.06,4270.34万,26.94亿
600750,江中药业,21.96,-0.81,-0.18,1.36亿,137.75亿
600751,海航科技,3.73,10.03,0.34,6.11亿,95.98亿
600754,锦江酒店,22.48,-0.13,-0.03,1.91亿,204.12亿
600755,厦门国贸,6.28,0.00,0.00,7888.60万,133.90亿
600756,浪潮软件,15.19,-0.33,-0.05,1.32亿,49.23亿
600757,长江传媒,9.61,-0.62,-0.06,6687.34万,116.62亿
600758,辽宁能源,3.90,-0.26,-0.01,6283.95万,51.51亿
600759,洲际油气,2.34,0.86,0.02,2.87亿,96.96亿
600760,中航沈飞,63.78,10.00,5.80,49.17亿,1752.79亿
600761,安徽合力,19.21,0.47,0.09,1.76亿,171.10亿
600763,通策医疗,42.02,0.24,0.10,2.58亿,187.95亿
600764,中国海防,33.79,1.26,0.42,3.36亿,240.12亿
600765,中航重机,16.60,1.84,0.30,3.95亿,244.14亿
600768,宁波富邦,11.90,0.17,0.02,4257.10万,15.92亿
600769,祥龙电业,10.74,0.75,0.08,4057.91万,40.27亿
600770,综艺股份,5.61,-1.92,-0.11,3.26亿,72.93亿
600771,广誉远,20.58,1.68,0.34,1.74亿,100.74亿
600773,西藏城投,9.98,0.10,0.01,5673.43万,94.97亿
600774,汉商集团,9.93,9.97,0.90,9410.65万,29.28亿
600775,南京熊猫,10.44,0.77,0.08,1.56亿,70.14亿
600776,东方通信,11.06,1.10,0.12,1.22亿,105.73亿
600778,友好集团,6.62,0.92,0.06,9021.40万,20.60亿
600779,水井坊,41.81,-0.67,-0.28,1.70亿,203.83亿
600780,通宝能源,6.13,-0.49,-0.03,5466.87万,70.28亿
600782,新钢股份,4.13,4.29,0.17,4.28亿,129.92亿
600783,鲁信创投,12.78,0.31,0.04,6763.83万,95.13亿
600784,鲁银投资,6.45,0.00,0.00,4612.12万,43.58亿
600785,新华百货,12.01,-0.33,-0.04,7582.54万,27.10亿
600787,中储股份,5.83,0.52,0.03,1.81亿,126.52亿
600789,鲁抗医药,10.32,-0.67,-0.07,4.09亿,92.74亿
600790,轻纺城,3.90,0.78,0.03,5390.65万,57.17亿
600791,京能置业,4.92,-1.40,-0.07,3811.64万,22.25亿
600792,云煤能源,3.68,0.82,0.03,5129.48万,39.00亿
600793,宜宾纸业,28.38,0.07,0.02,2.73亿,50.21亿
600794,保税科技,4.81,1.05,0.05,2.20亿,57.73亿
600795,国电电力,4.67,-0.64,-0.03,5.69亿,832.92亿
600796,钱江生化,5.95,-0.17,-0.01,3230.87万,18.41亿
600797,浙大网新,9.70,1.68,0.16,7.48亿,99.67亿
600798,宁波海运,4.31,-1.15,-0.05,2.45亿,52.00亿
600800,渤海化学,4.26,0.00,0.00,1.08亿,47.27亿
600801,华新水泥,13.18,-1.05,-0.14,1.36亿,177.18亿
600802,福建水泥,5.11,0.20,0.01,4995.60万,23.42亿
600803,新奥股份,19.61,0.00,0.00,8629.85万,553.11亿
600805,悦达投资,5.40,-0.55,-0.03,7090.88万,45.91亿
600807,济高发展,3.18,-1.24,-0.04,6627.94万,25.03亿
600808,马钢股份,3.34,0.60,0.02,1.59亿,199.32亿
600809,山西汾酒,176.07,0.26,0.46,8.70亿,2147.99亿
600810,XD神马股,8.99,0.56,0.05,5187.11万,90.37亿
600812,华北制药,6.93,0.58,0.04,1.66亿,118.90亿
600814,杭州解百,7.79,0.26,0.02,4819.57万,56.83亿
600815,厦工股份,2.77,-0.72,-0.02,3447.79万,49.14亿
600816,建元信托,2.98,1.36,0.04,2.17亿,162.98亿
600817,宇通重工,12.24,-0.89,-0.11,5526.88万,64.54亿
600818,中路股份,11.49,1.59,0.18,6828.36万,27.34亿
600819,耀皮玻璃,6.59,-0.90,-0.06,1.44亿,49.25亿
600820,隧道股份,6.34,0.80,0.05,1.00亿,199.34亿
600821,金开新能,5.65,-0.53,-0.03,2.13亿,112.85亿
600822,上海物贸,16.09,9.98,1.46,11.93亿,63.74亿
600824,益民集团,4.27,0.95,0.04,8179.94万,45.01亿
600825,新华传媒,6.97,-0.14,-0.01,7241.87万,72.83亿
600826,兰生股份,13.17,10.03,1.20,5.57亿,96.87亿
600827,百联股份,9.38,0.43,0.04,1.54亿,150.50亿
600828,茂业商业,3.89,1.04,0.04,6180.30万,67.35亿
600829,人民同泰,8.40,9.95,0.76,1.39亿,48.71亿
600830,香溢融通,11.39,1.61,0.18,7.81亿,51.75亿
600833,第一医药,13.14,1.16,0.15,8416.66万,29.31亿
600834,申通地铁,9.02,0.56,0.05,6439.00万,43.06亿
600835,上海机电,22.75,4.41,0.96,6.29亿,183.48亿
600838,上海九百,8.36,0.00,0.00,1.11亿,33.51亿
600839,四川长虹,10.16,3.04,0.30,28.43亿,468.88亿
600841,动力新科,6.70,-3.18,-0.22,5.26亿,69.88亿
600843,上工申贝,11.76,6.91,0.76,11.79亿,55.18亿
600844,丹化科技,3.41,0.89,0.03,5032.72万,28.06亿
600845,宝信软件,24.42,0.08,0.02,4.29亿,521.06亿
600846,同济科技,10.96,0.00,0.00,4438.50万,68.47亿
600847,万里股份,11.09,0.27,0.03,4153.00万,17.00亿
600848,上海临港,9.26,-1.17,-0.11,7530.38万,221.68亿
600850,电科数字,26.70,4.05,1.04,10.88亿,163.83亿
600851,海欣股份,7.20,1.41,0.10,6300.90万,53.15亿
600853,龙建股份,3.61,-0.28,-0.01,3845.20万,36.51亿
600854,春兰股份,5.29,-0.38,-0.02,5149.53万,27.48亿
600855,航天长峰,13.58,2.96,0.39,2.65亿,63.51亿
600857,宁波中百,11.10,0.64,0.07,4671.41万,24.90亿
600858,银座股份,5.69,0.53,0.03,1.20亿,29.45亿
600859,王府井,13.63,0.81,0.11,2.17亿,153.18亿
600860,京城股份,12.09,-0.17,-0.02,1.64亿,53.47亿
600861,北京人力,19.84,-0.10,-0.02,7896.56万,72.73亿
600862,中航高科,26.71,5.03,1.28,7.46亿,372.08亿
600863,内蒙华电,4.29,0.23,0.01,2.27亿,280.00亿
600864,哈投股份,6.55,0.46,0.03,3.17亿,136.28亿
600865,百大集团,9.27,0.76,0.07,5962.26万,34.88亿
600866,星湖科技,7.49,0.27,0.02,1.89亿,83.09亿
600867,通化东宝,8.19,0.61,0.05,1.48亿,160.40亿
600868,梅雁吉祥,2.82,0.00,0.00,6592.12万,53.53亿
600869,远东股份,5.57,-0.36,-0.02,1.85亿,123.62亿
600871,石化油服,1.98,0.51,0.01,1.61亿,268.23亿
600872,中炬高新,18.96,0.11,0.02,1.46亿,146.18亿
600873,梅花生物,10.81,0.28,0.03,1.70亿,308.39亿
600874,创业环保,5.94,0.17,0.01,3640.22万,73.09亿
600875,东方电气,17.31,1.41,0.24,2.21亿,350.28亿
600876,凯盛新能,11.34,-0.53,-0.06,8944.53万,44.87亿
600877,电科芯片,12.43,0.32,0.04,6599.78万,147.18亿
600879,航天电子,10.09,2.02,0.20,5.92亿,332.90亿
600880,博瑞传播,5.33,-0.19,-0.01,1.61亿,58.26亿
600881,亚泰集团,1.82,0.55,0.01,5337.85万,58.83亿
600882,妙可蓝多,28.40,1.28,0.36,1.85亿,145.42亿
600883,博闻科技,8.13,-0.24,-0.02,2108.11万,19.19亿
600884,杉杉股份,9.55,3.80,0.35,8.17亿,167.82亿
600885,宏发股份,23.32,1.97,0.45,2.02亿,340.41亿
600886,国投电力,14.73,0.07,0.01,1.94亿,1098.00亿
600887,伊利股份,28.10,2.11,0.58,16.69亿,1768.59亿
600888,新疆众和,6.90,0.29,0.02,6187.42万,96.86亿
600889,南京化纤,15.51,0.65,0.10,1.42亿,56.82亿
600893,航发动力,37.95,3.41,1.25,12.84亿,1011.41亿
600894,广日股份,10.01,-1.86,-0.19,1.46亿,84.40亿
600895,张江高科,25.87,0.66,0.17,4.51亿,400.65亿
600897,厦门空港,14.94,-0.80,-0.12,2682.74万,62.29亿
600900,长江电力,30.16,-0.59,-0.18,18.55亿,7240.59亿
600901,江苏金租,6.10,-0.33,-0.02,1.84亿,353.19亿
600903,贵州燃气,6.93,0.00,0.00,4649.12万,79.70亿
600905,三峡能源,4.29,-0.23,-0.01,4.34亿,1226.41亿
600906,财达证券,7.18,0.14,0.01,1.50亿,152.52亿
600908,无锡银行,6.27,-0.16,-0.01,8859.57万,125.36亿
600909,华安证券,6.07,0.50,0.03,1.98亿,283.98亿
600916,中国黄金,8.18,-0.12,-0.01,1.00亿,137.42亿
600917,重庆燃气,5.71,-0.52,-0.03,2168.45万,89.14亿
600918,中泰证券,6.68,0.15,0.01,1.24亿,265.38亿
600919,江苏银行,11.72,0.17,0.02,11.19亿,2150.78亿
600925,苏能股份,5.15,0.59,0.03,4528.89万,82.71亿
600926,杭州银行,16.85,-0.53,-0.09,6.11亿,1221.46亿
600927,永安期货,16.31,-0.49,-0.08,5.57亿,237.40亿
600928,西安银行,4.01,-0.74,-0.03,8209.73万,177.38亿
600929,雪天盐业,5.10,0.00,0.00,4858.71万,83.62亿
600930,C华新,6.52,-9.19,-0.66,71.66亿,163.34亿
600933,爱柯迪,16.28,1.56,0.25,1.83亿,159.12亿
600935,华塑股份,2.42,0.00,0.00,3758.57万,84.88亿
600936,广西广电,3.59,0.28,0.01,2199.03万,59.99亿
600938,中国海油,25.70,-0.39,-0.10,5.71亿,768.43亿
600939,重庆建工,3.57,-1.11,-0.04,1.23亿,67.89亿
600941,中国移动,111.76,-1.05,-1.19,13.13亿,1008.93亿
600955,维远股份,13.96,0.87,0.12,1803.30万,76.78亿
600956,新天绿能,7.74,-0.26,-0.02,3853.20万,181.74亿
600958,东方证券,10.26,0.20,0.02,5.91亿,766.37亿
600959,江苏有线,3.49,-0.29,-0.01,1.13亿,174.53亿
600960,渤海汽车,4.89,0.20,0.01,1.53亿,46.48亿
600961,株冶集团,11.17,0.36,0.04,2.14亿,83.98亿
600962,国投中鲁,21.23,2.07,0.43,5.80亿,55.67亿
600963,岳阳林纸,4.57,0.66,0.03,8725.32万,80.32亿
600965,福成股份,5.03,0.40,0.02,3668.23万,41.18亿
600966,博汇纸业,4.57,-0.44,-0.02,2974.38万,61.09亿
600967,内蒙一机,18.16,5.89,1.01,21.50亿,309.01亿
600968,海油发展,4.14,0.48,0.02,9806.86万,420.84亿
600969,郴电国际,7.72,-0.77,-0.06,6222.58万,28.57亿
600970,中材国际,9.00,-1.10,-0.10,1.07亿,202.67亿
600971,恒源煤电,6.69,0.15,0.01,5453.88万,80.28亿
600973,宝胜股份,5.22,0.97,0.05,1.26亿,71.59亿
600975,新五丰,6.18,0.16,0.01,1.28亿,62.85亿
600976,健民集团,39.65,-0.63,-0.25,1.10亿,60.78亿
600977,中国电影,11.58,0.52,0.06,1.57亿,216.20亿
600979,广安爱众,5.15,0.00,0.00,8975.67万,63.46亿
600980,北矿科技,22.89,1.33,0.30,2.29亿,40.21亿
600981,汇鸿集团,2.93,-1.68,-0.05,8906.91万,65.70亿
600982,宁波能源,4.71,-0.21,-0.01,8166.71万,52.64亿
600983,惠而浦,10.87,0.00,0.00,7570.30万,83.31亿
600984,建设机械,3.21,-0.31,-0.01,3671.81万,40.35亿
600985,淮北矿业,11.31,0.18,0.02,1.11亿,304.61亿
600986,浙文互联,8.60,1.53,0.13,6.02亿,127.91亿
600987,航民股份,7.24,-0.55,-0.04,4660.34万,73.91亿
600988,赤峰黄金,23.66,-1.99,-0.48,14.22亿,393.68亿
600989,宝丰能源,15.61,-1.76,-0.28,6.76亿,1144.74亿
600990,四创电子,27.44,3.59,0.95,3.62亿,73.82亿
600992,贵绳股份,14.51,0.35,0.05,5942.86万,35.56亿
600993,马应龙,28.38,-0.46,-0.13,1.09亿,122.12亿
600995,南网储能,9.86,0.51,0.05,9742.32万,109.36亿
600996,贵广网络,8.20,0.24,0.02,8130.29万,102.24亿
600997,开滦股份,5.92,-0.34,-0.02,5755.70万,94.00亿
600998,九州通,5.40,0.37,0.02,1.22亿,272.29亿
600999,招商证券,17.39,0.29,0.05,3.88亿,1290.69亿
601000,唐山港,4.07,0.00,0.00,1.82亿,241.19亿
601001,晋控煤业,12.49,1.46,0.18,2.38亿,209.05亿
601002,晋亿实业,5.17,-0.58,-0.03,6349.57万,49.34亿
601003,柳钢股份,5.57,10.08,0.51,8.34亿,142.75亿
601005,重庆钢铁,1.43,2.14,0.03,2.43亿,118.89亿
601006,大秦铁路,6.41,-0.16,-0.01,4.05亿,1291.43亿
601007,金陵饭店,7.52,0.80,0.06,6828.39万,29.33亿
601008,连云港,6.31,-0.47,-0.03,1.94亿,78.28亿
601009,南京银行,11.64,1.22,0.14,5.65亿,1418.55亿
601010,文峰股份,2.61,0.39,0.01,8735.64万,48.23亿
601011,宝泰隆,2.75,1.85,0.05,9511.81万,52.68亿
601012,隆基绿能,16.21,1.89,0.30,19.54亿,1228.40亿
601015,陕西黑猫,3.40,0.89,0.03,7414.20万,69.44亿
601016,节能风电,3.01,0.00,0.00,1.19亿,179.60亿
601018,宁波港,3.70,0.27,0.01,1.02亿,584.87亿
601019,山东出版,9.04,-1.20,-0.11,1.33亿,188.66亿
601020,华钰矿业,19.59,-1.11,-0.22,5.61亿,160.63亿
601021,XD春秋航,53.64,0.11,0.06,1.75亿,524.78亿
601022,宁波远洋,10.41,1.76,0.18,4.92亿,25.88亿
601033,永兴股份,15.82,-0.32,-0.05,4904.13万,37.97亿
601038,一拖股份,13.22,-0.30,-0.04,4467.35万,96.73亿
601058,赛轮轮胎,13.40,-0.45,-0.06,1.84亿,440.61亿
601059,信达证券,16.83,1.02,0.17,4.34亿,116.40亿
601061,中信金属,8.16,0.12,0.01,7975.84万,40.89亿
601065,江盐集团,8.33,0.00,0.00,2279.78万,34.67亿
601066,中信建投,25.75,3.54,0.88,9.49亿,1672.64亿
601068,中铝国际,4.81,-1.23,-0.06,1.03亿,123.12亿
601069,西部黄金,19.77,-1.69,-0.34,3.48亿,135.23亿
601077,渝农商行,7.20,-1.64,-0.12,4.03亿,636.31亿
601083,锦江航运,11.95,0.08,0.01,1.88亿,23.20亿
601086,国芳集团,12.21,10.00,1.11,9.41亿,81.32亿
601088,中国神华,37.13,-0.40,-0.15,6.38亿,6123.12亿
601089,福元医药,19.60,4.98,0.93,3.77亿,94.08亿
601096,宏盛华源,4.32,-0.92,-0.04,5981.94万,70.98亿
601098,中南传媒,13.12,-1.21,-0.16,1.28亿,235.64亿
601099,太平洋,4.02,0.75,0.03,5.31亿,274.02亿
601100,恒立液压,76.30,0.00,0.00,5.68亿,1023.05亿
601101,昊华能源,6.96,0.72,0.05,4870.38万,100.22亿
601106,中国一重,2.81,0.36,0.01,7518.53万,192.70亿
601107,四川成渝,6.04,0.00,0.00,1.13亿,130.63亿
601108,财通证券,8.11,0.50,0.04,2.37亿,376.61亿
601111,中国国航,7.38,-1.34,-0.10,6.78亿,858.89亿
601113,华鼎股份,4.05,-0.25,-0.01,4040.73万,44.72亿
601116,三江购物,11.33,1.25,0.14,1.32亿,62.05亿
601117,中国化学,7.81,0.13,0.01,2.56亿,474.03亿
601118,海南橡胶,4.92,2.93,0.14,1.97亿,210.55亿
601121,宝地矿业,6.31,0.80,0.05,5587.11万,23.98亿
601126,四方股份,16.97,-0.23,-0.04,1.25亿,138.96亿
601127,赛力斯,130.40,1.02,1.32,31.49亿,1968.76亿
601128,常熟银行,7.41,0.00,0.00,1.88亿,245.75亿
601133,柏诚股份,12.70,0.00,0.00,1.25亿,18.73亿
601136,首创证券,19.89,0.46,0.09,2.65亿,95.77亿
601137,博威合金,18.23,0.83,0.15,1.55亿,147.76亿
601138,工业富联,27.50,2.88,0.77,42.73亿,5461.00亿
601139,深圳燃气,6.43,-0.15,-0.01,4487.64万,184.97亿
601155,新城控股,14.24,0.28,0.04,1.51亿,321.20亿
601156,东航物流,13.47,-0.30,-0.04,1.78亿,127.24亿
601158,重庆水务,4.73,-0.42,-0.02,3495.17万,227.04亿
601162,天风证券,4.84,0.41,0.02,16.06亿,419.42亿
601163,三角轮胎,14.21,-0.28,-0.04,2859.49万,113.68亿
601166,兴业银行,24.29,-0.08,-0.02,11.91亿,5140.45亿
601168,西部矿业,16.18,-0.25,-0.04,3.47亿,385.57亿
601169,北京银行,6.84,-0.58,-0.04,4.97亿,1446.18亿
601177,杭齿前进,18.66,1.08,0.20,5.03亿,74.65亿
601179,中国西电,6.31,0.16,0.01,2.25亿,323.44亿
601186,中国铁建,8.27,0.24,0.02,2.49亿,951.32亿
601187,厦门银行,7.65,0.92,0.07,2.20亿,98.23亿
601188,龙江交通,3.58,-0.28,-0.01,3844.94万,47.11亿
601198,东兴证券,11.30,0.80,0.09,2.24亿,365.27亿
601199,江南水务,5.51,-0.54,-0.03,4009.90万,51.53亿
601200,上海环境,8.10,-0.25,-0.02,4270.11万,109.04亿
601208,东材科技,14.21,9.98,1.29,8.41亿,127.43亿
601211,国泰海通,19.30,0.26,0.05,11.33亿,2604.34亿
601212,白银有色,3.21,0.63,0.02,2.84亿,237.69亿
601216,君正集团,5.41,0.74,0.04,2.26亿,456.50亿
601218,吉鑫科技,4.26,-0.47,-0.02,2.38亿,41.28亿
601222,林洋能源,5.86,0.17,0.01,8689.76万,120.73亿
601225,陕西煤业,18.97,0.05,0.01,4.58亿,1839.14亿
601226,华电科工,6.40,0.00,0.00,5831.62万,74.38亿
601228,广州港,3.29,-0.60,-0.02,6125.74万,248.22亿
601229,上海银行,10.85,-0.46,-0.05,3.24亿,1541.67亿
601231,环旭电子,14.74,2.93,0.42,4.04亿,323.73亿
601233,桐昆股份,10.98,0.37,0.04,1.56亿,263.07亿
601236,红塔证券,8.73,-0.23,-0.02,3.02亿,411.78亿
601238,广汽集团,7.62,0.00,0.00,2.94亿,562.64亿
601279,英利汽车,4.72,10.02,0.43,5.58亿,74.85亿
601288,XD农业银,6.13,-0.49,-0.03,24.91亿,19569.67亿
601298,青岛港,8.81,-1.01,-0.09,1.07亿,475.04亿
601311,骆驼股份,9.11,-0.76,-0.07,2.51亿,106.87亿
601318,中国平安,56.81,-0.04,-0.02,15.75亿,6114.27亿
601319,中国人保,8.36,0.24,0.02,4.47亿,2967.61亿
601326,秦港股份,3.32,-0.60,-0.02,4782.96万,157.95亿
601328,交通银行,7.99,-0.37,-0.03,6.80亿,3136.14亿
601330,绿色动力,7.56,-0.66,-0.05,5140.44万,74.78亿
601333,广深铁路,2.97,0.00,0.00,7061.92万,167.87亿
601336,新华保险,61.14,0.54,0.33,5.78亿,1275.04亿
601339,百隆东方,5.20,1.36,0.07,1.04亿,77.98亿
601360,三六零,10.87,5.53,0.57,29.39亿,760.85亿
601366,利群股份,4.62,-0.65,-0.03,3234.82万,42.22亿
