code,name,price,rise,change,exchange,amount
600572,康恩贝,4.44,-0.23,-0.01,1.17亿,114.38亿
600573,惠泉啤酒,10.34,-0.96,-0.10,2690.89万,25.85亿
600575,淮河能源,3.09,0.33,0.01,1.32亿,120.09亿
600576,祥源文旅,8.05,-3.13,-0.26,1.32亿,53.16亿
600577,精达股份,7.24,2.26,0.16,8.57亿,155.54亿
600578,京能电力,3.41,-0.58,-0.02,9774.33万,228.29亿
600579,中化装备,9.24,-1.81,-0.17,2.72亿,45.71亿
600580,卧龙电驱,28.17,0.97,0.27,51.98亿,366.95亿
600581,八一钢铁,3.03,-1.30,-0.04,4829.51万,46.45亿
600582,天地科技,5.88,-0.34,-0.02,2.73亿,243.35亿
600583,海油工程,5.05,-0.20,-0.01,1.89亿,223.28亿
600584,长电科技,40.66,3.35,1.32,40.39亿,727.58亿
600585,海螺水泥,22.67,-1.90,-0.44,5.67亿,906.73亿
600586,金晶科技,5.03,-0.40,-0.02,7943.47万,71.87亿
600587,新华医疗,16.77,2.26,0.37,4.62亿,101.35亿
600588,用友网络,17.58,-0.90,-0.16,41.00亿,600.71亿
600589,大位科技,4.76,9.93,0.43,5.57亿,70.38亿
600590,泰豪科技,8.36,10.00,0.76,5.71亿,70.52亿
600592,龙溪股份,12.62,0.00,0.00,2.83亿,50.42亿
600593,大连圣亚,27.60,-0.79,-0.22,1.34亿,35.55亿
600594,益佰制药,3.57,-1.38,-0.05,3657.99万,28.27亿
600595,中孚实业,3.52,-0.56,-0.02,3.00亿,141.08亿
600596,新安股份,9.05,-0.11,-0.01,2.56亿,117.01亿
600597,光明乳业,8.20,-0.12,-0.01,8309.74万,113.03亿
600598,北大荒,14.18,-0.07,-0.01,2.63亿,252.08亿
600600,青岛啤酒,67.92,-1.35,-0.93,6.18亿,481.57亿
600601,方正科技,5.19,1.76,0.09,12.06亿,216.44亿
600602,云赛智联,24.28,10.01,2.21,48.45亿,260.84亿
600604,市北高新,5.09,-0.20,-0.01,1.26亿,71.64亿
600605,汇通能源,37.00,-2.48,-0.94,1.13亿,76.32亿
600606,绿地控股,1.91,0.00,0.00,1.43亿,268.44亿
600609,金杯汽车,6.86,-4.19,-0.30,3.84亿,89.49亿
600610,中毅达,4.12,-1.91,-0.08,5523.64万,29.20亿
600611,大众交通,7.18,1.56,0.11,7.06亿,112.25亿
600612,老凤祥,51.65,0.02,0.01,6448.28万,163.79亿
600613,神奇制药,6.70,-0.59,-0.04,3986.18万,32.11亿
600615,丰华股份,12.23,-1.69,-0.21,7428.99万,22.95亿
600616,金枫酒业,5.21,-1.33,-0.07,6177.36万,34.86亿
600617,国新能源,2.46,-0.41,-0.01,3143.09万,43.68亿
600618,氯碱化工,10.11,-1.46,-0.15,1.57亿,75.81亿
600619,海立股份,12.20,2.26,0.27,8.17亿,96.28亿
600620,天宸股份,5.41,-1.64,-0.09,4109.33万,37.15亿
600621,华鑫股份,15.03,1.49,0.22,4.18亿,159.45亿
600622,光大嘉宝,3.35,-1.47,-0.05,2.78亿,50.24亿
600623,华谊集团,6.66,0.30,0.02,9013.97万,124.33亿
600624,复旦复华,7.86,4.24,0.32,5.59亿,53.82亿
600626,申达股份,3.83,0.00,0.00,4628.80万,42.44亿
600628,新世界,7.71,-1.78,-0.14,1.28亿,49.87亿
600629,华建集团,8.38,-0.24,-0.02,2.12亿,79.16亿
600630,龙头股份,8.72,-1.80,-0.16,1.68亿,37.05亿
600633,浙数文化,19.18,2.79,0.52,57.12亿,243.22亿
600635,大众公用,4.19,-1.18,-0.05,3.90亿,101.35亿
600636,国新文化,8.92,1.13,0.10,1.93亿,39.13亿
600637,东方明珠,8.05,2.42,0.19,2.40亿,270.63亿
600638,新黄浦,5.03,-0.98,-0.05,3896.54万,33.87亿
600639,浦东金桥,10.66,0.57,0.06,4605.04万,90.64亿
600640,国脉文化,14.09,3.30,0.45,2.69亿,112.11亿
600641,万业企业,15.11,1.27,0.19,2.46亿,140.62亿
600642,申能股份,8.62,-1.82,-0.16,1.81亿,420.57亿
600643,爱建集团,5.02,1.41,0.07,6058.86万,79.84亿
600644,乐山电力,6.31,-0.79,-0.05,2820.64万,33.97亿
600645,中源协和,22.16,1.19,0.26,2.09亿,103.66亿
600648,外高桥,11.68,0.52,0.06,3500.02万,109.18亿
600649,城投控股,4.35,0.23,0.01,1.25亿,110.04亿
600650,锦江在线,15.79,0.32,0.05,2.47亿,61.67亿
600651,飞乐音响,4.50,2.51,0.11,1.98亿,112.82亿
600653,申华控股,2.15,-1.38,-0.03,8032.60万,41.85亿
600654,中安科,3.58,0.56,0.02,2.71亿,82.33亿
600655,豫园股份,5.63,-0.18,-0.01,6093.59万,219.00亿
600657,信达地产,4.74,-1.04,-0.05,1.62亿,135.18亿
600658,电子城,4.66,0.65,0.03,8915.46万,52.13亿
600660,福耀玻璃,57.77,0.75,0.43,8.15亿,1157.13亿
600661,昂立教育,11.47,-1.80,-0.21,1.50亿,32.87亿
600662,外服控股,5.56,2.58,0.14,8693.91万,126.20亿
600663,陆家嘴,9.09,2.02,0.18,7452.64万,286.85亿
600664,哈药股份,3.70,-1.07,-0.04,2.03亿,93.18亿
600665,天地源,2.90,-1.70,-0.05,3302.76万,25.06亿
600666,奥瑞德,3.03,2.02,0.06,7.48亿,73.32亿
600667,太极实业,7.24,1.97,0.14,3.56亿,152.49亿
600668,尖峰集团,10.01,-0.20,-0.02,2120.36万,34.44亿
600673,东阳光,11.32,2.54,0.28,5.73亿,339.78亿
600674,川投能源,15.46,-1.84,-0.29,4.67亿,753.61亿
600675,中华企业,2.76,-0.36,-0.01,4618.39万,166.87亿
600676,交运股份,4.50,-1.32,-0.06,6807.43万,46.28亿
600678,四川金顶,9.40,-1.98,-0.19,18.07亿,32.81亿
600679,上海凤凰,14.20,-0.14,-0.02,9.34亿,48.80亿
600681,百川能源,3.30,-0.30,-0.01,2026.04万,44.21亿
600682,南京新百,6.71,-0.30,-0.02,9125.22万,78.18亿
600683,京投发展,3.90,-1.27,-0.05,3221.19万,28.89亿
600684,珠江股份,3.41,-1.73,-0.06,8645.11万,29.10亿
600685,中船防务,23.07,-0.35,-0.08,2.02亿,189.51亿
600686,金龙汽车,13.72,-1.86,-0.26,5.25亿,98.38亿
600688,上海石化,3.08,-0.65,-0.02,9013.31万,225.73亿
600689,上海三毛,10.79,-2.88,-0.32,8577.87万,16.42亿
600690,海尔智家,26.17,-0.83,-0.22,18.88亿,1636.80亿
600691,阳煤化工,2.13,-1.39,-0.03,3267.87万,50.60亿
600692,亚通股份,8.11,-2.99,-0.25,8840.17万,20.68亿
600693,东百集团,5.53,-2.98,-0.17,3.44亿,48.05亿
600694,大商股份,23.21,-2.97,-0.71,1.35亿,72.66亿
600696,岩石股份,11.39,0.97,0.11,1.94亿,38.10亿
600697,欧亚集团,10.84,-1.81,-0.20,4522.70万,16.84亿
600698,湖南天雁,5.56,-0.71,-0.04,1.36亿,46.17亿
600699,均胜电子,20.25,-0.34,-0.07,8.11亿,277.04亿
600702,舍得酒业,55.45,1.19,0.65,5.50亿,184.44亿
600703,三安光电,12.68,0.64,0.08,8.84亿,632.61亿
600704,物产中大,5.03,-0.40,-0.02,2.38亿,259.23亿
600705,中航产融,3.50,1.16,0.04,3.54亿,308.15亿
600706,曲江文旅,9.62,-0.31,-0.03,7274.00万,24.44亿
600707,彩虹股份,8.05,0.12,0.01,3.15亿,288.81亿
600708,光明地产,3.29,-0.90,-0.03,7682.96万,73.21亿
600710,苏美达,9.92,9.98,0.90,4.28亿,129.63亿
600712,南宁百货,5.86,-2.50,-0.15,1.09亿,31.56亿
600713,南京医药,4.86,0.00,0.00,4987.07万,63.32亿
600714,金瑞矿业,9.90,-1.69,-0.17,1.16亿,28.53亿
600716,凤凰股份,3.28,-1.50,-0.05,4256.07万,30.70亿
600717,天津港,4.58,0.22,0.01,8032.84万,132.55亿
600718,东软集团,12.35,1.90,0.23,8.66亿,148.66亿
600719,大连热电,6.47,-0.92,-0.06,7596.80万,26.18亿
600720,中交设计,8.61,-0.35,-0.03,5453.27万,66.83亿
600721,百花医药,6.88,-1.43,-0.10,8412.20万,26.42亿
600722,金牛化工,5.77,-2.20,-0.13,1.49亿,39.25亿
600724,宁波富达,4.91,-1.01,-0.05,6336.53万,70.95亿
600725,云维股份,3.14,-2.18,-0.07,1.04亿,38.70亿
600726,华电能源,2.19,-0.46,-0.01,3519.04万,60.17亿
600727,鲁北化工,7.17,-0.56,-0.04,5319.69万,37.90亿
600728,佳都科技,5.63,2.55,0.14,5.40亿,120.64亿
600729,重庆百货,26.71,-2.27,-0.62,1.57亿,50.33亿
600730,中国高科,6.98,1.31,0.09,1.72亿,40.95亿
600731,湖南海利,6.15,-0.16,-0.01,3589.48万,34.32亿
600732,爱旭股份,13.18,-1.27,-0.17,8.90亿,210.68亿
600733,北汽蓝谷,8.40,-1.41,-0.12,13.20亿,410.35亿
600734,实达集团,4.57,0.00,0.00,8.45亿,99.10亿
600735,新华锦,4.98,-3.49,-0.18,1.32亿,21.19亿
600736,苏州高新,5.72,2.51,0.14,1.47亿,65.85亿
600737,中粮糖业,9.32,-0.75,-0.07,2.04亿,199.34亿
600738,丽尚国潮,4.86,-1.02,-0.05,8173.17万,36.97亿
600739,辽宁成大,10.90,0.55,0.06,2.14亿,166.74亿
600740,山西焦化,3.73,-0.53,-0.02,4702.62万,95.57亿
600741,华域汽车,17.48,0.87,0.15,2.57亿,551.10亿
600742,一汽富维,9.23,-0.22,-0.02,7180.96万,68.58亿
600743,华远地产,1.93,-1.53,-0.03,5958.08万,45.28亿
600744,华银电力,3.08,-0.65,-0.02,5125.17万,62.56亿
600745,闻泰科技,37.33,1.17,0.43,13.30亿,464.60亿
600746,江苏索普,7.20,-0.96,-0.07,3153.35万,83.96亿
600748,上实发展,3.31,-0.90,-0.03,3335.73万,61.06亿
600749,西藏旅游,11.12,-0.18,-0.02,5037.37万,25.24亿
600750,江中药业,21.20,-1.58,-0.34,2.11亿,132.96亿
600751,海航科技,2.48,-1.20,-0.03,6804.01万,63.82亿
600753,庚星股份,5.64,-0.88,-0.05,2359.14万,12.99亿
600754,锦江酒店,25.92,0.82,0.21,1.92亿,235.36亿
600755,厦门国贸,6.32,-0.32,-0.02,9297.68万,134.75亿
600756,浪潮软件,18.99,10.02,1.73,9.92亿,61.55亿
600757,长江传媒,8.59,0.59,0.05,1.19亿,104.24亿
600758,辽宁能源,3.60,-0.28,-0.01,3602.28万,47.55亿
600759,洲际油气,2.14,-1.38,-0.03,2.19亿,88.67亿
600760,中航沈飞,45.90,1.08,0.49,10.45亿,1259.83亿
600761,安徽合力,20.36,5.00,0.97,8.57亿,181.35亿
600763,通策医疗,45.75,-0.54,-0.25,4.21亿,204.63亿
600764,中国海防,26.60,2.66,0.69,2.25亿,189.03亿
600765,中航重机,17.59,-0.34,-0.06,4.37亿,258.70亿
600768,宁波富邦,9.54,-0.31,-0.03,2661.73万,12.76亿
600769,祥龙电业,10.14,-1.93,-0.20,9552.31万,38.02亿
600770,综艺股份,4.55,1.34,0.06,1.14亿,59.15亿
600771,广誉远,17.50,0.46,0.08,1.23亿,85.66亿
600773,西藏城投,10.46,0.29,0.03,1.05亿,99.54亿
600774,汉商集团,7.41,-1.20,-0.09,2563.42万,21.85亿
600775,南京熊猫,10.64,0.85,0.09,4.43亿,71.48亿
600776,东方通信,12.42,5.34,0.63,4.99亿,118.74亿
600778,友好集团,6.49,-2.11,-0.14,1.61亿,20.20亿
600779,水井坊,48.87,0.64,0.31,3.49亿,238.24亿
600780,通宝能源,5.33,-0.19,-0.01,4508.80万,61.11亿
600782,新钢股份,3.78,-2.07,-0.08,2.22亿,118.91亿
600783,鲁信创投,12.63,0.56,0.07,6796.33万,94.01亿
600784,鲁银投资,5.91,-0.84,-0.05,3521.64万,33.58亿
600785,新华百货,11.78,-1.83,-0.22,1.41亿,26.58亿
600787,中储股份,6.18,0.33,0.02,2.11亿,134.11亿
600789,鲁抗医药,9.61,0.10,0.01,6.29亿,86.36亿
600790,轻纺城,3.55,0.00,0.00,5095.98万,52.04亿
600791,京能置业,4.12,-2.37,-0.10,3362.78万,18.64亿
600792,云煤能源,3.23,-1.52,-0.05,3259.09万,34.23亿
600793,宜宾纸业,19.66,0.77,0.15,2.82亿,34.78亿
600794,保税科技,3.47,-1.42,-0.05,5380.16万,42.06亿
600795,国电电力,4.20,-1.18,-0.05,6.78亿,749.10亿
600796,钱江生化,6.01,-0.17,-0.01,9232.41万,18.60亿
600797,浙大网新,10.61,2.51,0.26,42.70亿,109.02亿
600798,宁波海运,2.97,-1.00,-0.03,2381.68万,35.83亿
600800,渤海化学,3.03,-2.57,-0.08,6186.55万,33.62亿
600801,华新水泥,11.81,0.09,0.01,6947.52万,158.76亿
600802,福建水泥,3.96,-0.75,-0.03,2350.21万,18.15亿
600803,新奥股份,18.97,-0.84,-0.16,2.03亿,538.76亿
600805,悦达投资,4.42,1.38,0.06,5504.12万,37.58亿
600807,济高发展,3.26,-1.21,-0.04,2.97亿,25.66亿
600808,马钢股份,3.17,0.64,0.02,4.55亿,189.18亿
600809,山西汾酒,193.26,1.37,2.61,11.48亿,2357.70亿
600810,神马股份,7.33,0.00,0.00,2822.59万,74.41亿
600811,东方集团,2.10,-0.47,-0.01,4.32亿,76.83亿
600812,华北制药,6.66,1.52,0.10,3.00亿,114.27亿
600814,杭州解百,8.92,1.83,0.16,6.10亿,65.07亿
600815,厦工股份,2.66,-1.48,-0.04,4173.20万,47.19亿
600816,建元信托,3.28,0.31,0.01,1.66亿,179.39亿
600817,宇通重工,12.48,-0.56,-0.07,1.56亿,65.80亿
600818,中路股份,11.12,-1.51,-0.17,7300.80万,26.46亿
600819,耀皮玻璃,5.44,-0.91,-0.05,4522.06万,40.66亿
600820,隧道股份,6.14,-0.33,-0.02,1.44亿,193.05亿
600821,金开新能,5.73,3.62,0.20,3.56亿,114.44亿
600822,上海物贸,9.77,-0.71,-0.07,7990.67万,38.70亿
600824,益民集团,4.55,-2.15,-0.10,2.31亿,47.96亿
600825,新华传媒,7.41,9.94,0.67,5.69亿,77.43亿
600826,兰生股份,8.41,0.12,0.01,7737.31万,61.86亿
600827,百联股份,9.59,-1.64,-0.16,1.54亿,153.87亿
600828,茂业商业,3.39,-2.02,-0.07,4664.00万,58.69亿
600829,人民同泰,7.71,-0.26,-0.02,7403.70万,44.71亿
600830,香溢融通,9.73,-0.51,-0.05,1.25亿,44.21亿
600833,第一医药,12.82,-1.46,-0.19,6564.34万,28.60亿
600834,申通地铁,8.18,-0.24,-0.02,3080.66万,39.05亿
600835,上海机电,23.28,10.02,2.12,21.71亿,187.75亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.43,-2.09,-0.18,1.33亿,33.79亿
600839,四川长虹,12.18,5.00,0.58,82.82亿,562.10亿
600841,动力新科,5.02,0.80,0.04,9040.15万,46.19亿
600843,上工申贝,15.49,1.18,0.18,13.15亿,72.68亿
600844,丹化科技,2.62,-2.24,-0.06,3704.01万,21.56亿
600845,宝信软件,37.05,10.01,3.37,25.96亿,790.44亿
600846,同济科技,8.97,-1.75,-0.16,8581.14万,56.04亿
600847,万里股份,8.91,-0.34,-0.03,1558.18万,13.66亿
600848,上海临港,9.63,1.58,0.15,1.11亿,230.53亿
600850,电科数字,28.09,8.16,2.12,13.95亿,172.22亿
600851,海欣股份,6.29,-0.79,-0.05,5264.13万,46.43亿
600853,龙建股份,3.60,-2.17,-0.08,1.06亿,36.41亿
600854,春兰股份,4.70,-1.26,-0.06,4767.09万,24.41亿
600855,航天长峰,11.42,0.17,0.02,1.16亿,53.40亿
600857,宁波中百,9.20,2.68,0.24,9422.87万,20.64亿
600858,银座股份,5.11,-2.29,-0.12,1.07亿,26.45亿
600859,王府井,13.17,-0.53,-0.07,2.88亿,149.47亿
600860,京城股份,11.68,-2.10,-0.25,2.35亿,50.84亿
600861,北京人力,20.08,1.06,0.21,2.31亿,73.61亿
600862,中航高科,24.82,1.35,0.33,4.41亿,345.75亿
600863,内蒙华电,3.86,-6.54,-0.27,11.72亿,251.94亿
600864,哈投股份,6.61,2.32,0.15,3.29亿,137.53亿
600865,百大集团,9.30,0.22,0.02,1.58亿,34.99亿
600866,星湖科技,6.45,-0.92,-0.06,1.14亿,71.55亿
600867,通化东宝,7.65,-0.78,-0.06,1.24亿,149.83亿
600868,梅雁吉祥,3.10,1.31,0.04,4.23亿,58.84亿
600869,远东股份,4.86,9.96,0.44,4.18亿,107.86亿
600871,石化油服,1.94,0.52,0.01,1.16亿,263.25亿
600872,中炬高新,20.17,-0.35,-0.07,2.11亿,155.51亿
600873,梅花生物,9.28,-1.38,-0.13,2.88亿,264.74亿
600874,创业环保,5.71,0.53,0.03,4938.00万,70.26亿
600875,东方电气,14.99,1.63,0.24,3.47亿,303.33亿
600876,凯盛新能,9.06,-1.42,-0.13,2261.28万,35.85亿
600877,电科芯片,13.28,1.84,0.24,2.46亿,157.24亿
600879,航天电子,9.28,0.22,0.02,4.20亿,306.17亿
600880,博瑞传播,5.11,1.39,0.07,2.14亿,55.85亿
600881,亚泰集团,1.83,0.00,0.00,1.63亿,59.46亿
600882,妙可蓝多,17.73,0.17,0.03,1.05亿,90.79亿
600883,博闻科技,6.85,-1.86,-0.13,2232.98万,16.17亿
600884,杉杉股份,8.04,6.92,0.52,16.44亿,141.28亿
600885,宏发股份,34.50,2.68,0.90,3.68亿,359.72亿
600886,国投电力,14.52,-0.95,-0.14,5.50亿,1082.35亿
600887,伊利股份,27.69,-0.50,-0.14,11.86亿,1754.01亿
600888,新疆众和,6.89,0.00,0.00,8919.77万,94.82亿
600889,南京化纤,19.15,-0.88,-0.17,5.16亿,70.16亿
600892,大晟文化,3.68,-1.87,-0.07,1.77亿,20.58亿
600893,航发动力,36.86,-0.38,-0.14,7.30亿,982.36亿
600894,广日股份,11.58,-2.11,-0.25,1.86亿,99.58亿
600895,张江高科,26.76,1.79,0.47,12.16亿,414.43亿
600897,厦门空港,14.25,-0.35,-0.05,2495.21万,59.41亿
600900,长江电力,27.80,-0.86,-0.24,34.71亿,6674.02亿
600901,江苏金租,4.99,-0.60,-0.03,2.74亿,288.92亿
600903,贵州燃气,6.55,-1.21,-0.08,6679.81万,75.33亿
600905,三峡能源,4.27,0.95,0.04,4.02亿,1220.69亿
600906,财达证券,7.02,2.63,0.18,2.64亿,149.12亿
600908,无锡银行,5.70,-0.52,-0.03,1.62亿,113.96亿
600909,华安证券,5.84,2.10,0.12,2.80亿,274.35亿
600916,中国黄金,8.71,-1.36,-0.12,2.96亿,146.33亿
600917,重庆燃气,5.62,-0.53,-0.03,1811.92万,87.73亿
600918,中泰证券,6.51,1.72,0.11,2.10亿,258.63亿
600919,江苏银行,9.17,-2.24,-0.21,24.11亿,1682.82亿
600925,苏能股份,5.00,0.00,0.00,3856.48万,80.30亿
600926,杭州银行,14.41,-1.30,-0.19,6.00亿,799.12亿
600927,永安期货,13.08,1.24,0.16,5120.12万,190.39亿
600928,西安银行,3.53,-0.56,-0.02,6771.05万,156.07亿
600929,雪天盐业,5.29,-0.38,-0.02,4227.11万,86.58亿
600933,爱柯迪,20.41,-1.31,-0.27,6.60亿,199.48亿
600935,华塑股份,2.38,-1.65,-0.04,4588.53万,83.48亿
600936,广西广电,3.31,0.61,0.02,5396.04万,55.31亿
600938,中国海油,26.37,-0.53,-0.14,11.50亿,749.40亿
600939,重庆建工,2.81,-1.75,-0.05,4613.50万,53.44亿
600941,中国移动,114.50,3.74,4.13,39.93亿,1033.67亿
600955,维远股份,14.69,-0.47,-0.07,1885.86万,80.80亿
600956,新天绿能,7.34,-0.41,-0.03,2569.79万,172.35亿
600958,东方证券,9.99,2.67,0.26,7.15亿,746.20亿
600959,江苏有线,3.47,2.36,0.08,1.70亿,173.52亿
600960,渤海汽车,3.35,-1.18,-0.04,4551.56万,31.84亿
600961,株冶集团,8.16,-1.33,-0.11,1.26亿,61.35亿
600962,国投中鲁,13.73,-2.35,-0.33,5075.62万,36.00亿
600963,岳阳林纸,4.71,-1.46,-0.07,1.13亿,82.78亿
600965,福成股份,4.27,-1.16,-0.05,4384.22万,34.96亿
600966,博汇纸业,4.62,-0.86,-0.04,4513.64万,61.76亿
600967,内蒙一机,10.62,-0.56,-0.06,2.72亿,180.42亿
600968,海油发展,3.83,0.00,0.00,1.13亿,389.32亿
600969,郴电国际,6.33,-0.16,-0.01,3887.63万,23.42亿
600970,中材国际,9.48,-0.32,-0.03,2.28亿,211.80亿
600971,恒源煤电,8.48,-1.05,-0.09,5867.26万,101.76亿
600973,宝胜股份,5.04,1.21,0.06,4.65亿,69.12亿
600975,新五丰,6.04,-0.17,-0.01,1.14亿,61.42亿
600976,健民集团,40.28,-1.32,-0.54,8464.53万,61.75亿
600977,中国电影,11.13,1.00,0.11,2.08亿,207.80亿
600979,广安爱众,5.30,1.53,0.08,4.61亿,65.31亿
600980,北矿科技,16.08,-0.56,-0.09,4241.29万,28.25亿
600981,汇鸿集团,2.66,1.53,0.04,8580.13万,59.65亿
600982,宁波能源,4.22,-0.24,-0.01,1.00亿,47.16亿
600983,惠而浦,9.50,-1.04,-0.10,3946.97万,72.81亿
600984,建设机械,3.30,-0.90,-0.03,5200.04万,41.48亿
600985,淮北矿业,13.37,-0.52,-0.07,2.98亿,360.09亿
600986,浙文互联,9.99,-2.54,-0.26,39.45亿,132.11亿
600987,航民股份,6.84,-0.29,-0.02,4811.92万,69.82亿
600988,赤峰黄金,19.46,-3.38,-0.68,10.03亿,323.80亿
600989,宝丰能源,15.70,-1.26,-0.20,4.58亿,1151.34亿
600990,四创电子,23.39,-0.13,-0.03,1.09亿,62.92亿
600992,贵绳股份,15.52,1.11,0.17,3.16亿,38.04亿
600993,马应龙,23.63,-1.13,-0.27,2.71亿,101.68亿
600995,南网储能,9.99,0.50,0.05,1.05亿,110.80亿
600996,贵广网络,9.47,3.05,0.28,4.12亿,115.92亿
600997,开滦股份,6.51,-0.91,-0.06,3216.53万,103.37亿
600998,九州通,5.18,-1.33,-0.07,2.31亿,261.20亿
600999,招商证券,18.56,1.70,0.31,5.03亿,1377.52亿
601000,唐山港,4.31,-0.46,-0.02,1.08亿,255.41亿
601001,晋控煤业,11.86,-0.67,-0.08,2.10亿,198.50亿
601002,晋亿实业,4.86,0.21,0.01,2.04亿,46.39亿
601003,柳钢股份,2.86,0.70,0.02,3832.85万,73.30亿
601005,重庆钢铁,1.36,-0.73,-0.01,1.04亿,113.07亿
601006,大秦铁路,6.76,-0.73,-0.05,5.41亿,1361.95亿
601007,金陵饭店,6.69,-0.89,-0.06,2968.66万,26.09亿
601008,连云港,3.69,0.00,0.00,2928.05万,45.78亿
601009,南京银行,10.22,-1.45,-0.15,4.84亿,1015.51亿
601010,文峰股份,3.44,9.90,0.31,7.29亿,63.57亿
601011,宝泰隆,2.85,-1.72,-0.05,5.58亿,54.60亿
601012,隆基绿能,16.15,0.69,0.11,12.06亿,1223.85亿
601015,陕西黑猫,3.08,-0.32,-0.01,3413.79万,62.91亿
601016,节能风电,3.00,-0.33,-0.01,1.54亿,179.01亿
601018,宁波港,3.54,0.28,0.01,6708.61万,559.58亿
601019,山东出版,10.62,0.09,0.01,1.57亿,221.63亿
601020,华钰矿业,14.54,-0.27,-0.04,7.19亿,119.22亿
601021,春秋航空,50.25,0.36,0.18,2.09亿,491.61亿
601022,宁波远洋,7.79,-0.64,-0.05,4612.66万,19.37亿
601028,玉龙股份,11.65,-2.10,-0.25,2.73亿,91.22亿
601033,永兴股份,13.77,0.00,0.00,4852.93万,33.05亿
601038,一拖股份,14.95,1.70,0.25,1.88亿,109.39亿
601058,赛轮轮胎,14.70,0.34,0.05,5.81亿,483.35亿
601059,信达证券,16.44,-0.79,-0.13,17.08亿,113.70亿
601061,中信金属,7.23,0.84,0.06,9241.68万,36.23亿
601065,江盐集团,8.60,-0.58,-0.05,4237.45万,35.80亿
601066,中信建投,25.24,2.31,0.57,5.22亿,1639.51亿
601068,中铝国际,4.26,-0.93,-0.04,4223.80万,109.04亿
601069,西部黄金,12.90,-3.08,-0.41,1.47亿,88.24亿
601077,渝农商行,5.76,-2.37,-0.14,4.86亿,509.05亿
601083,锦江航运,9.24,-0.11,-0.01,3939.42万,17.94亿
601086,国芳集团,4.72,-1.46,-0.07,5592.13万,31.44亿
601088,中国神华,35.38,-2.29,-0.83,22.27亿,5834.53亿
601089,福元医药,15.30,0.46,0.07,3301.49万,31.42亿
601096,宏盛华源,4.32,0.00,0.00,8059.76万,70.98亿
601098,中南传媒,12.98,-2.11,-0.28,2.95亿,233.12亿
601099,太平洋,4.14,2.22,0.09,11.33亿,282.20亿
601100,恒立液压,84.60,2.77,2.28,19.69亿,1134.33亿
601101,昊华能源,7.17,-2.58,-0.19,1.15亿,103.25亿
601106,中国一重,2.75,0.36,0.01,7077.86万,188.59亿
601107,四川成渝,4.84,-0.82,-0.04,7223.15万,104.68亿
601108,财通证券,8.37,1.70,0.14,9.65亿,388.68亿
601111,中国国航,6.86,0.00,0.00,5.76亿,798.37亿
601113,华鼎股份,3.90,-0.26,-0.01,5803.98万,43.06亿
601116,三江购物,12.35,-0.72,-0.09,5.26亿,67.64亿
601117,中国化学,7.17,0.70,0.05,4.20亿,435.19亿
601118,海南橡胶,5.40,0.56,0.03,2.52亿,231.09亿
601121,宝地矿业,6.14,-0.33,-0.02,3775.17万,23.33亿
601126,四方股份,17.81,10.01,1.62,9.64亿,145.84亿
601127,赛力斯,122.62,-0.28,-0.34,37.92亿,1851.29亿
601128,常熟银行,7.10,-1.39,-0.10,2.40亿,214.06亿
601133,柏诚股份,12.00,-0.08,-0.01,1.03亿,17.70亿
601136,首创证券,20.66,2.18,0.44,6.67亿,99.47亿
601137,博威合金,21.85,1.34,0.29,8.97亿,176.99亿
601138,工业富联,23.20,2.56,0.58,46.60亿,4606.89亿
601139,深圳燃气,6.51,-0.46,-0.03,8978.74万,187.28亿
601155,新城控股,12.50,1.46,0.18,2.09亿,281.95亿
601156,东航物流,14.21,-0.91,-0.13,2.78亿,134.23亿
601158,重庆水务,4.65,0.22,0.01,2663.22万,223.20亿
601162,天风证券,4.81,2.12,0.10,32.61亿,416.82亿
601163,三角轮胎,14.93,0.27,0.04,3967.35万,119.44亿
601166,兴业银行,20.67,-0.82,-0.17,12.56亿,4294.05亿
601168,西部矿业,16.39,-0.85,-0.14,5.58亿,390.57亿
601169,北京银行,5.89,-2.00,-0.12,9.17亿,1245.32亿
601177,杭齿前进,19.87,10.02,1.81,22.84亿,79.49亿
601179,中国西电,7.14,4.85,0.33,7.57亿,365.99亿
601186,中国铁建,8.25,-0.36,-0.03,4.89亿,949.02亿
601187,厦门银行,5.47,-1.26,-0.07,8557.51万,70.24亿
601188,龙江交通,3.31,-1.49,-0.05,6682.76万,43.56亿
601198,东兴证券,11.92,-0.33,-0.04,11.49亿,385.31亿
601199,江南水务,5.23,-0.38,-0.02,2803.65万,48.91亿
601200,上海环境,7.87,0.00,0.00,5249.35万,105.95亿
601208,东材科技,9.98,8.48,0.78,9.11亿,89.50亿
601211,国泰君安,17.87,1.82,0.32,11.53亿,1336.73亿
601212,白银有色,2.80,-0.36,-0.01,1.31亿,207.33亿
601216,君正集团,6.16,-0.81,-0.05,18.77亿,519.78亿
601218,吉鑫科技,3.10,-0.96,-0.03,3514.66万,30.04亿
601222,林洋能源,6.93,3.28,0.22,2.44亿,142.77亿
601225,陕西煤业,19.53,0.00,0.00,8.87亿,1893.43亿
601226,华电科工,6.65,1.22,0.08,9425.81万,77.29亿
