code,name,price,rise,change,exchange,amount
600572,康恩贝,4.41,0.00,0.00,7408.74万,113.61亿
600573,惠泉啤酒,11.03,0.73,0.08,3545.73万,27.57亿
600575,淮河能源,3.28,1.24,0.04,1.94亿,127.47亿
600576,祥源文旅,9.49,0.32,0.03,9030.90万,62.67亿
600577,精达股份,7.41,-1.72,-0.13,6.69亿,159.20亿
600578,京能电力,3.41,1.79,0.06,1.37亿,228.29亿
600579,中化装备,8.16,-4.11,-0.35,1.57亿,40.37亿
600580,卧龙电驱,26.17,-4.97,-1.37,30.23亿,340.90亿
600581,八一钢铁,3.54,4.42,0.15,1.71亿,54.26亿
600582,天地科技,6.45,-1.68,-0.11,4.69亿,266.94亿
600583,海油工程,5.13,1.58,0.08,2.46亿,226.82亿
600584,长电科技,36.73,-1.87,-0.70,12.35亿,657.25亿
600585,海螺水泥,24.18,1.21,0.29,3.14亿,967.13亿
600586,金晶科技,5.67,0.35,0.02,1.12亿,81.01亿
600587,新华医疗,16.18,-0.55,-0.09,1.21亿,97.79亿
600588,用友网络,17.68,0.28,0.05,22.42亿,604.13亿
600589,大位科技,8.24,-0.60,-0.05,27.88亿,121.83亿
600590,泰豪科技,10.80,-6.00,-0.69,15.81亿,91.11亿
600592,龙溪股份,17.26,-10.01,-1.92,12.60亿,68.96亿
600593,大连圣亚,26.87,0.07,0.02,1.07亿,34.61亿
600594,益佰制药,3.58,-1.10,-0.04,3398.75万,28.35亿
600595,中孚实业,4.29,0.47,0.02,2.60亿,171.94亿
600596,新安股份,8.63,-0.46,-0.04,8723.61万,111.58亿
600597,光明乳业,8.24,0.00,0.00,6700.71万,113.58亿
600598,北大荒,13.74,-0.72,-0.10,2.01亿,244.25亿
600600,青岛啤酒,72.00,0.00,0.00,3.27亿,510.50亿
600601,方正科技,4.91,-1.60,-0.08,4.38亿,204.76亿
600602,云赛智联,26.00,-6.78,-1.89,53.03亿,279.32亿
600604,市北高新,4.89,-0.81,-0.04,5505.56万,68.82亿
600605,汇通能源,35.76,-2.03,-0.74,7094.80万,73.77亿
600606,绿地控股,1.81,-1.63,-0.03,1.23亿,254.38亿
600609,金杯汽车,6.46,-0.77,-0.05,1.96亿,84.27亿
600610,中毅达,5.33,5.34,0.27,5.90亿,37.78亿
600611,大众交通,6.66,-2.49,-0.17,2.84亿,104.12亿
600612,老凤祥,53.90,2.86,1.50,2.03亿,170.92亿
600613,神奇制药,6.33,0.64,0.04,5163.07万,30.34亿
600615,丰华股份,13.48,3.53,0.46,1.95亿,25.29亿
600616,金枫酒业,5.20,-0.76,-0.04,4806.87万,34.79亿
600617,国新能源,2.49,1.22,0.03,4292.94万,44.21亿
600618,氯碱化工,10.44,-1.04,-0.11,1.06亿,78.28亿
600619,海立股份,13.61,-2.51,-0.35,8.19亿,107.41亿
600620,天宸股份,5.17,-0.39,-0.02,2359.20万,35.50亿
600621,华鑫股份,14.50,-1.16,-0.17,2.19亿,153.83亿
600622,光大嘉宝,3.21,-4.18,-0.14,2.14亿,48.14亿
600623,华谊集团,6.72,-0.30,-0.02,6978.12万,125.45亿
600624,复旦复华,8.09,-1.10,-0.09,4.31亿,54.96亿
600626,申达股份,3.74,-0.53,-0.02,5004.72万,41.44亿
600628,新世界,7.59,0.00,0.00,1.14亿,49.10亿
600629,华建集团,8.15,-2.16,-0.18,1.51亿,76.99亿
600630,龙头股份,9.15,1.33,0.12,2.54亿,38.87亿
600633,浙数文化,14.67,-3.36,-0.51,10.16亿,186.03亿
600635,大众公用,3.94,-1.99,-0.08,1.48亿,95.30亿
600636,国新文化,7.94,-2.46,-0.20,6925.23万,34.83亿
600637,东方明珠,8.10,-2.99,-0.25,4.49亿,272.31亿
600638,新黄浦,4.98,-0.99,-0.05,2821.95万,33.54亿
600639,浦东金桥,11.12,2.02,0.22,9504.78万,94.55亿
600640,国脉文化,12.87,-2.94,-0.39,1.02亿,102.41亿
600641,万业企业,15.16,-3.25,-0.51,3.87亿,141.08亿
600642,申能股份,9.23,3.59,0.32,2.95亿,450.34亿
600643,爱建集团,4.86,-0.82,-0.04,5788.11万,77.29亿
600644,乐山电力,6.63,2.47,0.16,1.56亿,35.70亿
600645,中源协和,21.89,-1.08,-0.24,1.50亿,102.39亿
600648,外高桥,12.14,0.33,0.04,1.26亿,113.48亿
600649,城投控股,4.11,0.00,0.00,7337.71万,103.97亿
600650,锦江在线,14.60,-1.49,-0.22,1.21亿,57.02亿
600651,飞乐音响,4.60,-1.71,-0.08,1.27亿,115.32亿
600653,申华控股,2.06,-2.37,-0.05,8053.11万,40.10亿
600654,中安科,3.55,-5.08,-0.19,3.41亿,81.64亿
600655,豫园股份,5.73,0.53,0.03,7265.76万,222.89亿
600657,信达地产,4.43,-0.67,-0.03,6445.06万,126.34亿
600658,电子城,4.49,-1.75,-0.08,6983.46万,50.22亿
600660,福耀玻璃,58.91,-0.14,-0.08,5.95亿,1179.96亿
600661,昂立教育,10.76,-1.38,-0.15,7340.11万,30.83亿
600662,外服控股,5.34,-0.37,-0.02,6544.80万,121.21亿
600663,陆家嘴,8.63,-0.81,-0.07,9272.09万,272.34亿
600664,哈药股份,3.57,-0.56,-0.02,1.17亿,89.91亿
600665,天地源,2.99,-0.33,-0.01,3684.53万,25.84亿
600666,奥瑞德,3.37,-3.99,-0.14,14.19亿,81.55亿
600667,太极实业,7.37,-2.38,-0.18,4.19亿,155.23亿
600668,尖峰集团,10.31,-0.29,-0.03,3445.74万,35.48亿
600673,东阳光,10.37,-3.27,-0.35,3.56亿,311.26亿
600674,川投能源,15.21,0.33,0.05,3.03亿,741.43亿
600675,中华企业,2.65,-1.12,-0.03,7778.28万,160.22亿
600676,交运股份,4.21,-2.32,-0.10,6920.89万,43.30亿
600678,四川金顶,7.82,-1.26,-0.10,2.03亿,27.29亿
600679,上海凤凰,14.33,0.49,0.07,2.84亿,49.25亿
600681,百川能源,3.39,1.50,0.05,4503.51万,45.42亿
600682,南京新百,6.31,-0.94,-0.06,5902.36万,73.52亿
600683,京投发展,3.83,-0.78,-0.03,2887.99万,28.37亿
600684,珠江股份,3.37,-0.30,-0.01,3930.99万,28.76亿
600685,中船防务,24.40,1.54,0.37,2.89亿,200.43亿
600686,金龙汽车,15.04,-2.65,-0.41,8.01亿,107.84亿
600688,上海石化,3.28,0.92,0.03,1.02亿,240.39亿
600689,上海三毛,11.97,-1.07,-0.13,7148.87万,18.22亿
600690,海尔智家,26.36,-0.42,-0.11,8.35亿,1648.69亿
600691,阳煤化工,2.08,0.48,0.01,3292.02万,49.41亿
600692,亚通股份,7.29,-2.28,-0.17,6392.11万,18.59亿
600693,东百集团,7.37,0.27,0.02,10.87亿,64.04亿
600694,大商股份,25.37,3.72,0.91,1.32亿,79.42亿
600696,岩石股份,12.99,9.99,1.18,3.52亿,43.45亿
600697,欧亚集团,11.20,-0.18,-0.02,4767.22万,17.40亿
600698,湖南天雁,7.39,9.97,0.67,6.46亿,61.36亿
600699,均胜电子,18.88,-2.53,-0.49,7.25亿,258.29亿
600702,舍得酒业,54.17,-0.97,-0.53,3.47亿,180.18亿
600703,三安光电,12.77,0.00,0.00,13.46亿,637.10亿
600704,物产中大,5.09,-0.97,-0.05,1.63亿,262.32亿
600705,中航产融,3.58,-1.92,-0.07,3.67亿,315.20亿
600706,曲江文旅,11.08,3.26,0.35,1.69亿,28.15亿
600707,彩虹股份,7.79,-0.51,-0.04,1.40亿,279.48亿
600708,光明地产,3.14,0.96,0.03,1.22亿,69.87亿
600710,苏美达,11.38,3.64,0.40,9.46亿,148.71亿
600712,南宁百货,6.43,1.58,0.10,1.84亿,34.64亿
600713,南京医药,4.86,0.21,0.01,3730.59万,63.32亿
600714,金瑞矿业,12.48,1.46,0.18,3.20亿,35.96亿
600716,凤凰股份,3.26,-0.91,-0.03,2917.78万,30.52亿
600717,天津港,4.60,-0.22,-0.01,5904.18万,133.12亿
600718,东软集团,13.38,-0.07,-0.01,17.88亿,161.06亿
600719,大连热电,6.94,6.28,0.41,3.75亿,28.08亿
600720,中交设计,8.55,-0.70,-0.06,4805.33万,66.36亿
600721,百花医药,6.60,-0.90,-0.06,7360.03万,25.35亿
600722,金牛化工,5.54,-0.36,-0.02,5658.54万,37.69亿
600724,宁波富达,5.01,-1.96,-0.10,8710.91万,72.39亿
600725,云维股份,3.49,-1.97,-0.07,4.97亿,43.01亿
600726,华电能源,2.28,2.70,0.06,1.32亿,62.64亿
600727,鲁北化工,7.70,0.65,0.05,1.36亿,40.70亿
600728,佳都科技,5.91,-4.06,-0.25,12.46亿,126.64亿
600729,重庆百货,31.39,3.33,1.01,2.50亿,60.02亿
600730,中国高科,6.92,-1.00,-0.07,1.45亿,40.60亿
600731,湖南海利,6.06,0.17,0.01,3290.16万,33.81亿
600732,爱旭股份,13.20,-5.17,-0.72,6.98亿,211.00亿
600733,北汽蓝谷,7.96,-1.73,-0.14,6.83亿,388.85亿
600734,实达集团,5.30,3.52,0.18,13.85亿,114.93亿
600735,新华锦,5.92,1.54,0.09,3.65亿,25.19亿
600736,苏州高新,6.04,-2.42,-0.15,2.27亿,69.54亿
600737,中粮糖业,9.67,1.90,0.18,2.84亿,206.83亿
600738,丽尚国潮,5.42,2.46,0.13,1.80亿,41.23亿
600739,辽宁成大,10.76,-0.74,-0.08,1.32亿,164.60亿
600740,山西焦化,3.93,4.52,0.17,1.84亿,100.69亿
600741,华域汽车,17.23,-0.52,-0.09,2.17亿,543.21亿
600742,一汽富维,9.23,-1.60,-0.15,7624.01万,68.58亿
600743,华远地产,1.82,-3.70,-0.07,4740.65万,42.70亿
600744,华银电力,3.21,2.56,0.08,2.29亿,65.20亿
600745,闻泰科技,35.28,-2.46,-0.89,6.20亿,439.09亿
600746,江苏索普,7.41,-0.40,-0.03,3581.64万,86.41亿
600748,上实发展,3.28,0.61,0.02,3057.82万,60.50亿
600749,西藏旅游,11.58,0.35,0.04,5864.39万,26.28亿
600750,江中药业,22.85,1.47,0.33,2.31亿,143.30亿
600751,海航科技,2.79,-1.41,-0.04,1.25亿,71.79亿
600753,庚星股份,5.62,-0.18,-0.01,2064.59万,12.94亿
600754,锦江酒店,26.55,-0.26,-0.07,1.31亿,241.08亿
600755,厦门国贸,6.40,0.00,0.00,8370.36万,136.46亿
600756,浪潮软件,17.19,-2.77,-0.49,3.00亿,55.71亿
600757,长江传媒,8.34,-0.12,-0.01,7817.18万,101.21亿
600758,辽宁能源,3.80,1.88,0.07,1.20亿,50.19亿
600759,洲际油气,2.16,0.47,0.01,1.78亿,89.50亿
600760,中航沈飞,45.08,-0.81,-0.37,7.52亿,1237.33亿
600761,安徽合力,20.10,-4.88,-1.03,4.74亿,179.03亿
600763,通策医疗,43.80,-1.53,-0.68,2.20亿,195.91亿
600764,中国海防,29.64,5.74,1.61,4.11亿,210.63亿
600765,中航重机,18.78,1.68,0.31,7.47亿,276.20亿
600768,宁波富邦,9.69,-1.12,-0.11,4200.19万,12.96亿
600769,祥龙电业,10.14,-2.50,-0.26,7414.90万,38.02亿
600770,综艺股份,4.47,-3.66,-0.17,1.07亿,58.11亿
600771,广誉远,17.26,-0.63,-0.11,7970.47万,84.49亿
600773,西藏城投,10.92,1.96,0.21,1.52亿,103.91亿
600774,汉商集团,7.58,-0.66,-0.05,2794.55万,22.35亿
600775,南京熊猫,10.73,-2.90,-0.32,4.16亿,72.09亿
600776,东方通信,12.09,-0.74,-0.09,2.27亿,115.58亿
600778,友好集团,6.66,-2.77,-0.19,1.45亿,20.73亿
600779,水井坊,48.47,-2.20,-1.09,3.17亿,236.29亿
600780,通宝能源,5.60,0.72,0.04,6178.97万,64.20亿
600782,新钢股份,4.64,2.88,0.13,3.17亿,145.96亿
600783,鲁信创投,12.81,-2.06,-0.27,9426.09万,95.35亿
600784,鲁银投资,6.32,-0.47,-0.03,4083.01万,42.70亿
600785,新华百货,11.92,-0.17,-0.02,9147.06万,26.90亿
600787,中储股份,5.84,-2.01,-0.12,1.79亿,126.73亿
600789,鲁抗医药,9.32,-1.58,-0.15,3.75亿,83.76亿
600790,轻纺城,3.44,0.29,0.01,3583.90万,50.42亿
600791,京能置业,4.13,-0.96,-0.04,2405.47万,18.68亿
600792,云煤能源,3.48,4.19,0.14,1.33亿,36.88亿
600793,宜宾纸业,16.89,-2.88,-0.50,9897.29万,29.88亿
600794,保税科技,3.46,-1.14,-0.04,4316.76万,41.94亿
600795,国电电力,4.21,0.24,0.01,5.89亿,750.88亿
600796,钱江生化,5.78,-1.70,-0.10,4423.47万,17.89亿
600797,浙大网新,11.16,0.90,0.10,25.08亿,114.67亿
600798,宁波海运,3.09,0.98,0.03,8646.00万,37.28亿
600800,渤海化学,2.99,-1.97,-0.06,5156.98万,33.18亿
600801,华新水泥,12.86,2.47,0.31,1.64亿,172.87亿
600802,福建水泥,4.45,1.14,0.05,1.02亿,20.39亿
600803,新奥股份,19.38,0.52,0.10,1.33亿,550.41亿
600805,悦达投资,4.69,-0.64,-0.03,4590.49万,39.88亿
600807,济高发展,2.99,-2.29,-0.07,8545.86万,23.53亿
600808,马钢股份,3.30,1.23,0.04,2.34亿,196.94亿
600809,山西汾酒,215.90,0.84,1.80,11.98亿,2633.90亿
600810,神马股份,8.06,-0.98,-0.08,8001.17万,81.03亿
600811,东方集团,1.02,-9.73,-0.11,2.41亿,37.32亿
600812,华北制药,6.27,0.48,0.03,2.02亿,107.58亿
600814,杭州解百,8.13,-1.93,-0.16,9822.77万,59.31亿
600815,厦工股份,2.95,0.00,0.00,9262.80万,52.34亿
600816,建元信托,2.99,-0.99,-0.03,1.18亿,163.53亿
600817,宇通重工,12.22,-0.81,-0.10,4135.44万,64.43亿
600818,中路股份,12.81,3.98,0.49,3.77亿,30.48亿
600819,耀皮玻璃,5.35,-1.11,-0.06,3457.78万,39.99亿
600820,隧道股份,6.33,1.93,0.12,3.24亿,199.02亿
600821,金开新能,6.12,-1.61,-0.10,3.38亿,122.23亿
600822,上海物贸,9.63,0.63,0.06,6809.96万,38.15亿
600824,益民集团,4.54,3.18,0.14,4.38亿,47.85亿
600825,新华传媒,7.29,-2.54,-0.19,2.65亿,76.17亿
600826,兰生股份,7.96,-0.99,-0.08,6798.61万,58.55亿
600827,百联股份,9.30,-0.96,-0.09,1.01亿,149.21亿
600828,茂业商业,3.47,-0.29,-0.01,2923.30万,60.08亿
600829,人民同泰,8.30,-2.24,-0.19,1.65亿,48.13亿
600830,香溢融通,9.19,-2.23,-0.21,9261.55万,41.75亿
600833,第一医药,12.82,-0.23,-0.03,7622.63万,28.60亿
600834,申通地铁,8.16,-0.37,-0.03,3145.28万,38.95亿
600835,上海机电,23.50,-5.70,-1.42,9.04亿,189.53亿
600838,上海九百,8.41,-0.47,-0.04,5948.93万,33.71亿
600839,四川长虹,11.41,1.15,0.13,38.66亿,526.57亿
600841,动力新科,7.33,4.57,0.32,7.80亿,76.45亿
600843,上工申贝,13.07,-6.24,-0.87,4.92亿,61.33亿
600844,丹化科技,2.63,-1.13,-0.03,3035.08万,21.64亿
600845,宝信软件,32.43,-3.05,-1.02,7.90亿,691.87亿
600846,同济科技,9.43,1.29,0.12,1.07亿,58.92亿
600847,万里股份,9.52,-1.45,-0.14,3952.80万,14.59亿
600848,上海临港,10.14,-1.07,-0.11,2.83亿,242.74亿
600850,电科数字,26.31,-2.81,-0.76,3.90亿,161.31亿
600851,海欣股份,6.30,-0.32,-0.02,3536.64万,46.51亿
600853,龙建股份,3.85,-1.28,-0.05,1.04亿,38.94亿
600854,春兰股份,4.78,0.21,0.01,4560.65万,24.83亿
600855,航天长峰,11.90,-0.83,-0.10,1.25亿,55.65亿
600857,宁波中百,9.37,-1.37,-0.13,5148.40万,21.02亿
600858,银座股份,5.20,0.39,0.02,6366.00万,26.91亿
600859,王府井,13.87,0.43,0.06,2.96亿,157.42亿
600860,京城股份,14.98,-6.96,-1.12,8.90亿,65.20亿
600861,北京人力,21.29,1.48,0.31,1.97亿,78.04亿
600862,中航高科,26.30,-1.31,-0.35,4.03亿,366.37亿
600863,内蒙华电,3.91,2.09,0.08,5.13亿,255.20亿
600864,哈投股份,6.24,-0.95,-0.06,1.53亿,129.83亿
600865,百大集团,9.01,-0.44,-0.04,6738.36万,33.90亿
600866,星湖科技,6.44,-0.92,-0.06,1.04亿,71.44亿
600867,通化东宝,7.51,-0.66,-0.05,9319.64万,147.09亿
600868,梅雁吉祥,3.14,0.64,0.02,3.71亿,59.60亿
600869,远东股份,5.23,3.56,0.18,6.36亿,116.07亿
600871,石化油服,1.91,1.06,0.02,9684.87万,259.18亿
600872,中炬高新,21.05,0.00,0.00,1.63亿,162.29亿
600873,梅花生物,9.85,0.20,0.02,1.45亿,281.00亿
600874,创业环保,5.83,0.34,0.02,4341.65万,71.73亿
600875,东方电气,15.15,0.33,0.05,2.89亿,306.57亿
600876,凯盛新能,9.20,-0.54,-0.05,1522.69万,36.40亿
600877,电科芯片,13.25,0.08,0.01,2.35亿,156.89亿
600879,航天电子,9.84,-0.41,-0.04,4.38亿,324.65亿
600880,博瑞传播,4.94,-2.56,-0.13,1.64亿,54.00亿
600881,亚泰集团,1.77,-2.75,-0.05,1.38亿,57.51亿
600882,妙可蓝多,19.15,-1.03,-0.20,1.08亿,98.06亿
600883,博闻科技,7.04,-0.56,-0.04,1923.67万,16.62亿
600884,杉杉股份,7.86,-1.01,-0.08,5.75亿,138.12亿
600885,宏发股份,36.95,-0.35,-0.13,2.73亿,385.27亿
600886,国投电力,13.98,0.36,0.05,6.69亿,1042.09亿
600887,伊利股份,27.39,-0.04,-0.01,10.63亿,1735.01亿
600888,新疆众和,7.24,0.00,0.00,1.14亿,99.64亿
600889,南京化纤,17.09,-4.10,-0.73,3.07亿,62.61亿
600892,大晟文化,3.37,-2.88,-0.10,5284.47万,18.85亿
600893,航发动力,38.67,0.86,0.33,12.57亿,1030.60亿
600894,广日股份,12.43,-2.51,-0.32,1.19亿,106.89亿
600895,张江高科,25.94,-2.66,-0.71,7.67亿,401.73亿
600897,厦门空港,14.75,-0.14,-0.02,3859.47万,61.50亿
600900,长江电力,27.25,0.48,0.13,23.81亿,6541.98亿
600901,江苏金租,4.93,-0.40,-0.02,1.51亿,285.44亿
600903,贵州燃气,6.60,0.00,0.00,6961.21万,75.90亿
600905,三峡能源,4.23,0.95,0.04,4.80亿,1209.26亿
600906,财达证券,6.71,-0.30,-0.02,9669.46万,142.54亿
600908,无锡银行,5.67,0.35,0.02,6360.81万,113.36亿
600909,华安证券,5.64,-0.53,-0.03,1.63亿,263.86亿
600916,中国黄金,8.72,0.93,0.08,3.05亿,146.50亿
600917,重庆燃气,5.73,0.70,0.04,2568.02万,89.45亿
600918,中泰证券,6.32,-0.32,-0.02,1.09亿,251.08亿
600919,江苏银行,9.34,1.30,0.12,9.16亿,1714.01亿
600925,苏能股份,5.05,0.80,0.04,9579.68万,81.11亿
600926,杭州银行,14.70,0.41,0.06,5.30亿,815.21亿
600927,永安期货,12.72,-1.09,-0.14,2954.33万,185.15亿
600928,西安银行,3.46,0.00,0.00,4905.53万,153.05亿
600929,雪天盐业,5.31,0.38,0.02,5641.38万,86.91亿
600933,爱柯迪,19.48,-3.13,-0.63,4.96亿,190.39亿
600935,华塑股份,2.31,-0.86,-0.02,2672.69万,81.02亿
600936,广西广电,3.94,-5.06,-0.21,6.50亿,65.84亿
600938,中国海油,25.64,1.38,0.35,13.98亿,728.65亿
600939,重庆建工,2.78,-0.36,-0.01,2730.18万,52.87亿
600941,中国移动,105.79,0.12,0.13,11.73亿,955.04亿
600955,维远股份,14.79,0.14,0.02,2962.68万,81.34亿
600956,新天绿能,7.28,0.97,0.07,4363.00万,170.94亿
600958,东方证券,9.59,-0.62,-0.06,2.99亿,716.32亿
600959,江苏有线,3.54,-5.09,-0.19,6.35亿,177.03亿
600960,渤海汽车,3.98,0.51,0.02,1.95亿,37.83亿
600961,株冶集团,9.74,-1.22,-0.12,6.18亿,73.23亿
600962,国投中鲁,13.79,-1.08,-0.15,3316.96万,36.16亿
600963,岳阳林纸,4.81,-2.63,-0.13,1.38亿,84.54亿
600965,福成股份,4.85,0.62,0.03,6629.33万,39.71亿
600966,博汇纸业,4.74,-0.42,-0.02,2952.84万,63.37亿
600967,内蒙一机,13.20,8.20,1.00,20.82亿,224.26亿
600968,海油发展,3.73,0.54,0.02,1.56亿,379.16亿
600969,郴电国际,6.62,1.53,0.10,6371.11万,24.50亿
600970,中材国际,9.62,-0.52,-0.05,3.26亿,214.93亿
600971,恒源煤电,8.59,2.51,0.21,1.54亿,103.08亿
600973,宝胜股份,5.13,-2.10,-0.11,3.60亿,70.35亿
600975,新五丰,6.28,0.48,0.03,1.87亿,63.86亿
600976,健民集团,41.02,1.81,0.73,1.52亿,62.88亿
600977,中国电影,10.91,-0.64,-0.07,1.34亿,203.69亿
600979,广安爱众,5.51,-2.31,-0.13,11.50亿,67.90亿
600980,北矿科技,17.54,-0.23,-0.04,1.46亿,30.81亿
600981,汇鸿集团,2.56,-1.16,-0.03,5231.08万,57.41亿
600982,宁波能源,4.84,10.00,0.44,4.21亿,54.09亿
600983,惠而浦,9.69,0.31,0.03,2971.18万,74.27亿
600984,建设机械,3.99,3.37,0.13,2.40亿,50.16亿
600985,淮北矿业,13.94,2.35,0.32,5.28亿,375.44亿
600986,浙文互联,9.46,-5.40,-0.54,15.58亿,140.71亿
600987,航民股份,7.01,1.74,0.12,9504.96万,71.56亿
600988,赤峰黄金,19.00,0.64,0.12,6.29亿,316.14亿
600989,宝丰能源,17.49,2.88,0.49,7.45亿,1282.60亿
600990,四创电子,22.25,-2.46,-0.56,1.47亿,59.86亿
600992,贵绳股份,15.22,-3.98,-0.63,1.48亿,37.30亿
600993,马应龙,24.04,-0.37,-0.09,8735.91万,103.45亿
600995,南网储能,9.58,0.31,0.03,7551.23万,106.25亿
600996,贵广网络,10.16,-5.84,-0.63,5.70亿,126.67亿
600997,开滦股份,6.73,1.81,0.12,8013.57万,106.86亿
600998,九州通,5.11,1.59,0.08,2.74亿,257.67亿
600999,招商证券,17.85,-0.89,-0.16,2.95亿,1324.83亿
601000,唐山港,4.11,1.73,0.07,4.19亿,243.56亿
601001,晋控煤业,12.45,6.96,0.81,7.33亿,208.38亿
601002,晋亿实业,5.00,-1.57,-0.08,8483.55万,47.72亿
601003,柳钢股份,3.19,1.92,0.06,4594.66万,81.75亿
601005,重庆钢铁,1.37,0.73,0.01,1.04亿,113.90亿
601006,大秦铁路,6.49,0.15,0.01,3.31亿,1307.55亿
601007,金陵饭店,6.84,-0.15,-0.01,4043.24万,26.68亿
601008,连云港,3.76,0.54,0.02,3818.51万,46.65亿
601009,南京银行,10.11,0.70,0.07,2.66亿,1004.58亿
601010,文峰股份,3.19,-4.49,-0.15,2.23亿,58.95亿
601011,宝泰隆,2.87,1.77,0.05,2.95亿,54.98亿
601012,隆基绿能,16.81,-1.29,-0.22,10.40亿,1273.87亿
601015,陕西黑猫,3.16,2.27,0.07,1.27亿,64.54亿
601016,节能风电,3.07,0.33,0.01,2.00亿,183.18亿
601018,宁波港,3.59,-0.28,-0.01,7709.74万,567.49亿
601019,山东出版,9.76,-0.41,-0.04,8118.37万,203.68亿
601020,华钰矿业,23.00,-2.75,-0.65,39.00亿,188.59亿
601021,春秋航空,51.03,-0.60,-0.31,2.07亿,499.24亿
601022,宁波远洋,8.36,-0.24,-0.02,2.11亿,20.79亿
601028,玉龙股份,12.52,4.25,0.51,4.99亿,98.03亿
601033,永兴股份,14.27,0.49,0.07,6324.39万,34.25亿
601038,一拖股份,14.13,-1.46,-0.21,1.17亿,103.39亿
601058,赛轮轮胎,14.94,-0.99,-0.15,4.45亿,491.24亿
601059,信达证券,16.78,1.45,0.24,14.24亿,116.05亿
601061,中信金属,7.60,0.00,0.00,9707.37万,38.09亿
601065,江盐集团,8.75,0.34,0.03,5495.29万,36.42亿
601066,中信建投,24.25,-0.82,-0.20,2.29亿,1575.20亿
601068,中铝国际,4.33,-1.59,-0.07,4294.07万,110.83亿
601069,西部黄金,13.45,1.13,0.15,1.32亿,92.00亿
601077,渝农商行,5.62,1.08,0.06,3.36亿,496.68亿
601083,锦江航运,9.02,-1.10,-0.10,1.01亿,17.51亿
601086,国芳集团,4.87,-0.61,-0.03,4413.15万,32.43亿
601088,中国神华,37.22,3.59,1.29,31.15亿,6137.96亿
601089,福元医药,15.28,0.13,0.02,2645.54万,31.38亿
601096,宏盛华源,4.19,-1.64,-0.07,6398.36万,68.84亿
601098,中南传媒,12.75,-0.47,-0.06,8655.61万,228.99亿
601099,太平洋,3.99,-0.99,-0.04,7.05亿,271.97亿
601100,恒立液压,84.78,-4.51,-4.00,17.34亿,1136.75亿
601101,昊华能源,7.69,5.78,0.42,2.81亿,110.74亿
601106,中国一重,2.70,-1.10,-0.03,1.00亿,185.16亿
601107,四川成渝,4.78,0.00,0.00,3466.24万,103.38亿
601108,财通证券,7.91,-0.88,-0.07,3.23亿,367.32亿
601111,中国国航,7.21,-1.10,-0.08,4.47亿,839.11亿
601113,华鼎股份,4.27,-0.23,-0.01,9413.35万,47.15亿
601116,三江购物,11.70,-2.42,-0.29,1.42亿,64.08亿
601117,中国化学,7.34,-0.41,-0.03,5.15亿,445.51亿
601118,海南橡胶,5.02,-1.95,-0.10,1.89亿,214.83亿
601121,宝地矿业,6.28,0.16,0.01,4716.89万,23.86亿
601126,四方股份,18.46,1.04,0.19,9.80亿,151.16亿
601127,赛力斯,126.34,-1.91,-2.46,29.84亿,1907.46亿
601128,常熟银行,7.04,1.00,0.07,2.79亿,212.25亿
601133,柏诚股份,11.77,-2.40,-0.29,7070.78万,17.36亿
601136,首创证券,21.82,-0.82,-0.18,8.92亿,105.06亿
601137,博威合金,21.02,-2.64,-0.57,4.39亿,170.39亿
601138,工业富联,20.67,-1.15,-0.24,18.55亿,4104.50亿
601139,深圳燃气,6.65,0.45,0.03,7599.34万,191.30亿
601155,新城控股,13.06,-0.08,-0.01,1.70亿,294.58亿
601156,东航物流,14.02,-0.28,-0.04,1.86亿,132.43亿
601158,重庆水务,4.87,0.41,0.02,3911.11万,233.76亿
601162,天风证券,4.43,-1.34,-0.06,9.87亿,383.89亿
601163,三角轮胎,15.32,0.00,0.00,5669.52万,122.56亿
601166,兴业银行,21.35,0.61,0.13,12.68亿,4435.31亿
601168,西部矿业,17.75,2.01,0.35,7.51亿,422.98亿
601169,北京银行,5.85,0.34,0.02,3.28亿,1236.86亿
601177,杭齿前进,19.21,-9.22,-1.95,10.95亿,76.85亿
601179,中国西电,6.69,0.45,0.03,5.14亿,342.92亿
601186,中国铁建,8.23,-0.12,-0.01,2.52亿,946.72亿
601187,厦门银行,5.62,0.72,0.04,6380.74万,72.16亿
601188,龙江交通,3.32,-0.30,-0.01,4488.92万,43.69亿
601198,东兴证券,11.92,0.51,0.06,8.76亿,385.31亿
601199,江南水务,5.24,0.19,0.01,2261.94万,49.01亿
601200,上海环境,8.17,0.62,0.05,7770.57万,109.99亿
601208,东材科技,9.71,-4.43,-0.45,3.16亿,87.08亿
601211,国泰君安,17.96,-0.50,-0.09,7.25亿,1343.47亿
601212,白银有色,2.86,-0.35,-0.01,1.13亿,211.78亿
601216,君正集团,5.81,-0.85,-0.05,4.26亿,490.25亿
601218,吉鑫科技,3.20,0.63,0.02,4567.32万,31.01亿
601222,林洋能源,6.89,1.47,0.10,2.41亿,141.95亿
601225,陕西煤业,20.16,5.99,1.14,24.13亿,1954.51亿
601226,华电科工,6.85,0.44,0.03,1.11亿,79.61亿
601228,广州港,3.16,0.00,0.00,6020.01万,238.41亿
