code,name,price,rise,change,exchange,amount
600578,京能电力,4.47,2.29,0.10,2.84亿,299.25亿
600579,中化装备,7.68,-1.92,-0.15,7573.67万,37.99亿
600580,卧龙电驱,23.19,-1.49,-0.35,9.75亿,302.08亿
600581,八一钢铁,3.10,0.00,0.00,8339.83万,47.52亿
600582,天地科技,5.88,-0.17,-0.01,2.61亿,243.35亿
600583,海油工程,5.24,-0.57,-0.03,1.43亿,231.68亿
600584,长电科技,32.38,-1.76,-0.58,6.03亿,579.41亿
600585,海螺水泥,22.72,-0.44,-0.10,4.03亿,908.73亿
600586,金晶科技,4.66,-1.48,-0.07,7035.01万,66.58亿
600587,新华医疗,15.63,0.26,0.04,1.21亿,94.46亿
600588,用友网络,13.74,-4.98,-0.72,9.94亿,469.50亿
600589,大位科技,7.78,-2.63,-0.21,16.23亿,115.02亿
600590,泰豪科技,8.13,-2.28,-0.19,2.50亿,68.58亿
600592,龙溪股份,22.93,0.13,0.03,4.60亿,91.62亿
600593,大连圣亚,29.93,-0.80,-0.24,2.33亿,38.55亿
600594,益佰制药,4.09,0.24,0.01,9091.24万,32.39亿
600595,中孚实业,3.79,-0.26,-0.01,2.11亿,151.90亿
600596,新安股份,8.07,-0.62,-0.05,1.03亿,104.34亿
600597,光明乳业,8.56,-0.70,-0.06,1.09亿,118.00亿
600598,北大荒,14.79,1.23,0.18,10.18亿,262.92亿
600600,青岛啤酒,73.03,-0.22,-0.16,4.19亿,517.87亿
600601,方正科技,4.79,-0.21,-0.01,8.11亿,199.76亿
600602,云赛智联,20.38,-2.63,-0.55,5.94亿,218.94亿
600604,市北高新,4.51,-1.31,-0.06,5840.17万,63.48亿
600605,汇通能源,37.61,-0.56,-0.21,6502.21万,77.58亿
600606,绿地控股,1.68,-1.18,-0.02,1.20亿,236.11亿
600609,金杯汽车,5.25,-0.76,-0.04,1.53亿,68.49亿
600610,中毅达,14.99,-2.22,-0.34,14.55亿,106.24亿
600611,大众交通,6.33,-0.63,-0.04,3.28亿,98.96亿
600612,老凤祥,51.41,2.41,1.21,2.08亿,163.03亿
600613,神奇制药,6.73,-0.30,-0.02,1.08亿,32.26亿
600615,丰华股份,11.04,-1.34,-0.15,4332.45万,24.86亿
600616,金枫酒业,5.90,-2.64,-0.16,1.74亿,39.47亿
600617,国新能源,2.63,-1.13,-0.03,3511.92万,46.70亿
600618,氯碱化工,9.39,-1.16,-0.11,6011.37万,70.41亿
600619,海立股份,10.95,-2.41,-0.27,2.57亿,86.41亿
600620,天宸股份,5.38,-0.74,-0.04,3083.27万,36.94亿
600621,华鑫股份,14.92,-0.99,-0.15,5.05亿,158.29亿
600622,光大嘉宝,2.92,4.29,0.12,4.34亿,43.79亿
600623,华谊集团,7.23,-0.96,-0.07,6859.30万,135.33亿
600624,复旦复华,7.14,-1.52,-0.11,1.45亿,48.51亿
600626,申达股份,3.55,-1.66,-0.06,4876.75万,39.33亿
600628,新世界,7.34,-0.94,-0.07,6872.80万,47.48亿
600629,华建集团,8.40,0.84,0.07,1.84亿,80.06亿
600630,龙头股份,8.43,-0.82,-0.07,8521.19万,35.82亿
600633,浙数文化,13.35,-1.48,-0.20,4.99亿,169.29亿
600635,大众公用,3.84,-1.03,-0.04,9426.54万,92.88亿
600637,东方明珠,7.42,-0.40,-0.03,1.35亿,249.45亿
600638,新黄浦,5.72,-0.52,-0.03,9630.14万,38.52亿
600639,浦东金桥,10.59,-0.47,-0.05,3794.84万,90.04亿
600640,国脉文化,11.95,-0.58,-0.07,7354.37万,95.09亿
600641,万业企业,13.91,-1.77,-0.25,1.11亿,129.45亿
600642,申能股份,8.74,0.23,0.02,2.24亿,426.43亿
600643,爱建集团,5.14,-0.77,-0.04,1.20亿,81.74亿
600644,乐山电力,16.92,10.01,1.54,20.85亿,91.10亿
600645,中源协和,25.26,6.85,1.62,8.51亿,118.16亿
600648,外高桥,11.19,-0.09,-0.01,4445.66万,104.60亿
600649,城投控股,4.21,-0.47,-0.02,8301.47万,106.50亿
600650,锦江在线,15.99,1.59,0.25,5.47亿,62.45亿
600651,飞乐音响,4.25,-0.93,-0.04,9018.28万,106.55亿
600653,申华控股,1.90,-1.04,-0.02,6249.51万,36.98亿
600654,中安科,2.92,-2.67,-0.08,1.16亿,67.15亿
600655,豫园股份,5.65,-0.53,-0.03,6359.84万,219.78亿
600657,信达地产,4.00,-1.48,-0.06,6959.03万,114.08亿
600658,电子城,4.56,-3.39,-0.16,1.79亿,51.01亿
600660,福耀玻璃,57.28,-0.47,-0.27,3.50亿,1147.31亿
600661,昂立教育,10.56,-0.94,-0.10,7721.83万,30.26亿
600662,外服控股,5.05,-0.40,-0.02,3899.61万,114.64亿
600663,陆家嘴,9.56,3.35,0.31,1.98亿,301.68亿
600664,哈药股份,3.90,0.26,0.01,3.41亿,98.22亿
600665,天地源,3.23,-0.92,-0.03,2612.71万,27.91亿
600666,奥瑞德,2.67,-2.91,-0.08,2.09亿,64.61亿
600667,太极实业,6.32,-1.40,-0.09,1.15亿,133.11亿
600668,尖峰集团,14.43,-1.37,-0.20,1.27亿,49.65亿
600671,天目药业,13.41,-1.03,-0.14,4095.81万,16.32亿
600673,东阳光,9.92,-0.30,-0.03,3.14亿,297.75亿
600674,川投能源,16.37,-0.12,-0.02,2.94亿,797.97亿
600675,中华企业,2.92,1.04,0.03,7246.15万,176.55亿
600676,交运股份,4.68,-1.27,-0.06,1.91亿,48.13亿
600678,四川金顶,8.11,-2.64,-0.22,3.14亿,28.30亿
600679,上海凤凰,13.11,-2.46,-0.33,1.62亿,45.06亿
600681,百川能源,3.45,-0.29,-0.01,2228.79万,46.22亿
600682,南京新百,7.10,0.42,0.03,1.63亿,82.72亿
600683,京投发展,3.88,-0.77,-0.03,2892.45万,28.74亿
600684,珠江股份,4.21,5.25,0.21,5.75亿,35.93亿
600685,中船防务,24.79,-0.96,-0.24,2.30亿,203.63亿
600686,金龙汽车,12.65,-1.33,-0.17,3.32亿,90.71亿
600688,上海石化,2.82,-0.35,-0.01,9619.68万,206.67亿
600689,上海三毛,12.43,2.90,0.35,1.30亿,18.92亿
600690,海尔智家,24.88,-0.40,-0.10,9.12亿,1556.12亿
600691,阳煤化工,2.32,4.98,0.11,3.16亿,55.11亿
600692,亚通股份,7.19,-0.28,-0.02,1.04亿,18.34亿
600693,东百集团,6.23,-1.58,-0.10,1.62亿,54.14亿
600694,DR大商股,19.99,-3.52,-0.73,1.59亿,68.84亿
600697,欧亚集团,12.22,-1.21,-0.15,6935.59万,18.99亿
600698,湖南天雁,6.74,-1.89,-0.13,3.70亿,55.97亿
600699,均胜电子,17.14,-1.95,-0.34,4.19亿,234.49亿
600702,舍得酒业,51.47,-0.54,-0.28,2.23亿,171.20亿
600703,三安光电,11.97,-1.72,-0.21,3.81亿,597.19亿
600704,物产中大,5.26,-1.31,-0.07,1.86亿,271.08亿
600706,曲江文旅,10.84,10.05,0.99,3.43亿,27.54亿
600707,彩虹股份,6.31,-0.32,-0.02,1.43亿,226.38亿
600708,光明地产,3.73,-0.80,-0.03,9326.21万,83.00亿
600710,苏美达,9.71,-0.10,-0.01,9625.95万,126.89亿
600712,南宁百货,5.99,-1.80,-0.11,9501.20万,32.27亿
600713,南京医药,5.24,-0.19,-0.01,5674.18万,67.43亿
600714,金瑞矿业,10.77,0.65,0.07,8496.45万,31.04亿
600715,文投控股,2.49,-0.40,-0.01,1.78亿,66.29亿
600716,凤凰股份,3.68,-0.54,-0.02,4009.93万,34.45亿
600717,天津港,4.61,1.54,0.07,1.68亿,133.41亿
600718,东软集团,9.72,-2.60,-0.26,2.50亿,117.00亿
600719,大连热电,6.70,-0.30,-0.02,1.08亿,27.11亿
600720,中交设计,7.89,-1.13,-0.09,6450.25万,79.61亿
600721,百花医药,7.92,-0.63,-0.05,3.14亿,30.42亿
600722,金牛化工,5.17,-0.19,-0.01,6548.65万,35.17亿
600724,宁波富达,4.66,-1.06,-0.05,3843.62万,67.33亿
600725,云维股份,3.29,-1.79,-0.06,7204.24万,40.55亿
600726,华电能源,2.41,0.00,0.00,9776.86万,66.21亿
600727,鲁北化工,7.53,-1.44,-0.11,9754.21万,39.80亿
600728,佳都科技,5.32,-1.66,-0.09,1.67亿,113.45亿
600729,重庆百货,29.29,-1.78,-0.53,8115.59万,56.01亿
600730,中国高科,6.43,-0.77,-0.05,7444.62万,37.72亿
600731,湖南海利,6.90,-1.99,-0.14,9146.95万,38.50亿
600732,爱旭股份,11.23,-1.32,-0.15,2.48亿,179.51亿
600733,北汽蓝谷,7.24,-1.23,-0.09,5.28亿,353.68亿
600734,实达集团,3.90,-1.27,-0.05,1.92亿,84.57亿
600735,新华锦,9.22,-9.34,-0.95,6.57亿,39.23亿
600736,苏州高新,5.38,-1.47,-0.08,7576.40万,61.94亿
600737,中粮糖业,9.28,0.00,0.00,1.22亿,198.49亿
600738,丽尚国潮,5.61,-0.53,-0.03,1.70亿,42.67亿
600739,辽宁成大,10.79,-1.55,-0.17,1.12亿,165.06亿
600740,山西焦化,3.60,-0.83,-0.03,3876.14万,92.24亿
600741,华域汽车,17.61,-1.01,-0.18,1.55亿,555.19亿
600742,一汽富维,9.94,-1.49,-0.15,8317.60万,73.86亿
600743,华远控股,2.18,-0.46,-0.01,9061.08万,51.14亿
600744,华银电力,4.81,2.56,0.12,8.35亿,97.70亿
600745,闻泰科技,32.67,-0.18,-0.06,5.42亿,406.60亿
600746,江苏索普,8.20,-1.32,-0.11,8927.55万,95.62亿
600748,上实发展,3.15,-0.94,-0.03,3826.55万,58.10亿
600749,西藏旅游,11.73,-0.68,-0.08,7691.34万,26.62亿
600750,江中药业,23.45,0.43,0.10,9739.61万,147.10亿
600751,海航科技,3.70,10.12,0.34,9.35亿,95.21亿
600754,锦江酒店,23.00,-0.56,-0.13,1.82亿,208.84亿
600755,厦门国贸,6.20,-0.32,-0.02,9964.27万,132.19亿
600756,浪潮软件,15.35,-4.06,-0.65,3.08亿,49.75亿
600757,长江传媒,9.69,0.62,0.06,9668.25万,117.59亿
600758,辽宁能源,3.80,-0.78,-0.03,8708.83万,50.19亿
600759,洲际油气,2.17,-1.36,-0.03,2.23亿,89.92亿
600760,中航沈飞,52.89,-3.22,-1.76,28.39亿,1453.52亿
600761,安徽合力,16.79,0.90,0.15,3.07亿,149.55亿
600763,通策医疗,42.00,-1.22,-0.52,3.44亿,187.86亿
600764,中国海防,28.85,-1.13,-0.33,1.36亿,205.02亿
600765,中航重机,16.18,-1.46,-0.24,2.67亿,237.96亿
600768,宁波富邦,10.90,-1.71,-0.19,3369.94万,14.58亿
600769,祥龙电业,10.63,-1.57,-0.17,5467.75万,39.86亿
600770,综艺股份,5.38,-3.24,-0.18,6.10亿,69.94亿
600771,广誉远,21.26,-2.79,-0.61,3.91亿,104.07亿
600773,西藏城投,8.98,-0.66,-0.06,5232.44万,85.45亿
600774,汉商集团,9.08,2.02,0.18,2.15亿,26.77亿
600775,南京熊猫,9.79,-2.39,-0.24,2.02亿,65.77亿
600776,东方通信,10.51,-1.68,-0.18,9793.79万,100.48亿
600778,友好集团,6.35,-1.24,-0.08,6709.47万,19.76亿
600779,水井坊,43.02,-0.92,-0.40,1.06亿,209.72亿
600780,通宝能源,5.98,-0.17,-0.01,4763.62万,68.56亿
600782,新钢股份,3.65,-0.81,-0.03,1.29亿,114.82亿
600783,鲁信创投,12.35,-2.45,-0.31,6738.99万,91.93亿
600784,鲁银投资,6.26,-0.32,-0.02,4189.02万,42.30亿
600785,新华百货,12.13,-0.90,-0.11,6734.04万,27.37亿
600787,中储股份,5.88,-0.51,-0.03,3.78亿,127.60亿
600789,鲁抗医药,11.03,-0.63,-0.07,9.22亿,99.12亿
600790,轻纺城,3.79,-0.79,-0.03,6057.37万,55.55亿
600791,京能置业,4.68,0.00,0.00,3170.46万,21.17亿
600792,云煤能源,3.34,-0.89,-0.03,3154.86万,35.40亿
600793,宜宾纸业,28.45,-2.54,-0.74,3.72亿,50.33亿
600794,保税科技,4.54,-0.44,-0.02,6.24亿,54.49亿
600795,国电电力,4.61,-0.22,-0.01,5.56亿,822.22亿
600796,钱江生化,5.95,0.51,0.03,1.11亿,18.41亿
600797,浙大网新,9.57,-2.65,-0.26,6.43亿,98.33亿
600798,宁波海运,4.16,10.05,0.38,8.04亿,50.19亿
600800,渤海化学,4.43,-2.21,-0.10,5.42亿,49.16亿
600801,华新水泥,12.39,-0.72,-0.09,8087.51万,166.56亿
600802,福建水泥,4.57,-0.87,-0.04,3485.09万,20.94亿
600803,新奥股份,19.07,-0.57,-0.11,8788.14万,537.88亿
600805,悦达投资,5.28,0.57,0.03,1.50亿,44.89亿
600807,济高发展,3.19,-1.24,-0.04,7080.72万,25.11亿
600808,马钢股份,3.47,0.29,0.01,2.73亿,207.08亿
600809,山西汾酒,176.82,-0.58,-1.04,14.88亿,2157.14亿
600810,神马股份,8.84,-4.84,-0.45,1.95亿,88.87亿
600812,华北制药,6.26,0.32,0.02,2.38亿,107.40亿
600814,杭州解百,7.85,-1.51,-0.12,6273.08万,57.27亿
600815,厦工股份,2.75,-1.79,-0.05,4648.70万,48.79亿
600816,建元信托,2.73,-1.44,-0.04,9326.30万,149.31亿
600817,宇通重工,11.77,-1.34,-0.16,1.04亿,62.06亿
600818,中路股份,11.59,-1.70,-0.20,1.13亿,27.58亿
600819,耀皮玻璃,6.00,-2.12,-0.13,5453.03万,44.84亿
600820,隧道股份,6.13,0.00,0.00,1.01亿,192.73亿
600821,金开新能,5.46,-1.09,-0.06,9173.30万,109.05亿
600822,上海物贸,10.11,-1.56,-0.16,1.03亿,40.05亿
600824,益民集团,4.23,-1.40,-0.06,1.02亿,44.59亿
600825,新华传媒,7.01,1.74,0.12,1.59亿,73.25亿
600826,兰生股份,7.87,-0.51,-0.04,4339.74万,57.89亿
600827,百联股份,9.18,-1.29,-0.12,8334.49万,147.29亿
600828,茂业商业,4.01,-1.23,-0.05,7726.99万,69.43亿
600829,人民同泰,7.60,-9.63,-0.81,4.37亿,44.07亿
600830,香溢融通,9.98,1.01,0.10,4.26亿,45.34亿
600833,第一医药,13.27,-0.23,-0.03,9104.60万,29.60亿
600834,申通地铁,9.19,3.73,0.33,3.43亿,43.87亿
600835,上海机电,19.86,-1.93,-0.39,2.69亿,160.17亿
600838,上海九百,8.09,-1.58,-0.13,6498.13万,32.43亿
600839,四川长虹,9.90,-1.79,-0.18,9.78亿,456.88亿
600841,动力新科,5.57,-2.45,-0.14,9903.10万,58.10亿
600843,上工申贝,11.34,0.80,0.09,2.08亿,53.21亿
600844,丹化科技,3.32,-2.92,-0.10,2.75亿,27.31亿
600845,宝信软件,24.78,-1.63,-0.41,3.65亿,528.74亿
600846,同济科技,10.37,1.27,0.13,1.63亿,64.79亿
600847,万里股份,10.31,-1.06,-0.11,2600.51万,15.80亿
600848,上海临港,8.99,-0.66,-0.06,4285.78万,215.21亿
600850,电科数字,23.19,-2.11,-0.50,1.26亿,142.29亿
600851,海欣股份,7.21,-0.41,-0.03,2.43亿,53.22亿
600853,龙建股份,3.54,-1.39,-0.05,4483.87万,35.81亿
600854,XD春兰股,4.90,-0.41,-0.02,3986.61万,25.45亿
600855,航天长峰,12.29,-2.46,-0.31,3.09亿,57.47亿
600857,宁波中百,10.03,-1.28,-0.13,4510.37万,22.50亿
600858,银座股份,5.60,-1.06,-0.06,6241.48万,28.98亿
600859,王府井,13.86,-1.28,-0.18,3.05亿,155.76亿
600860,京城股份,11.50,-2.71,-0.32,1.21亿,50.05亿
600861,北京人力,19.67,-0.71,-0.14,4371.56万,72.11亿
600862,中航高科,23.22,-1.53,-0.36,2.59亿,323.47亿
600863,内蒙华电,4.23,0.95,0.04,3.02亿,276.09亿
600864,哈投股份,5.75,-1.88,-0.11,1.59亿,119.63亿
600865,百大集团,9.11,-0.98,-0.09,6132.76万,34.28亿
600866,星湖科技,7.76,1.31,0.10,2.48亿,86.09亿
600867,通化东宝,8.09,0.12,0.01,2.27亿,158.45亿
600868,梅雁吉祥,2.84,-1.04,-0.03,9976.32万,53.91亿
600869,远东股份,4.97,-1.78,-0.09,2.53亿,110.30亿
600871,石化油服,1.89,-0.53,-0.01,1.15亿,256.04亿
600872,中炬高新,18.55,-1.07,-0.20,2.28亿,143.02亿
600873,梅花生物,10.72,0.38,0.04,2.12亿,305.82亿
600874,创业环保,5.88,0.34,0.02,6876.44万,72.35亿
600875,东方电气,16.58,-0.78,-0.13,4.28亿,335.51亿
600876,凯盛新能,9.62,-1.53,-0.15,2404.35万,38.06亿
600877,电科芯片,12.17,-0.57,-0.07,7239.23万,144.10亿
600879,航天电子,9.02,-1.31,-0.12,4.93亿,297.60亿
600880,博瑞传播,4.97,-1.58,-0.08,3.09亿,54.32亿
600881,亚泰集团,1.91,-1.04,-0.02,5.92亿,61.73亿
600882,妙可蓝多,32.59,1.27,0.41,3.62亿,166.88亿
600883,博闻科技,7.94,-1.00,-0.08,3503.51万,18.75亿
600884,杉杉股份,8.12,-1.81,-0.15,6.32亿,142.69亿
600885,宏发股份,32.18,-1.44,-0.47,1.55亿,335.53亿
600886,国投电力,15.04,-0.73,-0.11,3.24亿,1121.11亿
600887,伊利股份,28.55,-0.87,-0.25,9.95亿,1796.92亿
600888,新疆众和,6.90,-0.14,-0.01,6392.14万,96.86亿
600889,南京化纤,15.35,-1.67,-0.26,1.15亿,56.23亿
600893,航发动力,35.33,-1.64,-0.59,5.86亿,941.59亿
600894,广日股份,10.29,-0.68,-0.07,5614.18万,88.49亿
600895,张江高科,24.70,-1.95,-0.49,3.37亿,382.53亿
600897,厦门空港,14.72,-0.27,-0.04,3458.15万,61.37亿
600900,长江电力,30.03,0.17,0.05,19.99亿,7209.38亿
600901,江苏金租,6.25,4.51,0.27,4.10亿,361.87亿
600903,贵州燃气,6.97,0.43,0.03,6579.49万,80.16亿
600905,三峡能源,4.26,-0.47,-0.02,4.38亿,1217.83亿
600906,财达证券,6.65,-0.75,-0.05,1.27亿,141.26亿
600908,无锡银行,6.21,0.48,0.03,1.41亿,124.16亿
600909,华安证券,5.63,-1.23,-0.07,1.55亿,263.39亿
600916,XD中国黄,8.25,-0.36,-0.03,2.10亿,138.60亿
600917,重庆燃气,5.59,-0.89,-0.05,1829.24万,87.26亿
600918,中泰证券,6.25,-1.11,-0.07,1.05亿,248.30亿
600919,江苏银行,11.34,1.07,0.12,12.49亿,2081.04亿
600925,苏能股份,5.07,-0.39,-0.02,3341.88万,81.43亿
600926,杭州银行,16.55,0.12,0.02,11.26亿,1177.73亿
600927,永安期货,15.58,5.20,0.77,9.82亿,226.78亿
600928,西安银行,3.92,1.82,0.07,1.69亿,173.40亿
600929,雪天盐业,5.08,-0.78,-0.04,6630.40万,83.14亿
600933,爱柯迪,14.94,-1.58,-0.24,1.55亿,146.02亿
600935,华塑股份,2.37,-1.25,-0.03,3828.32万,83.13亿
600936,广西广电,3.61,-2.69,-0.10,8185.38万,60.32亿
600938,中国海油,26.49,0.00,0.00,9.71亿,792.05亿
600939,重庆建工,3.32,-4.32,-0.15,2.45亿,63.14亿
600941,中国移动,113.31,-0.88,-1.01,10.64亿,1022.93亿
600955,维远股份,13.12,-0.68,-0.09,2968.40万,72.16亿
600956,新天绿能,7.82,-0.64,-0.05,3937.26万,183.62亿
600958,东方证券,9.46,-1.05,-0.10,2.36亿,706.61亿
600959,江苏有线,3.48,0.00,0.00,1.62亿,174.02亿
600960,渤海汽车,--,--,--,--,43.63亿
600961,株冶集团,10.85,1.40,0.15,3.30亿,81.57亿
600962,国投中鲁,14.37,-1.91,-0.28,5620.82万,37.68亿
600963,岳阳林纸,4.43,-0.67,-0.03,7257.33万,77.86亿
600965,福成股份,5.13,-0.20,-0.01,6172.57万,42.00亿
600966,博汇纸业,4.43,-1.56,-0.07,3846.66万,59.22亿
600967,内蒙一机,12.55,-0.40,-0.05,4.30亿,213.21亿
600968,海油发展,4.05,-0.98,-0.04,1.42亿,411.69亿
600969,郴电国际,7.48,1.49,0.11,2.09亿,27.68亿
600970,中材国际,9.14,-0.22,-0.02,1.14亿,205.82亿
600971,恒源煤电,6.59,-0.75,-0.05,6272.01万,79.08亿
600973,宝胜股份,5.10,0.00,0.00,2.79亿,69.94亿
600975,新五丰,6.11,-0.65,-0.04,1.27亿,62.14亿
600976,健民集团,40.90,-0.58,-0.24,1.04亿,62.70亿
600977,中国电影,10.80,0.19,0.02,1.09亿,201.64亿
600979,广安爱众,5.34,1.33,0.07,2.37亿,65.80亿
600980,北矿科技,20.68,10.00,1.88,4575.14万,36.33亿
600981,汇鸿集团,2.70,-2.17,-0.06,8721.61万,60.55亿
600982,宁波能源,4.58,-1.29,-0.06,1.31亿,51.19亿
600983,惠而浦,10.33,-0.29,-0.03,2654.41万,79.17亿
600984,建设机械,3.21,-2.43,-0.08,3189.22万,40.35亿
600985,淮北矿业,12.75,0.00,0.00,1.75亿,343.39亿
600986,浙文互联,8.49,-2.41,-0.21,5.44亿,126.28亿
600987,航民股份,7.21,-0.96,-0.07,8869.50万,73.60亿
600988,赤峰黄金,26.90,0.26,0.07,10.58亿,447.59亿
600989,宝丰能源,16.09,-1.11,-0.18,4.34亿,1179.94亿
600990,四创电子,26.40,-6.78,-1.92,6.55亿,71.02亿
600992,贵绳股份,13.54,-2.66,-0.37,6813.71万,33.19亿
600993,马应龙,29.34,-0.14,-0.04,2.05亿,126.25亿
600995,南网储能,9.91,-0.40,-0.04,9029.77万,109.91亿
600996,贵广网络,8.41,-1.75,-0.15,1.27亿,104.86亿
600997,开滦股份,5.77,0.00,0.00,3520.41万,91.62亿
600998,九州通,5.38,1.32,0.07,1.49亿,271.28亿
600999,招商证券,16.50,-1.32,-0.22,2.87亿,1224.63亿
601000,唐山港,4.06,0.49,0.02,1.75亿,240.59亿
601001,晋控煤业,12.09,-0.82,-0.10,1.39亿,202.35亿
601002,晋亿实业,4.93,-0.60,-0.03,5669.69万,47.05亿
601003,柳钢股份,3.50,0.00,0.00,2446.34万,89.70亿
601005,重庆钢铁,1.27,-0.78,-0.01,7237.33万,105.58亿
601006,大秦铁路,6.71,-0.74,-0.05,2.63亿,1351.88亿
601007,金陵饭店,8.26,-1.67,-0.14,6.17亿,32.21亿
601008,连云港,7.60,9.99,0.69,16.29亿,94.29亿
601009,南京银行,11.44,0.79,0.09,9.60亿,1266.98亿
601010,XD文峰股,2.78,-1.42,-0.04,8786.35万,51.37亿
601011,宝泰隆,2.58,0.39,0.01,1.49亿,49.42亿
601012,隆基绿能,14.30,-1.24,-0.18,9.89亿,1083.66亿
601015,陕西黑猫,3.15,-0.94,-0.03,3590.84万,64.34亿
601016,节能风电,2.94,-0.34,-0.01,1.68亿,175.43亿
601018,宁波港,3.79,4.12,0.15,5.89亿,599.10亿
601019,山东出版,9.98,-0.60,-0.06,3966.93万,208.27亿
601020,华钰矿业,17.44,1.28,0.22,9.66亿,143.00亿
601021,春秋航空,57.73,-0.26,-0.15,2.21亿,564.79亿
601022,宁波远洋,10.65,10.02,0.97,8.85亿,26.48亿
601033,永兴股份,15.88,-0.69,-0.11,5964.48万,38.11亿
601038,一拖股份,13.26,-0.15,-0.02,6212.98万,97.02亿
601058,赛轮轮胎,12.32,-0.08,-0.01,3.96亿,405.09亿
601059,信达证券,15.58,-2.87,-0.46,15.10亿,107.75亿
601061,中信金属,7.91,-0.38,-0.03,1.55亿,39.64亿
601065,江盐集团,8.35,-0.36,-0.03,3599.08万,34.76亿
601066,中信建投,23.28,-1.69,-0.40,2.15亿,1512.19亿
601068,中铝国际,4.45,-1.11,-0.05,7243.38万,113.90亿
601069,西部黄金,19.23,1.53,0.29,6.15亿,131.53亿
601077,渝农商行,7.55,0.13,0.01,4.62亿,667.25亿
601083,锦江航运,12.37,6.82,0.79,6.62亿,24.01亿
601086,国芳集团,14.59,1.60,0.23,11.38亿,97.17亿
601088,中国神华,39.65,0.38,0.15,9.02亿,6538.70亿
601089,福元医药,16.65,0.12,0.02,6298.07万,34.19亿
601096,宏盛华源,4.20,-0.71,-0.03,5013.38万,69.01亿
601098,中南传媒,13.69,0.00,0.00,9379.97万,245.87亿
601099,太平洋,3.66,-1.61,-0.06,4.33亿,249.48亿
601100,恒立液压,70.45,0.00,0.00,6.26亿,944.61亿
601101,昊华能源,7.24,-0.41,-0.03,7024.25万,104.26亿
601106,中国一重,2.68,-1.11,-0.03,9592.05万,183.79亿
601107,四川成渝,6.46,1.10,0.07,1.19亿,139.71亿
601108,财通证券,7.49,-1.32,-0.10,2.75亿,347.82亿
601111,中国国航,8.09,1.12,0.09,4.30亿,941.52亿
601113,华鼎股份,4.06,-1.46,-0.06,9847.42万,44.83亿
601116,XD三江购,10.74,-0.74,-0.08,6576.06万,58.82亿
601117,中国化学,7.91,-0.25,-0.02,2.30亿,480.10亿
601118,海南橡胶,4.70,-0.63,-0.03,1.16亿,201.13亿
601121,宝地矿业,5.96,-1.16,-0.07,3224.84万,22.65亿
601126,四方股份,16.16,-0.25,-0.04,8492.34万,132.33亿
601127,赛力斯,133.11,-0.74,-0.99,27.53亿,2009.67亿
601128,常熟银行,7.25,0.28,0.02,3.17亿,240.45亿
601133,柏诚股份,11.43,-1.55,-0.18,6180.60万,16.86亿
601136,首创证券,18.99,-1.76,-0.34,2.83亿,91.43亿
601137,博威合金,17.30,-1.43,-0.25,1.48亿,140.03亿
601138,工业富联,20.16,-1.32,-0.27,12.63亿,4003.29亿
601139,深圳燃气,6.43,-0.31,-0.02,6789.08万,184.97亿
601155,新城控股,13.33,3.17,0.41,3.13亿,300.67亿
601156,东航物流,13.36,-0.37,-0.05,1.81亿,126.20亿
601158,重庆水务,4.81,-0.21,-0.01,4491.30万,230.88亿
601162,天风证券,3.98,-1.73,-0.07,6.34亿,344.90亿
601163,三角轮胎,13.85,-0.14,-0.02,4649.89万,110.80亿
601166,兴业银行,23.81,0.04,0.01,18.85亿,4946.36亿
601168,西部矿业,16.45,0.12,0.02,4.51亿,392.00亿
601169,北京银行,6.48,0.62,0.04,6.02亿,1370.07亿
601177,杭齿前进,17.17,-1.89,-0.33,3.24亿,68.69亿
601179,中国西电,6.23,-0.95,-0.06,3.18亿,319.34亿
601186,中国铁建,7.94,-0.50,-0.04,2.35亿,913.36亿
601187,厦门银行,6.45,-0.15,-0.01,1.67亿,82.82亿
601188,龙江交通,3.47,-0.86,-0.03,6826.89万,45.66亿
601198,东兴证券,10.64,-2.21,-0.24,6.37亿,343.93亿
601199,江南水务,5.38,-0.19,-0.01,3344.43万,50.31亿
601200,上海环境,7.98,-0.38,-0.03,4941.77万,107.43亿
601208,东材科技,9.29,-4.23,-0.41,1.68亿,83.31亿
601211,国泰海通,18.51,-0.22,-0.04,19.52亿,2497.74亿
601212,白银有色,3.09,-0.64,-0.02,4.93亿,228.81亿
601216,君正集团,5.28,-0.94,-0.05,1.90亿,445.53亿
601218,吉鑫科技,3.62,-1.90,-0.07,6257.26万,35.08亿
601222,林洋能源,5.61,-0.35,-0.02,8988.01万,115.58亿
601225,陕西煤业,19.93,-0.85,-0.17,5.38亿,1932.21亿
601226,华电科工,6.21,-1.11,-0.07,1.20亿,72.17亿
601228,广州港,3.24,1.25,0.04,1.59亿,244.44亿
601229,上海银行,10.63,-0.09,-0.01,6.95亿,1510.17亿
601231,环旭电子,14.07,-3.63,-0.53,3.81亿,309.01亿
601233,桐昆股份,10.86,0.46,0.05,2.55亿,260.19亿
601236,红塔证券,8.19,-1.80,-0.15,3.75亿,386.30亿
601238,广汽集团,7.56,-1.31,-0.10,1.64亿,558.21亿
601279,英利汽车,3.60,-0.55,-0.02,3163.54万,57.09亿
601288,农业银行,5.62,0.54,0.03,23.60亿,17941.53亿
601298,青岛港,9.21,0.55,0.05,2.08亿,496.61亿
