code,name,price,rise,change,exchange,amount
600593,大连圣亚,29.33,1.63,0.47,9870.11万,37.78亿
600594,益佰制药,3.87,1.31,0.05,3711.03万,30.65亿
600595,中孚实业,4.13,2.48,0.10,2.11亿,165.53亿
600596,新安股份,8.05,1.26,0.10,6518.98万,108.64亿
600597,光明乳业,8.36,1.09,0.09,5884.13万,115.24亿
600598,北大荒,14.41,-0.07,-0.01,2.73亿,256.16亿
600600,青岛啤酒,70.77,0.51,0.36,3.84亿,501.85亿
600601,方正科技,4.78,1.70,0.08,4.50亿,199.34亿
600602,云赛智联,19.68,4.62,0.87,7.74亿,211.42亿
600604,市北高新,4.84,-0.21,-0.01,1.54亿,68.12亿
600605,汇通能源,35.81,1.62,0.57,7570.76万,73.87亿
600606,绿地控股,1.61,0.62,0.01,1.64亿,226.27亿
600609,金杯汽车,5.19,1.76,0.09,1.01亿,67.71亿
600610,中毅达,17.27,-0.46,-0.08,30.57亿,122.40亿
600611,大众交通,6.32,4.46,0.27,7.05亿,98.80亿
600612,老凤祥,49.69,0.36,0.18,1.63亿,157.57亿
600613,神奇制药,6.42,1.91,0.12,4448.54万,30.77亿
600615,丰华股份,10.90,2.25,0.24,3850.05万,24.54亿
600616,金枫酒业,5.61,1.26,0.07,7086.31万,37.53亿
600617,国新能源,2.78,-6.71,-0.20,2.24亿,49.36亿
600618,氯碱化工,9.59,1.16,0.11,5674.77万,71.91亿
600619,海立股份,10.83,1.41,0.15,1.99亿,85.47亿
600620,天宸股份,5.44,3.62,0.19,4531.99万,37.36亿
600621,华鑫股份,14.85,3.12,0.45,4.89亿,157.54亿
600622,光大嘉宝,2.74,1.86,0.05,6480.98万,41.09亿
600623,华谊集团,7.39,-0.40,-0.03,1.48亿,138.33亿
600624,复旦复华,6.94,1.17,0.08,8847.82万,47.15亿
600626,申达股份,3.51,3.54,0.12,5051.88万,38.89亿
600628,新世界,7.30,1.25,0.09,4706.92万,47.22亿
600629,华建集团,8.28,1.59,0.13,1.01亿,78.92亿
600630,龙头股份,8.13,2.26,0.18,4943.31万,34.54亿
600633,浙数文化,13.39,5.27,0.67,6.26亿,169.80亿
600635,大众公用,3.88,1.04,0.04,1.33亿,93.85亿
600637,东方明珠,7.35,1.24,0.09,1.34亿,247.10亿
600638,新黄浦,5.49,2.04,0.11,8247.22万,36.97亿
600639,浦东金桥,10.55,0.28,0.03,2491.99万,89.70亿
600640,国脉文化,11.90,2.41,0.28,6369.47万,94.69亿
600641,万业企业,13.58,1.34,0.18,7702.71万,126.38亿
600642,申能股份,8.71,0.35,0.03,1.35亿,424.96亿
600643,爱建集团,5.20,1.36,0.07,1.31亿,82.70亿
600644,乐山电力,13.62,0.44,0.06,5.56亿,73.33亿
600645,中源协和,23.14,1.94,0.44,1.93亿,108.24亿
600648,外高桥,10.84,0.09,0.01,3725.03万,101.33亿
600649,城投控股,4.26,1.43,0.06,6912.54万,107.76亿
600650,锦江在线,16.61,10.00,1.51,1.48亿,64.87亿
600651,飞乐音响,4.27,1.67,0.07,8645.84万,107.05亿
600653,申华控股,1.87,2.19,0.04,4932.66万,36.40亿
600654,中安科,2.90,2.47,0.07,6861.14万,67.02亿
600655,豫园股份,5.44,0.56,0.03,6475.94万,211.61亿
600657,信达地产,3.90,2.90,0.11,6336.20万,111.22亿
600658,电子城,4.58,1.10,0.05,7690.76万,51.23亿
600660,福耀玻璃,57.47,1.20,0.68,5.24亿,1151.12亿
600661,昂立教育,10.53,3.64,0.37,9724.41万,30.17亿
600662,外服控股,5.01,1.83,0.09,3374.54万,113.73亿
600663,陆家嘴,8.83,0.34,0.03,6216.03万,278.65亿
600664,哈药股份,3.68,1.66,0.06,1.23亿,92.68亿
600665,天地源,3.31,2.16,0.07,3148.47万,28.60亿
600666,奥瑞德,3.02,5.59,0.16,10.76亿,73.08亿
600667,太极实业,6.44,3.87,0.24,3.19亿,135.64亿
600668,尖峰集团,13.75,3.07,0.41,1.45亿,47.31亿
600671,天目药业,13.38,2.37,0.31,2404.91万,16.29亿
600673,东阳光,11.42,0.00,0.00,2.89亿,342.78亿
600674,川投能源,15.93,-0.06,-0.01,2.65亿,776.52亿
600675,中华企业,2.86,1.06,0.03,4755.32万,172.92亿
600676,交运股份,4.77,4.83,0.22,4.06亿,49.06亿
600678,四川金顶,8.23,2.75,0.22,3.07亿,28.72亿
600679,上海凤凰,12.72,2.00,0.25,1.00亿,43.72亿
600681,百川能源,3.54,-1.39,-0.05,6328.87万,47.43亿
600682,南京新百,6.70,4.85,0.31,1.57亿,78.06亿
600683,京投发展,3.78,0.80,0.03,2568.73万,28.00亿
600684,珠江股份,3.76,1.35,0.05,6606.90万,32.09亿
600685,中船防务,25.05,-1.49,-0.38,3.17亿,205.77亿
600686,金龙汽车,12.64,3.61,0.44,3.70亿,90.63亿
600688,上海石化,2.86,-2.72,-0.08,2.13亿,209.60亿
600689,上海三毛,12.08,2.20,0.26,5617.68万,18.39亿
600690,海尔智家,24.72,0.69,0.17,6.69亿,1546.11亿
600691,阳煤化工,2.37,-2.87,-0.07,1.30亿,56.30亿
600692,亚通股份,7.12,2.01,0.14,4104.87万,18.16亿
600693,东百集团,5.89,1.55,0.09,1.16亿,51.18亿
600694,大商股份,18.73,1.24,0.23,8198.76万,64.50亿
600697,欧亚集团,11.91,0.34,0.04,4322.18万,18.51亿
600698,湖南天雁,7.20,1.27,0.09,10.30亿,59.78亿
600699,均胜电子,17.53,4.72,0.79,6.85亿,239.83亿
600702,舍得酒业,49.26,0.57,0.28,2.48亿,163.85亿
600703,三安光电,12.19,1.25,0.15,2.61亿,608.16亿
600704,物产中大,5.17,1.57,0.08,1.77亿,266.45亿
600706,曲江文旅,9.55,1.81,0.17,1.13亿,24.26亿
600707,彩虹股份,6.39,1.91,0.12,1.93亿,229.25亿
600708,光明地产,3.48,2.05,0.07,6414.50万,77.44亿
600710,苏美达,10.03,7.16,0.67,5.95亿,131.07亿
600712,南宁百货,5.83,1.04,0.06,4266.75万,31.40亿
600713,南京医药,5.17,1.57,0.08,5200.01万,66.53亿
600714,金瑞矿业,12.11,-9.96,-1.34,4.32亿,34.90亿
600715,文投控股,2.33,2.64,0.06,8801.73万,62.03亿
600716,凤凰股份,3.64,4.00,0.14,4275.88万,34.07亿
600717,天津港,4.62,0.43,0.02,1.46亿,133.70亿
600718,东软集团,9.54,1.71,0.16,1.68亿,115.16亿
600719,大连热电,6.46,1.25,0.08,4227.81万,26.14亿
600720,中交设计,7.74,1.44,0.11,8230.13万,78.10亿
600721,百花医药,7.28,1.11,0.08,1.13亿,27.97亿
600722,金牛化工,6.98,-10.05,-0.78,7.15亿,47.49亿
600724,宁波富达,4.64,2.20,0.10,4021.96万,67.05亿
600725,云维股份,3.18,1.27,0.04,4339.25万,39.19亿
600726,华电能源,2.32,0.43,0.01,4348.67万,63.74亿
600727,鲁北化工,7.68,-0.65,-0.05,1.74亿,40.59亿
600728,佳都科技,5.34,2.89,0.15,1.57亿,113.88亿
600729,重庆百货,29.00,1.40,0.40,6871.13万,55.45亿
600730,中国高科,6.37,1.59,0.10,5948.67万,37.37亿
600731,湖南海利,6.88,2.38,0.16,9351.29万,38.39亿
600732,爱旭股份,12.07,1.51,0.18,4.09亿,191.35亿
600733,北汽蓝谷,7.25,1.97,0.14,4.65亿,354.17亿
600734,实达集团,3.85,1.05,0.04,1.88亿,83.48亿
600735,新华锦,8.57,0.47,0.04,1.72亿,36.46亿
600736,苏州高新,5.26,1.74,0.09,4165.71万,60.56亿
600737,中粮糖业,9.52,0.63,0.06,2.11亿,203.62亿
600738,丽尚国潮,5.68,1.61,0.09,1.70亿,43.21亿
600739,辽宁成大,10.85,2.84,0.30,1.22亿,165.97亿
600740,山西焦化,3.64,-0.27,-0.01,5506.72万,93.26亿
600741,华域汽车,18.16,2.71,0.48,2.07亿,572.53亿
600742,富维股份,9.66,2.55,0.24,4897.08万,71.78亿
600743,华远控股,2.12,2.91,0.06,5426.12万,49.74亿
600744,华银电力,4.41,0.92,0.04,1.84亿,89.57亿
600745,闻泰科技,32.56,2.36,0.75,4.42亿,405.23亿
600746,江苏索普,7.86,0.00,0.00,6482.45万,91.65亿
600748,上实发展,3.07,1.99,0.06,1877.75万,56.63亿
600749,西藏旅游,11.81,1.90,0.22,7304.62万,26.80亿
600750,江中药业,21.83,0.37,0.08,7480.65万,136.94亿
600751,海航科技,3.38,3.05,0.10,4.44亿,86.97亿
600754,锦江酒店,22.21,1.42,0.31,1.39亿,201.67亿
600755,厦门国贸,6.17,0.16,0.01,9557.23万,131.55亿
600756,浪潮软件,14.76,2.08,0.30,1.27亿,47.84亿
600757,长江传媒,9.30,1.20,0.11,6662.51万,112.86亿
600758,辽宁能源,3.73,0.54,0.02,6038.39万,49.26亿
600759,洲际油气,2.40,-10.11,-0.27,14.16亿,99.45亿
600760,中航沈飞,52.90,-0.26,-0.14,17.25亿,1453.79亿
600761,安徽合力,17.61,1.91,0.33,2.44亿,156.85亿
600763,通策医疗,40.74,1.34,0.54,1.84亿,182.23亿
600764,中国海防,30.22,-0.82,-0.25,3.27亿,214.75亿
600765,中航重机,15.96,0.57,0.09,2.35亿,234.73亿
600768,宁波富邦,11.05,3.27,0.35,5250.79万,14.78亿
600769,祥龙电业,10.29,1.68,0.17,3246.13万,38.59亿
600770,综艺股份,5.25,1.74,0.09,1.29亿,68.25亿
600771,广誉远,20.18,0.95,0.19,1.48亿,98.78亿
600773,西藏城投,9.88,0.20,0.02,1.70亿,94.02亿
600774,汉商集团,8.27,1.60,0.13,4025.18万,24.38亿
600775,南京熊猫,10.24,1.19,0.12,4.58亿,68.80亿
600776,东方通信,10.89,1.78,0.19,1.39亿,104.11亿
600778,友好集团,6.18,1.48,0.09,3893.09万,19.23亿
600779,水井坊,41.42,1.12,0.46,1.16亿,201.92亿
600780,通宝能源,5.89,1.03,0.06,4846.61万,67.53亿
600782,新钢股份,3.47,1.17,0.04,1.35亿,109.15亿
600783,鲁信创投,12.13,2.71,0.32,6890.98万,90.29亿
600784,鲁银投资,6.30,1.12,0.07,5568.59万,42.57亿
600785,新华百货,11.58,1.76,0.20,4038.85万,26.13亿
600787,中储股份,5.78,0.52,0.03,1.89亿,125.43亿
600789,鲁抗医药,10.14,1.40,0.14,3.53亿,91.13亿
600790,轻纺城,3.69,1.10,0.04,3396.58万,54.09亿
600791,京能置业,4.58,2.23,0.10,2346.74万,20.72亿
600792,云煤能源,3.52,-1.95,-0.07,1.67亿,37.31亿
600793,宜宾纸业,25.70,0.27,0.07,2.16亿,45.46亿
600794,保税科技,5.15,-1.72,-0.09,18.85亿,61.81亿
600795,国电电力,4.70,-0.42,-0.02,4.92亿,838.27亿
600796,钱江生化,5.84,2.10,0.12,3327.69万,18.07亿
600797,浙大网新,9.27,2.66,0.24,4.00亿,95.25亿
600798,宁波海运,4.91,2.29,0.11,17.84亿,59.24亿
600800,渤海化学,4.17,1.96,0.08,3.61亿,46.28亿
600801,华新水泥,11.73,2.00,0.23,8785.17万,157.68亿
600802,福建水泥,4.58,0.66,0.03,3090.77万,20.99亿
600803,新奥股份,18.84,0.75,0.14,1.06亿,531.39亿
600805,悦达投资,4.97,1.43,0.07,4804.53万,42.26亿
600807,济高发展,2.99,1.36,0.04,3733.02万,23.53亿
600808,马钢股份,3.51,5.41,0.18,3.47亿,209.47亿
600809,山西汾酒,179.39,0.94,1.68,11.77亿,2188.49亿
600810,神马股份,8.91,0.00,0.00,1.20亿,89.57亿
600812,华北制药,6.18,1.15,0.07,1.03亿,106.03亿
600814,杭州解百,7.68,1.45,0.11,3129.69万,56.02亿
600815,厦工股份,2.68,2.29,0.06,2517.53万,47.55亿
600816,建元信托,2.70,2.66,0.07,1.38亿,147.67亿
600817,宇通重工,11.70,0.86,0.10,1.13亿,61.69亿
600818,中路股份,11.07,3.46,0.37,4721.42万,26.34亿
600819,耀皮玻璃,5.76,2.13,0.12,3641.80万,43.05亿
600820,隧道股份,6.13,1.16,0.07,8858.60万,192.73亿
600821,金开新能,5.35,0.94,0.05,6109.16万,106.85亿
600822,上海物贸,9.92,1.85,0.18,5104.44万,39.30亿
600824,益民集团,4.14,1.72,0.07,4761.73万,43.64亿
600825,新华传媒,6.84,1.18,0.08,8883.08万,71.47亿
600826,XD兰生股,7.75,3.61,0.27,7161.98万,57.00亿
600827,百联股份,9.10,1.11,0.10,4963.02万,146.00亿
600828,茂业商业,3.83,2.41,0.09,6974.04万,66.31亿
600829,人民同泰,7.31,1.25,0.09,6195.08万,42.39亿
600830,香溢融通,9.79,3.93,0.37,1.90亿,44.48亿
600833,第一医药,12.69,1.76,0.22,4175.42万,28.31亿
600834,申通地铁,8.52,1.79,0.15,6670.76万,40.67亿
600835,上海机电,20.52,8.80,1.66,8.10亿,165.49亿
600838,上海九百,7.93,1.93,0.15,3788.57万,31.79亿
600839,四川长虹,9.53,2.36,0.22,9.61亿,439.81亿
600841,动力新科,5.94,1.54,0.09,1.18亿,61.96亿
600843,上工申贝,10.98,4.17,0.44,2.13亿,51.52亿
600844,丹化科技,3.51,-2.50,-0.09,3.93亿,28.88亿
600845,宝信软件,23.32,1.79,0.41,3.97亿,497.59亿
600846,同济科技,10.78,1.13,0.12,1.02亿,67.35亿
600847,万里股份,10.40,4.73,0.47,3648.26万,15.94亿
600848,上海临港,8.99,0.79,0.07,5213.88万,215.21亿
600850,电科数字,23.63,2.21,0.51,1.60亿,145.00亿
600851,海欣股份,6.63,2.95,0.19,9563.09万,48.94亿
600853,龙建股份,3.49,2.35,0.08,4785.99万,35.30亿
600854,春兰股份,4.95,3.77,0.18,4837.40万,25.71亿
600855,航天长峰,12.78,-1.99,-0.26,3.95亿,59.76亿
600857,宁波中百,10.11,1.20,0.12,5301.73万,22.68亿
600858,银座股份,5.40,-4.76,-0.27,3.20亿,27.95亿
600859,王府井,13.61,1.26,0.17,2.06亿,152.95亿
600860,京城股份,11.42,3.16,0.35,8612.98万,50.51亿
600861,北京人力,19.34,1.26,0.24,6016.15万,70.90亿
600862,中航高科,23.83,0.68,0.16,3.80亿,331.96亿
600863,内蒙华电,4.11,0.24,0.01,1.27亿,268.26亿
600864,哈投股份,5.79,3.58,0.20,2.86亿,120.47亿
600865,百大集团,8.95,1.59,0.14,3912.21万,33.67亿
600866,星湖科技,7.01,1.15,0.08,1.38亿,77.77亿
600867,通化东宝,7.81,1.43,0.11,1.13亿,152.96亿
600868,梅雁吉祥,2.76,1.47,0.04,4547.91万,52.39亿
600869,远东股份,4.92,2.50,0.12,1.94亿,109.19亿
600871,石化油服,1.96,-5.31,-0.11,6.21亿,265.52亿
600872,中炬高新,18.78,1.08,0.20,1.61亿,144.79亿
600873,梅花生物,10.85,0.65,0.07,1.90亿,309.53亿
600874,创业环保,6.00,0.00,0.00,6512.46万,73.83亿
600875,东方电气,16.57,1.47,0.24,3.14亿,335.31亿
600876,凯盛新能,10.80,1.60,0.17,1.52亿,42.73亿
600877,电科芯片,12.09,1.09,0.13,7948.58万,143.15亿
600879,航天电子,9.28,0.11,0.01,6.17亿,306.17亿
600880,博瑞传播,5.06,2.64,0.13,2.07亿,55.31亿
600881,亚泰集团,1.83,2.23,0.04,1.01亿,59.15亿
600882,妙可蓝多,29.98,1.73,0.51,2.24亿,153.51亿
600883,博闻科技,7.77,2.64,0.20,2833.77万,18.34亿
600884,杉杉股份,9.47,4.07,0.37,9.39亿,166.41亿
600885,宏发股份,22.06,1.66,0.36,1.63亿,322.02亿
600886,国投电力,14.70,-0.07,-0.01,3.22亿,1095.76亿
600887,伊利股份,27.67,0.36,0.10,10.32亿,1741.53亿
600888,新疆众和,6.71,0.75,0.05,6338.93万,94.19亿
600889,南京化纤,15.06,3.22,0.47,1.28亿,55.17亿
600893,航发动力,35.26,0.60,0.21,8.43亿,939.72亿
600894,广日股份,10.25,1.39,0.14,3730.54万,86.42亿
600895,张江高科,24.70,1.23,0.30,3.26亿,382.53亿
600897,厦门空港,14.54,0.97,0.14,3636.01万,60.62亿
600900,长江电力,30.58,-0.23,-0.07,24.15亿,7341.42亿
600901,江苏金租,6.06,-0.33,-0.02,2.28亿,350.87亿
600903,贵州燃气,6.96,-3.06,-0.22,1.30亿,80.04亿
600905,三峡能源,4.26,0.71,0.03,3.49亿,1217.83亿
600906,财达证券,6.74,2.59,0.17,2.22亿,143.17亿
600908,无锡银行,6.38,-0.93,-0.06,2.45亿,127.56亿
600909,华安证券,5.78,2.85,0.16,3.13亿,270.41亿
600916,中国黄金,8.17,-0.37,-0.03,1.84亿,137.26亿
600917,重庆燃气,5.68,-0.87,-0.05,5284.88万,88.67亿
600918,中泰证券,6.33,2.10,0.13,2.58亿,251.48亿
600919,江苏银行,11.93,0.00,0.00,16.07亿,2189.31亿
600925,苏能股份,5.14,-1.15,-0.06,6997.84万,82.55亿
600926,杭州银行,17.16,0.06,0.01,11.49亿,1229.67亿
600927,永安期货,13.78,3.07,0.41,1.51亿,200.58亿
600928,西安银行,4.02,0.50,0.02,1.75亿,177.82亿
600929,雪天盐业,5.02,0.80,0.04,3415.98万,82.16亿
600933,爱柯迪,15.98,3.43,0.53,2.62亿,156.18亿
600935,华塑股份,2.40,0.00,0.00,5378.45万,84.18亿
600936,广西广电,3.63,0.55,0.02,3057.62万,60.66亿
600938,中国海油,26.15,-2.21,-0.59,16.54亿,781.88亿
600939,重庆建工,3.30,3.77,0.12,9813.05万,62.76亿
600941,中国移动,112.68,0.16,0.18,9.23亿,1017.24亿
600955,维远股份,14.57,4.15,0.58,3.30亿,80.14亿
600956,新天绿能,7.81,0.52,0.04,2947.53万,183.39亿
600958,东方证券,9.63,2.12,0.20,5.09亿,719.31亿
600959,江苏有线,3.38,1.81,0.06,8441.72万,169.02亿
600960,渤海汽车,4.18,6.63,0.26,2.84亿,39.73亿
600961,株冶集团,10.25,0.10,0.01,1.64亿,77.06亿
600962,国投中鲁,--,--,--,--,35.21亿
600963,岳阳林纸,4.37,1.39,0.06,5169.99万,76.81亿
600965,福成股份,4.93,2.07,0.10,4371.24万,40.36亿
600966,博汇纸业,4.41,1.38,0.06,2890.73万,58.95亿
600967,内蒙一机,14.78,7.33,1.01,14.00亿,251.50亿
600968,海油发展,4.15,-3.04,-0.13,3.14亿,421.85亿
600969,郴电国际,7.05,1.88,0.13,4413.95万,26.09亿
600970,中材国际,8.60,2.99,0.25,2.18亿,193.66亿
600971,恒源煤电,6.51,0.46,0.03,5045.60万,78.12亿
600973,宝胜股份,4.91,2.50,0.12,1.20亿,67.33亿
600975,新五丰,6.04,0.83,0.05,9588.81万,61.42亿
600976,健民集团,39.05,0.67,0.26,7297.28万,59.86亿
600977,中国电影,10.55,0.86,0.09,7956.01万,196.97亿
600979,广安爱众,5.03,2.65,0.13,1.22亿,61.98亿
600980,北矿科技,22.20,-0.23,-0.05,5.32亿,39.00亿
600981,汇鸿集团,2.68,3.08,0.08,5197.10万,60.10亿
600982,宁波能源,4.44,1.14,0.05,6786.02万,49.62亿
600983,惠而浦,10.45,3.36,0.34,3502.22万,80.09亿
600984,建设机械,3.31,2.79,0.09,5826.42万,41.61亿
600985,淮北矿业,11.25,-0.27,-0.03,2.12亿,302.99亿
600986,浙文互联,7.95,2.98,0.23,2.96亿,118.25亿
600987,航民股份,7.06,0.28,0.02,4637.55万,72.07亿
600988,赤峰黄金,25.60,-4.51,-1.21,26.45亿,425.96亿
600989,宝丰能源,16.33,-1.51,-0.25,6.78亿,1197.54亿
600990,四创电子,24.86,-0.16,-0.04,3.04亿,66.88亿
600992,贵绳股份,14.92,-2.67,-0.41,2.41亿,36.57亿
600993,马应龙,28.10,0.47,0.13,1.45亿,120.92亿
600995,南网储能,9.73,0.83,0.08,8350.33万,107.92亿
600996,贵广网络,8.28,3.24,0.26,1.33亿,103.24亿
600997,开滦股份,5.82,0.00,0.00,3122.17万,92.41亿
600998,九州通,5.08,0.79,0.04,1.34亿,256.16亿
600999,招商证券,17.11,2.27,0.38,5.74亿,1269.91亿
601000,唐山港,4.11,-0.24,-0.01,2.21亿,243.56亿
601001,晋控煤业,11.95,-0.08,-0.01,1.54亿,200.01亿
601002,晋亿实业,4.77,2.80,0.13,4670.97万,45.53亿
601003,柳钢股份,3.52,-1.40,-0.05,7430.99万,90.21亿
601005,重庆钢铁,1.27,0.79,0.01,4865.40万,105.58亿
601006,大秦铁路,6.66,-0.45,-0.03,3.88亿,1341.80亿
601007,金陵饭店,7.41,1.23,0.09,1.19亿,28.90亿
601008,连云港,6.93,-4.02,-0.29,13.82亿,85.98亿
601009,南京银行,11.71,-1.18,-0.14,22.53亿,1377.23亿
601010,文峰股份,2.77,1.84,0.05,5806.47万,51.19亿
601011,宝泰隆,2.61,-0.38,-0.01,8702.90万,50.00亿
601012,隆基绿能,14.51,1.54,0.22,10.03亿,1099.57亿
601015,陕西黑猫,3.24,-1.52,-0.05,9678.70万,66.18亿
601016,节能风电,2.89,1.05,0.03,1.04亿,172.44亿
601018,宁波港,3.66,-1.35,-0.05,2.57亿,578.55亿
601019,山东出版,9.45,0.42,0.04,5078.91万,197.21亿
601020,华钰矿业,17.47,1.45,0.25,5.50亿,143.25亿
601021,春秋航空,55.81,1.94,1.06,3.22亿,546.01亿
601022,宁波远洋,9.93,-4.70,-0.49,8.12亿,24.69亿
601033,永兴股份,16.31,2.26,0.36,8814.06万,39.14亿
601038,一拖股份,13.23,1.07,0.14,4721.11万,96.80亿
601058,赛轮轮胎,12.38,1.48,0.18,2.95亿,407.07亿
601059,信达证券,16.53,3.31,0.53,12.76亿,114.32亿
601061,中信金属,7.81,0.39,0.03,1.19亿,39.14亿
601065,江盐集团,8.18,0.37,0.03,4179.68万,34.05亿
601066,中信建投,23.79,2.41,0.56,3.71亿,1545.32亿
601068,中铝国际,4.52,2.49,0.11,1.14亿,115.69亿
601069,西部黄金,20.65,-4.53,-0.98,7.08亿,141.24亿
601077,渝农商行,7.53,0.40,0.03,5.00亿,665.48亿
601083,锦江航运,11.12,-5.12,-0.60,3.44亿,21.59亿
601086,国芳集团,12.02,0.67,0.08,3.41亿,80.05亿
601088,中国神华,39.85,0.00,0.00,9.76亿,6571.68亿
601089,福元医药,17.13,-2.84,-0.50,3.28亿,35.18亿
601096,宏盛华源,4.12,0.73,0.03,4298.35万,67.69亿
601098,中南传媒,13.57,0.74,0.10,7434.35万,243.72亿
601099,太平洋,3.77,3.29,0.12,9.70亿,256.98亿
601100,恒立液压,69.39,3.92,2.62,6.78亿,930.40亿
601101,昊华能源,7.28,-0.27,-0.02,6957.58万,104.83亿
601106,中国一重,2.71,0.74,0.02,6324.32万,185.85亿
601107,四川成渝,6.23,-0.80,-0.05,7329.42万,134.74亿
601108,财通证券,7.64,2.41,0.18,3.53亿,354.78亿
601111,中国国航,7.80,1.96,0.15,4.99亿,907.77亿
601113,华鼎股份,3.96,1.54,0.06,2793.87万,43.72亿
601116,三江购物,10.63,1.82,0.19,5154.67万,58.22亿
601117,中国化学,7.77,2.24,0.17,2.52亿,471.61亿
601118,海南橡胶,4.70,0.64,0.03,1.09亿,201.13亿
601121,宝地矿业,6.25,-0.16,-0.01,1.37亿,23.75亿
601126,四方股份,16.14,1.83,0.29,1.14亿,132.16亿
601127,赛力斯,132.89,0.42,0.55,25.31亿,2006.35亿
601128,常熟银行,7.56,-1.05,-0.08,4.85亿,250.73亿
601133,柏诚股份,11.46,1.42,0.16,4963.96万,16.90亿
601136,首创证券,19.50,2.36,0.45,5.45亿,93.89亿
601137,博威合金,17.30,2.79,0.47,2.03亿,140.03亿
601138,工业富联,20.29,0.45,0.09,14.47亿,4029.10亿
601139,深圳燃气,6.38,0.32,0.02,9099.77万,183.54亿
601155,新城控股,13.61,0.59,0.08,8214.33万,306.99亿
601156,东航物流,12.99,0.70,0.09,9907.56万,122.70亿
601158,重庆水务,4.62,0.43,0.02,6905.31万,221.76亿
601162,天风证券,4.09,3.28,0.13,12.10亿,354.43亿
601163,三角轮胎,13.95,1.16,0.16,3789.74万,111.60亿
601166,兴业银行,23.85,0.42,0.10,18.61亿,5047.34亿
601168,西部矿业,15.39,1.52,0.23,4.60亿,366.74亿
601169,北京银行,6.92,-0.29,-0.02,7.75亿,1463.09亿
601177,杭齿前进,17.68,10.02,1.61,4.98亿,70.73亿
601179,中国西电,6.05,1.34,0.08,2.17亿,310.12亿
601186,中国铁建,7.99,2.04,0.16,3.83亿,919.11亿
601187,厦门银行,6.95,0.14,0.01,2.48亿,89.24亿
601188,龙江交通,3.53,3.82,0.13,2.05亿,46.45亿
601198,东兴证券,10.95,2.72,0.29,5.35亿,353.95亿
601199,江南水务,5.24,0.38,0.02,3407.67万,49.01亿
601200,上海环境,7.89,1.02,0.08,4852.43万,106.22亿
601208,东材科技,9.45,2.50,0.23,1.93亿,84.75亿
601211,国泰海通,18.60,0.87,0.16,15.47亿,2509.88亿
601212,白银有色,2.99,0.34,0.01,1.74亿,221.40亿
601216,君正集团,5.30,0.95,0.05,3.59亿,447.21亿
601218,吉鑫科技,3.65,1.96,0.07,9071.39万,35.37亿
601222,林洋能源,5.63,0.90,0.05,8343.79万,115.99亿
601225,陕西煤业,20.71,-0.58,-0.12,13.79亿,2007.83亿
601226,华电科工,6.08,1.67,0.10,3636.34万,70.66亿
601228,广州港,3.22,-0.62,-0.02,8715.65万,242.93亿
601229,上海银行,10.85,-1.45,-0.16,8.97亿,1541.43亿
601231,环旭电子,14.34,2.36,0.33,2.32亿,314.94亿
601233,桐昆股份,10.70,1.61,0.17,1.70亿,256.36亿
601236,红塔证券,8.30,3.11,0.25,3.86亿,391.49亿
601238,广汽集团,7.51,1.08,0.08,1.50亿,554.52亿
601279,英利汽车,3.78,1.34,0.05,1.38亿,59.94亿
601288,农业银行,5.96,1.19,0.07,26.72亿,19026.96亿
601298,青岛港,8.91,-1.22,-0.11,1.63亿,480.43亿
601311,骆驼股份,9.03,5.61,0.48,4.28亿,105.94亿
601318,中国平安,56.79,3.07,1.69,58.74亿,6112.11亿
601319,中国人保,9.00,4.17,0.36,11.14亿,3194.80亿
601326,秦港股份,3.26,-0.91,-0.03,7291.87万,155.10亿
601328,交通银行,8.19,1.61,0.13,22.16亿,3214.65亿
601330,绿色动力,7.62,0.13,0.01,7774.50万,75.37亿
601333,广深铁路,2.92,0.00,0.00,9458.73万,165.05亿
601336,新华保险,58.43,2.65,1.51,14.42亿,1218.52亿
601339,百隆东方,4.70,1.29,0.06,3091.20万,70.48亿
601360,三六零,9.99,2.04,0.20,5.70亿,699.26亿
601366,利群股份,4.58,1.10,0.05,1821.44万,41.86亿
601368,绿城水务,4.82,1.26,0.06,2017.13万,42.56亿
601369,陕鼓动力,8.79,0.57,0.05,9350.18万,148.67亿
601375,中原证券,4.02,2.81,0.11,2.60亿,138.59亿
601377,兴业证券,6.10,1.84,0.11,8.84亿,526.80亿
601388,怡球资源,2.46,1.24,0.03,4939.60万,54.15亿
601390,中国中铁,5.58,2.01,0.11,6.88亿,1142.50亿
