code,name,price,rise,change,exchange,amount
600580,卧龙电驱,33.30,-1.74,-0.59,51.46亿,520.19亿
600581,八一钢铁,4.35,-2.69,-0.12,1.95亿,66.68亿
600582,天地科技,6.17,0.33,0.02,6.44亿,255.35亿
600583,海油工程,5.53,-0.54,-0.03,6.42亿,244.50亿
600584,长电科技,39.90,-0.70,-0.28,45.91亿,713.98亿
600585,海螺水泥,24.35,-0.98,-0.24,11.53亿,973.93亿
600586,金晶科技,4.87,-0.41,-0.02,7832.99万,69.02亿
600587,新华医疗,16.28,-0.55,-0.09,3.77亿,98.39亿
600588,用友网络,16.47,-1.38,-0.23,12.60亿,562.78亿
600589,大位科技,8.75,-6.01,-0.56,18.58亿,129.37亿
600590,泰豪科技,11.27,-2.42,-0.28,5.35亿,95.07亿
600592,龙溪股份,25.65,5.90,1.43,15.40亿,102.49亿
600593,大连圣亚,34.65,4.94,1.63,3.70亿,44.63亿
600594,益佰制药,4.37,-1.13,-0.05,7818.73万,34.61亿
600595,中孚实业,5.40,-1.10,-0.06,6.82亿,216.43亿
600596,新安股份,10.60,0.95,0.10,3.64亿,143.06亿
600597,光明乳业,8.79,0.92,0.08,1.93亿,121.17亿
600598,北大荒,14.89,-0.13,-0.02,5.65亿,264.70亿
600600,青岛啤酒,69.50,1.59,1.09,9.14亿,492.84亿
600601,方正科技,8.68,-3.66,-0.33,36.17亿,361.98亿
600602,云赛智联,23.20,-1.78,-0.42,9.25亿,249.24亿
600604,市北高新,5.77,-2.37,-0.14,1.33亿,81.21亿
600605,汇通能源,34.16,4.95,1.61,2.73亿,70.47亿
600606,绿地控股,1.88,-1.57,-0.03,3.25亿,264.22亿
600609,金杯汽车,5.12,-1.54,-0.08,1.58亿,66.79亿
600610,中毅达,13.07,-2.46,-0.33,5.13亿,92.63亿
600611,大众交通,6.41,1.10,0.07,3.62亿,100.21亿
600612,老凤祥,47.30,-0.61,-0.29,1.48亿,149.99亿
600613,神奇制药,6.61,-0.75,-0.05,6300.99万,31.68亿
600615,鑫源智造,12.78,0.23,0.03,8280.45万,28.77亿
600616,金枫酒业,5.90,1.90,0.11,1.43亿,39.47亿
600617,国新能源,2.86,-0.35,-0.01,6031.88万,50.78亿
600618,氯碱化工,10.80,-1.55,-0.17,1.10亿,80.98亿
600619,海立股份,24.10,0.17,0.04,24.05亿,190.19亿
600620,天宸股份,6.13,-1.92,-0.12,6957.20万,42.09亿
600621,华鑫股份,17.95,-2.13,-0.39,7.04亿,190.43亿
600622,光大嘉宝,2.99,-1.32,-0.04,1.45亿,44.84亿
600623,华谊集团,8.83,-0.90,-0.08,1.42亿,165.28亿
600624,复旦复华,7.11,-1.52,-0.11,9957.37万,48.30亿
600626,申达股份,4.42,-1.34,-0.06,9384.73万,48.97亿
600628,新世界,7.75,2.92,0.22,1.90亿,50.13亿
600629,华建集团,15.15,1.81,0.27,8.76亿,144.40亿
600630,龙头股份,8.50,-0.82,-0.07,1.09亿,36.11亿
600633,浙数文化,15.12,-1.75,-0.27,5.32亿,191.73亿
600635,大众公用,4.16,0.00,0.00,1.82亿,100.62亿
600637,东方明珠,8.86,-2.96,-0.27,7.44亿,297.86亿
600638,新黄浦,5.91,-0.51,-0.03,6886.32万,39.80亿
600639,浦东金桥,10.71,-3.43,-0.38,1.98亿,91.06亿
600640,国脉文化,12.80,-1.69,-0.22,8734.63万,101.85亿
600641,万业企业,15.59,-2.07,-0.33,4.17亿,145.09亿
600642,申能股份,8.08,0.00,0.00,2.74亿,394.23亿
600643,爱建集团,6.00,-1.64,-0.10,1.85亿,95.42亿
600644,乐山电力,12.23,-2.39,-0.30,2.63亿,70.73亿
600645,中源协和,26.16,0.93,0.24,2.59亿,122.37亿
600648,外高桥,11.58,-0.09,-0.01,6393.72万,108.25亿
600649,城投控股,4.69,-1.05,-0.05,1.36亿,117.46亿
600650,锦江在线,16.45,-1.14,-0.19,1.38亿,64.25亿
600651,飞乐音响,7.93,4.07,0.31,14.34亿,198.81亿
600653,申华控股,1.95,-2.01,-0.04,7469.09万,37.95亿
600654,中安科,3.56,-1.93,-0.07,2.02亿,82.43亿
600655,豫园股份,6.11,-1.29,-0.08,1.23亿,237.67亿
600657,信达地产,4.02,-0.49,-0.02,8682.64万,114.65亿
600658,电子城,6.31,-5.68,-0.38,5.02亿,70.58亿
600660,福耀玻璃,65.66,1.85,1.19,11.39亿,1315.16亿
600661,昂立教育,10.87,-0.46,-0.05,4465.71万,31.15亿
600662,外服控股,5.50,-0.18,-0.01,6216.44万,124.85亿
600663,陆家嘴,8.64,-0.69,-0.06,1.53亿,272.65亿
600664,哈药股份,3.72,-0.54,-0.02,1.56亿,93.69亿
600665,天地源,3.35,-0.59,-0.02,2894.50万,28.95亿
600666,奥瑞德,3.91,-1.76,-0.07,4.17亿,94.61亿
600667,太极实业,7.10,-1.11,-0.08,3.14亿,149.54亿
600668,尖峰集团,12.41,0.73,0.09,1.07亿,51.24亿
600671,天目药业,19.81,-2.89,-0.59,2.09亿,24.11亿
600673,东阳光,22.47,9.98,2.04,23.23亿,674.45亿
600674,川投能源,14.89,-2.04,-0.31,10.04亿,725.83亿
600675,中华企业,3.00,0.00,0.00,1.49亿,181.38亿
600676,交运股份,6.03,2.20,0.13,1.12亿,62.02亿
600678,四川金顶,10.27,0.29,0.03,2.16亿,35.84亿
600679,上海凤凰,13.38,-0.37,-0.05,1.28亿,45.99亿
600681,百川能源,3.71,-1.33,-0.05,3430.69万,49.71亿
600682,南京新百,8.30,-1.31,-0.11,2.11亿,96.70亿
600683,京投发展,4.07,-1.93,-0.08,5375.14万,30.15亿
600684,珠江股份,4.95,-0.60,-0.03,1.38亿,42.25亿
600685,中船防务,29.48,0.61,0.18,5.65亿,242.16亿
600686,金龙汽车,12.52,0.48,0.06,2.28亿,89.77亿
600688,上海石化,2.86,-0.69,-0.02,2.53亿,209.60亿
600689,上海三毛,13.19,0.61,0.08,5950.46万,20.08亿
600690,海尔智家,26.26,1.00,0.26,29.14亿,1642.43亿
600691,阳煤化工,2.39,-0.83,-0.02,3861.80万,56.78亿
600692,亚通股份,8.73,-1.58,-0.14,1.06亿,22.26亿
600693,东百集团,6.72,-1.32,-0.09,6.10亿,58.39亿
600694,大商股份,19.08,0.26,0.05,1.11亿,65.70亿
600697,欧亚集团,12.46,-2.04,-0.26,1.24亿,19.36亿
600698,湖南天雁,13.04,4.32,0.54,8.86亿,108.28亿
600699,均胜电子,21.22,0.38,0.08,8.94亿,287.54亿
600702,舍得酒业,68.38,6.02,3.88,20.70亿,227.44亿
600703,三安光电,15.13,-1.37,-0.21,23.59亿,754.84亿
600704,物产中大,5.89,-1.83,-0.11,8.48亿,304.58亿
600706,曲江文旅,11.02,0.92,0.10,2.68亿,27.99亿
600707,彩虹股份,6.45,-1.07,-0.07,2.19亿,231.40亿
600708,光明地产,3.65,0.83,0.03,9207.36万,81.22亿
600710,苏美达,10.58,-1.76,-0.19,1.71亿,138.25亿
600711,盛屯矿业,8.66,10.04,0.79,27.67亿,267.65亿
600712,南宁百货,7.84,9.96,0.71,3.72亿,42.23亿
600713,南京医药,5.16,-0.58,-0.03,6320.82万,66.40亿
600714,金瑞矿业,12.52,1.13,0.14,1.58亿,36.08亿
600715,文投控股,2.66,-2.56,-0.07,3.31亿,70.82亿
600716,凤凰股份,3.91,0.00,0.00,3488.41万,36.60亿
600717,天津港,5.16,-1.53,-0.08,2.40亿,149.33亿
600718,东软集团,10.71,-2.01,-0.22,4.76亿,127.36亿
600719,大连热电,6.33,-0.32,-0.02,3045.24万,25.61亿
600720,中交设计,7.74,-0.90,-0.07,1.24亿,78.10亿
600721,百花医药,8.95,1.24,0.11,3.40亿,34.42亿
600722,金牛化工,7.19,3.16,0.22,4.95亿,48.91亿
600724,宁波富达,4.73,-1.05,-0.05,4518.54万,68.35亿
600725,云维股份,3.56,-2.47,-0.09,1.43亿,43.88亿
600726,华电能源,2.52,-3.45,-0.09,1.54亿,69.23亿
600727,鲁北化工,7.77,-1.02,-0.08,1.05亿,41.07亿
600728,佳都科技,7.10,-4.31,-0.32,17.41亿,151.41亿
600729,重庆百货,29.37,1.66,0.48,1.26亿,56.16亿
600730,中国高科,9.65,1.47,0.14,3.05亿,56.61亿
600731,湖南海利,7.49,-1.06,-0.08,9172.21万,41.79亿
600732,爱旭股份,15.20,0.86,0.13,6.33亿,240.97亿
600733,北汽蓝谷,8.84,1.38,0.12,14.19亿,431.84亿
600734,实达集团,4.07,1.50,0.06,3.79亿,88.26亿
600735,新华锦,6.61,-9.95,-0.73,2.87亿,28.12亿
600736,苏州高新,5.63,-1.05,-0.06,8742.27万,64.82亿
600737,中粮糖业,16.17,-0.55,-0.09,9.40亿,345.85亿
600738,丽尚国潮,5.24,-0.94,-0.05,1.09亿,39.86亿
600739,辽宁成大,13.07,-0.76,-0.10,2.55亿,199.93亿
600740,山西焦化,3.93,-1.01,-0.04,9393.92万,100.69亿
600741,华域汽车,19.15,1.86,0.35,13.38亿,603.75亿
600742,富维股份,10.60,1.53,0.16,1.42亿,78.76亿
600743,华远控股,2.12,-1.40,-0.03,5047.12万,49.74亿
600744,华银电力,7.81,-5.79,-0.48,15.61亿,158.63亿
600745,闻泰科技,43.43,1.21,0.52,20.88亿,540.52亿
600746,江苏索普,7.67,-0.52,-0.04,3924.74万,89.44亿
600748,上实发展,3.89,-1.52,-0.06,6977.11万,71.75亿
600749,西藏旅游,24.43,-1.17,-0.29,6.30亿,55.45亿
600750,江中药业,21.86,-0.32,-0.07,1.53亿,137.13亿
600751,海航科技,4.34,-1.81,-0.08,2.36亿,111.68亿
600754,锦江酒店,23.23,-0.51,-0.12,2.77亿,210.93亿
600755,厦门国贸,6.20,-2.97,-0.19,3.51亿,132.19亿
600756,浪潮软件,15.94,-2.15,-0.35,1.81亿,51.66亿
600757,长江传媒,9.25,0.76,0.07,2.01亿,112.25亿
600758,辽宁能源,3.85,-1.53,-0.06,8743.22万,50.85亿
600759,洲际油气,2.34,0.00,0.00,2.70亿,96.96亿
600760,中航沈飞,63.47,2.16,1.34,30.63亿,1744.27亿
600761,安徽合力,19.33,-0.46,-0.09,3.24亿,172.17亿
600763,通策医疗,47.14,1.77,0.82,8.54亿,210.85亿
600764,中国海防,35.78,-0.69,-0.25,5.29亿,254.26亿
600765,中航重机,17.25,0.82,0.14,4.85亿,269.87亿
600768,宁波富邦,12.27,0.00,0.00,5416.30万,16.41亿
600769,祥龙电业,11.09,-0.98,-0.11,8930.61万,41.58亿
600770,综艺股份,6.06,-3.19,-0.20,2.97亿,78.78亿
600771,广誉远,20.22,-0.69,-0.14,1.81亿,98.98亿
600773,西藏城投,10.75,-0.19,-0.02,1.18亿,102.30亿
600774,汉商集团,9.87,-0.20,-0.02,6038.78万,29.10亿
600775,南京熊猫,12.67,0.16,0.02,5.47亿,85.12亿
600776,东方通信,12.29,0.49,0.06,6.93亿,117.49亿
600778,友好集团,6.72,-2.04,-0.14,1.24亿,20.91亿
600779,水井坊,47.04,1.18,0.55,4.25亿,229.32亿
600780,通宝能源,5.89,0.00,0.00,8564.46万,67.53亿
600782,新钢股份,4.07,3.56,0.14,3.72亿,128.03亿
600783,鲁信创投,12.94,-0.92,-0.12,7312.49万,96.32亿
600784,鲁银投资,6.37,-0.31,-0.02,5380.72万,43.04亿
600785,新华百货,12.87,-0.62,-0.08,1.40亿,29.04亿
600787,中储股份,6.27,2.45,0.15,6.77亿,136.06亿
600789,鲁抗医药,10.00,-0.60,-0.06,2.18亿,89.87亿
600790,轻纺城,3.98,0.25,0.01,8479.18万,58.34亿
600791,京能置业,4.79,-0.62,-0.03,3461.43万,21.67亿
600792,云煤能源,3.72,-0.80,-0.03,3704.69万,39.43亿
600793,宜宾纸业,25.01,1.42,0.35,1.43亿,44.24亿
600794,保税科技,4.47,-1.54,-0.07,9844.06万,53.65亿
600795,国电电力,4.79,-0.62,-0.03,13.88亿,854.33亿
600796,钱江生化,5.82,-0.85,-0.05,5496.68万,18.01亿
600797,浙大网新,11.23,-2.85,-0.33,11.68亿,115.39亿
600798,宁波海运,3.89,-0.51,-0.02,6958.58万,46.93亿
600800,渤海化学,4.16,-2.35,-0.10,8481.55万,46.16亿
600801,华新水泥,15.74,-0.38,-0.06,3.26亿,211.59亿
600802,福建水泥,5.38,-0.56,-0.03,5521.41万,24.65亿
600803,新奥股份,18.80,0.00,0.00,1.44亿,577.79亿
600805,悦达投资,5.56,-0.89,-0.05,8123.90万,47.28亿
600807,济高发展,3.11,-4.89,-0.16,1.06亿,24.48亿
600808,马钢股份,3.64,-1.09,-0.04,2.82亿,217.23亿
600809,山西汾酒,202.02,2.23,4.41,17.42亿,2464.57亿
600810,神马股份,10.05,-0.30,-0.03,3.34亿,101.03亿
600812,华北制药,6.33,-0.78,-0.05,1.13亿,108.61亿
600814,杭州解百,8.01,0.38,0.03,8667.27万,58.43亿
600815,厦工股份,2.74,-1.08,-0.03,4959.77万,48.61亿
600816,建元信托,3.03,-1.62,-0.05,2.32亿,165.71亿
600817,宇通重工,12.04,-0.50,-0.06,5984.44万,63.48亿
600818,中路股份,11.32,-1.91,-0.22,1.08亿,26.94亿
600819,耀皮玻璃,6.24,-0.16,-0.01,7147.52万,46.64亿
600820,隧道股份,6.45,0.31,0.02,2.19亿,202.79亿
600821,金开新能,5.79,0.70,0.04,2.93亿,115.64亿
600822,上海物贸,11.82,-1.17,-0.14,9866.49万,46.82亿
600824,益民集团,4.37,0.69,0.03,1.15亿,46.06亿
600825,新华传媒,7.04,-0.56,-0.04,1.26亿,73.56亿
600826,兰生股份,11.59,-3.09,-0.37,5.49亿,85.25亿
600827,百联股份,9.88,-0.10,-0.01,1.59亿,158.52亿
600828,茂业商业,4.07,-0.24,-0.01,7243.58万,70.47亿
600829,人民同泰,8.18,0.00,0.00,4271.14万,47.43亿
600830,香溢融通,10.58,-0.09,-0.01,1.09亿,48.07亿
600833,第一医药,13.26,2.47,0.32,1.19亿,29.58亿
600834,申通地铁,8.94,-0.89,-0.08,7355.93万,42.68亿
600835,上海机电,29.75,2.98,0.86,9.88亿,239.94亿
600838,上海九百,9.24,0.87,0.08,2.41亿,37.04亿
600839,四川长虹,11.42,-3.79,-0.45,36.05亿,527.03亿
600841,动力新科,6.75,-1.60,-0.11,1.08亿,70.40亿
600843,上工申贝,12.16,4.20,0.49,6.72亿,57.06亿
600844,金煤科技,3.07,-0.97,-0.03,5459.25万,25.26亿
600845,宝信软件,25.32,-2.20,-0.57,7.29亿,540.26亿
600846,同济科技,11.21,10.01,1.02,7.56亿,70.04亿
600847,万里股份,10.66,-0.65,-0.07,3620.04万,16.34亿
600848,上海临港,9.35,0.43,0.04,1.34亿,223.83亿
600850,电科数字,30.90,-0.32,-0.10,7.36亿,189.60亿
600851,海欣股份,6.85,-1.30,-0.09,5703.33万,50.57亿
600853,龙建股份,4.18,2.45,0.10,2.14亿,42.28亿
600854,春兰股份,5.17,-0.96,-0.05,5592.51万,26.86亿
600855,航天长峰,15.82,0.25,0.04,2.95亿,73.98亿
600857,宁波中百,13.48,0.00,0.00,5538.50万,30.24亿
600858,银座股份,5.76,-0.35,-0.02,7669.34万,29.81亿
600859,王府井,14.67,1.52,0.22,6.76亿,164.87亿
600860,京城股份,12.73,0.16,0.02,1.15亿,56.30亿
600861,北京人力,20.72,1.07,0.22,8264.61万,75.95亿
600862,中航高科,25.55,1.39,0.35,4.79亿,355.92亿
600863,内蒙华电,4.05,0.50,0.02,1.97亿,264.34亿
600864,哈投股份,7.81,-1.14,-0.09,5.08亿,162.49亿
600865,百大集团,9.34,0.32,0.03,8996.59万,35.14亿
600866,星湖科技,8.20,-0.24,-0.02,2.91亿,102.97亿
600867,通化东宝,8.41,0.84,0.07,1.95亿,164.71亿
600868,梅雁吉祥,2.72,-0.37,-0.01,5529.75万,51.63亿
600869,远东股份,6.97,-1.97,-0.14,6.56亿,154.69亿
600871,石化油服,2.05,-0.97,-0.02,2.32亿,277.71亿
600872,中炬高新,19.12,0.53,0.10,2.96亿,147.41亿
600873,梅花生物,11.06,0.82,0.09,4.52亿,315.52亿
600874,创业环保,5.95,-0.34,-0.02,7129.60万,73.21亿
600875,东方电气,19.78,-2.13,-0.43,8.81亿,400.26亿
600876,凯盛新能,10.80,-0.73,-0.08,3564.15万,42.73亿
600877,电科芯片,14.65,-3.36,-0.51,5.30亿,173.46亿
600879,航天电子,12.05,3.17,0.37,24.77亿,397.57亿
600880,博瑞传播,5.07,-1.55,-0.08,1.18亿,55.42亿
600881,亚泰集团,2.05,-0.97,-0.02,1.91亿,66.26亿
600882,妙可蓝多,27.71,5.36,1.41,3.66亿,141.89亿
600883,博闻科技,7.88,-0.25,-0.02,4058.00万,18.60亿
600884,杉杉股份,11.61,3.48,0.39,12.07亿,204.02亿
600885,宏发股份,26.18,2.03,0.52,5.65亿,382.16亿
600886,国投电力,14.33,-1.51,-0.22,7.80亿,1068.18亿
600887,伊利股份,28.57,3.18,0.88,61.15亿,1798.18亿
600888,新疆众和,7.47,0.00,0.00,1.75亿,104.86亿
600889,南京化纤,15.46,-0.83,-0.13,1.30亿,56.64亿
600893,航发动力,40.37,0.35,0.14,12.01亿,1075.91亿
600894,广日股份,10.32,0.00,0.00,6216.02万,87.01亿
600895,张江高科,37.99,-1.76,-0.68,71.82亿,588.35亿
600897,厦门空港,14.96,0.13,0.02,3675.76万,62.37亿
600900,长江电力,28.09,0.79,0.22,29.96亿,6743.64亿
600901,江苏金租,5.72,1.06,0.06,2.62亿,331.21亿
600903,贵州燃气,6.97,-1.27,-0.09,9486.28万,80.16亿
600905,三峡能源,4.25,-0.47,-0.02,7.53亿,1214.98亿
600906,财达证券,7.72,-1.41,-0.11,4.30亿,163.99亿
600908,无锡银行,6.10,1.50,0.09,3.21亿,121.96亿
600909,华安证券,6.50,-1.06,-0.07,5.00亿,304.10亿
600916,中国黄金,8.18,0.24,0.02,1.75亿,137.42亿
600917,重庆燃气,5.74,0.00,0.00,2965.95万,89.60亿
600918,中泰证券,7.21,-0.14,-0.01,2.08亿,283.05亿
600919,江苏银行,10.83,-1.72,-0.19,24.29亿,1987.45亿
600925,苏能股份,4.98,0.00,0.00,3525.65万,79.98亿
600926,杭州银行,15.87,-1.31,-0.21,11.51亿,1150.42亿
600927,永安期货,15.63,-0.13,-0.02,1.53亿,227.50亿
600928,西安银行,4.18,10.00,0.38,6.23亿,184.90亿
600929,雪天盐业,5.54,-0.90,-0.05,8835.48万,90.84亿
600930,华电新能,6.51,-0.76,-0.05,7.33亿,163.09亿
600933,爱柯迪,19.67,0.61,0.12,6.01亿,192.25亿
600935,华塑股份,2.48,-0.80,-0.02,5027.92万,86.98亿
600936,广西广电,4.03,1.77,0.07,1.79亿,67.34亿
600938,中国海油,25.68,-0.35,-0.09,22.28亿,767.83亿
600939,重庆建工,3.46,-1.43,-0.05,3965.30万,65.80亿
600941,中国移动,109.50,0.49,0.53,17.83亿,988.53亿
600955,维远股份,14.70,2.80,0.40,1.25亿,80.85亿
600956,新天绿能,7.71,0.00,0.00,6868.33万,181.04亿
600958,东方证券,11.50,-0.95,-0.11,14.09亿,858.99亿
600959,江苏有线,3.69,-0.81,-0.03,1.88亿,184.53亿
600960,渤海汽车,4.77,0.85,0.04,1.27亿,45.34亿
600961,株冶集团,13.52,-0.44,-0.06,4.80亿,101.65亿
600962,国投中鲁,22.55,-2.25,-0.52,1.79亿,59.13亿
600963,岳阳林纸,4.78,0.00,0.00,1.19亿,84.01亿
600965,福成股份,5.20,0.00,0.00,4637.71万,42.57亿
600966,博汇纸业,5.23,0.00,0.00,5928.30万,69.92亿
600967,内蒙一机,25.72,7.39,1.77,37.56亿,437.70亿
600968,海油发展,3.99,-2.44,-0.10,3.74亿,405.59亿
600969,郴电国际,7.21,-0.82,-0.06,3854.72万,26.68亿
600970,中材国际,9.22,0.22,0.02,2.17亿,207.62亿
600971,恒源煤电,6.79,0.00,0.00,9298.44万,81.48亿
600973,宝胜股份,5.68,-0.53,-0.03,1.74亿,77.89亿
600975,新五丰,6.37,-0.31,-0.02,1.91亿,64.78亿
600976,健民集团,42.43,2.19,0.91,2.08亿,65.04亿
600977,中国电影,13.94,2.80,0.38,8.67亿,260.26亿
600979,广安爱众,5.26,-2.23,-0.12,2.57亿,64.82亿
600980,北矿科技,29.44,0.41,0.12,9.83亿,55.29亿
600981,汇鸿集团,3.12,-1.89,-0.06,9535.98万,69.96亿
600982,宁波能源,4.59,-0.43,-0.02,6745.24万,51.30亿
600983,惠而浦,11.00,1.01,0.11,5209.33万,84.31亿
600984,建设机械,3.59,1.99,0.07,9930.25万,45.13亿
600985,淮北矿业,12.46,0.16,0.02,1.94亿,335.58亿
600986,浙文互联,9.60,-2.44,-0.24,5.77亿,142.79亿
600987,航民股份,7.23,-0.28,-0.02,5778.46万,73.81亿
600988,赤峰黄金,25.97,3.55,0.89,24.65亿,432.12亿
600989,宝丰能源,17.35,0.87,0.15,8.21亿,1272.34亿
600990,四创电子,31.81,0.41,0.13,6.02亿,85.57亿
600992,贵绳股份,14.74,-1.07,-0.16,6537.50万,36.13亿
600993,马应龙,28.02,1.89,0.52,2.63亿,120.57亿
600995,南网储能,10.30,0.10,0.01,1.25亿,114.24亿
600996,贵广网络,8.41,-2.66,-0.23,2.13亿,104.86亿
600997,开滦股份,6.53,-0.30,-0.02,1.44亿,103.68亿
600998,九州通,5.12,-1.92,-0.10,3.53亿,258.17亿
600999,招商证券,18.98,-1.71,-0.33,12.60亿,1408.70亿
601000,唐山港,3.98,-0.75,-0.03,2.36亿,235.85亿
601001,晋控煤业,13.24,-0.75,-0.10,3.26亿,221.60亿
601002,晋亿实业,5.43,-1.27,-0.07,8498.87万,51.83亿
601003,柳钢股份,5.75,-0.69,-0.04,1.78亿,147.36亿
601005,重庆钢铁,1.45,-0.69,-0.01,1.75亿,120.55亿
601006,大秦铁路,6.31,-1.87,-0.12,12.63亿,1271.29亿
601007,金陵饭店,7.83,0.39,0.03,1.04亿,30.54亿
601008,连云港,5.86,-0.51,-0.03,9486.33万,72.70亿
601009,南京银行,11.12,-1.42,-0.16,9.95亿,1374.83亿
601010,文峰股份,2.66,-1.48,-0.04,6781.24万,49.16亿
601011,宝泰隆,2.81,-1.40,-0.04,9689.03万,53.83亿
601012,隆基绿能,17.17,1.66,0.28,30.40亿,1301.15亿
601015,陕西黑猫,3.49,0.00,0.00,6961.65万,71.28亿
601016,节能风电,3.03,-2.26,-0.07,3.36亿,180.80亿
601018,宁波港,3.63,0.00,0.00,6.30亿,573.81亿
601019,山东出版,9.16,-1.29,-0.12,7989.16万,191.16亿
601020,华钰矿业,25.56,2.28,0.57,14.80亿,209.58亿
601021,春秋航空,53.35,-1.20,-0.65,3.15亿,521.94亿
601022,宁波远洋,9.58,-0.83,-0.08,1.29亿,23.82亿
601033,永兴股份,15.80,-1.25,-0.20,1.22亿,37.92亿
601038,一拖股份,13.29,0.30,0.04,1.04亿,97.24亿
601058,赛轮轮胎,14.17,-0.91,-0.13,5.65亿,465.92亿
601059,信达证券,19.65,-1.75,-0.35,16.19亿,135.90亿
601061,中信金属,9.02,0.78,0.07,4.60亿,45.20亿
601065,江盐集团,8.46,0.24,0.02,4609.42万,35.22亿
601066,中信建投,28.36,3.20,0.88,18.63亿,1842.17亿
601068,中铝国际,4.99,-2.54,-0.13,1.02亿,127.72亿
601069,西部黄金,19.92,4.46,0.85,7.37亿,136.25亿
601077,渝农商行,6.29,-0.79,-0.05,5.52亿,555.89亿
601083,锦江航运,12.17,-2.41,-0.30,2.05亿,23.62亿
601086,国芳集团,12.57,-1.95,-0.25,10.10亿,83.72亿
601088,中国神华,37.47,-1.14,-0.43,19.30亿,6179.19亿
601089,福元医药,24.42,-0.61,-0.15,2.41亿,117.22亿
601096,宏盛华源,4.39,-1.13,-0.05,1.15亿,72.13亿
601098,中南传媒,13.16,0.61,0.08,1.91亿,236.35亿
601099,太平洋,4.41,-0.90,-0.04,12.66亿,300.60亿
601100,恒立液压,89.42,5.01,4.27,12.23亿,1198.96亿
601101,昊华能源,7.28,-1.22,-0.09,1.10亿,104.83亿
601106,中国一重,3.03,-0.66,-0.02,1.12亿,207.79亿
601107,四川成渝,5.66,0.71,0.04,2.19亿,122.41亿
601108,财通证券,8.67,-0.12,-0.01,6.00亿,402.61亿
601111,中国国航,7.55,0.00,0.00,7.46亿,878.68亿
601113,华鼎股份,3.90,-1.01,-0.04,5204.39万,43.06亿
601116,三江购物,10.87,-0.55,-0.06,1.34亿,59.53亿
601117,中国化学,7.86,-1.75,-0.14,9.48亿,474.88亿
601118,海南橡胶,5.21,0.39,0.02,2.14亿,222.96亿
601121,宝地矿业,6.72,0.75,0.05,1.13亿,25.54亿
601126,四方股份,18.11,0.22,0.04,2.60亿,148.29亿
601127,赛力斯,136.91,4.21,5.53,84.70亿,2067.04亿
601128,常熟银行,7.52,-0.27,-0.02,3.38亿,249.40亿
601133,柏诚股份,13.17,-3.87,-0.53,1.91亿,19.67亿
601136,首创证券,21.38,-0.70,-0.15,6.27亿,102.94亿
601137,博威合金,25.92,-2.63,-0.70,10.57亿,210.59亿
601138,工业富联,53.83,9.99,4.89,173.72亿,10689.66亿
601139,深圳燃气,6.65,-0.15,-0.01,1.09亿,191.30亿
601155,新城控股,14.83,0.20,0.03,3.87亿,334.51亿
601156,东航物流,15.50,-0.58,-0.09,2.43亿,146.41亿
601158,重庆水务,4.72,0.00,0.00,7940.39万,226.56亿
601162,天风证券,5.84,-1.68,-0.10,41.26亿,506.08亿
601163,三角轮胎,13.98,-0.85,-0.12,7373.78万,111.84亿
601166,兴业银行,22.41,-1.58,-0.36,24.90亿,4742.59亿
601168,西部矿业,18.65,2.58,0.47,9.86亿,444.43亿
601169,北京银行,6.00,-1.96,-0.12,23.84亿,1268.58亿
601177,杭齿前进,19.61,0.20,0.04,3.60亿,78.45亿
601179,中国西电,6.56,-1.06,-0.07,4.13亿,336.26亿
601186,中国铁建,8.13,0.00,0.00,5.13亿,935.21亿
601187,厦门银行,6.70,0.75,0.05,1.55亿,86.03亿
601188,龙江交通,3.52,0.86,0.03,8819.18万,46.32亿
601198,东兴证券,12.21,-1.37,-0.17,6.23亿,394.68亿
601199,江南水务,5.96,-1.32,-0.08,4670.52万,55.74亿
601200,上海环境,8.30,0.24,0.02,1.03亿,111.74亿
601208,东材科技,19.88,2.47,0.48,21.59亿,197.71亿
601211,国泰海通,20.97,-0.43,-0.09,34.01亿,2829.69亿
601212,白银有色,3.52,1.44,0.05,4.11亿,260.65亿
601216,君正集团,5.59,-1.93,-0.11,9.00亿,471.69亿
601218,吉鑫科技,4.34,-1.36,-0.06,1.35亿,42.06亿
601222,林洋能源,5.95,-0.67,-0.04,1.39亿,122.58亿
601225,陕西煤业,20.38,0.25,0.05,10.30亿,1975.84亿
601226,华电科工,6.90,1.62,0.11,1.14亿,80.19亿
601228,广州港,3.44,0.88,0.03,1.40亿,259.53亿
601229,上海银行,9.54,-1.04,-0.10,16.43亿,1355.54亿
601231,环旭电子,19.10,-0.26,-0.05,4.82亿,419.51亿
601233,桐昆股份,14.67,1.73,0.25,7.38亿,351.48亿
601236,红塔证券,9.47,-1.46,-0.14,4.98亿,446.68亿
601238,广汽集团,7.85,-0.38,-0.03,2.34亿,579.62亿
601279,英利汽车,4.13,0.00,0.00,8146.97万,65.49亿
601288,农业银行,7.02,0.00,0.00,31.38亿,22410.94亿
601298,青岛港,8.50,1.68,0.14,2.48亿,458.33亿
601311,骆驼股份,10.05,2.03,0.20,4.62亿,117.90亿
601318,中国平安,59.88,1.77,1.04,64.89亿,6444.68亿
601319,中国人保,8.98,3.10,0.27,14.31亿,3187.70亿
601326,秦港股份,3.42,1.79,0.06,1.36亿,162.71亿
