code,name,price,rise,change,exchange,amount
600584,长电科技,36.58,-2.97,-1.12,38.91亿,654.57亿
600585,海螺水泥,24.19,0.67,0.16,8.79亿,967.53亿
600586,金晶科技,5.08,0.20,0.01,1.16亿,72.00亿
600587,新华医疗,17.25,-0.46,-0.08,2.09亿,104.25亿
600588,用友网络,16.55,0.30,0.05,13.62亿,565.51亿
600589,大位科技,8.58,-2.28,-0.20,13.82亿,126.85亿
600590,泰豪科技,12.50,-3.03,-0.39,27.13亿,105.45亿
600592,龙溪股份,24.83,-3.83,-0.99,8.36亿,99.21亿
600593,大连圣亚,32.83,1.17,0.38,2.23亿,42.29亿
600594,益佰制药,4.48,-1.54,-0.07,2.51亿,35.48亿
600595,中孚实业,5.37,-0.19,-0.01,2.37亿,215.22亿
600596,新安股份,10.71,0.00,0.00,3.14亿,144.54亿
600597,光明乳业,8.80,0.23,0.02,1.49亿,121.30亿
600598,北大荒,15.10,0.87,0.13,5.13亿,268.43亿
600600,青岛啤酒,68.57,-0.35,-0.24,6.34亿,486.25亿
600601,方正科技,7.17,-5.41,-0.41,28.96亿,299.01亿
600602,云赛智联,23.43,-0.13,-0.03,10.31亿,251.71亿
600604,市北高新,6.10,0.66,0.04,3.62亿,85.85亿
600605,汇通能源,35.05,-1.68,-0.60,1.66亿,72.30亿
600606,绿地控股,1.94,1.04,0.02,2.99亿,272.65亿
600609,金杯汽车,5.16,-0.96,-0.05,1.56亿,67.32亿
600610,中毅达,13.85,-0.65,-0.09,13.36亿,98.16亿
600611,大众交通,6.47,1.57,0.10,4.94亿,101.15亿
600612,老凤祥,47.82,0.32,0.15,8998.64万,151.64亿
600613,神奇制药,7.05,-0.70,-0.05,8751.55万,33.79亿
600615,丰华股份,14.40,-1.50,-0.22,2.03亿,32.42亿
600616,金枫酒业,5.89,-1.83,-0.11,1.55亿,39.40亿
600617,国新能源,2.96,1.02,0.03,8871.59万,52.56亿
600618,氯碱化工,10.60,0.67,0.07,1.34亿,79.48亿
600619,海立股份,21.18,-5.83,-1.31,23.85亿,167.15亿
600620,天宸股份,6.45,0.15,0.01,6588.84万,44.29亿
600621,华鑫股份,17.23,2.50,0.42,12.76亿,182.79亿
600622,光大嘉宝,3.11,-0.32,-0.01,1.59亿,46.64亿
600623,华谊集团,8.67,2.73,0.23,2.05亿,162.29亿
600624,复旦复华,7.42,-0.40,-0.03,1.32亿,50.41亿
600626,申达股份,4.31,-0.23,-0.01,1.04亿,47.75亿
600628,新世界,7.63,0.00,0.00,9807.82万,49.36亿
600629,华建集团,14.50,7.01,0.95,11.19亿,138.20亿
600630,龙头股份,8.82,0.11,0.01,9068.31万,37.47亿
600633,浙数文化,15.11,-1.05,-0.16,6.14亿,191.61亿
600635,大众公用,4.19,0.00,0.00,1.69亿,101.35亿
600637,东方明珠,8.52,4.67,0.38,9.90亿,286.43亿
600638,新黄浦,6.07,0.33,0.02,9254.94万,40.88亿
600639,浦东金桥,10.64,0.47,0.05,5254.98万,90.47亿
600640,国脉文化,12.97,-0.15,-0.02,7986.28万,103.20亿
600641,万业企业,15.28,0.79,0.12,4.09亿,142.20亿
600642,申能股份,8.20,0.24,0.02,2.54亿,400.08亿
600643,爱建集团,6.35,2.42,0.15,6.09亿,100.99亿
600644,乐山电力,12.89,1.50,0.19,4.47亿,74.55亿
600645,中源协和,28.51,-3.88,-1.15,6.48亿,133.36亿
600648,外高桥,11.37,0.98,0.11,6204.43万,106.29亿
600649,城投控股,4.68,-0.85,-0.04,1.04亿,117.21亿
600650,锦江在线,16.85,-0.88,-0.15,1.91亿,65.81亿
600651,飞乐音响,7.19,1.55,0.11,11.37亿,180.26亿
600653,申华控股,2.03,-0.49,-0.01,1.19亿,39.51亿
600654,中安科,3.64,-1.09,-0.04,3.49亿,84.28亿
600655,豫园股份,5.99,1.70,0.10,1.26亿,233.00亿
600657,信达地产,4.09,-0.24,-0.01,1.31亿,116.64亿
600658,电子城,8.43,-0.59,-0.05,16.63亿,94.30亿
600660,福耀玻璃,64.70,5.46,3.35,48.20亿,1295.93亿
600661,昂立教育,11.32,0.27,0.03,9655.64万,32.44亿
600662,外服控股,5.67,0.35,0.02,8012.65万,128.71亿
600663,陆家嘴,8.71,0.23,0.02,1.41亿,274.86亿
600664,哈药股份,4.02,0.00,0.00,2.05亿,101.24亿
600665,天地源,3.52,0.86,0.03,3934.95万,30.42亿
600666,奥瑞德,4.03,-0.49,-0.02,8.48亿,97.52亿
600667,太极实业,6.98,-0.57,-0.04,2.58亿,147.01亿
600668,尖峰集团,12.33,0.08,0.01,1.43亿,50.91亿
600671,天目药业,17.50,-5.81,-1.08,4.09亿,21.30亿
600673,东阳光,18.36,-2.65,-0.50,14.40亿,551.09亿
600674,川投能源,15.55,1.17,0.18,3.84亿,758.00亿
600675,中华企业,3.02,-0.98,-0.03,1.14亿,182.59亿
600676,交运股份,5.85,-1.01,-0.06,7569.16万,60.17亿
600678,四川金顶,10.41,-0.95,-0.10,3.34亿,36.33亿
600679,上海凤凰,13.54,0.30,0.04,1.50亿,46.54亿
600681,百川能源,3.77,1.07,0.04,3625.41万,50.51亿
600682,南京新百,8.69,-1.47,-0.13,5.54亿,101.24亿
600683,京投发展,4.26,-0.70,-0.03,3297.72万,31.56亿
600684,珠江股份,5.10,3.87,0.19,2.87亿,43.53亿
600685,中船防务,28.90,-0.41,-0.12,2.93亿,237.39亿
600686,金龙汽车,12.72,-1.47,-0.19,3.26亿,91.21亿
600688,上海石化,2.93,1.03,0.03,2.02亿,214.73亿
600689,上海三毛,13.70,-1.15,-0.16,7123.22万,20.85亿
600690,海尔智家,25.59,1.15,0.29,14.01亿,1600.53亿
600691,阳煤化工,2.51,2.03,0.05,7665.27万,59.63亿
600692,亚通股份,8.60,-2.71,-0.24,1.55亿,21.93亿
600693,东百集团,6.12,3.03,0.18,3.93亿,53.18亿
600694,大商股份,20.23,0.35,0.07,9256.53万,69.66亿
600697,欧亚集团,12.82,0.31,0.04,8594.31万,19.92亿
600698,湖南天雁,12.88,-2.20,-0.29,6.32亿,106.95亿
600699,均胜电子,20.20,-0.93,-0.19,7.92亿,273.72亿
600702,舍得酒业,59.30,-5.42,-3.40,15.74亿,197.24亿
600703,三安光电,14.42,-0.07,-0.01,62.25亿,719.42亿
600704,物产中大,5.61,-0.71,-0.04,4.00亿,290.10亿
600706,曲江文旅,10.86,1.21,0.13,2.25亿,27.59亿
600707,彩虹股份,6.52,0.00,0.00,2.72亿,233.92亿
600708,光明地产,3.63,1.97,0.07,1.29亿,80.78亿
600710,苏美达,11.31,-0.96,-0.11,2.44亿,147.79亿
600711,盛屯矿业,7.83,0.51,0.04,8.67亿,241.99亿
600712,南宁百货,7.55,1.48,0.11,2.96亿,40.67亿
600713,南京医药,5.39,1.70,0.09,9697.35万,69.36亿
600714,金瑞矿业,12.37,-0.80,-0.10,1.25亿,35.65亿
600715,文投控股,2.30,0.00,0.00,9725.39万,61.23亿
600716,凤凰股份,3.99,0.76,0.03,4686.35万,37.35亿
600717,天津港,5.06,1.61,0.08,4.10亿,146.44亿
600718,东软集团,10.43,-0.57,-0.06,3.47亿,124.03亿
600719,大连热电,6.49,0.31,0.02,4906.14万,26.26亿
600720,中交设计,7.95,0.38,0.03,1.18亿,80.22亿
600721,百花医药,8.62,0.00,0.00,2.95亿,33.13亿
600722,金牛化工,7.15,5.15,0.35,9.28亿,48.64亿
600724,宁波富达,4.80,0.42,0.02,4359.01万,69.36亿
600725,云维股份,3.40,0.00,0.00,5135.38万,41.90亿
600726,华电能源,2.62,1.16,0.03,1.12亿,71.98亿
600727,鲁北化工,8.20,-0.24,-0.02,2.05亿,43.34亿
600728,佳都科技,6.20,1.31,0.08,5.21亿,132.22亿
600729,重庆百货,29.89,-0.99,-0.30,1.38亿,57.15亿
600730,中国高科,9.65,4.78,0.44,8.09亿,56.61亿
600731,湖南海利,8.12,0.37,0.03,1.69亿,45.31亿
600732,爱旭股份,14.71,-1.14,-0.17,4.35亿,233.20亿
600733,北汽蓝谷,9.20,-1.60,-0.15,12.27亿,449.43亿
600734,实达集团,4.02,1.00,0.04,4.37亿,87.17亿
600735,新华锦,8.21,0.37,0.03,8836.70万,34.93亿
600736,苏州高新,5.77,-1.03,-0.06,1.27亿,66.43亿
600737,中粮糖业,15.48,-1.84,-0.29,14.57亿,331.09亿
600738,丽尚国潮,5.35,0.38,0.02,1.21亿,40.70亿
600739,辽宁成大,12.71,-0.24,-0.03,1.88亿,194.43亿
600740,山西焦化,4.02,0.50,0.02,7799.45万,103.00亿
600741,华域汽车,18.67,-1.22,-0.23,2.32亿,588.61亿
600742,富维股份,10.61,-0.93,-0.10,9900.05万,78.84亿
600743,华远控股,2.10,0.00,0.00,5557.23万,49.27亿
600744,华银电力,7.75,6.60,0.48,28.60亿,157.41亿
600745,闻泰科技,39.45,0.54,0.21,22.54亿,490.99亿
600746,江苏索普,7.85,2.21,0.17,1.37亿,91.54亿
600748,上实发展,3.81,2.69,0.10,8457.01万,70.28亿
600749,西藏旅游,25.66,-3.86,-1.03,12.30亿,58.24亿
600750,江中药业,22.30,0.63,0.14,1.93亿,139.89亿
600751,海航科技,4.64,-1.28,-0.06,2.76亿,119.40亿
600754,锦江酒店,23.39,1.34,0.31,4.28亿,212.38亿
600755,厦门国贸,6.34,0.47,0.03,1.37亿,135.18亿
600756,浪潮软件,16.39,-1.80,-0.30,4.56亿,53.12亿
600757,长江传媒,9.55,0.21,0.02,9814.24万,115.89亿
600758,辽宁能源,4.00,1.01,0.04,7901.03万,52.83亿
600759,洲际油气,2.41,0.00,0.00,6.85亿,99.86亿
600760,中航沈飞,60.88,1.23,0.74,23.94亿,1673.10亿
600761,安徽合力,18.89,0.37,0.07,2.92亿,168.25亿
600763,通策医疗,46.30,-0.24,-0.11,4.68亿,207.09亿
600764,中国海防,34.46,-1.49,-0.52,2.90亿,244.88亿
600765,中航重机,17.05,-0.12,-0.02,4.58亿,266.74亿
600768,宁波富邦,12.96,0.23,0.03,4771.89万,17.33亿
600769,祥龙电业,11.43,-0.26,-0.03,6853.04万,42.86亿
600770,综艺股份,5.79,-0.52,-0.03,2.23亿,75.27亿
600771,广誉远,21.23,-0.98,-0.21,3.08亿,103.92亿
600773,西藏城投,11.16,-2.79,-0.32,4.16亿,106.20亿
600774,汉商集团,10.32,-0.39,-0.04,7297.18万,30.43亿
600775,南京熊猫,12.65,-2.01,-0.26,6.31亿,84.99亿
600776,东方通信,11.63,-0.51,-0.06,2.64亿,111.18亿
600778,友好集团,7.03,-0.42,-0.03,1.58亿,21.88亿
600779,水井坊,44.71,-2.76,-1.27,4.69亿,217.96亿
600780,通宝能源,5.98,0.17,0.01,1.08亿,68.56亿
600782,新钢股份,4.16,0.00,0.00,1.96亿,130.86亿
600783,鲁信创投,13.15,-0.30,-0.04,9349.71万,97.88亿
600784,鲁银投资,6.83,0.74,0.05,6386.42万,46.15亿
600785,新华百货,13.69,3.01,0.40,3.45亿,30.89亿
600787,中储股份,6.13,-0.16,-0.01,2.91亿,133.03亿
600789,鲁抗医药,10.30,0.00,0.00,3.48亿,92.56亿
600790,轻纺城,3.88,-0.26,-0.01,4012.00万,56.87亿
600791,京能置业,5.09,0.20,0.01,3309.39万,23.02亿
600792,云煤能源,3.85,1.58,0.06,9473.32万,40.80亿
600793,宜宾纸业,25.82,0.90,0.23,2.82亿,45.68亿
600794,保税科技,4.83,5.46,0.25,6.37亿,57.97亿
600795,国电电力,4.80,0.63,0.03,8.37亿,856.11亿
600796,钱江生化,6.06,0.83,0.05,6969.74万,18.75亿
600797,浙大网新,10.86,-0.91,-0.10,8.81亿,111.59亿
600798,宁波海运,4.05,0.50,0.02,1.42亿,48.86亿
600800,渤海化学,4.72,1.72,0.08,2.21亿,52.38亿
600801,华新水泥,15.53,-0.26,-0.04,3.36亿,208.77亿
600802,福建水泥,5.60,1.27,0.07,7298.41万,25.66亿
600803,新奥股份,18.73,0.16,0.03,9357.74万,575.64亿
600805,悦达投资,6.31,6.23,0.37,7.62亿,53.65亿
600807,济高发展,3.37,0.90,0.03,9011.54万,26.52亿
600808,马钢股份,3.73,-1.84,-0.07,3.49亿,222.60亿
600809,山西汾酒,194.41,-1.31,-2.58,12.71亿,2371.73亿
600810,神马股份,9.30,-1.06,-0.10,1.22亿,93.49亿
600812,华北制药,6.60,0.15,0.01,1.89亿,113.24亿
600814,杭州解百,8.02,-0.37,-0.03,9168.63万,58.51亿
600815,厦工股份,2.84,-0.35,-0.01,9529.12万,50.38亿
600816,建元信托,3.08,0.33,0.01,3.08亿,168.45亿
600817,宇通重工,12.24,0.49,0.06,5958.00万,64.54亿
600818,中路股份,11.42,-0.52,-0.06,7090.90万,27.17亿
600819,耀皮玻璃,6.58,1.70,0.11,1.64亿,49.18亿
600820,隧道股份,6.44,0.16,0.01,2.16亿,202.48亿
600821,金开新能,5.61,0.18,0.01,1.51亿,112.05亿
600822,上海物贸,12.60,-3.30,-0.43,4.26亿,49.91亿
600824,益民集团,4.39,-0.23,-0.01,8858.44万,46.27亿
600825,新华传媒,7.15,0.00,0.00,1.40亿,74.71亿
600826,兰生股份,11.14,-0.89,-0.10,2.41亿,81.94亿
600827,百联股份,10.05,1.72,0.17,2.42亿,161.25亿
600828,茂业商业,4.22,2.43,0.10,1.64亿,73.06亿
600829,人民同泰,8.30,-0.36,-0.03,7529.51万,48.13亿
600830,香溢融通,11.16,1.36,0.15,3.41亿,50.70亿
600833,第一医药,13.14,-0.46,-0.06,8025.80万,29.31亿
600834,申通地铁,9.13,1.11,0.10,1.13亿,43.58亿
600835,上海机电,29.46,-6.80,-2.15,14.60亿,237.60亿
600838,上海九百,8.89,-0.67,-0.06,7952.90万,35.64亿
600839,四川长虹,11.58,-5.00,-0.61,68.33亿,534.41亿
600841,动力新科,7.45,-5.10,-0.40,3.82亿,77.71亿
600843,上工申贝,11.53,-1.11,-0.13,2.16亿,54.10亿
600844,金煤科技,3.33,1.83,0.06,9424.16万,27.40亿
600845,宝信软件,25.06,-0.91,-0.23,7.38亿,534.72亿
600846,同济科技,10.20,0.59,0.06,1.52亿,63.73亿
600847,万里股份,11.77,0.60,0.07,3409.05万,18.04亿
600848,上海临港,9.26,0.11,0.01,1.10亿,221.68亿
600850,电科数字,26.57,0.19,0.05,4.27亿,163.04亿
600851,海欣股份,7.20,-0.69,-0.05,5938.55万,53.15亿
600853,龙建股份,4.03,1.26,0.05,1.42亿,40.76亿
600854,春兰股份,5.53,0.00,0.00,4744.93万,28.73亿
600855,航天长峰,15.93,-0.56,-0.09,2.72亿,74.50亿
600857,宁波中百,13.65,0.07,0.01,6557.17万,30.62亿
600858,银座股份,5.94,1.36,0.08,1.35亿,30.74亿
600859,王府井,14.42,-0.41,-0.06,4.16亿,162.06亿
600860,京城股份,13.73,0.96,0.13,3.01亿,60.72亿
600861,北京人力,20.69,0.19,0.04,1.15亿,75.84亿
600862,中航高科,25.65,-0.23,-0.06,4.61亿,357.32亿
600863,内蒙华电,4.09,0.74,0.03,2.16亿,266.95亿
600864,哈投股份,7.82,-5.10,-0.42,18.15亿,162.70亿
600865,百大集团,9.35,0.43,0.04,7561.39万,35.18亿
600866,星湖科技,8.27,-0.60,-0.05,2.40亿,103.85亿
600867,通化东宝,8.49,0.12,0.01,1.47亿,166.28亿
600868,梅雁吉祥,2.79,-0.36,-0.01,8325.60万,52.96亿
600869,远东股份,6.46,-3.15,-0.21,5.05亿,143.37亿
600871,石化油服,2.08,0.97,0.02,2.80亿,281.78亿
600872,中炬高新,19.20,-0.21,-0.04,2.67亿,148.03亿
600873,梅花生物,11.06,-0.18,-0.02,4.37亿,315.52亿
600874,创业环保,6.00,0.84,0.05,7297.22万,73.83亿
600875,东方电气,20.30,0.74,0.15,10.28亿,410.79亿
600876,凯盛新能,11.39,-0.52,-0.06,9813.85万,45.07亿
600877,电科芯片,14.09,-0.98,-0.14,2.99亿,166.83亿
600879,航天电子,11.01,-1.17,-0.13,9.93亿,363.25亿
600880,博瑞传播,5.18,0.00,0.00,1.31亿,56.62亿
600881,亚泰集团,2.11,-3.21,-0.07,3.82亿,68.20亿
600882,妙可蓝多,27.91,-1.03,-0.29,1.89亿,142.91亿
600883,博闻科技,8.47,0.36,0.03,2274.67万,20.00亿
600884,杉杉股份,11.70,-3.15,-0.38,11.26亿,205.60亿
600885,宏发股份,25.72,0.47,0.12,5.42亿,375.45亿
600886,国投电力,14.81,1.30,0.19,3.22亿,1103.96亿
600887,伊利股份,27.64,0.66,0.18,19.32亿,1739.64亿
600888,新疆众和,7.67,-0.52,-0.04,1.82亿,107.66亿
600889,南京化纤,16.71,-0.36,-0.06,3.63亿,61.22亿
600893,航发动力,39.68,0.58,0.23,12.27亿,1057.52亿
600894,广日股份,11.07,-0.98,-0.11,8094.32万,93.34亿
600895,张江高科,33.66,-2.52,-0.87,21.32亿,521.29亿
600897,厦门空港,15.23,1.53,0.23,8197.23万,63.50亿
600900,长江电力,27.85,0.58,0.16,32.84亿,6686.02亿
600901,江苏金租,5.82,-0.34,-0.02,2.69亿,336.98亿
600903,贵州燃气,7.21,0.84,0.06,1.60亿,82.92亿
600905,三峡能源,4.27,0.71,0.03,6.85亿,1220.69亿
600906,财达证券,7.84,0.51,0.04,7.55亿,166.54亿
600908,无锡银行,6.23,0.81,0.05,1.14亿,124.56亿
600909,华安证券,6.44,-0.92,-0.06,3.53亿,301.29亿
600916,中国黄金,8.18,0.24,0.02,1.88亿,137.42亿
600917,重庆燃气,5.86,0.69,0.04,6636.66万,91.48亿
600918,中泰证券,7.18,-0.83,-0.06,2.29亿,285.25亿
600919,江苏银行,11.31,0.53,0.06,14.52亿,2075.53亿
600925,苏能股份,5.01,0.20,0.01,6550.06万,80.46亿
600926,杭州银行,16.36,0.61,0.10,8.59亿,1185.94亿
600927,永安期货,15.88,-0.44,-0.07,2.06亿,231.14亿
600928,西安银行,3.91,0.51,0.02,9211.75万,172.95亿
600929,雪天盐业,5.42,-0.18,-0.01,7248.52万,88.87亿
600930,华电新能,6.43,0.00,0.00,6.66亿,161.08亿
600933,爱柯迪,19.57,-0.91,-0.18,3.23亿,191.27亿
600935,华塑股份,2.56,0.39,0.01,5948.30万,89.79亿
600936,广西广电,3.81,1.06,0.04,6092.70万,63.67亿
600938,中国海油,25.77,0.74,0.19,9.87亿,770.52亿
600939,重庆建工,3.66,0.27,0.01,4321.66万,69.61亿
600941,中国移动,109.02,1.24,1.33,23.19亿,984.20亿
600955,维远股份,14.71,-0.07,-0.01,4876.88万,80.91亿
600956,新天绿能,7.87,1.03,0.08,6203.70万,184.79亿
600958,东方证券,11.78,-1.42,-0.17,8.34亿,879.91亿
600959,江苏有线,3.72,0.81,0.03,2.08亿,186.03亿
600960,渤海汽车,4.90,-0.81,-0.04,1.11亿,46.58亿
600961,株冶集团,12.81,-1.23,-0.16,4.59亿,96.31亿
600962,国投中鲁,23.65,10.00,2.15,2.12亿,62.01亿
600963,岳阳林纸,4.86,0.00,0.00,1.13亿,85.42亿
600965,福成股份,5.28,0.57,0.03,6313.73万,43.23亿
600966,博汇纸业,5.28,-0.56,-0.03,8187.18万,70.59亿
600967,内蒙一机,25.15,-4.37,-1.15,28.32亿,428.00亿
600968,海油发展,4.04,-0.74,-0.03,2.75亿,410.67亿
600969,郴电国际,7.59,1.06,0.08,7021.56万,28.09亿
600970,中材国际,9.14,0.00,0.00,2.46亿,205.82亿
600971,恒源煤电,6.99,0.00,0.00,8123.03万,83.88亿
600973,宝胜股份,5.71,-0.87,-0.05,1.61亿,78.31亿
600975,新五丰,6.47,0.62,0.04,2.81亿,65.80亿
600976,健民集团,41.00,-1.51,-0.63,1.38亿,62.85亿
600977,中国电影,13.04,1.64,0.21,4.60亿,243.46亿
600979,广安爱众,5.03,0.20,0.01,1.49亿,61.98亿
600980,北矿科技,25.22,-9.99,-2.80,10.66亿,47.36亿
600981,汇鸿集团,3.21,-1.53,-0.05,9388.69万,71.98亿
600982,宁波能源,4.73,1.07,0.05,9343.91万,52.86亿
600983,惠而浦,11.24,-0.53,-0.06,6539.72万,86.15亿
600984,建设机械,3.58,-2.19,-0.08,1.16亿,45.00亿
600985,淮北矿业,13.15,0.84,0.11,2.83亿,354.16亿
600986,浙文互联,9.45,-2.17,-0.21,6.21亿,140.56亿
600987,航民股份,7.48,0.27,0.02,5380.19万,76.36亿
600988,赤峰黄金,24.23,-0.61,-0.15,10.54亿,403.17亿
600989,宝丰能源,16.24,1.69,0.27,10.87亿,1190.94亿
600990,四创电子,32.95,-3.80,-1.30,7.15亿,88.64亿
600992,贵绳股份,15.26,-0.07,-0.01,6632.99万,37.40亿
600993,马应龙,28.70,0.35,0.10,1.63亿,123.50亿
600995,南网储能,10.17,0.10,0.01,1.23亿,112.80亿
600996,贵广网络,8.48,-0.59,-0.05,1.57亿,105.73亿
600997,开滦股份,6.33,0.16,0.01,4577.98万,100.51亿
600998,九州通,5.43,0.56,0.03,2.28亿,273.81亿
600999,招商证券,18.73,-0.53,-0.10,6.05亿,1390.14亿
601000,唐山港,4.04,0.25,0.01,1.97亿,239.41亿
601001,晋控煤业,13.94,2.80,0.38,3.73亿,233.31亿
601002,晋亿实业,5.66,-0.18,-0.01,1.29亿,54.02亿
601003,柳钢股份,6.00,0.67,0.04,3.02亿,153.77亿
601005,重庆钢铁,1.51,0.00,0.00,2.41亿,125.54亿
601006,大秦铁路,6.45,0.15,0.01,5.29亿,1299.49亿
601007,金陵饭店,7.89,0.13,0.01,1.50亿,30.77亿
601008,连云港,6.09,1.16,0.07,2.21亿,75.55亿
601009,南京银行,11.38,-0.09,-0.01,4.86亿,1406.97亿
601010,文峰股份,2.70,0.00,0.00,1.06亿,49.90亿
601011,宝泰隆,2.85,-0.35,-0.01,1.08亿,54.60亿
601012,隆基绿能,16.20,0.00,0.00,16.70亿,1227.64亿
601015,陕西黑猫,3.61,-0.28,-0.01,8387.67万,73.73亿
601016,节能风电,3.09,0.98,0.03,2.48亿,184.38亿
601018,宁波港,3.68,0.55,0.02,3.01亿,581.71亿
601019,山东出版,9.30,0.98,0.09,1.06亿,194.08亿
601020,华钰矿业,23.43,-2.94,-0.71,13.95亿,192.12亿
601021,春秋航空,53.46,0.94,0.50,2.88亿,523.02亿
601022,宁波远洋,9.78,1.24,0.12,1.94亿,24.32亿
601033,永兴股份,15.66,-0.32,-0.05,5737.42万,37.58亿
601038,一拖股份,13.62,0.15,0.02,7662.82万,99.66亿
601058,赛轮轮胎,13.26,1.69,0.22,8.19亿,436.00亿
601059,信达证券,17.93,-1.43,-0.26,5.96亿,124.00亿
601061,中信金属,8.63,-0.92,-0.08,1.27亿,43.25亿
601065,江盐集团,8.62,0.12,0.01,6433.23万,35.88亿
601066,XD中信建,27.04,-1.28,-0.35,4.22亿,1756.43亿
601068,中铝国际,5.03,-0.40,-0.02,7339.59万,128.75亿
601069,西部黄金,18.96,-0.58,-0.11,2.37亿,129.69亿
601077,渝农商行,6.57,0.00,0.00,3.67亿,580.64亿
601083,锦江航运,12.30,0.08,0.01,9194.84万,23.88亿
601086,国芳集团,11.21,-1.15,-0.13,5.17亿,74.66亿
601088,中国神华,38.44,-0.49,-0.19,12.23亿,6339.15亿
601089,福元医药,26.58,-4.11,-1.14,5.50亿,127.58亿
601096,宏盛华源,4.55,-0.87,-0.04,1.44亿,74.76亿
601098,中南传媒,13.19,0.23,0.03,1.21亿,236.89亿
601099,太平洋,4.27,-1.39,-0.06,11.50亿,291.06亿
601100,恒立液压,81.91,-2.48,-2.08,6.11亿,1098.27亿
601101,昊华能源,7.70,1.58,0.12,1.03亿,110.88亿
601106,中国一重,3.02,0.00,0.00,1.15亿,207.11亿
601107,四川成渝,5.62,0.18,0.01,7308.34万,121.55亿
601108,财通证券,8.60,-0.35,-0.03,5.15亿,399.36亿
601111,中国国航,7.52,-0.13,-0.01,5.31亿,875.19亿
601113,华鼎股份,4.01,0.50,0.02,1.04亿,44.28亿
601116,三江购物,10.95,0.09,0.01,1.03亿,59.97亿
601117,中国化学,8.07,0.25,0.02,5.02亿,489.82亿
601118,海南橡胶,5.17,0.00,0.00,2.69亿,221.25亿
601121,宝地矿业,6.70,0.60,0.04,9820.30万,25.46亿
601126,四方股份,17.98,-0.06,-0.01,2.29亿,147.23亿
601127,赛力斯,132.00,0.15,0.20,39.93亿,1992.91亿
601128,常熟银行,7.69,0.39,0.03,2.67亿,255.04亿
601133,柏诚股份,13.28,0.23,0.03,1.74亿,19.84亿
601136,首创证券,20.85,-1.14,-0.24,4.72亿,100.39亿
601137,博威合金,26.95,-1.64,-0.45,12.15亿,218.95亿
601138,工业富联,45.29,-5.47,-2.62,106.47亿,8993.77亿
601139,深圳燃气,6.74,0.30,0.02,1.93亿,193.89亿
601155,新城控股,15.77,-1.13,-0.18,1.89亿,355.71亿
601156,东航物流,14.81,1.16,0.17,2.32亿,139.89亿
601158,重庆水务,4.74,0.42,0.02,5875.89万,227.52亿
601162,天风证券,5.61,-0.35,-0.02,42.20亿,486.15亿
601163,三角轮胎,14.30,0.00,0.00,6872.29万,114.40亿
601166,兴业银行,22.61,0.09,0.02,10.25亿,4784.92亿
601168,西部矿业,17.98,-0.39,-0.07,4.37亿,428.46亿
601169,北京银行,6.29,0.64,0.04,6.93亿,1329.89亿
601177,杭齿前进,20.42,-3.81,-0.81,11.90亿,81.69亿
601179,中国西电,6.71,0.00,0.00,5.89亿,343.95亿
601186,中国铁建,8.18,0.86,0.07,7.16亿,940.97亿
601187,厦门银行,6.95,1.02,0.07,1.77亿,89.24亿
601188,龙江交通,3.55,0.85,0.03,6948.74万,46.71亿
601198,东兴证券,11.97,0.17,0.02,11.90亿,386.92亿
601199,江南水务,6.50,-0.76,-0.05,8996.06万,60.79亿
601200,上海环境,8.40,0.36,0.03,8400.67万,113.08亿
601208,东材科技,17.41,-2.57,-0.46,11.06亿,170.54亿
601211,国泰海通,20.86,0.77,0.16,29.07亿,2814.85亿
601212,白银有色,3.37,-0.88,-0.03,2.55亿,249.54亿
601216,君正集团,5.57,0.18,0.01,4.60亿,470.00亿
601218,吉鑫科技,4.47,-0.22,-0.01,2.34亿,43.32亿
601222,林洋能源,5.91,0.17,0.01,1.06亿,121.76亿
601225,陕西煤业,21.96,1.10,0.24,10.36亿,2129.02亿
601226,华电科工,6.76,-0.29,-0.02,6296.23万,78.57亿
601228,广州港,3.38,0.59,0.02,8377.45万,255.01亿
601229,上海银行,9.99,0.10,0.01,4.56亿,1419.48亿
601231,环旭电子,18.35,-2.81,-0.53,5.21亿,403.02亿
601233,桐昆股份,13.87,0.29,0.04,5.03亿,332.31亿
601236,红塔证券,9.41,-1.16,-0.11,3.85亿,443.85亿
601238,广汽集团,7.83,-0.51,-0.04,2.54亿,578.14亿
601279,英利汽车,4.31,-0.92,-0.04,1.03亿,68.35亿
601288,农业银行,7.23,2.12,0.15,34.22亿,23081.36亿
601298,青岛港,8.75,0.23,0.02,1.50亿,471.81亿
601311,骆驼股份,10.03,-0.59,-0.06,3.20亿,117.67亿
601318,中国平安,59.62,0.71,0.42,34.21亿,6416.70亿
601319,中国人保,8.71,1.51,0.13,8.90亿,3091.85亿
601326,秦港股份,3.37,0.00,0.00,7264.68万,160.33亿
601328,交通银行,7.59,0.66,0.05,10.17亿,2979.14亿
601330,绿色动力,7.20,0.98,0.07,4737.26万,71.21亿
601333,广深铁路,2.95,1.03,0.03,1.77亿,166.74亿
601336,新华保险,67.19,-0.39,-0.26,8.18亿,1401.21亿
601339,百隆东方,5.72,-0.52,-0.03,7128.33万,85.78亿
601360,三六零,11.17,-0.97,-0.11,15.91亿,781.85亿
601366,利群股份,4.70,0.21,0.01,4359.24万,42.95亿
