code,name,price,rise,change,exchange,amount
600585,海螺水泥,22.92,0.53,0.12,2.97亿,916.73亿
600586,金晶科技,4.69,0.00,0.00,2968.05万,67.01亿
600587,新华医疗,15.50,-0.07,-0.01,5110.06万,93.68亿
600588,用友网络,13.71,0.66,0.09,4.80亿,468.47亿
600589,大位科技,7.80,1.43,0.11,29.52亿,115.32亿
600590,泰豪科技,8.17,-2.51,-0.21,2.47亿,68.92亿
600592,龙溪股份,22.86,-3.34,-0.79,4.57亿,91.34亿
600593,大连圣亚,29.37,-1.44,-0.43,1.95亿,37.83亿
600594,益佰制药,3.94,0.77,0.03,5066.17万,31.20亿
600595,中孚实业,3.69,0.55,0.02,1.14亿,147.89亿
600596,新安股份,8.11,1.00,0.08,8610.70万,104.86亿
600597,光明乳业,8.59,-0.46,-0.04,1.02亿,118.41亿
600598,北大荒,14.49,0.42,0.06,2.84亿,257.59亿
600600,青岛啤酒,73.77,-1.57,-1.18,5.76亿,523.12亿
600601,方正科技,4.65,-1.48,-0.07,9.65亿,193.92亿
600602,云赛智联,20.91,0.10,0.02,8.79亿,224.64亿
600604,市北高新,4.56,-1.08,-0.05,9836.47万,64.18亿
600605,汇通能源,37.70,-2.81,-1.09,1.39亿,77.77亿
600606,绿地控股,1.71,0.00,0.00,8088.23万,240.33亿
600609,金杯汽车,5.23,-0.95,-0.05,1.06亿,68.23亿
600610,中毅达,16.00,5.33,0.81,17.13亿,113.40亿
600611,大众交通,6.32,-3.22,-0.21,5.38亿,98.80亿
600612,老凤祥,50.39,-1.89,-0.97,1.79亿,159.79亿
600613,神奇制药,6.61,-0.75,-0.05,2.02亿,31.68亿
600615,丰华股份,11.18,0.54,0.06,4450.25万,25.17亿
600616,金枫酒业,5.84,-0.51,-0.03,1.20亿,39.07亿
600617,国新能源,2.67,0.76,0.02,2232.30万,47.41亿
600618,氯碱化工,9.46,1.50,0.14,1.09亿,70.93亿
600619,海立股份,11.17,-1.24,-0.14,1.63亿,88.15亿
600620,天宸股份,5.33,0.57,0.03,1578.97万,36.60亿
600621,华鑫股份,14.85,-2.88,-0.44,9.63亿,157.54亿
600622,光大嘉宝,2.78,-0.36,-0.01,5788.71万,41.69亿
600623,华谊集团,7.36,1.38,0.10,1.12亿,137.77亿
600624,复旦复华,7.32,1.67,0.12,2.00亿,49.73亿
600626,申达股份,3.54,0.28,0.01,2888.32万,39.22亿
600628,新世界,7.37,-0.41,-0.03,5161.67万,47.67亿
600629,华建集团,8.32,0.85,0.07,8233.27万,79.30亿
600630,龙头股份,8.38,0.00,0.00,5304.12万,35.60亿
600633,XD浙数文,13.32,0.00,0.00,5.07亿,168.91亿
600635,大众公用,3.87,0.52,0.02,1.04亿,93.61亿
600637,东方明珠,7.45,-1.06,-0.08,1.14亿,250.46亿
600638,新黄浦,5.67,-0.70,-0.04,1.50亿,38.18亿
600639,浦东金桥,10.63,0.00,0.00,2301.77万,90.38亿
600640,国脉文化,11.90,-0.42,-0.05,4388.57万,94.69亿
600641,万业企业,13.95,-0.50,-0.07,7735.86万,129.82亿
600642,申能股份,8.71,0.23,0.02,2.24亿,424.96亿
600643,爱建集团,5.13,-1.16,-0.06,1.16亿,81.59亿
600644,乐山电力,15.39,0.20,0.03,10.11亿,82.86亿
600645,中源协和,23.39,-1.27,-0.30,1.53亿,109.41亿
600648,外高桥,11.19,0.45,0.05,3054.28万,104.60亿
600649,城投控股,4.23,-0.24,-0.01,6702.60万,107.00亿
600650,锦江在线,15.91,-10.01,-1.77,6.28亿,62.14亿
600651,飞乐音响,4.28,1.18,0.05,1.48亿,107.30亿
600653,申华控股,1.90,0.53,0.01,3854.14万,36.98亿
600654,中安科,2.97,0.00,0.00,6069.96万,68.30亿
600655,豫园股份,5.69,-0.35,-0.02,6370.73万,221.33亿
600657,信达地产,4.00,-0.74,-0.03,3571.17万,114.08亿
600658,电子城,4.73,2.38,0.11,2.07亿,52.91亿
600660,福耀玻璃,57.88,-0.10,-0.06,3.05亿,1159.33亿
600661,昂立教育,10.39,1.07,0.11,5211.70万,29.77亿
600662,外服控股,5.06,-0.39,-0.02,3686.38万,114.87亿
600663,陆家嘴,9.17,-0.65,-0.06,4962.25万,289.38亿
600664,哈药股份,3.81,0.53,0.02,1.68亿,95.96亿
600665,天地源,3.23,1.89,0.06,3219.67万,27.91亿
600666,奥瑞德,2.71,-0.73,-0.02,1.83亿,65.58亿
600667,太极实业,6.41,0.00,0.00,7729.60万,135.01亿
600668,尖峰集团,14.51,-1.63,-0.24,1.50亿,49.93亿
600671,天目药业,13.65,0.29,0.04,3408.82万,16.61亿
600673,东阳光,10.15,-0.39,-0.04,1.41亿,304.66亿
600674,川投能源,16.42,0.98,0.16,2.12亿,800.41亿
600675,中华企业,2.89,-0.34,-0.01,4287.31万,174.73亿
600676,交运股份,4.69,-3.10,-0.15,2.70亿,48.24亿
600678,四川金顶,8.27,-0.72,-0.06,2.87亿,28.86亿
600679,上海凤凰,13.35,-2.41,-0.33,1.79亿,45.88亿
600681,百川能源,3.44,0.88,0.03,2762.38万,46.09亿
600682,南京新百,6.96,-1.28,-0.09,1.21亿,81.09亿
600683,京投发展,3.88,-0.51,-0.02,3515.91万,28.74亿
600684,珠江股份,3.89,-2.26,-0.09,2.81亿,33.20亿
600685,中船防务,24.83,-0.36,-0.09,2.17亿,203.96亿
600686,金龙汽车,12.73,-2.68,-0.35,5.31亿,91.28亿
600688,上海石化,2.83,0.35,0.01,7307.88万,207.41亿
600689,上海三毛,11.95,0.51,0.06,3824.43万,18.19亿
600690,海尔智家,24.83,0.49,0.12,6.37亿,1552.99亿
600691,阳煤化工,2.18,0.93,0.02,5643.49万,51.79亿
600692,亚通股份,7.25,3.87,0.27,1.69亿,18.49亿
600693,东百集团,6.30,-0.16,-0.01,8650.76万,54.74亿
600694,大商股份,23.67,-0.80,-0.19,6699.85万,74.10亿
600697,欧亚集团,12.25,0.00,0.00,5179.47万,19.03亿
600698,湖南天雁,6.91,-8.11,-0.61,7.95亿,57.38亿
600699,均胜电子,17.60,-1.51,-0.27,4.01亿,240.78亿
600702,舍得酒业,51.53,-0.02,-0.01,1.86亿,171.40亿
600703,三安光电,12.16,-0.73,-0.09,1.98亿,606.66亿
600704,物产中大,5.27,1.54,0.08,2.46亿,271.60亿
600706,曲江文旅,9.47,0.85,0.08,6541.50万,24.06亿
600707,彩虹股份,6.31,-1.25,-0.08,9573.54万,226.38亿
600708,光明地产,3.84,-0.26,-0.01,1.05亿,85.45亿
600710,苏美达,9.80,0.82,0.08,8523.22万,128.06亿
600712,南宁百货,6.13,0.82,0.05,7073.58万,33.02亿
600713,南京医药,5.19,0.19,0.01,3990.94万,66.79亿
600714,金瑞矿业,10.58,1.44,0.15,5639.90万,30.49亿
600715,文投控股,2.41,4.33,0.10,3.06亿,64.16亿
600716,凤凰股份,3.68,1.94,0.07,3645.89万,34.45亿
600717,天津港,4.53,0.00,0.00,8176.59万,131.10亿
600718,东软集团,9.90,-0.60,-0.06,1.21亿,119.17亿
600719,大连热电,6.70,-0.45,-0.03,5937.40万,27.11亿
600720,中交设计,7.99,-0.12,-0.01,5635.33万,80.62亿
600721,百花医药,7.78,0.00,0.00,1.89亿,29.89亿
600722,金牛化工,5.17,0.39,0.02,4057.30万,35.17亿
600724,宁波富达,4.72,1.50,0.07,5616.62万,68.20亿
600725,云维股份,3.34,2.45,0.08,1.26亿,41.16亿
600726,华电能源,2.39,-0.83,-0.02,8279.93万,65.66亿
600727,鲁北化工,7.58,0.53,0.04,1.01亿,40.06亿
600728,佳都科技,5.40,-0.37,-0.02,1.39亿,115.16亿
600729,重庆百货,29.78,-1.29,-0.39,9139.97万,56.94亿
600730,中国高科,6.46,0.62,0.04,6829.39万,37.90亿
600731,湖南海利,7.00,2.19,0.15,1.54亿,39.06亿
600732,爱旭股份,10.93,-0.18,-0.02,1.80亿,174.71亿
600733,北汽蓝谷,7.18,-0.69,-0.05,2.76亿,350.75亿
600734,实达集团,3.91,-1.26,-0.05,1.14亿,84.79亿
600735,新华锦,9.26,9.98,0.84,4.75亿,39.40亿
600736,苏州高新,5.44,0.00,0.00,4644.16万,62.63亿
600737,中粮糖业,9.27,0.00,0.00,8697.62万,198.27亿
600738,丽尚国潮,5.62,-2.09,-0.12,2.92亿,42.75亿
600739,辽宁成大,10.80,-0.73,-0.08,6489.43万,165.21亿
600740,山西焦化,3.61,0.56,0.02,4882.20万,92.49亿
600741,华域汽车,17.79,-0.78,-0.14,1.21亿,560.87亿
600742,一汽富维,10.14,-0.29,-0.03,5686.97万,75.35亿
600743,华远控股,2.21,-0.45,-0.01,9539.54万,51.85亿
600744,华银电力,4.55,-0.66,-0.03,2.33亿,92.42亿
600745,闻泰科技,32.41,-2.76,-0.92,4.79亿,403.37亿
600746,江苏索普,8.28,1.22,0.10,1.23亿,96.55亿
600748,上实发展,3.18,0.32,0.01,2591.40万,58.66亿
600749,西藏旅游,11.57,0.78,0.09,4449.39万,26.26亿
600750,江中药业,23.17,0.26,0.06,1.00亿,145.34亿
600751,海航科技,3.38,9.03,0.28,8.56亿,86.97亿
600754,锦江酒店,23.09,-0.52,-0.12,1.05亿,209.66亿
600755,厦门国贸,6.21,-2.05,-0.13,1.81亿,132.41亿
600756,浪潮软件,15.67,-0.38,-0.06,2.05亿,50.79亿
600757,长江传媒,9.74,-0.51,-0.05,5253.09万,118.19亿
600758,辽宁能源,3.82,2.41,0.09,1.65亿,50.45亿
600759,洲际油气,2.20,0.46,0.01,1.81亿,91.16亿
600760,中航沈飞,50.00,0.81,0.40,16.53亿,1374.09亿
600761,安徽合力,16.56,-1.37,-0.23,1.52亿,147.50亿
600763,通策医疗,41.95,-0.43,-0.18,1.59亿,187.64亿
600764,中国海防,29.08,0.76,0.22,1.99亿,206.65亿
600765,中航重机,16.06,0.12,0.02,2.08亿,236.20亿
600768,宁波富邦,11.04,2.98,0.32,4381.80万,14.77亿
600769,祥龙电业,10.66,-0.09,-0.01,3449.01万,39.97亿
600770,综艺股份,5.44,-1.98,-0.11,2.53亿,70.72亿
600771,广誉远,21.89,-1.53,-0.34,2.34亿,107.15亿
600773,西藏城投,8.94,0.34,0.03,5170.96万,85.07亿
600774,汉商集团,8.78,-1.35,-0.12,9940.58万,25.89亿
600775,南京熊猫,9.98,0.20,0.02,1.43亿,67.05亿
600776,东方通信,10.55,0.10,0.01,8122.79万,100.86亿
600778,友好集团,6.36,-1.24,-0.08,6394.59万,19.79亿
600779,水井坊,43.41,0.02,0.01,8879.32万,211.63亿
600780,通宝能源,5.98,-0.17,-0.01,3674.90万,68.56亿
600782,新钢股份,3.70,0.54,0.02,9650.58万,116.39亿
600783,鲁信创投,12.44,-0.72,-0.09,5158.58万,92.60亿
600784,鲁银投资,6.23,0.65,0.04,4519.88万,42.09亿
600785,新华百货,12.15,-0.08,-0.01,3766.15万,27.41亿
600787,中储股份,5.89,-0.34,-0.02,3.03亿,127.82亿
600789,鲁抗医药,10.90,-0.82,-0.09,6.13亿,97.95亿
600790,轻纺城,3.83,0.26,0.01,4020.65万,56.14亿
600791,京能置业,4.66,2.19,0.10,3689.82万,21.08亿
600792,云煤能源,3.36,1.82,0.06,4741.06万,35.61亿
600793,宜宾纸业,29.05,-2.35,-0.70,4.35亿,51.39亿
600794,保税科技,4.61,1.99,0.09,7.80亿,55.33亿
600795,国电电力,4.62,0.87,0.04,5.30亿,824.01亿
600796,钱江生化,5.87,1.73,0.10,5161.17万,18.17亿
600797,浙大网新,9.84,1.44,0.14,10.74亿,101.11亿
600798,宁波海运,3.73,-1.06,-0.04,2.73亿,45.00亿
600800,渤海化学,4.36,10.10,0.40,6.16亿,48.38亿
600801,华新水泥,12.57,2.03,0.25,1.15亿,168.98亿
600802,福建水泥,4.62,1.76,0.08,4563.82万,21.17亿
600803,新奥股份,19.22,0.79,0.15,6767.10万,542.11亿
600805,XD悦达投,5.20,0.97,0.05,1.35亿,44.21亿
600807,济高发展,3.19,0.63,0.02,5650.59万,25.11亿
600808,马钢股份,3.42,0.29,0.01,2.78亿,204.10亿
600809,山西汾酒,181.61,-0.69,-1.27,9.72亿,2215.58亿
600810,神马股份,9.07,-1.31,-0.12,1.28亿,91.18亿
600812,华北制药,6.08,0.17,0.01,5722.23万,104.32亿
600814,杭州解百,7.96,-0.99,-0.08,6141.31万,58.07亿
600815,厦工股份,2.79,1.09,0.03,3286.32万,49.50亿
600816,建元信托,2.75,-0.72,-0.02,7596.76万,150.40亿
600817,宇通重工,11.89,-0.50,-0.06,8642.34万,62.69亿
600818,中路股份,11.65,0.09,0.01,2.22亿,27.72亿
600819,耀皮玻璃,6.10,0.33,0.02,5463.31万,45.59亿
600820,隧道股份,6.10,0.49,0.03,9128.92万,191.79亿
600821,金开新能,5.54,0.00,0.00,7332.10万,110.65亿
600822,上海物贸,10.24,-0.68,-0.07,4616.46万,40.57亿
600824,益民集团,4.27,-0.93,-0.04,8063.71万,45.01亿
600825,新华传媒,6.77,-0.88,-0.06,5675.89万,70.74亿
600826,兰生股份,7.84,-1.38,-0.11,5201.42万,57.67亿
600827,百联股份,9.31,0.76,0.07,1.47亿,149.37亿
600828,茂业商业,4.01,-1.72,-0.07,6255.54万,69.43亿
600829,人民同泰,8.82,-0.68,-0.06,1.14亿,51.15亿
600830,香溢融通,9.61,0.00,0.00,2.96亿,43.66亿
600833,第一医药,13.19,-0.98,-0.13,7501.38万,29.43亿
600834,申通地铁,9.01,1.35,0.12,2.75亿,43.01亿
600835,上海机电,20.16,-1.42,-0.29,2.33亿,162.59亿
600838,上海九百,8.21,-0.36,-0.03,4092.28万,32.91亿
600839,四川长虹,10.06,-1.28,-0.13,9.21亿,464.26亿
600841,动力新科,5.72,-3.38,-0.20,9307.92万,59.66亿
600843,上工申贝,11.19,-1.24,-0.14,1.10亿,52.51亿
600844,丹化科技,3.36,10.16,0.31,1.83亿,27.64亿
600845,XD宝信软,25.02,-0.24,-0.06,2.90亿,533.86亿
600846,同济科技,9.96,3.32,0.32,1.23亿,62.23亿
600847,万里股份,10.35,1.67,0.17,2810.88万,15.87亿
600848,上海临港,9.06,0.22,0.02,2853.97万,216.89亿
600850,电科数字,23.68,-0.04,-0.01,1.03亿,145.30亿
600851,海欣股份,6.87,0.44,0.03,5252.05万,50.71亿
600853,龙建股份,3.58,0.28,0.01,2745.15万,36.21亿
600854,春兰股份,5.00,0.40,0.02,2824.59万,25.97亿
600855,航天长峰,12.41,-0.88,-0.11,2.45亿,58.03亿
600857,宁波中百,10.22,1.49,0.15,5348.47万,22.93亿
600858,银座股份,5.64,0.00,0.00,7474.77万,29.19亿
600859,王府井,13.95,-0.57,-0.08,1.95亿,156.77亿
600860,京城股份,11.74,-0.93,-0.11,7401.88万,51.10亿
600861,北京人力,20.00,-1.77,-0.36,5478.16万,73.31亿
600862,中航高科,23.14,-0.52,-0.12,2.32亿,322.35亿
600863,内蒙华电,4.13,-0.72,-0.03,1.77亿,269.56亿
600864,哈投股份,5.77,-1.03,-0.06,9397.40万,120.05亿
600865,XD百大集,9.09,-0.76,-0.07,7846.98万,34.20亿
600866,星湖科技,7.64,0.53,0.04,1.37亿,84.76亿
600867,通化东宝,7.73,0.00,0.00,6790.02万,151.40亿
600868,梅雁吉祥,2.87,1.06,0.03,9377.41万,54.48亿
600869,远东股份,4.96,-1.20,-0.06,1.80亿,110.08亿
600871,石化油服,1.90,1.06,0.02,9048.44万,257.82亿
600872,中炬高新,18.65,-0.32,-0.06,1.41亿,143.79亿
600873,梅花生物,10.61,0.28,0.03,1.58亿,302.68亿
600874,创业环保,5.84,-0.51,-0.03,6499.21万,71.86亿
600875,东方电气,16.18,1.12,0.18,3.04亿,327.42亿
600876,凯盛新能,9.76,0.83,0.08,2253.39万,38.62亿
600877,电科芯片,12.25,0.82,0.10,9779.08万,145.05亿
600879,航天电子,9.13,0.33,0.03,3.38亿,301.23亿
600880,博瑞传播,4.90,-1.80,-0.09,2.74亿,53.56亿
600881,亚泰集团,1.75,0.00,0.00,8081.14万,56.56亿
600882,妙可蓝多,31.80,-1.82,-0.59,3.51亿,162.83亿
600883,博闻科技,8.05,1.90,0.15,3682.16万,19.01亿
600884,杉杉股份,8.24,-0.24,-0.02,4.34亿,144.80亿
600885,宏发股份,32.71,-0.12,-0.04,1.44亿,341.06亿
600886,国投电力,15.13,0.33,0.05,2.90亿,1127.82亿
600887,XD伊利股,28.66,-1.10,-0.32,12.38亿,1803.84亿
600888,新疆众和,6.90,1.32,0.09,9647.36万,96.86亿
600889,南京化纤,15.59,0.52,0.08,1.11亿,57.11亿
600893,航发动力,35.25,-0.23,-0.08,6.43亿,939.46亿
600894,广日股份,10.39,0.97,0.10,3120.24万,89.35亿
600895,张江高科,25.09,-0.44,-0.11,2.06亿,388.57亿
600897,厦门空港,14.69,0.62,0.09,2439.24万,61.25亿
600900,长江电力,29.99,0.64,0.19,16.38亿,7199.78亿
600901,江苏金租,5.96,-0.33,-0.02,1.41亿,345.08亿
600903,贵州燃气,6.93,-0.14,-0.01,2768.05万,79.70亿
600905,三峡能源,4.28,0.00,0.00,3.22亿,1223.55亿
600906,财达证券,6.64,-0.90,-0.06,9887.55万,141.05亿
600908,无锡银行,6.20,0.65,0.04,1.07亿,123.96亿
600909,华安证券,5.63,-0.71,-0.04,1.31亿,263.39亿
600916,中国黄金,8.66,0.00,0.00,1.75亿,145.49亿
600917,重庆燃气,5.63,0.18,0.01,1031.68万,87.89亿
600918,中泰证券,6.25,-0.95,-0.06,9212.79万,248.30亿
600919,江苏银行,11.15,1.18,0.13,10.57亿,2046.17亿
600925,苏能股份,5.09,0.20,0.01,3242.34万,81.75亿
600926,杭州银行,16.51,0.00,0.00,10.71亿,1164.01亿
600927,永安期货,13.46,-0.66,-0.09,1.30亿,195.92亿
600928,西安银行,3.85,0.52,0.02,9638.07万,170.30亿
600929,雪天盐业,5.14,0.78,0.04,4585.21万,84.13亿
600933,爱柯迪,15.21,-2.19,-0.34,1.62亿,148.66亿
600935,华塑股份,2.38,0.85,0.02,2822.54万,83.48亿
600936,广西广电,3.67,-1.87,-0.07,6918.82万,61.33亿
600938,中国海油,26.18,0.89,0.23,6.79亿,782.78亿
600939,重庆建工,3.67,9.88,0.33,4.56亿,69.80亿
600941,XD中国移,116.61,0.56,0.65,8.14亿,1052.72亿
600955,维远股份,13.19,0.53,0.07,2407.83万,72.55亿
600956,新天绿能,7.95,0.00,0.00,2687.26万,186.67亿
600958,东方证券,9.51,-0.94,-0.09,2.13亿,710.35亿
600959,江苏有线,3.44,-1.43,-0.05,1.39亿,172.02亿
600960,渤海汽车,--,--,--,--,43.63亿
600961,株冶集团,10.76,0.19,0.02,2.59亿,80.90亿
600962,国投中鲁,14.62,-1.02,-0.15,6146.13万,38.34亿
600963,岳阳林纸,4.44,0.45,0.02,5606.40万,78.04亿
600965,福成股份,5.08,0.20,0.01,3317.63万,41.59亿
600966,博汇纸业,4.47,-0.22,-0.01,1985.05万,59.76亿
600967,内蒙一机,12.09,-0.82,-0.10,3.39亿,205.40亿
600968,海油发展,4.13,1.47,0.06,1.15亿,419.82亿
600969,郴电国际,7.35,-0.27,-0.02,3587.22万,27.20亿
600970,中材国际,9.17,0.66,0.06,1.12亿,206.50亿
600971,恒源煤电,6.61,0.61,0.04,5027.22万,79.32亿
600973,宝胜股份,5.07,-0.98,-0.05,1.73亿,69.53亿
600975,新五丰,6.08,0.33,0.02,8295.42万,61.83亿
600976,健民集团,40.70,0.37,0.15,4449.58万,62.39亿
600977,中国电影,10.78,1.22,0.13,1.32亿,201.26亿
600979,广安爱众,5.29,-0.38,-0.02,1.22亿,65.19亿
600980,北矿科技,17.09,0.35,0.06,4559.60万,30.02亿
600981,汇鸿集团,2.67,0.38,0.01,4384.52万,59.87亿
600982,宁波能源,4.64,0.43,0.02,8242.34万,51.86亿
600983,惠而浦,10.42,0.97,0.10,4739.52万,79.86亿
600984,建设机械,3.28,0.92,0.03,2413.30万,41.23亿
600985,淮北矿业,12.76,0.95,0.12,2.79亿,343.66亿
600986,浙文互联,8.53,-1.27,-0.11,5.25亿,126.87亿
600987,航民股份,7.32,-1.88,-0.14,1.19亿,74.72亿
600988,赤峰黄金,27.32,1.11,0.30,16.10亿,454.58亿
600989,宝丰能源,16.46,1.17,0.19,6.40亿,1207.07亿
600990,四创电子,26.50,-1.49,-0.40,4.85亿,71.29亿
600992,贵绳股份,13.86,1.46,0.20,4295.66万,33.97亿
600993,马应龙,29.40,-1.41,-0.42,1.76亿,126.51亿
600995,南网储能,9.96,-0.60,-0.06,7560.84万,110.47亿
600996,贵广网络,8.55,0.35,0.03,9737.03万,106.60亿
600997,开滦股份,5.73,0.35,0.02,3087.49万,90.98亿
600998,九州通,5.35,0.38,0.02,8792.28万,269.77亿
600999,招商证券,16.50,-0.66,-0.11,2.20亿,1224.63亿
601000,唐山港,4.05,0.25,0.01,1.55亿,240.00亿
601001,晋控煤业,12.06,0.84,0.10,2.20亿,201.85亿
601002,晋亿实业,4.94,2.28,0.11,9981.08万,47.15亿
601003,柳钢股份,3.49,1.16,0.04,3108.78万,89.44亿
601005,重庆钢铁,1.27,0.79,0.01,1.08亿,105.58亿
601006,大秦铁路,6.75,1.50,0.10,5.60亿,1359.93亿
601007,金陵饭店,8.01,-4.53,-0.38,6.31亿,31.24亿
601008,连云港,6.83,0.00,0.00,6.75亿,84.74亿
601009,南京银行,11.29,0.62,0.07,7.22亿,1250.37亿
601010,文峰股份,2.89,0.35,0.01,4305.04万,53.41亿
601011,宝泰隆,2.55,0.79,0.02,6855.97万,48.85亿
601012,隆基绿能,14.47,-0.21,-0.03,5.14亿,1096.54亿
601015,陕西黑猫,3.18,1.60,0.05,5784.56万,64.95亿
601016,节能风电,2.95,-0.67,-0.02,1.28亿,176.02亿
601018,宁波港,3.61,0.56,0.02,1.28亿,570.65亿
601019,山东出版,10.06,-1.08,-0.11,4304.73万,209.94亿
601020,华钰矿业,16.88,0.24,0.04,4.35亿,138.41亿
601021,春秋航空,57.63,0.14,0.08,1.43亿,563.81亿
601022,宁波远洋,9.45,-0.94,-0.09,2.75亿,23.50亿
601033,永兴股份,16.02,-1.66,-0.27,8533.56万,38.45亿
601038,一拖股份,13.24,-0.15,-0.02,4394.16万,96.88亿
601058,赛轮轮胎,12.34,0.00,0.00,1.34亿,405.75亿
601059,信达证券,14.58,-1.09,-0.16,1.86亿,100.84亿
601061,中信金属,8.15,6.82,0.52,4.59亿,40.84亿
601065,江盐集团,8.37,0.24,0.02,2598.39万,34.84亿
601066,中信建投,23.37,-1.31,-0.31,1.84亿,1518.04亿
601068,中铝国际,4.50,0.67,0.03,6969.33万,115.18亿
601069,西部黄金,19.20,-0.21,-0.04,6.11亿,131.33亿
601077,渝农商行,7.43,-0.27,-0.02,5.29亿,656.64亿
601083,锦江航运,11.46,-0.52,-0.06,1.19亿,22.25亿
601086,国芳集团,13.73,-3.17,-0.45,7.28亿,91.44亿
601088,中国神华,39.54,0.61,0.24,8.34亿,6520.56亿
601089,XD福元医,16.18,0.62,0.10,4622.31万,33.23亿
601096,XD宏盛华,4.21,0.48,0.02,3307.92万,69.17亿
601098,中南传媒,13.84,-2.05,-0.29,6938.27万,248.57亿
601099,太平洋,3.67,-1.08,-0.04,3.11亿,250.16亿
601100,恒立液压,71.15,2.92,2.02,14.44亿,953.99亿
601101,昊华能源,7.24,0.56,0.04,7570.33万,104.26亿
601106,中国一重,2.69,-0.37,-0.01,6936.10万,184.47亿
601107,四川成渝,6.39,-1.99,-0.13,9707.41万,138.20亿
601108,财通证券,7.47,-0.67,-0.05,1.61亿,346.89亿
601111,中国国航,7.93,0.51,0.04,2.29亿,922.90亿
601113,华鼎股份,4.00,0.25,0.01,2681.99万,44.17亿
601116,三江购物,10.83,-1.10,-0.12,4762.45万,59.31亿
601117,中国化学,7.98,2.57,0.20,3.79亿,484.35亿
601118,海南橡胶,4.77,2.80,0.13,3.59亿,204.13亿
601121,宝地矿业,6.07,2.53,0.15,6015.29万,23.07亿
601126,四方股份,16.21,0.06,0.01,1.08亿,132.74亿
601127,赛力斯,133.16,-0.69,-0.92,18.13亿,2010.43亿
601128,常熟银行,7.24,3.73,0.26,5.59亿,240.11亿
601133,XD柏诚股,11.38,0.89,0.10,9040.19万,16.79亿
601136,首创证券,18.98,-0.78,-0.15,1.66亿,91.39亿
601137,博威合金,17.52,-0.17,-0.03,1.25亿,141.81亿
601138,工业富联,20.31,-1.22,-0.25,17.26亿,4033.07亿
601139,深圳燃气,6.46,0.47,0.03,8261.50万,185.84亿
601155,新城控股,12.99,-2.11,-0.28,1.32亿,293.01亿
601156,东航物流,13.40,1.13,0.15,1.91亿,126.58亿
601158,重庆水务,4.86,0.21,0.01,3549.65万,233.28亿
601162,天风证券,3.98,-0.99,-0.04,4.14亿,344.90亿
601163,三角轮胎,13.81,0.44,0.06,3166.80万,110.48亿
601166,兴业银行,23.56,0.17,0.04,10.87亿,4894.43亿
601168,西部矿业,16.38,1.61,0.26,4.62亿,390.34亿
601169,北京银行,6.41,0.79,0.05,5.17亿,1355.27亿
601177,杭齿前进,17.44,-1.30,-0.23,2.17亿,69.77亿
601179,中国西电,6.28,0.48,0.03,3.71亿,321.91亿
601186,中国铁建,7.98,0.25,0.02,2.21亿,917.96亿
601187,厦门银行,6.44,-1.07,-0.07,1.44亿,82.69亿
601188,龙江交通,3.51,0.29,0.01,3905.69万,46.19亿
601198,东兴证券,10.39,-1.33,-0.14,1.95亿,335.85亿
601199,江南水务,5.40,0.19,0.01,3285.88万,50.50亿
601200,上海环境,8.00,0.12,0.01,3876.85万,107.70亿
601208,东材科技,9.72,0.41,0.04,1.46亿,87.17亿
601211,国泰海通,18.50,0.38,0.07,13.92亿,2496.39亿
601212,白银有色,3.19,10.00,0.29,7.61亿,236.21亿
601216,XD君正集,5.31,0.19,0.01,1.98亿,448.06亿
601218,吉鑫科技,3.65,1.39,0.05,6436.91万,35.37亿
601222,林洋能源,5.64,-0.35,-0.02,8682.53万,116.19亿
601225,陕西煤业,20.03,-0.20,-0.04,6.32亿,1941.91亿
601226,华电科工,6.22,-0.16,-0.01,3402.84万,72.29亿
601228,广州港,3.21,0.31,0.01,6980.02万,242.18亿
601229,上海银行,10.64,-0.56,-0.06,4.65亿,1511.59亿
601231,XD环旭电,14.65,-1.01,-0.15,3.83亿,321.75亿
601233,桐昆股份,10.86,0.37,0.04,1.03亿,260.19亿
601236,红塔证券,8.23,-1.44,-0.12,2.74亿,388.19亿
601238,广汽集团,7.66,0.13,0.01,6811.28万,565.59亿
601279,英利汽车,3.60,0.28,0.01,2812.73万,57.09亿
601288,农业银行,5.61,0.72,0.04,15.68亿,17909.60亿
601298,青岛港,9.10,0.89,0.08,1.37亿,490.68亿
601311,骆驼股份,8.38,-0.12,-0.01,5256.88万,98.31亿
601318,中国平安,53.41,-1.07,-0.58,21.91亿,5748.34亿
601319,中国人保,8.29,-1.07,-0.09,5.93亿,2942.76亿
601326,秦港股份,3.22,0.62,0.02,7057.24万,153.19亿
601328,交通银行,7.69,0.13,0.01,5.93亿,3018.39亿
601330,绿色动力,7.30,-0.41,-0.03,4041.09万,72.20亿
601333,广深铁路,2.98,-0.67,-0.02,1.19亿,168.44亿
601336,新华保险,53.29,-1.04,-0.56,7.80亿,1111.33亿
