code,name,price,rise,change,exchange,amount
600586,金晶科技,4.68,0.00,0.00,2514.89万,66.87亿
600587,新华医疗,15.69,0.96,0.15,9927.34万,94.82亿
600588,用友网络,13.04,-0.08,-0.01,2.37亿,445.58亿
600589,大位科技,6.81,-2.58,-0.18,6.28亿,100.68亿
600590,泰豪科技,8.29,0.00,0.00,1.05亿,69.93亿
600592,龙溪股份,23.62,-0.38,-0.09,3.96亿,94.37亿
600593,大连圣亚,28.73,0.21,0.06,1.07亿,37.00亿
600594,益佰制药,4.02,2.03,0.08,7353.16万,31.84亿
600595,中孚实业,3.64,0.28,0.01,1.24亿,145.89亿
600596,新安股份,8.03,1.39,0.11,1.64亿,103.83亿
600597,光明乳业,8.75,0.81,0.07,1.46亿,120.61亿
600598,北大荒,14.55,1.18,0.17,3.41亿,258.65亿
600600,青岛啤酒,76.84,3.60,2.67,8.42亿,544.89亿
600601,方正科技,4.22,0.24,0.01,1.20亿,175.99亿
600602,云赛智联,20.07,0.05,0.01,3.21亿,215.61亿
600604,市北高新,4.45,0.00,0.00,6989.21万,62.63亿
600605,汇通能源,38.55,-0.85,-0.33,6215.55万,79.52亿
600606,绿地控股,1.68,0.60,0.01,1.26亿,236.11亿
600609,金杯汽车,5.26,-2.05,-0.11,1.13亿,68.62亿
600610,中毅达,14.35,9.88,1.29,13.82亿,101.70亿
600611,大众交通,6.63,-0.45,-0.03,7.94亿,103.65亿
600612,老凤祥,52.90,2.86,1.47,2.01亿,167.75亿
600613,神奇制药,6.64,2.47,0.16,8738.83万,31.83亿
600615,丰华股份,11.19,0.99,0.11,4207.57万,25.19亿
600616,金枫酒业,5.96,-0.50,-0.03,1.98亿,39.87亿
600617,国新能源,2.63,1.15,0.03,2775.13万,46.70亿
600618,氯碱化工,9.29,0.76,0.07,3368.57万,69.66亿
600619,海立股份,11.18,-0.97,-0.11,1.86亿,88.23亿
600620,天宸股份,5.35,3.28,0.17,5783.37万,36.74亿
600621,华鑫股份,14.21,1.28,0.18,4.62亿,150.75亿
600622,光大嘉宝,2.70,0.00,0.00,3676.64万,40.49亿
600623,华谊集团,7.22,2.12,0.15,1.06亿,135.15亿
600624,复旦复华,7.35,1.94,0.14,2.06亿,49.93亿
600626,申达股份,3.49,1.16,0.04,4443.15万,38.67亿
600628,新世界,7.39,0.82,0.06,5135.40万,47.80亿
600629,华建集团,8.33,-1.89,-0.16,1.09亿,79.39亿
600630,龙头股份,8.43,1.32,0.11,6087.34万,35.82亿
600633,浙数文化,13.45,4.34,0.56,11.32亿,170.56亿
600635,大众公用,3.86,0.26,0.01,8151.55万,93.37亿
600637,东方明珠,7.41,1.23,0.09,1.61亿,249.12亿
600638,新黄浦,5.50,2.23,0.12,1.23亿,37.04亿
600639,浦东金桥,10.62,0.09,0.01,4379.74万,90.30亿
600640,国脉文化,11.75,0.26,0.03,7344.34万,93.49亿
600641,万业企业,13.78,-0.22,-0.03,6341.08万,128.24亿
600642,申能股份,8.84,-1.56,-0.14,2.42亿,431.31亿
600643,爱建集团,5.05,2.02,0.10,1.82亿,80.31亿
600644,乐山电力,15.31,3.59,0.53,10.41亿,82.43亿
600645,中源协和,23.87,6.00,1.35,5.83亿,111.66亿
600648,外高桥,11.15,-0.09,-0.01,3535.44万,104.23亿
600649,城投控股,4.20,-0.47,-0.02,6943.06万,106.24亿
600650,锦江在线,18.20,2.25,0.40,9.33亿,71.08亿
600651,飞乐音响,4.35,10.13,0.40,2.46亿,109.06亿
600653,申华控股,1.89,0.53,0.01,3452.18万,36.79亿
600654,中安科,2.92,-1.02,-0.03,9104.79万,67.15亿
600655,豫园股份,5.82,2.10,0.12,1.05亿,226.39亿
600657,信达地产,3.93,-1.50,-0.06,5417.77万,112.08亿
600658,电子城,4.64,0.43,0.02,3.32亿,51.90亿
600660,福耀玻璃,58.07,0.17,0.10,5.06亿,1163.13亿
600661,昂立教育,10.31,4.14,0.41,1.39亿,29.54亿
600662,外服控股,5.09,0.00,0.00,5030.70万,115.55亿
600663,陆家嘴,9.29,0.54,0.05,1.72亿,293.16亿
600664,哈药股份,3.91,2.09,0.08,3.23亿,98.47亿
600665,天地源,3.16,-0.32,-0.01,1434.68万,27.31亿
600666,奥瑞德,2.65,0.76,0.02,2.61亿,64.12亿
600667,太极实业,6.31,-0.32,-0.02,6348.13万,132.90亿
600668,尖峰集团,14.27,0.56,0.08,1.34亿,49.10亿
600671,天目药业,13.34,3.57,0.46,5888.12万,16.24亿
600673,东阳光,9.75,2.96,0.28,2.03亿,292.65亿
600674,川投能源,16.64,-1.25,-0.21,5.03亿,811.13亿
600675,中华企业,2.87,0.70,0.02,6191.59万,173.52亿
600676,交运股份,5.51,3.96,0.21,11.45亿,56.67亿
600678,四川金顶,8.59,-1.49,-0.13,5.36亿,29.98亿
600679,上海凤凰,13.83,-0.22,-0.03,2.01亿,47.53亿
600681,百川能源,3.40,-0.29,-0.01,2819.98万,45.55亿
600682,南京新百,6.96,5.78,0.38,3.07亿,81.09亿
600683,京投发展,3.90,0.78,0.03,3326.56万,28.89亿
600684,珠江股份,3.72,0.54,0.02,1.65亿,31.75亿
600685,中船防务,24.92,1.05,0.26,2.94亿,204.70亿
600686,金龙汽车,13.89,-2.32,-0.33,8.13亿,99.60亿
600688,上海石化,2.80,-0.71,-0.02,6711.23万,205.21亿
600689,上海三毛,12.05,-0.58,-0.07,4789.07万,18.34亿
600690,海尔智家,24.73,-1.24,-0.31,10.52亿,1546.74亿
600691,阳煤化工,2.11,0.00,0.00,2564.85万,50.12亿
600692,亚通股份,6.91,-0.43,-0.03,4357.72万,17.62亿
600693,东百集团,6.31,0.00,0.00,1.07亿,54.83亿
600694,大商股份,24.05,1.95,0.46,1.19亿,75.29亿
600697,欧亚集团,12.25,1.16,0.14,5494.84万,19.03亿
600698,湖南天雁,6.81,0.15,0.01,1.73亿,56.55亿
600699,均胜电子,17.62,-0.84,-0.15,4.22亿,241.06亿
600702,舍得酒业,51.27,-2.97,-1.57,3.38亿,170.53亿
600703,三安光电,12.13,-2.41,-0.30,4.79亿,605.17亿
600704,物产中大,5.19,-0.77,-0.04,1.91亿,267.48亿
600706,曲江文旅,9.22,0.88,0.08,3592.34万,23.42亿
600707,彩虹股份,6.17,0.49,0.03,1.61亿,221.36亿
600708,光明地产,3.59,-0.28,-0.01,1.57亿,79.89亿
600710,苏美达,9.47,-0.11,-0.01,7456.14万,123.75亿
600712,南宁百货,6.23,4.01,0.24,2.14亿,33.56亿
600713,南京医药,5.24,1.35,0.07,7619.32万,68.27亿
600714,金瑞矿业,10.22,0.99,0.10,3879.64万,29.45亿
600715,文投控股,2.33,0.87,0.02,9141.00万,62.03亿
600716,凤凰股份,3.61,1.41,0.05,3745.79万,33.79亿
600717,天津港,4.56,-0.22,-0.01,8973.51万,131.97亿
600718,东软集团,9.73,0.62,0.06,1.22亿,117.12亿
600719,大连热电,6.64,-0.45,-0.03,6358.64万,26.87亿
600720,中交设计,7.95,-0.38,-0.03,3706.23万,80.22亿
600721,百花医药,7.96,4.46,0.34,4.83亿,30.58亿
600722,金牛化工,5.06,0.80,0.04,2560.12万,34.42亿
600724,宁波富达,4.59,-0.43,-0.02,3209.66万,66.32亿
600725,云维股份,3.23,-0.61,-0.02,3572.66万,39.81亿
600726,华电能源,2.37,-0.42,-0.01,7554.99万,65.11亿
600727,鲁北化工,7.51,0.54,0.04,4861.50万,39.69亿
600728,佳都科技,5.33,0.95,0.05,1.54亿,113.67亿
600729,重庆百货,30.17,2.79,0.82,1.51亿,57.69亿
600730,中国高科,6.33,-0.16,-0.01,7804.69万,37.14亿
600731,湖南海利,6.70,3.08,0.20,1.41亿,37.38亿
600732,爱旭股份,10.78,-2.71,-0.30,3.16亿,172.31亿
600733,北汽蓝谷,7.15,-1.11,-0.08,4.24亿,349.28亿
600734,实达集团,3.92,0.00,0.00,1.00亿,85.00亿
600735,新华锦,7.96,1.40,0.11,1.74亿,33.87亿
600736,苏州高新,5.37,0.00,0.00,3070.81万,61.82亿
600737,中粮糖业,9.35,0.54,0.05,9817.16万,199.98亿
600738,丽尚国潮,5.43,-0.55,-0.03,1.06亿,41.30亿
600739,辽宁成大,10.64,0.57,0.06,7982.79万,162.76亿
600740,山西焦化,3.53,0.00,0.00,3452.60万,90.44亿
600741,华域汽车,17.93,-0.94,-0.17,2.08亿,565.28亿
600742,一汽富维,10.03,-0.20,-0.02,9251.57万,74.53亿
600743,华远地产,2.19,1.39,0.03,2.73亿,51.38亿
600744,华银电力,4.64,-0.64,-0.03,3.93亿,94.24亿
600745,闻泰科技,32.96,-2.94,-1.00,5.58亿,410.21亿
600746,江苏索普,8.07,0.75,0.06,5963.72万,94.10亿
600748,上实发展,3.17,0.32,0.01,1784.52万,58.47亿
600749,西藏旅游,11.38,1.70,0.19,6358.77万,25.83亿
600750,江中药业,23.55,2.12,0.49,1.60亿,147.73亿
600751,海航科技,3.06,0.99,0.03,1.98亿,78.74亿
600754,锦江酒店,23.04,0.48,0.11,9583.14万,209.21亿
600755,厦门国贸,6.18,-1.28,-0.08,1.25亿,131.77亿
600756,浪潮软件,16.10,-1.29,-0.21,4.05亿,52.18亿
600757,长江传媒,9.98,3.31,0.32,2.22亿,121.11亿
600758,辽宁能源,3.74,-0.53,-0.02,6903.69万,49.40亿
600759,洲际油气,2.23,1.83,0.04,2.56亿,92.40亿
600760,中航沈飞,49.38,2.81,1.35,18.41亿,1357.05亿
600761,安徽合力,16.58,1.04,0.17,2.12亿,147.68亿
600763,通策医疗,42.43,2.69,1.11,3.96亿,189.78亿
600764,中国海防,29.20,1.11,0.32,2.48亿,207.50亿
600765,中航重机,16.19,0.06,0.01,2.65亿,238.11亿
600768,宁波富邦,10.66,1.43,0.15,4190.58万,14.26亿
600769,祥龙电业,10.62,-2.12,-0.23,4531.84万,39.82亿
600770,综艺股份,5.50,0.73,0.04,3.74亿,71.50亿
600771,广誉远,21.79,0.74,0.16,1.98亿,106.66亿
600773,西藏城投,8.77,0.00,0.00,4000.29万,83.45亿
600774,汉商集团,8.72,2.83,0.24,1.02亿,25.71亿
600775,南京熊猫,10.05,0.10,0.01,2.08亿,67.52亿
600776,东方通信,10.34,0.10,0.01,5673.57万,98.85亿
600778,友好集团,6.38,0.79,0.05,5072.77万,19.86亿
600779,水井坊,42.89,-3.49,-1.55,2.52亿,209.09亿
600780,通宝能源,5.94,0.51,0.03,5580.15万,68.10亿
600782,新钢股份,3.71,-3.89,-0.15,1.94亿,116.70亿
600783,鲁信创投,12.42,3.85,0.46,1.44亿,92.45亿
600784,鲁银投资,6.16,0.98,0.06,4855.78万,41.62亿
600785,新华百货,12.18,1.50,0.18,5685.23万,27.48亿
600787,中储股份,6.20,-2.36,-0.15,10.76亿,134.54亿
600789,鲁抗医药,11.08,2.21,0.24,15.90亿,99.57亿
600790,轻纺城,3.85,-0.52,-0.02,5927.17万,56.43亿
600791,京能置业,4.53,0.44,0.02,2451.95万,20.49亿
600792,云煤能源,3.27,-0.30,-0.01,1926.13万,34.66亿
600793,宜宾纸业,30.59,2.75,0.82,5.75亿,54.11亿
600794,保税科技,4.87,9.93,0.44,4.50亿,58.45亿
600795,国电电力,4.57,0.00,0.00,6.44亿,815.09亿
600796,钱江生化,5.70,-0.17,-0.01,2895.30万,17.64亿
600797,浙大网新,9.33,-0.95,-0.09,3.27亿,95.87亿
600798,宁波海运,3.74,-2.60,-0.10,3.09亿,45.12亿
600800,渤海化学,3.79,0.27,0.01,1.45亿,42.06亿
600801,华新水泥,12.15,-1.62,-0.20,9944.02万,163.33亿
600802,福建水泥,4.49,0.00,0.00,3132.28万,20.58亿
600803,新奥股份,19.20,1.27,0.24,1.58亿,541.55亿
600805,悦达投资,5.33,1.52,0.08,2.81亿,45.32亿
600807,济高发展,3.08,0.33,0.01,5472.63万,24.24亿
600808,马钢股份,3.28,-4.09,-0.14,2.91亿,195.74亿
600809,山西汾酒,181.10,-1.74,-3.20,11.34亿,2209.36亿
600810,神马股份,9.48,0.64,0.06,1.94亿,95.30亿
600812,华北制药,6.17,1.65,0.10,1.45亿,105.86亿
600814,杭州解百,7.90,0.38,0.03,3783.49万,57.63亿
600815,厦工股份,2.81,0.00,0.00,5365.90万,49.85亿
600816,建元信托,2.70,0.75,0.02,1.28亿,147.67亿
600817,宇通重工,12.15,-4.93,-0.63,2.92亿,64.06亿
600818,中路股份,10.84,0.00,0.00,3008.27万,25.79亿
600819,耀皮玻璃,5.89,2.44,0.14,8970.21万,44.02亿
600820,隧道股份,6.07,0.17,0.01,1.02亿,190.85亿
600821,金开新能,5.46,-0.36,-0.02,4005.39万,109.05亿
600822,上海物贸,10.42,-1.04,-0.11,8593.06万,41.28亿
600824,益民集团,4.29,0.70,0.03,1.04亿,45.22亿
600825,新华传媒,6.80,2.56,0.17,1.24亿,71.05亿
600826,兰生股份,7.71,1.58,0.12,3396.87万,56.71亿
600827,百联股份,9.21,-0.86,-0.08,8030.24万,147.77亿
600828,茂业商业,4.07,1.24,0.05,9785.75万,70.47亿
600829,人民同泰,8.23,3.26,0.26,1.51亿,47.72亿
600830,香溢融通,9.50,9.95,0.86,4.42亿,43.16亿
600833,第一医药,13.84,0.43,0.06,1.52亿,30.88亿
600834,申通地铁,8.50,-7.41,-0.68,3.42亿,40.58亿
600835,上海机电,20.37,-0.39,-0.08,1.29亿,164.28亿
600838,上海九百,8.25,1.35,0.11,6247.91万,33.07亿
600839,四川长虹,9.91,0.20,0.02,6.55亿,457.34亿
600841,动力新科,5.88,-2.81,-0.17,1.49亿,61.33亿
600843,上工申贝,11.42,-1.89,-0.22,2.19亿,53.59亿
600844,丹化科技,3.09,0.65,0.02,4808.79万,25.42亿
600845,宝信软件,25.13,0.20,0.05,2.06亿,536.21亿
600846,同济科技,9.69,2.11,0.20,7786.88万,60.54亿
600847,万里股份,10.16,0.89,0.09,1983.55万,15.57亿
600848,上海临港,9.01,0.00,0.00,4032.79万,215.69亿
600850,电科数字,23.29,0.65,0.15,8706.93万,142.91亿
600851,海欣股份,7.06,2.02,0.14,1.46亿,52.12亿
600853,龙建股份,3.55,0.00,0.00,2626.09万,35.91亿
600854,春兰股份,4.90,0.41,0.02,2285.40万,25.45亿
600855,航天长峰,12.48,1.55,0.19,3.34亿,58.36亿
600857,宁波中百,10.02,0.40,0.04,4256.99万,22.48亿
600858,银座股份,5.56,1.46,0.08,6691.97万,28.78亿
600859,王府井,14.00,0.00,0.00,1.97亿,157.34亿
600860,京城股份,11.58,-0.26,-0.03,1.03亿,50.40亿
600861,北京人力,20.09,0.55,0.11,3349.31万,73.64亿
600862,中航高科,23.22,-0.90,-0.21,2.76亿,323.47亿
600863,内蒙华电,4.06,0.49,0.02,2.83亿,264.99亿
600864,哈投股份,5.74,0.88,0.05,1.06亿,119.42亿
600865,百大集团,9.30,1.09,0.10,4126.53万,34.99亿
600866,星湖科技,7.69,3.36,0.25,3.40亿,85.31亿
600867,通化东宝,7.88,0.90,0.07,1.58亿,154.33亿
600868,梅雁吉祥,2.82,0.00,0.00,5058.52万,53.53亿
600869,远东股份,5.09,0.79,0.04,4.42亿,112.97亿
600871,石化油服,1.90,1.06,0.02,9562.04万,257.82亿
600872,中炬高新,18.79,0.64,0.12,1.11亿,144.87亿
600873,梅花生物,10.53,0.48,0.05,1.72亿,300.40亿
600874,创业环保,5.92,-0.67,-0.04,5413.35万,72.84亿
600875,东方电气,15.89,-0.44,-0.07,2.62亿,321.55亿
600876,凯盛新能,9.72,0.41,0.04,1899.78万,38.46亿
600877,电科芯片,11.92,0.68,0.08,4611.86万,141.14亿
600879,航天电子,9.14,2.01,0.18,7.77亿,301.56亿
600880,博瑞传播,4.96,5.08,0.24,7.42亿,54.21亿
600881,亚泰集团,1.73,-0.57,-0.01,9130.55万,55.92亿
600882,妙可蓝多,31.65,9.59,2.77,8.20亿,162.06亿
600883,博闻科技,7.89,0.77,0.06,3864.24万,18.63亿
600884,杉杉股份,7.93,3.80,0.29,7.51亿,139.35亿
600885,宏发股份,32.38,-1.16,-0.38,1.76亿,337.62亿
600886,国投电力,15.42,-1.53,-0.24,5.20亿,1149.43亿
600887,伊利股份,30.57,0.89,0.27,10.42亿,1924.05亿
600888,新疆众和,6.75,-0.29,-0.02,6799.26万,92.89亿
600889,南京化纤,15.49,-0.83,-0.13,1.04亿,56.75亿
600893,航发动力,35.48,0.06,0.02,13.35亿,945.59亿
600894,广日股份,10.32,-1.15,-0.12,5567.31万,88.75亿
600895,张江高科,25.00,0.16,0.04,1.96亿,387.17亿
600897,厦门空港,14.62,-0.61,-0.09,3565.74万,60.96亿
600900,长江电力,30.15,-0.17,-0.05,23.51亿,7238.19亿
600901,江苏金租,5.95,-0.34,-0.02,2.03亿,344.50亿
600903,贵州燃气,6.87,0.44,0.03,3683.19万,79.01亿
600905,三峡能源,4.27,-0.47,-0.02,5.26亿,1220.69亿
600906,财达证券,6.45,0.47,0.03,6962.63万,137.01亿
600908,无锡银行,6.19,1.48,0.09,2.72亿,123.76亿
600909,华安证券,5.53,0.91,0.05,1.32亿,258.72亿
600916,中国黄金,8.60,1.90,0.16,3.11亿,144.48亿
600917,重庆燃气,5.61,0.00,0.00,1469.24万,87.57亿
600918,中泰证券,6.17,1.31,0.08,1.36亿,245.12亿
600919,江苏银行,11.08,0.91,0.10,14.32亿,2033.33亿
600925,苏能股份,5.06,-0.20,-0.01,3243.63万,81.27亿
600926,杭州银行,16.80,0.84,0.14,15.28亿,1181.36亿
600927,永安期货,12.78,2.98,0.37,7584.88万,186.02亿
600928,西安银行,3.90,3.17,0.12,1.93亿,172.51亿
600929,雪天盐业,5.01,-0.20,-0.01,4932.86万,82.00亿
600933,爱柯迪,15.17,-1.81,-0.28,1.67亿,148.27亿
600935,华塑股份,2.32,0.00,0.00,2144.61万,81.37亿
600936,广西广电,3.73,-3.62,-0.14,1.72亿,62.33亿
600938,中国海油,25.92,0.50,0.13,5.49亿,775.01亿
600939,重庆建工,2.90,-0.34,-0.01,3425.04万,55.15亿
600941,中国移动,117.68,0.73,0.85,10.30亿,1062.38亿
600955,XD维远股,13.09,0.15,0.02,1226.68万,72.00亿
600956,新天绿能,8.02,0.50,0.04,4840.62万,188.32亿
600958,东方证券,9.50,1.82,0.17,3.60亿,709.60亿
600959,江苏有线,3.40,2.10,0.07,2.02亿,170.02亿
600960,渤海汽车,--,--,--,--,43.63亿
600961,株冶集团,10.12,1.61,0.16,1.47亿,76.08亿
600962,国投中鲁,14.90,0.81,0.12,6286.04万,39.07亿
600963,岳阳林纸,4.37,0.00,0.00,6566.21万,76.81亿
600965,福成股份,5.13,1.58,0.08,6537.32万,42.00亿
600966,博汇纸业,4.43,0.45,0.02,1938.68万,59.22亿
600967,内蒙一机,12.37,-1.04,-0.13,3.76亿,210.16亿
600968,海油发展,4.12,-0.24,-0.01,1.35亿,418.80亿
600969,郴电国际,7.34,1.80,0.13,7311.27万,27.16亿
600970,中材国际,9.03,0.11,0.01,8620.45万,203.34亿
600971,恒源煤电,6.51,0.31,0.02,6677.09万,78.12亿
600973,宝胜股份,5.19,5.70,0.28,4.96亿,71.17亿
600975,新五丰,6.12,0.49,0.03,1.59亿,62.24亿
600976,健民集团,40.98,2.99,1.19,1.82亿,62.82亿
600977,中国电影,10.38,0.78,0.08,7454.53万,193.79亿
600979,广安爱众,5.20,0.19,0.01,1.16亿,64.08亿
600980,北矿科技,16.69,0.54,0.09,3592.11万,29.32亿
600981,汇鸿集团,2.66,1.14,0.03,3530.84万,59.65亿
600982,宁波能源,4.56,0.00,0.00,7758.47万,50.96亿
600983,惠而浦,10.15,-0.29,-0.03,2381.17万,77.79亿
600984,建设机械,3.22,0.31,0.01,2233.32万,40.48亿
600985,淮北矿业,12.35,-0.64,-0.08,1.74亿,332.62亿
600986,浙文互联,8.46,-1.28,-0.11,4.99亿,125.83亿
600987,航民股份,7.40,3.93,0.28,1.52亿,75.54亿
600988,赤峰黄金,27.44,4.49,1.18,20.07亿,456.58亿
600989,宝丰能源,16.11,0.69,0.11,4.81亿,1181.40亿
600990,四创电子,28.89,7.04,1.90,13.20亿,77.72亿
600992,贵绳股份,13.62,-0.66,-0.09,2993.78万,33.38亿
600993,马应龙,29.68,2.35,0.68,2.21亿,127.72亿
600995,南网储能,9.98,-1.48,-0.15,1.98亿,110.69亿
600996,贵广网络,8.26,-1.55,-0.13,1.04亿,102.99亿
600997,开滦股份,5.68,-1.04,-0.06,5218.09万,90.19亿
600998,九州通,5.31,2.12,0.11,2.05亿,267.76亿
600999,招商证券,16.30,0.74,0.12,2.54亿,1209.79亿
601000,唐山港,4.13,0.49,0.02,2.40亿,244.74亿
601001,晋控煤业,11.98,-1.40,-0.17,1.88亿,200.51亿
601002,晋亿实业,4.90,0.20,0.01,5542.12万,46.77亿
601003,柳钢股份,3.50,-1.41,-0.05,4802.40万,89.70亿
601005,重庆钢铁,1.27,-0.78,-0.01,7132.68万,105.58亿
601006,大秦铁路,6.71,-0.59,-0.04,4.85亿,1351.88亿
601007,金陵饭店,7.55,5.45,0.39,3.73亿,29.45亿
601008,连云港,7.18,4.82,0.33,14.08亿,89.08亿
601009,南京银行,11.46,0.00,0.00,13.04亿,1269.20亿
601010,文峰股份,2.85,0.71,0.02,3419.58万,52.67亿
601011,宝泰隆,2.44,0.41,0.01,4438.91万,46.74亿
601012,隆基绿能,14.35,-0.21,-0.03,4.70亿,1087.45亿
601015,陕西黑猫,3.08,0.00,0.00,2297.13万,62.91亿
601016,节能风电,2.92,-0.34,-0.01,1.08亿,174.23亿
601018,宁波港,3.61,0.00,0.00,1.34亿,570.65亿
601019,山东出版,10.14,1.60,0.16,8461.31万,211.61亿
601020,华钰矿业,16.90,3.11,0.51,7.31亿,138.57亿
601021,春秋航空,58.40,-0.68,-0.40,2.80亿,571.35亿
601022,宁波远洋,9.56,-1.75,-0.17,3.79亿,23.77亿
601033,永兴股份,16.61,-1.42,-0.24,1.34亿,39.86亿
601038,一拖股份,13.11,-0.91,-0.12,9222.88万,95.93亿
601058,赛轮轮胎,12.35,-1.36,-0.17,3.41亿,406.08亿
601059,信达证券,14.48,0.69,0.10,1.78亿,100.14亿
601061,中信金属,7.57,0.40,0.03,7174.85万,37.94亿
601065,江盐集团,8.32,0.12,0.01,2342.63万,34.63亿
601066,中信建投,23.12,0.61,0.14,1.91亿,1501.80亿
601068,中铝国际,4.45,0.91,0.04,9799.30万,113.90亿
601069,西部黄金,19.64,10.03,1.79,7.11亿,134.34亿
601077,渝农商行,7.74,6.76,0.49,11.11亿,684.04亿
601083,锦江航运,11.58,-0.17,-0.02,1.26亿,22.48亿
601086,国芳集团,13.60,-4.16,-0.59,9.15亿,90.58亿
601088,中国神华,39.17,-0.99,-0.39,10.96亿,6459.54亿
601089,福元医药,16.89,2.30,0.38,7824.37万,34.68亿
601096,宏盛华源,4.19,-0.71,-0.03,4881.76万,68.84亿
601098,中南传媒,14.15,1.87,0.26,1.40亿,254.13亿
601099,太平洋,3.63,1.11,0.04,3.09亿,247.43亿
601100,恒立液压,66.70,-2.08,-1.42,5.27亿,894.33亿
601101,昊华能源,7.17,-1.92,-0.14,8644.70万,103.25亿
601106,中国一重,2.69,-0.37,-0.01,7854.14万,184.47亿
601107,四川成渝,6.37,-0.31,-0.02,1.12亿,137.77亿
601108,财通证券,7.40,0.41,0.03,1.53亿,343.64亿
601111,中国国航,7.96,-0.75,-0.06,4.62亿,926.39亿
601113,华鼎股份,3.99,0.00,0.00,4094.41万,44.06亿
601116,三江购物,10.80,0.75,0.08,3885.55万,59.15亿
601117,中国化学,7.68,-0.52,-0.04,2.32亿,466.14亿
601118,海南橡胶,4.58,0.44,0.02,6733.68万,196.00亿
601121,宝地矿业,5.90,0.17,0.01,1521.58万,22.42亿
601126,四方股份,15.82,0.76,0.12,1.12亿,129.54亿
601127,赛力斯,134.60,-1.04,-1.42,24.28亿,2032.17亿
601128,常熟银行,8.00,1.01,0.08,4.54亿,241.20亿
601133,柏诚股份,11.37,0.44,0.05,5307.65万,16.77亿
601136,首创证券,18.85,0.43,0.08,1.80亿,90.76亿
601137,XD博威合,17.04,-0.12,-0.02,9324.24万,137.93亿
601138,工业富联,18.79,-0.74,-0.14,9.37亿,3731.24亿
601139,深圳燃气,6.41,-0.16,-0.01,5483.07万,184.40亿
601155,新城控股,12.50,-0.79,-0.10,6981.97万,281.95亿
601156,东航物流,13.10,-0.23,-0.03,1.55亿,123.74亿
601158,重庆水务,4.74,-1.46,-0.07,8348.65万,227.52亿
601162,天风证券,3.93,0.77,0.03,4.40亿,340.56亿
601163,三角轮胎,13.76,-0.58,-0.08,4327.46万,110.08亿
601166,兴业银行,23.71,4.73,1.07,35.96亿,4925.59亿
601168,西部矿业,15.99,1.20,0.19,4.19亿,381.04亿
601169,北京银行,6.45,2.38,0.15,7.64亿,1363.72亿
601177,杭齿前进,17.33,0.58,0.10,2.15亿,69.33亿
601179,中国西电,6.24,0.16,0.01,2.05亿,319.86亿
601186,中国铁建,7.94,0.38,0.03,1.72亿,913.36亿
601187,厦门银行,6.56,1.24,0.08,1.67亿,84.23亿
601188,龙江交通,3.50,0.57,0.02,5126.23万,46.06亿
601198,东兴证券,10.36,1.37,0.14,2.37亿,334.88亿
601199,江南水务,5.39,0.19,0.01,3259.11万,50.41亿
601200,上海环境,8.00,-0.25,-0.02,5811.05万,107.70亿
601208,东材科技,9.13,1.56,0.14,7994.00万,81.88亿
601211,国泰海通,17.86,3.96,0.68,25.89亿,2410.03亿
601212,白银有色,2.93,4.64,0.13,3.36亿,216.96亿
601216,君正集团,5.34,0.38,0.02,2.06亿,450.59亿
601218,吉鑫科技,3.59,0.28,0.01,7188.51万,34.79亿
601222,林洋能源,5.59,0.36,0.02,7210.12万,115.16亿
601225,陕西煤业,20.46,-1.97,-0.41,8.03亿,1983.60亿
601226,华电科工,6.19,-0.48,-0.03,4011.52万,71.94亿
601228,广州港,3.21,0.00,0.00,7401.86万,242.18亿
601229,上海银行,11.02,4.16,0.44,13.45亿,1565.58亿
601231,环旭电子,13.48,-0.30,-0.04,1.49亿,296.05亿
601233,桐昆股份,10.83,0.00,0.00,1.00亿,259.48亿
601236,红塔证券,8.30,2.09,0.17,5.46亿,391.49亿
601238,广汽集团,7.66,-0.78,-0.06,1.55亿,565.59亿
601279,英利汽车,3.52,-0.56,-0.02,2785.19万,55.82亿
601288,农业银行,5.57,0.72,0.04,20.09亿,17781.90亿
601298,青岛港,9.04,1.34,0.12,2.20亿,487.44亿
601311,骆驼股份,8.35,0.12,0.01,1.19亿,97.96亿
601318,中国平安,53.85,1.07,0.57,24.31亿,5795.69亿
601319,中国人保,8.32,0.60,0.05,6.61亿,2953.41亿
601326,秦港股份,3.24,-0.61,-0.02,5797.22万,154.14亿
601328,交通银行,7.70,1.32,0.10,9.35亿,3022.32亿
601330,绿色动力,7.39,0.14,0.01,5600.41万,73.09亿
601333,广深铁路,3.04,0.00,0.00,1.43亿,171.83亿
601336,新华保险,51.06,1.51,0.76,7.36亿,1064.83亿
601339,百隆东方,4.79,0.42,0.02,5089.87万,71.83亿
601360,三六零,10.08,0.80,0.08,3.86亿,705.56亿
601366,利群股份,4.70,0.86,0.04,2146.02万,42.95亿
601368,绿城水务,4.80,0.21,0.01,2295.75万,42.38亿
