code,name,price,rise,change,exchange,amount
603848,好太太,24.28,4.03,0.94,1.30亿,97.70亿
603855,华荣股份,22.14,-0.85,-0.19,1.75亿,73.85亿
603856,东宏股份,11.76,-5.54,-0.69,1.34亿,33.17亿
603858,步长制药,20.02,5.59,1.06,6.54亿,211.12亿
603859,能科科技,50.26,-5.21,-2.76,24.43亿,122.99亿
603860,中公高科,31.44,-0.35,-0.11,5932.30万,20.96亿
603861,白云电器,10.37,2.98,0.30,3.05亿,54.18亿
603863,松炀资源,18.80,2.29,0.42,2.83亿,38.47亿
603866,桃李面包,5.58,-0.71,-0.04,1.48亿,89.26亿
603867,新化股份,29.15,0.38,0.11,1.67亿,56.19亿
603868,飞科电器,39.00,1.11,0.43,4409.35万,169.88亿
603871,嘉友国际,12.31,3.62,0.43,4.71亿,168.40亿
603876,鼎胜新材,9.84,0.51,0.05,3.03亿,91.44亿
603877,太平鸟,14.33,-0.97,-0.14,3508.29万,67.25亿
603878,武进不锈,5.54,-0.90,-0.05,9324.14万,31.08亿
603879,永悦科技,6.86,-1.01,-0.07,8343.15万,24.65亿
603880,南卫股份,6.45,-0.62,-0.04,5103.11万,18.64亿
603881,数据港,33.03,-1.31,-0.44,28.66亿,237.28亿
603882,金域医学,32.14,-1.08,-0.35,4.85亿,147.89亿
603883,老百姓,18.02,-0.88,-0.16,3.54亿,136.75亿
603885,吉祥航空,12.54,-0.08,-0.01,2.62亿,273.87亿
603886,元祖股份,13.20,-2.00,-0.27,1.97亿,31.68亿
603887,城地香江,18.89,-0.32,-0.06,6.13亿,112.45亿
603888,新华网,21.19,0.47,0.10,7.54亿,142.98亿
603889,新澳股份,6.05,0.00,0.00,6325.18万,43.60亿
603890,春秋电子,14.20,2.53,0.35,3.85亿,62.35亿
603893,瑞芯微,237.16,10.00,21.56,67.29亿,997.51亿
603895,天永智能,28.39,-0.04,-0.01,6349.74万,30.68亿
603896,寿仙谷,21.39,-2.99,-0.66,1.23亿,42.40亿
603897,长城科技,26.74,1.63,0.43,2.29亿,55.20亿
603898,好莱客,11.30,0.98,0.11,4768.59万,35.18亿
603899,晨光股份,30.54,-2.80,-0.88,3.06亿,281.26亿
603900,莱绅通灵,10.66,3.10,0.32,2.37亿,36.40亿
603901,永创智能,10.79,-1.19,-0.13,1.92亿,51.81亿
603903,中持股份,9.88,-1.79,-0.18,2.79亿,25.23亿
603906,龙蟠科技,14.20,-1.18,-0.17,4.24亿,80.24亿
603908,牧高笛,25.48,-1.35,-0.35,6689.05万,23.79亿
603909,建发合诚,10.60,0.95,0.10,5505.60万,27.63亿
603912,佳力图,10.39,1.47,0.15,3.78亿,56.30亿
603915,国茂股份,16.13,0.31,0.05,2.35亿,105.91亿
603916,苏博特,11.16,2.29,0.25,1.16亿,46.91亿
603917,合力科技,13.23,-2.22,-0.30,1.48亿,26.97亿
603918,金桥信息,19.35,-2.62,-0.52,7.05亿,70.87亿
603919,金徽酒,20.49,-0.05,-0.01,1.41亿,103.94亿
603920,世运电路,37.02,3.67,1.31,17.50亿,266.75亿
603922,金鸿顺,24.70,3.43,0.82,2.24亿,44.26亿
603926,铁流股份,14.55,1.75,0.25,1.33亿,33.59亿
603927,中科软,21.96,2.81,0.60,7.22亿,182.50亿
603928,兴业股份,17.09,-2.68,-0.47,2.38亿,44.79亿
603929,亚翔集成,42.06,3.14,1.28,3.44亿,89.74亿
603931,格林达,29.04,2.36,0.67,1.92亿,57.95亿
603933,睿能科技,17.06,0.83,0.14,9867.67万,35.41亿
603936,博敏电子,11.12,3.25,0.35,5.39亿,70.10亿
603937,丽岛新材,10.88,1.40,0.15,6514.59万,22.73亿
603938,三孚股份,14.38,-1.37,-0.20,9999.44万,55.02亿
603939,益丰药房,23.98,1.52,0.36,2.49亿,290.68亿
603948,建业股份,26.52,10.00,2.41,1.12亿,43.09亿
603949,雪龙集团,18.91,0.16,0.03,7326.41万,39.75亿
603950,长源东谷,33.50,2.95,0.96,5.76亿,108.41亿
603955,大千生态,38.30,1.05,0.40,1.95亿,51.98亿
603956,威派格,6.89,-0.58,-0.04,1.64亿,39.27亿
603958,哈森股份,17.84,2.47,0.43,1.41亿,39.13亿
603959,百利科技,5.29,-0.19,-0.01,9936.76万,25.94亿
603960,克来机电,19.86,-0.75,-0.15,2.56亿,52.07亿
603966,法兰泰克,11.27,1.08,0.12,2.16亿,44.82亿
603967,中创物流,11.76,0.00,0.00,1.00亿,40.77亿
603968,醋化股份,12.51,0.40,0.05,4927.24万,25.58亿
603969,银龙股份,9.40,-0.63,-0.06,4.06亿,79.23亿
603970,中农立华,13.92,-1.35,-0.19,8564.13万,37.42亿
603976,正川股份,20.99,-1.27,-0.27,6148.84万,31.74亿
603977,国泰集团,12.51,-1.57,-0.20,2.85亿,77.72亿
603978,深圳新星,16.53,-1.78,-0.30,1.46亿,34.89亿
603979,金诚信,61.19,2.38,1.42,4.39亿,381.69亿
603980,吉华集团,5.28,-1.86,-0.10,1.48亿,35.74亿
603982,泉峰汽车,8.96,-1.54,-0.14,1.56亿,30.42亿
603983,丸美生物,40.19,-1.83,-0.75,2.02亿,161.16亿
603985,恒润股份,18.20,1.96,0.35,3.68亿,80.24亿
603986,兆易创新,164.45,3.67,5.82,80.28亿,1091.48亿
603987,康德莱,9.13,-1.62,-0.15,3.05亿,39.88亿
603988,中电电机,23.22,-1.53,-0.36,1.39亿,54.61亿
603989,艾华集团,18.37,0.55,0.10,2.41亿,73.69亿
603990,麦迪科技,14.92,-0.93,-0.14,2.72亿,45.70亿
603991,至正股份,63.42,3.39,2.08,3.30亿,47.27亿
603992,松霖科技,29.39,-1.18,-0.35,1.17亿,124.84亿
603993,洛阳钼业,11.86,1.28,0.15,26.90亿,2070.86亿
603995,甬金股份,18.11,-0.44,-0.08,1.54亿,66.21亿
603997,继峰股份,12.24,-1.05,-0.13,2.50亿,155.20亿
603998,方盛制药,11.74,0.26,0.03,3.42亿,51.55亿
603999,读者传媒,6.70,0.60,0.04,9556.70万,38.59亿
605001,威奥股份,7.56,-1.56,-0.12,1.10亿,29.70亿
605003,众望布艺,24.10,-0.82,-0.20,9187.95万,26.51亿
605005,合兴股份,19.62,-0.76,-0.15,9748.38万,78.68亿
605006,山东玻纤,8.27,3.50,0.28,1.99亿,49.62亿
605007,五洲特纸,12.19,-0.89,-0.11,4405.79万,48.95亿
605008,长鸿高科,15.10,0.87,0.13,6999.70万,97.54亿
605009,豪悦护理,40.00,0.58,0.23,1.29亿,85.85亿
605011,杭州热电,21.98,-1.26,-0.28,1.45亿,87.94亿
605016,百龙创园,20.70,-3.77,-0.81,2.78亿,86.94亿
605018,长华集团,12.24,-3.62,-0.46,1.61亿,57.54亿
605020,永和股份,29.80,0.61,0.18,5.23亿,112.98亿
605028,世茂能源,22.71,-1.99,-0.46,2.00亿,36.34亿
605033,美邦股份,23.88,-3.55,-0.88,1.82亿,32.29亿
605050,福然德,14.84,-2.69,-0.41,1.06亿,73.14亿
605055,迎丰股份,7.54,1.21,0.09,7443.18万,33.18亿
605056,咸亨国际,14.63,-3.11,-0.47,9611.74万,59.50亿
605058,澳弘电子,29.80,2.30,0.67,1.34亿,42.59亿
605060,联德股份,25.29,0.48,0.12,7490.01万,60.85亿
605066,天正电气,8.00,0.76,0.06,1.68亿,40.19亿
605068,明新旭腾,22.80,4.35,0.95,1.95亿,36.97亿
605069,正和生态,10.87,-1.27,-0.14,9963.77万,9.15亿
605077,华康股份,19.65,1.76,0.34,1.06亿,58.84亿
605080,浙江自然,28.19,2.06,0.57,1.11亿,39.57亿
605086,龙高股份,27.83,0.29,0.08,8671.48万,49.87亿
605088,冠盛股份,36.56,-1.75,-0.65,2.98亿,73.02亿
605089,味知香,26.40,0.46,0.12,7526.10万,36.43亿
605090,九丰能源,28.91,2.52,0.71,3.23亿,192.05亿
605098,行动教育,35.99,-0.80,-0.29,7792.75万,42.92亿
605099,共创草坪,31.84,1.40,0.44,9194.71万,127.39亿
605100,华丰股份,27.93,2.53,0.69,4.67亿,47.46亿
605108,同庆楼,20.49,1.33,0.27,1.10亿,53.27亿
605111,新洁能,35.52,2.07,0.72,8.97亿,147.53亿
605116,奥锐特,23.31,0.39,0.09,9729.50万,92.66亿
605117,德业股份,62.19,2.71,1.64,13.86亿,562.48亿
605118,力鼎光电,31.01,2.34,0.71,1.64亿,126.25亿
605122,四方新材,13.60,-2.30,-0.32,8757.98万,23.44亿
605123,派克新材,72.60,2.67,1.89,2.63亿,87.97亿
605128,上海沿浦,38.38,0.21,0.08,1.97亿,81.04亿
605133,嵘泰股份,37.48,-1.50,-0.57,3.54亿,90.10亿
605136,丽人丽妆,10.03,-1.57,-0.16,2.73亿,40.17亿
605138,盛泰集团,7.91,-3.06,-0.25,1.28亿,43.95亿
605151,西上海,19.61,-0.51,-0.10,7272.79万,26.39亿
605155,西大门,14.66,1.03,0.15,9051.98万,27.84亿
605158,华达新材,9.00,1.12,0.10,6308.33万,46.03亿
605162,新中港,8.83,-0.45,-0.04,8710.86万,35.37亿
605166,聚合顺,12.49,2.80,0.34,2.98亿,39.31亿
605167,利柏特,10.62,-2.03,-0.22,1.00亿,47.69亿
605168,三人行,33.65,-1.15,-0.39,2.25亿,70.94亿
605169,洪通燃气,15.29,0.79,0.12,1.24亿,43.25亿
605177,东亚药业,19.80,-0.50,-0.10,5546.17万,22.29亿
605178,时空科技,23.76,-1.00,-0.24,7339.43万,23.54亿
605179,一鸣食品,24.30,-0.53,-0.13,6.22亿,97.44亿
605180,华生科技,15.92,1.79,0.28,1.37亿,26.90亿
605183,确成股份,20.26,-1.17,-0.24,1.08亿,83.56亿
605186,健麾信息,21.87,-1.18,-0.26,7896.65万,29.74亿
605188,国光连锁,18.49,9.99,1.68,4.53亿,92.70亿
605189,富春染织,14.48,-1.43,-0.21,6609.15万,28.10亿
605196,华通线缆,21.02,2.29,0.47,2.93亿,106.03亿
605198,安德利,50.85,1.33,0.67,8363.31万,137.57亿
605208,永茂泰,14.70,-1.14,-0.17,2.15亿,48.50亿
605218,伟时电子,25.00,0.36,0.09,1.99亿,53.21亿
605222,起帆电缆,16.97,4.30,0.70,2.11亿,70.07亿
605228,神通科技,16.52,0.12,0.02,1.52亿,70.71亿
605255,天普股份,42.90,10.00,3.90,315.74万,57.52亿
605258,协和电子,33.85,2.08,0.69,1.62亿,29.79亿
605259,绿田机械,26.21,-1.35,-0.36,9586.34万,45.21亿
605266,健之佳,20.68,-1.20,-0.25,7156.26万,31.96亿
605268,王力安防,10.28,1.78,0.18,7447.47万,45.00亿
605277,新亚电子,26.27,5.04,1.26,8.46亿,83.57亿
605286,同力日升,41.77,-2.68,-1.15,2.05亿,70.17亿
605287,德才股份,16.34,1.43,0.23,7819.06万,22.88亿
605288,凯迪股份,71.74,3.42,2.37,1.29亿,50.36亿
605289,罗曼股份,50.44,3.68,1.79,3.47亿,54.65亿
605296,神农集团,32.31,-1.79,-0.59,1.92亿,169.49亿
605298,必得科技,27.86,0.65,0.18,2.77亿,51.44亿
605299,舒华体育,9.50,-0.21,-0.02,7191.48万,38.88亿
605300,佳禾食品,13.90,-0.50,-0.07,6083.54万,55.60亿
605303,园林股份,19.64,-9.99,-2.18,6.26亿,31.67亿
605305,中际联合,36.73,-1.00,-0.37,4.31亿,78.06亿
605318,法狮龙,32.94,0.12,0.04,7930.76万,41.42亿
605319,无锡振华,33.29,-2.00,-0.68,1.89亿,71.13亿
605333,沪光股份,33.18,-0.45,-0.15,2.11亿,144.92亿
605336,帅丰电器,15.34,-2.11,-0.33,8063.22万,28.14亿
605337,李子园,14.60,2.96,0.42,5.33亿,56.95亿
605338,巴比食品,22.42,0.09,0.02,9362.18万,53.71亿
605339,南侨食品,17.43,1.34,0.23,3797.57万,73.95亿
605358,立昂微,27.26,2.02,0.54,7.30亿,183.01亿
605365,立达信,16.07,4.01,0.62,9575.27万,80.67亿
605366,宏柏新材,6.29,-1.41,-0.09,9563.53万,39.77亿
605368,蓝天燃气,10.05,-0.10,-0.01,5709.00万,71.82亿
605369,拱东医疗,19.77,-1.40,-0.28,6887.76万,43.59亿
605376,博迁新材,49.14,5.00,2.34,6.10亿,128.55亿
605377,华旺科技,9.50,0.53,0.05,6364.26万,52.88亿
605378,野马电池,24.54,-2.62,-0.66,4.02亿,64.13亿
605388,均瑶健康,7.93,-0.50,-0.04,1.29亿,47.62亿
605389,长龄液压,44.27,1.17,0.51,1.01亿,60.33亿
605398,新炬网络,31.18,-2.59,-0.83,2.39亿,50.73亿
605399,晨光新材,13.13,-0.83,-0.11,7579.39万,40.91亿
605488,福莱新材,32.75,-0.27,-0.09,3.48亿,91.15亿
605499,东鹏饮料,299.20,-0.22,-0.65,6.33亿,1555.88亿
605500,森林包装,9.78,-0.20,-0.02,1.05亿,40.53亿
605507,国邦医药,23.27,0.47,0.11,1.74亿,70.21亿
605555,德昌股份,17.90,-0.45,-0.08,2.39亿,86.65亿
605566,福莱蒽特,27.10,-0.04,-0.01,1.59亿,36.14亿
605567,春雪食品,10.58,-0.09,-0.01,7698.31万,21.16亿
605577,龙版传媒,13.82,0.80,0.11,7643.71万,61.42亿
605580,恒盛能源,19.37,3.69,0.69,1.55亿,54.24亿
605588,冠石科技,57.28,3.67,2.03,2.70亿,41.87亿
605589,圣泉集团,32.29,2.51,0.79,7.97亿,252.15亿
605598,上海港湾,26.55,1.34,0.35,1.55亿,64.52亿
605599,菜百股份,14.28,-5.80,-0.88,2.48亿,111.07亿
688001,华兴源创,29.41,1.62,0.47,1.48亿,130.99亿
688002,睿创微纳,77.60,5.43,4.00,7.57亿,357.14亿
688003,天准科技,59.99,3.23,1.88,5.77亿,116.46亿
688004,博汇科技,25.34,5.67,1.36,1.33亿,20.29亿
688005,容百科技,23.55,0.86,0.20,5.70亿,168.29亿
688006,杭可科技,21.45,1.56,0.33,1.58亿,129.49亿
688007,光峰科技,22.62,0.22,0.05,6.91亿,103.89亿
688008,澜起科技,117.50,8.60,9.30,92.30亿,1345.55亿
688009,中国通号,5.63,2.55,0.14,4.16亿,485.36亿
688010,福光股份,33.67,3.31,1.08,2.38亿,54.06亿
688011,新光光电,47.16,9.47,4.08,3.02亿,47.16亿
688012,中微公司,225.50,8.93,18.48,60.23亿,1411.96亿
688013,天臣医疗,51.80,1.97,1.00,1.74亿,42.04亿
688015,交控科技,22.09,0.00,0.00,5884.94万,41.68亿
688016,心脉医疗,110.18,-1.71,-1.92,5.83亿,135.81亿
688017,绿的谐波,150.89,1.50,2.23,12.39亿,276.63亿
688018,乐鑫科技,222.88,1.31,2.89,25.05亿,349.26亿
688019,安集科技,178.10,5.65,9.52,16.02亿,300.08亿
688020,方邦股份,75.86,7.50,5.29,6.60亿,61.36亿
688021,奥福科技,19.00,-0.16,-0.03,7891.91万,14.52亿
688022,瀚川智能,16.35,0.55,0.09,1.39亿,28.76亿
688023,安恒信息,62.00,4.91,2.90,5.97亿,63.28亿
688025,杰普特,136.46,4.12,5.40,2.80亿,129.70亿
688026,洁特生物,18.77,-0.16,-0.03,9486.28万,26.34亿
688027,国盾量子,331.50,2.80,9.04,11.04亿,266.44亿
688028,沃尔德,24.96,0.52,0.13,1.18亿,37.37亿
688029,南微医学,91.19,1.89,1.69,4.37亿,171.30亿
688030,山石网科,21.64,0.33,0.07,1.32亿,39.00亿
688031,星环科技-U,58.49,4.24,2.38,4.73亿,54.96亿
688032,禾迈股份,110.46,0.67,0.74,1.80亿,137.05亿
688033,天宜新材,6.85,-0.58,-0.04,1.42亿,38.51亿
688035,德邦科技,57.52,3.27,1.82,3.78亿,51.09亿
688036,传音控股,83.99,-1.57,-1.34,13.28亿,957.78亿
688037,芯源微,132.78,3.57,4.58,10.32亿,267.26亿
688038,中科通达,16.69,0.54,0.09,7799.66万,19.42亿
688039,当虹科技,60.75,2.62,1.55,5.56亿,67.19亿
688041,海光信息,205.00,6.80,13.05,137.75亿,4764.89亿
688045,必易微,48.20,-0.62,-0.30,2.91亿,18.17亿
688046,药康生物,17.11,-0.52,-0.09,9359.14万,70.15亿
688047,龙芯中科,150.10,5.61,7.97,21.67亿,601.90亿
688048,长光华芯,84.62,10.11,7.77,13.14亿,89.87亿
688049,炬芯科技,63.15,1.81,1.12,14.51亿,110.62亿
688050,爱博医疗,80.18,5.43,4.13,10.70亿,152.19亿
688051,佳华科技,37.52,3.08,1.12,5732.17万,29.02亿
688052,纳芯微,191.21,3.38,6.26,7.25亿,272.53亿
688053,思科瑞,36.71,9.71,3.25,3.51亿,36.71亿
688055,龙腾光电,4.31,2.62,0.11,7229.66万,143.67亿
688056,莱伯泰科,39.90,5.70,2.15,6623.79万,26.91亿
688057,金达莱,13.30,0.15,0.02,5801.74万,36.71亿
688058,宝兰德,32.70,1.46,0.47,1.17亿,25.42亿
688059,华锐精密,69.66,6.09,4.00,3.84亿,60.72亿
688060,云涌科技,42.75,0.47,0.20,4698.84万,25.73亿
688061,灿瑞科技,36.42,2.45,0.87,6978.78万,15.77亿
688062,迈威生物-U,45.90,1.82,0.82,9.18亿,93.71亿
688063,派能科技,52.55,2.10,1.08,5.24亿,128.94亿
688065,凯赛生物,53.30,1.22,0.64,3.46亿,310.94亿
688066,航天宏图,32.83,-3.89,-1.33,14.23亿,85.78亿
688067,爱威科技,25.71,-1.15,-0.30,6109.82万,17.48亿
688068,热景生物,210.01,-0.93,-1.98,10.49亿,194.70亿
688069,德林海,22.96,2.87,0.64,4731.04万,25.94亿
688070,纵横股份,62.00,5.26,3.10,1.89亿,54.30亿
688071,华依科技,40.99,-3.80,-1.62,2.13亿,34.76亿
688072,拓荆科技,196.20,4.33,8.15,14.77亿,548.83亿
688073,毕得医药,60.77,-2.86,-1.79,9086.04万,26.27亿
688075,安旭生物,39.92,-2.08,-0.85,5035.16万,50.73亿
688077,大地熊,42.80,6.33,2.55,7.82亿,49.00亿
688078,龙软科技,33.62,1.73,0.57,8393.36万,24.51亿
688079,美迪凯,13.27,2.79,0.36,1.25亿,52.80亿
688080,映翰通,60.28,1.40,0.83,4.48亿,44.52亿
688081,兴图新科,28.11,0.79,0.22,1.21亿,28.96亿
688082,盛美上海,166.66,4.88,7.76,16.58亿,726.82亿
688083,中望软件,78.28,1.82,1.40,3.06亿,132.75亿
688084,晶品特装,83.37,-3.73,-3.23,2.68亿,29.45亿
688085,三友医疗,22.99,0.22,0.05,1.28亿,68.54亿
688087,英科再生,27.84,-1.59,-0.45,1.41亿,51.85亿
688088,虹软科技,54.97,3.13,1.67,7.76亿,220.52亿
688089,嘉必优,28.82,-1.17,-0.34,1.77亿,48.51亿
688090,瑞松科技,37.24,0.54,0.20,1.87亿,45.57亿
688091,上海谊众,67.60,-0.59,-0.40,3.44亿,139.73亿
688092,爱科科技,26.02,2.00,0.51,6186.76万,21.52亿
688093,世华科技,40.94,1.84,0.74,2.59亿,107.52亿
688095,福昕软件,80.20,1.14,0.90,3.49亿,73.33亿
688096,京源环保,9.11,-2.46,-0.23,1.03亿,21.50亿
688097,博众精工,36.30,1.68,0.60,3.13亿,161.54亿
688098,申联生物,12.59,-2.71,-0.35,3.09亿,51.70亿
688099,晶晨股份,99.17,5.33,5.02,20.92亿,417.61亿
688100,威胜信息,38.88,2.26,0.86,3.34亿,191.17亿
688101,三达膜,14.97,-0.60,-0.09,6126.33万,49.70亿
688102,斯瑞新材,17.32,0.23,0.04,3.58亿,126.69亿
688103,国力股份,67.80,1.80,1.20,1.44亿,64.62亿
688105,诺唯赞,24.45,-1.53,-0.38,1.06亿,97.25亿
688106,金宏气体,19.04,2.37,0.44,2.36亿,91.77亿
688107,安路科技,33.72,3.25,1.06,3.86亿,135.17亿
688108,赛诺医疗,31.87,5.42,1.64,15.92亿,132.59亿
688109,品茗科技,41.46,2.32,0.94,1.28亿,32.69亿
688110,东芯股份,118.00,16.43,16.65,53.17亿,521.85亿
688111,金山办公,338.00,4.38,14.20,38.18亿,1565.55亿
688112,鼎阳科技,38.37,-0.49,-0.19,1.50亿,61.09亿
688113,联测科技,44.30,3.07,1.32,7962.45万,28.53亿
688114,华大智造,71.79,-0.98,-0.71,4.58亿,152.86亿
688115,思林杰,60.68,-0.87,-0.53,6920.15万,25.57亿
688116,天奈科技,49.69,1.82,0.89,5.96亿,171.30亿
688117,圣诺生物,41.04,1.08,0.44,2.43亿,64.59亿
688118,普元信息,30.25,-1.95,-0.60,2.92亿,27.77亿
688119,中钢洛耐,4.54,2.02,0.09,1.07亿,51.08亿
688120,华海清科,129.99,4.43,5.51,13.85亿,459.39亿
688121,卓然股份,14.53,-1.69,-0.25,9105.81万,29.45亿
688122,西部超导,61.08,6.49,3.72,20.20亿,396.82亿
688123,聚辰股份,89.49,3.94,3.39,8.89亿,141.50亿
688125,安达智能,42.45,-0.68,-0.29,5184.87万,9.55亿
688126,沪硅产业,21.18,5.22,1.05,19.27亿,578.57亿
688127,蓝特光学,33.60,1.91,0.63,3.52亿,135.47亿
688128,中国电研,26.86,-0.99,-0.27,1.40亿,108.65亿
688129,东来技术,24.45,-1.57,-0.39,3260.73万,29.46亿
688130,晶华微,26.10,2.55,0.65,1.36亿,15.73亿
688131,皓元医药,60.23,-0.21,-0.13,4.72亿,127.75亿
688132,邦彦技术,20.42,1.95,0.39,6217.77万,22.15亿
688133,泰坦科技,27.17,-2.90,-0.81,1.79亿,44.68亿
688135,利扬芯片,24.39,2.09,0.50,2.98亿,49.51亿
688136,科兴制药,43.11,-1.49,-0.65,3.14亿,86.76亿
688137,近岸蛋白,42.49,-2.37,-1.03,7201.35万,13.88亿
688138,清溢光电,32.66,4.08,1.28,2.05亿,87.14亿
688139,海尔生物,32.81,-1.15,-0.38,2.05亿,104.32亿
688141,杰华特,35.80,3.77,1.30,7.51亿,94.49亿
688143,长盈通,53.01,8.16,4.00,4.61亿,50.11亿
688146,中船特气,43.18,2.81,1.18,5.08亿,62.60亿
688147,微导纳米,44.34,11.29,4.50,6.57亿,44.85亿
688148,芳源股份,5.59,-2.61,-0.15,1.21亿,28.52亿
688150,莱特光电,26.71,2.61,0.68,1.33亿,47.90亿
688151,华强科技,23.33,-2.51,-0.60,1.98亿,80.37亿
688152,麒麟信安,55.89,-3.75,-2.18,3.19亿,22.41亿
688153,唯捷创芯,36.62,4.78,1.67,4.48亿,58.84亿
688155,先惠技术,56.47,-0.07,-0.04,3.03亿,70.86亿
688156,路德环境,23.43,4.69,1.05,9676.20万,23.60亿
688157,松井股份,43.20,-2.77,-1.23,1.62亿,67.58亿
688158,优刻得-W,28.93,1.30,0.37,14.31亿,117.30亿
688159,有方科技,70.55,0.69,0.48,7.18亿,65.42亿
688160,步科股份,89.81,-1.33,-1.21,2.51亿,75.44亿
688161,威高骨科,31.80,-2.30,-0.75,1.32亿,127.20亿
688162,巨一科技,31.83,-0.19,-0.06,1.09亿,43.64亿
688163,赛伦生物,24.88,-1.47,-0.37,7571.97万,11.04亿
688165,埃夫特-U,26.18,0.81,0.21,5.25亿,136.60亿
688166,博瑞医药,98.04,-6.63,-6.96,22.01亿,414.48亿
688167,炬光科技,132.55,6.47,8.05,7.91亿,119.11亿
688168,安博通,98.55,2.80,2.68,3.98亿,75.74亿
688169,石头科技,211.15,-0.57,-1.21,12.90亿,547.06亿
688170,德龙激光,36.88,0.24,0.09,1.81亿,38.12亿
688171,纬德信息,46.31,7.95,3.41,1.29亿,38.80亿
688172,燕东微,22.62,5.06,1.09,2.55亿,132.38亿
688173,希荻微,16.10,3.54,0.55,2.21亿,65.40亿
688175,高凌信息,21.46,0.33,0.07,6610.98万,15.73亿
688176,亚虹医药-U,11.48,-0.69,-0.08,1.76亿,50.02亿
688177,百奥泰,30.97,0.65,0.20,1.62亿,128.24亿
688178,万德斯,26.97,1.01,0.27,4195.28万,22.92亿
688179,阿拉丁,13.83,-8.35,-1.26,4.04亿,46.00亿
688180,君实生物-U,43.97,1.36,0.59,8.31亿,336.98亿
688181,八亿时空,42.63,1.69,0.71,5.13亿,57.33亿
688182,灿勤科技,28.58,3.10,0.86,3.35亿,114.32亿
688183,生益电子,79.60,12.11,8.60,23.95亿,662.13亿
688185,康希诺,81.29,0.52,0.42,3.32亿,93.30亿
688186,广大特材,27.69,1.28,0.35,4.04亿,77.67亿
688187,时代电气,48.70,0.18,0.09,4.80亿,136.03亿
688188,柏楚电子,153.31,2.37,3.55,4.89亿,442.13亿
688189,南新制药,15.41,-9.25,-1.57,7.01亿,42.29亿
688190,云路股份,106.00,1.44,1.50,1.01亿,127.20亿
688191,智洋创新,25.64,0.43,0.11,1.19亿,59.40亿
688192,迪哲医药-U,75.70,-0.07,-0.05,3.32亿,310.16亿
688193,仁度生物,53.50,-0.13,-0.07,5816.43万,16.93亿
688195,腾景科技,69.26,10.53,6.60,10.38亿,89.59亿
688196,卓越新能,48.95,-5.34,-2.76,1.14亿,58.74亿
688197,首药控股-U,46.64,-5.28,-2.60,2.03亿,29.85亿
688198,佰仁医疗,118.18,-4.63,-5.74,1.58亿,162.79亿
688199,久日新材,28.90,1.33,0.38,2.08亿,46.59亿
688200,华峰测控,179.99,2.40,4.22,7.74亿,243.95亿
688201,信安世纪,12.75,1.43,0.18,1.65亿,38.57亿
688202,美迪西,58.93,-5.35,-3.33,5.84亿,79.17亿
688203,海正生材,14.07,-0.49,-0.07,6325.11万,17.46亿
688205,德科立,116.77,15.60,15.76,18.07亿,184.83亿
688206,概伦电子,36.65,5.74,1.99,3.48亿,159.49亿
688207,格灵深瞳,18.11,-0.49,-0.09,3.22亿,34.17亿
688208,道通科技,42.31,4.06,1.65,9.49亿,283.55亿
688209,英集芯,21.88,2.96,0.63,3.56亿,65.41亿
688210,统联精密,42.23,2.45,1.01,2.90亿,67.67亿
688211,中科微至,35.36,0.54,0.19,3874.46万,46.54亿
688212,澳华内镜,48.21,-2.41,-1.19,9548.29万,64.92亿
688213,思特威-W,111.66,3.53,3.81,15.00亿,360.71亿
688215,瑞晟智能,64.33,-1.46,-0.95,2.37亿,40.16亿
688216,气派科技,28.49,10.38,2.68,2.23亿,30.28亿
688217,睿昂基因,30.18,-3.76,-1.18,8889.14万,16.86亿
688218,江苏北人,27.03,1.50,0.40,2.36亿,32.06亿
688219,会通股份,13.89,1.46,0.20,2.86亿,76.46亿
688220,翱捷科技-U,112.15,1.19,1.32,25.43亿,404.20亿
688221,前沿生物-U,17.28,-0.06,-0.01,2.51亿,64.73亿
688222,成都先导,23.96,7.44,1.66,11.02亿,96.00亿
688223,晶科能源,5.61,1.26,0.07,7.25亿,561.29亿
688225,亚信安全,22.44,4.13,0.89,2.56亿,89.76亿
688226,威腾电气,39.55,3.48,1.33,2.42亿,74.21亿
688227,品高股份,37.19,-0.05,-0.02,2.06亿,23.84亿
688228,开普云,132.00,16.09,18.30,16.70亿,89.12亿
688229,博睿数据,76.58,4.76,3.48,3.04亿,34.00亿
688230,芯导科技,69.19,0.32,0.22,1.94亿,81.37亿
688231,隆达股份,21.28,-0.93,-0.20,1.33亿,26.91亿
688232,新点软件,30.88,1.01,0.31,2.91亿,101.90亿
688233,神工股份,37.77,1.50,0.56,3.31亿,64.32亿
688234,天岳先进,66.31,3.75,2.40,8.21亿,284.94亿
688235,百济神州-U,247.00,0.40,0.99,8.63亿,284.19亿
688236,春立医疗,21.83,-0.41,-0.09,6633.66万,62.96亿
688237,超卓航科,41.90,2.19,0.90,2.64亿,37.54亿
688238,和元生物,7.89,-1.13,-0.09,1.79亿,50.59亿
688239,航宇科技,36.97,2.10,0.76,1.45亿,70.44亿
688244,永信至诚,27.69,0.47,0.13,1.60亿,20.18亿
688246,嘉和美康,33.85,-5.10,-1.82,2.96亿,46.57亿
688247,宣泰医药,11.46,-0.86,-0.10,8045.48万,51.95亿
688248,南网科技,37.16,0.03,0.01,2.13亿,84.87亿
