code,name,price,rise,change,exchange,amount
300326,ST凯利,5.55,0.00,0.00,5044.10万,39.52亿
300327,中颖电子,24.35,-2.79,-0.70,3.17亿,82.87亿
300328,宜安科技,18.60,3.91,0.70,32.37亿,127.66亿
300329,海伦钢琴,12.35,-2.37,-0.30,1.23亿,31.14亿
300331,苏大维格,28.06,-12.26,-3.92,16.29亿,58.99亿
300332,天壕能源,5.21,1.17,0.06,9664.68万,43.22亿
300333,兆日科技,13.37,-2.05,-0.28,2.17亿,44.76亿
300334,津膜科技,7.08,1.87,0.13,4193.43万,21.38亿
300335,迪森股份,5.79,0.87,0.05,8579.12万,22.24亿
300337,银邦股份,10.58,-2.04,-0.22,2.84亿,75.26亿
300338,ST开元,4.01,0.00,0.00,2169.33万,14.01亿
300339,润和软件,57.30,-3.79,-2.26,37.22亿,445.61亿
300340,科恒股份,14.85,3.48,0.50,5.47亿,40.61亿
300341,麦克奥迪,16.60,-2.52,-0.43,1.72亿,85.55亿
300342,天银机电,17.31,-1.81,-0.32,3.08亿,72.49亿
300343,ST联创,5.16,-1.15,-0.06,1.09亿,55.02亿
300344,ST立方,5.18,1.57,0.08,1.16亿,33.15亿
300345,华民股份,7.70,-5.75,-0.47,2.78亿,34.25亿
300346,南大光电,33.47,-5.18,-1.83,15.92亿,219.75亿
300347,泰格医药,62.42,-5.71,-3.78,9.32亿,353.43亿
300348,长亮科技,15.38,0.07,0.01,4.94亿,108.92亿
300349,金卡智能,12.17,-0.16,-0.02,8508.54万,45.14亿
300350,华鹏飞,6.16,1.48,0.09,1.13亿,29.05亿
300351,永贵电器,16.90,-1.46,-0.25,1.83亿,44.26亿
300352,北信源,6.10,-0.33,-0.02,4.41亿,77.87亿
300353,东土科技,23.07,-6.83,-1.69,12.76亿,123.95亿
300354,东华测试,40.86,-1.21,-0.50,1.93亿,33.22亿
300355,蒙草生态,4.45,-0.45,-0.02,1.91亿,57.78亿
300357,我武生物,32.03,-1.69,-0.55,6.03亿,155.05亿
300358,楚天科技,8.13,-0.61,-0.05,1.00亿,46.85亿
300359,全通教育,5.81,0.17,0.01,7914.74万,36.79亿
300360,炬华科技,15.36,0.46,0.07,1.65亿,76.84亿
300363,博腾股份,24.73,-7.41,-1.98,11.49亿,123.76亿
300364,中文在线,27.74,-2.94,-0.84,17.07亿,183.20亿
300365,恒华科技,6.31,-0.32,-0.02,1.35亿,32.29亿
300366,创意信息,8.11,-2.05,-0.17,2.87亿,43.02亿
300368,汇金股份,13.60,-8.05,-1.19,8.16亿,71.94亿
300369,绿盟科技,7.69,-3.03,-0.24,1.72亿,61.38亿
300370,安控科技,3.17,-3.65,-0.12,3.22亿,42.00亿
300371,汇中股份,13.97,1.67,0.23,7318.87万,18.78亿
300373,扬杰科技,60.18,-5.41,-3.44,13.24亿,326.26亿
300374,中铁装配,16.85,-1.64,-0.28,1.22亿,32.85亿
300375,鹏翎股份,5.09,-0.20,-0.01,1.34亿,25.71亿
300376,ST易事特,4.89,-2.20,-0.11,1.64亿,113.81亿
300377,赢时胜,23.13,-0.60,-0.14,8.04亿,153.05亿
300378,鼎捷数智,48.13,-3.16,-1.57,9.28亿,129.65亿
300379,*ST东通,6.19,1.31,0.08,2.35亿,32.60亿
300380,安硕信息,51.48,0.94,0.48,5.09亿,65.57亿
300381,溢多利,7.17,0.99,0.07,6474.31万,35.09亿
300382,斯莱克,14.86,5.09,0.72,6.55亿,96.34亿
300383,光环新网,14.27,-3.91,-0.58,11.36亿,255.94亿
300384,三联虹普,17.12,-0.47,-0.08,7759.97万,37.70亿
300385,雪浪环境,5.18,2.17,0.11,5378.63万,15.06亿
300386,飞天诚信,18.05,-1.53,-0.28,1.80亿,45.26亿
300387,富邦科技,9.16,0.88,0.08,8575.38万,26.47亿
300388,节能国祯,7.99,7.68,0.57,2.24亿,54.32亿
300389,艾比森,14.84,-2.30,-0.35,3.02亿,34.60亿
300390,天华新能,19.84,1.17,0.23,6.95亿,133.43亿
300391,*ST长药,4.03,-0.25,-0.01,1967.76万,14.12亿
300393,中来股份,6.26,0.48,0.03,2.99亿,59.84亿
300394,天孚通信,173.66,-15.42,-31.65,120.66亿,1347.35亿
300395,菲利华,80.23,-3.04,-2.52,22.35亿,411.62亿
300396,迪瑞医疗,13.87,0.51,0.07,4322.19万,37.77亿
300397,天和防务,12.43,-3.57,-0.46,3.06亿,50.40亿
300398,飞凯材料,22.25,-5.96,-1.41,10.68亿,125.46亿
300399,天利科技,29.25,-2.08,-0.62,3.48亿,57.79亿
300400,劲拓股份,23.47,-2.09,-0.50,2.73亿,56.31亿
300401,花园生物,14.41,0.28,0.04,2.53亿,77.05亿
300402,宝色股份,17.82,-0.72,-0.13,7993.39万,43.41亿
300403,汉宇集团,15.33,-2.85,-0.45,7.11亿,65.47亿
300404,博济医药,10.65,0.38,0.04,1.56亿,29.88亿
300405,科隆股份,5.92,1.20,0.07,6351.21万,12.95亿
300406,九强生物,14.16,-0.07,-0.01,7600.35万,60.10亿
300407,凯发电气,10.87,1.12,0.12,9458.59万,26.31亿
300408,三环集团,38.48,-4.11,-1.65,11.72亿,719.50亿
300409,道氏技术,22.07,-4.95,-1.15,29.37亿,151.73亿
300410,正业科技,10.49,20.02,1.75,5.97亿,38.51亿
300411,金盾股份,12.87,-3.01,-0.40,1.72亿,39.78亿
300412,迦南科技,5.13,1.18,0.06,8062.64万,24.00亿
300413,芒果超媒,25.43,-2.57,-0.67,6.00亿,259.82亿
300414,中光防雷,12.11,-1.06,-0.13,1.62亿,37.97亿
300415,伊之密,24.33,-2.48,-0.62,5.61亿,110.24亿
300416,苏试试验,16.71,-2.96,-0.51,3.73亿,84.41亿
300417,南华仪器,12.43,0.73,0.09,5248.62万,10.88亿
300418,昆仑万维,43.50,2.91,1.23,65.15亿,545.70亿
300419,ST浩丰,7.06,-0.84,-0.06,1.27亿,25.96亿
300420,五洋自控,4.08,-0.49,-0.02,1.92亿,45.54亿
300421,力星股份,14.66,-1.21,-0.18,1.64亿,33.77亿
300422,博世科,5.34,3.09,0.16,9516.42万,27.31亿
300423,昇辉科技,6.70,0.30,0.02,7003.10万,22.34亿
300424,航新科技,15.31,-1.35,-0.21,1.48亿,37.50亿
300425,中建环能,5.14,-0.19,-0.01,8403.46万,34.90亿
300426,华智数媒,10.42,2.56,0.26,2.16亿,41.68亿
300427,红相股份,6.23,-0.80,-0.05,1.12亿,31.34亿
300428,立中集团,19.92,-2.50,-0.51,3.24亿,110.98亿
300429,强力新材,12.98,-3.13,-0.42,2.58亿,51.74亿
300430,诚益通,21.11,0.19,0.04,2.18亿,54.86亿
300432,富临精工,14.32,-2.25,-0.33,11.72亿,242.09亿
300433,蓝思科技,30.20,1.24,0.37,46.66亿,1499.75亿
300434,金石亚药,10.03,0.60,0.06,9464.87万,34.31亿
300435,中泰股份,17.32,-0.46,-0.08,2.41亿,63.88亿
300436,广生堂,112.87,-5.38,-6.42,17.69亿,154.32亿
300437,清水源,8.92,1.71,0.15,6472.60万,15.68亿
300438,鹏辉能源,31.16,6.86,2.00,24.59亿,125.94亿
300439,美康生物,10.65,0.47,0.05,5954.60万,31.13亿
300440,运达科技,12.25,-0.97,-0.12,1.19亿,54.17亿
300441,鲍斯股份,8.36,-1.42,-0.12,1.06亿,52.38亿
300442,润泽科技,49.96,-4.38,-2.29,16.72亿,813.54亿
300443,金雷股份,25.81,-1.23,-0.32,2.98亿,62.66亿
300444,双杰电气,7.86,1.68,0.13,2.94亿,48.85亿
300445,康斯特,18.30,-0.33,-0.06,7242.41万,26.00亿
300446,航天智造,16.77,-0.89,-0.15,2.24亿,62.65亿
300447,全信股份,14.42,-1.37,-0.20,8841.74万,29.03亿
300448,浩云科技,6.25,-0.48,-0.03,1.08亿,29.03亿
300449,汉邦高科,7.23,-0.41,-0.03,8002.76万,27.91亿
300450,先导智能,44.83,1.98,0.87,90.02亿,699.09亿
300451,创业慧康,5.07,0.40,0.02,2.92亿,77.40亿
300452,山河药辅,13.34,0.38,0.05,7333.91万,24.92亿
300453,三鑫医疗,9.67,1.36,0.13,1.52亿,34.91亿
300454,深信服,112.02,-4.34,-5.08,13.19亿,311.74亿
300455,航天智装,16.31,-4.12,-0.70,3.53亿,115.58亿
300456,赛微电子,22.71,-11.56,-2.97,21.44亿,135.68亿
300457,赢合科技,27.74,1.09,0.30,23.09亿,176.88亿
300458,全志科技,45.60,-6.06,-2.94,43.37亿,308.05亿
300459,汤姆猫,5.31,-1.67,-0.09,8.73亿,174.55亿
300460,惠伦晶体,9.85,-1.00,-0.10,9917.17万,27.66亿
300461,田中精机,20.37,0.39,0.08,7765.46万,23.22亿
300462,ST华铭,9.96,-0.10,-0.01,3270.80万,13.62亿
300463,迈克生物,12.02,0.50,0.06,8820.82万,59.59亿
300464,星徽股份,5.55,2.40,0.13,9435.93万,19.72亿
300465,高伟达,24.19,-4.01,-1.01,17.86亿,107.34亿
300466,赛摩智能,9.65,-0.41,-0.04,1.33亿,43.32亿
300467,迅游科技,22.74,-3.07,-0.72,2.21亿,38.33亿
300468,四方精创,39.87,-2.45,-1.00,18.25亿,211.23亿
300469,信息发展,62.89,-4.65,-3.07,15.92亿,156.11亿
300470,中密控股,38.14,-0.62,-0.24,1.44亿,75.25亿
300471,厚普股份,10.54,-0.66,-0.07,7324.71万,38.63亿
300472,*ST新元,5.85,-4.57,-0.28,9701.38万,15.49亿
300473,德尔股份,34.15,5.27,1.71,8.53亿,51.40亿
300474,景嘉微,74.30,-5.78,-4.56,19.17亿,302.01亿
300475,香农芯创,39.83,-9.62,-4.24,13.64亿,176.95亿
300476,胜宏科技,246.50,-8.81,-23.81,194.45亿,2108.07亿
300477,ST合纵,2.12,-0.47,-0.01,8773.03万,21.01亿
300478,杭州高新,21.01,19.99,3.50,5.11亿,26.61亿
300479,神思电子,20.45,0.05,0.01,1.51亿,40.27亿
300480,光力科技,17.66,0.80,0.14,2.87亿,41.79亿
300481,濮阳惠成,14.39,0.21,0.03,8941.97万,41.74亿
300482,万孚生物,21.61,-0.51,-0.11,1.35亿,92.99亿
300483,首华燃气,11.36,1.25,0.14,1.24亿,30.85亿
300484,蓝海华腾,23.51,-1.22,-0.29,11.15亿,39.11亿
300485,赛升药业,12.87,-1.00,-0.13,1.33亿,35.24亿
300486,东杰智能,26.61,2.15,0.56,20.98亿,118.30亿
300487,蓝晓科技,53.48,-2.76,-1.52,3.80亿,163.98亿
300488,恒锋工具,34.85,-3.44,-1.24,1.19亿,50.24亿
300489,光智科技,45.82,2.21,0.99,3.38亿,62.85亿
300490,华自科技,9.19,2.23,0.20,1.78亿,36.14亿
300491,通合科技,33.96,-6.96,-2.54,6.97亿,52.66亿
300492,华图山鼎,64.55,2.75,1.73,1.33亿,126.96亿
300493,润欣科技,20.99,-3.80,-0.83,6.50亿,105.16亿
300494,盛天网络,13.60,-1.38,-0.19,3.26亿,54.18亿
300496,中科创达,72.95,-3.91,-2.97,26.86亿,268.37亿
300497,富祥药业,9.96,0.61,0.06,1.37亿,43.91亿
300498,温氏股份,17.71,1.26,0.22,11.40亿,1056.00亿
300499,高澜股份,27.67,-7.24,-2.16,14.81亿,75.10亿
300500,启迪设计,13.75,1.63,0.22,9356.33万,23.04亿
300501,海顺新材,17.11,1.42,0.24,2.14亿,21.42亿
300502,新易盛,312.10,-15.58,-57.61,349.70亿,2762.56亿
300503,昊志机电,28.10,-4.03,-1.18,6.20亿,67.71亿
300504,天邑股份,14.36,-2.18,-0.32,8890.31万,31.34亿
300505,川金诺,19.68,0.00,0.00,1.83亿,42.78亿
300506,ST名家汇,3.82,-1.04,-0.04,1629.43万,24.97亿
300507,苏奥传感,7.79,-1.76,-0.14,1.58亿,60.37亿
300508,维宏股份,28.90,-1.40,-0.41,7132.07万,23.68亿
300509,新美星,8.90,0.23,0.02,5709.68万,21.99亿
300510,金冠股份,4.52,1.34,0.06,2.22亿,37.28亿
300511,雪榕生物,6.00,-0.83,-0.05,1.02亿,31.01亿
300512,中亚股份,8.17,-0.61,-0.05,5032.76万,26.83亿
300513,恒实科技,8.60,0.47,0.04,9443.88万,24.79亿
300514,友讯达,13.57,0.74,0.10,5714.23万,21.75亿
300515,三德科技,20.84,0.05,0.01,8008.27万,42.05亿
300516,久之洋,35.87,-1.65,-0.60,8911.24万,64.57亿
300517,海波重科,11.10,0.91,0.10,6504.75万,13.77亿
300518,新迅达,16.40,12.71,1.85,4.54亿,32.70亿
300519,新光药业,16.17,1.13,0.18,6948.82万,18.45亿
300520,科大国创,23.53,-1.59,-0.38,2.69亿,65.37亿
300521,爱司凯,24.20,0.71,0.17,1.37亿,36.10亿
300522,世名科技,13.09,0.69,0.09,8418.38万,34.44亿
300523,辰安科技,21.14,-1.49,-0.32,9378.04万,49.12亿
300525,博思软件,14.18,-0.77,-0.11,2.79亿,88.18亿
300527,ST应急,8.18,-2.39,-0.20,2.31亿,82.95亿
300528,幸福蓝海,18.12,1.68,0.30,7.66亿,67.52亿
300529,健帆生物,23.47,-1.05,-0.25,3.35亿,120.07亿
300530,领湃科技,42.74,8.95,3.51,9.68亿,67.63亿
300531,优博讯,18.75,-1.83,-0.35,2.75亿,57.89亿
300532,今天国际,12.63,-1.41,-0.18,1.28亿,54.45亿
300533,冰川网络,38.11,-4.17,-1.66,5.83亿,62.87亿
300534,陇神戎发,10.05,0.70,0.07,9906.69万,30.36亿
300535,达威股份,19.55,0.10,0.02,4937.87万,14.95亿
300536,农尚环境,9.87,-1.10,-0.11,1.02亿,28.95亿
300537,广信材料,23.59,-3.44,-0.84,2.76亿,33.95亿
300538,同益股份,16.03,-1.48,-0.24,8415.03万,19.39亿
300539,横河精密,27.35,-5.72,-1.66,5.39亿,47.19亿
300540,蜀道装备,17.88,-1.60,-0.29,1.38亿,36.96亿
300541,先进数通,15.50,-2.27,-0.36,4.37亿,59.92亿
300542,新晨科技,21.04,0.38,0.08,2.30亿,52.11亿
300543,朗科智能,11.86,2.77,0.32,4.55亿,29.67亿
300545,联得装备,34.07,-3.70,-1.31,3.87亿,40.73亿
300546,雄帝科技,27.16,1.99,0.53,2.78亿,36.37亿
300547,川环科技,41.86,-4.91,-2.16,7.40亿,74.60亿
300548,长芯博创,119.00,-12.37,-16.79,43.87亿,319.89亿
300549,优德精密,18.97,-0.52,-0.10,7941.73万,19.17亿
300550,和仁科技,12.80,-0.54,-0.07,6597.32万,33.58亿
300551,古鳌科技,11.70,-1.43,-0.17,2.04亿,39.67亿
300552,万集科技,26.12,-2.50,-0.67,1.26亿,35.98亿
300553,集智股份,37.10,-3.49,-1.34,1.43亿,31.56亿
300554,三超新材,23.09,-0.26,-0.06,9199.15万,18.27亿
300555,ST路通,10.22,0.20,0.02,3448.65万,20.23亿
300556,丝路视觉,20.40,2.05,0.41,1.47亿,21.83亿
300557,理工光科,26.41,-1.09,-0.29,7234.37万,31.50亿
300558,贝达药业,71.70,-4.35,-3.26,8.29亿,300.70亿
300559,佳发教育,13.94,-3.13,-0.45,1.63亿,43.37亿
300560,中富通,13.13,-0.15,-0.02,8768.94万,24.55亿
300561,*ST汇科,16.55,-4.50,-0.78,2.86亿,39.90亿
300562,乐心医疗,14.92,-0.07,-0.01,1.31亿,24.14亿
300563,神宇股份,38.90,-2.51,-1.00,3.55亿,48.28亿
300564,筑博设计,15.68,0.51,0.08,8271.61万,17.75亿
300565,科信技术,12.05,-2.59,-0.32,1.48亿,27.50亿
300566,激智科技,18.32,-0.97,-0.18,1.55亿,41.81亿
300567,精测电子,67.03,-4.84,-3.41,9.50亿,135.52亿
300568,星源材质,12.48,-1.89,-0.24,16.24亿,151.49亿
300569,天能重工,5.42,0.74,0.04,1.22亿,55.26亿
300570,太辰光,107.85,-15.38,-19.61,31.88亿,207.28亿
300571,平治信息,31.31,-2.46,-0.79,1.92亿,36.21亿
300572,安车检测,24.14,-0.29,-0.07,2.32亿,44.32亿
300573,兴齐眼药,71.20,-4.09,-3.04,17.54亿,134.18亿
300575,中旗股份,6.30,0.96,0.06,8214.12万,21.59亿
300576,容大感光,36.55,-5.11,-1.97,6.43亿,85.04亿
300577,开润股份,22.29,1.09,0.24,5971.15万,31.25亿
300578,会畅通讯,18.73,-0.11,-0.02,1.14亿,37.13亿
300579,数字认证,33.61,-1.75,-0.60,2.30亿,88.15亿
300580,贝斯特,26.13,-5.39,-1.49,5.26亿,123.02亿
300581,晨曦航空,16.90,-8.94,-1.66,8.31亿,92.97亿
300582,英飞特,13.98,-1.55,-0.22,1.11亿,30.97亿
300583,赛托生物,16.00,0.95,0.15,5554.06万,29.78亿
300584,海辰药业,63.85,-4.63,-3.10,9.75亿,52.43亿
300585,奥联电子,15.61,-1.08,-0.17,1.04亿,26.71亿
300586,美联新材,10.51,-2.96,-0.32,2.73亿,56.19亿
300587,天铁科技,8.29,0.12,0.01,3.81亿,87.21亿
300588,熙菱信息,17.52,-1.02,-0.18,1.49亿,30.98亿
300589,江龙船艇,13.25,0.15,0.02,1.37亿,30.69亿
300590,移为通信,12.93,-2.12,-0.28,2.22亿,45.82亿
300591,万里马,10.90,-5.30,-0.61,4.59亿,38.20亿
300592,华凯易佰,11.20,1.17,0.13,8803.78万,39.32亿
300593,新雷能,17.27,-5.42,-0.99,6.50亿,77.76亿
300594,朗进科技,17.37,1.22,0.21,8532.09万,15.81亿
300595,欧普康视,17.46,-0.85,-0.15,1.95亿,116.72亿
300596,利安隆,33.59,0.48,0.16,2.08亿,74.92亿
300597,吉大通信,9.05,-0.11,-0.01,7028.81万,24.56亿
300598,诚迈科技,50.12,-4.64,-2.44,6.72亿,108.72亿
300599,雄塑科技,7.66,0.66,0.05,5019.05万,16.27亿
300600,国瑞科技,16.32,-4.06,-0.69,2.44亿,48.02亿
300601,康泰生物,18.55,-4.82,-0.94,5.77亿,167.02亿
300602,飞荣达,27.88,-5.94,-1.76,8.75亿,110.24亿
300603,立昂技术,10.94,-0.73,-0.08,1.45亿,40.44亿
300604,长川科技,54.16,-8.76,-5.20,31.69亿,262.98亿
300605,恒锋信息,14.93,0.07,0.01,9766.10万,17.76亿
300606,金太阳,20.45,-2.99,-0.63,1.26亿,24.06亿
300607,拓斯达,34.17,-4.15,-1.48,9.85亿,113.46亿
300608,思特奇,12.53,0.56,0.07,1.46亿,36.03亿
300609,汇纳科技,46.65,-5.09,-2.50,3.62亿,55.95亿
300610,晨化股份,11.89,0.68,0.08,6360.35万,19.17亿
300611,美力科技,23.88,-2.49,-0.61,1.87亿,35.41亿
300612,宣亚国际,14.26,0.71,0.10,1.03亿,25.65亿
300613,富瀚微,49.00,-3.16,-1.60,3.15亿,107.38亿
300614,百川畅银,14.20,1.72,0.24,4870.43万,22.78亿
300615,欣天科技,13.99,-1.27,-0.18,7952.24万,17.52亿
300616,尚品宅配,12.88,1.90,0.24,6609.80万,19.97亿
300617,安靠智电,33.45,-0.12,-0.04,9524.40万,47.02亿
300618,寒锐钴业,43.43,-3.55,-1.60,14.45亿,117.83亿
300619,金银河,27.63,-5.70,-1.67,5.03亿,40.19亿
300620,光库科技,93.52,-11.56,-12.22,37.00亿,231.10亿
300621,维业股份,9.02,2.85,0.25,5739.37万,18.27亿
300622,博士眼镜,34.18,1.42,0.48,4.77亿,53.24亿
300623,捷捷微电,30.74,-3.67,-1.17,7.34亿,223.19亿
300624,万兴科技,72.56,-1.71,-1.26,8.08亿,124.25亿
300625,三雄极光,11.82,1.46,0.17,3318.74万,19.15亿
300626,华瑞股份,10.64,0.57,0.06,5749.77万,19.14亿
300627,华测导航,34.72,-1.45,-0.51,4.10亿,224.62亿
300628,亿联网络,35.70,-2.51,-0.92,4.54亿,259.01亿
300629,新劲刚,20.22,-3.02,-0.63,3.29亿,43.84亿
300631,久吾高科,30.67,-2.48,-0.78,2.06亿,36.99亿
300632,光莆股份,12.57,-0.47,-0.06,1.02亿,27.81亿
300633,开立医疗,31.60,-1.31,-0.42,1.29亿,136.74亿
300634,彩讯股份,25.88,-2.30,-0.61,4.41亿,112.47亿
300635,中达安,13.76,-1.64,-0.23,8504.79万,16.57亿
300636,同和药业,9.04,0.44,0.04,1.30亿,33.21亿
300637,扬帆新材,13.37,-1.04,-0.14,1.34亿,31.35亿
300638,广和通,28.55,-3.38,-1.00,8.60亿,152.15亿
300639,凯普生物,5.76,0.70,0.04,5416.99万,36.59亿
300640,德艺文创,6.44,1.74,0.11,8837.19万,14.22亿
300641,正丹股份,23.20,0.56,0.13,2.44亿,123.58亿
300642,透景生命,28.51,3.60,0.99,8.27亿,39.26亿
300643,万通智控,22.48,-3.02,-0.70,1.32亿,51.90亿
300644,南京聚隆,33.70,-2.21,-0.76,1.82亿,29.62亿
300645,正元智慧,18.41,-1.18,-0.22,1.65亿,25.65亿
300647,超频三,6.95,-0.14,-0.01,1.39亿,31.74亿
300648,星云股份,45.36,-0.81,-0.37,3.56亿,48.17亿
300649,杭州园林,16.29,2.52,0.40,8046.70万,17.29亿
300650,太龙股份,15.47,-1.78,-0.28,2.07亿,26.35亿
300651,金陵体育,21.77,2.83,0.60,2.35亿,19.03亿
300652,雷迪克,54.80,-4.88,-2.81,2.68亿,65.61亿
300653,正海生物,20.31,-0.73,-0.15,6106.42万,36.56亿
300654,世纪天鸿,10.07,0.30,0.03,1.05亿,35.47亿
300655,晶瑞电材,12.25,-4.45,-0.57,16.56亿,123.84亿
300656,民德电子,24.72,-1.32,-0.33,8315.81万,32.85亿
300657,弘信电子,31.05,-4.52,-1.47,10.88亿,145.50亿
300658,延江股份,6.70,3.24,0.21,6929.18万,15.11亿
300659,中孚信息,14.63,-0.81,-0.12,1.17亿,27.85亿
300660,江苏雷利,48.21,-3.44,-1.72,7.47亿,215.39亿
300661,圣邦股份,71.21,-2.08,-1.51,10.55亿,422.07亿
300662,科锐国际,29.71,-2.04,-0.62,1.15亿,58.32亿
300663,科蓝软件,18.00,-1.32,-0.24,3.25亿,80.57亿
300664,鹏鹞环保,5.42,0.56,0.03,5161.50万,40.77亿
300665,飞鹿股份,9.47,3.50,0.32,2.26亿,20.65亿
300666,江丰电子,73.69,-4.81,-3.72,11.07亿,162.97亿
300667,必创科技,15.30,-1.67,-0.26,1.03亿,26.41亿
300668,杰恩设计,19.17,-6.94,-1.43,2.18亿,19.11亿
300669,沪宁股份,33.61,0.06,0.02,6970.97万,61.34亿
300670,大烨智能,7.15,2.14,0.15,9584.94万,16.07亿
300671,富满微,35.67,-3.96,-1.47,3.04亿,77.46亿
300672,国科微,84.10,-1.70,-1.45,8.16亿,176.89亿
300673,佩蒂股份,18.35,5.52,0.96,4.19亿,29.73亿
300674,宇信科技,25.00,-1.96,-0.50,5.85亿,175.75亿
300675,建科院,14.74,1.51,0.22,5776.69万,21.62亿
300676,华大基因,49.98,-1.96,-1.00,4.81亿,207.94亿
300677,英科医疗,34.00,-5.45,-1.96,8.60亿,158.07亿
300678,中科信息,36.33,0.22,0.08,8.69亿,105.82亿
300679,电连技术,47.00,0.36,0.17,6.37亿,168.80亿
300680,隆盛科技,43.77,-3.59,-1.63,5.85亿,76.96亿
300681,英搏尔,29.31,-2.04,-0.61,2.98亿,53.90亿
300682,朗新集团,23.55,-0.59,-0.14,8.14亿,243.52亿
300683,海特生物,43.53,-2.20,-0.98,3.33亿,53.13亿
300684,中石科技,32.28,-0.98,-0.32,7.49亿,65.61亿
300685,艾德生物,24.23,-4.42,-1.12,4.23亿,94.40亿
300686,智动力,11.84,-1.00,-0.12,1.53亿,22.93亿
300687,赛意信息,25.90,-1.63,-0.43,3.39亿,85.23亿
300688,创业黑马,31.10,-0.77,-0.24,3.28亿,46.15亿
300689,澄天伟业,55.60,4.00,2.14,2.43亿,56.26亿
300690,双一科技,33.77,-4.61,-1.63,4.96亿,37.41亿
300691,联合光电,18.05,-0.99,-0.18,1.39亿,39.84亿
300692,中环环保,7.23,4.63,0.32,1.94亿,27.14亿
300693,盛弘股份,37.20,1.14,0.42,9.63亿,100.01亿
300694,蠡湖股份,12.90,-0.54,-0.07,1.29亿,27.78亿
300695,兆丰股份,94.22,-3.98,-3.90,1.32亿,96.35亿
300696,爱乐达,25.48,0.55,0.14,2.52亿,67.75亿
300697,电工合金,14.36,-3.04,-0.45,2.59亿,47.57亿
300698,万马科技,43.12,-2.60,-1.15,2.98亿,51.12亿
300699,光威复材,30.30,1.17,0.35,5.56亿,248.90亿
300700,岱勒新材,12.89,-1.90,-0.25,2.00亿,34.75亿
300701,森霸传感,12.14,0.83,0.10,1.83亿,30.24亿
300702,天宇股份,26.47,-1.56,-0.42,1.54亿,55.90亿
300703,创源股份,31.24,4.38,1.31,6.10亿,53.00亿
300705,九典制药,17.66,-2.70,-0.49,3.09亿,65.31亿
300706,阿石创,38.46,-7.21,-2.99,4.27亿,43.68亿
300707,威唐工业,14.99,0.07,0.01,9448.73万,21.48亿
300708,聚灿光电,8.70,-1.36,-0.12,3.27亿,64.63亿
300709,精研科技,56.00,1.06,0.59,16.99亿,83.60亿
300710,万隆光电,18.70,-0.37,-0.07,9333.52万,13.95亿
300711,广哈通信,21.53,-3.19,-0.71,1.32亿,53.49亿
300712,永福股份,26.54,0.34,0.09,2.30亿,49.56亿
300713,英可瑞,17.33,-0.29,-0.05,8712.35万,15.44亿
300715,凯伦股份,10.28,0.29,0.03,3422.55万,34.35亿
300716,ST泉为,10.32,-5.84,-0.64,7866.95万,16.51亿
300717,华信新材,20.27,1.45,0.29,6855.94万,20.65亿
300718,长盛轴承,90.23,-2.36,-2.18,13.23亿,174.90亿
300719,安达维尔,16.38,-1.15,-0.19,9569.80万,29.42亿
300720,海川智能,24.83,1.93,0.47,1.29亿,43.37亿
300721,怡达股份,14.03,0.43,0.06,6155.03万,19.41亿
300722,新余国科,31.67,-3.50,-1.15,2.83亿,87.65亿
300723,一品红,67.27,-7.58,-5.52,8.78亿,280.96亿
300724,捷佳伟创,100.99,-10.34,-11.65,68.05亿,289.98亿
300725,药石科技,42.57,-3.21,-1.41,4.90亿,80.58亿
300726,宏达电子,34.10,-2.96,-1.04,3.12亿,73.12亿
300727,润禾材料,39.36,-2.60,-1.05,5.22亿,63.67亿
300729,乐歌股份,14.34,0.07,0.01,8007.07万,45.93亿
300730,科创信息,18.62,0.32,0.06,3.61亿,36.00亿
300731,科创新源,44.72,-4.46,-2.09,5.31亿,53.74亿
300732,设研院,9.03,2.03,0.18,2.15亿,29.25亿
300733,西菱动力,19.14,-2.00,-0.39,1.44亿,43.16亿
300735,光弘科技,28.93,-3.02,-0.90,7.02亿,219.12亿
300736,百邦科技,12.35,1.48,0.18,1.06亿,15.37亿
300737,科顺股份,4.96,0.61,0.03,6082.50万,43.99亿
300738,奥飞数据,20.30,-5.18,-1.11,13.78亿,199.93亿
300739,明阳电路,16.42,-5.36,-0.93,5.07亿,57.68亿
300740,水羊股份,22.02,-0.36,-0.08,5.21亿,79.06亿
300741,华宝股份,19.82,1.90,0.37,9785.71万,122.07亿
300743,天地数码,18.85,-0.74,-0.14,7150.95万,24.00亿
300745,欣锐科技,19.88,-2.50,-0.51,9965.86万,28.10亿
300746,汉嘉设计,14.56,-1.29,-0.19,7849.83万,32.23亿
300747,锐科激光,27.48,-6.75,-1.99,11.21亿,139.95亿
300748,金力永磁,35.50,-5.28,-1.98,32.85亿,402.69亿
300749,顶固集创,8.67,1.52,0.13,4915.20万,13.65亿
300750,宁德时代,304.03,-1.61,-4.97,204.43亿,12928.78亿
300751,迈为股份,93.77,-4.38,-4.30,11.04亿,181.31亿
300752,隆利科技,25.38,2.30,0.57,6.42亿,39.91亿
300753,爱朋医疗,34.60,6.13,2.00,5.79亿,30.42亿
300755,华致酒行,17.40,-0.06,-0.01,1.31亿,72.46亿
300756,金马游乐,36.60,-3.17,-1.20,2.07亿,48.03亿
300757,罗博特科,231.48,-2.83,-6.74,27.79亿,342.98亿
