code,name,price,rise,change,exchange,amount
600576,祥源文旅,8.03,0.50,0.04,1.30亿,53.03亿
600577,精达股份,10.38,2.47,0.25,21.78亿,223.08亿
600578,京能电力,4.08,-0.97,-0.04,1.10亿,273.14亿
600579,中化装备,8.43,-0.71,-0.06,7394.82万,41.70亿
600580,卧龙电驱,48.00,-3.92,-1.96,88.86亿,749.82亿
600581,八一钢铁,4.25,-1.62,-0.07,1.55亿,65.15亿
600582,天地科技,5.94,-1.00,-0.06,1.62亿,245.83亿
600583,海油工程,5.28,-0.94,-0.05,1.60亿,233.45亿
600584,长电科技,42.82,3.93,1.62,101.18亿,766.23亿
600585,海螺水泥,23.21,0.30,0.07,7.14亿,928.33亿
600586,金晶科技,5.00,-3.48,-0.18,2.16亿,70.87亿
600587,新华医疗,16.06,-0.99,-0.16,1.35亿,97.06亿
600588,用友网络,15.81,6.61,0.98,42.79亿,540.23亿
600589,大位科技,7.68,0.13,0.01,5.73亿,113.55亿
600590,泰豪科技,9.78,0.20,0.02,2.50亿,82.50亿
600592,龙溪股份,28.05,-0.88,-0.25,5.35亿,112.07亿
600593,大连圣亚,35.74,1.82,0.64,1.69亿,46.03亿
600594,益佰制药,4.08,-0.97,-0.04,3953.15万,32.31亿
600595,中孚实业,5.09,-2.68,-0.14,3.33亿,204.00亿
600596,新安股份,10.15,-2.12,-0.22,1.63亿,136.98亿
600597,光明乳业,8.44,-0.35,-0.03,6577.45万,116.34亿
600598,北大荒,14.26,-0.83,-0.12,1.72亿,253.50亿
600600,青岛啤酒,66.00,-0.71,-0.47,2.71亿,468.02亿
600601,方正科技,10.74,-0.09,-0.01,24.13亿,447.89亿
600602,云赛智联,21.45,1.95,0.41,9.28亿,230.44亿
600604,市北高新,5.83,-0.17,-0.01,4.90亿,82.05亿
600605,汇通能源,35.00,-1.27,-0.45,1.55亿,72.20亿
600606,绿地控股,1.81,-1.63,-0.03,2.18亿,254.38亿
600609,金杯汽车,4.86,-1.22,-0.06,1.14亿,63.40亿
600610,中毅达,11.29,-1.05,-0.12,2.12亿,80.02亿
600611,XD大众交,6.18,1.65,0.10,2.68亿,96.61亿
600612,老凤祥,50.37,-1.91,-0.98,1.88亿,159.73亿
600613,神奇制药,6.38,-0.78,-0.05,2572.32万,30.58亿
600615,鑫源智造,13.56,0.15,0.02,6450.38万,30.53亿
600616,金枫酒业,5.44,-1.09,-0.06,3451.57万,36.39亿
600617,国新能源,2.89,-3.67,-0.11,6850.53万,51.31亿
600618,氯碱化工,10.11,-0.88,-0.09,5928.78万,75.81亿
600619,海立股份,26.27,2.42,0.62,28.95亿,207.32亿
600620,天宸股份,6.09,-1.46,-0.09,5507.14万,41.82亿
600621,华鑫股份,15.77,-0.94,-0.15,2.07亿,167.30亿
600622,光大嘉宝,2.86,-0.69,-0.02,2.38亿,42.89亿
600623,华谊集团,8.18,-0.85,-0.07,9025.68万,153.12亿
600626,申达股份,4.32,-0.23,-0.01,8440.32万,47.86亿
600628,新世界,7.36,-0.94,-0.07,3663.12万,47.61亿
600629,华建集团,21.55,10.01,1.96,9.95亿,205.40亿
600630,龙头股份,8.53,-1.50,-0.13,1.02亿,36.24亿
600633,浙数文化,15.66,3.09,0.47,14.03亿,198.58亿
600635,大众公用,5.72,-9.92,-0.63,17.32亿,138.35亿
600637,东方明珠,9.87,1.13,0.11,31.87亿,331.82亿
600638,新黄浦,5.55,-2.29,-0.13,4227.26万,37.37亿
600639,浦东金桥,11.09,1.37,0.15,1.17亿,94.29亿
600640,国脉文化,13.94,1.38,0.19,4.81亿,110.92亿
600641,万业企业,18.86,0.75,0.14,10.06亿,175.52亿
600642,申能股份,7.68,-0.65,-0.05,9597.07万,375.84亿
600643,爱建集团,5.58,-0.89,-0.05,6847.89万,88.74亿
600644,乐山电力,10.94,-2.50,-0.28,1.73亿,63.27亿
600645,中源协和,24.16,-1.15,-0.28,1.19亿,113.01亿
600648,外高桥,11.12,-0.27,-0.03,3879.45万,103.95亿
600649,城投控股,4.64,-1.90,-0.09,1.09亿,116.21亿
600650,锦江在线,16.41,1.74,0.28,1.42亿,64.09亿
600651,飞乐音响,8.82,-1.67,-0.15,6.96亿,221.12亿
600653,申华控股,2.07,-1.43,-0.03,1.14亿,40.29亿
600654,中安科,3.25,-1.22,-0.04,9773.03万,75.25亿
600655,豫园股份,5.80,-0.85,-0.05,6538.71万,225.61亿
600657,信达地产,4.00,-1.48,-0.06,1.17亿,114.08亿
600658,电子城,6.08,-1.62,-0.10,3.71亿,68.01亿
600660,福耀玻璃,72.51,-1.00,-0.73,9.50亿,1452.37亿
600661,昂立教育,10.30,-0.10,-0.01,3636.31万,29.51亿
600662,外服控股,5.28,-1.86,-0.10,5538.54万,119.86亿
600663,陆家嘴,8.60,-0.81,-0.07,9279.59万,271.39亿
600664,哈药股份,3.55,-0.84,-0.03,5923.99万,89.41亿
600665,天地源,3.08,-4.05,-0.13,6008.31万,26.61亿
600666,奥瑞德,3.44,-1.99,-0.07,2.52亿,83.24亿
600667,太极实业,7.85,0.64,0.05,12.11亿,164.19亿
600668,尖峰集团,11.80,2.88,0.33,2.05亿,48.72亿
600671,天目药业,18.52,-1.07,-0.20,7864.24万,22.54亿
600673,东阳光,24.13,-1.23,-0.30,20.95亿,724.28亿
600674,川投能源,14.22,-0.77,-0.11,2.16亿,693.17亿
600675,中华企业,2.87,-0.35,-0.01,1.32亿,173.52亿
600676,交运股份,5.66,-2.41,-0.14,7497.14万,58.21亿
600678,四川金顶,9.44,0.11,0.01,1.49亿,32.94亿
600679,上海凤凰,12.53,-1.73,-0.22,7739.77万,43.06亿
600681,百川能源,3.90,-1.27,-0.05,6477.79万,52.25亿
600682,南京新百,7.36,-1.74,-0.13,9174.21万,85.75亿
600683,京投发展,4.05,-3.11,-0.13,4800.09万,30.00亿
600684,珠江股份,5.87,-1.01,-0.06,1.37亿,50.10亿
600685,中船防务,26.07,-0.38,-0.10,2.00亿,214.15亿
600686,金龙汽车,11.36,-1.56,-0.18,1.47亿,81.46亿
600688,上海石化,2.67,-1.11,-0.03,1.07亿,195.68亿
600689,上海三毛,14.13,-1.26,-0.18,6551.40万,21.51亿
600690,海尔智家,25.35,-1.97,-0.51,13.00亿,1585.52亿
600691,潞化科技,2.71,-2.87,-0.08,8333.35万,64.38亿
600692,亚通股份,7.75,-2.64,-0.21,4577.05万,19.76亿
600693,XD东百集,5.89,-1.18,-0.07,9260.67万,51.18亿
600694,大商股份,17.71,-0.90,-0.16,5886.21万,60.99亿
600697,欧亚集团,12.89,-1.15,-0.15,8032.81万,20.03亿
600698,湖南天雁,9.73,-2.70,-0.27,1.83亿,80.79亿
600699,均胜电子,35.65,-2.62,-0.96,48.25亿,483.08亿
600702,舍得酒业,61.57,-1.24,-0.77,3.85亿,204.79亿
600703,三安光电,15.62,-0.13,-0.02,18.63亿,779.28亿
600704,物产中大,5.74,-1.38,-0.08,3.95亿,296.83亿
600706,曲江文旅,11.03,-3.08,-0.35,4.10亿,28.02亿
600707,彩虹股份,6.05,-1.30,-0.08,1.28亿,217.05亿
600708,光明地产,3.63,1.68,0.06,1.89亿,80.78亿
600710,苏美达,9.81,-0.41,-0.04,7457.33万,128.19亿
600711,盛屯矿业,8.60,3.37,0.28,13.77亿,265.79亿
600712,南宁百货,6.73,-3.31,-0.23,8270.53万,36.25亿
600713,南京医药,4.90,-1.01,-0.05,4016.15万,63.06亿
600714,金瑞矿业,11.25,-1.23,-0.14,5643.27万,32.42亿
600715,文投控股,2.73,0.00,0.00,1.66亿,72.68亿
600716,凤凰股份,3.71,-1.59,-0.06,3388.11万,34.73亿
600717,天津港,4.63,-1.28,-0.06,1.07亿,133.99亿
600718,东软集团,11.57,0.26,0.03,11.48亿,137.59亿
600719,大连热电,6.24,-0.48,-0.03,3397.82万,25.25亿
600720,中交设计,7.52,-0.66,-0.05,4047.41万,75.88亿
600721,百花医药,9.03,-2.17,-0.20,1.42亿,34.72亿
600722,金牛化工,6.26,-2.19,-0.14,9193.86万,42.59亿
600724,宁波富达,4.91,0.00,0.00,4831.55万,70.95亿
600725,云维股份,3.39,-2.59,-0.09,5562.83万,41.78亿
600726,华电能源,2.41,-1.23,-0.03,5443.87万,66.21亿
600727,鲁北化工,7.36,-1.21,-0.09,3428.34万,38.90亿
600728,佳都科技,7.11,-2.20,-0.16,5.87亿,151.63亿
600729,重庆百货,26.64,-1.00,-0.27,7181.78万,51.28亿
600730,中国高科,10.01,0.30,0.03,2.24亿,58.72亿
600731,湖南海利,7.07,-0.14,-0.01,6439.05万,39.45亿
600732,爱旭股份,16.10,4.00,0.62,10.60亿,255.24亿
600733,北汽蓝谷,7.84,-1.01,-0.08,7.77亿,382.99亿
600734,实达集团,3.61,-1.37,-0.05,1.19亿,78.62亿
600735,新华锦,5.75,-6.05,-0.37,2.76亿,24.46亿
600736,苏州高新,5.69,-2.40,-0.14,1.47亿,65.51亿
600737,中粮糖业,16.69,0.12,0.02,11.91亿,356.97亿
600738,丽尚国潮,4.95,-0.60,-0.03,4294.46万,37.65亿
600739,辽宁成大,11.97,-1.24,-0.15,1.37亿,183.11亿
600740,山西焦化,3.93,-0.51,-0.02,7469.03万,100.69亿
600741,华域汽车,20.02,-0.40,-0.08,4.78亿,631.18亿
600742,富维股份,9.92,-1.98,-0.20,8094.70万,73.71亿
600743,华远控股,2.09,-1.88,-0.04,5504.07万,49.03亿
600744,华银电力,6.28,-1.88,-0.12,2.99亿,127.55亿
600745,闻泰科技,49.40,1.40,0.68,25.92亿,614.82亿
600746,江苏索普,7.11,-1.11,-0.08,2627.52万,82.91亿
600748,上实发展,4.50,-3.02,-0.14,1.21亿,83.01亿
600749,西藏旅游,19.09,-3.88,-0.77,4.08亿,43.33亿
600750,江中药业,21.81,-0.32,-0.07,6989.23万,136.81亿
600751,海航科技,4.68,-1.27,-0.06,1.82亿,120.43亿
600754,锦江酒店,23.50,-0.17,-0.04,2.88亿,213.18亿
600755,厦门国贸,6.12,-0.65,-0.04,1.19亿,130.49亿
600756,浪潮软件,15.87,2.65,0.41,3.75亿,51.43亿
600757,长江传媒,8.40,-1.06,-0.09,8589.02万,101.93亿
600758,辽宁能源,3.71,-1.59,-0.06,5851.69万,49.00亿
600759,洲际油气,2.28,0.00,0.00,3.19亿,94.48亿
600760,中航沈飞,63.88,-0.41,-0.26,16.72亿,1755.54亿
600761,安徽合力,21.86,-3.44,-0.78,3.08亿,194.71亿
600763,通策医疗,43.93,-1.19,-0.53,3.03亿,196.49亿
600764,中国海防,30.10,-1.25,-0.38,1.56亿,213.90亿
600765,中航重机,15.77,-0.82,-0.13,1.73亿,246.71亿
600768,宁波富邦,11.91,-0.92,-0.11,3260.88万,15.93亿
600769,祥龙电业,12.27,10.04,1.12,2.81亿,46.01亿
600770,综艺股份,5.67,-0.70,-0.04,1.66亿,73.71亿
600771,广誉远,19.16,0.05,0.01,1.20亿,93.79亿
600773,西藏城投,10.42,-1.23,-0.13,7927.20万,99.16亿
600774,汉商集团,9.38,-1.47,-0.14,3968.64万,27.66亿
600775,南京熊猫,11.28,-1.31,-0.15,1.77亿,75.78亿
600776,东方通信,13.09,-2.02,-0.27,3.65亿,125.14亿
600778,友好集团,6.56,-1.21,-0.08,6904.48万,20.42亿
600779,水井坊,43.62,-1.31,-0.58,1.30亿,212.65亿
600780,通宝能源,5.69,-1.39,-0.08,5064.34万,65.24亿
600782,新钢股份,4.01,-0.25,-0.01,1.45亿,126.14亿
600783,鲁信创投,12.78,-1.08,-0.14,7078.66万,95.13亿
600784,鲁银投资,6.22,-0.48,-0.03,2634.58万,42.03亿
600785,新华百货,13.21,1.07,0.14,1.43亿,29.81亿
600787,中储股份,5.96,-1.49,-0.09,2.22亿,129.34亿
600789,鲁抗医药,9.79,-1.01,-0.10,1.46亿,87.98亿
600790,轻纺城,3.88,-1.52,-0.06,4419.90万,56.87亿
600791,京能置业,4.79,-0.83,-0.04,3397.39万,21.67亿
600792,云煤能源,3.72,-1.59,-0.06,4127.89万,39.43亿
600793,宜宾纸业,22.61,0.09,0.02,7421.63万,40.00亿
600794,保税科技,4.21,-1.41,-0.06,5531.67万,50.53亿
600795,国电电力,4.99,-0.80,-0.04,4.71亿,890.00亿
600796,钱江生化,5.70,0.53,0.03,4829.42万,17.75亿
600797,浙大网新,12.23,0.41,0.05,27.07亿,125.67亿
600798,宁波海运,4.15,-6.11,-0.27,7.73亿,50.07亿
600800,渤海化学,3.81,-2.56,-0.10,5820.02万,42.28亿
600801,华新水泥,17.50,-2.23,-0.40,3.26亿,235.25亿
600802,福建水泥,5.51,2.23,0.12,1.08亿,25.25亿
600803,新奥股份,18.09,-0.88,-0.16,1.17亿,556.51亿
600805,悦达投资,4.96,-1.20,-0.06,6918.62万,42.17亿
600807,济高发展,3.00,-0.99,-0.03,6411.40万,23.61亿
600808,马钢股份,3.64,-0.27,-0.01,2.71亿,217.23亿
600809,山西汾酒,192.40,-1.14,-2.21,8.24亿,2347.21亿
600810,神马股份,10.05,-2.71,-0.28,2.35亿,101.03亿
600812,华北制药,5.83,0.17,0.01,7626.61万,100.03亿
600814,杭州解百,7.48,-0.66,-0.05,4250.40万,54.57亿
600815,厦工股份,2.69,-1.82,-0.05,5946.91万,47.72亿
600816,建元信托,3.06,-1.61,-0.05,3.16亿,167.36亿
600817,宇通重工,11.94,-2.61,-0.32,8272.56万,63.19亿
600818,中路股份,9.96,-1.87,-0.19,5279.00万,23.70亿
600819,耀皮玻璃,7.53,3.58,0.26,3.62亿,56.28亿
600820,隧道股份,6.42,-0.77,-0.05,1.59亿,201.85亿
600821,金开新能,5.58,-0.54,-0.03,1.13亿,111.45亿
600822,上海物贸,11.13,-1.59,-0.18,1.55亿,44.09亿
600824,益民集团,4.21,-2.09,-0.09,7194.17万,44.37亿
600825,新华传媒,6.73,0.00,0.00,7378.37万,70.32亿
600826,兰生股份,10.41,1.66,0.17,1.22亿,76.57亿
600827,百联股份,8.99,-1.32,-0.12,1.16亿,144.24亿
600828,茂业商业,4.19,-2.78,-0.12,9478.84万,72.54亿
600829,人民同泰,7.95,0.63,0.05,3974.13万,46.10亿
600830,香溢融通,9.71,-1.12,-0.11,6786.93万,44.11亿
600833,第一医药,14.03,-0.64,-0.09,9990.22万,31.30亿
600834,申通地铁,8.50,-1.39,-0.12,2984.32万,40.58亿
600835,上海机电,29.32,3.75,1.06,10.91亿,236.47亿
600838,上海九百,8.35,-2.34,-0.20,4909.04万,33.47亿
600839,四川长虹,10.84,-0.37,-0.04,17.01亿,500.26亿
600841,动力新科,6.54,1.24,0.08,1.50亿,68.21亿
600843,上工申贝,11.91,-4.03,-0.50,4.80亿,55.88亿
600844,金煤科技,2.89,-1.70,-0.05,3373.68万,23.78亿
600845,宝信软件,23.76,1.71,0.40,6.82亿,506.98亿
600846,同济科技,13.75,-5.50,-0.80,2.54亿,85.90亿
600847,万里股份,10.82,-1.10,-0.12,3339.16万,16.59亿
600848,上海临港,11.00,3.19,0.34,9.05亿,263.33亿
600850,电科数字,30.20,0.23,0.07,6.41亿,205.41亿
600851,海欣股份,6.56,-0.61,-0.04,1996.85万,48.43亿
600853,龙建股份,4.02,-0.49,-0.02,5768.13万,40.66亿
600854,春兰股份,5.08,-1.17,-0.06,4268.54万,26.39亿
600855,航天长峰,13.95,0.00,0.00,9399.96万,65.24亿
600857,宁波中百,16.94,0.18,0.03,4.69亿,38.00亿
600858,银座股份,5.53,-1.43,-0.08,5806.35万,28.62亿
600859,王府井,14.28,-0.90,-0.13,2.50亿,160.48亿
600860,京城股份,12.68,-1.25,-0.16,1.73亿,56.08亿
600861,北京人力,19.06,-0.42,-0.08,3623.61万,69.87亿
600862,中航高科,22.96,-0.52,-0.12,2.59亿,319.84亿
600863,内蒙华电,4.03,-0.98,-0.04,1.59亿,263.03亿
600864,哈投股份,7.11,-0.97,-0.07,1.96亿,147.93亿
600865,百大集团,9.37,-0.64,-0.06,4485.74万,35.25亿
600866,星湖科技,7.36,-1.07,-0.08,1.64亿,92.42亿
600867,通化东宝,8.28,-0.60,-0.05,1.28亿,162.17亿
600868,梅雁吉祥,2.71,0.37,0.01,7828.52万,51.44亿
600869,远东股份,8.27,1.60,0.13,9.81亿,183.54亿
600871,石化油服,2.05,-0.97,-0.02,1.72亿,277.71亿
600872,中炬高新,18.47,-0.91,-0.17,1.48亿,142.40亿
600873,梅花生物,10.60,0.09,0.01,2.04亿,297.25亿
600874,创业环保,5.85,-0.85,-0.05,3523.86万,71.98亿
600875,东方电气,18.99,1.01,0.19,5.47亿,384.28亿
600876,凯盛新能,10.58,0.86,0.09,4631.47万,41.86亿
600877,电科芯片,14.58,0.55,0.08,4.29亿,172.64亿
600879,航天电子,11.26,3.30,0.36,11.23亿,371.50亿
600880,博瑞传播,4.93,-0.20,-0.01,8773.56万,53.89亿
600881,亚泰集团,1.92,-0.52,-0.01,1.59亿,62.06亿
600882,妙可蓝多,24.53,1.16,0.28,1.43亿,125.12亿
600883,博闻科技,7.83,-0.89,-0.07,2021.44万,18.49亿
600884,杉杉股份,14.25,0.78,0.11,12.35亿,250.41亿
600885,宏发股份,26.61,3.38,0.87,6.77亿,388.44亿
600886,国投电力,13.04,-1.06,-0.14,3.34亿,972.03亿
600887,伊利股份,26.97,-1.60,-0.44,20.70亿,1697.47亿
600888,新疆众和,7.49,-1.32,-0.10,2.00亿,105.14亿
600889,南京化纤,16.01,-1.96,-0.32,2.90亿,58.65亿
600893,航发动力,37.49,-1.65,-0.63,8.75亿,999.16亿
600894,广日股份,9.83,-0.51,-0.05,4488.03万,82.88亿
600895,张江高科,52.15,2.70,1.37,119.66亿,807.64亿
600897,厦门空港,14.29,-0.97,-0.14,2358.06万,59.58亿
600900,长江电力,27.29,0.15,0.04,17.27亿,6551.58亿
600901,江苏金租,5.60,0.54,0.03,2.03亿,324.27亿
600903,贵州燃气,6.82,-0.73,-0.05,4625.97万,78.43亿
600905,三峡能源,4.24,-0.47,-0.02,3.82亿,1212.12亿
600906,财达证券,7.10,-1.39,-0.10,1.53亿,150.82亿
600908,无锡银行,5.84,-1.02,-0.06,6993.79万,116.76亿
600909,华安证券,6.14,-0.16,-0.01,1.78亿,287.25亿
600916,中国黄金,8.25,-1.55,-0.13,2.27亿,138.60亿
600917,重庆燃气,5.70,-0.70,-0.04,2331.12万,88.98亿
600918,中泰证券,6.80,-1.02,-0.07,1.51亿,266.96亿
600919,江苏银行,10.08,-1.08,-0.11,13.86亿,1849.81亿
600925,苏能股份,4.90,0.00,0.00,5359.43万,78.70亿
600926,杭州银行,15.12,-1.31,-0.20,10.47亿,1096.05亿
600927,永安期货,14.63,-0.54,-0.08,6003.25万,212.95亿
600928,西安银行,3.95,-1.50,-0.06,1.11亿,174.72亿
600929,雪天盐业,5.98,-0.83,-0.05,7321.97万,98.05亿
600930,华电新能,6.39,-0.16,-0.01,3.92亿,160.08亿
600933,爱柯迪,23.87,1.14,0.27,7.33亿,233.30亿
600935,华塑股份,2.38,-1.25,-0.03,6720.27万,83.48亿
600936,广西广电,3.63,-1.89,-0.07,4349.34万,60.66亿
600938,中国海油,26.60,1.02,0.27,11.83亿,795.34亿
600939,重庆建工,3.31,-1.78,-0.06,4029.95万,62.95亿
600941,中国移动,106.00,-0.49,-0.52,7.32亿,956.93亿
600955,维远股份,14.13,-0.63,-0.09,3314.03万,77.72亿
600956,新天绿能,7.57,-0.53,-0.04,5419.81万,177.75亿
600958,东方证券,10.67,0.66,0.07,11.83亿,796.99亿
600959,江苏有线,3.64,-0.27,-0.01,1.55亿,182.03亿
600960,渤海汽车,4.59,-1.92,-0.09,7989.57万,43.63亿
600961,株冶集团,14.95,-2.73,-0.42,6.65亿,112.40亿
600962,国投中鲁,20.84,-1.98,-0.42,7787.54万,54.64亿
600963,岳阳林纸,4.42,-0.90,-0.04,6930.70万,77.68亿
600965,福成股份,4.81,-1.64,-0.08,3523.28万,39.38亿
600966,博汇纸业,4.83,-1.23,-0.06,3792.16万,64.57亿
600967,内蒙一机,18.45,-2.02,-0.38,5.64亿,313.98亿
600968,海油发展,3.83,-1.03,-0.04,1.14亿,389.32亿
600969,郴电国际,7.06,-0.56,-0.04,2809.05万,26.13亿
600970,中材国际,8.65,-0.46,-0.04,1.43亿,194.79亿
600971,恒源煤电,6.82,-0.87,-0.06,5331.33万,81.84亿
600973,宝胜股份,5.20,0.58,0.03,1.31亿,71.31亿
600975,新五丰,6.37,-0.78,-0.05,1.31亿,64.78亿
600976,健民集团,40.63,0.27,0.11,6454.96万,62.29亿
600977,中国电影,15.55,0.97,0.15,13.79亿,290.32亿
600979,广安爱众,4.91,-1.60,-0.08,1.31亿,60.50亿
600980,北矿科技,23.28,-0.21,-0.05,1.09亿,43.72亿
600981,苏豪汇鸿,2.81,-2.77,-0.08,8404.93万,63.01亿
600982,宁波能源,4.44,-1.33,-0.06,5610.23万,49.62亿
600983,惠而浦,10.36,-1.05,-0.11,2375.31万,79.40亿
600984,建设机械,3.71,-0.54,-0.02,9182.42万,46.64亿
600985,淮北矿业,12.55,-0.95,-0.12,1.97亿,338.00亿
600986,浙文互联,8.47,0.24,0.02,3.59亿,125.98亿
600987,XD航民股,7.09,0.00,0.00,5236.69万,72.38亿
600988,赤峰黄金,28.23,-3.29,-0.96,17.24亿,469.72亿
600989,宝丰能源,16.60,-1.07,-0.18,4.06亿,1217.34亿
600990,四创电子,28.83,-1.94,-0.57,3.49亿,77.56亿
600992,贵绳股份,14.12,-1.67,-0.24,9406.70万,34.61亿
600993,马应龙,26.30,-2.16,-0.58,2.11亿,113.17亿
600995,XD南网储,12.30,-0.97,-0.12,3.56亿,393.11亿
600996,贵广网络,10.00,2.15,0.21,10.12亿,124.68亿
600997,开滦股份,6.65,-0.30,-0.02,5416.93万,105.59亿
600998,九州通,4.88,-1.22,-0.06,1.17亿,246.07亿
600999,招商证券,17.02,-0.18,-0.03,5.75亿,1263.23亿
601000,唐山港,3.82,0.53,0.02,1.02亿,226.37亿
601001,晋控煤业,14.37,-1.91,-0.28,3.76亿,240.51亿
601002,晋亿实业,5.20,-1.14,-0.06,4328.16万,49.63亿
601003,柳钢股份,5.11,-1.54,-0.08,8580.91万,130.96亿
601005,重庆钢铁,1.46,-0.68,-0.01,2.06亿,121.38亿
601006,大秦铁路,6.02,-0.99,-0.06,3.61亿,1212.86亿
601007,金陵饭店,7.43,-0.54,-0.04,6413.15万,28.98亿
601008,连云港,5.75,-3.85,-0.23,3.44亿,71.34亿
601009,南京银行,11.00,-0.09,-0.01,5.31亿,1359.99亿
601010,文峰股份,2.66,-1.84,-0.05,6684.50万,49.16亿
601011,宝泰隆,2.84,-1.04,-0.03,1.01亿,54.40亿
601012,隆基绿能,17.76,2.07,0.36,40.14亿,1345.86亿
601015,陕西黑猫,3.49,-1.69,-0.06,5095.30万,71.28亿
601016,节能风电,3.16,1.28,0.04,3.10亿,187.51亿
601018,宁波港,3.62,-2.95,-0.11,5.88亿,572.23亿
601019,山东出版,7.70,-1.16,-0.09,8416.96万,160.69亿
601020,华钰矿业,25.98,-1.70,-0.45,13.51亿,213.03亿
601021,春秋航空,52.65,0.27,0.14,2.53亿,515.09亿
601022,宁波远洋,10.32,-5.41,-0.59,5.87亿,25.66亿
601026,道生天合,--,--,--,--,--
601033,永兴股份,15.72,-0.69,-0.11,3637.73万,37.73亿
601038,一拖股份,12.75,-0.47,-0.06,3750.38万,93.29亿
601058,赛轮轮胎,14.41,-1.64,-0.24,2.41亿,473.82亿
601059,信达证券,18.56,-1.28,-0.24,4.16亿,128.36亿
601061,中信金属,9.25,1.99,0.18,3.35亿,46.36亿
601065,江盐集团,8.30,-1.07,-0.09,3385.52万,34.55亿
601066,中信建投,25.70,-0.81,-0.21,3.87亿,1669.39亿
601068,中铝国际,4.63,-0.43,-0.02,3607.61万,118.51亿
601069,西部黄金,29.74,-3.72,-1.15,9.05亿,263.85亿
601077,渝农商行,6.31,-3.52,-0.23,5.02亿,557.66亿
601083,锦江航运,11.57,-1.20,-0.14,8179.51万,22.46亿
601086,国芳集团,11.31,-0.70,-0.08,2.32亿,75.32亿
601088,中国神华,38.72,-0.59,-0.23,7.65亿,6385.33亿
601089,福元医药,22.75,-2.40,-0.56,1.13亿,109.20亿
601096,宏盛华源,4.20,-0.47,-0.02,5237.84万,69.01亿
601098,中南传媒,12.18,-0.57,-0.07,1.43亿,218.75亿
601099,太平洋,4.51,-1.31,-0.06,9.91亿,307.42亿
601100,恒立液压,93.34,0.00,0.00,7.93亿,1251.52亿
601101,昊华能源,7.33,-0.54,-0.04,7441.62万,105.55亿
601106,中国一重,2.91,-1.02,-0.03,8962.39万,199.56亿
601107,四川成渝,5.63,-0.35,-0.02,5041.35万,121.76亿
601108,财通证券,8.18,-0.97,-0.08,2.28亿,379.86亿
601111,中国国航,7.76,0.65,0.05,4.24亿,903.12亿
601113,华鼎股份,4.31,-0.23,-0.01,1.78亿,47.59亿
601116,三江购物,14.75,6.34,0.88,7.61亿,80.78亿
601117,中国化学,7.34,-0.81,-0.06,2.92亿,443.46亿
601118,海南橡胶,5.19,-0.57,-0.03,9252.35万,222.10亿
601121,宝地矿业,6.59,-1.05,-0.07,6268.79万,25.04亿
601126,四方股份,18.22,-0.44,-0.08,3.77亿,149.32亿
601127,赛力斯,148.65,3.70,5.30,91.41亿,2244.29亿
601128,常熟银行,6.96,-2.11,-0.15,2.90亿,230.83亿
601133,柏诚股份,13.14,-1.20,-0.16,1.65亿,19.63亿
601136,首创证券,22.10,-2.04,-0.46,9.02亿,106.41亿
601137,博威合金,25.96,1.09,0.28,10.64亿,210.91亿
601138,工业富联,68.46,-0.25,-0.17,128.83亿,13594.91亿
601139,深圳燃气,6.60,-0.30,-0.02,7275.44万,189.86亿
601155,新城控股,15.66,-0.51,-0.08,2.29亿,353.23亿
601156,东航物流,15.94,-0.69,-0.11,1.46亿,150.57亿
601158,重庆水务,4.64,-0.43,-0.02,4548.80万,222.72亿
601162,天风证券,5.27,-0.75,-0.04,10.28亿,456.69亿
601163,三角轮胎,13.77,-0.51,-0.07,3078.56万,110.16亿
601166,兴业银行,20.21,-0.15,-0.03,14.88亿,4277.01亿
601168,西部矿业,20.46,6.07,1.17,24.39亿,487.56亿
601169,北京银行,5.59,-0.71,-0.04,7.72亿,1181.89亿
601177,杭齿前进,18.76,-0.85,-0.16,2.15亿,75.05亿
601179,中国西电,6.61,0.61,0.04,4.77亿,338.82亿
601186,中国铁建,7.78,-1.14,-0.09,3.69亿,894.95亿
601187,厦门银行,6.39,-1.39,-0.09,8508.24万,82.05亿
601188,龙江交通,3.41,-1.16,-0.04,4690.41万,44.87亿
601198,东兴证券,11.41,-0.52,-0.06,2.00亿,368.82亿
601199,江南水务,5.63,-0.35,-0.02,2231.02万,52.65亿
601200,上海环境,7.95,-1.00,-0.08,4999.48万,107.03亿
601208,东材科技,21.34,-0.51,-0.11,9.12亿,217.27亿
601211,国泰海通,18.83,0.48,0.09,16.24亿,2540.92亿
601212,白银有色,3.76,0.00,0.00,7.15亿,278.42亿
601216,君正集团,5.21,-1.14,-0.06,4.09亿,439.62亿
601218,吉鑫科技,5.15,10.04,0.47,2.65亿,49.91亿
601222,林洋能源,6.05,-0.33,-0.02,1.03亿,124.64亿
601225,陕西煤业,20.46,-0.44,-0.09,5.68亿,1983.60亿
601226,华电科工,6.83,-1.16,-0.08,6524.31万,79.38亿
601228,广州港,3.32,-2.64,-0.09,1.22亿,250.48亿
601229,上海银行,8.95,-1.43,-0.13,5.67亿,1271.70亿
601231,环旭电子,22.17,10.03,2.02,11.04亿,486.94亿
601233,桐昆股份,14.10,-0.07,-0.01,2.83亿,337.82亿
601236,红塔证券,8.68,-0.46,-0.04,1.23亿,409.42亿
