code,name,price,rise,change,exchange,amount
600569,安阳钢铁,1.77,1.72,0.03,5104.60万,50.84亿
600570,恒生电子,25.66,-0.70,-0.18,4.76亿,485.43亿
600571,信雅达,14.86,-5.83,-0.92,7.53亿,68.02亿
600572,康恩贝,4.39,-0.45,-0.02,7110.37万,113.16亿
600573,惠泉啤酒,11.13,-3.22,-0.37,1.24亿,27.82亿
600575,淮河能源,3.62,6.16,0.21,6.69亿,140.68亿
600576,祥源文旅,9.78,-0.31,-0.03,9422.30万,64.59亿
600577,精达股份,6.21,-2.67,-0.17,3.19亿,133.46亿
600578,京能电力,3.57,1.13,0.04,1.43亿,239.00亿
600579,中化装备,6.78,-3.14,-0.22,8386.91万,33.54亿
600580,卧龙电驱,22.78,-2.61,-0.61,14.35亿,296.74亿
600581,八一钢铁,3.11,-0.95,-0.03,4921.27万,47.67亿
600582,天地科技,6.02,0.33,0.02,1.92亿,249.14亿
600583,海油工程,5.28,-0.94,-0.05,2.20亿,233.45亿
600584,长电科技,32.85,0.00,0.00,8.81亿,587.82亿
600585,海螺水泥,25.50,0.47,0.12,4.58亿,1019.92亿
600586,金晶科技,4.68,-0.64,-0.03,5755.61万,66.87亿
600587,新华医疗,15.16,-1.11,-0.17,9184.20万,91.62亿
600588,用友网络,13.59,-1.31,-0.18,5.23亿,464.37亿
600589,大位科技,5.85,-5.80,-0.36,8.07亿,86.49亿
600590,泰豪科技,9.29,-9.98,-1.03,8.38亿,78.37亿
600592,龙溪股份,16.43,-4.48,-0.77,3.54亿,65.65亿
600593,大连圣亚,36.23,-2.06,-0.76,4.21亿,46.66亿
600594,益佰制药,3.30,-2.65,-0.09,3506.67万,26.13亿
600595,中孚实业,3.45,-1.99,-0.07,6.87亿,138.27亿
600596,新安股份,7.74,-1.78,-0.14,6393.31万,100.08亿
600597,光明乳业,8.63,0.58,0.05,1.95亿,118.96亿
600598,北大荒,16.00,-1.48,-0.24,16.13亿,284.43亿
600600,青岛啤酒,79.30,1.04,0.82,3.80亿,562.26亿
600601,方正科技,4.22,-2.77,-0.12,2.42亿,175.99亿
600602,云赛智联,20.85,-2.57,-0.55,7.13亿,223.99亿
600604,市北高新,4.52,-2.17,-0.10,5951.22万,63.62亿
600605,XD汇通能,34.39,-0.35,-0.12,9604.62万,70.94亿
600606,绿地控股,1.79,0.56,0.01,7922.14万,251.57亿
600609,金杯汽车,5.01,-2.72,-0.14,1.17亿,65.36亿
600610,中毅达,11.20,4.19,0.45,17.79亿,79.38亿
600611,大众交通,5.74,-0.69,-0.04,1.64亿,89.73亿
600612,老凤祥,50.72,2.03,1.01,1.49亿,160.84亿
600613,神奇制药,5.91,-1.99,-0.12,3394.76万,28.33亿
600615,丰华股份,11.47,-2.13,-0.25,2399.48万,21.52亿
600616,金枫酒业,5.42,-0.73,-0.04,6473.23万,36.26亿
600617,国新能源,2.30,-1.29,-0.03,3170.52万,40.84亿
600618,氯碱化工,9.11,-0.76,-0.07,6645.40万,68.31亿
600619,海立股份,10.94,-1.97,-0.22,3.68亿,86.34亿
600620,天宸股份,4.75,-0.63,-0.03,3050.44万,32.62亿
600621,华鑫股份,13.00,-1.14,-0.15,1.29亿,137.92亿
600622,光大嘉宝,2.93,0.69,0.02,1.32亿,43.94亿
600623,华谊集团,6.67,-0.60,-0.04,7444.39万,124.51亿
600624,复旦复华,6.23,-3.41,-0.22,1.14亿,42.32亿
600626,申达股份,3.42,-2.01,-0.07,3446.10万,37.89亿
600628,新世界,7.87,2.34,0.18,2.31亿,50.91亿
600629,华建集团,8.31,10.07,0.76,2.43亿,79.20亿
600630,龙头股份,8.02,-0.99,-0.08,1.04亿,34.07亿
600633,浙数文化,12.83,-3.90,-0.52,5.76亿,162.69亿
600635,大众公用,3.54,-1.12,-0.04,8187.56万,85.63亿
600636,国新文化,7.20,5.57,0.38,1.76亿,31.58亿
600637,东方明珠,7.37,0.00,0.00,9803.52万,247.77亿
600638,新黄浦,4.82,-0.82,-0.04,2024.92万,32.46亿
600639,浦东金桥,10.72,-0.19,-0.02,4718.92万,91.15亿
600640,国脉文化,11.11,-1.51,-0.17,6232.54万,88.40亿
600641,万业企业,14.60,-0.27,-0.04,2.39亿,135.87亿
600642,申能股份,9.14,0.99,0.09,1.99亿,445.94亿
600643,爱建集团,4.69,-6.20,-0.31,2.13亿,74.59亿
600644,乐山电力,9.34,10.01,0.85,1.25亿,50.29亿
600645,中源协和,21.15,-2.76,-0.60,1.93亿,98.93亿
600648,外高桥,11.74,0.77,0.09,3508.07万,109.74亿
600649,城投控股,4.45,0.45,0.02,1.43亿,112.57亿
600650,锦江在线,13.17,-0.23,-0.03,5840.03万,51.44亿
600651,飞乐音响,3.82,-1.55,-0.06,4590.96万,95.77亿
600653,申华控股,1.90,-1.55,-0.03,4941.69万,36.98亿
600654,中安科,2.88,-2.37,-0.07,7504.66万,66.23亿
600655,豫园股份,5.60,1.08,0.06,6154.10万,217.83亿
600657,信达地产,4.27,0.95,0.04,6939.26万,121.78亿
600658,电子城,3.89,-1.52,-0.06,3760.89万,43.51亿
600660,福耀玻璃,54.88,0.51,0.28,6.89亿,1099.24亿
600661,昂立教育,9.63,-0.82,-0.08,5963.41万,27.59亿
600662,外服控股,5.25,-1.69,-0.09,5721.66万,119.16亿
600663,陆家嘴,8.76,1.62,0.14,6871.40万,276.44亿
600664,哈药股份,3.37,-1.17,-0.04,9789.08万,84.87亿
600665,天地源,2.80,-1.75,-0.05,2017.81万,24.20亿
600666,奥瑞德,2.50,-3.10,-0.08,1.31亿,60.49亿
600667,太极实业,6.36,-0.62,-0.04,1.21亿,133.95亿
600668,尖峰集团,10.74,0.66,0.07,9833.50万,36.95亿
600673,东阳光,9.15,-5.86,-0.57,4.25亿,274.64亿
600674,川投能源,16.91,1.44,0.24,4.15亿,824.30亿
600675,中华企业,2.71,0.74,0.02,4495.59万,163.85亿
600676,交运股份,4.00,-1.48,-0.06,5143.27万,41.14亿
600678,四川金顶,6.67,-2.48,-0.17,7321.47万,23.28亿
600679,上海凤凰,11.41,-2.06,-0.24,7300.34万,39.22亿
600681,百川能源,3.27,-0.61,-0.02,2250.38万,43.81亿
600682,南京新百,6.30,-1.56,-0.10,8870.87万,73.40亿
600683,京投发展,3.72,-0.80,-0.03,2383.16万,27.56亿
600684,珠江股份,3.32,-0.90,-0.03,6001.86万,28.33亿
600685,中船防务,23.98,0.00,0.00,3.24亿,196.98亿
600686,金龙汽车,11.73,-1.68,-0.20,1.60亿,84.11亿
600688,上海石化,3.21,-0.62,-0.02,8040.28万,235.25亿
600689,上海三毛,10.90,-2.85,-0.32,6583.00万,16.59亿
600690,海尔智家,24.99,0.89,0.22,13.89亿,1563.00亿
600691,阳煤化工,1.90,-2.56,-0.05,2696.55万,45.14亿
600692,亚通股份,7.35,-2.26,-0.17,5373.84万,18.74亿
600693,东百集团,6.89,-0.14,-0.01,6.28亿,59.87亿
600694,大商股份,26.24,-0.27,-0.07,1.31亿,82.14亿
600696,岩石股份,8.60,-3.37,-0.30,1.00亿,28.76亿
600697,欧亚集团,15.06,10.01,1.37,6.80亿,23.40亿
600698,湖南天雁,5.66,-3.08,-0.18,1.02亿,47.00亿
600699,均胜电子,14.93,-1.91,-0.29,2.44亿,204.26亿
600702,舍得酒业,58.79,-0.93,-0.55,4.43亿,195.55亿
600703,三安光电,11.76,-1.01,-0.12,3.00亿,586.71亿
600704,物产中大,4.84,-0.21,-0.01,1.75亿,249.44亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.86,-1.30,-0.13,1.21亿,25.05亿
600707,彩虹股份,6.51,-0.91,-0.06,9686.40万,233.56亿
600708,光明地产,3.12,0.65,0.02,8287.71万,69.43亿
600710,苏美达,8.88,-1.00,-0.09,1.51亿,116.04亿
600712,南宁百货,6.56,0.77,0.05,6.55亿,35.34亿
600713,南京医药,4.86,0.41,0.02,6717.12万,63.32亿
600714,金瑞矿业,10.40,-2.53,-0.27,1.25亿,29.97亿
600716,凤凰股份,3.19,0.32,0.01,3131.96万,29.86亿
600717,天津港,4.52,1.80,0.08,1.34亿,130.81亿
600718,东软集团,9.95,-2.26,-0.23,2.73亿,119.77亿
600719,大连热电,6.72,5.99,0.38,3.48亿,27.19亿
600720,中交设计,8.04,-0.62,-0.05,2853.48万,62.40亿
600721,百花医药,6.49,-1.81,-0.12,2.03亿,24.93亿
600722,金牛化工,4.78,-3.43,-0.17,6692.31万,32.52亿
600724,宁波富达,4.47,-1.32,-0.06,3843.01万,64.59亿
600725,云维股份,3.03,-2.57,-0.08,5734.89万,37.34亿
600726,华电能源,2.22,-0.45,-0.01,6180.60万,60.99亿
600727,鲁北化工,7.76,-3.72,-0.30,2.82亿,41.01亿
600728,佳都科技,4.60,-1.29,-0.06,1.16亿,98.57亿
600729,重庆百货,33.78,0.54,0.18,1.45亿,64.59亿
600730,中国高科,6.29,0.96,0.06,9820.45万,36.90亿
600731,湖南海利,6.57,-1.50,-0.10,9999.88万,36.66亿
600732,爱旭股份,9.84,-4.47,-0.46,4.44亿,157.29亿
600733,北汽蓝谷,8.25,-1.32,-0.11,11.11亿,403.02亿
600734,实达集团,3.92,-6.89,-0.29,4.82亿,85.00亿
600735,新华锦,5.79,-2.69,-0.16,5.83亿,24.63亿
600736,苏州高新,5.30,-1.49,-0.08,6307.32万,61.02亿
600737,中粮糖业,9.52,-0.21,-0.02,1.93亿,203.62亿
600738,丽尚国潮,5.26,1.94,0.10,3.25亿,40.01亿
600739,辽宁成大,9.66,-1.02,-0.10,9852.20万,147.77亿
600740,山西焦化,3.57,-0.56,-0.02,4438.81万,91.47亿
600741,华域汽车,16.72,-0.71,-0.12,1.88亿,527.14亿
600742,一汽富维,8.83,-1.56,-0.14,5796.38万,65.61亿
600743,华远地产,1.68,-0.59,-0.01,2404.82万,39.41亿
600744,华银电力,3.68,-4.17,-0.16,4.18亿,74.75亿
600745,闻泰科技,32.10,0.53,0.17,5.40亿,399.51亿
600746,江苏索普,9.35,-2.40,-0.23,4.23亿,109.03亿
600748,上实发展,3.08,0.00,0.00,2125.51万,56.81亿
600749,西藏旅游,11.87,1.28,0.15,1.46亿,26.94亿
600750,江中药业,23.48,-0.93,-0.22,1.96亿,147.26亿
600751,海航科技,2.95,0.68,0.02,2.45亿,75.91亿
600753,庚星股份,5.65,-4.08,-0.24,6103.63万,13.01亿
600754,锦江酒店,26.36,2.13,0.55,4.55亿,239.35亿
600755,厦门国贸,6.13,0.33,0.02,1.03亿,130.70亿
600756,浪潮软件,14.08,-2.02,-0.29,1.06亿,45.63亿
600757,长江传媒,9.23,0.98,0.09,1.19亿,112.01亿
600758,辽宁能源,3.50,-1.69,-0.06,6759.80万,46.23亿
600759,洲际油气,2.11,-2.31,-0.05,1.70亿,87.43亿
600760,中航沈飞,44.48,1.09,0.48,6.31亿,1220.86亿
600761,安徽合力,15.58,-3.47,-0.56,3.32亿,138.77亿
600763,通策医疗,42.46,-1.49,-0.64,1.38亿,189.92亿
600764,中国海防,28.13,-2.29,-0.66,1.90亿,199.90亿
600765,中航重机,15.41,-2.03,-0.32,3.83亿,226.64亿
600768,宁波富邦,8.77,-3.09,-0.28,2180.08万,11.73亿
600769,祥龙电业,9.68,-1.93,-0.19,8386.34万,36.30亿
600770,综艺股份,3.97,-2.22,-0.09,4250.64万,51.61亿
600771,广誉远,17.13,-0.93,-0.16,6403.13万,83.85亿
600773,西藏城投,8.81,-2.97,-0.27,7351.60万,83.83亿
600774,汉商集团,7.78,-1.39,-0.11,4730.80万,22.94亿
600775,南京熊猫,8.82,-1.78,-0.16,1.33亿,59.26亿
600776,东方通信,10.07,-0.98,-0.10,8242.60万,96.27亿
600778,友好集团,6.66,-1.04,-0.07,2.46亿,20.73亿
600779,水井坊,46.94,-0.04,-0.02,1.49亿,228.83亿
600780,通宝能源,5.68,0.71,0.04,5989.18万,65.12亿
600782,新钢股份,3.79,-0.79,-0.03,7811.88万,119.22亿
600783,鲁信创投,11.62,-1.86,-0.22,5756.35万,86.49亿
600784,鲁银投资,5.65,-1.05,-0.06,4427.22万,38.17亿
600785,新华百货,12.96,1.89,0.24,2.85亿,29.24亿
600787,中储股份,6.51,1.40,0.09,7.90亿,141.27亿
600789,鲁抗医药,9.84,-4.74,-0.49,10.15亿,88.43亿
600790,轻纺城,3.57,1.13,0.04,5933.08万,52.33亿
600791,京能置业,3.98,0.00,0.00,1914.66万,18.00亿
600792,云煤能源,3.04,-1.30,-0.04,3015.52万,32.22亿
600793,宜宾纸业,16.86,-2.99,-0.52,1.27亿,29.83亿
600794,保税科技,3.78,1.34,0.05,3.07亿,45.37亿
600795,国电电力,4.65,1.31,0.06,9.56亿,829.36亿
600796,钱江生化,5.31,-2.21,-0.12,3063.16万,16.43亿
600797,浙大网新,9.67,-5.47,-0.56,12.15亿,99.36亿
600798,宁波海运,3.08,-0.32,-0.01,1.76亿,37.16亿
600800,渤海化学,2.99,9.93,0.27,2.12亿,33.18亿
600801,华新水泥,13.73,-0.22,-0.03,9707.55万,184.57亿
600802,福建水泥,4.09,-0.97,-0.04,2611.46万,18.74亿
600803,新奥股份,19.63,-0.15,-0.03,1.35亿,553.68亿
600805,悦达投资,4.23,-2.08,-0.09,4433.44万,35.97亿
600807,济高发展,2.52,-1.95,-0.05,3181.24万,19.83亿
600808,马钢股份,3.02,-0.33,-0.01,1.38亿,180.23亿
600809,山西汾酒,218.22,1.33,2.86,8.31亿,2662.21亿
600810,神马股份,7.56,-0.26,-0.02,5656.69万,76.00亿
600812,华北制药,5.88,-1.84,-0.11,1.02亿,100.88亿
600814,杭州解百,8.30,0.00,0.00,1.51亿,60.55亿
600815,厦工股份,2.53,-1.17,-0.03,3131.52万,44.88亿
600816,建元信托,2.73,-1.09,-0.03,7968.89万,149.31亿
600817,宇通重工,10.61,-1.67,-0.18,2611.92万,55.94亿
600818,中路股份,10.06,-2.42,-0.25,4239.22万,23.94亿
600819,耀皮玻璃,4.99,-1.19,-0.06,3060.74万,37.30亿
600820,隧道股份,5.98,0.17,0.01,7767.67万,188.02亿
600821,金开新能,5.58,-1.41,-0.08,1.04亿,111.45亿
600822,上海物贸,9.41,-2.08,-0.20,1.26亿,37.28亿
600824,益民集团,4.44,-1.33,-0.06,3.29亿,46.80亿
600825,新华传媒,6.09,-1.46,-0.09,1.15亿,63.63亿
600826,兰生股份,7.87,-0.51,-0.04,1.15亿,57.89亿
600827,百联股份,10.10,0.10,0.01,3.28亿,162.05亿
600828,茂业商业,3.58,-0.56,-0.02,1.50亿,61.98亿
600829,人民同泰,7.19,-2.58,-0.19,4904.82万,41.69亿
600830,香溢融通,8.47,-2.42,-0.21,7615.72万,38.48亿
600833,第一医药,12.03,-1.15,-0.14,3959.46万,26.84亿
600834,申通地铁,7.80,-0.13,-0.01,2705.03万,37.24亿
600835,上海机电,19.48,-3.42,-0.69,2.33亿,157.11亿
600838,上海九百,8.60,0.94,0.08,1.21亿,34.48亿
600839,四川长虹,9.61,-1.54,-0.15,12.06亿,443.50亿
600841,动力新科,5.19,-4.07,-0.22,1.12亿,54.13亿
600843,上工申贝,10.89,-1.54,-0.17,1.48亿,51.10亿
600844,丹化科技,3.06,-2.86,-0.09,1.92亿,25.18亿
600845,宝信软件,26.68,-0.41,-0.11,3.73亿,569.20亿
600846,同济科技,8.48,-0.12,-0.01,2962.22万,52.98亿
600847,万里股份,8.60,-2.27,-0.20,2087.57万,13.18亿
600848,上海临港,9.43,0.43,0.04,5668.19万,225.75亿
600850,电科数字,23.50,-0.51,-0.12,1.86亿,144.19亿
600851,海欣股份,6.09,-3.94,-0.25,7793.67万,44.96亿
600853,龙建股份,3.73,2.19,0.08,1.43亿,37.73亿
600854,春兰股份,4.35,-1.14,-0.05,3254.10万,22.60亿
600855,航天长峰,10.62,-0.93,-0.10,5891.55万,49.66亿
600857,宁波中百,9.30,-2.31,-0.22,1.99亿,20.86亿
600858,银座股份,5.35,3.28,0.17,1.81亿,27.69亿
600859,王府井,15.69,3.29,0.50,18.33亿,178.07亿
600860,京城股份,11.01,-3.08,-0.35,1.02亿,47.92亿
600861,北京人力,21.61,0.42,0.09,4063.70万,79.22亿
600862,中航高科,23.39,-0.04,-0.01,2.23亿,325.83亿
600863,内蒙华电,4.08,1.49,0.06,3.44亿,266.30亿
600864,哈投股份,5.80,-1.02,-0.06,1.19亿,120.67亿
600865,百大集团,9.11,-0.11,-0.01,1.06亿,34.28亿
600866,星湖科技,6.97,0.72,0.05,2.94亿,77.32亿
600867,通化东宝,7.29,-0.55,-0.04,8265.16万,142.78亿
600868,梅雁吉祥,3.05,4.81,0.14,3.89亿,57.89亿
600869,远东股份,4.26,-2.07,-0.09,6174.96万,94.54亿
600871,石化油服,1.80,-1.10,-0.02,8940.42万,244.25亿
600872,中炬高新,21.42,0.33,0.07,2.15亿,165.15亿
600873,梅花生物,10.81,0.37,0.04,1.58亿,308.39亿
600874,创业环保,5.57,0.00,0.00,4328.34万,68.53亿
600875,东方电气,15.24,0.33,0.05,3.43亿,308.39亿
600876,凯盛新能,8.82,-1.45,-0.13,2029.33万,34.90亿
600877,电科芯片,12.28,3.28,0.39,2.21亿,145.40亿
600879,航天电子,8.48,-1.62,-0.14,2.81亿,279.78亿
600880,博瑞传播,4.31,-1.15,-0.05,6924.02万,47.11亿
600881,亚泰集团,1.61,-1.23,-0.02,7952.15万,52.31亿
600882,妙可蓝多,28.39,-0.70,-0.20,4.57亿,145.37亿
600883,博闻科技,7.04,-2.76,-0.20,4262.90万,16.62亿
600884,杉杉股份,6.29,-2.33,-0.15,1.46亿,110.53亿
600885,宏发股份,31.77,-2.28,-0.74,2.35亿,331.26亿
600886,国投电力,14.91,1.08,0.16,5.87亿,1111.42亿
600887,伊利股份,29.70,1.09,0.32,14.27亿,1881.34亿
600888,新疆众和,6.78,0.00,0.00,7125.49万,93.31亿
600889,南京化纤,15.31,-3.41,-0.54,1.05亿,56.09亿
600892,大晟文化,2.96,-4.21,-0.13,5348.61万,16.56亿
600893,航发动力,34.17,1.36,0.46,8.32亿,910.67亿
600894,广日股份,11.53,-1.11,-0.13,9580.67万,99.15亿
600895,张江高科,25.07,-0.04,-0.01,4.63亿,388.26亿
600897,厦门空港,14.21,1.28,0.18,3550.26万,59.25亿
600900,长江电力,29.40,0.44,0.13,29.46亿,7058.13亿
600901,江苏金租,5.18,0.97,0.05,1.67亿,299.92亿
600903,贵州燃气,7.16,1.13,0.08,1.34亿,82.34亿
600905,三峡能源,4.32,0.94,0.04,5.37亿,1234.99亿
600906,财达证券,6.32,-0.79,-0.05,7970.25万,134.25亿
600908,无锡银行,5.53,0.73,0.04,1.06亿,110.56亿
600909,华安证券,5.37,-0.19,-0.01,1.83亿,251.23亿
600916,中国黄金,8.79,1.03,0.09,3.09亿,147.67亿
600917,重庆燃气,5.53,-0.54,-0.03,1937.12万,86.33亿
600918,中泰证券,6.07,-0.82,-0.05,1.15亿,241.15亿
600919,江苏银行,9.74,1.78,0.17,12.12亿,1787.42亿
600925,苏能股份,5.15,0.98,0.05,5032.72万,82.71亿
600926,杭州银行,14.64,0.62,0.09,6.87亿,850.33亿
600927,永安期货,12.27,-0.81,-0.10,2251.61万,178.60亿
600928,西安银行,3.37,0.30,0.01,6888.28万,149.07亿
600929,雪天盐业,5.00,-0.99,-0.05,5851.49万,81.84亿
600933,爱柯迪,14.04,-2.57,-0.37,1.82亿,137.22亿
600935,华塑股份,2.37,0.00,0.00,4266.90万,83.13亿
600936,广西广电,3.69,2.50,0.09,8083.63万,61.66亿
600938,中国海油,24.74,-0.08,-0.02,7.19亿,703.07亿
600939,重庆建工,2.52,-1.56,-0.04,1867.68万,47.93亿
600941,中国移动,114.02,2.03,2.27,21.19亿,1029.34亿
600955,维远股份,14.11,-1.12,-0.16,2161.46万,77.61亿
600956,新天绿能,7.14,0.70,0.05,3088.36万,167.65亿
600958,东方证券,9.16,0.99,0.09,3.21亿,684.20亿
600959,江苏有线,3.24,-1.22,-0.04,9873.39万,162.02亿
600960,渤海汽车,3.25,-2.98,-0.10,4560.91万,30.89亿
600961,株冶集团,9.62,-1.23,-0.12,1.38亿,72.32亿
600962,国投中鲁,12.71,-2.60,-0.34,6480.70万,33.33亿
600963,岳阳林纸,4.35,-0.91,-0.04,6721.16万,76.45亿
600965,福成股份,6.00,-1.48,-0.09,1.93亿,49.12亿
600966,博汇纸业,4.29,-0.92,-0.04,3028.25万,57.35亿
600967,内蒙一机,11.00,-3.00,-0.34,3.07亿,186.88亿
600968,海油发展,3.90,-1.01,-0.04,1.11亿,396.44亿
600969,郴电国际,7.10,-1.39,-0.10,2.50亿,26.27亿
600970,中材国际,9.26,-1.17,-0.11,1.36亿,208.52亿
600971,恒源煤电,7.88,-0.25,-0.02,4286.07万,94.56亿
600973,宝胜股份,4.27,-4.47,-0.20,2.02亿,58.56亿
600975,新五丰,6.37,-0.78,-0.05,2.68亿,64.78亿
600976,健民集团,45.00,-3.58,-1.67,9848.97万,68.98亿
600977,中国电影,10.46,0.10,0.01,9605.97万,195.29亿
600979,广安爱众,6.33,-2.77,-0.18,8.91亿,78.00亿
600980,北矿科技,15.74,-1.87,-0.30,4186.46万,27.65亿
600981,汇鸿集团,2.83,0.35,0.01,5.04亿,63.46亿
600982,宁波能源,4.71,2.61,0.12,3.63亿,52.64亿
600983,惠而浦,8.93,-1.65,-0.15,2144.75万,68.44亿
600984,建设机械,3.28,-3.53,-0.12,3764.33万,41.23亿
600985,淮北矿业,12.59,0.56,0.07,1.42亿,339.08亿
600986,浙文互联,7.31,-3.56,-0.27,4.31亿,108.73亿
600987,航民股份,7.06,0.43,0.03,5869.60万,72.07亿
600988,赤峰黄金,29.95,8.08,2.24,29.68亿,498.34亿
600989,宝丰能源,15.13,0.27,0.04,4.17亿,1109.54亿
600990,四创电子,18.62,-2.00,-0.38,5004.00万,50.09亿
600992,贵绳股份,13.31,-2.28,-0.31,5485.80万,32.62亿
600993,马应龙,26.83,-0.45,-0.12,2.17亿,115.45亿
600995,南网储能,9.53,0.00,0.00,9085.86万,105.70亿
600996,贵广网络,8.70,-1.02,-0.09,1.11亿,108.47亿
600997,开滦股份,6.48,0.15,0.01,3543.95万,102.89亿
600998,九州通,4.75,-0.42,-0.02,7973.01万,239.52亿
600999,招商证券,17.30,0.58,0.10,2.94亿,1284.01亿
601000,唐山港,4.32,1.41,0.06,2.13亿,256.00亿
601001,晋控煤业,11.78,0.17,0.02,1.35亿,197.16亿
601002,晋亿实业,4.35,-3.97,-0.18,1.77亿,41.52亿
601003,柳钢股份,2.79,-0.71,-0.02,2492.60万,71.50亿
601005,重庆钢铁,1.25,0.00,0.00,6444.86万,103.92亿
601006,大秦铁路,6.81,1.95,0.13,8.00亿,1372.02亿
601007,金陵饭店,7.69,10.01,0.70,3.11亿,29.99亿
601008,连云港,6.52,9.95,0.59,19.00亿,80.89亿
601009,南京银行,10.54,0.77,0.08,4.55亿,1048.09亿
601010,文峰股份,3.04,-0.33,-0.01,1.50亿,56.18亿
601011,宝泰隆,2.35,-2.89,-0.07,5723.62万,45.02亿
601012,隆基绿能,14.98,1.70,0.25,10.08亿,1135.19亿
601015,陕西黑猫,2.90,-2.03,-0.06,3225.66万,59.23亿
601016,节能风电,2.88,-0.35,-0.01,1.52亿,171.85亿
601018,宁波港,3.66,1.67,0.06,1.75亿,578.55亿
601019,山东出版,9.76,0.52,0.05,1.23亿,203.68亿
601020,华钰矿业,18.95,-2.82,-0.55,16.76亿,155.38亿
601021,春秋航空,55.00,3.48,1.85,6.77亿,538.08亿
601022,宁波远洋,7.86,0.38,0.03,1.07亿,19.54亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.75,-0.19,-0.03,1.06亿,37.80亿
601038,一拖股份,13.32,-1.04,-0.14,7488.79万,97.46亿
601058,赛轮轮胎,12.51,0.24,0.03,3.52亿,411.34亿
601059,信达证券,14.75,-1.07,-0.16,3.01亿,102.01亿
601061,中信金属,7.43,-0.27,-0.02,9859.16万,37.24亿
601065,江盐集团,8.41,-0.36,-0.03,2849.26万,35.01亿
601066,中信建投,23.66,0.13,0.03,1.88亿,1536.88亿
601068,中铝国际,4.76,-2.46,-0.12,5789.20万,121.84亿
601069,西部黄金,18.71,5.11,0.91,10.37亿,127.98亿
601077,渝农商行,6.53,1.08,0.07,4.00亿,577.10亿
601083,锦江航运,11.04,-4.17,-0.48,7.44亿,21.43亿
601086,国芳集团,9.59,9.98,0.87,9.92亿,63.87亿
601088,中国神华,39.46,2.23,0.86,16.30亿,6507.36亿
601089,福元医药,14.91,-1.58,-0.24,3692.69万,30.62亿
601096,宏盛华源,4.14,-0.72,-0.03,1.37亿,68.02亿
601098,中南传媒,14.85,0.68,0.10,1.34亿,266.71亿
601099,太平洋,3.55,-1.11,-0.04,3.25亿,241.98亿
601100,恒立液压,68.35,-2.55,-1.79,10.68亿,916.45亿
601101,昊华能源,7.02,-0.57,-0.04,4634.44万,101.09亿
601106,中国一重,2.59,-1.15,-0.03,6730.38万,177.62亿
601107,四川成渝,5.70,3.07,0.17,1.92亿,123.28亿
601108,财通证券,7.36,-0.41,-0.03,2.18亿,341.78亿
601111,中国国航,7.47,3.89,0.28,10.59亿,869.37亿
601113,华鼎股份,3.91,-1.51,-0.06,7641.12万,43.17亿
601116,三江购物,11.81,0.00,0.00,2.47亿,64.68亿
601117,中国化学,7.10,-0.28,-0.02,3.08亿,430.94亿
601118,海南橡胶,4.54,-2.99,-0.14,2.21亿,194.29亿
601121,宝地矿业,5.70,-1.55,-0.09,2434.46万,21.66亿
601126,四方股份,16.28,-0.85,-0.14,1.05亿,133.31亿
601127,赛力斯,136.00,1.19,1.60,40.16亿,2053.30亿
601128,常熟银行,7.24,0.84,0.06,3.02亿,218.28亿
601133,柏诚股份,10.55,-1.95,-0.21,2985.16万,15.56亿
601136,首创证券,19.75,-0.90,-0.18,2.88亿,95.09亿
601137,博威合金,16.88,-1.97,-0.34,2.23亿,136.62亿
601138,工业富联,17.50,-3.31,-0.60,20.66亿,3475.08亿
601139,深圳燃气,6.41,0.47,0.03,7428.34万,184.40亿
601155,新城控股,12.56,-0.79,-0.10,1.79亿,283.31亿
601156,东航物流,12.69,-0.16,-0.02,3.93亿,119.87亿
601158,重庆水务,4.84,-0.21,-0.01,5180.86万,232.32亿
601162,天风证券,3.80,-1.81,-0.07,5.36亿,329.30亿
601163,三角轮胎,13.70,-0.58,-0.08,3741.87万,109.60亿
601166,兴业银行,21.13,0.10,0.02,13.57亿,4389.61亿
601168,西部矿业,14.90,-1.13,-0.17,7.40亿,355.07亿
601169,北京银行,6.15,1.15,0.07,6.96亿,1300.29亿
601177,杭齿前进,17.22,-1.99,-0.35,7.80亿,68.89亿
601179,中国西电,6.18,-1.75,-0.11,4.21亿,316.78亿
601186,中国铁建,8.06,1.51,0.12,3.68亿,927.16亿
601187,厦门银行,5.90,1.72,0.10,1.02亿,75.76亿
601188,龙江交通,3.64,0.83,0.03,1.37亿,47.90亿
601198,东兴证券,10.24,-1.16,-0.12,2.92亿,331.00亿
601199,江南水务,5.16,-0.77,-0.04,4472.13万,48.26亿
601200,上海环境,7.70,0.00,0.00,5334.32万,103.66亿
601208,东材科技,8.43,-2.20,-0.19,8329.93万,75.60亿
601211,国泰海通,16.78,0.06,0.01,9.09亿,2259.63亿
601212,白银有色,2.73,-0.73,-0.02,1.47亿,202.15亿
601216,君正集团,5.21,-2.07,-0.11,2.43亿,439.62亿
601218,吉鑫科技,2.95,-1.67,-0.05,4106.54万,28.59亿
601222,林洋能源,6.08,-0.82,-0.05,7922.76万,125.26亿
601225,陕西煤业,20.50,0.98,0.20,8.10亿,1987.47亿
