code,name,price,rise,change,exchange,amount
600585,海螺水泥,22.24,0.32,0.07,3.93亿,889.53亿
600586,金晶科技,4.68,0.21,0.01,2487.78万,66.87亿
600587,新华医疗,15.26,0.40,0.06,1.04亿,92.23亿
600588,用友网络,13.01,-0.38,-0.05,2.50亿,444.55亿
600589,大位科技,7.29,-0.95,-0.07,5.75亿,107.78亿
600590,泰豪科技,8.40,3.70,0.30,3.87亿,70.86亿
600592,龙溪股份,21.93,-2.96,-0.67,2.99亿,87.62亿
600593,大连圣亚,29.51,0.92,0.27,2.00亿,38.01亿
600594,益佰制药,3.99,1.01,0.04,8377.78万,31.60亿
600595,中孚实业,4.27,2.64,0.11,2.03亿,171.14亿
600596,新安股份,8.08,0.62,0.05,1.11亿,104.47亿
600597,光明乳业,8.43,0.36,0.03,7362.04万,116.20亿
600598,北大荒,14.52,-0.07,-0.01,3.08亿,258.12亿
600600,青岛啤酒,70.05,-0.20,-0.14,2.73亿,496.74亿
600601,方正科技,4.65,-2.10,-0.10,3.76亿,193.92亿
600602,云赛智联,19.56,-0.91,-0.18,3.21亿,210.13亿
600604,市北高新,4.84,2.11,0.10,1.95亿,68.12亿
600605,汇通能源,36.86,1.91,0.69,9505.44万,76.04亿
600606,绿地控股,1.65,-0.60,-0.01,7482.23万,231.89亿
600609,金杯汽车,5.24,-1.69,-0.09,1.10亿,68.36亿
600610,中毅达,14.30,-2.26,-0.33,12.47亿,101.35亿
600611,大众交通,6.17,-0.16,-0.01,1.85亿,96.46亿
600612,老凤祥,51.64,0.74,0.38,2.39亿,163.76亿
600613,神奇制药,6.51,-0.15,-0.01,5966.79万,31.20亿
600615,丰华股份,10.78,-1.28,-0.14,3423.11万,24.27亿
600616,金枫酒业,5.69,0.35,0.02,1.12亿,38.07亿
600617,国新能源,2.96,10.04,0.27,1.88亿,52.56亿
600618,氯碱化工,9.59,0.00,0.00,5465.41万,71.91亿
600619,海立股份,10.71,0.28,0.03,1.16亿,84.52亿
600620,天宸股份,5.39,2.47,0.13,4661.27万,37.01亿
600621,华鑫股份,15.29,-0.65,-0.10,6.10亿,162.21亿
600622,光大嘉宝,2.81,1.08,0.03,1.03亿,42.14亿
600623,华谊集团,7.39,2.92,0.21,2.67亿,138.33亿
600624,复旦复华,7.25,5.07,0.35,3.45亿,49.25亿
600626,申达股份,3.51,0.57,0.02,3247.20万,38.89亿
600628,新世界,7.31,-0.14,-0.01,4802.91万,47.29亿
600629,华建集团,8.57,0.35,0.03,1.27亿,81.68亿
600630,龙头股份,8.17,-0.12,-0.01,4934.04万,34.71亿
600633,浙数文化,13.44,-2.61,-0.36,5.58亿,170.43亿
600635,大众公用,4.01,3.35,0.13,3.35亿,96.99亿
600637,东方明珠,7.47,0.13,0.01,9734.66万,251.13亿
600638,新黄浦,6.36,4.61,0.28,3.79亿,42.83亿
600639,浦东金桥,10.59,-0.47,-0.05,2214.41万,90.04亿
600640,国脉文化,11.78,-0.59,-0.07,6101.45万,93.73亿
600641,万业企业,13.53,-0.07,-0.01,5881.01万,125.91亿
600642,申能股份,8.76,1.04,0.09,2.45亿,427.40亿
600643,爱建集团,5.37,1.13,0.06,1.60亿,85.40亿
600644,乐山电力,16.03,-1.84,-0.30,10.27亿,86.31亿
600645,中源协和,23.56,-1.63,-0.39,2.45亿,110.21亿
600648,外高桥,10.74,0.00,0.00,1943.47万,100.40亿
600649,城投控股,4.36,-0.23,-0.01,8146.32万,110.29亿
600650,锦江在线,16.54,2.61,0.42,6.15亿,64.60亿
600651,飞乐音响,4.26,2.90,0.12,1.80亿,106.80亿
600653,申华控股,1.89,-0.53,-0.01,4172.98万,36.79亿
600654,中安科,2.87,-0.69,-0.02,5746.29万,66.00亿
600655,豫园股份,5.78,-1.03,-0.06,7522.96万,224.83亿
600657,信达地产,3.96,0.51,0.02,5123.97万,112.93亿
600658,电子城,4.88,0.00,0.00,1.48亿,54.59亿
600660,福耀玻璃,57.20,-1.29,-0.75,3.33亿,1145.71亿
600661,昂立教育,10.27,-0.68,-0.07,4434.44万,29.43亿
600662,外服控股,5.04,-0.20,-0.01,3319.37万,114.41亿
600663,陆家嘴,9.41,-1.88,-0.18,8612.36万,296.95亿
600664,哈药股份,3.79,-0.26,-0.01,2.00亿,95.45亿
600665,天地源,3.32,2.47,0.08,4002.46万,28.69亿
600666,奥瑞德,2.72,3.42,0.09,3.71亿,65.82亿
600667,太极实业,6.26,0.48,0.03,8058.11万,131.85亿
600668,尖峰集团,13.98,0.07,0.01,8001.54万,48.10亿
600671,天目药业,13.06,-0.83,-0.11,3324.29万,15.90亿
600673,东阳光,11.33,1.07,0.12,5.74亿,340.08亿
600674,川投能源,16.23,0.56,0.09,2.14亿,791.15亿
600675,中华企业,2.98,0.68,0.02,5807.28万,180.17亿
600676,交运股份,4.79,-0.42,-0.02,1.41亿,49.26亿
600678,四川金顶,8.01,-0.25,-0.02,1.26亿,27.95亿
600679,上海凤凰,12.90,-0.39,-0.05,8959.95万,44.34亿
600681,百川能源,3.56,2.01,0.07,7180.96万,47.70亿
600682,南京新百,6.90,-0.29,-0.02,8199.65万,80.39亿
600683,京投发展,3.89,0.78,0.03,2366.94万,28.82亿
600684,珠江股份,3.90,-1.01,-0.04,1.47亿,33.28亿
600685,中船防务,25.09,-0.28,-0.07,1.90亿,206.10亿
600686,金龙汽车,12.29,0.16,0.02,1.32亿,88.13亿
600688,上海石化,2.88,-0.35,-0.01,1.80亿,211.07亿
600689,上海三毛,11.81,-1.25,-0.15,3920.46万,17.98亿
600690,海尔智家,24.91,2.01,0.49,10.60亿,1558.00亿
600691,阳煤化工,2.58,1.57,0.04,2.62亿,61.29亿
600692,亚通股份,7.16,-0.28,-0.02,3280.55万,18.26亿
600693,东百集团,6.06,1.00,0.06,1.09亿,52.66亿
600694,大商股份,19.30,0.31,0.06,4932.64万,66.46亿
600697,欧亚集团,11.92,-0.33,-0.04,4415.79万,18.52亿
600698,湖南天雁,6.86,3.62,0.24,4.05亿,56.96亿
600699,均胜电子,16.99,-0.93,-0.16,3.24亿,232.44亿
600702,舍得酒业,49.65,-1.10,-0.55,2.13亿,165.15亿
600703,三安光电,11.94,0.34,0.04,1.64亿,595.69亿
600704,物产中大,5.22,-0.38,-0.02,1.17亿,269.02亿
600706,曲江文旅,9.66,-1.63,-0.16,2.78亿,24.54亿
600707,彩虹股份,6.38,1.27,0.08,1.48亿,228.89亿
600708,光明地产,3.58,-0.56,-0.02,5690.38万,79.66亿
600710,苏美达,9.30,0.11,0.01,6667.32万,121.53亿
600712,南宁百货,5.84,0.00,0.00,6936.55万,31.46亿
600713,南京医药,5.22,0.77,0.04,9461.14万,67.18亿
600714,金瑞矿业,12.63,-4.54,-0.60,6.38亿,36.40亿
600715,文投控股,2.38,-0.83,-0.02,7652.05万,63.36亿
600716,凤凰股份,3.68,1.10,0.04,2502.99万,34.45亿
600717,天津港,4.62,1.09,0.05,8679.86万,133.70亿
600718,东软集团,9.52,0.63,0.06,1.01亿,114.59亿
600719,大连热电,6.53,0.00,0.00,3689.12万,26.42亿
600720,中交设计,7.73,-0.52,-0.04,6134.22万,78.00亿
600721,百花医药,7.51,-1.44,-0.11,1.76亿,28.85亿
600722,金牛化工,6.97,9.94,0.63,6.93亿,47.42亿
600724,宁波富达,4.57,-0.22,-0.01,2643.78万,66.03亿
600725,云维股份,3.17,-0.63,-0.02,5406.93万,39.07亿
600726,华电能源,2.38,0.42,0.01,6036.49万,65.39亿
600727,鲁北化工,8.05,2.03,0.16,3.83亿,42.55亿
600728,佳都科技,5.28,0.00,0.00,8827.15万,112.60亿
600729,重庆百货,28.94,0.21,0.06,5142.34万,55.34亿
600730,中国高科,6.49,-0.61,-0.04,4293.52万,38.07亿
600731,湖南海利,6.83,-0.44,-0.03,5548.80万,38.11亿
600732,爱旭股份,11.96,0.42,0.05,3.88亿,191.17亿
600733,北汽蓝谷,7.26,-0.41,-0.03,2.84亿,354.66亿
600734,实达集团,3.73,-0.80,-0.03,1.32亿,80.88亿
600735,新华锦,8.38,0.72,0.06,1.91亿,35.65亿
600736,苏州高新,5.31,0.00,0.00,3243.96万,61.13亿
600737,中粮糖业,9.26,-0.11,-0.01,8763.38万,198.06亿
600738,丽尚国潮,5.60,-0.89,-0.05,1.27亿,42.60亿
600739,辽宁成大,10.86,0.46,0.05,9412.25万,166.13亿
600740,山西焦化,3.73,0.54,0.02,8889.56万,95.57亿
600741,华域汽车,17.93,-0.56,-0.10,1.24亿,565.28亿
600742,富维股份,9.46,-1.05,-0.10,5640.80万,70.29亿
600743,华远控股,2.13,-0.93,-0.02,6674.42万,49.97亿
600744,华银电力,4.53,-0.22,-0.01,2.16亿,92.01亿
600745,闻泰科技,31.38,0.42,0.13,3.94亿,390.55亿
600746,江苏索普,7.92,-0.88,-0.07,6453.62万,92.35亿
600748,上实发展,3.13,0.32,0.01,1839.07万,57.73亿
600749,西藏旅游,11.62,-0.34,-0.04,4514.28万,26.37亿
600750,江中药业,22.94,1.24,0.28,1.56亿,143.90亿
600751,海航科技,3.31,-0.30,-0.01,2.90亿,85.17亿
600754,锦江酒店,22.29,0.36,0.08,1.17亿,202.40亿
600755,厦门国贸,6.22,-0.16,-0.01,1.19亿,132.62亿
600756,浪潮软件,14.76,-0.27,-0.04,8601.78万,47.84亿
600757,长江传媒,9.15,-0.97,-0.09,7429.22万,111.03亿
600758,辽宁能源,3.83,1.05,0.04,8100.99万,50.58亿
600759,洲际油气,2.62,-1.87,-0.05,21.71亿,108.56亿
600760,中航沈飞,55.51,1.87,1.02,20.87亿,1525.52亿
600761,安徽合力,17.33,1.40,0.24,4.49亿,154.36亿
600763,通策医疗,41.54,0.19,0.08,2.32亿,185.80亿
600764,中国海防,29.03,-0.75,-0.22,1.14亿,206.30亿
600765,XD中航重,16.26,0.31,0.05,1.95亿,239.14亿
600768,宁波富邦,10.87,-0.37,-0.04,2409.80万,14.54亿
600769,祥龙电业,10.30,-1.44,-0.15,5047.58万,38.62亿
600770,综艺股份,5.32,0.00,0.00,1.53亿,69.16亿
600771,广誉远,20.24,-0.54,-0.11,1.45亿,99.07亿
600773,西藏城投,9.03,-0.11,-0.01,5125.58万,85.93亿
600774,汉商集团,8.63,-0.12,-0.01,9051.75万,25.44亿
600775,南京熊猫,10.65,10.02,0.97,3.45亿,71.55亿
600776,东方通信,10.72,2.39,0.25,1.49亿,102.48亿
600778,友好集团,6.22,-0.48,-0.03,4124.38万,19.36亿
600779,水井坊,40.48,-1.15,-0.47,1.50亿,197.34亿
600780,通宝能源,5.96,1.02,0.06,4623.41万,68.33亿
600782,新钢股份,3.56,0.00,0.00,1.10亿,111.99亿
600783,鲁信创投,12.82,2.48,0.31,1.60亿,95.43亿
600784,鲁银投资,6.34,0.00,0.00,5747.33万,42.84亿
600785,新华百货,11.85,-0.84,-0.10,3542.02万,26.74亿
600787,中储股份,5.80,0.52,0.03,2.06亿,125.86亿
600789,鲁抗医药,10.55,-1.12,-0.12,5.49亿,94.81亿
600790,轻纺城,3.76,0.00,0.00,3199.61万,55.11亿
600791,京能置业,4.59,-1.29,-0.06,2617.22万,20.76亿
600792,云煤能源,3.84,-5.42,-0.22,5.57亿,40.70亿
600793,宜宾纸业,26.44,-1.93,-0.52,1.65亿,46.77亿
600794,保税科技,4.52,2.73,0.12,4.84亿,54.25亿
600795,国电电力,4.76,1.06,0.05,5.39亿,848.98亿
600796,钱江生化,5.89,-0.34,-0.02,4271.81万,18.23亿
600797,浙大网新,9.41,-0.21,-0.02,4.32亿,96.69亿
600798,宁波海运,4.52,6.35,0.27,11.40亿,54.54亿
600800,渤海化学,4.14,-2.82,-0.12,1.65亿,45.94亿
600801,华新水泥,12.15,0.83,0.10,6518.67万,163.33亿
600802,福建水泥,4.59,0.00,0.00,3530.39万,21.03亿
600803,新奥股份,18.86,0.05,0.01,8120.73万,531.96亿
600805,悦达投资,4.99,-0.99,-0.05,7566.64万,42.43亿
600807,济高发展,3.08,0.65,0.02,5092.79万,24.24亿
600808,马钢股份,3.53,-0.84,-0.03,4.43亿,210.66亿
600809,山西汾酒,174.75,1.47,2.53,14.93亿,2131.89亿
600810,神马股份,8.46,0.00,0.00,7818.95万,85.05亿
600812,华北制药,6.35,4.61,0.28,3.32亿,108.95亿
600814,杭州解百,7.81,1.82,0.14,9275.40万,56.97亿
600815,厦工股份,2.70,0.00,0.00,2317.76万,47.90亿
600816,建元信托,2.74,0.73,0.02,9165.41万,149.85亿
600817,宇通重工,11.70,0.52,0.06,3962.78万,61.69亿
600818,中路股份,11.22,-1.41,-0.16,5668.34万,26.70亿
600819,耀皮玻璃,5.83,-0.85,-0.05,2553.79万,43.57亿
600820,隧道股份,6.23,0.16,0.01,7004.54万,195.88亿
600821,金开新能,5.46,0.92,0.05,6347.84万,109.05亿
600822,上海物贸,9.85,-1.00,-0.10,5757.13万,39.02亿
600824,益民集团,4.18,0.24,0.01,5308.29万,44.06亿
600825,新华传媒,6.95,-1.98,-0.14,8801.76万,72.62亿
600826,兰生股份,7.84,-0.89,-0.07,3190.79万,57.67亿
600827,百联股份,9.15,-0.11,-0.01,4834.38万,146.81亿
600828,茂业商业,3.91,-0.51,-0.02,3287.61万,67.70亿
600829,人民同泰,7.35,-1.21,-0.09,6624.79万,42.62亿
600830,香溢融通,10.33,4.77,0.47,4.70亿,46.93亿
600833,第一医药,13.02,0.08,0.01,4383.95万,29.05亿
600834,申通地铁,8.66,0.46,0.04,6048.99万,41.34亿
600835,上海机电,19.18,-0.78,-0.15,1.36亿,154.69亿
600838,上海九百,7.95,-0.75,-0.06,3211.53万,31.87亿
600839,四川长虹,9.61,-0.52,-0.05,5.41亿,443.50亿
600841,动力新科,5.53,1.10,0.06,4718.10万,57.68亿
600843,上工申贝,11.01,-1.34,-0.15,1.03亿,51.66亿
600844,丹化科技,3.36,0.90,0.03,1.69亿,27.64亿
600845,宝信软件,23.92,0.50,0.12,2.63亿,510.39亿
600846,同济科技,11.00,-0.09,-0.01,1.33亿,68.72亿
600847,万里股份,10.02,-1.09,-0.11,2752.09万,15.36亿
600848,上海临港,9.05,-0.22,-0.02,3161.15万,216.65亿
600850,电科数字,22.99,0.00,0.00,8137.47万,141.07亿
600851,海欣股份,7.00,-1.41,-0.10,9972.58万,51.67亿
600853,龙建股份,3.46,0.00,0.00,1999.68万,35.00亿
600854,春兰股份,4.87,0.00,0.00,2283.04万,25.30亿
600855,航天长峰,13.43,4.68,0.60,6.80亿,62.80亿
600857,宁波中百,9.68,-0.31,-0.03,3533.94万,21.71亿
600858,银座股份,5.38,-0.37,-0.02,5095.19万,27.84亿
600859,王府井,13.57,0.59,0.08,1.42亿,152.50亿
600860,京城股份,11.51,0.35,0.04,7639.74万,50.10亿
600861,北京人力,19.73,0.30,0.06,1979.70万,72.33亿
600862,中航高科,23.38,0.17,0.04,1.76亿,325.69亿
600863,内蒙华电,4.22,0.72,0.03,1.82亿,275.43亿
600864,哈投股份,5.77,0.00,0.00,9208.59万,120.05亿
600865,百大集团,8.91,0.56,0.05,5154.23万,33.52亿
600866,星湖科技,7.60,0.66,0.05,2.24亿,84.31亿
600867,通化东宝,7.85,-0.25,-0.02,1.44亿,153.75亿
600868,梅雁吉祥,2.81,1.08,0.03,5901.39万,53.34亿
600869,远东股份,4.90,0.41,0.02,1.38亿,108.75亿
600871,石化油服,2.08,0.97,0.02,7.05亿,281.78亿
600872,中炬高新,19.09,1.00,0.19,2.04亿,147.18亿
600873,梅花生物,10.78,1.41,0.15,3.43亿,307.53亿
600874,创业环保,6.10,0.49,0.03,9235.59万,75.06亿
600875,东方电气,16.85,1.57,0.26,3.85亿,340.97亿
600876,凯盛新能,10.09,5.76,0.55,1.14亿,39.92亿
600877,电科芯片,11.97,0.76,0.09,6571.53万,141.73亿
600879,航天电子,9.15,0.33,0.03,4.08亿,301.89亿
600880,博瑞传播,5.18,-2.45,-0.13,2.68亿,56.62亿
600881,亚泰集团,1.86,1.09,0.02,1.44亿,60.12亿
600882,妙可蓝多,30.16,-1.73,-0.53,2.52亿,154.44亿
600883,博闻科技,7.78,-1.14,-0.09,2241.93万,18.37亿
600884,杉杉股份,8.84,1.73,0.15,6.90亿,155.34亿
600885,宏发股份,31.66,-0.94,-0.30,1.53亿,330.11亿
600886,国投电力,14.95,0.13,0.02,3.46亿,1114.40亿
600887,伊利股份,28.07,0.04,0.01,7.67亿,1766.71亿
600888,新疆众和,6.70,0.45,0.03,5048.90万,94.05亿
600889,南京化纤,15.39,2.26,0.34,1.65亿,56.38亿
600893,航发动力,35.61,-0.36,-0.13,5.17亿,949.05亿
600894,广日股份,10.26,0.59,0.06,2279.25万,86.51亿
600895,张江高科,24.48,-0.37,-0.09,1.84亿,379.12亿
600897,厦门空港,14.54,-0.48,-0.07,2740.43万,60.62亿
600900,长江电力,30.67,0.69,0.21,23.99亿,7363.03亿
600901,江苏金租,6.13,-0.49,-0.03,2.97亿,354.92亿
600903,贵州燃气,7.12,1.86,0.13,1.43亿,81.88亿
600905,三峡能源,4.26,0.47,0.02,3.86亿,1217.83亿
600906,财达证券,6.71,0.30,0.02,9235.01万,142.54亿
600908,无锡银行,6.33,0.64,0.04,1.35亿,126.56亿
600909,华安证券,5.74,0.35,0.02,1.40亿,268.54亿
600916,中国黄金,8.31,-0.83,-0.07,1.44亿,139.61亿
600917,重庆燃气,5.66,0.71,0.04,4509.76万,88.35亿
600918,中泰证券,6.29,0.48,0.03,1.03亿,249.89亿
600919,江苏银行,11.64,-0.60,-0.07,10.58亿,2136.09亿
600925,苏能股份,5.18,0.39,0.02,4690.79万,83.19亿
600926,杭州银行,16.42,-1.02,-0.17,9.26亿,1176.64亿
600927,永安期货,14.37,-1.03,-0.15,1.48亿,209.16亿
600928,西安银行,3.96,0.00,0.00,1.04亿,175.16亿
600929,雪天盐业,5.02,0.20,0.01,3528.02万,82.16亿
600933,爱柯迪,15.50,2.65,0.40,2.81亿,151.49亿
600935,华塑股份,2.40,0.84,0.02,3117.65万,84.18亿
600936,广西广电,3.56,-0.84,-0.03,2928.45万,59.49亿
600938,中国海油,26.97,-0.74,-0.20,15.73亿,806.40亿
600939,重庆建工,3.40,3.34,0.11,1.65亿,64.66亿
600941,中国移动,112.90,-0.14,-0.16,5.30亿,1019.22亿
600955,维远股份,12.98,0.08,0.01,1212.90万,71.39亿
600956,新天绿能,7.85,0.00,0.00,2787.57万,184.32亿
600958,东方证券,9.66,0.21,0.02,2.27亿,721.55亿
600959,江苏有线,3.43,0.00,0.00,9658.01万,171.52亿
600960,渤海汽车,5.05,10.02,0.46,1310.68万,48.00亿
600961,株冶集团,11.11,0.18,0.02,1.69亿,83.53亿
600962,国投中鲁,13.91,0.22,0.03,3057.12万,36.47亿
600963,岳阳林纸,4.42,0.00,0.00,5178.65万,77.68亿
600965,福成股份,5.00,-0.20,-0.01,3712.86万,40.94亿
600966,博汇纸业,4.33,0.00,0.00,2030.95万,57.89亿
600967,内蒙一机,13.02,3.17,0.40,5.61亿,221.55亿
600968,海油发展,4.22,0.48,0.02,3.68亿,428.97亿
600969,郴电国际,7.15,-0.42,-0.03,6264.86万,26.46亿
600970,中材国际,8.70,0.00,0.00,5891.45万,195.91亿
600971,恒源煤电,6.63,-0.15,-0.01,6542.23万,79.56亿
600973,宝胜股份,5.06,-2.32,-0.12,2.50亿,69.39亿
600975,新五丰,6.15,0.49,0.03,9167.15万,62.54亿
600976,健民集团,40.00,0.98,0.39,6751.54万,61.32亿
600977,中国电影,10.66,-1.02,-0.11,7110.17万,199.02亿
600979,广安爱众,5.14,-0.96,-0.05,1.12亿,63.34亿
600980,北矿科技,26.10,-10.00,-2.90,15.72亿,45.85亿
600981,汇鸿集团,2.74,1.86,0.05,7164.29万,61.44亿
600982,宁波能源,4.48,0.67,0.03,5667.05万,50.07亿
600983,惠而浦,10.26,0.79,0.08,2381.82万,78.64亿
600984,建设机械,3.28,1.55,0.05,3140.20万,41.23亿
600985,淮北矿业,11.64,-2.02,-0.24,2.29亿,313.50亿
600986,浙文互联,8.00,-1.60,-0.13,2.97亿,118.99亿
600987,航民股份,7.24,-1.36,-0.10,5670.49万,73.91亿
600988,赤峰黄金,28.19,-0.53,-0.15,14.36亿,469.06亿
600989,宝丰能源,16.43,-0.48,-0.08,4.50亿,1204.87亿
600990,四创电子,26.84,-1.97,-0.54,4.08亿,72.20亿
600992,贵绳股份,13.53,-1.53,-0.21,7799.81万,33.16亿
600993,马应龙,28.08,-1.20,-0.34,1.51亿,120.83亿
600995,南网储能,9.87,0.10,0.01,4206.82万,109.47亿
600996,贵广网络,8.20,-0.85,-0.07,8690.10万,102.24亿
600997,开滦股份,5.86,0.00,0.00,4900.39万,93.05亿
600998,XD九州通,5.17,0.98,0.05,1.30亿,260.70亿
600999,招商证券,16.90,0.36,0.06,2.44亿,1254.32亿
601000,唐山港,4.07,0.00,0.00,1.22亿,241.19亿
601001,晋控煤业,12.04,0.33,0.04,1.55亿,201.51亿
601002,晋亿实业,4.81,-1.03,-0.05,5246.32万,45.91亿
601003,柳钢股份,3.56,2.01,0.07,3552.14万,91.24亿
601005,重庆钢铁,1.29,0.78,0.01,1.51亿,107.25亿
601006,大秦铁路,6.69,0.30,0.02,3.66亿,1347.85亿
601007,金陵饭店,7.47,-1.97,-0.15,2.06亿,29.13亿
601008,连云港,7.03,-0.28,-0.02,9.50亿,87.22亿
601009,南京银行,11.74,-0.68,-0.08,6.90亿,1380.75亿
601010,文峰股份,2.79,0.00,0.00,4249.33万,51.56亿
601011,宝泰隆,2.58,-0.77,-0.02,6009.45万,49.42亿
601012,隆基绿能,14.58,-0.41,-0.06,4.98亿,1104.88亿
601015,陕西黑猫,3.35,-0.89,-0.03,2.34亿,68.42亿
601016,节能风电,2.99,1.36,0.04,2.17亿,178.41亿
601018,宁波港,3.65,0.55,0.02,1.80亿,576.97亿
601019,山东出版,9.62,-1.43,-0.14,5658.42万,200.76亿
601020,华钰矿业,17.68,-2.05,-0.37,5.42亿,144.97亿
601021,春秋航空,55.41,-1.26,-0.71,2.24亿,542.09亿
601022,宁波远洋,10.19,2.62,0.26,7.89亿,25.34亿
601033,永兴股份,16.14,0.88,0.14,7464.90万,38.74亿
601038,一拖股份,13.35,1.52,0.20,9941.68万,97.68亿
601058,赛轮轮胎,12.08,-0.08,-0.01,1.35亿,397.20亿
601059,信达证券,16.74,3.08,0.50,14.52亿,115.77亿
601061,中信金属,8.00,0.25,0.02,9870.88万,40.09亿
601065,江盐集团,8.39,0.48,0.04,2581.66万,34.92亿
601066,中信建投,23.85,0.63,0.15,2.33亿,1549.22亿
601068,中铝国际,4.47,0.45,0.02,3653.45万,114.41亿
601069,西部黄金,21.72,-3.04,-0.68,7.33亿,148.56亿
601077,渝农商行,7.15,-1.92,-0.14,5.09亿,631.90亿
601083,XD锦江航,11.35,0.98,0.11,1.65亿,22.03亿
601086,国芳集团,13.18,0.69,0.09,4.48亿,87.78亿
601088,中国神华,39.50,1.18,0.46,9.84亿,6513.96亿
601089,福元医药,17.05,-2.29,-0.40,1.06亿,35.01亿
601096,宏盛华源,4.14,-0.24,-0.01,3122.16万,68.02亿
601098,中南传媒,13.55,-1.02,-0.14,7527.03万,243.36亿
601099,太平洋,3.76,0.80,0.03,3.52亿,256.29亿
601100,恒立液压,67.61,1.06,0.71,4.59亿,906.53亿
601101,昊华能源,7.33,0.69,0.05,8255.72万,105.55亿
601106,中国一重,2.70,1.12,0.03,8529.82万,185.16亿
601107,四川成渝,6.35,1.11,0.07,7473.38万,137.33亿
601108,财通证券,7.64,0.13,0.01,2.14亿,354.78亿
601111,中国国航,7.81,0.90,0.07,2.76亿,908.94亿
601113,华鼎股份,3.98,-0.25,-0.01,2573.16万,43.95亿
601116,三江购物,10.73,0.00,0.00,4256.73万,58.77亿
601117,中国化学,7.90,-0.13,-0.01,1.09亿,479.50亿
601118,海南橡胶,4.68,0.00,0.00,8073.34万,200.28亿
601121,宝地矿业,5.90,-2.48,-0.15,6324.06万,22.42亿
601126,四方股份,16.31,0.80,0.13,1.14亿,133.56亿
601127,赛力斯,129.86,-0.95,-1.25,16.62亿,1960.60亿
601128,常熟银行,7.53,0.40,0.03,2.84亿,249.73亿
601133,柏诚股份,11.20,-0.44,-0.05,3072.48万,16.52亿
601136,首创证券,19.20,0.63,0.12,2.39亿,92.44亿
601137,博威合金,17.11,-0.75,-0.13,1.18亿,138.49亿
601138,工业富联,20.60,-2.92,-0.62,18.36亿,4090.66亿
601139,深圳燃气,6.50,0.15,0.01,7283.48万,186.99亿
601155,新城控股,13.88,-0.43,-0.06,1.41亿,313.08亿
601156,东航物流,13.33,0.45,0.06,1.15亿,125.91亿
601158,重庆水务,4.63,0.00,0.00,5688.57万,222.24亿
601162,天风证券,4.11,0.00,0.00,6.33亿,356.16亿
601163,三角轮胎,13.86,0.14,0.02,2150.37万,110.88亿
601166,兴业银行,23.81,-0.63,-0.15,11.85亿,5038.87亿
601168,西部矿业,16.73,0.30,0.05,3.13亿,398.68亿
601169,北京银行,6.66,0.15,0.01,5.71亿,1408.12亿
601177,杭齿前进,16.73,-0.06,-0.01,1.31亿,66.93亿
601179,中国西电,6.18,0.16,0.01,1.64亿,316.78亿
601186,中国铁建,7.93,0.64,0.05,1.73亿,912.21亿
601187,厦门银行,6.39,0.00,0.00,9865.79万,82.05亿
601188,龙江交通,3.43,0.59,0.02,4199.31万,45.13亿
601198,东兴证券,10.97,0.37,0.04,3.33亿,354.60亿
601199,江南水务,5.35,0.75,0.04,2895.21万,50.03亿
601200,上海环境,7.94,0.63,0.05,3613.83万,106.89亿
601208,XD东材科,9.04,-0.66,-0.06,6652.46万,81.07亿
601211,国泰海通,18.67,1.30,0.24,12.91亿,2519.33亿
601212,白银有色,3.10,-0.32,-0.01,1.78亿,229.55亿
601216,君正集团,5.53,-2.64,-0.15,7.33亿,466.62亿
601218,吉鑫科技,3.64,0.83,0.03,5983.13万,35.27亿
601222,林洋能源,5.61,0.18,0.01,4801.68万,115.58亿
601225,陕西煤业,20.15,1.87,0.37,7.32亿,1953.54亿
601226,华电科工,6.12,0.16,0.01,2658.99万,71.13亿
601228,广州港,3.22,0.62,0.02,6330.53万,242.93亿
601229,上海银行,10.42,-0.48,-0.05,4.03亿,1480.34亿
601231,环旭电子,14.06,0.93,0.13,2.53亿,308.79亿
601233,桐昆股份,10.66,1.33,0.14,1.92亿,255.40亿
601236,红塔证券,8.24,0.24,0.02,1.64亿,388.66亿
601238,广汽集团,7.54,-0.92,-0.07,1.77亿,556.73亿
601279,XD英利汽,3.94,-9.84,-0.43,3.53亿,62.48亿
601288,农业银行,5.64,0.18,0.01,13.82亿,18005.37亿
601298,青岛港,8.91,-1.00,-0.09,1.03亿,480.43亿
601311,骆驼股份,8.44,0.84,0.07,8546.36万,99.01亿
601318,中国平安,54.23,-0.17,-0.09,27.46亿,5836.59亿
601319,中国人保,8.62,-1.03,-0.09,7.19亿,3059.91亿
601326,秦港股份,3.25,1.25,0.04,4899.59万,154.62亿
601328,交通银行,7.75,-0.13,-0.01,7.98亿,3041.94亿
601330,绿色动力,7.36,1.66,0.12,4535.19万,72.80亿
601333,广深铁路,2.91,0.00,0.00,1.05亿,164.48亿
601336,新华保险,56.17,0.83,0.46,9.68亿,1171.39亿
