code,name,price,rise,change,exchange,amount
600560,金自天正,14.47,-10.01,-1.61,7752.47万,32.36亿
600561,江西长运,5.13,-10.00,-0.57,2427.80万,14.59亿
600562,国睿科技,18.62,-7.50,-1.51,2.92亿,229.78亿
600563,法拉电子,94.50,-10.00,-10.50,2.93亿,212.62亿
600566,济川药业,25.99,-6.64,-1.85,2.91亿,238.00亿
600567,山鹰国际,1.61,-10.06,-0.18,2.87亿,88.09亿
600569,安阳钢铁,1.66,-9.78,-0.18,6184.19万,47.68亿
600570,恒生电子,24.80,-10.02,-2.76,11.83亿,469.16亿
600571,信雅达,15.90,-10.02,-1.77,2.07亿,72.78亿
600572,康恩贝,4.21,-8.48,-0.39,2.67亿,108.52亿
600573,惠泉啤酒,10.89,-5.88,-0.68,9757.43万,27.23亿
600575,淮河能源,3.29,-6.27,-0.22,4.88亿,127.86亿
600576,祥源文旅,8.69,-4.08,-0.37,1.72亿,57.39亿
600577,精达股份,6.54,-10.04,-0.73,5.02亿,140.55亿
600578,京能电力,3.39,-7.63,-0.28,1.95亿,226.95亿
600579,中化装备,6.70,-9.95,-0.74,5407.80万,33.15亿
600580,卧龙电驱,23.17,-9.98,-2.57,7.70亿,301.82亿
600581,八一钢铁,3.08,-9.94,-0.34,1.25亿,47.21亿
600582,天地科技,5.77,-9.98,-0.64,4.16亿,238.80亿
600583,海油工程,5.05,-9.98,-0.56,4.59亿,223.28亿
600584,长电科技,30.93,-10.01,-3.44,12.94亿,553.47亿
600585,海螺水泥,23.65,-2.11,-0.51,10.16亿,945.93亿
600586,金晶科技,4.59,-10.00,-0.51,1.43亿,65.58亿
600587,新华医疗,14.78,-9.93,-1.63,2.92亿,89.32亿
600588,用友网络,13.33,-9.99,-1.48,6.97亿,455.49亿
600589,大位科技,6.47,-10.01,-0.72,5.17亿,95.66亿
600590,泰豪科技,--,--,--,--,80.56亿
600592,龙溪股份,16.88,-10.02,-1.88,1.67亿,67.44亿
600593,大连圣亚,34.90,1.81,0.62,8.27亿,44.95亿
600594,益佰制药,3.21,-10.08,-0.36,7214.62万,25.42亿
600595,中孚实业,3.52,-9.97,-0.39,1.07亿,141.08亿
600596,新安股份,7.52,-9.94,-0.83,1.80亿,97.23亿
600597,光明乳业,7.86,-6.87,-0.58,2.34亿,108.35亿
600598,北大荒,15.68,10.04,1.43,26.17亿,278.74亿
600600,青岛啤酒,78.19,-1.92,-1.53,11.50亿,554.39亿
600601,方正科技,4.30,-10.04,-0.48,3.62亿,179.32亿
600602,云赛智联,20.96,-10.00,-2.33,8.12亿,225.17亿
600604,市北高新,4.24,-9.98,-0.47,7406.52万,59.68亿
600605,汇通能源,30.76,-10.01,-3.42,5677.36万,63.45亿
600606,绿地控股,1.64,-9.89,-0.18,1.55亿,230.49亿
600609,金杯汽车,5.18,-10.07,-0.58,4664.04万,67.58亿
600610,中毅达,8.39,-9.98,-0.93,6.59亿,59.46亿
600611,大众交通,5.63,-9.92,-0.62,1.90亿,88.01亿
600612,老凤祥,46.94,-8.87,-4.57,1.58亿,148.85亿
600613,神奇制药,5.87,-9.97,-0.65,7071.90万,28.14亿
600615,丰华股份,11.01,-9.98,-1.22,4227.90万,20.66亿
600616,金枫酒业,5.00,-9.91,-0.55,1.24亿,33.45亿
600617,国新能源,2.25,-10.00,-0.25,6065.39万,39.95亿
600618,氯碱化工,8.86,-9.96,-0.98,9865.45万,66.44亿
600619,海立股份,11.66,-10.03,-1.30,3.49亿,92.02亿
600620,天宸股份,4.60,-9.98,-0.51,2719.61万,31.59亿
600621,华鑫股份,12.71,-9.99,-1.41,2.81亿,134.84亿
600622,光大嘉宝,2.63,-9.93,-0.29,1.02亿,39.44亿
600623,华谊集团,6.53,-10.05,-0.73,2.09亿,121.90亿
600624,复旦复华,6.41,-9.97,-0.71,7096.08万,43.55亿
600626,申达股份,3.33,-10.00,-0.37,4476.30万,36.90亿
600628,新世界,6.74,-10.01,-0.75,1.05亿,43.60亿
600629,华建集团,7.13,-9.97,-0.79,1.16亿,67.35亿
600630,龙头股份,7.82,-10.01,-0.87,6957.18万,33.22亿
600633,浙数文化,12.02,-10.03,-1.34,2.11亿,152.42亿
600635,大众公用,3.42,-10.00,-0.38,1.78亿,82.72亿
600636,国新文化,6.18,-10.04,-0.69,4630.73万,27.11亿
600637,东方明珠,7.00,-10.03,-0.78,3.50亿,235.33亿
600638,新黄浦,4.62,-9.59,-0.49,4610.96万,31.11亿
600639,浦东金桥,10.22,-10.04,-1.14,1.20亿,86.89亿
600640,国脉文化,10.85,-10.03,-1.21,1.01亿,86.33亿
600641,万业企业,13.62,-9.98,-1.51,3.30亿,126.75亿
600642,申能股份,8.95,-3.35,-0.31,4.41亿,436.67亿
600643,爱建集团,4.52,-9.96,-0.50,1.22亿,71.88亿
600644,乐山电力,6.39,-9.62,-0.68,2.21亿,34.40亿
600645,中源协和,21.33,-10.00,-2.37,4.47亿,99.78亿
600648,外高桥,10.81,-9.99,-1.20,1.02亿,101.05亿
600649,城投控股,4.01,-9.89,-0.44,2.09亿,101.44亿
600650,锦江在线,12.46,-9.97,-1.38,7067.47万,48.66亿
600651,飞乐音响,3.76,-10.05,-0.42,8569.03万,94.26亿
600653,申华控股,1.81,-9.95,-0.20,8571.86万,35.23亿
600654,中安科,2.88,-10.00,-0.32,1.10亿,66.23亿
600655,豫园股份,5.09,-10.07,-0.57,1.28亿,197.99亿
600657,信达地产,3.85,-10.05,-0.43,9783.90万,109.80亿
600658,电子城,3.70,-9.98,-0.41,4713.46万,41.39亿
600660,福耀玻璃,53.68,-5.66,-3.22,16.75亿,1075.20亿
600661,昂立教育,9.32,-10.04,-1.04,6259.52万,26.71亿
600662,外服控股,4.91,-10.07,-0.55,7349.59万,111.45亿
600663,陆家嘴,8.10,-9.80,-0.88,1.14亿,255.61亿
600664,哈药股份,3.35,-9.95,-0.37,2.65亿,84.37亿
600665,天地源,2.61,-10.00,-0.29,3209.43万,22.55亿
600666,奥瑞德,2.55,-9.89,-0.28,1.57亿,61.70亿
600667,太极实业,6.14,-9.97,-0.68,2.11亿,129.32亿
600668,尖峰集团,9.93,-8.73,-0.95,1.01亿,34.17亿
600673,东阳光,8.84,-9.98,-0.98,2.98亿,265.34亿
600674,川投能源,16.59,-0.66,-0.11,12.65亿,808.70亿
600675,中华企业,2.49,-9.46,-0.26,8979.22万,150.55亿
600676,交运股份,3.65,-10.10,-0.41,5750.51万,37.54亿
600678,四川金顶,6.41,-9.97,-0.71,7152.85万,22.37亿
600679,上海凤凰,11.18,-9.98,-1.24,8736.80万,38.43亿
600681,百川能源,3.15,-7.89,-0.27,8600.02万,42.20亿
600682,南京新百,5.90,-10.06,-0.66,1.19亿,68.74亿
600683,京投发展,3.43,-9.97,-0.38,5756.11万,25.41亿
600684,珠江股份,3.14,-10.03,-0.35,6100.55万,26.80亿
600685,中船防务,20.75,-9.98,-2.30,2.75亿,170.45亿
600686,金龙汽车,11.75,-9.96,-1.30,1.24亿,84.25亿
600688,上海石化,3.05,-9.76,-0.33,1.62亿,223.53亿
600689,上海三毛,10.55,-9.98,-1.17,2669.66万,16.06亿
600690,海尔智家,23.58,-10.00,-2.62,24.09亿,1474.81亿
600691,阳煤化工,1.90,-9.95,-0.21,4766.67万,45.14亿
600692,亚通股份,7.14,-9.96,-0.79,4933.20万,18.21亿
600693,东百集团,5.67,-7.80,-0.48,5.08亿,49.27亿
600694,大商股份,22.73,-8.35,-2.07,1.22亿,71.16亿
600696,岩石股份,8.19,-10.00,-0.91,9660.80万,27.39亿
600697,欧亚集团,10.05,-10.03,-1.12,5709.37万,15.62亿
600698,湖南天雁,5.42,-9.97,-0.60,9426.46万,45.00亿
600699,均胜电子,15.56,-10.01,-1.73,2.82亿,212.87亿
600702,舍得酒业,56.84,-3.37,-1.98,11.77亿,189.06亿
600703,三安光电,10.64,-9.98,-1.18,5.77亿,530.83亿
600704,物产中大,4.64,-10.08,-0.52,5.08亿,239.13亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.24,-10.03,-1.03,1.19亿,23.47亿
600707,彩虹股份,6.71,-10.05,-0.75,9807.62万,240.73亿
600708,光明地产,2.93,-9.85,-0.32,7498.02万,65.20亿
600710,苏美达,8.96,-9.95,-0.99,1.12亿,117.08亿
600712,南宁百货,4.74,-10.06,-0.53,7925.35万,25.53亿
600713,南京医药,4.62,-9.94,-0.51,1.09亿,60.19亿
600714,金瑞矿业,9.95,-10.04,-1.11,5968.21万,28.67亿
600716,凤凰股份,3.02,-10.12,-0.34,5994.07万,28.27亿
600717,天津港,4.32,-10.00,-0.48,1.88亿,125.02亿
600718,东软集团,10.08,-10.00,-1.12,3.54亿,121.33亿
600719,大连热电,6.06,-9.96,-0.67,1.19亿,24.52亿
600720,中交设计,7.63,-10.02,-0.85,1.19亿,59.22亿
600721,百花医药,6.64,-10.03,-0.74,3.91亿,25.51亿
600722,金牛化工,4.69,-9.98,-0.52,7449.01万,31.91亿
600724,宁波富达,4.30,-10.04,-0.48,4443.93万,62.13亿
600725,云维股份,2.93,-10.12,-0.33,1.23亿,36.11亿
600726,华电能源,2.08,-9.96,-0.23,1.10亿,57.14亿
600727,鲁北化工,7.65,-10.00,-0.85,3.96亿,40.43亿
600728,佳都科技,4.55,-9.90,-0.50,2.17亿,97.50亿
600729,重庆百货,28.33,-7.30,-2.23,2.16亿,54.17亿
600730,中国高科,5.95,-9.98,-0.66,7136.49万,34.91亿
600731,湖南海利,5.98,-9.94,-0.66,1.07亿,33.37亿
600732,爱旭股份,10.76,-9.96,-1.19,2.69亿,171.99亿
600733,北汽蓝谷,7.63,-10.02,-0.85,10.13亿,372.73亿
600734,实达集团,4.10,-10.09,-0.46,2.76亿,88.91亿
600735,新华锦,5.03,-10.02,-0.56,5280.20万,21.40亿
600736,苏州高新,5.09,-9.91,-0.56,1.05亿,58.60亿
600737,中粮糖业,9.22,-5.92,-0.58,4.18亿,197.20亿
600738,丽尚国潮,4.49,-7.99,-0.39,1.19亿,34.15亿
600739,辽宁成大,9.54,-10.00,-1.06,2.25亿,145.93亿
600740,山西焦化,3.45,-9.92,-0.38,1.07亿,88.39亿
600741,华域汽车,16.74,-5.53,-0.98,5.51亿,527.77亿
600742,一汽富维,8.18,-10.01,-0.91,8463.78万,60.78亿
600743,华远地产,1.59,-10.17,-0.18,4539.88万,37.30亿
600744,华银电力,3.09,-9.91,-0.34,2.47亿,62.76亿
600745,闻泰科技,28.80,-10.00,-3.20,6.33亿,358.44亿
600746,江苏索普,8.81,3.77,0.32,6.37亿,102.73亿
600748,上实发展,2.96,-10.03,-0.33,5061.87万,54.60亿
600749,西藏旅游,10.50,-9.87,-1.15,1.22亿,23.83亿
600750,江中药业,22.28,-3.51,-0.81,3.07亿,139.73亿
600751,海航科技,2.53,-9.96,-0.28,1.16亿,65.10亿
600753,庚星股份,5.07,-9.95,-0.56,3957.59万,11.68亿
600754,锦江酒店,24.02,-8.39,-2.20,3.15亿,218.10亿
600755,厦门国贸,5.83,-9.47,-0.61,2.06亿,124.30亿
600756,浪潮软件,14.06,-9.99,-1.56,8754.36万,45.57亿
600757,长江传媒,8.83,-2.97,-0.27,3.39亿,107.15亿
600758,辽宁能源,3.35,-9.95,-0.37,1.12亿,44.24亿
600759,洲际油气,2.08,-9.96,-0.23,3.89亿,86.19亿
600760,中航沈飞,41.24,-3.96,-1.70,14.28亿,1131.93亿
600761,安徽合力,16.45,-10.01,-1.83,1.91亿,146.52亿
600763,通策医疗,41.40,-10.00,-4.60,3.76亿,185.18亿
600764,中国海防,25.63,-10.01,-2.85,2.74亿,182.13亿
600765,中航重机,14.62,-8.28,-1.32,6.03亿,215.02亿
600768,宁波富邦,8.43,-10.03,-0.94,2096.28万,11.27亿
600769,祥龙电业,9.74,-9.81,-1.06,2.12亿,36.52亿
600770,综艺股份,3.82,-9.91,-0.42,5662.66万,49.66亿
600771,广誉远,16.30,-9.49,-1.71,2.39亿,79.79亿
600773,西藏城投,9.05,-9.95,-1.00,1.19亿,86.12亿
600774,汉商集团,7.20,-10.00,-0.80,4811.02万,21.23亿
600775,南京熊猫,8.73,-10.00,-0.97,1.48亿,58.65亿
600776,东方通信,9.86,-10.04,-1.10,1.37亿,94.26亿
600778,友好集团,5.54,-10.06,-0.62,1.06亿,17.24亿
600779,水井坊,45.15,-8.32,-4.10,4.23亿,220.11亿
600780,通宝能源,5.29,-9.88,-0.58,1.08亿,60.65亿
600782,新钢股份,3.82,-9.91,-0.42,2.06亿,120.16亿
600783,鲁信创投,11.03,-10.03,-1.23,7913.05万,82.10亿
600784,鲁银投资,5.63,-10.06,-0.63,8442.21万,38.04亿
600785,新华百货,10.80,-7.53,-0.88,1.71亿,24.37亿
600787,中储股份,5.46,-9.45,-0.57,6.08亿,118.49亿
600789,鲁抗医药,10.20,-9.97,-1.13,14.22亿,91.66亿
600790,轻纺城,3.25,-9.97,-0.36,8494.70万,47.64亿
600791,京能置业,3.73,-9.90,-0.41,3084.66万,16.87亿
600792,云煤能源,2.92,-9.32,-0.30,6809.44万,30.95亿
600793,宜宾纸业,14.75,-9.90,-1.62,2.85亿,26.09亿
600794,保税科技,3.14,-10.03,-0.35,8750.80万,38.06亿
600795,国电电力,4.35,-4.81,-0.22,17.45亿,775.85亿
600796,钱江生化,5.15,-9.96,-0.57,4222.27万,15.94亿
600797,浙大网新,9.44,-10.01,-1.05,3.34亿,97.00亿
600798,宁波海运,2.75,-9.84,-0.30,6773.72万,33.18亿
600800,渤海化学,2.62,-9.97,-0.29,4820.19万,29.07亿
600801,华新水泥,13.39,-5.30,-0.75,2.61亿,180.00亿
600802,福建水泥,3.91,-9.91,-0.43,4379.31万,17.92亿
600803,新奥股份,19.36,-2.57,-0.51,4.48亿,549.84亿
600805,悦达投资,4.18,-9.91,-0.46,5504.79万,35.54亿
600807,济高发展,2.44,-9.96,-0.27,4778.64万,19.20亿
600808,马钢股份,2.85,-10.10,-0.32,2.21亿,170.08亿
600809,山西汾酒,216.50,-0.76,-1.65,20.11亿,2641.22亿
600810,神马股份,7.16,-9.94,-0.79,1.21亿,71.98亿
600812,华北制药,5.66,-10.02,-0.63,1.92亿,97.11亿
600814,杭州解百,7.06,-9.95,-0.78,1.01亿,51.50亿
600815,厦工股份,2.48,-9.82,-0.27,5293.12万,44.00亿
600816,建元信托,2.61,-10.00,-0.29,1.62亿,142.74亿
600817,宇通重工,10.87,-10.02,-1.21,6076.85万,57.31亿
600818,中路股份,10.59,-10.03,-1.18,6709.22万,25.20亿
600819,耀皮玻璃,4.76,-10.02,-0.53,4820.59万,35.58亿
600820,隧道股份,5.83,-8.04,-0.51,3.04亿,183.30亿
600821,金开新能,5.39,-10.02,-0.60,2.97亿,107.65亿
600822,上海物贸,8.56,-9.99,-0.95,7208.13万,33.91亿
600824,益民集团,3.76,-10.05,-0.42,1.72亿,39.63亿
600825,新华传媒,5.87,-9.97,-0.65,1.02亿,61.33亿
600826,兰生股份,7.07,-9.94,-0.78,6891.63万,52.00亿
600827,百联股份,8.46,-9.90,-0.93,1.95亿,135.74亿
600828,茂业商业,2.84,-9.84,-0.31,3876.85万,49.17亿
600829,人民同泰,7.39,-9.99,-0.82,6165.50万,42.85亿
600830,香溢融通,8.33,-10.04,-0.93,9660.89万,37.85亿
600833,第一医药,11.49,-10.02,-1.28,6849.56万,25.63亿
600834,申通地铁,7.32,-9.96,-0.81,5033.04万,34.94亿
600835,上海机电,19.74,-9.99,-2.19,2.12亿,159.20亿
600838,上海九百,7.36,-10.02,-0.82,8081.89万,29.50亿
600839,四川长虹,9.00,-10.00,-1.00,14.57亿,415.35亿
600841,动力新科,5.07,-9.95,-0.56,7728.98万,52.88亿
600843,上工申贝,10.68,-10.03,-1.19,1.15亿,50.11亿
600844,丹化科技,2.75,-9.84,-0.30,1.95亿,22.63亿
600845,宝信软件,26.04,-8.50,-2.42,7.87亿,555.55亿
600846,同济科技,8.15,-10.04,-0.91,8832.89万,50.92亿
600847,万里股份,8.40,-9.97,-0.93,1226.13万,12.88亿
600848,上海临港,8.70,-10.03,-0.97,1.56亿,208.27亿
600850,电科数字,21.92,-10.02,-2.44,3.11亿,134.50亿
600851,海欣股份,6.54,-10.04,-0.73,1.29亿,48.28亿
600853,龙建股份,3.44,-9.95,-0.38,1.11亿,34.79亿
600854,春兰股份,4.23,-10.00,-0.47,5122.41万,21.97亿
600855,航天长峰,9.73,-9.99,-1.08,1.01亿,45.50亿
600857,宁波中百,8.20,-9.99,-0.91,9799.20万,18.39亿
600858,银座股份,4.46,-9.90,-0.49,6061.05万,23.08亿
600859,王府井,12.42,-9.21,-1.26,4.47亿,140.96亿
600860,京城股份,11.25,-10.00,-1.25,6917.98万,48.96亿
600861,北京人力,19.77,-6.75,-1.43,1.07亿,72.47亿
600862,中航高科,21.49,-9.32,-2.21,4.56亿,299.37亿
600863,内蒙华电,3.87,-4.68,-0.19,5.68亿,252.59亿
600864,哈投股份,5.65,-10.03,-0.63,2.80亿,117.55亿
600865,百大集团,7.92,-10.00,-0.88,5799.56万,29.80亿
600866,星湖科技,6.03,-8.22,-0.54,3.07亿,66.90亿
600867,通化东宝,7.06,-9.26,-0.72,2.38亿,138.27亿
600868,梅雁吉祥,2.79,-10.00,-0.31,2.08亿,52.96亿
600869,远东股份,4.32,-10.00,-0.48,1.28亿,95.88亿
600871,石化油服,1.73,-9.90,-0.19,2.77亿,234.75亿
600872,中炬高新,18.86,-10.02,-2.10,3.70亿,145.41亿
600873,梅花生物,10.33,-1.43,-0.15,7.08亿,294.69亿
600874,创业环保,5.33,-9.81,-0.58,1.28亿,65.58亿
600875,东方电气,14.08,-9.74,-1.52,7.33亿,284.92亿
600876,凯盛新能,8.66,-9.98,-0.96,4528.81万,34.27亿
600877,电科芯片,11.24,-10.01,-1.25,1.67亿,133.09亿
600879,航天电子,8.14,-9.96,-0.90,4.56亿,268.56亿
600880,博瑞传播,4.14,-10.00,-0.46,9923.38万,45.25亿
600881,亚泰集团,1.51,-10.12,-0.17,1.61亿,49.06亿
600882,妙可蓝多,23.58,-3.56,-0.87,6.46亿,120.74亿
600883,博闻科技,6.37,-9.77,-0.69,6915.78万,15.04亿
600884,杉杉股份,6.30,-10.00,-0.70,3.13亿,110.71亿
600885,宏发股份,31.53,-9.99,-3.50,4.60亿,328.76亿
600886,国投电力,14.39,-3.16,-0.47,13.54亿,1072.66亿
600887,伊利股份,27.59,-2.47,-0.70,30.75亿,1747.68亿
600888,新疆众和,6.52,-9.82,-0.71,2.20亿,89.73亿
600889,南京化纤,14.80,-9.98,-1.64,9630.04万,54.22亿
600892,大晟文化,2.75,-10.13,-0.31,5781.18万,15.38亿
600893,航发动力,31.70,-3.03,-0.99,15.32亿,844.84亿
600894,广日股份,10.69,-10.02,-1.19,1.22亿,91.93亿
600895,张江高科,22.28,-9.98,-2.47,5.90亿,345.05亿
600897,厦门空港,13.57,-8.74,-1.30,8740.47万,56.58亿
600900,长江电力,28.33,-0.25,-0.07,92.47亿,6801.26亿
600901,江苏金租,5.05,-5.25,-0.28,4.28亿,292.39亿
600903,贵州燃气,--,--,--,--,76.82亿
600905,三峡能源,4.17,-3.69,-0.16,13.77亿,1192.11亿
600906,财达证券,6.11,-10.02,-0.68,2.71亿,129.79亿
600908,无锡银行,5.31,-8.45,-0.49,2.71亿,106.16亿
600909,华安证券,5.07,-9.95,-0.56,3.10亿,237.19亿
600916,中国黄金,7.92,-9.79,-0.86,4.51亿,133.06亿
600917,重庆燃气,5.29,-9.57,-0.56,6868.87万,82.58亿
600918,中泰证券,5.81,-9.92,-0.64,3.48亿,230.82亿
600919,江苏银行,9.31,-4.42,-0.43,24.49亿,1708.51亿
600925,苏能股份,4.92,-5.93,-0.31,1.03亿,79.02亿
600926,杭州银行,13.90,-5.05,-0.74,14.06亿,807.35亿
600927,永安期货,11.96,-10.01,-1.33,9830.31万,174.08亿
600928,西安银行,3.25,-8.96,-0.32,1.57亿,143.76亿
600929,雪天盐业,4.82,-9.40,-0.50,1.28亿,78.89亿
600933,爱柯迪,14.45,-9.97,-1.60,1.31亿,141.23亿
600935,华塑股份,2.13,-10.13,-0.24,5662.86万,74.71亿
600936,广西广电,3.20,-9.86,-0.35,7147.12万,53.47亿
600938,中国海油,23.23,-9.54,-2.45,24.57亿,660.16亿
600939,重庆建工,2.39,-9.81,-0.26,4325.19万,45.45亿
600941,中国移动,108.45,-0.50,-0.54,39.65亿,979.05亿
600955,维远股份,13.55,-9.97,-1.50,6589.12万,74.53亿
600956,新天绿能,6.80,-6.34,-0.46,1.04亿,159.67亿
600958,东方证券,8.46,-9.71,-0.91,7.65亿,631.92亿
600959,江苏有线,3.02,-9.85,-0.33,2.15亿,151.02亿
600960,渤海汽车,3.13,-10.06,-0.35,7756.48万,29.75亿
600961,株冶集团,8.53,-10.02,-0.95,2.17亿,64.13亿
600962,国投中鲁,11.66,-10.03,-1.30,4048.40万,30.57亿
600963,岳阳林纸,4.24,-9.98,-0.47,1.14亿,74.52亿
600965,福成股份,5.94,10.00,0.54,4.66亿,48.63亿
600966,博汇纸业,4.12,-10.04,-0.46,7278.94万,55.08亿
600967,内蒙一机,9.86,-10.04,-1.10,2.71亿,167.51亿
600968,海油发展,3.51,-10.00,-0.39,3.14亿,356.80亿
600969,郴电国际,6.17,-10.06,-0.69,7867.93万,22.83亿
600970,中材国际,8.54,-10.01,-0.95,3.06亿,190.80亿
600971,恒源煤电,7.55,-8.60,-0.71,1.35亿,90.60亿
600973,宝胜股份,4.76,-10.02,-0.53,1.87亿,65.28亿
600975,新五丰,5.94,-1.66,-0.10,5.16亿,60.41亿
600976,健民集团,44.21,-5.70,-2.67,1.82亿,67.77亿
600977,中国电影,9.89,-8.51,-0.92,2.57亿,184.65亿
600979,广安爱众,5.55,-10.05,-0.62,9.42亿,68.39亿
600980,北矿科技,15.40,-9.99,-1.71,8130.13万,27.05亿
600981,汇鸿集团,2.28,-9.88,-0.25,5061.61万,51.13亿
600982,宁波能源,4.33,-9.98,-0.48,2.64亿,48.39亿
600983,惠而浦,8.71,-10.02,-0.97,4491.13万,66.76亿
600984,建设机械,3.14,-10.03,-0.35,6241.08万,39.47亿
600985,淮北矿业,12.06,-9.05,-1.20,3.93亿,324.81亿
600986,浙文互联,7.55,-10.01,-0.84,2.28亿,112.30亿
600987,航民股份,6.77,-6.49,-0.47,1.40亿,69.11亿
600988,赤峰黄金,21.20,-4.89,-1.09,22.29亿,352.75亿
600989,宝丰能源,14.30,-7.08,-1.09,10.05亿,1048.67亿
600990,四创电子,18.35,-10.01,-2.04,9013.39万,49.36亿
600992,贵绳股份,12.77,-10.01,-1.42,1.04亿,31.30亿
600993,马应龙,24.88,-5.51,-1.45,5.30亿,107.06亿
600995,南网储能,8.82,-9.45,-0.92,2.16亿,97.82亿
600996,贵广网络,8.66,-9.98,-0.96,1.43亿,107.97亿
600997,开滦股份,6.26,-10.06,-0.70,1.16亿,99.40亿
600998,九州通,4.58,-9.84,-0.50,2.58亿,230.95亿
600999,招商证券,16.67,-7.54,-1.36,8.84亿,1237.25亿
601000,唐山港,4.28,-5.73,-0.26,4.06亿,253.63亿
601001,晋控煤业,10.89,-10.00,-1.21,3.25亿,182.27亿
601002,晋亿实业,4.13,-10.02,-0.46,5581.43万,39.42亿
601003,柳钢股份,2.78,-10.03,-0.31,5368.11万,71.25亿
601005,重庆钢铁,1.20,-9.77,-0.13,1.62亿,99.76亿
601006,大秦铁路,6.47,-2.41,-0.16,11.87亿,1303.52亿
601007,金陵饭店,6.35,-9.54,-0.67,1.04亿,24.77亿
601008,连云港,4.68,10.12,0.43,7.92亿,58.06亿
601009,南京银行,10.16,-3.24,-0.34,7.69亿,1010.30亿
601010,文峰股份,2.64,-9.90,-0.29,9236.79万,48.79亿
601011,宝泰隆,2.29,-9.84,-0.25,9932.87万,43.87亿
601012,隆基绿能,14.18,-10.03,-1.58,22.08亿,1074.57亿
601015,陕西黑猫,2.81,-9.94,-0.31,9647.13万,57.39亿
601016,节能风电,2.71,-9.37,-0.28,3.91亿,161.70亿
601018,宁波港,3.44,-8.02,-0.30,2.12亿,543.78亿
601019,山东出版,9.37,-8.68,-0.89,1.81亿,195.54亿
601020,华钰矿业,16.96,-9.98,-1.88,12.53亿,139.07亿
601021,春秋航空,49.30,-4.75,-2.46,4.82亿,482.32亿
601022,宁波远洋,7.36,-10.02,-0.82,1.07亿,18.30亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.25,-6.15,-1.00,3.35亿,36.60亿
601038,一拖股份,12.42,-9.47,-1.30,1.42亿,90.88亿
601058,赛轮轮胎,12.15,-6.83,-0.89,11.71亿,399.50亿
601059,信达证券,14.32,-9.99,-1.59,6.92亿,99.04亿
601061,中信金属,6.89,-10.05,-0.77,2.23亿,34.53亿
601065,江盐集团,8.09,-7.96,-0.70,1.22亿,33.68亿
601066,中信建投,23.43,-5.22,-1.29,8.99亿,1521.94亿
601068,中铝国际,4.19,-9.89,-0.46,1.13亿,107.25亿
601069,西部黄金,15.35,-9.97,-1.70,8.89亿,104.99亿
601077,渝农商行,5.76,-6.49,-0.40,4.85亿,509.05亿
601083,锦江航运,8.87,-9.40,-0.92,1.52亿,17.22亿
601086,国芳集团,5.76,9.92,0.52,3.58亿,38.36亿
601088,中国神华,37.34,-4.16,-1.62,26.85亿,6157.75亿
601089,福元医药,14.39,-9.50,-1.51,9404.28万,29.55亿
601096,宏盛华源,3.86,-10.02,-0.43,1.20亿,63.42亿
601098,中南传媒,14.30,-1.79,-0.26,4.53亿,256.83亿
601099,太平洋,3.47,-10.10,-0.39,8.36亿,236.53亿
601100,恒立液压,70.83,-10.00,-7.87,7.98亿,949.70亿
601101,昊华能源,6.64,-9.90,-0.73,1.29亿,95.62亿
601106,中国一重,2.51,-10.04,-0.28,2.03亿,172.13亿
601107,四川成渝,5.17,-5.49,-0.30,2.13亿,111.81亿
601108,财通证券,7.07,-10.05,-0.79,6.26亿,328.31亿
601111,中国国航,6.92,-3.89,-0.28,9.05亿,805.36亿
601113,华鼎股份,3.85,-10.05,-0.43,1.13亿,42.51亿
601116,三江购物,10.37,-9.98,-1.15,1.36亿,56.79亿
601117,中国化学,6.76,-7.01,-0.51,7.02亿,410.30亿
601118,海南橡胶,4.53,-9.94,-0.50,3.18亿,193.86亿
601121,宝地矿业,5.45,-10.07,-0.61,6012.23万,20.71亿
601126,四方股份,15.50,-8.82,-1.50,4.05亿,126.92亿
601127,赛力斯,113.80,-8.67,-10.80,53.72亿,1718.13亿
601128,常熟银行,6.73,-4.67,-0.33,7.06亿,202.91亿
601133,柏诚股份,10.50,-10.03,-1.17,5617.84万,15.49亿
601136,首创证券,19.30,-9.39,-2.00,7.41亿,92.93亿
601137,博威合金,17.34,-10.02,-1.93,2.74亿,140.58亿
601138,工业富联,17.15,-9.97,-1.90,5.69亿,3405.57亿
601139,深圳燃气,6.29,-7.09,-0.48,2.17亿,180.95亿
601155,新城控股,11.21,-9.96,-1.24,2.98亿,252.86亿
601156,东航物流,12.50,-10.01,-1.39,3.30亿,118.07亿
601158,重庆水务,4.68,-5.07,-0.25,1.24亿,224.64亿
601162,天风证券,3.77,-10.02,-0.42,9.54亿,326.70亿
601163,三角轮胎,13.53,-9.98,-1.50,1.34亿,108.24亿
601166,兴业银行,20.13,-4.96,-1.05,35.14亿,4181.87亿
601168,西部矿业,14.98,-9.98,-1.66,6.58亿,356.97亿
601169,北京银行,5.90,-5.90,-0.37,13.56亿,1247.44亿
601177,杭齿前进,15.23,-9.99,-1.69,1.01亿,60.93亿
601179,中国西电,6.12,-10.00,-0.68,4.75亿,313.70亿
601186,中国铁建,7.60,-6.17,-0.50,7.45亿,874.25亿
