code,name,price,rise,change,exchange,amount
600578,京能电力,3.62,0.28,0.01,8798.36万,242.35亿
600579,克劳斯,6.83,1.94,0.13,6181.71万,33.79亿
600580,卧龙电驱,14.10,0.21,0.03,4.87亿,183.67亿
600581,八一钢铁,3.27,0.61,0.02,5125.43万,50.13亿
600582,天地科技,5.98,-0.83,-0.05,2.19亿,247.49亿
600583,海油工程,5.32,-1.30,-0.07,4.09亿,235.22亿
600584,长电科技,37.72,-3.08,-1.20,27.43亿,674.97亿
600585,海螺水泥,25.20,-0.43,-0.11,2.73亿,1007.93亿
600586,金晶科技,5.90,3.33,0.19,1.50亿,84.30亿
600587,新华医疗,17.58,0.86,0.15,1.37亿,105.84亿
600588,用友网络,12.54,-0.24,-0.03,7.39亿,428.49亿
600589,广东榕泰,4.66,5.43,0.24,2.41亿,68.90亿
600590,泰豪科技,5.23,0.96,0.05,4219.84万,44.12亿
600592,龙溪股份,10.18,1.09,0.11,7265.01万,40.67亿
600593,大连圣亚,30.71,9.99,2.79,5.13亿,39.55亿
600594,益佰制药,3.91,2.36,0.09,3832.48万,30.96亿
600595,中孚实业,2.91,-0.68,-0.02,1.79亿,116.63亿
600596,新安股份,8.50,2.04,0.17,1.01亿,109.90亿
600597,光明乳业,8.53,0.59,0.05,6516.31万,117.58亿
600598,北大荒,14.39,0.35,0.05,2.19亿,255.81亿
600600,青岛啤酒,69.95,0.17,0.12,2.83亿,495.97亿
600601,方正科技,3.59,-0.28,-0.01,2.93亿,149.71亿
600602,云赛智联,14.56,-2.74,-0.41,5.73亿,156.42亿
600604,市北高新,4.78,0.63,0.03,6667.18万,67.28亿
600605,汇通能源,40.40,1.28,0.51,1.41亿,83.34亿
600606,绿地控股,2.20,-1.79,-0.04,3.22亿,309.19亿
600609,金杯汽车,6.98,1.75,0.12,6.37亿,91.52亿
600610,中毅达,5.14,3.42,0.17,8553.63万,36.43亿
600611,大众交通,8.44,-5.70,-0.51,18.81亿,131.94亿
600612,老凤祥,49.83,0.02,0.01,8208.90万,158.02亿
600613,神奇制药,7.03,2.33,0.16,4386.72万,33.70亿
600615,丰华股份,13.41,10.01,1.22,2337.09万,25.16亿
600616,金枫酒业,5.81,0.00,0.00,1.01亿,38.87亿
600617,国新能源,2.91,0.34,0.01,6272.96万,51.67亿
600618,氯碱化工,9.48,0.64,0.06,5490.47万,71.08亿
600619,海立股份,12.97,-4.70,-0.64,10.51亿,102.36亿
600620,天宸股份,5.45,2.64,0.14,2693.01万,37.42亿
600621,华鑫股份,14.96,1.56,0.23,2.72亿,158.71亿
600622,光大嘉宝,3.75,-1.57,-0.06,2.94亿,56.24亿
600623,华谊集团,6.97,-1.14,-0.08,1.85亿,130.11亿
600624,复旦复华,6.13,10.05,0.56,3.83亿,41.97亿
600626,申达股份,4.02,-0.25,-0.01,6791.37万,34.26亿
600628,新世界,7.52,9.94,0.68,2.78亿,48.65亿
600629,华建集团,7.57,-4.18,-0.33,3.88亿,71.51亿
600630,龙头股份,10.27,4.16,0.41,3.70亿,43.63亿
600633,浙数文化,10.71,0.00,0.00,2.15亿,135.56亿
600635,大众公用,4.16,0.00,0.00,2.99亿,100.62亿
600636,国新文化,10.33,1.08,0.11,8181.45万,45.31亿
600637,东方明珠,8.19,0.61,0.05,3.12亿,275.34亿
600638,新黄浦,5.20,1.76,0.09,3279.60万,35.02亿
600639,浦东金桥,11.03,-0.72,-0.08,1.09亿,93.78亿
600640,国脉文化,12.86,0.00,0.00,1.30亿,102.33亿
600641,万业企业,18.28,-1.88,-0.35,4.74亿,170.12亿
600642,申能股份,8.19,-0.61,-0.05,2.03亿,399.59亿
600643,爱建集团,5.49,0.37,0.02,8923.86万,87.31亿
600644,乐山电力,6.77,1.80,0.12,6069.51万,36.45亿
600645,中源协和,19.74,0.61,0.12,1.38亿,92.34亿
600648,外高桥,11.63,0.61,0.07,6840.39万,108.72亿
600649,城投控股,4.64,1.75,0.08,1.98亿,117.37亿
600650,锦江在线,19.49,-10.02,-2.17,9.90亿,76.12亿
600651,飞乐音响,4.38,0.00,0.00,1.45亿,109.81亿
600653,申华控股,2.12,-0.94,-0.02,1.24亿,41.26亿
600654,中安科,3.93,-1.75,-0.07,10.81亿,90.28亿
600655,豫园股份,5.98,0.34,0.02,8635.17万,232.39亿
600657,信达地产,4.53,-2.16,-0.10,1.68亿,129.19亿
600658,电子城,4.78,1.92,0.09,1.64亿,53.47亿
600660,福耀玻璃,54.80,-2.16,-1.21,8.18亿,1097.64亿
600661,昂立教育,12.88,3.04,0.38,8443.37万,36.91亿
600662,外服控股,5.17,1.37,0.07,5204.24万,117.01亿
600663,陆家嘴,10.40,0.97,0.10,5853.27万,305.08亿
600664,哈药股份,3.69,0.27,0.01,1.02亿,92.93亿
600665,天地源,3.23,0.94,0.03,4525.88万,27.91亿
600666,奥瑞德,2.57,-3.75,-0.10,4.13亿,62.19亿
600667,太极实业,7.36,-2.26,-0.17,4.83亿,155.02亿
600668,尖峰集团,10.61,2.12,0.22,4594.87万,36.51亿
600673,东阳光,8.22,-2.72,-0.23,1.21亿,246.73亿
600674,川投能源,16.74,0.48,0.08,4.94亿,816.01亿
600675,中华企业,2.95,0.68,0.02,8248.13万,178.36亿
600676,交运股份,5.21,2.16,0.11,3.86亿,53.58亿
600678,四川金顶,7.26,3.57,0.25,1.47亿,25.34亿
600679,上海凤凰,11.01,1.85,0.20,4603.52万,37.23亿
600681,百川能源,3.65,1.67,0.06,3633.28万,48.90亿
600682,南京新百,7.17,3.17,0.22,2.93亿,83.53亿
600683,京投发展,4.26,1.67,0.07,4602.54万,31.56亿
600684,珠江股份,3.43,1.78,0.06,6703.08万,29.27亿
600685,中船防务,24.24,-1.50,-0.37,1.81亿,199.12亿
600686,金龙汽车,11.81,-1.58,-0.19,3.84亿,84.68亿
600688,上海石化,2.97,1.02,0.03,9581.79万,217.67亿
600689,上海三毛,10.70,9.97,0.97,1.23亿,16.29亿
600690,海尔智家,28.11,-2.73,-0.79,11.67亿,1758.14亿
600691,阳煤化工,2.36,0.43,0.01,5647.90万,56.06亿
600692,亚通股份,8.28,-6.86,-0.61,2.69亿,21.11亿
600693,东百集团,3.69,2.50,0.09,3537.89万,32.06亿
600694,大商股份,19.99,2.04,0.40,1.07亿,62.58亿
600696,岩石股份,13.97,0.43,0.06,1.18亿,46.73亿
600697,欧亚集团,12.46,1.55,0.19,5813.05万,19.36亿
600698,湖南天雁,5.12,0.39,0.02,7957.95万,42.51亿
600699,均胜电子,15.88,-0.69,-0.11,4.51亿,217.25亿
600702,舍得酒业,73.93,1.52,1.11,7.06亿,245.65亿
600703,三安光电,12.86,-0.93,-0.12,5.91亿,641.59亿
600704,物产中大,5.16,-0.77,-0.04,3.68亿,265.93亿
600705,中航产融,3.93,-2.24,-0.09,6.86亿,346.01亿
600706,曲江文旅,9.88,4.44,0.42,8258.11万,25.10亿
600707,彩虹股份,6.89,-0.43,-0.03,2.18亿,247.19亿
600708,光明地产,3.69,-6.34,-0.25,6.84亿,82.11亿
600710,苏美达,8.87,0.34,0.03,9583.12万,115.91亿
600712,南宁百货,5.58,2.01,0.11,7921.91万,30.06亿
600713,南京医药,5.36,0.75,0.04,2.59亿,56.11亿
600714,金瑞矿业,9.58,0.74,0.07,6667.29万,27.61亿
600716,凤凰股份,3.44,2.38,0.08,4756.45万,32.20亿
600717,天津港,4.91,0.41,0.02,1.45亿,142.10亿
600718,东软集团,10.36,0.19,0.02,1.75亿,124.70亿
600719,大连热电,8.14,10.00,0.74,4.39亿,32.93亿
600720,中交设计,9.37,0.65,0.06,8527.69万,72.73亿
600721,百花医药,7.03,1.59,0.11,8709.38万,26.93亿
600722,金牛化工,5.17,2.17,0.11,2.44亿,35.17亿
600724,宁波富达,5.00,2.88,0.14,1.09亿,72.25亿
600725,云维股份,3.29,1.54,0.05,5295.86万,40.55亿
600726,华电能源,2.31,0.00,0.00,6970.85万,63.46亿
600727,鲁北化工,7.98,3.50,0.27,1.49亿,42.18亿
600728,佳都科技,5.79,5.08,0.28,24.60亿,124.07亿
600729,重庆百货,25.65,-2.40,-0.63,1.82亿,48.33亿
600730,中国高科,6.40,0.79,0.05,1.10亿,37.55亿
600731,湖南海利,6.24,1.96,0.12,9451.69万,34.82亿
600732,爱旭股份,14.33,2.50,0.35,8.43亿,228.86亿
600733,北汽蓝谷,9.41,7.17,0.63,40.88亿,458.35亿
600734,实达集团,4.23,0.47,0.02,6.59亿,89.94亿
600735,新华锦,5.29,6.44,0.32,2.29亿,22.51亿
600736,苏州高新,6.52,-9.95,-0.72,8.28亿,75.06亿
600737,中粮糖业,9.50,-0.63,-0.06,2.06亿,203.19亿
600738,丽尚国潮,5.30,9.96,0.48,2.64亿,40.32亿
600739,辽宁成大,11.13,-1.24,-0.14,2.31亿,170.26亿
600740,山西焦化,4.21,0.48,0.02,7671.21万,107.87亿
600741,华域汽车,17.17,5.27,0.86,9.76亿,541.32亿
600742,一汽富维,9.68,-0.72,-0.07,1.53亿,71.93亿
600743,华远地产,1.77,-2.21,-0.04,7000.85万,41.53亿
600744,华银电力,3.42,-2.01,-0.07,2.02亿,69.46亿
600745,闻泰科技,39.20,-3.52,-1.43,14.37亿,487.69亿
600746,江苏索普,7.29,1.96,0.14,3432.48万,85.01亿
600748,上实发展,3.60,-1.10,-0.04,5775.79万,66.40亿
600749,西藏旅游,11.20,4.09,0.44,9021.61万,25.42亿
600750,江中药业,20.21,-0.49,-0.10,1.02亿,126.43亿
600751,海航科技,2.74,0.73,0.02,8499.18万,70.51亿
600753,庚星股份,7.33,3.82,0.27,3760.59万,16.88亿
600754,锦江酒店,25.88,0.70,0.18,1.87亿,234.99亿
600755,厦门国贸,6.63,0.30,0.02,1.27亿,141.36亿
600756,浪潮软件,15.01,0.20,0.03,1.46亿,48.65亿
600757,长江传媒,8.44,-2.20,-0.19,1.96亿,102.42亿
600758,辽宁能源,3.59,1.13,0.04,4671.04万,47.41亿
600759,洲际油气,2.99,1.70,0.05,3.56亿,123.90亿
600760,中航沈飞,47.82,-3.20,-1.58,16.93亿,1312.53亿
600761,安徽合力,17.06,1.49,0.25,1.79亿,151.95亿
600763,通策医疗,48.17,-1.33,-0.65,3.00亿,215.46亿
600764,中国海防,26.70,-3.02,-0.83,1.85亿,189.74亿
600765,中航重机,19.81,-1.34,-0.27,4.03亿,291.35亿
600768,宁波富邦,9.61,3.33,0.31,3150.64万,12.85亿
600769,祥龙电业,12.02,-5.73,-0.73,2.29亿,45.07亿
600770,综艺股份,4.66,0.65,0.03,1.00亿,60.58亿
600771,广誉远,18.85,-0.27,-0.05,1.22亿,92.27亿
600773,西藏城投,12.67,-2.16,-0.28,2.24亿,120.57亿
600774,汉商集团,7.73,2.79,0.21,3388.26万,22.79亿
600775,南京熊猫,12.17,10.04,1.11,3.25亿,81.76亿
600776,东方通信,11.71,-1.01,-0.12,2.79亿,111.95亿
600778,友好集团,5.49,3.39,0.18,2219.75万,17.09亿
600779,水井坊,55.37,4.47,2.37,7.73亿,270.41亿
600780,通宝能源,6.03,1.86,0.11,5153.32万,69.13亿
600782,新钢股份,3.84,1.05,0.04,1.13亿,120.79亿
600783,鲁信创投,13.08,1.00,0.13,6361.10万,97.36亿
600784,鲁银投资,6.03,3.08,0.18,4307.91万,34.26亿
600785,新华百货,11.32,3.00,0.33,7933.33万,25.54亿
600787,中储股份,6.41,-7.90,-0.55,14.76亿,139.10亿
600789,鲁抗医药,8.55,0.71,0.06,2.99亿,76.84亿
600790,轻纺城,3.87,-0.77,-0.03,7522.60万,56.73亿
600791,京能置业,4.46,2.53,0.11,3836.43万,20.17亿
600792,云煤能源,3.70,0.27,0.01,4690.61万,39.22亿
600793,宜宾纸业,13.00,-4.83,-0.66,9449.94万,23.00亿
600794,保税科技,3.75,3.59,0.13,1.27亿,45.46亿
600795,国电电力,4.56,-2.77,-0.13,6.20亿,813.30亿
600796,钱江生化,5.15,3.83,0.19,3224.58万,15.52亿
600797,浙大网新,6.83,-1.30,-0.09,2.64亿,70.18亿
600798,宁波海运,3.14,1.29,0.04,4504.03万,37.89亿
600800,渤海化学,5.31,9.94,0.48,12.92亿,58.93亿
600801,华新水泥,13.09,-0.38,-0.05,1.03亿,175.97亿
600802,福建水泥,4.03,2.81,0.11,4854.52万,18.47亿
600803,新奥股份,18.71,-0.32,-0.06,1.51亿,531.34亿
600805,悦达投资,4.58,1.78,0.08,4867.20万,38.94亿
600807,济南高新,4.00,1.01,0.04,9526.35万,31.48亿
600808,马钢股份,2.35,1.29,0.03,9410.35万,140.24亿
600809,山西汾酒,197.74,-0.83,-1.66,11.15亿,2412.36亿
600810,神马股份,7.69,3.22,0.24,9358.86万,78.06亿
600811,东方集团,3.02,0.67,0.02,10.19亿,110.49亿
600812,华北制药,5.45,1.68,0.09,5790.74万,93.51亿
600814,杭州解百,6.78,0.44,0.03,3476.76万,49.05亿
600815,厦工股份,2.59,1.57,0.04,5615.80万,45.95亿
600816,建元信托,3.64,1.11,0.04,2.69亿,199.08亿
600817,宇通重工,12.62,0.96,0.12,2.07亿,66.54亿
600818,中路股份,12.72,2.50,0.31,7212.69万,30.27亿
600819,耀皮玻璃,5.92,10.04,0.54,2.17亿,44.25亿
600820,隧道股份,6.75,1.20,0.08,2.33亿,212.23亿
600821,金开新能,5.58,1.09,0.06,8825.54万,111.45亿
600822,上海物贸,11.82,-2.80,-0.34,3.84亿,46.82亿
600824,益民集团,3.70,2.49,0.09,5122.22万,39.00亿
600825,新华传媒,6.05,-0.66,-0.04,1.56亿,63.22亿
600826,兰生股份,9.38,2.85,0.26,4.72亿,68.99亿
600827,百联股份,9.75,1.46,0.14,9437.65万,156.43亿
600828,茂业商业,3.19,1.92,0.06,3447.68万,55.23亿
600829,人民同泰,7.02,1.74,0.12,5522.91万,40.71亿
600830,香溢融通,9.78,-1.51,-0.15,1.62亿,44.43亿
600833,第一医药,13.18,-0.08,-0.01,6873.87万,29.40亿
600834,申通地铁,8.75,1.86,0.16,5402.46万,41.77亿
600835,上海机电,19.00,-5.75,-1.16,6.66亿,153.24亿
600837,海通证券,11.27,-0.44,-0.05,9.22亿,1088.08亿
600838,上海九百,8.91,0.56,0.05,1.22亿,35.72亿
600839,四川长虹,11.44,-5.53,-0.67,60.27亿,527.95亿
600841,动力新科,5.36,1.71,0.09,1.14亿,49.32亿
600843,上工申贝,16.01,10.03,1.46,21.99亿,75.12亿
600844,丹化科技,3.25,-1.51,-0.05,2.02亿,26.74亿
600845,宝信软件,27.95,-1.24,-0.35,5.57亿,592.86亿
600846,同济科技,8.63,2.86,0.24,1.43亿,53.92亿
600847,万里股份,9.91,4.43,0.42,2387.09万,15.19亿
600848,上海临港,10.42,0.00,0.00,7180.04万,249.45亿
600850,电科数字,23.26,-1.86,-0.44,3.70亿,141.86亿
600851,海欣股份,5.87,2.09,0.12,2701.95万,43.33亿
600853,龙建股份,3.75,0.81,0.03,5291.97万,37.83亿
600854,春兰股份,5.29,5.38,0.27,1.47亿,27.48亿
600855,航天长峰,12.26,2.08,0.25,1.36亿,57.33亿
600857,宁波中百,7.36,2.94,0.21,3357.50万,16.51亿
600858,银座股份,4.80,2.78,0.13,3636.48万,24.84亿
600859,王府井,14.40,1.12,0.16,2.73亿,157.46亿
600860,京城股份,10.70,-2.73,-0.30,3.21亿,46.57亿
600861,北京人力,18.90,1.61,0.30,4683.53万,69.28亿
600862,中航高科,23.32,-3.08,-0.74,4.03亿,324.86亿
600863,内蒙华电,4.24,-0.94,-0.04,2.20亿,276.74亿
600864,哈投股份,6.48,-0.15,-0.01,2.11亿,134.82亿
600865,百大集团,9.23,-1.81,-0.17,7629.00万,34.73亿
600866,星湖科技,6.65,0.45,0.03,2.81亿,73.77亿
600867,通化东宝,8.36,0.24,0.02,1.04亿,165.67亿
600868,梅雁吉祥,2.31,0.87,0.02,5705.30万,43.85亿
600869,远东股份,4.69,1.08,0.05,1.12亿,104.09亿
600871,石化油服,2.06,0.00,0.00,1.64亿,279.53亿
600872,中炬高新,21.36,-0.65,-0.14,2.23亿,164.68亿
600873,梅花生物,10.22,-3.13,-0.33,5.24亿,291.56亿
600874,创业环保,5.93,0.51,0.03,6073.75万,72.96亿
600875,东方电气,15.13,-2.07,-0.32,4.98亿,306.17亿
600876,凯盛新能,10.22,2.92,0.29,2499.68万,40.44亿
600877,电科芯片,13.24,-2.36,-0.32,2.51亿,122.07亿
600879,航天电子,9.05,-2.27,-0.21,6.08亿,292.24亿
600880,博瑞传播,4.80,3.23,0.15,1.67亿,52.47亿
600881,亚泰集团,1.76,-2.76,-0.05,1.52亿,57.18亿
600882,妙可蓝多,17.70,0.91,0.16,8259.78万,90.63亿
600883,博闻科技,7.23,4.18,0.29,2958.79万,17.07亿
600884,杉杉股份,9.03,-1.31,-0.12,5.81亿,158.68亿
600885,宏发股份,31.58,1.25,0.39,3.38亿,329.28亿
600886,国投电力,15.17,-0.79,-0.12,3.81亿,1056.72亿
600887,伊利股份,28.22,-0.63,-0.18,11.65亿,1787.59亿
600888,新疆众和,7.39,-0.81,-0.06,1.25亿,101.70亿
600889,南京化纤,12.41,10.02,1.13,3867.96万,45.46亿
600892,大晟文化,4.78,4.59,0.21,1.06亿,26.74亿
600893,航发动力,40.03,-2.79,-1.15,8.95亿,1066.85亿
600894,广日股份,12.31,-3.90,-0.50,1.59亿,105.86亿
600895,张江高科,28.11,-2.02,-0.58,15.46亿,435.34亿
600897,厦门空港,14.74,0.68,0.10,4532.13万,61.46亿
600900,长江电力,27.13,-0.48,-0.13,27.68亿,6513.17亿
600901,江苏金租,4.96,0.20,0.01,2.05亿,287.18亿
600903,贵州燃气,8.42,3.19,0.26,3.66亿,96.83亿
600905,三峡能源,4.53,-1.31,-0.06,5.78亿,1294.94亿
600906,财达证券,7.28,0.69,0.05,1.98亿,154.64亿
600908,无锡银行,5.81,0.17,0.01,1.16亿,116.16亿
600909,华安证券,5.85,0.52,0.03,3.38亿,274.81亿
600916,中国黄金,8.72,-0.23,-0.02,1.54亿,146.50亿
600917,重庆燃气,6.46,2.38,0.15,7942.59万,100.84亿
600918,中泰证券,6.70,0.30,0.02,1.98亿,266.18亿
600919,江苏银行,8.88,0.23,0.02,7.24亿,1629.60亿
600925,苏能股份,5.42,0.56,0.03,4809.82万,87.05亿
600926,杭州银行,13.50,0.37,0.05,4.24亿,741.83亿
600927,永安期货,13.85,0.58,0.08,4794.43万,73.06亿
600928,西安银行,3.60,0.28,0.01,8002.76万,159.16亿
600929,雪天盐业,5.74,1.06,0.06,6470.74万,71.25亿
600933,爱柯迪,16.39,6.15,0.95,3.96亿,160.19亿
600935,华塑股份,2.88,-2.04,-0.06,2.51亿,53.42亿
600936,广西广电,3.09,1.65,0.05,5019.12万,51.63亿
600938,中国海油,26.50,1.11,0.29,14.06亿,753.09亿
600939,重庆建工,3.43,0.59,0.02,5969.40万,65.23亿
600941,中国移动,103.70,0.29,0.30,10.29亿,786.69亿
600955,维远股份,14.81,1.30,0.19,2322.76万,81.45亿
600956,新天绿能,7.77,0.26,0.02,5089.76万,168.25亿
600958,东方证券,10.32,-1.05,-0.11,9.15亿,770.85亿
600959,江苏有线,3.48,0.87,0.03,1.81亿,174.02亿
600960,渤海汽车,4.02,10.14,0.37,9863.51万,38.21亿
600961,株冶集团,8.69,0.35,0.03,2.04亿,65.33亿
600962,国投中鲁,15.46,-1.40,-0.22,9203.32万,40.54亿
600963,岳阳林纸,6.44,3.54,0.22,4.43亿,113.19亿
600965,福成股份,4.22,2.68,0.11,3169.77万,34.55亿
600966,博汇纸业,5.60,-0.18,-0.01,1.39亿,74.86亿
600967,内蒙一机,7.77,-0.51,-0.04,8850.16万,132.01亿
600968,海油发展,4.11,0.49,0.02,1.93亿,417.79亿
600969,郴电国际,7.25,1.97,0.14,1.74亿,26.83亿
600970,中材国际,10.26,-1.44,-0.15,1.68亿,229.22亿
600971,恒源煤电,9.38,0.86,0.08,9090.44万,112.56亿
600973,宝胜股份,4.17,-0.95,-0.04,8638.70万,57.19亿
600975,新五丰,6.41,2.07,0.13,1.67亿,65.19亿
600976,健民集团,42.60,0.47,0.20,5308.34万,65.31亿
600977,中国电影,11.33,-0.35,-0.04,1.48亿,211.53亿
600979,广安爱众,5.05,10.02,0.46,11.56亿,62.23亿
600980,北矿科技,16.05,2.16,0.34,4917.52万,28.20亿
600981,汇鸿集团,2.70,0.00,0.00,7959.43万,60.55亿
600982,宁波能源,3.92,1.82,0.07,5326.35万,43.81亿
600983,惠而浦,8.76,1.04,0.09,1782.37万,67.14亿
600984,建设机械,3.38,-0.29,-0.01,6418.27万,42.49亿
600985,淮北矿业,14.74,-0.54,-0.08,2.61亿,396.99亿
600986,浙文互联,6.00,-1.64,-0.10,4.43亿,79.35亿
600987,航民股份,7.11,2.30,0.16,7291.37万,72.58亿
600988,赤峰黄金,17.24,-2.38,-0.42,10.44亿,286.86亿
600989,宝丰能源,15.91,-0.75,-0.12,3.14亿,1166.74亿
600990,四创电子,23.16,-1.24,-0.29,1.59亿,62.30亿
600992,贵绳股份,16.33,2.00,0.32,1.49亿,40.02亿
600993,马应龙,25.09,0.24,0.06,1.18亿,107.96亿
600995,南网储能,10.23,0.59,0.06,1.16亿,113.46亿
600996,贵广网络,9.58,0.63,0.06,1.46亿,116.99亿
600997,开滦股份,7.03,1.01,0.07,7044.81万,111.62亿
600998,九州通,5.21,-0.38,-0.02,1.40亿,262.71亿
600999,招商证券,18.85,-1.31,-0.25,6.98亿,1399.05亿
601000,唐山港,4.27,-0.70,-0.03,1.49亿,253.04亿
601001,晋控煤业,14.17,0.35,0.05,1.33亿,237.16亿
601002,晋亿实业,4.46,1.36,0.06,4249.37万,42.57亿
601003,柳钢股份,2.96,0.68,0.02,2763.83万,75.86亿
601005,重庆钢铁,1.50,-1.96,-0.03,2.42亿,125.71亿
601006,大秦铁路,6.68,0.15,0.01,4.00亿,1221.31亿
601007,金陵饭店,7.02,4.00,0.27,7745.72万,27.38亿
601008,连云港,4.04,2.54,0.10,7656.91万,50.12亿
601009,南京银行,10.41,1.66,0.17,8.74亿,1003.95亿
601010,文峰股份,2.23,0.91,0.02,4222.33万,41.21亿
601011,宝泰隆,2.68,3.08,0.08,2.55亿,51.34亿
601012,隆基绿能,17.81,0.34,0.06,12.64亿,1349.65亿
601015,陕西黑猫,3.45,1.17,0.04,5359.74万,70.47亿
601016,节能风电,3.13,0.64,0.02,1.72亿,186.54亿
601018,宁波港,3.75,0.81,0.03,1.54亿,592.78亿
601019,山东出版,10.38,0.29,0.03,5761.55万,216.62亿
601020,华钰矿业,13.50,2.98,0.39,6.91亿,110.70亿
601021,春秋航空,57.16,-1.41,-0.82,2.99亿,559.34亿
601022,宁波远洋,8.38,0.72,0.06,6248.68万,20.84亿
601028,玉龙股份,12.44,-1.97,-0.25,3.06亿,97.41亿
601033,永兴股份,14.16,1.07,0.15,5977.66万,21.24亿
601038,一拖股份,15.26,1.06,0.16,7761.62万,111.66亿
601058,赛轮轮胎,14.18,-1.46,-0.21,4.09亿,466.25亿
601059,信达证券,14.71,0.00,0.00,3.02亿,101.73亿
601061,中信金属,7.78,-0.26,-0.02,9091.69万,38.99亿
601065,江盐集团,9.01,0.56,0.05,6195.16万,37.50亿
601066,中信建投,26.44,-2.00,-0.54,5.43亿,1007.72亿
601068,中铝国际,4.77,1.49,0.07,8786.80万,122.09亿
601069,西部黄金,12.63,-2.25,-0.29,2.99亿,86.39亿
601077,渝农商行,5.46,0.18,0.01,3.45亿,482.54亿
601083,锦江航运,9.69,1.36,0.13,5021.66万,18.81亿
601086,国芳集团,4.66,2.42,0.11,5099.11万,31.04亿
601088,中国神华,40.11,0.78,0.31,9.48亿,6614.56亿
601089,福元医药,15.83,0.83,0.13,3909.55万,32.51亿
601096,宏盛华源,4.46,0.68,0.03,9259.14万,29.83亿
601098,中南传媒,12.04,0.17,0.02,1.05亿,216.24亿
601099,太平洋,4.27,-0.23,-0.01,10.27亿,291.06亿
601100,恒立液压,54.53,-0.46,-0.25,4.15亿,731.15亿
601101,昊华能源,8.38,0.24,0.02,8579.82万,120.67亿
601106,中国一重,3.07,0.00,0.00,1.32亿,210.53亿
601107,四川成渝,5.16,0.98,0.05,7134.41万,111.60亿
601108,财通证券,8.06,0.25,0.02,4.08亿,374.29亿
601111,中国国航,7.84,-2.12,-0.17,7.40亿,912.43亿
601113,华鼎股份,4.08,3.29,0.13,3.08亿,45.05亿
601116,三江购物,10.04,1.93,0.19,6250.57万,54.99亿
601117,中国化学,8.13,-2.17,-0.18,5.88亿,493.46亿
601118,海南橡胶,5.44,0.18,0.01,1.46亿,232.80亿
601121,宝地矿业,6.65,0.30,0.02,7504.44万,25.27亿
601126,四方股份,16.90,-3.59,-0.63,2.33亿,138.39亿
601127,赛力斯,121.35,-2.13,-2.64,51.50亿,1832.12亿
601128,常熟银行,7.34,-0.54,-0.04,1.94亿,221.30亿
601133,柏诚股份,13.89,9.98,1.26,6542.49万,20.49亿
601136,首创证券,22.88,2.05,0.46,9.69亿,110.16亿
601137,博威合金,18.39,0.05,0.01,2.54亿,143.48亿
601138,工业富联,22.11,-3.20,-0.73,28.46亿,4391.92亿
601139,深圳燃气,7.21,-1.77,-0.13,1.79亿,207.41亿
601155,新城控股,12.92,-0.69,-0.09,2.01亿,291.43亿
601156,东航物流,15.64,-1.26,-0.20,2.02亿,147.73亿
601158,重庆水务,4.93,0.82,0.04,4150.70万,236.64亿
601162,天风证券,4.83,-0.21,-0.01,23.34亿,418.56亿
601163,三角轮胎,14.92,1.29,0.19,1.03亿,119.36亿
601166,兴业银行,17.76,-0.23,-0.04,11.52亿,3689.52亿
601168,西部矿业,16.79,-0.94,-0.16,4.13亿,400.11亿
601169,北京银行,5.56,0.18,0.01,6.66亿,1175.55亿
601177,杭齿前进,8.68,2.36,0.20,3113.69万,34.73亿
601179,中国西电,7.61,-1.55,-0.12,3.47亿,390.08亿
601186,中国铁建,9.16,-0.33,-0.03,7.59亿,1053.70亿
601187,厦门银行,5.52,1.66,0.09,1.28亿,70.88亿
601188,龙江交通,3.75,2.74,0.10,8275.93万,49.35亿
601198,东兴证券,10.98,-0.90,-0.10,6.22亿,354.92亿
601199,江南水务,5.69,0.35,0.02,4478.59万,53.21亿
601200,上海环境,8.43,-0.12,-0.01,7511.71万,113.49亿
601208,东材科技,8.21,0.86,0.07,8397.61万,73.63亿
601211,国泰君安,18.99,-0.68,-0.13,9.87亿,1420.51亿
601212,白银有色,3.01,0.33,0.01,1.91亿,222.88亿
601216,君正集团,4.65,-1.90,-0.09,5.81亿,392.37亿
601218,吉鑫科技,3.37,2.43,0.08,5657.36万,32.89亿
601222,林洋能源,7.29,1.39,0.10,1.28亿,150.19亿
601225,陕西煤业,23.18,-0.98,-0.23,6.14亿,2247.30亿
601226,华电科工,6.50,0.62,0.04,1.22亿,75.54亿
601228,广州港,3.39,0.30,0.01,1.02亿,255.76亿
601229,上海银行,8.14,1.62,0.13,5.26亿,1156.42亿
601231,环旭电子,13.88,-1.49,-0.21,2.34亿,303.77亿
601233,桐昆股份,11.34,-1.48,-0.17,3.43亿,271.69亿
601236,红塔证券,8.28,0.73,0.06,2.10亿,390.55亿
601238,广汽集团,8.78,1.74,0.15,3.78亿,646.41亿
601279,英利汽车,4.10,2.50,0.10,4769.24万,65.02亿
601288,农业银行,4.73,0.64,0.03,15.68亿,15100.25亿
