code,name,price,rise,change,exchange,amount
600571,信雅达,15.78,2.07,0.32,8.48亿,72.23亿
600572,康恩贝,4.41,0.00,0.00,6730.21万,113.68亿
600573,惠泉啤酒,11.50,-0.26,-0.03,1.73亿,28.75亿
600575,淮河能源,3.41,-1.45,-0.05,1.69亿,132.52亿
600576,祥源文旅,9.81,-0.10,-0.01,9253.52万,64.78亿
600577,精达股份,6.38,-0.47,-0.03,2.92亿,137.11亿
600578,京能电力,3.53,0.57,0.02,1.20亿,236.32亿
600579,中化装备,7.00,-0.28,-0.02,7925.56万,34.63亿
600580,卧龙电驱,23.39,-0.51,-0.12,16.89亿,304.68亿
600581,八一钢铁,3.14,-1.88,-0.06,5191.09万,48.13亿
600582,天地科技,6.00,-0.17,-0.01,2.08亿,248.32亿
600583,海油工程,5.33,-0.74,-0.04,1.73亿,235.66亿
600584,长电科技,32.85,-1.50,-0.50,8.01亿,587.82亿
600585,海螺水泥,25.38,0.83,0.21,4.42亿,1015.12亿
600586,金晶科技,4.71,-0.21,-0.01,4537.55万,67.30亿
600587,新华医疗,15.33,-0.07,-0.01,6129.54万,92.65亿
600588,用友网络,13.77,-0.94,-0.13,3.81亿,470.52亿
600589,大位科技,6.21,-2.36,-0.15,6.60亿,91.81亿
600590,泰豪科技,10.32,-2.09,-0.22,8.10亿,87.06亿
600592,龙溪股份,17.20,-1.26,-0.22,3.92亿,68.72亿
600593,大连圣亚,36.99,-3.52,-1.35,5.47亿,47.64亿
600594,益佰制药,3.39,1.19,0.04,3321.47万,26.85亿
600595,中孚实业,3.52,3.23,0.11,3.07亿,141.08亿
600596,新安股份,7.88,-0.25,-0.02,6412.39万,101.89亿
600597,光明乳业,8.58,-0.58,-0.05,1.95亿,118.27亿
600598,北大荒,16.24,-4.36,-0.74,19.80亿,288.70亿
600600,青岛啤酒,78.48,0.46,0.36,4.61亿,556.45亿
600601,方正科技,4.34,-0.46,-0.02,2.29亿,180.99亿
600602,云赛智联,21.40,-0.37,-0.08,8.59亿,229.90亿
600604,市北高新,4.62,-2.53,-0.12,8669.09万,65.02亿
600605,汇通能源,34.65,0.73,0.25,1.55亿,71.48亿
600606,绿地控股,1.78,-1.11,-0.02,6594.45万,250.17亿
600609,金杯汽车,5.15,0.39,0.02,1.15亿,67.18亿
600610,中毅达,10.75,10.03,0.98,15.47亿,76.19亿
600611,大众交通,5.78,-1.36,-0.08,1.57亿,90.36亿
600612,老凤祥,49.71,0.51,0.25,7068.31万,157.64亿
600613,神奇制药,6.03,0.50,0.03,2732.53万,28.90亿
600615,丰华股份,11.72,1.03,0.12,1969.99万,21.99亿
600616,金枫酒业,5.46,0.00,0.00,6030.46万,36.53亿
600617,国新能源,2.33,-0.85,-0.02,2887.06万,41.37亿
600618,氯碱化工,9.18,-0.97,-0.09,6272.79万,68.84亿
600619,海立股份,11.16,-2.79,-0.32,4.37亿,88.07亿
600620,天宸股份,4.78,1.06,0.05,2117.46万,32.82亿
600621,华鑫股份,13.15,-0.60,-0.08,1.05亿,139.51亿
600622,光大嘉宝,2.91,-1.36,-0.04,9997.30万,43.64亿
600623,华谊集团,6.71,0.45,0.03,8948.81万,125.26亿
600624,复旦复华,6.45,-1.53,-0.10,8481.53万,43.82亿
600626,申达股份,3.49,0.29,0.01,3168.24万,38.67亿
600628,新世界,7.69,-1.91,-0.15,1.74亿,49.74亿
600629,华建集团,7.55,1.75,0.13,1.28亿,71.96亿
600630,龙头股份,8.10,-1.46,-0.12,2.15亿,34.41亿
600633,浙数文化,13.35,-1.26,-0.17,10.52亿,169.29亿
600635,大众公用,3.58,-1.10,-0.04,8397.98万,86.59亿
600636,国新文化,6.82,-1.16,-0.08,3532.91万,29.92亿
600637,东方明珠,7.37,-0.54,-0.04,9952.45万,247.77亿
600638,新黄浦,4.86,-0.61,-0.03,1394.95万,32.73亿
600639,浦东金桥,10.74,-0.83,-0.09,4941.03万,91.32亿
600640,国脉文化,11.28,0.45,0.05,5136.66万,89.75亿
600641,万业企业,14.64,-1.48,-0.22,1.19亿,136.24亿
600642,申能股份,9.05,0.00,0.00,1.56亿,441.55亿
600643,爱建集团,5.00,-1.77,-0.09,2.29亿,79.52亿
600644,乐山电力,8.49,9.97,0.77,4.11亿,45.71亿
600645,中源协和,21.75,0.05,0.01,1.63亿,101.74亿
600648,外高桥,11.65,-0.17,-0.02,2947.83万,108.90亿
600649,城投控股,4.43,-1.12,-0.05,9046.69万,112.06亿
600650,锦江在线,13.20,-1.57,-0.21,4810.78万,51.55亿
600651,飞乐音响,3.88,-1.27,-0.05,5389.95万,97.27亿
600653,申华控股,1.93,-0.52,-0.01,4313.58万,37.57亿
600654,中安科,2.95,-1.67,-0.05,8011.15万,67.84亿
600655,豫园股份,5.54,-0.36,-0.02,5296.82万,215.50亿
600657,信达地产,4.23,-0.70,-0.03,4808.25万,120.63亿
600658,电子城,3.95,-1.25,-0.05,2934.98万,44.18亿
600660,福耀玻璃,54.60,0.89,0.48,5.44亿,1093.63亿
600661,昂立教育,9.71,-0.31,-0.03,2992.17万,27.82亿
600662,外服控股,5.34,-1.66,-0.09,5207.74万,121.21亿
600663,陆家嘴,8.62,-1.03,-0.09,4180.86万,272.02亿
600664,哈药股份,3.41,0.59,0.02,1.14亿,85.88亿
600665,天地源,2.85,0.00,0.00,2892.22万,24.63亿
600666,奥瑞德,2.58,-0.77,-0.02,1.09亿,62.43亿
600667,太极实业,6.40,-0.47,-0.03,1.03亿,134.80亿
600668,尖峰集团,10.67,2.99,0.31,8035.52万,36.71亿
600673,东阳光,9.72,0.72,0.07,2.58亿,291.75亿
600674,川投能源,16.67,-0.30,-0.05,3.34亿,812.60亿
600675,中华企业,2.69,-1.47,-0.04,3279.71万,162.64亿
600676,交运股份,4.06,-1.22,-0.05,4417.20万,41.76亿
600678,四川金顶,6.84,-0.15,-0.01,8294.65万,23.87亿
600679,上海凤凰,11.65,-0.85,-0.10,6793.37万,40.04亿
600681,百川能源,3.29,0.92,0.03,2138.81万,44.08亿
600682,南京新百,6.40,-1.84,-0.12,8405.69万,74.56亿
600683,京投发展,3.75,0.00,0.00,2118.08万,27.78亿
600684,珠江股份,3.35,0.60,0.02,7672.28万,28.59亿
600685,中船防务,23.98,-1.88,-0.46,2.99亿,196.98亿
600686,金龙汽车,11.93,-0.91,-0.11,1.64亿,85.54亿
600688,上海石化,3.23,-1.22,-0.04,8048.91万,236.72亿
600689,上海三毛,11.22,0.90,0.10,6227.75万,17.08亿
600690,海尔智家,24.77,0.00,0.00,11.65亿,1549.24亿
600691,阳煤化工,1.95,-1.51,-0.03,1781.62万,46.32亿
600692,亚通股份,7.52,0.00,0.00,5265.74万,19.18亿
600693,东百集团,6.90,-4.56,-0.33,6.90亿,59.96亿
600694,大商股份,26.31,-1.42,-0.38,2.11亿,82.36亿
600696,岩石股份,8.90,-3.68,-0.34,1.10亿,29.77亿
600697,欧亚集团,13.69,3.63,0.48,5.36亿,21.27亿
600698,湖南天雁,5.84,-1.18,-0.07,1.04亿,48.49亿
600699,均胜电子,15.22,-1.04,-0.16,2.39亿,208.22亿
600702,舍得酒业,59.34,0.29,0.17,4.98亿,197.38亿
600703,三安光电,11.88,0.42,0.05,3.42亿,592.70亿
600704,物产中大,4.85,-0.61,-0.03,1.82亿,249.95亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.99,-0.79,-0.08,1.28亿,25.38亿
600707,彩虹股份,6.57,-2.09,-0.14,1.22亿,235.71亿
600708,光明地产,3.10,0.98,0.03,4934.32万,68.98亿
600710,苏美达,8.97,-1.10,-0.10,1.43亿,117.22亿
600712,南宁百货,6.51,-8.31,-0.59,9.63亿,35.07亿
600713,南京医药,4.84,0.83,0.04,5372.93万,63.06亿
600714,金瑞矿业,10.67,4.00,0.41,2.29亿,30.75亿
600716,凤凰股份,3.18,-0.62,-0.02,2199.18万,29.77亿
600717,天津港,4.44,-1.11,-0.05,9320.93万,128.49亿
600718,东软集团,10.18,-1.26,-0.13,2.23亿,122.54亿
600719,大连热电,6.34,0.80,0.05,1.04亿,25.65亿
600720,中交设计,8.09,0.37,0.03,3254.83万,62.79亿
600721,百花医药,6.61,-1.49,-0.10,1.67亿,25.39亿
600722,金牛化工,4.95,0.81,0.04,4862.67万,33.68亿
600724,宁波富达,4.53,-0.44,-0.02,3066.51万,65.46亿
600725,云维股份,3.11,-0.32,-0.01,5521.57万,38.33亿
600726,华电能源,2.23,0.45,0.01,5484.42万,61.27亿
600727,鲁北化工,8.06,0.50,0.04,3.87亿,42.60亿
600728,佳都科技,4.66,-1.69,-0.08,1.14亿,99.85亿
600729,重庆百货,33.60,-0.53,-0.18,2.02亿,64.25亿
600730,中国高科,6.23,-0.32,-0.02,5350.32万,36.55亿
600731,湖南海利,6.67,3.89,0.25,1.31亿,37.22亿
600732,爱旭股份,10.30,-1.53,-0.16,3.45亿,164.64亿
600733,北汽蓝谷,8.36,-1.06,-0.09,12.87亿,408.39亿
600734,实达集团,4.21,2.43,0.10,3.50亿,91.29亿
600735,新华锦,5.95,9.98,0.54,2.12亿,25.31亿
600736,苏州高新,5.38,-0.19,-0.01,4732.40万,61.94亿
600737,中粮糖业,9.54,-1.04,-0.10,1.78亿,204.05亿
600738,丽尚国潮,5.16,-4.09,-0.22,3.40亿,39.25亿
600739,辽宁成大,9.76,-0.71,-0.07,6924.87万,149.30亿
600740,山西焦化,3.59,-1.10,-0.04,3417.72万,91.98亿
600741,华域汽车,16.84,1.02,0.17,2.81亿,530.92亿
600742,一汽富维,8.97,-1.65,-0.15,6743.62万,66.65亿
600743,华远地产,1.69,-1.17,-0.02,2490.04万,39.65亿
600744,华银电力,3.84,4.35,0.16,6.79亿,78.00亿
600745,闻泰科技,31.93,0.41,0.13,3.15亿,397.39亿
600746,江苏索普,9.58,5.97,0.54,6.50亿,111.71亿
600748,上实发展,3.08,-1.60,-0.05,2120.47万,56.81亿
600749,西藏旅游,11.72,0.43,0.05,7679.90万,26.60亿
600750,江中药业,23.70,2.87,0.66,2.97亿,148.64亿
600751,海航科技,2.93,-2.01,-0.06,2.43亿,75.39亿
600753,庚星股份,5.89,-5.00,-0.31,8304.25万,13.57亿
600754,锦江酒店,25.81,-0.84,-0.22,1.64亿,234.36亿
600755,厦门国贸,6.11,-0.81,-0.05,9093.97万,130.27亿
600756,浪潮软件,14.37,0.77,0.11,1.31亿,46.57亿
600757,长江传媒,9.14,1.33,0.12,1.15亿,110.91亿
600758,辽宁能源,3.56,-0.28,-0.01,5646.41万,47.02亿
600759,洲际油气,2.16,-0.92,-0.02,1.49亿,89.50亿
600760,中航沈飞,44.00,-1.63,-0.73,6.14亿,1207.68亿
600761,安徽合力,16.14,-0.62,-0.10,2.03亿,143.76亿
600763,通策医疗,43.10,-0.60,-0.26,1.52亿,192.78亿
600764,中国海防,28.79,-2.74,-0.81,2.16亿,204.59亿
600765,中航重机,15.73,-1.50,-0.24,2.56亿,231.34亿
600768,宁波富邦,9.05,0.11,0.01,1752.38万,12.10亿
600769,祥龙电业,9.87,-0.90,-0.09,4895.04万,37.01亿
600770,综艺股份,4.06,-2.64,-0.11,6326.66万,52.78亿
600771,广誉远,17.29,0.82,0.14,6851.01万,84.63亿
600773,西藏城投,9.08,-1.20,-0.11,4788.98万,86.40亿
600774,汉商集团,7.89,-0.13,-0.01,6710.71万,23.26亿
600775,南京熊猫,8.98,-0.99,-0.09,1.08亿,60.33亿
600776,东方通信,10.17,-0.68,-0.07,5598.10万,97.23亿
600778,友好集团,6.73,-4.40,-0.31,2.87亿,20.94亿
600779,水井坊,46.96,-0.38,-0.18,1.44亿,228.93亿
600780,通宝能源,5.64,1.07,0.06,5005.74万,64.66亿
600782,新钢股份,3.82,-1.80,-0.07,1.14亿,120.16亿
600783,鲁信创投,11.84,-2.47,-0.30,7946.97万,88.13亿
600784,鲁银投资,5.71,0.88,0.05,4948.67万,38.58亿
600785,新华百货,12.72,-2.23,-0.29,3.10亿,28.70亿
600787,中储股份,6.42,-4.04,-0.27,7.03亿,139.32亿
600789,鲁抗医药,10.33,0.78,0.08,11.75亿,92.83亿
600790,轻纺城,3.53,0.28,0.01,4264.21万,51.74亿
600791,京能置业,3.98,-0.50,-0.02,1566.03万,18.00亿
600792,云煤能源,3.08,-1.28,-0.04,2351.43万,30.49亿
600793,宜宾纸业,17.38,-4.77,-0.87,1.64亿,30.75亿
600794,保税科技,3.73,3.61,0.13,3.27亿,45.21亿
600795,国电电力,4.59,0.22,0.01,6.57亿,818.65亿
600796,钱江生化,5.43,1.31,0.07,3484.26万,16.80亿
600797,浙大网新,10.23,6.56,0.63,17.62亿,105.12亿
600798,宁波海运,3.09,-6.93,-0.23,3.36亿,37.28亿
600800,渤海化学,2.72,-0.73,-0.02,3698.87万,30.18亿
600801,华新水泥,13.76,0.36,0.05,9895.18万,184.97亿
600802,福建水泥,4.13,-0.48,-0.02,2180.12万,18.93亿
600803,新奥股份,19.66,0.82,0.16,1.23亿,554.52亿
600805,悦达投资,4.32,1.65,0.07,4659.80万,36.73亿
600807,济高发展,2.57,-2.28,-0.06,2846.86万,20.23亿
600808,马钢股份,3.03,-2.26,-0.07,1.74亿,180.82亿
600809,山西汾酒,215.36,-0.16,-0.34,8.38亿,2627.31亿
600810,神马股份,7.58,0.40,0.03,5746.37万,76.20亿
600812,华北制药,5.99,-1.80,-0.11,9349.54万,102.77亿
600814,杭州解百,8.30,-1.43,-0.12,1.86亿,60.55亿
600815,厦工股份,2.56,-1.16,-0.03,2160.38万,45.42亿
600816,建元信托,2.76,-1.07,-0.03,7459.43万,150.95亿
600817,宇通重工,10.79,-1.37,-0.15,3075.18万,56.89亿
600818,中路股份,10.31,-0.86,-0.09,3739.96万,24.53亿
600819,耀皮玻璃,5.05,0.80,0.04,2583.27万,37.74亿
600820,隧道股份,5.97,-0.67,-0.04,9086.28万,187.70亿
600821,金开新能,5.66,-0.53,-0.03,1.15亿,113.05亿
600822,上海物贸,9.61,1.05,0.10,1.18亿,38.07亿
600824,益民集团,4.50,-6.83,-0.33,6.24亿,47.43亿
600825,新华传媒,6.18,0.16,0.01,7235.12万,64.57亿
600826,兰生股份,7.91,-4.12,-0.34,2.17亿,58.18亿
600827,百联股份,10.09,-0.59,-0.06,5.51亿,161.89亿
600828,茂业商业,3.60,-3.23,-0.12,2.98亿,62.33亿
600829,人民同泰,7.38,-0.81,-0.06,5791.58万,42.80亿
600830,香溢融通,8.68,0.23,0.02,1.00亿,39.44亿
600833,第一医药,12.17,-0.08,-0.01,4269.39万,27.15亿
600834,申通地铁,7.81,-0.64,-0.05,1709.56万,37.28亿
600835,上海机电,20.17,-0.20,-0.04,2.64亿,162.67亿
600838,上海九百,8.52,-0.70,-0.06,1.20亿,34.16亿
600839,四川长虹,9.76,-0.81,-0.08,13.73亿,450.42亿
600841,动力新科,5.41,-1.28,-0.07,2.05亿,56.43亿
600843,上工申贝,11.06,0.09,0.01,1.50亿,51.90亿
600844,丹化科技,3.15,0.00,0.00,3.89亿,25.92亿
600845,宝信软件,26.79,-1.90,-0.52,3.89亿,571.55亿
600846,同济科技,8.49,-0.70,-0.06,2224.85万,53.04亿
600847,万里股份,8.80,1.38,0.12,1524.98万,13.49亿
600848,上海临港,9.39,-2.79,-0.27,8497.88万,224.79亿
600850,电科数字,23.62,0.51,0.12,2.05亿,144.93亿
600851,海欣股份,6.34,-0.63,-0.04,6540.81万,46.80亿
600853,龙建股份,3.65,-1.08,-0.04,6073.56万,36.92亿
600854,春兰股份,4.40,1.15,0.05,2873.26万,22.86亿
600855,航天长峰,10.72,0.19,0.02,6272.81万,50.13亿
600857,宁波中百,9.52,1.93,0.18,2.79亿,21.36亿
600858,银座股份,5.18,-0.39,-0.02,1.52亿,26.81亿
600859,王府井,15.19,-4.83,-0.77,17.06亿,172.40亿
600860,京城股份,11.36,-1.30,-0.15,1.05亿,49.44亿
600861,北京人力,21.52,-0.97,-0.21,4378.45万,78.89亿
600862,中航高科,23.40,-1.01,-0.24,1.78亿,325.97亿
600863,内蒙华电,4.02,0.50,0.02,2.11亿,262.38亿
600864,哈投股份,5.86,-0.34,-0.02,8625.38万,121.92亿
600865,百大集团,9.12,-0.44,-0.04,1.51亿,34.31亿
600866,星湖科技,6.92,3.44,0.23,2.55亿,76.77亿
600867,通化东宝,7.33,-0.41,-0.03,5897.88万,143.56亿
600868,梅雁吉祥,2.91,-0.68,-0.02,1.32亿,55.24亿
600869,远东股份,4.35,-0.91,-0.04,5894.14万,96.54亿
600871,石化油服,1.82,-0.55,-0.01,7973.52万,246.96亿
600872,中炬高新,21.35,0.00,0.00,1.88亿,164.61亿
600873,梅花生物,10.77,0.09,0.01,2.29亿,307.25亿
600874,创业环保,5.57,-0.71,-0.04,3819.16万,68.53亿
600875,东方电气,15.19,-0.59,-0.09,2.89亿,307.38亿
600876,凯盛新能,8.95,-0.33,-0.03,1548.62万,35.41亿
600877,电科芯片,11.89,-1.65,-0.20,1.03亿,140.78亿
600879,航天电子,8.62,-1.60,-0.14,2.28亿,284.40亿
600880,博瑞传播,4.36,0.46,0.02,8073.57万,47.66亿
600881,亚泰集团,1.63,-2.98,-0.05,8170.99万,52.96亿
600882,妙可蓝多,28.59,2.14,0.60,7.96亿,146.40亿
600883,博闻科技,7.24,1.69,0.12,4832.64万,17.09亿
600884,杉杉股份,6.44,0.16,0.01,1.66亿,113.17亿
600885,宏发股份,32.51,-0.15,-0.05,1.20亿,338.97亿
600886,国投电力,14.75,0.34,0.05,4.81亿,1099.49亿
600887,伊利股份,29.38,0.24,0.07,12.22亿,1861.07亿
600888,新疆众和,6.78,0.00,0.00,6385.12万,93.31亿
600889,南京化纤,15.85,1.73,0.27,1.59亿,58.07亿
600892,大晟文化,3.09,0.65,0.02,5522.96万,17.28亿
600893,航发动力,33.71,-1.95,-0.67,6.06亿,898.41亿
600894,广日股份,11.66,2.64,0.30,9061.97万,100.27亿
600895,张江高科,25.08,-1.84,-0.47,5.48亿,388.41亿
600897,厦门空港,14.03,-0.99,-0.14,3677.02万,58.50亿
600900,长江电力,29.27,0.41,0.12,22.84亿,7026.92亿
600901,江苏金租,5.13,0.39,0.02,1.07亿,297.02亿
600903,贵州燃气,7.08,-2.35,-0.17,1.29亿,81.42亿
600905,三峡能源,4.28,-0.47,-0.02,5.27亿,1223.55亿
600906,财达证券,6.37,-0.47,-0.03,7175.34万,135.31亿
600908,无锡银行,5.49,1.10,0.06,9966.93万,109.76亿
600909,华安证券,5.38,-0.19,-0.01,2.02亿,251.70亿
600916,中国黄金,8.70,-0.80,-0.07,1.96亿,146.16亿
600917,重庆燃气,5.56,-0.71,-0.04,1871.18万,86.79亿
600918,中泰证券,6.12,-0.16,-0.01,1.12亿,243.14亿
600919,江苏银行,9.57,1.92,0.18,11.80亿,1756.22亿
600925,苏能股份,5.10,0.20,0.01,3829.17万,81.91亿
600926,杭州银行,14.55,1.68,0.24,5.59亿,845.10亿
600927,永安期货,12.37,-1.04,-0.13,2114.53万,180.05亿
600928,西安银行,3.36,0.60,0.02,6140.72万,148.62亿
600929,雪天盐业,5.05,-2.32,-0.12,8157.39万,82.65亿
600933,爱柯迪,14.41,-0.83,-0.12,1.94亿,140.84亿
600935,华塑股份,2.37,1.72,0.04,3705.64万,83.13亿
600936,广西广电,3.60,-2.44,-0.09,7280.42万,60.16亿
600938,中国海油,24.76,0.24,0.06,5.45亿,703.64亿
600939,重庆建工,2.56,-0.78,-0.02,1819.79万,48.69亿
600941,中国移动,111.75,1.22,1.35,13.74亿,1008.84亿
600955,维远股份,14.27,0.78,0.11,2270.78万,78.48亿
600956,新天绿能,7.09,-0.42,-0.03,3142.74万,166.48亿
600958,东方证券,9.07,0.33,0.03,2.39亿,677.48亿
600959,江苏有线,3.28,0.61,0.02,8489.40万,164.02亿
600960,渤海汽车,3.35,0.60,0.02,5894.91万,31.84亿
600961,株冶集团,9.74,1.99,0.19,2.46亿,73.23亿
600962,国投中鲁,13.05,1.95,0.25,9286.39万,34.22亿
600963,岳阳林纸,4.39,-0.45,-0.02,5818.52万,77.16亿
600965,福成股份,6.09,-3.18,-0.20,2.07亿,49.86亿
600966,博汇纸业,4.33,-0.46,-0.02,2974.94万,57.89亿
600967,内蒙一机,11.34,-1.90,-0.22,3.17亿,192.66亿
600968,海油发展,3.94,0.26,0.01,1.25亿,400.51亿
600969,郴电国际,7.20,7.30,0.49,3.08亿,26.64亿
600970,中材国际,9.37,-0.42,-0.04,8342.66万,211.00亿
600971,恒源煤电,7.90,-0.63,-0.05,4197.51万,94.80亿
600973,宝胜股份,4.47,-1.97,-0.09,1.56亿,61.30亿
600975,新五丰,6.42,-0.93,-0.06,2.51亿,65.29亿
600976,健民集团,46.67,1.70,0.78,9321.03万,71.54亿
600977,中国电影,10.45,-0.29,-0.03,9472.45万,195.10亿
600979,广安爱众,6.51,0.93,0.06,9.78亿,80.22亿
600980,北矿科技,16.04,0.94,0.15,5647.05万,28.18亿
600981,汇鸿集团,2.82,10.16,0.26,2.36亿,63.24亿
600982,宁波能源,4.59,-0.43,-0.02,1.74亿,51.30亿
600983,惠而浦,9.08,1.11,0.10,2029.09万,69.59亿
600984,建设机械,3.40,-0.58,-0.02,2416.07万,42.74亿
600985,淮北矿业,12.52,0.32,0.04,1.59亿,337.20亿
600986,浙文互联,7.58,0.66,0.05,5.25亿,112.74亿
600987,航民股份,7.03,2.03,0.14,8883.94万,71.76亿
600988,赤峰黄金,27.71,0.43,0.12,23.94亿,461.07亿
600989,宝丰能源,15.09,-1.37,-0.21,3.85亿,1106.60亿
600990,四创电子,19.00,-1.20,-0.23,5077.70万,51.11亿
600992,贵绳股份,13.62,-0.58,-0.08,5255.30万,33.38亿
600993,马应龙,26.95,1.47,0.39,2.03亿,115.97亿
600995,南网储能,9.53,0.10,0.01,6594.23万,105.70亿
600996,贵广网络,8.79,-0.34,-0.03,9182.28万,109.59亿
600997,开滦股份,6.47,-0.61,-0.04,3023.47万,102.73亿
600998,九州通,4.77,-0.83,-0.04,9183.38万,240.53亿
600999,招商证券,17.20,-0.12,-0.02,1.85亿,1276.58亿
601000,唐山港,4.26,-1.16,-0.05,1.68亿,252.44亿
601001,晋控煤业,11.76,-0.59,-0.07,1.74亿,196.83亿
601002,晋亿实业,4.53,-5.62,-0.27,3.16亿,43.24亿
601003,柳钢股份,2.81,-2.77,-0.08,2634.44万,72.01亿
601005,重庆钢铁,1.25,-1.57,-0.02,4194.57万,103.92亿
601006,大秦铁路,6.68,1.21,0.08,6.13亿,1345.83亿
601007,金陵饭店,6.99,0.00,0.00,7179.77万,27.26亿
601008,连云港,5.93,-10.02,-0.66,17.87亿,73.57亿
601009,南京银行,10.46,1.65,0.17,3.62亿,1040.14亿
601010,文峰股份,3.05,-0.97,-0.03,1.55亿,56.36亿
601011,宝泰隆,2.42,-1.23,-0.03,5416.02万,46.36亿
601012,隆基绿能,14.73,-1.14,-0.17,7.09亿,1116.25亿
601015,陕西黑猫,2.96,-0.67,-0.02,3032.10万,60.46亿
601016,节能风电,2.89,1.76,0.05,1.70亿,172.44亿
601018,宁波港,3.60,-2.17,-0.08,1.34亿,569.07亿
601019,山东出版,9.71,-1.02,-0.10,1.04亿,202.64亿
601020,华钰矿业,19.50,-1.32,-0.26,21.43亿,159.89亿
601021,春秋航空,53.15,0.04,0.02,1.69亿,519.98亿
601022,宁波远洋,7.83,-2.49,-0.20,1.06亿,19.47亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.78,1.15,0.18,1.23亿,37.87亿
601038,一拖股份,13.46,-1.61,-0.22,9071.59万,98.49亿
601058,赛轮轮胎,12.48,-0.16,-0.02,2.84亿,410.35亿
601059,信达证券,14.91,-0.27,-0.04,2.74亿,103.12亿
601061,中信金属,7.45,0.13,0.01,8374.62万,37.34亿
601065,江盐集团,8.44,0.12,0.01,2865.31万,35.13亿
601066,中信建投,23.63,-0.55,-0.13,1.62亿,1534.93亿
601068,中铝国际,4.88,0.00,0.00,7306.47万,124.91亿
601069,西部黄金,17.80,-4.30,-0.80,8.84亿,121.75亿
601077,渝农商行,6.46,3.69,0.23,4.68亿,570.92亿
601083,锦江航运,11.52,10.03,1.05,3.20亿,22.36亿
601086,国芳集团,8.72,-6.04,-0.56,11.38亿,58.08亿
601088,中国神华,38.60,0.00,0.00,9.48亿,6365.54亿
601089,福元医药,15.15,1.68,0.25,7076.83万,31.11亿
601096,宏盛华源,4.17,1.46,0.06,7772.42万,68.51亿
601098,中南传媒,14.75,-1.01,-0.15,2.42亿,264.91亿
601099,太平洋,3.59,-0.83,-0.03,3.18亿,244.71亿
601100,恒立液压,70.14,-3.96,-2.89,15.16亿,940.45亿
601101,昊华能源,7.06,0.43,0.03,5147.07万,101.66亿
601106,中国一重,2.62,-1.13,-0.03,7628.20万,179.67亿
601107,四川成渝,5.53,1.47,0.08,1.26亿,119.60亿
601108,财通证券,7.39,-0.54,-0.04,1.50亿,343.17亿
601111,中国国航,7.19,-0.55,-0.04,3.02亿,836.78亿
601113,华鼎股份,3.97,-1.49,-0.06,1.18亿,43.83亿
601116,三江购物,11.81,-3.28,-0.40,4.08亿,64.68亿
601117,中国化学,7.12,-0.14,-0.01,1.81亿,432.15亿
601118,海南橡胶,4.68,-2.90,-0.14,2.11亿,200.28亿
601121,宝地矿业,5.79,-0.69,-0.04,2692.26万,22.00亿
601126,四方股份,16.42,0.00,0.00,1.70亿,134.46亿
601127,赛力斯,134.40,-0.41,-0.56,31.34亿,2029.15亿
601128,常熟银行,7.18,4.06,0.28,5.34亿,216.48亿
601133,柏诚股份,10.76,0.66,0.07,3849.35万,15.87亿
601136,首创证券,19.93,-1.24,-0.25,2.73亿,95.96亿
601137,博威合金,17.22,-3.37,-0.60,3.34亿,139.38亿
601138,工业富联,18.10,1.00,0.18,15.76亿,3594.22亿
601139,深圳燃气,6.38,-0.62,-0.04,5871.59万,183.54亿
601155,新城控股,12.66,-0.47,-0.06,1.43亿,285.56亿
601156,东航物流,12.71,0.87,0.11,1.80亿,120.06亿
601158,重庆水务,4.85,0.00,0.00,4981.45万,232.80亿
601162,天风证券,3.87,-1.02,-0.04,4.80亿,335.36亿
601163,三角轮胎,13.78,-0.22,-0.03,3107.42万,110.24亿
601166,兴业银行,21.11,1.49,0.31,10.41亿,4385.46亿
601168,西部矿业,15.07,-0.53,-0.08,7.68亿,359.12亿
601169,北京银行,6.08,0.33,0.02,5.68亿,1285.49亿
601177,杭齿前进,17.57,3.41,0.58,7.33亿,70.29亿
601179,中国西电,6.29,-1.10,-0.07,4.51亿,322.42亿
601186,中国铁建,7.94,-0.50,-0.04,2.26亿,913.36亿
601187,厦门银行,5.80,0.87,0.05,7492.42万,74.47亿
601188,龙江交通,3.61,-2.69,-0.10,1.73亿,47.50亿
601198,东兴证券,10.36,-0.96,-0.10,2.53亿,334.88亿
601199,江南水务,5.20,0.58,0.03,3387.93万,48.63亿
601200,上海环境,7.70,-0.13,-0.01,3963.04万,103.66亿
601208,东材科技,8.62,0.82,0.07,7375.10万,77.30亿
601211,国泰海通,16.77,0.48,0.08,6.69亿,2258.28亿
601212,白银有色,2.75,-1.79,-0.05,1.41亿,203.63亿
601216,君正集团,5.32,0.19,0.01,2.26亿,448.90亿
601218,吉鑫科技,3.00,0.00,0.00,3131.70万,29.07亿
601222,林洋能源,6.13,-0.33,-0.02,6214.42万,126.29亿
601225,陕西煤业,20.30,2.01,0.40,8.97亿,1968.09亿
601226,华电科工,6.41,-2.14,-0.14,7729.60万,74.50亿
601228,广州港,3.16,-2.17,-0.07,1.13亿,238.41亿
