code,name,price,rise,change,exchange,amount
300785,值得买,31.49,1.71,0.53,2.32亿,38.49亿
300786,国林科技,14.82,-1.66,-0.25,1.17亿,21.74亿
300787,海能实业,13.30,-0.89,-0.12,5678.03万,25.40亿
300788,中信出版,32.02,1.36,0.43,1.47亿,60.89亿
300789,唐源电气,26.26,-0.49,-0.13,2904.49万,25.98亿
300790,宇瞳光学,20.77,3.85,0.77,6.49亿,61.70亿
300791,仙乐健康,23.21,0.65,0.15,7447.87万,59.56亿
300792,壹网壹创,24.70,0.98,0.24,1.50亿,52.50亿
300793,佳禾智能,17.15,-1.55,-0.27,1.78亿,63.81亿
300795,米奥会展,15.74,2.81,0.43,2.52亿,27.27亿
300796,贝斯美,10.56,-1.49,-0.16,1.40亿,38.14亿
300797,钢研纳克,14.09,-1.54,-0.22,7270.61万,53.34亿
300798,锦鸡股份,9.28,-2.01,-0.19,3.05亿,34.60亿
300800,力合科技,11.46,0.97,0.11,6630.36万,26.86亿
300801,泰和科技,23.60,-2.48,-0.60,3.45亿,32.30亿
300802,矩子科技,18.96,0.21,0.04,7053.47万,37.91亿
300803,指南针,78.80,-2.84,-2.30,38.87亿,473.30亿
300804,广康生化,47.88,-4.05,-2.02,2.54亿,13.17亿
300805,电声股份,11.24,-1.06,-0.12,1.82亿,32.39亿
300806,斯迪克,16.53,0.42,0.07,1.69亿,52.30亿
300807,天迈科技,39.48,-1.25,-0.50,1.01亿,19.37亿
300808,久量股份,28.33,-2.04,-0.59,5922.36万,29.80亿
300809,华辰装备,34.43,-0.95,-0.33,2.34亿,48.59亿
300810,中科海讯,45.03,-4.01,-1.88,6.96亿,51.33亿
300811,铂科新材,45.87,-0.93,-0.43,1.63亿,105.50亿
300812,易天股份,22.57,-0.66,-0.15,8961.33万,20.92亿
300813,泰林生物,20.96,-0.66,-0.14,2590.23万,15.94亿
300814,中富电路,34.01,-1.85,-0.64,2.92亿,65.11亿
300815,玉禾田,20.13,0.70,0.14,3.27亿,77.87亿
300816,艾可蓝,31.93,-0.84,-0.27,4361.81万,14.56亿
300817,双飞集团,22.30,-0.89,-0.20,1.87亿,27.70亿
300818,耐普矿机,21.54,-0.92,-0.20,4892.03万,23.58亿
300819,聚杰微纤,25.36,-1.09,-0.28,2.20亿,34.18亿
300820,英杰电气,48.42,0.12,0.06,2.24亿,53.75亿
300821,东岳硅材,10.16,1.20,0.12,10.28亿,121.90亿
300822,贝仕达克,18.86,-0.69,-0.13,4715.29万,54.50亿
300823,建科智能,14.98,-0.13,-0.02,4723.12万,12.70亿
300824,北鼎股份,12.18,-0.90,-0.11,6969.54万,38.49亿
300825,阿尔特,10.57,-0.38,-0.04,8742.41万,51.20亿
300826,测绘股份,18.04,2.97,0.52,1.58亿,29.03亿
300827,上能电气,23.90,-1.12,-0.27,7.93亿,91.60亿
300828,锐新科技,17.26,-0.52,-0.09,1.07亿,21.53亿
300829,金丹科技,17.34,-1.08,-0.19,1.21亿,26.20亿
300830,金现代,9.13,0.88,0.08,1.21亿,28.81亿
300831,派瑞股份,14.72,-0.47,-0.07,8347.18万,27.16亿
300832,新产业,55.57,0.94,0.52,1.83亿,377.99亿
300833,浩洋股份,35.85,5.82,1.97,1.66亿,29.13亿
300834,星辉环材,22.47,-0.97,-0.22,3861.12万,15.48亿
300835,龙磁科技,46.50,0.09,0.04,5.15亿,38.31亿
300836,佰奥智能,42.38,-2.01,-0.87,7408.40万,26.79亿
300837,浙矿股份,24.07,-0.21,-0.05,4226.06万,16.99亿
300838,浙江力诺,14.83,0.20,0.03,3133.02万,15.09亿
300839,博汇股份,10.38,0.00,0.00,3118.60万,24.93亿
300840,酷特智能,21.30,1.57,0.33,3.73亿,37.72亿
300841,康华生物,62.96,-1.89,-1.21,3.29亿,76.74亿
300842,帝科股份,45.60,-1.30,-0.60,2.17亿,57.54亿
300843,胜蓝股份,31.60,-0.32,-0.10,1.72亿,49.64亿
300844,山水比德,43.90,2.19,0.94,5611.23万,38.34亿
300845,捷安高科,11.07,0.00,0.00,6052.30万,15.79亿
300846,首都在线,19.50,0.93,0.18,9.09亿,76.38亿
300847,中船汉光,20.74,-5.51,-1.21,10.48亿,61.39亿
300848,美瑞新材,16.89,-1.46,-0.25,4462.78万,40.44亿
300849,锦盛新材,12.83,-0.93,-0.12,6635.84万,15.58亿
300850,新强联,37.07,-1.09,-0.41,5.05亿,99.20亿
300851,交大思诺,28.29,0.75,0.21,3996.35万,15.24亿
300852,四会富仕,32.95,-0.54,-0.18,1.39亿,45.10亿
300853,申昊科技,23.06,-1.33,-0.31,1.44亿,25.43亿
300854,中兰环保,17.65,-1.01,-0.18,3761.00万,14.35亿
300855,图南股份,22.69,-2.79,-0.65,1.28亿,66.47亿
300856,科思股份,15.35,-0.78,-0.12,6122.23万,70.08亿
300857,协创数据,82.83,-1.92,-1.62,5.00亿,283.60亿
300858,科拓生物,17.97,-2.76,-0.51,1.92亿,34.06亿
300859,西域旅游,37.37,-1.06,-0.40,1.33亿,57.92亿
300860,锋尚文化,33.50,19.99,5.58,5.28亿,37.49亿
300861,美畅股份,14.41,-0.55,-0.08,8945.34万,60.79亿
300862,蓝盾光电,24.57,-1.25,-0.31,1.26亿,37.22亿
300863,卡倍亿,36.25,-1.79,-0.66,1.21亿,65.56亿
300864,南大环境,20.66,1.92,0.39,7331.87万,32.33亿
300865,大宏立,29.04,-0.79,-0.23,7855.78万,19.67亿
300866,安克创新,119.53,0.36,0.43,4.36亿,356.55亿
300867,圣元环保,18.85,-1.21,-0.23,1.26亿,36.12亿
300868,杰美特,31.71,-0.84,-0.27,5239.18万,25.43亿
300869,康泰医学,14.82,-0.20,-0.03,6453.21万,37.55亿
300870,欧陆通,120.07,-2.10,-2.57,3.55亿,128.61亿
300871,回盛生物,20.68,-1.94,-0.41,1.92亿,41.84亿
300872,天阳科技,25.86,-4.40,-1.19,25.78亿,105.40亿
300873,海晨股份,20.09,-0.84,-0.17,6536.82万,33.52亿
300875,捷强装备,47.00,6.05,2.68,8.67亿,41.26亿
300876,蒙泰高新,25.30,0.48,0.12,3168.21万,17.30亿
300877,金春股份,16.44,-0.06,-0.01,1883.68万,19.73亿
300878,维康药业,16.71,-0.36,-0.06,3301.86万,24.08亿
300879,大叶股份,43.71,5.00,2.08,17.69亿,87.87亿
300880,迦南智能,21.19,-0.52,-0.11,9225.15万,41.34亿
300881,盛德鑫泰,35.02,-3.18,-1.15,2.51亿,20.10亿
300882,万胜智能,16.90,-0.06,-0.01,1.98亿,45.01亿
300883,龙利得,6.49,-1.37,-0.09,2.02亿,21.46亿
300884,狄耐克,13.07,-1.28,-0.17,1.46亿,25.02亿
300885,海昌新材,13.70,0.88,0.12,1.21亿,22.88亿
300886,华业香料,29.51,0.00,0.00,9070.10万,12.88亿
300887,谱尼测试,8.76,0.46,0.04,2.23亿,31.73亿
300888,稳健医疗,39.91,-0.12,-0.05,2.01亿,70.04亿
300889,爱克股份,13.49,0.00,0.00,6479.24万,19.86亿
300890,翔丰华,30.40,-1.90,-0.59,2.31亿,33.01亿
300891,惠云钛业,9.40,-1.05,-0.10,6020.81万,31.25亿
300892,品渥食品,33.76,-1.20,-0.41,1.13亿,21.80亿
300893,松原安全,23.86,-1.00,-0.24,3169.28万,37.79亿
300894,火星人,12.89,-0.54,-0.07,5708.51万,37.91亿
300895,铜牛信息,44.71,-0.64,-0.29,3.24亿,61.78亿
300896,爱美客,171.35,-1.47,-2.56,4.99亿,357.42亿
300897,山科智能,25.36,-1.44,-0.37,2.30亿,22.23亿
300898,熊猫乳品,26.88,-1.32,-0.36,1.06亿,30.84亿
300899,*ST凯鑫,23.03,-0.39,-0.09,1124.95万,9.43亿
300900,广联航空,22.58,-1.35,-0.31,2.45亿,49.74亿
300901,中胤时尚,16.48,0.73,0.12,6397.45万,39.55亿
300902,国安达,19.61,1.87,0.36,3.04亿,23.84亿
300903,科翔股份,11.10,-0.80,-0.09,8.36亿,36.44亿
300904,威力传动,53.11,-0.19,-0.10,5821.15万,11.68亿
300905,宝丽迪,30.40,-0.91,-0.28,1.22亿,42.01亿
300906,日月明,28.61,-1.51,-0.44,6788.71万,20.46亿
300907,康平科技,26.76,-0.30,-0.08,9661.17万,25.69亿
300908,仲景食品,29.53,-0.74,-0.22,3525.28万,36.49亿
300909,汇创达,26.40,-0.34,-0.09,7261.82万,32.72亿
300910,瑞丰新材,58.88,1.53,0.89,7578.91万,122.25亿
300911,亿田智能,43.05,-0.26,-0.11,1.46亿,72.91亿
300912,凯龙高科,15.14,-0.46,-0.07,4041.07万,13.00亿
300913,兆龙互连,49.06,1.62,0.78,12.17亿,124.91亿
300915,海融科技,28.76,-0.14,-0.04,2.62亿,16.57亿
300916,朗特智能,28.55,-1.21,-0.35,4802.41万,26.36亿
300917,特发服务,44.85,-0.80,-0.36,4.79亿,75.80亿
300918,南山智尚,17.91,-1.32,-0.24,4.47亿,77.86亿
300919,中伟股份,33.06,-0.57,-0.19,1.64亿,300.78亿
300920,润阳科技,46.02,-0.76,-0.35,1.50亿,30.22亿
300921,南凌科技,27.02,1.39,0.37,11.77亿,30.99亿
300922,天秦装备,26.64,0.87,0.23,2.98亿,33.21亿
300923,研奥股份,25.44,-0.27,-0.07,3962.35万,19.42亿
300925,法本信息,25.74,-2.87,-0.76,8.27亿,89.97亿
300926,博俊科技,26.35,-0.30,-0.08,1.01亿,74.65亿
300927,江天化学,27.66,-1.00,-0.28,1.25亿,38.97亿
300928,华安鑫创,34.11,-0.61,-0.21,6129.51万,18.08亿
300929,华骐环保,10.75,-0.46,-0.05,2968.03万,13.63亿
300930,屹通新材,34.60,2.00,0.68,5.39亿,16.31亿
300931,通用电梯,7.82,0.13,0.01,2971.21万,15.67亿
300932,三友联众,12.00,0.17,0.02,7632.61万,27.36亿
300933,中辰股份,7.74,-0.26,-0.02,1.18亿,36.35亿
300935,盈建科,25.00,1.83,0.45,3494.57万,15.07亿
300936,中英科技,44.05,0.32,0.14,3.33亿,20.91亿
300937,药易购,28.97,1.15,0.33,1.09亿,18.15亿
300938,信测标准,23.16,3.62,0.81,3.38亿,35.47亿
300939,秋田微,32.15,5.79,1.76,3.54亿,38.58亿
300940,南极光,24.70,0.90,0.22,2.94亿,36.42亿
300941,创识科技,29.84,-1.84,-0.56,4.35亿,35.48亿
300942,易瑞生物,9.69,-0.92,-0.09,6703.39万,38.89亿
300943,春晖智控,14.97,-3.23,-0.50,1.28亿,20.11亿
300945,曼卡龙,21.19,-0.70,-0.15,2.09亿,50.50亿
300946,恒而达,48.28,1.71,0.81,3.43亿,36.60亿
300947,德必集团,24.76,-4.70,-1.22,3.28亿,37.41亿
300948,冠中生态,11.21,0.81,0.09,2664.93万,14.66亿
300949,奥雅股份,46.04,3.53,1.57,1.79亿,15.79亿
300950,德固特,--,--,--,--,20.13亿
300951,博硕科技,32.82,-0.27,-0.09,7294.73万,49.59亿
300952,恒辉安防,27.40,0.40,0.11,7847.38万,25.28亿
300953,震裕科技,92.72,-1.75,-1.65,3.74亿,115.67亿
300955,嘉亨家化,19.18,-1.54,-0.30,3730.97万,11.29亿
300956,英力股份,16.19,-1.10,-0.18,1.14亿,34.07亿
300957,贝泰妮,44.34,0.29,0.13,1.79亿,187.82亿
300958,建工修复,13.34,0.76,0.10,5127.41万,12.15亿
300959,线上线下,43.33,-1.14,-0.50,6713.54万,22.69亿
300960,通业科技,25.23,-1.06,-0.27,1.49亿,32.84亿
300961,深水海纳,18.90,-3.18,-0.62,4.77亿,28.71亿
300962,中金辐照,17.74,2.48,0.43,2.29亿,46.83亿
300963,中洲特材,24.59,-4.21,-1.08,16.16亿,71.17亿
300964,本川智能,42.73,-0.33,-0.14,1.64亿,23.10亿
300965,恒宇信通,56.80,-1.27,-0.73,2.18亿,11.71亿
300966,共同药业,19.00,0.64,0.12,5848.94万,14.57亿
300967,晓鸣股份,19.74,2.60,0.50,3.80亿,24.63亿
300968,格林精密,14.35,-0.97,-0.14,9542.15万,59.32亿
300969,恒帅股份,64.00,-1.49,-0.97,1.06亿,19.43亿
300970,华绿生物,14.87,-1.00,-0.15,3814.75万,13.79亿
300971,博亚精工,22.77,-3.60,-0.85,3.80亿,20.96亿
300972,万辰集团,168.01,2.05,3.37,2.41亿,274.60亿
300973,立高食品,49.33,2.07,1.00,1.44亿,57.48亿
300975,商络电子,11.87,-2.06,-0.25,4.80亿,55.69亿
300976,达瑞电子,49.36,0.00,0.00,1.37亿,42.06亿
300977,深圳瑞捷,19.21,2.73,0.51,9010.73万,18.20亿
300978,东箭科技,11.20,-0.53,-0.06,5263.76万,21.16亿
300979,华利集团,53.41,-0.61,-0.33,9771.85万,623.29亿
300980,祥源新材,22.51,-1.49,-0.34,7769.02万,22.14亿
300981,中红医疗,12.37,0.73,0.09,5924.14万,48.62亿
300982,苏文电能,23.69,3.95,0.90,8.25亿,45.93亿
300983,尤安设计,19.88,1.22,0.24,1410.31万,23.51亿
300984,金沃股份,52.97,1.20,0.63,1.36亿,42.48亿
300985,致远新能,18.05,1.52,0.27,9112.11万,33.67亿
300986,志特新材,13.22,1.23,0.16,2.35亿,49.64亿
300987,川网传媒,20.54,5.55,1.08,5.17亿,35.61亿
300988,津荣天宇,20.58,-1.06,-0.22,1.00亿,21.94亿
300989,蕾奥规划,17.74,2.07,0.36,2.17亿,26.72亿
300990,同飞股份,49.98,-1.44,-0.73,1.05亿,38.85亿
300991,创益通,33.83,8.12,2.54,6.79亿,30.41亿
300992,泰福泵业,25.18,-0.71,-0.18,3377.01万,19.47亿
300993,玉马科技,15.17,-3.13,-0.49,4.21亿,36.60亿
300994,久祺股份,16.02,-0.50,-0.08,8464.16万,18.69亿
300995,奇德新材,43.70,-1.02,-0.45,1.06亿,26.18亿
300996,普联软件,15.90,2.32,0.36,3.60亿,37.66亿
300997,欢乐家,17.46,3.01,0.51,2.24亿,67.40亿
300998,宁波方正,24.99,-4.25,-1.11,1.74亿,26.91亿
300999,金龙鱼,29.52,-0.41,-0.12,2.03亿,160.19亿
301000,肇民科技,43.43,-1.34,-0.59,4.72亿,99.36亿
301001,凯淳股份,31.66,1.02,0.32,5518.18万,15.92亿
301002,崧盛股份,22.83,2.19,0.49,1.97亿,16.74亿
301003,江苏博云,30.72,1.29,0.39,2.12亿,22.92亿
301004,嘉益股份,73.95,2.84,2.04,8277.08万,99.47亿
301005,超捷股份,36.55,-1.08,-0.40,6.66亿,48.38亿
301006,迈拓股份,17.16,9.79,1.53,2.29亿,14.77亿
301007,德迈仕,30.18,-1.50,-0.46,4.41亿,46.17亿
301008,宏昌科技,22.76,-0.57,-0.13,1.17亿,26.37亿
301009,可靠股份,13.77,0.44,0.06,1.09亿,17.98亿
301010,晶雪节能,19.83,6.61,1.23,3.21亿,21.42亿
301011,华立科技,27.77,-0.47,-0.13,1.04亿,38.41亿
301012,扬电科技,19.91,0.45,0.09,3.14亿,31.22亿
301013,利和兴,16.41,-1.97,-0.33,1.44亿,31.05亿
301015,百洋医药,20.72,-2.26,-0.48,2.46亿,108.89亿
301016,雷尔伟,16.96,-1.05,-0.18,4721.36万,35.13亿
301017,漱玉平民,12.67,-0.16,-0.02,5976.67万,30.83亿
301018,申菱环境,38.43,-0.57,-0.22,1.90亿,76.47亿
301019,宁波色母,17.23,1.95,0.33,1.41亿,19.21亿
301020,密封科技,22.23,-0.67,-0.15,6163.45万,32.54亿
301021,英诺激光,30.60,0.36,0.11,1.37亿,46.55亿
301022,海泰科,32.82,-1.38,-0.46,1.31亿,17.76亿
301023,江南奕帆,43.75,1.09,0.47,1.39亿,18.20亿
301024,霍普股份,57.47,-5.40,-3.28,4.38亿,34.60亿
301025,读客文化,11.33,4.04,0.44,2.54亿,31.40亿
301026,浩通科技,25.30,-1.36,-0.35,8928.49万,28.23亿
301027,华蓝集团,18.39,-0.59,-0.11,1.14亿,21.74亿
301028,东亚机械,12.30,-0.89,-0.11,5556.19万,30.28亿
301029,怡合达,22.30,-0.84,-0.19,2.12亿,103.00亿
301030,仕净科技,18.89,-1.72,-0.33,3.35亿,30.50亿
301031,中熔电气,80.39,-1.05,-0.85,9345.52万,55.29亿
301032,新柴股份,12.87,-1.46,-0.19,6718.80万,20.58亿
301033,迈普医学,62.45,-0.05,-0.03,4467.61万,34.96亿
301035,润丰股份,57.93,0.57,0.33,5374.43万,162.39亿
301036,双乐股份,36.61,-1.48,-0.55,7584.69万,25.79亿
301037,保立佳,13.32,0.30,0.04,3079.14万,9.06亿
301038,深水规院,16.84,3.95,0.64,3.00亿,37.57亿
301039,中集车辆,8.30,-1.19,-0.10,8539.27万,120.66亿
301040,中环海陆,25.65,-0.85,-0.22,7090.53万,24.17亿
301041,金百泽,26.95,-1.43,-0.39,1.89亿,21.27亿
301042,安联锐视,41.58,-0.22,-0.09,6260.86万,28.31亿
301043,绿岛风,32.55,-0.61,-0.20,2918.29万,22.13亿
301045,天禄科技,22.76,-0.44,-0.10,2696.22万,15.30亿
301046,能辉科技,20.67,-1.01,-0.21,6400.47万,23.39亿
301047,义翘神州,68.36,0.40,0.27,1.20亿,81.75亿
301048,金鹰重工,10.90,-2.24,-0.25,1.21亿,58.13亿
301049,超越科技,23.98,-0.41,-0.10,4404.03万,10.27亿
301050,雷电微力,51.10,-0.70,-0.36,2.75亿,106.33亿
301051,信濠光电,20.38,-2.49,-0.52,6448.70万,32.81亿
301052,果麦文化,43.54,4.29,1.79,3.67亿,34.92亿
301053,远信工业,29.40,-0.64,-0.19,4978.55万,22.27亿
301055,张小泉,20.50,0.00,0.00,4160.33万,31.98亿
301056,森赫股份,9.90,-1.10,-0.11,3230.00万,17.42亿
301057,汇隆新材,16.70,0.36,0.06,3673.85万,13.81亿
301058,中粮科工,11.46,2.41,0.27,3.93亿,58.71亿
301059,金三江,11.68,-1.52,-0.18,6750.90万,24.15亿
301060,兰卫医学,10.11,1.40,0.14,6433.24万,35.93亿
301061,匠心家居,88.87,0.09,0.08,8875.60万,128.40亿
301062,上海艾录,8.66,-0.57,-0.05,5208.52万,26.99亿
301063,海锅股份,28.00,-4.11,-1.20,1.83亿,23.87亿
301065,本立科技,23.54,-1.13,-0.27,5469.51万,20.31亿
301066,万事利,16.60,2.03,0.33,3.34亿,31.34亿
301067,显盈科技,32.63,1.94,0.62,1.72亿,20.83亿
301068,大地海洋,31.60,-1.83,-0.59,2380.53万,31.85亿
301069,凯盛新材,15.93,-0.81,-0.13,8738.10万,62.44亿
301070,开勒股份,42.07,-1.68,-0.72,7232.61万,24.97亿
301071,力量钻石,29.14,-0.58,-0.17,7633.42万,56.70亿
301072,中捷精工,21.91,0.37,0.08,3723.61万,14.71亿
301073,君亭酒店,23.26,-0.60,-0.14,1.56亿,41.44亿
301075,多瑞医药,28.93,-1.63,-0.48,5627.58万,23.14亿
301076,新瀚新材,34.83,-1.25,-0.44,2.82亿,29.42亿
301077,星华新材,20.19,-0.35,-0.07,4469.32万,19.20亿
301078,孩子王,13.20,1.15,0.15,12.85亿,165.62亿
301079,邵阳液压,34.45,6.33,2.05,8.21亿,23.97亿
301080,百普赛斯,69.80,1.19,0.82,2.22亿,63.23亿
301081,严牌股份,10.08,0.90,0.09,3351.72万,21.76亿
301082,久盛电气,20.82,-1.14,-0.24,4.81亿,43.56亿
301083,百胜智能,15.77,0.06,0.01,5224.36万,13.50亿
301085,亚康股份,58.02,-0.97,-0.57,7751.05万,34.18亿
301086,鸿富瀚,45.79,0.31,0.14,3397.90万,21.68亿
301087,可孚医疗,33.63,-0.68,-0.23,5727.50万,65.33亿
301088,戎美股份,14.06,0.07,0.01,1722.53万,26.41亿
301089,拓新药业,33.54,-3.34,-1.16,3.52亿,30.51亿
301090,华润材料,7.82,-0.38,-0.03,4908.66万,115.69亿
301091,深城交,28.41,-0.25,-0.07,2.60亿,149.80亿
301092,争光股份,30.86,-1.66,-0.52,6837.53万,18.69亿
301093,华兰股份,33.30,0.21,0.07,9646.09万,40.20亿
301095,广立微,52.61,-0.85,-0.45,1.44亿,56.62亿
301096,百诚医药,45.26,1.25,0.56,1.63亿,49.34亿
301097,天益医疗,41.22,0.68,0.28,4187.01万,7.56亿
301098,金埔园林,9.30,1.09,0.10,7213.92万,13.92亿
301099,雅创电子,46.39,-1.42,-0.67,1.29亿,32.66亿
301100,风光股份,17.75,-0.89,-0.16,2565.28万,15.53亿
301101,明月镜片,46.26,-1.80,-0.85,1.93亿,88.32亿
301102,兆讯传媒,11.33,2.35,0.26,8834.93万,11.50亿
301103,何氏眼科,22.19,1.79,0.39,7144.00万,18.44亿
301105,鸿铭股份,38.00,-0.52,-0.20,3804.72万,6.25亿
301106,骏成科技,32.81,4.82,1.51,2.82亿,9.58亿
301107,瑜欣电子,29.87,-2.23,-0.68,8243.07万,17.80亿
301108,洁雅股份,33.34,0.94,0.31,4005.19万,15.40亿
301109,军信股份,15.25,-0.59,-0.09,8702.32万,21.06亿
301110,青木科技,53.52,-0.15,-0.08,2.22亿,25.98亿
301111,粤万年青,16.45,-0.66,-0.11,4417.88万,26.32亿
301112,信邦智能,35.29,-0.90,-0.32,7238.38万,38.91亿
301113,雅艺科技,21.61,0.84,0.18,2072.32万,11.91亿
301115,联检科技,15.60,1.50,0.23,6974.30万,16.50亿
301116,益客食品,11.19,0.00,0.00,4882.22万,50.24亿
301117,佳缘科技,22.02,-1.17,-0.26,7547.70万,17.49亿
301118,恒光股份,22.83,-1.55,-0.36,8570.67万,24.00亿
301119,正强股份,34.65,-0.80,-0.28,8768.72万,29.14亿
301120,新特电气,14.12,19.97,2.35,9.36亿,30.87亿
301121,紫建电子,40.67,-1.88,-0.78,1.22亿,20.58亿
301122,采纳股份,22.20,1.98,0.43,5635.09万,14.95亿
301123,奕东电子,28.09,3.08,0.84,10.22亿,25.88亿
301125,腾亚精工,15.00,-3.10,-0.48,1.44亿,17.60亿
301126,达嘉维康,11.41,0.26,0.03,4398.34万,15.73亿
301127,武汉天源,16.53,-3.78,-0.65,2.13亿,109.22亿
301128,强瑞技术,49.48,-0.24,-0.12,1.47亿,51.18亿
301129,瑞纳智能,24.88,-3.34,-0.86,1.20亿,9.03亿
301130,西点药业,30.26,-1.43,-0.44,4747.56万,17.74亿
301131,聚赛龙,45.77,-0.46,-0.21,8967.36万,14.10亿
301132,满坤科技,35.64,-3.23,-1.19,4.62亿,16.40亿
301133,金钟股份,23.03,0.30,0.07,2739.94万,22.19亿
301135,瑞德智能,27.40,1.22,0.33,1.39亿,15.23亿
301136,招标股份,12.92,1.33,0.17,1.36亿,35.56亿
301137,哈焊华通,37.62,-2.46,-0.95,5.34亿,38.26亿
301138,华研精机,34.88,-1.02,-0.36,1.38亿,23.91亿
301139,元道通信,27.35,2.82,0.75,3.25亿,18.56亿
301141,中科磁业,62.51,-4.75,-3.12,8.84亿,27.82亿
301148,嘉戎技术,24.63,-0.48,-0.12,4491.24万,9.38亿
301149,隆华新材,11.44,-1.80,-0.21,1.06亿,29.71亿
301150,中一科技,25.72,4.94,1.21,8.80亿,30.34亿
301151,冠龙节能,17.65,-0.28,-0.05,6016.60万,9.84亿
301152,天力锂能,29.25,0.17,0.05,2.00亿,21.02亿
301153,中科江南,25.97,-0.27,-0.07,2.10亿,85.50亿
301155,海力风电,71.75,-1.86,-1.36,1.65亿,87.39亿
301156,美农生物,19.16,-0.67,-0.13,6260.22万,14.30亿
301157,华塑科技,48.09,2.04,0.96,1.25亿,9.94亿
301158,德石股份,17.35,-0.80,-0.14,9740.94万,25.42亿
301159,三维天地,33.10,0.12,0.04,4803.77万,17.55亿
301160,翔楼新材,52.40,-2.04,-1.09,2.53亿,39.97亿
301161,唯万密封,23.09,-0.82,-0.19,7384.67万,12.31亿
301162,国能日新,53.81,-2.15,-1.18,1.00亿,45.86亿
301163,宏德股份,25.91,-0.65,-0.17,6977.47万,14.18亿
301165,锐捷网络,60.48,-0.84,-0.51,4.28亿,57.73亿
301166,优宁维,31.48,1.09,0.34,6309.40万,17.69亿
301167,建研设计,17.09,2.27,0.38,9300.05万,11.88亿
301168,通灵股份,36.11,-0.80,-0.29,1.09亿,34.42亿
301169,零点有数,41.84,0.58,0.24,9348.99万,30.13亿
301170,锡南科技,28.07,1.15,0.32,9807.04万,9.42亿
301171,易点天下,26.94,3.02,0.79,7.80亿,83.18亿
301172,君逸数码,21.11,0.52,0.11,1.23亿,20.85亿
301173,毓恬冠佳,45.77,-0.37,-0.17,5149.06万,7.72亿
301175,中科环保,5.34,-0.19,-0.01,1.11亿,33.21亿
301176,逸豪新材,39.46,4.03,1.53,13.20亿,22.24亿
301177,迪阿股份,29.49,-1.17,-0.35,3227.19万,117.96亿
301178,天亿马,58.88,-1.87,-1.12,4.04亿,29.13亿
301179,泽宇智能,15.15,-0.53,-0.08,9726.84万,35.57亿
301180,万祥科技,14.82,-0.20,-0.03,6897.24万,59.28亿
301181,标榜股份,25.01,0.00,0.00,4412.00万,9.39亿
301182,凯旺科技,36.92,2.90,1.04,4.10亿,35.38亿
301183,东田微,53.92,6.04,3.07,6.98亿,31.61亿
301185,鸥玛软件,19.42,-0.51,-0.10,5760.69万,27.15亿
301186,超达装备,43.90,-1.57,-0.70,2969.40万,32.81亿
301187,欧圣电气,28.64,0.14,0.04,1.59亿,19.14亿
301188,力诺药包,20.11,-2.76,-0.57,1.60亿,48.07亿
301189,奥尼电子,27.46,2.01,0.54,9231.92万,30.69亿
301190,善水科技,22.70,-1.60,-0.37,7042.12万,36.17亿
301191,菲菱科思,85.58,-1.04,-0.90,2.85亿,38.77亿
301192,泰祥股份,25.96,1.65,0.42,7140.62万,12.43亿
301193,家联科技,20.84,4.20,0.84,3.49亿,28.08亿
301195,北路智控,36.42,0.19,0.07,4400.10万,18.08亿
301196,唯科科技,66.60,-2.53,-1.73,2.96亿,45.07亿
301197,工大科雅,24.08,2.03,0.48,4.49亿,19.82亿
301198,喜悦智行,11.37,-0.26,-0.03,3075.16万,17.69亿
301199,迈赫股份,24.81,-1.27,-0.32,6633.58万,15.84亿
301200,大族数控,46.98,0.00,0.00,2.91亿,29.26亿
301201,诚达药业,23.05,-0.86,-0.20,7984.99万,20.10亿
301202,朗威股份,42.28,-1.28,-0.55,1.36亿,15.72亿
301203,国泰环保,33.30,-0.09,-0.03,5618.68万,14.60亿
301205,联特科技,92.79,-5.22,-5.11,8.02亿,63.06亿
301206,三元生物,30.51,-1.58,-0.49,1.33亿,32.83亿
301207,华兰疫苗,16.96,0.00,0.00,2668.06万,24.02亿
301208,中亦科技,53.17,5.71,2.87,16.60亿,26.65亿
301209,联合化学,101.89,-2.29,-2.39,1.24亿,34.95亿
301210,金杨股份,40.48,-1.99,-0.82,1.64亿,17.59亿
301211,亨迪药业,17.88,-1.00,-0.18,5229.00万,51.49亿
301212,联盛化学,26.77,-0.85,-0.23,4596.95万,25.10亿
301213,观想科技,57.35,1.63,0.92,2.86亿,29.66亿
301215,中汽股份,6.31,1.45,0.09,8974.36万,83.44亿
301216,万凯新材,12.28,-1.37,-0.17,4396.93万,34.98亿
301217,铜冠铜箔,20.26,20.02,3.38,21.01亿,46.40亿
301218,华是科技,21.46,0.89,0.19,7609.17万,15.04亿
301219,腾远钴业,51.72,-2.12,-1.12,3.24亿,88.92亿
301220,亚香股份,43.51,-1.16,-0.51,8602.48万,28.53亿
301221,光庭信息,50.88,-0.12,-0.06,9439.23万,31.91亿
301222,浙江恒威,29.11,0.14,0.04,2913.59万,8.53亿
301223,中荣股份,16.96,-0.99,-0.17,3597.81万,19.00亿
301225,恒勃股份,72.93,0.83,0.60,1.48亿,22.01亿
301226,祥明智能,27.69,0.47,0.13,1.04亿,30.13亿
301227,森鹰窗业,23.21,1.58,0.36,3659.92万,7.88亿
301228,实朴检测,26.86,0.90,0.24,1.57亿,32.17亿
