code,name,price,rise,change,exchange,amount
600576,祥源文旅,7.33,1.24,0.09,7.08亿,48.41亿
600577,精达股份,6.08,9.95,0.55,16.24亿,128.21亿
600578,京能电力,3.63,0.28,0.01,7637.26万,243.01亿
600579,克劳斯,6.75,1.05,0.07,5997.27万,33.39亿
600580,卧龙电驱,14.08,-0.07,-0.01,5.77亿,183.41亿
600581,八一钢铁,3.29,1.23,0.04,7767.76万,50.43亿
600582,天地科技,5.92,-1.50,-0.09,1.78亿,245.00亿
600583,海油工程,5.28,-1.68,-0.09,1.85亿,233.45亿
600584,长电科技,38.37,0.55,0.21,22.19亿,686.60亿
600585,海螺水泥,25.67,0.04,0.01,3.43亿,1026.72亿
600586,金晶科技,5.96,0.17,0.01,1.74亿,85.15亿
600587,新华医疗,17.48,-1.07,-0.19,9795.27万,105.24亿
600588,用友网络,12.78,-1.08,-0.14,5.42亿,436.69亿
600589,广东榕泰,4.97,9.96,0.45,3.10亿,73.48亿
600590,泰豪科技,5.31,0.19,0.01,3972.53万,44.79亿
600592,龙溪股份,10.13,0.90,0.09,6712.37万,40.47亿
600593,大连圣亚,34.18,-2.31,-0.81,6.03亿,44.02亿
600594,益佰制药,4.00,1.78,0.07,4666.59万,31.68亿
600595,中孚实业,2.89,-0.34,-0.01,1.85亿,115.83亿
600596,新安股份,8.54,0.12,0.01,1.19亿,110.42亿
600597,光明乳业,8.77,0.69,0.06,1.37亿,120.89亿
600598,北大荒,14.66,0.62,0.09,2.52亿,260.61亿
600600,青岛啤酒,70.28,-1.86,-1.33,2.73亿,498.31亿
600601,方正科技,4.21,9.92,0.38,9.66亿,175.57亿
600602,云赛智联,14.42,-1.17,-0.17,4.29亿,154.91亿
600604,市北高新,4.94,2.49,0.12,1.14亿,69.53亿
600605,汇通能源,42.70,0.80,0.34,1.14亿,88.08亿
600606,绿地控股,2.29,1.78,0.04,2.91亿,321.84亿
600609,金杯汽车,6.99,6.39,0.42,6.66亿,91.65亿
600610,中毅达,5.18,0.39,0.02,7209.91万,36.71亿
600611,大众交通,8.20,-1.44,-0.12,7.84亿,128.19亿
600612,老凤祥,50.53,-0.04,-0.02,6185.40万,160.24亿
600613,神奇制药,7.34,0.27,0.02,1.06亿,35.18亿
600615,丰华股份,12.60,-8.76,-1.21,2.71亿,23.64亿
600616,金枫酒业,5.88,1.73,0.10,9004.47万,39.34亿
600617,国新能源,2.94,0.69,0.02,5814.66万,52.20亿
600618,氯碱化工,9.42,1.29,0.12,7276.64万,70.63亿
600619,海立股份,12.74,-2.60,-0.34,7.97亿,100.54亿
600620,天宸股份,5.59,4.10,0.22,4951.68万,38.39亿
600621,华鑫股份,15.20,-0.91,-0.14,2.77亿,161.26亿
600622,光大嘉宝,3.86,1.58,0.06,4.58亿,57.89亿
600623,华谊集团,7.10,1.28,0.09,2.23亿,132.54亿
600624,复旦复华,6.15,10.02,0.56,7.02亿,42.11亿
600626,申达股份,4.09,3.54,0.14,9482.10万,34.86亿
600628,新世界,10.01,10.00,0.91,2.65亿,64.75亿
600629,华建集团,7.63,-0.26,-0.02,2.26亿,72.08亿
600630,龙头股份,11.48,5.71,0.62,10.07亿,48.77亿
600633,浙数文化,10.76,-1.65,-0.18,2.26亿,136.19亿
600635,大众公用,4.28,3.38,0.14,7.01亿,103.52亿
600636,国新文化,10.74,-1.38,-0.15,2.11亿,47.11亿
600637,东方明珠,8.35,-0.95,-0.08,5.49亿,280.72亿
600638,新黄浦,5.34,2.50,0.13,5418.30万,35.96亿
600639,浦东金桥,11.21,0.00,0.00,7756.64万,95.31亿
600640,国脉文化,13.21,-2.00,-0.27,1.84亿,105.11亿
600641,万业企业,--,--,--,--,192.18亿
600642,申能股份,8.17,-0.73,-0.06,1.04亿,398.62亿
600643,爱建集团,5.62,0.54,0.03,7513.77万,89.38亿
600644,乐山电力,6.71,0.75,0.05,4791.72万,36.13亿
600645,中源协和,19.52,-1.76,-0.35,1.36亿,91.31亿
600648,外高桥,11.73,0.43,0.05,6029.21万,109.65亿
600649,城投控股,5.09,3.88,0.19,3.23亿,128.76亿
600650,锦江在线,15.76,-3.90,-0.64,6.19亿,61.55亿
600651,飞乐音响,4.51,2.50,0.11,1.95亿,113.07亿
600653,申华控股,2.16,2.37,0.05,1.84亿,42.04亿
600654,中安科,3.89,5.13,0.19,11.93亿,89.36亿
600655,豫园股份,6.20,1.81,0.11,1.89亿,240.94亿
600657,信达地产,4.68,1.52,0.07,2.07亿,133.47亿
600658,电子城,5.29,9.07,0.44,5.75亿,59.17亿
600660,福耀玻璃,56.61,-0.39,-0.22,4.46亿,1133.89亿
600661,昂立教育,12.88,-2.72,-0.36,8464.63万,36.91亿
600662,外服控股,5.21,-0.19,-0.01,4017.56万,117.92亿
600663,陆家嘴,10.38,-0.48,-0.05,4438.31万,304.49亿
600664,哈药股份,3.81,0.79,0.03,1.02亿,95.96亿
600665,天地源,3.36,3.07,0.10,6271.61万,29.03亿
600666,奥瑞德,2.53,0.80,0.02,2.74亿,61.22亿
600667,太极实业,7.43,-0.27,-0.02,3.86亿,156.49亿
600668,尖峰集团,10.73,0.47,0.05,4338.00万,36.92亿
600673,东阳光,8.30,0.00,0.00,1.35亿,249.13亿
600674,川投能源,16.46,-1.26,-0.21,3.55亿,802.36亿
600675,中华企业,3.00,1.35,0.04,1.00亿,181.38亿
600676,交运股份,4.90,0.20,0.01,2.30亿,50.40亿
600678,四川金顶,7.27,1.25,0.09,1.35亿,25.37亿
600679,上海凤凰,11.38,2.43,0.27,1.00亿,38.49亿
600681,百川能源,3.65,0.83,0.03,3956.01万,48.90亿
600682,南京新百,7.20,-1.64,-0.12,3.70亿,83.88亿
600683,京投发展,4.62,2.44,0.11,1.54亿,34.22亿
600684,珠江股份,3.54,1.43,0.05,7138.54万,30.21亿
600685,中船防务,24.28,-1.06,-0.26,1.44亿,199.44亿
600686,金龙汽车,11.57,-0.77,-0.09,2.51亿,82.96亿
600688,上海石化,3.06,1.66,0.05,1.28亿,224.26亿
600689,上海三毛,10.56,3.02,0.31,1.85亿,16.07亿
600690,海尔智家,28.20,-1.98,-0.57,8.52亿,1763.77亿
600691,阳煤化工,2.37,2.60,0.06,6810.35万,56.30亿
600692,亚通股份,8.70,2.35,0.20,2.41亿,22.19亿
600693,东百集团,3.94,0.00,0.00,1.75亿,34.24亿
600694,大商股份,22.01,5.26,1.10,2.73亿,68.90亿
600696,岩石股份,14.36,-0.83,-0.12,1.26亿,48.03亿
600697,欧亚集团,12.93,1.89,0.24,8066.77万,20.09亿
600698,湖南天雁,5.06,-0.78,-0.04,7157.02万,42.02亿
600699,均胜电子,15.43,-2.03,-0.32,3.30亿,211.10亿
600702,舍得酒业,76.91,-0.10,-0.08,10.35亿,255.55亿
600703,三安光电,12.82,-1.00,-0.13,4.96亿,639.59亿
600704,物产中大,5.36,1.71,0.09,4.95亿,276.24亿
600705,中航产融,4.00,0.76,0.03,6.30亿,352.18亿
600706,曲江文旅,10.50,1.94,0.20,2.11亿,26.67亿
600707,彩虹股份,6.95,0.29,0.02,3.84亿,249.34亿
600708,光明地产,3.84,6.96,0.25,4.60亿,85.45亿
600710,苏美达,8.87,-1.00,-0.09,6319.47万,115.91亿
600712,南宁百货,6.29,9.96,0.57,2.96亿,33.88亿
600713,南京医药,5.19,0.58,0.03,1.43亿,54.36亿
600714,金瑞矿业,9.99,10.02,0.91,1.50亿,28.79亿
600716,凤凰股份,3.82,4.66,0.17,2.03亿,35.76亿
600717,天津港,4.96,0.00,0.00,1.14亿,143.54亿
600718,东软集团,10.37,-0.95,-0.10,1.64亿,124.82亿
600719,大连热电,8.05,-2.31,-0.19,4.28亿,32.57亿
600720,中交设计,9.37,-0.42,-0.04,7757.17万,72.73亿
600721,百花医药,7.14,0.14,0.01,1.12亿,27.35亿
600722,金牛化工,4.96,2.06,0.10,1.05亿,33.74亿
600724,宁波富达,4.97,0.61,0.03,5688.77万,71.81亿
600725,云维股份,3.52,-0.56,-0.02,1.31亿,43.38亿
600726,华电能源,2.31,0.00,0.00,5789.51万,63.46亿
600727,鲁北化工,7.83,0.39,0.03,1.06亿,41.38亿
600728,佳都科技,5.03,-2.90,-0.15,6.60亿,107.78亿
600729,重庆百货,27.09,1.04,0.28,1.20亿,51.04亿
600730,中国高科,6.74,-2.04,-0.14,2.54亿,39.54亿
600731,湖南海利,6.24,0.00,0.00,5862.10万,34.82亿
600732,爱旭股份,15.27,5.89,0.85,13.81亿,243.88亿
600733,北汽蓝谷,9.10,-0.87,-0.08,21.14亿,443.25亿
600734,实达集团,3.99,0.25,0.01,3.61亿,84.83亿
600735,新华锦,5.14,1.58,0.08,1.26亿,21.87亿
600736,苏州高新,6.20,-0.16,-0.01,4.29亿,71.38亿
600737,中粮糖业,9.54,-1.14,-0.11,1.53亿,204.05亿
600738,丽尚国潮,5.41,2.85,0.15,3.20亿,41.15亿
600739,辽宁成大,11.39,1.88,0.21,2.73亿,174.23亿
600740,山西焦化,4.18,0.24,0.01,5652.69万,107.10亿
600741,华域汽车,16.89,-0.41,-0.07,3.19亿,532.50亿
600742,一汽富维,9.33,-0.74,-0.07,1.11亿,69.33亿
600743,华远地产,1.86,3.91,0.07,9144.87万,43.64亿
600744,华银电力,3.40,0.89,0.03,1.09亿,69.06亿
600745,闻泰科技,40.17,-2.19,-0.90,7.79亿,499.76亿
600746,江苏索普,7.21,1.12,0.08,3439.27万,84.07亿
600748,上实发展,3.62,1.12,0.04,4700.04万,66.77亿
600749,西藏旅游,11.24,0.45,0.05,5460.44万,25.51亿
600750,江中药业,20.19,-2.08,-0.43,1.60亿,126.30亿
600751,海航科技,2.78,1.46,0.04,1.12亿,71.53亿
600753,庚星股份,7.32,-0.41,-0.03,2934.19万,16.86亿
600754,锦江酒店,25.65,-1.99,-0.52,2.57亿,232.90亿
600755,厦门国贸,6.63,-0.30,-0.02,1.32亿,141.36亿
600756,浪潮软件,15.09,0.20,0.03,1.44亿,48.91亿
600757,长江传媒,8.39,-1.53,-0.13,1.18亿,101.81亿
600758,辽宁能源,3.56,0.28,0.01,3982.47万,47.02亿
600759,洲际油气,3.10,2.31,0.07,4.78亿,128.45亿
600760,中航沈飞,48.79,-1.40,-0.69,11.29亿,1339.16亿
600761,安徽合力,17.18,-1.09,-0.19,2.09亿,153.02亿
600763,通策医疗,48.88,-0.24,-0.12,2.50亿,218.63亿
600764,中国海防,26.84,-1.69,-0.46,9639.42万,190.73亿
600765,中航重机,20.34,-1.26,-0.26,2.83亿,299.14亿
600768,宁波富邦,9.66,2.44,0.23,3676.08万,12.92亿
600769,祥龙电业,11.99,1.87,0.22,1.56亿,44.96亿
600770,综艺股份,4.80,2.56,0.12,2.09亿,62.40亿
600771,广誉远,18.89,-0.74,-0.14,1.03亿,92.46亿
600773,西藏城投,12.81,1.51,0.19,1.84亿,121.90亿
600774,汉商集团,8.04,2.68,0.21,5092.30万,23.71亿
600775,南京熊猫,10.69,-4.21,-0.47,10.98亿,71.82亿
600776,东方通信,13.46,-5.01,-0.71,22.47亿,128.68亿
600778,友好集团,5.67,2.72,0.15,3720.90万,17.65亿
600779,水井坊,59.04,-2.49,-1.51,8.56亿,288.33亿
600780,通宝能源,6.04,-1.47,-0.09,7277.63万,69.25亿
600782,新钢股份,3.85,-0.26,-0.01,9119.66万,121.11亿
600783,鲁信创投,13.25,0.30,0.04,8590.08万,98.63亿
600784,鲁银投资,6.10,0.99,0.06,4835.88万,34.66亿
600785,新华百货,11.60,1.75,0.20,1.15亿,26.17亿
600787,中储股份,8.02,10.01,0.73,13.63亿,174.04亿
600789,鲁抗医药,8.58,-0.23,-0.02,2.73亿,77.11亿
600790,轻纺城,4.01,3.08,0.12,1.03亿,58.78亿
600791,京能置业,4.82,4.78,0.22,8618.39万,21.80亿
600792,云煤能源,3.72,0.81,0.03,5832.75万,39.43亿
600793,宜宾纸业,12.93,-0.39,-0.05,4193.57万,22.87亿
600794,保税科技,3.79,0.00,0.00,1.49亿,45.94亿
600795,国电电力,4.56,-0.87,-0.04,3.47亿,813.30亿
600796,钱江生化,5.16,1.98,0.10,4679.14万,15.55亿
600797,浙大网新,6.88,-1.29,-0.09,2.41亿,70.69亿
600798,宁波海运,3.20,0.95,0.03,6895.14万,38.61亿
600800,渤海化学,3.96,-7.91,-0.34,8.36亿,43.95亿
600801,华新水泥,12.92,-1.30,-0.17,5587.48万,173.68亿
600802,福建水泥,4.14,2.48,0.10,5705.72万,18.97亿
600803,新奥股份,18.39,-1.24,-0.23,1.27亿,522.25亿
600805,悦达投资,4.76,3.25,0.15,9714.50万,40.47亿
600807,济南高新,4.06,1.75,0.07,1.11亿,31.95亿
600808,马钢股份,2.37,0.00,0.00,8614.13万,141.44亿
600809,山西汾酒,200.73,-0.82,-1.67,7.52亿,2448.83亿
600810,神马股份,7.84,0.77,0.06,8021.07万,79.58亿
600811,东方集团,3.08,1.32,0.04,13.86亿,112.69亿
600812,华北制药,5.59,0.54,0.03,5903.60万,95.91亿
600814,杭州解百,7.19,3.16,0.22,1.70亿,52.02亿
600815,厦工股份,2.71,2.26,0.06,9478.07万,48.08亿
600816,建元信托,3.60,0.00,0.00,1.64亿,196.89亿
600817,宇通重工,11.86,-1.66,-0.20,9942.47万,62.53亿
600818,中路股份,12.55,-0.63,-0.08,6373.46万,29.86亿
600819,耀皮玻璃,5.89,-0.17,-0.01,1.62亿,44.02亿
600820,隧道股份,6.77,-0.29,-0.02,1.27亿,212.86亿
600821,金开新能,5.61,-0.88,-0.05,7089.32万,112.05亿
600822,上海物贸,12.15,2.44,0.29,3.37亿,48.13亿
600824,益民集团,3.96,4.76,0.18,1.73亿,41.74亿
600825,新华传媒,6.14,0.66,0.04,1.77亿,64.16亿
600826,兰生股份,9.17,3.97,0.35,4.30亿,67.45亿
600827,百联股份,10.50,5.00,0.50,4.22亿,168.47亿
600828,茂业商业,3.36,1.51,0.05,6359.16万,58.17亿
600829,人民同泰,7.42,4.07,0.29,1.48亿,43.03亿
600830,香溢融通,10.15,-0.39,-0.04,1.19亿,46.11亿
600833,第一医药,13.23,1.46,0.19,9774.75万,29.51亿
600834,申通地铁,8.82,0.69,0.06,8388.45万,42.11亿
600835,上海机电,18.59,2.94,0.53,5.57亿,149.93亿
600837,海通证券,11.29,-0.96,-0.11,6.01亿,1090.01亿
600838,上海九百,9.59,5.73,0.52,3.26亿,38.44亿
600839,四川长虹,10.86,-3.04,-0.34,38.18亿,501.18亿
600841,动力新科,5.31,1.14,0.06,9208.17万,48.86亿
600843,上工申贝,--,--,--,--,71.93亿
600844,丹化科技,3.16,0.00,0.00,1.16亿,26.00亿
600845,宝信软件,27.66,-1.07,-0.30,3.20亿,586.71亿
600846,同济科技,8.64,0.70,0.06,7179.55万,53.98亿
600847,万里股份,9.95,2.47,0.24,3501.48万,15.25亿
600848,上海临港,10.38,-1.14,-0.12,6101.95万,248.49亿
600850,电科数字,23.62,0.13,0.03,2.54亿,144.06亿
600851,海欣股份,6.18,1.98,0.12,7158.94万,45.62亿
600853,龙建股份,3.92,2.35,0.09,9288.24万,39.55亿
600854,春兰股份,5.12,-0.78,-0.04,7219.88万,26.60亿
600855,航天长峰,12.16,-0.16,-0.02,1.07亿,56.86亿
600857,宁波中百,7.66,2.13,0.16,5606.33万,17.18亿
600858,银座股份,5.03,1.82,0.09,7265.08万,26.03亿
600859,王府井,14.74,1.03,0.15,5.01亿,161.18亿
600860,京城股份,10.48,-2.33,-0.25,1.92亿,45.61亿
600861,北京人力,19.07,-2.21,-0.43,3716.84万,69.91亿
600862,中航高科,24.15,-0.29,-0.07,2.69亿,336.42亿
600863,内蒙华电,4.24,-1.17,-0.05,1.70亿,276.74亿
600864,哈投股份,6.58,0.30,0.02,2.30亿,136.90亿
600865,百大集团,9.88,4.77,0.45,1.42亿,37.17亿
600866,星湖科技,6.45,-0.46,-0.03,1.50亿,71.55亿
600867,通化东宝,8.40,-1.06,-0.09,9555.39万,166.47亿
600868,梅雁吉祥,2.37,2.15,0.05,1.10亿,44.99亿
600869,远东股份,4.88,1.03,0.05,2.09亿,108.30亿
600871,石化油服,2.06,-0.96,-0.02,1.42亿,279.53亿
600872,中炬高新,21.88,-1.44,-0.32,1.81亿,168.69亿
600873,梅花生物,10.06,-0.49,-0.05,2.59亿,286.99亿
600874,创业环保,6.07,0.66,0.04,8428.70万,74.69亿
600875,东方电气,15.07,-1.95,-0.30,3.26亿,304.95亿
600876,凯盛新能,10.59,2.82,0.29,5525.11万,41.90亿
600877,电科芯片,13.44,-0.81,-0.11,2.00亿,133.99亿
600879,航天电子,9.42,-1.15,-0.11,5.08亿,304.19亿
600880,博瑞传播,5.04,-0.20,-0.01,4.90亿,55.09亿
600881,亚泰集团,1.80,1.70,0.03,1.64亿,58.48亿
600882,妙可蓝多,18.34,0.33,0.06,9287.90万,93.91亿
600883,博闻科技,7.49,3.03,0.22,4964.31万,17.68亿
600884,杉杉股份,8.63,-1.03,-0.09,2.76亿,151.65亿
600885,宏发股份,33.47,-0.33,-0.11,5.23亿,348.98亿
600886,国投电力,15.10,-0.46,-0.07,3.82亿,1051.85亿
600887,伊利股份,28.51,-1.25,-0.36,8.20亿,1805.96亿
600888,新疆众和,7.32,-0.54,-0.04,8210.89万,100.74亿
600889,南京化纤,16.52,9.99,1.50,8995.96万,60.52亿
600892,大晟文化,5.05,2.64,0.13,1.60亿,28.25亿
600893,航发动力,40.97,-0.78,-0.32,5.85亿,1091.90亿
600894,广日股份,12.36,0.33,0.04,5258.50万,106.29亿
600895,张江高科,28.09,-1.13,-0.32,14.64亿,435.03亿
600897,厦门空港,15.00,0.74,0.11,4567.61万,62.54亿
600900,长江电力,27.43,0.15,0.04,18.93亿,6585.19亿
600901,江苏金租,5.06,0.40,0.02,1.53亿,292.97亿
600903,贵州燃气,8.50,-1.05,-0.09,3.61亿,97.75亿
600905,三峡能源,4.55,-0.44,-0.02,3.69亿,1300.66亿
600906,财达证券,7.43,-0.67,-0.05,2.33亿,157.83亿
600908,无锡银行,5.83,-0.68,-0.04,9875.08万,116.56亿
600909,华安证券,6.12,-0.16,-0.01,6.59亿,287.50亿
600916,中国黄金,8.69,-0.46,-0.04,1.04亿,145.99亿
600917,重庆燃气,6.41,0.79,0.05,9069.36万,100.06亿
600918,中泰证券,6.85,0.00,0.00,1.82亿,272.14亿
600919,江苏银行,8.94,0.00,0.00,11.35亿,1640.61亿
600925,苏能股份,5.40,-0.37,-0.02,4278.47万,86.73亿
600926,杭州银行,14.06,0.36,0.05,3.99亿,772.60亿
600927,永安期货,14.07,-0.35,-0.05,3710.42万,74.22亿
600928,西安银行,3.64,0.28,0.01,8083.29万,160.93亿
600929,雪天盐业,5.75,0.17,0.01,7342.36万,71.37亿
600933,爱柯迪,15.43,-1.09,-0.17,1.67亿,150.81亿
600935,华塑股份,2.65,0.76,0.02,1.21亿,92.95亿
600936,广西广电,3.33,0.60,0.02,1.52亿,55.65亿
600938,中国海油,26.02,-0.65,-0.17,6.64亿,739.45亿
600939,重庆建工,3.44,0.58,0.02,6556.39万,65.42亿
600941,中国移动,106.05,-0.29,-0.31,8.75亿,804.52亿
600955,维远股份,14.61,0.00,0.00,2105.67万,80.36亿
600956,新天绿能,7.71,-0.52,-0.04,3588.47万,166.95亿
600958,东方证券,10.81,-0.92,-0.10,12.21亿,807.45亿
600959,江苏有线,3.56,0.28,0.01,2.17亿,178.03亿
600960,渤海汽车,3.94,-1.00,-0.04,2.95亿,37.45亿
600961,株冶集团,8.69,-1.70,-0.15,2.03亿,65.33亿
600962,国投中鲁,15.52,-0.39,-0.06,4880.25万,40.69亿
600963,岳阳林纸,5.24,-9.97,-0.58,5.67亿,92.10亿
600965,福成股份,4.36,2.11,0.09,5638.47万,35.70亿
600966,博汇纸业,5.75,-0.35,-0.02,1.25亿,76.87亿
600967,内蒙一机,7.75,-0.51,-0.04,8148.03万,131.67亿
600968,海油发展,4.10,-0.48,-0.02,1.05亿,416.77亿
600969,郴电国际,7.09,0.85,0.06,7982.18万,26.24亿
600970,中材国际,10.32,0.58,0.06,1.44亿,230.56亿
600971,恒源煤电,9.24,-1.28,-0.12,6588.06万,110.88亿
600973,宝胜股份,4.24,1.44,0.06,8335.93万,58.15亿
600975,新五丰,6.47,0.62,0.04,1.76亿,65.80亿
600976,健民集团,42.87,-0.92,-0.40,4448.43万,65.72亿
600977,中国电影,11.87,0.68,0.08,2.81亿,221.61亿
600979,广安爱众,4.29,-9.49,-0.45,9.53亿,52.86亿
600980,北矿科技,15.91,0.13,0.02,3331.48万,27.95亿
600981,汇鸿集团,2.76,2.22,0.06,9868.98万,61.89亿
600982,宁波能源,3.99,1.53,0.06,6782.77万,44.59亿
600983,惠而浦,9.40,3.87,0.35,5661.35万,72.05亿
600984,建设机械,3.31,-0.30,-0.01,7045.92万,41.61亿
600985,淮北矿业,14.37,-2.51,-0.37,2.53亿,387.02亿
600986,浙文互联,5.88,-2.33,-0.14,3.19亿,77.76亿
600987,航民股份,7.13,0.00,0.00,5582.87万,72.78亿
600988,赤峰黄金,16.84,-1.58,-0.27,5.68亿,280.20亿
600989,宝丰能源,16.05,-2.85,-0.47,4.12亿,1177.00亿
600990,四创电子,23.62,-1.01,-0.24,1.47亿,63.54亿
600992,贵绳股份,16.24,0.18,0.03,7820.36万,39.80亿
600993,马应龙,25.47,-1.47,-0.38,1.24亿,109.60亿
600995,南网储能,10.27,-1.25,-0.13,8462.37万,113.90亿
600996,贵广网络,9.67,-0.21,-0.02,1.51亿,118.09亿
600997,开滦股份,6.98,-0.99,-0.07,4489.18万,110.83亿
600998,九州通,5.28,-0.94,-0.05,1.20亿,266.24亿
600999,招商证券,18.85,-1.00,-0.19,3.73亿,1399.05亿
601000,唐山港,4.25,-0.47,-0.02,1.03亿,251.85亿
601001,晋控煤业,13.82,-1.78,-0.25,1.39亿,231.31亿
601002,晋亿实业,4.44,0.23,0.01,3834.21万,42.38亿
601003,柳钢股份,3.07,2.33,0.07,4801.32万,78.68亿
601005,重庆钢铁,1.49,0.68,0.01,2.29亿,124.87亿
601006,大秦铁路,6.81,0.59,0.04,4.33亿,1245.08亿
601007,金陵饭店,7.17,0.42,0.03,8853.02万,27.96亿
601008,连云港,4.02,0.75,0.03,6238.07万,49.87亿
601009,南京银行,10.61,-1.12,-0.12,7.41亿,1023.24亿
601010,文峰股份,2.35,2.62,0.06,9406.69万,43.43亿
601011,宝泰隆,2.72,-3.55,-0.10,3.44亿,52.11亿
601012,隆基绿能,18.27,-0.44,-0.08,12.69亿,1384.51亿
601015,陕西黑猫,3.45,0.29,0.01,6110.98万,70.47亿
601016,节能风电,3.19,1.27,0.04,2.03亿,190.11亿
601018,宁波港,3.80,-0.78,-0.03,1.20亿,600.68亿
601019,山东出版,10.62,-1.39,-0.15,6251.02万,221.63亿
601020,华钰矿业,14.19,1.43,0.20,7.29亿,116.35亿
601021,春秋航空,57.26,-0.92,-0.53,2.53亿,560.32亿
601022,宁波远洋,8.27,-0.96,-0.08,5264.72万,20.56亿
601028,玉龙股份,12.32,0.24,0.03,1.67亿,96.47亿
601033,永兴股份,14.54,2.32,0.33,1.42亿,21.81亿
601038,一拖股份,15.14,-1.37,-0.21,8837.86万,110.78亿
601058,赛轮轮胎,14.56,0.90,0.13,4.88亿,478.75亿
601059,信达证券,14.87,-1.00,-0.15,2.80亿,102.84亿
601061,中信金属,7.79,-0.38,-0.03,7172.75万,39.04亿
601065,江盐集团,9.02,0.22,0.02,5834.31万,37.55亿
601066,中信建投,26.86,-1.47,-0.40,4.18亿,1023.73亿
601068,中铝国际,4.73,-0.42,-0.02,4247.04万,121.07亿
601069,西部黄金,12.40,-1.04,-0.13,1.08亿,84.82亿
601077,渝农商行,5.59,-0.18,-0.01,2.73亿,494.03亿
601083,锦江航运,9.55,-0.62,-0.06,4059.70万,18.54亿
601086,国芳集团,4.88,2.74,0.13,8992.30万,32.50亿
601088,中国神华,40.27,-0.81,-0.33,6.36亿,6640.94亿
601089,福元医药,16.01,-0.56,-0.09,2795.24万,32.88亿
601096,宏盛华源,4.47,0.45,0.02,9458.08万,29.89亿
601098,中南传媒,12.50,-0.08,-0.01,1.24亿,224.50亿
601099,太平洋,4.34,-0.91,-0.04,9.66亿,295.83亿
601100,恒立液压,52.90,-1.31,-0.70,3.26亿,709.29亿
601101,昊华能源,8.29,-0.84,-0.07,6148.51万,119.38亿
601106,中国一重,3.09,-0.32,-0.01,9948.69万,211.91亿
601107,四川成渝,5.20,-0.19,-0.01,6416.77万,112.46亿
601108,财通证券,8.22,-0.24,-0.02,3.51亿,381.72亿
601111,中国国航,8.36,1.09,0.09,10.55亿,972.95亿
601113,华鼎股份,3.89,-0.77,-0.03,1.20亿,42.95亿
601116,三江购物,10.55,1.54,0.16,1.07亿,57.78亿
601117,中国化学,8.07,-1.10,-0.09,2.67亿,489.82亿
601118,海南橡胶,5.72,4.57,0.25,3.40亿,244.78亿
601121,宝地矿业,6.58,0.92,0.06,6040.30万,25.00亿
601126,四方股份,16.85,-1.00,-0.17,1.46亿,137.98亿
601127,赛力斯,119.21,-3.78,-4.68,47.15亿,1799.81亿
601128,常熟银行,7.50,-0.13,-0.01,1.43亿,226.12亿
601133,柏诚股份,12.16,-5.15,-0.66,4.03亿,17.94亿
601136,首创证券,23.70,-2.11,-0.51,11.89亿,114.11亿
601137,博威合金,17.96,-2.39,-0.44,2.40亿,140.13亿
601138,工业富联,21.85,-2.11,-0.47,19.96亿,4340.28亿
601139,深圳燃气,7.30,0.55,0.04,1.44亿,210.00亿
601155,新城控股,13.34,-0.37,-0.05,2.38亿,300.90亿
601156,东航物流,15.27,-1.17,-0.18,1.79亿,144.24亿
601158,重庆水务,4.98,1.22,0.06,5994.20万,239.04亿
601162,天风证券,4.70,-1.67,-0.08,17.02亿,407.29亿
601163,三角轮胎,15.00,0.40,0.06,7399.72万,120.00亿
601166,兴业银行,18.03,-0.44,-0.08,8.60亿,3745.61亿
601168,西部矿业,16.65,-0.83,-0.14,3.07亿,396.77亿
601169,北京银行,5.69,0.00,0.00,4.64亿,1203.04亿
601177,杭齿前进,8.85,1.26,0.11,4703.51万,35.41亿
601179,中国西电,7.59,-1.56,-0.12,2.74亿,389.05亿
601186,中国铁建,9.21,0.11,0.01,5.34亿,1059.45亿
601187,厦门银行,5.53,-0.36,-0.02,6813.50万,71.01亿
601188,龙江交通,3.88,1.31,0.05,1.55亿,51.06亿
601198,东兴证券,11.16,-0.71,-0.08,4.97亿,360.74亿
601199,江南水务,5.65,0.89,0.05,5810.32万,52.84亿
601200,上海环境,8.46,1.32,0.11,1.04亿,113.89亿
601208,东材科技,8.14,-1.93,-0.16,8498.16万,73.00亿
601211,国泰君安,18.77,-1.62,-0.31,7.02亿,1404.06亿
601212,白银有色,3.02,0.00,0.00,1.36亿,223.62亿
601216,君正集团,4.70,1.07,0.05,5.97亿,396.59亿
601218,吉鑫科技,3.36,0.60,0.02,5424.28万,32.79亿
601222,林洋能源,7.29,-0.27,-0.02,1.29亿,150.19亿
601225,陕西煤业,23.36,-1.10,-0.26,5.28亿,2264.75亿
601226,华电科工,6.46,0.78,0.05,9517.46万,75.08亿
601228,广州港,3.46,1.47,0.05,1.67亿,261.04亿
601229,XD上海银,8.12,0.62,0.05,5.37亿,1153.58亿
601231,环旭电子,13.93,-1.90,-0.27,2.56亿,304.86亿
601233,桐昆股份,11.40,-0.26,-0.03,2.41亿,273.13亿
601236,红塔证券,8.35,-0.83,-0.07,2.54亿,393.85亿
601238,广汽集团,8.45,-0.24,-0.02,2.26亿,622.11亿
