code,name,price,rise,change,exchange,amount
600581,八一钢铁,4.25,0.00,0.00,1.32亿,65.15亿
600582,天地科技,5.98,-0.50,-0.03,1.65亿,247.49亿
600583,海油工程,5.35,0.00,0.00,2.46亿,236.54亿
600584,长电科技,36.60,-0.03,-0.01,13.46亿,654.93亿
600585,海螺水泥,24.08,-1.75,-0.43,5.67亿,963.13亿
600586,金晶科技,5.43,-3.21,-0.18,2.86亿,76.96亿
600587,新华医疗,16.31,-0.43,-0.07,1.27亿,98.57亿
600588,用友网络,14.55,1.82,0.26,13.72亿,497.17亿
600589,大位科技,7.79,1.04,0.08,4.15亿,115.17亿
600590,泰豪科技,9.86,0.51,0.05,2.72亿,83.18亿
600592,龙溪股份,28.51,-0.97,-0.28,10.33亿,113.91亿
600593,大连圣亚,38.80,7.81,2.81,4.58亿,49.97亿
600594,益佰制药,4.35,-0.69,-0.03,5027.28万,34.45亿
600595,中孚实业,5.06,-1.75,-0.09,3.15亿,202.80亿
600596,新安股份,11.18,-2.44,-0.28,2.96亿,150.88亿
600597,光明乳业,8.77,0.23,0.02,9169.96万,120.89亿
600598,北大荒,14.60,-0.07,-0.01,1.36亿,259.54亿
600600,青岛啤酒,68.18,-0.31,-0.21,2.30亿,483.48亿
600601,方正科技,9.34,9.11,0.78,49.93亿,389.51亿
600602,云赛智联,20.26,1.05,0.21,3.78亿,217.65亿
600604,市北高新,5.50,-0.54,-0.03,8727.48万,77.41亿
600605,汇通能源,34.76,-0.03,-0.01,8691.86万,71.70亿
600606,绿地控股,1.86,0.00,0.00,2.37亿,261.41亿
600609,金杯汽车,4.94,0.61,0.03,1.45亿,64.45亿
600610,中毅达,12.37,-2.06,-0.26,3.03亿,87.67亿
600611,大众交通,6.10,0.33,0.02,9715.37万,95.36亿
600612,老凤祥,56.00,0.72,0.40,3.84亿,177.58亿
600613,神奇制药,6.74,0.45,0.03,3290.85万,32.31亿
600615,鑫源智造,13.13,7.36,0.90,3.72亿,29.56亿
600616,金枫酒业,5.82,0.17,0.01,5934.64万,38.94亿
600617,国新能源,2.80,0.36,0.01,3652.03万,49.72亿
600618,氯碱化工,10.94,-0.64,-0.07,8598.14万,82.03亿
600619,海立股份,20.08,-0.64,-0.13,11.88亿,158.47亿
600620,天宸股份,6.58,-0.45,-0.03,1.35亿,45.18亿
600621,华鑫股份,16.47,0.30,0.05,2.31亿,174.73亿
600622,光大嘉宝,3.07,0.66,0.02,1.62亿,46.04亿
600623,华谊集团,8.65,-0.12,-0.01,9428.71万,161.91亿
600624,复旦复华,6.92,0.73,0.05,4490.32万,47.01亿
600626,申达股份,4.44,-0.45,-0.02,6941.39万,49.19亿
600628,新世界,7.91,0.76,0.06,1.29亿,51.17亿
600629,华建集团,12.91,1.57,0.20,2.88亿,123.05亿
600630,龙头股份,8.53,0.35,0.03,7429.32万,36.24亿
600633,浙数文化,14.28,0.63,0.09,2.97亿,181.08亿
600635,大众公用,4.23,1.68,0.07,3.00亿,102.31亿
600637,东方明珠,8.53,-3.40,-0.30,8.42亿,286.77亿
600638,新黄浦,5.81,0.17,0.01,4411.11万,39.12亿
600639,浦东金桥,10.53,-0.19,-0.02,4824.38万,89.53亿
600640,国脉文化,12.22,1.50,0.18,8148.92万,97.23亿
600641,万业企业,15.99,-0.62,-0.10,4.20亿,148.81亿
600642,申能股份,8.00,-0.12,-0.01,9335.43万,390.32亿
600643,爱建集团,5.75,-0.69,-0.04,6298.65万,91.45亿
600644,乐山电力,11.45,-0.43,-0.05,1.18亿,66.22亿
600645,中源协和,24.94,0.32,0.08,1.45亿,116.66亿
600648,外高桥,11.23,-0.62,-0.07,4961.26万,104.98亿
600649,城投控股,4.77,0.21,0.01,1.22亿,119.46亿
600650,锦江在线,16.09,-0.49,-0.08,8630.02万,62.84亿
600651,飞乐音响,6.79,0.00,0.00,2.47亿,170.23亿
600653,申华控股,2.24,4.19,0.09,3.45亿,43.60亿
600654,中安科,3.38,1.20,0.04,1.19亿,78.26亿
600655,豫园股份,6.31,-0.16,-0.01,8503.53万,245.45亿
600657,信达地产,4.15,0.24,0.01,1.29亿,118.35亿
600658,电子城,6.10,1.67,0.10,2.14亿,68.23亿
600660,福耀玻璃,69.71,-0.77,-0.54,11.96亿,1396.28亿
600661,昂立教育,10.88,0.09,0.01,3982.53万,31.18亿
600662,外服控股,5.48,1.11,0.06,7949.54万,124.40亿
600663,陆家嘴,8.55,-0.47,-0.04,4705.98万,269.81亿
600664,哈药股份,3.70,0.00,0.00,6378.51万,93.18亿
600665,天地源,3.42,0.59,0.02,4191.20万,29.55亿
600666,奥瑞德,3.60,0.84,0.03,2.34亿,87.11亿
600667,太极实业,7.07,-0.42,-0.03,2.89亿,148.91亿
600668,尖峰集团,11.70,-0.51,-0.06,4916.25万,48.31亿
600671,天目药业,18.23,0.61,0.11,6692.26万,22.19亿
600673,东阳光,24.05,-2.95,-0.73,29.87亿,721.87亿
600674,川投能源,14.75,-0.14,-0.02,2.52亿,719.00亿
600675,中华企业,3.10,0.00,0.00,1.90亿,187.43亿
600676,交运股份,5.79,2.12,0.12,1.12亿,59.55亿
600678,四川金顶,9.89,-1.59,-0.16,1.57亿,34.52亿
600679,上海凤凰,13.87,0.22,0.03,1.45亿,47.67亿
600681,百川能源,3.87,-0.26,-0.01,4436.92万,51.85亿
600682,南京新百,8.00,0.25,0.02,1.44亿,93.20亿
600683,京投发展,4.22,2.18,0.09,6050.32万,31.26亿
600684,珠江股份,5.83,5.42,0.30,4.26亿,49.76亿
600685,中船防务,26.42,-0.83,-0.22,2.05亿,217.02亿
600686,金龙汽车,12.07,-0.33,-0.04,1.18亿,86.55亿
600688,上海石化,2.76,0.00,0.00,1.12亿,202.28亿
600689,上海三毛,16.05,6.01,0.91,5.88亿,24.43亿
600690,海尔智家,26.58,-1.30,-0.35,9.83亿,1662.45亿
600691,阳煤化工,2.70,-0.73,-0.02,9717.85万,64.14亿
600692,亚通股份,8.51,0.24,0.02,5749.86万,21.70亿
600693,东百集团,6.74,2.28,0.15,5.54亿,58.57亿
600694,大商股份,19.20,-0.88,-0.17,1.09亿,66.12亿
600697,欧亚集团,14.25,-2.53,-0.37,4.25亿,22.14亿
600698,湖南天雁,10.19,0.39,0.04,1.78亿,84.61亿
600699,均胜电子,26.80,-0.74,-0.20,39.86亿,363.15亿
600702,舍得酒业,66.68,-1.70,-1.15,8.11亿,221.79亿
600703,三安光电,14.74,-0.47,-0.07,9.69亿,735.38亿
600704,物产中大,5.86,0.17,0.01,5.56亿,303.03亿
600706,曲江文旅,11.19,1.45,0.16,2.04亿,28.43亿
600707,彩虹股份,6.14,0.00,0.00,1.08亿,220.28亿
600708,光明地产,3.53,0.00,0.00,5536.45万,78.55亿
600710,苏美达,10.08,-0.20,-0.02,9980.31万,131.72亿
600711,盛屯矿业,8.63,-2.15,-0.19,9.62亿,266.72亿
600712,南宁百货,7.50,1.22,0.09,1.72亿,40.40亿
600713,南京医药,5.01,0.81,0.04,7796.73万,64.47亿
600714,金瑞矿业,12.44,-1.03,-0.13,8534.59万,35.85亿
600715,文投控股,3.03,2.02,0.06,7.07亿,80.67亿
600716,凤凰股份,4.03,1.26,0.05,5897.67万,37.72亿
600717,天津港,4.76,-0.42,-0.02,1.07亿,137.75亿
600718,东软集团,10.06,0.60,0.06,1.94亿,119.63亿
600719,大连热电,6.25,-0.16,-0.01,2292.08万,25.29亿
600720,中交设计,7.68,0.00,0.00,4136.25万,77.50亿
600721,百花医药,9.82,-3.25,-0.33,4.76亿,37.76亿
600722,金牛化工,7.34,4.26,0.30,5.57亿,49.94亿
600724,宁波富达,5.19,0.00,0.00,1.02亿,74.99亿
600725,云维股份,3.48,0.00,0.00,4770.47万,42.89亿
600726,华电能源,2.49,0.00,0.00,3950.62万,68.41亿
600727,鲁北化工,7.68,-0.39,-0.03,4991.10万,40.59亿
600728,佳都科技,7.12,4.55,0.31,10.79亿,151.84亿
600729,重庆百货,29.18,0.52,0.15,1.22亿,55.80亿
600730,中国高科,11.11,3.54,0.38,5.13亿,65.18亿
600731,湖南海利,7.09,-2.07,-0.15,1.52亿,39.56亿
600732,爱旭股份,16.11,-1.04,-0.17,7.22亿,255.39亿
600733,北汽蓝谷,8.45,-0.47,-0.04,9.98亿,412.79亿
600734,实达集团,3.77,0.53,0.02,1.39亿,81.75亿
600735,新华锦,5.54,-1.95,-0.11,1.88亿,23.57亿
600736,苏州高新,5.55,-0.18,-0.01,4843.62万,63.90亿
600737,中粮糖业,16.71,0.97,0.16,6.87亿,357.40亿
600738,丽尚国潮,5.17,0.58,0.03,5508.63万,39.33亿
600739,辽宁成大,12.18,-0.57,-0.07,1.23亿,186.32亿
600740,山西焦化,3.89,-0.51,-0.02,6638.58万,99.67亿
600741,华域汽车,20.76,-1.84,-0.39,6.84亿,654.51亿
600742,富维股份,10.27,0.29,0.03,8924.41万,76.31亿
600743,华远控股,2.17,0.93,0.02,5774.57万,50.91亿
600744,华银电力,6.61,-0.45,-0.03,4.58亿,134.26亿
600745,闻泰科技,41.82,-0.31,-0.13,10.13亿,520.48亿
600746,江苏索普,7.52,-0.66,-0.05,3139.12万,87.69亿
600748,上实发展,4.44,-0.23,-0.01,1.65亿,81.90亿
600749,西藏旅游,21.08,1.89,0.39,5.04亿,47.84亿
600750,江中药业,21.95,-0.45,-0.10,6249.73万,137.69亿
600751,海航科技,4.37,1.86,0.08,2.40亿,112.45亿
600754,锦江酒店,23.55,0.94,0.22,3.27亿,213.64亿
600755,厦门国贸,6.11,-0.16,-0.01,5665.90万,130.27亿
600756,浪潮软件,15.17,0.20,0.03,5897.61万,49.17亿
600757,长江传媒,8.71,0.35,0.03,1.07亿,105.70亿
600758,辽宁能源,3.84,0.00,0.00,3392.66万,50.72亿
600759,洲际油气,2.33,2.19,0.05,4.68亿,96.55亿
600760,中航沈飞,57.24,2.82,1.57,18.24亿,1573.06亿
600761,安徽合力,20.75,2.22,0.45,3.82亿,184.82亿
600763,通策医疗,47.01,-0.23,-0.11,3.54亿,210.27亿
600764,中国海防,30.17,-0.10,-0.03,1.84亿,214.40亿
600765,中航重机,16.06,0.12,0.02,1.75亿,251.25亿
600768,宁波富邦,12.58,0.40,0.05,2636.05万,16.83亿
600769,祥龙电业,10.54,-0.10,-0.01,4736.74万,39.52亿
600770,综艺股份,5.73,1.06,0.06,1.11亿,74.49亿
600771,广誉远,19.98,-0.40,-0.08,9609.90万,97.80亿
600773,西藏城投,10.86,-1.63,-0.18,1.34亿,103.34亿
600774,汉商集团,10.07,0.60,0.06,4380.42万,29.69亿
600775,南京熊猫,11.50,0.44,0.05,2.30亿,77.26亿
600776,东方通信,12.67,9.98,1.15,4.88亿,121.13亿
600778,友好集团,7.53,2.03,0.15,4.06亿,23.43亿
600779,水井坊,46.66,-0.74,-0.35,1.70亿,227.47亿
600780,通宝能源,5.90,0.00,0.00,4957.60万,67.64亿
600782,新钢股份,4.12,-1.44,-0.06,1.58亿,129.60亿
600783,鲁信创投,12.61,-0.40,-0.05,5050.81万,93.86亿
600784,鲁银投资,6.29,-0.16,-0.01,2827.81万,42.50亿
600785,新华百货,13.66,5.16,0.67,3.51亿,30.82亿
600787,中储股份,6.02,0.00,0.00,1.57亿,130.64亿
600789,鲁抗医药,9.82,0.31,0.03,1.03亿,88.25亿
600790,轻纺城,4.13,0.49,0.02,5898.60万,60.54亿
600791,京能置业,5.08,0.40,0.02,6282.74万,22.98亿
600792,云煤能源,3.88,-1.02,-0.04,5690.92万,41.12亿
600793,宜宾纸业,24.59,-0.45,-0.11,9018.51万,43.50亿
600794,保税科技,4.39,0.00,0.00,6336.62万,52.69亿
600795,国电电力,5.20,1.56,0.08,8.99亿,927.45亿
600796,钱江生化,5.90,0.34,0.02,2376.45万,18.38亿
600797,浙大网新,10.74,2.68,0.28,8.80亿,110.36亿
600798,宁波海运,3.88,0.26,0.01,5967.34万,46.81亿
600800,渤海化学,3.98,2.05,0.08,1.06亿,44.17亿
600801,华新水泥,16.39,-0.36,-0.06,2.95亿,220.33亿
600802,福建水泥,5.45,0.74,0.04,4016.47万,24.97亿
600803,新奥股份,18.92,-0.37,-0.07,1.87亿,582.05亿
600805,悦达投资,5.42,0.00,0.00,5404.62万,46.08亿
600807,济高发展,3.42,3.01,0.10,1.82亿,26.92亿
600808,马钢股份,3.59,-1.64,-0.06,2.53亿,214.24亿
600809,山西汾酒,205.92,0.06,0.13,16.71亿,2512.15亿
600810,神马股份,10.57,-1.58,-0.17,3.49亿,106.26亿
600812,华北制药,6.08,-0.16,-0.01,8959.73万,104.32亿
600814,杭州解百,8.20,1.49,0.12,1.64亿,59.82亿
600815,厦工股份,2.75,1.10,0.03,5371.55万,48.79亿
600816,建元信托,2.84,-0.35,-0.01,9967.85万,155.32亿
600817,宇通重工,12.01,-0.58,-0.07,3463.98万,63.32亿
600818,中路股份,10.94,0.37,0.04,4137.35万,26.03亿
600819,耀皮玻璃,6.96,-4.13,-0.30,4.14亿,52.02亿
600820,隧道股份,6.42,-0.93,-0.06,1.66亿,201.85亿
600821,金开新能,5.78,-0.86,-0.05,1.51亿,115.44亿
600822,上海物贸,12.09,0.75,0.09,1.18亿,47.89亿
600824,益民集团,4.55,1.34,0.06,2.26亿,47.96亿
600825,新华传媒,6.99,0.72,0.05,1.12亿,73.04亿
600826,兰生股份,11.06,-1.16,-0.13,2.49亿,81.35亿
600827,百联股份,9.65,0.84,0.08,9612.85万,154.83亿
600828,茂业商业,4.67,0.21,0.01,3.74亿,80.85亿
600829,人民同泰,8.43,-0.35,-0.03,5484.03万,48.88亿
600830,香溢融通,10.02,0.30,0.03,6107.35万,45.52亿
600833,第一医药,13.67,-0.07,-0.01,1.07亿,30.50亿
600834,申通地铁,8.76,0.11,0.01,3048.41万,41.82亿
600835,上海机电,25.83,0.82,0.21,2.82亿,208.32亿
600838,上海九百,9.05,1.80,0.16,1.17亿,36.28亿
600839,四川长虹,10.39,0.10,0.01,10.67亿,479.49亿
600841,动力新科,6.45,0.78,0.05,5498.37万,67.28亿
600843,上工申贝,12.23,-0.41,-0.05,3.63亿,57.39亿
600844,金煤科技,3.15,0.64,0.02,4202.71万,25.92亿
600845,宝信软件,23.31,-0.89,-0.21,4.24亿,497.37亿
600846,同济科技,11.03,5.35,0.56,2.08亿,68.91亿
600847,万里股份,11.50,-0.60,-0.07,3479.36万,17.63亿
600848,上海临港,9.26,-0.64,-0.06,6107.62万,221.68亿
600850,电科数字,27.06,1.35,0.36,3.03亿,166.09亿
600851,海欣股份,6.72,-0.15,-0.01,2530.74万,49.61亿
600853,龙建股份,4.07,0.25,0.01,5124.19万,41.17亿
600854,春兰股份,5.31,0.57,0.03,3474.96万,27.58亿
600855,航天长峰,13.94,0.94,0.13,1.28亿,65.19亿
600857,宁波中百,13.38,1.36,0.18,5419.69万,30.01亿
600858,银座股份,6.19,2.82,0.17,2.33亿,32.04亿
600859,王府井,14.88,0.07,0.01,5.21亿,167.23亿
600860,京城股份,12.18,-1.38,-0.17,7041.72万,53.87亿
600861,北京人力,20.04,-0.45,-0.09,3861.25万,73.46亿
600862,中航高科,23.69,0.13,0.03,2.09亿,330.01亿
600863,内蒙华电,4.14,-0.24,-0.01,2.08亿,270.21亿
600864,哈投股份,7.43,-0.40,-0.03,2.47亿,154.59亿
600865,百大集团,10.87,1.21,0.13,3.99亿,40.90亿
600866,星湖科技,7.61,0.13,0.01,1.46亿,95.56亿
600867,通化东宝,8.43,-1.29,-0.11,1.63亿,165.11亿
600868,梅雁吉祥,2.81,0.36,0.01,1.05亿,53.34亿
600869,远东股份,6.97,-1.83,-0.13,4.26亿,154.69亿
600871,石化油服,2.09,1.95,0.04,3.31亿,283.13亿
600872,中炬高新,19.14,-0.83,-0.16,1.28亿,147.57亿
600873,梅花生物,11.16,-0.89,-0.10,2.24亿,312.95亿
600874,创业环保,6.00,-0.50,-0.03,4279.24万,73.83亿
600875,东方电气,18.91,-1.25,-0.24,4.10亿,382.66亿
600876,凯盛新能,10.90,-1.89,-0.21,3974.62万,43.13亿
600877,电科芯片,13.79,0.58,0.08,1.84亿,163.28亿
600879,航天电子,10.28,0.78,0.08,4.43亿,339.17亿
600880,博瑞传播,5.01,2.25,0.11,1.45亿,54.76亿
600881,亚泰集团,2.15,0.47,0.01,2.35亿,69.49亿
600882,妙可蓝多,26.06,0.23,0.06,1.25亿,133.44亿
600883,博闻科技,8.25,0.36,0.03,2899.72万,19.48亿
600884,杉杉股份,13.16,-0.45,-0.06,16.89亿,231.25亿
600885,宏发股份,25.77,-1.49,-0.39,3.89亿,376.18亿
600886,国投电力,14.15,-0.14,-0.02,1.63亿,1054.77亿
600887,伊利股份,28.43,-0.46,-0.13,17.69亿,1789.36亿
600888,新疆众和,7.53,0.27,0.02,1.29亿,105.70亿
600889,南京化纤,15.54,0.52,0.08,1.03亿,56.93亿
600893,航发动力,37.18,-0.11,-0.04,7.34亿,990.89亿
600894,广日股份,10.14,-0.49,-0.05,3406.84万,85.49亿
600895,张江高科,32.89,-0.24,-0.08,11.13亿,509.36亿
600897,厦门空港,14.85,0.07,0.01,1931.66万,61.91亿
600900,长江电力,28.01,0.00,0.00,16.76亿,6724.43亿
600901,江苏金租,5.58,0.36,0.02,2.30亿,323.11亿
600903,贵州燃气,6.94,0.14,0.01,6193.23万,79.81亿
600905,三峡能源,4.29,-0.69,-0.03,4.82亿,1226.41亿
600906,财达证券,7.38,-0.41,-0.03,1.30亿,156.77亿
600908,无锡银行,6.08,0.83,0.05,1.19亿,121.56亿
600909,华安证券,6.22,-0.32,-0.02,2.01亿,291.00亿
600916,中国黄金,8.68,-2.03,-0.18,6.37亿,145.82亿
600917,重庆燃气,5.78,0.35,0.02,2079.59万,90.23亿
600918,中泰证券,6.89,-0.14,-0.01,1.14亿,270.49亿
600919,江苏银行,10.82,-0.55,-0.06,12.87亿,1985.61亿
600925,苏能股份,4.94,-0.20,-0.01,2202.89万,79.34亿
600926,杭州银行,15.95,-0.56,-0.09,5.54亿,1156.22亿
600927,永安期货,14.95,-0.86,-0.13,5163.86万,217.61亿
600928,西安银行,4.42,-0.67,-0.03,3.15亿,195.51亿
600929,雪天盐业,5.84,0.34,0.02,1.39亿,95.75亿
600930,华电新能,6.37,-0.31,-0.02,3.48亿,159.58亿
600933,爱柯迪,19.77,-0.30,-0.06,3.07亿,193.23亿
600935,华塑股份,2.57,0.39,0.01,6370.95万,90.14亿
600936,广西广电,3.83,0.26,0.01,4524.69万,64.00亿
600938,中国海油,26.12,0.66,0.17,7.13亿,780.99亿
600939,重庆建工,3.38,0.00,0.00,3234.17万,64.28亿
600941,中国移动,108.47,1.37,1.47,15.86亿,979.23亿
600955,维远股份,14.92,-0.40,-0.06,4819.02万,82.06亿
600956,新天绿能,8.02,1.01,0.08,1.09亿,188.32亿
600958,东方证券,10.86,-1.18,-0.13,10.48亿,811.19亿
600959,江苏有线,3.78,2.44,0.09,2.92亿,189.03亿
600960,渤海汽车,4.69,1.08,0.05,1.14亿,44.58亿
600961,株冶集团,14.77,-1.40,-0.21,5.83亿,111.04亿
600962,国投中鲁,21.64,0.84,0.18,8308.90万,56.74亿
600963,岳阳林纸,4.71,0.43,0.02,8473.99万,82.78亿
600965,福成股份,5.24,1.35,0.07,5481.58万,42.90亿
600966,博汇纸业,5.21,-0.95,-0.05,5048.61万,69.65亿
600967,内蒙一机,18.85,0.05,0.01,7.80亿,320.79亿
600968,海油发展,3.92,0.51,0.02,1.21亿,398.47亿
600969,郴电国际,7.30,0.28,0.02,2881.56万,27.01亿
600970,中材国际,9.00,-0.55,-0.05,9310.27万,202.67亿
600971,恒源煤电,6.65,-0.60,-0.04,5106.65万,79.80亿
600973,宝胜股份,5.16,-0.77,-0.04,1.08亿,70.76亿
600975,新五丰,6.59,0.77,0.05,2.63亿,67.02亿
600976,健民集团,42.68,-0.49,-0.21,1.03亿,65.43亿
600977,中国电影,17.71,0.68,0.12,30.04亿,330.65亿
600979,广安爱众,4.86,-0.20,-0.01,9131.20万,59.89亿
600980,北矿科技,24.25,-0.49,-0.12,1.40亿,45.54亿
600981,苏豪汇鸿,3.18,2.25,0.07,1.16亿,71.31亿
600982,宁波能源,4.64,-0.64,-0.03,5666.74万,51.86亿
600983,惠而浦,10.65,-0.56,-0.06,2274.09万,81.63亿
600984,建设机械,3.59,-0.55,-0.02,5881.15万,45.13亿
600985,淮北矿业,12.06,-1.95,-0.24,1.73亿,324.81亿
600986,浙文互联,8.74,4.30,0.36,8.77亿,130.00亿
600987,航民股份,7.47,-1.97,-0.15,8681.47万,76.26亿
600988,赤峰黄金,30.25,-1.79,-0.55,33.13亿,503.33亿
600989,宝丰能源,17.40,-2.03,-0.36,5.89亿,1276.00亿
600990,四创电子,26.46,-0.53,-0.14,1.24亿,71.18亿
600992,贵绳股份,14.22,0.00,0.00,3667.58万,34.85亿
600993,马应龙,27.03,-1.35,-0.37,1.80亿,116.31亿
600995,南网储能,11.46,-2.55,-0.30,3.59亿,366.26亿
600996,贵广网络,8.23,-0.12,-0.01,1.20亿,102.61亿
600997,开滦股份,6.77,-0.15,-0.01,5357.58万,107.49亿
600998,九州通,4.99,0.00,0.00,1.50亿,251.62亿
600999,招商证券,17.98,-0.50,-0.09,4.63亿,1334.48亿
601000,唐山港,3.91,-0.26,-0.01,6915.45万,231.70亿
601001,晋控煤业,12.68,-1.55,-0.20,1.53亿,212.23亿
601002,晋亿实业,5.38,-0.19,-0.01,4700.98万,51.35亿
601003,柳钢股份,5.66,0.18,0.01,1.12亿,145.05亿
601005,重庆钢铁,1.44,-0.69,-0.01,8240.32万,119.72亿
601006,大秦铁路,6.09,-0.33,-0.02,3.12亿,1226.96亿
601007,金陵饭店,8.31,3.36,0.27,2.36亿,32.41亿
601008,连云港,5.69,-0.53,-0.03,7599.97万,70.59亿
601009,南京银行,11.26,0.90,0.10,4.84亿,1392.14亿
601010,文峰股份,2.85,1.06,0.03,1.92亿,52.67亿
601011,宝泰隆,3.00,-1.32,-0.04,1.57亿,57.47亿
601012,隆基绿能,17.20,-2.33,-0.41,26.48亿,1303.42亿
601015,陕西黑猫,3.59,-0.83,-0.03,6288.78万,73.33亿
601016,节能风电,3.11,-1.27,-0.04,2.28亿,185.57亿
601018,宁波港,3.64,0.55,0.02,1.74亿,575.39亿
601019,山东出版,8.32,-0.12,-0.01,6229.05万,173.63亿
601020,华钰矿业,25.40,-1.70,-0.44,9.39亿,208.27亿
601021,春秋航空,53.32,-1.26,-0.68,1.96亿,521.65亿
601022,宁波远洋,10.09,0.50,0.05,2.22亿,25.09亿
601033,永兴股份,16.28,-0.73,-0.12,6560.84万,39.07亿
601038,一拖股份,13.07,-0.46,-0.06,4410.83万,95.63亿
601058,XD赛轮轮,15.11,-0.40,-0.06,4.32亿,496.83亿
601059,信达证券,18.82,1.29,0.24,7.73亿,130.16亿
601061,中信金属,9.40,-1.05,-0.10,2.42亿,47.11亿
601065,江盐集团,8.49,-0.47,-0.04,3690.56万,35.34亿
601066,中信建投,26.17,-1.02,-0.27,3.27亿,1699.92亿
601068,中铝国际,4.87,-0.61,-0.03,4018.75万,124.65亿
601069,西部黄金,33.20,7.41,2.29,28.44亿,294.55亿
601077,渝农商行,6.66,1.83,0.12,7.02亿,588.59亿
601083,锦江航运,11.94,0.34,0.04,8226.27万,23.18亿
601086,国芳集团,13.20,4.26,0.54,10.60亿,87.91亿
601088,中国神华,38.17,0.08,0.03,11.30亿,6294.63亿
601089,福元医药,22.93,0.00,0.00,1.87亿,110.06亿
601096,宏盛华源,4.39,-1.13,-0.05,7302.23万,72.13亿
601098,中南传媒,12.95,0.39,0.05,1.16亿,232.58亿
601099,太平洋,4.80,2.78,0.13,39.12亿,327.18亿
601100,恒立液压,87.70,-0.59,-0.52,7.09亿,1175.90亿
601101,昊华能源,7.21,-0.55,-0.04,4548.31万,103.82亿
601106,中国一重,2.98,0.00,0.00,7396.76万,204.36亿
601107,四川成渝,5.65,-0.18,-0.01,4574.99万,122.19亿
601108,财通证券,8.43,0.12,0.01,2.97亿,391.47亿
601111,中国国航,7.73,0.13,0.01,5.38亿,899.63亿
601113,华鼎股份,3.86,0.00,0.00,2812.44万,42.62亿
601116,三江购物,14.76,9.98,1.34,6.92亿,80.84亿
601117,中国化学,7.52,-1.05,-0.08,3.91亿,454.34亿
601118,海南橡胶,5.36,-1.11,-0.06,1.52亿,229.38亿
601121,宝地矿业,6.91,0.29,0.02,9899.08万,26.26亿
601126,四方股份,17.29,-0.17,-0.03,2.62亿,141.58亿
601127,赛力斯,138.57,-1.01,-1.41,31.16亿,2092.11亿
601128,常熟银行,7.58,-0.39,-0.03,1.91亿,251.39亿
601133,XD柏诚股,13.01,0.00,0.00,1.28亿,19.44亿
601136,首创证券,21.42,0.33,0.07,6.61亿,103.13亿
601137,博威合金,24.90,0.04,0.01,8.45亿,202.30亿
601138,工业富联,53.67,10.00,4.88,183.10亿,10657.89亿
601139,深圳燃气,6.62,0.00,0.00,4256.18万,190.44亿
601155,新城控股,14.83,-0.47,-0.07,3.85亿,334.51亿
601156,东航物流,15.31,0.00,0.00,1.27亿,144.62亿
601158,重庆水务,4.75,0.00,0.00,3598.82万,228.00亿
601162,天风证券,5.48,-0.36,-0.02,12.49亿,474.88亿
601163,三角轮胎,13.95,-0.85,-0.12,3735.66万,111.60亿
601166,兴业银行,21.50,-0.09,-0.02,8.51亿,4550.01亿
601168,西部矿业,18.98,-1.25,-0.24,7.10亿,452.29亿
601169,北京银行,6.03,0.33,0.02,9.50亿,1274.92亿
601177,杭齿前进,18.99,-0.32,-0.06,1.83亿,75.97亿
601179,中国西电,6.42,-1.38,-0.09,2.69亿,329.08亿
601186,中国铁建,7.97,-0.38,-0.03,1.87亿,916.81亿
601187,厦门银行,6.62,2.64,0.17,1.80亿,85.00亿
601188,龙江交通,3.59,1.41,0.05,1.35亿,47.24亿
601198,东兴证券,11.61,-0.26,-0.03,2.33亿,375.29亿
601199,江南水务,5.90,0.34,0.02,2363.37万,55.18亿
601200,上海环境,8.15,-0.24,-0.02,5119.11万,109.72亿
601208,东材科技,18.04,7.89,1.32,12.91亿,183.67亿
601211,国泰海通,19.47,-0.46,-0.09,10.39亿,2627.28亿
601212,白银有色,4.24,-2.75,-0.12,10.83亿,313.96亿
601216,君正集团,5.35,-4.46,-0.25,22.06亿,451.43亿
601218,吉鑫科技,4.85,-4.34,-0.22,5.27亿,47.00亿
601222,林洋能源,6.20,-2.36,-0.15,1.70亿,127.73亿
601225,陕西煤业,20.03,-1.23,-0.25,6.06亿,1941.91亿
601226,华电科工,7.38,-3.65,-0.28,2.32亿,85.77亿
601228,广州港,3.41,0.00,0.00,4902.47万,257.27亿
601229,上海银行,9.40,0.00,0.00,6.70亿,1335.64亿
601231,环旭电子,18.29,-0.97,-0.18,2.56亿,401.72亿
601233,桐昆股份,14.62,-1.28,-0.19,3.86亿,350.28亿
601236,红塔证券,8.85,-0.67,-0.06,2.17亿,417.44亿
601238,广汽集团,7.72,-0.39,-0.03,3.15亿,570.02亿
601279,英利汽车,4.36,0.46,0.02,8900.19万,69.14亿
601288,农业银行,7.29,-0.27,-0.02,22.99亿,23272.90亿
601298,青岛港,8.44,-1.17,-0.10,1.88亿,455.09亿
601311,骆驼股份,10.99,-4.35,-0.50,12.35亿,128.93亿
601318,中国平安,57.87,-0.22,-0.13,17.87亿,6168.98亿
601319,中国人保,8.23,-0.60,-0.05,4.88亿,2921.47亿
