code,name,price,rise,change,exchange,amount
600583,海油工程,5.04,0.20,0.01,1.27亿,222.84亿
600584,长电科技,40.08,-0.25,-0.10,24.41亿,717.20亿
600585,海螺水泥,22.66,0.76,0.17,3.36亿,906.33亿
600586,金晶科技,5.58,10.06,0.51,5.12亿,79.73亿
600587,新华医疗,16.56,0.48,0.08,1.69亿,100.08亿
600588,用友网络,16.53,0.36,0.06,17.11亿,564.83亿
600589,大位科技,6.34,10.07,0.58,7841.25万,93.73亿
600590,泰豪科技,9.88,10.02,0.90,20.96亿,83.34亿
600592,龙溪股份,14.65,9.98,1.33,5.53亿,58.53亿
600593,大连圣亚,26.95,0.64,0.17,1.08亿,34.71亿
600594,益佰制药,3.63,1.68,0.06,2823.29万,28.75亿
600595,中孚实业,3.64,0.00,0.00,2.46亿,145.89亿
600596,新安股份,9.02,1.81,0.16,1.30亿,116.63亿
600597,光明乳业,8.21,0.74,0.06,6610.75万,113.17亿
600598,北大荒,13.92,0.14,0.02,2.75亿,247.45亿
600600,青岛啤酒,68.60,1.93,1.30,4.94亿,486.40亿
600601,方正科技,5.04,0.80,0.04,7.20亿,210.18亿
600602,云赛智联,27.51,-4.48,-1.29,64.28亿,295.54亿
600604,市北高新,5.07,1.40,0.07,8141.28万,71.36亿
600605,汇通能源,35.47,-1.25,-0.45,1.31亿,73.17亿
600606,绿地控股,1.94,2.65,0.05,1.82亿,272.65亿
600609,金杯汽车,6.54,0.77,0.05,1.84亿,85.32亿
600610,中毅达,4.19,1.95,0.08,4722.65万,29.70亿
600611,大众交通,7.29,-1.49,-0.11,7.70亿,113.97亿
600612,老凤祥,51.26,0.33,0.17,4464.29万,162.55亿
600613,神奇制药,6.64,0.91,0.06,3134.41万,31.83亿
600615,丰华股份,12.45,1.88,0.23,7673.26万,23.36亿
600616,金枫酒业,5.24,1.35,0.07,4274.13万,35.06亿
600617,国新能源,2.53,2.43,0.06,4890.26万,44.92亿
600618,氯碱化工,10.22,1.09,0.11,1.08亿,76.63亿
600619,海立股份,12.18,-0.41,-0.05,4.63亿,96.12亿
600620,天宸股份,5.44,0.93,0.05,3313.34万,37.36亿
600621,华鑫股份,15.05,2.10,0.31,3.32亿,159.67亿
600622,光大嘉宝,3.76,9.94,0.34,5.03亿,56.39亿
600623,华谊集团,6.70,1.98,0.13,1.05亿,125.07亿
600624,复旦复华,8.00,2.04,0.16,4.00亿,54.78亿
600626,申达股份,3.87,1.04,0.04,9480.96万,42.88亿
600628,新世界,7.62,0.93,0.07,8590.38万,49.29亿
600629,华建集团,8.22,0.49,0.04,1.33亿,77.65亿
600630,龙头股份,8.86,2.55,0.22,1.37亿,37.64亿
600633,浙数文化,15.34,-1.22,-0.19,19.97亿,194.52亿
600635,大众公用,4.23,2.92,0.12,3.94亿,102.31亿
600636,国新文化,8.25,0.36,0.03,8026.73万,36.19亿
600637,东方明珠,8.07,0.00,0.00,3.48亿,271.31亿
600638,新黄浦,5.15,1.78,0.09,4226.89万,34.68亿
600639,浦东金桥,10.78,1.41,0.15,5788.47万,91.66亿
600640,国脉文化,13.50,-0.29,-0.04,1.51亿,107.42亿
600641,万业企业,14.57,-2.74,-0.41,3.48亿,135.59亿
600642,申能股份,8.72,0.12,0.01,1.40亿,425.45亿
600643,爱建集团,5.00,1.83,0.09,5686.35万,79.52亿
600644,乐山电力,6.36,1.44,0.09,3509.61万,34.24亿
600645,中源协和,21.43,0.70,0.15,1.60亿,100.24亿
600648,外高桥,11.80,1.03,0.12,3289.26万,110.31亿
600649,城投控股,4.44,1.83,0.08,1.47亿,112.31亿
600650,锦江在线,16.17,-1.40,-0.23,2.95亿,63.15亿
600651,飞乐音响,4.93,-2.76,-0.14,3.76亿,123.60亿
600653,申华控股,2.23,1.83,0.04,9902.38万,43.40亿
600654,中安科,3.67,-0.27,-0.01,3.11亿,84.40亿
600655,豫园股份,5.66,1.43,0.08,6640.22万,220.17亿
600657,信达地产,4.82,4.33,0.20,2.40亿,137.46亿
600658,电子城,4.69,0.43,0.02,8089.32万,52.46亿
600660,福耀玻璃,56.88,1.70,0.95,7.46亿,1139.30亿
600661,昂立教育,11.23,0.90,0.10,9053.84万,32.18亿
600662,外服控股,5.36,0.19,0.01,4765.58万,121.66亿
600663,陆家嘴,8.99,0.22,0.02,5846.06万,283.70亿
600664,哈药股份,3.68,1.38,0.05,1.66亿,92.68亿
600665,天地源,2.97,2.06,0.06,3848.37万,25.66亿
600666,奥瑞德,3.06,0.66,0.02,5.63亿,74.04亿
600667,太极实业,7.25,1.26,0.09,2.61亿,152.70亿
600668,尖峰集团,10.11,0.70,0.07,2365.30万,34.79亿
600673,东阳光,11.15,-3.04,-0.35,5.05亿,334.67亿
600674,川投能源,15.18,2.02,0.30,4.30亿,739.97亿
600675,中华企业,2.84,2.53,0.07,7262.57万,171.71亿
600676,交运股份,4.59,1.77,0.08,8561.41万,47.21亿
600678,四川金顶,8.62,5.25,0.43,8.69亿,30.08亿
600679,上海凤凰,14.35,0.21,0.03,2.98亿,49.32亿
600681,百川能源,3.34,1.21,0.04,2592.00万,44.75亿
600682,南京新百,6.66,0.60,0.04,7278.05万,77.59亿
600683,京投发展,3.99,1.53,0.06,3882.13万,29.56亿
600684,珠江股份,3.48,2.05,0.07,6566.76万,29.70亿
600685,中船防务,22.76,0.98,0.22,1.16亿,186.96亿
600686,金龙汽车,13.90,-1.07,-0.15,4.43亿,99.67亿
600688,上海石化,3.19,1.92,0.06,1.25亿,233.79亿
600689,上海三毛,11.51,3.14,0.35,1.40亿,17.52亿
600690,海尔智家,26.11,0.46,0.12,10.24亿,1633.05亿
600691,阳煤化工,2.17,1.88,0.04,4402.84万,51.55亿
600692,亚通股份,8.05,0.37,0.03,6575.06万,20.53亿
600693,东百集团,5.60,0.90,0.05,2.65亿,48.66亿
600694,大商股份,24.37,0.04,0.01,1.02亿,76.29亿
600696,岩石股份,11.08,-1.69,-0.19,1.57亿,37.06亿
600697,欧亚集团,10.95,1.29,0.14,3078.37万,17.01亿
600698,湖南天雁,5.75,0.35,0.02,1.31亿,47.74亿
600699,均胜电子,20.40,0.44,0.09,9.58亿,279.09亿
600702,舍得酒业,55.41,1.15,0.63,3.56亿,184.30亿
600703,三安光电,12.57,-0.16,-0.02,5.93亿,627.12亿
600704,物产中大,5.10,0.39,0.02,1.97亿,262.84亿
600705,中航产融,3.47,2.36,0.08,2.73亿,305.51亿
600706,曲江文旅,10.08,2.65,0.26,1.24亿,25.61亿
600707,彩虹股份,7.81,0.52,0.04,2.45亿,280.20亿
600708,光明地产,3.31,2.48,0.08,8971.58万,73.66亿
600710,苏美达,11.30,10.03,1.03,6.43亿,147.66亿
600712,南宁百货,5.71,0.17,0.01,6678.29万,30.76亿
600713,南京医药,4.87,1.04,0.05,3017.39万,63.45亿
600714,金瑞矿业,10.04,1.11,0.11,7825.46万,28.93亿
600716,凤凰股份,3.38,2.74,0.09,4308.93万,31.64亿
600717,天津港,4.58,0.88,0.04,6961.99万,132.55亿
600718,东软集团,11.74,-0.51,-0.06,3.84亿,141.31亿
600719,大连热电,6.40,0.47,0.03,5553.04万,25.89亿
600720,中交设计,8.85,1.26,0.11,7957.73万,68.69亿
600721,百花医药,6.70,-0.89,-0.06,9818.54万,25.73亿
600722,金牛化工,5.73,-0.17,-0.01,1.08亿,38.98亿
600724,宁波富达,5.02,3.08,0.15,9655.31万,72.54亿
600725,云维股份,3.18,1.60,0.05,7966.30万,39.19亿
600726,华电能源,2.24,1.82,0.04,5578.27万,61.54亿
600727,鲁北化工,7.17,0.70,0.05,4967.20万,37.90亿
600728,佳都科技,5.60,0.36,0.02,3.00亿,120.00亿
600729,重庆百货,30.46,10.00,2.77,1.95亿,57.39亿
600730,中国高科,6.98,-0.29,-0.02,1.12亿,40.95亿
600731,湖南海利,6.19,2.31,0.14,4013.87万,34.54亿
600732,爱旭股份,14.27,5.78,0.78,11.88亿,228.10亿
600733,北汽蓝谷,8.30,0.61,0.05,10.37亿,405.46亿
600734,实达集团,4.48,2.28,0.10,5.58亿,97.15亿
600735,新华锦,5.09,1.19,0.06,8611.05万,21.66亿
600736,苏州高新,6.10,-0.49,-0.03,2.44亿,70.23亿
600737,中粮糖业,9.28,0.43,0.04,1.66亿,198.49亿
600738,丽尚国潮,4.86,0.62,0.03,4655.64万,36.97亿
600739,辽宁成大,10.91,1.68,0.18,2.19亿,166.89亿
600740,山西焦化,3.80,1.88,0.07,7004.80万,97.36亿
600741,华域汽车,17.90,1.07,0.19,2.86亿,564.34亿
600742,一汽富维,9.26,1.31,0.12,7592.54万,68.81亿
600743,华远地产,2.00,2.04,0.04,6663.52万,46.92亿
600744,华银电力,3.10,0.98,0.03,5699.66万,62.96亿
600745,闻泰科技,37.11,-0.56,-0.21,7.90亿,461.86亿
600746,江苏索普,7.24,1.83,0.13,3068.42万,84.42亿
600748,上实发展,3.41,2.40,0.08,4747.05万,62.90亿
600749,西藏旅游,11.38,0.62,0.07,5252.76万,25.83亿
600750,江中药业,21.24,1.72,0.36,1.32亿,133.21亿
600751,海航科技,2.52,1.61,0.04,8255.99万,64.84亿
600753,庚星股份,5.48,-1.08,-0.06,2492.65万,12.62亿
600754,锦江酒店,26.31,0.11,0.03,1.88亿,238.90亿
600755,厦门国贸,6.44,1.90,0.12,1.06亿,137.31亿
600756,浪潮软件,18.80,2.06,0.38,7.99亿,60.93亿
600757,长江传媒,8.55,0.47,0.04,7451.34万,103.75亿
600758,辽宁能源,3.69,2.79,0.10,6946.59万,48.74亿
600759,洲际油气,2.17,1.88,0.04,2.26亿,89.92亿
600760,中航沈飞,44.25,-1.01,-0.45,9.20亿,1214.55亿
600761,安徽合力,23.46,9.99,2.13,17.06亿,208.96亿
600763,通策医疗,44.56,1.16,0.51,3.23亿,199.31亿
600764,中国海防,26.17,1.12,0.29,1.37亿,185.97亿
600765,中航重机,17.38,1.16,0.20,4.55亿,255.61亿
600768,宁波富邦,9.51,1.60,0.15,1773.80万,12.72亿
600769,祥龙电业,10.07,1.72,0.17,8580.89万,37.76亿
600770,综艺股份,4.64,1.31,0.06,1.10亿,60.32亿
600771,广誉远,17.34,1.52,0.26,9700.47万,84.88亿
600773,西藏城投,10.51,1.16,0.12,9263.11万,100.01亿
600774,汉商集团,7.70,2.26,0.17,7646.65万,22.70亿
600775,南京熊猫,10.80,1.41,0.15,3.45亿,72.56亿
600776,东方通信,12.05,-0.08,-0.01,2.08亿,115.20亿
600778,友好集团,6.47,0.31,0.02,1.19亿,20.14亿
600779,水井坊,47.94,0.73,0.35,2.33亿,233.71亿
600780,通宝能源,5.46,2.44,0.13,5959.61万,62.60亿
600782,新钢股份,4.15,10.08,0.38,5.90亿,130.54亿
600783,鲁信创投,12.34,0.90,0.11,5155.04万,91.85亿
600784,鲁银投资,6.13,0.00,0.00,8490.96万,41.42亿
600785,新华百货,12.15,4.11,0.48,2.32亿,27.41亿
600787,中储股份,6.08,0.66,0.04,2.38亿,131.94亿
600789,鲁抗医药,9.55,2.47,0.23,6.05亿,85.82亿
600790,轻纺城,3.54,0.57,0.02,2991.18万,51.89亿
600791,京能置业,4.26,2.16,0.09,3350.91万,19.27亿
600792,云煤能源,3.32,2.47,0.08,4766.71万,35.19亿
600793,宜宾纸业,18.34,-0.06,-0.01,1.14亿,32.44亿
600794,保税科技,3.49,0.87,0.03,3455.46万,42.30亿
600795,国电电力,4.22,2.43,0.10,9.05亿,752.66亿
600796,钱江生化,5.94,0.17,0.01,4830.57万,18.38亿
600797,浙大网新,10.97,-0.27,-0.03,19.95亿,112.72亿
600798,宁波海运,2.99,1.36,0.04,2077.31万,36.08亿
600800,渤海化学,3.10,2.31,0.07,5650.20万,34.40亿
600801,华新水泥,11.95,2.22,0.26,1.13亿,160.64亿
600802,福建水泥,3.99,2.05,0.08,2260.95万,18.28亿
600803,新奥股份,19.40,1.25,0.24,1.80亿,550.98亿
600805,悦达投资,4.61,0.88,0.04,6805.15万,39.20亿
600807,济高发展,3.26,2.19,0.07,1.71亿,25.66亿
600808,马钢股份,3.42,3.64,0.12,5.68亿,204.10亿
600809,山西汾酒,199.24,2.65,5.14,12.15亿,2430.66亿
600810,神马股份,8.57,3.13,0.26,4.46亿,86.99亿
600811,东方集团,2.27,-0.44,-0.01,6.84亿,83.05亿
600812,华北制药,6.43,0.47,0.03,1.54亿,110.32亿
600814,杭州解百,8.84,1.96,0.17,2.95亿,64.49亿
600815,厦工股份,2.93,6.16,0.17,1.93亿,51.98亿
600816,建元信托,3.26,2.52,0.08,1.49亿,178.29亿
600817,宇通重工,12.41,0.32,0.04,1.07亿,65.43亿
600818,中路股份,11.28,1.35,0.15,6782.46万,26.84亿
600819,耀皮玻璃,5.48,-0.18,-0.01,6258.83万,40.96亿
600820,隧道股份,6.29,1.29,0.08,1.47亿,197.76亿
600821,金开新能,6.06,0.50,0.03,3.71亿,121.03亿
600822,上海物贸,9.66,0.10,0.01,4550.07万,38.27亿
600824,益民集团,4.49,0.67,0.03,1.54亿,47.33亿
600825,新华传媒,7.81,0.13,0.01,10.19亿,81.61亿
600826,兰生股份,8.30,0.73,0.06,5899.88万,61.05亿
600827,百联股份,9.57,0.10,0.01,2.37亿,153.55亿
600828,茂业商业,3.42,1.48,0.05,4642.39万,59.21亿
600829,人民同泰,7.72,1.18,0.09,5996.34万,44.77亿
600830,香溢融通,9.79,2.41,0.23,1.53亿,44.48亿
600833,第一医药,12.68,1.20,0.15,5052.50万,28.29亿
600834,申通地铁,8.30,1.59,0.13,4789.88万,39.62亿
600835,上海机电,24.07,10.01,2.19,11.49亿,194.13亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.56,0.82,0.07,9338.54万,34.32亿
600839,四川长虹,11.93,-2.45,-0.30,46.91亿,550.56亿
600841,动力新科,5.66,-5.51,-0.33,4.92亿,52.08亿
600843,上工申贝,15.05,-1.63,-0.25,9.85亿,70.62亿
600844,丹化科技,2.70,1.50,0.04,3244.63万,22.21亿
600845,宝信软件,35.66,-0.34,-0.12,9.63亿,760.78亿
600846,同济科技,8.98,0.34,0.03,8119.67万,56.10亿
600847,万里股份,9.25,-0.43,-0.04,2917.20万,14.18亿
600848,上海临港,9.88,2.17,0.21,9297.26万,236.52亿
600850,电科数字,28.40,2.64,0.73,11.72亿,174.12亿
600851,海欣股份,6.35,1.28,0.08,3709.67万,46.88亿
600853,龙建股份,3.72,0.27,0.01,8307.26万,37.63亿
600854,春兰股份,4.79,1.70,0.08,4345.31万,24.88亿
600855,航天长峰,11.60,0.69,0.08,1.17亿,54.25亿
600857,宁波中百,8.98,1.58,0.14,5459.93万,20.14亿
600858,银座股份,5.12,0.99,0.05,6354.30万,26.50亿
600859,王府井,13.23,0.92,0.12,2.48亿,150.15亿
600860,京城股份,12.66,9.99,1.15,3.15亿,55.10亿
600861,北京人力,19.57,0.15,0.03,8503.61万,71.74亿
600862,中航高科,24.13,-1.67,-0.41,5.26亿,336.14亿
600863,内蒙华电,3.75,-0.79,-0.03,3.87亿,244.76亿
600864,哈投股份,6.57,2.18,0.14,2.61亿,136.69亿
600865,百大集团,9.10,1.00,0.09,6048.15万,34.24亿
600866,星湖科技,6.59,-0.30,-0.02,2.03亿,73.11亿
600867,通化东宝,7.65,1.32,0.10,9018.98万,149.83亿
600868,梅雁吉祥,3.00,1.35,0.04,3.24亿,56.94亿
600869,远东股份,4.82,2.12,0.10,2.16亿,106.97亿
600871,石化油服,1.95,1.04,0.02,1.11亿,264.60亿
600872,中炬高新,20.18,0.75,0.15,2.01亿,155.59亿
600873,梅花生物,9.20,0.44,0.04,1.88亿,262.46亿
600874,创业环保,5.84,1.21,0.07,6713.57万,71.86亿
600875,东方电气,14.90,1.15,0.17,2.45亿,301.51亿
600876,凯盛新能,9.39,2.40,0.22,3701.38万,37.15亿
600877,电科芯片,13.18,0.15,0.02,1.72亿,156.06亿
600879,航天电子,9.47,0.32,0.03,4.28亿,312.44亿
600880,博瑞传播,5.03,-0.20,-0.01,1.62亿,54.98亿
600881,亚泰集团,1.94,3.74,0.07,2.48亿,63.03亿
600882,妙可蓝多,18.99,4.23,0.77,2.37亿,97.24亿
600883,博闻科技,6.94,0.73,0.05,1603.46万,16.38亿
600884,杉杉股份,7.75,2.38,0.18,7.75亿,136.19亿
600885,宏发股份,33.62,0.78,0.26,1.59亿,350.55亿
600886,国投电力,14.19,0.64,0.09,3.72亿,1057.75亿
600887,伊利股份,27.43,0.26,0.07,9.73亿,1737.55亿
600888,新疆众和,7.03,2.03,0.14,1.31亿,96.75亿
600889,南京化纤,20.29,3.57,0.70,10.87亿,74.33亿
600892,大晟文化,3.89,9.89,0.35,1.39亿,21.76亿
600893,航发动力,36.10,0.00,0.00,6.82亿,962.11亿
600894,广日股份,11.63,3.19,0.36,1.28亿,100.01亿
600895,张江高科,27.61,-0.86,-0.24,13.18亿,427.59亿
600897,厦门空港,14.21,0.07,0.01,1845.44万,59.25亿
600900,长江电力,27.63,1.10,0.30,24.51亿,6633.20亿
600901,江苏金租,5.01,2.04,0.10,2.09亿,290.08亿
600903,贵州燃气,6.58,0.92,0.06,4401.80万,75.67亿
600905,三峡能源,4.25,0.47,0.02,3.34亿,1214.98亿
600906,财达证券,6.96,1.90,0.13,1.94亿,147.85亿
600908,无锡银行,5.69,0.89,0.05,7863.07万,113.76亿
600909,华安证券,5.83,2.10,0.12,2.64亿,273.88亿
600916,中国黄金,8.55,-1.04,-0.09,3.25亿,143.64亿
600917,重庆燃气,5.68,0.89,0.05,1820.81万,88.67亿
600918,中泰证券,6.47,2.05,0.13,1.84亿,257.04亿
600919,江苏银行,8.97,-0.11,-0.01,11.87亿,1646.11亿
600925,苏能股份,5.04,1.00,0.05,4994.14万,80.94亿
600926,杭州银行,14.30,1.20,0.17,3.06亿,793.02亿
600927,永安期货,12.94,1.89,0.24,4761.26万,188.35亿
600928,西安银行,3.49,1.16,0.04,6241.95万,154.30亿
600929,雪天盐业,5.31,1.14,0.06,4680.67万,86.91亿
600933,爱柯迪,21.52,1.37,0.29,8.76亿,210.33亿
600935,华塑股份,2.43,2.97,0.07,5813.01万,85.23亿
600936,广西广电,3.31,0.30,0.01,3670.72万,55.31亿
600938,中国海油,25.45,-0.51,-0.13,10.85亿,723.25亿
600939,重庆建工,2.87,1.41,0.04,3642.72万,54.58亿
600941,中国移动,107.70,-1.01,-1.10,22.70亿,972.28亿
600955,维远股份,14.77,1.23,0.18,3169.60万,81.23亿
600956,新天绿能,7.41,1.65,0.12,3197.09万,173.99亿
600958,东方证券,10.00,1.83,0.18,5.88亿,746.95亿
600959,江苏有线,3.40,0.29,0.01,1.24亿,170.02亿
600960,渤海汽车,3.52,3.53,0.12,6658.40万,33.46亿
600961,株冶集团,8.05,1.39,0.11,1.03亿,60.52亿
600962,国投中鲁,13.48,0.45,0.06,2926.64万,35.35亿
600963,岳阳林纸,4.92,4.68,0.22,3.05亿,86.47亿
600965,福成股份,4.85,-1.62,-0.08,1.61亿,39.71亿
600966,博汇纸业,4.73,2.83,0.13,5839.00万,63.23亿
600967,内蒙一机,10.62,2.02,0.21,3.55亿,180.42亿
600968,海油发展,3.78,0.27,0.01,1.14亿,384.24亿
600969,郴电国际,6.58,2.17,0.14,5329.72万,24.35亿
600970,中材国际,9.88,0.82,0.08,3.86亿,220.73亿
600971,恒源煤电,8.36,0.72,0.06,6010.06万,100.32亿
600973,宝胜股份,5.13,0.39,0.02,3.69亿,70.35亿
600975,新五丰,6.09,0.17,0.01,9801.01万,61.93亿
600976,健民集团,40.25,0.37,0.15,5962.15万,61.70亿
600977,中国电影,10.94,0.46,0.05,1.42亿,204.25亿
600979,广安爱众,5.24,0.38,0.02,3.02亿,64.57亿
600980,北矿科技,16.13,1.32,0.21,4527.08万,28.34亿
600981,汇鸿集团,2.70,2.27,0.06,8003.12万,60.55亿
600982,宁波能源,4.30,2.38,0.10,1.61亿,48.06亿
600983,惠而浦,9.55,1.60,0.15,3385.93万,73.19亿
600984,建设机械,3.68,2.22,0.08,1.60亿,46.26亿
600985,淮北矿业,13.44,1.13,0.15,1.71亿,361.97亿
600986,浙文互联,9.00,-0.11,-0.01,14.34亿,133.86亿
600987,航民股份,6.86,1.18,0.08,7428.64万,70.03亿
600988,赤峰黄金,19.18,-1.24,-0.24,5.82亿,319.14亿
600989,宝丰能源,16.20,2.53,0.40,5.40亿,1188.00亿
600990,四创电子,23.35,0.21,0.05,1.03亿,62.81亿
600992,贵绳股份,15.57,1.76,0.27,1.60亿,38.16亿
600993,马应龙,23.76,0.89,0.21,1.00亿,102.24亿
600995,南网储能,9.93,0.51,0.05,6441.95万,110.13亿
600996,贵广网络,9.83,-1.70,-0.17,6.12亿,120.32亿
600997,开滦股份,6.68,0.91,0.06,3892.14万,106.07亿
600998,九州通,5.04,-0.20,-0.01,1.50亿,254.14亿
600999,招商证券,18.63,2.08,0.38,4.79亿,1382.72亿
601000,唐山港,4.09,-1.45,-0.06,2.77亿,242.37亿
601001,晋控煤业,11.76,0.34,0.04,2.00亿,196.83亿
601002,晋亿实业,5.15,4.67,0.23,2.09亿,49.15亿
601003,柳钢股份,3.11,8.74,0.25,1.91亿,79.70亿
601005,重庆钢铁,1.44,5.88,0.08,4.97亿,119.72亿
601006,大秦铁路,6.73,1.20,0.08,4.04亿,1355.91亿
601007,金陵饭店,6.76,0.90,0.06,2823.97万,26.36亿
601008,连云港,3.71,0.81,0.03,5186.15万,46.03亿
601009,南京银行,10.06,0.60,0.06,2.90亿,999.61亿
601010,文峰股份,3.39,-0.29,-0.01,3.93亿,62.65亿
601011,宝泰隆,2.88,1.77,0.05,2.28亿,55.17亿
601012,隆基绿能,17.43,5.96,0.98,42.80亿,1320.85亿
601015,陕西黑猫,3.15,2.61,0.08,6200.05万,64.34亿
601016,节能风电,3.00,1.01,0.03,1.58亿,179.01亿
601018,宁波港,3.56,0.85,0.03,7247.81万,562.74亿
601019,山东出版,10.38,-0.95,-0.10,1.34亿,216.62亿
601020,华钰矿业,14.69,0.07,0.01,5.14亿,120.45亿
601021,春秋航空,51.65,-1.19,-0.62,2.67亿,505.31亿
601022,宁波远洋,7.84,1.29,0.10,4028.23万,19.49亿
601028,玉龙股份,11.28,0.18,0.02,1.94亿,88.33亿
601033,永兴股份,14.73,2.08,0.30,2.26亿,35.35亿
601038,一拖股份,14.65,-0.54,-0.08,2.02亿,107.19亿
601058,赛轮轮胎,14.83,2.56,0.37,7.76亿,487.63亿
601059,信达证券,16.73,5.68,0.90,15.15亿,115.70亿
601061,中信金属,7.22,1.12,0.08,6760.98万,36.18亿
601065,江盐集团,8.64,0.47,0.04,3691.16万,35.96亿
601066,中信建投,25.38,2.96,0.73,5.48亿,1648.60亿
601068,中铝国际,4.39,0.46,0.02,5222.66万,112.37亿
601069,西部黄金,13.06,-0.30,-0.04,9464.90万,89.33亿
601077,渝农商行,5.54,-0.36,-0.02,3.12亿,489.61亿
601083,锦江航运,9.27,1.09,0.10,3469.43万,17.99亿
601086,国芳集团,4.87,0.83,0.04,6214.56万,32.43亿
601088,中国神华,35.54,-0.25,-0.09,11.74亿,5860.91亿
601089,福元医药,15.20,1.54,0.23,3681.59万,31.21亿
601096,宏盛华源,4.32,0.70,0.03,6301.25万,70.98亿
601098,中南传媒,12.89,0.94,0.12,1.36亿,231.50亿
601099,太平洋,4.17,3.22,0.13,11.04亿,284.24亿
601100,恒立液压,83.44,3.38,2.73,26.07亿,1118.78亿
601101,昊华能源,7.23,1.26,0.09,6316.85万,104.11亿
601106,中国一重,2.80,1.45,0.04,8574.28万,192.02亿
601107,四川成渝,4.82,1.26,0.06,5356.90万,104.24亿
601108,财通证券,8.22,2.11,0.17,6.72亿,381.72亿
601111,中国国航,7.05,-0.84,-0.06,10.21亿,820.49亿
601113,华鼎股份,4.50,4.17,0.18,7.28亿,49.69亿
601116,三江购物,11.91,1.45,0.17,2.29亿,65.23亿
601117,中国化学,7.31,1.95,0.14,5.26亿,443.69亿
601118,海南橡胶,5.19,-0.19,-0.01,1.35亿,222.10亿
601121,宝地矿业,6.20,1.97,0.12,5460.75万,23.56亿
601126,四方股份,16.85,-0.88,-0.15,4.16亿,137.98亿
601127,赛力斯,126.06,-1.50,-1.92,39.82亿,1903.23亿
601128,常熟银行,6.86,-0.43,-0.03,3.20亿,206.83亿
601133,柏诚股份,12.18,0.99,0.12,9982.41万,17.97亿
601136,首创证券,21.65,2.03,0.43,9.83亿,104.24亿
601137,博威合金,22.22,3.25,0.70,8.67亿,179.99亿
601138,工业富联,22.77,-1.34,-0.31,37.88亿,4521.50亿
601139,深圳燃气,6.54,0.77,0.05,6939.37万,188.14亿
601155,新城控股,13.76,3.46,0.46,3.59亿,310.37亿
601156,东航物流,13.99,0.29,0.04,2.77亿,132.15亿
601158,重庆水务,4.68,0.86,0.04,2299.55万,224.64亿
601162,天风证券,4.80,3.00,0.14,24.03亿,415.96亿
601163,三角轮胎,15.22,2.15,0.32,9159.52万,121.76亿
601166,兴业银行,20.44,0.15,0.03,10.54亿,4246.27亿
601168,西部矿业,16.38,1.05,0.17,4.68亿,390.34亿
601169,北京银行,5.82,0.34,0.02,3.98亿,1230.52亿
601177,杭齿前进,19.25,10.00,1.75,19.72亿,77.01亿
601179,中国西电,6.90,0.58,0.04,2.81亿,353.69亿
601186,中国铁建,8.47,0.95,0.08,3.56亿,974.32亿
601187,厦门银行,5.47,0.92,0.05,5827.43万,70.24亿
601188,龙江交通,3.31,0.92,0.03,3241.86万,43.56亿
601198,东兴证券,12.01,3.36,0.39,9.46亿,388.22亿
601199,江南水务,5.24,0.58,0.03,2168.49万,49.01亿
601200,上海环境,8.43,2.56,0.21,2.31亿,113.49亿
601208,东材科技,9.77,0.72,0.07,3.19亿,87.62亿
601211,国泰君安,18.10,1.69,0.30,8.02亿,1353.94亿
601212,白银有色,2.80,1.08,0.03,1.52亿,207.33亿
601216,君正集团,5.94,-0.17,-0.01,6.54亿,501.22亿
601218,吉鑫科技,3.19,0.32,0.01,4110.90万,30.91亿
601222,林洋能源,6.93,0.87,0.06,1.41亿,142.77亿
601225,陕西煤业,19.47,-0.66,-0.13,6.86亿,1887.62亿
601226,华电科工,6.69,1.98,0.13,8027.97万,77.75亿
601228,广州港,3.18,0.95,0.03,6859.76万,239.92亿
601229,上海银行,9.19,0.77,0.07,4.55亿,1305.60亿
601231,环旭电子,19.56,-0.05,-0.01,5.95亿,428.47亿
601233,桐昆股份,12.42,2.39,0.29,4.28亿,297.57亿
601236,红塔证券,8.16,2.00,0.16,2.24亿,384.89亿
601238,广汽集团,9.00,0.56,0.05,2.29亿,664.53亿
601279,英利汽车,3.82,1.87,0.07,5270.94万,60.58亿
601288,农业银行,5.12,0.20,0.01,23.09亿,16345.30亿
601298,青岛港,8.55,0.35,0.03,9854.75万,461.02亿
601311,骆驼股份,8.73,2.58,0.22,3.59亿,102.42亿
601318,中国平安,51.62,1.25,0.64,27.58亿,5555.68亿
601319,中国人保,6.93,1.02,0.07,4.12亿,2459.99亿
601326,秦港股份,3.15,0.32,0.01,3921.80万,149.86亿
