code,name,price,rise,change,exchange,amount
600572,康恩贝,4.65,-1.06,-0.05,1.71亿,116.94亿
600573,惠泉啤酒,11.84,-2.39,-0.29,3865.57万,29.60亿
600575,淮河能源,3.52,-2.22,-0.08,1.53亿,136.80亿
600576,祥源文旅,7.72,-0.39,-0.03,1.31亿,50.98亿
600577,精达股份,7.62,-1.29,-0.10,4.52亿,163.77亿
600578,京能电力,4.25,-1.39,-0.06,1.55亿,284.52亿
600579,中化装备,11.13,9.98,1.01,9.86亿,55.06亿
600580,卧龙电驱,22.83,-0.74,-0.17,18.42亿,356.63亿
600581,八一钢铁,4.26,-4.91,-0.22,9.14亿,65.30亿
600582,天地科技,6.17,-2.22,-0.14,2.33亿,255.35亿
600583,海油工程,5.51,-2.31,-0.13,2.79亿,243.62亿
600584,长电科技,35.07,-1.32,-0.47,21.62亿,627.55亿
600585,海螺水泥,23.55,-2.81,-0.68,14.98亿,941.93亿
600586,金晶科技,5.08,-3.24,-0.17,1.57亿,72.58亿
600587,新华医疗,16.61,-1.19,-0.20,2.98亿,100.38亿
600588,用友网络,15.84,8.05,1.18,28.20亿,541.25亿
600589,大位科技,8.20,1.36,0.11,8.70亿,121.23亿
600590,泰豪科技,9.43,-0.84,-0.08,4.25亿,79.55亿
600592,龙溪股份,21.49,-0.65,-0.14,2.81亿,85.86亿
600593,大连圣亚,31.94,-2.32,-0.76,2.38亿,41.14亿
600594,益佰制药,4.39,1.39,0.06,1.79亿,34.77亿
600595,中孚实业,4.60,-2.13,-0.10,4.51亿,184.36亿
600596,新安股份,10.14,-3.98,-0.42,4.87亿,136.85亿
600597,XD光明乳,8.54,-1.95,-0.17,2.27亿,117.72亿
600598,北大荒,14.94,-2.16,-0.33,8.37亿,265.59亿
600600,青岛啤酒,67.92,-1.76,-1.22,6.94亿,481.64亿
600601,方正科技,6.10,0.99,0.06,25.30亿,254.39亿
600602,云赛智联,22.19,0.45,0.10,8.04亿,238.39亿
600604,市北高新,5.67,-2.41,-0.14,1.78亿,79.80亿
600605,汇通能源,36.76,-3.77,-1.44,1.56亿,75.83亿
600606,绿地控股,1.93,-4.46,-0.09,4.75亿,271.25亿
600609,金杯汽车,5.00,-1.38,-0.07,1.20亿,65.23亿
600610,中毅达,12.50,-2.04,-0.26,4.50亿,88.59亿
600611,大众交通,6.23,-1.58,-0.10,2.62亿,97.39亿
600612,老凤祥,47.05,-1.75,-0.84,1.35亿,149.20亿
600613,神奇制药,6.98,-0.71,-0.05,9521.00万,33.46亿
600615,丰华股份,12.74,0.32,0.04,1.12亿,28.68亿
600616,金枫酒业,5.59,-1.93,-0.11,6958.13万,37.40亿
600617,国新能源,2.76,-2.47,-0.07,6983.19万,49.00亿
600618,氯碱化工,10.09,-3.54,-0.37,1.28亿,75.66亿
600619,海立股份,15.51,-3.18,-0.51,15.50亿,122.40亿
600620,天宸股份,6.21,-0.96,-0.06,6119.74万,42.64亿
600621,华鑫股份,15.47,-2.09,-0.33,4.84亿,164.12亿
600622,光大嘉宝,2.97,-4.81,-0.15,3.15亿,44.54亿
600623,华谊集团,8.31,-2.81,-0.24,1.80亿,155.55亿
600624,复旦复华,7.19,0.14,0.01,9691.35万,48.85亿
600626,申达股份,3.82,-2.05,-0.08,6329.95万,42.32亿
600628,新世界,7.52,-2.08,-0.16,5705.15万,48.65亿
600629,华建集团,12.45,8.17,0.94,15.73亿,118.66亿
600630,龙头股份,8.57,-1.72,-0.15,1.09亿,36.41亿
600633,浙数文化,13.86,-0.86,-0.12,5.47亿,175.76亿
600635,大众公用,4.12,-2.83,-0.12,1.77亿,99.65亿
600637,东方明珠,7.70,-1.91,-0.15,2.52亿,258.87亿
600638,新黄浦,5.83,-3.16,-0.19,8334.23万,39.26亿
600639,浦东金桥,10.78,-1.82,-0.20,8216.27万,91.66亿
600640,国脉文化,12.68,-0.08,-0.01,8838.15万,100.89亿
600641,万业企业,14.62,-1.48,-0.22,2.04亿,136.06亿
600642,申能股份,8.17,-0.24,-0.02,3.06亿,398.62亿
600643,爱建集团,6.05,-1.79,-0.11,1.84亿,96.22亿
600644,乐山电力,13.56,-3.56,-0.50,3.42亿,73.01亿
600645,中源协和,26.50,-2.50,-0.68,4.76亿,123.96亿
600648,外高桥,11.15,-1.42,-0.16,5270.96万,104.23亿
600649,城投控股,4.35,-3.76,-0.17,2.16亿,110.04亿
600650,锦江在线,16.50,-0.96,-0.16,2.59亿,64.44亿
600651,飞乐音响,5.70,0.00,0.00,12.00亿,142.90亿
600653,申华控股,1.89,-2.58,-0.05,6453.01万,36.79亿
600654,中安科,2.99,-1.32,-0.04,1.06亿,69.23亿
600655,豫园股份,5.76,-1.03,-0.06,7918.00万,224.06亿
600657,信达地产,3.85,-3.51,-0.14,1.18亿,109.80亿
600658,电子城,4.95,1.64,0.08,3.84亿,55.37亿
600660,福耀玻璃,54.66,-1.60,-0.89,7.28亿,1094.83亿
600661,昂立教育,11.01,-1.87,-0.21,1.12亿,31.55亿
600662,外服控股,5.70,-2.23,-0.13,8275.06万,129.39亿
600663,陆家嘴,8.79,-2.33,-0.21,1.51亿,277.38亿
600664,哈药股份,4.05,-0.73,-0.03,2.88亿,102.00亿
600665,天地源,3.22,-4.17,-0.14,4967.92万,27.82亿
600666,奥瑞德,3.80,4.68,0.17,12.34亿,91.95亿
600667,太极实业,6.59,-1.35,-0.09,1.59亿,138.80亿
600668,尖峰集团,12.53,0.40,0.05,2.41亿,51.74亿
600671,天目药业,13.96,-1.34,-0.19,6042.62万,16.99亿
600673,东阳光,14.82,2.77,0.40,7.25亿,444.83亿
600674,川投能源,15.59,-2.20,-0.35,6.50亿,759.95亿
600675,中华企业,2.92,-3.31,-0.10,1.37亿,176.55亿
600676,交运股份,5.18,-2.08,-0.11,2.10亿,53.28亿
600678,四川金顶,9.35,-1.89,-0.18,2.54亿,32.63亿
600679,上海凤凰,12.63,-1.71,-0.22,7023.06万,43.41亿
600681,百川能源,3.61,-1.64,-0.06,5051.52万,48.37亿
600682,南京新百,7.48,0.54,0.04,3.61亿,87.15亿
600683,京投发展,4.06,-3.56,-0.15,5872.94万,30.08亿
600684,珠江股份,5.42,9.94,0.49,7.85亿,46.26亿
600685,中船防务,27.45,-2.24,-0.63,4.17亿,225.48亿
600686,金龙汽车,12.34,-0.80,-0.10,1.67亿,88.48亿
600688,上海石化,2.87,-2.05,-0.06,1.49亿,210.34亿
600689,上海三毛,12.48,-0.80,-0.10,4768.08万,19.00亿
600690,海尔智家,24.84,-2.89,-0.74,13.17亿,1553.62亿
600691,阳煤化工,2.45,-2.00,-0.05,4620.74万,58.20亿
600692,亚通股份,7.90,-2.83,-0.23,9763.02万,20.15亿
600693,东百集团,5.82,-1.69,-0.10,9081.20万,50.57亿
600694,大商股份,19.56,-2.20,-0.44,1.09亿,67.36亿
600697,欧亚集团,12.31,-2.07,-0.26,5077.99万,19.13亿
600698,湖南天雁,10.48,-3.59,-0.39,8.91亿,87.02亿
600699,均胜电子,18.33,2.23,0.40,10.99亿,248.38亿
600702,舍得酒业,51.84,-2.19,-1.16,3.31亿,172.43亿
600703,三安光电,12.50,-1.57,-0.20,5.09亿,623.63亿
600704,物产中大,5.39,-2.88,-0.16,4.48亿,278.73亿
600706,曲江文旅,10.38,-2.17,-0.23,1.21亿,26.37亿
600707,彩虹股份,6.15,-2.07,-0.13,2.13亿,220.64亿
600708,光明地产,3.55,-3.01,-0.11,1.31亿,79.00亿
600710,苏美达,10.49,-0.94,-0.10,1.48亿,137.08亿
600712,南宁百货,6.62,-5.16,-0.36,2.27亿,35.66亿
600713,南京医药,5.20,-2.07,-0.11,7509.06万,66.92亿
600714,金瑞矿业,11.81,-2.07,-0.25,9754.21万,34.03亿
600715,文投控股,2.32,-3.73,-0.09,1.14亿,61.77亿
600716,凤凰股份,3.79,-2.07,-0.08,4678.04万,35.48亿
600717,天津港,4.62,-2.33,-0.11,1.38亿,133.70亿
600718,东软集团,9.83,0.20,0.02,2.53亿,116.90亿
600719,大连热电,6.40,-2.14,-0.14,5200.50万,25.89亿
600720,中交设计,8.10,-1.34,-0.11,1.55亿,81.73亿
600721,百花医药,8.32,-1.89,-0.16,2.98亿,31.97亿
600722,金牛化工,5.93,-1.66,-0.10,1.01亿,40.34亿
600724,宁波富达,4.63,-1.28,-0.06,5361.10万,66.90亿
600725,云维股份,3.19,-2.74,-0.09,6098.19万,39.32亿
600726,华电能源,2.53,-2.69,-0.07,1.03亿,69.51亿
600727,鲁北化工,8.08,-2.77,-0.23,5.38亿,42.70亿
600728,佳都科技,5.73,0.53,0.03,3.04亿,122.20亿
600729,重庆百货,29.20,-1.62,-0.48,1.05亿,55.83亿
600730,中国高科,8.38,0.24,0.02,6.28亿,49.16亿
600731,湖南海利,7.65,-1.67,-0.13,2.83亿,42.69亿
600732,爱旭股份,13.99,-6.11,-0.91,9.53亿,221.79亿
600733,北汽蓝谷,8.12,-0.25,-0.02,15.98亿,396.67亿
600734,实达集团,3.96,-2.22,-0.09,2.31亿,85.87亿
600735,新华锦,8.03,-0.86,-0.07,1.09亿,34.16亿
600736,苏州高新,5.44,-1.63,-0.09,8757.16万,62.63亿
600737,中粮糖业,9.79,-1.51,-0.15,1.80亿,209.39亿
600738,丽尚国潮,5.31,-1.67,-0.09,8516.22万,40.39亿
600739,辽宁成大,11.82,-2.31,-0.28,2.45亿,180.81亿
600740,山西焦化,3.90,-3.23,-0.13,1.43亿,99.92亿
600741,华域汽车,17.58,-3.14,-0.57,2.27亿,554.25亿
600742,富维股份,10.22,-1.45,-0.15,1.02亿,75.94亿
600743,华远控股,2.11,-2.77,-0.06,4878.31万,49.50亿
600744,华银电力,6.88,-1.43,-0.10,7.10亿,139.74亿
600745,闻泰科技,36.96,-1.57,-0.59,8.14亿,460.00亿
600746,江苏索普,8.10,-2.29,-0.19,6747.89万,94.45亿
600748,上实发展,3.45,-1.15,-0.04,8528.93万,63.64亿
600749,西藏旅游,28.20,9.98,2.56,12.85亿,64.00亿
600750,江中药业,21.85,-1.93,-0.43,1.75亿,137.06亿
600751,海航科技,3.83,-1.03,-0.04,3.14亿,98.55亿
600754,锦江酒店,22.59,-1.22,-0.28,2.41亿,205.12亿
600755,厦门国贸,6.30,-1.56,-0.10,1.30亿,134.33亿
600756,浪潮软件,15.00,0.47,0.07,1.50亿,48.61亿
600757,长江传媒,9.43,-1.98,-0.19,7969.88万,114.43亿
600758,辽宁能源,3.90,-3.23,-0.13,1.05亿,51.51亿
600759,洲际油气,2.39,-2.85,-0.07,3.76亿,99.03亿
600760,中航沈飞,64.72,0.59,0.38,21.07亿,1778.63亿
600761,安徽合力,17.78,-2.04,-0.37,2.71亿,158.37亿
600763,通策医疗,46.04,-1.01,-0.47,6.89亿,205.93亿
600764,中国海防,34.20,-4.23,-1.51,4.32亿,243.04亿
600765,中航重机,17.15,-1.27,-0.22,4.41亿,268.30亿
600768,宁波富邦,12.16,-2.17,-0.27,4457.90万,16.26亿
600769,祥龙电业,10.58,0.47,0.05,4896.58万,39.67亿
600770,综艺股份,5.39,-1.10,-0.06,1.05亿,70.07亿
600771,广誉远,21.33,-2.20,-0.48,2.70亿,104.41亿
600773,西藏城投,10.88,-1.80,-0.20,2.67亿,103.53亿
600774,汉商集团,11.33,10.00,1.03,2.68亿,33.41亿
600775,南京熊猫,10.80,1.31,0.14,4.87亿,72.56亿
600776,东方通信,10.98,-0.90,-0.10,1.15亿,104.97亿
600778,友好集团,6.63,-1.49,-0.10,6288.67万,20.63亿
600779,水井坊,41.39,-2.10,-0.89,1.63亿,201.78亿
600780,通宝能源,5.95,-2.46,-0.15,7726.76万,68.22亿
600782,新钢股份,4.34,-4.83,-0.22,3.92亿,136.52亿
600783,鲁信创投,12.49,-1.73,-0.22,7815.54万,92.97亿
600784,鲁银投资,6.41,-1.69,-0.11,7208.02万,43.31亿
600785,新华百货,12.03,-1.96,-0.24,6793.09万,27.14亿
600787,中储股份,5.89,-1.34,-0.08,2.36亿,127.82亿
600789,鲁抗医药,10.50,-0.85,-0.09,5.30亿,94.36亿
600790,轻纺城,3.78,-2.07,-0.08,5357.53万,55.41亿
600791,京能置业,4.93,-2.76,-0.14,4241.17万,22.30亿
600792,云煤能源,3.78,-3.57,-0.14,1.21亿,40.06亿
600793,宜宾纸业,24.80,-2.29,-0.58,1.76亿,43.87亿
600794,保税科技,4.46,-1.33,-0.06,1.14亿,53.53亿
600795,国电电力,4.58,-2.55,-0.12,7.99亿,816.87亿
600796,钱江生化,5.87,-2.98,-0.18,5299.58万,18.17亿
600797,浙大网新,9.39,0.11,0.01,4.42亿,96.48亿
600798,宁波海运,3.94,-3.43,-0.14,1.71亿,47.54亿
600800,渤海化学,4.02,0.50,0.02,1.47亿,44.61亿
600801,华新水泥,15.39,-3.02,-0.48,8.57亿,206.88亿
600802,福建水泥,5.27,-1.13,-0.06,6657.88万,24.15亿
600803,新奥股份,18.43,-1.18,-0.22,9296.16万,519.83亿
600805,悦达投资,5.51,-1.61,-0.09,7159.09万,46.85亿
600807,济高发展,3.09,-1.28,-0.04,5388.04万,24.32亿
600808,马钢股份,3.47,-5.45,-0.20,6.61亿,207.08亿
600809,山西汾酒,179.00,-3.30,-6.10,20.81亿,2183.74亿
600810,神马股份,8.87,-2.31,-0.21,1.05亿,89.17亿
600812,华北制药,6.88,-1.85,-0.13,3.17亿,118.04亿
600814,杭州解百,7.72,-2.03,-0.16,6876.57万,56.32亿
600815,厦工股份,2.82,-1.74,-0.05,1.15亿,50.03亿
600816,建元信托,2.93,-1.68,-0.05,2.00亿,160.25亿
600817,宇通重工,12.21,-1.53,-0.19,4401.11万,64.38亿
600818,中路股份,11.05,-1.34,-0.15,5562.28万,26.29亿
600819,耀皮玻璃,6.30,-3.08,-0.20,1.19亿,47.09亿
600820,隧道股份,6.61,-0.75,-0.05,3.36亿,207.82亿
600821,金开新能,5.51,-2.31,-0.13,1.83亿,110.05亿
600822,上海物贸,12.11,-1.30,-0.16,1.70亿,47.97亿
600824,益民集团,4.22,-2.09,-0.09,8404.03万,44.48亿
600825,新华传媒,7.20,-1.91,-0.14,1.86亿,75.23亿
600826,兰生股份,10.85,-2.87,-0.32,4.70亿,79.81亿
600827,百联股份,9.84,-0.61,-0.06,1.69亿,157.88亿
600828,茂业商业,4.66,9.91,0.42,3.85亿,80.68亿
600829,人民同泰,8.28,-5.59,-0.49,3.26亿,48.01亿
600830,香溢融通,10.82,-2.79,-0.31,2.40亿,49.16亿
600833,第一医药,13.17,-3.23,-0.44,1.11亿,29.38亿
600834,申通地铁,8.69,-2.03,-0.18,5306.43万,41.48亿
600835,上海机电,25.38,-2.38,-0.62,7.06亿,204.69亿
600838,上海九百,8.58,-1.61,-0.14,8430.18万,34.40亿
600839,四川长虹,9.86,0.20,0.02,9.38亿,455.03亿
600841,动力新科,6.61,0.92,0.06,1.71亿,68.94亿
600843,上工申贝,11.22,0.00,0.00,1.68亿,52.65亿
600844,丹化科技,3.25,-3.27,-0.11,7356.42万,26.74亿
600845,宝信软件,24.74,-0.48,-0.12,4.98亿,527.89亿
600846,同济科技,10.40,-1.61,-0.17,8802.00万,64.98亿
600847,万里股份,11.08,-1.42,-0.16,2833.74万,16.98亿
600848,上海临港,9.24,-2.74,-0.26,1.03亿,221.20亿
600850,电科数字,25.52,0.12,0.03,2.94亿,156.59亿
600851,海欣股份,7.19,-0.83,-0.06,9749.42万,53.08亿
600853,龙建股份,3.75,-0.79,-0.03,8507.70万,37.93亿
600854,春兰股份,5.29,-1.85,-0.10,3721.59万,27.48亿
600855,航天长峰,14.15,1.80,0.25,4.90亿,66.17亿
600857,宁波中百,12.48,0.24,0.03,7312.20万,28.00亿
600858,银座股份,5.55,-3.48,-0.20,1.03亿,28.72亿
600859,王府井,13.88,-2.32,-0.33,3.74亿,155.99亿
600860,京城股份,12.69,2.59,0.32,3.19亿,56.12亿
600861,北京人力,21.00,0.91,0.19,1.40亿,76.98亿
600862,中航高科,26.43,-2.18,-0.59,4.56亿,368.18亿
600863,内蒙华电,4.03,-0.98,-0.04,2.20亿,263.03亿
600864,哈投股份,6.63,-3.91,-0.27,5.13亿,137.94亿
600865,百大集团,9.07,-1.31,-0.12,3543.86万,34.12亿
600866,星湖科技,8.11,-1.70,-0.14,2.58亿,101.84亿
600867,通化东宝,8.29,-1.19,-0.10,1.87亿,162.36亿
600868,梅雁吉祥,2.76,-1.78,-0.05,7339.00万,52.39亿
600869,远东股份,5.54,-0.54,-0.03,2.21亿,122.95亿
600871,石化油服,2.00,-1.96,-0.04,2.43亿,270.94亿
600872,中炬高新,18.81,-1.62,-0.31,3.13亿,145.02亿
600873,梅花生物,11.25,-3.43,-0.40,3.94亿,320.94亿
600874,创业环保,5.87,-2.81,-0.17,1.22亿,72.23亿
600875,东方电气,20.20,-0.74,-0.15,12.32亿,408.76亿
600876,凯盛新能,10.79,-2.27,-0.25,6512.98万,42.69亿
600877,电科芯片,12.40,-1.43,-0.18,1.24亿,146.82亿
600879,航天电子,10.02,-1.28,-0.13,5.50亿,330.59亿
600880,博瑞传播,5.25,-0.19,-0.01,2.16亿,57.38亿
600881,亚泰集团,1.79,-2.19,-0.04,1.25亿,57.86亿
600882,妙可蓝多,26.62,-2.60,-0.71,1.70亿,136.31亿
600883,博闻科技,8.31,-0.24,-0.02,3790.38万,19.62亿
600884,杉杉股份,10.05,-0.30,-0.03,8.45亿,176.60亿
600885,宏发股份,24.53,1.45,0.35,5.21亿,358.08亿
600886,国投电力,15.75,-0.94,-0.15,4.35亿,1174.03亿
600887,伊利股份,27.41,-1.69,-0.47,14.54亿,1725.17亿
600888,新疆众和,7.07,-2.62,-0.19,1.38亿,99.24亿
600889,南京化纤,14.96,-1.25,-0.19,8947.63万,54.81亿
600893,航发动力,42.36,-0.28,-0.12,15.55亿,1128.95亿
600894,广日股份,10.00,-2.63,-0.27,7785.69万,84.31亿
600895,张江高科,32.20,-5.27,-1.79,44.34亿,498.68亿
600897,厦门空港,14.58,-2.28,-0.34,6437.48万,60.79亿
600900,长江电力,27.84,-3.00,-0.86,72.09亿,6683.62亿
600901,江苏金租,5.78,-1.20,-0.07,2.11亿,334.66亿
600903,贵州燃气,6.86,-2.00,-0.14,9389.96万,78.89亿
600905,三峡能源,4.33,-1.14,-0.05,8.03亿,1237.85亿
600906,财达证券,7.11,-2.20,-0.16,2.38亿,151.03亿
600908,无锡银行,6.02,-1.63,-0.10,1.72亿,120.36亿
600909,华安证券,6.06,-2.10,-0.13,3.22亿,283.51亿
600916,中国黄金,8.16,-0.97,-0.08,2.15亿,137.09亿
600917,重庆燃气,5.68,-1.39,-0.08,3069.62万,88.67亿
600918,中泰证券,6.68,-2.34,-0.16,2.33亿,265.38亿
600919,江苏银行,11.30,-1.40,-0.16,15.74亿,2073.70亿
600925,苏能股份,5.02,-1.18,-0.06,1.12亿,80.62亿
600926,杭州银行,16.05,-1.90,-0.31,11.90亿,1163.46亿
600927,永安期货,15.32,-1.35,-0.21,1.69亿,222.99亿
600928,西安银行,3.84,-1.28,-0.05,9856.95万,169.86亿
600929,雪天盐业,5.16,-1.90,-0.10,8131.21万,84.60亿
600930,华电新能,6.51,-2.69,-0.18,17.01亿,163.09亿
600933,爱柯迪,17.32,2.36,0.40,4.80亿,169.28亿
600935,华塑股份,2.50,-1.96,-0.05,6661.11万,87.69亿
600936,广西广电,3.64,-2.41,-0.09,6296.07万,60.83亿
600938,中国海油,26.16,-1.25,-0.33,8.83亿,782.18亿
600939,重庆建工,3.73,-2.87,-0.11,1.50亿,70.94亿
600941,中国移动,108.56,-0.87,-0.95,11.31亿,980.04亿
600955,维远股份,14.09,-1.81,-0.26,4331.61万,77.50亿
600956,新天绿能,7.59,-2.94,-0.23,7018.64万,178.22亿
600958,东方证券,11.25,-2.60,-0.30,13.29亿,840.32亿
600959,江苏有线,3.56,-1.93,-0.07,1.62亿,178.03亿
600960,渤海汽车,4.58,0.00,0.00,7272.50万,43.53亿
600961,株冶集团,11.25,-4.34,-0.51,4.72亿,84.58亿
600962,国投中鲁,18.68,-3.21,-0.62,1.85亿,48.98亿
600963,岳阳林纸,4.75,-2.06,-0.10,9141.73万,83.48亿
600965,福成股份,5.20,-1.14,-0.06,4604.07万,42.57亿
600966,博汇纸业,4.88,-4.31,-0.22,9596.43万,65.24亿
600967,内蒙一机,21.29,3.00,0.62,24.65亿,362.31亿
600968,海油发展,4.05,-1.46,-0.06,1.54亿,411.69亿
600969,郴电国际,7.47,-2.48,-0.19,6676.70万,27.64亿
600970,中材国际,9.08,-2.58,-0.24,2.24亿,204.47亿
600971,恒源煤电,6.85,-2.14,-0.15,1.41亿,82.20亿
600973,宝胜股份,5.16,-0.96,-0.05,1.08亿,70.76亿
600975,新五丰,6.22,-2.35,-0.15,1.79亿,63.25亿
600976,健民集团,41.65,0.94,0.39,1.53亿,63.85亿
600977,中国电影,13.28,-9.97,-1.47,14.66亿,247.94亿
600979,广安爱众,5.00,-0.99,-0.05,9687.57万,61.61亿
600980,北矿科技,22.36,-2.31,-0.53,1.80亿,39.28亿
600981,汇鸿集团,2.97,-1.66,-0.05,1.39亿,66.60亿
600982,宁波能源,4.65,-2.10,-0.10,8986.38万,51.97亿
600983,惠而浦,10.94,0.09,0.01,5274.43万,83.85亿
600984,建设机械,3.33,-2.63,-0.09,8179.75万,41.86亿
600985,淮北矿业,12.29,-4.95,-0.64,4.94亿,331.00亿
600986,浙文互联,8.57,-0.58,-0.05,5.04亿,127.47亿
600987,航民股份,7.11,-1.66,-0.12,5811.21万,72.58亿
600988,赤峰黄金,22.89,-1.55,-0.36,11.45亿,380.87亿
600989,宝丰能源,15.54,-4.66,-0.76,12.26亿,1139.60亿
600990,四创电子,27.10,-0.66,-0.18,3.26亿,72.90亿
600992,贵绳股份,15.76,-0.25,-0.04,1.79亿,38.63亿
600993,马应龙,28.47,-1.15,-0.33,1.87亿,122.51亿
600995,南网储能,10.06,-1.95,-0.20,1.42亿,111.58亿
600996,贵广网络,8.25,1.60,0.13,2.94亿,102.86亿
600997,开滦股份,6.04,-3.05,-0.19,8447.82万,95.90亿
600998,九州通,5.36,-1.83,-0.10,1.68亿,270.28亿
600999,招商证券,17.88,-1.92,-0.35,5.88亿,1327.05亿
601000,唐山港,4.05,-0.25,-0.01,2.53亿,240.00亿
601001,XD晋控煤,13.06,-4.39,-0.60,5.00亿,218.59亿
601002,晋亿实业,5.15,-1.53,-0.08,5295.20万,49.15亿
601003,柳钢股份,6.34,-1.71,-0.11,6.99亿,162.48亿
601005,重庆钢铁,1.55,-5.49,-0.09,4.68亿,128.86亿
601006,大秦铁路,6.54,-1.95,-0.13,8.16亿,1317.63亿
601007,金陵饭店,7.69,-2.04,-0.16,1.18亿,29.99亿
601008,连云港,5.91,-3.27,-0.20,2.22亿,73.32亿
601009,南京银行,11.48,-2.21,-0.26,7.56亿,1419.34亿
601010,文峰股份,2.59,-1.15,-0.03,1.00亿,47.86亿
601011,宝泰隆,2.72,-2.86,-0.08,1.09亿,52.11亿
601012,隆基绿能,15.76,-3.79,-0.62,20.46亿,1194.30亿
601015,陕西黑猫,3.61,-3.48,-0.13,1.89亿,73.73亿
601016,节能风电,3.00,-1.96,-0.06,2.49亿,179.01亿
601018,宁波港,3.63,-2.16,-0.08,2.77亿,573.81亿
601019,山东出版,9.01,-0.88,-0.08,9537.03万,188.03亿
601020,华钰矿业,19.42,-4.00,-0.81,9.37亿,159.24亿
601021,春秋航空,52.27,-1.93,-1.03,3.60亿,511.37亿
601022,宁波远洋,9.50,-4.14,-0.41,2.96亿,23.62亿
601033,永兴股份,15.18,-1.56,-0.24,5457.60万,36.43亿
601038,一拖股份,13.19,-1.79,-0.24,8082.29万,96.51亿
601058,赛轮轮胎,12.89,-1.98,-0.26,3.75亿,423.84亿
601059,信达证券,16.33,-2.85,-0.48,6.14亿,112.94亿
601061,中信金属,7.79,-4.77,-0.39,2.46亿,39.04亿
601065,江盐集团,8.42,-1.86,-0.16,6889.37万,35.05亿
601066,中信建投,25.57,-2.03,-0.53,5.25亿,1660.94亿
601068,中铝国际,4.81,-1.84,-0.09,8776.97万,123.12亿
601069,西部黄金,19.02,-2.31,-0.45,2.91亿,130.10亿
601077,渝农商行,6.78,-0.73,-0.05,3.85亿,599.20亿
601083,锦江航运,11.90,-2.22,-0.27,1.50亿,23.10亿
601086,国芳集团,10.63,-4.15,-0.46,2.54亿,70.80亿
601088,中国神华,38.16,-0.88,-0.34,13.32亿,6292.98亿
601089,福元医药,24.13,0.79,0.19,6.21亿,115.82亿
601096,宏盛华源,4.43,-0.67,-0.03,8474.06万,72.78亿
601098,中南传媒,12.85,-1.31,-0.17,1.28亿,230.79亿
601099,太平洋,4.02,-1.71,-0.07,10.34亿,274.02亿
601100,恒立液压,73.60,-2.13,-1.60,7.31亿,986.84亿
601101,昊华能源,7.28,-4.34,-0.33,2.09亿,104.83亿
601106,中国一重,2.88,-2.37,-0.07,1.43亿,197.50亿
601107,四川成渝,5.59,-1.58,-0.09,8221.44万,120.90亿
601108,财通证券,8.10,-2.41,-0.20,5.71亿,376.14亿
601111,中国国航,7.27,-2.15,-0.16,8.07亿,846.09亿
601113,华鼎股份,4.06,-1.70,-0.07,4946.30万,44.83亿
601116,三江购物,11.36,-2.57,-0.30,9261.52万,62.22亿
601117,中国化学,7.99,-2.56,-0.21,4.66亿,484.96亿
601118,海南橡胶,4.91,-1.41,-0.07,2.45亿,210.12亿
601121,宝地矿业,6.36,-3.34,-0.22,9446.34万,24.17亿
601126,四方股份,16.97,-1.22,-0.21,1.35亿,138.96亿
601127,赛力斯,126.91,-1.44,-1.85,23.24亿,1916.06亿
601128,常熟银行,7.39,-1.20,-0.09,3.51亿,245.09亿
601133,柏诚股份,12.20,-0.24,-0.03,9720.62万,18.00亿
601136,首创证券,19.99,-2.20,-0.45,5.16亿,96.25亿
601137,博威合金,17.85,-2.35,-0.43,3.27亿,144.68亿
601138,XD工业富,34.61,6.04,1.97,105.15亿,6872.92亿
601139,深圳燃气,6.45,-1.53,-0.10,9195.87万,185.55亿
601155,新城控股,14.61,-3.88,-0.59,4.02亿,329.55亿
601156,东航物流,14.08,-4.15,-0.61,4.53亿,133.00亿
601158,重庆水务,4.73,-1.66,-0.08,6866.75万,227.04亿
601162,天风证券,5.32,2.70,0.14,73.00亿,461.02亿
601163,三角轮胎,13.84,-1.77,-0.25,5249.68万,110.72亿
601166,兴业银行,22.64,-0.57,-0.13,16.18亿,4791.27亿
601168,西部矿业,16.69,-3.86,-0.67,8.56亿,397.72亿
601169,北京银行,6.45,-0.92,-0.06,7.36亿,1363.72亿
601177,杭齿前进,17.67,-0.79,-0.14,1.91亿,70.69亿
601179,中国西电,6.55,-1.65,-0.11,4.08亿,335.75亿
601186,中国铁建,8.06,-1.47,-0.12,5.33亿,927.16亿
601187,厦门银行,6.85,-1.44,-0.10,2.34亿,87.96亿
601188,龙江交通,3.45,-2.27,-0.08,7191.29万,45.40亿
601198,东兴证券,11.15,-2.62,-0.30,5.28亿,360.42亿
601199,江南水务,5.48,-1.97,-0.11,5123.37万,51.25亿
601200,上海环境,8.05,-2.19,-0.18,1.04亿,108.37亿
601208,东材科技,17.53,-3.79,-0.69,16.68亿,157.21亿
601211,国泰海通,20.30,-2.69,-0.56,29.90亿,2739.28亿
601212,白银有色,3.16,-3.95,-0.13,3.34亿,233.99亿
601216,君正集团,5.34,-3.08,-0.17,4.78亿,450.59亿
601218,吉鑫科技,4.11,-1.91,-0.08,1.53亿,39.83亿
601222,林洋能源,5.77,-1.87,-0.11,1.16亿,118.87亿
601225,陕西煤业,20.15,-2.19,-0.45,8.89亿,1953.54亿
601226,华电科工,6.44,-1.23,-0.08,5832.04万,74.85亿
