code,name,price,rise,change,exchange,amount
300862,蓝盾光电,25.00,-0.12,-0.03,1.14亿,37.87亿
300863,卡倍亿,37.43,0.97,0.36,7213.41万,67.70亿
300864,南大环境,20.45,0.84,0.17,2033.94万,32.26亿
300865,大宏立,32.63,1.84,0.59,6232.67万,18.35亿
300866,安克创新,134.10,-2.25,-3.09,7.90亿,404.95亿
300867,圣元环保,17.37,1.58,0.27,6639.32万,33.29亿
300868,杰美特,31.12,-0.77,-0.24,4910.95万,24.95亿
300869,康泰医学,17.12,2.52,0.42,1.50亿,43.38亿
300870,欧陆通,207.95,-3.98,-8.63,9.32亿,227.67亿
300871,回盛生物,22.80,2.01,0.45,1.75亿,46.13亿
300872,天阳科技,23.99,-2.24,-0.55,5.71亿,101.25亿
300873,海晨股份,24.57,1.99,0.48,2.39亿,40.99亿
300875,捷强装备,44.48,1.14,0.50,2.24亿,39.05亿
300876,蒙泰高新,31.22,2.73,0.83,4062.44万,21.35亿
300877,金春股份,27.15,-2.86,-0.80,1.20亿,32.58亿
300878,维康药业,21.58,0.56,0.12,6667.57万,31.10亿
300879,大叶股份,37.26,3.07,1.11,4.66亿,74.90亿
300880,迦南智能,20.70,4.86,0.96,1.55亿,40.39亿
300881,盛德鑫泰,35.62,0.99,0.35,4484.32万,20.45亿
300882,万胜智能,19.04,3.76,0.69,2.67亿,50.71亿
300883,龙利得,6.89,2.99,0.20,1.06亿,22.78亿
300884,狄耐克,13.69,0.96,0.13,8472.97万,26.20亿
300885,海昌新材,24.47,6.12,1.41,4.89亿,40.87亿
300886,华业香料,30.94,1.78,0.54,8576.26万,13.50亿
300887,谱尼测试,8.32,1.22,0.10,6112.93万,30.13亿
300888,稳健医疗,40.70,1.52,0.61,3.76亿,71.47亿
300889,爱克股份,20.20,-1.70,-0.35,1.65亿,29.74亿
300890,翔丰华,35.58,3.58,1.23,9.66亿,38.64亿
300891,惠云钛业,10.05,1.31,0.13,6516.19万,33.41亿
300892,品渥食品,38.51,0.42,0.16,2.82亿,24.86亿
300893,松原安全,31.18,-2.47,-0.79,1.88亿,49.39亿
300894,火星人,13.67,1.64,0.22,1.08亿,40.20亿
300895,铜牛信息,48.88,-1.49,-0.74,2.36亿,67.54亿
300896,爱美客,198.80,4.18,7.97,15.83亿,414.68亿
300897,山科智能,31.42,2.28,0.70,1.20亿,27.47亿
300898,熊猫乳品,29.53,0.27,0.08,2.62亿,33.88亿
300899,*ST凯鑫,28.45,0.89,0.25,2385.58万,11.65亿
300900,广联航空,19.54,-0.26,-0.05,1.66亿,43.04亿
300901,中胤时尚,17.10,-0.41,-0.07,5570.61万,41.04亿
300902,国安达,23.13,0.52,0.12,1.05亿,28.05亿
300903,科翔股份,11.97,9.72,1.06,6.07亿,39.30亿
300904,威力传动,69.93,5.25,3.49,2.13亿,15.37亿
300905,宝丽迪,35.55,-2.52,-0.92,4.43亿,49.13亿
300906,日月明,31.88,0.28,0.09,4604.09万,23.02亿
300907,康平科技,35.57,1.83,0.64,1.10亿,34.15亿
300908,仲景食品,32.60,1.59,0.51,7585.36万,40.15亿
300909,汇创达,33.95,4.08,1.33,1.71亿,41.74亿
300910,瑞丰新材,61.79,1.06,0.65,1.48亿,128.21亿
300911,亿田智能,55.17,1.04,0.57,3.05亿,93.44亿
300912,凯龙高科,15.89,-0.19,-0.03,9282.40万,13.64亿
300913,兆龙互连,54.52,-2.24,-1.25,6.06亿,139.49亿
300915,海融科技,26.42,0.08,0.02,4410.58万,15.22亿
300916,朗特智能,41.54,0.24,0.10,1.29亿,38.81亿
300917,特发服务,46.52,1.09,0.50,4.45亿,78.62亿
300918,南山智尚,22.43,5.26,1.12,6.92亿,97.50亿
300919,中伟股份,44.73,-2.46,-1.13,16.53亿,408.20亿
300920,润阳科技,49.85,0.91,0.45,9797.51万,27.61亿
300921,南凌科技,23.79,0.08,0.02,8004.16万,27.29亿
300922,天秦装备,24.17,-0.33,-0.08,1.06亿,30.13亿
300923,研奥股份,26.36,2.41,0.62,3704.91万,20.16亿
300925,法本信息,23.19,-0.56,-0.13,2.77亿,81.06亿
300926,博俊科技,29.51,1.76,0.51,2.09亿,83.60亿
300927,江天化学,28.30,1.58,0.44,1.47亿,39.87亿
300928,华安鑫创,33.58,1.02,0.34,5716.52万,17.99亿
300929,华骐环保,11.09,2.97,0.32,4233.94万,14.06亿
300930,屹通新材,31.65,0.80,0.25,4538.04万,14.92亿
300931,通用电梯,11.29,4.54,0.49,1.65亿,20.88亿
300932,三友联众,11.80,-0.17,-0.02,6262.77万,26.90亿
300933,中辰股份,8.68,-2.03,-0.18,2.29亿,42.53亿
300935,盈建科,25.33,3.30,0.81,4897.67万,15.27亿
300936,中英科技,38.57,1.15,0.44,5254.49万,18.31亿
300937,药易购,28.33,1.00,0.28,4063.40万,17.82亿
300938,信测标准,25.63,1.79,0.45,2.43亿,42.96亿
300939,秋田微,34.90,0.52,0.18,1.15亿,41.88亿
300940,南极光,28.51,0.99,0.28,1.95亿,44.90亿
300941,创识科技,25.86,1.29,0.33,9011.26万,27.49亿
300942,易瑞生物,11.71,-10.20,-1.33,3.16亿,47.43亿
300943,春晖智控,17.28,1.71,0.29,8934.24万,23.21亿
300945,曼卡龙,23.06,-3.11,-0.74,8.49亿,54.98亿
300946,恒而达,55.54,1.22,0.67,1.50亿,42.10亿
300947,德必集团,21.33,1.04,0.22,6937.17万,32.22亿
300948,冠中生态,11.50,3.60,0.40,3928.23万,15.04亿
300949,奥雅股份,41.05,0.98,0.40,2783.90万,14.08亿
300950,德固特,33.57,0.81,0.27,3.72亿,30.34亿
300951,博硕科技,40.15,0.93,0.37,1.87亿,60.68亿
300952,恒辉安防,27.88,2.24,0.61,1.35亿,29.22亿
300953,震裕科技,155.94,2.90,4.39,19.79亿,194.54亿
300955,嘉亨家化,33.10,-1.69,-0.57,2.02亿,33.36亿
300956,英力股份,17.63,1.79,0.31,1.05亿,37.10亿
300957,贝泰妮,50.85,8.35,3.92,10.84亿,215.40亿
300958,建工修复,13.04,1.88,0.24,3449.23万,11.87亿
300959,线上线下,45.33,3.21,1.41,1.04亿,23.73亿
300960,通业科技,28.90,1.48,0.42,5538.34万,37.82亿
300961,深水海纳,17.32,1.41,0.24,8992.67万,26.42亿
300962,中金辐照,17.49,1.51,0.26,4415.19万,46.17亿
300963,中洲特材,19.23,3.33,0.62,3.57亿,55.65亿
300964,本川智能,45.63,-1.02,-0.47,1.30亿,25.12亿
300965,恒宇信通,65.63,-0.53,-0.35,8949.31万,13.53亿
300966,共同药业,22.71,2.76,0.61,8622.43万,17.41亿
300967,晓鸣股份,26.94,3.10,0.81,7.24亿,33.62亿
300968,格林精密,15.92,0.13,0.02,1.79亿,65.81亿
300969,恒帅股份,89.70,6.76,5.68,3.25亿,27.23亿
300970,华绿生物,14.65,2.02,0.29,4034.56万,13.77亿
300971,博亚精工,24.07,0.54,0.13,1.80亿,22.16亿
300972,万辰集团,193.49,0.68,1.30,7.57亿,316.25亿
300973,立高食品,48.94,1.68,0.81,1.57亿,57.03亿
300975,商络电子,11.99,-0.17,-0.02,1.85亿,59.00亿
300976,达瑞电子,64.08,1.58,1.00,1.63亿,54.60亿
300977,深圳瑞捷,19.74,-0.30,-0.06,5172.37万,18.71亿
300978,东箭科技,11.33,0.98,0.11,8315.57万,21.67亿
300979,华利集团,56.55,4.86,2.62,4.34亿,659.93亿
300980,祥源新材,24.61,2.93,0.70,1.77亿,24.20亿
300981,中红医疗,14.22,1.94,0.27,9320.32万,55.89亿
300982,苏文电能,19.62,0.61,0.12,6944.95万,38.04亿
300983,尤安设计,21.57,1.03,0.22,1293.29万,25.51亿
300984,金沃股份,68.65,3.73,2.47,5.48亿,53.18亿
300985,致远新能,20.03,0.60,0.12,5724.67万,37.36亿
300986,志特新材,12.36,1.15,0.14,8678.37万,50.90亿
300987,川网传媒,18.38,1.27,0.23,6303.47万,31.87亿
300988,津荣天宇,24.75,-0.36,-0.09,1.85亿,26.40亿
300989,蕾奥规划,17.94,0.50,0.09,8583.56万,27.02亿
300990,同飞股份,68.20,-3.11,-2.19,3.19亿,53.01亿
300991,创益通,37.42,-0.56,-0.21,1.60亿,34.48亿
300992,泰福泵业,26.36,0.15,0.04,7452.05万,20.43亿
300993,玉马科技,18.17,-1.25,-0.23,3.35亿,43.75亿
300994,久祺股份,19.54,-0.10,-0.02,1.56亿,22.80亿
300995,奇德新材,56.20,-8.69,-5.35,4.99亿,33.67亿
300996,普联软件,17.52,0.46,0.08,1.22亿,41.19亿
300997,欢乐家,20.37,3.35,0.66,5.51亿,78.63亿
300998,宁波方正,27.01,2.19,0.58,2.19亿,29.08亿
300999,金龙鱼,34.15,2.55,0.85,6.38亿,185.31亿
301000,肇民科技,53.33,20.00,8.89,11.74亿,122.27亿
301001,凯淳股份,30.18,-0.07,-0.02,4124.82万,15.18亿
301002,崧盛股份,34.88,9.58,3.05,4.56亿,25.58亿
301003,江苏博云,35.42,1.20,0.42,5724.01万,26.61亿
301004,嘉益股份,63.65,-0.93,-0.60,9318.27万,85.61亿
301005,超捷股份,49.83,6.70,3.13,5.41亿,65.96亿
301006,迈拓股份,17.05,2.71,0.45,3886.04万,14.68亿
301007,德迈仕,45.16,0.78,0.35,2.90亿,69.09亿
301008,宏昌科技,36.51,4.05,1.42,6.16亿,42.29亿
301009,可靠股份,14.08,1.15,0.16,8832.27万,21.27亿
301010,晶雪节能,19.58,1.56,0.30,7520.44万,21.15亿
301011,华立科技,28.06,-0.14,-0.04,8941.78万,39.01亿
301012,扬电科技,21.45,-1.29,-0.28,1.77亿,30.77亿
301013,利和兴,20.37,3.40,0.67,6.24亿,38.55亿
301015,百洋医药,29.09,7.11,1.93,4.37亿,152.88亿
301016,雷尔伟,20.47,6.95,1.33,3.85亿,42.40亿
301017,漱玉平民,11.90,0.85,0.10,4211.21万,28.96亿
301018,申菱环境,66.90,-4.43,-3.10,8.08亿,133.13亿
301019,宁波色母,17.08,2.21,0.37,3611.85万,19.04亿
301020,密封科技,23.68,1.81,0.42,3732.74万,34.67亿
301021,英诺激光,37.70,3.80,1.38,2.40亿,57.32亿
301022,海泰科,43.74,9.73,3.88,4.16亿,27.37亿
301023,江南奕帆,43.49,2.35,1.00,8158.96万,18.09亿
301024,霍普股份,43.34,2.51,1.06,4556.59万,26.10亿
301025,读客文化,10.35,0.58,0.06,5333.04万,28.69亿
301026,浩通科技,29.77,1.64,0.48,1.08亿,33.22亿
301027,华蓝集团,15.39,8.00,1.14,2.04亿,18.20亿
301028,东亚机械,13.57,2.03,0.27,6558.86万,33.72亿
301029,怡合达,28.99,4.58,1.27,7.72亿,133.90亿
301030,仕净科技,16.40,-1.38,-0.23,1.45亿,33.15亿
301031,中熔电气,105.52,-2.48,-2.68,6.28亿,72.62亿
301032,新柴股份,13.73,1.33,0.18,7124.41万,21.95亿
301033,迈普医学,77.20,6.06,4.41,1.43亿,43.28亿
301035,润丰股份,79.12,3.51,2.68,2.32亿,221.81亿
301036,双乐股份,35.66,1.45,0.51,5079.73万,25.12亿
301037,保立佳,14.87,1.85,0.27,3836.39万,10.11亿
301038,深水规院,27.66,-6.11,-1.80,3.50亿,61.70亿
301039,中集车辆,9.45,2.72,0.25,2.22亿,137.25亿
301040,中环海陆,26.66,-15.85,-5.02,8.76亿,25.12亿
301041,金百泽,28.76,-0.21,-0.06,9952.35万,22.70亿
301042,安联锐视,42.17,0.64,0.27,1.01亿,27.83亿
301043,绿岛风,37.15,5.84,2.05,6486.89万,21.08亿
301045,天禄科技,24.93,0.52,0.13,6192.39万,15.94亿
301046,能辉科技,26.71,3.49,0.90,3.17亿,30.23亿
301047,义翘神州,80.80,-0.72,-0.59,2.13亿,96.62亿
301048,金鹰重工,12.43,0.81,0.10,6873.70万,66.29亿
301049,超越科技,22.37,2.15,0.47,2921.70万,9.58亿
301050,雷电微力,49.90,1.49,0.73,3.14亿,103.76亿
301051,信濠光电,24.73,2.36,0.57,1.05亿,39.82亿
301052,果麦文化,81.78,-3.04,-2.56,4.68亿,65.58亿
301053,远信工业,38.08,-0.94,-0.36,1.04亿,29.51亿
301055,张小泉,23.87,2.05,0.48,7487.43万,37.24亿
301056,森赫股份,10.95,1.39,0.15,2829.79万,19.27亿
301057,汇隆新材,27.19,-3.00,-0.84,9526.16万,22.46亿
301058,中粮科工,11.77,2.17,0.25,1.12亿,60.29亿
301059,金三江,11.93,2.76,0.32,3652.19万,24.66亿
301060,兰卫医学,10.04,2.76,0.27,6926.33万,36.16亿
301061,匠心家居,98.68,-1.90,-1.91,1.47亿,142.58亿
301062,上海艾录,8.53,0.00,0.00,5312.43万,26.58亿
301063,海锅股份,27.63,2.48,0.67,1.08亿,26.70亿
301065,本立科技,24.40,2.13,0.51,4381.15万,21.05亿
301066,万事利,15.03,0.94,0.14,5206.84万,28.37亿
301067,显盈科技,32.63,1.81,0.58,8575.59万,20.83亿
301068,大地海洋,27.91,2.42,0.66,4406.99万,28.13亿
301069,凯盛新材,24.09,6.17,1.40,8.17亿,94.42亿
301070,开勒股份,51.06,2.53,1.26,1.93亿,30.31亿
301071,力量钻石,30.49,1.06,0.32,1.63亿,59.33亿
301072,中捷精工,26.82,0.79,0.21,5377.86万,18.01亿
301073,君亭酒店,26.50,1.73,0.45,4.65亿,47.22亿
301075,多瑞医药,46.86,0.64,0.30,1.99亿,37.49亿
301076,新瀚新材,60.73,20.00,10.12,16.68亿,66.69亿
301077,星华新材,23.33,2.87,0.65,8257.81万,22.26亿
301078,孩子王,11.90,0.00,0.00,4.03亿,149.25亿
301079,邵阳液压,29.00,1.93,0.55,9694.94万,20.16亿
301080,百普赛斯,60.45,3.09,1.81,2.24亿,76.57亿
301081,严牌股份,10.48,2.34,0.24,3143.48万,22.63亿
301082,久盛电气,18.88,3.85,0.70,1.83亿,39.50亿
301083,百胜智能,16.57,3.95,0.63,6642.75万,14.19亿
301085,亚康股份,59.99,-0.30,-0.18,1.19亿,35.34亿
301086,鸿富瀚,62.09,-4.03,-2.61,1.63亿,29.39亿
301087,可孚医疗,41.00,0.00,0.00,1.16亿,79.64亿
301088,戎美股份,14.51,0.62,0.09,2044.30万,27.26亿
301089,拓新药业,33.20,1.22,0.40,9603.83万,30.20亿
301090,华润材料,8.15,1.88,0.15,6626.60万,120.57亿
301091,深城交,32.97,2.46,0.79,3.28亿,173.84亿
301092,争光股份,31.31,0.90,0.28,3911.50万,19.00亿
301093,华兰股份,35.52,2.42,0.84,1.59亿,55.74亿
301095,广立微,79.19,-0.03,-0.02,3.99亿,138.19亿
301096,百诚医药,63.15,0.45,0.28,3.58亿,52.28亿
301097,天益医疗,45.15,2.10,0.93,3362.46万,8.28亿
301098,金埔园林,9.18,2.00,0.18,4990.25万,13.74亿
301099,雅创电子,37.75,2.78,1.02,1.74亿,33.89亿
301100,风光股份,19.19,2.08,0.39,2164.57万,16.79亿
301101,明月镜片,47.15,1.84,0.85,1.78亿,90.02亿
301102,兆讯传媒,11.85,0.09,0.01,4566.59万,12.03亿
301103,何氏眼科,22.21,2.78,0.60,5461.71万,18.45亿
301105,鸿铭股份,40.07,3.06,1.19,4130.82万,6.59亿
301106,骏成科技,30.42,1.84,0.55,4196.80万,30.91亿
301107,瑜欣电子,30.36,3.76,1.10,8775.44万,18.09亿
301108,洁雅股份,33.83,0.39,0.13,1.45亿,21.87亿
301109,军信股份,15.41,3.01,0.45,1.89亿,31.64亿
301110,青木科技,65.30,4.48,2.80,2.47亿,31.70亿
301111,粤万年青,17.24,2.92,0.49,6985.62万,27.58亿
301112,信邦智能,43.51,2.50,1.06,8998.01万,47.98亿
301113,雅艺科技,22.18,1.79,0.39,2551.39万,12.23亿
301115,联检科技,16.49,1.23,0.20,3644.67万,20.10亿
301116,益客食品,11.55,2.12,0.24,7103.63万,51.86亿
301117,佳缘科技,33.26,3.13,1.01,2.23亿,26.43亿
301118,恒光股份,24.17,3.96,0.92,8365.04万,25.39亿
301119,正强股份,36.80,1.97,0.71,5834.03万,30.95亿
301120,新特电气,14.24,-0.56,-0.08,1.24亿,31.13亿
301121,紫建电子,49.48,-0.04,-0.02,2.50亿,25.03亿
301122,采纳股份,22.14,3.07,0.66,5279.45万,16.75亿
301123,奕东电子,41.17,-7.82,-3.49,5.16亿,96.17亿
301125,腾亚精工,20.47,6.62,1.27,1.67亿,24.02亿
301126,达嘉维康,12.06,1.60,0.19,4291.12万,16.63亿
301127,武汉天源,13.86,0.73,0.10,1.15亿,92.25亿
301128,强瑞技术,84.17,-2.22,-1.91,4.56亿,74.26亿
301129,瑞纳智能,29.21,-0.92,-0.27,1.23亿,10.91亿
301130,西点药业,31.91,0.54,0.17,4658.16万,18.64亿
301131,聚赛龙,51.30,3.07,1.53,1.09亿,15.80亿
301132,满坤科技,36.16,0.98,0.35,1.32亿,53.53亿
301133,金钟股份,26.98,9.81,2.41,2.44亿,25.99亿
301135,瑞德智能,29.46,0.61,0.18,8212.83万,16.33亿
301136,招标股份,11.80,1.29,0.15,3656.20万,32.47亿
301137,哈焊华通,32.60,5.16,1.60,2.73亿,33.02亿
301138,华研精机,40.16,0.25,0.10,1.18亿,27.53亿
301139,元道通信,19.70,3.03,0.58,1.70亿,15.00亿
301141,中科磁业,64.72,1.91,1.21,2.78亿,28.81亿
301148,嘉戎技术,26.83,7.41,1.85,1.55亿,10.64亿
301149,隆华新材,11.23,0.90,0.10,5671.41万,29.34亿
301150,中一科技,36.06,10.75,3.50,10.53亿,42.54亿
301151,冠龙节能,22.20,0.95,0.21,7877.49万,12.37亿
301152,天力锂能,30.03,-0.17,-0.05,2.83亿,21.32亿
301153,中科江南,23.58,-1.38,-0.33,1.56亿,77.63亿
301155,海力风电,83.40,2.47,2.01,5.89亿,102.87亿
301156,美农生物,19.09,1.65,0.31,4056.79万,14.25亿
301157,华塑科技,52.58,-0.96,-0.51,7679.01万,10.86亿
301158,德石股份,19.06,1.82,0.34,6123.57万,27.93亿
301159,三维天地,34.61,1.11,0.38,4235.87万,18.35亿
301160,翔楼新材,64.20,2.88,1.80,2.74亿,48.97亿
301161,唯万密封,37.36,10.56,3.57,7.56亿,19.92亿
301162,国能日新,58.80,-0.99,-0.59,2.27亿,50.11亿
301163,宏德股份,29.06,-1.73,-0.51,9015.09万,15.90亿
301165,锐捷网络,84.00,-1.50,-1.28,8.75亿,80.18亿
301166,优宁维,31.85,1.34,0.42,3780.59万,18.13亿
301167,建研设计,16.31,2.06,0.33,4397.38万,11.60亿
301168,通灵股份,40.54,-2.55,-1.06,1.15亿,38.64亿
301169,零点有数,45.11,-0.31,-0.14,5684.76万,32.49亿
301170,锡南科技,27.98,2.15,0.59,4477.83万,9.39亿
301171,易点天下,30.99,0.52,0.16,7.04亿,115.71亿
301172,君逸数码,23.75,1.41,0.33,1.26亿,23.46亿
301173,毓恬冠佳,50.75,-0.04,-0.02,6161.84万,9.01亿
301175,中科环保,5.51,0.92,0.05,1.17亿,34.27亿
301176,逸豪新材,29.01,-1.12,-0.33,1.05亿,16.35亿
301177,迪阿股份,37.34,1.97,0.72,2.45亿,149.36亿
301178,天亿马,54.47,-0.60,-0.33,1.09亿,26.95亿
301179,泽宇智能,16.67,1.03,0.17,7532.92万,39.27亿
301180,万祥科技,14.67,-0.20,-0.03,6535.88万,24.08亿
301181,标榜股份,30.76,0.85,0.26,7614.80万,27.74亿
301182,凯旺科技,43.10,4.94,2.03,4.82亿,41.30亿
301183,东田微,92.55,-3.04,-2.90,5.35亿,54.26亿
301185,鸥玛软件,19.43,0.83,0.16,5509.03万,27.18亿
301186,超达装备,45.23,2.89,1.27,5050.34万,33.98亿
301187,欧圣电气,30.58,0.72,0.22,9989.11万,20.28亿
301188,力诺药包,18.64,1.64,0.30,1.03亿,44.56亿
301189,奥尼电子,32.93,-0.24,-0.08,6416.85万,36.80亿
301190,善水科技,27.55,4.95,1.30,1.19亿,43.90亿
301191,菲菱科思,96.76,-1.07,-1.05,2.11亿,43.83亿
301192,泰祥股份,30.80,4.62,1.36,5426.73万,14.74亿
301193,家联科技,22.09,-2.86,-0.65,1.47亿,30.46亿
301195,北路智控,35.78,3.02,1.05,9273.87万,31.38亿
301196,唯科科技,111.35,6.94,7.23,7.80亿,138.72亿
301197,工大科雅,19.17,1.11,0.21,4032.69万,15.78亿
301198,喜悦智行,11.95,2.31,0.27,4236.12万,18.59亿
301199,迈赫股份,28.35,4.23,1.15,1.82亿,20.33亿
301200,大族数控,83.80,-2.05,-1.75,3.89亿,353.12亿
301201,诚达药业,28.09,-2.26,-0.65,1.22亿,30.49亿
301202,朗威股份,44.63,-0.20,-0.09,1.17亿,16.59亿
301203,国泰环保,37.94,16.59,5.40,2.71亿,16.63亿
301205,联特科技,94.40,-9.50,-9.91,10.70亿,64.15亿
301206,三元生物,30.47,1.16,0.35,8822.55万,39.70亿
301207,华兰疫苗,18.80,0.91,0.17,7403.08万,112.92亿
301208,中亦科技,44.54,-0.93,-0.42,1.02亿,22.33亿
301209,联合化学,93.75,7.55,6.58,2.58亿,51.00亿
301210,金杨股份,46.19,1.16,0.53,1.57亿,20.08亿
301211,亨迪药业,13.02,1.96,0.25,8761.27万,54.37亿
301212,联盛化学,27.11,4.43,1.15,6143.40万,25.42亿
301213,观想科技,55.56,-1.00,-0.56,1.11亿,28.73亿
301215,中汽股份,6.35,0.95,0.06,6073.03万,83.97亿
301216,万凯新材,19.29,2.01,0.38,5.11亿,54.94亿
301217,铜冠铜箔,29.46,-4.44,-1.37,9.89亿,244.23亿
301218,华是科技,21.61,1.26,0.27,5043.33万,15.14亿
301219,腾远钴业,73.57,3.14,2.24,12.21亿,125.49亿
301220,亚香股份,45.84,3.41,1.51,1.55亿,30.06亿
301221,光庭信息,54.96,2.04,1.10,1.47亿,34.47亿
301222,浙江恒威,30.27,0.87,0.26,5974.96万,8.87亿
301223,中荣股份,18.02,1.18,0.21,2902.81万,20.19亿
301225,恒勃股份,94.20,10.25,8.76,8.02亿,28.43亿
301226,祥明智能,35.26,2.29,0.79,1.39亿,38.36亿
301227,森鹰窗业,36.14,2.76,0.97,1.03亿,12.26亿
301228,实朴检测,29.90,1.94,0.57,1.29亿,35.81亿
301229,纽泰格,22.78,3.64,0.80,1.15亿,24.61亿
301230,泓博医药,38.25,0.95,0.36,1.67亿,29.40亿
301231,荣信文化,25.29,1.16,0.29,6089.01万,13.63亿
301232,飞沃科技,39.95,2.12,0.83,1.50亿,17.84亿
301233,盛帮股份,57.83,3.42,1.91,7555.26万,11.52亿
301234,五洲医疗,45.33,3.49,1.53,7906.33万,30.82亿
301235,华康洁净,33.09,1.63,0.53,1.16亿,24.07亿
301236,软通动力,54.97,0.46,0.25,13.04亿,373.95亿
301237,和顺科技,42.74,7.93,3.14,1.09亿,16.78亿
301238,瑞泰新材,21.23,-0.93,-0.20,8.15亿,155.69亿
301239,普瑞眼科,38.94,0.88,0.34,9092.90万,58.26亿
301246,宏源药业,15.63,4.48,0.67,1.96亿,25.01亿
301248,杰创智能,25.38,1.52,0.38,1.17亿,25.78亿
301251,威尔高,54.29,4.64,2.41,3.99亿,29.28亿
301252,同星科技,28.07,1.04,0.29,7313.14万,13.28亿
301255,通力科技,33.14,3.79,1.21,1.40亿,12.62亿
301256,华融化学,10.65,2.21,0.23,5728.29万,51.12亿
301257,普蕊斯,48.67,-1.08,-0.53,2.69亿,36.66亿
301258,富士莱,35.55,1.37,0.48,5700.96万,12.04亿
301259,艾布鲁,43.99,-2.35,-1.06,3.92亿,43.49亿
301260,格力博,21.80,0.65,0.14,1.55亿,44.57亿
301261,恒工精密,91.98,4.05,3.58,4.97亿,34.48亿
301262,海看股份,25.38,1.52,0.38,5510.01万,30.98亿
301263,泰恩康,37.38,2.44,0.89,2.72亿,113.48亿
301265,华新环保,11.40,1.97,0.22,4410.85万,19.36亿
301266,宇邦新材,37.68,-0.92,-0.35,2.57亿,39.28亿
301267,华厦眼科,20.80,2.16,0.44,1.86亿,68.40亿
301268,铭利达,23.71,1.24,0.29,1.53亿,42.77亿
301269,华大九天,113.01,-1.41,-1.61,8.57亿,613.58亿
301270,汉仪股份,40.40,2.96,1.16,2.24亿,38.18亿
301272,英华特,42.10,1.18,0.49,7337.17万,13.19亿
301273,瑞晨环保,28.77,3.19,0.89,4491.31万,9.96亿
301275,汉朔科技,55.15,0.42,0.23,8032.55万,17.52亿
301276,嘉曼服饰,23.15,2.62,0.59,1.56亿,10.66亿
301277,新天地,13.96,0.72,0.10,4514.46万,14.10亿
301278,快可电子,35.69,0.68,0.24,6558.88万,16.05亿
301279,金道科技,23.90,2.27,0.53,4755.56万,8.87亿
301280,珠城科技,53.31,2.15,1.12,1.24亿,20.22亿
301281,科源制药,35.64,1.92,0.67,4887.50万,24.54亿
301282,金禄电子,27.16,0.00,0.00,1.17亿,21.62亿
301283,聚胶股份,46.10,0.92,0.42,1.01亿,21.14亿
301285,鸿日达,48.15,3.88,1.80,2.12亿,37.80亿
301286,侨源股份,26.47,0.92,0.24,3327.50万,42.69亿
301287,康力源,43.70,4.77,1.99,2.12亿,7.44亿
301288,*ST清研,15.82,5.47,0.82,4638.20万,7.45亿
301289,国缆检测,53.07,4.10,2.09,9707.77万,41.16亿
301290,东星医疗,28.29,2.02,0.56,8738.98万,19.28亿
301291,明阳电气,44.10,-1.03,-0.46,3.24亿,71.28亿
301292,海科新源,21.18,-1.63,-0.35,3.72亿,18.02亿
301293,三博脑科,60.82,1.23,0.74,5.84亿,97.89亿
301295,美硕科技,31.56,-1.03,-0.33,1.29亿,9.28亿
301296,新巨丰,9.88,1.75,0.17,8514.33万,28.53亿
301297,富乐德,40.44,-1.39,-0.57,2.24亿,56.93亿
301298,东利机械,17.43,3.38,0.57,5901.11万,18.86亿
301299,卓创资讯,61.85,1.05,0.64,5325.71万,22.02亿
301300,远翔新材,40.80,0.99,0.40,4475.54万,12.62亿
301301,川宁生物,11.73,0.69,0.08,1.67亿,72.47亿
301302,华如科技,24.53,3.94,0.93,1.16亿,34.09亿
301303,真兰仪表,16.65,0.06,0.01,4873.04万,16.94亿
301305,朗坤科技,22.09,6.56,1.36,3.59亿,27.33亿
301306,西测测试,56.40,4.54,2.45,2.11亿,32.88亿
301307,美利信,28.62,1.09,0.31,3.71亿,31.19亿
301308,江波龙,96.95,3.59,3.36,9.11亿,266.03亿
301309,万得凯,30.64,1.93,0.58,3225.74万,7.66亿
301310,鑫宏业,39.84,-0.10,-0.04,5562.66万,20.02亿
301311,昆船智能,19.88,0.40,0.08,6761.94万,17.34亿
301312,智立方,62.99,-0.68,-0.43,5.86亿,38.14亿
301313,凡拓数创,26.08,0.85,0.22,5998.62万,17.39亿
301314,科瑞思,42.94,1.63,0.69,3131.47万,6.98亿
301315,威士顿,52.32,0.98,0.51,7305.88万,19.36亿
301316,慧博云通,57.87,-6.74,-4.18,11.96亿,140.52亿
301317,鑫磊股份,34.60,0.23,0.08,6825.14万,15.50亿
301318,维海德,31.68,2.03,0.63,7883.27万,24.10亿
301319,唯特偶,28.47,1.43,0.40,6642.02万,17.26亿
301320,豪江智能,19.08,0.63,0.12,6229.43万,12.92亿
301321,翰博高新,17.77,2.24,0.39,9804.55万,26.22亿
301322,绿通科技,31.51,0.06,0.02,5744.58万,29.04亿
301323,新莱福,51.41,3.48,1.73,1.49亿,34.45亿
301325,曼恩斯特,69.39,0.81,0.56,9.43亿,40.17亿
301326,捷邦科技,112.50,3.69,4.00,2.96亿,30.44亿
301327,华宝新能,69.72,-3.58,-2.59,3.82亿,33.57亿
301328,维峰电子,49.01,6.11,2.82,1.68亿,24.76亿
301329,信音电子,20.83,1.17,0.24,4049.46万,12.49亿
301330,熵基科技,33.25,0.30,0.10,2.96亿,37.88亿
301331,恩威医药,35.40,3.81,1.30,5041.17万,11.65亿
