code,name,price,rise,change,exchange,amount
300270,中威电子,7.73,2.11,0.16,2.20亿,19.82亿
300271,华宇软件,7.48,3.17,0.23,2.48亿,59.63亿
300272,开能健康,6.06,2.19,0.13,6073.55万,26.13亿
300274,阳光电源,74.40,4.06,2.90,38.81亿,1182.97亿
300275,梅安森,13.99,-0.14,-0.02,1.23亿,35.68亿
300276,三丰智能,11.20,-0.27,-0.03,25.74亿,114.33亿
300277,海联讯,12.38,4.56,0.54,2.89亿,41.43亿
300278,华昌达,6.24,0.81,0.05,5.59亿,88.42亿
300279,和晶科技,6.53,-0.15,-0.01,8412.50万,29.91亿
300280,紫天科技,18.58,3.05,0.55,3.75亿,29.82亿
300281,金明精机,5.83,0.52,0.03,7886.22万,23.16亿
300283,温州宏丰,5.65,0.18,0.01,4188.23万,17.38亿
300284,苏交科,10.74,0.47,0.05,6.78亿,128.28亿
300285,国瓷材料,17.58,1.44,0.25,3.79亿,141.33亿
300286,安科瑞,20.17,2.49,0.49,1.25亿,35.41亿
300287,飞利信,5.86,2.81,0.16,18.50亿,76.81亿
300288,朗玛信息,15.98,3.97,0.61,4.15亿,41.00亿
300289,利德曼,4.93,1.44,0.07,3305.27万,26.78亿
300290,荣科科技,20.72,6.09,1.19,13.41亿,132.45亿
300291,百纳千成,5.19,0.39,0.02,1.93亿,48.21亿
300292,吴通控股,5.47,-0.55,-0.03,5.43亿,61.04亿
300293,蓝英装备,23.27,0.74,0.17,3.98亿,65.23亿
300294,博雅生物,29.15,-0.03,-0.01,1.91亿,146.99亿
300295,三六五网,16.99,2.54,0.42,1.99亿,28.47亿
300296,利亚德,6.67,1.37,0.09,17.94亿,151.61亿
300298,三诺生物,23.35,3.18,0.72,2.00亿,106.32亿
300299,富春股份,6.41,-1.54,-0.10,5.50亿,44.16亿
300300,ST峡创,2.89,1.40,0.04,5244.06万,19.27亿
300301,*ST长方,1.86,0.00,0.00,1923.29万,14.69亿
300302,同有科技,15.59,0.45,0.07,5.16亿,57.51亿
300303,聚飞光电,7.16,0.84,0.06,5.53亿,94.40亿
300304,云意电气,8.70,-0.91,-0.08,2.95亿,74.44亿
300305,裕兴股份,5.60,2.38,0.13,3994.28万,18.00亿
300306,远方信息,12.06,-0.08,-0.01,6793.88万,19.00亿
300307,慈星股份,9.27,8.04,0.69,16.65亿,72.66亿
300308,中际旭创,107.78,6.71,6.78,81.40亿,1202.52亿
300310,宜通世纪,7.81,0.39,0.03,6.42亿,54.02亿
300311,任子行,6.31,1.94,0.12,2.50亿,33.91亿
300313,ST天山,5.42,1.50,0.08,2287.12万,10.70亿
300314,戴维医疗,11.11,0.54,0.06,3939.83万,21.04亿
300315,掌趣科技,5.90,0.51,0.03,9.53亿,153.06亿
300316,晶盛机电,32.26,1.13,0.36,6.14亿,397.30亿
300317,珈伟新能,3.67,3.38,0.12,9545.72万,30.42亿
300318,博晖创新,5.80,0.00,0.00,5109.74万,46.32亿
300319,麦捷科技,12.80,0.00,0.00,4.70亿,106.20亿
300320,海达股份,9.59,1.70,0.16,1.05亿,47.02亿
300321,同大股份,22.31,1.92,0.42,3989.01万,19.81亿
300322,硕贝德,13.98,2.57,0.35,6.26亿,62.23亿
300323,华灿光电,8.34,6.79,0.53,14.16亿,73.32亿
300324,旋极信息,3.55,0.00,0.00,5.00亿,60.64亿
300326,凯利泰,7.18,-0.83,-0.06,1.34亿,51.45亿
300327,中颖电子,24.74,0.53,0.13,3.11亿,83.93亿
300328,宜安科技,8.36,1.95,0.16,2.75亿,57.38亿
300329,海伦钢琴,5.78,-0.34,-0.02,3891.51万,14.57亿
300331,苏大维格,20.76,1.42,0.29,2.00亿,41.70亿
300332,天壕能源,5.00,0.20,0.01,7588.63万,41.48亿
300333,兆日科技,15.43,5.90,0.86,10.13亿,51.66亿
300334,津膜科技,5.85,1.21,0.07,3191.61万,17.67亿
300335,迪森股份,4.97,0.81,0.04,5719.02万,19.12亿
300337,银邦股份,11.98,-0.08,-0.01,5.56亿,85.22亿
300338,*ST开元,3.89,10.20,0.36,7760.66万,13.40亿
300339,润和软件,59.72,5.64,3.19,93.90亿,464.43亿
300340,科恒股份,9.95,-0.50,-0.05,8902.85万,17.89亿
300341,麦克奥迪,17.94,3.04,0.53,2.81亿,92.45亿
300342,天银机电,17.57,-0.57,-0.10,3.84亿,73.40亿
300343,联创股份,5.93,1.20,0.07,1.79亿,63.23亿
300344,立方数科,6.45,2.54,0.16,7.96亿,41.23亿
300345,华民股份,5.58,1.64,0.09,3602.88万,24.77亿
300346,南大光电,38.81,0.52,0.20,9.18亿,212.34亿
300347,泰格医药,51.73,2.88,1.45,10.92亿,293.51亿
300348,长亮科技,13.72,4.81,0.63,10.32亿,97.14亿
300349,金卡智能,13.40,0.90,0.12,1.76亿,49.64亿
300350,华鹏飞,5.41,0.93,0.05,7691.07万,25.51亿
300351,永贵电器,17.68,0.57,0.10,2.69亿,46.30亿
300352,北信源,6.37,-2.00,-0.13,12.62亿,77.84亿
300353,东土科技,12.86,1.74,0.22,4.53亿,67.16亿
300354,东华测试,41.17,-2.60,-1.10,3.37亿,33.43亿
300355,蒙草生态,5.05,2.02,0.10,5.73亿,68.99亿
300357,我武生物,20.25,1.66,0.33,1.33亿,98.02亿
300358,楚天科技,6.94,1.61,0.11,7047.08万,39.99亿
300359,全通教育,5.35,1.71,0.09,1.11亿,33.88亿
300360,炬华科技,17.22,4.24,0.70,4.50亿,86.14亿
300363,博腾股份,17.25,4.29,0.71,2.70亿,86.34亿
300364,中文在线,27.19,1.46,0.39,24.03亿,179.72亿
300365,恒华科技,6.15,2.33,0.14,1.31亿,29.74亿
300366,创意信息,10.02,2.66,0.26,3.74亿,53.16亿
300368,ST汇金,4.37,0.46,0.02,4179.07万,23.11亿
300369,绿盟科技,7.81,0.52,0.04,2.34亿,62.34亿
300370,安控科技,3.15,2.94,0.09,2.17亿,41.73亿
300371,汇中股份,9.95,0.10,0.01,2481.70万,13.51亿
300373,扬杰科技,44.64,0.25,0.11,5.76亿,242.01亿
300374,中铁装配,17.42,1.69,0.29,1.75亿,35.44亿
300375,鹏翎股份,4.99,2.04,0.10,1.51亿,25.21亿
300376,ST易事特,3.65,1.39,0.05,6442.14万,84.95亿
300377,赢时胜,30.29,13.40,3.58,53.88亿,195.16亿
300378,鼎捷数智,36.08,-1.58,-0.58,16.94亿,97.28亿
300379,东方通,15.65,1.29,0.20,6.19亿,82.42亿
300380,安硕信息,56.66,1.91,1.06,12.30亿,72.17亿
300381,溢多利,7.32,1.53,0.11,5061.58万,35.82亿
300382,斯莱克,12.90,4.79,0.59,10.06亿,80.43亿
300383,光环新网,16.69,4.25,0.68,37.05亿,299.38亿
300384,三联虹普,18.96,1.07,0.20,3.33亿,41.65亿
300385,雪浪环境,4.86,-0.41,-0.02,2615.60万,14.07亿
300386,飞天诚信,16.05,3.15,0.49,4.95亿,39.84亿
300387,富邦科技,8.97,4.91,0.42,2.23亿,25.92亿
300388,节能国祯,7.33,0.69,0.05,6536.16万,49.78亿
300389,艾比森,11.49,2.50,0.28,9238.05万,26.79亿
300390,天华新能,22.85,2.15,0.48,4.60亿,153.63亿
300391,长药控股,4.43,5.48,0.23,1.26亿,15.52亿
300393,中来股份,6.08,3.23,0.19,1.89亿,58.01亿
300394,天孚通信,90.29,5.00,4.30,33.95亿,499.13亿
300395,菲利华,37.13,-1.64,-0.62,4.20亿,190.65亿
300396,迪瑞医疗,15.24,0.93,0.14,9620.59万,41.52亿
300397,天和防务,11.80,1.72,0.20,2.24亿,47.85亿
300398,飞凯材料,16.73,0.42,0.07,3.83亿,88.14亿
300399,天利科技,24.40,4.86,1.13,5.45亿,48.21亿
300400,劲拓股份,17.45,0.69,0.12,1.75亿,41.91亿
300401,花园生物,14.23,-0.42,-0.06,1.79亿,76.09亿
300402,宝色股份,14.65,0.90,0.13,5219.66万,35.69亿
300403,汉宇集团,13.72,-1.93,-0.27,12.93亿,58.03亿
300404,博济医药,9.17,5.77,0.50,1.98亿,25.29亿
300405,科隆股份,4.83,0.62,0.03,4425.26万,10.57亿
300406,九强生物,13.61,0.96,0.13,8983.33万,57.76亿
300407,凯发电气,10.74,1.03,0.11,7776.25万,26.23亿
300408,三环集团,37.85,-2.37,-0.92,8.48亿,707.72亿
300409,道氏技术,14.33,-0.14,-0.02,5.49亿,85.15亿
300410,正业科技,5.34,2.30,0.12,6431.23万,19.59亿
300411,金盾股份,13.35,0.83,0.11,2.55亿,40.90亿
300412,迦南科技,5.25,-0.76,-0.04,1.99亿,24.83亿
300413,芒果超媒,28.46,-0.42,-0.12,4.06亿,290.78亿
300414,中光防雷,8.08,-0.12,-0.01,3492.79万,25.33亿
300415,伊之密,21.87,0.69,0.15,4.77亿,99.09亿
300416,苏试试验,11.79,0.77,0.09,1.49亿,59.56亿
300417,南华仪器,12.35,-0.72,-0.09,8444.73万,10.73亿
300418,昆仑万维,42.93,0.30,0.13,53.17亿,528.68亿
300419,ST浩丰,4.88,-0.61,-0.03,1.14亿,17.95亿
300420,五洋自控,3.00,1.70,0.05,1.30亿,33.49亿
300421,力星股份,13.15,-1.35,-0.18,3.66亿,30.29亿
300422,博世科,4.31,0.94,0.04,9320.10万,22.27亿
300423,昇辉科技,7.23,0.84,0.06,1.00亿,24.03亿
300424,航新科技,15.93,1.27,0.20,1.99亿,39.00亿
300425,中建环能,5.15,1.98,0.10,9902.92万,34.96亿
300426,唐德影视,10.07,1.72,0.17,9265.43万,40.28亿
300427,红相股份,6.16,4.58,0.27,1.53亿,30.48亿
300428,立中集团,17.20,3.24,0.54,1.92亿,94.84亿
300429,强力新材,11.97,0.00,0.00,3.51亿,47.72亿
300430,诚益通,16.91,-1.11,-0.19,3.58亿,43.94亿
300432,富临精工,17.99,-1.96,-0.36,9.87亿,216.83亿
300433,蓝思科技,27.48,1.29,0.35,30.58亿,1364.41亿
300434,金石亚药,8.78,2.45,0.21,1.66亿,30.04亿
300435,中泰股份,11.90,0.51,0.06,6934.95万,43.89亿
300436,广生堂,33.87,1.68,0.56,1.28亿,46.31亿
300437,清水源,8.15,1.62,0.13,5218.00万,14.33亿
300438,鹏辉能源,27.44,2.04,0.55,4.55亿,110.90亿
300439,美康生物,10.54,1.05,0.11,4849.66万,30.75亿
300440,运达科技,8.00,-0.37,-0.03,1.45亿,35.38亿
300441,鲍斯股份,9.01,0.00,0.00,1.95亿,56.49亿
300442,润泽科技,62.01,-0.11,-0.07,45.04亿,380.87亿
300443,金雷股份,21.05,2.58,0.53,2.49亿,51.10亿
300444,双杰电气,6.90,1.02,0.07,1.47亿,40.87亿
300445,康斯特,17.79,-0.84,-0.15,8663.71万,25.27亿
300446,航天智造,17.94,2.87,0.50,4.60亿,55.89亿
300447,全信股份,13.03,0.54,0.07,5895.05万,26.23亿
300448,浩云科技,7.66,5.22,0.38,7.14亿,37.66亿
300449,汉邦高科,8.75,1.16,0.10,9543.74万,25.92亿
300450,先导智能,20.44,1.95,0.39,7.99亿,318.73亿
300451,创业慧康,4.95,6.91,0.32,7.29亿,75.57亿
300452,山河药辅,11.99,0.67,0.08,3106.92万,22.40亿
300453,三鑫医疗,7.68,0.66,0.05,4180.33万,27.37亿
300454,深信服,72.64,7.62,5.14,13.52亿,202.11亿
300455,航天智装,13.60,1.57,0.21,1.94亿,96.37亿
300456,赛微电子,17.64,0.86,0.15,4.28亿,104.69亿
300457,赢合科技,19.36,1.84,0.35,3.49亿,123.27亿
300458,全志科技,51.01,-2.26,-1.18,56.83亿,264.14亿
300459,汤姆猫,6.29,0.80,0.05,29.81亿,199.26亿
300460,惠伦晶体,12.16,0.00,0.00,1.37亿,34.15亿
300461,田中精机,19.31,1.90,0.36,1.05亿,15.54亿
300462,华铭智能,9.96,0.00,0.00,7065.95万,13.62亿
300463,迈克生物,12.77,1.35,0.17,8765.53万,62.77亿
300464,星徽股份,5.17,0.78,0.04,7483.60万,16.67亿
300465,高伟达,19.18,1.64,0.31,15.27亿,85.11亿
300466,赛摩智能,7.85,-0.51,-0.04,1.15亿,32.97亿
300467,迅游科技,18.85,4.14,0.75,5.76亿,31.77亿
300468,四方精创,16.59,1.84,0.30,6.55亿,87.74亿
300469,信息发展,28.23,6.53,1.73,6.08亿,70.08亿
300470,中密控股,36.37,0.00,0.00,1.51亿,71.84亿
300471,厚普股份,9.06,2.14,0.19,6203.05万,33.21亿
300472,新元科技,8.11,0.74,0.06,2.28亿,20.32亿
300473,德尔股份,23.72,0.42,0.10,1.86亿,35.59亿
300474,景嘉微,91.43,0.64,0.58,25.43亿,298.84亿
300475,香农芯创,31.03,-1.40,-0.44,11.69亿,136.61亿
300476,胜宏科技,49.50,4.58,2.17,30.35亿,423.33亿
300477,合纵科技,2.84,1.79,0.05,7758.29万,26.57亿
300478,杭州高新,9.58,1.05,0.10,5651.35万,12.14亿
300479,神思电子,21.29,0.90,0.19,7.01亿,41.95亿
300480,光力科技,14.57,0.76,0.11,2.46亿,36.09亿
300481,濮阳惠成,15.00,-0.53,-0.08,1.02亿,44.09亿
300482,万孚生物,22.78,-0.31,-0.07,2.07亿,97.98亿
300483,首华燃气,8.49,1.68,0.14,4891.14万,22.00亿
300484,蓝海华腾,22.02,2.56,0.55,5.32亿,36.19亿
300485,赛升药业,7.11,2.60,0.18,4223.53万,19.47亿
300486,东杰智能,7.02,0.14,0.01,1.19亿,27.81亿
300487,蓝晓科技,49.09,2.27,1.09,2.80亿,150.52亿
300488,恒锋工具,30.57,-4.35,-1.39,2.82亿,41.79亿
300489,光智科技,54.12,3.38,1.77,3.82亿,74.23亿
300490,华自科技,7.76,1.84,0.14,7632.12万,30.52亿
300491,通合科技,16.58,1.78,0.29,2.04亿,25.72亿
300492,华图山鼎,69.25,-0.76,-0.53,5326.76万,97.29亿
300493,润欣科技,28.07,-2.50,-0.72,34.73亿,140.63亿
300494,盛天网络,13.49,-0.81,-0.11,11.21亿,53.73亿
300496,中科创达,68.99,-1.43,-1.00,50.64亿,253.22亿
300497,富祥药业,8.75,-0.11,-0.01,1.24亿,39.52亿
300498,温氏股份,16.20,0.19,0.03,7.66亿,848.00亿
300499,高澜股份,17.60,2.38,0.41,5.69亿,47.77亿
300500,启迪设计,10.42,1.36,0.14,3789.33万,17.46亿
300501,海顺新材,13.72,0.96,0.13,2995.85万,17.18亿
300502,新易盛,113.39,6.32,6.74,46.29亿,714.58亿
300503,昊志机电,23.38,-0.93,-0.22,10.28亿,55.90亿
300504,天邑股份,16.08,0.81,0.13,1.39亿,35.06亿
300505,川金诺,15.48,0.00,0.00,2.04亿,33.65亿
300506,*ST名家,2.98,1.02,0.03,1798.87万,17.17亿
300507,苏奥传感,7.40,4.67,0.33,5.48亿,57.16亿
300508,维宏股份,28.93,-0.17,-0.05,9484.26万,16.56亿
300509,新美星,8.31,-2.00,-0.17,9899.59万,20.53亿
300510,金冠股份,4.11,2.24,0.09,6635.61万,33.89亿
300511,雪榕生物,3.50,2.04,0.07,5333.94万,14.63亿
300512,中亚股份,7.29,-0.55,-0.04,2780.77万,23.95亿
300513,恒实科技,9.01,1.01,0.09,8195.20万,25.36亿
300514,友讯达,15.31,2.54,0.38,1.34亿,24.25亿
300515,三德科技,15.36,-1.41,-0.22,3.03亿,28.23亿
300516,久之洋,33.10,0.79,0.26,5128.54万,59.58亿
300517,海波重科,8.90,0.11,0.01,2476.43万,11.04亿
300518,新迅达,12.16,0.33,0.04,6322.73万,24.25亿
300519,新光药业,13.39,1.06,0.14,3409.35万,15.28亿
300520,科大国创,25.26,-1.75,-0.45,8.64亿,70.06亿
300521,爱司凯,21.05,2.68,0.55,1.08亿,30.31亿
300522,世名科技,13.47,0.30,0.04,1.32亿,32.85亿
300523,辰安科技,19.73,2.39,0.46,1.07亿,45.83亿
300525,博思软件,15.50,3.13,0.47,4.50亿,95.70亿
300527,中船应急,7.97,1.14,0.09,1.44亿,78.65亿
300528,幸福蓝海,8.72,-0.34,-0.03,1.81亿,32.49亿
300529,健帆生物,27.10,0.63,0.17,2.01亿,138.88亿
300530,领湃科技,16.56,0.73,0.12,5669.37万,26.21亿
300531,优博讯,14.55,1.18,0.17,1.73亿,45.85亿
300532,今天国际,12.05,2.64,0.31,2.27亿,51.93亿
300533,冰川网络,23.00,-1.71,-0.40,2.12亿,37.89亿
300534,陇神戎发,8.53,1.79,0.15,7244.28万,25.76亿
300535,达威股份,13.86,-0.36,-0.05,2140.26万,10.60亿
300536,*ST农尚,6.11,-1.13,-0.07,4910.79万,17.92亿
300537,广信材料,17.47,0.23,0.04,1.60亿,25.14亿
300538,同益股份,15.01,0.47,0.07,7553.45万,17.25亿
300539,横河精密,12.30,-0.81,-0.10,1.42亿,21.09亿
300540,蜀道装备,25.87,-0.84,-0.22,1.23亿,37.55亿
300541,先进数通,12.62,1.53,0.19,5.48亿,46.09亿
300542,新晨科技,21.19,2.62,0.54,2.58亿,52.21亿
300543,朗科智能,11.15,-2.62,-0.30,2.90亿,23.55亿
300545,联得装备,32.79,-0.30,-0.10,1.66亿,37.44亿
300546,雄帝科技,18.83,-0.42,-0.08,2.43亿,25.05亿
300547,川环科技,28.92,1.12,0.32,7.48亿,51.54亿
300548,博创科技,53.65,3.67,1.90,19.53亿,119.80亿
300549,优德精密,17.83,-0.83,-0.15,9616.32万,18.02亿
300550,和仁科技,14.35,2.79,0.39,8788.76万,37.64亿
300551,古鳌科技,9.97,3.10,0.30,2.14亿,30.01亿
300552,万集科技,34.56,0.17,0.06,5.44亿,46.10亿
300553,集智股份,33.02,0.40,0.13,1.33亿,17.50亿
300554,三超新材,21.45,0.75,0.16,6760.12万,16.91亿
300555,ST路通,8.50,1.19,0.10,3155.57万,16.81亿
300556,丝路视觉,22.25,10.59,2.13,6.46亿,22.89亿
300557,理工光科,31.42,-0.54,-0.17,1.36亿,28.75亿
300558,贝达药业,57.75,-2.33,-1.38,2.73亿,240.92亿
300559,佳发教育,12.88,2.79,0.35,1.40亿,40.07亿
300560,中富通,14.01,0.65,0.09,1.30亿,26.19亿
300561,汇金科技,53.87,2.75,1.44,25.88亿,97.15亿
300562,乐心医疗,14.14,2.76,0.38,3.33亿,22.78亿
300563,神宇股份,48.04,5.05,2.31,9.70亿,59.51亿
300564,筑博设计,12.64,0.40,0.05,3349.96万,14.31亿
300565,科信技术,12.69,1.36,0.17,1.03亿,28.88亿
300566,激智科技,20.74,2.07,0.42,9.61亿,47.33亿
300567,精测电子,63.58,-0.90,-0.58,5.09亿,128.92亿
300568,星源材质,10.04,0.00,0.00,4.10亿,121.87亿
300569,天能重工,4.57,2.01,0.09,6246.00万,46.51亿
300570,太辰光,103.80,2.98,3.00,20.81亿,199.60亿
300571,平治信息,30.60,6.07,1.75,5.17亿,35.38亿
300572,安车检测,16.98,-0.29,-0.05,1.15亿,31.17亿
300573,兴齐眼药,72.66,2.05,1.46,5.19亿,97.96亿
300575,中旗股份,5.94,1.71,0.10,6857.08万,20.37亿
300576,容大感光,47.00,0.11,0.05,6.39亿,86.26亿
300577,开润股份,24.10,-0.82,-0.20,7011.56万,33.80亿
300578,会畅通讯,20.83,5.20,1.03,2.94亿,40.42亿
300579,数字认证,29.48,1.83,0.53,2.71亿,77.32亿
300580,贝斯特,29.23,-0.38,-0.11,11.81亿,137.62亿
300581,晨曦航空,10.40,0.29,0.03,1.28亿,57.21亿
300582,英飞特,14.06,-0.78,-0.11,1.33亿,31.16亿
300583,赛托生物,20.11,2.60,0.51,7516.28万,37.43亿
300584,海辰药业,20.16,1.66,0.33,5943.87万,16.56亿
300585,奥联电子,15.64,-1.07,-0.17,1.16亿,26.76亿
300586,美联新材,8.35,0.84,0.07,9599.15万,44.63亿
300587,天铁科技,4.32,-0.46,-0.02,1.05亿,39.99亿
300588,熙菱信息,15.62,11.49,1.61,5.74亿,27.62亿
300589,江龙船艇,12.09,0.08,0.01,6199.31万,28.00亿
300590,移为通信,16.47,0.06,0.01,6.95亿,58.35亿
300591,万里马,4.16,2.46,0.10,7293.75万,14.59亿
300592,华凯易佰,14.08,-0.42,-0.06,2.36亿,51.59亿
300593,新雷能,10.68,0.56,0.06,1.20亿,48.09亿
300594,朗进科技,17.73,0.17,0.03,3815.90万,16.13亿
300595,欧普康视,17.52,1.80,0.31,2.34亿,117.12亿
300596,利安隆,30.78,4.27,1.26,3.48亿,69.16亿
300597,吉大通信,9.07,0.44,0.04,6453.01万,24.61亿
300598,诚迈科技,53.35,6.81,3.40,13.51亿,115.73亿
300599,雄塑科技,6.79,0.89,0.06,2546.73万,14.41亿
300600,ST瑞科,7.13,0.42,0.03,1231.85万,17.55亿
300601,康泰生物,15.39,2.87,0.43,3.04亿,135.65亿
300602,飞荣达,20.70,0.24,0.05,7.40亿,81.10亿
300603,立昂技术,11.12,4.61,0.49,5.13亿,41.20亿
300604,长川科技,46.82,-0.02,-0.01,16.49亿,225.88亿
300605,恒锋信息,13.04,-0.91,-0.12,1.04亿,14.82亿
300606,金太阳,18.89,0.75,0.14,6487.76万,22.54亿
300607,拓斯达,32.62,-1.09,-0.36,24.46亿,110.15亿
300608,思特奇,13.50,1.20,0.16,6.18亿,37.14亿
300609,汇纳科技,27.00,1.20,0.32,1.90亿,32.37亿
300610,晨化股份,10.01,-0.30,-0.03,3643.99万,16.14亿
300611,美力科技,12.50,0.97,0.12,1.34亿,18.54亿
300612,宣亚国际,16.94,-2.25,-0.39,3.34亿,30.47亿
300613,富瀚微,68.19,3.85,2.53,18.80亿,149.06亿
300614,百川畅银,9.49,0.53,0.05,2664.34万,15.23亿
300615,欣天科技,12.68,-0.16,-0.02,1.88亿,16.72亿
300616,尚品宅配,12.27,1.57,0.19,6242.55万,19.14亿
300617,安靠智电,30.48,6.24,1.79,2.66亿,42.85亿
300618,寒锐钴业,34.35,1.30,0.44,2.97亿,93.20亿
300619,金银河,23.29,0.13,0.03,4118.54万,25.61亿
300620,光库科技,48.62,-0.18,-0.09,7.62亿,120.05亿
300621,维业股份,9.20,1.43,0.13,4260.05万,18.05亿
300622,博士眼镜,52.26,-1.30,-0.69,16.28亿,60.83亿
300623,捷捷微电,34.70,0.26,0.09,12.06亿,247.06亿
300624,万兴科技,80.32,0.84,0.67,36.35亿,137.53亿
300625,三雄极光,11.60,-0.34,-0.04,2305.53万,18.92亿
300626,华瑞股份,9.50,-0.52,-0.05,5011.29万,16.90亿
300627,华测导航,45.16,9.13,3.78,9.12亿,205.14亿
300628,亿联网络,43.10,2.18,0.92,6.48亿,311.64亿
300629,新劲刚,20.99,1.25,0.26,1.87亿,44.42亿
300630,*ST普利,2.84,19.83,0.47,1.68亿,9.61亿
300631,久吾高科,21.63,0.05,0.01,4897.40万,25.80亿
300632,光莆股份,12.09,1.94,0.23,2.36亿,26.74亿
300633,开立医疗,28.97,1.86,0.53,2.09亿,125.36亿
300634,彩讯股份,29.20,-2.67,-0.80,28.14亿,126.93亿
300635,中达安,10.02,0.10,0.01,4800.44万,12.00亿
300636,同和药业,8.03,1.01,0.08,4457.13万,29.26亿
300637,扬帆新材,9.44,0.64,0.06,7486.58万,22.12亿
300638,广和通,36.30,2.98,1.05,52.24亿,193.26亿
300639,凯普生物,5.87,0.17,0.01,6703.26万,37.28亿
300640,德艺文创,6.04,1.17,0.07,1.35亿,13.42亿
300641,正丹股份,26.51,0.23,0.06,8.53亿,141.14亿
300642,透景生命,14.38,1.34,0.19,6112.96万,19.80亿
300643,万通智控,12.61,-0.16,-0.02,6074.63万,29.03亿
300644,南京聚隆,22.92,-0.52,-0.12,1.08亿,20.09亿
300645,正元智慧,15.57,1.04,0.16,8647.01万,22.12亿
300647,超频三,6.40,1.27,0.08,1.38亿,29.23亿
300648,星云股份,23.43,4.83,1.08,9206.90万,24.88亿
300649,杭州园林,11.04,0.91,0.10,3420.44万,11.72亿
300650,太龙股份,12.17,0.08,0.01,8301.28万,19.13亿
300651,金陵体育,14.12,7.79,1.02,1.66亿,10.59亿
300652,雷迪克,34.04,-2.66,-0.93,2.26亿,31.35亿
300653,正海生物,20.60,1.23,0.25,4566.18万,37.08亿
300654,世纪天鸿,13.29,4.40,0.56,9.48亿,43.36亿
300655,晶瑞电材,9.03,1.12,0.10,2.74亿,91.35亿
300656,民德电子,24.04,1.44,0.34,7798.70万,30.09亿
300657,弘信电子,26.80,5.97,1.51,27.33亿,122.39亿
300658,延江股份,5.57,-0.18,-0.01,2734.15万,12.55亿
300659,中孚信息,17.95,2.63,0.46,2.28亿,34.16亿
300660,江苏雷利,49.68,0.55,0.27,15.13亿,158.55亿
300661,圣邦股份,92.81,-0.09,-0.08,11.70亿,420.00亿
300662,科锐国际,21.99,-0.23,-0.05,9219.50万,43.16亿
300663,科蓝软件,18.50,4.28,0.76,10.89亿,79.25亿
300664,鹏鹞环保,5.20,1.56,0.08,9843.21万,39.12亿
300665,飞鹿股份,6.86,1.33,0.09,4249.13万,10.43亿
300666,江丰电子,72.12,-0.22,-0.16,5.83亿,159.03亿
300667,必创科技,17.73,-1.23,-0.22,1.60亿,30.61亿
300668,杰恩设计,19.43,1.51,0.29,3893.72万,17.15亿
300669,沪宁股份,21.46,-0.88,-0.19,4218.60万,39.08亿
300670,大烨智能,6.06,0.33,0.02,4660.34万,13.62亿
300671,富满微,34.71,-0.03,-0.01,3.37亿,75.31亿
300672,国科微,71.03,0.13,0.09,10.47亿,149.40亿
300673,佩蒂股份,18.12,-0.28,-0.05,2.60亿,29.35亿
300674,宇信科技,21.70,4.93,1.02,11.18亿,152.59亿
300675,建科院,14.89,1.43,0.21,7306.68万,21.84亿
300676,华大基因,49.98,7.72,3.58,12.95亿,206.18亿
300677,英科医疗,27.01,-0.81,-0.22,3.84亿,126.69亿
300678,中科信息,37.00,1.56,0.57,7.86亿,105.65亿
300679,电连技术,66.15,-3.43,-2.35,11.66亿,236.65亿
300680,隆盛科技,30.95,-3.28,-1.05,10.18亿,53.40亿
300681,英搏尔,32.52,4.63,1.44,8.86亿,57.36亿
300682,朗新集团,11.66,2.73,0.31,4.44亿,122.59亿
300683,海特生物,23.55,2.61,0.60,5649.04万,28.75亿
300684,中石科技,26.20,2.50,0.64,5.87亿,52.58亿
300685,艾德生物,22.26,3.54,0.76,1.96亿,87.91亿
300686,智动力,9.19,0.00,0.00,6573.61万,17.80亿
300687,赛意信息,21.36,1.91,0.40,5.80亿,69.50亿
300688,创业黑马,34.20,1.64,0.55,10.27亿,48.54亿
300689,澄天伟业,28.67,3.43,0.95,7584.02万,29.01亿
300690,双一科技,22.82,0.93,0.21,1.22亿,25.13亿
300691,联合光电,21.49,2.14,0.45,5.83亿,45.26亿
300692,中环环保,5.71,0.17,0.01,5323.52万,21.43亿
300693,盛弘股份,28.32,1.07,0.30,5.49亿,75.27亿
300694,蠡湖股份,15.47,0.65,0.10,2.51亿,33.31亿
300695,兆丰股份,48.30,-0.37,-0.18,3198.75万,34.26亿
300696,爱乐达,15.15,2.50,0.37,8319.56万,28.24亿
300697,电工合金,14.09,-0.84,-0.12,4.04亿,35.90亿
300698,万马科技,39.47,0.79,0.31,3.13亿,46.79亿
300699,光威复材,32.34,1.70,0.54,6.21亿,265.65亿
300700,岱勒新材,8.54,4.15,0.34,1.04亿,23.10亿
300701,森霸传感,10.00,-1.48,-0.15,1.19亿,24.49亿
300702,天宇股份,17.48,0.40,0.07,4720.24万,36.91亿
300703,创源股份,15.45,-1.28,-0.20,3.03亿,26.21亿
300705,九典制药,16.09,2.29,0.36,5.07亿,59.01亿
300706,阿石创,22.98,0.09,0.02,1.11亿,26.03亿
300707,威唐工业,15.26,0.59,0.09,1.39亿,21.85亿
300708,聚灿光电,13.86,-0.93,-0.13,8.71亿,69.76亿
300709,精研科技,42.51,2.26,0.94,8.45亿,63.29亿
300710,万隆光电,17.63,0.17,0.03,5706.25万,15.71亿
