code,name,price,rise,change,exchange,amount
600587,新华医疗,15.98,0.69,0.11,1.25亿,96.58亿
600588,用友网络,15.32,1.93,0.29,15.60亿,523.48亿
600589,大位科技,7.33,-1.21,-0.09,3.74亿,108.37亿
600590,泰豪科技,9.55,-0.21,-0.02,1.58亿,80.56亿
600592,龙溪股份,27.09,3.12,0.82,4.36亿,108.24亿
600593,大连圣亚,34.54,0.99,0.34,9822.64万,44.49亿
600594,益佰制药,4.09,0.74,0.03,3230.65万,32.39亿
600595,中孚实业,5.24,3.56,0.18,3.62亿,210.01亿
600596,新安股份,10.68,3.89,0.40,2.48亿,144.14亿
600597,光明乳业,8.43,-0.47,-0.04,1.11亿,116.20亿
600598,北大荒,14.28,0.49,0.07,1.72亿,253.85亿
600600,青岛啤酒,66.56,0.00,0.00,2.71亿,471.99亿
600601,方正科技,10.43,3.27,0.33,19.40亿,434.96亿
600602,云赛智联,20.50,0.49,0.10,3.76亿,220.23亿
600604,市北高新,5.91,-3.27,-0.20,4.17亿,83.18亿
600605,汇通能源,34.02,0.21,0.07,1.03亿,70.18亿
600606,绿地控股,1.83,1.10,0.02,2.32亿,257.19亿
600609,金杯汽车,4.84,-0.41,-0.02,8063.77万,63.14亿
600610,中毅达,11.24,-0.27,-0.03,1.83亿,79.66亿
600611,大众交通,6.04,-0.98,-0.06,1.74亿,94.42亿
600612,老凤祥,49.96,-0.22,-0.11,1.17亿,158.43亿
600613,神奇制药,6.07,-5.01,-0.32,9444.93万,29.09亿
600615,鑫源智造,13.33,-0.60,-0.08,4221.30万,30.01亿
600616,金枫酒业,5.46,0.00,0.00,4735.51万,36.53亿
600617,国新能源,2.94,0.34,0.01,4876.80万,52.20亿
600618,氯碱化工,10.38,2.67,0.27,9102.95万,77.83亿
600619,海立股份,24.86,1.39,0.34,14.99亿,196.19亿
600620,天宸股份,6.33,3.43,0.21,8991.72万,43.47亿
600621,华鑫股份,16.38,4.46,0.70,5.53亿,173.78亿
600622,光大嘉宝,2.84,1.07,0.03,1.36亿,42.59亿
600623,华谊集团,8.61,2.62,0.22,1.47亿,161.17亿
600626,申达股份,4.30,-0.69,-0.03,7003.63万,47.64亿
600628,新世界,7.37,0.00,0.00,4943.84万,47.67亿
600629,华建集团,26.08,10.00,2.37,7.78亿,248.57亿
600630,龙头股份,8.61,1.06,0.09,9267.86万,36.58亿
600633,浙数文化,14.80,0.14,0.02,3.86亿,187.68亿
600635,大众公用,5.67,10.10,0.52,15.52亿,137.15亿
600637,东方明珠,10.15,3.57,0.35,17.06亿,341.23亿
600638,新黄浦,6.12,10.07,0.56,2.37亿,41.21亿
600639,浦东金桥,11.02,0.27,0.03,1.08亿,93.70亿
600640,国脉文化,14.78,3.65,0.52,6.10亿,117.60亿
600641,万业企业,20.00,8.99,1.65,15.86亿,186.13亿
600642,申能股份,7.77,0.39,0.03,1.06亿,380.25亿
600643,爱建集团,5.71,2.51,0.14,1.30亿,90.81亿
600644,乐山电力,10.78,-1.64,-0.18,1.87亿,62.34亿
600645,中源协和,23.87,0.29,0.07,1.34亿,111.66亿
600648,外高桥,11.05,-0.09,-0.01,5615.94万,103.29亿
600649,城投控股,4.70,0.21,0.01,1.46亿,117.71亿
600650,锦江在线,16.15,0.19,0.03,9167.74万,63.08亿
600651,飞乐音响,8.60,-0.12,-0.01,4.00亿,215.60亿
600653,申华控股,2.13,2.40,0.05,8899.52万,41.46亿
600654,中安科,3.21,0.63,0.02,1.02亿,74.33亿
600655,豫园股份,5.82,0.69,0.04,7686.40万,226.39亿
600657,信达地产,4.06,2.52,0.10,1.85亿,115.79亿
600658,电子城,5.52,-3.33,-0.19,3.10亿,61.75亿
600660,福耀玻璃,72.80,0.94,0.68,10.71亿,1458.17亿
600661,昂立教育,10.15,-0.69,-0.07,3213.95万,29.08亿
600662,外服控股,5.33,-0.56,-0.03,4717.74万,121.00亿
600663,陆家嘴,8.67,0.81,0.07,1.06亿,273.60亿
600664,哈药股份,3.60,0.00,0.00,6083.89万,90.67亿
600665,天地源,3.24,1.89,0.06,6886.73万,28.00亿
600666,奥瑞德,3.32,-1.19,-0.04,2.75亿,80.34亿
600667,太极实业,7.84,1.16,0.09,6.23亿,163.98亿
600668,尖峰集团,11.68,0.00,0.00,6855.87万,48.23亿
600671,天目药业,18.26,-0.27,-0.05,4776.83万,22.23亿
600673,东阳光,23.80,2.99,0.69,14.24亿,714.37亿
600674,川投能源,14.34,0.00,0.00,2.41亿,699.02亿
600675,中华企业,2.95,1.38,0.04,1.43亿,178.36亿
600676,交运股份,5.77,0.00,0.00,5817.88万,59.34亿
600678,四川金顶,9.18,-0.54,-0.05,8469.57万,32.04亿
600679,上海凤凰,12.44,-0.24,-0.03,5704.01万,42.76亿
600681,百川能源,3.87,-0.77,-0.03,4619.10万,51.85亿
600682,南京新百,7.37,1.80,0.13,1.14亿,85.86亿
600683,京投发展,4.06,1.25,0.05,5338.72万,30.08亿
600684,珠江股份,6.10,3.04,0.18,2.12亿,52.06亿
600685,中船防务,26.86,0.34,0.09,3.59亿,220.64亿
600686,金龙汽车,11.31,-0.53,-0.06,1.25亿,81.10亿
600688,上海石化,2.70,0.00,0.00,1.18亿,197.88亿
600689,上海三毛,13.78,-0.58,-0.08,5340.55万,20.97亿
600690,海尔智家,25.55,-0.66,-0.17,12.00亿,1598.03亿
600691,潞化科技,2.95,-1.01,-0.03,2.98亿,70.08亿
600692,亚通股份,8.02,2.69,0.21,6477.83万,20.45亿
600693,东百集团,5.86,0.00,0.00,9624.54万,50.92亿
600694,大商股份,17.69,0.11,0.02,6078.33万,60.92亿
600697,欧亚集团,12.95,0.08,0.01,8686.14万,20.12亿
600698,湖南天雁,9.64,-0.93,-0.09,1.85亿,80.05亿
600699,均胜电子,35.10,3.27,1.11,29.27亿,475.62亿
600702,舍得酒业,61.53,2.04,1.23,5.30亿,204.66亿
600703,三安光电,15.20,-0.26,-0.04,12.47亿,758.33亿
600704,物产中大,5.85,2.45,0.14,4.83亿,302.51亿
600706,曲江文旅,10.78,-0.28,-0.03,2.09亿,27.38亿
600707,彩虹股份,5.93,-0.50,-0.03,1.31亿,212.75亿
600708,光明地产,3.66,-0.27,-0.01,1.14亿,81.45亿
600710,苏美达,10.42,0.97,0.10,2.77亿,136.16亿
600711,盛屯矿业,9.38,3.53,0.32,19.12亿,289.90亿
600712,南宁百货,6.70,-0.74,-0.05,6080.79万,36.09亿
600713,南京医药,4.96,1.64,0.08,1.06亿,63.83亿
600714,金瑞矿业,11.47,1.32,0.15,7255.72万,33.05亿
600715,文投控股,2.65,0.38,0.01,1.35亿,70.55亿
600716,凤凰股份,3.76,1.07,0.04,5262.87万,35.20亿
600717,天津港,4.66,0.43,0.02,9710.97万,134.86亿
600718,东软集团,11.28,2.17,0.24,6.01亿,134.14亿
600719,大连热电,6.21,0.16,0.01,2641.59万,25.13亿
600720,中交设计,7.56,0.67,0.05,4336.54万,76.28亿
600721,百花医药,9.07,1.80,0.16,1.19亿,34.88亿
600722,金牛化工,6.45,2.06,0.13,1.24亿,43.88亿
600724,宁波富达,4.98,1.43,0.07,4820.10万,71.96亿
600725,云维股份,3.42,0.59,0.02,4518.43万,42.15亿
600726,华电能源,2.41,0.42,0.01,4904.11万,66.21亿
600727,鲁北化工,7.45,1.09,0.08,3096.44万,39.37亿
600728,佳都科技,7.24,1.26,0.09,6.80亿,154.40亿
600729,重庆百货,26.35,-0.79,-0.21,1.12亿,50.72亿
600730,中国高科,8.89,-9.75,-0.96,4.02亿,52.15亿
600731,湖南海利,7.25,1.26,0.09,8735.56万,40.45亿
600732,爱旭股份,16.41,6.08,0.94,11.47亿,260.15亿
600733,北汽蓝谷,7.90,1.80,0.14,8.45亿,385.92亿
600734,实达集团,3.60,0.28,0.01,1.28亿,78.40亿
600735,新华锦,--,--,--,--,23.83亿
600736,苏州高新,5.92,1.54,0.09,1.71亿,68.16亿
600737,中粮糖业,16.21,1.89,0.30,9.11亿,346.71亿
600738,丽尚国潮,4.96,0.00,0.00,3597.71万,37.73亿
600739,辽宁成大,12.54,4.85,0.58,3.84亿,191.83亿
600740,山西焦化,3.89,-1.02,-0.04,8156.27万,99.67亿
600741,华域汽车,20.45,0.34,0.07,5.48亿,644.73亿
600742,富维股份,10.16,0.20,0.02,8448.77万,75.49亿
600743,华远控股,2.08,0.48,0.01,5119.46万,48.80亿
600744,华银电力,6.26,0.00,0.00,2.41亿,127.15亿
600745,闻泰科技,48.16,-0.08,-0.04,14.95亿,599.39亿
600746,江苏索普,7.18,0.84,0.06,2548.53万,83.72亿
600748,上实发展,4.86,-1.82,-0.09,2.22亿,89.65亿
600749,西藏旅游,18.67,-0.48,-0.09,2.26亿,42.37亿
600750,江中药业,21.95,0.69,0.15,9332.40万,137.69亿
600751,海航科技,4.55,0.00,0.00,3.17亿,117.08亿
600754,锦江酒店,23.21,-0.09,-0.02,2.14亿,210.55亿
600755,厦门国贸,6.21,1.30,0.08,2.28亿,132.41亿
600756,浪潮软件,15.15,-1.30,-0.20,1.33亿,49.10亿
600757,长江传媒,8.55,0.12,0.01,1.10亿,103.75亿
600758,辽宁能源,3.80,0.53,0.02,5947.34万,50.19亿
600759,洲际油气,2.28,0.44,0.01,2.74亿,94.48亿
600760,中航沈飞,65.30,1.27,0.82,16.69亿,1794.57亿
600761,安徽合力,22.13,3.46,0.74,2.84亿,197.11亿
600763,通策医疗,44.37,1.19,0.52,3.20亿,198.46亿
600764,中国海防,30.36,0.63,0.19,1.83亿,215.75亿
600765,中航重机,15.92,0.25,0.04,2.06亿,249.06亿
600768,宁波富邦,12.12,-0.25,-0.03,6161.26万,16.21亿
600769,祥龙电业,13.05,-3.33,-0.45,7.53亿,48.93亿
600770,综艺股份,5.65,-0.53,-0.03,1.27亿,73.45亿
600771,广誉远,18.82,-0.58,-0.11,1.13亿,92.12亿
600773,西藏城投,10.64,2.11,0.22,1.18亿,101.25亿
600774,汉商集团,9.35,-0.43,-0.04,2652.23万,27.57亿
600775,南京熊猫,11.26,1.44,0.16,1.63亿,75.65亿
600776,东方通信,12.65,0.56,0.07,2.67亿,120.93亿
600778,友好集团,6.55,-1.06,-0.07,7194.15万,20.38亿
600779,水井坊,43.78,0.83,0.36,1.36亿,213.43亿
600780,通宝能源,5.71,0.17,0.01,4177.93万,65.47亿
600782,新钢股份,4.10,1.24,0.05,1.80亿,128.97亿
600783,鲁信创投,14.00,9.98,1.27,5.59亿,104.21亿
600784,鲁银投资,6.39,1.91,0.12,5859.07万,43.17亿
600785,新华百货,13.13,1.47,0.19,1.01亿,29.63亿
600787,中储股份,5.89,0.34,0.02,1.89亿,127.82亿
600789,鲁抗医药,9.72,-1.02,-0.10,1.47亿,87.35亿
600790,轻纺城,3.89,1.30,0.05,3871.56万,57.02亿
600791,京能置业,4.82,1.05,0.05,2937.63万,21.80亿
600792,云煤能源,3.73,0.00,0.00,5064.02万,39.53亿
600793,宜宾纸业,22.35,-0.58,-0.13,6487.06万,39.54亿
600794,保税科技,4.22,0.48,0.02,5178.01万,50.65亿
600795,国电电力,4.99,-0.20,-0.01,5.42亿,890.00亿
600796,钱江生化,5.85,1.74,0.10,5635.28万,18.22亿
600797,浙大网新,11.43,0.79,0.09,11.29亿,117.45亿
600798,宁波海运,3.88,-3.00,-0.12,3.11亿,46.81亿
600800,渤海化学,3.79,0.27,0.01,4637.22万,42.06亿
600801,华新水泥,18.31,2.63,0.47,3.75亿,246.14亿
600802,福建水泥,5.89,4.25,0.24,1.49亿,26.99亿
600803,新奥股份,18.09,-0.33,-0.06,1.40亿,556.51亿
600805,悦达投资,5.25,2.74,0.14,1.73亿,44.64亿
600807,济高发展,3.09,2.32,0.07,6344.78万,24.32亿
600808,马钢股份,3.99,9.92,0.36,9.19亿,238.11亿
600809,山西汾酒,194.55,1.77,3.39,12.82亿,2373.44亿
600810,神马股份,11.25,1.72,0.19,13.97亿,113.10亿
600812,华北制药,5.81,0.17,0.01,7179.29万,99.68亿
600814,杭州解百,7.43,0.68,0.05,3461.56万,54.20亿
600815,厦工股份,2.73,1.11,0.03,5342.36万,48.43亿
600816,建元信托,3.15,3.62,0.11,4.61亿,172.28亿
600817,宇通重工,11.80,0.17,0.02,4506.16万,62.45亿
600818,中路股份,10.48,3.05,0.31,1.13亿,24.94亿
600819,耀皮玻璃,7.16,-3.24,-0.24,1.96亿,53.51亿
600820,隧道股份,6.42,0.63,0.04,1.58亿,201.85亿
600821,金开新能,5.72,1.06,0.06,2.23亿,114.24亿
600822,上海物贸,11.08,-0.36,-0.04,1.21亿,43.89亿
600824,益民集团,4.24,0.47,0.02,5334.30万,44.69亿
600825,新华传媒,6.69,-0.59,-0.04,5862.80万,69.90亿
600826,兰生股份,10.35,1.47,0.15,1.09亿,76.13亿
600827,百联股份,9.03,0.11,0.01,9906.88万,144.88亿
600828,茂业商业,3.99,-1.24,-0.05,7380.00万,69.08亿
600829,人民同泰,7.91,0.64,0.05,3222.87万,45.87亿
600830,香溢融通,9.89,2.06,0.20,1.03亿,44.93亿
600833,第一医药,13.73,-1.01,-0.14,7831.95万,30.63亿
600834,申通地铁,8.53,-0.70,-0.06,3187.29万,40.72亿
600835,上海机电,27.65,-1.25,-0.35,3.96亿,223.00亿
600838,上海九百,8.45,-0.47,-0.04,3553.83万,33.87亿
600839,四川长虹,10.44,-0.29,-0.03,12.79亿,481.80亿
600841,动力新科,6.71,-2.04,-0.14,1.21亿,69.99亿
600843,上工申贝,11.97,-2.21,-0.27,3.72亿,56.17亿
600844,金煤科技,2.94,1.38,0.04,3934.24万,24.19亿
600845,宝信软件,23.04,0.35,0.08,3.66亿,491.61亿
600846,同济科技,13.67,-0.36,-0.05,1.24亿,85.40亿
600847,万里股份,11.23,2.56,0.28,3659.82万,17.21亿
600848,上海临港,11.38,3.17,0.35,5.50亿,272.43亿
600850,电科数字,28.60,-0.14,-0.04,4.33亿,194.53亿
600851,海欣股份,6.67,1.83,0.12,5419.63万,49.24亿
600853,龙建股份,4.12,1.98,0.08,8563.03万,41.67亿
600854,春兰股份,5.18,0.58,0.03,4291.65万,26.91亿
600855,航天长峰,13.96,0.43,0.06,1.07亿,65.28亿
600857,宁波中百,16.89,1.08,0.18,1.62亿,37.89亿
600858,银座股份,5.57,0.36,0.02,5415.94万,28.83亿
600859,王府井,14.16,-0.28,-0.04,2.40亿,159.13亿
600860,京城股份,12.18,-0.08,-0.01,1.09亿,53.87亿
600861,北京人力,18.87,0.21,0.04,3312.68万,69.17亿
600862,中航高科,23.17,0.22,0.05,2.64亿,322.77亿
600863,内蒙华电,4.10,0.49,0.02,1.84亿,267.60亿
600864,哈投股份,7.44,3.91,0.28,5.62亿,154.79亿
600865,百大集团,9.43,-1.15,-0.11,5912.06万,35.48亿
600866,星湖科技,7.46,0.27,0.02,1.30亿,93.68亿
600867,通化东宝,8.27,0.98,0.08,1.54亿,161.97亿
600868,梅雁吉祥,2.70,0.00,0.00,8438.67万,51.25亿
600869,远东股份,8.37,7.58,0.59,11.03亿,185.76亿
600871,石化油服,2.09,1.46,0.03,2.15亿,283.13亿
600872,中炬高新,18.42,-0.11,-0.02,1.54亿,142.02亿
600873,梅花生物,10.64,-0.19,-0.02,1.64亿,298.37亿
600874,创业环保,5.94,0.51,0.03,5243.44万,73.09亿
600875,东方电气,19.03,0.42,0.08,4.77亿,385.09亿
600876,凯盛新能,10.65,1.43,0.15,3766.18万,42.14亿
600877,电科芯片,14.20,1.00,0.14,2.39亿,168.14亿
600879,航天电子,11.22,-0.27,-0.03,7.20亿,370.18亿
600880,博瑞传播,4.89,0.20,0.01,5976.66万,53.45亿
600881,亚泰集团,1.94,0.52,0.01,1.45亿,62.70亿
600882,妙可蓝多,24.06,-1.72,-0.42,1.82亿,122.72亿
600883,博闻科技,8.03,1.65,0.13,2329.18万,18.96亿
600884,杉杉股份,15.09,1.75,0.26,18.59亿,265.17亿
600885,宏发股份,26.40,-0.30,-0.08,5.66亿,385.37亿
600886,国投电力,13.10,-0.30,-0.04,3.77亿,976.50亿
600887,伊利股份,27.19,-0.26,-0.07,15.62亿,1711.32亿
600888,新疆众和,7.85,1.82,0.14,3.87亿,110.19亿
600889,南京化纤,16.67,-0.95,-0.16,3.03亿,61.07亿
600893,航发动力,40.36,1.92,0.76,15.93亿,1075.64亿
600894,广日股份,9.83,0.51,0.05,4328.21万,82.88亿
600895,张江高科,51.21,-1.71,-0.89,75.09亿,793.08亿
600897,厦门空港,14.39,0.49,0.07,3708.75万,60.00亿
600900,长江电力,27.30,-0.62,-0.17,25.32亿,6553.98亿
600901,江苏金租,5.74,1.06,0.06,2.88亿,332.37亿
600903,贵州燃气,6.81,0.15,0.01,4837.29万,78.32亿
600905,三峡能源,4.28,0.00,0.00,5.34亿,1223.55亿
600906,财达证券,7.32,3.10,0.22,3.69亿,155.49亿
600908,无锡银行,5.94,1.02,0.06,8158.56万,118.76亿
600909,华安证券,6.34,3.43,0.21,5.37亿,296.61亿
600916,中国黄金,8.29,0.48,0.04,2.07亿,139.27亿
600917,重庆燃气,5.71,0.35,0.02,1913.67万,89.14亿
600918,中泰证券,7.03,3.23,0.22,4.72亿,275.99亿
600919,江苏银行,10.14,0.00,0.00,13.38亿,1860.82亿
600925,苏能股份,4.84,-0.41,-0.02,6178.90万,77.73亿
600926,杭州银行,15.39,0.52,0.08,8.38亿,1115.62亿
600927,永安期货,15.09,3.85,0.56,1.62亿,219.64亿
600928,西安银行,3.95,-0.25,-0.01,1.14亿,174.72亿
600929,雪天盐业,5.99,0.67,0.04,6835.95万,98.21亿
600930,华电新能,6.40,0.47,0.03,4.11亿,160.33亿
600933,爱柯迪,23.05,0.57,0.13,3.92亿,225.28亿
600935,华塑股份,2.41,0.84,0.02,4938.96万,84.53亿
600936,广西广电,3.60,0.28,0.01,3562.19万,60.16亿
600938,中国海油,26.40,-0.38,-0.10,8.31亿,789.36亿
600939,重庆建工,3.31,-1.19,-0.04,3860.37万,62.95亿
600941,中国移动,105.28,-0.49,-0.52,12.79亿,950.43亿
600955,维远股份,14.39,1.70,0.24,3541.40万,79.14亿
600956,新天绿能,7.74,1.18,0.09,8288.34万,181.74亿
600958,东方证券,11.46,6.90,0.74,38.32亿,856.00亿
600959,江苏有线,3.64,1.11,0.04,1.37亿,182.03亿
600960,渤海汽车,4.64,-0.21,-0.01,1.25亿,44.10亿
600961,株冶集团,15.55,4.50,0.67,6.85亿,116.91亿
600962,国投中鲁,21.20,1.82,0.38,8328.17万,55.59亿
600963,岳阳林纸,4.46,1.13,0.05,8441.71万,78.39亿
600965,福成股份,4.83,0.00,0.00,3145.84万,39.54亿
600966,博汇纸业,5.01,1.62,0.08,6996.22万,66.98亿
600967,内蒙一机,18.36,0.11,0.02,5.66亿,312.45亿
600968,海油发展,3.87,0.26,0.01,1.25亿,393.39亿
600969,郴电国际,7.13,0.28,0.02,2430.52万,26.38亿
600970,中材国际,8.80,1.27,0.11,1.41亿,198.16亿
600971,恒源煤电,6.78,-0.44,-0.03,6175.34万,81.36亿
600973,宝胜股份,5.16,0.19,0.01,1.08亿,70.76亿
600975,新五丰,6.35,0.16,0.01,1.66亿,64.58亿
600976,健民集团,40.68,1.19,0.48,6910.28万,62.36亿
600977,中国电影,15.43,3.21,0.48,8.79亿,288.08亿
600979,广安爱众,4.88,-0.41,-0.02,9493.62万,60.13亿
600980,北矿科技,23.27,0.56,0.13,7341.05万,43.70亿
600981,苏豪汇鸿,2.86,0.70,0.02,5778.21万,64.13亿
600982,宁波能源,4.46,0.00,0.00,4925.16万,49.85亿
600983,惠而浦,10.33,-0.10,-0.01,2971.64万,79.17亿
600984,建设机械,3.81,3.81,0.14,9571.78万,47.89亿
600985,淮北矿业,12.20,-1.69,-0.21,2.59亿,328.58亿
600986,浙文互联,8.17,-1.09,-0.09,3.05亿,121.52亿
600987,航民股份,7.13,0.42,0.03,4810.59万,72.78亿
600988,赤峰黄金,29.00,3.20,0.90,18.13亿,482.53亿
600989,宝丰能源,17.25,3.42,0.57,8.59亿,1265.00亿
600990,四创电子,28.20,-2.02,-0.58,2.47亿,75.86亿
600992,贵绳股份,14.02,-0.78,-0.11,5603.82万,34.36亿
600993,马应龙,26.38,-0.19,-0.05,1.03亿,113.51亿
600995,南网储能,12.39,2.65,0.32,3.83亿,395.99亿
600996,贵广网络,9.30,0.11,0.01,3.86亿,115.95亿
600997,开滦股份,6.75,0.90,0.06,6438.78万,107.18亿
600998,九州通,4.89,0.41,0.02,1.47亿,246.58亿
600999,招商证券,17.27,1.65,0.28,37.99亿,1281.78亿
601000,唐山港,3.80,-0.26,-0.01,1.41亿,225.19亿
601001,晋控煤业,13.98,-1.55,-0.22,3.72亿,233.98亿
601002,晋亿实业,5.24,1.16,0.06,4297.73万,50.01亿
601003,柳钢股份,5.24,2.14,0.11,1.33亿,134.29亿
601005,重庆钢铁,1.47,1.38,0.02,2.16亿,122.21亿
601006,大秦铁路,5.97,-1.16,-0.07,8.88亿,1202.79亿
601007,金陵饭店,7.40,0.27,0.02,5124.86万,28.86亿
601008,连云港,5.69,-1.04,-0.06,1.22亿,70.59亿
601009,南京银行,11.10,-1.42,-0.16,12.65亿,1372.36亿
601010,文峰股份,2.69,0.00,0.00,8281.86万,49.71亿
601011,宝泰隆,2.88,0.35,0.01,1.35亿,55.17亿
601012,隆基绿能,17.58,0.46,0.08,20.54亿,1332.22亿
601015,陕西黑猫,3.48,0.00,0.00,6882.23万,71.08亿
601016,节能风电,3.23,-0.92,-0.03,4.36亿,191.66亿
601018,宁波港,3.67,1.38,0.05,3.45亿,713.98亿
601019,山东出版,7.67,0.39,0.03,7397.04万,160.07亿
601020,华钰矿业,26.70,4.46,1.14,12.95亿,218.93亿
601021,春秋航空,53.60,0.21,0.11,2.54亿,524.39亿
601022,宁波远洋,10.02,0.91,0.09,2.34亿,24.91亿
601026,道生天合,--,--,--,--,--
601033,永兴股份,15.91,1.14,0.18,4947.95万,38.18亿
601038,一拖股份,12.60,-0.16,-0.02,4521.49万,92.19亿
601058,赛轮轮胎,14.54,-0.75,-0.11,5.84亿,478.09亿
601059,信达证券,19.35,5.33,0.98,11.59亿,133.82亿
601061,中信金属,9.32,2.08,0.19,1.95亿,46.71亿
601065,江盐集团,8.33,0.24,0.02,3082.81万,34.67亿
601066,中信建投,26.69,4.63,1.18,9.42亿,1733.69亿
601068,中铝国际,4.78,3.02,0.14,7367.00万,122.35亿
601069,西部黄金,29.82,1.29,0.38,9.10亿,264.56亿
601077,渝农商行,6.60,2.17,0.14,6.54亿,583.29亿
601083,锦江航运,11.52,-0.09,-0.01,7289.63万,22.36亿
601086,国芳集团,10.86,-1.27,-0.14,1.60亿,72.33亿
601088,中国神华,38.35,-1.06,-0.41,12.27亿,6324.31亿
601089,福元医药,22.36,1.91,0.42,1.34亿,107.33亿
601096,宏盛华源,4.32,0.47,0.02,1.58亿,70.98亿
601098,中南传媒,12.24,0.33,0.04,1.32亿,219.83亿
601099,太平洋,4.65,4.26,0.19,22.45亿,316.96亿
601100,恒立液压,94.98,5.89,5.28,10.17亿,1273.51亿
601101,昊华能源,7.26,0.00,0.00,7827.92万,104.54亿
601106,中国一重,2.95,1.38,0.04,9071.84万,202.30亿
601107,四川成渝,5.62,-0.18,-0.01,4924.58万,121.55亿
601108,财通证券,8.45,3.30,0.27,6.77亿,392.40亿
601111,中国国航,7.76,-0.26,-0.02,4.41亿,903.12亿
601113,华鼎股份,4.29,-0.23,-0.01,2.72亿,47.37亿
601116,三江购物,14.25,1.57,0.22,4.02亿,78.04亿
601117,中国化学,7.46,0.13,0.01,4.79亿,450.71亿
601118,海南橡胶,5.26,0.38,0.02,1.56亿,225.10亿
601121,宝地矿业,6.77,2.11,0.14,8222.19万,25.73亿
601126,四方股份,19.11,0.05,0.01,5.93亿,156.61亿
601127,赛力斯,159.19,1.25,1.97,89.48亿,2403.42亿
601128,常熟银行,6.95,0.00,0.00,3.15亿,230.50亿
601133,柏诚股份,13.38,0.15,0.02,1.31亿,19.99亿
601136,首创证券,22.48,3.55,0.77,13.35亿,108.24亿
601137,博威合金,25.38,1.20,0.30,5.88亿,206.20亿
601138,工业富联,66.58,2.64,1.71,102.95亿,13221.58亿
601139,深圳燃气,6.66,0.60,0.04,8743.54万,191.59亿
601155,新城控股,16.11,1.00,0.16,2.52亿,363.38亿
601156,东航物流,15.81,-0.32,-0.05,2.01亿,149.34亿
601158,重庆水务,4.66,0.43,0.02,5241.82万,223.68亿
601162,天风证券,5.41,4.44,0.23,29.53亿,468.82亿
601163,三角轮胎,13.86,0.65,0.09,4069.95万,110.88亿
601166,兴业银行,20.05,-1.33,-0.27,26.07亿,4243.15亿
601168,西部矿业,21.52,3.76,0.78,14.54亿,512.82亿
601169,北京银行,5.55,-0.89,-0.05,12.82亿,1173.44亿
601177,杭齿前进,18.33,0.16,0.03,1.29亿,73.33亿
601179,中国西电,6.64,0.61,0.04,4.02亿,340.36亿
601186,中国铁建,7.82,0.26,0.02,2.94亿,899.55亿
601187,厦门银行,6.38,0.32,0.02,1.08亿,81.92亿
601188,龙江交通,3.41,0.00,0.00,4326.06万,44.87亿
601198,东兴证券,11.70,3.72,0.42,6.30亿,378.20亿
601199,江南水务,5.60,-0.18,-0.01,4250.06万,52.37亿
601200,上海环境,8.04,0.88,0.07,7112.98万,108.24亿
601208,东材科技,20.33,0.05,0.01,8.17亿,206.98亿
601211,国泰海通,19.08,1.98,0.37,62.42亿,2574.65亿
601212,白银有色,3.99,2.57,0.10,10.79亿,295.45亿
601216,君正集团,5.27,0.19,0.01,4.42亿,444.68亿
601218,吉鑫科技,6.24,10.05,0.57,10.47亿,60.47亿
601222,林洋能源,6.11,0.00,0.00,1.48亿,125.88亿
601225,陕西煤业,20.06,-1.28,-0.26,10.53亿,1944.82亿
601226,华电科工,7.23,4.18,0.29,1.80亿,84.03亿
601228,广州港,3.34,0.91,0.03,7746.89万,251.99亿
601229,上海银行,9.01,-0.33,-0.03,5.61亿,1280.23亿
601231,环旭电子,21.96,1.90,0.41,6.19亿,482.33亿
601233,桐昆股份,14.97,0.13,0.02,4.67亿,358.67亿
601236,红塔证券,8.93,3.00,0.26,3.96亿,421.21亿
601238,广汽集团,7.59,0.53,0.04,2.20亿,560.42亿
601279,英利汽车,4.35,0.93,0.04,2.51亿,68.98亿
601288,农业银行,6.62,0.00,0.00,29.26亿,21133.97亿
601298,青岛港,8.46,-0.82,-0.07,1.34亿,456.17亿
601311,骆驼股份,11.10,1.93,0.21,5.95亿,130.22亿
601318,中国平安,56.01,1.43,0.79,58.17亿,5970.70亿
601319,中国人保,7.85,1.42,0.11,10.23亿,2786.57亿
601326,秦港股份,3.45,0.00,0.00,7441.66万,164.14亿
601328,交通银行,6.80,-0.29,-0.02,14.08亿,1772.93亿
601330,绿色动力,6.93,0.87,0.06,3327.57万,68.54亿
601333,广深铁路,3.34,0.60,0.02,2.07亿,188.78亿
601336,新华保险,61.71,2.22,1.34,27.52亿,1286.92亿
601339,百隆东方,5.38,-0.37,-0.02,4884.06万,80.68亿
601360,三六零,11.12,-0.27,-0.03,10.78亿,778.35亿
