code,name,price,rise,change,exchange,amount
600588,用友网络,15.41,3.15,0.47,14.01亿,526.56亿
600589,大位科技,8.13,1.37,0.11,5.45亿,120.20亿
600590,泰豪科技,10.03,4.92,0.47,10.97亿,84.61亿
600592,龙溪股份,22.22,0.23,0.05,3.68亿,88.78亿
600593,大连圣亚,32.38,0.81,0.26,1.70亿,41.71亿
600594,益佰制药,4.31,1.89,0.08,7880.24万,34.13亿
600595,中孚实业,5.34,5.74,0.29,6.50亿,214.02亿
600596,新安股份,10.16,1.09,0.11,1.95亿,137.12亿
600597,光明乳业,8.60,0.58,0.05,1.12亿,118.55亿
600598,北大荒,15.19,-0.91,-0.14,5.75亿,270.03亿
600600,青岛啤酒,67.97,0.31,0.21,3.24亿,481.99亿
600601,方正科技,5.92,1.02,0.06,9.76亿,246.88亿
600602,云赛智联,21.80,1.16,0.25,4.98亿,234.20亿
600604,市北高新,5.71,0.71,0.04,1.36亿,80.37亿
600605,汇通能源,40.78,9.95,3.69,6.21亿,84.12亿
600606,绿地控股,1.90,0.53,0.01,1.77亿,267.03亿
600609,金杯汽车,5.05,2.23,0.11,1.72亿,65.88亿
600610,中毅达,13.66,-2.15,-0.30,7.58亿,96.81亿
600611,大众交通,6.27,0.32,0.02,1.38亿,98.02亿
600612,老凤祥,47.68,-0.13,-0.06,4860.73万,151.20亿
600613,神奇制药,7.07,1.44,0.10,7948.94万,33.89亿
600615,丰华股份,12.85,-1.68,-0.22,6841.90万,28.93亿
600616,金枫酒业,5.77,0.17,0.01,6836.45万,38.60亿
600617,国新能源,2.94,-0.68,-0.02,5618.72万,52.20亿
600618,氯碱化工,10.33,1.18,0.12,7023.76万,77.46亿
600619,海立股份,20.89,10.01,1.90,32.43亿,164.86亿
600620,天宸股份,6.40,2.24,0.14,8688.37万,43.95亿
600621,华鑫股份,16.15,2.67,0.42,8.77亿,171.34亿
600622,光大嘉宝,3.02,2.37,0.07,1.55亿,45.29亿
600623,华谊集团,8.30,0.61,0.05,1.29亿,155.36亿
600624,复旦复华,7.39,1.51,0.11,2.27亿,50.20亿
600626,申达股份,4.45,-1.77,-0.08,2.87亿,49.31亿
600628,新世界,7.65,0.66,0.05,5925.99万,49.49亿
600629,华建集团,15.38,-1.09,-0.17,12.16亿,146.59亿
600630,龙头股份,8.92,0.79,0.07,1.20亿,37.90亿
600633,浙数文化,14.07,0.86,0.12,4.54亿,178.42亿
600635,大众公用,4.07,-0.24,-0.01,1.54亿,98.44亿
600637,东方明珠,7.89,0.38,0.03,2.24亿,265.25亿
600638,新黄浦,5.95,1.19,0.07,6721.32万,40.07亿
600639,浦东金桥,10.54,-0.10,-0.01,5790.54万,89.61亿
600640,国脉文化,12.83,2.07,0.26,8484.49万,102.09亿
600641,万业企业,14.71,1.66,0.24,1.60亿,136.90亿
600642,申能股份,8.18,-0.61,-0.05,1.27亿,399.11亿
600643,爱建集团,6.14,1.15,0.07,1.75亿,97.65亿
600644,乐山电力,14.12,-2.42,-0.35,5.57亿,76.02亿
600645,中源协和,26.62,1.10,0.29,2.58亿,124.52亿
600648,外高桥,11.27,0.54,0.06,3960.73万,105.35亿
600649,城投控股,4.60,2.00,0.09,1.34亿,115.21亿
600650,锦江在线,16.42,0.55,0.09,1.35亿,64.13亿
600651,飞乐音响,6.74,0.75,0.05,8.92亿,168.97亿
600653,申华控股,1.93,0.52,0.01,7403.14万,37.57亿
600654,中安科,3.37,1.20,0.04,3.35亿,78.03亿
600655,豫园股份,5.79,1.05,0.06,6186.52万,225.22亿
600657,信达地产,3.89,0.78,0.03,7722.79万,110.94亿
600658,电子城,5.22,0.77,0.04,1.29亿,58.39亿
600660,福耀玻璃,55.46,-0.07,-0.04,4.46亿,1110.86亿
600661,昂立教育,11.52,1.14,0.13,1.48亿,33.01亿
600662,外服控股,6.04,0.00,0.00,3.08亿,137.11亿
600663,陆家嘴,8.80,0.92,0.08,9386.97万,277.70亿
600664,哈药股份,3.98,1.53,0.06,2.08亿,100.24亿
600665,天地源,3.44,2.08,0.07,2887.19万,29.73亿
600666,奥瑞德,4.16,10.05,0.38,9.39亿,100.66亿
600667,太极实业,6.74,1.20,0.08,1.74亿,141.96亿
600668,尖峰集团,12.47,0.32,0.04,1.19亿,51.49亿
600671,天目药业,15.18,1.81,0.27,1.07亿,18.48亿
600673,东阳光,16.00,0.95,0.15,9.37亿,480.25亿
600674,川投能源,15.51,-0.13,-0.02,2.41亿,756.05亿
600675,中华企业,3.06,0.66,0.02,9754.25万,185.01亿
600676,交运股份,6.04,0.50,0.03,1.47亿,62.12亿
600678,四川金顶,9.88,-0.80,-0.08,3.80亿,34.48亿
600679,上海凤凰,13.24,3.04,0.39,2.11亿,45.51亿
600681,百川能源,3.73,-0.27,-0.01,3990.68万,49.97亿
600682,南京新百,7.47,0.40,0.03,1.64亿,87.03亿
600683,京投发展,4.29,2.63,0.11,9790.56万,31.78亿
600684,珠江股份,4.61,1.32,0.06,1.66亿,39.34亿
600685,中船防务,29.46,-1.11,-0.33,6.40亿,241.99亿
600686,金龙汽车,12.40,0.90,0.11,1.39亿,88.91亿
600688,上海石化,2.88,0.00,0.00,6826.20万,211.07亿
600689,上海三毛,13.10,-0.91,-0.12,6118.96万,19.94亿
600690,海尔智家,25.11,-0.04,-0.01,8.07亿,1570.51亿
600691,阳煤化工,2.46,1.65,0.04,4920.76万,58.44亿
600692,亚通股份,8.63,-2.92,-0.26,1.45亿,22.01亿
600693,东百集团,5.85,1.74,0.10,1.40亿,50.83亿
600694,大商股份,19.90,0.25,0.05,1.02亿,68.53亿
600697,欧亚集团,12.76,0.79,0.10,4863.24万,19.83亿
600698,湖南天雁,13.41,5.18,0.66,17.49亿,111.35亿
600699,均胜电子,18.77,0.59,0.11,5.33亿,254.34亿
600702,舍得酒业,53.26,3.42,1.76,5.49亿,177.15亿
600703,三安光电,12.99,3.34,0.42,12.10亿,648.07亿
600704,物产中大,5.43,-0.18,-0.01,2.86亿,280.80亿
600706,曲江文旅,10.48,0.48,0.05,9103.25万,26.62亿
600707,彩虹股份,6.25,1.30,0.08,1.72亿,224.23亿
600708,光明地产,3.57,-1.11,-0.04,8693.54万,79.44亿
600710,苏美达,10.94,0.46,0.05,1.45亿,142.96亿
600712,南宁百货,6.99,1.16,0.08,1.66亿,37.65亿
600713,南京医药,5.26,0.57,0.03,5993.34万,67.69亿
600714,金瑞矿业,12.18,2.01,0.24,1.28亿,35.10亿
600715,文投控股,2.36,0.85,0.02,1.34亿,62.83亿
600716,凤凰股份,3.97,0.76,0.03,4756.88万,37.16亿
600717,天津港,4.92,3.80,0.18,2.96亿,142.38亿
600718,东软集团,10.02,0.91,0.09,1.88亿,119.16亿
600719,大连热电,6.53,0.62,0.04,6647.16万,26.42亿
600720,中交设计,8.17,0.24,0.02,1.35亿,82.44亿
600721,百花医药,8.12,0.49,0.04,1.15亿,31.20亿
600722,金牛化工,6.15,0.16,0.01,1.02亿,41.84亿
600724,宁波富达,4.77,0.63,0.03,4039.41万,68.92亿
600725,云维股份,3.39,0.89,0.03,6370.39万,41.78亿
600726,华电能源,2.58,0.39,0.01,9618.07万,70.88亿
600727,鲁北化工,8.10,0.62,0.05,1.41亿,42.81亿
600728,佳都科技,5.82,1.22,0.07,2.44亿,124.12亿
600729,重庆百货,30.54,3.74,1.10,2.18亿,58.40亿
600730,中国高科,8.16,-0.37,-0.03,1.29亿,47.87亿
600731,湖南海利,7.91,-1.74,-0.14,1.81亿,44.14亿
600732,爱旭股份,14.40,0.14,0.02,4.56亿,228.29亿
600733,北汽蓝谷,8.98,-0.33,-0.03,13.79亿,438.68亿
600734,实达集团,3.91,0.77,0.03,1.34亿,84.79亿
600735,新华锦,7.94,0.89,0.07,1.04亿,33.78亿
600736,苏州高新,5.63,0.90,0.05,1.01亿,64.82亿
600737,中粮糖业,10.38,1.67,0.17,4.32亿,222.01亿
600738,丽尚国潮,5.33,0.76,0.04,6978.20万,40.54亿
600739,辽宁成大,11.89,0.68,0.08,1.54亿,181.88亿
600740,山西焦化,4.08,0.74,0.03,8062.49万,104.53亿
600741,华域汽车,18.17,1.11,0.20,1.68亿,572.85亿
600742,富维股份,10.43,0.48,0.05,6584.69万,77.50亿
600743,华远控股,2.17,1.88,0.04,5131.06万,50.91亿
600744,华银电力,7.47,-3.36,-0.26,26.87亿,151.72亿
600745,闻泰科技,36.41,0.92,0.33,4.62亿,453.15亿
600746,江苏索普,8.28,0.48,0.04,5624.55万,96.55亿
600748,上实发展,3.80,-1.04,-0.04,1.52亿,70.09亿
600749,西藏旅游,22.96,-5.32,-1.29,9.39亿,52.11亿
600750,江中药业,22.06,0.23,0.05,7877.68万,138.38亿
600751,海航科技,4.39,4.52,0.19,5.15亿,112.96亿
600754,锦江酒店,22.30,0.50,0.11,1.19亿,202.49亿
600755,厦门国贸,6.28,0.00,0.00,9675.92万,133.90亿
600756,浪潮软件,15.40,1.12,0.17,1.12亿,49.91亿
600757,长江传媒,9.67,-0.41,-0.04,7484.95万,117.35亿
600758,辽宁能源,4.04,1.25,0.05,6333.43万,53.36亿
600759,洲际油气,2.44,0.41,0.01,2.96亿,101.11亿
600760,中航沈飞,62.02,-1.05,-0.66,22.45亿,1704.42亿
600761,安徽合力,18.53,-0.54,-0.10,1.65亿,165.05亿
600763,通策医疗,46.10,1.72,0.78,4.37亿,206.20亿
600764,中国海防,35.84,0.73,0.26,4.04亿,254.69亿
600765,中航重机,17.43,-0.06,-0.01,4.63亿,272.68亿
600768,XD宁波富,13.06,1.08,0.14,4802.93万,17.47亿
600769,祥龙电业,10.73,0.09,0.01,5304.66万,40.24亿
600770,综艺股份,5.66,1.98,0.11,2.80亿,73.58亿
600771,广誉远,21.42,1.66,0.35,1.88亿,104.85亿
600773,西藏城投,11.12,3.44,0.37,3.68亿,105.82亿
600774,汉商集团,10.88,-1.72,-0.19,2.32亿,32.08亿
600775,南京熊猫,11.59,0.35,0.04,8.58亿,77.87亿
600776,东方通信,11.35,0.71,0.08,1.32亿,108.51亿
600778,友好集团,6.91,-1.71,-0.12,2.33亿,21.50亿
600779,水井坊,43.04,2.89,1.21,3.20亿,209.82亿
600780,通宝能源,6.04,-0.82,-0.05,7004.41万,69.25亿
600782,新钢股份,4.29,-0.92,-0.04,2.37亿,134.95亿
600783,鲁信创投,12.83,1.82,0.23,8183.19万,95.50亿
600784,鲁银投资,6.71,-0.89,-0.06,8932.27万,45.34亿
600785,新华百货,12.80,0.23,0.03,1.33亿,28.88亿
600787,中储股份,6.05,0.33,0.02,2.82亿,131.29亿
600789,鲁抗医药,10.29,0.59,0.06,2.71亿,92.47亿
600790,轻纺城,3.83,0.53,0.02,2703.99万,56.14亿
600791,京能置业,5.12,0.00,0.00,3959.22万,23.16亿
600792,云煤能源,3.89,1.04,0.04,5904.47万,41.23亿
600793,宜宾纸业,25.80,-1.49,-0.39,1.54亿,45.64亿
600794,保税科技,4.61,0.22,0.01,1.25亿,55.33亿
600795,国电电力,4.56,-1.94,-0.09,6.59亿,813.30亿
600796,钱江生化,6.11,0.33,0.02,4283.38万,18.91亿
600797,浙大网新,9.86,-0.30,-0.03,5.36亿,101.31亿
600798,宁波海运,4.05,1.00,0.04,1.05亿,48.86亿
600800,渤海化学,4.23,0.71,0.03,2.15亿,46.94亿
600801,华新水泥,15.95,-2.03,-0.33,7.01亿,214.41亿
600802,福建水泥,5.62,2.93,0.16,1.25亿,25.75亿
600803,新奥股份,18.73,-1.06,-0.20,1.27亿,528.29亿
600805,悦达投资,5.68,-0.35,-0.02,5812.78万,48.30亿
600807,济高发展,3.28,0.00,0.00,8686.10万,25.81亿
600808,马钢股份,4.14,0.00,0.00,8.09亿,247.06亿
600809,山西汾酒,186.62,4.18,7.49,23.33亿,2276.70亿
600810,神马股份,9.87,1.86,0.18,1.87亿,99.22亿
600812,华北制药,6.74,1.66,0.11,1.58亿,115.64亿
600814,杭州解百,7.79,0.91,0.07,4263.74万,56.83亿
600815,厦工股份,2.89,0.00,0.00,8293.10万,51.27亿
600816,建元信托,3.01,2.38,0.07,1.99亿,164.62亿
600817,宇通重工,12.69,1.20,0.15,7581.56万,66.91亿
600818,中路股份,11.40,1.33,0.15,5159.35万,27.13亿
600819,耀皮玻璃,6.41,2.23,0.14,9593.60万,47.91亿
600820,隧道股份,6.72,0.15,0.01,3.03亿,211.28亿
600821,金开新能,5.64,0.71,0.04,1.27亿,112.65亿
600822,上海物贸,12.20,1.41,0.17,1.76亿,48.33亿
600824,益民集团,4.32,1.41,0.06,8670.68万,45.53亿
600825,新华传媒,7.32,2.09,0.15,1.32亿,76.49亿
600826,兰生股份,11.09,1.46,0.16,2.33亿,81.57亿
600827,百联股份,9.94,-0.90,-0.09,1.68亿,159.48亿
600828,茂业商业,4.19,0.48,0.02,1.37亿,72.54亿
600829,人民同泰,8.34,-0.48,-0.04,8452.49万,48.36亿
600830,香溢融通,11.10,2.21,0.24,2.30亿,50.43亿
600833,第一医药,13.40,0.22,0.03,5219.87万,29.89亿
600834,申通地铁,8.99,0.79,0.07,6005.41万,42.92亿
600835,上海机电,26.04,-0.80,-0.21,5.55亿,210.01亿
600838,上海九百,8.78,1.27,0.11,6659.23万,35.20亿
600839,四川长虹,9.99,1.63,0.16,11.36亿,461.03亿
600841,动力新科,7.20,3.15,0.22,2.81亿,75.10亿
600843,上工申贝,11.40,-0.35,-0.04,1.51亿,53.49亿
600844,金煤科技,3.38,0.30,0.01,6570.53万,27.81亿
600845,宝信软件,24.67,0.94,0.23,3.26亿,526.39亿
600846,同济科技,10.31,0.10,0.01,7308.26万,64.41亿
600847,万里股份,11.87,1.63,0.19,3868.85万,18.20亿
600848,上海临港,9.26,0.87,0.08,9280.60万,221.68亿
600850,电科数字,26.04,3.01,0.76,3.29亿,159.78亿
600851,海欣股份,7.10,1.86,0.13,5310.13万,52.41亿
600853,龙建股份,4.02,1.77,0.07,2.08亿,40.66亿
600854,春兰股份,5.60,1.08,0.06,5043.05万,29.09亿
600855,航天长峰,17.12,4.33,0.71,7.79亿,80.06亿
600857,宁波中百,13.61,5.34,0.69,1.44亿,30.53亿
600858,银座股份,5.79,1.58,0.09,1.22亿,29.97亿
600859,王府井,14.05,0.86,0.12,2.88亿,157.90亿
600860,京城股份,12.93,-0.39,-0.05,1.78亿,57.18亿
600861,北京人力,21.65,1.88,0.40,1.89亿,79.36亿
600862,中航高科,26.20,-0.46,-0.12,3.42亿,364.98亿
600863,内蒙华电,4.06,-0.98,-0.04,2.11亿,264.99亿
600864,哈投股份,6.99,1.90,0.13,3.36亿,145.43亿
600865,百大集团,9.11,0.77,0.07,3916.51万,34.28亿
600866,星湖科技,7.93,-0.13,-0.01,2.24亿,99.58亿
600867,通化东宝,8.50,0.83,0.07,1.41亿,166.48亿
600868,梅雁吉祥,2.78,0.36,0.01,7258.92万,52.77亿
600869,远东股份,6.04,2.90,0.17,3.20亿,134.05亿
600871,石化油服,2.03,-0.49,-0.01,1.74亿,275.00亿
600872,中炬高新,18.92,0.64,0.12,1.50亿,145.87亿
600873,梅花生物,10.97,-0.72,-0.08,3.42亿,312.95亿
600874,创业环保,6.01,0.67,0.04,7323.70万,73.95亿
600875,东方电气,20.11,-0.89,-0.18,8.98亿,406.94亿
600876,凯盛新能,11.13,1.64,0.18,4965.01万,44.04亿
600877,电科芯片,13.96,10.01,1.27,8.71亿,165.29亿
600879,航天电子,11.68,3.18,0.36,30.37亿,385.36亿
600880,博瑞传播,5.22,1.36,0.07,1.19亿,57.06亿
600881,亚泰集团,1.91,1.60,0.03,2.03亿,61.73亿
600882,妙可蓝多,27.24,0.15,0.04,9624.16万,139.48亿
600883,博闻科技,8.58,0.23,0.02,3416.26万,20.26亿
600884,杉杉股份,11.35,2.16,0.24,15.62亿,199.45亿
600885,宏发股份,25.90,5.03,1.24,7.39亿,378.07亿
600886,国投电力,14.92,-1.45,-0.22,3.08亿,1112.16亿
600887,伊利股份,27.57,0.99,0.27,10.77亿,1735.24亿
600888,新疆众和,7.48,-1.58,-0.12,4.49亿,105.00亿
600889,南京化纤,15.38,0.26,0.04,6988.33万,56.34亿
600893,航发动力,41.51,0.31,0.13,8.26亿,1106.29亿
600894,广日股份,10.26,0.69,0.07,5909.10万,86.51亿
600895,张江高科,35.22,1.79,0.62,38.10亿,545.45亿
600897,厦门空港,14.80,-0.47,-0.07,3268.58万,61.71亿
600900,长江电力,27.69,-0.61,-0.17,34.37亿,6647.61亿
600901,江苏金租,5.85,-1.85,-0.11,2.69亿,338.71亿
600903,贵州燃气,7.02,-0.28,-0.02,8315.60万,80.73亿
600905,三峡能源,4.31,-0.23,-0.01,4.10亿,1232.13亿
600906,财达证券,7.57,0.00,0.00,6.59亿,160.80亿
600908,无锡银行,6.10,-0.65,-0.04,8647.70万,121.96亿
600909,华安证券,6.17,0.82,0.05,2.34亿,288.66亿
600916,中国黄金,8.20,-0.36,-0.03,1.77亿,137.76亿
600917,重庆燃气,5.80,-0.34,-0.02,3292.96万,90.54亿
600918,中泰证券,6.89,0.73,0.05,1.42亿,273.73亿
600919,江苏银行,11.51,-1.20,-0.14,10.82亿,2112.24亿
600925,苏能股份,5.00,0.20,0.01,5662.93万,80.30亿
600926,杭州银行,16.24,-0.92,-0.15,6.01亿,1177.24亿
600927,永安期货,15.64,2.42,0.37,1.62亿,227.65亿
600928,西安银行,3.87,-0.77,-0.03,8086.88万,171.18亿
600929,雪天盐业,5.29,0.19,0.01,7488.92万,86.74亿
600930,华电新能,6.44,-0.77,-0.05,8.43亿,161.33亿
600933,爱柯迪,18.30,0.49,0.09,2.74亿,178.86亿
600935,华塑股份,2.56,1.99,0.05,5576.85万,89.79亿
600936,广西广电,3.83,0.79,0.03,6095.15万,64.00亿
600938,中国海油,25.85,-1.37,-0.36,11.33亿,772.91亿
600939,重庆建工,3.70,2.21,0.08,8058.93万,70.37亿
600941,中国移动,108.98,-0.92,-1.01,21.37亿,983.84亿
600955,维远股份,14.51,1.68,0.24,6481.78万,79.81亿
600956,新天绿能,8.18,0.61,0.05,1.53亿,192.07亿
600958,东方证券,11.52,0.52,0.06,7.89亿,860.48亿
600959,江苏有线,3.64,0.83,0.03,1.19亿,182.03亿
600960,渤海汽车,4.85,0.62,0.03,9863.79万,46.10亿
600961,株冶集团,12.10,0.17,0.02,2.63亿,90.97亿
600962,国投中鲁,20.68,3.30,0.66,2.23亿,54.23亿
600963,岳阳林纸,4.84,0.83,0.04,9617.34万,85.07亿
600965,福成股份,5.26,0.19,0.01,6017.66万,43.06亿
600966,博汇纸业,5.09,0.00,0.00,4741.03万,68.05亿
600967,内蒙一机,25.62,9.96,2.32,45.80亿,436.00亿
600968,海油发展,4.03,-1.71,-0.07,2.71亿,409.65亿
600969,郴电国际,7.57,0.27,0.02,7343.07万,28.01亿
600970,中材国际,9.23,0.55,0.05,1.90亿,207.85亿
600971,恒源煤电,7.02,-0.14,-0.01,6729.36万,84.24亿
600973,宝胜股份,5.53,0.91,0.05,1.56亿,75.84亿
600975,新五丰,6.47,-1.22,-0.08,2.47亿,65.80亿
600976,健民集团,42.14,1.67,0.69,1.15亿,64.60亿
600977,中国电影,13.45,-2.47,-0.34,7.13亿,251.11亿
600979,广安爱众,5.05,1.41,0.07,1.27亿,62.23亿
600980,北矿科技,22.31,-0.27,-0.06,1.52亿,41.90亿
600981,汇鸿集团,3.05,0.99,0.03,9107.95万,68.39亿
600982,宁波能源,4.75,0.21,0.01,9011.10万,53.09亿
600983,惠而浦,11.46,0.70,0.08,5704.47万,87.83亿
600984,建设机械,3.45,2.68,0.09,1.19亿,43.37亿
600985,淮北矿业,12.88,0.23,0.03,1.84亿,346.89亿
600986,浙文互联,8.84,1.96,0.17,5.25亿,131.48亿
600987,航民股份,7.47,1.22,0.09,9575.41万,76.26亿
600988,赤峰黄金,24.52,-5.33,-1.38,23.26亿,407.99亿
600989,宝丰能源,15.47,-0.13,-0.02,3.77亿,1134.47亿
600990,四创电子,29.65,2.67,0.77,5.16亿,79.76亿
600992,贵绳股份,15.45,-0.83,-0.13,1.04亿,37.87亿
600993,马应龙,27.97,0.25,0.07,1.28亿,120.36亿
600995,南网储能,10.22,-0.20,-0.02,1.16亿,113.35亿
600996,贵广网络,8.39,-1.29,-0.11,2.26亿,104.61亿
600997,开滦股份,6.29,-0.32,-0.02,4781.31万,99.87亿
600998,九州通,5.37,0.37,0.02,1.48亿,270.78亿
600999,招商证券,18.14,0.55,0.10,3.99亿,1346.35亿
601000,唐山港,4.05,-0.49,-0.02,9681.94万,240.00亿
601001,晋控煤业,14.10,-0.56,-0.08,2.30亿,235.99亿
601002,晋亿实业,5.74,4.55,0.25,3.41亿,54.78亿
601003,柳钢股份,6.11,-0.16,-0.01,2.54亿,156.59亿
601005,重庆钢铁,1.56,0.65,0.01,2.35亿,129.69亿
601006,大秦铁路,6.51,-0.61,-0.04,4.64亿,1311.58亿
601007,金陵饭店,7.69,0.79,0.06,7018.54万,29.99亿
601008,连云港,6.04,0.33,0.02,1.31亿,74.93亿
601009,南京银行,12.00,-1.24,-0.15,5.71亿,1483.63亿
601010,文峰股份,2.63,1.15,0.03,7220.59万,48.60亿
601011,宝泰隆,2.79,1.09,0.03,8070.11万,53.45亿
601012,隆基绿能,16.01,1.20,0.19,11.04亿,1213.24亿
601015,陕西黑猫,3.74,0.81,0.03,9662.78万,76.39亿
601016,节能风电,3.03,-0.33,-0.01,1.50亿,180.80亿
601018,宁波港,3.68,0.27,0.01,1.15亿,581.71亿
601019,山东出版,9.15,-0.33,-0.03,6387.57万,190.95亿
601020,华钰矿业,20.70,-1.38,-0.29,5.15亿,169.73亿
601021,春秋航空,52.70,0.13,0.07,1.70亿,515.58亿
601022,宁波远洋,9.62,1.05,0.10,1.02亿,23.92亿
601033,永兴股份,15.36,0.33,0.05,3698.08万,36.86亿
601038,一拖股份,13.42,0.00,0.00,6932.67万,98.19亿
601058,赛轮轮胎,13.11,-0.08,-0.01,2.36亿,431.07亿
601059,信达证券,17.75,0.74,0.13,8.34亿,122.76亿
601061,中信金属,8.23,0.00,0.00,1.12亿,41.24亿
601065,江盐集团,8.58,0.47,0.04,3936.86万,35.71亿
601066,中信建投,25.92,1.13,0.29,2.96亿,1683.68亿
601068,中铝国际,5.14,0.00,0.00,1.15亿,131.56亿
601069,西部黄金,19.53,-4.45,-0.91,4.56亿,133.58亿
601077,渝农商行,6.77,-1.60,-0.11,4.10亿,598.31亿
601083,锦江航运,12.31,1.07,0.13,1.12亿,23.90亿
601086,国芳集团,11.14,5.09,0.54,5.63亿,74.19亿
601088,中国神华,--,--,--,--,6194.03亿
601089,福元医药,31.11,5.07,1.50,10.37亿,149.33亿
601096,宏盛华源,4.53,1.34,0.06,1.05亿,74.43亿
601098,中南传媒,12.93,-0.39,-0.05,1.44亿,232.22亿
601099,太平洋,4.05,1.50,0.06,7.04亿,276.06亿
601100,恒立液压,77.28,-1.09,-0.85,6.69亿,1036.19亿
601101,昊华能源,7.66,0.13,0.01,9227.36万,110.30亿
601106,中国一重,3.05,1.67,0.05,1.34亿,209.16亿
601107,四川成渝,5.61,0.36,0.02,1.24亿,121.33亿
601108,财通证券,8.24,0.86,0.07,3.03亿,382.65亿
601111,中国国航,7.30,0.14,0.01,4.42亿,849.58亿
601113,华鼎股份,4.13,0.73,0.03,5650.46万,45.60亿
601116,三江购物,10.89,1.11,0.12,1.04亿,59.64亿
601117,中国化学,8.18,-1.45,-0.12,3.96亿,496.49亿
601118,海南橡胶,4.95,0.61,0.03,1.57亿,211.83亿
601121,宝地矿业,6.83,0.74,0.05,2.03亿,25.95亿
601126,四方股份,17.26,-0.40,-0.07,1.80亿,141.33亿
601127,赛力斯,128.15,1.14,1.45,16.71亿,1934.79亿
601128,常熟银行,7.91,1.41,0.11,5.24亿,262.33亿
601133,柏诚股份,13.32,1.83,0.24,2.83亿,19.65亿
601136,首创证券,20.25,1.76,0.35,3.87亿,97.50亿
601137,博威合金,20.16,7.29,1.37,9.36亿,163.41亿
601138,工业富联,36.35,-0.66,-0.24,70.04亿,7218.45亿
601139,深圳燃气,6.59,-0.45,-0.03,9062.29万,189.58亿
601155,新城控股,15.96,-0.25,-0.04,2.08亿,360.00亿
601156,东航物流,14.55,0.69,0.10,1.95亿,137.44亿
601158,重庆水务,4.75,0.42,0.02,5523.74万,228.00亿
601162,天风证券,5.00,1.83,0.09,24.06亿,433.29亿
601163,三角轮胎,14.06,0.07,0.01,4761.27万,112.48亿
601166,兴业银行,22.88,-0.78,-0.18,13.14亿,4842.06亿
601168,西部矿业,17.77,1.02,0.18,6.63亿,423.46亿
601169,北京银行,6.45,-1.23,-0.08,7.18亿,1363.72亿
601177,杭齿前进,19.59,0.56,0.11,6.03亿,78.37亿
601179,中国西电,6.60,0.30,0.02,3.26亿,338.31亿
601186,中国铁建,8.23,0.24,0.02,6.27亿,946.72亿
601187,厦门银行,6.93,-1.28,-0.09,1.12亿,88.98亿
601188,龙江交通,3.55,0.57,0.02,5135.35万,46.71亿
601198,东兴证券,11.56,0.96,0.11,3.67亿,373.67亿
601199,江南水务,5.74,0.17,0.01,4861.23万,53.68亿
601200,上海环境,8.29,0.36,0.03,8105.25万,111.60亿
601208,东材科技,16.52,1.79,0.29,8.94亿,149.69亿
601211,国泰海通,20.05,0.25,0.05,18.10亿,2705.55亿
601212,白银有色,3.31,-1.19,-0.04,2.51亿,245.10亿
601216,君正集团,5.37,0.75,0.04,2.80亿,453.12亿
601218,吉鑫科技,4.34,0.70,0.03,1.87亿,42.06亿
601222,林洋能源,5.81,0.00,0.00,8235.82万,119.70亿
601225,陕西煤业,21.56,-1.96,-0.43,9.16亿,2090.24亿
601226,华电科工,6.66,0.76,0.05,7039.42万,77.40亿
601228,广州港,3.37,0.00,0.00,7128.66万,254.25亿
601229,上海银行,10.33,-1.24,-0.13,3.97亿,1467.79亿
601231,环旭电子,17.55,9.14,1.47,9.02亿,385.45亿
601233,桐昆股份,12.33,-0.08,-0.01,3.00亿,295.41亿
601236,红塔证券,9.03,1.12,0.10,3.58亿,425.93亿
601238,广汽集团,7.63,1.33,0.10,2.04亿,563.38亿
601279,英利汽车,4.18,2.20,0.09,1.02亿,66.29亿
601288,农业银行,6.74,0.45,0.03,33.43亿,21517.06亿
601298,青岛港,8.83,-1.56,-0.14,1.37亿,476.12亿
601311,骆驼股份,9.41,1.29,0.12,1.68亿,110.39亿
601318,中国平安,58.47,-0.12,-0.07,25.36亿,6292.93亿
601319,中国人保,8.17,-1.09,-0.09,6.28亿,2900.17亿
601326,秦港股份,3.34,0.30,0.01,6213.11万,158.90亿
601328,交通银行,7.67,-1.03,-0.08,11.13亿,3010.54亿
601330,绿色动力,7.26,0.83,0.06,4968.38万,71.81亿
601333,广深铁路,2.98,-0.33,-0.01,1.57亿,168.44亿
601336,新华保险,62.58,-1.57,-1.00,17.23亿,1305.07亿
601339,百隆东方,5.53,-0.54,-0.03,9194.27万,82.93亿
601360,三六零,10.73,1.23,0.13,11.49亿,751.05亿
601366,利群股份,4.72,0.85,0.04,4286.69万,43.14亿
601368,绿城水务,5.08,0.99,0.05,3149.72万,44.86亿
601369,陕鼓动力,8.90,-0.56,-0.05,1.06亿,151.82亿
601375,中原证券,4.47,1.36,0.06,2.38亿,154.10亿
601377,兴业证券,6.59,0.46,0.03,5.15亿,569.11亿
