code,name,price,rise,change,exchange,amount
600576,祥源文旅,7.63,-0.13,-0.01,1.24亿,50.39亿
600577,精达股份,7.02,4.15,0.28,16.03亿,148.03亿
600578,京能电力,3.73,1.08,0.04,8512.02万,249.71亿
600579,克劳斯,9.03,9.99,0.82,2.30亿,44.67亿
600580,卧龙电驱,14.83,0.68,0.10,4.47亿,193.18亿
600581,八一钢铁,3.27,0.31,0.01,7724.26万,50.13亿
600582,天地科技,6.29,1.29,0.08,2.97亿,260.32亿
600583,海油工程,5.48,0.73,0.04,1.40亿,242.29亿
600584,长电科技,38.19,1.19,0.45,15.95亿,683.38亿
600585,海螺水泥,24.56,-0.16,-0.04,3.29亿,982.33亿
600586,金晶科技,5.89,-0.51,-0.03,1.09亿,84.15亿
600587,新华医疗,17.59,-0.56,-0.10,8742.47万,105.90亿
600588,用友网络,11.96,0.76,0.09,2.55亿,408.67亿
600589,大位科技,5.22,0.19,0.01,2.54亿,77.18亿
600590,泰豪科技,5.03,-2.52,-0.13,9620.65万,42.43亿
600592,龙溪股份,10.20,0.39,0.04,6537.60万,40.75亿
600593,大连圣亚,45.50,-10.01,-5.06,7.51亿,58.60亿
600594,益佰制药,4.15,0.24,0.01,5317.47万,32.86亿
600595,中孚实业,3.12,0.65,0.02,1.54亿,125.05亿
600596,新安股份,8.57,-0.12,-0.01,5478.01万,110.81亿
600597,光明乳业,8.99,-0.88,-0.08,1.77亿,123.92亿
600598,北大荒,14.91,0.13,0.02,3.19亿,265.05亿
600600,青岛啤酒,77.00,-1.29,-1.01,3.59亿,545.95亿
600601,方正科技,4.30,1.42,0.06,4.73亿,179.32亿
600602,云赛智联,14.13,0.43,0.06,4.00亿,151.80亿
600604,市北高新,6.01,6.75,0.38,5.48亿,84.59亿
600605,汇通能源,34.40,3.30,1.10,1.46亿,70.96亿
600606,绿地控股,2.34,-0.43,-0.01,2.34亿,328.87亿
600609,金杯汽车,7.70,-0.13,-0.01,2.68亿,100.96亿
600610,中毅达,5.15,0.78,0.04,7836.03万,36.50亿
600611,大众交通,8.00,3.09,0.24,6.66亿,125.07亿
600612,老凤祥,54.20,-0.35,-0.19,5814.41万,171.87亿
600613,神奇制药,7.12,-0.28,-0.02,4557.11万,34.13亿
600615,丰华股份,11.81,-0.67,-0.08,3605.35万,22.16亿
600616,金枫酒业,6.76,-0.59,-0.04,2.55亿,45.22亿
600617,国新能源,3.00,-0.66,-0.02,4914.03万,53.27亿
600618,氯碱化工,10.41,0.77,0.08,1.18亿,78.06亿
600619,海立股份,12.25,1.83,0.22,3.51亿,96.67亿
600620,天宸股份,7.12,10.05,0.65,1.25亿,48.89亿
600621,华鑫股份,15.67,0.26,0.04,2.73亿,166.24亿
600622,光大嘉宝,3.80,0.00,0.00,1.74亿,56.99亿
600623,华谊集团,7.21,0.98,0.07,1.23亿,134.59亿
600624,复旦复华,8.64,10.06,0.79,2.21亿,59.16亿
600626,申达股份,4.69,10.09,0.43,2.87亿,39.97亿
600628,新世界,9.29,-7.84,-0.79,5.94亿,60.09亿
600629,华建集团,8.57,0.12,0.01,4.00亿,80.96亿
600630,龙头股份,12.02,9.97,1.09,6.68亿,51.07亿
600633,浙数文化,11.04,1.47,0.16,2.32亿,140.00亿
600635,大众公用,4.29,-0.23,-0.01,1.66亿,103.77亿
600636,国新文化,10.80,2.37,0.25,1.28亿,47.37亿
600637,东方明珠,8.25,0.24,0.02,2.03亿,277.36亿
600638,新黄浦,5.64,-1.05,-0.06,8444.70万,37.98亿
600639,浦东金桥,11.33,0.53,0.06,5346.83万,96.33亿
600640,国脉文化,13.68,2.94,0.39,1.73亿,108.85亿
600641,万业企业,15.40,0.65,0.10,1.44亿,143.32亿
600642,申能股份,9.29,2.88,0.26,2.77亿,453.26亿
600643,爱建集团,5.72,0.00,0.00,5539.44万,90.97亿
600644,乐山电力,6.69,-0.45,-0.03,7069.29万,36.02亿
600645,中源协和,20.08,0.55,0.11,1.36亿,93.93亿
600648,外高桥,12.06,-0.08,-0.01,3879.33万,112.74亿
600649,城投控股,4.83,0.42,0.02,8101.57万,122.18亿
600650,锦江在线,16.65,1.83,0.30,3.55亿,65.03亿
600651,飞乐音响,4.80,0.42,0.02,1.26亿,120.34亿
600653,申华控股,2.59,-0.39,-0.01,2.54亿,50.41亿
600654,中安科,3.80,1.33,0.05,3.08亿,87.30亿
600655,豫园股份,6.63,0.00,0.00,9670.42万,257.90亿
600657,信达地产,4.68,0.65,0.03,1.15亿,133.47亿
600658,电子城,4.89,1.88,0.09,8033.94万,54.70亿
600660,福耀玻璃,58.96,0.27,0.16,4.91亿,1180.96亿
600661,昂立教育,13.22,0.38,0.05,8663.86万,37.88亿
600662,外服控股,5.78,4.90,0.27,2.16亿,131.19亿
600663,陆家嘴,10.38,0.97,0.10,4495.13万,304.49亿
600664,哈药股份,3.97,-0.50,-0.02,1.25亿,99.98亿
600665,天地源,3.54,-0.56,-0.02,7111.46万,30.59亿
600666,奥瑞德,2.91,0.00,0.00,2.88亿,70.41亿
600667,太极实业,7.45,2.33,0.17,2.79亿,156.91亿
600668,尖峰集团,10.83,-0.28,-0.03,4321.67万,37.26亿
600673,东阳光,8.81,-2.65,-0.24,2.01亿,264.44亿
600674,川投能源,17.34,0.81,0.14,4.11亿,845.26亿
600675,中华企业,3.06,-0.33,-0.01,1.22亿,185.01亿
600676,交运股份,5.79,10.08,0.53,2.63亿,59.55亿
600678,四川金顶,7.23,-0.14,-0.01,1.06亿,25.23亿
600679,上海凤凰,18.99,10.02,1.73,6.43亿,64.22亿
600681,百川能源,3.63,-0.55,-0.02,3366.60万,48.64亿
600682,南京新百,7.55,-2.08,-0.16,2.82亿,87.96亿
600683,京投发展,4.42,-1.56,-0.07,7332.92万,32.74亿
600684,珠江股份,3.62,-1.09,-0.04,6970.02万,30.90亿
600685,中船防务,24.83,1.76,0.43,3.58亿,203.96亿
600686,金龙汽车,16.46,1.35,0.22,16.51亿,118.03亿
600688,上海石化,3.06,0.66,0.02,1.03亿,224.26亿
600689,上海三毛,12.03,9.96,1.09,1.11亿,18.31亿
600690,海尔智家,28.38,-0.04,-0.01,6.61亿,1775.03亿
600691,阳煤化工,2.48,-0.80,-0.02,6456.48万,58.91亿
600692,亚通股份,8.96,1.13,0.10,8783.01万,22.85亿
600693,东百集团,5.16,5.09,0.25,5.17亿,44.84亿
600694,大商股份,24.95,0.73,0.18,4.78亿,78.11亿
600696,岩石股份,16.07,-1.35,-0.22,4.76亿,53.75亿
600697,欧亚集团,13.95,-1.48,-0.21,2.52亿,21.67亿
600698,湖南天雁,5.89,5.93,0.33,3.99亿,48.91亿
600699,均胜电子,15.63,-0.19,-0.03,2.15亿,213.83亿
600702,舍得酒业,73.13,-0.76,-0.56,3.75亿,242.99亿
600703,三安光电,12.55,1.46,0.18,4.50亿,626.12亿
600704,物产中大,5.23,-0.19,-0.01,2.63亿,269.54亿
600705,中航产融,3.91,0.77,0.03,3.83亿,344.25亿
600706,曲江文旅,11.50,-5.82,-0.71,4.78亿,29.21亿
600707,彩虹股份,8.34,2.33,0.19,8.06亿,299.21亿
600708,光明地产,4.18,-0.24,-0.01,2.17亿,93.02亿
600710,苏美达,9.58,3.12,0.29,2.71亿,125.19亿
600712,南宁百货,7.11,-2.60,-0.19,2.62亿,38.30亿
600713,南京医药,5.22,-0.76,-0.04,8478.45万,54.67亿
600714,金瑞矿业,9.53,-0.21,-0.02,4549.54万,27.46亿
600716,凤凰股份,4.20,-3.89,-0.17,2.46亿,39.31亿
600717,天津港,4.96,0.20,0.01,9044.22万,143.54亿
600718,东软集团,--,--,--,--,126.27亿
600719,大连热电,8.15,4.22,0.33,4.01亿,32.97亿
600720,中交设计,9.06,0.78,0.07,5485.47万,70.32亿
600721,百花医药,7.04,-0.84,-0.06,8048.71万,27.04亿
600722,金牛化工,5.28,-0.38,-0.02,8092.21万,35.92亿
600724,宁波富达,7.99,10.05,0.73,4.46亿,115.45亿
600725,云维股份,--,--,--,--,46.09亿
600726,华电能源,2.66,9.92,0.24,2.32亿,73.08亿
600727,鲁北化工,7.65,0.26,0.02,6228.13万,40.43亿
600728,佳都科技,5.30,-0.38,-0.02,3.78亿,113.57亿
600729,重庆百货,31.60,0.25,0.08,1.99亿,59.54亿
600730,中国高科,6.57,2.02,0.13,1.42亿,38.54亿
600731,湖南海利,6.13,0.33,0.02,4247.11万,34.20亿
600732,爱旭股份,12.05,-0.33,-0.04,3.63亿,192.45亿
600733,北汽蓝谷,8.55,1.42,0.12,11.34亿,416.46亿
600734,实达集团,4.35,-1.58,-0.07,2.45亿,92.49亿
600735,新华锦,5.16,0.19,0.01,8288.11万,21.95亿
600736,苏州高新,6.24,0.16,0.01,2.09亿,71.84亿
600737,中粮糖业,10.42,0.97,0.10,6.13亿,222.87亿
600738,丽尚国潮,6.04,-9.85,-0.66,10.09亿,45.94亿
600739,辽宁成大,11.08,0.82,0.09,1.33亿,169.49亿
600740,山西焦化,4.18,0.00,0.00,6770.66万,107.10亿
600741,华域汽车,17.89,1.07,0.19,3.96亿,564.02亿
600742,一汽富维,9.32,1.19,0.11,6922.97万,69.25亿
600743,华远地产,2.41,-3.60,-0.09,2.72亿,56.54亿
600744,华银电力,3.50,0.86,0.03,1.67亿,71.09亿
600745,闻泰科技,35.38,0.83,0.29,8.55亿,440.32亿
600746,江苏索普,7.40,0.00,0.00,2579.65万,86.29亿
600748,上实发展,4.21,2.68,0.11,1.62亿,77.66亿
600749,西藏旅游,11.73,-1.51,-0.18,1.08亿,26.62亿
600750,江中药业,21.57,0.56,0.12,2.40亿,135.28亿
600751,海航科技,2.92,0.69,0.02,7978.99万,75.14亿
600753,庚星股份,6.81,-5.42,-0.39,7183.22万,15.68亿
600754,锦江酒店,26.81,-0.52,-0.14,2.57亿,243.44亿
600755,厦门国贸,6.67,0.15,0.01,1.49亿,142.21亿
600756,浪潮软件,15.49,1.51,0.23,9711.45万,50.20亿
600757,长江传媒,8.92,0.56,0.05,1.81亿,108.24亿
600758,辽宁能源,3.68,1.10,0.04,7601.84万,48.60亿
600759,洲际油气,2.84,0.71,0.02,1.23亿,117.68亿
600760,中航沈飞,50.00,1.32,0.65,10.71亿,1372.37亿
600761,安徽合力,18.55,-0.48,-0.09,4.35亿,165.22亿
600763,通策医疗,47.90,0.00,0.00,1.54亿,214.25亿
600764,中国海防,28.77,10.02,2.62,3.56亿,204.45亿
600765,中航重机,19.82,-0.05,-0.01,2.78亿,291.50亿
600768,宁波富邦,10.69,9.98,0.97,1.53亿,14.30亿
600769,祥龙电业,10.32,0.98,0.10,8900.68万,38.70亿
600770,综艺股份,4.86,0.83,0.04,9290.95万,63.18亿
600771,广誉远,19.04,0.26,0.05,7394.63万,93.20亿
600773,西藏城投,11.81,-1.34,-0.16,1.21亿,112.38亿
600774,汉商集团,8.26,-1.78,-0.15,7908.71万,24.35亿
600775,南京熊猫,12.09,10.01,1.10,6.26亿,81.23亿
600776,东方通信,12.51,3.73,0.45,3.91亿,119.60亿
600778,友好集团,8.88,-10.03,-0.99,2.24亿,27.64亿
600779,水井坊,55.69,-0.41,-0.23,2.38亿,271.49亿
600780,通宝能源,6.06,1.34,0.08,9598.26万,69.48亿
600782,新钢股份,3.72,0.81,0.03,2.80亿,117.02亿
600783,鲁信创投,13.66,0.15,0.02,3773.02万,101.68亿
600784,鲁银投资,6.29,0.16,0.01,4214.89万,35.74亿
600785,新华百货,12.90,-6.04,-0.83,3.36亿,29.11亿
600787,中储股份,7.14,2.29,0.16,5.94亿,154.94亿
600789,XD鲁抗医,8.51,0.00,0.00,1.60亿,76.48亿
600790,轻纺城,4.11,-0.72,-0.03,6900.42万,60.24亿
600791,京能置业,4.61,-1.07,-0.05,4738.07万,20.85亿
600792,云煤能源,3.71,0.54,0.02,5594.82万,39.32亿
600793,宜宾纸业,23.22,-10.00,-2.58,7.82亿,41.08亿
600794,保税科技,3.73,-0.53,-0.02,5676.95万,45.21亿
600795,国电电力,4.71,0.86,0.04,5.63亿,840.06亿
600796,钱江生化,6.29,0.32,0.02,1.09亿,18.96亿
600797,浙大网新,8.05,2.68,0.21,8.63亿,82.72亿
600798,宁波海运,3.27,0.31,0.01,5479.63万,39.45亿
600800,渤海化学,3.46,-0.29,-0.01,1.11亿,38.40亿
600801,华新水泥,12.35,-0.96,-0.12,2.28亿,166.02亿
600802,福建水泥,4.21,-0.94,-0.04,5516.88万,19.29亿
600803,新奥股份,19.92,1.01,0.20,2.47亿,565.70亿
600805,悦达投资,4.85,0.00,0.00,6614.11万,41.24亿
600807,济南高新,4.20,-0.24,-0.01,8159.57万,33.05亿
600808,马钢股份,2.91,4.68,0.13,8.65亿,173.66亿
600809,山西汾酒,195.21,-0.06,-0.12,7.30亿,2381.49亿
600810,神马股份,8.00,-1.60,-0.13,1.24亿,81.21亿
600811,东方集团,2.90,1.04,0.03,4.93亿,106.10亿
600812,华北制药,5.52,0.18,0.01,4634.11万,94.71亿
600814,杭州解百,8.45,-2.98,-0.26,4.72亿,61.64亿
600815,厦工股份,3.05,0.99,0.03,9664.27万,54.11亿
600816,建元信托,3.73,-0.53,-0.02,1.46亿,204.00亿
600817,宇通重工,13.25,1.53,0.20,2.39亿,69.86亿
600818,中路股份,14.00,3.09,0.42,1.88亿,33.31亿
600819,耀皮玻璃,5.99,1.35,0.08,1.34亿,44.77亿
600820,隧道股份,7.07,0.86,0.06,1.37亿,222.29亿
600821,金开新能,5.78,0.35,0.02,1.39亿,115.44亿
600822,上海物贸,11.70,3.91,0.44,3.04亿,46.35亿
600824,益民集团,7.05,9.98,0.64,13.30亿,74.31亿
600825,新华传媒,7.72,2.12,0.16,4.49亿,80.67亿
600826,兰生股份,9.96,-4.60,-0.48,5.90亿,73.26亿
600827,百联股份,11.49,-0.86,-0.10,2.89亿,184.35亿
600828,茂业商业,4.58,0.00,0.00,4.01亿,79.30亿
600829,人民同泰,8.65,-6.28,-0.58,5.11亿,50.16亿
600830,香溢融通,11.05,1.47,0.16,1.08亿,50.20亿
600833,第一医药,15.24,1.53,0.23,2.99亿,34.00亿
600834,申通地铁,8.69,1.05,0.09,4038.31万,41.48亿
600835,上海机电,18.99,-1.55,-0.30,2.53亿,153.16亿
600837,海通证券,11.43,0.00,0.00,3.54亿,1103.52亿
600838,上海九百,10.52,2.73,0.28,4.97亿,42.17亿
600839,四川长虹,10.51,2.14,0.22,31.68亿,485.03亿
600841,动力新科,5.65,2.17,0.12,1.06亿,51.99亿
600843,上工申贝,13.39,-0.37,-0.05,3.73亿,62.83亿
600844,丹化科技,3.14,-3.09,-0.10,9204.08万,25.83亿
600845,宝信软件,27.24,-0.40,-0.11,2.41亿,577.80亿
600846,同济科技,9.30,-1.48,-0.14,8269.60万,58.10亿
600847,万里股份,9.30,-2.52,-0.24,3203.87万,14.26亿
600848,上海临港,10.30,0.39,0.04,4656.58万,246.57亿
600850,电科数字,23.31,0.95,0.22,1.89亿,142.17亿
600851,海欣股份,6.99,-5.79,-0.43,3.50亿,51.60亿
600853,龙建股份,4.31,-3.79,-0.17,2.76亿,43.48亿
600854,春兰股份,5.06,0.00,0.00,4943.46万,26.28亿
600855,航天长峰,12.66,9.99,1.15,1.93亿,59.20亿
600857,宁波中百,8.50,1.31,0.11,1.16亿,19.07亿
600858,银座股份,5.46,-1.62,-0.09,1.39亿,28.26亿
600859,王府井,15.85,0.00,0.00,4.95亿,179.89亿
600860,京城股份,10.53,0.19,0.02,8257.54万,45.83亿
600861,北京人力,20.10,0.45,0.09,5653.73万,73.68亿
600862,中航高科,23.52,0.99,0.23,1.64亿,327.65亿
600863,内蒙华电,4.50,0.90,0.04,2.72亿,293.71亿
600864,哈投股份,7.11,-0.97,-0.07,3.76亿,147.93亿
600865,百大集团,9.79,-1.21,-0.12,9753.65万,36.83亿
600866,星湖科技,6.90,-1.43,-0.10,2.01亿,76.55亿
600867,通化东宝,8.29,-0.24,-0.02,7957.78万,164.29亿
600868,梅雁吉祥,3.02,-5.92,-0.19,6.09亿,57.32亿
600869,远东股份,4.75,-0.21,-0.01,6099.00万,105.42亿
600871,石化油服,2.15,1.42,0.03,1.65亿,291.74亿
600872,中炬高新,23.64,-0.34,-0.08,1.51亿,182.26亿
600873,梅花生物,10.77,-0.09,-0.01,2.61亿,307.25亿
600874,创业环保,6.08,0.33,0.02,5202.30万,74.81亿
600875,东方电气,15.31,1.06,0.16,2.97亿,309.81亿
600876,凯盛新能,10.01,0.30,0.03,1610.18万,39.61亿
600877,电科芯片,13.41,1.44,0.19,1.48亿,133.69亿
600879,航天电子,9.36,1.74,0.16,3.12亿,302.25亿
600880,博瑞传播,7.22,10.06,0.66,11.35亿,78.92亿
600881,亚泰集团,2.37,-8.85,-0.23,9.16亿,77.00亿
600882,妙可蓝多,20.00,0.76,0.15,1.73亿,102.41亿
600883,博闻科技,7.33,-1.74,-0.13,3822.03万,17.31亿
600884,杉杉股份,8.23,0.12,0.01,8891.61万,144.62亿
600885,宏发股份,30.82,-0.58,-0.18,9760.88万,321.35亿
600886,国投电力,16.60,0.42,0.07,3.60亿,1237.39亿
600887,伊利股份,29.61,0.00,0.00,8.32亿,1875.64亿
600888,新疆众和,7.38,0.27,0.02,7065.60万,101.56亿
600889,南京化纤,20.51,6.99,1.34,14.13亿,75.14亿
600892,大晟文化,5.39,2.47,0.13,1.12亿,30.15亿
600893,航发动力,40.02,0.63,0.25,3.71亿,1066.58亿
600894,广日股份,12.44,0.81,0.10,5457.37万,106.98亿
600895,张江高科,27.23,0.96,0.26,7.48亿,421.71亿
600897,厦门空港,15.13,-1.18,-0.18,6575.22万,63.08亿
600900,长江电力,29.42,0.51,0.15,29.02亿,7062.93亿
600901,江苏金租,5.10,-0.58,-0.03,3.36亿,295.29亿
600903,贵州燃气,7.38,-0.27,-0.02,6066.83万,84.87亿
600905,三峡能源,4.54,0.67,0.03,4.29亿,1297.80亿
600906,财达证券,7.51,-0.53,-0.04,1.33亿,159.53亿
600908,无锡银行,5.92,1.37,0.08,1.15亿,118.36亿
600909,华安证券,6.20,-0.32,-0.02,2.16亿,291.26亿
600916,中国黄金,8.92,0.11,0.01,1.04亿,149.86亿
600917,重庆燃气,6.13,0.16,0.01,2422.97万,95.69亿
600918,中泰证券,6.87,-0.58,-0.04,1.61亿,272.93亿
600919,江苏银行,9.39,1.29,0.12,13.57亿,1723.19亿
600925,苏能股份,5.39,0.37,0.02,4647.23万,86.57亿
600926,杭州银行,14.40,1.48,0.21,3.46亿,791.29亿
600927,永安期货,13.81,-0.29,-0.04,3318.56万,72.85亿
600928,西安银行,3.70,0.54,0.02,6963.38万,163.59亿
600929,雪天盐业,5.81,-0.51,-0.03,5988.83万,72.12亿
600933,爱柯迪,18.22,1.00,0.18,4.63亿,178.08亿
600935,华塑股份,2.86,1.06,0.03,5826.95万,100.31亿
600936,广西广电,3.44,1.48,0.05,9692.48万,57.48亿
600938,中国海油,27.72,0.04,0.01,9.57亿,787.76亿
600939,重庆建工,3.35,-0.59,-0.02,3347.15万,63.71亿
600941,中国移动,113.98,2.43,2.70,12.83亿,864.68亿
600955,维远股份,15.42,0.92,0.14,2656.32万,84.81亿
600956,新天绿能,7.81,0.64,0.05,6299.14万,169.12亿
600958,东方证券,10.60,-0.56,-0.06,3.92亿,791.77亿
600959,江苏有线,3.76,-0.53,-0.02,2.53亿,188.03亿
600960,渤海汽车,3.84,-0.52,-0.02,8504.11万,36.50亿
600961,株冶集团,8.43,-1.06,-0.09,1.14亿,63.38亿
600962,国投中鲁,14.89,2.69,0.39,5234.19万,39.04亿
600963,岳阳林纸,5.13,-1.16,-0.06,9232.81万,90.16亿
600965,福成股份,4.42,-1.12,-0.05,3885.99万,36.19亿
600966,博汇纸业,5.30,-0.56,-0.03,4952.37万,70.85亿
600967,内蒙一机,8.55,0.35,0.03,1.69亿,145.26亿
600968,海油发展,4.13,1.47,0.06,2.18亿,419.82亿
600969,郴电国际,7.17,0.56,0.04,6831.98万,26.53亿
600970,中材国际,9.83,1.86,0.18,2.12亿,219.62亿
600971,恒源煤电,9.71,2.53,0.24,1.54亿,116.52亿
600973,宝胜股份,4.71,6.56,0.29,3.89亿,64.59亿
600975,新五丰,6.39,-1.24,-0.08,2.14亿,64.98亿
600976,健民集团,42.26,-0.38,-0.16,6151.29万,64.78亿
600977,中国电影,12.12,0.75,0.09,1.73亿,226.28亿
600979,广安爱众,5.62,-9.94,-0.62,15.08亿,69.25亿
600980,北矿科技,15.82,1.48,0.23,5059.36万,27.79亿
600981,汇鸿集团,2.93,-1.01,-0.03,8220.65万,65.70亿
600982,宁波能源,5.61,10.00,0.51,8786.01万,62.70亿
600983,惠而浦,10.14,0.69,0.07,9246.77万,77.72亿
600984,建设机械,4.08,3.82,0.15,2.63亿,51.29亿
600985,淮北矿业,14.49,0.28,0.04,3.56亿,390.25亿
600986,XD浙文互,6.90,-3.09,-0.22,12.13亿,91.25亿
600987,航民股份,7.06,-0.14,-0.01,7847.95万,72.07亿
600988,赤峰黄金,16.45,-0.24,-0.04,4.79亿,273.71亿
600989,宝丰能源,15.50,-1.02,-0.16,4.18亿,1136.67亿
600990,四创电子,22.84,2.98,0.66,1.34亿,61.44亿
600992,贵绳股份,16.02,0.12,0.02,4698.77万,39.26亿
600993,马应龙,26.07,-0.27,-0.07,1.01亿,112.18亿
600995,南网储能,10.48,0.87,0.09,1.12亿,116.23亿
600996,贵广网络,9.62,0.73,0.07,1.15亿,117.47亿
600997,开滦股份,7.04,0.57,0.04,6485.37万,111.78亿
600998,九州通,5.42,-0.37,-0.02,1.07亿,273.30亿
600999,招商证券,19.45,0.26,0.05,3.35亿,1443.58亿
601000,唐山港,4.60,-0.22,-0.01,3.07亿,272.59亿
601001,晋控煤业,13.84,-0.86,-0.12,2.61亿,231.64亿
601002,晋亿实业,4.52,-0.66,-0.03,6745.55万,43.14亿
601003,柳钢股份,2.96,-0.34,-0.01,5565.47万,75.86亿
601005,重庆钢铁,1.59,1.92,0.03,3.64亿,133.25亿
601006,大秦铁路,6.86,-0.29,-0.02,7.30亿,1254.22亿
601007,金陵饭店,7.54,-1.18,-0.09,9451.46万,29.41亿
601008,连云港,3.94,-0.51,-0.02,4984.97万,48.88亿
601009,南京银行,10.53,0.29,0.03,5.25亿,1015.53亿
601010,文峰股份,3.43,-8.29,-0.31,8.40亿,63.39亿
601011,宝泰隆,2.99,0.34,0.01,2.36亿,57.28亿
601012,隆基绿能,16.63,-0.30,-0.05,8.10亿,1260.23亿
601015,陕西黑猫,3.62,3.13,0.11,1.90亿,73.94亿
601016,节能风电,3.35,2.13,0.07,3.32亿,199.65亿
601018,宁波港,3.87,-0.26,-0.01,1.04亿,611.75亿
601019,山东出版,11.64,1.04,0.12,2.24亿,242.92亿
601020,华钰矿业,13.69,-0.36,-0.05,2.41亿,112.25亿
601021,春秋航空,55.78,-0.77,-0.43,1.74亿,545.83亿
601022,宁波远洋,8.50,0.47,0.04,6003.65万,21.13亿
601028,玉龙股份,12.09,-0.90,-0.11,2.84亿,94.67亿
601033,永兴股份,14.64,2.45,0.35,1.35亿,21.96亿
601038,一拖股份,16.57,-0.48,-0.08,5.29亿,121.24亿
601058,赛轮轮胎,14.24,-0.07,-0.01,2.72亿,468.23亿
601059,信达证券,15.27,-0.33,-0.05,2.51亿,105.61亿
601061,中信金属,7.67,0.26,0.02,7374.57万,38.44亿
601065,江盐集团,9.04,-0.11,-0.01,4752.62万,37.63亿
601066,中信建投,26.85,-0.04,-0.01,2.34亿,1744.09亿
601068,中铝国际,4.75,0.85,0.04,4470.34万,121.58亿
601069,西部黄金,12.20,-0.41,-0.05,7286.58万,83.45亿
601077,渝农商行,5.75,1.59,0.09,5.66亿,508.17亿
601083,锦江航运,9.86,0.20,0.02,4402.29万,19.14亿
601086,国芳集团,5.37,-2.01,-0.11,1.27亿,35.76亿
601088,中国神华,43.06,0.61,0.26,12.23亿,7101.04亿
601089,福元医药,15.72,0.19,0.03,3094.63万,32.28亿
601096,宏盛华源,4.54,1.34,0.06,9695.78万,30.36亿
601098,中南传媒,14.47,3.50,0.49,4.33亿,259.88亿
601099,太平洋,4.54,-0.44,-0.02,7.99亿,309.46亿
601100,恒立液压,52.99,-1.05,-0.56,4.91亿,710.50亿
601101,昊华能源,8.48,0.59,0.05,9098.57万,122.11亿
601106,中国一重,3.15,0.32,0.01,9590.64万,216.02亿
601107,四川成渝,5.16,0.39,0.02,5900.79万,111.60亿
601108,财通证券,8.32,-0.48,-0.04,2.62亿,386.36亿
601111,中国国航,8.10,0.25,0.02,4.46亿,942.69亿
601113,华鼎股份,3.92,-1.01,-0.04,7795.51万,43.28亿
601116,三江购物,11.52,-0.95,-0.11,1.72亿,63.09亿
601117,中国化学,8.09,1.00,0.08,4.47亿,491.03亿
601118,海南橡胶,5.70,-1.89,-0.11,2.56亿,243.93亿
601121,宝地矿业,6.88,-0.43,-0.03,6175.61万,26.14亿
601126,四方股份,17.10,0.65,0.11,1.72亿,140.02亿
601127,赛力斯,129.76,-0.35,-0.45,27.73亿,1959.09亿
601128,常熟银行,7.38,-0.27,-0.02,2.11亿,222.51亿
601133,柏诚股份,12.03,-0.66,-0.08,1.06亿,17.74亿
601136,XD首创证,23.11,-0.82,-0.19,3.57亿,111.27亿
601137,博威合金,17.50,-1.74,-0.31,2.66亿,136.54亿
601138,工业富联,21.41,-0.88,-0.19,19.76亿,4252.87亿
601139,深圳燃气,7.02,0.29,0.02,6746.24万,201.95亿
601155,新城控股,12.54,-0.40,-0.05,1.68亿,282.86亿
601156,东航物流,16.78,1.45,0.24,1.87亿,158.50亿
601158,重庆水务,5.03,0.80,0.04,5238.15万,241.44亿
601162,天风证券,4.81,0.00,0.00,8.58亿,416.82亿
601163,三角轮胎,15.31,-0.26,-0.04,6008.64万,122.48亿
601166,兴业银行,18.60,1.31,0.24,12.87亿,3864.02亿
601168,西部矿业,16.28,-0.61,-0.10,2.93亿,387.95亿
601169,北京银行,5.96,1.71,0.10,6.68亿,1260.12亿
601177,杭齿前进,8.74,0.57,0.05,3175.11万,34.97亿
601179,中国西电,7.80,1.30,0.10,7.38亿,399.82亿
601186,中国铁建,9.33,1.86,0.17,10.81亿,1073.25亿
601187,厦门银行,5.70,0.35,0.02,1.09亿,73.19亿
601188,龙江交通,3.92,-2.00,-0.08,1.90亿,51.58亿
601198,东兴证券,11.34,0.00,0.00,2.72亿,366.56亿
601199,江南水务,5.74,0.35,0.02,5298.85万,53.68亿
601200,上海环境,8.33,-0.12,-0.01,6034.00万,112.14亿
601208,东材科技,8.00,-0.37,-0.03,7990.90万,71.74亿
601211,国泰君安,18.78,0.05,0.01,4.94亿,1404.80亿
601212,白银有色,3.04,-0.33,-0.01,1.29亿,225.11亿
601216,君正集团,7.24,10.03,0.66,43.68亿,610.91亿
601218,吉鑫科技,3.62,2.84,0.10,1.01亿,35.08亿
601222,林洋能源,7.12,0.00,0.00,1.02亿,146.68亿
601225,陕西煤业,25.18,-0.47,-0.12,8.21亿,2441.20亿
601226,华电科工,6.32,1.12,0.07,4478.88万,73.45亿
601228,广州港,3.53,0.86,0.03,1.10亿,266.32亿
601229,上海银行,8.85,2.91,0.25,6.62亿,1257.29亿
601231,环旭电子,14.63,4.13,0.58,3.32亿,320.18亿
601233,桐昆股份,11.97,-0.66,-0.08,1.74亿,286.79亿
601236,红塔证券,8.44,-0.24,-0.02,1.42亿,398.10亿
601238,广汽集团,9.62,1.26,0.12,5.16亿,708.28亿
601279,英利汽车,4.19,0.00,0.00,4229.29万,66.44亿
