code,name,price,rise,change,exchange,amount
600588,用友网络,12.80,-0.23,-0.03,1.88亿,437.38亿
600589,大位科技,8.48,4.69,0.38,23.86亿,125.37亿
600590,泰豪科技,9.15,0.33,0.03,3.35亿,77.19亿
600592,龙溪股份,21.01,-1.13,-0.24,2.72亿,83.95亿
600593,大连圣亚,30.66,2.00,0.60,2.76亿,39.49亿
600594,益佰制药,4.04,0.25,0.01,4410.34万,31.99亿
600595,中孚实业,4.62,-2.94,-0.14,4.65亿,185.17亿
600596,新安股份,8.34,0.00,0.00,7085.00万,112.56亿
600597,光明乳业,8.45,0.36,0.03,5160.37万,116.48亿
600598,北大荒,14.68,0.62,0.09,5.13亿,260.96亿
600600,青岛啤酒,68.27,-0.12,-0.08,2.01亿,484.12亿
600601,方正科技,5.58,-0.36,-0.02,13.83亿,232.70亿
600602,云赛智联,19.62,-1.85,-0.37,4.68亿,210.78亿
600604,市北高新,4.99,0.81,0.04,1.02亿,70.23亿
600605,汇通能源,37.30,2.84,1.03,1.30亿,76.94亿
600606,绿地控股,1.67,1.83,0.03,1.93亿,234.71亿
600609,金杯汽车,5.24,-0.76,-0.04,5957.08万,68.36亿
600610,中毅达,15.35,0.92,0.14,8.46亿,108.79亿
600611,大众交通,6.12,0.16,0.01,8815.56万,95.67亿
600612,老凤祥,49.44,0.12,0.06,4737.48万,156.78亿
600613,神奇制药,6.72,0.15,0.01,4193.38万,32.21亿
600615,丰华股份,11.15,0.91,0.10,2553.41万,25.10亿
600616,金枫酒业,5.64,0.54,0.03,3783.25万,37.73亿
600617,国新能源,2.81,2.18,0.06,7721.24万,49.89亿
600618,氯碱化工,9.64,0.21,0.02,3703.70万,72.28亿
600619,海立股份,11.98,-1.16,-0.14,4.61亿,94.54亿
600620,天宸股份,5.54,0.91,0.05,2987.20万,38.04亿
600621,华鑫股份,15.12,0.67,0.10,2.32亿,160.41亿
600622,光大嘉宝,2.93,1.38,0.04,1.56亿,43.94亿
600623,华谊集团,7.80,-0.64,-0.05,1.46亿,146.00亿
600624,复旦复华,6.92,-1.14,-0.08,7157.39万,47.01亿
600626,申达股份,3.64,0.55,0.02,2814.25万,40.33亿
600628,新世界,7.33,0.27,0.02,2966.54万,47.42亿
600629,华建集团,8.65,1.17,0.10,2.14亿,82.44亿
600630,龙头股份,8.11,0.37,0.03,4292.98万,34.46亿
600633,浙数文化,13.45,-1.54,-0.21,3.32亿,170.56亿
600635,大众公用,4.03,1.77,0.07,2.00亿,97.48亿
600637,东方明珠,7.49,0.67,0.05,1.12亿,251.81亿
600638,新黄浦,5.92,2.42,0.14,9390.75万,39.87亿
600639,浦东金桥,10.65,0.57,0.06,4027.59万,90.55亿
600640,国脉文化,12.03,0.92,0.11,4897.22万,95.72亿
600641,万业企业,13.47,0.45,0.06,6496.98万,125.36亿
600642,申能股份,8.95,2.17,0.19,3.38亿,436.67亿
600643,爱建集团,6.68,-1.48,-0.10,9.75亿,106.24亿
600644,乐山电力,16.85,9.99,1.53,18.80亿,90.72亿
600645,中源协和,25.75,-0.46,-0.12,10.54亿,120.45亿
600648,外高桥,10.95,0.28,0.03,3561.17万,102.36亿
600649,城投控股,4.31,1.65,0.07,1.14亿,109.02亿
600650,锦江在线,15.26,-0.20,-0.03,9962.22万,59.60亿
600651,飞乐音响,4.45,-1.33,-0.06,6450.88万,111.56亿
600653,申华控股,1.91,1.06,0.02,6095.29万,37.18亿
600654,中安科,2.93,0.34,0.01,4725.69万,67.71亿
600655,豫园股份,5.52,0.18,0.01,3124.24万,214.72亿
600657,信达地产,3.93,2.34,0.09,9921.44万,112.08亿
600658,电子城,4.53,0.67,0.03,4230.28万,50.67亿
600660,福耀玻璃,58.13,0.00,0.00,5.11亿,1164.34亿
600661,昂立教育,10.77,-0.37,-0.04,3755.94万,30.86亿
600662,外服控股,5.21,1.36,0.07,5021.69万,118.27亿
600663,陆家嘴,9.05,1.80,0.16,8652.66万,285.59亿
600664,哈药股份,3.80,-1.04,-0.04,1.48亿,95.70亿
600665,天地源,3.39,2.73,0.09,3207.53万,29.29亿
600666,奥瑞德,3.38,3.05,0.10,10.57亿,81.79亿
600667,太极实业,6.49,-0.77,-0.05,8256.51万,136.69亿
600668,尖峰集团,14.40,-0.55,-0.08,1.18亿,49.55亿
600671,天目药业,13.67,1.11,0.15,3227.71万,16.64亿
600673,东阳光,13.85,7.62,0.98,12.30亿,415.72亿
600674,川投能源,16.32,0.43,0.07,2.72亿,795.54亿
600675,中华企业,2.98,1.71,0.05,7382.26万,180.17亿
600676,交运股份,4.70,1.07,0.05,5531.67万,48.34亿
600678,四川金顶,8.55,0.59,0.05,2.00亿,29.84亿
600679,上海凤凰,12.86,-1.30,-0.17,1.11亿,44.20亿
600681,百川能源,3.64,3.12,0.11,8093.32万,48.77亿
600682,南京新百,6.40,-6.57,-0.45,3.26亿,74.56亿
600683,京投发展,4.03,4.13,0.16,1.08亿,29.85亿
600684,珠江股份,4.27,-0.47,-0.02,7677.21万,36.44亿
600685,中船防务,27.30,1.37,0.37,6.04亿,224.25亿
600686,金龙汽车,12.70,-0.47,-0.06,2.35亿,91.07亿
600688,上海石化,2.87,0.35,0.01,4850.17万,210.34亿
600689,上海三毛,12.08,0.00,0.00,3075.62万,18.39亿
600690,海尔智家,25.61,-0.93,-0.24,5.84亿,1601.78亿
600691,阳煤化工,2.41,0.42,0.01,4151.11万,57.25亿
600692,亚通股份,7.43,2.20,0.16,6903.76万,18.95亿
600693,东百集团,5.85,0.17,0.01,4366.18万,50.83亿
600694,大商股份,18.98,0.58,0.11,6196.54万,65.36亿
600697,欧亚集团,12.27,0.91,0.11,5146.23万,19.06亿
600698,湖南天雁,11.01,9.99,1.00,20.20亿,91.42亿
600699,均胜电子,16.93,-1.34,-0.23,2.78亿,231.62亿
600702,舍得酒业,50.85,0.00,0.00,1.70亿,169.14亿
600703,三安光电,12.11,-0.33,-0.04,1.90亿,604.17亿
600704,物产中大,5.64,1.80,0.10,4.36亿,290.67亿
600706,曲江文旅,10.35,-0.19,-0.02,1.77亿,26.29亿
600707,彩虹股份,6.34,-0.63,-0.04,1.14亿,227.46亿
600708,光明地产,3.43,-2.28,-0.08,1.28亿,76.33亿
600710,苏美达,9.59,0.31,0.03,8259.57万,125.32亿
600712,南宁百货,5.84,-0.68,-0.04,5971.49万,31.46亿
600713,南京医药,5.19,0.39,0.02,4475.13万,66.79亿
600714,金瑞矿业,11.85,0.17,0.02,7122.51万,34.15亿
600715,文投控股,2.27,0.00,0.00,4494.06万,60.44亿
600716,凤凰股份,3.76,1.35,0.05,3405.98万,35.20亿
600717,天津港,4.63,-0.22,-0.01,5195.65万,133.99亿
600718,东软集团,9.40,-0.21,-0.02,9444.66万,113.47亿
600719,大连热电,7.10,5.03,0.34,3.33亿,28.73亿
600720,中交设计,7.75,0.91,0.07,5205.08万,78.20亿
600721,百花医药,7.36,0.55,0.04,7738.63万,28.28亿
600722,金牛化工,6.22,1.47,0.09,1.69亿,42.32亿
600724,宁波富达,4.64,1.53,0.07,3401.91万,67.05亿
600725,云维股份,3.25,2.20,0.07,5663.35万,40.06亿
600726,华电能源,2.79,9.84,0.25,5.34亿,76.65亿
600727,鲁北化工,7.74,-0.39,-0.03,6813.95万,40.91亿
600728,佳都科技,5.46,1.30,0.07,1.82亿,116.44亿
600729,重庆百货,27.57,0.99,0.27,5816.52万,52.72亿
600730,中国高科,6.28,-0.95,-0.06,5645.25万,36.84亿
600731,湖南海利,7.20,2.86,0.20,1.25亿,40.17亿
600732,爱旭股份,13.89,1.39,0.19,5.35亿,220.20亿
600733,北汽蓝谷,7.43,0.68,0.05,5.76亿,362.96亿
600734,实达集团,4.25,3.66,0.15,5.23亿,92.16亿
600735,新华锦,7.32,-9.96,-0.81,3.03亿,31.14亿
600736,苏州高新,5.39,1.32,0.07,7567.86万,62.05亿
600737,中粮糖业,9.56,-0.10,-0.01,8889.15万,204.47亿
600738,丽尚国潮,5.35,-5.81,-0.33,2.31亿,40.70亿
600739,辽宁成大,11.07,0.55,0.06,9659.28万,169.34亿
600740,山西焦化,3.76,0.00,0.00,4136.51万,96.34亿
600741,华域汽车,18.19,1.11,0.20,1.94亿,573.48亿
600742,富维股份,9.53,0.21,0.02,2736.55万,70.81亿
600743,华远控股,2.26,1.34,0.03,8594.01万,53.02亿
600744,华银电力,6.70,10.02,0.61,15.95亿,136.09亿
600745,闻泰科技,33.17,0.42,0.14,2.95亿,412.83亿
600746,江苏索普,7.94,1.02,0.08,3936.60万,92.59亿
600748,上实发展,3.23,4.19,0.13,1.15亿,59.58亿
600749,西藏旅游,11.90,1.28,0.15,5506.16万,27.01亿
600750,江中药业,21.89,-0.46,-0.10,7216.15万,137.31亿
600751,海航科技,3.67,-1.61,-0.06,5.16亿,94.44亿
600754,锦江酒店,22.01,-0.32,-0.07,1.50亿,199.85亿
600755,厦门国贸,6.13,0.33,0.02,7320.33万,130.70亿
600756,浪潮软件,14.62,-0.14,-0.02,5112.16万,47.38亿
600757,长江传媒,9.90,2.70,0.26,1.27亿,120.14亿
600758,辽宁能源,3.95,1.02,0.04,1.14亿,52.17亿
600759,洲际油气,2.37,1.28,0.03,4.93亿,98.21亿
600760,中航沈飞,60.10,2.60,1.52,20.89亿,1651.66亿
600761,安徽合力,18.03,-0.50,-0.09,1.79亿,160.59亿
600763,通策医疗,41.01,-0.17,-0.07,1.88亿,183.43亿
600764,中国海防,33.18,2.66,0.86,5.49亿,235.79亿
600765,中航重机,16.45,-0.30,-0.05,1.81亿,241.93亿
600768,宁波富邦,11.55,1.49,0.17,3991.84万,15.45亿
600769,祥龙电业,10.79,1.70,0.18,7842.52万,40.46亿
600770,综艺股份,5.32,1.72,0.09,1.28亿,69.16亿
600771,广誉远,20.05,0.25,0.05,1.36亿,98.14亿
600773,西藏城投,10.05,1.93,0.19,1.06亿,95.63亿
600774,汉商集团,8.75,0.81,0.07,6670.67万,25.80亿
600775,南京熊猫,10.81,0.47,0.05,4.98亿,72.63亿
600776,东方通信,10.76,0.09,0.01,5043.00万,102.87亿
600778,友好集团,6.42,1.26,0.08,4318.18万,19.98亿
600779,水井坊,41.75,-0.48,-0.20,6259.09万,203.53亿
600780,通宝能源,6.27,2.12,0.13,2.15亿,71.89亿
600782,新钢股份,4.18,2.45,0.10,4.10亿,131.49亿
600783,鲁信创投,12.50,0.24,0.03,3466.58万,93.04亿
600784,鲁银投资,6.40,0.63,0.04,6840.75万,43.24亿
600785,新华百货,12.09,1.43,0.17,7485.64万,27.28亿
600787,中储股份,5.85,0.17,0.01,1.08亿,126.95亿
600789,鲁抗医药,10.32,-0.39,-0.04,5.54亿,92.74亿
600790,轻纺城,3.81,1.33,0.05,4103.76万,55.85亿
600791,京能置业,4.84,2.33,0.11,2876.47万,21.89亿
600792,云煤能源,3.77,2.17,0.08,9937.00万,39.96亿
600793,宜宾纸业,31.30,7.49,2.18,9.06亿,55.37亿
600794,保税科技,5.10,0.00,0.00,4.25亿,61.21亿
600795,国电电力,4.97,0.40,0.02,5.51亿,886.43亿
600796,钱江生化,5.97,1.88,0.11,4584.03万,18.48亿
600797,浙大网新,9.31,0.00,0.00,2.84亿,95.66亿
600798,宁波海运,4.55,-0.44,-0.02,3.85亿,54.90亿
600800,渤海化学,4.04,-0.98,-0.04,9885.55万,44.83亿
600801,华新水泥,12.71,1.60,0.20,2.11亿,170.86亿
600802,福建水泥,5.03,0.60,0.03,1.69亿,23.05亿
600803,新奥股份,19.82,0.97,0.19,1.08亿,559.03亿
600805,悦达投资,5.07,2.01,0.10,5981.85万,43.11亿
600807,济高发展,3.36,10.16,0.31,1.32亿,26.44亿
600808,马钢股份,3.42,0.00,0.00,1.87亿,204.10亿
600809,XD山西汾,172.49,0.23,0.39,7.66亿,2104.32亿
600810,神马股份,9.54,3.36,0.31,1.91亿,95.90亿
600812,华北制药,6.39,-0.93,-0.06,1.07亿,109.64亿
600814,杭州解百,7.70,1.18,0.09,3120.00万,56.17亿
600815,厦工股份,2.75,1.48,0.04,3525.24万,48.79亿
600816,建元信托,2.89,0.35,0.01,1.54亿,158.06亿
600817,宇通重工,11.94,0.08,0.01,3561.77万,62.95亿
600818,中路股份,11.22,0.45,0.05,2553.17万,26.70亿
600819,耀皮玻璃,6.77,2.73,0.18,5.66亿,50.60亿
600820,隧道股份,6.19,0.32,0.02,8719.01万,194.62亿
600821,金开新能,5.53,1.28,0.07,1.14亿,110.45亿
600822,上海物贸,9.92,-3.69,-0.38,1.72亿,39.30亿
600824,益民集团,4.17,0.24,0.01,2928.19万,43.95亿
600825,新华传媒,7.07,3.82,0.26,2.00亿,73.87亿
600826,兰生股份,7.98,-0.12,-0.01,3256.80万,58.70亿
600827,百联股份,9.15,-0.54,-0.05,6339.02万,146.81亿
600828,茂业商业,3.88,0.78,0.03,4438.22万,67.18亿
600829,人民同泰,7.46,-0.40,-0.03,4818.30万,43.26亿
600830,香溢融通,10.20,2.41,0.24,3.04亿,46.34亿
600833,第一医药,12.67,0.96,0.12,3212.92万,28.27亿
600834,申通地铁,8.95,1.13,0.10,7709.67万,42.73亿
600835,上海机电,21.03,-3.09,-0.67,2.61亿,169.61亿
600838,上海九百,8.13,0.37,0.03,4177.33万,32.59亿
600839,四川长虹,9.56,-0.10,-0.01,5.13亿,441.19亿
600841,动力新科,6.16,0.16,0.01,6449.82万,64.25亿
600843,上工申贝,11.04,0.64,0.07,9019.45万,51.80亿
600844,丹化科技,3.53,0.86,0.03,8326.24万,29.04亿
600845,宝信软件,23.45,-0.51,-0.12,2.87亿,500.36亿
600846,同济科技,11.08,5.12,0.54,1.82亿,69.22亿
600847,万里股份,11.52,-3.60,-0.43,1.84亿,17.66亿
600848,上海临港,9.12,0.33,0.03,4370.14万,218.32亿
600850,电科数字,23.87,0.21,0.05,1.30亿,146.47亿
600851,海欣股份,6.88,0.15,0.01,4839.97万,50.79亿
600853,龙建股份,3.55,0.85,0.03,4001.92万,35.91亿
600854,春兰股份,5.49,3.78,0.20,1.80亿,28.52亿
600855,航天长峰,13.50,0.30,0.04,1.73亿,63.13亿
600857,宁波中百,10.36,0.68,0.07,2649.53万,23.24亿
600858,银座股份,5.75,0.88,0.05,1.22亿,29.76亿
600859,王府井,13.83,-0.22,-0.03,1.77亿,155.43亿
600860,京城股份,11.46,0.09,0.01,5539.06万,50.68亿
600861,北京人力,19.32,0.62,0.12,3583.67万,70.82亿
600862,中航高科,25.29,0.60,0.15,3.33亿,352.30亿
600863,内蒙华电,4.27,2.15,0.09,4.25亿,278.70亿
600864,哈投股份,6.01,1.69,0.10,2.20亿,125.04亿
600865,百大集团,9.06,1.23,0.11,3139.07万,34.09亿
600866,星湖科技,7.17,-0.28,-0.02,1.25亿,79.54亿
600867,通化东宝,8.08,0.12,0.01,1.03亿,158.25亿
600868,梅雁吉祥,2.94,4.25,0.12,2.67亿,55.81亿
600869,远东股份,5.19,1.17,0.06,1.73亿,115.18亿
600871,石化油服,1.95,-0.51,-0.01,1.65亿,264.17亿
600872,XD中炬高,18.55,0.65,0.12,9283.41万,143.02亿
600873,梅花生物,11.08,0.27,0.03,1.66亿,316.09亿
600874,创业环保,6.10,1.33,0.08,7102.47万,75.06亿
600875,东方电气,17.03,2.28,0.38,4.42亿,344.62亿
600876,凯盛新能,11.91,-3.56,-0.44,2.97亿,47.12亿
600877,电科芯片,12.29,-0.24,-0.03,7005.42万,145.52亿
600879,航天电子,10.21,1.79,0.18,6.09亿,336.86亿
600880,博瑞传播,5.33,-1.84,-0.10,2.51亿,58.26亿
600881,亚泰集团,1.84,0.00,0.00,1.06亿,59.47亿
600882,妙可蓝多,29.75,-0.17,-0.05,9918.57万,152.34亿
600883,博闻科技,8.16,2.90,0.23,4442.50万,19.26亿
600884,杉杉股份,9.30,0.76,0.07,5.36亿,163.42亿
600885,宏发股份,22.72,-0.13,-0.03,1.41亿,331.65亿
600886,国投电力,15.09,0.60,0.09,3.00亿,1124.84亿
600887,伊利股份,27.37,-1.44,-0.40,14.66亿,1722.65亿
600888,新疆众和,6.87,0.00,0.00,5128.33万,96.43亿
600889,南京化纤,14.95,0.07,0.01,5117.16万,54.77亿
600893,航发动力,37.20,-0.19,-0.07,6.88亿,991.43亿
600894,广日股份,10.72,1.04,0.11,4484.55万,90.39亿
600895,张江高科,25.59,-0.04,-0.01,3.00亿,396.31亿
600897,厦门空港,14.75,0.55,0.08,2794.38万,61.50亿
600900,长江电力,30.26,0.33,0.10,15.35亿,7264.60亿
600901,江苏金租,6.40,2.24,0.14,2.60亿,370.56亿
600903,贵州燃气,6.93,0.43,0.03,4349.34万,79.70亿
600905,三峡能源,4.34,0.70,0.03,4.88亿,1240.70亿
600906,财达证券,7.04,3.08,0.21,5.56亿,149.55亿
600908,无锡银行,6.46,1.57,0.10,1.76亿,129.16亿
600909,华安证券,5.85,0.34,0.02,1.64亿,273.69亿
600916,中国黄金,8.16,0.00,0.00,6864.73万,137.09亿
600917,XD重庆燃,5.74,1.77,0.10,4410.03万,89.60亿
600918,中泰证券,6.51,0.77,0.05,1.27亿,258.63亿
600919,江苏银行,12.50,-0.32,-0.04,11.92亿,2293.92亿
600925,苏能股份,5.15,0.78,0.04,3689.64万,82.71亿
600926,杭州银行,17.34,-0.74,-0.13,6.43亿,1255.67亿
600927,永安期货,15.62,10.00,1.42,2.45亿,227.36亿
600928,西安银行,4.14,1.97,0.08,1.26亿,183.13亿
600929,雪天盐业,5.04,-0.40,-0.02,5291.21万,82.64亿
600930,华电新能,--,--,--,--,--
600933,爱柯迪,15.63,0.84,0.13,1.14亿,152.76亿
600935,华塑股份,2.43,0.41,0.01,3179.54万,85.23亿
600936,广西广电,3.68,0.55,0.02,2806.85万,61.49亿
600938,中国海油,25.99,-1.14,-0.30,7.15亿,777.10亿
600939,重庆建工,3.43,2.69,0.09,7795.68万,65.23亿
600941,中国移动,112.24,0.31,0.35,7.43亿,1013.27亿
600955,维远股份,14.17,0.78,0.11,2589.12万,77.94亿
600956,新天绿能,7.74,1.18,0.09,6080.86万,181.74亿
600958,东方证券,9.66,-0.10,-0.01,2.11亿,721.55亿
600959,江苏有线,3.48,0.87,0.03,1.12亿,174.02亿
600960,渤海汽车,4.80,-1.84,-0.09,2.25亿,45.62亿
600961,株冶集团,11.49,3.61,0.40,7.95亿,86.38亿
600962,国投中鲁,14.77,9.98,1.34,588.90万,38.73亿
600963,岳阳林纸,4.50,0.22,0.01,6214.88万,79.09亿
600965,福成股份,4.98,0.81,0.04,3360.10万,40.77亿
600966,博汇纸业,4.50,0.22,0.01,2818.42万,60.16亿
600967,内蒙一机,17.82,5.82,0.98,22.53亿,303.22亿
600968,海油发展,4.11,-0.72,-0.03,9157.06万,417.79亿
600969,郴电国际,7.96,3.51,0.27,3.66亿,29.46亿
600970,中材国际,8.69,0.46,0.04,8657.99万,195.69亿
600971,恒源煤电,6.74,0.60,0.04,7227.39万,80.88亿
600973,宝胜股份,5.11,1.19,0.06,1.14亿,70.08亿
600975,新五丰,6.17,0.16,0.01,1.01亿,62.75亿
600976,健民集团,39.03,0.00,0.00,3554.29万,59.83亿
600977,XD中国电,11.14,2.02,0.22,2.62亿,207.98亿
600979,广安爱众,5.42,4.23,0.22,4.83亿,66.79亿
600980,北矿科技,22.72,2.39,0.53,3.83亿,39.91亿
600981,汇鸿集团,2.90,1.40,0.04,6811.93万,65.03亿
600982,宁波能源,4.83,4.55,0.21,3.57亿,53.98亿
600983,惠而浦,11.89,9.99,1.08,3.54亿,91.13亿
600984,建设机械,3.25,0.62,0.02,2482.46万,40.85亿
600985,淮北矿业,11.47,0.00,0.00,1.34亿,308.92亿
600986,浙文互联,8.31,3.88,0.31,7.31亿,123.60亿
600987,航民股份,7.18,1.70,0.12,6488.79万,73.29亿
600988,赤峰黄金,24.13,-1.02,-0.25,7.68亿,401.50亿
600989,宝丰能源,16.03,0.12,0.02,2.26亿,1175.54亿
600990,四创电子,27.80,0.43,0.12,3.86亿,74.79亿
600992,贵绳股份,14.99,-0.27,-0.04,9106.11万,36.74亿
600993,马应龙,27.27,-1.48,-0.41,1.86亿,117.34亿
600995,南网储能,10.23,1.99,0.20,1.78亿,113.46亿
600996,贵广网络,8.16,0.12,0.01,1.02亿,101.74亿
600997,开滦股份,6.00,0.67,0.04,3374.31万,95.27亿
600998,九州通,5.18,-0.39,-0.02,9778.84万,261.20亿
600999,招商证券,17.38,-0.23,-0.04,2.62亿,1289.94亿
601000,唐山港,4.12,0.24,0.01,1.57亿,244.15亿
601001,晋控煤业,12.55,1.29,0.16,2.82亿,210.05亿
601002,晋亿实业,5.16,4.03,0.20,1.24亿,49.25亿
601003,柳钢股份,4.75,-7.95,-0.41,11.59亿,121.73亿
601005,重庆钢铁,1.38,-2.13,-0.03,4.30亿,114.73亿
601006,大秦铁路,6.64,0.61,0.04,4.61亿,1337.77亿
601007,金陵饭店,7.84,2.48,0.19,2.03亿,30.58亿
601008,连云港,6.55,0.31,0.02,2.03亿,81.26亿
601009,南京银行,12.00,-0.58,-0.07,5.66亿,1462.42亿
601010,文峰股份,2.77,0.36,0.01,2911.11万,51.19亿
601011,宝泰隆,2.65,0.38,0.01,6516.15万,50.77亿
601012,隆基绿能,15.47,-0.64,-0.10,8.00亿,1172.32亿
601015,陕西黑猫,3.32,0.61,0.02,4407.04万,67.81亿
601016,节能风电,3.00,2.04,0.06,2.86亿,179.01亿
601018,宁波港,3.72,0.54,0.02,1.04亿,588.04亿
601019,山东出版,9.39,0.64,0.06,6922.82万,195.96亿
601020,华钰矿业,19.12,0.90,0.17,8.80亿,156.78亿
601021,春秋航空,55.15,-0.65,-0.36,1.38亿,539.55亿
601022,宁波远洋,9.74,-0.10,-0.01,1.75亿,24.22亿
601033,永兴股份,15.96,0.89,0.14,3284.54万,38.30亿
601038,一拖股份,13.08,-0.15,-0.02,4368.51万,95.71亿
601058,赛轮轮胎,13.24,2.00,0.26,3.92亿,435.34亿
601059,信达证券,16.55,0.24,0.04,3.86亿,114.46亿
601061,中信金属,8.07,0.00,0.00,8922.99万,40.44亿
601065,江盐集团,8.27,0.12,0.01,2663.39万,34.42亿
601066,中信建投,23.89,-0.08,-0.02,1.80亿,1551.82亿
601068,中铝国际,4.57,0.00,0.00,4167.11万,116.97亿
601069,西部黄金,19.90,-1.73,-0.35,2.30亿,136.11亿
601077,渝农商行,7.35,-0.81,-0.06,4.80亿,649.57亿
601083,锦江航运,11.43,0.70,0.08,1.33亿,22.19亿
601086,国芳集团,11.25,0.18,0.02,1.62亿,74.92亿
601088,XD中国神,37.70,-2.81,-1.09,17.47亿,6217.12亿
601089,福元医药,18.92,10.00,1.72,2.72亿,90.82亿
601096,宏盛华源,4.28,1.42,0.06,9689.42万,70.32亿
601098,中南传媒,13.60,3.82,0.50,1.58亿,244.26亿
601099,太平洋,3.90,0.26,0.01,5.24亿,265.84亿
601100,恒立液压,68.60,-0.77,-0.53,3.60亿,919.80亿
601101,昊华能源,7.58,0.80,0.06,1.43亿,109.15亿
601106,中国一重,2.79,0.00,0.00,6776.99万,191.33亿
601107,四川成渝,6.20,0.49,0.03,5235.68万,134.09亿
601108,财通证券,7.88,0.64,0.05,2.61亿,365.93亿
601111,中国国航,7.56,-0.40,-0.03,3.05亿,879.84亿
601113,华鼎股份,4.06,0.99,0.04,3297.29万,44.83亿
601116,三江购物,11.15,2.11,0.23,2.89亿,61.07亿
601117,中国化学,7.76,0.26,0.02,1.37亿,471.00亿
601118,海南橡胶,4.81,0.21,0.01,7314.08万,205.84亿
601121,宝地矿业,6.24,0.00,0.00,5761.99万,23.71亿
601126,四方股份,16.70,1.71,0.28,1.87亿,136.75亿
601127,赛力斯,136.51,1.06,1.43,23.66亿,2061.00亿
601128,常熟银行,7.56,-0.53,-0.04,2.29亿,250.73亿
601133,柏诚股份,12.17,0.66,0.08,8072.03万,17.95亿
601136,首创证券,19.55,-0.26,-0.05,1.78亿,94.13亿
601137,博威合金,17.56,-1.29,-0.23,1.29亿,142.21亿
601138,工业富联,23.98,0.71,0.17,39.35亿,4761.99亿
601139,深圳燃气,6.41,0.47,0.03,6884.80万,184.40亿
601155,新城控股,13.92,3.80,0.51,3.10亿,313.98亿
601156,东航物流,13.25,0.08,0.01,1.09亿,125.16亿
601158,重庆水务,4.73,0.85,0.04,6579.68万,227.04亿
601162,天风证券,4.86,1.25,0.06,42.17亿,421.16亿
601163,三角轮胎,14.08,0.21,0.03,3448.97万,112.64亿
601166,兴业银行,25.12,1.17,0.29,15.27亿,5316.10亿
601168,西部矿业,17.05,-0.29,-0.05,3.70亿,406.30亿
601169,北京银行,7.24,0.56,0.04,5.79亿,1530.75亿
601177,杭齿前进,17.78,0.51,0.09,2.06亿,71.13亿
601179,中国西电,6.28,2.28,0.14,4.83亿,321.91亿
601186,中国铁建,8.13,0.12,0.01,1.83亿,935.21亿
601187,厦门银行,7.28,4.15,0.29,3.10亿,93.48亿
601188,龙江交通,3.57,1.13,0.04,8748.66万,46.98亿
601198,东兴证券,11.07,0.00,0.00,1.96亿,357.83亿
601199,江南水务,5.62,-0.18,-0.01,1.29亿,52.56亿
601200,上海环境,8.03,0.88,0.07,6904.03万,108.10亿
601208,东材科技,10.88,2.06,0.22,14.95亿,97.57亿
601211,国泰海通,19.28,-0.31,-0.06,7.68亿,2601.64亿
601212,白银有色,3.23,-1.22,-0.04,2.47亿,239.17亿
601216,君正集团,5.45,0.18,0.01,2.27亿,459.87亿
601218,吉鑫科技,4.49,-8.74,-0.43,10.61亿,43.51亿
601222,林洋能源,6.21,4.20,0.25,6.16亿,127.94亿
601225,陕西煤业,19.13,-1.24,-0.24,7.97亿,1854.65亿
601226,XD华电科,6.35,1.60,0.10,7834.90万,73.80亿
601228,广州港,3.32,1.22,0.04,1.08亿,250.48亿
601229,上海银行,11.38,-0.44,-0.05,7.91亿,1616.98亿
601231,环旭电子,14.26,-1.66,-0.24,2.11亿,313.19亿
601233,桐昆股份,10.92,0.09,0.01,1.75亿,261.63亿
601236,红塔证券,8.37,-0.36,-0.03,2.26亿,394.80亿
601238,广汽集团,7.51,-0.13,-0.01,9695.24万,554.52亿
601279,英利汽车,3.88,0.26,0.01,6327.05万,61.53亿
601288,农业银行,6.08,0.83,0.05,16.24亿,19410.05亿
601298,青岛港,8.84,-0.45,-0.04,1.03亿,476.66亿
601311,骆驼股份,8.61,-1.15,-0.10,1.70亿,101.01亿
601318,中国平安,56.43,-0.25,-0.14,18.14亿,6073.37亿
601319,中国人保,8.73,0.81,0.07,5.90亿,3098.95亿
601326,秦港股份,3.34,0.60,0.02,5007.04万,158.90亿
601328,交通银行,8.17,-0.61,-0.05,8.48亿,3206.80亿
601330,绿色动力,7.70,2.26,0.17,5989.00万,76.16亿
601333,广深铁路,2.92,0.34,0.01,1.13亿,165.05亿
601336,新华保险,60.68,0.70,0.42,7.67亿,1265.44亿
601339,百隆东方,4.93,-1.20,-0.06,1.46亿,73.93亿
601360,三六零,9.88,-0.30,-0.03,3.44亿,691.56亿
601366,利群股份,4.62,1.09,0.05,2028.65万,42.22亿
601368,绿城水务,4.95,0.81,0.04,2398.17万,43.71亿
601369,陕鼓动力,8.99,1.93,0.17,1.87亿,153.35亿
