code,name,price,rise,change,exchange,amount
300405,科隆股份,4.57,-4.79,-0.23,5406.77万,10.00亿
300406,九强生物,15.89,-0.25,-0.04,5036.51万,67.44亿
300407,凯发电气,10.69,-2.11,-0.23,5013.50万,26.11亿
300408,三环集团,38.85,-1.50,-0.59,3.66亿,726.42亿
300409,道氏技术,16.04,0.82,0.13,9.97亿,95.32亿
300410,正业科技,5.14,-4.11,-0.22,5117.02万,18.86亿
300411,金盾股份,12.48,-3.48,-0.45,1.81亿,38.24亿
300412,迦南科技,5.32,-1.11,-0.06,7232.25万,25.16亿
300413,芒果超媒,27.79,3.31,0.89,3.95亿,283.93亿
300414,中光防雷,7.72,-2.52,-0.20,3263.99万,24.21亿
300415,伊之密,23.11,-1.58,-0.37,2.83亿,104.71亿
300416,苏试试验,16.58,5.61,0.88,9.08亿,83.75亿
300417,南华仪器,11.08,-2.29,-0.26,2719.15万,9.63亿
300418,昆仑万维,35.02,-1.93,-0.69,6.19亿,431.27亿
300419,ST浩丰,5.23,-0.95,-0.05,4410.51万,19.23亿
300420,五洋自控,3.04,-2.56,-0.08,8842.57万,33.94亿
300421,力星股份,17.77,4.04,0.69,13.97亿,40.93亿
300422,博世科,4.29,-2.50,-0.11,4127.54万,22.17亿
300423,昇辉科技,8.12,-2.17,-0.18,1.04亿,26.99亿
300424,航新科技,15.08,-2.33,-0.36,6706.48万,36.92亿
300425,中建环能,5.11,-2.29,-0.12,9741.17万,34.68亿
300426,唐德影视,11.16,-0.36,-0.04,1.72亿,44.64亿
300427,红相股份,5.31,-1.67,-0.09,4667.39万,26.27亿
300428,立中集团,18.54,-0.48,-0.09,8812.44万,102.23亿
300429,强力新材,12.96,-0.92,-0.12,9.15亿,51.66亿
300430,诚益通,18.19,-1.14,-0.21,2.11亿,47.27亿
300432,富临精工,20.00,-0.50,-0.10,6.88亿,241.06亿
300433,蓝思科技,25.61,-0.97,-0.25,8.70亿,1271.71亿
300434,金石亚药,8.38,-1.30,-0.11,6340.90万,28.67亿
300435,中泰股份,13.46,-1.25,-0.17,4659.44万,49.64亿
300436,广生堂,33.00,-0.39,-0.13,1.26亿,45.12亿
300437,清水源,8.30,-6.11,-0.54,1.19亿,14.59亿
300438,鹏辉能源,27.03,-1.21,-0.33,1.56亿,109.25亿
300439,美康生物,11.31,0.89,0.10,6328.40万,32.99亿
300440,运达科技,8.39,-0.71,-0.06,6855.60万,37.10亿
300441,鲍斯股份,10.33,-0.96,-0.10,2.32亿,64.76亿
300442,润泽科技,56.10,0.70,0.39,17.09亿,344.57亿
300443,金雷股份,21.31,-8.19,-1.90,4.65亿,51.74亿
300444,双杰电气,7.83,-9.16,-0.79,6.89亿,46.38亿
300445,康斯特,21.28,3.50,0.72,3.81亿,30.23亿
300446,航天智造,19.71,-2.76,-0.56,5.79亿,61.40亿
300447,全信股份,13.59,-2.37,-0.33,5767.48万,27.36亿
300448,浩云科技,6.75,-1.46,-0.10,8358.79万,33.19亿
300449,汉邦高科,9.82,-19.97,-2.45,4.98亿,29.09亿
300450,先导智能,21.45,-0.69,-0.15,2.47亿,334.48亿
300451,创业慧康,6.20,-1.27,-0.08,2.65亿,94.66亿
300452,山河药辅,11.97,-0.83,-0.10,4480.94万,22.36亿
300453,三鑫医疗,7.97,-0.62,-0.05,7100.79万,28.41亿
300454,深信服,103.01,-0.63,-0.65,5.50亿,286.60亿
300455,航天智装,13.06,-2.90,-0.39,1.26亿,92.55亿
300456,赛微电子,17.38,0.69,0.12,3.40亿,103.15亿
300457,赢合科技,20.70,-1.00,-0.21,1.66亿,131.80亿
300458,全志科技,51.89,-1.41,-0.74,14.19亿,268.77亿
300459,汤姆猫,6.23,-0.32,-0.02,5.53亿,204.40亿
300460,惠伦晶体,12.53,-1.03,-0.13,1.22亿,35.18亿
300461,田中精机,21.81,-2.46,-0.55,1.30亿,17.55亿
300462,华铭智能,8.80,-2.00,-0.18,4509.10万,12.03亿
300463,迈克生物,13.39,-1.03,-0.14,1.14亿,65.81亿
300464,星徽股份,4.69,-2.90,-0.14,4082.62万,16.67亿
300465,高伟达,15.62,-0.76,-0.12,1.44亿,69.31亿
300466,赛摩智能,10.07,-6.24,-0.67,6.62亿,42.29亿
300467,迅游科技,19.44,-2.70,-0.54,1.43亿,32.77亿
300468,四方精创,15.55,-1.21,-0.19,1.18亿,82.24亿
300469,信息发展,33.60,-1.03,-0.35,2.29亿,83.41亿
300470,中密控股,37.95,-0.66,-0.25,1.66亿,74.96亿
300471,厚普股份,9.08,-2.99,-0.28,5995.56万,33.28亿
300472,新元科技,5.60,-20.00,-1.40,2190.22万,14.03亿
300473,德尔股份,28.18,1.26,0.35,2.92亿,42.28亿
300474,景嘉微,81.51,-2.24,-1.87,5.46亿,266.42亿
300475,香农芯创,36.50,-2.22,-0.83,6.61亿,160.69亿
300476,胜宏科技,82.96,-0.08,-0.07,23.28亿,709.48亿
300477,合纵科技,3.33,-2.92,-0.10,5.81亿,31.15亿
300478,杭州高新,12.07,-2.35,-0.29,5663.74万,15.29亿
300479,神思电子,20.45,-0.58,-0.12,8102.89万,40.29亿
300480,光力科技,14.90,-0.67,-0.10,1.32亿,36.91亿
300481,濮阳惠成,15.43,-4.69,-0.76,1.93亿,45.36亿
300482,万孚生物,23.50,-0.55,-0.13,1.14亿,101.08亿
300483,首华燃气,8.77,-2.12,-0.19,2916.38万,22.73亿
300484,蓝海华腾,19.89,-1.68,-0.34,8305.50万,33.09亿
300485,赛升药业,7.37,-1.07,-0.08,7361.43万,20.18亿
300486,东杰智能,6.68,-2.91,-0.20,5289.24万,26.46亿
300487,蓝晓科技,47.50,-1.31,-0.63,1.01亿,145.65亿
300488,恒锋工具,37.85,-2.30,-0.89,1.05亿,54.37亿
300489,光智科技,50.60,-2.58,-1.34,1.35亿,69.37亿
300490,华自科技,8.15,-2.28,-0.19,6120.03万,32.05亿
300491,通合科技,18.65,-0.85,-0.16,7630.09万,28.93亿
300492,华图山鼎,86.30,-0.70,-0.61,3887.32万,121.24亿
300493,润欣科技,21.55,-2.62,-0.58,4.28亿,107.96亿
300494,盛天网络,11.86,-0.59,-0.07,1.18亿,47.24亿
300496,中科创达,57.65,-1.91,-1.12,5.02亿,211.60亿
300497,富祥药业,8.68,7.03,0.57,2.35亿,39.20亿
300498,温氏股份,16.96,-1.05,-0.18,5.59亿,887.78亿
300499,高澜股份,19.45,-3.38,-0.68,3.05亿,52.79亿
300500,启迪设计,10.87,-2.25,-0.25,4179.63万,18.22亿
300501,海顺新材,15.32,-6.07,-0.99,2.25亿,19.18亿
300502,新易盛,95.17,-0.02,-0.02,18.75亿,599.76亿
300503,昊志机电,25.50,-1.66,-0.43,2.75亿,60.97亿
300504,天邑股份,15.53,-3.36,-0.54,7642.83万,33.86亿
300505,川金诺,16.52,-8.38,-1.51,7.45亿,35.91亿
300506,*ST名家,3.51,-2.23,-0.08,3641.72万,20.21亿
300507,苏奥传感,7.87,-1.62,-0.13,2.02亿,60.79亿
300508,维宏股份,33.55,-0.77,-0.26,1.10亿,27.84亿
300509,新美星,7.76,-1.65,-0.13,4058.00万,19.18亿
300510,金冠股份,4.30,-2.94,-0.13,1.49亿,35.46亿
300511,雪榕生物,4.48,-2.18,-0.10,1.28亿,21.06亿
300512,中亚股份,7.91,-1.74,-0.14,2757.94万,25.99亿
300513,恒实科技,8.07,-2.65,-0.22,5018.31万,22.71亿
300514,友讯达,15.22,-1.55,-0.24,5043.75万,24.11亿
300515,三德科技,16.48,-1.79,-0.30,8368.88万,30.29亿
300516,久之洋,34.74,-3.82,-1.38,1.19亿,62.53亿
300517,海波重科,9.22,-1.39,-0.13,5166.99万,11.43亿
300518,新迅达,9.86,-2.08,-0.21,2299.10万,19.66亿
300519,新光药业,14.04,-2.02,-0.29,8908.67万,16.02亿
300520,科大国创,25.03,-1.84,-0.47,2.73亿,69.43亿
300521,爱司凯,22.96,-4.09,-0.98,7514.68万,33.06亿
300522,世名科技,13.37,-5.71,-0.81,1.75亿,32.61亿
300523,辰安科技,20.71,-1.38,-0.29,5159.30万,48.10亿
300525,博思软件,17.07,0.29,0.05,2.58亿,105.39亿
300527,中船应急,8.06,-2.54,-0.21,1.48亿,79.54亿
300528,幸福蓝海,8.79,4.77,0.40,1.45亿,32.75亿
300529,健帆生物,26.32,-1.20,-0.32,2.16亿,134.89亿
300530,领湃科技,22.98,-2.21,-0.52,1.05亿,36.37亿
300531,优博讯,13.45,-1.47,-0.20,4890.62万,42.38亿
300532,今天国际,12.55,-1.34,-0.17,8728.02万,54.08亿
300533,冰川网络,24.54,1.78,0.43,1.66亿,40.43亿
300534,陇神戎发,9.06,-5.43,-0.52,3.06亿,27.37亿
300535,达威股份,14.28,-4.61,-0.69,3556.97万,10.92亿
300536,*ST农尚,8.32,-1.19,-0.10,3581.92万,24.40亿
300537,广信材料,19.91,-5.64,-1.19,5.35亿,28.66亿
300538,同益股份,15.19,-4.58,-0.73,8121.00万,17.45亿
300539,横河精密,14.88,-2.55,-0.39,2.08亿,25.52亿
300540,蜀道装备,23.31,0.91,0.21,1.10亿,33.83亿
300541,先进数通,13.63,-0.37,-0.05,3.84亿,49.78亿
300542,新晨科技,17.52,-1.52,-0.27,6186.55万,43.17亿
300543,朗科智能,11.64,-1.94,-0.23,1.33亿,27.79亿
300545,联得装备,36.79,4.01,1.42,7.78亿,42.01亿
300546,雄帝科技,17.86,-1.71,-0.31,5983.15万,23.76亿
300547,川环科技,34.78,-1.89,-0.67,2.34亿,61.99亿
300548,博创科技,38.38,-1.03,-0.40,5.49亿,102.44亿
300549,优德精密,19.47,-2.26,-0.45,9277.55万,19.68亿
300550,和仁科技,13.16,-1.27,-0.17,2359.90万,34.52亿
300551,古鳌科技,9.37,-2.80,-0.27,6804.83万,32.30亿
300552,万集科技,29.71,-1.98,-0.60,9170.70万,39.63亿
300553,集智股份,42.13,-4.73,-2.09,2.16亿,23.63亿
300554,三超新材,21.09,-1.50,-0.32,8376.40万,16.62亿
300555,ST路通,10.20,-1.54,-0.16,4366.79万,20.18亿
300556,丝路视觉,18.85,-0.47,-0.09,7765.32万,19.39亿
300557,理工光科,32.62,-1.51,-0.50,4453.13万,29.85亿
300558,贝达药业,53.15,0.32,0.17,6.07亿,221.73亿
300559,佳发教育,11.54,-1.54,-0.18,4202.19万,35.91亿
300560,中富通,12.72,-2.38,-0.31,6559.03万,23.78亿
300561,汇金科技,42.70,-1.27,-0.55,5.75亿,77.00亿
300562,乐心医疗,15.93,3.58,0.55,3.83亿,25.66亿
300563,神宇股份,39.45,-2.13,-0.86,1.71亿,48.87亿
300564,筑博设计,11.71,-2.50,-0.30,2155.33万,13.26亿
300565,科信技术,12.23,-2.00,-0.25,1.08亿,27.84亿
300566,激智科技,20.56,1.73,0.35,1.90亿,46.92亿
300567,精测电子,64.59,-3.34,-2.23,5.42亿,133.76亿
300568,星源材质,10.53,-2.50,-0.27,2.40亿,127.82亿
300569,天能重工,5.21,-7.62,-0.43,4.79亿,53.02亿
300570,太辰光,80.02,-2.19,-1.79,6.13亿,153.87亿
300571,平治信息,30.05,-0.33,-0.10,1.15亿,34.74亿
300572,安车检测,17.35,0.87,0.15,6696.24万,31.85亿
300573,兴齐眼药,77.27,-2.19,-1.73,6.92亿,104.17亿
300575,中旗股份,6.16,-4.64,-0.30,6482.55万,21.12亿
300576,容大感光,44.52,-1.98,-0.90,5.65亿,81.71亿
300577,开润股份,22.99,2.40,0.54,1.15亿,32.24亿
300578,会畅通讯,19.11,-0.88,-0.17,5485.63万,37.08亿
300579,数字认证,27.92,-1.20,-0.34,8044.17万,73.23亿
300580,贝斯特,32.70,-1.98,-0.66,5.03亿,153.96亿
300581,晨曦航空,9.89,-2.47,-0.25,9393.06万,54.41亿
300582,英飞特,12.92,-0.69,-0.09,4672.66万,28.63亿
300583,赛托生物,25.10,0.44,0.11,7326.09万,46.72亿
300584,海辰药业,19.87,0.96,0.19,7725.16万,16.32亿
300585,奥联电子,15.01,-1.57,-0.24,4733.51万,25.68亿
300586,美联新材,8.89,-2.09,-0.19,1.59亿,47.52亿
300587,天铁科技,4.63,-1.07,-0.05,7261.22万,42.85亿
300588,熙菱信息,12.43,-1.43,-0.18,3595.64万,21.98亿
300589,江龙船艇,12.91,-3.87,-0.52,2.27亿,29.90亿
300590,移为通信,14.10,-1.67,-0.24,9004.88万,49.96亿
300591,万里马,4.82,-3.21,-0.16,1.34亿,16.90亿
300592,华凯易佰,12.58,-1.64,-0.21,6481.24万,46.09亿
300593,新雷能,14.59,-0.07,-0.01,1.07亿,65.69亿
300594,朗进科技,16.25,-2.87,-0.48,2729.78万,14.79亿
300595,欧普康视,16.41,-1.50,-0.25,1.05亿,109.70亿
300596,利安隆,30.67,-2.60,-0.82,1.23亿,68.91亿
300597,吉大通信,8.92,-1.54,-0.14,4732.02万,24.21亿
300598,诚迈科技,46.76,-1.48,-0.70,2.38亿,101.43亿
300599,雄塑科技,6.93,-2.12,-0.15,2076.83万,14.70亿
300600,ST瑞科,8.22,0.12,0.01,3158.45万,20.23亿
300601,康泰生物,15.58,-0.38,-0.06,2.33亿,137.32亿
300602,飞荣达,20.67,-2.27,-0.48,1.84亿,80.98亿
300603,立昂技术,11.93,-0.08,-0.01,1.95亿,44.20亿
300604,长川科技,41.52,-1.59,-0.67,4.69亿,201.84亿
300605,恒锋信息,13.91,-1.21,-0.17,7935.38万,15.82亿
300606,金太阳,18.66,-1.89,-0.36,3831.91万,22.27亿
300607,拓斯达,30.62,-4.46,-1.43,8.96亿,103.40亿
300608,思特奇,11.59,-1.28,-0.15,9134.68万,31.88亿
300609,汇纳科技,27.41,-1.30,-0.36,1.22亿,32.86亿
300610,晨化股份,10.57,-8.25,-0.95,2.40亿,17.04亿
300611,美力科技,31.87,8.03,2.37,16.90亿,47.26亿
300612,宣亚国际,14.76,-0.54,-0.08,6054.95万,26.55亿
300613,富瀚微,56.18,-1.44,-0.82,1.46亿,122.81亿
300614,百川畅银,11.40,-3.14,-0.37,2752.98万,18.29亿
300615,欣天科技,12.34,-2.06,-0.26,4803.00万,16.27亿
300616,尚品宅配,12.61,-1.10,-0.14,3303.85万,19.67亿
300617,安靠智电,30.80,-1.28,-0.40,3749.11万,43.30亿
300618,寒锐钴业,36.36,-1.65,-0.61,2.22亿,98.65亿
300619,金银河,26.83,-2.12,-0.58,4205.95万,29.51亿
300620,光库科技,48.58,1.31,0.63,3.53亿,119.95亿
300621,维业股份,8.68,-2.80,-0.25,5062.52万,17.03亿
300622,博士眼镜,45.52,-0.42,-0.19,3.65亿,52.99亿
300623,捷捷微电,31.40,-1.26,-0.40,2.48亿,223.56亿
300624,万兴科技,62.90,0.67,0.42,4.09亿,107.71亿
300625,三雄极光,11.58,-1.28,-0.15,1646.22万,18.89亿
300626,华瑞股份,10.13,-2.69,-0.28,4635.49万,18.03亿
300627,华测导航,40.80,0.07,0.03,1.35亿,185.34亿
300628,亿联网络,41.63,0.85,0.35,3.15亿,301.01亿
300629,新劲刚,19.68,-2.57,-0.52,1.53亿,41.65亿
300630,*ST普利,--,--,--,--,11.15亿
300631,久吾高科,21.63,-1.82,-0.40,3777.05万,25.91亿
300632,光莆股份,13.04,-0.69,-0.09,6046.43万,28.85亿
300633,开立医疗,30.15,0.53,0.16,1.79亿,130.46亿
300634,彩讯股份,26.24,-0.19,-0.05,2.95亿,114.06亿
300635,中达安,9.81,-2.39,-0.24,2555.83万,11.75亿
300636,同和药业,7.86,-1.38,-0.11,5719.73万,28.64亿
300637,扬帆新材,9.62,-3.12,-0.31,1.04亿,22.54亿
300638,广和通,31.23,-0.26,-0.08,7.58亿,166.43亿
300639,凯普生物,5.73,-1.38,-0.08,4068.84万,36.39亿
300640,德艺文创,5.51,-3.16,-0.18,7485.14万,12.16亿
300641,正丹股份,25.89,-6.09,-1.68,9.60亿,137.83亿
300642,透景生命,14.67,-1.41,-0.21,3783.65万,20.20亿
300643,万通智控,15.98,-1.66,-0.27,3.27亿,36.79亿
300644,南京聚隆,23.79,-4.27,-1.06,1.05亿,20.85亿
300645,正元智慧,14.69,-1.67,-0.25,4578.85万,20.87亿
300647,超频三,5.93,-1.66,-0.10,4469.78万,27.08亿
300648,星云股份,27.63,-0.40,-0.11,2.82亿,29.34亿
300649,杭州园林,11.39,1.88,0.21,9755.19万,12.09亿
300650,太龙股份,13.56,1.88,0.25,1.88亿,21.31亿
300651,金陵体育,13.48,-1.82,-0.25,2513.44万,10.11亿
300652,雷迪克,43.84,-4.63,-2.13,2.34亿,40.37亿
300653,正海生物,22.78,0.13,0.03,8905.27万,41.00亿
300654,世纪天鸿,10.72,1.61,0.17,1.34亿,37.80亿
300655,晶瑞电材,8.51,-2.30,-0.20,5.15亿,86.09亿
300656,民德电子,22.92,-2.76,-0.65,3505.57万,28.69亿
300657,弘信电子,33.97,0.18,0.06,10.76亿,155.11亿
300658,延江股份,5.92,-2.63,-0.16,3078.41万,13.34亿
300659,中孚信息,16.20,-0.61,-0.10,7017.75万,30.83亿
300660,江苏雷利,56.15,-1.20,-0.68,2.76亿,179.20亿
300661,圣邦股份,86.87,-2.52,-2.25,3.16亿,393.12亿
300662,科锐国际,34.20,-1.86,-0.65,1.47亿,67.13亿
300663,科蓝软件,16.16,-2.24,-0.37,1.48亿,69.22亿
300664,鹏鹞环保,5.21,-1.51,-0.08,5151.21万,39.19亿
300665,飞鹿股份,6.55,-3.11,-0.21,3540.27万,9.96亿
300666,江丰电子,73.14,0.37,0.27,8.41亿,161.28亿
300667,必创科技,16.90,-3.04,-0.53,1.39亿,29.18亿
300668,杰恩设计,17.60,-2.11,-0.38,2084.28万,15.54亿
300669,沪宁股份,20.89,-2.88,-0.62,1909.34万,38.04亿
300670,大烨智能,6.23,-2.35,-0.15,3001.24万,14.00亿
300671,富满微,31.58,-2.11,-0.68,8890.83万,68.52亿
300672,国科微,69.33,-1.13,-0.79,2.02亿,145.83亿
300673,佩蒂股份,17.30,2.43,0.41,1.68亿,28.02亿
300674,宇信科技,24.21,-1.02,-0.25,2.70亿,170.24亿
300675,建科院,14.48,-2.10,-0.31,3370.45万,21.24亿
300676,华大基因,53.06,-1.08,-0.58,1.85亿,218.88亿
300677,英科医疗,24.50,-0.97,-0.24,1.79亿,114.92亿
300678,中科信息,33.11,-2.39,-0.81,1.56亿,94.55亿
300679,电连技术,57.18,1.33,0.75,2.72亿,204.56亿
300680,隆盛科技,41.30,-3.10,-1.32,4.58亿,71.26亿
300681,英搏尔,34.79,-0.57,-0.20,1.80亿,61.36亿
300682,朗新集团,12.76,-0.39,-0.05,7511.96万,131.95亿
300683,海特生物,23.12,-0.94,-0.22,8082.98万,28.22亿
300684,中石科技,25.03,0.04,0.01,1.22亿,50.23亿
300685,艾德生物,23.27,0.17,0.04,1.38亿,90.66亿
300686,智动力,8.27,-3.73,-0.32,4997.96万,16.02亿
300687,赛意信息,27.21,-1.59,-0.44,3.57亿,88.54亿
300688,创业黑马,28.84,-1.87,-0.55,1.17亿,42.77亿
300689,澄天伟业,32.30,-2.39,-0.79,1847.82万,32.68亿
300690,双一科技,21.58,-4.64,-1.05,1.06亿,23.77亿
300691,联合光电,20.11,0.60,0.12,1.69亿,42.36亿
300692,中环环保,6.51,0.62,0.04,7930.07万,24.43亿
300693,盛弘股份,34.88,-0.82,-0.29,2.57亿,92.71亿
300694,蠡湖股份,14.14,-1.26,-0.18,6478.73万,30.45亿
300695,兆丰股份,70.70,-5.86,-4.40,1.60亿,50.15亿
300696,爱乐达,15.99,-2.32,-0.38,5092.70万,29.81亿
300697,电工合金,16.01,-5.82,-0.99,5.70亿,40.79亿
300698,万马科技,38.57,-0.26,-0.10,5923.65万,45.72亿
300699,光威复材,31.77,-2.00,-0.65,2.89亿,260.97亿
300700,岱勒新材,9.69,1.25,0.12,2.45亿,26.22亿
300701,森霸传感,10.61,-1.21,-0.13,7626.25万,25.98亿
300702,天宇股份,20.10,-1.61,-0.33,1.39亿,42.44亿
300703,创源股份,15.05,-3.46,-0.54,1.50亿,25.53亿
300705,九典制药,18.19,3.47,0.61,8.06亿,66.58亿
300706,阿石创,22.12,-2.21,-0.50,6265.70万,25.06亿
300707,威唐工业,16.50,0.61,0.10,2.64亿,23.63亿
300708,聚灿光电,11.78,-1.34,-0.16,1.12亿,59.29亿
300709,精研科技,38.56,-0.85,-0.33,1.07亿,57.41亿
300710,万隆光电,17.55,-2.34,-0.42,3168.33万,15.64亿
300711,广哈通信,23.08,-1.49,-0.35,1.18亿,57.34亿
300712,永福股份,24.80,-1.35,-0.34,4541.55万,46.28亿
300713,英可瑞,15.98,-2.86,-0.47,1.09亿,14.00亿
300715,凯伦股份,10.14,-0.69,-0.07,2152.29万,33.88亿
300716,泉为科技,10.54,-4.18,-0.46,3913.07万,16.87亿
300717,华信新材,15.14,-2.64,-0.41,2486.45万,15.42亿
300718,长盛轴承,81.54,-1.25,-1.03,9.87亿,158.08亿
300719,安达维尔,16.60,-3.21,-0.55,7057.15万,29.82亿
300720,海川智能,20.49,-0.24,-0.05,1.03亿,35.51亿
300721,怡达股份,15.28,-15.35,-2.77,6.02亿,20.89亿
300722,新余国科,27.80,-6.90,-2.06,3.07亿,76.94亿
300723,一品红,25.72,10.81,2.51,5.18亿,108.75亿
300724,捷佳伟创,63.67,-0.02,-0.01,5.23亿,182.83亿
300725,药石科技,35.82,-0.42,-0.15,2.66亿,60.32亿
300726,宏达电子,38.89,-1.29,-0.51,2.72亿,83.06亿
300727,润禾材料,39.78,-0.60,-0.24,9938.11万,48.15亿
300729,乐歌股份,15.44,-0.64,-0.10,5037.65万,45.66亿
300730,科创信息,13.23,-2.07,-0.28,7634.42万,26.02亿
300731,科创新源,26.88,-3.66,-1.02,1.41亿,32.30亿
300732,设研院,6.47,-2.12,-0.14,2751.65万,20.95亿
300733,西菱动力,16.31,-1.75,-0.29,6510.26万,36.78亿
300735,光弘科技,27.50,-2.27,-0.64,2.88亿,208.25亿
300736,百邦科技,8.71,-2.35,-0.21,3892.88万,11.24亿
300737,科顺股份,4.96,-1.59,-0.08,4143.50万,42.32亿
300738,奥飞数据,23.12,3.40,0.76,27.41亿,226.86亿
300739,明阳电路,13.52,-3.01,-0.42,9027.59万,45.98亿
300740,水羊股份,11.94,-2.45,-0.30,6214.67万,42.67亿
300741,华宝股份,16.52,-3.73,-0.64,5337.66万,101.74亿
300743,天地数码,15.62,-1.95,-0.31,4444.45万,20.23亿
300745,欣锐科技,19.30,-1.33,-0.26,4234.51万,27.27亿
300746,汉嘉设计,12.03,-2.19,-0.27,4181.05万,26.69亿
300747,锐科激光,20.16,-2.18,-0.45,1.61亿,102.67亿
300748,金力永磁,20.14,0.10,0.02,4.55亿,228.35亿
300749,顶固集创,7.19,-1.64,-0.12,6532.38万,11.32亿
300750,宁德时代,256.80,-0.80,-2.08,28.89亿,10021.76亿
300751,迈为股份,83.91,0.04,0.03,2.26亿,162.24亿
300752,隆利科技,19.82,-2.17,-0.44,6761.95万,30.52亿
300753,爱朋医疗,22.07,-3.54,-0.81,2.00亿,18.19亿
300755,华致酒行,16.63,-1.42,-0.24,3558.11万,69.26亿
300756,金马游乐,16.85,-3.16,-0.55,6059.35万,22.11亿
300757,罗博特科,180.41,-1.16,-2.12,3.49亿,267.32亿
300758,七彩化学,13.97,-7.42,-1.12,6.80亿,49.40亿
300759,康龙化成,27.16,-1.88,-0.52,7.22亿,385.50亿
300760,迈瑞医疗,238.08,-1.77,-4.30,10.31亿,2886.58亿
300761,立华股份,19.02,-1.55,-0.30,1.98亿,115.05亿
300762,上海瀚讯,21.60,-1.82,-0.40,2.63亿,135.64亿
300763,锦浪科技,58.33,2.91,1.65,16.85亿,187.54亿
300765,新诺威,37.00,0.84,0.31,4.55亿,461.42亿
300766,每日互动,40.76,-1.57,-0.65,13.77亿,144.97亿
300767,震安科技,11.54,8.87,0.94,3.11亿,27.66亿
300768,迪普科技,18.55,0.16,0.03,7931.15万,78.03亿
300769,德方纳米,32.29,-1.52,-0.50,1.16亿,81.29亿
300770,新媒股份,40.10,0.93,0.37,1.07亿,91.88亿
300771,智莱科技,10.70,-2.55,-0.28,4741.11万,19.39亿
300772,运达股份,11.97,-5.30,-0.67,2.73亿,83.19亿
300773,拉卡拉,17.50,0.75,0.13,2.60亿,128.51亿
300774,倍杰特,8.87,-3.27,-0.30,3981.68万,17.29亿
300775,三角防务,23.61,-2.03,-0.49,2.64亿,125.63亿
300776,帝尔激光,68.01,-0.23,-0.16,3.74亿,113.98亿
300777,中简科技,34.49,-1.18,-0.41,3.56亿,146.15亿
300778,新城市,10.59,-3.46,-0.38,5083.12万,21.56亿
300779,惠城环保,143.59,-0.97,-1.41,5.79亿,224.78亿
300780,德恩精工,15.64,-3.87,-0.63,1.51亿,16.40亿
300781,因赛集团,56.33,0.81,0.45,1.79亿,45.69亿
300782,卓胜微,81.06,-1.27,-1.04,3.65亿,362.82亿
300783,三只松鼠,26.98,-5.96,-1.71,6.33亿,75.44亿
300784,利安科技,55.65,-3.77,-2.18,4637.35万,7.82亿
300785,值得买,32.00,-0.74,-0.24,1.14亿,39.12亿
300786,国林科技,15.80,1.74,0.27,8.92亿,23.18亿
300787,海能实业,13.75,1.48,0.20,9067.18万,22.21亿
300788,中信出版,32.74,0.99,0.32,1.34亿,62.26亿
300789,唐源电气,23.88,-3.24,-0.80,1.54亿,23.60亿
300790,宇瞳光学,23.75,-0.63,-0.15,1.79亿,70.99亿
300791,仙乐健康,26.33,-1.97,-0.53,4118.72万,52.06亿
300792,壹网壹创,26.39,3.21,0.82,3.51亿,56.09亿
300793,佳禾智能,17.85,-0.28,-0.05,1.58亿,66.41亿
300795,米奥会展,20.51,-5.27,-1.14,9855.50万,27.55亿
300796,贝斯美,10.02,-2.62,-0.27,4860.70万,36.19亿
300797,钢研纳克,13.45,-5.48,-0.78,2.46亿,50.51亿
300798,锦鸡股份,7.91,-5.16,-0.43,3.91亿,29.45亿
300800,力合科技,10.40,-2.53,-0.27,3692.51万,24.38亿
300801,泰和科技,16.39,-5.21,-0.90,8129.97万,21.98亿
300802,矩子科技,18.14,-1.52,-0.28,4182.64万,35.29亿
300803,指南针,64.00,1.28,0.81,13.07亿,378.07亿
300804,广康生化,24.38,-2.48,-0.62,3545.49万,6.70亿
300805,电声股份,10.23,-1.64,-0.17,4895.64万,29.48亿
300806,斯迪克,16.87,-2.26,-0.39,1.10亿,53.93亿
300807,天迈科技,34.65,-1.70,-0.60,6311.89万,17.00亿
300808,久量股份,27.98,-0.96,-0.27,6737.31万,29.43亿
300809,华辰装备,52.18,5.43,2.69,16.42亿,73.63亿
300810,中科海讯,33.68,-1.89,-0.65,4.17亿,38.39亿
300811,铂科新材,47.05,-2.24,-1.08,1.70亿,107.85亿
300812,易天股份,19.40,-2.02,-0.40,4179.88万,17.98亿
300813,泰林生物,19.65,-1.16,-0.23,5524.88万,14.94亿
300814,中富电路,31.60,-1.96,-0.63,8760.05万,58.99亿
300815,玉禾田,17.10,-0.23,-0.04,1.15亿,66.62亿
300816,艾可蓝,32.46,-2.49,-0.83,1.60亿,15.70亿
300817,双飞集团,26.60,0.53,0.14,5.72亿,33.04亿
300818,耐普矿机,23.21,-1.32,-0.31,6869.97万,25.41亿
300819,聚杰微纤,27.28,-4.65,-1.33,3.26亿,36.76亿
300820,英杰电气,50.76,-1.72,-0.89,2.48亿,56.35亿
300821,东岳硅材,8.28,-3.50,-0.30,1.26亿,99.34亿
300822,贝仕达克,20.11,-2.24,-0.46,5839.17万,58.11亿
300823,建科智能,14.56,-2.35,-0.35,5198.71万,11.08亿
300824,北鼎股份,10.11,-0.88,-0.09,9736.09万,31.95亿
300825,阿尔特,11.62,-1.19,-0.14,9863.82万,56.29亿
