code,name,price,rise,change,exchange,amount
600583,海油工程,5.19,-0.77,-0.04,1.38亿,229.47亿
600584,长电科技,33.68,0.63,0.21,4.67亿,602.67亿
600585,海螺水泥,23.53,-1.26,-0.30,4.86亿,941.13亿
600586,金晶科技,4.83,0.42,0.02,4569.18万,69.01亿
600587,新华医疗,15.34,0.46,0.07,6253.83万,92.71亿
600588,用友网络,13.33,-1.04,-0.14,3.81亿,455.49亿
600589,大位科技,7.72,1.45,0.11,10.36亿,114.14亿
600590,泰豪科技,9.12,0.44,0.04,2.51亿,76.93亿
600592,龙溪股份,29.02,4.92,1.36,21.20亿,115.95亿
600593,大连圣亚,30.18,2.20,0.65,2.73亿,38.87亿
600594,益佰制药,3.81,1.87,0.07,7227.66万,30.17亿
600595,中孚实业,3.88,-0.51,-0.02,1.18亿,155.51亿
600596,新安股份,8.33,5.44,0.43,2.52亿,107.70亿
600597,光明乳业,8.39,-1.18,-0.10,8481.09万,115.65亿
600598,北大荒,14.95,-0.47,-0.07,3.85亿,265.76亿
600600,青岛啤酒,72.53,-0.74,-0.54,4.33亿,514.26亿
600601,方正科技,4.36,0.46,0.02,1.84亿,181.82亿
600602,云赛智联,21.65,0.32,0.07,4.78亿,232.59亿
600604,市北高新,4.38,-0.46,-0.02,3305.61万,61.65亿
600605,汇通能源,36.12,2.85,1.00,1.56亿,74.51亿
600606,绿地控股,1.71,-0.58,-0.01,9050.29万,240.33亿
600609,金杯汽车,5.59,3.14,0.17,1.75亿,72.92亿
600610,中毅达,14.61,10.02,1.33,15.74亿,103.54亿
600611,大众交通,6.24,-0.32,-0.02,1.83亿,97.55亿
600612,老凤祥,48.29,-0.35,-0.17,6208.01万,153.13亿
600613,神奇制药,6.36,2.58,0.16,6039.96万,30.48亿
600615,XR丰华股,11.01,1.01,0.11,1.14亿,24.79亿
600616,金枫酒业,5.61,-1.75,-0.10,8578.39万,37.53亿
600617,国新能源,2.61,-0.76,-0.02,2262.12万,46.34亿
600618,氯碱化工,9.51,-1.45,-0.14,7720.46万,71.31亿
600619,海立股份,11.62,1.13,0.13,2.24亿,91.70亿
600620,天宸股份,5.14,-0.96,-0.05,2766.76万,35.30亿
600621,华鑫股份,13.89,-1.49,-0.21,2.28亿,147.36亿
600622,光大嘉宝,2.77,-0.36,-0.01,5248.22万,41.54亿
600623,华谊集团,7.13,-0.97,-0.07,7043.54万,133.46亿
600624,复旦复华,6.69,0.30,0.02,7764.00万,45.45亿
600626,申达股份,3.43,-0.29,-0.01,4215.74万,38.00亿
600628,新世界,7.36,0.14,0.01,6287.39万,47.61亿
600629,华建集团,8.42,4.21,0.34,3.21亿,80.25亿
600630,龙头股份,8.57,-2.06,-0.18,1.22亿,36.41亿
600633,浙数文化,13.12,-0.08,-0.01,2.75亿,166.37亿
600635,大众公用,3.82,-0.26,-0.01,6897.51万,92.40亿
600637,东方明珠,7.33,-0.14,-0.01,8182.61万,246.43亿
600638,新黄浦,5.29,-0.75,-0.04,2559.76万,35.62亿
600639,浦东金桥,10.51,-0.66,-0.07,4891.77万,89.36亿
600640,国脉文化,11.48,0.00,0.00,3750.63万,91.35亿
600641,万业企业,13.91,-0.36,-0.05,9305.15万,129.45亿
600642,申能股份,8.97,0.22,0.02,9886.41万,437.65亿
600643,爱建集团,4.75,-1.04,-0.05,4174.38万,75.54亿
600644,乐山电力,12.61,-2.78,-0.36,11.90亿,67.89亿
600645,中源协和,22.69,1.84,0.41,2.50亿,106.14亿
600648,外高桥,11.19,0.00,0.00,4884.66万,104.60亿
600649,城投控股,4.31,0.23,0.01,8615.87万,109.02亿
600650,锦江在线,13.79,-0.86,-0.12,9114.07万,53.86亿
600651,飞乐音响,4.07,1.24,0.05,6360.98万,102.04亿
600653,申华控股,1.89,0.00,0.00,3657.36万,36.79亿
600654,中安科,3.03,0.33,0.01,5957.10万,69.68亿
600655,豫园股份,5.52,-0.54,-0.03,4419.46万,214.72亿
600657,信达地产,4.09,-0.97,-0.04,6149.22万,116.64亿
600658,电子城,4.14,-0.48,-0.02,3678.83万,46.31亿
600660,福耀玻璃,57.06,0.69,0.39,3.95亿,1142.90亿
600661,昂立教育,9.93,-0.30,-0.03,3760.32万,28.45亿
600662,外服控股,5.02,-1.18,-0.06,6202.59万,113.96亿
600663,陆家嘴,8.85,-1.56,-0.14,5346.34万,279.28亿
600664,哈药股份,3.86,4.04,0.15,5.34亿,97.21亿
600665,天地源,3.09,-0.96,-0.03,2185.31万,26.70亿
600666,奥瑞德,2.55,0.00,0.00,7453.78万,61.70亿
600667,太极实业,6.43,-0.62,-0.04,9596.71万,135.43亿
600668,尖峰集团,14.27,0.85,0.12,2.51亿,49.10亿
600673,东阳光,10.03,1.62,0.16,1.64亿,301.06亿
600674,川投能源,17.05,-1.27,-0.22,2.71亿,831.12亿
600675,中华企业,2.82,-1.74,-0.05,7522.23万,170.50亿
600676,交运股份,4.31,0.23,0.01,3657.16万,44.33亿
600678,四川金顶,7.81,0.77,0.06,1.26亿,27.26亿
600679,上海凤凰,13.58,-0.22,-0.03,1.92亿,46.67亿
600681,百川能源,3.49,-0.29,-0.01,1848.32万,46.76亿
600682,南京新百,6.53,-0.30,-0.02,5785.10万,76.08亿
600683,京投发展,3.77,0.27,0.01,3137.32万,27.93亿
600684,珠江股份,3.48,-0.85,-0.03,4452.86万,29.70亿
600685,中船防务,24.64,0.98,0.24,3.26亿,202.40亿
600686,金龙汽车,13.02,1.80,0.23,2.52亿,93.36亿
600688,上海石化,2.88,-1.03,-0.03,8884.62万,211.07亿
600689,上海三毛,11.71,-3.06,-0.37,9137.20万,17.82亿
600690,海尔智家,25.68,-1.31,-0.34,9.66亿,1606.16亿
600691,阳煤化工,2.21,0.00,0.00,4041.87万,52.50亿
600692,亚通股份,6.72,-0.15,-0.01,3910.11万,17.14亿
600693,东百集团,6.59,-0.45,-0.03,2.88亿,57.26亿
600694,大商股份,24.61,-0.41,-0.10,6596.14万,77.04亿
600697,欧亚集团,12.14,0.33,0.04,1.18亿,18.86亿
600698,湖南天雁,6.64,3.27,0.21,3.09亿,55.13亿
600699,均胜电子,18.59,10.00,1.69,12.11亿,254.33亿
600702,舍得酒业,55.66,-0.64,-0.36,1.90亿,185.14亿
600703,三安光电,12.44,-0.08,-0.01,2.44亿,620.63亿
600704,物产中大,5.28,-0.94,-0.05,1.85亿,272.12亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,8.96,1.47,0.13,5065.25万,22.76亿
600707,彩虹股份,6.63,0.30,0.02,7515.96万,237.86亿
600708,光明地产,3.24,-2.41,-0.08,8171.44万,72.10亿
600710,苏美达,9.63,-0.10,-0.01,9622.68万,125.84亿
600712,南宁百货,5.59,-1.24,-0.07,7458.36万,30.11亿
600713,南京医药,5.14,-0.39,-0.02,3149.72万,66.97亿
600714,金瑞矿业,10.86,1.02,0.11,7567.41万,31.30亿
600715,文投控股,2.27,0.00,0.00,6260.26万,60.44亿
600716,凤凰股份,3.44,-0.86,-0.03,2184.94万,32.20亿
600717,天津港,4.62,-1.28,-0.06,1.84亿,133.70亿
600718,东软集团,9.94,0.10,0.01,1.19亿,119.65亿
600719,大连热电,6.85,0.29,0.02,7070.76万,27.72亿
600720,中交设计,8.08,0.25,0.02,1.11亿,81.53亿
600721,百花医药,7.22,1.55,0.11,1.53亿,27.74亿
600722,金牛化工,5.26,0.77,0.04,5980.59万,35.78亿
600724,宁波富达,4.46,-1.33,-0.06,4314.88万,64.44亿
600725,云维股份,3.21,-0.31,-0.01,3150.63万,39.56亿
600726,华电能源,2.48,0.81,0.02,1.33亿,68.13亿
600727,鲁北化工,7.89,-0.63,-0.05,2.02亿,41.70亿
600728,佳都科技,5.39,0.00,0.00,1.69亿,114.95亿
600729,重庆百货,30.78,-0.93,-0.29,9410.70万,58.86亿
600730,中国高科,6.13,-0.33,-0.02,3653.79万,35.96亿
600731,湖南海利,6.43,1.26,0.08,5146.64万,35.88亿
600732,爱旭股份,11.31,0.35,0.04,2.91亿,180.78亿
600733,北汽蓝谷,7.43,0.95,0.07,4.07亿,362.96亿
600734,实达集团,4.00,0.25,0.01,1.23亿,86.74亿
600735,新华锦,8.00,0.12,0.01,6.73亿,34.04亿
600736,苏州高新,5.48,-0.18,-0.01,5445.37万,63.09亿
600737,中粮糖业,9.25,-0.22,-0.02,1.26亿,197.84亿
600738,丽尚国潮,4.99,2.25,0.11,1.96亿,37.96亿
600739,辽宁成大,10.81,2.27,0.24,2.51亿,165.36亿
600740,山西焦化,3.59,-0.55,-0.02,4327.91万,91.98亿
600741,华域汽车,18.50,-0.54,-0.10,2.21亿,583.25亿
600742,一汽富维,10.00,1.32,0.13,1.03亿,74.31亿
600743,华远地产,1.81,-1.09,-0.02,2696.27万,42.46亿
600744,华银电力,4.97,0.61,0.03,8.00亿,100.95亿
600745,闻泰科技,34.22,0.18,0.06,2.34亿,425.89亿
600746,江苏索普,8.44,-0.12,-0.01,1.22亿,98.42亿
600748,上实发展,3.11,-0.64,-0.02,2685.23万,57.37亿
600749,西藏旅游,11.13,-0.36,-0.04,3106.06万,25.26亿
600750,江中药业,23.10,-0.09,-0.02,8581.52万,144.87亿
600751,海航科技,2.93,-0.34,-0.01,2.00亿,75.39亿
600754,锦江酒店,23.92,-0.04,-0.01,9361.82万,217.20亿
600755,厦门国贸,6.31,-1.10,-0.07,8269.50万,134.54亿
600756,浪潮软件,14.09,-0.49,-0.07,7029.95万,45.67亿
600757,长江传媒,9.50,0.00,0.00,8121.72万,115.28亿
600758,辽宁能源,3.66,-3.43,-0.13,1.89亿,48.34亿
600759,洲际油气,2.10,-0.47,-0.01,1.19亿,87.02亿
600760,中航沈飞,47.20,0.60,0.28,11.92亿,1297.14亿
600761,安徽合力,16.56,-0.24,-0.04,1.26亿,147.50亿
600763,通策医疗,40.62,-1.43,-0.59,2.35亿,181.69亿
600764,中国海防,27.77,0.07,0.02,9665.34万,197.34亿
600765,中航重机,16.14,-0.25,-0.04,2.80亿,237.37亿
600768,宁波富邦,10.47,0.96,0.10,2699.26万,14.00亿
600769,祥龙电业,10.67,1.14,0.12,4505.80万,40.01亿
600770,综艺股份,5.15,3.83,0.19,8.79亿,66.95亿
600771,广誉远,21.02,1.64,0.34,2.46亿,102.89亿
600773,西藏城投,8.82,-1.45,-0.13,7791.40万,83.93亿
600774,汉商集团,8.62,-1.60,-0.14,1.08亿,25.42亿
600775,南京熊猫,9.87,0.20,0.02,1.26亿,66.31亿
600776,东方通信,10.44,-0.67,-0.07,6311.59万,99.81亿
600778,友好集团,6.38,0.16,0.01,7283.45万,19.86亿
600779,水井坊,45.83,-0.67,-0.31,9029.49万,223.42亿
600780,通宝能源,5.96,0.17,0.01,4340.44万,68.33亿
600782,新钢股份,3.93,-1.01,-0.04,1.39亿,123.62亿
600783,鲁信创投,11.97,-1.24,-0.15,6792.51万,89.10亿
600784,鲁银投资,6.02,-0.33,-0.02,2660.28万,40.67亿
600785,新华百货,12.28,0.33,0.04,6112.54万,27.71亿
600787,中储股份,5.83,-2.67,-0.16,4.83亿,126.52亿
600789,鲁抗医药,10.92,3.60,0.38,18.96亿,98.13亿
600790,轻纺城,3.73,-0.53,-0.02,1.14亿,54.67亿
600791,京能置业,4.23,-1.40,-0.06,2396.44万,19.13亿
600792,云煤能源,3.26,-1.81,-0.06,7828.07万,34.55亿
600793,宜宾纸业,22.91,5.09,1.11,3.05亿,40.53亿
600794,XD保税科,4.47,-5.50,-0.26,7.20亿,53.65亿
600795,国电电力,4.60,0.44,0.02,7.83亿,820.44亿
600796,钱江生化,5.66,0.18,0.01,2104.52万,17.52亿
600797,浙大网新,10.29,-0.39,-0.04,6.09亿,105.73亿
600798,宁波海运,4.48,10.07,0.41,7.94亿,54.05亿
600800,渤海化学,3.59,-0.28,-0.01,3.74亿,39.84亿
600801,华新水泥,12.43,-0.88,-0.11,1.14亿,167.09亿
600802,福建水泥,4.33,0.23,0.01,3515.59万,19.84亿
600803,新奥股份,19.43,0.15,0.03,1.18亿,548.03亿
600805,悦达投资,4.83,-1.43,-0.07,1.23亿,41.07亿
600807,济高发展,2.84,1.07,0.03,4383.89万,22.35亿
600808,马钢股份,2.95,-1.01,-0.03,8783.54万,176.05亿
600809,山西汾酒,205.00,-2.15,-4.50,6.49亿,2500.93亿
600810,神马股份,9.02,1.46,0.13,2.90亿,90.68亿
600812,华北制药,6.08,2.19,0.13,1.61亿,104.32亿
600814,杭州解百,8.08,1.25,0.10,7473.67万,58.94亿
600815,厦工股份,2.69,1.13,0.03,3714.49万,47.72亿
600816,建元信托,2.71,-1.09,-0.03,1.07亿,148.21亿
600817,宇通重工,11.31,0.00,0.00,1955.01万,59.63亿
600818,中路股份,10.86,1.12,0.12,4413.60万,25.84亿
600819,耀皮玻璃,5.40,2.86,0.15,5602.45万,40.36亿
600820,隧道股份,5.98,0.00,0.00,1.26亿,188.02亿
600821,金开新能,5.51,-0.72,-0.04,8701.28万,110.05亿
600822,上海物贸,10.58,-3.02,-0.33,1.90亿,41.91亿
600824,益民集团,4.35,-0.91,-0.04,1.29亿,45.85亿
600825,新华传媒,6.68,-1.33,-0.09,7117.36万,69.80亿
600826,兰生股份,7.75,-0.39,-0.03,2887.72万,57.00亿
600827,百联股份,9.36,0.65,0.06,8661.85万,150.18亿
600828,茂业商业,4.19,-2.10,-0.09,2.11亿,72.54亿
600829,人民同泰,7.26,1.11,0.08,3510.64万,42.10亿
600830,香溢融通,8.79,-1.01,-0.09,6511.69万,39.93亿
600833,第一医药,12.26,1.66,0.20,5021.91万,27.35亿
600834,申通地铁,8.09,-0.37,-0.03,1488.88万,38.62亿
600835,上海机电,23.21,1.13,0.26,4.04亿,187.19亿
600838,上海九百,8.34,-0.48,-0.04,8651.09万,33.43亿
600839,四川长虹,10.52,-0.10,-0.01,9.64亿,485.49亿
600841,动力新科,5.62,2.74,0.15,8961.69万,58.62亿
600843,上工申贝,11.56,0.52,0.06,1.17亿,54.24亿
600844,丹化科技,3.26,1.88,0.06,1.34亿,26.82亿
600845,宝信软件,26.51,-1.56,-0.42,3.75亿,565.62亿
600846,同济科技,9.31,0.00,0.00,3036.22万,58.17亿
600847,万里股份,10.12,0.70,0.07,1975.40万,15.51亿
600848,上海临港,9.03,0.00,0.00,5431.97万,216.17亿
600850,电科数字,23.71,-0.46,-0.11,9842.30万,145.48亿
600851,海欣股份,6.51,0.46,0.03,4764.57万,48.06亿
600853,龙建股份,3.70,-2.12,-0.08,1.45亿,37.42亿
600854,春兰股份,4.89,-1.01,-0.05,9537.22万,25.40亿
600855,航天长峰,12.53,-1.18,-0.15,4.92亿,58.60亿
600857,宁波中百,10.13,-1.36,-0.14,1.03亿,22.72亿
600858,银座股份,5.44,-1.27,-0.07,9524.19万,28.15亿
600859,王府井,14.25,4.01,0.55,7.23亿,160.15亿
600860,京城股份,12.11,0.75,0.09,1.49亿,52.71亿
600861,北京人力,20.42,-1.50,-0.31,4810.09万,74.85亿
600862,中航高科,23.24,-0.51,-0.12,2.85亿,323.74亿
600863,内蒙华电,4.03,-0.49,-0.02,1.53亿,263.03亿
600864,哈投股份,5.82,-0.85,-0.05,1.29亿,121.09亿
600865,百大集团,9.32,-0.43,-0.04,9964.30万,35.07亿
600866,星湖科技,7.31,-0.95,-0.07,1.46亿,81.10亿
600867,通化东宝,7.62,0.26,0.02,8448.14万,149.24亿
600868,梅雁吉祥,2.93,0.34,0.01,6094.67万,55.62亿
600869,远东股份,4.89,0.82,0.04,9490.28万,108.53亿
600871,石化油服,1.85,-1.07,-0.02,9889.40万,251.03亿
600872,中炬高新,19.36,-0.36,-0.07,1.27亿,149.26亿
600873,梅花生物,11.09,0.91,0.10,1.51亿,316.37亿
600874,创业环保,5.79,-0.86,-0.05,3905.45万,71.24亿
600875,东方电气,16.37,0.43,0.07,2.63亿,331.26亿
600876,凯盛新能,9.69,-0.10,-0.01,1675.94万,38.34亿
600877,电科芯片,12.00,-0.50,-0.06,5281.82万,142.09亿
600879,航天电子,9.04,0.44,0.04,7.93亿,298.26亿
600880,博瑞传播,4.44,0.00,0.00,3842.59万,48.53亿
600881,亚泰集团,1.63,0.62,0.01,7217.76万,52.68亿
600882,妙可蓝多,27.18,0.78,0.21,4.29亿,139.18亿
600883,博闻科技,7.82,-3.69,-0.30,1.83亿,18.46亿
600884,杉杉股份,7.63,1.73,0.13,3.59亿,134.08亿
600885,宏发股份,32.86,-1.53,-0.51,1.53亿,342.62亿
600886,国投电力,15.44,-0.26,-0.04,2.97亿,1150.93亿
600887,伊利股份,29.99,-0.27,-0.08,10.57亿,1899.71亿
600888,新疆众和,6.86,-0.15,-0.01,5186.84万,94.41亿
600889,南京化纤,16.68,-1.88,-0.32,3.23亿,61.11亿
600893,航发动力,33.79,-0.94,-0.32,6.77亿,900.55亿
600894,广日股份,10.61,0.57,0.06,9187.33万,91.24亿
600895,张江高科,25.44,0.71,0.18,2.72亿,393.99亿
600897,厦门空港,14.40,-0.76,-0.11,3136.57万,60.04亿
600900,长江电力,30.10,-0.82,-0.25,19.20亿,7226.18亿
600901,江苏金租,5.72,-0.52,-0.03,2.10亿,331.19亿
600903,贵州燃气,7.04,2.03,0.14,9654.88万,80.96亿
600905,三峡能源,4.34,0.23,0.01,3.78亿,1240.70亿
600906,财达证券,6.50,-1.22,-0.08,1.03亿,138.08亿
600908,无锡银行,5.76,-0.86,-0.05,1.29亿,115.16亿
600909,华安证券,5.55,-1.60,-0.09,1.70亿,259.65亿
600916,中国黄金,8.26,-0.36,-0.03,8911.41万,138.77亿
600917,重庆燃气,5.63,0.18,0.01,1942.01万,87.89亿
600918,中泰证券,6.16,-1.28,-0.08,1.21亿,244.73亿
600919,江苏银行,10.73,-0.46,-0.05,10.28亿,1969.10亿
600925,苏能股份,5.05,-0.79,-0.04,3257.29万,81.11亿
600926,杭州银行,15.30,-0.20,-0.03,9.31亿,1004.94亿
600927,永安期货,12.59,-0.71,-0.09,3627.52万,183.25亿
600928,西安银行,3.71,-1.59,-0.06,1.28亿,164.11亿
600929,雪天盐业,5.12,-0.20,-0.01,2852.92万,83.80亿
600933,爱柯迪,16.69,0.85,0.14,2.67亿,163.12亿
600935,华塑股份,2.36,0.85,0.02,2906.93万,82.77亿
600936,广西广电,3.98,5.85,0.22,1.82亿,66.51亿
600938,中国海油,25.09,-0.95,-0.24,6.73亿,750.19亿
600939,重庆建工,3.00,2.39,0.07,1.86亿,57.05亿
600941,中国移动,113.77,0.12,0.14,9.46亿,1027.08亿
600955,维远股份,13.59,0.29,0.04,2268.59万,74.75亿
600956,新天绿能,7.89,0.64,0.05,7671.17万,185.26亿
600958,东方证券,9.40,-0.63,-0.06,3.13亿,702.13亿
600959,江苏有线,3.24,0.00,0.00,5993.81万,162.02亿
600960,渤海汽车,4.17,3.22,0.13,1.02亿,39.64亿
600961,株冶集团,10.20,1.39,0.14,1.52亿,76.68亿
600962,国投中鲁,14.15,-0.70,-0.10,5731.53万,37.10亿
600963,岳阳林纸,4.39,-0.45,-0.02,6304.12万,77.16亿
600965,福成股份,5.12,0.79,0.04,5902.67万,41.92亿
600966,博汇纸业,4.40,-0.90,-0.04,2558.97万,58.82亿
600967,内蒙一机,11.53,0.26,0.03,2.59亿,195.88亿
600968,海油发展,3.92,-1.01,-0.04,8563.77万,398.47亿
600969,郴电国际,7.39,0.14,0.01,8735.84万,27.35亿
600970,中材国际,9.29,-1.06,-0.10,9662.60万,209.20亿
600971,恒源煤电,6.97,-0.71,-0.05,6474.19万,83.64亿
600973,宝胜股份,4.78,0.84,0.04,2.43亿,65.55亿
600975,新五丰,6.01,-0.50,-0.03,1.03亿,61.12亿
600976,健民集团,40.78,-0.41,-0.17,6068.10万,62.52亿
600977,中国电影,10.24,0.10,0.01,4588.47万,191.18亿
600979,广安爱众,5.58,-0.89,-0.05,1.76亿,68.76亿
600980,北矿科技,16.80,0.30,0.05,9064.90万,29.51亿
600981,汇鸿集团,2.67,-1.11,-0.03,7107.65万,59.87亿
600982,宁波能源,4.99,-4.04,-0.21,6.64亿,55.77亿
600983,惠而浦,10.18,0.99,0.10,2516.00万,78.02亿
600984,建设机械,3.28,0.00,0.00,2652.71万,41.23亿
600985,淮北矿业,12.15,-0.82,-0.10,1.53亿,327.23亿
600986,浙文互联,8.18,0.24,0.02,2.68亿,121.67亿
600987,航民股份,7.17,0.14,0.01,5611.12万,73.19亿
600988,赤峰黄金,26.03,-0.19,-0.05,11.90亿,433.12亿
600989,宝丰能源,16.30,1.94,0.31,6.07亿,1195.34亿
600990,四创电子,20.90,-1.55,-0.33,2.92亿,56.22亿
600992,贵绳股份,13.97,0.65,0.09,3587.80万,34.24亿
600993,马应龙,28.07,0.97,0.27,2.60亿,120.79亿
600995,南网储能,9.68,-0.51,-0.05,5940.49万,107.36亿
600996,贵广网络,8.65,1.65,0.14,9295.70万,107.85亿
600997,开滦股份,6.13,3.55,0.21,9691.75万,97.33亿
600998,九州通,5.16,-0.58,-0.03,9217.80万,260.19亿
600999,招商证券,16.67,-1.48,-0.25,4.05亿,1237.25亿
601000,唐山港,4.14,-2.36,-0.10,2.30亿,245.33亿
601001,晋控煤业,11.73,-1.01,-0.12,1.47亿,196.33亿
601002,晋亿实业,4.99,1.01,0.05,6892.25万,47.63亿
601003,柳钢股份,3.47,-0.86,-0.03,4644.41万,88.93亿
601005,重庆钢铁,1.29,-0.77,-0.01,4738.95万,107.25亿
601006,大秦铁路,6.68,-0.45,-0.03,4.10亿,1345.83亿
601007,金陵饭店,7.27,0.41,0.03,1.30亿,28.35亿
601008,连云港,7.45,10.04,0.68,24.52亿,92.43亿
601009,南京银行,10.64,-0.09,-0.01,4.64亿,1178.38亿
601010,文峰股份,2.94,-0.34,-0.01,9602.78万,54.33亿
601011,宝泰隆,2.48,-0.80,-0.02,5551.15万,47.51亿
601012,隆基绿能,15.15,0.40,0.06,6.62亿,1148.07亿
601015,陕西黑猫,3.10,-0.32,-0.01,7119.53万,63.32亿
601016,节能风电,2.90,-0.69,-0.02,1.56亿,173.04亿
601018,XD宁波港,3.69,-3.15,-0.12,5.12亿,583.29亿
601019,山东出版,10.82,0.74,0.08,1.78亿,225.80亿
601020,华钰矿业,17.53,-0.85,-0.15,5.55亿,143.74亿
601021,春秋航空,56.83,-0.25,-0.14,1.48亿,555.99亿
601022,宁波远洋,12.23,9.98,1.11,20.40亿,30.41亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.39,1.85,0.28,7252.78万,36.94亿
601038,一拖股份,13.09,-1.06,-0.14,5938.46万,95.78亿
601058,赛轮轮胎,12.84,1.10,0.14,1.78亿,422.19亿
601059,信达证券,15.15,0.27,0.04,3.68亿,104.78亿
601061,中信金属,7.69,-0.13,-0.01,5494.82万,38.54亿
601065,江盐集团,8.41,-0.47,-0.04,2087.11万,35.01亿
601066,中信建投,23.57,-1.05,-0.25,2.06亿,1531.03亿
601068,中铝国际,4.45,-0.67,-0.03,4838.12万,113.90亿
601069,西部黄金,16.32,1.94,0.31,4.59亿,111.63亿
601077,渝农商行,7.27,-0.68,-0.05,3.17亿,642.50亿
601083,锦江航运,13.02,-8.89,-1.27,10.73亿,25.27亿
601086,国芳集团,13.66,4.28,0.56,13.05亿,90.98亿
601088,中国神华,39.46,-1.50,-0.60,9.94亿,6507.36亿
601089,福元医药,16.23,0.87,0.14,4310.84万,33.33亿
601096,宏盛华源,4.21,0.24,0.01,4306.53万,69.17亿
601098,中南传媒,14.02,-1.20,-0.17,1.54亿,251.80亿
601099,太平洋,3.66,-0.81,-0.03,3.73亿,249.48亿
601100,恒立液压,74.20,1.15,0.84,6.18亿,994.89亿
601101,昊华能源,7.24,-1.36,-0.10,6440.66万,104.26亿
601106,中国一重,2.68,0.38,0.01,9389.83万,183.79亿
601107,四川成渝,5.78,-1.53,-0.09,7170.80万,125.01亿
601108,财通证券,7.45,0.13,0.01,3.38亿,345.96亿
601111,中国国航,7.61,0.66,0.05,3.63亿,885.66亿
601113,华鼎股份,4.25,0.00,0.00,7221.48万,46.93亿
601116,三江购物,11.01,1.20,0.13,8904.41万,60.30亿
601117,中国化学,7.88,-1.75,-0.14,4.43亿,478.28亿
601118,海南橡胶,4.65,-0.64,-0.03,9114.70万,198.99亿
601121,宝地矿业,5.85,-0.51,-0.03,2335.61万,22.23亿
601126,四方股份,16.90,0.90,0.15,1.18亿,138.39亿
601127,赛力斯,129.80,1.01,1.30,17.80亿,1959.70亿
601128,常熟银行,7.70,-0.39,-0.03,2.26亿,232.15亿
601133,柏诚股份,10.99,-0.09,-0.01,2231.33万,16.21亿
601136,首创证券,19.41,-1.57,-0.31,3.42亿,93.46亿
601137,博威合金,18.08,0.17,0.03,1.34亿,146.34亿
601138,工业富联,19.22,0.63,0.12,10.29亿,3816.63亿
601139,深圳燃气,6.46,-1.07,-0.07,7210.59万,185.84亿
601155,新城控股,12.70,0.95,0.12,1.06亿,286.46亿
601156,东航物流,13.49,0.00,0.00,3.07亿,127.43亿
601158,重庆水务,4.91,-0.61,-0.03,4335.08万,235.68亿
601162,天风证券,4.02,-0.98,-0.04,5.85亿,348.36亿
601163,三角轮胎,13.96,0.21,0.03,2360.38万,111.68亿
601166,兴业银行,22.70,-0.83,-0.19,10.94亿,4715.77亿
601168,西部矿业,16.16,1.19,0.19,3.20亿,385.09亿
601169,北京银行,6.18,-1.44,-0.09,5.60亿,1306.64亿
601177,杭齿前进,20.24,5.09,0.98,11.73亿,80.97亿
601179,中国西电,6.28,-0.16,-0.01,2.64亿,321.91亿
601186,中国铁建,8.00,-0.87,-0.07,2.89亿,920.26亿
601187,厦门银行,6.02,-1.95,-0.12,1.54亿,77.30亿
601188,龙江交通,3.57,-2.19,-0.08,1.28亿,46.98亿
601198,东兴证券,10.50,-0.94,-0.10,2.33亿,339.41亿
601199,江南水务,5.35,-0.37,-0.02,2677.37万,50.03亿
601200,上海环境,7.85,-0.88,-0.07,6181.61万,105.68亿
601208,东材科技,9.66,0.62,0.06,5566.68万,86.63亿
601211,国泰海通,17.78,-0.61,-0.11,7.57亿,2399.23亿
601212,白银有色,2.79,0.36,0.01,9820.09万,206.59亿
601216,君正集团,5.52,0.91,0.05,2.40亿,465.78亿
601218,吉鑫科技,3.66,1.10,0.04,7725.33万,35.47亿
601222,林洋能源,5.60,-0.18,-0.01,7885.10万,115.37亿
601225,陕西煤业,20.08,0.65,0.13,7.33亿,1946.76亿
601226,华电科工,6.24,2.13,0.13,1.77亿,72.52亿
601228,广州港,3.31,-0.90,-0.03,2.12亿,249.72亿
601229,上海银行,11.01,-0.27,-0.03,4.55亿,1564.16亿
601231,环旭电子,14.06,0.57,0.08,1.32亿,308.79亿
601233,桐昆股份,11.11,-1.16,-0.13,1.98亿,266.18亿
601236,红塔证券,8.47,1.07,0.09,11.98亿,399.51亿
601238,广汽集团,8.03,0.50,0.04,9617.35万,592.91亿
601279,英利汽车,3.74,2.75,0.10,6589.53万,59.31亿
601288,农业银行,5.59,-1.24,-0.07,22.93亿,17845.75亿
601298,青岛港,8.87,-0.78,-0.07,1.56亿,478.28亿
601311,骆驼股份,8.62,0.82,0.07,9555.14万,101.13亿
601318,中国平安,53.39,-1.58,-0.86,24.99亿,5746.18亿
601319,中国人保,8.21,-0.84,-0.07,11.96亿,2914.37亿
601326,秦港股份,3.27,-1.51,-0.05,7567.27万,155.57亿
