code,name,price,rise,change,exchange,amount
600569,安阳钢铁,1.76,-0.56,-0.01,2940.82万,50.55亿
600570,恒生电子,26.30,-1.35,-0.36,6.06亿,498.16亿
600571,信雅达,12.17,0.25,0.03,2.62亿,55.71亿
600572,康恩贝,4.38,-1.13,-0.05,8670.53万,112.84亿
600573,惠泉啤酒,10.57,0.47,0.05,2935.73万,26.43亿
600575,淮河能源,3.25,-2.11,-0.07,1.53亿,126.30亿
600576,祥源文旅,7.77,-1.89,-0.15,1.84亿,51.31亿
600577,精达股份,6.66,-1.77,-0.12,6.07亿,143.08亿
600578,京能电力,3.42,-0.58,-0.02,8380.99万,228.96亿
600579,克劳斯,8.56,-1.38,-0.12,4.63亿,42.35亿
600580,卧龙电驱,19.09,1.17,0.22,44.41亿,248.67亿
600581,八一钢铁,2.91,-0.68,-0.02,2910.98万,44.61亿
600582,天地科技,5.78,-0.86,-0.05,1.72亿,239.21亿
600583,海油工程,5.47,1.30,0.07,2.13亿,241.85亿
600584,长电科技,39.99,-1.50,-0.61,28.28亿,715.59亿
600585,海螺水泥,24.18,1.09,0.26,3.54亿,967.13亿
600586,金晶科技,5.22,0.00,0.00,7481.12万,74.58亿
600587,新华医疗,15.95,-0.81,-0.13,5852.11万,96.03亿
600588,用友网络,10.09,-1.66,-0.17,2.07亿,344.78亿
600589,大位科技,4.04,-0.49,-0.02,8374.12万,59.73亿
600590,泰豪科技,4.86,-1.02,-0.05,1.18亿,41.00亿
600592,龙溪股份,10.45,-0.10,-0.01,1.80亿,41.75亿
600593,大连圣亚,32.94,1.39,0.45,4.53亿,42.43亿
600594,益佰制药,3.42,-0.87,-0.03,2615.10万,27.08亿
600595,中孚实业,2.87,-1.03,-0.03,1.30亿,115.03亿
600596,新安股份,7.95,-1.12,-0.09,6438.18万,102.79亿
600597,光明乳业,8.10,-0.73,-0.06,5972.54万,111.65亿
600598,北大荒,13.53,-1.81,-0.25,2.38亿,240.52亿
600600,青岛啤酒,74.82,-1.51,-1.15,1.84亿,530.50亿
600601,方正科技,4.92,-7.34,-0.39,26.97亿,205.18亿
600602,云赛智联,13.28,-0.15,-0.02,7.11亿,142.67亿
600604,市北高新,4.52,0.44,0.02,7601.89万,63.62亿
600605,汇通能源,34.93,-0.48,-0.17,6181.89万,72.05亿
600606,绿地控股,1.96,-0.51,-0.01,1.24亿,275.46亿
600609,金杯汽车,6.58,-1.50,-0.10,1.93亿,86.28亿
600610,中毅达,4.26,2.65,0.11,6679.09万,30.19亿
600611,大众交通,6.48,-2.56,-0.17,5.51亿,101.30亿
600612,老凤祥,50.63,-0.22,-0.11,7001.40万,160.55亿
600613,神奇制药,6.45,-1.07,-0.07,3857.81万,30.92亿
600615,丰华股份,11.93,-3.87,-0.48,1.04亿,22.38亿
600616,金枫酒业,5.36,1.32,0.07,5879.65万,35.86亿
600617,国新能源,2.57,-0.77,-0.02,2836.77万,45.63亿
600618,氯碱化工,11.63,-1.69,-0.20,5.20亿,87.21亿
600619,海立股份,11.24,-1.40,-0.16,3.21亿,88.70亿
600620,天宸股份,5.08,-0.97,-0.05,2189.65万,34.88亿
600621,华鑫股份,14.13,-1.40,-0.20,2.82亿,149.91亿
600622,光大嘉宝,3.05,-0.65,-0.02,1.37亿,45.74亿
600623,华谊集团,6.62,-0.90,-0.06,6642.99万,123.58亿
600624,复旦复华,6.73,-4.67,-0.33,3.46亿,46.08亿
600626,申达股份,3.49,0.29,0.01,4894.65万,29.74亿
600628,新世界,7.90,1.15,0.09,1.65亿,51.10亿
600629,华建集团,8.11,-3.22,-0.27,2.37亿,76.61亿
600630,龙头股份,9.17,4.44,0.39,3.14亿,38.96亿
600633,浙数文化,9.80,1.66,0.16,2.05亿,124.27亿
600635,大众公用,3.84,-1.28,-0.05,1.71亿,92.88亿
600636,国新文化,8.72,0.00,0.00,5403.16万,38.25亿
600637,东方明珠,7.31,0.27,0.02,1.36亿,245.75亿
600638,新黄浦,4.93,0.20,0.01,3007.43万,33.20亿
600639,浦东金桥,10.79,0.94,0.10,5327.76万,91.74亿
600640,国脉文化,11.57,0.43,0.05,9222.63万,92.06亿
600641,万业企业,16.09,1.71,0.27,2.67亿,149.74亿
600642,申能股份,8.86,-0.23,-0.02,1.63亿,432.28亿
600643,爱建集团,4.85,0.41,0.02,5980.02万,77.13亿
600644,乐山电力,5.99,-0.33,-0.02,3899.84万,32.25亿
600645,中源协和,19.16,-0.88,-0.17,1.01亿,89.62亿
600648,外高桥,11.31,0.80,0.09,5385.29万,105.72亿
600649,城投控股,4.27,0.47,0.02,9622.74万,108.01亿
600650,锦江在线,14.61,-2.40,-0.36,3.23亿,57.06亿
600651,飞乐音响,3.98,-0.99,-0.04,7792.02万,99.78亿
600653,申华控股,2.08,0.48,0.01,9768.39万,40.48亿
600654,中安科,3.18,-1.24,-0.04,1.58亿,73.13亿
600655,豫园股份,5.93,0.17,0.01,7823.90万,230.67亿
600657,信达地产,4.38,-3.52,-0.16,2.10亿,124.91亿
600658,电子城,4.25,0.71,0.03,4219.14万,47.54亿
600660,福耀玻璃,60.56,-1.11,-0.68,4.59亿,1213.01亿
600661,昂立教育,11.15,-0.45,-0.05,1.16亿,31.95亿
600662,外服控股,4.67,0.65,0.03,8308.24万,106.00亿
600663,陆家嘴,8.89,0.11,0.01,6432.26万,280.54亿
600664,哈药股份,3.87,1.84,0.07,7.40亿,97.47亿
600665,天地源,3.15,-0.63,-0.02,4751.81万,27.22亿
600666,奥瑞德,2.29,0.00,0.00,1.44亿,55.41亿
600667,太极实业,6.64,-1.34,-0.09,1.86亿,139.85亿
600668,尖峰集团,9.70,0.00,0.00,1447.16万,33.38亿
600673,东阳光,11.47,-9.04,-1.14,13.84亿,344.28亿
600674,川投能源,15.87,0.32,0.05,3.15亿,773.60亿
600675,中华企业,2.67,-1.48,-0.04,5469.88万,161.43亿
600676,交运股份,4.35,0.23,0.01,5047.75万,44.74亿
600678,四川金顶,6.49,-0.92,-0.06,8027.29万,22.65亿
600679,上海凤凰,13.17,0.61,0.08,3.95亿,45.26亿
600681,百川能源,3.30,-0.90,-0.03,2368.42万,44.21亿
600682,南京新百,6.39,-0.62,-0.04,7874.77万,74.45亿
600683,京投发展,3.75,0.27,0.01,3273.61万,27.78亿
600684,珠江股份,3.16,-0.63,-0.02,3091.83万,26.97亿
600685,中船防务,22.76,-1.47,-0.34,1.08亿,186.96亿
600686,金龙汽车,13.31,-3.27,-0.45,4.55亿,95.44亿
600688,上海石化,2.83,-2.75,-0.08,1.08亿,207.41亿
600689,上海三毛,10.89,10.00,0.99,9744.89万,16.58亿
600690,海尔智家,26.87,-1.90,-0.52,11.53亿,1680.58亿
600691,阳煤化工,2.18,0.46,0.01,5196.46万,51.79亿
600692,亚通股份,9.11,-0.22,-0.02,1.52亿,23.23亿
600693,东百集团,6.56,0.31,0.02,8.32亿,57.00亿
600694,大商股份,24.05,0.75,0.18,1.36亿,75.29亿
600696,岩石股份,11.28,-0.70,-0.08,7698.29万,37.73亿
600697,欧亚集团,11.20,0.09,0.01,5761.19万,17.40亿
600698,湖南天雁,6.05,10.00,0.55,3.30亿,50.24亿
600699,均胜电子,16.17,1.32,0.21,6.34亿,221.22亿
600702,舍得酒业,58.88,-0.12,-0.07,3.36亿,195.85亿
600703,三安光电,11.41,-1.38,-0.16,2.96亿,569.25亿
600704,物产中大,4.72,-0.42,-0.02,1.59亿,243.25亿
600705,中航产融,3.40,-0.58,-0.02,2.47亿,299.35亿
600706,曲江文旅,9.53,1.06,0.10,1.30亿,24.21亿
600707,彩虹股份,8.25,-0.24,-0.02,3.04亿,295.98亿
600708,光明地产,4.11,0.73,0.03,1.39亿,91.46亿
600710,苏美达,8.98,-0.77,-0.07,1.11亿,117.35亿
600712,南宁百货,6.42,5.25,0.32,1.83亿,34.58亿
600713,南京医药,4.74,-0.42,-0.02,4371.95万,49.64亿
600714,金瑞矿业,11.62,10.04,1.06,2.09亿,33.49亿
600716,凤凰股份,3.32,0.61,0.02,3551.20万,31.08亿
600717,天津港,4.61,0.66,0.03,8198.06万,133.41亿
600718,东软集团,9.28,0.00,0.00,1.93亿,111.70亿
600719,大连热电,6.44,0.31,0.02,5379.95万,26.06亿
600720,中交设计,8.46,-0.35,-0.03,3637.37万,65.66亿
600721,百花医药,6.34,-1.55,-0.10,6557.81万,24.35亿
600722,金牛化工,5.58,-3.63,-0.21,1.84亿,37.96亿
600724,宁波富达,5.64,1.07,0.06,9284.13万,81.49亿
600725,云维股份,3.18,-2.45,-0.08,1.49亿,39.19亿
600726,华电能源,2.17,-1.36,-0.03,4040.25万,59.62亿
600727,鲁北化工,7.27,-0.68,-0.05,5099.54万,38.42亿
600728,佳都科技,4.43,-0.67,-0.03,1.38亿,94.93亿
600729,重庆百货,28.54,-1.07,-0.31,1.11亿,53.78亿
600730,中国高科,6.17,4.75,0.28,1.39亿,36.20亿
600731,湖南海利,5.77,-0.52,-0.03,2235.59万,32.20亿
600732,爱旭股份,10.62,3.11,0.32,9.30亿,169.76亿
600733,北汽蓝谷,7.84,1.42,0.11,14.16亿,382.99亿
600734,实达集团,3.57,-1.92,-0.07,1.46亿,77.41亿
600735,新华锦,4.52,0.67,0.03,2709.24万,19.23亿
600736,苏州高新,5.27,-0.38,-0.02,9620.36万,60.67亿
600737,中粮糖业,9.40,-0.84,-0.08,1.64亿,201.05亿
600738,丽尚国潮,4.60,1.54,0.07,1.46亿,34.99亿
600739,辽宁成大,9.84,0.00,0.00,1.08亿,150.52亿
600740,山西焦化,3.74,-1.06,-0.04,4582.89万,95.82亿
600741,华域汽车,16.22,-0.31,-0.05,1.68亿,511.37亿
600742,一汽富维,8.85,-0.34,-0.03,4814.04万,65.76亿
600743,华远地产,1.97,-1.99,-0.04,8220.11万,46.22亿
600744,华银电力,2.98,-1.32,-0.04,4151.76万,60.53亿
600745,闻泰科技,32.81,-1.06,-0.35,6.68亿,408.34亿
600746,江苏索普,6.70,-0.45,-0.03,1759.12万,78.13亿
600748,上实发展,3.23,-0.31,-0.01,2664.69万,59.58亿
600749,西藏旅游,10.68,0.38,0.04,4764.68万,24.24亿
600750,江中药业,22.12,0.27,0.06,1.31亿,138.73亿
600751,海航科技,2.52,-0.79,-0.02,6353.39万,64.84亿
600753,庚星股份,6.86,9.94,0.62,1656.18万,15.80亿
600754,锦江酒店,25.63,0.59,0.15,1.58亿,232.72亿
600755,厦门国贸,6.37,1.11,0.07,1.11亿,135.82亿
600756,浪潮软件,13.92,0.22,0.03,7448.71万,45.11亿
600757,长江传媒,8.71,-0.12,-0.01,9207.96万,105.70亿
600758,辽宁能源,3.30,-0.30,-0.01,2608.44万,43.58亿
600759,洲际油气,2.26,-2.59,-0.06,4.22亿,93.65亿
600760,中航沈飞,47.50,-1.62,-0.78,4.83亿,1303.75亿
600761,安徽合力,17.06,0.59,0.10,1.85亿,151.95亿
600763,通策医疗,41.23,-1.90,-0.80,2.42亿,184.42亿
600764,中国海防,25.91,-1.11,-0.29,7939.29万,184.12亿
600765,中航重机,19.07,-1.19,-0.23,2.36亿,280.47亿
600768,宁波富邦,8.80,1.03,0.09,2133.28万,11.77亿
600769,祥龙电业,9.26,-2.01,-0.19,4534.79万,34.72亿
600770,综艺股份,4.07,-0.97,-0.04,6002.28万,52.91亿
600771,广誉远,17.39,-1.19,-0.21,5972.84万,85.12亿
600773,西藏城投,10.42,-0.95,-0.10,9990.60万,99.16亿
600774,汉商集团,7.07,0.00,0.00,3395.54万,20.85亿
600775,南京熊猫,9.30,-2.92,-0.28,2.54亿,62.48亿
600776,东方通信,10.60,0.19,0.02,1.33亿,101.34亿
600778,友好集团,8.13,-1.57,-0.13,4.24亿,25.30亿
600779,水井坊,47.29,-0.40,-0.19,1.55亿,230.54亿
600780,通宝能源,5.24,-0.57,-0.03,3023.63万,60.08亿
600782,新钢股份,3.29,0.92,0.03,1.01亿,103.49亿
600783,鲁信创投,12.16,-0.57,-0.07,4119.18万,90.51亿
600784,鲁银投资,5.57,-1.07,-0.06,2919.50万,31.65亿
600785,新华百货,10.87,-0.73,-0.08,1.16亿,24.53亿
600787,中储股份,6.07,-0.17,-0.01,1.58亿,131.72亿
600789,鲁抗医药,9.60,4.35,0.40,18.96亿,86.27亿
600790,轻纺城,3.51,-0.57,-0.02,3082.38万,51.45亿
600791,京能置业,4.01,-0.25,-0.01,2187.16万,18.14亿
600792,云煤能源,3.31,0.00,0.00,3029.16万,35.08亿
600793,宜宾纸业,21.31,-0.65,-0.14,3.00亿,37.70亿
600794,保税科技,3.62,0.00,0.00,3711.05万,43.88亿
600795,国电电力,4.28,-0.70,-0.03,2.53亿,763.36亿
600796,钱江生化,5.77,-2.53,-0.15,8602.73万,17.39亿
600797,浙大网新,6.35,0.47,0.03,2.13亿,65.25亿
600798,宁波海运,2.89,-1.03,-0.03,1889.11万,34.87亿
600800,渤海化学,3.09,-2.52,-0.08,1.62亿,34.29亿
600801,华新水泥,11.79,-0.34,-0.04,7861.03万,158.49亿
600802,福建水泥,3.66,0.00,0.00,2544.52万,16.77亿
600803,新奥股份,19.97,0.00,0.00,1.99亿,567.16亿
600805,悦达投资,4.37,0.69,0.03,1891.38万,37.16亿
600807,济高发展,2.68,-3.25,-0.09,1.47亿,21.09亿
600808,马钢股份,3.44,-1.15,-0.04,3.57亿,205.29亿
600809,山西汾酒,180.25,-0.34,-0.61,7.46亿,2198.99亿
600810,神马股份,7.78,-0.13,-0.01,5345.12万,78.97亿
600811,东方集团,2.23,4.21,0.09,7.04亿,81.59亿
600812,华北制药,5.23,3.98,0.20,1.79亿,89.73亿
600814,杭州解百,7.27,0.69,0.05,9469.40万,53.03亿
600815,厦工股份,2.53,-1.17,-0.03,2843.13万,44.88亿
600816,建元信托,3.30,-0.30,-0.01,1.31亿,180.48亿
600817,宇通重工,11.34,-1.99,-0.23,3570.89万,59.79亿
600818,中路股份,10.95,-0.64,-0.07,4225.20万,26.06亿
600819,耀皮玻璃,5.37,0.19,0.01,3261.47万,40.14亿
600820,隧道股份,6.34,-0.47,-0.03,1.38亿,199.34亿
600821,金开新能,5.13,-0.96,-0.05,8702.59万,102.46亿
600822,上海物贸,9.84,2.50,0.24,1.49亿,38.98亿
600824,益民集团,5.24,0.58,0.03,13.32亿,55.23亿
600825,新华传媒,6.12,-0.49,-0.03,2.03亿,63.95亿
600826,兰生股份,8.03,0.88,0.07,9030.67万,59.06亿
600827,百联股份,10.21,-0.68,-0.07,1.11亿,163.81亿
600828,茂业商业,3.69,0.00,0.00,7595.47万,63.89亿
600829,人民同泰,7.19,-0.55,-0.04,4429.52万,41.69亿
600830,香溢融通,9.13,0.22,0.02,2.23亿,41.48亿
600833,第一医药,12.42,-0.64,-0.08,4718.44万,27.71亿
600834,申通地铁,7.78,-0.89,-0.07,1634.79万,37.14亿
600835,上海机电,16.94,-1.80,-0.31,3.18亿,136.62亿
600837,海通证券,10.58,-0.66,-0.07,3.52亿,1021.46亿
600838,上海九百,8.47,1.56,0.13,1.53亿,33.95亿
600839,四川长虹,8.96,-2.40,-0.22,21.62亿,413.50亿
600841,动力新科,4.80,-0.83,-0.04,3436.13万,44.17亿
600843,上工申贝,12.56,9.98,1.14,5.73亿,58.93亿
600844,丹化科技,2.54,0.00,0.00,4129.30万,20.90亿
600845,宝信软件,27.82,-0.29,-0.08,4.34亿,590.11亿
600846,同济科技,8.02,0.38,0.03,2614.38万,50.11亿
600847,万里股份,8.27,0.36,0.03,2048.35万,12.68亿
600848,上海临港,9.67,0.83,0.08,7511.51万,231.49亿
600850,电科数字,21.52,-0.60,-0.13,1.75亿,131.94亿
600851,海欣股份,5.70,1.06,0.06,4798.36万,42.08亿
600853,龙建股份,3.68,-0.27,-0.01,6242.78万,37.22亿
600854,春兰股份,4.52,-0.66,-0.03,5300.00万,23.48亿
600855,航天长峰,10.67,-0.84,-0.09,8139.63万,49.90亿
600857,宁波中百,7.96,-0.38,-0.03,8555.36万,17.86亿
600858,银座股份,6.00,-0.17,-0.01,5.81亿,31.05亿
600859,王府井,13.69,-1.16,-0.16,2.56亿,155.37亿
600860,京城股份,9.98,-2.35,-0.24,5861.26万,43.44亿
600861,北京人力,18.04,0.84,0.15,5209.50万,66.13亿
600862,中航高科,24.76,-2.25,-0.57,2.73亿,344.92亿
600863,内蒙华电,4.14,0.00,0.00,1.41亿,270.21亿
600864,哈投股份,6.34,-1.25,-0.08,2.50亿,131.91亿
600865,百大集团,8.97,2.16,0.19,2.18亿,33.75亿
600866,星湖科技,6.04,-0.82,-0.05,8947.32万,67.01亿
600867,通化东宝,7.74,0.91,0.07,1.15亿,151.59亿
600868,梅雁吉祥,2.53,-1.94,-0.05,1.60亿,48.02亿
600869,远东股份,4.36,0.23,0.01,9975.25万,96.76亿
600871,石化油服,1.96,-2.97,-0.06,1.72亿,265.96亿
600872,中炬高新,21.23,-2.30,-0.50,2.32亿,163.68亿
600873,梅花生物,9.79,1.24,0.12,2.56亿,279.29亿
600874,创业环保,5.60,-0.18,-0.01,4480.84万,68.90亿
600875,东方电气,14.53,-1.09,-0.16,1.52亿,294.03亿
600876,凯盛新能,9.09,0.11,0.01,1405.37万,35.97亿
600877,电科芯片,12.59,-1.25,-0.16,9942.98万,149.07亿
600879,航天电子,8.36,-1.53,-0.13,2.66亿,269.96亿
600880,博瑞传播,4.73,3.27,0.15,3.10亿,51.70亿
600881,亚泰集团,1.86,-2.10,-0.04,1.75亿,60.43亿
600882,妙可蓝多,17.99,-1.64,-0.30,1.20亿,92.12亿
600883,博闻科技,6.56,0.31,0.02,1508.06万,15.49亿
600884,杉杉股份,7.32,-0.68,-0.05,1.08亿,128.63亿
600885,宏发股份,31.31,-2.79,-0.90,2.75亿,326.46亿
600886,国投电力,15.08,0.33,0.05,3.83亿,1124.09亿
600887,伊利股份,28.46,-0.66,-0.19,7.67亿,1802.79亿
600888,新疆众和,6.85,-1.15,-0.08,7010.53万,94.27亿
600889,南京化纤,19.23,1.75,0.33,11.88亿,70.45亿
600892,大晟文化,3.64,-0.27,-0.01,6732.09万,20.36亿
600893,航发动力,38.55,-1.38,-0.54,3.96亿,1027.41亿
600894,广日股份,13.36,0.30,0.04,7554.40万,114.89亿
600895,张江高科,25.50,-1.89,-0.49,6.62亿,394.92亿
600897,厦门空港,14.44,0.28,0.04,3319.78万,60.21亿
600900,长江电力,28.80,-0.14,-0.04,20.86亿,6914.09亿
600901,江苏金租,5.19,2.57,0.13,3.78亿,300.50亿
600903,贵州燃气,6.64,-1.19,-0.08,5156.22万,76.36亿
600905,三峡能源,4.17,-0.95,-0.04,3.42亿,1192.03亿
600906,财达证券,6.66,-0.45,-0.03,1.15亿,141.47亿
600908,无锡银行,5.62,-0.35,-0.02,1.06亿,112.36亿
600909,华安证券,5.63,-1.05,-0.06,1.66亿,264.48亿
600916,中国黄金,8.41,-0.12,-0.01,7348.44万,141.29亿
600917,重庆燃气,5.71,0.17,0.01,1312.88万,89.14亿
600918,中泰证券,6.21,-0.64,-0.04,1.30亿,246.71亿
600919,江苏银行,9.60,1.91,0.18,12.76亿,1761.73亿
600925,苏能股份,5.02,-1.18,-0.06,3958.54万,80.62亿
600926,杭州银行,14.42,0.77,0.11,3.65亿,799.61亿
600927,永安期货,12.79,3.15,0.39,1.13亿,186.17亿
600928,西安银行,3.43,-0.29,-0.01,5852.24万,151.65亿
600929,雪天盐业,5.23,-2.79,-0.15,6610.71万,64.92亿
600933,爱柯迪,--,--,--,--,148.17亿
600935,华塑股份,2.40,-0.83,-0.02,2705.77万,84.18亿
600936,广西广电,2.83,2.17,0.06,3759.81万,47.29亿
600938,中国海油,28.72,-0.66,-0.19,8.57亿,816.18亿
600939,重庆建工,2.83,-1.05,-0.03,3025.35万,53.82亿
600941,中国移动,108.39,0.05,0.05,12.40亿,978.51亿
600955,维远股份,13.68,-1.37,-0.19,2944.83万,75.24亿
600956,新天绿能,7.12,-2.06,-0.15,3578.75万,167.18亿
600958,东方证券,9.83,-0.51,-0.05,3.63亿,734.25亿
600959,江苏有线,3.22,0.00,0.00,1.18亿,161.02亿
600960,渤海汽车,3.25,-0.92,-0.03,3519.51万,30.89亿
600961,株冶集团,8.17,-1.80,-0.15,1.06亿,61.42亿
600962,国投中鲁,12.56,1.13,0.14,3288.66万,32.93亿
600963,岳阳林纸,4.74,-1.86,-0.09,6055.03万,83.31亿
600965,福成股份,4.07,0.25,0.01,4309.90万,33.32亿
600966,博汇纸业,4.75,-1.04,-0.05,3285.45万,63.50亿
600967,内蒙一机,9.19,0.00,0.00,6.91亿,156.13亿
600968,海油发展,4.24,1.68,0.07,2.05亿,431.00亿
600969,郴电国际,6.18,0.65,0.04,4305.65万,22.87亿
600970,中材国际,9.23,-0.32,-0.03,8611.19万,206.21亿
600971,恒源煤电,8.69,-0.23,-0.02,5160.81万,104.28亿
600973,宝胜股份,4.48,-2.18,-0.10,2.91亿,61.44亿
600975,新五丰,5.76,-0.69,-0.04,6857.54万,58.58亿
600976,健民集团,42.96,0.42,0.18,5727.79万,65.86亿
600977,中国电影,10.76,0.84,0.09,1.39亿,200.89亿
600979,广安爱众,4.48,-1.54,-0.07,3.02亿,55.21亿
600980,北矿科技,15.48,0.26,0.04,3272.14万,27.19亿
600981,汇鸿集团,2.70,10.20,0.25,1.21亿,60.55亿
600982,宁波能源,3.94,-1.00,-0.04,7782.31万,44.03亿
600983,惠而浦,9.26,-1.17,-0.11,7260.68万,70.97亿
600984,建设机械,3.50,10.06,0.32,9828.28万,44.00亿
600985,淮北矿业,13.41,0.00,0.00,1.80亿,361.17亿
600986,浙文互联,5.98,4.00,0.23,6.88亿,79.08亿
600987,航民股份,6.89,0.58,0.04,5054.73万,70.33亿
600988,赤峰黄金,16.68,-1.42,-0.24,7.05亿,277.54亿
600989,宝丰能源,16.68,-1.30,-0.22,2.86亿,1223.20亿
600990,四创电子,20.03,-0.55,-0.11,7574.26万,53.88亿
600992,贵绳股份,13.48,-0.37,-0.05,4496.05万,33.04亿
600993,马应龙,25.23,-2.02,-0.52,8726.16万,108.57亿
600995,南网储能,9.64,-1.13,-0.11,7255.74万,106.92亿
600996,贵广网络,7.98,-1.24,-0.10,1.04亿,97.68亿
600997,开滦股份,6.37,0.00,0.00,3451.08万,101.14亿
600998,九州通,4.87,-0.41,-0.02,8097.55万,245.57亿
600999,招商证券,17.80,-0.28,-0.05,2.85亿,1321.12亿
601000,唐山港,4.38,1.86,0.08,2.28亿,259.56亿
601001,晋控煤业,12.79,-0.16,-0.02,1.10亿,214.07亿
601002,晋亿实业,4.42,0.46,0.02,3229.51万,42.19亿
601003,柳钢股份,2.66,-0.75,-0.02,1600.54万,68.17亿
601005,重庆钢铁,1.36,-0.73,-0.01,1.23亿,113.97亿
601006,大秦铁路,6.34,0.80,0.05,8.17亿,1206.05亿
601007,金陵饭店,6.66,0.76,0.05,5786.89万,25.97亿
601008,连云港,3.69,0.55,0.02,2519.39万,45.78亿
601009,南京银行,10.60,1.15,0.12,4.74亿,1053.27亿
601010,文峰股份,2.62,-2.24,-0.06,1.89亿,48.42亿
601011,宝泰隆,2.82,-3.09,-0.09,3.91亿,54.02亿
601012,隆基绿能,15.26,0.99,0.15,16.98亿,1156.41亿
601015,陕西黑猫,3.05,-0.97,-0.03,3798.61万,62.30亿
601016,节能风电,2.98,-1.00,-0.03,1.08亿,177.60亿
601018,宁波港,3.64,-0.27,-0.01,7690.85万,575.39亿
601019,山东出版,10.07,0.60,0.06,9271.97万,210.15亿
601020,华钰矿业,12.67,-0.70,-0.09,2.49亿,103.89亿
601021,春秋航空,54.20,-0.22,-0.12,1.90亿,530.37亿
601022,宁波远洋,7.63,-0.78,-0.06,3679.98万,18.97亿
601028,玉龙股份,11.69,-1.52,-0.18,1.64亿,91.54亿
601033,永兴股份,13.79,-0.93,-0.13,3952.96万,20.68亿
601038,一拖股份,13.48,-1.25,-0.17,6963.95万,98.63亿
601058,赛轮轮胎,14.53,-1.56,-0.23,2.88亿,477.76亿
601059,信达证券,13.72,-1.29,-0.18,1.80亿,94.89亿
601061,中信金属,7.20,0.28,0.02,9067.19万,36.08亿
601065,江盐集团,8.56,-0.93,-0.08,3651.57万,35.63亿
601066,中信建投,24.24,-1.02,-0.25,1.96亿,1574.55亿
601068,中铝国际,4.20,-0.94,-0.04,3390.96万,107.50亿
601069,西部黄金,11.71,0.17,0.02,8024.08万,80.10亿
601077,渝农商行,5.99,1.70,0.10,3.66亿,529.38亿
601083,锦江航运,9.21,-0.43,-0.04,2424.84万,17.88亿
601086,国芳集团,4.71,-1.67,-0.08,8309.80万,31.37亿
601088,中国神华,39.21,-0.28,-0.11,11.66亿,6466.14亿
601089,福元医药,14.91,-0.53,-0.08,2272.70万,30.62亿
601096,宏盛华源,4.14,-0.72,-0.03,4840.26万,68.02亿
601098,中南传媒,13.24,-1.27,-0.17,1.80亿,237.79亿
601099,太平洋,3.96,-1.25,-0.05,6.57亿,269.93亿
601100,恒立液压,54.23,-0.60,-0.33,5.12亿,727.13亿
601101,昊华能源,7.65,-0.91,-0.07,5542.29万,110.16亿
601106,中国一重,2.72,-2.16,-0.06,8676.96万,186.53亿
601107,四川成渝,4.89,-0.61,-0.03,4719.24万,105.76亿
601108,财通证券,7.63,-0.39,-0.03,2.03亿,354.32亿
601111,中国国航,7.61,-2.31,-0.18,4.22亿,885.66亿
601113,华鼎股份,3.94,2.60,0.10,1.04亿,43.50亿
601116,三江购物,10.00,0.40,0.04,6524.59万,54.77亿
601117,中国化学,7.37,-1.07,-0.08,2.88亿,447.33亿
601118,海南橡胶,5.18,0.00,0.00,9688.67万,221.67亿
601121,宝地矿业,6.14,-1.92,-0.12,6818.59万,23.33亿
601126,四方股份,15.57,-1.77,-0.28,1.12亿,127.50亿
601127,赛力斯,137.80,-0.66,-0.91,42.74亿,2080.48亿
601128,常熟银行,7.15,0.14,0.01,1.86亿,215.57亿
601133,柏诚股份,11.15,4.11,0.44,1.11亿,16.45亿
601136,首创证券,19.78,-1.49,-0.30,3.21亿,95.24亿
601137,博威合金,19.36,-1.12,-0.22,3.61亿,156.75亿
601138,工业富联,20.14,-2.09,-0.43,16.82亿,4000.62亿
601139,深圳燃气,6.61,-0.75,-0.05,5248.80万,190.15亿
601155,新城控股,11.50,-0.60,-0.07,1.32亿,259.40亿
601156,东航物流,15.80,-1.62,-0.26,1.34亿,149.25亿
601158,重庆水务,4.58,-0.43,-0.02,3049.44万,219.84亿
601162,天风证券,4.24,-2.08,-0.09,12.28亿,367.43亿
601163,三角轮胎,14.63,0.00,0.00,4033.74万,117.04亿
601166,兴业银行,19.80,0.97,0.19,15.59亿,4113.31亿
601168,西部矿业,17.15,-1.38,-0.24,5.77亿,408.68亿
601169,北京银行,6.01,0.17,0.01,5.48亿,1270.69亿
601177,杭齿前进,8.45,0.96,0.08,3039.72万,33.81亿
601179,中国西电,7.15,-1.51,-0.11,1.99亿,366.50亿
601186,中国铁建,8.48,-0.70,-0.06,2.69亿,975.48亿
601187,厦门银行,5.33,0.95,0.05,6762.05万,68.44亿
601188,龙江交通,3.34,-0.89,-0.03,4373.32万,43.95亿
601198,东兴证券,10.83,-2.26,-0.25,5.34亿,350.07亿
601199,江南水务,5.31,0.38,0.02,1823.17万,49.66亿
601200,上海环境,7.75,-0.64,-0.05,4035.26万,104.33亿
601208,东材科技,7.39,-4.03,-0.31,2.82亿,66.27亿
601211,国泰君安,17.65,-0.56,-0.10,4.57亿,1320.28亿
601212,白银有色,2.76,-1.07,-0.03,1.38亿,204.37亿
