code,name,price,rise,change,exchange,amount
600571,信雅达,14.20,-1.32,-0.19,6.14亿,65.00亿
600572,康恩贝,4.55,1.34,0.06,1.81亿,117.22亿
600573,惠泉啤酒,11.16,0.81,0.09,4632.37万,27.90亿
600575,淮河能源,3.50,1.16,0.04,1.93亿,136.02亿
600576,祥源文旅,9.70,5.43,0.50,3.45亿,64.06亿
600577,精达股份,8.27,4.42,0.35,12.69亿,177.67亿
600578,京能电力,3.55,2.31,0.08,1.45亿,237.66亿
600579,中化装备,9.17,0.33,0.03,6.49亿,45.37亿
600580,卧龙电驱,29.37,10.00,2.67,63.43亿,382.58亿
600581,八一钢铁,3.87,7.50,0.27,5.22亿,59.32亿
600582,天地科技,6.69,2.45,0.16,6.20亿,276.87亿
600583,海油工程,6.27,1.13,0.07,16.79亿,277.22亿
600584,长电科技,36.60,0.94,0.34,10.08亿,654.93亿
600585,海螺水泥,24.75,-0.68,-0.17,4.09亿,989.93亿
600586,金晶科技,5.50,0.00,0.00,8780.87万,78.58亿
600587,新华医疗,16.19,-0.43,-0.07,1.19亿,97.85亿
600588,用友网络,15.63,-1.14,-0.18,9.54亿,534.08亿
600589,大位科技,7.89,-10.03,-0.88,16.28亿,116.65亿
600590,泰豪科技,--,--,--,--,80.56亿
600592,龙溪股份,18.01,-5.26,-1.00,8.09亿,71.96亿
600593,大连圣亚,30.93,9.99,2.81,5.25亿,39.84亿
600594,益佰制药,3.55,-3.53,-0.13,5925.36万,28.11亿
600595,中孚实业,4.24,3.42,0.14,2.61亿,169.94亿
600596,新安股份,8.68,0.35,0.03,9756.75万,112.23亿
600597,光明乳业,8.63,1.53,0.13,2.59亿,118.96亿
600598,北大荒,13.90,0.51,0.07,1.74亿,247.10亿
600600,青岛啤酒,74.04,1.89,1.37,4.20亿,524.97亿
600601,方正科技,5.32,0.38,0.02,9.01亿,221.86亿
600602,云赛智联,23.61,-2.72,-0.66,20.15亿,253.64亿
600604,市北高新,4.72,-2.88,-0.14,8988.02万,66.43亿
600605,汇通能源,36.16,-5.93,-2.28,2.05亿,74.59亿
600606,绿地控股,1.81,-1.09,-0.02,1.34亿,254.38亿
600609,金杯汽车,6.22,-3.12,-0.20,1.58亿,81.14亿
600610,中毅达,8.76,10.05,0.80,9.19亿,62.08亿
600611,大众交通,6.47,-2.41,-0.16,2.72亿,101.15亿
600612,老凤祥,52.25,-0.08,-0.04,4617.67万,165.69亿
600613,神奇制药,6.37,-0.93,-0.06,5860.79万,30.53亿
600615,丰华股份,12.30,-1.52,-0.19,6264.61万,23.08亿
600616,金枫酒业,5.26,-2.59,-0.14,7358.81万,35.19亿
600617,国新能源,2.53,-2.32,-0.06,6422.86万,44.92亿
600618,氯碱化工,10.49,2.14,0.22,1.72亿,78.66亿
600619,海立股份,12.22,-8.05,-1.07,6.83亿,96.44亿
600620,天宸股份,5.17,-4.61,-0.25,3943.23万,35.50亿
600621,华鑫股份,14.59,-0.41,-0.06,2.54亿,154.79亿
600622,光大嘉宝,3.06,-3.17,-0.10,1.42亿,45.89亿
600623,华谊集团,7.34,1.24,0.09,2.22亿,137.02亿
600624,复旦复华,7.61,-3.55,-0.28,3.14亿,51.70亿
600626,申达股份,3.76,-4.33,-0.17,8054.21万,41.66亿
600628,新世界,7.44,-1.46,-0.11,9123.77万,48.13亿
600629,华建集团,7.95,-3.75,-0.31,1.96亿,75.10亿
600630,龙头股份,9.19,-0.33,-0.03,1.32亿,39.04亿
600633,浙数文化,13.77,-2.62,-0.37,6.91亿,174.61亿
600635,大众公用,3.85,-1.28,-0.05,1.27亿,93.12亿
600636,国新文化,7.04,-7.25,-0.55,1.32亿,30.88亿
600637,东方明珠,7.86,0.51,0.04,2.47亿,264.25亿
600638,新黄浦,5.05,-3.81,-0.20,4849.98万,34.01亿
600639,浦东金桥,11.06,-0.98,-0.11,5955.09万,94.04亿
600640,国脉文化,12.45,-1.03,-0.13,1.13亿,99.06亿
600641,万业企业,15.48,0.00,0.00,2.75亿,144.06亿
600642,申能股份,8.79,0.92,0.08,1.94亿,428.87亿
600643,爱建集团,4.95,-0.40,-0.02,6535.92万,78.72亿
600644,乐山电力,6.96,-0.14,-0.01,1.83亿,37.47亿
600645,中源协和,23.19,8.82,1.88,9.70亿,108.48亿
600648,外高桥,12.02,-2.12,-0.26,6634.90万,112.36亿
600649,城投控股,4.42,2.55,0.11,1.76亿,111.81亿
600650,锦江在线,14.07,-3.37,-0.49,1.45亿,54.95亿
600651,飞乐音响,4.29,-4.03,-0.18,1.17亿,107.55亿
600653,申华控股,2.09,-4.13,-0.09,1.05亿,40.68亿
600654,中安科,3.31,-3.22,-0.11,1.82亿,76.12亿
600655,豫园股份,5.69,-0.35,-0.02,4839.76万,221.33亿
600657,信达地产,4.30,-2.05,-0.09,7256.61万,122.63亿
600658,电子城,4.15,-4.60,-0.20,6901.30万,46.42亿
600660,福耀玻璃,57.78,1.91,1.08,12.89亿,1157.33亿
600661,昂立教育,10.67,-0.74,-0.08,8451.03万,30.57亿
600662,外服控股,5.35,0.38,0.02,6053.21万,121.43亿
600663,陆家嘴,8.67,-0.34,-0.03,6896.04万,273.60亿
600664,哈药股份,3.63,-0.82,-0.03,1.35亿,91.42亿
600665,天地源,2.98,-5.70,-0.18,9184.68万,25.75亿
600666,奥瑞德,3.01,-3.53,-0.11,4.32亿,72.83亿
600667,太极实业,7.08,-1.67,-0.12,2.81亿,149.12亿
600668,尖峰集团,10.38,-1.52,-0.16,3294.33万,35.72亿
600673,东阳光,9.94,-0.50,-0.05,2.51亿,298.35亿
600674,川投能源,15.53,0.13,0.02,2.80亿,757.03亿
600675,中华企业,2.69,-1.10,-0.03,5394.69万,162.64亿
600676,交运股份,4.16,-3.48,-0.15,6541.81万,42.79亿
600678,四川金顶,7.31,-3.31,-0.25,1.53亿,25.51亿
600679,上海凤凰,13.21,-2.87,-0.39,1.86亿,45.40亿
600681,百川能源,3.41,-0.58,-0.02,3670.77万,45.69亿
600682,南京新百,6.60,0.76,0.05,1.68亿,76.89亿
600683,京投发展,3.78,-4.55,-0.18,6184.12万,28.00亿
600684,珠江股份,3.44,-2.55,-0.09,4747.90万,29.36亿
600685,中船防务,24.71,-0.72,-0.18,5.79亿,202.98亿
600686,金龙汽车,14.07,-3.76,-0.55,3.95亿,100.89亿
600688,上海石化,3.30,-0.90,-0.03,1.44亿,241.85亿
600689,上海三毛,13.41,2.37,0.31,2.01亿,20.41亿
600690,海尔智家,28.29,2.87,0.79,15.07亿,1769.40亿
600691,阳煤化工,2.15,-2.27,-0.05,5328.39万,51.08亿
600692,亚通股份,7.78,-6.83,-0.57,1.34亿,19.84亿
600693,东百集团,6.87,3.62,0.24,6.54亿,59.70亿
600694,大商股份,24.48,-0.73,-0.18,8546.81万,76.64亿
600696,岩石股份,12.04,-10.02,-1.34,4492.61万,40.27亿
600697,欧亚集团,11.11,-1.85,-0.21,5072.43万,17.26亿
600698,湖南天雁,6.93,-10.00,-0.77,5.88亿,57.54亿
600699,均胜电子,18.31,0.49,0.09,3.81亿,250.50亿
600702,舍得酒业,57.07,-2.79,-1.64,7.12亿,189.83亿
600703,三安光电,12.31,-0.73,-0.09,4.71亿,614.15亿
600704,物产中大,5.16,1.18,0.06,3.13亿,265.93亿
600705,中航产融,3.45,1.47,0.05,3.55亿,303.75亿
600706,曲江文旅,11.17,2.29,0.25,3.14亿,28.38亿
600707,彩虹股份,8.00,1.01,0.08,2.50亿,287.01亿
600708,光明地产,3.52,-3.56,-0.13,1.65亿,78.33亿
600710,苏美达,10.60,0.47,0.05,3.41亿,138.52亿
600712,南宁百货,5.74,-2.38,-0.14,1.27亿,30.92亿
600713,南京医药,5.01,0.00,0.00,5820.04万,65.28亿
600714,金瑞矿业,11.25,-4.66,-0.55,1.30亿,32.42亿
600716,凤凰股份,3.34,-4.84,-0.17,1.01亿,31.26亿
600717,天津港,4.75,-0.21,-0.01,1.29亿,137.47亿
600718,东软集团,11.79,0.09,0.01,5.73亿,141.92亿
600719,大连热电,7.14,3.18,0.22,3.53亿,28.89亿
600720,中交设计,8.67,-1.14,-0.10,8572.66万,67.29亿
600721,百花医药,6.48,-2.85,-0.19,8671.11万,24.89亿
600722,金牛化工,5.57,0.91,0.05,7499.97万,37.89亿
600724,宁波富达,4.86,-2.80,-0.14,7645.76万,70.22亿
600725,云维股份,3.37,-1.17,-0.04,1.10亿,41.53亿
600726,华电能源,2.30,-0.86,-0.02,6714.36万,63.19亿
600727,鲁北化工,8.01,6.66,0.50,3.75亿,42.33亿
600728,佳都科技,5.29,-2.22,-0.12,3.26亿,113.35亿
600729,重庆百货,31.24,3.93,1.18,2.14亿,59.73亿
600730,中国高科,6.71,-2.89,-0.20,1.13亿,39.36亿
600731,湖南海利,6.37,-1.39,-0.09,7518.14万,35.54亿
600732,爱旭股份,13.32,1.45,0.19,4.66亿,212.91亿
600733,北汽蓝谷,8.58,0.47,0.04,14.60亿,419.14亿
600734,实达集团,5.02,-0.40,-0.02,7.24亿,108.86亿
600735,新华锦,5.66,-4.23,-0.25,8410.64万,24.08亿
600736,苏州高新,5.88,-3.29,-0.20,1.25亿,67.70亿
600737,中粮糖业,9.68,0.73,0.07,1.46亿,207.04亿
600738,丽尚国潮,5.18,-1.33,-0.07,1.24亿,39.40亿
600739,辽宁成大,10.65,-0.28,-0.03,1.24亿,162.91亿
600740,山西焦化,3.92,0.00,0.00,7909.16万,100.44亿
600741,华域汽车,17.97,0.73,0.13,2.18亿,566.54亿
600742,一汽富维,9.50,-1.35,-0.13,9533.74万,70.59亿
600743,华远地产,1.77,-3.80,-0.07,4951.36万,41.53亿
600744,华银电力,3.28,-0.61,-0.02,1.53亿,66.62亿
600745,闻泰科技,33.95,-2.69,-0.94,8.79亿,422.53亿
600746,江苏索普,7.39,0.54,0.04,3422.43万,86.17亿
600748,上实发展,3.30,-1.49,-0.05,4027.93万,60.87亿
600749,西藏旅游,11.95,1.27,0.15,2.15亿,27.12亿
600750,江中药业,22.62,1.21,0.27,2.62亿,141.86亿
600751,海航科技,2.96,-1.33,-0.04,2.51亿,76.17亿
600753,庚星股份,5.21,-7.95,-0.45,3824.90万,12.00亿
600754,锦江酒店,27.59,1.10,0.30,3.91亿,250.52亿
600755,厦门国贸,6.47,-0.15,-0.01,7400.34万,137.95亿
600756,浪潮软件,15.87,-2.52,-0.41,2.02亿,51.43亿
600757,长江传媒,8.47,0.36,0.03,2.10亿,102.78亿
600758,辽宁能源,4.29,4.38,0.18,3.95亿,56.66亿
600759,洲际油气,2.42,-4.72,-0.12,12.35亿,100.28亿
600760,中航沈飞,43.85,-0.27,-0.12,5.52亿,1203.57亿
600761,安徽合力,20.78,3.54,0.71,4.70亿,185.09亿
600763,通策医疗,47.11,1.09,0.51,4.01亿,210.72亿
600764,中国海防,31.99,1.11,0.35,8.96亿,227.33亿
600765,中航重机,18.00,-2.49,-0.46,5.94亿,264.73亿
600768,宁波富邦,9.34,-5.47,-0.54,4791.87万,12.49亿
600769,祥龙电业,9.39,-5.63,-0.56,1.03亿,35.21亿
600770,综艺股份,4.34,-3.12,-0.14,7773.35万,56.42亿
600771,广誉远,17.74,-2.04,-0.37,1.56亿,86.84亿
600773,西藏城投,10.32,-1.62,-0.17,7742.06万,98.20亿
600774,汉商集团,7.47,-4.96,-0.39,1.00亿,22.02亿
600775,南京熊猫,10.29,-7.63,-0.85,6.28亿,69.13亿
600776,东方通信,11.29,-2.17,-0.25,1.85亿,107.93亿
600778,友好集团,6.27,-3.24,-0.21,1.21亿,19.51亿
600779,水井坊,51.97,2.93,1.48,5.45亿,253.36亿
600780,通宝能源,5.79,0.35,0.02,7496.33万,66.38亿
600782,新钢股份,4.60,0.00,0.00,2.21亿,144.70亿
600783,鲁信创投,12.49,-0.95,-0.12,7860.12万,92.97亿
600784,鲁银投资,6.30,-1.56,-0.10,4878.66万,42.57亿
600785,新华百货,11.68,-5.96,-0.74,2.40亿,26.35亿
600787,中储股份,5.88,-0.34,-0.02,1.67亿,127.60亿
600789,鲁抗医药,9.70,3.30,0.31,8.48亿,87.17亿
600790,轻纺城,3.46,-1.43,-0.05,4895.12万,50.72亿
600791,京能置业,3.95,-5.05,-0.21,4565.92万,17.87亿
600792,云煤能源,3.37,-1.46,-0.05,5052.21万,35.72亿
600793,宜宾纸业,16.60,-0.54,-0.09,9833.11万,29.37亿
600794,保税科技,3.48,-1.97,-0.07,7325.27万,42.18亿
600795,国电电力,4.37,0.69,0.03,5.65亿,779.42亿
600796,钱江生化,5.94,-0.83,-0.05,5398.81万,18.38亿
600797,浙大网新,12.74,-9.96,-1.41,42.90亿,130.91亿
600798,宁波海运,3.14,-2.18,-0.07,9627.64万,37.89亿
600800,渤海化学,3.01,-4.44,-0.14,7285.89万,33.40亿
600801,华新水泥,13.11,0.54,0.07,1.08亿,176.23亿
600802,福建水泥,4.29,-3.81,-0.17,5065.69万,19.66亿
600803,新奥股份,--,--,--,--,558.08亿
600805,悦达投资,4.65,-3.12,-0.15,6791.63万,39.54亿
600807,济高发展,2.79,-2.79,-0.08,7136.26万,21.96亿
600808,马钢股份,3.25,2.52,0.08,3.59亿,193.95亿
600809,山西汾酒,213.20,-1.75,-3.80,16.70亿,2600.96亿
600810,神马股份,8.58,-3.16,-0.28,2.45亿,86.25亿
600812,华北制药,6.32,0.32,0.02,1.15亿,108.43亿
600814,杭州解百,8.32,1.22,0.10,1.07亿,60.69亿
600815,厦工股份,2.99,2.40,0.07,1.49亿,53.05亿
600816,建元信托,2.90,-1.36,-0.04,1.24亿,158.60亿
600817,宇通重工,12.55,0.08,0.01,1.26亿,66.17亿
600818,中路股份,11.90,-2.54,-0.31,1.11亿,28.32亿
600819,耀皮玻璃,5.38,-3.06,-0.17,4893.64万,40.21亿
600820,隧道股份,6.38,0.00,0.00,1.29亿,200.59亿
600821,金开新能,6.12,0.82,0.05,2.16亿,122.23亿
600822,上海物贸,9.84,-1.30,-0.13,1.16亿,38.98亿
600824,益民集团,4.30,-0.92,-0.04,1.30亿,45.32亿
600825,新华传媒,7.19,-5.14,-0.39,3.91亿,75.13亿
600826,兰生股份,7.83,-1.88,-0.15,5422.35万,57.59亿
600827,百联股份,9.28,0.43,0.04,1.13亿,148.89亿
600828,茂业商业,3.28,-2.38,-0.08,4334.31万,56.79亿
600829,人民同泰,7.92,-2.22,-0.18,7385.61万,45.93亿
600830,香溢融通,9.38,-0.74,-0.07,1.04亿,42.62亿
600833,第一医药,12.74,-2.82,-0.37,7887.81万,28.42亿
600834,申通地铁,8.31,-2.12,-0.18,4341.32万,39.67亿
600835,上海机电,22.49,0.90,0.20,4.17亿,181.38亿
600838,上海九百,8.33,-2.80,-0.24,8732.67万,33.39亿
600839,四川长虹,11.15,0.18,0.02,22.21亿,514.57亿
600841,动力新科,5.81,-5.07,-0.31,2.33亿,60.60亿
600843,上工申贝,12.47,-3.26,-0.42,2.69亿,58.51亿
600844,丹化科技,2.62,-4.38,-0.12,7203.49万,21.56亿
600845,宝信软件,30.57,0.62,0.19,5.01亿,652.19亿
600846,同济科技,9.05,-2.48,-0.23,8981.49万,56.54亿
600847,万里股份,9.06,-4.83,-0.46,3842.39万,13.89亿
600848,上海临港,9.60,0.00,0.00,1.09亿,229.82亿
600850,电科数字,25.06,-0.28,-0.07,2.49亿,153.64亿
600851,海欣股份,6.13,-2.70,-0.17,6270.95万,45.25亿
600853,龙建股份,3.80,-2.06,-0.08,1.01亿,38.43亿
600854,春兰股份,4.83,-2.62,-0.13,5142.96万,25.09亿
600855,航天长峰,10.94,-5.28,-0.61,1.56亿,51.16亿
600857,宁波中百,8.42,-3.99,-0.35,5225.79万,18.89亿
600858,银座股份,5.06,-1.17,-0.06,6058.20万,26.19亿
600859,王府井,13.84,0.80,0.11,2.49亿,157.08亿
600860,京城股份,13.05,-2.39,-0.32,2.60亿,56.80亿
600861,北京人力,21.01,-0.05,-0.01,8792.70万,77.02亿
600862,中航高科,24.96,-1.46,-0.37,4.56亿,347.71亿
600863,内蒙华电,3.98,0.00,0.00,2.36亿,259.77亿
600864,哈投股份,6.25,-0.48,-0.03,1.51亿,130.04亿
600865,百大集团,8.76,-1.46,-0.13,6889.14万,32.96亿
600866,星湖科技,6.68,2.93,0.19,2.29亿,74.11亿
600867,通化东宝,7.50,-0.66,-0.05,8440.11万,146.89亿
600868,梅雁吉祥,2.93,-2.33,-0.07,2.24亿,55.62亿
600869,远东股份,5.13,1.18,0.06,3.89亿,113.85亿
600871,石化油服,2.01,-1.47,-0.03,3.41亿,272.74亿
600872,中炬高新,20.88,-1.09,-0.23,2.14亿,160.98亿
600873,梅花生物,10.52,2.14,0.22,3.95亿,300.11亿
600874,创业环保,5.91,-1.00,-0.06,9854.97万,72.72亿
600875,东方电气,15.29,0.92,0.14,2.94亿,309.41亿
600876,凯盛新能,10.71,-1.29,-0.14,1.41亿,42.38亿
600877,电科芯片,12.79,-0.47,-0.06,1.33亿,151.44亿
600879,航天电子,9.51,-2.16,-0.21,4.19亿,313.76亿
600880,博瑞传播,4.71,-2.69,-0.13,1.55亿,51.48亿
600881,亚泰集团,1.71,-3.93,-0.07,1.39亿,55.56亿
600882,妙可蓝多,21.03,9.99,1.91,5.33亿,107.68亿
600883,博闻科技,6.90,-4.30,-0.31,4500.15万,16.29亿
600884,杉杉股份,7.39,-5.50,-0.43,6.27亿,129.86亿
600885,宏发股份,35.42,0.65,0.23,2.16亿,369.32亿
600886,国投电力,14.33,-0.56,-0.08,5.30亿,1068.18亿
600887,伊利股份,28.01,1.23,0.34,13.98亿,1774.29亿
600888,新疆众和,7.32,1.67,0.12,2.04亿,100.74亿
600889,南京化纤,16.90,-2.71,-0.47,1.88亿,61.91亿
600892,大晟文化,3.65,-5.68,-0.22,3.94亿,20.42亿
600893,航发动力,37.19,-0.93,-0.35,6.98亿,991.16亿
600894,广日股份,12.02,-0.08,-0.01,9852.25万,103.37亿
600895,张江高科,24.91,-1.43,-0.36,4.85亿,385.78亿
600897,厦门空港,15.01,0.13,0.02,3386.19万,62.58亿
600900,长江电力,27.70,1.09,0.30,27.46亿,6650.01亿
600901,江苏金租,5.19,1.57,0.08,3.70亿,300.50亿
600903,贵州燃气,6.65,-0.45,-0.03,5706.73万,76.48亿
600905,三峡能源,4.27,0.23,0.01,4.00亿,1220.69亿
600906,财达证券,6.77,-0.88,-0.06,1.71亿,143.81亿
600908,无锡银行,5.79,0.87,0.05,8791.53万,115.76亿
600909,华安证券,5.68,0.18,0.01,1.50亿,265.73亿
600916,中国黄金,8.56,-1.61,-0.14,2.46亿,143.81亿
600917,重庆燃气,5.83,0.00,0.00,2616.09万,91.01亿
600918,中泰证券,6.36,-1.85,-0.12,2.46亿,252.67亿
600919,江苏银行,9.47,1.18,0.11,10.50亿,1737.87亿
600925,苏能股份,5.24,0.58,0.03,7128.68万,84.16亿
600926,杭州银行,14.78,0.82,0.12,8.34亿,819.64亿
600927,永安期货,12.96,-0.31,-0.04,4826.62万,188.64亿
600928,西安银行,3.55,0.28,0.01,7621.60万,157.03亿
600929,雪天盐业,5.33,0.00,0.00,5917.19万,87.24亿
600933,爱柯迪,18.50,-2.43,-0.46,4.39亿,180.81亿
600935,华塑股份,2.34,-3.31,-0.08,5072.10万,82.07亿
600936,广西广电,3.57,0.28,0.01,9045.53万,59.66亿
600938,中国海油,26.40,1.23,0.32,11.41亿,750.25亿
600939,重庆建工,2.71,-5.58,-0.16,8074.21万,51.54亿
600941,中国移动,105.70,-0.89,-0.95,19.99亿,954.23亿
600955,维远股份,14.92,0.07,0.01,4503.88万,82.06亿
600956,新天绿能,7.44,-0.13,-0.01,4194.99万,174.70亿
600958,东方证券,9.69,0.31,0.03,2.96亿,723.79亿
600959,江苏有线,3.42,-0.87,-0.03,1.69亿,171.02亿
600960,渤海汽车,3.94,-6.86,-0.29,2.64亿,37.45亿
600961,株冶集团,9.89,1.96,0.19,5.23亿,74.35亿
600962,国投中鲁,13.13,-3.74,-0.51,3698.81万,34.43亿
600963,岳阳林纸,4.70,-1.67,-0.08,9417.41万,82.61亿
600965,福成股份,5.07,1.00,0.05,1.58亿,41.51亿
600966,博汇纸业,4.67,-1.68,-0.08,5647.66万,62.43亿
600967,内蒙一机,11.14,-2.02,-0.23,4.54亿,189.26亿
600968,海油发展,4.04,-0.98,-0.04,3.69亿,410.67亿
600969,郴电国际,6.72,-0.74,-0.05,6688.21万,24.87亿
600970,中材国际,9.97,0.30,0.03,2.90亿,222.74亿
600971,恒源煤电,8.68,0.23,0.02,6469.18万,104.16亿
600973,宝胜股份,5.44,3.62,0.19,8.01亿,74.60亿
600975,新五丰,6.15,-0.16,-0.01,1.06亿,62.54亿
600976,健民集团,44.87,6.23,2.63,3.42亿,68.79亿
600977,中国电影,10.79,-0.09,-0.01,1.07亿,201.45亿
600979,广安爱众,6.81,3.50,0.23,15.51亿,83.92亿
600980,北矿科技,17.16,-0.92,-0.16,1.04亿,30.15亿
600981,汇鸿集团,2.53,-1.94,-0.05,5836.34万,56.73亿
600982,宁波能源,4.93,2.50,0.12,3.64亿,55.10亿
600983,惠而浦,9.70,-1.32,-0.13,4355.38万,74.34亿
600984,建设机械,3.65,-2.93,-0.11,8007.02万,45.88亿
600985,淮北矿业,13.73,0.29,0.04,1.88亿,369.78亿
600986,浙文互联,9.26,-10.01,-1.03,18.72亿,137.73亿
600987,航民股份,7.20,0.84,0.06,5824.34万,73.50亿
600988,赤峰黄金,20.91,-1.65,-0.35,8.52亿,347.92亿
600989,宝丰能源,17.51,0.17,0.03,3.05亿,1284.07亿
600990,四创电子,20.79,-3.12,-0.67,1.25亿,55.93亿
600992,贵绳股份,15.54,-5.42,-0.89,3.10亿,38.09亿
600993,马应龙,24.77,0.20,0.05,1.75亿,106.59亿
600995,南网储能,9.77,0.00,0.00,7620.18万,108.36亿
600996,贵广网络,9.59,-2.84,-0.28,2.00亿,119.57亿
600997,开滦股份,6.83,0.44,0.03,5452.66万,108.45亿
600998,九州通,5.02,-0.79,-0.04,1.52亿,253.13亿
600999,招商证券,18.02,0.56,0.10,2.74亿,1337.45亿
601000,唐山港,4.32,3.10,0.13,4.09亿,256.00亿
601001,晋控煤业,12.38,0.00,0.00,1.43亿,207.20亿
601002,晋亿实业,4.85,-5.83,-0.30,1.78亿,46.29亿
601003,柳钢股份,3.15,-1.25,-0.04,6233.15万,80.73亿
601005,重庆钢铁,1.37,0.00,0.00,2.27亿,113.90亿
601006,大秦铁路,6.44,-0.31,-0.02,4.84亿,1297.48亿
601007,金陵饭店,6.99,0.14,0.01,1.12亿,27.26亿
601008,连云港,3.90,-0.51,-0.02,5894.42万,48.38亿
601009,南京银行,10.32,0.88,0.09,3.02亿,1025.44亿
601010,文峰股份,2.99,-1.97,-0.06,1.41亿,55.26亿
601011,宝泰隆,2.68,-1.83,-0.05,1.29亿,51.34亿
601012,隆基绿能,17.05,-0.06,-0.01,11.52亿,1292.06亿
601015,陕西黑猫,3.38,-5.06,-0.18,2.06亿,69.04亿
601016,节能风电,3.13,0.00,0.00,2.10亿,186.76亿
601018,宁波港,3.70,-0.27,-0.01,1.49亿,584.87亿
601019,山东出版,9.71,0.10,0.01,1.11亿,202.64亿
601020,华钰矿业,23.38,-8.49,-2.17,33.77亿,191.71亿
601021,春秋航空,52.63,2.39,1.23,2.51亿,514.90亿
601022,宁波远洋,8.51,-0.35,-0.03,1.86亿,21.16亿
601028,玉龙股份,12.71,-2.53,-0.33,26.42亿,99.52亿
601033,永兴股份,14.92,-0.27,-0.04,9279.57万,35.81亿
601038,一拖股份,14.11,-0.28,-0.04,9907.17万,103.24亿
601058,赛轮轮胎,14.81,0.68,0.10,3.19亿,486.97亿
601059,信达证券,17.37,-0.69,-0.12,8.73亿,120.13亿
601061,中信金属,7.63,2.55,0.19,2.01亿,38.24亿
601065,江盐集团,8.78,-0.57,-0.05,4384.47万,36.55亿
601066,中信建投,24.05,-0.12,-0.03,2.01亿,1562.21亿
601068,中铝国际,4.44,-0.89,-0.04,8548.12万,113.65亿
601069,西部黄金,13.64,-0.44,-0.06,1.07亿,93.30亿
601077,渝农商行,5.90,0.85,0.05,2.85亿,521.42亿
601083,锦江航运,9.42,-0.53,-0.05,8565.99万,18.29亿
601086,国芳集团,4.70,-3.09,-0.15,5527.61万,31.30亿
601088,中国神华,37.12,1.36,0.50,15.44亿,6121.47亿
601089,福元医药,15.53,-1.02,-0.16,4859.67万,31.89亿
601096,宏盛华源,4.28,-1.38,-0.06,8726.10万,70.32亿
601098,中南传媒,13.11,-0.68,-0.09,2.40亿,235.46亿
601099,太平洋,3.94,-1.25,-0.05,5.99亿,268.56亿
601100,恒立液压,86.28,3.58,2.98,13.19亿,1156.86亿
601101,昊华能源,7.54,0.40,0.03,6503.74万,108.58亿
601106,中国一重,2.82,-3.09,-0.09,2.51亿,193.39亿
601107,四川成渝,4.94,0.61,0.03,6027.20万,106.84亿
601108,财通证券,7.95,-0.38,-0.03,2.50亿,369.18亿
601111,中国国航,7.34,1.24,0.09,4.10亿,854.24亿
601113,华鼎股份,4.30,-0.69,-0.03,8925.68万,47.48亿
601116,三江购物,11.45,-1.04,-0.12,1.04亿,62.71亿
601117,中国化学,7.44,-0.93,-0.07,4.45亿,451.58亿
601118,海南橡胶,5.17,-0.19,-0.01,1.82亿,221.25亿
601121,宝地矿业,6.56,0.61,0.04,5434.03万,24.93亿
601126,四方股份,17.64,-0.90,-0.16,2.76亿,144.45亿
601127,赛力斯,124.46,0.06,0.08,18.67亿,1879.07亿
601128,常熟银行,7.28,0.28,0.02,1.73亿,219.49亿
601133,柏诚股份,11.60,-3.01,-0.36,7061.07万,17.11亿
601136,首创证券,22.45,1.77,0.39,8.05亿,108.09亿
601137,博威合金,21.07,-0.80,-0.17,4.57亿,170.79亿
601138,工业富联,20.84,1.02,0.21,13.46亿,4138.25亿
601139,深圳燃气,6.73,0.45,0.03,1.02亿,193.60亿
601155,新城控股,12.86,-0.93,-0.12,1.15亿,290.07亿
601156,东航物流,14.09,0.43,0.06,2.01亿,133.09亿
601158,重庆水务,4.88,0.62,0.03,6027.07万,234.24亿
601162,天风证券,4.31,-1.37,-0.06,7.45亿,373.49亿
601163,三角轮胎,15.44,0.98,0.15,9038.89万,123.52亿
601166,兴业银行,21.83,0.93,0.20,9.37亿,4535.03亿
601168,西部矿业,18.23,3.46,0.61,10.61亿,434.42亿
601169,北京银行,6.00,0.17,0.01,3.66亿,1268.58亿
601177,杭齿前进,20.30,3.25,0.64,9.12亿,81.21亿
601179,中国西电,6.78,1.80,0.12,6.06亿,347.53亿
601186,中国铁建,8.23,-0.36,-0.03,2.82亿,946.72亿
601187,厦门银行,5.81,1.04,0.06,9155.14万,74.60亿
601188,龙江交通,3.34,-1.76,-0.06,6643.01万,43.95亿
601198,东兴证券,11.88,-0.34,-0.04,5.11亿,384.01亿
601199,江南水务,5.40,0.75,0.04,5716.55万,50.50亿
601200,上海环境,8.32,-0.48,-0.04,9792.08万,112.01亿
601208,东材科技,9.30,-1.79,-0.17,1.20亿,83.40亿
601211,国泰君安,17.51,-0.62,-0.11,8.79亿,2357.93亿
601212,白银有色,2.95,2.08,0.06,2.66亿,218.44亿
601216,君正集团,5.64,0.54,0.03,5.18亿,475.90亿
601218,吉鑫科技,3.52,-4.35,-0.16,3.59亿,34.11亿
601222,林洋能源,6.66,0.30,0.02,2.41亿,137.21亿
601225,陕西煤业,19.97,0.35,0.07,7.86亿,1936.09亿
601226,华电科工,8.24,8.42,0.64,10.16亿,95.77亿
601228,广州港,3.22,-0.62,-0.02,1.03亿,242.93亿
601229,上海银行,9.31,1.09,0.10,4.37亿,1322.64亿
601231,环旭电子,17.15,1.00,0.17,2.40亿,375.68亿
601233,桐昆股份,11.97,0.17,0.02,2.35亿,286.79亿
