code,name,price,rise,change,exchange,amount
600583,海油工程,5.30,0.19,0.01,1.49亿,234.33亿
600584,长电科技,42.28,6.79,2.69,43.96亿,756.56亿
600585,海螺水泥,23.79,0.25,0.06,3.09亿,951.53亿
600586,金晶科技,5.16,0.58,0.03,6253.99万,73.72亿
600587,新华医疗,16.31,1.24,0.20,1.02亿,98.19亿
600588,用友网络,12.45,3.75,0.45,15.26亿,425.42亿
600589,大位科技,3.94,2.34,0.09,4.84亿,58.25亿
600590,泰豪科技,4.83,2.11,0.10,6428.75万,40.74亿
600592,龙溪股份,11.21,3.99,0.43,3.00亿,44.79亿
600593,大连圣亚,30.75,10.02,2.80,2.38亿,39.61亿
600594,益佰制药,3.50,0.86,0.03,3160.82万,27.72亿
600595,中孚实业,3.38,10.10,0.31,5.87亿,135.47亿
600596,新安股份,8.08,1.51,0.12,8016.47万,104.47亿
600597,光明乳业,8.12,0.74,0.06,5746.66万,111.93亿
600598,北大荒,14.23,0.00,0.00,2.12亿,252.96亿
600600,青岛啤酒,68.17,0.99,0.67,2.84亿,483.35亿
600601,方正科技,5.27,3.54,0.18,15.42亿,219.77亿
600602,云赛智联,15.54,3.88,0.58,20.85亿,166.95亿
600604,市北高新,4.63,0.65,0.03,8201.78万,65.17亿
600605,汇通能源,36.09,1.01,0.36,1.01亿,74.45亿
600606,绿地控股,1.86,2.20,0.04,1.53亿,261.41亿
600609,金杯汽车,6.89,1.92,0.13,1.96亿,89.88亿
600610,中毅达,4.09,1.24,0.05,7287.48万,28.99亿
600611,大众交通,6.59,5.10,0.32,7.06亿,103.02亿
600612,老凤祥,50.51,-0.73,-0.37,9764.36万,160.17亿
600613,神奇制药,6.64,1.06,0.07,4067.58万,31.83亿
600615,丰华股份,11.94,0.68,0.08,5480.68万,22.40亿
600616,金枫酒业,5.22,1.56,0.08,5113.15万,34.92亿
600617,国新能源,2.43,1.67,0.04,3439.81万,43.15亿
600618,氯碱化工,11.28,0.80,0.09,2.13亿,84.58亿
600619,海立股份,11.50,3.79,0.42,4.17亿,90.76亿
600620,天宸股份,5.36,1.32,0.07,2887.42万,36.81亿
600621,华鑫股份,14.50,2.19,0.31,2.88亿,153.83亿
600622,光大嘉宝,3.10,1.64,0.05,1.79亿,46.49亿
600623,华谊集团,6.73,0.60,0.04,9208.63万,125.63亿
600624,复旦复华,6.22,4.36,0.26,1.70亿,42.59亿
600626,申达股份,3.70,1.93,0.07,6414.95万,41.00亿
600628,新世界,7.79,1.30,0.10,1.13亿,50.39亿
600629,华建集团,8.46,0.95,0.08,2.47亿,79.92亿
600630,龙头股份,9.18,1.77,0.16,1.28亿,39.00亿
600633,浙数文化,12.35,9.97,1.12,8.62亿,156.61亿
600635,大众公用,3.95,2.87,0.11,2.55亿,95.54亿
600636,国新文化,7.75,0.78,0.06,1.51亿,33.99亿
600637,东方明珠,7.92,5.74,0.43,7.98亿,266.26亿
600638,新黄浦,5.00,0.81,0.04,3099.75万,33.67亿
600639,浦东金桥,10.72,-0.28,-0.03,4054.00万,91.15亿
600640,国脉文化,12.84,1.42,0.18,1.55亿,102.17亿
600641,万业企业,15.45,2.52,0.38,2.01亿,143.78亿
600642,申能股份,8.55,0.00,0.00,2.47亿,417.16亿
600643,爱建集团,4.99,2.04,0.10,5374.06万,79.36亿
600644,乐山电力,6.19,0.65,0.04,2338.28万,33.33亿
600645,中源协和,21.00,0.00,0.00,1.83亿,98.23亿
600648,外高桥,11.38,0.44,0.05,4702.67万,106.38亿
600649,城投控股,4.16,-0.48,-0.02,8680.04万,105.23亿
600650,锦江在线,15.00,5.78,0.82,2.77亿,58.58亿
600651,飞乐音响,4.12,1.73,0.07,9586.92万,103.29亿
600653,申华控股,2.11,1.93,0.04,1.06亿,41.07亿
600654,中安科,3.29,3.79,0.12,2.79亿,75.66亿
600655,豫园股份,5.65,0.71,0.04,9517.42万,219.78亿
600657,信达地产,4.39,1.86,0.08,1.28亿,125.20亿
600658,电子城,4.07,0.49,0.02,4922.39万,45.53亿
600660,福耀玻璃,58.60,-1.26,-0.75,7.19亿,1173.75亿
600661,昂立教育,11.14,1.92,0.21,9356.18万,31.92亿
600662,外服控股,5.22,0.77,0.04,9330.74万,118.48亿
600663,陆家嘴,8.93,0.79,0.07,5271.59万,281.80亿
600664,哈药股份,3.78,0.00,0.00,3.44亿,95.20亿
600665,天地源,2.82,0.36,0.01,5553.94万,24.37亿
600666,奥瑞德,2.28,1.33,0.03,1.36亿,55.17亿
600667,太极实业,7.11,3.19,0.22,2.58亿,149.75亿
600668,尖峰集团,10.06,0.20,0.02,2548.18万,34.61亿
600673,东阳光,10.75,0.00,0.00,8.49亿,322.67亿
600674,川投能源,15.70,1.09,0.17,2.58亿,765.31亿
600675,中华企业,2.73,1.49,0.04,4597.33万,165.06亿
600676,交运股份,4.45,3.73,0.16,7373.79万,45.77亿
600678,四川金顶,6.54,2.83,0.18,1.15亿,22.82亿
600679,上海凤凰,12.51,2.04,0.25,1.58亿,43.00亿
600681,百川能源,3.31,0.00,0.00,2614.42万,44.35亿
600682,南京新百,6.55,0.77,0.05,7550.21万,76.31亿
600683,京投发展,3.81,0.00,0.00,2611.00万,28.22亿
600684,珠江股份,3.19,-0.62,-0.02,4311.36万,27.23亿
600685,中船防务,23.55,0.99,0.23,1.50亿,193.45亿
600686,金龙汽车,14.95,7.71,1.07,10.78亿,107.20亿
600688,上海石化,2.91,-0.34,-0.01,9383.10万,213.27亿
600689,上海三毛,10.66,2.11,0.22,5295.76万,16.22亿
600690,海尔智家,26.75,0.53,0.14,10.15亿,1673.08亿
600691,阳煤化工,2.14,0.47,0.01,3369.60万,50.84亿
600692,亚通股份,8.99,2.16,0.19,7279.44万,22.93亿
600693,东百集团,5.97,1.19,0.07,4.67亿,51.88亿
600694,大商股份,24.84,1.10,0.27,1.08亿,77.76亿
600696,岩石股份,8.87,4.97,0.42,2.31亿,29.67亿
600697,欧亚集团,11.17,0.18,0.02,5637.71万,17.36亿
600698,湖南天雁,5.26,2.73,0.14,7746.42万,43.68亿
600699,均胜电子,18.16,1.57,0.28,8.58亿,248.44亿
600702,舍得酒业,54.05,2.17,1.15,3.20亿,179.78亿
600703,三安光电,12.03,2.47,0.29,5.66亿,600.18亿
600704,物产中大,4.82,1.90,0.09,2.36亿,248.41亿
600705,中航产融,3.50,2.94,0.10,3.29亿,308.15亿
600706,曲江文旅,9.22,1.65,0.15,6793.69万,23.42亿
600707,彩虹股份,8.37,-1.65,-0.14,6.34亿,300.29亿
600708,光明地产,3.64,-0.27,-0.01,9832.60万,81.00亿
600710,苏美达,9.07,0.67,0.06,1.68亿,118.52亿
600712,南宁百货,5.74,1.59,0.09,6728.48万,30.92亿
600713,南京医药,4.88,0.41,0.02,4969.10万,51.11亿
600714,金瑞矿业,10.66,2.70,0.28,2.35亿,30.72亿
600716,凤凰股份,3.32,0.91,0.03,3860.75万,31.08亿
600717,天津港,4.63,0.65,0.03,7116.55万,133.99亿
600718,东软集团,10.10,2.85,0.28,2.54亿,121.57亿
600719,大连热电,6.41,1.58,0.10,7498.08万,25.93亿
600720,中交设计,8.45,0.59,0.05,3645.63万,65.59亿
600721,百花医药,6.74,1.20,0.08,6963.01万,25.88亿
600722,金牛化工,5.79,0.52,0.03,2.38亿,39.39亿
600724,宁波富达,5.04,-0.20,-0.01,9052.32万,72.83亿
600725,云维股份,3.11,0.97,0.03,7755.90万,38.33亿
600726,华电能源,2.20,0.92,0.02,3766.60万,60.44亿
600727,鲁北化工,7.37,0.96,0.07,5025.60万,38.95亿
600728,佳都科技,4.87,2.10,0.10,2.24亿,104.35亿
600729,重庆百货,28.33,-0.60,-0.17,9002.06万,53.38亿
600730,中国高科,6.50,2.04,0.13,1.06亿,38.13亿
600731,湖南海利,5.94,0.34,0.02,2760.31万,33.14亿
600732,爱旭股份,11.84,5.24,0.59,9.60亿,189.26亿
600733,北汽蓝谷,8.28,1.35,0.11,12.49亿,404.49亿
600734,实达集团,4.12,1.23,0.05,6.69亿,89.34亿
600735,新华锦,4.61,1.10,0.05,5063.93万,19.61亿
600736,苏州高新,5.39,2.08,0.11,1.54亿,62.05亿
600737,中粮糖业,9.50,0.85,0.08,1.39亿,203.19亿
600738,丽尚国潮,4.50,0.67,0.03,6845.27万,34.23亿
600739,辽宁成大,9.85,1.23,0.12,1.20亿,150.68亿
600740,山西焦化,3.81,0.26,0.01,3805.23万,97.62亿
600741,华域汽车,16.85,2.56,0.42,1.98亿,531.23亿
600742,一汽富维,8.86,3.02,0.26,7319.61万,65.83亿
600743,华远地产,1.92,0.52,0.01,4526.13万,45.05亿
600744,华银电力,3.02,1.00,0.03,5243.63万,61.34亿
600745,闻泰科技,35.13,2.36,0.81,8.89亿,437.22亿
600746,江苏索普,7.07,0.28,0.02,2350.22万,82.44亿
600748,上实发展,3.22,0.31,0.01,3017.56万,59.39亿
600749,西藏旅游,10.64,0.66,0.07,4601.81万,24.15亿
600750,江中药业,22.65,-1.26,-0.29,1.44亿,142.05亿
600751,海航科技,2.56,1.59,0.04,7728.42万,65.87亿
600753,庚星股份,5.54,3.94,0.21,4313.46万,12.76亿
600754,锦江酒店,25.47,0.39,0.10,1.74亿,231.27亿
600755,厦门国贸,6.35,0.00,0.00,7076.03万,135.39亿
600756,浪潮软件,15.46,1.18,0.18,2.21亿,50.11亿
600757,长江传媒,8.89,0.23,0.02,9383.97万,107.88亿
600758,辽宁能源,3.56,0.56,0.02,1.10亿,47.02亿
600759,洲际油气,2.18,1.40,0.03,2.15亿,90.33亿
600760,中航沈飞,47.95,2.92,1.36,8.89亿,1316.10亿
600761,安徽合力,17.41,1.69,0.29,1.90亿,155.07亿
600763,通策医疗,42.42,2.34,0.97,2.36亿,189.74亿
600764,中国海防,26.75,3.24,0.84,1.63亿,190.09亿
600765,中航重机,18.80,3.07,0.56,3.32亿,276.50亿
600768,宁波富邦,9.28,0.65,0.06,1901.15万,12.41亿
600769,祥龙电业,9.56,1.59,0.15,7058.83万,35.85亿
600770,综艺股份,4.24,2.42,0.10,7754.75万,55.12亿
600771,广誉远,18.04,0.17,0.03,7080.42万,88.30亿
600773,西藏城投,10.58,1.05,0.11,7580.48万,100.68亿
600774,汉商集团,7.28,0.55,0.04,3626.96万,21.46亿
600775,南京熊猫,9.76,3.28,0.31,2.19亿,65.57亿
600776,东方通信,11.28,3.39,0.37,1.64亿,107.84亿
600778,友好集团,6.69,1.52,0.10,1.51亿,20.82亿
600779,水井坊,46.00,1.32,0.60,1.77亿,224.25亿
600780,通宝能源,5.35,0.19,0.01,3639.00万,61.34亿
600782,新钢股份,3.70,0.82,0.03,1.24亿,116.39亿
600783,鲁信创投,12.43,2.56,0.31,6769.62万,92.52亿
600784,鲁银投资,6.00,2.92,0.17,8836.69万,34.09亿
600785,新华百货,10.62,1.34,0.14,6807.26万,23.96亿
600787,中储股份,6.04,2.37,0.14,1.80亿,131.07亿
600789,鲁抗医药,9.47,0.74,0.07,10.07亿,85.10亿
600790,轻纺城,3.58,0.56,0.02,3981.34万,52.48亿
600791,京能置业,4.09,0.00,0.00,2500.75万,18.50亿
600792,云煤能源,3.22,0.62,0.02,2589.44万,34.13亿
600793,宜宾纸业,19.71,3.63,0.69,2.35亿,34.87亿
600794,保税科技,3.49,0.87,0.03,2672.50万,42.30亿
600795,国电电力,4.16,0.73,0.03,4.08亿,741.96亿
600796,钱江生化,5.73,2.14,0.12,5211.54万,17.73亿
600797,浙大网新,7.50,2.74,0.20,10.78亿,77.06亿
600798,宁波海运,2.95,0.68,0.02,1914.34万,35.59亿
600800,渤海化学,2.91,1.75,0.05,5347.39万,32.29亿
600801,华新水泥,11.96,0.00,0.00,7411.72万,160.78亿
600802,福建水泥,3.94,0.77,0.03,4552.58万,18.05亿
600803,新奥股份,19.23,-1.18,-0.23,2.31亿,546.15亿
600805,悦达投资,4.39,1.62,0.07,2984.90万,37.33亿
600807,济高发展,3.02,-2.58,-0.08,3.16亿,23.77亿
600808,马钢股份,3.25,-0.31,-0.01,3.52亿,193.95亿
600809,山西汾酒,171.43,0.99,1.68,6.87亿,2091.38亿
600810,神马股份,7.44,-0.27,-0.02,3864.39万,75.52亿
600811,东方集团,1.90,3.83,0.07,4.22亿,69.52亿
600812,华北制药,5.65,0.00,0.00,2.00亿,96.94亿
600814,杭州解百,7.10,0.57,0.04,6243.31万,51.79亿
600815,厦工股份,2.54,1.20,0.03,3702.73万,45.06亿
600816,建元信托,3.32,1.22,0.04,1.37亿,181.58亿
600817,宇通重工,11.71,1.56,0.18,3911.11万,61.74亿
600818,中路股份,11.15,2.48,0.27,4489.02万,26.53亿
600819,耀皮玻璃,5.49,1.29,0.07,4825.83万,41.03亿
600820,隧道股份,6.32,0.48,0.03,1.27亿,198.71亿
600821,金开新能,5.74,6.30,0.34,3.59亿,114.64亿
600822,上海物贸,9.70,1.89,0.18,5542.25万,38.43亿
600824,益民集团,4.61,1.77,0.08,3.26亿,48.59亿
600825,新华传媒,6.23,1.30,0.08,1.48亿,65.10亿
600826,兰生股份,8.17,0.62,0.05,7715.86万,60.09亿
600827,百联股份,9.54,0.85,0.08,1.31亿,153.06亿
600828,茂业商业,3.46,0.29,0.01,6215.29万,59.91亿
600829,人民同泰,7.30,1.11,0.08,4860.91万,42.33亿
600830,香溢融通,9.69,4.08,0.38,1.97亿,44.02亿
600833,第一医药,12.99,1.01,0.13,6586.39万,28.98亿
600834,申通地铁,8.02,1.01,0.08,2794.77万,38.29亿
600835,上海机电,18.51,3.35,0.60,4.03亿,149.28亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.15,1.62,0.13,8344.99万,32.67亿
600839,四川长虹,9.56,5.75,0.52,46.32亿,441.19亿
600841,动力新科,4.75,1.93,0.09,3951.83万,43.71亿
600843,上工申贝,11.97,4.72,0.54,4.70亿,56.17亿
600844,丹化科技,2.63,2.73,0.07,4074.17万,21.64亿
600845,宝信软件,29.51,0.03,0.01,8.06亿,625.95亿
600846,同济科技,8.09,0.37,0.03,3318.09万,50.54亿
600847,万里股份,8.65,3.22,0.27,2750.70万,13.26亿
600848,上海临港,9.58,0.53,0.05,5089.73万,229.34亿
600850,电科数字,23.64,1.90,0.44,2.60亿,144.94亿
600851,海欣股份,6.63,3.27,0.21,1.63亿,48.94亿
600853,龙建股份,3.72,0.81,0.03,9495.05万,37.63亿
600854,春兰股份,4.66,2.19,0.10,3768.17万,24.21亿
600855,航天长峰,10.88,2.06,0.22,8431.70万,50.88亿
600857,宁波中百,8.02,0.88,0.07,3923.42万,17.99亿
600858,银座股份,5.22,0.77,0.04,1.40亿,27.02亿
600859,王府井,13.23,1.38,0.18,2.13亿,150.15亿
600860,京城股份,10.21,2.31,0.23,6868.32万,44.44亿
600861,北京人力,18.28,0.88,0.16,3474.07万,67.01亿
600862,中航高科,24.90,4.84,1.15,4.92亿,346.87亿
600863,内蒙华电,4.15,0.00,0.00,1.71亿,270.87亿
600864,哈投股份,6.55,2.67,0.17,3.42亿,136.28亿
600865,百大集团,8.71,0.81,0.07,1.05亿,32.77亿
600866,星湖科技,6.51,2.36,0.15,1.39亿,72.22亿
600867,通化东宝,7.75,1.04,0.08,7709.65万,151.79亿
600868,梅雁吉祥,2.69,1.13,0.03,2.39亿,51.06亿
600869,远东股份,4.60,0.66,0.03,1.13亿,102.09亿
600871,石化油服,1.96,1.03,0.02,1.37亿,265.96亿
600872,中炬高新,21.13,1.68,0.35,1.93亿,162.91亿
600873,梅花生物,9.91,1.02,0.10,1.72亿,282.71亿
600874,创业环保,5.69,0.18,0.01,5034.24万,70.01亿
600875,东方电气,14.86,0.95,0.14,1.94亿,300.70亿
600876,凯盛新能,9.07,1.00,0.09,1594.63万,35.89亿
600877,电科芯片,13.26,2.87,0.37,1.85亿,157.01亿
600879,航天电子,8.71,3.32,0.28,4.29亿,281.26亿
600880,博瑞传播,4.81,3.00,0.14,1.99亿,52.57亿
600881,亚泰集团,1.72,1.18,0.02,1.39亿,55.88亿
600882,妙可蓝多,17.62,-1.62,-0.29,1.35亿,90.22亿
600883,博闻科技,6.93,0.43,0.03,2367.56万,16.36亿
600884,杉杉股份,7.14,2.88,0.20,1.66亿,125.47亿
600885,宏发股份,34.11,0.00,0.00,2.55亿,355.66亿
600886,国投电力,14.24,0.21,0.03,3.33亿,1061.48亿
600887,伊利股份,27.05,0.74,0.20,9.50亿,1713.47亿
600888,新疆众和,7.04,0.57,0.04,5915.65万,96.88亿
600889,南京化纤,19.50,9.98,1.77,7.33亿,71.44亿
600892,大晟文化,3.14,2.28,0.07,9168.04万,17.56亿
600893,航发动力,39.03,2.87,1.09,5.15亿,1040.20亿
600894,广日股份,12.29,-1.05,-0.13,1.18亿,105.69亿
600895,张江高科,25.66,4.01,0.99,9.79亿,397.39亿
600897,厦门空港,14.50,0.14,0.02,2561.35万,60.46亿
600900,长江电力,28.27,-0.28,-0.08,19.08亿,6786.85亿
600901,江苏金租,5.14,-0.39,-0.02,2.07亿,297.60亿
600903,贵州燃气,6.61,0.92,0.06,5515.32万,76.02亿
600905,三峡能源,4.24,0.95,0.04,3.81亿,1212.12亿
600906,财达证券,6.80,1.80,0.12,1.18亿,144.45亿
600908,无锡银行,5.75,0.17,0.01,1.14亿,114.96亿
600909,华安证券,5.72,1.78,0.10,2.17亿,268.71亿
600916,中国黄金,8.62,-0.35,-0.03,2.05亿,144.82亿
600917,重庆燃气,5.78,0.35,0.02,1479.11万,90.23亿
600918,中泰证券,6.34,1.12,0.07,1.47亿,251.88亿
600919,江苏银行,9.68,-0.72,-0.07,9.40亿,1776.41亿
600925,苏能股份,5.08,1.20,0.06,3498.63万,81.59亿
600926,杭州银行,14.77,1.30,0.19,7.43亿,819.09亿
600927,永安期货,12.62,1.61,0.20,3864.56万,183.69亿
600928,西安银行,3.53,0.86,0.03,6223.84万,156.07亿
600929,雪天盐业,5.36,0.75,0.04,3754.85万,87.73亿
600933,爱柯迪,18.83,5.61,1.00,5.25亿,184.04亿
600935,华塑股份,2.37,1.72,0.04,3442.29万,83.13亿
600936,广西广电,3.40,1.19,0.04,1.72亿,56.81亿
600938,中国海油,27.08,0.15,0.04,7.22亿,769.57亿
600939,重庆建工,2.77,0.36,0.01,3621.79万,52.68亿
600941,中国移动,108.34,0.04,0.04,10.96亿,978.06亿
600955,维远股份,14.18,1.21,0.17,1550.70万,77.99亿
600956,新天绿能,7.68,5.93,0.43,1.48亿,180.33亿
600958,东方证券,9.84,1.03,0.10,4.36亿,735.00亿
600959,江苏有线,3.29,1.23,0.04,1.29亿,164.52亿
600960,渤海汽车,3.32,1.84,0.06,4302.74万,31.56亿
600961,株冶集团,8.44,0.12,0.01,1.34亿,63.45亿
600962,国投中鲁,13.43,4.68,0.60,4697.19万,35.21亿
600963,岳阳林纸,4.89,-0.20,-0.01,8239.46万,85.95亿
600965,福成股份,4.17,2.21,0.09,4040.25万,34.14亿
600966,博汇纸业,4.79,1.05,0.05,3195.11万,64.03亿
600967,内蒙一机,9.75,10.04,0.89,6.20亿,165.64亿
600968,海油发展,3.99,-0.50,-0.02,2.52亿,405.59亿
600969,郴电国际,6.04,1.17,0.07,3391.72万,22.35亿
600970,中材国际,9.27,-0.21,-0.02,1.45亿,207.11亿
600971,恒源煤电,8.80,1.15,0.10,5189.55万,105.60亿
600973,宝胜股份,4.68,1.08,0.05,3.17亿,64.18亿
600975,新五丰,5.90,0.34,0.02,1.02亿,60.00亿
600976,健民集团,42.68,1.09,0.46,3677.90万,65.43亿
600977,中国电影,10.68,1.43,0.15,3.92亿,199.40亿
600979,广安爱众,4.60,3.84,0.17,2.70亿,56.68亿
600980,北矿科技,16.11,2.42,0.38,5146.51万,28.30亿
600981,汇鸿集团,2.59,1.97,0.05,1.10亿,58.08亿
600982,宁波能源,4.00,1.27,0.05,1.02亿,44.71亿
600983,惠而浦,9.09,0.55,0.05,3677.88万,69.67亿
600984,建设机械,3.25,0.93,0.03,3901.27万,40.85亿
600985,淮北矿业,13.59,-0.95,-0.13,2.81亿,366.01亿
600986,浙文互联,7.03,2.78,0.19,12.25亿,92.97亿
600987,航民股份,6.88,-1.01,-0.07,5891.54万,70.23亿
600988,赤峰黄金,19.55,0.82,0.16,15.80亿,325.29亿
600989,宝丰能源,16.47,-2.25,-0.38,4.32亿,1207.80亿
600990,四创电子,22.28,4.60,0.98,2.33亿,59.94亿
600992,贵绳股份,13.65,1.11,0.15,4812.05万,33.45亿
600993,马应龙,24.96,0.32,0.08,9211.01万,107.40亿
600995,南网储能,9.84,0.82,0.08,7118.62万,109.14亿
600996,贵广网络,8.20,0.37,0.03,1.14亿,100.37亿
600997,开滦股份,6.45,0.15,0.01,3172.77万,102.41亿
600998,九州通,4.99,-0.40,-0.02,1.15亿,251.62亿
600999,招商证券,18.17,1.28,0.23,3.21亿,1348.58亿
601000,唐山港,4.38,0.23,0.01,1.47亿,259.56亿
601001,晋控煤业,12.72,0.63,0.08,1.31亿,212.89亿
601002,晋亿实业,4.46,-0.22,-0.01,4590.03万,42.57亿
601003,柳钢股份,2.78,1.46,0.04,2162.82万,71.25亿
601005,重庆钢铁,1.38,1.47,0.02,1.40亿,115.65亿
601006,大秦铁路,6.54,0.77,0.05,5.63亿,1288.51亿
601007,金陵饭店,6.61,0.46,0.03,2781.60万,25.78亿
601008,连云港,3.73,0.81,0.03,2409.75万,46.28亿
601009,南京银行,10.57,-0.19,-0.02,3.13亿,1050.29亿
601010,文峰股份,2.65,1.53,0.04,1.48亿,48.97亿
601011,宝泰隆,2.64,3.12,0.08,1.43亿,50.57亿
601012,隆基绿能,15.43,2.32,0.35,12.51亿,1169.29亿
601015,陕西黑猫,3.10,0.65,0.02,3708.29万,63.32亿
601016,节能风电,3.07,2.68,0.08,2.32亿,183.18亿
601018,宁波港,3.60,0.56,0.02,9034.69万,569.07亿
601019,山东出版,10.97,1.20,0.13,8902.14万,228.93亿
601020,华钰矿业,14.11,0.21,0.03,4.02亿,115.70亿
601021,春秋航空,51.91,0.48,0.25,1.80亿,507.85亿
601022,宁波远洋,7.88,0.26,0.02,4965.84万,19.59亿
601028,玉龙股份,13.11,0.00,0.00,2.70亿,102.65亿
601033,永兴股份,13.60,0.81,0.11,4442.34万,32.64亿
601038,一拖股份,14.30,0.35,0.05,9429.03万,104.63亿
601058,赛轮轮胎,14.82,0.27,0.04,5.48亿,487.30亿
601059,信达证券,13.84,3.44,0.46,3.70亿,95.72亿
601061,中信金属,7.35,0.69,0.05,6850.89万,36.83亿
601065,江盐集团,8.68,0.58,0.05,3195.56万,36.13亿
601066,中信建投,24.31,1.80,0.43,2.31亿,1579.10亿
601068,中铝国际,4.24,0.71,0.03,3498.74万,108.53亿
601069,西部黄金,12.70,0.00,0.00,1.50亿,86.87亿
601077,渝农商行,5.93,-0.84,-0.05,3.31亿,524.08亿
601083,锦江航运,9.41,0.11,0.01,4064.00万,18.27亿
601086,国芳集团,4.60,1.10,0.05,6381.81万,30.64亿
601088,中国神华,38.95,0.34,0.13,8.46亿,6423.26亿
601089,福元医药,15.49,0.32,0.05,2923.64万,31.81亿
601096,宏盛华源,4.20,0.96,0.04,6340.63万,69.01亿
601098,中南传媒,13.47,0.90,0.12,1.58亿,241.92亿
601099,太平洋,4.05,2.27,0.09,7.97亿,276.06亿
601100,恒立液压,67.14,5.93,3.76,16.14亿,900.23亿
601101,昊华能源,7.69,0.26,0.02,6423.18万,110.74亿
601106,中国一重,2.72,1.87,0.05,7962.47万,186.53亿
601107,四川成渝,4.98,0.20,0.01,4598.77万,107.70亿
601108,财通证券,7.74,1.18,0.09,2.77亿,359.43亿
601111,中国国航,7.12,0.14,0.01,5.21亿,828.63亿
601113,华鼎股份,4.01,-0.25,-0.01,7637.43万,44.28亿
601116,三江购物,9.77,-0.10,-0.01,6070.51万,53.51亿
601117,中国化学,7.39,0.68,0.05,2.69亿,448.54亿
601118,海南橡胶,5.21,0.19,0.01,1.41亿,222.96亿
601121,宝地矿业,6.23,0.65,0.04,2991.47万,23.67亿
601126,四方股份,16.03,0.06,0.01,1.23亿,131.26亿
601127,赛力斯,130.99,2.74,3.49,44.83亿,1977.66亿
601128,常熟银行,7.34,0.27,0.02,2.49亿,221.30亿
601133,柏诚股份,11.36,2.34,0.26,5217.52万,16.76亿
601136,首创证券,20.10,1.57,0.31,4.27亿,96.78亿
601137,博威合金,20.30,4.05,0.79,5.81亿,164.36亿
601138,工业富联,20.48,2.40,0.48,41.49亿,4068.71亿
601139,深圳燃气,6.65,0.30,0.02,6151.99万,191.30亿
601155,新城控股,11.16,1.00,0.11,1.38亿,251.73亿
601156,东航物流,14.77,0.14,0.02,5.80亿,139.52亿
601158,重庆水务,4.62,0.87,0.04,2713.25万,221.76亿
601162,天风证券,4.23,2.42,0.10,12.06亿,366.56亿
601163,三角轮胎,15.13,1.20,0.18,5365.07万,121.04亿
601166,兴业银行,20.24,0.55,0.11,10.70亿,4204.72亿
601168,西部矿业,17.29,0.35,0.06,4.56亿,412.02亿
601169,北京银行,5.91,-0.17,-0.01,4.80亿,1249.55亿
601177,杭齿前进,9.30,1.75,0.16,7084.49万,37.21亿
601179,中国西电,7.16,-0.28,-0.02,2.75亿,367.01亿
601186,中国铁建,8.45,0.36,0.03,3.16亿,972.02亿
601187,厦门银行,5.52,0.36,0.02,5774.73万,70.88亿
601188,龙江交通,3.47,1.76,0.06,6992.09万,45.66亿
601198,东兴证券,10.84,2.26,0.24,4.49亿,350.40亿
601199,江南水务,5.25,0.77,0.04,2090.76万,49.10亿
601200,上海环境,7.84,0.26,0.02,3979.79万,105.54亿
601208,东材科技,8.25,3.25,0.26,3.46亿,73.98亿
601211,国泰君安,--,--,--,--,1330.00亿
601212,白银有色,2.86,0.35,0.01,1.32亿,211.78亿
601216,君正集团,5.27,0.77,0.04,4.91亿,444.68亿
601218,吉鑫科技,3.14,1.95,0.06,2853.01万,30.43亿
601222,林洋能源,6.82,0.59,0.04,9143.80万,140.50亿
601225,陕西煤业,20.86,-0.05,-0.01,7.63亿,2022.38亿
601226,华电科工,6.83,1.64,0.11,1.35亿,79.38亿
601228,广州港,3.23,1.25,0.04,8348.05万,243.69亿
601229,上海银行,9.14,-0.11,-0.01,3.57亿,1298.49亿
601231,环旭电子,15.95,3.91,0.60,3.72亿,349.39亿
601233,桐昆股份,11.93,0.34,0.04,1.78亿,285.83亿
601236,红塔证券,8.04,1.64,0.13,1.90亿,379.23亿
601238,广汽集团,9.05,2.96,0.26,3.63亿,668.22亿
601279,英利汽车,3.74,4.47,0.16,5741.65万,59.31亿
601288,农业银行,5.04,-0.20,-0.01,17.56亿,16089.91亿
601298,青岛港,8.96,-0.99,-0.09,9612.91万,483.13亿
601311,骆驼股份,8.21,1.86,0.15,7469.80万,96.32亿
601318,中国平安,50.25,1.07,0.53,20.78亿,5408.24亿
