code,name,price,rise,change,exchange,amount
600592,龙溪股份,29.46,5.33,1.49,20.39亿,117.71亿
600593,大连圣亚,38.75,-1.15,-0.45,4.66亿,49.91亿
600594,益佰制药,4.34,0.70,0.03,8161.67万,34.37亿
600595,中孚实业,5.12,1.99,0.10,3.01亿,205.20亿
600596,新安股份,11.27,3.77,0.41,5.95亿,152.10亿
600597,光明乳业,8.67,-0.23,-0.02,1.12亿,119.51亿
600598,北大荒,14.53,0.28,0.04,2.62亿,258.30亿
600600,青岛啤酒,67.93,0.34,0.23,4.06亿,481.71亿
600601,方正科技,9.64,10.05,0.88,54.32亿,402.02亿
600602,云赛智联,20.33,0.94,0.19,6.43亿,218.41亿
600604,市北高新,5.47,0.92,0.05,9266.67万,76.99亿
600605,汇通能源,32.67,-0.67,-0.22,7315.86万,67.39亿
600606,绿地控股,1.84,1.10,0.02,2.02亿,258.60亿
600609,金杯汽车,5.03,0.40,0.02,1.40亿,65.62亿
600610,中毅达,12.65,0.48,0.06,3.14亿,89.65亿
600611,大众交通,6.18,1.15,0.07,1.70亿,96.61亿
600612,老凤祥,50.74,5.12,2.47,5.29亿,160.90亿
600613,神奇制药,6.66,0.30,0.02,3660.85万,31.92亿
600615,鑫源智造,12.38,0.90,0.11,4741.53万,27.87亿
600616,金枫酒业,5.83,-0.51,-0.03,1.20亿,39.00亿
600617,国新能源,2.78,0.72,0.02,5952.41万,49.36亿
600618,氯碱化工,10.62,1.34,0.14,6468.90万,79.63亿
600619,海立股份,23.09,1.81,0.41,13.27亿,182.22亿
600620,天宸股份,6.24,2.29,0.14,5427.03万,42.85亿
600621,华鑫股份,16.61,0.18,0.03,4.55亿,176.22亿
600622,光大嘉宝,2.95,1.03,0.03,9265.82万,44.24亿
600623,华谊集团,8.53,0.95,0.08,9934.64万,159.67亿
600624,复旦复华,6.95,1.91,0.13,7393.71万,47.21亿
600626,申达股份,4.43,3.02,0.13,1.01亿,49.08亿
600628,新世界,7.96,-1.85,-0.15,3.09亿,51.49亿
600629,华建集团,13.26,2.08,0.27,3.69亿,126.38亿
600630,龙头股份,8.38,0.72,0.06,6922.45万,35.60亿
600633,浙数文化,14.44,3.74,0.52,5.18亿,183.11亿
600635,大众公用,4.10,0.49,0.02,1.52亿,99.17亿
600637,东方明珠,8.39,0.24,0.02,3.77亿,282.06亿
600638,新黄浦,5.69,0.18,0.01,4948.61万,38.32亿
600639,浦东金桥,10.46,0.00,0.00,4555.02万,88.93亿
600640,国脉文化,12.18,1.84,0.22,8342.79万,96.92亿
600641,万业企业,15.71,3.77,0.57,2.98亿,146.20亿
600642,申能股份,7.93,-0.38,-0.03,1.18亿,386.91亿
600643,爱建集团,5.81,1.40,0.08,1.06亿,92.40亿
600644,乐山电力,11.71,0.52,0.06,2.06亿,67.72亿
600645,中源协和,25.25,1.69,0.42,2.01亿,118.11亿
600648,外高桥,11.18,0.36,0.04,4529.70万,104.51亿
600649,城投控股,4.60,-0.86,-0.04,1.13亿,115.21亿
600650,锦江在线,16.36,2.38,0.38,1.33亿,63.90亿
600651,飞乐音响,7.41,2.49,0.18,4.19亿,185.77亿
600653,申华控股,2.16,0.47,0.01,2.57亿,42.04亿
600654,中安科,3.44,1.77,0.06,1.59亿,79.65亿
600655,豫园股份,6.21,0.98,0.06,9689.36万,241.56亿
600657,信达地产,4.00,0.00,0.00,7931.48万,114.08亿
600658,电子城,6.21,1.47,0.09,2.94亿,69.46亿
600660,福耀玻璃,68.44,1.63,1.10,12.12亿,1370.84亿
600661,昂立教育,10.75,0.56,0.06,4915.79万,30.80亿
600662,外服控股,5.41,0.74,0.04,6015.70万,122.81亿
600663,陆家嘴,8.48,0.24,0.02,6215.44万,267.60亿
600664,哈药股份,3.71,0.54,0.02,1.07亿,93.44亿
600665,天地源,3.31,-1.19,-0.04,3984.08万,28.60亿
600666,奥瑞德,3.71,2.49,0.09,3.23亿,89.77亿
600667,太极实业,6.88,2.99,0.20,2.56亿,144.91亿
600668,尖峰集团,11.86,1.72,0.20,6365.32万,48.97亿
600671,天目药业,18.61,1.97,0.36,8688.17万,22.65亿
600673,东阳光,25.00,6.29,1.48,38.41亿,750.39亿
600674,川投能源,14.88,0.07,0.01,2.70亿,725.34亿
600675,中华企业,3.04,1.33,0.04,1.19亿,183.80亿
600676,交运股份,5.76,0.52,0.03,6602.47万,59.24亿
600678,四川金顶,9.93,1.12,0.11,1.87亿,34.65亿
600679,上海凤凰,13.61,1.95,0.26,1.10亿,46.78亿
600681,百川能源,3.80,-0.52,-0.02,4155.24万,50.91亿
600682,南京新百,7.93,0.13,0.01,1.79亿,92.39亿
600683,京投发展,4.01,0.25,0.01,3991.83万,29.71亿
600684,珠江股份,5.35,2.10,0.11,4.32亿,45.66亿
600685,中船防务,27.10,1.96,0.52,2.77亿,222.61亿
600686,金龙汽车,12.10,0.67,0.08,1.70亿,86.76亿
600688,上海石化,2.79,0.36,0.01,9131.28万,204.47亿
600689,上海三毛,13.56,0.44,0.06,6268.15万,20.64亿
600690,海尔智家,26.46,3.00,0.77,17.88亿,1654.94亿
600691,阳煤化工,2.56,1.59,0.04,7531.25万,60.81亿
600692,亚通股份,8.80,5.64,0.47,1.02亿,22.44亿
600693,东百集团,6.64,-1.63,-0.11,5.15亿,57.70亿
600694,大商股份,19.04,-0.73,-0.14,1.40亿,65.57亿
600697,欧亚集团,16.07,3.48,0.54,11.94亿,24.97亿
600698,湖南天雁,10.33,0.58,0.06,4.09亿,85.77亿
600699,均胜电子,23.20,10.01,2.11,27.65亿,314.37亿
600702,舍得酒业,66.56,1.19,0.78,7.64亿,221.39亿
600703,三安光电,14.72,6.67,0.92,24.35亿,734.38亿
600704,物产中大,5.64,0.71,0.04,5.50亿,291.65亿
600706,曲江文旅,11.42,-1.30,-0.15,2.87亿,29.01亿
600707,彩虹股份,6.20,1.14,0.07,2.12亿,222.44亿
600708,光明地产,3.49,0.58,0.02,5079.74万,77.66亿
600710,苏美达,10.19,0.10,0.01,1.03亿,133.16亿
600711,盛屯矿业,8.80,2.92,0.25,11.09亿,271.97亿
600712,南宁百货,7.71,0.65,0.05,2.28亿,41.53亿
600713,南京医药,4.94,0.41,0.02,6915.31万,63.57亿
600714,金瑞矿业,12.41,4.90,0.58,1.87亿,35.76亿
600715,文投控股,2.69,-7.56,-0.22,5.68亿,71.62亿
600716,凤凰股份,3.92,0.51,0.02,3733.98万,36.69亿
600717,天津港,4.78,0.42,0.02,1.72亿,138.33亿
600718,东软集团,10.14,0.69,0.07,2.43亿,120.59亿
600719,大连热电,6.23,0.48,0.03,2940.68万,25.21亿
600720,中交设计,7.69,0.92,0.07,5726.07万,77.60亿
600721,百花医药,10.86,-1.90,-0.21,9.99亿,41.76亿
600722,金牛化工,6.72,1.66,0.11,2.43亿,45.72亿
600724,宁波富达,5.33,3.90,0.20,1.98亿,77.02亿
600725,云维股份,3.50,2.04,0.07,9079.42万,43.14亿
600726,华电能源,2.49,1.22,0.03,6259.03万,68.41亿
600727,鲁北化工,7.69,0.92,0.07,6534.21万,40.64亿
600728,佳都科技,6.81,2.71,0.18,5.54亿,145.23亿
600729,重庆百货,28.96,-1.60,-0.47,1.65亿,55.38亿
600730,中国高科,10.77,10.01,0.98,4.63亿,63.18亿
600731,湖南海利,7.26,0.97,0.07,7796.92万,40.51亿
600732,爱旭股份,16.66,6.32,0.99,22.29亿,264.11亿
600733,北汽蓝谷,8.43,1.57,0.13,9.00亿,411.81亿
600734,实达集团,3.86,0.52,0.02,1.63亿,83.70亿
600735,新华锦,6.00,0.50,0.03,1.06亿,25.53亿
600736,苏州高新,5.53,0.36,0.02,9489.82万,63.67亿
600737,中粮糖业,17.05,1.79,0.30,11.15亿,364.67亿
600738,丽尚国潮,5.18,0.00,0.00,8401.76万,39.40亿
600739,辽宁成大,12.40,1.14,0.14,2.28亿,189.68亿
600740,山西焦化,3.94,1.55,0.06,6520.51万,100.95亿
600741,华域汽车,20.75,3.34,0.67,8.05亿,654.19亿
600742,富维股份,10.20,0.59,0.06,5628.21万,75.79亿
600743,华远控股,2.10,0.48,0.01,3674.88万,49.27亿
600744,华银电力,6.99,-0.43,-0.03,8.89亿,141.98亿
600745,闻泰科技,41.44,5.45,2.14,15.21亿,515.75亿
600746,江苏索普,7.53,1.07,0.08,3214.56万,87.81亿
600748,上实发展,4.25,3.41,0.14,1.25亿,78.39亿
600749,西藏旅游,24.71,-8.48,-2.29,9.96亿,56.08亿
600750,江中药业,21.86,0.28,0.06,6098.54万,137.13亿
600751,海航科技,4.26,3.90,0.16,2.24亿,109.62亿
600754,锦江酒店,23.27,1.35,0.31,3.25亿,211.10亿
600755,厦门国贸,6.10,0.33,0.02,9186.74万,130.06亿
600756,浪潮软件,15.23,1.80,0.27,1.02亿,49.36亿
600757,长江传媒,8.74,0.23,0.02,1.26亿,106.06亿
600758,辽宁能源,3.81,0.79,0.03,4048.30万,50.32亿
600759,洲际油气,2.28,0.44,0.01,2.52亿,94.48亿
600760,中航沈飞,54.60,0.66,0.36,16.10亿,1500.51亿
600761,安徽合力,19.79,1.38,0.27,3.54亿,176.27亿
600763,通策医疗,46.45,2.90,1.31,4.86亿,207.77亿
600764,中国海防,31.17,0.74,0.23,2.39亿,221.50亿
600765,中航重机,16.25,2.78,0.44,3.27亿,254.22亿
600768,宁波富邦,12.25,1.32,0.16,4850.84万,16.38亿
600769,祥龙电业,10.79,2.47,0.26,5838.50万,40.46亿
600770,综艺股份,5.85,2.27,0.13,1.56亿,76.05亿
600771,广誉远,20.12,2.24,0.44,1.54亿,98.49亿
600773,西藏城投,11.15,3.43,0.37,2.26亿,106.10亿
600774,汉商集团,10.04,1.11,0.11,5965.81万,29.60亿
600775,南京熊猫,11.79,1.99,0.23,3.00亿,79.21亿
600776,东方通信,11.79,2.70,0.31,1.72亿,112.71亿
600778,友好集团,7.30,1.67,0.12,5.61亿,22.72亿
600779,水井坊,46.39,1.42,0.65,1.93亿,226.15亿
600780,通宝能源,5.84,0.34,0.02,6470.06万,66.96亿
600782,新钢股份,3.99,0.50,0.02,1.91亿,125.51亿
600783,鲁信创投,12.84,1.02,0.13,7394.16万,95.58亿
600784,鲁银投资,6.29,0.64,0.04,4155.81万,42.50亿
600785,新华百货,13.09,-0.76,-0.10,1.68亿,29.54亿
600787,中储股份,6.04,1.00,0.06,2.23亿,131.07亿
600789,鲁抗医药,9.95,0.10,0.01,1.67亿,89.42亿
600790,轻纺城,4.02,-1.23,-0.05,8747.71万,58.92亿
600791,京能置业,4.78,0.63,0.03,3025.84万,21.62亿
600792,云煤能源,3.87,1.57,0.06,5933.09万,41.02亿
600793,宜宾纸业,24.17,-0.70,-0.17,1.63亿,42.76亿
600794,保税科技,4.44,1.37,0.06,7936.42万,53.29亿
600795,国电电力,4.98,0.61,0.03,8.80亿,888.21亿
600796,钱江生化,5.77,0.87,0.05,3149.01万,17.97亿
600797,浙大网新,10.71,2.29,0.24,6.80亿,110.05亿
600798,宁波海运,3.85,0.79,0.03,8059.83万,46.45亿
600800,渤海化学,4.01,0.75,0.03,8346.01万,44.50亿
600801,华新水泥,15.89,0.70,0.11,2.69亿,213.61亿
600802,福建水泥,5.32,0.76,0.04,4891.22万,24.38亿
600803,新奥股份,18.13,-0.22,-0.04,1.42亿,557.20亿
600805,悦达投资,5.49,1.48,0.08,7626.58万,46.68亿
600807,济高发展,3.19,0.95,0.03,7170.99万,25.11亿
600808,马钢股份,3.58,1.71,0.06,2.55亿,213.65亿
600809,山西汾酒,200.03,1.40,2.77,9.31亿,2440.29亿
600810,神马股份,10.72,1.51,0.16,3.65亿,107.77亿
600812,华北制药,6.18,0.49,0.03,8677.43万,106.03亿
600814,杭州解百,8.12,-0.37,-0.03,2.07亿,59.23亿
600815,厦工股份,2.72,0.37,0.01,4181.70万,48.26亿
600816,建元信托,2.88,1.05,0.03,1.43亿,157.51亿
600817,宇通重工,11.95,2.49,0.29,4193.27万,63.01亿
600818,中路股份,11.21,0.99,0.11,5598.44万,26.68亿
600819,耀皮玻璃,6.38,3.91,0.24,1.35亿,47.69亿
600820,隧道股份,6.44,0.00,0.00,1.49亿,202.48亿
600821,金开新能,5.86,2.99,0.17,3.40亿,117.04亿
600822,上海物贸,12.48,-0.16,-0.02,2.64亿,49.44亿
600824,益民集团,4.49,-1.10,-0.05,2.57亿,47.33亿
600825,新华传媒,6.81,1.64,0.11,9770.11万,71.16亿
600826,兰生股份,12.75,-0.55,-0.07,4.82亿,93.78亿
600827,百联股份,9.70,1.15,0.11,1.83亿,155.63亿
600828,茂业商业,4.46,-7.08,-0.34,3.27亿,77.22亿
600829,人民同泰,8.33,0.00,0.00,8384.67万,48.30亿
600830,香溢融通,10.13,0.40,0.04,8281.76万,46.02亿
600833,第一医药,14.13,-0.42,-0.06,1.56亿,31.52亿
600834,申通地铁,8.79,-0.11,-0.01,4889.40万,41.96亿
600835,上海机电,26.52,6.42,1.60,5.91亿,213.88亿
600838,上海九百,9.10,0.11,0.01,1.68亿,36.48亿
600839,四川长虹,10.62,1.92,0.20,16.85亿,490.11亿
600841,动力新科,6.50,-0.61,-0.04,9371.79万,67.80亿
600843,上工申贝,13.10,3.39,0.43,9.42亿,61.47亿
600844,金煤科技,3.11,0.32,0.01,3710.99万,25.59亿
600845,宝信软件,23.65,0.81,0.19,4.57亿,504.63亿
600846,同济科技,10.22,0.99,0.10,8980.35万,63.85亿
600847,万里股份,11.42,4.96,0.54,6735.27万,17.51亿
600848,上海临港,9.17,0.66,0.06,8677.52万,219.52亿
600850,电科数字,27.37,2.82,0.75,4.11亿,167.99亿
600851,海欣股份,6.76,1.05,0.07,4633.56万,49.90亿
600853,龙建股份,4.15,2.98,0.12,1.60亿,41.97亿
600854,春兰股份,5.23,0.00,0.00,4435.61万,27.17亿
600855,航天长峰,13.90,0.87,0.12,1.49亿,65.00亿
600857,宁波中百,13.13,1.08,0.14,5011.95万,29.45亿
600858,银座股份,6.08,1.33,0.08,2.45亿,31.47亿
600859,王府井,14.82,1.72,0.25,7.27亿,166.55亿
600860,京城股份,12.32,2.75,0.33,1.12亿,54.49亿
600861,北京人力,20.17,0.80,0.16,4475.20万,73.94亿
600862,中航高科,23.49,0.86,0.20,3.28亿,327.23亿
600863,内蒙华电,4.03,0.75,0.03,2.13亿,263.03亿
600864,哈投股份,7.48,1.22,0.09,2.92亿,155.63亿
600865,百大集团,10.39,-2.35,-0.25,4.27亿,39.09亿
600866,星湖科技,7.67,0.52,0.04,2.12亿,96.32亿
600867,通化东宝,8.56,0.94,0.08,1.97亿,167.65亿
600868,梅雁吉祥,2.79,0.36,0.01,1.20亿,52.96亿
600869,远东股份,7.20,8.60,0.57,10.81亿,159.79亿
600871,石化油服,2.03,0.00,0.00,2.08亿,275.00亿
600872,中炬高新,19.15,0.95,0.18,2.21亿,147.64亿
600873,梅花生物,10.83,0.84,0.09,2.44亿,303.70亿
600874,创业环保,6.03,0.50,0.03,9605.12万,74.19亿
600875,东方电气,19.29,2.50,0.47,5.17亿,390.35亿
600876,凯盛新能,11.15,2.20,0.24,7161.35万,44.12亿
600877,电科芯片,13.73,2.46,0.33,2.23亿,162.57亿
600879,航天电子,10.32,1.28,0.13,6.84亿,340.49亿
600880,博瑞传播,4.93,1.23,0.06,8574.42万,53.89亿
600881,亚泰集团,2.20,6.28,0.13,4.59亿,71.11亿
600882,妙可蓝多,26.34,-4.08,-1.12,4.39亿,134.87亿
600883,博闻科技,7.98,0.63,0.05,3459.21万,18.84亿
600884,杉杉股份,12.30,7.14,0.82,22.75亿,216.14亿
600885,宏发股份,25.75,1.82,0.46,5.24亿,375.88亿
600886,国投电力,14.21,-0.42,-0.06,2.90亿,1059.24亿
600887,伊利股份,28.18,0.07,0.02,15.47亿,1773.63亿
600888,新疆众和,7.37,1.66,0.12,1.25亿,103.45亿
600889,南京化纤,15.18,2.50,0.37,1.24亿,55.61亿
600893,航发动力,37.43,0.51,0.19,7.48亿,997.56亿
600894,广日股份,10.23,0.59,0.06,6223.47万,86.25亿
600895,张江高科,34.98,3.37,1.14,22.43亿,541.73亿
600897,厦门空港,14.79,-0.34,-0.05,3120.84万,61.66亿
600900,长江电力,28.07,-0.57,-0.16,30.06亿,6738.84亿
600901,江苏金租,5.53,-1.07,-0.06,2.27亿,320.21亿
600903,贵州燃气,6.89,0.44,0.03,5329.57万,79.24亿
600905,三峡能源,4.27,0.71,0.03,6.35亿,1220.69亿
600906,财达证券,7.45,0.68,0.05,2.14亿,158.26亿
600908,无锡银行,5.92,-0.84,-0.05,1.52亿,118.36亿
600909,华安证券,6.26,0.64,0.04,3.21亿,292.87亿
600916,中国黄金,8.37,1.58,0.13,3.88亿,140.62亿
600917,重庆燃气,5.71,0.35,0.02,1808.31万,89.14亿
600918,中泰证券,6.94,1.02,0.07,1.85亿,272.45亿
600919,江苏银行,10.66,-1.02,-0.11,13.70亿,1956.25亿
600925,苏能股份,4.96,0.61,0.03,3489.13万,79.66亿
600926,杭州银行,15.63,-0.06,-0.01,6.73亿,1133.02亿
600927,永安期货,15.16,2.23,0.33,1.42亿,220.66亿
600928,西安银行,4.08,-0.73,-0.03,2.16亿,180.47亿
600929,雪天盐业,5.84,5.04,0.28,4.41亿,95.75亿
600930,华电新能,6.39,0.31,0.02,4.78亿,160.08亿
600933,爱柯迪,19.17,4.75,0.87,2.74亿,187.36亿
600935,华塑股份,2.50,1.63,0.04,6116.18万,87.69亿
600936,广西广电,3.88,2.38,0.09,9533.68万,64.84亿
600938,中国海油,25.74,0.39,0.10,8.83亿,769.63亿
600939,重庆建工,3.40,0.00,0.00,5202.86万,64.66亿
600941,中国移动,106.54,-0.20,-0.21,11.04亿,961.81亿
600955,维远股份,14.71,2.58,0.37,5389.72万,80.91亿
600956,新天绿能,7.73,3.48,0.26,1.37亿,181.51亿
600958,东方证券,10.92,0.37,0.04,10.31亿,815.67亿
600959,江苏有线,3.56,0.85,0.03,1.69亿,178.03亿
600960,渤海汽车,4.62,3.12,0.14,1.26亿,43.91亿
600961,株冶集团,14.50,1.68,0.24,5.94亿,109.01亿
600962,国投中鲁,21.96,1.15,0.25,9673.54万,57.58亿
600963,岳阳林纸,4.67,1.08,0.05,1.09亿,82.08亿
600965,福成股份,5.16,-0.96,-0.05,7099.00万,42.24亿
600966,博汇纸业,5.16,0.78,0.04,7425.94万,68.98亿
600967,内蒙一机,19.61,-1.66,-0.33,22.79亿,333.72亿
600968,海油发展,3.90,0.26,0.01,1.92亿,396.44亿
600969,郴电国际,7.23,-0.41,-0.03,3877.26万,26.75亿
600970,中材国际,8.91,0.91,0.08,1.11亿,200.64亿
600971,恒源煤电,6.73,0.45,0.03,5902.45万,80.76亿
600973,宝胜股份,5.31,1.92,0.10,1.55亿,72.82亿
600975,新五丰,6.28,0.64,0.04,1.32亿,63.86亿
600976,健民集团,41.60,-0.69,-0.29,1.18亿,63.77亿
600977,中国电影,15.02,10.04,1.37,14.87亿,280.42亿
600979,广安爱众,4.94,1.44,0.07,1.74亿,60.87亿
600980,北矿科技,25.02,2.71,0.66,2.40亿,46.99亿
600981,汇鸿集团,3.15,0.64,0.02,8430.48万,70.64亿
600982,宁波能源,4.60,0.66,0.03,5586.52万,51.41亿
600983,惠而浦,10.76,0.66,0.07,2732.37万,82.47亿
600984,建设机械,3.56,2.59,0.09,8741.50万,44.75亿
600985,淮北矿业,12.02,0.25,0.03,2.32亿,323.73亿
600986,浙文互联,8.56,2.64,0.22,5.03亿,127.32亿
600987,航民股份,7.42,-0.40,-0.03,6512.80万,75.74亿
600988,赤峰黄金,27.85,4.86,1.29,23.50亿,463.40亿
600989,宝丰能源,17.71,2.79,0.48,8.22亿,1298.74亿
600990,四创电子,26.93,2.36,0.62,3.16亿,72.45亿
600992,贵绳股份,14.42,1.33,0.19,5805.23万,35.34亿
600993,马应龙,26.96,1.09,0.29,1.33亿,116.01亿
600995,南网储能,11.06,3.46,0.37,4.62亿,122.67亿
600996,贵广网络,8.23,0.49,0.04,1.35亿,102.61亿
600997,开滦股份,6.74,0.60,0.04,8534.86万,107.02亿
600998,九州通,4.93,-0.60,-0.03,4.20亿,248.59亿
600999,招商证券,18.19,0.50,0.09,5.89亿,1350.06亿
601000,唐山港,3.93,0.00,0.00,9941.40万,232.89亿
601001,晋控煤业,12.82,0.63,0.08,3.23亿,214.57亿
601002,晋亿实业,5.42,1.50,0.08,5529.15万,51.73亿
601003,柳钢股份,5.62,1.81,0.10,1.43亿,144.03亿
601005,重庆钢铁,1.43,0.00,0.00,1.81亿,118.89亿
601006,大秦铁路,6.12,-0.49,-0.03,4.88亿,1233.01亿
601007,金陵饭店,8.20,-0.48,-0.04,1.90亿,31.98亿
601008,连云港,5.73,1.24,0.07,1.14亿,71.09亿
601009,南京银行,11.10,-0.45,-0.05,4.87亿,1372.36亿
601010,文峰股份,2.87,-1.71,-0.05,2.91亿,53.04亿
601011,宝泰隆,2.85,1.79,0.05,1.13亿,54.60亿
601012,隆基绿能,18.10,4.02,0.70,60.72亿,1371.63亿
601015,陕西黑猫,3.54,1.43,0.05,6588.14万,72.30亿
601016,节能风电,3.05,1.33,0.04,2.48亿,181.99亿
601018,宁波港,3.58,-0.56,-0.02,2.81亿,565.91亿
601019,山东出版,8.37,0.24,0.02,8524.03万,174.67亿
601020,华钰矿业,25.38,2.96,0.73,12.56亿,208.11亿
601021,春秋航空,52.91,0.80,0.42,2.47亿,517.64亿
601022,宁波远洋,9.56,0.84,0.08,1.31亿,23.77亿
601033,永兴股份,16.39,0.55,0.09,1.15亿,39.34亿
601038,一拖股份,13.01,0.39,0.05,5516.14万,95.19亿
601058,赛轮轮胎,14.87,4.06,0.58,8.75亿,488.94亿
601059,信达证券,18.93,0.48,0.09,9.58亿,130.92亿
601061,中信金属,9.03,1.12,0.10,1.93亿,45.25亿
601065,江盐集团,8.41,0.60,0.05,4015.90万,35.01亿
601066,中信建投,26.88,0.79,0.21,4.68亿,1746.04亿
601068,中铝国际,4.87,1.25,0.06,6283.63万,124.65亿
601069,西部黄金,29.82,10.00,2.71,17.22亿,203.97亿
601077,渝农商行,6.47,0.00,0.00,4.79亿,571.80亿
601083,锦江航运,11.85,0.34,0.04,8609.63万,23.00亿
601086,国芳集团,12.78,5.01,0.61,10.75亿,85.11亿
601088,中国神华,38.16,-0.03,-0.01,9.69亿,6292.98亿
601089,福元医药,24.51,-9.66,-2.62,7.29亿,117.65亿
601096,宏盛华源,4.37,0.92,0.04,8223.86万,71.80亿
601098,中南传媒,12.95,2.53,0.32,2.22亿,232.58亿
601099,太平洋,4.71,-1.67,-0.08,57.82亿,321.05亿
601100,恒立液压,88.00,1.44,1.25,7.46亿,1179.92亿
601101,昊华能源,7.25,1.40,0.10,7874.65万,104.40亿
601106,中国一重,2.99,1.70,0.05,1.08亿,205.05亿
601107,四川成渝,5.61,-0.18,-0.01,7530.01万,121.33亿
601108,财通证券,8.42,1.20,0.10,3.44亿,391.00亿
601111,中国国航,7.41,0.54,0.04,5.18亿,862.38亿
601113,华鼎股份,3.83,0.00,0.00,4183.32万,42.29亿
601116,三江购物,12.40,-2.59,-0.33,6.00亿,67.91亿
601117,中国化学,7.55,0.13,0.01,4.79亿,456.15亿
601118,海南橡胶,5.32,1.53,0.08,2.67亿,227.67亿
601121,宝地矿业,6.68,-0.45,-0.03,7177.26万,25.38亿
601126,四方股份,17.00,2.04,0.34,2.98亿,139.21亿
601127,赛力斯,146.50,-1.21,-1.80,104.85亿,2211.83亿
601128,常熟银行,7.57,-0.40,-0.03,2.87亿,251.06亿
601133,柏诚股份,12.82,1.91,0.24,6900.09万,19.15亿
601136,首创证券,20.77,1.47,0.30,5.89亿,100.00亿
601137,博威合金,25.14,5.50,1.31,10.76亿,204.25亿
601138,工业富联,55.83,5.08,2.70,181.76亿,11086.82亿
601139,深圳燃气,6.55,0.31,0.02,7384.44万,188.43亿
601155,新城控股,14.18,1.94,0.27,4.01亿,319.85亿
601156,东航物流,14.78,-1.20,-0.18,4.19亿,139.61亿
601158,重庆水务,4.69,-0.21,-0.01,4956.80万,225.12亿
601162,天风证券,5.51,0.36,0.02,21.49亿,477.48亿
601163,三角轮胎,13.88,0.43,0.06,4464.09万,111.04亿
601166,兴业银行,21.75,-0.78,-0.17,11.15亿,4602.92亿
601168,西部矿业,19.25,3.66,0.68,8.12亿,458.73亿
601169,北京银行,6.06,-1.14,-0.07,8.18亿,1281.26亿
601177,杭齿前进,18.55,1.92,0.35,2.28亿,74.21亿
601179,中国西电,6.42,1.10,0.07,3.34亿,329.08亿
601186,中国铁建,7.97,0.38,0.03,2.96亿,916.81亿
601187,厦门银行,6.49,-1.07,-0.07,1.11亿,83.33亿
601188,龙江交通,3.66,6.39,0.22,3.45亿,48.16亿
601198,东兴证券,11.66,0.52,0.06,3.67亿,376.90亿
601199,江南水务,5.98,-0.17,-0.01,4143.96万,55.93亿
601200,上海环境,8.17,0.12,0.01,8841.48万,109.99亿
601208,东材科技,17.77,6.47,1.08,13.02亿,178.84亿
601211,国泰海通,19.76,0.87,0.17,14.55亿,2666.41亿
601212,白银有色,4.09,7.07,0.27,19.53亿,302.86亿
601216,君正集团,5.38,1.89,0.10,6.07亿,453.97亿
601218,吉鑫科技,4.68,10.12,0.43,4.25亿,45.35亿
601222,林洋能源,6.24,1.63,0.10,3.16亿,128.55亿
601225,陕西煤业,20.30,0.69,0.14,10.25亿,1968.09亿
601226,华电科工,7.27,2.11,0.15,3.03亿,84.49亿
601228,广州港,3.35,0.00,0.00,6376.45万,252.74亿
601229,上海银行,9.40,-1.05,-0.10,7.46亿,1335.64亿
601231,环旭电子,18.42,2.68,0.48,2.58亿,404.58亿
601233,桐昆股份,14.66,2.16,0.31,4.53亿,351.24亿
601236,红塔证券,9.02,0.67,0.06,2.63亿,425.45亿
601238,广汽集团,7.82,2.22,0.17,3.82亿,577.41亿
601279,英利汽车,4.21,2.93,0.12,8067.27万,66.76亿
601288,农业银行,7.30,-2.93,-0.22,45.89亿,23304.83亿
601298,青岛港,8.48,-1.85,-0.16,2.50亿,457.25亿
601311,骆驼股份,10.52,4.57,0.46,8.40亿,123.41亿
601318,中国平安,57.90,0.70,0.40,32.07亿,6172.18亿
601319,中国人保,8.39,-0.94,-0.08,6.28亿,2978.26亿
601326,秦港股份,3.40,-1.16,-0.04,1.00亿,161.76亿
601328,交通银行,7.26,-0.95,-0.07,12.64亿,1892.86亿
601330,绿色动力,7.06,1.15,0.08,5301.23万,69.83亿
601333,广深铁路,3.35,0.30,0.01,2.53亿,189.35亿
601336,新华保险,63.33,0.83,0.52,13.07亿,1320.71亿
601339,百隆东方,5.39,-0.55,-0.03,5494.95万,80.83亿
601360,三六零,10.72,1.32,0.14,12.99亿,750.35亿
601366,利群股份,4.59,-0.65,-0.03,5075.73万,41.95亿
601368,绿城水务,4.97,-0.20,-0.01,2561.70万,43.88亿
601369,陕鼓动力,8.39,0.48,0.04,1.15亿,143.12亿
601375,中原证券,4.56,0.66,0.03,2.28亿,157.21亿
601377,兴业证券,6.54,0.77,0.05,5.34亿,564.79亿
601388,怡球资源,2.65,1.53,0.04,1.22亿,58.33亿
