code,name,price,rise,change,exchange,amount
600577,精达股份,6.13,-1.29,-0.08,2.43亿,131.74亿
600578,京能电力,3.56,-0.28,-0.01,1.17亿,238.33亿
600579,中化装备,6.79,0.15,0.01,6261.45万,33.59亿
600580,卧龙电驱,22.81,0.13,0.03,12.79亿,297.13亿
600581,八一钢铁,3.14,0.96,0.03,7079.18万,48.13亿
600582,天地科技,6.02,0.00,0.00,1.62亿,249.14亿
600583,海油工程,5.31,0.57,0.03,1.62亿,234.77亿
600584,长电科技,32.80,-0.15,-0.05,7.11亿,586.93亿
600585,海螺水泥,25.32,-0.71,-0.18,3.28亿,1012.72亿
600586,金晶科技,4.72,0.85,0.04,5241.47万,67.44亿
600587,新华医疗,15.18,0.13,0.02,5559.65万,91.74亿
600588,用友网络,13.88,2.13,0.29,6.90亿,474.28亿
600589,大位科技,5.93,1.37,0.08,7.73亿,87.67亿
600590,泰豪科技,9.06,-2.48,-0.23,4.23亿,76.43亿
600592,龙溪股份,17.41,5.96,0.98,10.21亿,69.56亿
600593,大连圣亚,35.72,-1.41,-0.51,4.03亿,46.01亿
600594,益佰制药,3.63,10.00,0.33,9066.26万,28.75亿
600595,中孚实业,3.46,0.29,0.01,3.56亿,138.67亿
600596,新安股份,7.68,-0.78,-0.06,7277.81万,99.30亿
600597,光明乳业,8.69,0.69,0.06,2.02亿,119.79亿
600598,北大荒,16.05,0.31,0.05,10.77亿,285.32亿
600600,青岛啤酒,79.89,0.74,0.59,3.43亿,566.44亿
600601,方正科技,4.21,-0.24,-0.01,1.67亿,175.57亿
600602,云赛智联,20.93,0.38,0.08,7.76亿,224.85亿
600604,市北高新,4.57,1.11,0.05,5593.63万,64.32亿
600605,汇通能源,34.38,-0.03,-0.01,9531.62万,70.92亿
600606,绿地控股,1.82,1.68,0.03,1.67亿,255.79亿
600609,金杯汽车,5.00,-0.20,-0.01,7523.75万,65.23亿
600610,中毅达,11.18,-0.18,-0.02,20.66亿,79.24亿
600611,大众交通,5.72,-0.35,-0.02,1.19亿,89.42亿
600612,老凤祥,49.81,-1.79,-0.91,1.06亿,157.95亿
600613,神奇制药,6.01,1.69,0.10,2698.39万,28.81亿
600615,丰华股份,11.48,0.09,0.01,1786.55万,21.54亿
600616,金枫酒业,5.58,2.95,0.16,1.09亿,37.33亿
600617,国新能源,2.32,0.87,0.02,2729.87万,41.19亿
600618,氯碱化工,9.26,1.65,0.15,8111.72万,69.44亿
600619,海立股份,10.99,0.46,0.05,3.53亿,86.73亿
600620,天宸股份,4.80,1.05,0.05,2592.95万,32.96亿
600621,华鑫股份,13.03,0.23,0.03,1.10亿,138.24亿
600622,光大嘉宝,2.96,1.02,0.03,2.76亿,44.39亿
600623,华谊集团,6.72,0.75,0.05,6421.43万,125.45亿
600624,复旦复华,6.25,0.32,0.02,6191.27万,42.46亿
600626,申达股份,3.43,0.29,0.01,1876.38万,38.00亿
600628,新世界,8.06,2.41,0.19,4.48亿,52.14亿
600629,华建集团,8.19,-1.44,-0.12,5.36亿,78.06亿
600630,龙头股份,8.02,0.00,0.00,8802.08万,34.07亿
600633,浙数文化,13.07,1.87,0.24,4.54亿,165.74亿
600635,大众公用,3.54,0.00,0.00,5864.58万,85.63亿
600636,国新文化,7.29,1.25,0.09,1.42亿,31.98亿
600637,东方明珠,7.37,0.00,0.00,9628.63万,247.77亿
600638,新黄浦,4.97,3.11,0.15,4121.72万,33.47亿
600639,浦东金桥,10.79,0.65,0.07,6998.35万,91.74亿
600640,国脉文化,11.23,1.08,0.12,7271.37万,89.36亿
600641,万业企业,14.58,-0.14,-0.02,2.02亿,135.69亿
600642,申能股份,9.15,0.11,0.01,1.37亿,446.43亿
600643,爱建集团,4.63,-1.28,-0.06,9658.22万,73.63亿
600644,乐山电力,10.27,9.96,0.93,12.76亿,55.29亿
600645,中源协和,21.27,0.57,0.12,1.26亿,99.49亿
600648,外高桥,11.80,0.51,0.06,6227.60万,110.31亿
600649,城投控股,4.81,8.09,0.36,5.44亿,121.67亿
600650,锦江在线,13.17,0.00,0.00,4287.78万,51.44亿
600651,飞乐音响,3.82,0.00,0.00,4308.41万,95.77亿
600653,申华控股,1.90,0.00,0.00,3281.79万,36.98亿
600654,中安科,2.88,0.00,0.00,7291.23万,66.23亿
600655,豫园股份,5.65,0.89,0.05,6611.35万,219.78亿
600657,信达地产,4.49,5.15,0.22,3.06亿,128.05亿
600658,电子城,3.90,0.26,0.01,5139.05万,43.62亿
600660,福耀玻璃,54.34,-0.98,-0.54,7.86亿,1088.42亿
600661,昂立教育,9.82,1.97,0.19,5202.03万,28.14亿
600662,外服控股,5.34,1.71,0.09,6561.60万,121.21亿
600663,陆家嘴,8.88,1.37,0.12,8469.81万,280.22亿
600664,哈药股份,3.38,0.30,0.01,9030.86万,85.13亿
600665,天地源,2.93,4.64,0.13,5796.49万,25.32亿
600666,奥瑞德,2.48,-0.80,-0.02,8334.39万,60.01亿
600667,太极实业,6.40,0.63,0.04,1.16亿,134.80亿
600668,尖峰集团,10.66,-0.74,-0.08,4362.03万,36.68亿
600673,东阳光,9.18,0.33,0.03,1.46亿,275.54亿
600674,川投能源,16.79,-0.71,-0.12,3.29亿,818.45亿
600675,中华企业,2.79,2.95,0.08,1.23亿,168.69亿
600676,交运股份,3.98,-0.50,-0.02,2504.08万,40.93亿
600678,四川金顶,6.76,1.35,0.09,7579.45万,23.59亿
600679,上海凤凰,11.45,0.35,0.04,4846.21万,39.35亿
600681,百川能源,3.28,0.31,0.01,1698.71万,43.95亿
600682,南京新百,6.39,1.43,0.09,1.04亿,74.45亿
600683,京投发展,3.82,2.69,0.10,4609.57万,28.30亿
600684,珠江股份,3.37,1.51,0.05,6474.77万,28.76亿
600685,中船防务,23.89,-0.38,-0.09,3.05亿,196.24亿
600686,金龙汽车,12.08,2.98,0.35,2.62亿,86.62亿
600688,上海石化,3.21,0.00,0.00,5895.38万,235.25亿
600689,上海三毛,10.97,0.64,0.07,3415.49万,16.70亿
600690,海尔智家,24.65,-1.36,-0.34,11.25亿,1541.73亿
600691,阳煤化工,1.92,1.05,0.02,2099.69万,45.61亿
600692,亚通股份,7.35,0.00,0.00,4641.05万,18.74亿
600693,东百集团,6.76,-1.89,-0.13,4.86亿,58.74亿
600694,大商股份,26.03,-0.80,-0.21,1.21亿,81.49亿
600696,岩石股份,8.51,-1.05,-0.09,7753.23万,28.46亿
600697,欧亚集团,14.48,-3.85,-0.58,8.34亿,22.50亿
600698,湖南天雁,5.63,-0.53,-0.03,7255.11万,46.75亿
600699,均胜电子,14.88,-0.34,-0.05,1.55亿,203.57亿
600702,舍得酒业,58.94,0.26,0.15,3.86亿,196.05亿
600703,三安光电,11.70,-0.51,-0.06,2.26亿,583.72亿
600704,物产中大,4.83,-0.21,-0.01,1.20亿,248.92亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,10.09,2.33,0.23,1.51亿,25.63亿
600707,彩虹股份,6.46,-0.77,-0.05,9822.25万,231.76亿
600708,光明地产,3.12,0.00,0.00,8502.60万,69.43亿
600710,苏美达,8.87,-0.11,-0.01,1.08亿,115.91亿
600712,南宁百货,6.14,-6.40,-0.42,4.58亿,33.07亿
600713,南京医药,4.95,1.85,0.09,8130.72万,64.49亿
600714,金瑞矿业,10.47,0.67,0.07,7902.55万,30.17亿
600716,凤凰股份,3.37,5.64,0.18,8082.05万,31.55亿
600717,天津港,4.50,-0.44,-0.02,8601.72万,130.23亿
600718,东软集团,10.02,0.70,0.07,2.16亿,120.61亿
600719,大连热电,6.64,-1.19,-0.08,2.38亿,26.87亿
600720,中交设计,8.03,-0.12,-0.01,3171.42万,62.33亿
600721,百花医药,6.56,1.08,0.07,1.54亿,25.20亿
600722,金牛化工,4.91,2.72,0.13,6527.92万,33.40亿
600724,宁波富达,4.52,1.12,0.05,3790.91万,65.31亿
600725,云维股份,3.07,1.32,0.04,4502.55万,37.84亿
600726,华电能源,2.22,0.00,0.00,3700.84万,60.99亿
600727,鲁北化工,8.21,5.80,0.45,4.95亿,43.39亿
600728,佳都科技,4.59,-0.22,-0.01,8765.36万,98.35亿
600729,重庆百货,33.83,0.15,0.05,1.28亿,64.69亿
600730,中国高科,6.35,0.95,0.06,9157.22万,37.25亿
600731,湖南海利,6.77,3.04,0.20,1.30亿,37.78亿
600732,爱旭股份,9.86,0.20,0.02,2.18亿,157.61亿
600733,北汽蓝谷,7.71,-6.55,-0.54,18.44亿,376.64亿
600734,实达集团,3.85,-1.79,-0.07,2.08亿,83.48亿
600735,新华锦,5.32,-8.12,-0.47,3.61亿,22.63亿
600736,苏州高新,5.41,2.08,0.11,8544.75万,62.28亿
600737,中粮糖业,9.58,0.63,0.06,1.54亿,204.90亿
600738,丽尚国潮,5.50,4.56,0.24,5.68亿,41.84亿
600739,辽宁成大,9.67,0.10,0.01,6330.25万,147.92亿
600740,山西焦化,3.59,0.56,0.02,3424.79万,91.98亿
600741,华域汽车,16.57,-0.90,-0.15,1.35亿,522.41亿
600742,一汽富维,8.99,1.81,0.16,6358.51万,66.80亿
600743,华远地产,1.71,1.79,0.03,3668.60万,40.12亿
600744,华银电力,3.66,-0.54,-0.02,3.27亿,74.34亿
600745,闻泰科技,31.60,-1.56,-0.50,3.33亿,393.29亿
600746,江苏索普,9.29,-0.64,-0.06,5.48亿,108.33亿
600748,上实发展,3.17,2.92,0.09,4001.21万,58.47亿
600749,西藏旅游,12.00,1.09,0.13,1.59亿,27.24亿
600750,江中药业,23.24,-1.02,-0.24,1.64亿,145.75亿
600751,海航科技,2.92,-1.02,-0.03,1.52亿,75.14亿
600753,庚星股份,5.81,2.83,0.16,5930.74万,13.38亿
600754,锦江酒店,27.15,3.00,0.79,5.93亿,246.52亿
600755,厦门国贸,6.17,0.65,0.04,8632.22万,131.55亿
600756,浪潮软件,14.21,0.92,0.13,8840.77万,46.05亿
600757,长江传媒,9.03,-2.17,-0.20,8679.19万,109.58亿
600758,辽宁能源,3.54,1.14,0.04,5221.18万,46.75亿
600759,洲际油气,2.12,0.47,0.01,1.21亿,87.85亿
600760,中航沈飞,44.20,-0.63,-0.28,5.79亿,1213.17亿
600761,安徽合力,15.59,0.06,0.01,1.65亿,138.86亿
600763,通策医疗,42.47,0.02,0.01,1.30亿,189.96亿
600764,中国海防,28.60,1.67,0.47,2.74亿,203.24亿
600765,中航重机,15.53,0.78,0.12,3.70亿,228.40亿
600768,宁波富邦,8.87,1.14,0.10,2045.80万,11.86亿
600769,祥龙电业,9.70,0.21,0.02,4832.38万,36.37亿
600770,综艺股份,3.97,0.00,0.00,3117.55万,51.61亿
600771,广誉远,17.29,0.93,0.16,7787.15万,84.63亿
600773,西藏城投,8.98,1.93,0.17,1.05亿,85.45亿
600774,汉商集团,8.01,2.96,0.23,7465.98万,23.62亿
600775,南京熊猫,8.84,0.23,0.02,1.15亿,59.39亿
600776,东方通信,10.08,0.10,0.01,5681.11万,96.36亿
600778,友好集团,6.74,1.20,0.08,2.84亿,20.98亿
600779,水井坊,47.38,0.94,0.44,2.05亿,230.98亿
600780,通宝能源,5.71,0.53,0.03,1.02亿,65.47亿
600782,新钢股份,3.81,0.53,0.02,1.16亿,119.85亿
600783,鲁信创投,11.57,-0.43,-0.05,4463.29万,86.12亿
600784,鲁银投资,5.68,0.53,0.03,4193.31万,38.38亿
600785,新华百货,13.22,2.01,0.26,3.88亿,29.83亿
600787,中储股份,6.42,-1.38,-0.09,6.39亿,139.32亿
600789,鲁抗医药,9.74,-1.02,-0.10,6.39亿,87.53亿
600790,轻纺城,3.55,-0.56,-0.02,4501.46万,52.04亿
600791,京能置业,4.07,2.26,0.09,3803.32万,18.41亿
600792,云煤能源,3.06,0.66,0.02,2937.21万,32.43亿
600793,宜宾纸业,17.85,5.87,0.99,2.03亿,31.58亿
600794,保税科技,4.16,10.05,0.38,3.88亿,49.93亿
600795,国电电力,4.66,0.21,0.01,6.28亿,831.14亿
600796,钱江生化,5.44,2.45,0.13,3545.78万,16.84亿
600797,浙大网新,9.47,-2.07,-0.20,7.94亿,97.31亿
600798,宁波海运,3.01,-2.27,-0.07,1.26亿,36.32亿
600800,渤海化学,3.29,10.03,0.30,2.68亿,36.51亿
600801,华新水泥,13.71,-0.15,-0.02,1.22亿,184.30亿
600802,福建水泥,4.17,1.96,0.08,2644.88万,19.11亿
600803,新奥股份,19.31,-1.63,-0.32,1.53亿,544.65亿
600805,悦达投资,4.26,0.71,0.03,2986.16万,36.22亿
600807,济高发展,2.55,1.19,0.03,3895.13万,20.07亿
600808,马钢股份,3.03,0.33,0.01,1.10亿,180.82亿
600809,山西汾酒,223.90,2.60,5.68,13.62亿,2731.50亿
600810,神马股份,7.48,-1.06,-0.08,6381.54万,75.19亿
600812,华北制药,5.89,0.17,0.01,6406.52万,101.06亿
600814,杭州解百,8.67,4.46,0.37,5.55亿,63.25亿
600815,厦工股份,2.54,0.40,0.01,2429.01万,45.06亿
600816,建元信托,2.72,-0.37,-0.01,5718.95万,148.76亿
600817,宇通重工,10.64,0.28,0.03,2448.26万,56.10亿
600818,中路股份,10.06,0.00,0.00,2848.40万,23.94亿
600819,耀皮玻璃,5.07,1.60,0.08,2892.75万,37.89亿
600820,隧道股份,5.97,-0.17,-0.01,6521.50万,187.70亿
600821,金开新能,5.56,-0.36,-0.02,8183.15万,111.05亿
600822,上海物贸,9.24,-1.81,-0.17,7149.70万,36.60亿
600824,益民集团,4.51,1.58,0.07,3.54亿,47.54亿
600825,新华传媒,6.08,-0.16,-0.01,7521.97万,63.53亿
600826,兰生股份,8.31,5.59,0.44,2.63亿,61.12亿
600827,百联股份,10.14,0.40,0.04,3.40亿,162.69亿
600828,茂业商业,3.64,1.68,0.06,1.47亿,63.02亿
600829,人民同泰,7.30,1.53,0.11,4321.01万,42.33亿
600830,香溢融通,8.50,0.35,0.03,6164.75万,38.62亿
600833,第一医药,12.09,0.50,0.06,2881.74万,26.97亿
600834,申通地铁,7.85,0.64,0.05,1939.80万,37.47亿
600835,上海机电,19.93,2.31,0.45,3.12亿,160.74亿
600838,上海九百,8.69,1.05,0.09,1.79亿,34.84亿
600839,四川长虹,9.70,0.94,0.09,16.02亿,447.65亿
600841,动力新科,5.15,-0.77,-0.04,7396.57万,53.72亿
600843,上工申贝,10.85,-0.37,-0.04,1.26亿,50.91亿
600844,丹化科技,3.07,0.33,0.01,1.56亿,25.26亿
600845,宝信软件,26.67,-0.04,-0.01,2.57亿,568.99亿
600846,同济科技,8.68,2.36,0.20,5269.75万,54.23亿
600847,万里股份,8.75,1.74,0.15,1361.29万,13.41亿
600848,上海临港,9.55,1.27,0.12,7309.16万,228.62亿
600850,电科数字,23.40,-0.43,-0.10,1.33亿,143.58亿
600851,海欣股份,6.31,3.61,0.22,7906.84万,46.58亿
600853,龙建股份,3.79,1.61,0.06,1.07亿,38.33亿
600854,春兰股份,4.42,1.61,0.07,3541.95万,22.96亿
600855,航天长峰,10.55,-0.66,-0.07,4995.65万,49.34亿
600857,宁波中百,10.23,10.00,0.93,1.57亿,22.95亿
600858,银座股份,5.39,0.75,0.04,2.04亿,27.90亿
600859,王府井,15.24,-2.87,-0.45,11.15亿,172.97亿
600860,京城股份,11.08,0.64,0.07,1.24亿,48.22亿
600861,北京人力,21.89,1.30,0.28,7339.53万,80.24亿
600862,中航高科,23.23,-0.68,-0.16,2.49亿,323.61亿
600863,内蒙华电,4.04,-0.98,-0.04,2.13亿,263.69亿
600864,哈投股份,5.78,-0.34,-0.02,7577.55万,120.26亿
600865,百大集团,9.33,2.42,0.22,1.67亿,35.10亿
600866,星湖科技,6.91,-0.86,-0.06,1.64亿,76.66亿
600867,通化东宝,7.27,-0.27,-0.02,4904.64万,142.39亿
600868,梅雁吉祥,2.99,-1.97,-0.06,2.04亿,56.75亿
600869,远东股份,4.25,-0.23,-0.01,4323.50万,94.32亿
600871,石化油服,1.81,0.56,0.01,8352.02万,245.61亿
600872,中炬高新,21.76,1.59,0.34,3.28亿,167.77亿
600873,梅花生物,10.80,-0.09,-0.01,1.79亿,308.10亿
600874,创业环保,5.58,0.18,0.01,3702.58万,68.66亿
600875,东方电气,15.44,1.31,0.20,3.11亿,312.44亿
600876,凯盛新能,8.93,1.25,0.11,1954.86万,35.33亿
600877,电科芯片,12.13,-1.22,-0.15,1.34亿,143.63亿
600879,航天电子,8.47,-0.12,-0.01,1.90亿,279.45亿
600880,博瑞传播,4.30,-0.23,-0.01,5164.57万,47.00亿
600881,亚泰集团,1.61,0.00,0.00,4819.76万,52.31亿
600882,妙可蓝多,27.56,-2.92,-0.83,4.83亿,141.12亿
600883,博闻科技,7.25,2.98,0.21,5586.94万,17.12亿
600884,杉杉股份,6.28,-0.16,-0.01,8292.87万,110.35亿
600885,宏发股份,31.56,-0.66,-0.21,1.55亿,329.07亿
600886,国投电力,14.83,-0.54,-0.08,4.57亿,1105.45亿
600887,伊利股份,29.68,-0.07,-0.02,9.04亿,1880.07亿
600888,新疆众和,6.81,0.44,0.03,5685.66万,93.72亿
600889,南京化纤,15.24,-0.46,-0.07,7580.07万,55.83亿
600892,大晟文化,2.95,-0.34,-0.01,2952.18万,16.50亿
600893,航发动力,34.30,0.38,0.13,6.79亿,914.14亿
600894,广日股份,11.51,-0.17,-0.02,5111.01万,98.98亿
600895,张江高科,25.38,1.24,0.31,8.42亿,393.06亿
600897,厦门空港,14.28,0.49,0.07,2794.12万,59.54亿
600900,长江电力,29.21,-0.65,-0.19,24.49亿,7012.52亿
600901,江苏金租,5.11,-1.35,-0.07,1.29亿,295.87亿
600903,贵州燃气,7.05,-1.54,-0.11,8517.42万,81.08亿
600905,三峡能源,4.32,0.00,0.00,4.31亿,1234.99亿
600906,财达证券,6.32,0.00,0.00,5880.31万,134.25亿
600908,无锡银行,5.56,0.54,0.03,8187.08万,111.16亿
600909,华安证券,5.37,0.00,0.00,1.33亿,251.23亿
600916,中国黄金,8.79,0.00,0.00,4.90亿,147.67亿
600917,重庆燃气,5.55,0.36,0.02,1629.81万,86.64亿
600918,中泰证券,6.05,-0.33,-0.02,9068.03万,240.35亿
600919,江苏银行,9.84,1.03,0.10,10.98亿,1805.77亿
600925,苏能股份,5.15,0.00,0.00,3091.10万,82.71亿
600926,杭州银行,14.60,-0.27,-0.04,4.49亿,848.01亿
600927,永安期货,12.28,0.08,0.01,2316.47万,178.74亿
600928,西安银行,3.40,0.89,0.03,5830.62万,150.39亿
600929,雪天盐业,5.03,0.60,0.03,4103.58万,82.33亿
600933,爱柯迪,13.99,-0.36,-0.05,1.72亿,136.73亿
600935,华塑股份,2.37,0.00,0.00,2497.10万,83.13亿
600936,广西广电,3.72,0.81,0.03,8244.40万,62.16亿
600938,中国海油,24.82,0.32,0.08,5.54亿,705.35亿
600939,重庆建工,2.77,9.92,0.25,5598.60万,52.68亿
600941,中国移动,114.26,0.21,0.24,10.24亿,1031.50亿
600955,维远股份,14.59,3.40,0.48,8031.47万,80.25亿
600956,新天绿能,7.12,-0.28,-0.02,2054.18万,167.18亿
600958,东方证券,9.12,-0.44,-0.04,2.50亿,681.22亿
600959,江苏有线,3.25,0.31,0.01,6247.56万,162.52亿
600960,渤海汽车,3.27,0.61,0.02,3077.39万,31.08亿
600961,株冶集团,9.72,1.04,0.10,2.80亿,73.08亿
600962,国投中鲁,13.41,5.51,0.70,1.00亿,35.16亿
600963,岳阳林纸,4.36,0.23,0.01,5715.90万,76.63亿
600965,福成股份,6.28,4.67,0.28,2.79亿,51.41亿
600966,博汇纸业,4.34,1.17,0.05,3073.16万,58.02亿
600967,内蒙一机,11.15,1.36,0.15,4.68亿,189.43亿
600968,海油发展,3.83,-1.79,-0.07,1.50亿,389.32亿
600969,郴电国际,7.12,0.28,0.02,1.54亿,26.35亿
600970,中材国际,9.22,-0.43,-0.04,9241.96万,207.62亿
600971,恒源煤电,7.85,-0.38,-0.03,2736.71万,94.20亿
600973,宝胜股份,4.38,2.58,0.11,2.04亿,60.07亿
600975,新五丰,6.37,0.00,0.00,1.89亿,64.78亿
600976,健民集团,45.26,0.58,0.26,5645.61万,69.38亿
600977,中国电影,10.52,0.57,0.06,1.06亿,196.41亿
600979,广安爱众,6.17,-2.53,-0.16,7.37亿,76.03亿
600980,北矿科技,15.86,0.76,0.12,3885.44万,27.86亿
600981,汇鸿集团,2.71,-4.24,-0.12,2.25亿,60.77亿
600982,宁波能源,4.66,-1.06,-0.05,2.26亿,52.08亿
600983,惠而浦,8.95,0.22,0.02,1240.69万,68.60亿
600984,建设机械,3.27,-0.30,-0.01,2140.97万,41.11亿
600985,淮北矿业,12.61,0.16,0.02,7928.18万,339.62亿
600986,浙文互联,7.26,-0.68,-0.05,3.20亿,107.98亿
600987,航民股份,7.28,3.12,0.22,1.27亿,74.32亿
600988,赤峰黄金,28.85,-3.67,-1.10,52.00亿,480.04亿
600989,宝丰能源,15.01,-0.79,-0.12,3.51亿,1100.74亿
600990,四创电子,18.68,0.32,0.06,4742.00万,50.25亿
600992,贵绳股份,13.21,-0.75,-0.10,3983.70万,32.38亿
600993,马应龙,26.56,-1.01,-0.27,1.09亿,114.29亿
600995,南网储能,9.68,1.57,0.15,1.34亿,107.36亿
600996,贵广网络,8.64,-0.69,-0.06,6455.41万,107.72亿
600997,开滦股份,6.44,-0.62,-0.04,2711.83万,102.25亿
600998,九州通,4.78,0.63,0.03,7976.36万,241.03亿
600999,招商证券,17.17,-0.75,-0.13,2.49亿,1274.36亿
601000,唐山港,4.24,-1.85,-0.08,1.77亿,251.26亿
601001,晋控煤业,11.68,-0.85,-0.10,1.13亿,195.49亿
601002,晋亿实业,4.37,0.46,0.02,1.15亿,41.71亿
601003,柳钢股份,2.81,0.72,0.02,1930.02万,72.01亿
601005,重庆钢铁,1.25,0.00,0.00,4226.58万,103.92亿
601006,大秦铁路,6.85,0.59,0.04,4.98亿,1380.08亿
601007,金陵饭店,8.46,10.01,0.77,5.69亿,32.99亿
601008,连云港,6.15,-5.67,-0.37,17.58亿,76.30亿
601009,南京银行,10.53,-0.10,-0.01,3.68亿,1047.10亿
601010,文峰股份,3.07,0.99,0.03,1.60亿,56.73亿
601011,宝泰隆,2.34,-0.43,-0.01,3401.68万,44.83亿
601012,隆基绿能,14.97,-0.07,-0.01,8.04亿,1134.43亿
601015,陕西黑猫,2.92,0.69,0.02,2611.56万,59.64亿
601016,节能风电,2.87,-0.35,-0.01,8726.98万,171.25亿
601018,宁波港,3.66,0.00,0.00,1.21亿,578.55亿
601019,山东出版,9.59,-1.74,-0.17,8050.09万,200.13亿
601020,华钰矿业,18.73,-1.16,-0.22,16.53亿,153.58亿
601021,春秋航空,56.20,2.18,1.20,3.96亿,549.82亿
601022,宁波远洋,7.81,-0.64,-0.05,6783.58万,19.42亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.77,0.13,0.02,1.92亿,37.85亿
601038,一拖股份,13.19,-0.98,-0.13,7336.05万,96.51亿
601058,赛轮轮胎,12.32,-1.52,-0.19,3.54亿,405.09亿
601059,信达证券,14.73,-0.14,-0.02,2.26亿,101.87亿
601061,中信金属,7.38,-0.67,-0.05,6446.78万,36.99亿
601065,江盐集团,8.43,0.24,0.02,3053.55万,35.09亿
601066,中信建投,23.53,-0.55,-0.13,1.67亿,1528.43亿
601068,中铝国际,5.24,10.08,0.48,1.95亿,134.12亿
601069,西部黄金,17.95,-4.06,-0.76,12.12亿,122.78亿
601077,渝农商行,6.50,-0.46,-0.03,2.33亿,574.45亿
601083,锦江航运,11.11,0.63,0.07,5.23亿,21.57亿
601086,国芳集团,10.55,10.01,0.96,11.14亿,70.26亿
601088,中国神华,39.28,-0.46,-0.18,7.42亿,6477.68亿
601089,福元医药,15.06,1.01,0.15,3146.38万,30.93亿
601096,宏盛华源,4.09,-1.21,-0.05,5979.20万,67.20亿
601098,中南传媒,14.53,-2.15,-0.32,1.44亿,260.96亿
601099,太平洋,3.58,0.84,0.03,3.11亿,244.02亿
601100,恒立液压,68.50,0.22,0.15,5.75亿,918.46亿
601101,昊华能源,7.02,0.00,0.00,2750.27万,101.09亿
601106,中国一重,2.59,0.00,0.00,4945.32万,177.62亿
601107,四川成渝,5.68,-0.35,-0.02,1.11亿,122.84亿
601108,财通证券,7.36,0.00,0.00,1.40亿,341.78亿
601111,中国国航,7.56,1.21,0.09,5.27亿,879.84亿
601113,华鼎股份,3.90,-0.26,-0.01,5286.20万,43.06亿
601116,三江购物,12.37,4.74,0.56,4.28亿,67.75亿
601117,中国化学,7.07,-0.42,-0.03,2.37亿,429.12亿
601118,海南橡胶,4.56,0.44,0.02,1.21亿,195.14亿
601121,宝地矿业,5.75,0.88,0.05,2097.44万,21.85亿
601126,四方股份,16.44,0.98,0.16,1.49亿,134.62亿
601127,赛力斯,130.76,-3.85,-5.24,42.65亿,1974.19亿
601128,常熟银行,7.22,-0.28,-0.02,1.45亿,217.68亿
601133,柏诚股份,10.66,1.04,0.11,2911.02万,15.72亿
601136,首创证券,19.68,-0.35,-0.07,2.29亿,94.76亿
601137,博威合金,16.80,-0.47,-0.08,1.40亿,135.98亿
601138,工业富联,17.40,-0.57,-0.10,13.58亿,3455.22亿
601139,深圳燃气,6.39,-0.31,-0.02,4979.13万,183.82亿
601155,新城控股,13.61,8.36,1.05,6.78亿,306.99亿
601156,东航物流,12.45,-1.89,-0.24,3.15亿,117.60亿
601158,重庆水务,4.80,-0.83,-0.04,3761.95万,230.40亿
601162,天风证券,3.83,0.79,0.03,6.71亿,331.90亿
601163,三角轮胎,13.73,0.22,0.03,2864.28万,109.84亿
601166,兴业银行,21.03,-0.47,-0.10,10.15亿,4368.84亿
601168,西部矿业,14.95,0.34,0.05,3.88亿,356.26亿
601169,北京银行,6.19,0.65,0.04,4.44亿,1308.75亿
601177,杭齿前进,16.65,-3.31,-0.57,5.95亿,66.61亿
601179,中国西电,6.16,-0.32,-0.02,2.49亿,315.75亿
601186,中国铁建,8.06,0.00,0.00,2.06亿,927.16亿
601187,厦门银行,5.90,0.00,0.00,6926.99万,75.76亿
601188,龙江交通,3.58,-1.65,-0.06,1.30亿,47.11亿
601198,东兴证券,10.22,-0.20,-0.02,2.27亿,330.36亿
601199,江南水务,5.17,0.19,0.01,2578.66万,48.35亿
601200,上海环境,7.72,0.26,0.02,5038.17万,103.93亿
601208,东材科技,8.57,1.66,0.14,9670.63万,76.85亿
601211,国泰海通,16.84,0.36,0.06,8.65亿,2267.71亿
601212,白银有色,2.74,0.37,0.01,1.60亿,202.89亿
601216,君正集团,5.23,0.38,0.02,1.73亿,441.31亿
601218,吉鑫科技,2.97,0.68,0.02,3695.08万,28.78亿
601222,林洋能源,6.11,0.49,0.03,7464.28万,125.88亿
601225,陕西煤业,20.55,0.24,0.05,6.60亿,1992.32亿
601226,华电科工,6.40,-1.54,-0.10,1.33亿,74.38亿
601228,广州港,3.18,-0.62,-0.02,7862.76万,239.92亿
601229,上海银行,10.49,1.25,0.13,5.43亿,1490.28亿
601231,环旭电子,13.00,0.00,0.00,1.57亿,285.51亿
601233,桐昆股份,10.05,0.10,0.01,1.23亿,240.79亿
601236,红塔证券,7.37,-0.14,-0.01,9308.00万,347.63亿
