code,name,price,rise,change,exchange,amount
600580,卧龙电驱,28.17,-1.71,-0.49,39.05亿,366.95亿
600581,八一钢铁,3.43,0.59,0.02,8878.91万,52.58亿
600582,天地科技,6.56,1.08,0.07,4.58亿,271.49亿
600583,海油工程,5.07,1.00,0.05,1.49亿,224.16亿
600584,长电科技,37.45,0.13,0.05,8.76亿,670.14亿
600585,海螺水泥,24.20,0.17,0.04,3.17亿,967.93亿
600586,金晶科技,5.72,0.88,0.05,1.50亿,81.73亿
600587,新华医疗,16.30,-0.37,-0.06,1.09亿,98.51亿
600588,用友网络,17.89,-0.78,-0.14,28.25亿,611.30亿
600589,大位科技,8.56,10.03,0.78,34.87亿,126.56亿
600590,泰豪科技,11.10,-0.89,-0.10,14.78亿,93.64亿
600592,龙溪股份,19.86,3.01,0.58,15.45亿,79.35亿
600593,大连圣亚,27.16,1.19,0.32,1.43亿,34.98亿
600594,益佰制药,3.63,1.40,0.05,4421.83万,28.75亿
600595,中孚实业,4.19,-1.18,-0.05,2.36亿,167.93亿
600596,新安股份,8.56,0.94,0.08,9350.65万,110.68亿
600597,光明乳业,8.26,0.85,0.07,1.00亿,113.86亿
600598,北大荒,13.91,0.36,0.05,1.75亿,247.28亿
600600,青岛啤酒,72.96,4.20,2.94,8.15亿,517.31亿
600601,方正科技,5.05,3.06,0.15,8.67亿,210.60亿
600602,云赛智联,28.76,4.05,1.12,59.21亿,308.97亿
600604,市北高新,4.93,0.61,0.03,5549.70万,69.39亿
600605,汇通能源,36.48,-2.20,-0.82,1.16亿,75.25亿
600606,绿地控股,1.85,0.00,0.00,9417.11万,260.00亿
600609,金杯汽车,6.41,-1.23,-0.08,1.02亿,83.62亿
600610,中毅达,4.87,9.93,0.44,2.50亿,34.51亿
600611,大众交通,6.82,0.00,0.00,2.08亿,106.62亿
600612,老凤祥,51.05,0.83,0.42,6255.24万,161.88亿
600613,神奇制药,6.29,0.16,0.01,4660.26万,30.15亿
600615,丰华股份,12.87,0.78,0.10,7362.53万,24.15亿
600616,金枫酒业,5.25,0.96,0.05,4706.74万,35.12亿
600617,国新能源,2.45,0.00,0.00,2030.20万,43.50亿
600618,氯碱化工,10.43,1.56,0.16,1.44亿,78.21亿
600619,海立股份,14.31,3.25,0.45,25.08亿,112.93亿
600620,天宸股份,5.19,0.97,0.05,2833.60万,35.64亿
600621,华鑫股份,14.57,0.34,0.05,1.74亿,154.57亿
600622,光大嘉宝,3.32,-1.77,-0.06,1.87亿,49.79亿
600623,华谊集团,6.74,0.90,0.06,9102.16万,125.82亿
600624,复旦复华,7.88,0.77,0.06,2.92亿,53.53亿
600626,申达股份,3.74,0.00,0.00,4149.87万,41.44亿
600628,新世界,7.56,1.21,0.09,7882.63万,48.90亿
600629,华建集团,8.42,3.06,0.25,3.48亿,79.54亿
600630,龙头股份,8.89,0.79,0.07,8266.83万,37.77亿
600633,浙数文化,14.50,0.42,0.06,6.73亿,183.87亿
600635,大众公用,3.96,-0.25,-0.01,1.02亿,95.78亿
600636,国新文化,8.11,-1.46,-0.12,5485.70万,35.57亿
600637,东方明珠,7.96,0.51,0.04,2.73亿,267.61亿
600638,新黄浦,5.04,0.20,0.01,3441.43万,33.94亿
600639,浦东金桥,10.88,1.02,0.11,4252.92万,92.51亿
600640,国脉文化,13.20,1.85,0.24,1.39亿,105.03亿
600641,万业企业,16.18,2.40,0.38,10.67亿,150.58亿
600642,申能股份,8.77,0.69,0.06,1.21亿,427.89亿
600643,爱建集团,4.86,0.21,0.01,4183.38万,77.29亿
600644,乐山电力,6.37,0.63,0.04,3300.94万,34.30亿
600645,中源协和,22.37,-1.37,-0.31,1.60亿,104.64亿
600648,外高桥,11.90,1.54,0.18,4997.98万,111.24亿
600649,城投控股,4.12,0.49,0.02,6622.93万,104.22亿
600650,锦江在线,14.78,-0.34,-0.05,8725.20万,57.72亿
600651,飞乐音响,4.69,3.99,0.18,3.10亿,117.58亿
600653,申华控股,2.08,0.00,0.00,5090.68万,40.48亿
600654,中安科,3.71,0.54,0.02,4.28亿,85.32亿
600655,豫园股份,5.73,1.78,0.10,1.07亿,222.89亿
600657,信达地产,4.45,-0.22,-0.01,7708.04万,126.91亿
600658,电子城,4.49,2.75,0.12,1.53亿,50.22亿
600660,福耀玻璃,56.97,0.64,0.36,8.99亿,1141.10亿
600661,昂立教育,10.96,0.00,0.00,5183.72万,31.41亿
600662,外服控股,5.43,-1.27,-0.07,5664.24万,123.25亿
600663,陆家嘴,8.80,-1.46,-0.13,9449.98万,277.70亿
600664,哈药股份,3.60,-0.55,-0.02,9564.66万,90.67亿
600665,天地源,3.02,0.33,0.01,4271.79万,26.10亿
600666,奥瑞德,3.19,5.28,0.16,8.57亿,77.19亿
600667,太极实业,7.66,0.92,0.07,4.35亿,161.33亿
600668,尖峰集团,10.49,0.96,0.10,4145.95万,36.09亿
600673,东阳光,11.09,1.28,0.14,5.70亿,332.87亿
600674,川投能源,15.05,-0.46,-0.07,2.53亿,733.63亿
600675,中华企业,2.71,-0.37,-0.01,6078.17万,163.85亿
600676,交运股份,4.27,0.00,0.00,6094.14万,43.92亿
600678,四川金顶,8.01,-0.87,-0.07,1.82亿,27.95亿
600679,上海凤凰,14.42,1.55,0.22,2.67亿,49.56亿
600681,百川能源,3.34,0.60,0.02,2180.41万,44.75亿
600682,南京新百,6.38,-0.31,-0.02,5472.84万,74.33亿
600683,京投发展,3.87,0.78,0.03,2954.81万,28.67亿
600684,珠江股份,3.40,0.59,0.02,2703.48万,29.02亿
600685,中船防务,24.26,1.98,0.47,4.76亿,199.28亿
600686,金龙汽车,15.60,5.05,0.75,11.00亿,111.86亿
600688,上海石化,3.26,0.62,0.02,9150.45万,238.92亿
600689,上海三毛,11.83,0.00,0.00,5150.71万,18.01亿
600690,海尔智家,27.15,1.23,0.33,14.75亿,1698.10亿
600691,阳煤化工,2.07,0.98,0.02,2848.60万,49.17亿
600692,亚通股份,7.43,0.68,0.05,5187.24万,18.95亿
600693,东百集团,7.34,5.16,0.36,11.63亿,63.78亿
600694,大商股份,24.42,0.04,0.01,7577.62万,76.45亿
600696,岩石股份,12.01,1.61,0.19,2.24亿,40.17亿
600697,欧亚集团,11.22,1.54,0.17,5010.14万,17.43亿
600698,湖南天雁,6.47,1.09,0.07,2.76亿,53.72亿
600699,均胜电子,18.92,-0.53,-0.10,5.45亿,258.84亿
600702,舍得酒业,55.08,1.47,0.80,5.32亿,183.21亿
600703,三安光电,12.28,0.08,0.01,4.21亿,612.65亿
600704,物产中大,5.11,-0.58,-0.03,1.93亿,263.35亿
600705,中航产融,3.62,-1.36,-0.05,5.23亿,318.72亿
600706,曲江文旅,10.80,3.05,0.32,1.66亿,27.44亿
600707,彩虹股份,7.82,0.90,0.07,1.69亿,280.56亿
600708,光明地产,3.11,-0.95,-0.03,7722.11万,69.21亿
600710,苏美达,10.41,4.31,0.43,4.07亿,136.03亿
600712,南宁百货,6.33,1.44,0.09,3.20亿,34.10亿
600713,南京医药,4.86,-0.20,-0.01,3044.47万,63.32亿
600714,金瑞矿业,12.32,3.01,0.36,6.08亿,35.50亿
600716,凤凰股份,3.30,0.00,0.00,2118.29万,30.89亿
600717,天津港,4.57,-0.22,-0.01,6244.25万,132.26亿
600718,东软集团,13.84,10.02,1.26,28.78亿,166.59亿
600719,大连热电,6.28,0.32,0.02,3815.33万,25.41亿
600720,中交设计,8.62,-0.23,-0.02,5209.53万,66.91亿
600721,百花医药,6.68,0.15,0.01,5403.40万,25.65亿
600722,金牛化工,5.62,0.54,0.03,4606.50万,38.23亿
600724,宁波富达,5.08,-0.97,-0.05,9487.64万,73.40亿
600725,云维股份,3.24,2.53,0.08,1.80亿,39.93亿
600726,华电能源,2.21,0.46,0.01,3837.41万,60.72亿
600727,鲁北化工,7.74,1.98,0.15,1.81亿,40.91亿
600728,佳都科技,5.75,-0.69,-0.04,9.84亿,123.21亿
600729,重庆百货,30.34,3.23,0.95,2.20亿,58.01亿
600730,中国高科,6.82,1.04,0.07,1.13亿,40.01亿
600731,湖南海利,6.05,1.00,0.06,2827.15万,33.76亿
600732,爱旭股份,14.00,-1.13,-0.16,7.10亿,223.78亿
600733,北汽蓝谷,8.02,0.12,0.01,4.51亿,391.78亿
600734,实达集团,5.01,0.20,0.01,7.29亿,108.64亿
600735,新华锦,5.63,9.96,0.51,2.86亿,23.95亿
600736,苏州高新,6.17,3.70,0.22,5.62亿,71.03亿
600737,中粮糖业,9.57,2.24,0.21,3.08亿,204.69亿
600738,丽尚国潮,5.19,-0.19,-0.01,8456.63万,39.48亿
600739,辽宁成大,10.66,0.09,0.01,1.28亿,163.07亿
600740,山西焦化,3.79,0.80,0.03,5159.72万,97.10亿
600741,华域汽车,17.59,-0.73,-0.13,2.32亿,554.56亿
600742,一汽富维,9.39,-0.84,-0.08,5778.08万,69.77亿
600743,华远地产,1.89,-0.53,-0.01,2560.46万,44.34亿
600744,华银电力,3.09,0.65,0.02,5937.59万,62.76亿
600745,闻泰科技,36.36,0.97,0.35,6.33亿,452.53亿
600746,江苏索普,7.48,0.94,0.07,4092.57万,87.22亿
600748,上实发展,3.27,1.24,0.04,2716.40万,60.32亿
600749,西藏旅游,11.62,1.22,0.14,6527.77万,26.37亿
600750,江中药业,22.48,0.58,0.13,1.15亿,140.98亿
600751,海航科技,2.83,-0.35,-0.01,2.11亿,72.82亿
600753,庚星股份,5.72,2.14,0.12,2781.03万,13.17亿
600754,锦江酒店,26.95,1.51,0.40,2.09亿,244.71亿
600755,厦门国贸,6.45,0.78,0.05,1.13亿,137.52亿
600756,浪潮软件,17.69,-1.34,-0.24,2.71亿,57.33亿
600757,长江传媒,8.29,0.61,0.05,6149.36万,100.60亿
600758,辽宁能源,3.72,1.09,0.04,6227.06万,49.13亿
600759,洲际油气,2.16,-0.46,-0.01,1.49亿,89.50亿
600760,中航沈飞,46.31,2.52,1.14,14.12亿,1271.09亿
600761,安徽合力,20.88,-2.43,-0.52,5.36亿,185.98亿
600763,通策医疗,44.84,-0.58,-0.26,2.07亿,200.56亿
600764,中国海防,28.60,2.84,0.79,2.64亿,203.24亿
600765,中航重机,18.54,0.33,0.06,6.83亿,272.67亿
600768,宁波富邦,9.73,0.41,0.04,2309.77万,13.01亿
600769,祥龙电业,10.29,0.10,0.01,7457.05万,38.59亿
600770,综艺股份,4.55,-0.87,-0.04,6725.67万,59.15亿
600771,广誉远,17.50,0.52,0.09,7057.68万,85.66亿
600773,西藏城投,10.66,4.00,0.41,2.02亿,101.44亿
600774,汉商集团,7.61,-0.39,-0.03,2201.82万,22.44亿
600775,南京熊猫,10.55,0.76,0.08,2.07亿,70.88亿
600776,东方通信,12.00,-0.25,-0.03,1.72亿,114.72亿
600778,友好集团,6.79,0.44,0.03,1.72亿,21.13亿
600779,水井坊,50.60,3.12,1.53,6.08亿,246.68亿
600780,通宝能源,5.50,0.92,0.05,4095.40万,63.06亿
600782,新钢股份,4.61,-0.43,-0.02,1.91亿,145.01亿
600783,鲁信创投,12.84,-0.47,-0.06,1.03亿,95.58亿
600784,鲁银投资,6.43,0.78,0.05,5741.31万,43.44亿
600785,新华百货,11.85,0.34,0.04,9402.76万,26.74亿
600787,中储股份,5.96,0.17,0.01,1.08亿,129.34亿
600789,鲁抗医药,9.39,-1.16,-0.11,3.61亿,84.39亿
600790,轻纺城,3.45,0.58,0.02,2693.24万,50.57亿
600791,京能置业,4.21,0.24,0.01,2169.33万,19.04亿
600792,云煤能源,3.40,2.10,0.07,7521.70万,36.04亿
600793,宜宾纸业,17.65,1.09,0.19,9451.24万,31.22亿
600794,保税科技,3.49,0.29,0.01,3255.68万,42.30亿
600795,国电电力,4.15,0.73,0.03,5.44亿,740.18亿
600796,钱江生化,5.83,-0.68,-0.04,3927.31万,18.04亿
600797,浙大网新,10.33,0.78,0.08,11.62亿,106.14亿
600798,宁波海运,2.97,1.02,0.03,3085.91万,35.83亿
600800,渤海化学,3.05,0.99,0.03,3827.21万,33.85亿
600801,华新水泥,12.87,1.50,0.19,1.62亿,173.01亿
600802,福建水泥,4.62,2.44,0.11,2.18亿,21.17亿
600803,新奥股份,19.69,2.23,0.43,1.91亿,559.21亿
600805,悦达投资,4.64,-0.21,-0.01,4822.60万,39.45亿
600807,济高发展,3.05,-0.33,-0.01,6070.56万,24.00亿
600808,马钢股份,3.29,0.00,0.00,2.15亿,196.34亿
600809,山西汾酒,217.00,5.33,10.99,21.89亿,2647.32亿
600810,神马股份,8.28,1.10,0.09,8121.83万,83.24亿
600811,东方集团,1.03,-9.65,-0.11,1.23亿,37.69亿
600812,华北制药,6.22,-0.48,-0.03,8355.90万,106.72亿
600814,杭州解百,8.24,0.12,0.01,1.06亿,60.11亿
600815,厦工股份,3.05,1.67,0.05,1.78亿,54.11亿
600816,建元信托,3.00,1.01,0.03,1.36亿,164.07亿
600817,宇通重工,12.32,-1.04,-0.13,5270.64万,64.96亿
600818,中路股份,12.22,9.99,1.11,2.55亿,29.08亿
600819,耀皮玻璃,5.42,0.56,0.03,3111.87万,40.51亿
600820,隧道股份,6.10,0.66,0.04,1.55亿,191.79亿
600821,金开新能,5.92,-0.67,-0.04,1.25亿,118.24亿
600822,上海物贸,9.54,0.21,0.02,4570.53万,37.79亿
600824,益民集团,4.36,0.69,0.03,1.37亿,45.96亿
600825,新华传媒,7.61,-2.31,-0.18,6.67亿,79.52亿
600826,兰生股份,8.06,0.12,0.01,5237.99万,59.28亿
600827,百联股份,9.42,0.11,0.01,7204.29万,151.14亿
600828,茂业商业,3.51,2.33,0.08,4602.35万,60.77亿
600829,人民同泰,8.63,2.49,0.21,4.16亿,50.04亿
600830,香溢融通,9.33,-0.11,-0.01,7901.72万,42.39亿
600833,第一医药,12.83,-0.70,-0.09,8263.58万,28.62亿
600834,申通地铁,8.16,0.12,0.01,3076.93万,38.95亿
600835,上海机电,25.27,-0.82,-0.21,9.74亿,203.80亿
600838,上海九百,8.39,1.21,0.10,7396.35万,33.63亿
600839,四川长虹,11.18,-1.15,-0.13,17.19亿,515.95亿
600841,动力新科,6.75,1.66,0.11,3.80亿,70.40亿
600843,上工申贝,13.72,-0.15,-0.02,2.93亿,64.38亿
600844,丹化科技,2.64,0.76,0.02,3519.88万,21.72亿
600845,宝信软件,33.58,1.21,0.40,7.27亿,716.41亿
600846,同济科技,9.01,2.39,0.21,8588.98万,56.29亿
600847,万里股份,9.56,-1.54,-0.15,3279.34万,14.65亿
600848,上海临港,10.26,7.77,0.74,5.60亿,245.62亿
600850,电科数字,26.29,0.34,0.09,3.17亿,161.18亿
600851,海欣股份,6.37,-0.78,-0.05,4279.55万,47.02亿
600853,龙建股份,3.91,3.17,0.12,2.11亿,39.55亿
600854,春兰股份,4.76,1.06,0.05,3770.03万,24.73亿
600855,航天长峰,11.92,1.53,0.18,1.32亿,55.74亿
600857,宁波中百,9.32,0.76,0.07,8485.30万,20.91亿
600858,银座股份,5.22,1.36,0.07,7725.73万,27.02亿
600859,王府井,13.92,0.58,0.08,2.19亿,157.98亿
600860,京城股份,14.99,-7.70,-1.25,10.94亿,65.24亿
600861,北京人力,20.48,-1.54,-0.32,8630.13万,75.07亿
600862,中航高科,27.14,0.93,0.25,6.00亿,378.07亿
600863,内蒙华电,3.85,0.79,0.03,2.15亿,251.29亿
600864,哈投股份,6.25,0.48,0.03,1.20亿,130.04亿
600865,百大集团,9.02,0.11,0.01,6251.87万,33.94亿
600866,星湖科技,6.46,0.47,0.03,1.13亿,71.67亿
600867,通化东宝,7.58,0.27,0.02,8858.52万,148.46亿
600868,梅雁吉祥,3.21,0.63,0.02,4.05亿,60.93亿
600869,远东股份,4.86,-0.61,-0.03,1.29亿,107.86亿
600871,石化油服,1.90,0.53,0.01,5942.27万,257.82亿
600872,中炬高新,21.29,2.85,0.59,3.23亿,164.14亿
600873,梅花生物,9.71,1.78,0.17,1.94亿,277.01亿
600874,创业环保,5.82,0.52,0.03,4467.40万,71.61亿
600875,东方电气,14.88,-0.40,-0.06,1.95亿,301.11亿
600876,凯盛新能,9.27,0.11,0.01,1722.24万,36.68亿
600877,电科芯片,13.08,1.16,0.15,1.67亿,154.87亿
600879,航天电子,9.92,2.27,0.22,7.17亿,327.29亿
600880,博瑞传播,4.97,0.81,0.04,1.05亿,54.32亿
600881,亚泰集团,1.78,0.56,0.01,9593.27万,57.83亿
600882,妙可蓝多,19.72,-0.85,-0.17,9183.22万,100.98亿
600883,博闻科技,7.09,1.00,0.07,1257.67万,16.74亿
600884,杉杉股份,7.71,-0.26,-0.02,4.27亿,135.48亿
600885,宏发股份,34.98,1.66,0.57,2.34亿,364.73亿
600886,国投电力,13.77,-1.22,-0.17,7.02亿,1026.44亿
600887,伊利股份,27.64,0.99,0.27,11.75亿,1750.85亿
600888,新疆众和,7.26,0.41,0.03,1.33亿,99.91亿
600889,南京化纤,17.87,-0.94,-0.17,2.02亿,65.47亿
600892,大晟文化,3.39,0.30,0.01,4470.77万,18.96亿
600893,航发动力,38.70,1.95,0.74,13.23亿,1031.40亿
600894,广日股份,12.68,-0.70,-0.09,1.07亿,109.04亿
600895,张江高科,27.13,-1.88,-0.52,10.81亿,420.16亿
600897,厦门空港,15.13,2.30,0.34,1.09亿,63.08亿
600900,长江电力,27.19,0.33,0.09,24.68亿,6527.57亿
600901,江苏金租,4.95,1.64,0.08,2.06亿,286.60亿
600903,贵州燃气,6.52,0.31,0.02,3425.46万,74.98亿
600905,三峡能源,4.20,0.48,0.02,2.95亿,1200.68亿
600906,财达证券,6.69,0.45,0.03,9420.09万,142.11亿
600908,无锡银行,5.64,0.36,0.02,5856.68万,112.76亿
600909,华安证券,5.64,0.18,0.01,1.26亿,264.95亿
600916,中国黄金,8.58,0.70,0.06,1.46亿,144.14亿
600917,重庆燃气,5.71,0.88,0.05,1795.41万,89.14亿
600918,中泰证券,6.33,0.80,0.05,1.01亿,251.48亿
600919,江苏银行,9.32,0.54,0.05,6.45亿,1710.34亿
600925,苏能股份,5.01,0.40,0.02,3226.82万,80.46亿
600926,杭州银行,14.73,0.55,0.08,2.86亿,816.87亿
600927,永安期货,12.82,-0.16,-0.02,2651.27万,186.60亿
600928,西安银行,3.46,0.58,0.02,4301.10万,153.05亿
600929,雪天盐业,5.29,0.76,0.04,6688.11万,86.58亿
600933,爱柯迪,19.56,-0.96,-0.19,5.38亿,191.17亿
600935,华塑股份,2.34,0.43,0.01,2485.91万,82.07亿
600936,广西广电,3.77,9.91,0.34,1.12亿,63.00亿
600938,中国海油,25.16,0.56,0.14,7.46亿,715.01亿
600939,重庆建工,2.79,0.00,0.00,2676.60万,53.06亿
600941,中国移动,107.22,0.54,0.58,10.93亿,967.95亿
600955,维远股份,14.80,0.82,0.12,5280.90万,81.40亿
600956,新天绿能,7.21,0.98,0.07,4090.38万,169.30亿
600958,东方证券,9.59,0.42,0.04,3.78亿,716.32亿
600959,江苏有线,3.39,2.73,0.09,1.80亿,169.52亿
600960,渤海汽车,4.01,1.26,0.05,4.53亿,38.12亿
600961,株冶集团,9.75,5.86,0.54,9.93亿,73.30亿
600962,国投中鲁,13.73,0.37,0.05,2913.43万,36.00亿
600963,岳阳林纸,4.76,0.63,0.03,9210.52万,83.66亿
600965,福成股份,4.81,2.34,0.11,8603.19万,39.38亿
600966,博汇纸业,4.81,0.00,0.00,2923.94万,64.30亿
600967,内蒙一机,11.09,10.02,1.01,5.25亿,188.41亿
600968,海油发展,3.70,0.54,0.02,1.29亿,376.11亿
600969,郴电国际,6.46,0.15,0.01,2959.19万,23.91亿
600970,中材国际,9.69,-0.21,-0.02,2.31亿,216.49亿
600971,恒源煤电,8.43,0.24,0.02,4877.34万,101.16亿
600973,宝胜股份,5.10,0.59,0.03,2.48亿,69.94亿
600975,新五丰,6.40,4.24,0.26,4.60亿,65.09亿
600976,健民集团,40.45,0.12,0.05,4244.53万,62.01亿
600977,中国电影,10.92,0.83,0.09,1.18亿,203.88亿
600979,广安爱众,5.13,0.20,0.01,1.89亿,63.21亿
600980,北矿科技,17.95,-0.22,-0.04,1.85亿,31.53亿
600981,汇鸿集团,2.60,0.78,0.02,4364.45万,58.30亿
600982,宁波能源,4.25,0.47,0.02,7129.45万,47.50亿
600983,惠而浦,9.67,1.36,0.13,2746.84万,74.11亿
600984,建设机械,3.76,0.80,0.03,1.76亿,47.26亿
600985,淮北矿业,13.65,0.22,0.03,1.62亿,367.63亿
600986,浙文互联,9.49,1.28,0.12,13.67亿,141.15亿
600987,航民股份,6.88,0.29,0.02,3631.38万,70.23亿
600988,赤峰黄金,18.84,-1.26,-0.24,6.40亿,313.48亿
600989,宝丰能源,17.43,0.40,0.07,3.19亿,1278.20亿
600990,四创电子,22.80,2.38,0.53,1.83亿,61.33亿
600992,贵绳股份,15.22,1.13,0.17,7685.85万,37.30亿
600993,马应龙,23.97,0.42,0.10,1.12亿,103.14亿
600995,南网储能,9.47,-0.32,-0.03,8644.37万,105.03亿
600996,贵广网络,9.81,1.76,0.17,2.55亿,122.31亿
600997,开滦股份,6.62,-0.15,-0.01,3647.81万,105.11亿
600998,九州通,5.05,-0.20,-0.01,9351.85万,254.64亿
600999,招商证券,17.97,-0.06,-0.01,3.13亿,1333.73亿
601000,唐山港,4.04,0.50,0.02,1.74亿,239.41亿
601001,晋控煤业,11.70,0.26,0.03,1.61亿,195.82亿
601002,晋亿实业,5.08,-0.78,-0.04,7509.68万,48.49亿
601003,柳钢股份,3.17,0.32,0.01,3229.83万,81.24亿
601005,重庆钢铁,1.37,0.00,0.00,8892.41万,113.90亿
601006,大秦铁路,6.55,0.46,0.03,3.04亿,1319.64亿
601007,金陵饭店,6.89,0.58,0.04,4213.91万,26.87亿
601008,连云港,3.73,0.81,0.03,3451.57万,46.28亿
601009,南京银行,10.10,0.40,0.04,2.25亿,1003.58亿
601010,文峰股份,3.28,0.31,0.01,2.13亿,60.61亿
601011,宝泰隆,2.78,1.09,0.03,1.13亿,53.26亿
601012,隆基绿能,17.33,0.64,0.11,14.53亿,1313.27亿
601015,陕西黑猫,3.13,0.00,0.00,4779.07万,63.93亿
601016,节能风电,3.05,0.99,0.03,1.61亿,181.99亿
601018,宁波港,3.56,0.00,0.00,5925.72万,562.74亿
601019,山东出版,9.69,-0.82,-0.08,7952.16万,202.22亿
601020,华钰矿业,24.44,2.86,0.68,36.65亿,200.40亿
601021,春秋航空,52.70,-0.83,-0.44,2.61亿,515.58亿
601022,宁波远洋,7.90,0.25,0.02,7153.23万,19.64亿
601028,玉龙股份,11.64,1.13,0.13,1.59亿,91.14亿
601033,永兴股份,14.19,0.35,0.05,4694.88万,34.06亿
601038,一拖股份,14.26,1.50,0.21,1.36亿,104.34亿
601058,赛轮轮胎,15.42,1.65,0.25,6.22亿,507.03亿
601059,信达证券,16.22,0.56,0.09,7.68亿,112.18亿
601061,中信金属,7.63,2.42,0.18,2.13亿,38.24亿
601065,江盐集团,8.70,0.35,0.03,3748.15万,36.21亿
601066,中信建投,24.41,0.12,0.03,2.53亿,1585.59亿
601068,中铝国际,4.39,0.46,0.02,3756.08万,112.37亿
601069,西部黄金,13.39,-0.59,-0.08,1.21亿,91.59亿
601077,渝农商行,5.64,1.80,0.10,3.01亿,498.45亿
601083,锦江航运,9.04,-0.99,-0.09,6046.15万,17.55亿
601086,国芳集团,4.85,2.32,0.11,5720.36万,32.30亿
601088,中国神华,36.43,0.91,0.33,11.29亿,6007.69亿
601089,福元医药,15.20,-0.20,-0.03,2012.25万,31.21亿
601096,宏盛华源,4.21,0.24,0.01,4138.58万,69.17亿
601098,中南传媒,12.63,0.48,0.06,8153.58万,226.83亿
601099,太平洋,4.00,0.00,0.00,4.36亿,272.65亿
601100,恒立液压,93.77,-0.93,-0.88,19.82亿,1257.29亿
601101,昊华能源,7.35,0.14,0.01,7948.91万,105.84亿
601106,中国一重,2.76,1.47,0.04,8755.74万,189.27亿
601107,四川成渝,4.78,0.00,0.00,2868.00万,103.38亿
601108,财通证券,7.95,-0.13,-0.01,2.83亿,369.18亿
601111,中国国航,7.40,1.09,0.08,3.42亿,861.22亿
601113,华鼎股份,4.29,-0.23,-0.01,7379.08万,47.37亿
601116,三江购物,12.00,0.42,0.05,1.55亿,65.72亿
601117,中国化学,7.22,0.28,0.02,2.65亿,438.22亿
601118,海南橡胶,5.12,-0.20,-0.01,1.13亿,219.11亿
601121,宝地矿业,6.29,1.95,0.12,7291.46万,23.90亿
601126,四方股份,16.61,0.91,0.15,2.09亿,136.01亿
601127,赛力斯,130.86,-1.50,-1.99,29.10亿,1975.70亿
601128,常熟银行,6.92,0.73,0.05,1.79亿,208.64亿
601133,柏诚股份,11.88,-0.67,-0.08,5550.34万,17.52亿
601136,首创证券,22.16,1.79,0.39,14.45亿,106.70亿
601137,博威合金,21.45,-0.60,-0.13,2.95亿,173.75亿
601138,工业富联,20.82,-1.00,-0.21,16.32亿,4134.28亿
601139,深圳燃气,6.64,-0.30,-0.02,7820.97万,191.02亿
601155,新城控股,13.11,-1.35,-0.18,1.49亿,295.71亿
601156,东航物流,14.13,0.64,0.09,1.73亿,133.47亿
601158,重庆水务,4.90,1.24,0.06,6031.45万,235.20亿
601162,天风证券,4.47,0.45,0.02,8.06亿,387.36亿
601163,三角轮胎,15.36,0.07,0.01,5962.06万,122.88亿
601166,兴业银行,21.30,1.43,0.30,11.85亿,4424.93亿
601168,西部矿业,17.17,-0.87,-0.15,4.71亿,409.16亿
601169,北京银行,5.83,0.17,0.01,4.43亿,1232.64亿
601177,杭齿前进,21.00,-2.64,-0.57,13.73亿,84.01亿
601179,中国西电,6.58,0.15,0.01,2.55亿,337.28亿
601186,中国铁建,8.20,-0.12,-0.01,2.70亿,943.27亿
601187,厦门银行,5.58,0.90,0.05,6614.76万,71.65亿
601188,龙江交通,3.34,1.21,0.04,6378.62万,43.95亿
601198,东兴证券,11.60,0.00,0.00,3.67亿,374.96亿
601199,江南水务,5.21,0.39,0.02,2589.00万,48.72亿
601200,上海环境,8.10,0.50,0.04,5523.76万,109.04亿
601208,东材科技,9.94,6.65,0.62,5.15亿,89.14亿
601211,国泰君安,18.12,0.33,0.06,6.68亿,1355.43亿
601212,白银有色,2.88,1.05,0.03,1.67亿,213.26亿
601216,君正集团,5.77,-0.34,-0.02,3.66亿,486.87亿
601218,吉鑫科技,3.20,1.27,0.04,6426.96万,31.01亿
601222,林洋能源,6.65,0.76,0.05,1.09亿,137.00亿
601225,陕西煤业,19.25,-0.47,-0.09,8.10亿,1866.29亿
601226,华电科工,6.69,-0.45,-0.03,5561.65万,77.75亿
601228,广州港,3.16,0.64,0.02,7127.67万,238.41亿
601229,上海银行,9.48,1.07,0.10,4.00亿,1346.79亿
601231,环旭电子,17.50,-1.02,-0.18,4.72亿,383.35亿
601233,桐昆股份,12.30,0.24,0.03,3.14亿,294.70亿
601236,红塔证券,7.95,0.51,0.04,1.13亿,374.98亿
601238,广汽集团,8.56,-1.16,-0.10,2.77亿,632.04亿
601279,英利汽车,3.85,-0.52,-0.02,3870.42万,61.05亿
601288,农业银行,5.09,0.59,0.03,21.97亿,16249.53亿
