code,name,price,rise,change,exchange,amount
600570,恒生电子,29.81,-1.03,-0.31,9.97亿,564.64亿
600571,信雅达,15.59,3.45,0.52,9.79亿,71.36亿
600572,康恩贝,4.84,0.62,0.03,1.74亿,124.06亿
600573,惠泉啤酒,11.13,-0.09,-0.01,6171.04万,27.82亿
600575,淮河能源,4.33,1.64,0.07,2.54亿,168.28亿
600576,祥源文旅,8.21,2.24,0.18,4.60亿,54.22亿
600577,精达股份,6.70,5.35,0.34,14.87亿,141.28亿
600578,京能电力,3.77,1.07,0.04,1.21亿,252.39亿
600579,克劳斯,8.20,10.07,0.75,9239.31万,40.57亿
600580,卧龙电驱,15.20,-0.39,-0.06,5.48亿,198.00亿
600581,八一钢铁,3.39,-1.74,-0.06,8668.41万,51.97亿
600582,天地科技,6.20,0.32,0.02,1.60亿,256.59亿
600583,海油工程,5.48,0.73,0.04,1.44亿,242.29亿
600584,长电科技,37.84,-0.42,-0.16,13.18亿,677.11亿
600585,海螺水泥,24.77,-5.13,-1.34,10.09亿,990.73亿
600586,金晶科技,6.03,-3.52,-0.22,1.84亿,86.15亿
600587,新华医疗,17.94,-0.39,-0.07,9804.22万,108.01亿
600588,用友网络,11.92,-1.65,-0.20,3.49亿,407.31亿
600589,大位科技,5.71,10.02,0.52,4.51亿,84.42亿
600590,泰豪科技,5.42,0.37,0.02,5061.16万,45.72亿
600592,龙溪股份,10.71,1.13,0.12,1.34亿,42.79亿
600593,大连圣亚,56.18,10.01,5.11,9.65亿,72.36亿
600594,益佰制药,4.39,1.62,0.07,6989.28万,34.77亿
600595,中孚实业,3.17,0.00,0.00,1.66亿,127.05亿
600596,新安股份,8.72,-0.12,-0.01,8188.01万,112.75亿
600597,光明乳业,9.26,-2.22,-0.21,3.07亿,127.64亿
600598,北大荒,14.98,0.88,0.13,4.36亿,266.30亿
600600,青岛啤酒,78.00,-1.27,-1.00,6.76亿,553.04亿
600601,方正科技,4.27,-1.39,-0.06,4.64亿,178.07亿
600602,云赛智联,14.73,-1.21,-0.18,2.99亿,158.24亿
600604,市北高新,6.26,8.49,0.49,8.14亿,88.11亿
600605,汇通能源,34.55,-10.00,-3.84,2.78亿,71.27亿
600606,绿地控股,2.42,-2.02,-0.05,3.97亿,340.11亿
600609,金杯汽车,8.01,1.39,0.11,4.85亿,105.03亿
600610,中毅达,5.48,-0.36,-0.02,7555.18万,38.84亿
600611,大众交通,8.09,-3.69,-0.31,9.79亿,126.47亿
600612,老凤祥,55.48,-2.06,-1.17,1.19亿,175.93亿
600613,神奇制药,7.59,-0.52,-0.04,7468.55万,36.38亿
600615,丰华股份,12.59,-1.72,-0.22,4924.53万,23.62亿
600616,金枫酒业,7.32,2.23,0.16,5.71亿,48.97亿
600617,国新能源,3.13,0.97,0.03,6566.37万,55.57亿
600618,氯碱化工,10.55,0.38,0.04,1.74亿,79.11亿
600619,海立股份,12.53,-1.26,-0.16,5.37亿,98.88亿
600620,天宸股份,6.86,2.08,0.14,1.80亿,47.11亿
600621,华鑫股份,15.77,-2.59,-0.42,3.67亿,167.30亿
600622,光大嘉宝,3.99,-2.92,-0.12,2.83亿,59.84亿
600623,华谊集团,7.25,-1.36,-0.10,1.37亿,135.34亿
600624,复旦复华,8.02,-4.07,-0.34,13.19亿,54.91亿
600626,申达股份,4.53,-0.22,-0.01,1.36亿,38.61亿
600628,新世界,11.20,8.53,0.88,11.02亿,72.45亿
600629,华建集团,9.30,2.76,0.25,11.11亿,87.85亿
600630,龙头股份,12.14,3.94,0.46,8.95亿,51.58亿
600633,浙数文化,11.34,-1.82,-0.21,4.86亿,143.80亿
600635,大众公用,4.46,-0.89,-0.04,2.37亿,107.88亿
600636,国新文化,11.47,1.86,0.21,2.11亿,50.31亿
600637,东方明珠,8.50,-0.58,-0.05,3.76亿,285.76亿
600638,新黄浦,5.93,-2.95,-0.18,2.48亿,39.93亿
600639,浦东金桥,11.40,0.62,0.07,7960.30万,96.93亿
600640,国脉文化,13.82,-4.89,-0.71,2.94亿,109.97亿
600641,万业企业,15.61,-3.94,-0.64,2.74亿,145.27亿
600642,申能股份,9.10,2.48,0.22,3.30亿,443.99亿
600643,爱建集团,5.83,-0.51,-0.03,7178.45万,92.72亿
600644,乐山电力,7.02,1.01,0.07,7118.58万,37.80亿
600645,中源协和,19.78,-1.05,-0.21,8976.71万,92.52亿
600648,外高桥,12.14,0.17,0.02,6876.67万,113.48亿
600649,城投控股,4.85,-1.22,-0.06,1.60亿,122.68亿
600650,锦江在线,17.43,-5.68,-1.05,4.94亿,68.07亿
600651,飞乐音响,4.99,-2.73,-0.14,1.92亿,125.10亿
600653,申华控股,2.83,3.29,0.09,5.13亿,55.08亿
600654,中安科,4.03,1.00,0.04,3.61亿,92.58亿
600655,豫园股份,6.81,0.59,0.04,2.08亿,264.90亿
600657,信达地产,4.73,-3.67,-0.18,1.96亿,134.89亿
600658,电子城,5.06,-0.59,-0.03,9450.02万,56.60亿
600660,福耀玻璃,57.33,-0.88,-0.51,5.69亿,1148.31亿
600661,昂立教育,14.35,1.70,0.24,1.86亿,41.12亿
600662,外服控股,5.63,0.18,0.01,9644.62万,127.79亿
600663,陆家嘴,10.25,-0.87,-0.09,7360.84万,300.68亿
600664,哈药股份,4.08,1.24,0.05,2.47亿,102.76亿
600665,天地源,3.78,-0.53,-0.02,1.48亿,32.66亿
600666,奥瑞德,3.14,2.28,0.07,6.27亿,75.98亿
600667,太极实业,7.42,-1.33,-0.10,2.87亿,156.28亿
600668,尖峰集团,11.19,2.10,0.23,9223.45万,38.50亿
600673,东阳光,8.82,-1.23,-0.11,1.64亿,264.74亿
600674,川投能源,17.35,3.27,0.55,11.10亿,845.74亿
600675,中华企业,3.21,-1.83,-0.06,1.84亿,194.08亿
600676,交运股份,5.68,-4.54,-0.27,3.89亿,58.42亿
600678,四川金顶,7.68,-1.54,-0.12,1.77亿,26.80亿
600679,上海凤凰,15.69,10.03,1.43,8.63亿,53.06亿
600681,百川能源,3.76,1.62,0.06,4761.87万,50.38亿
600682,南京新百,8.15,6.67,0.51,8.15亿,94.95亿
600683,京投发展,4.74,1.94,0.09,1.62亿,35.11亿
600684,珠江股份,3.88,1.04,0.04,1.20亿,33.11亿
600685,中船防务,23.98,-2.08,-0.51,2.06亿,196.98亿
600686,金龙汽车,15.50,-3.25,-0.52,24.89亿,111.14亿
600688,上海石化,3.08,0.00,0.00,1.49亿,225.73亿
600689,上海三毛,11.53,-2.95,-0.35,1.16亿,17.55亿
600690,海尔智家,28.21,-0.67,-0.19,10.14亿,1764.39亿
600691,阳煤化工,2.67,-0.37,-0.01,9894.50万,63.43亿
600692,亚通股份,9.29,-5.78,-0.57,2.01亿,23.69亿
600693,东百集团,5.46,10.08,0.50,7.09亿,47.44亿
600694,大商股份,26.71,-3.82,-1.06,15.80亿,83.62亿
600696,岩石股份,15.18,-1.30,-0.20,2.10亿,50.77亿
600697,欧亚集团,15.19,9.99,1.38,4.73亿,23.60亿
600698,湖南天雁,5.94,3.48,0.20,4.65亿,49.32亿
600699,均胜电子,15.66,-1.20,-0.19,2.55亿,214.24亿
600702,舍得酒业,73.52,-2.34,-1.76,6.24亿,244.28亿
600703,三安光电,12.55,-2.03,-0.26,5.51亿,626.12亿
600704,物产中大,5.29,0.00,0.00,3.24亿,272.63亿
600705,中航产融,3.95,-1.25,-0.05,3.32亿,347.77亿
600706,曲江文旅,13.57,2.80,0.37,9.14亿,34.47亿
600707,彩虹股份,8.17,0.74,0.06,7.46亿,293.11亿
600708,光明地产,4.42,-1.12,-0.05,3.83亿,98.36亿
600710,苏美达,9.30,1.42,0.13,1.11亿,121.53亿
600712,南宁百货,7.85,7.24,0.53,5.50亿,42.28亿
600713,南京医药,5.47,1.86,0.10,2.10亿,57.29亿
600714,金瑞矿业,9.96,-0.99,-0.10,1.17亿,28.70亿
600716,凤凰股份,4.14,1.22,0.05,1.59亿,38.75亿
600717,天津港,5.02,0.40,0.02,8841.36万,145.28亿
600718,东软集团,10.49,-1.87,-0.20,1.72亿,126.27亿
600719,大连热电,8.33,2.84,0.23,3.53亿,33.70亿
600720,中交设计,9.08,-2.05,-0.19,1.08亿,70.48亿
600721,百花医药,7.44,0.00,0.00,7617.21万,28.57亿
600722,金牛化工,5.60,0.90,0.05,1.20亿,38.10亿
600724,宁波富达,7.22,10.06,0.66,7445.40万,104.32亿
600725,云维股份,--,--,--,--,46.09亿
600726,华电能源,2.49,1.22,0.03,8143.25万,68.41亿
600727,鲁北化工,7.86,-0.25,-0.02,6382.62万,41.54亿
600728,佳都科技,5.61,0.72,0.04,7.91亿,120.21亿
600729,重庆百货,31.97,3.83,1.18,6.27亿,60.24亿
600730,中国高科,7.03,1.74,0.12,1.63亿,41.24亿
600731,湖南海利,6.38,0.63,0.04,4792.62万,35.60亿
600732,爱旭股份,12.34,-4.04,-0.52,6.43亿,197.08亿
600733,北汽蓝谷,8.29,-2.70,-0.23,10.58亿,403.80亿
600734,实达集团,4.43,-1.77,-0.08,3.40亿,94.19亿
600735,新华锦,5.58,1.46,0.08,1.68亿,23.74亿
600736,苏州高新,6.64,-1.48,-0.10,3.87亿,76.45亿
600737,中粮糖业,10.39,1.37,0.14,4.70亿,222.23亿
600738,丽尚国潮,6.44,10.09,0.59,1.91亿,48.99亿
600739,辽宁成大,11.14,-0.89,-0.10,1.91亿,170.41亿
600740,山西焦化,4.25,0.47,0.02,1.07亿,108.89亿
600741,华域汽车,17.21,-0.12,-0.02,3.10亿,542.58亿
600742,一汽富维,9.56,-0.83,-0.08,9354.15万,71.04亿
600743,华远地产,2.71,-1.46,-0.04,5.16亿,63.58亿
600744,华银电力,3.64,2.54,0.09,2.20亿,73.93亿
600745,闻泰科技,35.00,-2.78,-1.00,10.78亿,435.59亿
600746,江苏索普,7.52,-0.13,-0.01,3271.61万,87.69亿
600748,上实发展,4.41,2.56,0.11,2.98亿,81.35亿
600749,西藏旅游,12.74,0.71,0.09,3.30亿,28.92亿
600750,江中药业,21.00,-0.10,-0.02,1.11亿,131.70亿
600751,海航科技,2.98,-0.33,-0.01,1.20亿,76.68亿
600753,庚星股份,7.70,-0.65,-0.05,3152.77万,17.73亿
600754,锦江酒店,27.70,-1.42,-0.40,4.99亿,251.52亿
600755,厦门国贸,6.65,-1.33,-0.09,2.76亿,141.79亿
600756,浪潮软件,15.71,-1.50,-0.24,1.41亿,50.92亿
600757,长江传媒,9.02,-0.22,-0.02,2.21亿,109.46亿
600758,辽宁能源,3.77,1.89,0.07,5409.63万,49.79亿
600759,洲际油气,2.92,-1.02,-0.03,1.96亿,121.00亿
600760,中航沈飞,49.44,1.75,0.85,10.40亿,1357.00亿
600761,安徽合力,18.19,-0.60,-0.11,2.93亿,162.02亿
600763,通策医疗,48.22,-1.79,-0.88,2.59亿,215.68亿
600764,中国海防,26.75,-4.77,-1.34,1.88亿,190.09亿
600765,中航重机,19.96,-0.55,-0.11,2.85亿,293.56亿
600768,宁波富邦,10.44,0.77,0.08,3784.20万,13.96亿
600769,祥龙电业,10.68,-5.40,-0.61,1.64亿,40.05亿
600770,综艺股份,5.03,-3.46,-0.18,1.69亿,65.39亿
600771,广誉远,19.23,-1.13,-0.22,9568.26万,94.13亿
600773,西藏城投,12.26,-3.77,-0.48,1.89亿,116.66亿
600774,汉商集团,9.20,1.77,0.16,2.56亿,27.13亿
600775,南京熊猫,11.72,0.17,0.02,6.90亿,78.74亿
600776,东方通信,12.33,-3.60,-0.46,3.87亿,117.87亿
600778,友好集团,9.83,9.96,0.89,3273.22万,30.59亿
600779,水井坊,55.56,-2.82,-1.61,4.65亿,270.86亿
600780,通宝能源,6.07,1.00,0.06,5614.80万,69.59亿
600782,新钢股份,3.75,-4.09,-0.16,3.65亿,117.96亿
600783,鲁信创投,13.88,-0.36,-0.05,6848.72万,103.32亿
600784,鲁银投资,6.48,0.31,0.02,5817.09万,36.82亿
600785,新华百货,15.26,10.02,1.39,7.07亿,34.43亿
600787,中储股份,7.11,-5.70,-0.43,7.56亿,154.29亿
600789,鲁抗医药,8.72,-0.80,-0.07,2.64亿,78.36亿
600790,轻纺城,4.35,1.87,0.08,1.48亿,63.76亿
600791,京能置业,5.00,0.40,0.02,4492.09万,22.62亿
600792,云煤能源,3.85,0.26,0.01,5336.47万,40.80亿
600793,宜宾纸业,25.97,10.00,2.36,4900.49万,45.94亿
600794,保税科技,3.92,-0.51,-0.02,6709.67万,47.52亿
600795,国电电力,4.76,1.93,0.09,8.00亿,848.98亿
600796,钱江生化,6.73,1.35,0.09,2.17亿,20.28亿
600797,浙大网新,8.71,2.35,0.20,13.90亿,89.50亿
600798,宁波海运,3.37,1.20,0.04,6252.06万,40.66亿
600800,渤海化学,3.69,0.00,0.00,1.14亿,40.95亿
600801,华新水泥,12.35,-2.37,-0.30,2.27亿,166.02亿
600802,福建水泥,4.53,1.12,0.05,7375.35万,20.76亿
600803,新奥股份,19.55,5.22,0.97,5.22亿,555.19亿
600805,悦达投资,5.09,4.30,0.21,1.28亿,43.28亿
600807,济南高新,4.43,-0.45,-0.02,1.19亿,34.86亿
600808,马钢股份,2.73,3.02,0.08,4.89亿,162.92亿
600809,山西汾酒,194.89,-2.28,-4.55,14.87亿,2377.59亿
600810,神马股份,8.37,3.08,0.25,1.22亿,84.96亿
600811,东方集团,3.05,-0.97,-0.03,7.25亿,111.59亿
600812,华北制药,5.68,0.35,0.02,6102.87万,97.45亿
600814,杭州解百,9.68,10.00,0.88,2.96亿,70.61亿
600815,厦工股份,3.17,0.64,0.02,1.61亿,56.24亿
600816,建元信托,3.82,-1.55,-0.06,2.24亿,208.92亿
600817,宇通重工,12.42,-2.51,-0.32,1.60亿,65.48亿
600818,中路股份,13.91,-1.14,-0.16,1.08亿,33.10亿
600819,耀皮玻璃,6.33,-2.77,-0.18,1.58亿,47.31亿
600820,隧道股份,7.06,-0.84,-0.06,2.13亿,221.97亿
600821,金开新能,5.75,1.41,0.08,1.10亿,114.84亿
600822,上海物贸,11.99,-2.12,-0.26,2.75亿,47.50亿
600824,益民集团,5.83,10.00,0.53,5586.48万,61.45亿
600825,新华传媒,7.71,-3.14,-0.25,6.25亿,80.56亿
600826,兰生股份,11.60,8.31,0.89,10.15亿,85.32亿
600827,百联股份,12.38,1.31,0.16,5.67亿,198.63亿
600828,茂业商业,5.09,9.94,0.46,5.25亿,88.13亿
600829,人民同泰,10.25,9.98,0.93,1.73亿,59.44亿
600830,香溢融通,11.35,0.00,0.00,1.43亿,51.57亿
600833,第一医药,15.94,-2.45,-0.40,6.07亿,35.56亿
600834,申通地铁,9.05,0.78,0.07,6640.63万,43.20亿
600835,上海机电,19.80,-2.22,-0.45,3.47亿,159.69亿
600837,海通证券,11.44,-0.78,-0.09,5.33亿,1104.49亿
600838,上海九百,11.20,3.13,0.34,8.40亿,44.90亿
600839,四川长虹,10.51,-1.04,-0.11,36.38亿,485.03亿
600841,动力新科,5.82,-0.17,-0.01,1.03亿,53.55亿
600843,上工申贝,14.46,-2.03,-0.30,6.76亿,67.85亿
600844,丹化科技,3.52,4.45,0.15,1.83亿,28.96亿
600845,宝信软件,27.27,-1.48,-0.41,3.37亿,578.44亿
600846,同济科技,9.94,3.54,0.34,2.17亿,62.10亿
600847,万里股份,10.43,0.10,0.01,2533.19万,15.99亿
600848,上海临港,10.32,-0.19,-0.02,8735.26万,247.05亿
600850,电科数字,23.44,-2.70,-0.65,2.22亿,142.96亿
600851,海欣股份,8.24,10.01,0.75,5.30亿,60.83亿
600853,龙建股份,4.94,3.35,0.16,5.92亿,49.84亿
600854,春兰股份,5.36,-0.19,-0.01,5967.13万,27.84亿
600855,航天长峰,12.06,-1.07,-0.13,8090.99万,56.40亿
600857,宁波中百,9.28,5.58,0.49,2.09亿,20.82亿
600858,银座股份,6.17,6.38,0.37,2.98亿,31.93亿
600859,王府井,16.69,3.02,0.49,14.98亿,182.50亿
600860,京城股份,10.99,-3.17,-0.36,1.76亿,47.83亿
600861,北京人力,20.43,-3.13,-0.66,9024.35万,74.89亿
600862,中航高科,23.27,-3.44,-0.83,3.76亿,324.16亿
600863,内蒙华电,4.49,1.35,0.06,3.74亿,293.06亿
600864,哈投股份,7.26,-3.46,-0.26,4.76亿,151.05亿
600865,百大集团,10.74,0.47,0.05,2.01亿,40.41亿
600866,星湖科技,7.12,-3.52,-0.26,2.85亿,78.99亿
600867,通化东宝,8.37,-0.59,-0.05,9548.17万,165.87亿
600868,梅雁吉祥,3.30,4.10,0.13,9.81亿,62.64亿
600869,远东股份,4.84,-0.41,-0.02,8930.34万,107.42亿
600871,石化油服,2.16,0.47,0.01,2.19亿,293.10亿
600872,中炬高新,24.10,-1.35,-0.33,3.49亿,185.81亿
600873,梅花生物,10.70,-0.83,-0.09,3.07亿,305.25亿
600874,创业环保,6.19,0.98,0.06,6210.94万,76.16亿
600875,东方电气,15.08,-0.79,-0.12,1.95亿,305.16亿
600876,凯盛新能,10.26,-1.25,-0.13,2144.21万,40.60亿
600877,电科芯片,13.37,-2.76,-0.38,2.08亿,133.29亿
600879,航天电子,9.39,-0.64,-0.06,3.31亿,303.22亿
600880,博瑞传播,6.48,10.02,0.59,2.62亿,70.83亿
600881,亚泰集团,2.89,9.89,0.26,10.83亿,93.89亿
600882,妙可蓝多,20.68,-2.36,-0.50,3.04亿,105.89亿
600883,博闻科技,8.07,2.67,0.21,4604.16万,19.05亿
600884,杉杉股份,8.30,-1.89,-0.16,1.80亿,145.85亿
600885,宏发股份,30.64,-3.71,-1.18,3.07亿,319.48亿
600886,国投电力,16.52,3.38,0.54,6.13亿,1231.43亿
600887,伊利股份,29.20,-0.17,-0.05,12.56亿,1849.67亿
600888,新疆众和,7.51,0.00,0.00,1.02亿,103.35亿
600889,南京化纤,21.30,2.80,0.58,14.00亿,78.03亿
600892,大晟文化,5.59,0.54,0.03,2.20亿,31.27亿
600893,航发动力,39.91,-0.72,-0.29,5.06亿,1063.65亿
600894,广日股份,12.59,-2.25,-0.29,8967.16万,108.27亿
600895,张江高科,27.75,-1.98,-0.56,7.96亿,429.76亿
600897,厦门空港,15.58,3.38,0.51,1.66亿,64.96亿
600900,长江电力,29.28,1.95,0.56,41.91亿,7029.32亿
600901,江苏金租,5.08,0.59,0.03,3.94亿,294.13亿
600903,贵州燃气,7.64,-1.29,-0.10,9607.30万,87.86亿
600905,三峡能源,4.55,0.22,0.01,4.38亿,1300.66亿
600906,财达证券,7.65,-0.78,-0.06,1.84亿,162.50亿
600908,无锡银行,5.94,0.51,0.03,1.17亿,118.76亿
600909,华安证券,6.29,0.64,0.04,3.30亿,295.48亿
600916,中国黄金,9.01,0.00,0.00,1.50亿,151.37亿
600917,重庆燃气,6.28,0.32,0.02,2877.32万,98.03亿
600918,中泰证券,6.91,-1.29,-0.09,2.01亿,274.52亿
600919,江苏银行,9.20,0.66,0.06,9.13亿,1688.32亿
600925,苏能股份,5.40,0.00,0.00,6696.66万,86.73亿
600926,杭州银行,14.17,0.28,0.04,2.61亿,778.65亿
600927,永安期货,14.02,-0.99,-0.14,5258.82万,73.96亿
600928,西安银行,3.75,0.27,0.01,8390.54万,165.80亿
600929,雪天盐业,5.93,0.51,0.03,7577.29万,73.61亿
600933,爱柯迪,17.47,-2.29,-0.41,6.43亿,170.75亿
600935,华塑股份,2.94,0.69,0.02,8617.00万,103.12亿
600936,广西广电,3.63,-0.82,-0.03,9062.07万,60.66亿
600938,中国海油,27.70,2.48,0.67,17.31亿,787.19亿
600939,重庆建工,3.52,-1.12,-0.04,4972.36万,66.94亿
600941,中国移动,112.15,3.09,3.36,27.94亿,850.80亿
600955,维远股份,15.59,-0.70,-0.11,2995.55万,85.75亿
600956,新天绿能,7.69,0.26,0.02,4267.96万,166.52亿
600958,东方证券,10.67,-1.57,-0.17,5.48亿,796.99亿
600959,江苏有线,3.94,0.00,0.00,3.32亿,197.03亿
600960,渤海汽车,4.07,-0.97,-0.04,1.28亿,38.69亿
600961,株冶集团,8.62,-1.03,-0.09,1.21亿,64.81亿
600962,国投中鲁,15.23,-1.61,-0.25,5628.42万,39.93亿
600963,岳阳林纸,5.14,-1.15,-0.06,1.41亿,90.34亿
600965,福成股份,4.75,0.42,0.02,4636.29万,38.89亿
600966,博汇纸业,5.42,-1.27,-0.07,7815.37万,72.46亿
600967,内蒙一机,8.65,-2.48,-0.22,3.70亿,146.96亿
600968,海油发展,4.09,1.74,0.07,2.22亿,415.75亿
600969,郴电国际,7.50,1.90,0.14,6877.33万,27.75亿
600970,中材国际,9.82,-4.01,-0.41,4.04亿,219.39亿
600971,恒源煤电,9.54,0.32,0.03,1.03亿,114.48亿
600973,宝胜股份,4.56,3.87,0.17,2.42亿,62.53亿
600975,新五丰,6.75,-0.59,-0.04,2.10亿,68.64亿
600976,健民集团,43.23,-2.98,-1.33,1.33亿,66.27亿
600977,中国电影,12.39,-0.64,-0.08,2.60亿,231.32亿
600979,广安爱众,6.93,-10.00,-0.77,17.66亿,85.40亿
600980,北矿科技,16.13,-0.31,-0.05,3336.06万,28.34亿
600981,汇鸿集团,3.13,-1.57,-0.05,1.66亿,70.19亿
600982,宁波能源,4.64,9.95,0.42,2.33亿,51.86亿
600983,惠而浦,10.15,-0.78,-0.08,1.40亿,77.79亿
600984,建设机械,4.17,3.47,0.14,2.90亿,52.42亿
600985,淮北矿业,14.37,-1.30,-0.19,5.90亿,387.02亿
600986,浙文互联,7.97,3.64,0.28,32.68亿,105.40亿
600987,航民股份,7.33,-1.21,-0.09,1.11亿,74.83亿
600988,赤峰黄金,16.62,-1.54,-0.26,5.63亿,276.54亿
600989,宝丰能源,15.83,0.19,0.03,3.75亿,1160.87亿
600990,四创电子,23.52,-1.59,-0.38,1.35亿,63.27亿
600992,贵绳股份,16.48,-1.85,-0.31,8076.04万,40.39亿
600993,马应龙,26.25,-1.05,-0.28,2.29亿,112.96亿
600995,南网储能,10.38,-0.29,-0.03,7881.61万,115.12亿
600996,贵广网络,9.98,-2.63,-0.27,1.83亿,121.87亿
600997,开滦股份,7.12,-0.84,-0.06,1.16亿,113.05亿
600998,九州通,5.48,0.18,0.01,1.59亿,276.33亿
600999,招商证券,19.30,-1.68,-0.33,5.09亿,1432.45亿
601000,唐山港,4.64,2.43,0.11,4.73亿,274.96亿
601001,晋控煤业,14.13,0.79,0.11,2.57亿,236.49亿
601002,晋亿实业,4.71,0.64,0.03,5180.27万,44.95亿
601003,柳钢股份,3.05,-0.33,-0.01,3258.52万,78.17亿
601005,重庆钢铁,1.61,-1.23,-0.02,2.94亿,134.93亿
601006,大秦铁路,6.96,1.16,0.08,7.59亿,1272.51亿
601007,金陵饭店,8.04,0.75,0.06,2.85亿,31.36亿
601008,连云港,4.11,0.98,0.04,6722.16万,50.99亿
601009,南京银行,10.51,0.10,0.01,3.90亿,1013.60亿
601010,文峰股份,4.15,10.08,0.38,11.19亿,76.69亿
601011,宝泰隆,3.17,6.38,0.19,6.22亿,60.73亿
601012,隆基绿能,16.86,-0.94,-0.16,12.55亿,1277.66亿
601015,陕西黑猫,3.61,0.84,0.03,8305.72万,73.73亿
601016,节能风电,3.30,0.30,0.01,1.85亿,196.67亿
601018,宁波港,3.94,1.55,0.06,1.94亿,622.81亿
601019,山东出版,11.49,1.23,0.14,1.92亿,239.78亿
601020,华钰矿业,14.12,-3.02,-0.44,3.86亿,115.78亿
601021,春秋航空,56.24,-3.04,-1.76,2.39亿,550.34亿
601022,宁波远洋,8.67,-0.23,-0.02,6641.52万,21.56亿
601028,玉龙股份,12.90,-4.37,-0.59,4.70亿,101.01亿
601033,永兴股份,14.49,0.28,0.04,4658.29万,21.73亿
601038,一拖股份,16.16,-0.86,-0.14,4.25亿,118.24亿
601058,赛轮轮胎,14.24,0.85,0.12,5.83亿,468.23亿
601059,信达证券,15.46,-1.72,-0.27,3.29亿,106.92亿
601061,中信金属,7.73,0.39,0.03,1.21亿,38.74亿
601065,江盐集团,9.25,0.00,0.00,6387.72万,38.50亿
601066,中信建投,26.75,-1.55,-0.42,3.25亿,1737.59亿
601068,中铝国际,4.85,1.25,0.06,5698.14万,124.14亿
601069,西部黄金,12.57,-1.95,-0.25,9536.34万,85.98亿
601077,渝农商行,5.73,1.96,0.11,9.82亿,506.40亿
601083,锦江航运,10.00,-0.40,-0.04,6254.24万,19.41亿
601086,国芳集团,6.04,0.50,0.03,2.80亿,40.23亿
601088,中国神华,43.45,2.00,0.85,15.92亿,7165.36亿
601089,福元医药,16.01,-0.37,-0.06,4251.16万,32.88亿
601096,宏盛华源,4.57,0.22,0.01,7937.17万,30.56亿
601098,中南传媒,13.88,2.29,0.31,3.34亿,249.28亿
601099,太平洋,4.64,-2.52,-0.12,14.21亿,316.28亿
601100,恒立液压,53.44,-2.80,-1.54,4.39亿,716.53亿
601101,昊华能源,8.60,-0.92,-0.08,1.85亿,123.84亿
601106,中国一重,3.17,0.00,0.00,1.07亿,217.39亿
601107,四川成渝,5.19,1.17,0.06,8359.77万,112.25亿
601108,财通证券,8.40,-0.94,-0.08,3.41亿,390.07亿
601111,中国国航,8.10,-5.92,-0.51,13.94亿,942.69亿
601113,华鼎股份,4.09,-0.24,-0.01,1.18亿,45.16亿
601116,三江购物,12.61,0.32,0.04,5.04亿,69.06亿
601117,中国化学,8.08,0.25,0.02,2.80亿,490.42亿
601118,海南橡胶,5.92,0.68,0.04,2.45亿,253.34亿
601121,宝地矿业,7.04,1.59,0.11,1.38亿,26.75亿
601126,四方股份,16.93,0.47,0.08,1.13亿,138.63亿
601127,赛力斯,130.70,0.41,0.54,50.81亿,1973.29亿
601128,常熟银行,7.41,-2.50,-0.19,4.84亿,223.41亿
601133,柏诚股份,12.44,1.88,0.23,1.87亿,18.35亿
601136,首创证券,23.96,0.29,0.07,6.64亿,115.36亿
601137,博威合金,17.69,0.40,0.07,2.46亿,138.02亿
601138,工业富联,21.06,-1.36,-0.29,20.77亿,4183.35亿
601139,深圳燃气,7.07,0.28,0.02,9668.28万,203.39亿
601155,新城控股,12.82,-2.21,-0.29,2.87亿,289.17亿
601156,东航物流,16.62,-1.13,-0.19,3.19亿,156.99亿
601158,重庆水务,5.04,1.00,0.05,5729.55万,241.92亿
601162,天风证券,4.93,-1.20,-0.06,13.01亿,427.22亿
601163,三角轮胎,15.37,-0.07,-0.01,6725.16万,122.96亿
601166,兴业银行,18.22,0.39,0.07,9.94亿,3785.08亿
601168,西部矿业,16.37,-0.30,-0.05,4.45亿,390.10亿
601169,北京银行,5.93,1.02,0.06,6.82亿,1253.78亿
601177,杭齿前进,9.06,0.44,0.04,3387.63万,36.25亿
601179,中国西电,7.67,0.39,0.03,3.35亿,393.16亿
601186,中国铁建,9.21,0.44,0.04,4.50亿,1059.45亿
601187,厦门银行,5.67,2.90,0.16,1.88亿,72.81亿
601188,龙江交通,4.23,1.44,0.06,2.20亿,55.66亿
601198,东兴证券,11.47,-1.80,-0.21,4.47亿,370.76亿
601199,江南水务,5.90,1.38,0.08,6981.62万,55.18亿
601200,上海环境,8.48,0.24,0.02,7261.83万,114.16亿
601208,东材科技,8.21,-0.73,-0.06,1.35亿,73.63亿
601211,国泰君安,18.87,-0.74,-0.14,7.58亿,1411.54亿
601212,白银有色,3.09,-0.32,-0.01,1.53亿,228.81亿
601216,君正集团,6.21,4.02,0.24,25.58亿,524.00亿
601218,吉鑫科技,3.73,2.47,0.09,1.43亿,36.40亿
601222,林洋能源,7.13,-0.70,-0.05,1.39亿,146.89亿
601225,陕西煤业,24.93,1.30,0.32,7.35亿,2416.96亿
601226,华电科工,6.48,-0.92,-0.06,5438.60万,75.31亿
601228,广州港,3.54,0.57,0.02,1.11亿,267.08亿
601229,上海银行,8.62,2.50,0.21,7.03亿,1224.62亿
601231,环旭电子,14.08,-1.61,-0.23,1.65亿,308.14亿
