code,name,price,rise,change,exchange,amount
600583,海油工程,5.37,1.13,0.06,2.43亿,237.43亿
600584,长电科技,33.35,0.00,0.00,16.28亿,596.77亿
600585,海螺水泥,25.17,-1.60,-0.41,5.36亿,1006.73亿
600586,金晶科技,4.72,1.50,0.07,6679.65万,67.44亿
600587,新华医疗,15.34,0.39,0.06,7924.43万,92.71亿
600588,用友网络,13.90,0.80,0.11,5.75亿,474.96亿
600589,大位科技,6.36,1.11,0.07,7.66亿,94.03亿
600590,泰豪科技,10.54,10.02,0.96,10.94亿,88.91亿
600592,龙溪股份,17.42,3.08,0.52,4.94亿,69.60亿
600593,大连圣亚,38.34,5.36,1.95,6.79亿,49.38亿
600594,益佰制药,3.35,1.51,0.05,3343.86万,26.53亿
600595,中孚实业,3.41,2.10,0.07,2.70亿,136.67亿
600596,新安股份,7.90,1.94,0.15,9649.43万,102.14亿
600597,光明乳业,8.63,1.05,0.09,1.92亿,118.96亿
600598,北大荒,16.98,-0.47,-0.08,26.89亿,301.85亿
600600,青岛啤酒,78.12,-1.90,-1.51,5.98亿,553.89亿
600601,方正科技,4.36,2.11,0.09,3.59亿,181.82亿
600602,云赛智联,21.48,0.09,0.02,8.82亿,230.76亿
600604,市北高新,4.74,4.87,0.22,1.15亿,66.71亿
600605,汇通能源,34.40,10.01,3.13,1.64亿,70.96亿
600606,绿地控股,1.80,0.00,0.00,8659.06万,252.98亿
600609,金杯汽车,5.13,2.60,0.13,1.45亿,66.92亿
600610,中毅达,9.77,10.02,0.89,4.04亿,69.24亿
600611,大众交通,5.86,2.45,0.14,2.31亿,91.61亿
600612,老凤祥,49.46,1.27,0.62,7898.74万,156.84亿
600613,神奇制药,6.00,1.87,0.11,3130.27万,28.76亿
600615,丰华股份,11.60,2.56,0.29,2807.54万,21.76亿
600616,金枫酒业,5.46,1.68,0.09,6744.36万,36.53亿
600617,国新能源,2.35,2.17,0.05,4215.84万,41.73亿
600618,氯碱化工,9.27,1.31,0.12,6297.77万,69.51亿
600619,海立股份,11.48,2.50,0.28,5.11亿,90.60亿
600620,天宸股份,4.73,1.72,0.08,2284.58万,32.48亿
600621,华鑫股份,13.23,0.30,0.04,1.59亿,140.36亿
600622,光大嘉宝,2.95,0.00,0.00,1.67亿,44.24亿
600623,华谊集团,6.68,0.30,0.02,7983.89万,124.70亿
600624,复旦复华,6.55,2.67,0.17,1.29亿,44.50亿
600626,申达股份,3.48,3.26,0.11,4425.35万,38.56亿
600628,新世界,7.84,2.89,0.22,2.87亿,50.72亿
600629,华建集团,7.42,4.07,0.29,1.75亿,70.72亿
600630,龙头股份,8.22,6.89,0.53,2.66亿,34.92亿
600633,浙数文化,13.52,5.38,0.69,8.52亿,171.44亿
600635,大众公用,3.62,1.97,0.07,9459.67万,87.56亿
600636,国新文化,6.90,1.77,0.12,4096.11万,30.27亿
600637,东方明珠,7.41,0.82,0.06,1.18亿,249.12亿
600638,新黄浦,4.89,1.24,0.06,2204.12万,32.93亿
600639,浦东金桥,10.83,-1.10,-0.12,5176.70万,92.08亿
600640,国脉文化,11.23,0.36,0.04,4993.87万,89.36亿
600641,万业企业,14.86,0.00,0.00,1.90亿,138.29亿
600642,申能股份,9.05,2.84,0.25,2.55亿,441.55亿
600643,爱建集团,5.09,9.94,0.46,1.66亿,80.95亿
600644,乐山电力,7.72,9.97,0.70,2.78亿,41.56亿
600645,中源协和,21.74,1.92,0.41,2.55亿,101.69亿
600648,外高桥,11.67,-1.52,-0.18,5261.64万,109.09亿
600649,城投控股,4.48,-0.89,-0.04,1.52亿,113.32亿
600650,锦江在线,13.41,1.05,0.14,7763.47万,52.37亿
600651,飞乐音响,3.93,1.29,0.05,6262.93万,98.53亿
600653,申华控股,1.94,2.10,0.04,7334.12万,37.76亿
600654,中安科,3.00,2.74,0.08,1.13亿,68.99亿
600655,豫园股份,5.56,0.54,0.03,6240.01万,216.28亿
600657,信达地产,4.26,-0.70,-0.03,9470.13万,121.49亿
600658,电子城,4.00,2.04,0.08,3606.57万,44.74亿
600660,福耀玻璃,54.12,-1.65,-0.91,7.82亿,1084.02亿
600661,昂立教育,9.74,1.78,0.17,4257.06万,27.91亿
600662,外服控股,5.43,4.02,0.21,8689.31万,123.25亿
600663,陆家嘴,8.71,-0.12,-0.01,5758.61万,274.86亿
600664,哈药股份,3.39,1.19,0.04,1.43亿,85.38亿
600665,天地源,2.85,2.15,0.06,2867.19万,24.63亿
600666,奥瑞德,2.60,3.17,0.08,2.05亿,62.91亿
600667,太极实业,6.43,0.63,0.04,1.74亿,135.43亿
600668,尖峰集团,10.36,0.19,0.02,3595.15万,35.65亿
600673,东阳光,9.65,2.33,0.22,3.79亿,289.65亿
600674,川投能源,16.72,-0.65,-0.11,5.41亿,815.03亿
600675,中华企业,2.73,1.87,0.05,6716.09万,165.06亿
600676,交运股份,4.11,5.12,0.20,7264.57万,42.27亿
600678,四川金顶,6.85,3.16,0.21,1.14亿,23.91亿
600679,上海凤凰,11.75,2.98,0.34,1.30亿,40.38亿
600681,百川能源,3.26,0.93,0.03,2313.95万,43.68亿
600682,南京新百,6.52,3.82,0.24,1.49亿,75.96亿
600683,京投发展,3.75,0.27,0.01,2171.02万,27.78亿
600684,珠江股份,3.33,2.78,0.09,4766.64万,28.42亿
600685,中船防务,24.44,1.79,0.43,5.06亿,200.76亿
600686,金龙汽车,12.04,2.38,0.28,3.50亿,86.33亿
600688,上海石化,3.27,3.48,0.11,9833.88万,239.65亿
600689,上海三毛,11.12,5.80,0.61,7723.59万,16.93亿
600690,海尔智家,24.77,-1.20,-0.30,12.74亿,1549.24亿
600691,阳煤化工,1.98,2.59,0.05,3257.22万,47.04亿
600692,亚通股份,7.52,0.80,0.06,7476.18万,19.18亿
600693,东百集团,7.23,1.98,0.14,10.45亿,62.83亿
600694,大商股份,26.69,2.65,0.69,2.45亿,83.55亿
600696,岩石股份,9.24,2.33,0.21,1.73亿,30.90亿
600697,欧亚集团,13.21,-6.38,-0.90,5.80亿,20.53亿
600698,湖南天雁,5.91,3.32,0.19,1.52亿,49.07亿
600699,均胜电子,15.38,-0.13,-0.02,3.75亿,210.41亿
600702,舍得酒业,59.17,-0.90,-0.54,7.27亿,196.81亿
600703,三安光电,11.83,0.42,0.05,5.21亿,590.20亿
600704,物产中大,4.88,0.00,0.00,2.28亿,251.50亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,10.07,3.28,0.32,1.15亿,25.58亿
600707,彩虹股份,6.71,2.76,0.18,2.30亿,240.73亿
600708,光明地产,3.07,0.33,0.01,5688.99万,68.32亿
600710,苏美达,9.07,0.78,0.07,2.73亿,118.52亿
600712,南宁百货,7.10,10.08,0.65,5593.09万,38.24亿
600713,南京医药,4.80,1.05,0.05,6801.69万,62.54亿
600714,金瑞矿业,10.26,2.29,0.23,7532.20万,29.57亿
600716,凤凰股份,3.20,1.59,0.05,3057.10万,29.95亿
600717,天津港,4.49,0.22,0.01,1.27亿,129.94亿
600718,东软集团,10.31,0.78,0.08,2.70亿,124.10亿
600719,大连热电,6.29,3.45,0.21,1.14亿,25.45亿
600720,中交设计,8.06,-0.25,-0.02,4253.20万,62.56亿
600721,百花医药,6.71,0.90,0.06,2.79亿,25.78亿
600722,金牛化工,4.91,1.03,0.05,5096.36万,33.40亿
600724,宁波富达,4.55,1.79,0.08,3473.62万,65.74亿
600725,云维股份,3.12,2.97,0.09,8123.91万,38.45亿
600726,华电能源,2.22,3.26,0.07,6972.81万,60.99亿
600727,鲁北化工,8.02,4.02,0.31,3.35亿,42.39亿
600728,佳都科技,4.74,1.94,0.09,1.64亿,101.57亿
600729,重庆百货,33.78,1.20,0.40,2.84亿,64.59亿
600730,中国高科,6.25,1.46,0.09,7949.81万,36.67亿
600731,湖南海利,6.42,2.56,0.16,9187.64万,35.82亿
600732,爱旭股份,10.46,2.05,0.21,3.21亿,167.20亿
600733,北汽蓝谷,8.45,9.03,0.70,24.26亿,412.79亿
600734,实达集团,4.11,1.23,0.05,2.68亿,89.12亿
600735,新华锦,5.41,8.42,0.42,1.20亿,23.02亿
600736,苏州高新,5.39,0.75,0.04,7735.09万,62.05亿
600737,中粮糖业,9.64,-0.21,-0.02,2.43亿,206.18亿
600738,丽尚国潮,5.38,2.67,0.14,4.46亿,40.92亿
600739,辽宁成大,9.83,0.41,0.04,1.02亿,150.37亿
600740,山西焦化,3.63,1.68,0.06,4933.31万,93.00亿
600741,华域汽车,16.67,-1.01,-0.17,3.20亿,525.56亿
600742,一汽富维,9.12,7.29,0.62,1.42亿,67.77亿
600743,华远地产,1.71,1.18,0.02,2820.55万,40.12亿
600744,华银电力,3.68,6.67,0.23,4.40亿,74.75亿
600745,闻泰科技,31.80,1.37,0.43,4.92亿,395.78亿
600746,江苏索普,9.04,1.69,0.15,4.82亿,105.41亿
600748,上实发展,3.13,0.97,0.03,2726.08万,57.73亿
600749,西藏旅游,11.67,1.21,0.14,8191.88万,26.49亿
600750,江中药业,23.04,-0.47,-0.11,1.57亿,144.50亿
600751,海航科技,2.99,2.40,0.07,4.90亿,76.94亿
600753,庚星股份,6.20,1.81,0.11,1.32亿,14.28亿
600754,锦江酒店,26.03,1.09,0.28,1.76亿,236.35亿
600755,厦门国贸,6.16,-0.32,-0.02,1.42亿,131.34亿
600756,浪潮软件,14.26,0.49,0.07,1.35亿,46.22亿
600757,长江传媒,9.02,-2.70,-0.25,2.09亿,109.46亿
600758,辽宁能源,3.57,4.08,0.14,8629.87万,47.15亿
600759,洲际油气,2.18,2.83,0.06,2.82亿,90.33亿
600760,中航沈飞,44.73,-0.22,-0.10,7.21亿,1227.72亿
600761,安徽合力,16.24,-0.37,-0.06,3.47亿,144.65亿
600763,通策医疗,43.36,-0.37,-0.16,1.63亿,193.94亿
600764,中国海防,29.60,-0.97,-0.29,2.83亿,210.35亿
600765,中航重机,15.97,0.57,0.09,3.84亿,234.87亿
600768,宁波富邦,9.04,2.03,0.18,2640.56万,12.09亿
600769,祥龙电业,9.96,2.58,0.25,8837.41万,37.35亿
600770,综艺股份,4.17,4.77,0.19,8176.16万,54.21亿
600771,广誉远,17.15,0.17,0.03,7482.28万,83.95亿
600773,西藏城投,9.19,-0.65,-0.06,7142.69万,87.45亿
600774,汉商集团,7.90,3.27,0.25,7442.57万,23.29亿
600775,南京熊猫,9.07,1.11,0.10,1.13亿,60.94亿
600776,东方通信,10.24,0.79,0.08,8684.19万,97.89亿
600778,友好集团,7.04,3.83,0.26,4.22亿,21.91亿
600779,水井坊,47.14,0.04,0.02,1.67亿,229.81亿
600780,通宝能源,5.58,2.20,0.12,5246.88万,63.97亿
600782,新钢股份,3.89,2.91,0.11,1.36亿,122.37亿
600783,鲁信创投,12.14,4.30,0.50,1.30亿,90.37亿
600784,鲁银投资,5.66,1.62,0.09,5836.05万,38.24亿
600785,新华百货,13.01,3.58,0.45,3.93亿,29.35亿
600787,中储股份,6.69,1.06,0.07,10.28亿,145.18亿
600789,鲁抗医药,10.25,3.02,0.30,13.57亿,92.11亿
600790,轻纺城,3.52,2.33,0.08,5058.00万,51.60亿
600791,京能置业,4.00,1.01,0.04,1796.17万,18.09亿
600792,云煤能源,3.12,2.29,0.07,3146.41万,33.07亿
600793,宜宾纸业,18.25,1.67,0.30,2.56亿,32.28亿
600794,保税科技,3.60,0.00,0.00,2.51亿,43.64亿
600795,国电电力,4.58,2.92,0.13,10.11亿,816.87亿
600796,钱江生化,5.36,1.71,0.09,3224.38万,16.59亿
600797,浙大网新,9.60,1.27,0.12,7.81亿,98.64亿
600798,宁波海运,3.32,-2.35,-0.08,4.46亿,40.06亿
600800,渤海化学,2.74,3.79,0.10,4983.50万,30.41亿
600801,华新水泥,13.71,-2.14,-0.30,1.54亿,184.30亿
600802,福建水泥,4.15,2.22,0.09,3179.68万,19.02亿
600803,新奥股份,19.50,0.21,0.04,1.56亿,550.01亿
600805,悦达投资,4.25,1.19,0.05,4011.54万,36.14亿
600807,济高发展,2.63,2.73,0.07,3838.53万,20.70亿
600808,马钢股份,3.10,4.03,0.12,3.11亿,185.00亿
600809,山西汾酒,215.70,-2.39,-5.29,11.18亿,2631.46亿
600810,神马股份,7.55,1.07,0.08,5399.24万,75.90亿
600812,华北制药,6.10,2.87,0.17,1.69亿,104.66亿
600814,杭州解百,8.42,4.21,0.34,2.60亿,61.42亿
600815,厦工股份,2.59,1.97,0.05,4243.77万,45.95亿
600816,建元信托,2.79,1.82,0.05,1.34亿,152.59亿
600817,宇通重工,10.94,0.09,0.01,3497.51万,57.68亿
600818,中路股份,10.40,2.97,0.30,4696.83万,24.75亿
600819,耀皮玻璃,5.01,1.83,0.09,2570.64万,37.45亿
600820,隧道股份,6.01,0.17,0.01,1.14亿,188.96亿
600821,金开新能,5.69,1.07,0.06,1.34亿,113.64亿
600822,上海物贸,9.51,1.06,0.10,1.68亿,37.67亿
600824,益民集团,4.83,7.33,0.33,8.64亿,50.91亿
600825,新华传媒,6.17,1.31,0.08,7721.52万,64.47亿
600826,兰生股份,8.25,10.00,0.75,1.43亿,60.68亿
600827,百联股份,10.15,3.68,0.36,5.42亿,162.85亿
600828,茂业商业,3.72,10.06,0.34,1.23亿,64.41亿
600829,人民同泰,7.44,3.33,0.24,1.03亿,43.14亿
600830,香溢融通,8.66,1.76,0.15,1.17亿,39.34亿
600833,第一医药,12.18,1.84,0.22,5084.02万,27.17亿
600834,申通地铁,7.86,1.42,0.11,2238.99万,37.52亿
600835,上海机电,20.21,2.28,0.45,3.78亿,162.99亿
600838,上海九百,8.58,1.66,0.14,1.84亿,34.40亿
600839,四川长虹,9.84,1.03,0.10,16.59亿,454.11亿
600841,动力新科,5.48,10.04,0.50,6802.38万,57.16亿
600843,上工申贝,11.05,2.31,0.25,1.68亿,51.85亿
600844,丹化科技,3.15,10.14,0.29,2.12亿,25.92亿
600845,宝信软件,27.31,-0.55,-0.15,4.24亿,582.64亿
600846,同济科技,8.55,3.01,0.25,4920.24万,53.42亿
600847,万里股份,8.68,1.52,0.13,2025.87万,13.31亿
600848,上海临港,9.66,3.65,0.34,1.42亿,231.25亿
600850,电科数字,23.50,-0.04,-0.01,2.12亿,144.19亿
600851,海欣股份,6.38,3.07,0.19,1.15亿,47.10亿
600853,龙建股份,3.69,2.50,0.09,1.20亿,37.32亿
600854,春兰股份,4.35,1.64,0.07,3668.27万,22.60亿
600855,航天长峰,10.70,2.29,0.24,6475.20万,50.04亿
600857,宁波中百,9.34,3.43,0.31,1.12亿,20.95亿
600858,银座股份,5.20,3.17,0.16,1.79亿,26.91亿
600859,王府井,15.96,-0.93,-0.15,21.36亿,181.14亿
600860,京城股份,11.51,1.86,0.21,1.37亿,50.10亿
600861,北京人力,21.73,1.54,0.33,7143.65万,79.66亿
600862,中航高科,23.64,0.47,0.11,2.93亿,329.32亿
600863,内蒙华电,4.00,1.52,0.06,2.53亿,261.08亿
600864,哈投股份,5.88,0.86,0.05,1.37亿,122.34亿
600865,百大集团,9.16,3.27,0.29,1.23亿,34.46亿
600866,星湖科技,6.69,3.08,0.20,1.92亿,74.22亿
600867,通化东宝,7.36,1.10,0.08,8937.45万,144.15亿
600868,梅雁吉祥,2.93,3.53,0.10,1.99亿,55.62亿
600869,远东股份,4.39,2.33,0.10,1.03亿,97.43亿
600871,石化油服,1.83,0.55,0.01,1.09亿,248.32亿
600872,中炬高新,21.35,-0.23,-0.05,2.81亿,164.61亿
600873,梅花生物,10.76,-0.37,-0.04,3.22亿,306.96亿
600874,创业环保,5.61,0.36,0.02,5169.41万,69.03亿
600875,东方电气,15.28,4.23,0.62,5.76亿,309.20亿
600876,凯盛新能,8.98,1.01,0.09,2037.10万,35.53亿
600877,电科芯片,12.09,-1.15,-0.14,1.82亿,143.15亿
600879,航天电子,8.76,-0.11,-0.01,2.93亿,289.02亿
600880,博瑞传播,4.34,1.88,0.08,6895.42万,47.44亿
600881,亚泰集团,1.68,1.21,0.02,9932.44万,54.58亿
600882,妙可蓝多,27.99,8.49,2.19,7.26亿,143.32亿
600883,博闻科技,7.12,2.15,0.15,4900.93万,16.81亿
600884,杉杉股份,6.43,1.58,0.10,1.60亿,112.99亿
600885,宏发股份,32.56,0.15,0.05,1.80亿,339.50亿
600886,国投电力,14.70,1.24,0.18,7.57亿,1095.76亿
600887,伊利股份,29.31,0.20,0.06,10.41亿,1856.63亿
600888,新疆众和,6.78,0.59,0.04,9830.55万,93.31亿
600889,南京化纤,15.58,0.52,0.08,1.43亿,57.08亿
600892,大晟文化,3.07,0.66,0.02,6298.93万,17.17亿
600893,航发动力,34.38,0.58,0.20,7.38亿,916.27亿
600894,广日股份,11.36,-0.61,-0.07,5881.52万,97.69亿
600895,张江高科,25.55,0.43,0.11,9.95亿,395.69亿
600897,厦门空港,14.17,-1.53,-0.22,5572.73万,59.08亿
600900,长江电力,29.15,-0.17,-0.05,23.99亿,6998.12亿
600901,江苏金租,5.11,1.59,0.08,1.63亿,295.87亿
600903,贵州燃气,7.25,0.14,0.01,1.87亿,83.38亿
600905,三峡能源,4.30,0.00,0.00,4.40亿,1229.27亿
600906,财达证券,6.40,0.63,0.04,1.27亿,135.95亿
600908,无锡银行,5.43,0.56,0.03,8287.73万,108.56亿
600909,华安证券,5.39,2.08,0.11,2.82亿,252.17亿
600916,中国黄金,8.77,1.15,0.10,3.19亿,147.34亿
600917,重庆燃气,5.60,0.72,0.04,2221.27万,87.42亿
600918,中泰证券,6.13,-0.16,-0.01,1.13亿,243.53亿
600919,江苏银行,9.39,0.21,0.02,7.25亿,1723.19亿
600925,苏能股份,5.09,0.79,0.04,3788.83万,81.75亿
600926,杭州银行,14.31,-0.83,-0.12,5.10亿,831.16亿
600927,永安期货,12.50,1.22,0.15,3304.37万,181.94亿
600928,西安银行,3.34,0.60,0.02,5848.22万,147.74亿
600929,雪天盐业,5.17,1.97,0.10,7923.72万,84.62亿
600933,爱柯迪,14.53,0.41,0.06,2.43亿,142.01亿
600935,华塑股份,2.33,1.75,0.04,3684.80万,81.72亿
600936,广西广电,3.69,3.07,0.11,1.05亿,61.66亿
600938,中国海油,24.70,1.90,0.46,8.67亿,701.94亿
600939,重庆建工,2.58,1.18,0.03,2444.12万,49.07亿
600941,中国移动,110.40,0.56,0.61,14.58亿,996.66亿
600955,维远股份,14.16,0.07,0.01,2279.77万,77.88亿
600956,新天绿能,7.12,1.43,0.10,3074.46万,167.18亿
600958,东方证券,9.04,0.11,0.01,2.62亿,675.24亿
600959,江苏有线,3.26,1.88,0.06,1.05亿,163.02亿
600960,渤海汽车,3.33,4.39,0.14,7507.89万,31.65亿
600961,株冶集团,9.55,0.74,0.07,1.99亿,71.80亿
600962,国投中鲁,12.80,4.15,0.51,5912.09万,33.56亿
600963,岳阳林纸,4.41,0.69,0.03,7750.79万,77.51亿
600965,福成股份,6.29,3.45,0.21,3.11亿,51.50亿
600966,博汇纸业,4.35,2.11,0.09,3921.64万,58.15亿
600967,内蒙一机,11.56,1.67,0.19,4.63亿,196.39亿
600968,海油发展,3.93,1.55,0.06,1.77亿,399.49亿
600969,郴电国际,6.71,4.03,0.26,8769.86万,24.83亿
600970,中材国际,9.41,-0.42,-0.04,1.33亿,211.90亿
600971,恒源煤电,7.95,2.58,0.20,6645.81万,95.40亿
600973,宝胜股份,4.56,3.87,0.17,2.28亿,62.53亿
600975,新五丰,6.48,1.41,0.09,3.80亿,65.90亿
600976,健民集团,45.89,-2.88,-1.36,1.51亿,70.35亿
600977,中国电影,10.48,0.00,0.00,1.44亿,195.66亿
600979,广安爱众,6.45,6.79,0.41,11.10亿,79.48亿
600980,北矿科技,15.89,1.92,0.30,6448.29万,27.92亿
600981,汇鸿集团,2.56,4.07,0.10,1.57亿,57.41亿
600982,宁波能源,4.61,2.44,0.11,2.42亿,51.52亿
600983,惠而浦,8.98,3.46,0.30,2285.54万,68.83亿
600984,建设机械,3.42,2.70,0.09,3976.39万,42.99亿
600985,淮北矿业,12.48,1.79,0.22,1.89亿,336.12亿
600986,浙文互联,7.53,-0.13,-0.01,5.14亿,112.00亿
600987,航民股份,6.89,0.29,0.02,6874.75万,70.33亿
600988,赤峰黄金,27.59,7.35,1.89,27.97亿,459.07亿
600989,宝丰能源,15.30,-0.65,-0.10,4.23亿,1122.00亿
600990,四创电子,19.23,0.94,0.18,5859.79万,51.73亿
600992,贵绳股份,13.70,1.26,0.17,6594.44万,33.58亿
600993,马应龙,26.56,1.10,0.29,1.86亿,114.29亿
600995,南网储能,9.52,0.32,0.03,9699.09万,105.59亿
600996,贵广网络,8.82,2.32,0.20,1.33亿,109.97亿
600997,开滦股份,6.51,2.68,0.17,5348.79万,103.37亿
600998,九州通,4.81,-0.21,-0.01,1.14亿,242.54亿
600999,招商证券,17.22,-0.29,-0.05,2.32亿,1278.07亿
601000,唐山港,4.31,0.94,0.04,1.87亿,255.41亿
601001,晋控煤业,11.83,4.32,0.49,2.34亿,198.00亿
601002,晋亿实业,4.80,7.38,0.33,4.32亿,45.81亿
601003,柳钢股份,2.89,3.21,0.09,3331.22万,74.06亿
601005,重庆钢铁,1.27,0.79,0.01,8204.86万,105.58亿
601006,大秦铁路,6.60,-0.75,-0.05,3.45亿,1329.71亿
601007,金陵饭店,6.99,1.01,0.07,6888.94万,27.26亿
601008,连云港,6.59,-3.94,-0.27,19.25亿,81.76亿
601009,南京银行,10.29,0.78,0.08,2.63亿,1023.23亿
601010,文峰股份,3.08,4.76,0.14,2.41亿,56.92亿
601011,宝泰隆,2.45,2.94,0.07,8529.70万,46.93亿
601012,隆基绿能,14.90,0.68,0.10,9.91亿,1129.13亿
601015,陕西黑猫,2.98,2.06,0.06,4412.24万,60.87亿
601016,节能风电,2.84,0.35,0.01,1.38亿,169.46亿
601018,宁波港,3.68,0.00,0.00,1.51亿,581.71亿
601019,山东出版,9.81,-1.51,-0.15,1.14亿,204.72亿
601020,华钰矿业,19.76,10.02,1.80,11.32亿,162.03亿
601021,春秋航空,53.13,-1.32,-0.71,2.69亿,519.79亿
601022,宁波远洋,8.03,-1.95,-0.16,1.68亿,19.97亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.60,1.83,0.28,1.19亿,37.44亿
601038,一拖股份,13.68,0.81,0.11,1.59亿,100.10亿
601058,赛轮轮胎,12.50,-0.95,-0.12,3.44亿,411.01亿
601059,信达证券,14.95,-0.67,-0.10,4.26亿,103.39亿
601061,中信金属,7.44,1.92,0.14,1.09亿,37.29亿
601065,江盐集团,8.43,0.84,0.07,3521.51万,35.09亿
601066,中信建投,23.76,-0.08,-0.02,2.29亿,1543.37亿
601068,中铝国际,4.88,3.39,0.16,1.11亿,124.91亿
601069,西部黄金,18.60,7.08,1.23,12.34亿,127.22亿
601077,渝农商行,6.23,1.47,0.09,3.46亿,550.59亿
601083,锦江航运,10.47,-2.33,-0.25,6.08亿,20.32亿
601086,国芳集团,9.28,9.95,0.84,5.16亿,61.80亿
601088,中国神华,38.60,1.53,0.58,12.38亿,6365.54亿
601089,福元医药,14.90,0.07,0.01,5159.61万,30.60亿
601096,宏盛华源,4.11,1.48,0.06,6867.70万,67.53亿
601098,中南传媒,14.90,-1.58,-0.24,2.69亿,267.60亿
601099,太平洋,3.62,0.84,0.03,3.89亿,246.75亿
601100,恒立液压,73.03,-3.40,-2.57,9.52亿,979.20亿
601101,昊华能源,7.03,2.48,0.17,7269.24万,101.23亿
601106,中国一重,2.65,1.92,0.05,1.28亿,181.73亿
601107,四川成渝,5.45,0.55,0.03,1.01亿,117.87亿
601108,财通证券,7.43,0.41,0.03,1.81亿,345.03亿
601111,中国国航,7.23,-1.36,-0.10,5.00亿,841.44亿
601113,华鼎股份,4.03,3.60,0.14,1.09亿,44.50亿
601116,三江购物,12.21,5.26,0.61,6.23亿,66.87亿
601117,中国化学,7.13,0.56,0.04,3.61亿,432.76亿
601118,海南橡胶,4.82,2.55,0.12,2.77亿,206.27亿
601121,宝地矿业,5.83,1.75,0.10,3086.72万,22.15亿
601126,四方股份,16.42,0.74,0.12,1.69亿,134.46亿
601127,赛力斯,134.96,6.08,7.73,57.02亿,2037.60亿
601128,常熟银行,6.90,0.00,0.00,1.43亿,208.03亿
601133,柏诚股份,10.69,1.52,0.16,4163.60万,15.77亿
601136,首创证券,20.18,0.00,0.00,3.59亿,97.16亿
601137,博威合金,17.82,1.83,0.32,2.80亿,144.47亿
601138,工业富联,17.92,0.67,0.12,25.96亿,3558.48亿
601139,深圳燃气,6.42,0.79,0.05,8126.82万,184.69亿
601155,新城控股,12.72,-2.00,-0.26,2.35亿,286.92亿
601156,东航物流,12.60,0.72,0.09,2.18亿,119.02亿
601158,重庆水务,4.85,0.21,0.01,4469.35万,232.80亿
601162,天风证券,3.91,0.77,0.03,7.40亿,338.83亿
601163,三角轮胎,13.81,0.66,0.09,5275.39万,110.48亿
601166,兴业银行,20.80,0.24,0.05,9.63亿,4321.06亿
601168,西部矿业,15.15,-0.92,-0.14,16.72亿,361.02亿
601169,北京银行,6.06,1.00,0.06,4.20亿,1281.26亿
601177,杭齿前进,16.99,0.59,0.10,5.42亿,67.97亿
601179,中国西电,6.36,0.79,0.05,3.05亿,326.01亿
601186,中国铁建,7.98,-0.25,-0.02,2.39亿,917.96亿
601187,厦门银行,5.75,-0.17,-0.01,7758.82万,73.83亿
601188,龙江交通,3.71,-0.54,-0.02,2.47亿,48.82亿
601198,东兴证券,10.46,0.96,0.10,3.98亿,338.11亿
601199,江南水务,5.17,0.39,0.02,3742.62万,48.35亿
601200,上海环境,7.71,0.39,0.03,5619.02万,103.79亿
601208,东材科技,8.55,-0.58,-0.05,9078.31万,76.68亿
601211,国泰海通,16.69,-0.36,-0.06,7.68亿,2247.51亿
601212,白银有色,2.80,4.09,0.11,2.27亿,207.33亿
601216,君正集团,5.31,3.31,0.17,4.23亿,448.06亿
601218,吉鑫科技,3.00,2.39,0.07,4310.72万,29.07亿
601222,林洋能源,6.15,0.98,0.06,1.01亿,126.70亿
601225,陕西煤业,19.90,4.46,0.85,9.54亿,1929.31亿
601226,华电科工,6.55,6.33,0.39,1.82亿,76.13亿
601228,广州港,3.23,-0.31,-0.01,1.49亿,243.69亿
601229,上海银行,9.93,-0.40,-0.04,3.94亿,1410.73亿
601231,环旭电子,13.58,1.88,0.25,5.30亿,298.24亿
601233,桐昆股份,10.28,1.38,0.14,2.23亿,246.30亿
601236,红塔证券,7.43,0.41,0.03,9347.35万,350.46亿
601238,广汽集团,8.12,1.88,0.15,1.95亿,599.56亿
601279,英利汽车,3.35,3.08,0.10,3578.90万,53.12亿
601288,农业银行,5.18,0.97,0.05,23.66亿,16536.85亿
601298,青岛港,8.96,1.13,0.10,2.59亿,483.13亿
601311,骆驼股份,7.96,-0.99,-0.08,4.67亿,93.38亿
601318,中国平安,49.48,0.26,0.13,19.22亿,5325.36亿
601319,中国人保,6.79,3.51,0.23,7.36亿,2410.30亿
601326,秦港股份,3.27,0.31,0.01,6879.82万,155.57亿
601328,交通银行,7.56,2.58,0.19,13.99亿,2967.37亿
601330,绿色动力,7.21,4.80,0.33,2.58亿,71.31亿
601333,广深铁路,2.89,0.00,0.00,8609.07万,163.35亿
601336,新华保险,48.09,0.82,0.39,8.58亿,1002.89亿
