code,name,price,rise,change,exchange,amount
600573,惠泉啤酒,11.25,1.26,0.14,8663.41万,28.12亿
600575,淮河能源,--,--,--,--,168.28亿
600576,祥源文旅,7.42,0.27,0.02,9281.65万,49.00亿
600577,精达股份,7.90,10.03,0.72,17.46亿,166.59亿
600578,京能电力,3.54,-2.48,-0.09,1.04亿,236.99亿
600579,克劳斯,10.92,9.97,0.99,5.08亿,54.02亿
600580,卧龙电驱,15.05,1.69,0.25,5.62亿,196.04亿
600581,八一钢铁,3.26,-1.81,-0.06,8087.29万,49.97亿
600582,天地科技,6.10,-1.61,-0.10,3.14亿,252.45亿
600583,海油工程,5.37,-1.29,-0.07,1.19亿,237.43亿
600584,长电科技,39.98,2.86,1.11,37.27亿,715.41亿
600585,海螺水泥,24.13,-1.31,-0.32,3.39亿,965.13亿
600586,金晶科技,5.87,-0.68,-0.04,8462.82万,83.87亿
600587,新华医疗,17.64,0.23,0.04,6745.45万,106.20亿
600588,用友网络,12.65,1.52,0.19,7.66亿,432.25亿
600589,大位科技,5.80,4.69,0.26,5.50亿,85.75亿
600590,泰豪科技,5.66,6.19,0.33,2.80亿,47.75亿
600592,龙溪股份,10.29,0.49,0.05,6026.04万,41.11亿
600593,大连圣亚,42.91,-6.31,-2.89,7.13亿,55.27亿
600594,益佰制药,4.12,1.23,0.05,3523.35万,32.63亿
600595,中孚实业,3.05,-1.29,-0.04,1.41亿,122.24亿
600596,新安股份,8.59,-0.35,-0.03,7319.99万,111.07亿
600597,光明乳业,8.95,0.34,0.03,1.73亿,123.37亿
600598,北大荒,14.37,0.00,0.00,2.01亿,255.45亿
600600,青岛啤酒,77.95,1.63,1.25,3.59亿,552.69亿
600601,方正科技,4.49,-0.66,-0.03,8.05亿,187.25亿
600602,云赛智联,15.02,-0.73,-0.11,5.74亿,161.36亿
600604,市北高新,5.61,-1.58,-0.09,2.13亿,78.96亿
600605,汇通能源,36.53,0.19,0.07,1.03亿,75.35亿
600606,绿地控股,2.29,-1.29,-0.03,2.41亿,321.84亿
600609,金杯汽车,7.45,1.50,0.11,3.43亿,97.68亿
600610,中毅达,4.96,-1.59,-0.08,7084.80万,35.15亿
600611,大众交通,7.91,0.76,0.06,4.19亿,123.66亿
600612,老凤祥,55.08,2.19,1.18,1.58亿,174.66亿
600613,神奇制药,7.23,2.26,0.16,5064.53万,34.65亿
600615,丰华股份,12.12,1.59,0.19,4108.99万,22.74亿
600616,金枫酒业,6.40,0.00,0.00,1.47亿,42.82亿
600617,国新能源,2.89,-2.03,-0.06,5111.27万,51.31亿
600618,氯碱化工,10.43,0.58,0.06,9173.57万,78.21亿
600619,海立股份,12.65,2.35,0.29,5.63亿,99.83亿
600620,天宸股份,6.85,-1.01,-0.07,1.22亿,47.04亿
600621,华鑫股份,16.42,5.53,0.86,12.69亿,174.20亿
600622,光大嘉宝,3.77,-0.27,-0.01,1.48亿,56.54亿
600623,华谊集团,7.20,0.98,0.07,1.35亿,134.41亿
600624,复旦复华,8.81,0.00,0.00,15.10亿,60.32亿
600626,申达股份,4.61,-3.96,-0.19,5.14亿,39.29亿
600628,新世界,8.82,-0.68,-0.06,3.17亿,57.05亿
600629,华建集团,8.13,-0.85,-0.07,2.36亿,76.80亿
600630,龙头股份,11.45,-2.55,-0.30,7.20亿,48.65亿
600633,浙数文化,11.38,0.62,0.07,3.21亿,144.31亿
600635,大众公用,4.28,0.00,0.00,1.68亿,103.52亿
600636,国新文化,10.83,-0.09,-0.01,1.08亿,47.50亿
600637,东方明珠,8.23,-0.60,-0.05,1.93亿,276.68亿
600638,新黄浦,5.53,-1.78,-0.10,7273.72万,37.24亿
600639,浦东金桥,11.24,-0.09,-0.01,4930.13万,95.57亿
600640,国脉文化,13.92,0.94,0.13,1.75亿,110.76亿
600641,万业企业,16.05,3.88,0.60,2.97亿,149.37亿
600642,申能股份,9.07,-0.55,-0.05,3.09亿,442.53亿
600643,爱建集团,5.68,-0.53,-0.03,6153.68万,90.33亿
600644,乐山电力,6.48,-1.37,-0.09,6093.03万,34.89亿
600645,中源协和,21.53,0.09,0.02,3.76亿,100.71亿
600648,外高桥,11.95,-0.25,-0.03,4213.83万,111.71亿
600649,城投控股,4.67,-1.68,-0.08,1.15亿,118.13亿
600650,锦江在线,16.17,1.51,0.24,2.19亿,63.15亿
600651,飞乐音响,4.91,0.82,0.04,1.36亿,123.10亿
600653,申华控股,2.52,0.00,0.00,1.29亿,49.05亿
600654,中安科,3.84,1.59,0.06,2.95亿,88.22亿
600655,豫园股份,6.50,-1.37,-0.09,8847.32万,252.84亿
600657,信达地产,4.61,-0.43,-0.02,8755.16万,131.47亿
600658,电子城,4.93,-0.20,-0.01,6197.65万,55.15亿
600660,福耀玻璃,59.51,-1.72,-1.04,8.71亿,1191.98亿
600661,昂立教育,12.87,-3.09,-0.41,1.18亿,36.88亿
600662,外服控股,5.56,-1.07,-0.06,1.02亿,126.20亿
600663,陆家嘴,10.17,-0.88,-0.09,3278.63万,298.33亿
600664,哈药股份,3.94,-0.51,-0.02,9143.23万,99.23亿
600665,天地源,3.41,-5.28,-0.19,2.08亿,29.47亿
600666,奥瑞德,2.97,0.34,0.01,3.11亿,71.87亿
600667,太极实业,7.86,4.52,0.34,9.65亿,165.55亿
600668,尖峰集团,10.82,1.69,0.18,4116.76万,37.23亿
600673,东阳光,9.25,1.09,0.10,2.76亿,277.64亿
600674,川投能源,17.08,0.41,0.07,3.66亿,832.58亿
600675,中华企业,3.00,-0.33,-0.01,7530.63万,181.38亿
600676,交运股份,5.66,-3.08,-0.18,4.35亿,58.21亿
600678,四川金顶,7.29,-0.14,-0.01,1.23亿,25.44亿
600679,上海凤凰,18.80,-10.01,-2.09,19.95亿,63.58亿
600681,百川能源,3.57,0.00,0.00,3033.24万,47.83亿
600682,南京新百,7.39,0.41,0.03,1.60亿,86.10亿
600683,京投发展,4.35,0.23,0.01,4673.69万,32.22亿
600684,珠江股份,3.60,-1.37,-0.05,5147.36万,30.72亿
600685,中船防务,24.25,-0.78,-0.19,1.57亿,199.20亿
600686,金龙汽车,15.55,-2.08,-0.33,14.85亿,111.50亿
600688,上海石化,3.00,-1.32,-0.04,9385.14万,219.86亿
600689,上海三毛,11.95,-6.35,-0.81,2.93亿,18.19亿
600690,海尔智家,28.16,-1.19,-0.34,7.55亿,1761.27亿
600691,阳煤化工,2.41,-1.23,-0.03,4381.27万,57.25亿
600692,亚通股份,8.77,-2.88,-0.26,1.03亿,22.36亿
600693,东百集团,4.35,-7.45,-0.35,2.64亿,37.80亿
600694,大商股份,23.65,-2.67,-0.65,3.61亿,74.04亿
600696,岩石股份,14.42,-1.23,-0.18,2.22亿,48.23亿
600697,欧亚集团,13.29,0.99,0.13,1.59亿,20.65亿
600698,湖南天雁,5.52,-1.78,-0.10,1.44亿,45.84亿
600699,均胜电子,16.12,0.12,0.02,4.01亿,220.54亿
600702,舍得酒业,70.73,0.14,0.10,3.61亿,235.01亿
600703,三安光电,12.85,1.58,0.20,7.34亿,641.09亿
600704,物产中大,5.15,-0.58,-0.03,2.61亿,265.42亿
600705,中航产融,3.89,0.52,0.02,2.30亿,342.49亿
600706,曲江文旅,11.16,-1.06,-0.12,2.86亿,28.35亿
600707,彩虹股份,8.59,3.25,0.27,5.94亿,308.18亿
600708,光明地产,4.27,1.67,0.07,1.84亿,95.02亿
600710,苏美达,9.48,0.00,0.00,1.18亿,123.88亿
600712,南宁百货,6.69,-3.32,-0.23,1.97亿,36.04亿
600713,南京医药,5.21,0.39,0.02,6473.67万,54.56亿
600714,金瑞矿业,9.65,-1.03,-0.10,6887.56万,27.81亿
600716,凤凰股份,4.15,2.98,0.12,2.05亿,38.85亿
600717,天津港,4.88,-0.81,-0.04,9271.70万,141.23亿
600718,东软集团,--,--,--,--,126.27亿
600719,大连热电,7.69,0.39,0.03,1.45亿,31.11亿
600720,中交设计,8.91,-1.00,-0.09,6576.09万,69.16亿
600721,百花医药,7.18,1.84,0.13,7997.90万,27.57亿
600722,金牛化工,5.24,1.35,0.07,7385.81万,35.65亿
600724,宁波富达,6.66,-7.37,-0.53,3.74亿,96.23亿
600725,云维股份,--,--,--,--,46.09亿
600726,华电能源,2.53,-1.94,-0.05,2.55亿,69.51亿
600727,鲁北化工,7.67,1.32,0.10,5829.35万,40.54亿
600728,佳都科技,5.44,1.30,0.07,3.42亿,116.57亿
600729,重庆百货,30.45,1.40,0.42,2.10亿,57.37亿
600730,中国高科,6.56,0.61,0.04,8016.81万,38.48亿
600731,湖南海利,6.05,-0.33,-0.02,3542.38万,33.76亿
600732,爱旭股份,11.56,-0.34,-0.04,5.77亿,184.62亿
600733,北汽蓝谷,8.23,-2.14,-0.18,10.62亿,400.88亿
600734,实达集团,4.43,2.78,0.12,3.06亿,94.19亿
600735,新华锦,5.12,0.99,0.05,5187.24万,21.78亿
600736,苏州高新,6.61,3.28,0.21,5.49亿,76.10亿
600737,中粮糖业,10.30,-0.87,-0.09,2.58亿,220.30亿
600738,丽尚国潮,5.36,-2.55,-0.14,4.42亿,40.77亿
600739,辽宁成大,10.90,-0.91,-0.10,1.24亿,166.74亿
600740,山西焦化,4.07,-0.97,-0.04,8237.11万,104.28亿
600741,华域汽车,17.52,-1.68,-0.30,3.15亿,552.36亿
600742,一汽富维,9.32,0.43,0.04,7067.52万,69.25亿
600743,华远地产,2.34,0.43,0.01,1.75亿,54.90亿
600744,华银电力,3.36,-1.47,-0.05,1.12亿,68.25亿
600745,闻泰科技,36.25,0.72,0.26,16.69亿,451.15亿
600746,江苏索普,7.43,0.68,0.05,2674.00万,86.64亿
600748,上实发展,4.06,0.49,0.02,6870.02万,74.89亿
600749,西藏旅游,11.48,-0.35,-0.04,7298.05万,26.06亿
600750,江中药业,21.79,1.11,0.24,1.90亿,136.66亿
600751,海航科技,2.88,0.00,0.00,6621.39万,74.11亿
600753,庚星股份,7.07,3.21,0.22,3116.34万,16.28亿
600754,锦江酒店,26.60,0.64,0.17,3.43亿,241.53亿
600755,厦门国贸,6.63,-0.75,-0.05,9238.50万,141.36亿
600756,浪潮软件,16.05,0.88,0.14,1.40亿,52.02亿
600757,长江传媒,9.02,0.00,0.00,1.11亿,109.46亿
600758,XD辽宁能,3.59,-1.10,-0.04,4175.08万,47.41亿
600759,洲际油气,2.78,0.36,0.01,1.03亿,115.19亿
600760,中航沈飞,50.09,0.91,0.45,7.92亿,1374.84亿
600761,安徽合力,17.91,-2.35,-0.43,4.36亿,159.52亿
600763,通策医疗,47.52,-0.21,-0.10,1.86亿,212.55亿
600764,中国海防,29.45,5.67,1.58,4.82亿,209.28亿
600765,中航重机,20.28,2.01,0.40,3.59亿,298.26亿
600768,宁波富邦,9.95,-2.45,-0.25,8286.44万,13.31亿
600769,祥龙电业,10.42,-1.23,-0.13,7406.22万,39.07亿
600770,综艺股份,4.94,1.65,0.08,1.39亿,64.22亿
600771,广誉远,20.41,5.42,1.05,4.88亿,99.91亿
600773,西藏城投,11.70,-0.09,-0.01,1.04亿,111.34亿
600774,汉商集团,8.12,1.37,0.11,6524.15万,23.94亿
600775,南京熊猫,11.70,-3.23,-0.39,8.75亿,78.61亿
600776,东方通信,12.43,-1.19,-0.15,2.66亿,118.83亿
600778,友好集团,7.23,-9.51,-0.76,4.02亿,22.50亿
600779,水井坊,54.69,0.22,0.12,2.31亿,266.62亿
600780,通宝能源,5.89,-0.51,-0.03,4894.23万,67.53亿
600782,新钢股份,3.59,-2.18,-0.08,1.72亿,112.93亿
600783,鲁信创投,13.64,0.15,0.02,4041.13万,101.53亿
600784,鲁银投资,6.22,-0.95,-0.06,3868.32万,35.34亿
600785,新华百货,12.18,-0.65,-0.08,2.08亿,27.48亿
600787,中储股份,7.03,-0.28,-0.02,3.24亿,152.56亿
600789,鲁抗医药,9.41,10.06,0.86,11.80亿,84.56亿
600790,轻纺城,4.03,-0.74,-0.03,5692.94万,59.07亿
600791,京能置业,4.58,0.00,0.00,3441.88万,20.72亿
600792,云煤能源,3.63,-0.28,-0.01,3574.26万,38.47亿
600793,宜宾纸业,25.60,0.23,0.06,6.70亿,45.29亿
600794,保税科技,3.73,0.54,0.02,3900.05万,45.21亿
600795,国电电力,4.55,-1.94,-0.09,6.25亿,811.52亿
600796,钱江生化,6.25,0.16,0.01,9711.36万,18.84亿
600797,浙大网新,8.01,-3.26,-0.27,5.95亿,82.30亿
600798,宁波海运,3.18,-1.24,-0.04,4177.54万,38.37亿
600800,渤海化学,3.43,0.00,0.00,8449.85万,38.06亿
600801,华新水泥,12.19,-0.65,-0.08,7133.57万,163.87亿
600802,福建水泥,4.18,-0.95,-0.04,2836.97万,19.15亿
600803,新奥股份,19.66,0.05,0.01,1.78亿,558.32亿
600805,悦达投资,4.74,-1.04,-0.05,4888.08万,40.30亿
600807,济高发展,4.18,0.00,0.00,6024.30万,32.90亿
600808,马钢股份,3.10,-1.59,-0.05,9.47亿,185.00亿
600809,山西汾酒,192.50,-0.38,-0.73,7.52亿,2348.43亿
600810,神马股份,7.89,-1.87,-0.15,4624.49万,80.09亿
600811,东方集团,2.91,-4.59,-0.14,6.80亿,106.47亿
600812,华北制药,5.47,-0.36,-0.02,6313.46万,93.85亿
600814,杭州解百,7.83,-1.14,-0.09,1.99亿,57.12亿
600815,厦工股份,2.97,-1.66,-0.05,8205.99万,52.69亿
600816,建元信托,3.81,2.42,0.09,2.66亿,208.37亿
600817,宇通重工,12.52,-3.10,-0.40,1.48亿,66.01亿
600818,中路股份,13.58,-0.15,-0.02,1.22亿,32.31亿
600819,耀皮玻璃,5.88,-1.67,-0.10,8804.28万,43.95亿
600820,隧道股份,7.00,-0.71,-0.05,1.52亿,220.09亿
600821,金开新能,5.64,-1.74,-0.10,1.06亿,112.65亿
600822,上海物贸,11.34,-0.53,-0.06,1.66亿,44.92亿
600824,益民集团,5.72,-9.92,-0.63,2.91亿,60.29亿
600825,新华传媒,7.68,1.19,0.09,3.29亿,80.25亿
600826,兰生股份,9.60,-0.93,-0.09,2.43亿,70.61亿
600827,百联股份,11.25,-0.18,-0.02,1.73亿,180.50亿
600828,茂业商业,4.07,-1.21,-0.05,1.50亿,70.47亿
600829,人民同泰,8.19,1.36,0.11,2.74亿,47.49亿
600830,香溢融通,11.31,2.82,0.31,1.97亿,51.38亿
600833,第一医药,14.63,1.04,0.15,1.43亿,32.64亿
600834,申通地铁,8.79,2.09,0.18,6040.86万,41.96亿
600835,上海机电,19.33,1.36,0.26,2.92亿,155.90亿
600837,海通证券,11.39,-0.26,-0.03,4.14亿,1099.66亿
600838,上海九百,9.85,-0.71,-0.07,2.74亿,39.49亿
600839,四川长虹,10.62,1.05,0.11,32.18亿,490.11亿
600841,动力新科,5.57,0.36,0.02,5691.74万,51.25亿
600843,上工申贝,13.78,4.63,0.61,6.48亿,64.66亿
600844,丹化科技,3.07,-0.65,-0.02,4642.44万,25.26亿
600845,宝信软件,28.68,-0.62,-0.18,7.58亿,608.35亿
600846,同济科技,9.23,0.00,0.00,5459.96万,57.67亿
600847,万里股份,9.53,3.14,0.29,2514.31万,14.61亿
600848,上海临港,10.36,2.07,0.21,7349.17万,248.01亿
600850,电科数字,24.14,0.62,0.15,2.65亿,147.23亿
600851,海欣股份,6.54,-0.61,-0.04,1.49亿,48.28亿
600853,龙建股份,4.33,-1.37,-0.06,1.95亿,43.68亿
600854,春兰股份,5.05,0.80,0.04,3555.18万,26.23亿
600855,航天长峰,12.41,0.08,0.01,1.73亿,58.03亿
600857,宁波中百,7.80,-4.41,-0.36,9606.10万,17.50亿
600858,银座股份,5.20,-2.07,-0.11,1.04亿,26.91亿
600859,王府井,15.82,0.44,0.07,4.74亿,179.55亿
600860,京城股份,10.56,-1.68,-0.18,8562.73万,45.96亿
600861,北京人力,19.85,-0.90,-0.18,3444.55万,72.77亿
600862,中航高科,24.06,1.95,0.46,2.13亿,335.17亿
600863,内蒙华电,4.36,-1.36,-0.06,2.18亿,284.57亿
600864,哈投股份,7.24,3.13,0.22,5.07亿,150.63亿
600865,百大集团,9.41,-0.53,-0.05,6280.72万,35.40亿
600866,星湖科技,6.87,0.44,0.03,1.89亿,76.21亿
600867,通化东宝,8.33,0.85,0.07,1.08亿,165.08亿
600868,梅雁吉祥,2.90,0.00,0.00,3.09亿,55.05亿
600869,远东股份,4.81,0.42,0.02,1.74亿,106.75亿
600871,石化油服,2.10,-0.94,-0.02,1.48亿,284.96亿
600872,中炬高新,23.70,0.00,0.00,1.72亿,182.72亿
600873,梅花生物,10.69,-1.11,-0.12,1.72亿,304.96亿
600874,创业环保,6.00,-0.50,-0.03,5059.43万,73.83亿
600875,东方电气,14.98,-1.38,-0.21,2.68亿,303.13亿
600876,凯盛新能,10.03,1.21,0.12,1726.18万,39.69亿
600877,电科芯片,14.62,5.10,0.71,7.67亿,145.75亿
600879,航天电子,9.44,1.29,0.12,3.26亿,304.83亿
600880,博瑞传播,5.85,-10.00,-0.65,8.63亿,63.94亿
600881,亚泰集团,2.22,-0.89,-0.02,3.85亿,72.13亿
600882,妙可蓝多,20.81,9.99,1.89,2.48亿,106.56亿
600883,博闻科技,7.31,-0.54,-0.04,2480.74万,17.26亿
600884,杉杉股份,8.28,0.98,0.08,1.02亿,145.50亿
600885,宏发股份,31.64,0.96,0.30,1.83亿,329.90亿
600886,国投电力,16.11,-1.59,-0.26,4.29亿,1200.87亿
600887,伊利股份,29.20,-0.58,-0.17,8.69亿,1849.67亿
600888,新疆众和,7.37,0.27,0.02,5754.78万,101.42亿
600889,南京化纤,21.74,10.02,1.98,10.31亿,79.64亿
600892,大晟文化,5.17,-0.96,-0.05,8041.80万,28.92亿
600893,航发动力,40.03,0.12,0.05,3.38亿,1066.85亿
600894,广日股份,12.75,0.16,0.02,7834.33万,109.64亿
600895,张江高科,28.32,3.36,0.92,14.07亿,438.59亿
600897,厦门空港,15.00,-0.33,-0.05,4436.88万,62.54亿
600900,长江电力,29.20,-0.20,-0.06,23.00亿,7010.12亿
600901,江苏金租,5.06,-1.17,-0.06,2.06亿,292.97亿
600903,贵州燃气,7.35,0.41,0.03,5888.66万,84.53亿
600905,三峡能源,4.47,-0.45,-0.02,4.29亿,1277.79亿
600906,财达证券,7.55,0.40,0.03,1.34亿,160.38亿
600908,无锡银行,5.76,-1.20,-0.07,1.25亿,115.16亿
600909,华安证券,6.22,0.32,0.02,2.00亿,292.19亿
600916,中国黄金,8.81,-0.90,-0.08,1.15亿,148.01亿
600917,重庆燃气,6.07,0.00,0.00,2086.17万,94.76亿
600918,中泰证券,6.90,1.02,0.07,1.83亿,274.12亿
600919,江苏银行,9.36,0.65,0.06,10.25亿,1717.68亿
600925,苏能股份,5.35,-0.19,-0.01,5533.04万,85.92亿
600926,杭州银行,14.21,0.00,0.00,1.93亿,780.85亿
600927,永安期货,13.83,0.58,0.08,3961.82万,72.96亿
600928,西安银行,3.63,-0.28,-0.01,6969.02万,160.49亿
600929,雪天盐业,5.69,-0.17,-0.01,4486.65万,70.63亿
600933,爱柯迪,18.13,-0.33,-0.06,2.97亿,177.20亿
600935,华塑股份,2.84,-1.73,-0.05,5516.25万,99.61亿
600936,广西广电,3.32,-1.19,-0.04,5516.55万,55.48亿
600938,中国海油,27.40,-0.58,-0.16,6.75亿,778.67亿
600939,重庆建工,3.33,-1.19,-0.04,4427.63万,63.33亿
600941,中国移动,111.40,-2.15,-2.45,13.82亿,845.11亿
600955,维远股份,15.74,2.54,0.39,6365.40万,86.57亿
600956,新天绿能,7.59,-0.78,-0.06,3597.65万,164.35亿
600958,东方证券,10.55,-0.38,-0.04,4.07亿,788.03亿
600959,江苏有线,3.67,-2.13,-0.08,2.10亿,183.53亿
600960,渤海汽车,3.82,1.06,0.04,6642.18万,36.31亿
600961,株冶集团,8.39,-0.94,-0.08,1.19亿,63.08亿
600962,国投中鲁,14.59,0.48,0.07,3752.54万,38.26亿
600963,岳阳林纸,5.07,-0.39,-0.02,8690.41万,89.11亿
600965,福成股份,4.82,10.05,0.44,6532.36万,39.46亿
600966,博汇纸业,5.17,-1.34,-0.07,5645.16万,69.11亿
600967,内蒙一机,8.53,0.12,0.01,1.52亿,144.92亿
600968,海油发展,4.03,-1.71,-0.07,1.35亿,409.65亿
600969,郴电国际,6.96,-0.57,-0.04,4565.37万,25.76亿
600970,中材国际,9.69,-1.22,-0.12,1.50亿,216.49亿
600971,恒源煤电,9.41,-1.26,-0.12,7507.39万,112.92亿
600973,宝胜股份,5.39,4.05,0.21,15.46亿,73.92亿
600975,新五丰,6.41,-0.31,-0.02,1.49亿,65.19亿
600976,健民集团,42.65,0.90,0.38,4918.39万,65.38亿
600977,中国电影,12.02,-0.66,-0.08,1.06亿,224.41亿
600979,广安爱众,5.26,-2.05,-0.11,7.40亿,64.82亿
600980,北矿科技,15.93,0.19,0.03,3549.21万,27.99亿
600981,汇鸿集团,2.85,-1.38,-0.04,6386.95万,63.91亿
600982,宁波能源,5.18,-9.91,-0.57,5.74亿,57.89亿
600983,惠而浦,10.75,-3.59,-0.40,3.67亿,82.39亿
600984,建设机械,3.72,-4.62,-0.18,1.40亿,46.76亿
600985,淮北矿业,13.92,-1.07,-0.15,3.37亿,374.90亿
600986,浙文互联,7.32,3.39,0.24,13.78亿,96.80亿
600987,航民股份,6.96,-0.43,-0.03,6331.03万,71.05亿
600988,赤峰黄金,16.19,-0.06,-0.01,4.79亿,269.39亿
600989,宝丰能源,15.40,-1.16,-0.18,3.09亿,1129.34亿
600990,四创电子,22.82,0.75,0.17,1.04亿,61.39亿
600992,贵绳股份,16.43,2.37,0.38,8180.84万,40.27亿
600993,马应龙,26.73,1.44,0.38,1.35亿,115.02亿
600995,南网储能,10.25,-0.97,-0.10,6813.26万,113.68亿
600996,贵广网络,9.85,1.23,0.12,2.12亿,120.28亿
600997,开滦股份,6.77,-2.31,-0.16,8054.56万,107.49亿
600998,九州通,5.39,-0.18,-0.01,1.19亿,271.79亿
600999,招商证券,19.34,-0.15,-0.03,4.29亿,1435.42亿
601000,唐山港,4.63,1.53,0.07,2.13亿,274.37亿
601001,晋控煤业,13.33,-1.41,-0.19,2.72亿,223.10亿
601002,晋亿实业,4.59,1.55,0.07,4506.06万,43.81亿
601003,柳钢股份,2.89,-1.36,-0.04,4902.78万,74.06亿
601005,重庆钢铁,1.56,-1.27,-0.02,2.05亿,130.74亿
601006,大秦铁路,6.83,-0.44,-0.03,4.04亿,1248.74亿
601007,金陵饭店,7.36,-0.14,-0.01,7594.05万,28.70亿
601008,连云港,3.91,0.00,0.00,3509.71万,48.51亿
601009,南京银行,10.47,-0.38,-0.04,2.54亿,1009.74亿
601010,文峰股份,3.02,-2.27,-0.07,3.92亿,55.81亿
601011,宝泰隆,2.87,1.06,0.03,1.55亿,54.98亿
601012,隆基绿能,16.34,-1.69,-0.28,12.38亿,1238.25亿
601015,陕西黑猫,3.38,-2.59,-0.09,9081.80万,69.04亿
601016,节能风电,3.26,-1.51,-0.05,2.08亿,194.28亿
601018,宁波港,3.80,-0.78,-0.03,1.07亿,600.68亿
601019,山东出版,11.35,-1.99,-0.23,1.50亿,236.86亿
601020,华钰矿业,13.77,0.95,0.13,2.94亿,112.91亿
601021,春秋航空,55.69,0.70,0.39,2.90亿,544.95亿
601022,宁波远洋,8.35,-0.36,-0.03,4494.08万,20.76亿
601028,玉龙股份,12.14,0.33,0.04,2.89亿,95.06亿
601033,永兴股份,14.69,1.38,0.20,9765.69万,22.04亿
601038,一拖股份,15.76,-0.69,-0.11,2.04亿,115.32亿
601058,赛轮轮胎,14.08,-0.28,-0.04,3.38亿,462.96亿
601059,信达证券,15.33,0.46,0.07,2.41亿,106.02亿
601061,中信金属,7.61,-0.26,-0.02,7524.33万,38.14亿
601065,江盐集团,9.03,0.22,0.02,2891.76万,37.59亿
601066,中信建投,27.31,2.29,0.61,5.01亿,1773.97亿
601068,中铝国际,4.59,-3.77,-0.18,6577.35万,117.49亿
601069,西部黄金,12.03,0.08,0.01,7126.01万,82.28亿
601077,渝农商行,5.68,-0.35,-0.02,3.49亿,501.98亿
601083,锦江航运,9.81,-0.10,-0.01,3313.22万,19.04亿
601086,国芳集团,5.85,-1.01,-0.06,4.67亿,38.96亿
601088,中国神华,41.34,-2.98,-1.27,16.64亿,6817.40亿
601089,福元医药,15.80,0.45,0.07,2621.54万,32.44亿
601096,宏盛华源,4.36,-1.13,-0.05,8598.11万,29.16亿
601098,中南传媒,14.36,-0.90,-0.13,1.74亿,257.91亿
601099,太平洋,4.62,1.32,0.06,11.23亿,314.91亿
601100,恒立液压,53.12,0.23,0.12,3.34亿,712.24亿
601101,昊华能源,8.20,-1.91,-0.16,1.15亿,118.08亿
601106,中国一重,3.08,-2.22,-0.07,1.28亿,211.22亿
601107,四川成渝,5.06,-1.36,-0.07,6600.48万,109.43亿
601108,财通证券,8.41,0.96,0.08,2.81亿,390.54亿
601111,中国国航,7.97,-1.73,-0.14,5.11亿,927.56亿
601113,华鼎股份,4.29,10.00,0.39,4.18亿,47.37亿
601116,三江购物,11.23,0.27,0.03,1.05亿,61.50亿
601117,中国化学,8.09,-0.98,-0.08,3.37亿,491.03亿
601118,海南橡胶,5.68,0.89,0.05,1.44亿,243.07亿
601121,宝地矿业,6.95,1.02,0.07,7214.48万,26.41亿
601126,四方股份,16.85,-1.75,-0.30,1.40亿,137.98亿
601127,赛力斯,131.10,0.23,0.30,30.72亿,1979.32亿
601128,常熟银行,7.34,-0.41,-0.03,1.39亿,221.30亿
601133,柏诚股份,12.34,2.75,0.33,1.43亿,18.20亿
601136,首创证券,23.39,0.52,0.12,4.86亿,112.62亿
601137,博威合金,18.42,2.68,0.48,5.02亿,143.72亿
601138,工业富联,22.02,-0.77,-0.17,27.61亿,4374.04亿
601139,深圳燃气,6.91,-0.58,-0.04,7371.59万,198.78亿
601155,新城控股,12.34,-1.04,-0.13,1.28亿,278.34亿
601156,东航物流,16.86,-1.46,-0.25,1.84亿,159.26亿
601158,重庆水务,4.96,-0.60,-0.03,3732.72万,238.08亿
601162,天风证券,4.90,2.08,0.10,16.65亿,424.62亿
601163,三角轮胎,15.15,-0.07,-0.01,5697.44万,121.20亿
601166,兴业银行,18.52,-0.11,-0.02,12.13亿,3847.40亿
601168,西部矿业,15.93,-2.81,-0.46,5.50亿,379.61亿
601169,北京银行,5.86,-0.68,-0.04,5.47亿,1238.98亿
601177,杭齿前进,8.78,0.23,0.02,3119.11万,35.13亿
601179,中国西电,7.76,1.17,0.09,4.34亿,397.77亿
601186,中国铁建,9.24,-0.75,-0.07,4.31亿,1062.90亿
601187,厦门银行,5.57,-0.71,-0.04,6490.42万,71.52亿
601188,龙江交通,3.82,-1.80,-0.07,9523.54万,50.27亿
601198,东兴证券,11.44,0.62,0.07,3.38亿,369.79亿
601199,江南水务,5.65,-0.18,-0.01,3997.77万,52.84亿
601200,上海环境,8.23,-0.24,-0.02,5210.73万,110.79亿
601208,东材科技,8.07,1.25,0.10,7865.95万,72.37亿
601211,国泰君安,18.76,0.00,0.00,5.83亿,1403.31亿
601212,白银有色,2.98,-1.32,-0.04,1.18亿,220.66亿
601216,君正集团,5.87,-9.97,-0.65,40.01亿,495.31亿
601218,吉鑫科技,3.56,-0.84,-0.03,4994.05万,34.50亿
601222,林洋能源,7.08,-0.98,-0.07,1.10亿,145.86亿
601225,陕西煤业,23.64,-3.67,-0.90,13.24亿,2291.90亿
601226,华电科工,6.25,-0.32,-0.02,4347.47万,72.64亿
601228,广州港,3.48,-0.57,-0.02,7675.53万,262.55亿
601229,上海银行,8.66,-1.14,-0.10,3.68亿,1230.30亿
