code,name,price,rise,change,exchange,amount
600583,海油工程,5.29,0.19,0.01,1.76亿,233.89亿
600584,XD长电科,41.33,-3.41,-1.46,55.53亿,739.57亿
600585,海螺水泥,23.17,-0.17,-0.04,5.00亿,926.73亿
600586,金晶科技,4.94,-1.20,-0.06,9123.36万,70.02亿
600587,新华医疗,15.87,-1.18,-0.19,1.24亿,95.91亿
600588,用友网络,15.03,-4.93,-0.78,23.74亿,513.57亿
600589,大位科技,7.42,-3.38,-0.26,4.73亿,109.70亿
600590,泰豪科技,9.57,-2.15,-0.21,2.14亿,80.73亿
600592,XD龙溪股,26.27,-6.21,-1.74,5.96亿,104.96亿
600593,大连圣亚,34.20,-4.31,-1.54,1.48亿,44.05亿
600594,益佰制药,4.06,-0.49,-0.02,3615.34万,32.15亿
600595,中孚实业,5.06,-0.59,-0.03,1.70亿,202.80亿
600596,新安股份,10.28,1.28,0.13,2.04亿,138.74亿
600597,光明乳业,8.47,0.36,0.03,7530.47万,116.76亿
600598,北大荒,14.21,-0.35,-0.05,1.56亿,252.61亿
600600,青岛啤酒,66.56,0.85,0.56,2.73亿,471.99亿
600601,方正科技,10.10,-5.96,-0.64,24.38亿,421.20亿
600602,云赛智联,20.40,-4.89,-1.05,7.00亿,219.16亿
600604,市北高新,6.11,4.80,0.28,7.64亿,86.00亿
600605,汇通能源,33.95,-3.00,-1.05,1.11亿,70.03亿
600606,绿地控股,1.81,0.00,0.00,2.32亿,254.38亿
600609,金杯汽车,4.86,0.00,0.00,1.05亿,63.40亿
600610,中毅达,11.27,-0.18,-0.02,2.37亿,79.87亿
600611,大众交通,6.10,-1.29,-0.08,2.38亿,95.36亿
600612,XD老凤祥,50.07,0.06,0.03,1.02亿,158.78亿
600613,神奇制药,6.39,0.16,0.01,2318.44万,30.63亿
600615,鑫源智造,13.41,-1.11,-0.15,5065.64万,30.19亿
600616,金枫酒业,5.46,0.37,0.02,3773.28万,36.53亿
600617,国新能源,2.93,1.38,0.04,5922.35万,52.02亿
600618,氯碱化工,10.11,0.00,0.00,5298.93万,75.81亿
600619,海立股份,24.52,-6.66,-1.75,20.69亿,193.51亿
600620,天宸股份,6.12,0.49,0.03,4673.09万,42.02亿
600621,华鑫股份,15.68,-0.57,-0.09,1.81亿,166.35亿
600622,光大嘉宝,2.81,-1.75,-0.05,1.96亿,42.14亿
600623,华谊集团,8.39,2.57,0.21,1.42亿,157.05亿
600626,申达股份,4.33,0.23,0.01,7974.84万,47.98亿
600628,新世界,7.37,0.14,0.01,2844.61万,47.67亿
600629,华建集团,23.71,10.02,2.16,9.46亿,225.98亿
600630,龙头股份,8.52,-0.12,-0.01,7849.86万,36.20亿
600633,XD浙数文,14.78,-5.13,-0.80,7.79亿,187.42亿
600635,大众公用,5.15,-9.96,-0.57,19.03亿,124.57亿
600637,东方明珠,9.80,-0.71,-0.07,16.76亿,329.47亿
600638,新黄浦,5.56,0.18,0.01,4088.74万,37.44亿
600639,浦东金桥,10.99,-0.90,-0.10,9970.22万,93.44亿
600640,国脉文化,14.26,2.30,0.32,5.74亿,113.47亿
600641,万业企业,18.35,-2.70,-0.51,6.92亿,170.77亿
600642,申能股份,7.74,0.78,0.06,1.17亿,378.78亿
600643,爱建集团,5.57,-0.18,-0.01,5376.45万,88.58亿
600644,乐山电力,10.96,0.18,0.02,1.34亿,63.38亿
600645,中源协和,23.80,-1.49,-0.36,1.39亿,111.33亿
600648,外高桥,11.06,-0.54,-0.06,3579.43万,103.39亿
600649,城投控股,4.69,1.08,0.05,1.23亿,117.46亿
600650,锦江在线,16.12,-1.77,-0.29,1.09亿,62.96亿
600651,飞乐音响,8.61,-2.38,-0.21,5.86亿,215.86亿
600653,申华控股,2.08,0.48,0.01,8339.76万,40.48亿
600654,中安科,3.19,-1.85,-0.06,1.17亿,73.86亿
600655,豫园股份,5.78,-0.34,-0.02,4655.11万,224.83亿
600657,信达地产,3.96,-1.00,-0.04,1.17亿,112.93亿
600658,电子城,5.71,-6.09,-0.37,2.94亿,63.87亿
600660,福耀玻璃,72.12,-0.54,-0.39,6.32亿,1444.55亿
600661,昂立教育,10.22,-0.78,-0.08,3199.86万,29.29亿
600662,外服控股,5.36,1.51,0.08,5916.75万,121.68亿
600663,陆家嘴,8.60,0.00,0.00,8283.44万,271.39亿
600664,哈药股份,3.60,1.41,0.05,9066.27万,90.67亿
600665,天地源,3.18,3.25,0.10,8524.55万,27.48亿
600666,奥瑞德,3.36,-2.33,-0.08,2.29亿,81.30亿
600667,太极实业,7.75,-1.27,-0.10,6.96亿,162.09亿
600668,尖峰集团,11.68,-1.02,-0.12,8585.99万,48.23亿
600671,天目药业,18.31,-1.13,-0.21,6289.55万,22.29亿
600673,东阳光,23.11,-4.23,-1.02,14.58亿,693.66亿
600674,川投能源,14.34,0.84,0.12,2.75亿,699.02亿
600675,中华企业,2.91,1.39,0.04,2.22亿,175.94亿
600676,交运股份,5.77,1.94,0.11,9882.79万,59.34亿
600678,四川金顶,9.23,-2.23,-0.21,9831.10万,32.21亿
600679,上海凤凰,12.47,-0.48,-0.06,5239.43万,42.86亿
600681,百川能源,3.90,0.00,0.00,3853.41万,52.25亿
600682,南京新百,7.24,-1.63,-0.12,9781.53万,84.35亿
600683,京投发展,4.01,-0.99,-0.04,6120.30万,29.71亿
600684,珠江股份,5.92,0.85,0.05,1.33亿,50.52亿
600685,中船防务,26.77,2.69,0.70,4.88亿,219.90亿
600686,金龙汽车,11.37,0.09,0.01,1.59亿,81.53亿
600688,上海石化,2.70,1.12,0.03,9641.78万,197.88亿
600689,上海三毛,13.86,-1.91,-0.27,5713.66万,21.10亿
600690,海尔智家,25.72,1.46,0.37,12.94亿,1608.66亿
600691,潞化科技,2.98,9.96,0.27,2.96亿,70.79亿
600692,亚通股份,7.81,0.77,0.06,6015.14万,19.92亿
600693,东百集团,5.86,-0.51,-0.03,1.11亿,50.92亿
600694,大商股份,17.67,-0.23,-0.04,4585.65万,60.85亿
600697,欧亚集团,12.94,0.39,0.05,1.10亿,20.11亿
600698,湖南天雁,9.73,0.00,0.00,2.45亿,80.79亿
600699,均胜电子,33.99,-4.66,-1.66,36.07亿,460.58亿
600702,舍得酒业,60.30,-2.06,-1.27,5.57亿,200.57亿
600703,三安光电,15.24,-2.43,-0.38,15.08亿,760.33亿
600704,物产中大,5.71,-0.52,-0.03,3.15亿,295.27亿
600706,曲江文旅,10.81,-2.00,-0.22,2.81亿,27.46亿
600707,彩虹股份,5.96,-1.49,-0.09,1.19亿,213.83亿
600708,光明地产,3.67,1.10,0.04,2.21亿,81.67亿
600710,苏美达,10.32,5.20,0.51,3.88亿,134.86亿
600711,盛屯矿业,9.06,5.35,0.46,25.49亿,280.01亿
600712,南宁百货,6.75,0.30,0.02,6240.96万,36.36亿
600713,南京医药,4.88,-0.41,-0.02,4740.71万,62.80亿
600714,金瑞矿业,11.32,0.62,0.07,6180.45万,32.62亿
600715,文投控股,2.64,-3.30,-0.09,1.54亿,70.29亿
600716,凤凰股份,3.72,0.27,0.01,3951.73万,34.82亿
600717,天津港,4.64,0.22,0.01,5911.88万,134.28亿
600718,东软集团,11.04,-4.58,-0.53,7.21亿,131.29亿
600719,大连热电,6.20,-0.64,-0.04,2532.12万,25.09亿
600720,中交设计,7.51,-0.13,-0.01,3476.56万,75.78亿
600721,百花医药,8.91,-1.33,-0.12,1.11亿,34.26亿
600722,金牛化工,6.32,0.96,0.06,1.15亿,43.00亿
600724,宁波富达,4.91,0.00,0.00,4643.83万,70.95亿
600725,云维股份,3.40,0.29,0.01,3687.09万,41.90亿
600726,华电能源,2.40,-0.41,-0.01,4307.97万,65.94亿
600727,鲁北化工,7.37,0.14,0.01,2715.35万,38.95亿
600728,佳都科技,7.15,0.56,0.04,6.35亿,152.48亿
600729,重庆百货,26.56,-0.30,-0.08,5941.91万,51.12亿
600730,中国高科,9.85,-1.60,-0.16,2.34亿,57.79亿
600731,湖南海利,7.16,1.27,0.09,1.01亿,39.95亿
600732,爱旭股份,15.47,-3.91,-0.63,5.54亿,245.25亿
600733,北汽蓝谷,7.76,-1.02,-0.08,12.56亿,379.08亿
600734,实达集团,3.59,-0.55,-0.02,1.08亿,78.18亿
600735,新华锦,5.60,-2.61,-0.15,2.15亿,23.83亿
600736,苏州高新,5.83,2.46,0.14,2.54亿,67.12亿
600737,中粮糖业,15.91,-4.67,-0.78,15.09亿,340.29亿
600738,丽尚国潮,4.96,0.20,0.01,3514.96万,37.73亿
600739,辽宁成大,11.96,-0.08,-0.01,1.01亿,182.95亿
600740,山西焦化,3.93,0.00,0.00,7404.40万,100.69亿
600741,华域汽车,20.38,1.80,0.36,7.78亿,642.53亿
600742,富维股份,10.14,2.22,0.22,1.23亿,75.35亿
600743,华远控股,2.07,-0.96,-0.02,6132.54万,48.56亿
600744,华银电力,6.26,-0.32,-0.02,3.03亿,127.15亿
600745,闻泰科技,48.20,-2.43,-1.20,19.57亿,599.89亿
600746,江苏索普,7.12,0.14,0.01,2257.78万,83.03亿
600748,上实发展,4.95,10.00,0.45,2.77亿,91.31亿
600749,西藏旅游,18.76,-1.73,-0.33,2.78亿,42.58亿
600750,江中药业,21.80,-0.05,-0.01,6708.54万,136.75亿
600751,海航科技,4.55,-2.78,-0.13,1.92亿,117.08亿
600754,锦江酒店,23.23,-1.15,-0.27,2.22亿,210.73亿
600755,厦门国贸,6.13,0.16,0.01,1.75亿,130.70亿
600756,浪潮软件,15.35,-3.28,-0.52,1.77亿,49.75亿
600757,长江传媒,8.54,1.67,0.14,1.48亿,103.63亿
600758,辽宁能源,3.78,1.89,0.07,8636.86万,49.92亿
600759,洲际油气,2.27,-0.44,-0.01,2.95亿,94.06亿
600760,中航沈飞,64.48,0.94,0.60,20.58亿,1772.03亿
600761,安徽合力,21.39,-2.15,-0.47,2.73亿,190.52亿
600763,通策医疗,43.85,-0.18,-0.08,3.23亿,196.14亿
600764,中国海防,30.17,0.23,0.07,2.44亿,214.40亿
600765,中航重机,15.88,0.70,0.11,2.35亿,248.43亿
600768,宁波富邦,12.15,2.02,0.24,4812.13万,16.25亿
600769,祥龙电业,13.50,10.02,1.23,6.39亿,50.62亿
600770,综艺股份,5.68,0.18,0.01,1.77亿,73.84亿
600771,广誉远,18.93,-1.20,-0.23,8390.86万,92.66亿
600773,西藏城投,10.42,0.00,0.00,8840.55万,99.16亿
600774,汉商集团,9.39,0.11,0.01,2882.25万,27.69亿
600775,南京熊猫,11.10,-1.60,-0.18,1.42亿,74.57亿
600776,东方通信,12.58,-3.90,-0.51,3.82亿,120.26亿
600778,友好集团,6.62,0.92,0.06,8431.19万,20.60亿
600779,水井坊,43.42,-0.46,-0.20,1.03亿,211.67亿
600780,通宝能源,5.70,0.18,0.01,3911.76万,65.35亿
600782,新钢股份,4.05,1.00,0.04,1.17亿,127.40亿
600783,鲁信创投,12.73,-0.39,-0.05,4963.66万,94.76亿
600784,鲁银投资,6.27,0.80,0.05,3071.58万,42.36亿
600785,新华百货,12.94,-2.04,-0.27,1.13亿,29.20亿
600787,中储股份,5.87,-1.51,-0.09,2.04亿,127.38亿
600789,鲁抗医药,9.82,0.31,0.03,1.77亿,88.25亿
600790,轻纺城,3.84,-1.03,-0.04,3852.59万,56.29亿
600791,京能置业,4.77,-0.42,-0.02,3740.63万,21.58亿
600792,云煤能源,3.73,0.27,0.01,5144.52万,39.53亿
600793,宜宾纸业,22.48,-0.57,-0.13,5575.20万,39.77亿
600794,保税科技,4.20,-0.24,-0.01,4166.49万,50.41亿
600795,国电电力,5.00,0.20,0.01,4.30亿,891.78亿
600796,钱江生化,5.75,0.88,0.05,5955.55万,17.91亿
600797,浙大网新,11.34,-7.28,-0.89,16.39亿,116.52亿
600798,宁波海运,4.00,-3.62,-0.15,4.31亿,48.26亿
600800,渤海化学,3.78,-0.79,-0.03,4626.71万,41.95亿
600801,华新水泥,17.84,1.94,0.34,3.20亿,239.82亿
600802,福建水泥,5.65,2.54,0.14,1.55亿,25.89亿
600803,新奥股份,18.15,0.33,0.06,8455.68万,558.36亿
600805,悦达投资,5.11,3.02,0.15,1.35亿,43.45亿
600807,济高发展,3.02,0.67,0.02,7896.82万,23.77亿
600808,马钢股份,3.63,-0.28,-0.01,2.27亿,216.63亿
600809,山西汾酒,191.16,-0.65,-1.24,11.55亿,2332.08亿
600810,神马股份,11.06,10.05,1.01,2.96亿,111.19亿
600812,华北制药,5.80,-0.52,-0.03,5947.37万,99.51亿
600814,杭州解百,7.38,-1.34,-0.10,5444.40万,53.84亿
600815,厦工股份,2.70,0.37,0.01,4814.06万,47.90亿
600816,建元信托,3.04,-0.65,-0.02,2.85亿,166.26亿
600817,宇通重工,11.78,-1.34,-0.16,5542.37万,62.34亿
600818,中路股份,10.17,2.11,0.21,9560.83万,24.20亿
600819,耀皮玻璃,7.40,-1.73,-0.13,3.86亿,55.31亿
600820,隧道股份,6.38,-0.62,-0.04,1.34亿,200.59亿
600821,金开新能,5.66,1.43,0.08,2.10亿,113.05亿
600822,上海物贸,11.12,-0.09,-0.01,1.29亿,44.05亿
600824,益民集团,4.22,0.24,0.01,5863.58万,44.48亿
600825,新华传媒,6.73,0.00,0.00,8210.11万,70.32亿
600826,兰生股份,10.20,-2.02,-0.21,9178.64万,75.02亿
600827,百联股份,9.02,0.33,0.03,8820.83万,144.72亿
600828,茂业商业,4.04,-3.58,-0.15,1.01亿,69.95亿
600829,人民同泰,7.86,-1.13,-0.09,2911.87万,45.58亿
600830,香溢融通,9.69,-0.21,-0.02,4936.43万,44.02亿
600833,第一医药,13.87,-1.14,-0.16,8319.61万,30.94亿
600834,申通地铁,8.59,1.06,0.09,3015.50万,41.01亿
600835,上海机电,28.00,-4.50,-1.32,6.39亿,225.82亿
600838,上海九百,8.49,1.68,0.14,4844.04万,34.03亿
600839,四川长虹,10.47,-3.41,-0.37,15.08亿,483.19亿
600841,动力新科,6.85,4.74,0.31,2.12亿,71.45亿
600843,上工申贝,12.24,2.77,0.33,6.65亿,57.43亿
600844,金煤科技,2.90,0.35,0.01,4023.45万,23.86亿
600845,宝信软件,22.96,-3.37,-0.80,6.25亿,489.91亿
600846,同济科技,13.72,-0.22,-0.03,1.52亿,85.72亿
600847,万里股份,10.95,1.20,0.13,2656.94万,16.78亿
600848,上海临港,11.03,0.27,0.03,5.84亿,264.05亿
600850,电科数字,28.64,-5.17,-1.56,6.80亿,194.80亿
600851,海欣股份,6.55,-0.15,-0.01,2191.59万,48.35亿
600853,龙建股份,4.04,0.50,0.02,5162.81万,40.86亿
600854,春兰股份,5.15,1.38,0.07,3976.40万,26.75亿
600855,航天长峰,13.90,-0.36,-0.05,1.52亿,65.00亿
600857,宁波中百,16.71,-1.36,-0.23,2.21亿,37.48亿
600858,银座股份,5.55,0.36,0.02,7080.97万,28.72亿
600859,王府井,14.20,-0.56,-0.08,2.64亿,159.58亿
600860,京城股份,12.19,-3.86,-0.49,1.39亿,53.91亿
600861,北京人力,18.83,-1.21,-0.23,3736.93万,69.03亿
600862,中航高科,23.12,0.70,0.16,3.46亿,322.07亿
600863,内蒙华电,4.08,1.24,0.05,1.87亿,266.30亿
600864,哈投股份,7.16,0.70,0.05,2.64亿,148.97亿
600865,百大集团,9.54,1.81,0.17,7148.25万,35.89亿
600866,星湖科技,7.44,1.09,0.08,1.54亿,93.43亿
600867,通化东宝,8.19,-1.09,-0.09,1.07亿,160.40亿
600868,梅雁吉祥,2.70,-0.37,-0.01,6627.49万,51.25亿
600869,远东股份,7.78,-5.92,-0.49,7.22亿,172.67亿
600871,石化油服,2.06,0.49,0.01,2.01亿,279.07亿
600872,中炬高新,18.44,-0.16,-0.03,1.27亿,142.17亿
600873,梅花生物,10.66,0.57,0.06,1.44亿,298.93亿
600874,创业环保,5.91,1.03,0.06,3835.35万,72.72亿
600875,东方电气,18.95,-0.21,-0.04,6.83亿,383.47亿
600876,凯盛新能,10.50,-0.76,-0.08,2262.71万,41.55亿
600877,电科芯片,14.06,-3.57,-0.52,3.09亿,166.48亿
600879,航天电子,11.25,-0.09,-0.01,9.22亿,371.17亿
600880,博瑞传播,4.88,-1.01,-0.05,8147.44万,53.34亿
600881,亚泰集团,1.93,0.52,0.01,1.55亿,62.38亿
600882,妙可蓝多,24.48,-0.20,-0.05,1.08亿,124.86亿
600883,博闻科技,7.90,0.89,0.07,2119.13万,18.65亿
600884,杉杉股份,14.83,4.07,0.58,19.91亿,260.60亿
600885,宏发股份,26.48,-0.49,-0.13,6.19亿,386.54亿
600886,国投电力,13.14,0.77,0.10,2.95亿,979.48亿
600887,伊利股份,27.26,1.07,0.29,17.31亿,1715.73亿
600888,新疆众和,7.71,2.94,0.22,4.30亿,108.23亿
600889,南京化纤,16.83,5.12,0.82,4.88亿,61.66亿
600893,航发动力,39.60,5.63,2.11,22.11亿,1055.39亿
600894,广日股份,9.78,-0.51,-0.05,5779.99万,82.46亿
600895,张江高科,52.10,-0.10,-0.05,97.46亿,806.87亿
600897,厦门空港,14.32,0.21,0.03,2654.86万,59.70亿
600900,长江电力,27.47,0.66,0.18,21.77亿,6594.79亿
600901,江苏金租,5.68,1.43,0.08,2.33亿,328.90亿
600903,贵州燃气,6.80,-0.29,-0.02,3848.83万,78.20亿
600905,三峡能源,4.28,0.94,0.04,6.95亿,1223.55亿
600906,财达证券,7.10,0.00,0.00,1.26亿,150.82亿
600908,无锡银行,5.88,0.69,0.04,7478.76万,117.56亿
600909,华安证券,6.13,-0.16,-0.01,1.68亿,286.79亿
600916,中国黄金,8.25,0.00,0.00,1.22亿,138.60亿
600917,重庆燃气,5.69,-0.17,-0.01,1406.16万,88.82亿
600918,中泰证券,6.81,0.15,0.01,1.36亿,267.35亿
600919,江苏银行,10.14,0.59,0.06,17.85亿,1860.82亿
600925,苏能股份,4.86,-0.82,-0.04,4479.14万,78.05亿
600926,杭州银行,15.31,1.26,0.19,7.09亿,1109.82亿
600927,永安期货,14.53,-0.68,-0.10,6383.62万,211.49亿
600928,西安银行,3.96,0.25,0.01,8814.53万,175.16亿
600929,雪天盐业,5.95,-0.50,-0.03,6563.39万,97.56亿
600930,华电新能,6.37,-0.31,-0.02,3.74亿,159.58亿
600933,爱柯迪,22.92,-3.98,-0.95,7.57亿,224.01亿
600935,华塑股份,2.39,0.42,0.01,5119.38万,83.83亿
600936,广西广电,3.59,-1.10,-0.04,4795.03万,59.99亿
600938,中国海油,26.50,-0.38,-0.10,5.89亿,792.35亿
600939,重庆建工,3.35,1.21,0.04,3875.92万,63.71亿
600941,中国移动,105.80,-0.19,-0.20,7.57亿,955.13亿
600955,维远股份,14.15,0.14,0.02,2106.92万,77.83亿
600956,新天绿能,7.65,1.06,0.08,7494.75万,179.63亿
600958,东方证券,10.72,0.47,0.05,12.00亿,800.73亿
600959,江苏有线,3.60,-1.10,-0.04,1.29亿,180.03亿
600960,渤海汽车,4.65,1.31,0.06,1.52亿,44.20亿
600961,株冶集团,14.88,-0.47,-0.07,4.37亿,111.87亿
600962,国投中鲁,20.82,-0.10,-0.02,6095.55万,54.59亿
600963,岳阳林纸,4.41,-0.23,-0.01,8498.92万,77.51亿
600965,福成股份,4.83,0.42,0.02,4162.67万,39.54亿
600966,博汇纸业,4.93,2.07,0.10,1.06亿,65.91亿
600967,内蒙一机,18.34,-0.60,-0.11,7.50亿,312.11亿
600968,海油发展,3.86,0.78,0.03,1.22亿,392.37亿
600969,郴电国际,7.11,0.71,0.05,2988.15万,26.31亿
600970,中材国际,8.69,0.46,0.04,8710.88万,195.69亿
600971,恒源煤电,6.81,-0.15,-0.01,6507.20万,81.72亿
600973,宝胜股份,5.15,-0.96,-0.05,1.13亿,70.63亿
600975,新五丰,6.34,-0.47,-0.03,1.36亿,64.48亿
600976,健民集团,40.20,-1.06,-0.43,5618.85万,61.63亿
600977,中国电影,14.95,-3.86,-0.60,9.11亿,279.12亿
600979,广安爱众,4.90,-0.20,-0.01,7020.60万,60.38亿
600980,北矿科技,23.14,-0.60,-0.14,9280.95万,43.46亿
600981,苏豪汇鸿,2.84,1.07,0.03,6971.73万,63.69亿
600982,宁波能源,4.46,0.45,0.02,4768.59万,49.85亿
600983,惠而浦,10.34,-0.19,-0.02,2402.96万,79.25亿
600984,建设机械,3.67,-1.08,-0.04,7115.99万,46.13亿
600985,淮北矿业,12.41,-1.12,-0.14,2.35亿,334.23亿
600986,浙文互联,8.26,-2.48,-0.21,3.50亿,122.86亿
600987,航民股份,7.10,0.14,0.01,4830.40万,72.48亿
600988,赤峰黄金,28.10,-0.46,-0.13,11.33亿,467.56亿
600989,宝丰能源,16.68,0.48,0.08,5.58亿,1223.20亿
600990,四创电子,28.78,-0.17,-0.05,2.98亿,77.42亿
600992,贵绳股份,14.13,0.07,0.01,7744.21万,34.63亿
600993,马应龙,26.43,0.49,0.13,1.77亿,113.73亿
600995,南网储能,12.07,-1.87,-0.23,3.21亿,385.76亿
600996,贵广网络,9.29,-7.10,-0.71,6.53亿,115.83亿
600997,开滦股份,6.69,0.60,0.04,4314.18万,106.22亿
600998,九州通,4.87,-0.20,-0.01,1.18亿,245.57亿
600999,招商证券,16.99,-0.18,-0.03,4.99亿,1261.00亿
601000,唐山港,3.81,-0.26,-0.01,5492.34万,225.78亿
601001,晋控煤业,14.20,-1.18,-0.17,2.79亿,237.67亿
601002,晋亿实业,5.18,-0.39,-0.02,4596.73万,49.44亿
601003,柳钢股份,5.13,0.39,0.02,1.19亿,131.47亿
601005,重庆钢铁,1.45,-0.69,-0.01,1.42亿,120.55亿
601006,大秦铁路,6.04,0.33,0.02,3.64亿,1216.89亿
601007,金陵饭店,7.38,-0.67,-0.05,4705.69万,28.78亿
601008,连云港,5.75,0.00,0.00,1.46亿,71.34亿
601009,南京银行,11.26,2.36,0.26,9.02亿,1392.14亿
601010,文峰股份,2.69,1.13,0.03,7495.41万,49.71亿
601011,宝泰隆,2.87,1.06,0.03,1.70亿,54.98亿
601012,隆基绿能,17.50,-1.46,-0.26,16.98亿,1326.16亿
601015,陕西黑猫,3.48,-0.29,-0.01,7266.70万,71.08亿
601016,节能风电,3.26,3.17,0.10,7.27亿,193.44亿
601018,宁波港,3.62,0.00,0.00,2.63亿,572.23亿
601019,山东出版,7.64,-0.78,-0.06,9428.91万,159.44亿
601020,华钰矿业,25.56,-1.62,-0.42,8.13亿,209.58亿
601021,春秋航空,53.49,1.59,0.84,3.71亿,523.31亿
601022,XD宁波远,9.93,-2.93,-0.30,2.78亿,24.69亿
601026,道生天合,--,--,--,--,--
601033,永兴股份,15.73,0.06,0.01,3629.74万,37.75亿
601038,一拖股份,12.62,-1.02,-0.13,3408.43万,92.34亿
601058,赛轮轮胎,14.65,1.67,0.24,2.76亿,481.71亿
601059,信达证券,18.37,-1.02,-0.19,3.74亿,127.05亿
601061,中信金属,9.13,-1.30,-0.12,1.76亿,45.76亿
601065,江盐集团,8.31,0.12,0.01,2385.89万,34.59亿
601066,中信建投,25.51,-0.74,-0.19,2.47亿,1657.05亿
601068,中铝国际,4.64,0.22,0.01,4994.57万,118.77亿
601069,西部黄金,29.44,-1.01,-0.30,6.55亿,261.19亿
601077,渝农商行,6.46,2.38,0.15,4.69亿,570.92亿
601083,锦江航运,11.53,-0.35,-0.04,5261.66万,22.38亿
601086,国芳集团,11.00,-2.74,-0.31,1.90亿,73.26亿
601088,中国神华,38.76,0.10,0.04,8.35亿,6391.93亿
601089,福元医药,21.94,-3.56,-0.81,1.28亿,105.31亿
601096,宏盛华源,4.30,2.38,0.10,2.00亿,70.65亿
601098,中南传媒,12.20,0.16,0.02,1.27亿,219.11亿
601099,太平洋,4.46,-1.11,-0.05,8.77亿,304.01亿
601100,恒立液压,89.70,-3.90,-3.64,6.89亿,1202.72亿
601101,昊华能源,7.26,-0.95,-0.07,8079.10万,104.54亿
601106,中国一重,2.91,0.00,0.00,9081.64万,199.56亿
601107,四川成渝,5.63,0.00,0.00,4175.91万,121.76亿
601108,财通证券,8.18,0.00,0.00,2.05亿,379.86亿
601111,中国国航,7.78,0.26,0.02,3.40亿,905.44亿
601113,华鼎股份,4.30,-0.23,-0.01,1.60亿,47.48亿
601116,三江购物,14.03,-4.88,-0.72,4.72亿,76.84亿
601117,中国化学,7.45,1.50,0.11,4.94亿,450.11亿
601118,海南橡胶,5.24,0.96,0.05,1.36亿,224.24亿
601121,宝地矿业,6.63,0.61,0.04,5035.12万,25.19亿
601126,四方股份,19.10,4.83,0.88,10.04亿,156.53亿
601127,赛力斯,157.22,5.76,8.57,160.02亿,2373.68亿
601128,常熟银行,6.95,-0.14,-0.01,3.50亿,230.50亿
601133,柏诚股份,13.36,1.67,0.22,1.63亿,19.96亿
601136,首创证券,21.71,-1.76,-0.39,7.25亿,104.53亿
601137,博威合金,25.08,-3.39,-0.88,7.21亿,203.76亿
601138,工业富联,64.87,-5.24,-3.59,126.91亿,12882.00亿
601139,深圳燃气,6.62,0.30,0.02,6076.54万,190.44亿
601155,新城控股,15.95,1.85,0.29,3.48亿,359.77亿
601156,东航物流,15.86,-0.50,-0.08,1.78亿,149.81亿
601158,重庆水务,4.64,0.00,0.00,3348.02万,222.72亿
601162,天风证券,5.18,-1.71,-0.09,9.83亿,448.89亿
601163,三角轮胎,13.77,0.00,0.00,2626.69万,110.16亿
601166,兴业银行,20.32,0.54,0.11,15.23亿,4300.29亿
601168,西部矿业,20.74,1.37,0.28,12.12亿,494.23亿
601169,北京银行,5.60,0.18,0.01,8.49亿,1184.01亿
601177,杭齿前进,18.30,-2.45,-0.46,1.62亿,73.21亿
601179,中国西电,6.60,-0.15,-0.01,4.77亿,338.31亿
601186,中国铁建,7.80,0.26,0.02,2.87亿,897.25亿
601187,厦门银行,6.36,-0.47,-0.03,9293.63万,81.67亿
601188,龙江交通,3.41,0.00,0.00,2884.93万,44.87亿
601198,东兴证券,11.28,-1.14,-0.13,2.35亿,364.62亿
601199,江南水务,5.61,-0.35,-0.02,3062.26万,52.47亿
601200,上海环境,7.97,0.25,0.02,5429.06万,107.29亿
601208,东材科技,20.32,-4.78,-1.02,10.73亿,206.88亿
601211,国泰海通,18.71,-0.64,-0.12,10.74亿,2524.73亿
601212,白银有色,3.89,3.46,0.13,13.40亿,288.05亿
601216,君正集团,5.26,0.96,0.05,5.68亿,443.84亿
601218,吉鑫科技,5.67,10.10,0.52,11.25亿,54.94亿
601222,林洋能源,6.11,0.99,0.06,1.70亿,125.88亿
601225,XD陕西煤,20.32,-0.49,-0.10,10.94亿,1970.02亿
601226,华电科工,6.94,1.61,0.11,9340.44万,80.66亿
601228,广州港,3.31,-0.30,-0.01,6440.28万,249.72亿
601229,上海银行,9.04,1.01,0.09,4.67亿,1284.49亿
601231,环旭电子,21.55,-2.80,-0.62,10.38亿,473.32亿
601233,桐昆股份,14.95,6.03,0.85,12.90亿,358.19亿
601236,红塔证券,8.67,-0.12,-0.01,1.26亿,408.95亿
601238,广汽集团,7.55,-0.92,-0.07,2.59亿,557.47亿
601279,英利汽车,4.31,5.64,0.23,2.85亿,68.35亿
601288,农业银行,6.62,0.15,0.01,26.41亿,21133.97亿
601298,青岛港,8.53,0.71,0.06,1.23亿,459.94亿
601311,骆驼股份,10.89,0.18,0.02,4.16亿,127.76亿
601318,中国平安,55.22,0.24,0.13,30.21亿,5886.49亿
601319,中国人保,7.74,0.65,0.05,4.94亿,2747.53亿
601326,秦港股份,3.45,1.17,0.04,6347.44万,164.14亿
