code,name,price,rise,change,exchange,amount
600582,天地科技,6.50,0.78,0.05,3.78亿,269.01亿
600583,海油工程,5.34,4.09,0.21,6.98亿,236.10亿
600584,长电科技,37.40,1.82,0.67,13.18亿,669.24亿
600585,海螺水泥,24.36,0.74,0.18,3.56亿,974.33亿
600586,金晶科技,5.73,1.06,0.06,1.13亿,81.87亿
600587,新华医疗,16.51,2.04,0.33,2.47亿,99.78亿
600588,用友网络,17.36,-1.81,-0.32,19.38亿,593.19亿
600589,大位科技,7.83,-4.98,-0.41,20.44亿,115.76亿
600590,泰豪科技,11.88,10.00,1.08,17.81亿,100.22亿
600592,龙溪股份,17.60,1.97,0.34,10.48亿,70.32亿
600593,大连圣亚,27.94,3.98,1.07,3.58亿,35.99亿
600594,益佰制药,3.68,2.79,0.10,5394.42万,29.14亿
600595,中孚实业,4.19,-2.33,-0.10,2.46亿,167.93亿
600596,新安股份,8.86,2.67,0.23,1.79亿,114.56亿
600597,光明乳业,9.06,9.95,0.82,7.01亿,124.89亿
600598,北大荒,13.91,1.24,0.17,2.15亿,247.28亿
600600,青岛啤酒,74.20,3.06,2.20,8.05亿,526.10亿
600601,方正科技,5.40,9.98,0.49,19.26亿,225.20亿
600602,云赛智联,25.49,-1.96,-0.51,29.79亿,273.84亿
600604,市北高新,4.97,1.64,0.08,6588.42万,69.95亿
600605,汇通能源,36.00,0.67,0.24,7315.92万,74.26亿
600606,绿地控股,1.87,3.31,0.06,1.72亿,262.81亿
600609,金杯汽车,6.58,1.86,0.12,1.72亿,85.84亿
600610,中毅达,5.43,1.88,0.10,5.86亿,38.48亿
600611,大众交通,6.76,1.50,0.10,2.44亿,105.68亿
600612,老凤祥,54.50,1.11,0.60,2.09亿,172.82亿
600613,神奇制药,6.49,2.53,0.16,8363.77万,31.11亿
600615,丰华股份,13.21,-2.00,-0.27,1.22亿,24.79亿
600616,金枫酒业,5.39,3.65,0.19,1.29亿,36.06亿
600617,国新能源,2.53,1.61,0.04,4839.02万,44.92亿
600618,氯碱化工,10.48,0.38,0.04,1.12亿,78.58亿
600619,海立股份,13.80,1.40,0.19,8.67亿,108.91亿
600620,天宸股份,5.32,2.90,0.15,5058.14万,36.53亿
600621,华鑫股份,14.88,2.62,0.38,4.63亿,157.86亿
600622,光大嘉宝,3.32,3.43,0.11,2.37亿,49.79亿
600623,华谊集团,6.81,1.34,0.09,1.05亿,127.13亿
600624,复旦复华,8.02,-0.86,-0.07,3.44亿,54.48亿
600626,申达股份,3.82,2.14,0.08,6204.44万,42.32亿
600628,新世界,7.85,3.43,0.26,2.10亿,50.78亿
600629,华建集团,8.20,0.61,0.05,1.14亿,77.46亿
600630,龙头股份,9.27,1.31,0.12,2.07亿,39.38亿
600633,浙数文化,14.70,0.20,0.03,8.01亿,186.41亿
600635,大众公用,3.99,1.27,0.05,1.37亿,96.51亿
600636,国新文化,7.99,0.63,0.05,5485.69万,35.05亿
600637,东方明珠,8.13,0.37,0.03,4.05亿,273.32亿
600638,新黄浦,5.14,3.21,0.16,5554.35万,34.61亿
600639,浦东金桥,11.18,0.54,0.06,9833.14万,95.06亿
600640,国脉文化,13.18,2.41,0.31,9882.16万,104.87亿
600641,万业企业,15.52,2.38,0.36,4.26亿,144.43亿
600642,申能股份,9.25,0.22,0.02,2.40亿,451.31亿
600643,爱建集团,5.20,7.00,0.34,2.65亿,82.70亿
600644,乐山电力,6.59,-0.60,-0.04,1.01亿,35.48亿
600645,中源协和,22.35,2.10,0.46,2.03亿,104.55亿
600648,外高桥,12.00,-1.15,-0.14,1.42亿,112.17亿
600649,城投控股,4.22,2.68,0.11,1.36亿,106.75亿
600650,锦江在线,14.85,1.71,0.25,1.06亿,58.00亿
600651,飞乐音响,4.61,0.22,0.01,9953.76万,115.57亿
600653,申华控股,2.11,2.43,0.05,8137.02万,41.07亿
600654,中安科,3.60,1.41,0.05,2.29亿,82.79亿
600655,豫园股份,5.87,2.44,0.14,1.41亿,228.33亿
600657,信达地产,4.56,2.94,0.13,1.72亿,130.05亿
600658,电子城,4.53,0.89,0.04,7938.90万,50.67亿
600660,福耀玻璃,61.38,4.19,2.47,13.27亿,1229.43亿
600661,昂立教育,11.20,4.09,0.44,1.17亿,32.09亿
600662,外服控股,5.44,1.87,0.10,6090.04万,123.48亿
600663,陆家嘴,8.70,0.81,0.07,1.27亿,274.54亿
600664,哈药股份,3.66,2.52,0.09,2.46亿,92.18亿
600665,天地源,3.03,1.34,0.04,5232.06万,26.18亿
600666,奥瑞德,3.30,-2.08,-0.07,6.67亿,79.85亿
600667,太极实业,7.45,1.09,0.08,2.85亿,156.91亿
600668,尖峰集团,10.43,1.16,0.12,3985.09万,35.89亿
600673,东阳光,10.56,1.83,0.19,3.15亿,316.96亿
600674,川投能源,15.26,0.33,0.05,2.59亿,743.87亿
600675,中华企业,2.71,2.26,0.06,7548.68万,163.85亿
600676,交运股份,4.29,1.90,0.08,6241.36万,44.12亿
600678,四川金顶,7.88,0.77,0.06,1.64亿,27.50亿
600679,上海凤凰,14.66,2.30,0.33,3.77亿,50.39亿
600681,百川能源,3.39,0.00,0.00,3757.00万,45.42亿
600682,南京新百,6.54,3.65,0.23,1.17亿,76.19亿
600683,京投发展,3.93,2.61,0.10,4525.04万,29.11亿
600684,珠江股份,3.46,2.67,0.09,7212.92万,29.53亿
600685,中船防务,24.32,-0.33,-0.08,3.45亿,199.77亿
600686,金龙汽车,15.96,6.12,0.92,9.96亿,114.44亿
600688,上海石化,3.30,0.61,0.02,1.01亿,241.85亿
600689,上海三毛,12.11,1.17,0.14,8117.02万,18.43亿
600690,海尔智家,27.30,3.57,0.94,25.64亿,1707.48亿
600691,阳煤化工,2.13,2.40,0.05,5031.08万,50.60亿
600692,亚通股份,7.47,2.47,0.18,6590.71万,19.05亿
600693,东百集团,7.48,1.49,0.11,11.29亿,65.00亿
600694,大商股份,25.60,0.91,0.23,1.27亿,80.14亿
600696,岩石股份,13.55,4.31,0.56,6.36亿,45.32亿
600697,欧亚集团,11.47,2.41,0.27,7077.73万,17.82亿
600698,湖南天雁,7.27,-1.62,-0.12,8.48亿,60.37亿
600699,均胜电子,19.29,2.17,0.41,4.99亿,263.90亿
600702,舍得酒业,59.59,10.01,5.42,11.98亿,198.21亿
600703,三安光电,12.79,0.16,0.02,8.57亿,638.10亿
600704,物产中大,5.18,1.77,0.09,2.50亿,266.96亿
600705,中航产融,3.75,4.75,0.17,10.59亿,330.17亿
600706,曲江文旅,11.19,0.99,0.11,2.33亿,28.43亿
600707,彩虹股份,7.88,1.16,0.09,2.43亿,282.71亿
600708,光明地产,3.25,3.50,0.11,1.77亿,72.32亿
600710,苏美达,11.20,-1.58,-0.18,6.63亿,146.36亿
600712,南宁百货,6.54,1.71,0.11,2.06亿,35.23亿
600713,南京医药,4.95,1.85,0.09,7070.58万,64.49亿
600714,金瑞矿业,12.42,-0.48,-0.06,3.91亿,35.79亿
600716,凤凰股份,3.36,3.07,0.10,5119.08万,31.45亿
600717,天津港,4.68,1.74,0.08,1.08亿,135.44亿
600718,东软集团,12.88,-3.74,-0.50,11.96亿,155.04亿
600719,大连热电,6.70,-3.46,-0.24,2.44亿,27.11亿
600720,中交设计,8.68,1.52,0.13,5524.23万,67.37亿
600721,百花医药,6.76,2.42,0.16,1.10亿,25.96亿
600722,金牛化工,5.66,2.17,0.12,9346.40万,38.51亿
600724,宁波富达,5.07,1.20,0.06,7759.49万,73.26亿
600725,云维股份,3.52,0.86,0.03,2.43亿,43.38亿
600726,华电能源,2.27,-0.44,-0.01,7605.48万,62.36亿
600727,鲁北化工,7.72,0.26,0.02,1.18亿,40.80亿
600728,佳都科技,5.79,-2.03,-0.12,7.46亿,124.07亿
600729,重庆百货,33.64,7.17,2.25,6.21亿,64.32亿
600730,中国高科,6.95,0.43,0.03,1.19亿,40.77亿
600731,湖南海利,6.16,1.65,0.10,4383.31万,34.37亿
600732,爱旭股份,13.65,3.41,0.45,6.88亿,218.19亿
600733,北汽蓝谷,8.36,5.03,0.40,17.47亿,408.39亿
600734,实达集团,5.24,-1.13,-0.06,9.72亿,113.63亿
600735,新华锦,5.76,-2.70,-0.16,1.98亿,24.51亿
600736,苏州高新,6.08,0.66,0.04,1.57亿,70.00亿
600737,中粮糖业,9.75,0.83,0.08,2.70亿,208.54亿
600738,丽尚国潮,5.96,9.96,0.54,7.21亿,45.34亿
600739,辽宁成大,11.05,2.69,0.29,2.78亿,169.03亿
600740,山西焦化,3.91,-0.51,-0.02,1.10亿,100.18亿
600741,华域汽车,17.53,1.74,0.30,2.44亿,552.67亿
600742,一汽富维,9.45,2.38,0.22,7619.05万,70.22亿
600743,华远地产,1.87,2.75,0.05,4525.39万,43.87亿
600744,华银电力,3.20,-0.31,-0.01,1.30亿,65.00亿
600745,闻泰科技,35.78,1.42,0.50,5.53亿,445.31亿
600746,江苏索普,7.48,0.94,0.07,3447.49万,87.22亿
600748,上实发展,3.35,2.13,0.07,4099.37万,61.79亿
600749,西藏旅游,11.76,1.55,0.18,8290.46万,26.69亿
600750,江中药业,22.63,-0.96,-0.22,2.54亿,141.92亿
600751,海航科技,2.90,3.94,0.11,2.69亿,74.62亿
600753,庚星股份,5.72,1.78,0.10,2939.73万,13.17亿
600754,锦江酒店,27.67,4.22,1.12,4.97亿,251.25亿
600755,厦门国贸,6.48,1.25,0.08,1.40亿,138.16亿
600756,浪潮软件,17.34,0.87,0.15,2.09亿,56.20亿
600757,长江传媒,8.43,1.08,0.09,1.10亿,102.30亿
600758,辽宁能源,3.80,0.00,0.00,1.13亿,50.19亿
600759,洲际油气,2.21,2.31,0.05,3.42亿,91.58亿
600760,中航沈飞,45.17,0.20,0.09,8.59亿,1239.80亿
600761,安徽合力,20.34,1.19,0.24,2.81亿,181.17亿
600763,通策医疗,46.61,6.42,2.81,6.81亿,208.48亿
600764,中国海防,32.60,9.99,2.96,10.85亿,231.67亿
600765,中航重机,18.68,-0.53,-0.10,7.00亿,274.73亿
600768,宁波富邦,9.82,1.34,0.13,3436.14万,13.13亿
600769,祥龙电业,10.25,1.08,0.11,5412.78万,38.44亿
600770,综艺股份,4.54,1.57,0.07,6857.98万,59.02亿
600771,广誉远,17.68,2.43,0.42,1.51亿,86.54亿
600773,西藏城投,10.84,-0.73,-0.08,1.22亿,103.15亿
600774,汉商集团,8.34,10.03,0.76,1.78亿,24.59亿
600775,南京熊猫,10.74,0.09,0.01,2.85亿,72.16亿
600776,东方通信,12.09,0.00,0.00,2.19亿,115.58亿
600778,友好集团,7.01,5.25,0.35,2.96亿,21.82亿
600779,水井坊,53.32,10.01,4.85,9.91亿,259.94亿
600780,通宝能源,5.62,0.36,0.02,5104.47万,64.43亿
600782,新钢股份,4.63,-0.22,-0.01,2.29亿,145.64亿
600783,鲁信创投,13.28,3.67,0.47,1.94亿,98.85亿
600784,鲁银投资,6.44,1.90,0.12,5969.57万,43.51亿
600785,新华百货,12.30,3.19,0.38,1.82亿,27.75亿
600787,中储股份,5.99,2.57,0.15,1.80亿,129.99亿
600789,鲁抗医药,9.48,1.72,0.16,4.15亿,85.19亿
600790,轻纺城,3.51,2.04,0.07,4731.33万,51.45亿
600791,京能置业,4.26,3.15,0.13,3662.54万,19.27亿
600792,云煤能源,3.47,-0.29,-0.01,8602.63万,36.78亿
600793,宜宾纸业,17.28,2.31,0.39,8249.27万,30.57亿
600794,保税科技,3.54,2.31,0.08,6625.60万,42.91亿
600795,国电电力,4.24,0.71,0.03,5.04亿,756.23亿
600796,钱江生化,5.94,2.77,0.16,6799.27万,18.38亿
600797,浙大网新,11.21,0.45,0.05,20.42亿,115.19亿
600798,宁波海运,3.15,1.94,0.06,1.66亿,38.01亿
600800,渤海化学,3.06,2.34,0.07,5906.88万,33.96亿
600801,华新水泥,13.01,1.17,0.15,1.69亿,174.89亿
600802,福建水泥,4.53,1.80,0.08,9571.44万,20.76亿
600803,新奥股份,19.35,-0.15,-0.03,1.95亿,549.56亿
600805,悦达投资,4.74,1.07,0.05,5164.50万,40.30亿
600807,济高发展,3.01,0.67,0.02,8770.82万,23.69亿
600808,马钢股份,3.30,0.00,0.00,2.29亿,196.94亿
600809,山西汾酒,222.85,3.22,6.95,25.63亿,2718.69亿
600810,神马股份,8.20,1.74,0.14,1.04亿,82.43亿
600811,东方集团,0.92,-9.80,-0.10,1.03亿,33.66亿
600812,华北制药,6.38,1.75,0.11,1.90亿,109.46亿
600814,杭州解百,8.65,6.40,0.52,2.83亿,63.10亿
600815,厦工股份,2.96,0.34,0.01,7414.37万,52.51亿
600816,建元信托,3.08,3.01,0.09,2.85亿,168.45亿
600817,宇通重工,12.29,0.57,0.07,4035.11万,64.80亿
600818,中路股份,12.61,-1.56,-0.20,2.43亿,30.01亿
600819,耀皮玻璃,5.45,1.87,0.10,4259.70万,40.73亿
600820,隧道股份,6.34,0.16,0.01,1.87亿,199.34亿
600821,金开新能,6.15,0.49,0.03,2.60亿,122.83亿
600822,上海物贸,9.82,1.97,0.19,8324.06万,38.90亿
600824,益民集团,4.68,3.08,0.14,5.21亿,49.33亿
600825,新华传媒,7.41,1.65,0.12,2.44亿,77.43亿
600826,兰生股份,8.20,3.02,0.24,9641.11万,60.31亿
600827,百联股份,9.59,3.12,0.29,1.98亿,153.87亿
600828,茂业商业,3.59,3.46,0.12,6521.34万,62.16亿
600829,人民同泰,8.42,1.45,0.12,1.26亿,48.83亿
600830,香溢融通,9.79,6.53,0.60,2.66亿,44.48亿
600833,第一医药,13.08,2.03,0.26,1.11亿,29.18亿
600834,申通地铁,8.30,1.72,0.14,4427.45万,39.62亿
600835,上海机电,23.83,1.40,0.33,5.73亿,192.19亿
600838,上海九百,8.66,2.97,0.25,1.50亿,34.72亿
600839,四川长虹,11.41,0.00,0.00,29.24亿,526.57亿
600841,动力新科,6.93,-5.46,-0.40,4.61亿,72.28亿
600843,上工申贝,13.32,1.91,0.25,2.95亿,62.50亿
600844,丹化科技,2.89,9.89,0.26,2.11亿,23.78亿
600845,宝信软件,32.87,1.36,0.44,7.49亿,701.26亿
600846,同济科技,9.35,-0.85,-0.08,6728.15万,58.42亿
600847,万里股份,9.52,0.00,0.00,3437.44万,14.59亿
600848,上海临港,9.94,-1.97,-0.20,3.21亿,237.95亿
600850,电科数字,26.57,0.99,0.26,3.49亿,162.90亿
600851,海欣股份,6.49,3.02,0.19,6940.34万,47.91亿
600853,龙建股份,3.91,1.56,0.06,1.02亿,39.55亿
600854,春兰股份,4.92,2.93,0.14,5977.05万,25.56亿
600855,航天长峰,11.85,-0.42,-0.05,1.21亿,55.42亿
600857,宁波中百,9.41,0.43,0.04,6965.21万,21.11亿
600858,银座股份,5.34,2.69,0.14,1.39亿,27.64亿
600859,王府井,14.42,3.96,0.55,5.84亿,163.66亿
600860,京城股份,14.03,-6.34,-0.95,6.67亿,61.06亿
600861,北京人力,21.15,-0.66,-0.14,9133.25万,77.53亿
600862,中航高科,25.96,-1.29,-0.34,5.64亿,361.64亿
600863,内蒙华电,3.93,0.51,0.02,3.82亿,256.51亿
600864,哈投股份,6.42,2.88,0.18,3.32亿,133.57亿
600865,百大集团,9.36,3.88,0.35,1.63亿,35.22亿
600866,星湖科技,6.60,2.48,0.16,1.95亿,73.22亿
600867,通化东宝,7.59,1.06,0.08,1.25亿,148.65亿
600868,梅雁吉祥,3.11,-0.95,-0.03,3.10亿,59.03亿
600869,远东股份,5.18,-0.96,-0.05,3.36亿,114.96亿
600871,石化油服,1.93,1.05,0.02,1.53亿,261.89亿
600872,中炬高新,21.80,3.56,0.75,4.09亿,168.08亿
600873,梅花生物,9.88,0.30,0.03,1.77亿,281.86亿
600874,创业环保,5.88,0.86,0.05,5421.13万,72.35亿
600875,东方电气,15.30,0.99,0.15,3.83亿,309.61亿
600876,凯盛新能,9.35,1.63,0.15,3164.78万,37.00亿
600877,电科芯片,13.31,0.45,0.06,2.12亿,157.60亿
600879,航天电子,9.85,0.10,0.01,5.42亿,324.98亿
600880,博瑞传播,5.05,2.23,0.11,1.54亿,55.20亿
600881,亚泰集团,1.80,1.70,0.03,1.07亿,58.48亿
600882,妙可蓝多,20.42,6.63,1.27,3.97亿,104.56亿
600883,博闻科技,7.18,1.99,0.14,2837.38万,16.95亿
600884,杉杉股份,7.94,1.02,0.08,5.19亿,139.52亿
600885,宏发股份,37.08,0.35,0.13,3.23亿,386.62亿
600886,国投电力,14.04,0.43,0.06,6.27亿,1046.57亿
600887,伊利股份,29.75,8.62,2.36,55.79亿,1884.50亿
600888,新疆众和,7.28,0.55,0.04,1.40亿,100.19亿
600889,南京化纤,17.36,1.58,0.27,2.20亿,63.60亿
600892,大晟文化,3.42,1.48,0.05,5676.47万,19.13亿
600893,航发动力,38.61,-0.15,-0.06,10.21亿,1029.00亿
600894,广日股份,12.51,0.64,0.08,9228.01万,107.58亿
600895,张江高科,26.36,1.62,0.42,5.95亿,408.23亿
600897,厦门空港,14.88,0.88,0.13,5017.60万,62.04亿
600900,长江电力,27.45,0.73,0.20,30.56亿,6589.99亿
600901,江苏金租,4.99,1.22,0.06,2.44亿,288.92亿
600903,贵州燃气,6.66,0.91,0.06,9423.97万,76.59亿
600905,三峡能源,4.25,0.47,0.02,4.05亿,1214.98亿
600906,财达证券,6.92,3.13,0.21,2.77亿,147.00亿
600908,无锡银行,5.74,1.24,0.07,1.24亿,114.76亿
600909,华安证券,5.85,3.72,0.21,5.31亿,273.69亿
600916,中国黄金,8.78,0.69,0.06,3.56亿,147.50亿
600917,重庆燃气,5.76,0.52,0.03,2161.08万,89.92亿
600918,中泰证券,6.48,2.53,0.16,3.03亿,257.44亿
600919,江苏银行,9.24,-1.07,-0.10,19.26亿,1695.66亿
600925,苏能股份,5.06,0.20,0.01,6270.48万,81.27亿
600926,杭州银行,14.66,-0.27,-0.04,6.80亿,812.99亿
600927,永安期货,13.34,4.87,0.62,1.46亿,194.17亿
600928,西安银行,3.50,1.16,0.04,7116.03万,154.82亿
600929,雪天盐业,5.36,0.94,0.05,7210.37万,87.73亿
600933,爱柯迪,20.15,3.44,0.67,5.14亿,196.94亿
600935,华塑股份,2.36,2.17,0.05,4331.50万,82.77亿
600936,广西广电,3.72,-5.58,-0.22,3.34亿,62.16亿
600938,中国海油,25.64,0.00,0.00,8.51亿,728.65亿
600939,重庆建工,2.83,1.80,0.05,5237.43万,53.82亿
600941,中国移动,106.51,0.68,0.72,16.60亿,961.54亿
600955,维远股份,15.02,1.55,0.23,7533.42万,82.61亿
600956,新天绿能,7.34,0.82,0.06,3868.55万,172.35亿
600958,东方证券,9.85,2.71,0.26,7.55亿,735.74亿
600959,江苏有线,3.55,0.28,0.01,3.34亿,177.53亿
600960,渤海汽车,3.90,-2.01,-0.08,1.65亿,37.07亿
600961,株冶集团,9.67,-0.72,-0.07,6.54亿,72.70亿
600962,国投中鲁,14.20,2.97,0.41,5617.76万,37.23亿
600963,岳阳林纸,4.87,1.25,0.06,9961.64万,85.59亿
600965,福成股份,5.00,3.09,0.15,1.26亿,40.94亿
600966,博汇纸业,4.82,1.69,0.08,4405.22万,64.44亿
600967,内蒙一机,11.88,-10.00,-1.32,17.97亿,201.83亿
600968,海油发展,3.83,2.68,0.10,2.28亿,389.32亿
600969,郴电国际,6.62,0.00,0.00,5155.11万,24.50亿
600970,中材国际,9.80,1.87,0.18,4.00亿,218.95亿
600971,恒源煤电,8.61,0.23,0.02,1.00亿,103.32亿
600973,宝胜股份,5.15,0.39,0.02,2.59亿,70.63亿
600975,新五丰,6.32,0.64,0.04,1.86亿,64.27亿
600976,健民集团,42.24,2.97,1.22,1.47亿,64.75亿
600977,中国电影,11.08,1.56,0.17,1.70亿,206.86亿
600979,广安爱众,5.67,2.90,0.16,8.46亿,69.87亿
600980,北矿科技,17.29,-1.43,-0.25,1.03亿,30.37亿
600981,汇鸿集团,2.62,2.34,0.06,6343.55万,58.75亿
600982,宁波能源,4.85,0.21,0.01,8.86亿,54.20亿
600983,惠而浦,10.08,4.03,0.39,6818.08万,77.26亿
600984,建设机械,4.07,2.00,0.08,2.04亿,51.16亿
600985,淮北矿业,13.91,-0.21,-0.03,3.50亿,374.63亿
600986,浙文互联,9.40,-0.63,-0.06,10.95亿,139.81亿
600987,航民股份,7.04,0.43,0.03,7686.87万,71.87亿
600988,赤峰黄金,19.73,3.84,0.73,14.97亿,328.29亿
600989,宝丰能源,17.50,0.06,0.01,5.11亿,1283.34亿
600990,四创电子,22.34,0.41,0.09,1.13亿,60.10亿
600992,贵绳股份,15.88,4.34,0.66,1.73亿,38.92亿
600993,马应龙,24.32,1.17,0.28,2.06亿,104.65亿
600995,南网储能,9.67,0.94,0.09,9842.68万,107.25亿
600996,贵广网络,10.29,1.28,0.13,3.57亿,128.30亿
600997,开滦股份,6.75,0.30,0.02,6119.97万,107.18亿
600998,九州通,5.13,0.39,0.02,2.36亿,258.68亿
600999,招商证券,18.37,2.91,0.52,8.33亿,1363.42亿
601000,唐山港,4.10,-0.24,-0.01,4.41亿,242.96亿
601001,晋控煤业,12.31,-1.12,-0.14,3.76亿,206.03亿
601002,晋亿实业,5.03,0.60,0.03,1.04亿,48.01亿
601003,柳钢股份,3.18,-0.31,-0.01,3002.13万,81.50亿
601005,重庆钢铁,1.39,1.46,0.02,1.62亿,115.56亿
601006,大秦铁路,6.52,0.46,0.03,4.32亿,1313.60亿
601007,金陵饭店,7.11,3.95,0.27,1.22亿,27.73亿
601008,连云港,3.81,1.33,0.05,4814.02万,47.27亿
601009,南京银行,10.19,0.79,0.08,3.49亿,1012.53亿
601010,文峰股份,3.23,1.25,0.04,2.35亿,59.69亿
601011,宝泰隆,2.85,-0.70,-0.02,2.15亿,54.60亿
601012,隆基绿能,17.52,4.22,0.71,32.81亿,1327.67亿
601015,陕西黑猫,3.17,0.32,0.01,8781.61万,64.75亿
601016,节能风电,3.09,0.65,0.02,1.70亿,184.38亿
601018,宁波港,3.64,1.39,0.05,1.24亿,575.39亿
601019,山东出版,9.82,0.61,0.06,1.43亿,204.93亿
601020,华钰矿业,22.51,-2.13,-0.49,44.88亿,184.57亿
601021,春秋航空,51.96,1.82,0.93,3.18亿,508.34亿
601022,宁波远洋,8.71,4.19,0.35,5.29亿,21.66亿
601028,玉龙股份,12.37,-1.20,-0.15,5.13亿,96.86亿
601033,永兴股份,14.31,0.28,0.04,6270.65万,34.34亿
601038,一拖股份,14.31,1.27,0.18,1.19亿,104.71亿
601058,赛轮轮胎,15.11,1.14,0.17,3.21亿,496.83亿
601059,信达证券,18.46,10.01,1.68,23.45亿,127.67亿
601061,中信金属,7.65,0.66,0.05,1.84亿,38.34亿
601065,江盐集团,8.81,0.69,0.06,7190.12万,36.67亿
601066,中信建投,24.97,2.97,0.72,7.12亿,1621.97亿
601068,中铝国际,4.40,1.62,0.07,4273.31万,112.62亿
601069,西部黄金,13.64,1.41,0.19,2.65亿,93.30亿
601077,渝农商行,5.66,0.71,0.04,4.80亿,500.21亿
601083,锦江航运,9.21,2.11,0.19,1.23亿,17.88亿
601086,国芳集团,5.02,3.08,0.15,9179.03万,33.43亿
601088,中国神华,37.17,-0.13,-0.05,16.34亿,6129.72亿
601089,福元医药,15.56,1.83,0.28,5825.71万,31.95亿
601096,宏盛华源,4.27,1.91,0.08,8379.30万,70.16亿
601098,中南传媒,12.74,-0.08,-0.01,1.37亿,228.81亿
601099,太平洋,4.11,3.01,0.12,15.99亿,280.15亿
601100,恒立液压,87.71,3.46,2.93,22.25亿,1176.03亿
601101,昊华能源,7.63,-0.78,-0.06,1.99亿,109.87亿
601106,中国一重,2.77,2.59,0.07,1.51亿,189.96亿
601107,四川成渝,4.83,1.05,0.05,7232.95万,104.46亿
601108,财通证券,8.16,3.16,0.25,8.11亿,378.93亿
601111,中国国航,7.35,1.94,0.14,5.13亿,855.40亿
601113,华鼎股份,4.37,2.34,0.10,1.27亿,48.25亿
601116,三江购物,12.17,4.02,0.47,2.50亿,66.65亿
601117,中国化学,7.42,1.09,0.08,4.13亿,450.36亿
601118,海南橡胶,5.11,1.79,0.09,1.79亿,218.68亿
601121,宝地矿业,6.34,0.95,0.06,6963.68万,24.09亿
601126,四方股份,18.29,-0.92,-0.17,5.97亿,149.77亿
601127,赛力斯,129.42,2.44,3.08,36.09亿,1953.96亿
601128,常熟银行,7.12,1.14,0.08,3.33亿,214.67亿
601133,柏诚股份,11.88,0.94,0.11,5889.81万,17.52亿
601136,首创证券,22.80,4.49,0.98,23.81亿,109.78亿
601137,博威合金,21.50,2.28,0.48,4.13亿,174.28亿
601138,工业富联,21.26,2.85,0.59,30.55亿,4221.65亿
601139,深圳燃气,6.68,0.45,0.03,1.07亿,192.17亿
601155,新城控股,13.50,3.37,0.44,2.37亿,304.51亿
601156,东航物流,14.22,1.43,0.20,2.79亿,134.32亿
601158,重庆水务,4.84,-0.62,-0.03,5830.59万,232.32亿
601162,天风证券,4.56,2.94,0.13,23.72亿,395.16亿
601163,三角轮胎,15.42,0.65,0.10,7559.41万,123.36亿
601166,兴业银行,21.76,1.92,0.41,21.50亿,4520.49亿
601168,西部矿业,17.87,0.68,0.12,8.88亿,425.84亿
601169,北京银行,5.90,0.85,0.05,6.05亿,1247.44亿
601177,杭齿前进,19.18,-0.16,-0.03,10.81亿,76.73亿
601179,中国西电,6.78,1.34,0.09,5.49亿,347.53亿
601186,中国铁建,8.36,1.58,0.13,4.95亿,961.67亿
601187,厦门银行,5.69,1.25,0.07,9941.36万,73.06亿
601188,龙江交通,3.36,1.21,0.04,5617.62万,44.21亿
601198,东兴证券,12.59,5.62,0.67,22.63亿,406.96亿
601199,江南水务,5.35,2.10,0.11,7224.13万,50.03亿
601200,上海环境,8.19,0.24,0.02,6401.48万,110.26亿
601208,东材科技,9.92,2.16,0.21,3.50亿,88.96亿
601211,国泰君安,18.35,2.17,0.39,17.20亿,2471.05亿
601212,白银有色,2.92,2.10,0.06,2.62亿,216.22亿
601216,君正集团,5.96,2.58,0.15,8.00亿,502.91亿
601218,吉鑫科技,3.21,0.31,0.01,6924.33万,31.11亿
601222,林洋能源,6.87,-0.29,-0.02,2.23亿,141.53亿
601225,陕西煤业,20.20,0.20,0.04,12.56亿,1958.39亿
601226,华电科工,6.90,0.73,0.05,1.23亿,80.19亿
601228,广州港,3.20,1.27,0.04,1.14亿,241.43亿
601229,上海银行,9.38,-0.64,-0.06,4.56亿,1332.59亿
601231,环旭电子,17.48,2.70,0.46,4.23亿,382.91亿
601233,桐昆股份,12.10,0.67,0.08,3.56亿,289.90亿
601236,红塔证券,8.15,2.52,0.20,3.71亿,384.42亿
601238,广汽集团,8.62,1.53,0.13,2.61亿,636.47亿
601279,英利汽车,3.86,2.12,0.08,4282.93万,61.21亿
601288,农业银行,5.09,0.20,0.01,26.40亿,16249.53亿
601298,青岛港,8.27,1.22,0.10,2.08亿,445.92亿
601311,骆驼股份,8.71,1.16,0.10,1.70亿,102.18亿
601318,中国平安,53.47,4.56,2.33,79.45亿,5754.79亿
601319,中国人保,7.00,5.26,0.35,10.55亿,2484.84亿
601326,秦港股份,3.21,2.56,0.08,1.04亿,152.72亿
601328,交通银行,7.17,0.70,0.05,12.76亿,2814.29亿
601330,绿色动力,6.42,1.10,0.07,3843.57万,63.50亿
601333,广深铁路,3.08,1.32,0.04,1.26亿,174.09亿
601336,新华保险,53.71,9.99,4.88,34.53亿,1120.09亿
