code,name,price,rise,change,exchange,amount
600584,长电科技,31.96,2.83,0.88,19.02亿,571.90亿
600585,海螺水泥,25.70,0.78,0.20,7.50亿,1027.92亿
600586,金晶科技,4.69,1.51,0.07,8099.98万,67.01亿
600587,新华医疗,15.37,0.59,0.09,1.26亿,92.89亿
600588,用友网络,13.61,0.89,0.12,9.63亿,465.05亿
600589,大位科技,6.22,2.30,0.14,12.44亿,91.96亿
600590,泰豪科技,9.79,10.00,0.89,12.79亿,82.59亿
600592,龙溪股份,16.12,3.13,0.49,7.67亿,64.41亿
600593,大连圣亚,37.02,2.04,0.74,7.80亿,47.68亿
600594,益佰制药,3.33,3.10,0.10,5119.12万,26.37亿
600595,中孚实业,3.36,5.66,0.18,4.77亿,134.67亿
600596,新安股份,7.79,0.65,0.05,1.22亿,100.72亿
600597,光明乳业,8.71,2.83,0.24,3.80亿,120.06亿
600598,北大荒,18.95,-0.16,-0.03,48.75亿,336.87亿
600600,青岛啤酒,80.30,-1.68,-1.37,8.61亿,569.35亿
600601,方正科技,4.23,1.44,0.06,4.71亿,176.40亿
600602,云赛智联,21.14,3.48,0.71,13.76亿,227.11亿
600604,市北高新,4.49,2.05,0.09,8041.82万,63.19亿
600605,汇通能源,29.54,2.50,0.72,7921.19万,60.94亿
600606,绿地控股,1.83,3.39,0.06,1.84亿,257.19亿
600609,金杯汽车,5.01,3.73,0.18,2.24亿,65.36亿
600610,中毅达,8.25,10.00,0.75,9.73亿,58.47亿
600611,大众交通,5.66,2.17,0.12,3.04亿,88.48亿
600612,老凤祥,49.10,2.10,1.01,8842.57万,155.70亿
600613,神奇制药,5.92,3.32,0.19,5408.29万,28.38亿
600615,丰华股份,11.20,1.54,0.17,3759.58万,21.01亿
600616,金枫酒业,5.43,3.63,0.19,1.05亿,36.33亿
600617,国新能源,2.32,2.65,0.06,5357.91万,41.19亿
600618,氯碱化工,9.10,2.25,0.20,8574.90万,68.24亿
600619,海立股份,10.88,3.42,0.36,6.41亿,85.86亿
600620,天宸股份,4.72,4.42,0.20,3747.56万,32.41亿
600621,华鑫股份,13.02,0.85,0.11,2.13亿,138.13亿
600622,光大嘉宝,3.05,7.39,0.21,4.55亿,45.74亿
600623,华谊集团,6.62,0.92,0.06,1.37亿,123.58亿
600624,复旦复华,6.31,1.61,0.10,1.91亿,42.87亿
600626,申达股份,3.32,3.11,0.10,5481.57万,36.78亿
600628,新世界,7.63,3.67,0.27,2.86亿,49.36亿
600629,华建集团,7.08,2.31,0.16,1.21亿,66.88亿
600630,龙头股份,7.69,4.34,0.32,1.31亿,32.67亿
600633,浙数文化,12.72,6.44,0.77,7.70亿,161.30亿
600635,大众公用,3.55,1.43,0.05,1.13亿,85.87亿
600636,国新文化,6.82,5.41,0.35,7464.26万,29.92亿
600637,东方明珠,7.34,1.24,0.09,1.79亿,246.76亿
600638,新黄浦,4.86,3.40,0.16,3667.37万,32.73亿
600639,浦东金桥,10.90,1.87,0.20,6476.12万,92.68亿
600640,国脉文化,11.16,1.55,0.17,8659.04万,88.80亿
600641,万业企业,14.50,1.26,0.18,2.40亿,134.94亿
600642,申能股份,8.94,-0.45,-0.04,2.16亿,436.19亿
600643,爱建集团,4.67,1.97,0.09,7225.79万,74.27亿
600644,乐山电力,7.27,-0.14,-0.01,3.68亿,39.14亿
600645,中源协和,20.93,2.35,0.48,3.30亿,97.90亿
600648,外高桥,11.65,0.87,0.10,4596.96万,108.90亿
600649,城投控股,4.48,-0.44,-0.02,1.94亿,113.32亿
600650,锦江在线,13.01,0.85,0.11,1.09亿,50.81亿
600651,飞乐音响,3.82,0.79,0.03,7580.58万,95.77亿
600653,申华控股,1.89,2.16,0.04,6570.28万,36.79亿
600654,中安科,2.90,2.47,0.07,1.40亿,66.69亿
600655,豫园股份,5.58,1.27,0.07,1.02亿,217.05亿
600657,信达地产,4.47,4.44,0.19,2.31亿,127.48亿
600658,电子城,3.87,3.48,0.13,5423.28万,43.29亿
600660,福耀玻璃,54.60,2.00,1.07,10.52亿,1093.63亿
600661,昂立教育,9.55,1.17,0.11,6405.84万,27.37亿
600662,外服控股,5.35,2.88,0.15,9161.65万,121.43亿
600663,陆家嘴,8.88,1.14,0.10,9443.02万,280.22亿
600664,哈药股份,3.35,0.60,0.02,1.88亿,84.37亿
600665,天地源,2.80,3.32,0.09,3411.32万,24.20亿
600666,奥瑞德,2.49,0.81,0.02,2.28亿,60.25亿
600667,太极实业,6.24,2.46,0.15,1.97亿,131.43亿
600668,尖峰集团,10.46,-0.29,-0.03,6655.20万,35.99亿
600673,东阳光,9.52,1.71,0.16,4.37亿,285.75亿
600674,川投能源,16.97,0.00,0.00,4.90亿,827.22亿
600675,中华企业,2.68,1.90,0.05,6843.92万,162.04亿
600676,交运股份,3.85,3.22,0.12,6370.77万,39.60亿
600678,四川金顶,6.63,1.84,0.12,1.27亿,23.14亿
600679,上海凤凰,11.22,2.37,0.26,1.12亿,38.56亿
600681,百川能源,3.26,0.31,0.01,3848.69万,43.68亿
600682,南京新百,6.38,4.76,0.29,1.71亿,74.33亿
600683,京投发展,3.80,3.26,0.12,4924.50万,28.15亿
600684,珠江股份,3.28,2.82,0.09,7026.57万,27.99亿
600685,中船防务,24.15,3.07,0.72,11.52亿,198.38亿
600686,金龙汽车,11.86,5.05,0.57,4.49亿,85.04亿
600688,上海石化,3.15,0.32,0.01,8889.28万,230.86亿
600689,上海三毛,10.57,5.91,0.59,7892.47万,16.09亿
600690,海尔智家,25.51,1.88,0.47,12.46亿,1595.52亿
600691,阳煤化工,1.93,1.05,0.02,2999.60万,45.85亿
600692,亚通股份,7.23,2.99,0.21,1.04亿,18.44亿
600693,东百集团,7.14,4.08,0.28,12.07亿,62.04亿
600694,大商股份,26.93,4.50,1.16,4.28亿,84.31亿
600696,岩石股份,9.16,4.45,0.39,1.54亿,30.64亿
600697,欧亚集团,12.83,10.03,1.17,5215.65万,19.93亿
600698,湖南天雁,5.67,0.71,0.04,1.95亿,47.08亿
600699,均胜电子,15.14,4.49,0.65,6.11亿,207.13亿
600702,舍得酒业,61.50,3.48,2.07,14.32亿,204.56亿
600703,三安光电,11.26,3.59,0.39,5.60亿,561.76亿
600704,物产中大,4.92,1.86,0.09,3.33亿,253.56亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.87,3.68,0.35,1.43亿,25.07亿
600707,彩虹股份,6.46,3.53,0.22,2.69亿,231.76亿
600708,光明地产,3.13,7.19,0.21,1.22亿,69.65亿
600710,苏美达,8.86,4.48,0.38,2.46亿,115.78亿
600712,南宁百货,5.86,6.74,0.37,2.86亿,31.56亿
600713,南京医药,4.79,0.63,0.03,8974.41万,62.41亿
600714,金瑞矿业,10.17,2.21,0.22,9838.83万,29.31亿
600716,凤凰股份,3.17,4.62,0.14,5349.94万,29.67亿
600717,天津港,4.52,-1.74,-0.08,2.42亿,130.81亿
600718,东软集团,10.18,1.39,0.14,3.94亿,122.54亿
600719,大连热电,6.13,2.68,0.16,1.18亿,24.80亿
600720,中交设计,8.18,1.61,0.13,8337.38万,63.49亿
600721,百花医药,6.60,1.38,0.09,2.52亿,25.35亿
600722,金牛化工,4.78,2.58,0.12,7229.72万,32.52亿
600724,宁波富达,4.47,2.29,0.10,5609.22万,64.59亿
600725,云维股份,3.04,3.75,0.11,9466.99万,37.47亿
600726,华电能源,2.16,0.47,0.01,6365.12万,59.34亿
600727,鲁北化工,7.75,1.31,0.10,4.34亿,40.96亿
600728,佳都科技,4.60,2.00,0.09,2.25亿,98.57亿
600729,重庆百货,34.24,4.01,1.32,5.07亿,65.47亿
600730,中国高科,5.97,0.51,0.03,9927.07万,35.02亿
600731,湖南海利,6.25,1.30,0.08,9076.82万,34.87亿
600732,爱旭股份,10.35,3.29,0.33,4.44亿,165.44亿
600733,北汽蓝谷,7.59,2.85,0.21,12.25亿,370.78亿
600734,实达集团,4.05,2.27,0.09,3.13亿,87.82亿
600735,新华锦,4.82,2.99,0.14,6389.24万,20.51亿
600736,苏州高新,5.30,1.92,0.10,1.09亿,61.02亿
600737,中粮糖业,9.89,0.10,0.01,5.19亿,211.53亿
600738,丽尚国潮,5.51,9.98,0.50,5.71亿,41.91亿
600739,辽宁成大,9.94,3.22,0.31,2.04亿,152.05亿
600740,山西焦化,3.55,1.14,0.04,6849.91万,90.96亿
600741,华域汽车,16.74,1.03,0.17,2.33亿,527.77亿
600742,一汽富维,8.47,4.96,0.40,1.31亿,62.94亿
600743,华远地产,1.70,3.66,0.06,4085.48万,39.88亿
600744,华银电力,3.59,1.13,0.04,4.69亿,72.92亿
600745,闻泰科技,30.24,3.03,0.89,5.05亿,376.36亿
600746,江苏索普,9.27,9.96,0.84,5.63亿,108.10亿
600748,上实发展,3.13,3.64,0.11,4073.32万,57.73亿
600749,西藏旅游,11.59,1.76,0.20,1.26亿,26.31亿
600750,江中药业,23.21,0.09,0.02,2.16亿,145.56亿
600751,海航科技,2.65,1.53,0.04,1.11亿,68.19亿
600753,庚星股份,5.54,9.92,0.50,2940.88万,12.76亿
600754,锦江酒店,26.32,0.65,0.17,3.02亿,238.99亿
600755,厦门国贸,6.31,2.77,0.17,2.65亿,134.54亿
600756,浪潮软件,13.96,1.53,0.21,1.81亿,45.24亿
600757,长江传媒,9.16,-0.54,-0.05,2.34亿,111.16亿
600758,辽宁能源,3.44,2.08,0.07,1.03亿,45.43亿
600759,洲际油气,2.14,0.94,0.02,3.13亿,88.67亿
600760,中航沈飞,44.60,0.74,0.33,15.34亿,1224.15亿
600761,安徽合力,15.76,3.96,0.60,3.86亿,140.37亿
600763,通策医疗,43.83,1.22,0.53,2.30亿,196.05亿
600764,中国海防,29.73,3.62,1.04,7.74亿,211.27亿
600765,中航重机,15.87,-0.13,-0.02,5.43亿,233.40亿
600768,宁波富邦,8.65,4.09,0.34,3385.01万,11.57亿
600769,祥龙电业,9.68,4.42,0.41,1.34亿,36.30亿
600770,综艺股份,3.89,1.83,0.07,5031.20万,50.57亿
600771,广誉远,17.17,0.53,0.09,1.20亿,84.05亿
600773,西藏城投,9.28,3.92,0.35,9331.00万,88.31亿
600774,汉商集团,7.80,10.01,0.71,1.05亿,23.00亿
600775,南京熊猫,8.94,1.25,0.11,1.98亿,60.06亿
600776,东方通信,10.11,2.12,0.21,1.27亿,96.65亿
600778,友好集团,6.60,4.10,0.26,3.79亿,20.54亿
600779,水井坊,47.77,2.33,1.09,3.18亿,232.88亿
600780,通宝能源,5.47,0.18,0.01,7672.13万,62.71亿
600782,新钢股份,3.85,3.22,0.12,1.96亿,121.11亿
600783,鲁信创投,11.49,1.86,0.21,8125.87万,85.53亿
600784,鲁银投资,5.63,0.00,0.00,1.01亿,38.04亿
600785,新华百货,13.05,4.74,0.59,5.39亿,29.44亿
600787,中储股份,6.68,1.06,0.07,18.94亿,144.96亿
600789,鲁抗医药,10.05,2.34,0.23,17.03亿,90.32亿
600790,轻纺城,3.47,3.58,0.12,7751.83万,50.86亿
600791,京能置业,3.93,3.15,0.12,3154.89万,17.78亿
600792,云煤能源,3.04,0.66,0.02,3488.06万,32.22亿
600793,宜宾纸业,17.35,0.64,0.11,2.30亿,30.69亿
600794,保税科技,3.67,9.88,0.33,2.45亿,44.49亿
600795,国电电力,4.45,0.00,0.00,8.30亿,793.69亿
600796,钱江生化,5.25,1.94,0.10,5029.59万,16.25亿
600797,浙大网新,9.43,2.61,0.24,12.04亿,96.90亿
600798,宁波海运,3.31,9.97,0.30,2.19亿,39.94亿
600800,渤海化学,2.59,2.37,0.06,5764.37万,28.74亿
600801,华新水泥,14.15,0.71,0.10,2.16亿,190.22亿
600802,福建水泥,4.13,5.36,0.21,5245.13万,18.93亿
600803,新奥股份,19.66,-1.40,-0.28,3.13亿,558.36亿
600805,悦达投资,4.20,2.44,0.10,4953.50万,35.71亿
600807,济高发展,2.57,4.05,0.10,4576.10万,20.23亿
600808,马钢股份,2.90,2.84,0.08,1.94亿,173.06亿
600809,山西汾酒,222.00,-0.28,-0.63,12.95亿,2708.32亿
600810,神马股份,7.42,1.50,0.11,9304.61万,74.59亿
600812,华北制药,5.81,1.22,0.07,1.46亿,99.68亿
600814,杭州解百,8.32,5.05,0.40,3.39亿,60.69亿
600815,厦工股份,2.53,1.61,0.04,4458.07万,44.88亿
600816,建元信托,2.75,0.00,0.00,1.19亿,150.40亿
600817,宇通重工,10.75,3.56,0.37,5924.61万,56.68亿
600818,中路股份,10.04,1.62,0.16,6287.66万,23.89亿
600819,耀皮玻璃,4.91,1.45,0.07,3785.25万,36.70亿
600820,隧道股份,6.04,-0.33,-0.02,1.66亿,189.90亿
600821,金开新能,5.61,0.00,0.00,2.27亿,112.05亿
600822,上海物贸,8.97,3.46,0.30,8841.76万,35.53亿
600824,益民集团,4.17,3.22,0.13,2.40亿,43.95亿
600825,新华传媒,5.99,1.35,0.08,1.24亿,62.59亿
600826,兰生股份,7.39,2.50,0.18,6526.85万,54.36亿
600827,百联股份,10.18,3.46,0.34,8.42亿,163.33亿
600828,茂业商业,3.37,3.37,0.11,1.50亿,58.35亿
600829,人民同泰,7.29,2.82,0.20,6750.35万,42.27亿
600830,香溢融通,8.45,3.81,0.31,1.79亿,38.39亿
600833,第一医药,12.17,2.10,0.25,6822.51万,27.15亿
600834,申通地铁,7.74,1.18,0.09,3625.08万,36.95亿
600835,上海机电,19.17,2.95,0.55,5.00亿,154.61亿
600838,上海九百,8.28,4.15,0.33,1.89亿,33.19亿
600839,四川长虹,9.50,1.71,0.16,21.84亿,438.42亿
600841,动力新科,4.93,2.50,0.12,8144.46万,51.42亿
600843,上工申贝,10.61,1.82,0.19,2.45亿,49.78亿
600844,丹化科技,2.92,-1.02,-0.03,1.91亿,24.02亿
600845,宝信软件,27.80,1.83,0.50,7.80亿,593.10亿
600846,同济科技,8.22,-0.24,-0.02,5504.51万,51.36亿
600847,万里股份,8.66,4.09,0.34,2367.95万,13.27亿
600848,上海临港,9.30,1.64,0.15,9221.89万,222.63亿
600850,电科数字,23.07,1.27,0.29,2.78亿,141.56亿
600851,海欣股份,6.16,1.48,0.09,1.27亿,45.47亿
600853,龙建股份,3.62,3.13,0.11,1.25亿,36.61亿
600854,春兰股份,4.24,2.42,0.10,6018.14万,22.03亿
600855,航天长峰,10.32,0.10,0.01,1.05亿,48.26亿
600857,宁波中百,9.07,3.07,0.27,1.53亿,20.35亿
600858,银座股份,5.01,3.94,0.19,1.37亿,25.93亿
600859,王府井,16.20,9.98,1.47,12.48亿,183.86亿
600860,京城股份,11.11,4.03,0.43,2.02亿,48.35亿
600861,北京人力,21.21,-0.33,-0.07,8198.45万,77.75亿
600862,中航高科,23.55,0.13,0.03,4.21亿,328.06亿
600863,内蒙华电,3.96,-0.50,-0.02,3.16亿,258.46亿
600864,哈投股份,5.83,1.22,0.07,1.63亿,121.30亿
600865,百大集团,8.94,3.59,0.31,1.60亿,33.64亿
600866,星湖科技,6.66,3.58,0.23,2.39亿,73.88亿
600867,通化东宝,7.27,-0.14,-0.01,1.18亿,142.39亿
600868,梅雁吉祥,2.86,3.25,0.09,2.13亿,54.29亿
600869,远东股份,4.27,0.23,0.01,1.29亿,94.77亿
600871,石化油服,1.83,1.10,0.02,1.51亿,248.32亿
600872,中炬高新,21.40,0.90,0.19,3.55亿,164.99亿
600873,梅花生物,10.97,-0.18,-0.02,4.83亿,312.95亿
600874,创业环保,5.59,-0.89,-0.05,1.03亿,68.78亿
600875,东方电气,14.83,0.54,0.08,4.51亿,300.10亿
600876,凯盛新能,8.89,1.95,0.17,3071.71万,35.18亿
600877,电科芯片,11.68,0.52,0.06,1.40亿,138.30亿
600879,航天电子,8.66,-0.23,-0.02,4.49亿,285.72亿
600880,博瑞传播,4.25,2.16,0.09,1.10亿,46.45亿
600881,亚泰集团,1.61,4.55,0.07,1.08亿,52.31亿
600882,妙可蓝多,26.24,-1.76,-0.47,8.35亿,134.36亿
600883,博闻科技,7.15,1.42,0.10,1.14亿,16.88亿
600884,杉杉股份,6.31,2.77,0.17,2.54亿,110.88亿
600885,宏发股份,32.03,2.17,0.68,2.98亿,333.97亿
600886,国投电力,14.67,0.62,0.09,6.99亿,1093.53亿
600887,伊利股份,29.68,0.51,0.15,23.87亿,1880.07亿
600888,新疆众和,6.78,1.80,0.12,1.37亿,93.31亿
600889,南京化纤,14.76,2.64,0.38,1.59亿,54.07亿
600892,大晟文化,2.91,2.83,0.08,5727.81万,16.28亿
600893,航发动力,34.36,0.17,0.06,11.70亿,915.74亿
600894,广日股份,11.53,0.44,0.05,1.05亿,99.15亿
600895,张江高科,25.48,2.95,0.73,19.45亿,394.61亿
600897,厦门空港,14.51,2.54,0.36,9474.15万,60.50亿
600900,长江电力,29.17,-1.35,-0.40,40.28亿,7002.92亿
600901,江苏金租,5.07,0.00,0.00,1.83亿,293.55亿
600903,贵州燃气,7.58,10.02,0.69,2.94亿,87.17亿
600905,三峡能源,4.33,0.46,0.02,6.73亿,1237.85亿
600906,财达证券,6.41,1.75,0.11,1.69亿,136.16亿
600908,无锡银行,5.41,0.37,0.02,1.01亿,108.16亿
600909,华安证券,5.35,4.29,0.22,4.51亿,250.29亿
600916,中国黄金,8.57,3.63,0.30,3.29亿,143.98亿
600917,重庆燃气,5.62,2.00,0.11,3500.82万,87.73亿
600918,中泰证券,6.18,3.35,0.20,2.22亿,245.52亿
600919,江苏银行,9.49,1.72,0.16,13.05亿,1741.54亿
600925,苏能股份,5.08,0.99,0.05,5893.14万,81.59亿
600926,杭州银行,14.46,0.77,0.11,5.01亿,839.88亿
600927,永安期货,12.47,2.80,0.34,6482.28万,181.51亿
600928,西安银行,3.33,0.60,0.02,7380.56万,147.30亿
600929,雪天盐业,5.06,0.60,0.03,7166.95万,82.82亿
600933,爱柯迪,13.83,3.91,0.52,3.62亿,135.17亿
600935,华塑股份,2.28,2.24,0.05,4130.39万,79.97亿
600936,广西广电,3.42,2.70,0.09,5592.54万,57.15亿
600938,中国海油,24.44,0.70,0.17,9.83亿,694.55亿
600939,重庆建工,2.56,1.59,0.04,3446.97万,48.69亿
600941,中国移动,110.90,-1.51,-1.70,18.83亿,1001.17亿
600955,维远股份,14.08,1.66,0.23,4038.71万,77.44亿
600956,新天绿能,7.06,-0.14,-0.01,4846.27万,165.78亿
600958,东方证券,9.05,1.91,0.17,4.55亿,675.99亿
600959,江苏有线,3.22,3.87,0.12,1.94亿,161.02亿
600960,渤海汽车,3.18,2.25,0.07,6740.22万,30.23亿
600961,株冶集团,9.12,1.33,0.12,2.92亿,68.57亿
600962,国投中鲁,12.45,3.15,0.38,9393.75万,32.65亿
600963,岳阳林纸,4.40,-0.68,-0.03,1.20亿,77.33亿
600965,福成股份,6.64,-1.48,-0.10,5.11亿,54.36亿
600966,博汇纸业,4.27,1.19,0.05,4341.83万,57.08亿
600967,内蒙一机,11.30,3.77,0.41,8.39亿,191.98亿
600968,海油发展,3.87,5.16,0.19,3.12亿,393.39亿
600969,郴电国际,6.62,-0.30,-0.02,1.10亿,24.50亿
600970,中材国际,9.34,1.41,0.13,2.56亿,208.67亿
600971,恒源煤电,7.79,0.52,0.04,6340.13万,93.48亿
600973,宝胜股份,4.42,1.61,0.07,2.62亿,60.61亿
600975,新五丰,6.69,0.30,0.02,8.30亿,68.03亿
600976,健民集团,47.65,1.23,0.58,1.63亿,73.05亿
600977,中国电影,10.65,0.85,0.09,2.34亿,198.84亿
600979,广安爱众,6.17,4.22,0.25,11.37亿,76.03亿
600980,北矿科技,15.53,0.13,0.02,1.00亿,27.28亿
600981,汇鸿集团,2.41,5.24,0.12,7132.06万,54.04亿
600982,宁波能源,4.45,1.83,0.08,2.76亿,49.73亿
600983,惠而浦,8.65,3.97,0.33,3437.82万,66.30亿
600984,建设机械,3.39,2.11,0.07,6346.02万,42.61亿
600985,淮北矿业,12.35,0.65,0.08,2.26亿,332.62亿
600986,浙文互联,7.43,2.62,0.19,6.76亿,110.51亿
600987,航民股份,6.95,2.51,0.17,1.12亿,70.95亿
600988,赤峰黄金,23.87,7.91,1.75,26.81亿,397.18亿
600989,宝丰能源,15.48,5.24,0.77,10.97亿,1135.20亿
600990,四创电子,18.85,1.34,0.25,1.04亿,50.71亿
600992,贵绳股份,13.31,3.82,0.49,8200.83万,32.62亿
600993,马应龙,26.51,2.55,0.66,4.24亿,114.07亿
600995,南网储能,9.48,0.21,0.02,1.34亿,105.14亿
600996,贵广网络,8.52,2.04,0.17,1.66亿,106.23亿
600997,开滦股份,6.31,0.48,0.03,6702.23万,100.19亿
600998,九州通,4.84,0.62,0.03,9866.34万,244.06亿
600999,招商证券,17.38,1.82,0.31,4.93亿,1289.94亿
601000,唐山港,4.32,-1.59,-0.07,2.71亿,256.00亿
601001,晋控煤业,11.35,0.98,0.11,1.76亿,189.96亿
601002,晋亿实业,4.06,3.05,0.12,7624.04万,38.75亿
601003,柳钢股份,2.79,1.82,0.05,3204.81万,71.50亿
601005,重庆钢铁,1.25,0.81,0.01,1.16亿,103.92亿
601006,大秦铁路,6.68,-1.18,-0.08,9.12亿,1345.83亿
601007,金陵饭店,6.85,2.09,0.14,7992.13万,26.71亿
601008,连云港,6.24,10.05,0.57,3930.11万,77.42亿
601009,南京银行,10.30,0.49,0.05,4.46亿,1024.22亿
601010,文峰股份,3.01,4.88,0.14,2.35亿,55.62亿
601011,宝泰隆,2.35,1.29,0.03,8437.68万,45.02亿
601012,隆基绿能,15.03,2.17,0.32,12.43亿,1138.98亿
601015,陕西黑猫,2.92,1.39,0.04,5187.45万,59.64亿
601016,节能风电,2.83,0.35,0.01,1.84亿,168.86亿
601018,宁波港,3.70,-1.60,-0.06,3.42亿,584.87亿
601019,山东出版,10.04,-0.89,-0.09,1.94亿,209.52亿
601020,华钰矿业,17.63,2.56,0.44,13.36亿,144.56亿
601021,春秋航空,53.86,-0.24,-0.13,2.97亿,526.93亿
601022,宁波远洋,8.00,1.52,0.12,2.11亿,19.89亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.47,0.26,0.04,1.63亿,37.13亿
601038,一拖股份,14.14,0.35,0.05,3.78亿,103.46亿
601058,赛轮轮胎,13.09,4.89,0.61,11.31亿,430.41亿
601059,信达证券,14.67,1.17,0.17,5.63亿,101.46亿
601061,中信金属,7.28,3.26,0.23,1.50亿,36.48亿
601065,江盐集团,8.35,0.48,0.04,5788.31万,34.76亿
601066,中信建投,23.59,0.38,0.09,5.29亿,1532.33亿
601068,中铝国际,4.70,6.58,0.29,1.40亿,120.30亿
601069,西部黄金,16.67,10.03,1.52,11.94亿,114.02亿
601077,渝农商行,6.03,1.69,0.10,3.09亿,532.91亿
601083,锦江航运,11.02,9.98,1.00,1.51亿,21.39亿
601086,国芳集团,7.67,10.04,0.70,1.89亿,51.08亿
601088,中国神华,38.99,-1.19,-0.47,18.24亿,6429.86亿
601089,福元医药,14.88,0.74,0.11,4947.18万,30.56亿
601096,宏盛华源,4.11,1.73,0.07,8960.63万,67.53亿
601098,中南传媒,15.14,0.27,0.04,5.36亿,271.91亿
601099,太平洋,3.58,0.56,0.02,6.66亿,244.02亿
601100,恒立液压,74.20,3.98,2.84,12.36亿,994.89亿
601101,昊华能源,6.86,1.03,0.07,7757.91万,98.78亿
601106,中国一重,2.61,-0.38,-0.01,1.40亿,178.99亿
601107,四川成渝,5.46,-1.09,-0.06,1.37亿,118.09亿
601108,财通证券,7.43,2.20,0.16,4.39亿,345.03亿
601111,中国国航,7.34,0.55,0.04,6.11亿,854.24亿
601113,华鼎股份,3.86,3.21,0.12,1.21亿,42.62亿
601116,三江购物,11.95,6.03,0.68,4.04亿,65.45亿
601117,中国化学,7.16,-0.28,-0.02,3.77亿,434.58亿
601118,海南橡胶,4.70,0.64,0.03,3.59亿,201.13亿
601121,宝地矿业,5.80,4.88,0.27,6951.75万,22.04亿
601126,四方股份,16.37,0.74,0.12,2.77亿,134.05亿
601127,赛力斯,126.50,1.20,1.50,31.83亿,1909.87亿
601128,常熟银行,6.89,0.29,0.02,2.05亿,207.73亿
601133,柏诚股份,10.37,2.88,0.29,6196.64万,15.30亿
601136,首创证券,20.03,0.65,0.13,5.96亿,96.44亿
601137,博威合金,17.29,5.17,0.85,4.37亿,140.17亿
601138,工业富联,17.96,9.98,1.63,45.27亿,3566.42亿
601139,深圳燃气,6.49,0.31,0.02,1.17亿,186.70亿
601155,新城控股,13.20,2.25,0.29,4.84亿,297.74亿
601156,东航物流,12.63,3.10,0.38,3.11亿,119.30亿
601158,重庆水务,4.93,0.20,0.01,9055.73万,236.64亿
601162,天风证券,3.85,0.26,0.01,9.95亿,333.63亿
601163,三角轮胎,13.70,1.48,0.20,8588.20万,109.60亿
601166,兴业银行,20.76,1.81,0.37,14.18亿,4312.75亿
601168,西部矿业,15.09,4.50,0.65,8.62亿,359.59亿
601169,北京银行,6.02,0.84,0.05,5.00亿,1272.81亿
601177,杭齿前进,16.67,8.11,1.25,10.29亿,66.69亿
601179,中国西电,6.42,-0.47,-0.03,4.66亿,329.08亿
601186,中国铁建,8.08,0.25,0.02,4.54亿,929.46亿
601187,厦门银行,5.77,0.17,0.01,1.11亿,74.09亿
601188,龙江交通,3.60,-1.37,-0.05,2.71亿,47.37亿
601198,东兴证券,10.42,0.77,0.08,6.42亿,336.82亿
601199,江南水务,5.26,2.94,0.15,1.03亿,49.19亿
601200,上海环境,7.67,0.92,0.07,8145.34万,103.26亿
601208,东材科技,8.38,1.09,0.09,1.42亿,75.15亿
601211,国泰君安,16.59,2.41,0.39,15.30亿,2234.04亿
601212,白银有色,2.67,2.30,0.06,2.06亿,197.71亿
601216,君正集团,5.11,2.00,0.10,3.67亿,431.18亿
601218,吉鑫科技,2.94,2.08,0.06,6405.46万,28.49亿
601222,林洋能源,6.10,1.33,0.08,1.47亿,125.67亿
601225,陕西煤业,19.40,-1.27,-0.25,7.24亿,1880.83亿
601226,华电科工,6.00,2.92,0.17,1.21亿,69.73亿
601228,广州港,3.21,-1.23,-0.04,2.14亿,242.18亿
601229,上海银行,10.15,0.59,0.06,4.81亿,1441.98亿
601231,环旭电子,13.26,5.41,0.68,5.63亿,291.22亿
601233,桐昆股份,10.19,1.90,0.19,3.52亿,244.14亿
601236,红塔证券,7.41,2.07,0.15,1.86亿,349.51亿
601238,广汽集团,7.88,1.03,0.08,2.12亿,581.84亿
601279,英利汽车,3.27,3.81,0.12,5160.29万,51.86亿
601288,农业银行,5.08,0.00,0.00,23.89亿,16217.61亿
601298,青岛港,9.08,-4.22,-0.40,5.40亿,489.60亿
601311,骆驼股份,7.31,1.53,0.11,2.06亿,85.76亿
601318,中国平安,49.48,1.12,0.55,32.58亿,5325.36亿
601319,中国人保,6.65,1.37,0.09,5.17亿,2360.60亿
601326,秦港股份,3.30,-1.79,-0.06,1.17亿,157.00亿
601328,交通银行,7.30,-0.27,-0.02,10.79亿,2865.31亿
601330,绿色动力,7.12,1.14,0.08,2.68亿,70.42亿
601333,广深铁路,2.88,-0.35,-0.01,1.60亿,162.78亿
601336,新华保险,48.22,1.56,0.74,12.99亿,1005.60亿
601339,百隆东方,4.95,6.00,0.28,6082.04万,74.23亿
601360,三六零,9.83,1.86,0.18,10.42亿,688.06亿
601366,利群股份,4.72,3.06,0.14,4892.59万,43.14亿
601368,绿城水务,4.79,1.92,0.09,6678.48万,42.29亿
