code,name,price,rise,change,exchange,amount
600586,金晶科技,5.22,1.56,0.08,1.17亿,74.58亿
600587,新华医疗,16.08,2.03,0.32,8636.50万,96.81亿
600588,用友网络,10.26,3.64,0.36,3.15亿,350.58亿
600589,大位科技,4.06,3.05,0.12,1.11亿,60.03亿
600590,泰豪科技,4.91,5.82,0.27,1.38亿,41.42亿
600592,龙溪股份,10.46,5.55,0.55,2.24亿,41.79亿
600593,大连圣亚,32.49,5.49,1.69,3.68亿,41.85亿
600594,益佰制药,3.45,2.98,0.10,3399.96万,27.32亿
600595,中孚实业,2.90,2.11,0.06,1.49亿,116.23亿
600596,新安股份,8.04,1.77,0.14,9984.04万,103.95亿
600597,光明乳业,8.16,2.00,0.16,1.01亿,112.48亿
600598,北大荒,13.78,1.85,0.25,2.69亿,244.96亿
600600,青岛啤酒,75.97,1.97,1.47,2.51亿,538.65亿
600601,方正科技,5.31,9.94,0.48,40.09亿,221.44亿
600602,云赛智联,13.30,7.52,0.93,6.16亿,142.88亿
600604,市北高新,4.50,3.69,0.16,6528.47万,63.34亿
600605,汇通能源,35.10,3.02,1.03,7557.54万,72.41亿
600606,绿地控股,1.97,3.14,0.06,1.56亿,276.87亿
600609,金杯汽车,6.68,8.62,0.53,2.93亿,87.59亿
600610,中毅达,4.15,4.27,0.17,5354.39万,29.41亿
600611,大众交通,6.65,5.39,0.34,7.68亿,103.96亿
600612,老凤祥,50.74,1.91,0.95,1.17亿,160.90亿
600613,神奇制药,6.52,3.00,0.19,5362.65万,31.25亿
600615,丰华股份,12.41,2.90,0.35,1.92亿,23.28亿
600616,金枫酒业,5.29,3.73,0.19,5594.69万,35.39亿
600617,国新能源,2.59,4.02,0.10,4714.48万,45.99亿
600618,氯碱化工,11.83,1.98,0.23,5.77亿,88.71亿
600619,海立股份,11.40,4.59,0.50,5.20亿,89.97亿
600620,天宸股份,5.13,4.06,0.20,2504.96万,35.23亿
600621,华鑫股份,14.33,3.99,0.55,4.24亿,152.03亿
600622,光大嘉宝,3.07,4.78,0.14,1.43亿,46.04亿
600623,华谊集团,6.68,2.30,0.15,8970.72万,124.70亿
600624,复旦复华,7.06,3.07,0.21,4.45亿,48.34亿
600626,申达股份,3.48,4.19,0.14,4998.48万,29.66亿
600628,新世界,7.81,5.83,0.43,1.58亿,50.52亿
600629,华建集团,8.38,5.14,0.41,2.59亿,79.16亿
600630,龙头股份,8.78,5.91,0.49,1.52亿,37.30亿
600633,浙数文化,9.64,5.12,0.47,1.74亿,122.24亿
600635,大众公用,3.89,5.42,0.20,2.15亿,94.09亿
600636,国新文化,8.72,3.56,0.30,5686.05万,38.25亿
600637,东方明珠,7.29,2.97,0.21,1.64亿,245.08亿
600638,新黄浦,4.92,2.71,0.13,3025.32万,33.13亿
600639,浦东金桥,10.69,1.71,0.18,5008.33万,90.89亿
600640,国脉文化,11.52,5.50,0.60,8665.75万,91.66亿
600641,万业企业,15.82,7.69,1.13,3.22亿,147.23亿
600642,申能股份,8.88,0.80,0.07,1.87亿,433.26亿
600643,爱建集团,4.83,3.87,0.18,7330.37万,76.81亿
600644,乐山电力,6.01,3.98,0.23,4339.14万,32.36亿
600645,中源协和,19.33,3.92,0.73,1.44亿,90.42亿
600648,外高桥,11.22,1.63,0.18,5429.19万,104.88亿
600649,城投控股,4.25,2.16,0.09,1.24亿,107.51亿
600650,锦江在线,14.97,4.83,0.69,4.96亿,58.47亿
600651,飞乐音响,4.02,3.61,0.14,7523.26万,100.78亿
600653,申华控股,2.07,6.15,0.12,8785.55万,40.29亿
600654,中安科,3.22,6.27,0.19,2.34亿,74.05亿
600655,豫园股份,5.92,1.72,0.10,9984.40万,230.28亿
600657,信达地产,4.54,1.34,0.06,3.79亿,129.48亿
600658,电子城,4.22,2.93,0.12,4372.57万,47.20亿
600660,福耀玻璃,61.24,2.58,1.54,6.30亿,1226.63亿
600661,昂立教育,11.20,4.09,0.44,8420.02万,32.09亿
600662,外服控股,4.64,1.53,0.07,6470.23万,105.32亿
600663,陆家嘴,8.88,1.72,0.15,7841.69万,280.22亿
600664,哈药股份,3.80,4.11,0.15,6.15亿,95.70亿
600665,天地源,3.17,3.60,0.11,6305.01万,27.39亿
600666,奥瑞德,2.29,6.51,0.14,1.79亿,55.41亿
600667,太极实业,6.73,4.99,0.32,2.50亿,141.75亿
600668,尖峰集团,9.70,2.86,0.27,2566.07万,33.38亿
600673,东阳光,12.61,0.40,0.05,12.11亿,378.50亿
600674,川投能源,15.82,1.09,0.17,3.52亿,771.16亿
600675,中华企业,2.71,2.26,0.06,6076.41万,163.85亿
600676,交运股份,4.34,5.60,0.23,6355.19万,44.64亿
600678,四川金顶,6.55,5.14,0.32,1.11亿,22.86亿
600679,上海凤凰,13.09,6.60,0.81,3.84亿,44.99亿
600681,百川能源,3.33,2.46,0.08,2944.29万,44.62亿
600682,南京新百,6.43,3.38,0.21,1.03亿,74.91亿
600683,京投发展,3.74,3.60,0.13,3722.57万,27.71亿
600684,珠江股份,3.18,2.25,0.07,3787.61万,27.14亿
600685,中船防务,23.10,2.58,0.58,1.36亿,189.75亿
600686,金龙汽车,13.76,7.58,0.97,7.69亿,98.67亿
600688,上海石化,2.91,1.75,0.05,1.05亿,213.27亿
600689,上海三毛,9.90,4.98,0.47,4760.42万,15.07亿
600690,海尔智家,27.39,0.70,0.19,11.83亿,1713.11亿
600691,阳煤化工,2.17,4.33,0.09,5596.22万,51.55亿
600692,亚通股份,9.13,10.00,0.83,8737.91万,23.28亿
600693,东百集团,6.54,2.99,0.19,8.80亿,56.83亿
600694,大商股份,23.87,4.05,0.93,1.93亿,74.73亿
600696,岩石股份,11.36,6.87,0.73,1.06亿,38.00亿
600697,欧亚集团,11.19,3.71,0.40,6660.35万,17.39亿
600698,湖南天雁,5.50,3.19,0.17,1.88亿,45.67亿
600699,均胜电子,15.96,6.54,0.98,6.01亿,218.35亿
600702,舍得酒业,58.95,4.17,2.36,4.51亿,196.08亿
600703,三安光电,11.57,4.42,0.49,5.28亿,577.23亿
600704,物产中大,4.74,2.60,0.12,2.03亿,244.29亿
600705,中航产融,3.42,5.23,0.17,3.71亿,301.11亿
600706,曲江文旅,9.43,5.60,0.50,1.24亿,23.96亿
600707,彩虹股份,8.27,5.35,0.42,4.49亿,296.70亿
600708,光明地产,4.08,1.24,0.05,1.35亿,90.79亿
600710,苏美达,9.05,2.84,0.25,1.37亿,118.26亿
600712,南宁百货,6.10,5.35,0.31,1.26亿,32.86亿
600713,南京医药,4.76,2.15,0.10,5803.19万,49.85亿
600714,金瑞矿业,10.56,1.54,0.16,2.24亿,30.43亿
600716,凤凰股份,3.30,3.77,0.12,3311.19万,30.89亿
600717,天津港,4.58,2.23,0.10,8590.65万,132.55亿
600718,东软集团,9.28,5.10,0.45,3.24亿,111.70亿
600719,大连热电,6.42,3.38,0.21,6161.51万,25.98亿
600720,中交设计,8.49,1.92,0.16,4799.70万,65.90亿
600721,百花医药,6.44,4.38,0.27,9418.15万,24.73亿
600722,金牛化工,5.79,2.48,0.14,3.30亿,39.39亿
600724,宁波富达,5.58,6.49,0.34,1.01亿,80.63亿
600725,云维股份,3.26,3.49,0.11,2.08亿,40.18亿
600726,华电能源,2.20,2.80,0.06,5430.20万,60.44亿
600727,鲁北化工,7.32,4.72,0.33,7242.96万,38.69亿
600728,佳都科技,4.46,5.69,0.24,1.83亿,95.57亿
600729,重庆百货,28.85,2.67,0.75,2.19亿,54.36亿
600730,中国高科,5.89,5.37,0.30,6886.22万,34.55亿
600731,湖南海利,5.80,3.39,0.19,3365.09万,32.36亿
600732,爱旭股份,10.30,5.64,0.55,4.15亿,164.64亿
600733,北汽蓝谷,7.73,9.96,0.70,15.14亿,377.62亿
600734,实达集团,3.64,4.30,0.15,1.67亿,78.93亿
600735,新华锦,4.49,4.66,0.20,2818.45万,19.10亿
600736,苏州高新,5.29,3.73,0.19,1.48亿,60.90亿
600737,中粮糖业,9.48,1.94,0.18,2.24亿,202.76亿
600738,丽尚国潮,4.53,5.10,0.22,1.19亿,34.46亿
600739,辽宁成大,9.84,4.35,0.41,1.56亿,150.52亿
600740,山西焦化,3.78,2.44,0.09,5632.90万,96.85亿
600741,华域汽车,16.27,2.85,0.45,2.29亿,512.95亿
600742,一汽富维,8.88,4.10,0.35,5657.65万,65.98亿
600743,华远地产,2.01,3.08,0.06,9058.03万,47.16亿
600744,华银电力,3.02,3.07,0.09,6419.51万,61.34亿
600745,闻泰科技,33.16,5.84,1.83,9.97亿,412.69亿
600746,江苏索普,6.73,2.12,0.14,2478.92万,78.48亿
600748,上实发展,3.24,3.19,0.10,3742.37万,59.76亿
600749,西藏旅游,10.64,2.11,0.22,5979.92万,24.15亿
600750,江中药业,22.06,2.37,0.51,1.61亿,138.35亿
600751,海航科技,2.54,4.10,0.10,7373.53万,65.36亿
600753,庚星股份,6.24,6.12,0.36,2354.75万,14.37亿
600754,锦江酒店,25.48,3.49,0.86,2.17亿,231.36亿
600755,厦门国贸,6.30,2.11,0.13,9813.85万,134.33亿
600756,浪潮软件,13.89,4.44,0.59,9371.94万,45.02亿
600757,长江传媒,8.72,3.32,0.28,1.60亿,105.82亿
600758,辽宁能源,3.31,3.44,0.11,4077.33万,43.72亿
600759,洲际油气,2.32,3.11,0.07,4.74亿,96.13亿
600760,中航沈飞,48.28,2.88,1.35,7.22亿,1325.16亿
600761,安徽合力,16.96,3.67,0.60,2.13亿,151.06亿
600763,通策医疗,42.03,2.34,0.96,3.12亿,188.00亿
600764,中国海防,26.20,3.03,0.77,1.33亿,186.18亿
600765,中航重机,19.30,3.82,0.71,2.96亿,283.85亿
600768,宁波富邦,8.71,4.56,0.38,2682.25万,11.65亿
600769,祥龙电业,9.45,5.35,0.48,7192.98万,35.44亿
600770,综艺股份,4.11,5.12,0.20,7652.64万,53.43亿
600771,广誉远,17.60,2.92,0.50,9238.64万,86.15亿
600773,西藏城投,10.52,2.14,0.22,1.28亿,100.11亿
600774,汉商集团,7.07,3.82,0.26,3193.40万,20.85亿
600775,南京熊猫,9.58,2.46,0.23,4.19亿,64.36亿
600776,东方通信,10.58,4.44,0.45,1.61亿,101.14亿
600778,友好集团,8.26,4.03,0.32,4.29亿,25.71亿
600779,水井坊,47.48,3.62,1.66,2.52亿,231.47亿
600780,通宝能源,5.27,2.53,0.13,3891.92万,60.42亿
600782,新钢股份,3.26,1.88,0.06,1.14亿,102.55亿
600783,鲁信创投,12.23,3.73,0.44,5065.55万,91.04亿
600784,鲁银投资,5.63,1.81,0.10,5651.15万,31.99亿
600785,新华百货,10.95,4.38,0.46,1.37亿,24.71亿
600787,中储股份,6.08,4.47,0.26,2.33亿,131.94亿
600789,鲁抗医药,9.20,3.37,0.30,13.98亿,82.68亿
600790,轻纺城,3.53,3.22,0.11,3887.00万,51.74亿
600791,京能置业,4.02,2.03,0.08,2578.64万,18.18亿
600792,云煤能源,3.31,3.76,0.12,4245.18万,35.08亿
600793,宜宾纸业,21.45,3.52,0.73,3.75亿,37.95亿
600794,保税科技,3.62,1.69,0.06,5531.30万,43.88亿
600795,国电电力,4.31,1.89,0.08,3.40亿,768.72亿
600796,钱江生化,5.92,4.41,0.25,1.42亿,17.84亿
600797,浙大网新,6.32,6.22,0.37,2.19亿,64.94亿
600798,宁波海运,2.92,2.10,0.06,2793.71万,35.23亿
600800,渤海化学,3.17,1.93,0.06,2.59亿,35.18亿
600801,华新水泥,11.83,1.28,0.15,1.21亿,159.03亿
600802,福建水泥,3.66,3.68,0.13,2984.28万,16.77亿
600803,新奥股份,19.97,0.96,0.19,1.30亿,567.16亿
600805,悦达投资,4.34,3.33,0.14,2195.67万,36.90亿
600807,济高发展,2.77,5.32,0.14,1.88亿,21.80亿
600808,马钢股份,3.48,3.88,0.13,5.28亿,207.68亿
600809,山西汾酒,180.86,4.21,7.30,13.79亿,2206.43亿
600810,神马股份,7.79,5.27,0.39,6105.28万,79.08亿
600811,东方集团,2.14,5.42,0.11,4.61亿,78.30亿
600812,华北制药,5.03,4.14,0.20,1.06亿,86.30亿
600814,杭州解百,7.22,5.09,0.35,1.08亿,52.67亿
600815,厦工股份,2.56,4.92,0.12,4851.72万,45.42亿
600816,建元信托,3.31,4.09,0.13,1.61亿,181.03亿
600817,宇通重工,11.57,4.33,0.48,5459.68万,61.00亿
600818,中路股份,11.02,5.46,0.57,4827.60万,26.22亿
600819,耀皮玻璃,5.36,4.69,0.24,4671.72万,40.06亿
600820,隧道股份,6.37,1.59,0.10,1.92亿,200.28亿
600821,金开新能,5.18,2.17,0.11,8021.90万,103.46亿
600822,上海物贸,9.60,4.24,0.39,6371.94万,38.03亿
600824,益民集团,5.21,9.92,0.47,8.89亿,54.91亿
600825,新华传媒,6.15,6.59,0.38,2.04亿,64.26亿
600826,兰生股份,7.96,5.15,0.39,8414.52万,58.55亿
600827,百联股份,10.28,4.58,0.45,1.50亿,164.94亿
600828,茂业商业,3.69,6.34,0.22,8700.77万,63.89亿
600829,人民同泰,7.23,4.48,0.31,6973.85万,41.93亿
600830,香溢融通,9.11,4.83,0.42,1.67亿,41.39亿
600833,第一医药,12.50,3.13,0.38,7548.63万,27.89亿
600834,申通地铁,7.85,2.88,0.22,2832.98万,37.47亿
600835,上海机电,17.25,5.50,0.90,3.97亿,139.12亿
600837,海通证券,10.65,2.70,0.28,5.44亿,1028.22亿
600838,上海九百,8.34,5.84,0.46,1.39亿,33.43亿
600839,四川长虹,9.18,8.26,0.70,31.20亿,423.65亿
600841,动力新科,4.84,5.45,0.25,4718.34万,44.53亿
600843,上工申贝,11.42,7.94,0.84,4.49亿,53.59亿
600844,丹化科技,2.54,4.10,0.10,3977.63万,20.90亿
600845,宝信软件,27.90,3.03,0.82,5.20亿,591.80亿
600846,同济科技,7.99,2.04,0.16,3630.94万,49.92亿
600847,万里股份,8.24,7.15,0.55,2590.30万,12.63亿
600848,上海临港,9.59,1.16,0.11,8411.41万,229.58亿
600850,电科数字,21.65,3.94,0.82,2.50亿,132.74亿
600851,海欣股份,5.64,4.44,0.24,4060.50万,41.63亿
600853,龙建股份,3.69,4.53,0.16,8109.17万,37.32亿
600854,春兰股份,4.55,5.81,0.25,8370.93万,23.64亿
600855,航天长峰,10.76,4.57,0.47,1.01亿,50.32亿
600857,宁波中百,7.99,5.13,0.39,1.08亿,17.92亿
600858,银座股份,6.01,10.07,0.55,2.34亿,31.10亿
600859,王府井,13.85,3.59,0.48,4.38亿,157.19亿
600860,京城股份,10.22,4.61,0.45,7935.18万,44.48亿
600861,北京人力,17.89,2.40,0.42,5533.87万,65.58亿
600862,中航高科,25.33,5.06,1.22,4.07亿,352.86亿
600863,内蒙华电,4.14,1.47,0.06,1.94亿,270.21亿
600864,哈投股份,6.42,5.77,0.35,4.70亿,133.57亿
600865,百大集团,8.78,4.52,0.38,1.51亿,33.03亿
600866,星湖科技,6.09,4.64,0.27,1.48亿,67.56亿
600867,通化东宝,7.67,3.23,0.24,8737.93万,150.22亿
600868,梅雁吉祥,2.58,5.74,0.14,2.06亿,48.97亿
600869,远东股份,4.35,3.33,0.14,1.01亿,96.54亿
600871,石化油服,2.02,3.59,0.07,1.82亿,274.10亿
600872,中炬高新,21.73,2.12,0.45,1.78亿,167.54亿
600873,梅花生物,9.67,0.62,0.06,2.02亿,275.86亿
600874,创业环保,5.61,2.00,0.11,5904.12万,69.03亿
600875,东方电气,14.69,4.04,0.57,2.66亿,297.26亿
600876,凯盛新能,9.08,2.48,0.22,1700.90万,35.93亿
600877,电科芯片,12.75,3.91,0.48,1.52亿,150.97亿
600879,航天电子,8.49,3.16,0.26,3.21亿,274.16亿
600880,博瑞传播,4.58,6.51,0.28,1.86亿,50.06亿
600881,亚泰集团,1.90,5.56,0.10,2.27亿,61.73亿
600882,妙可蓝多,18.29,2.01,0.36,1.07亿,93.65亿
600883,博闻科技,6.54,5.14,0.32,2009.23万,15.44亿
600884,杉杉股份,7.37,1.66,0.12,1.57亿,129.51亿
600885,宏发股份,32.21,1.54,0.49,3.25亿,335.85亿
600886,国投电力,15.03,1.28,0.19,3.86亿,1120.36亿
600887,伊利股份,28.65,0.70,0.20,10.74亿,1814.83亿
600888,新疆众和,6.93,2.21,0.15,1.05亿,95.37亿
600889,南京化纤,18.90,5.47,0.98,10.67亿,69.24亿
600892,大晟文化,3.65,5.49,0.19,4868.75万,20.42亿
600893,航发动力,39.09,0.82,0.32,8.23亿,1041.80亿
600894,广日股份,13.32,7.59,0.94,2.23亿,114.54亿
600895,张江高科,25.99,3.09,0.78,11.24亿,402.50亿
600897,厦门空港,14.40,2.42,0.34,3524.20万,60.04亿
600900,长江电力,28.84,0.10,0.03,23.63亿,6923.69亿
600901,江苏金租,5.06,1.61,0.08,2.15亿,292.97亿
600903,贵州燃气,6.72,2.44,0.16,7266.80万,77.28亿
600905,三峡能源,4.21,1.69,0.07,4.84亿,1203.46亿
600906,财达证券,6.69,3.40,0.22,1.94亿,142.11亿
600908,无锡银行,5.64,2.92,0.16,1.20亿,112.76亿
600909,华安证券,5.69,4.79,0.26,3.42亿,267.30亿
600916,中国黄金,8.42,0.84,0.07,1.15亿,141.46亿
600917,重庆燃气,5.70,1.79,0.10,1876.25万,88.98亿
600918,中泰证券,6.25,2.80,0.17,2.01亿,248.30亿
600919,江苏银行,9.42,-0.63,-0.06,13.46亿,1728.69亿
600925,苏能股份,5.08,0.99,0.05,4713.27万,81.59亿
600926,杭州银行,14.31,0.92,0.13,6.00亿,793.51亿
600927,永安期货,12.40,1.89,0.23,4163.72万,180.49亿
600928,西安银行,3.44,2.08,0.07,7609.48万,152.09亿
600929,雪天盐业,5.38,1.32,0.07,5576.41万,66.78亿
600933,爱柯迪,--,--,--,--,148.17亿
600935,华塑股份,2.42,3.42,0.08,3128.19万,84.88亿
600936,广西广电,2.77,3.75,0.10,2872.45万,46.29亿
600938,中国海油,28.91,0.28,0.08,11.28亿,821.58亿
600939,重庆建工,2.86,2.51,0.07,3580.40万,54.39亿
600941,中国移动,108.34,-0.06,-0.06,18.85亿,978.06亿
600955,维远股份,13.87,1.99,0.27,5084.19万,76.28亿
600956,新天绿能,7.27,1.54,0.11,3103.53万,170.71亿
600958,东方证券,9.88,3.56,0.34,5.94亿,737.98亿
600959,江苏有线,3.22,3.21,0.10,1.59亿,161.02亿
600960,渤海汽车,3.28,5.47,0.17,5035.76万,31.18亿
600961,株冶集团,8.32,1.46,0.12,1.64亿,62.55亿
600962,国投中鲁,12.42,3.16,0.38,3492.40万,32.57亿
600963,岳阳林纸,4.83,3.65,0.17,1.01亿,84.89亿
600965,福成股份,4.06,4.64,0.18,5482.90万,33.24亿
600966,博汇纸业,4.80,3.00,0.14,4461.47万,64.17亿
600967,内蒙一机,9.19,3.49,0.31,8.35亿,156.13亿
600968,海油发展,4.17,2.96,0.12,1.92亿,423.88亿
600969,郴电国际,6.14,3.54,0.21,4425.82万,22.72亿
600970,中材国际,9.26,2.10,0.19,1.29亿,206.88亿
600971,恒源煤电,8.71,2.23,0.19,6831.04万,104.52亿
600973,宝胜股份,4.58,6.51,0.28,3.63亿,62.81亿
600975,新五丰,5.80,2.65,0.15,1.07亿,58.98亿
600976,健民集团,42.78,2.79,1.16,8021.60万,65.58亿
600977,中国电影,10.67,2.40,0.25,1.81亿,199.21亿
600979,广安爱众,4.55,6.81,0.29,3.09亿,56.07亿
600980,北矿科技,15.44,3.62,0.54,4246.88万,27.12亿
600981,汇鸿集团,2.45,3.81,0.09,5137.23万,54.94亿
600982,宁波能源,3.98,4.46,0.17,1.36亿,44.48亿
600983,惠而浦,9.37,5.52,0.49,9529.01万,71.82亿
600984,建设机械,3.18,4.61,0.14,3423.34万,39.97亿
600985,淮北矿业,13.41,1.98,0.26,2.28亿,361.17亿
600986,浙文互联,5.75,7.08,0.38,3.76亿,76.04亿
600987,航民股份,6.85,2.85,0.19,4428.04万,69.93亿
600988,赤峰黄金,16.92,-0.18,-0.03,8.44亿,281.53亿
600989,宝丰能源,16.90,1.08,0.18,4.34亿,1239.34亿
600990,四创电子,20.14,4.62,0.89,9739.22万,54.18亿
600992,贵绳股份,13.53,3.44,0.45,7528.22万,33.16亿
600993,马应龙,25.75,4.89,1.20,1.29亿,110.80亿
600995,南网储能,9.75,0.93,0.09,1.05亿,108.14亿
600996,贵广网络,8.08,6.04,0.46,1.36亿,98.90亿
600997,开滦股份,6.37,1.76,0.11,4308.14万,101.14亿
600998,九州通,4.89,1.66,0.08,1.34亿,246.58亿
600999,招商证券,17.85,2.88,0.50,4.90亿,1324.83亿
601000,唐山港,4.30,1.42,0.06,1.43亿,254.81亿
601001,晋控煤业,12.81,1.83,0.23,1.60亿,214.40亿
601002,晋亿实业,4.40,4.76,0.20,3504.39万,42.00亿
601003,柳钢股份,2.68,1.90,0.05,1985.92万,68.68亿
601005,重庆钢铁,1.37,4.58,0.06,1.73亿,114.81亿
601006,大秦铁路,6.29,0.96,0.06,6.50亿,1194.30亿
601007,金陵饭店,6.61,2.80,0.18,6833.42万,25.78亿
601008,连云港,3.67,2.23,0.08,2731.14万,45.53亿
601009,南京银行,10.48,0.67,0.07,4.53亿,1041.34亿
601010,文峰股份,2.68,6.35,0.16,2.34亿,49.53亿
601011,宝泰隆,2.91,3.93,0.11,4.28亿,55.75亿
601012,隆基绿能,15.11,3.28,0.48,10.05亿,1145.04亿
601015,陕西黑猫,3.08,2.33,0.07,4523.55万,62.91亿
601016,节能风电,3.01,2.03,0.06,1.58亿,179.39亿
601018,宁波港,3.65,1.96,0.07,1.11亿,576.97亿
601019,山东出版,10.01,2.04,0.20,9926.11万,208.90亿
601020,华钰矿业,12.76,3.66,0.45,3.46亿,104.63亿
601021,春秋航空,54.32,1.91,1.02,2.61亿,531.55亿
601022,宁波远洋,7.69,2.67,0.20,5727.78万,19.12亿
601028,玉龙股份,11.87,1.71,0.20,1.56亿,92.95亿
601033,永兴股份,13.92,2.05,0.28,6090.14万,20.88亿
601038,一拖股份,13.65,4.04,0.53,1.27亿,99.88亿
601058,赛轮轮胎,14.76,3.73,0.53,6.95亿,485.32亿
601059,信达证券,13.90,3.27,0.44,3.53亿,96.13亿
601061,中信金属,7.18,1.56,0.11,1.13亿,35.98亿
601065,江盐集团,8.64,2.01,0.17,4712.04万,35.96亿
601066,中信建投,24.49,3.38,0.80,3.31亿,1590.79亿
601068,中铝国际,4.24,2.91,0.12,3407.97万,108.53亿
601069,西部黄金,11.69,1.30,0.15,1.18亿,79.96亿
601077,渝农商行,5.89,1.73,0.10,3.57亿,520.54亿
601083,锦江航运,9.25,2.21,0.20,3987.51万,17.96亿
601086,国芳集团,4.79,4.81,0.22,1.16亿,31.90亿
601088,中国神华,39.32,1.11,0.43,12.02亿,6484.28亿
601089,福元医药,14.99,1.42,0.21,3514.56万,30.78亿
601096,宏盛华源,4.17,3.22,0.13,6492.54万,68.51亿
601098,中南传媒,13.41,0.45,0.06,2.28亿,240.84亿
601099,太平洋,4.01,4.97,0.19,10.50亿,273.33亿
601100,恒立液压,54.56,4.92,2.56,6.89亿,731.55亿
601101,昊华能源,7.72,2.52,0.19,7096.72万,111.17亿
601106,中国一重,2.78,3.35,0.09,9512.13万,190.65亿
601107,四川成渝,4.92,1.65,0.08,5264.03万,106.41亿
601108,财通证券,7.66,3.10,0.23,3.83亿,355.71亿
601111,中国国航,7.79,7.01,0.51,6.54亿,906.61亿
601113,华鼎股份,3.84,4.35,0.16,7605.41万,42.40亿
601116,三江购物,9.96,3.97,0.38,7224.00万,54.55亿
601117,中国化学,7.45,1.92,0.14,2.88亿,452.18亿
601118,海南橡胶,5.18,2.37,0.12,1.35亿,221.67亿
601121,宝地矿业,6.26,0.81,0.05,1.40亿,23.79亿
601126,四方股份,15.85,3.12,0.48,1.66亿,129.79亿
601127,赛力斯,138.71,5.08,6.71,67.02亿,2094.22亿
601128,常熟银行,7.14,2.44,0.17,2.14亿,215.27亿
601133,柏诚股份,10.71,3.28,0.34,4060.50万,15.80亿
601136,首创证券,20.08,3.99,0.77,5.74亿,96.68亿
601137,博威合金,19.58,5.61,1.04,5.82亿,158.53亿
601138,工业富联,20.57,4.31,0.85,27.21亿,4086.04亿
601139,深圳燃气,6.66,2.15,0.14,8148.85万,191.59亿
601155,新城控股,11.57,1.76,0.20,1.77亿,260.98亿
601156,东航物流,16.06,1.77,0.28,1.51亿,151.70亿
601158,重庆水务,4.60,1.54,0.07,3803.46万,220.80亿
601162,天风证券,4.33,5.87,0.24,21.76亿,375.23亿
601163,三角轮胎,14.63,2.38,0.34,6351.46万,117.04亿
601166,兴业银行,19.61,1.66,0.32,15.20亿,4073.84亿
601168,西部矿业,17.39,1.10,0.19,5.97亿,414.40亿
601169,北京银行,6.00,2.39,0.14,6.16亿,1268.58亿
601177,杭齿前进,8.37,5.68,0.45,4305.99万,33.49亿
601179,中国西电,7.26,5.22,0.36,3.54亿,372.14亿
601186,中国铁建,8.54,2.03,0.17,3.12亿,982.38亿
601187,厦门银行,5.28,1.54,0.08,7463.35万,67.80亿
601188,龙江交通,3.37,3.06,0.10,6567.19万,44.35亿
601198,东兴证券,11.08,4.83,0.51,9.93亿,358.15亿
601199,江南水务,5.29,1.93,0.10,3243.52万,49.47亿
601200,上海环境,7.80,2.09,0.16,6522.73万,105.01亿
601208,东材科技,7.70,3.22,0.24,2.61亿,69.05亿
601211,国泰君安,17.75,2.72,0.47,8.19亿,1327.76亿
601212,白银有色,2.79,1.09,0.03,1.44亿,206.59亿
601216,君正集团,5.17,5.08,0.25,5.20亿,436.25亿
601218,吉鑫科技,3.07,4.42,0.13,2746.58万,29.75亿
601222,林洋能源,6.83,2.55,0.17,1.01亿,140.71亿
601225,陕西煤业,22.17,0.27,0.06,6.62亿,2149.38亿
601226,华电科工,7.17,9.97,0.65,2.88亿,83.33亿
601228,广州港,3.22,1.90,0.06,8836.53万,242.93亿
601229,上海银行,8.86,1.49,0.13,3.53亿,1258.71亿
601231,环旭电子,14.85,2.13,0.31,4.81亿,325.30亿
601233,桐昆股份,12.12,1.85,0.22,2.92亿,290.38亿
601236,红塔证券,8.17,3.42,0.27,4.27亿,385.36亿
601238,广汽集团,8.82,5.25,0.44,4.95亿,651.24亿
601279,英利汽车,3.61,4.94,0.17,7702.55万,57.25亿
601288,农业银行,5.05,0.40,0.02,23.06亿,16121.83亿
601298,青岛港,8.71,1.51,0.13,1.11亿,469.65亿
601311,骆驼股份,8.00,2.30,0.18,9689.00万,93.85亿
601318,中国平安,49.36,1.58,0.77,30.24亿,5312.45亿
601319,中国人保,6.86,3.16,0.21,4.32亿,2435.15亿
601326,秦港股份,3.15,1.29,0.04,7636.02万,149.86亿
601328,交通银行,7.36,1.24,0.09,8.70亿,2888.86亿
601330,绿色动力,6.15,1.99,0.12,2864.10万,60.83亿
601333,广深铁路,3.25,2.52,0.08,1.38亿,183.70亿
601336,新华保险,46.46,3.59,1.61,7.61亿,968.90亿
