code,name,price,rise,change,exchange,amount
300238,冠昊生物,13.87,-3.48,-0.50,1.07亿,36.77亿
300239,东宝生物,5.87,-2.65,-0.16,7493.92万,34.61亿
300240,飞力达,8.26,-0.36,-0.03,3.99亿,29.95亿
300241,瑞丰光电,6.06,-0.66,-0.04,2.56亿,34.65亿
300242,佳云科技,6.36,5.30,0.32,11.71亿,40.04亿
300243,瑞丰高材,10.85,-2.60,-0.29,7918.49万,20.69亿
300244,迪安诊断,13.14,-2.52,-0.34,2.13亿,65.89亿
300245,天玑科技,14.90,-0.80,-0.12,11.37亿,46.38亿
300246,宝莱特,7.92,-2.82,-0.23,6256.36万,16.73亿
300247,融捷健康,4.51,-0.88,-0.04,2.06亿,36.23亿
300248,新开普,11.51,-6.27,-0.77,3.40亿,47.09亿
300249,依米康,12.00,4.17,0.48,8.72亿,44.83亿
300250,初灵信息,17.20,-0.12,-0.02,3.36亿,27.11亿
300251,光线传媒,9.79,-0.91,-0.09,6.84亿,272.87亿
300252,金信诺,9.89,0.41,0.04,3.79亿,53.11亿
300253,卫宁健康,7.95,-2.45,-0.20,6.83亿,150.03亿
300254,仟源医药,9.70,-2.22,-0.22,1.19亿,21.83亿
300255,常山药业,20.40,-6.08,-1.32,7.30亿,186.85亿
300256,星星科技,5.73,-3.54,-0.21,19.67亿,94.17亿
300257,开山股份,9.79,-2.20,-0.22,8068.89万,93.45亿
300258,精锻科技,9.85,-3.53,-0.36,1.11亿,45.96亿
300259,新天科技,3.93,-2.96,-0.12,8144.56万,45.96亿
300260,新莱应材,25.73,-3.67,-0.98,2.72亿,74.01亿
300261,雅本化学,7.98,-4.32,-0.36,2.14亿,74.70亿
300263,隆华科技,7.59,-4.41,-0.35,3.76亿,56.81亿
300264,佳创视讯,7.98,9.92,0.72,12.50亿,29.56亿
300265,通光线缆,8.80,-2.11,-0.19,1.28亿,40.30亿
300266,兴源环境,3.47,-4.93,-0.18,2.32亿,53.90亿
300267,尔康制药,3.44,-3.91,-0.14,2.92亿,48.93亿
300268,ST佳沃,8.19,-4.32,-0.37,1618.31万,10.94亿
300269,联建光电,5.41,1.12,0.06,3.66亿,28.44亿
300270,中威电子,9.66,0.94,0.09,5.83亿,24.77亿
300271,华宇软件,8.49,-1.28,-0.11,2.95亿,68.07亿
300272,开能健康,7.03,-2.50,-0.18,1.08亿,30.31亿
300274,阳光电源,76.47,-3.33,-2.63,26.16亿,1215.88亿
300275,梅安森,16.37,-1.27,-0.21,3.79亿,41.75亿
300276,三丰智能,11.50,2.86,0.32,30.57亿,117.39亿
300277,海联讯,13.63,-3.95,-0.56,2.88亿,45.61亿
300278,华昌达,7.54,-7.26,-0.59,12.41亿,104.81亿
300279,和晶科技,7.66,-2.79,-0.22,2.88亿,35.09亿
300280,紫天科技,22.18,20.02,3.70,14.01亿,35.59亿
300281,金明精机,6.86,-1.72,-0.12,1.17亿,27.26亿
300283,温州宏丰,6.56,-2.96,-0.20,6761.60万,20.17亿
300284,苏交科,11.47,-4.18,-0.50,6.11亿,137.00亿
300285,国瓷材料,18.14,-3.10,-0.58,2.97亿,145.84亿
300286,安科瑞,20.30,-1.89,-0.39,7852.77万,35.64亿
300287,飞利信,5.56,-4.30,-0.25,10.83亿,72.88亿
300288,朗玛信息,17.71,-1.72,-0.31,4.41亿,45.44亿
300289,利德曼,5.85,-0.85,-0.05,5888.37万,31.77亿
300290,荣科科技,21.53,-4.52,-1.02,7.30亿,137.62亿
300291,百纳千成,6.60,1.54,0.10,6.23亿,61.31亿
300292,吴通控股,5.88,2.26,0.13,10.01亿,65.62亿
300293,蓝英装备,27.15,-2.86,-0.80,3.84亿,76.11亿
300294,博雅生物,30.88,-2.09,-0.66,1.78亿,155.71亿
300295,三六五网,20.89,-0.99,-0.21,3.14亿,35.00亿
300296,利亚德,8.06,19.94,1.34,38.45亿,168.47亿
300298,三诺生物,27.16,1.04,0.28,3.73亿,123.67亿
300299,富春股份,8.90,19.95,1.48,10.95亿,61.40亿
300300,ST峡创,3.32,0.61,0.02,1.05亿,22.14亿
300301,*ST长方,1.90,-1.55,-0.03,3226.17万,15.01亿
300302,同有科技,17.36,0.12,0.02,5.81亿,64.04亿
300303,聚飞光电,7.12,-3.13,-0.23,5.27亿,93.87亿
300304,云意电气,8.88,-2.52,-0.23,2.30亿,75.98亿
300305,裕兴股份,6.59,-2.23,-0.15,6342.01万,21.19亿
300306,远方信息,12.67,-2.69,-0.35,6724.10万,19.96亿
300307,慈星股份,8.05,-2.78,-0.23,2.10亿,62.58亿
300308,中际旭创,127.10,-2.36,-3.07,44.12亿,1418.07亿
300310,宜通世纪,10.48,3.35,0.34,19.34亿,72.49亿
300311,任子行,7.39,-4.52,-0.35,3.44亿,39.71亿
300313,ST天山,6.84,-3.66,-0.26,5549.68万,13.50亿
300314,戴维医疗,12.61,-2.78,-0.36,1.11亿,23.88亿
300315,掌趣科技,6.72,0.15,0.01,25.77亿,174.33亿
300316,晶盛机电,32.80,-3.78,-1.29,6.18亿,403.95亿
300317,珈伟新能,4.48,-3.45,-0.16,1.16亿,37.14亿
300318,博晖创新,6.33,-2.77,-0.18,6908.71万,50.55亿
300319,麦捷科技,13.07,0.08,0.01,5.71亿,108.44亿
300320,海达股份,10.72,-2.37,-0.26,1.33亿,52.56亿
300321,同大股份,20.53,-1.77,-0.37,4479.31万,18.23亿
300322,硕贝德,15.38,-4.53,-0.73,4.76亿,68.46亿
300323,华灿光电,6.68,1.06,0.07,2.32亿,58.73亿
300324,旋极信息,4.30,-2.49,-0.11,8.62亿,73.45亿
300326,凯利泰,7.84,-0.38,-0.03,2.30亿,56.18亿
300327,中颖电子,26.27,-0.04,-0.01,5.13亿,89.12亿
300328,宜安科技,8.83,0.00,0.00,2.59亿,60.61亿
300329,海伦钢琴,6.86,-0.87,-0.06,1.24亿,17.30亿
300331,苏大维格,25.87,7.08,1.71,9.80亿,51.96亿
300332,天壕能源,5.97,-3.87,-0.24,1.56亿,49.52亿
300333,兆日科技,18.67,6.44,1.13,28.09亿,62.50亿
300334,津膜科技,7.06,-2.75,-0.20,7858.63万,21.32亿
300335,迪森股份,5.58,-2.79,-0.16,1.17亿,21.47亿
300337,银邦股份,13.01,-3.20,-0.43,4.78亿,92.55亿
300338,*ST开元,5.39,1.51,0.08,1.29亿,18.57亿
300339,润和软件,60.85,-2.67,-1.67,77.84亿,473.22亿
300340,科恒股份,11.34,-1.13,-0.13,1.07亿,21.26亿
300341,麦克奥迪,20.08,-4.20,-0.88,2.28亿,103.48亿
300342,天银机电,19.34,-4.02,-0.81,5.53亿,80.79亿
300343,联创股份,6.69,-3.74,-0.26,3.42亿,71.33亿
300344,立方数科,6.13,-2.85,-0.18,2.78亿,39.18亿
300345,华民股份,6.54,-3.68,-0.25,7589.06万,29.04亿
300346,南大光电,42.02,-1.73,-0.74,20.18亿,229.90亿
300347,泰格医药,62.54,-3.93,-2.56,5.68亿,354.84亿
300348,长亮科技,16.20,-2.70,-0.45,7.50亿,102.83亿
300349,金卡智能,14.22,-2.74,-0.40,2.71亿,52.68亿
300350,华鹏飞,6.70,-3.04,-0.21,2.55亿,31.59亿
300351,永贵电器,18.09,-3.31,-0.62,2.46亿,47.37亿
300352,北信源,6.82,-2.57,-0.18,7.84亿,83.34亿
300353,东土科技,12.93,-4.22,-0.57,3.66亿,67.52亿
300354,东华测试,40.74,-4.99,-2.14,3.95亿,33.08亿
300355,蒙草生态,6.50,-6.88,-0.48,11.84亿,88.79亿
300357,我武生物,22.13,-2.94,-0.67,3.92亿,107.12亿
300358,楚天科技,8.01,-3.49,-0.29,1.75亿,45.45亿
300359,全通教育,6.86,-2.83,-0.20,2.20亿,43.44亿
300360,炬华科技,16.79,-2.89,-0.50,2.70亿,83.98亿
300363,博腾股份,17.76,-3.84,-0.71,3.54亿,88.89亿
300364,中文在线,31.03,0.84,0.26,38.70亿,205.10亿
300365,恒华科技,7.17,-2.98,-0.22,2.10亿,34.68亿
300366,创意信息,11.71,-1.51,-0.18,6.48亿,62.12亿
300368,ST汇金,4.83,-1.83,-0.09,1.21亿,25.55亿
300369,绿盟科技,8.67,-3.56,-0.32,2.82亿,69.21亿
300370,安控科技,4.14,-1.66,-0.07,4.56亿,54.85亿
300371,汇中股份,11.12,-1.51,-0.17,3417.48万,15.10亿
300373,扬杰科技,45.68,-0.11,-0.05,5.86亿,247.65亿
300374,中铁装配,19.31,-3.06,-0.61,2.06亿,39.28亿
300375,鹏翎股份,5.19,-2.99,-0.16,1.25亿,26.22亿
300376,ST易事特,3.91,-3.22,-0.13,9424.58万,91.00亿
300377,赢时胜,33.42,-6.91,-2.48,40.55亿,215.32亿
300378,鼎捷数智,29.88,-1.87,-0.57,7.85亿,80.56亿
300379,东方通,18.74,-3.65,-0.71,8.31亿,98.69亿
300380,安硕信息,59.43,-9.56,-6.28,12.07亿,75.70亿
300381,溢多利,8.72,3.81,0.32,4.68亿,42.59亿
300382,斯莱克,11.99,-2.36,-0.29,5.11亿,75.34亿
300383,光环新网,12.41,5.44,0.64,17.25亿,222.60亿
300384,三联虹普,17.72,-3.33,-0.61,1.82亿,38.93亿
300385,雪浪环境,5.89,-1.34,-0.08,9058.24万,17.05亿
300386,飞天诚信,18.19,-4.81,-0.92,5.82亿,45.15亿
300387,富邦股份,9.55,1.70,0.16,2.57亿,27.60亿
300388,节能国祯,8.35,-0.24,-0.02,1.07亿,56.70亿
300389,艾比森,13.42,4.19,0.54,3.28亿,31.29亿
300390,天华新能,25.34,-3.10,-0.81,5.52亿,170.37亿
300391,长药控股,7.07,-1.40,-0.10,2.61亿,24.77亿
300393,中来股份,7.01,-3.58,-0.26,2.04亿,66.88亿
300394,天孚通信,104.65,-4.17,-4.55,33.62亿,578.45亿
300395,菲利华,41.86,-0.50,-0.21,3.95亿,214.94亿
300396,迪瑞医疗,16.74,-2.90,-0.50,1.02亿,45.61亿
300397,天和防务,12.87,-4.81,-0.65,2.98亿,52.19亿
300398,飞凯材料,17.07,-3.88,-0.69,4.06亿,89.69亿
300399,天利科技,30.95,-9.90,-3.40,11.95亿,61.15亿
300400,劲拓股份,17.93,-3.55,-0.66,1.56亿,43.06亿
300401,花园生物,15.81,-0.82,-0.13,3.92亿,84.53亿
300402,宝色股份,16.20,-2.23,-0.37,6898.92万,39.47亿
300403,汉宇集团,13.46,1.20,0.16,18.40亿,56.93亿
300404,博济医药,9.83,-2.09,-0.21,1.57亿,27.11亿
300405,科隆股份,5.87,0.00,0.00,1.08亿,12.84亿
300406,九强生物,14.75,-3.60,-0.55,1.42亿,62.60亿
300407,凯发电气,12.23,0.66,0.08,2.18亿,29.87亿
300408,三环集团,38.21,0.45,0.17,7.00亿,714.45亿
300409,道氏技术,15.03,-2.65,-0.41,5.88亿,87.07亿
300410,正业科技,6.94,-2.25,-0.16,8255.28万,25.46亿
300411,金盾股份,14.86,-4.74,-0.74,3.16亿,45.53亿
300412,迦南科技,5.71,-3.06,-0.18,2.24亿,27.00亿
300413,芒果超媒,30.02,0.37,0.11,8.25亿,306.71亿
300414,中光防雷,8.90,-3.05,-0.28,7597.45万,27.91亿
300415,伊之密,21.61,-2.04,-0.45,1.52亿,97.31亿
300416,苏试试验,13.32,-1.41,-0.19,1.97亿,67.29亿
300417,南华仪器,13.94,-4.13,-0.60,1.10亿,12.11亿
300418,昆仑万维,45.43,-3.44,-1.62,30.32亿,559.47亿
300419,ST浩丰,5.69,-2.23,-0.13,1.45亿,20.93亿
300420,五洋自控,--,--,--,--,47.45亿
300421,力星股份,13.14,-6.08,-0.85,4.68亿,30.27亿
300422,博世科,5.24,-2.78,-0.15,5372.80万,27.07亿
300423,昇辉科技,8.91,-5.01,-0.47,4.77亿,29.62亿
300424,航新科技,18.03,-4.10,-0.77,2.10亿,43.15亿
300425,中建环能,5.67,-2.74,-0.16,8928.31万,38.48亿
300426,唐德影视,12.00,3.00,0.35,3.99亿,48.00亿
300427,红相股份,7.13,-4.04,-0.30,1.63亿,35.28亿
300428,立中集团,17.34,-3.61,-0.65,1.31亿,92.95亿
300429,强力新材,14.10,-2.62,-0.38,2.57亿,56.21亿
300430,诚益通,15.90,-4.85,-0.81,2.46亿,41.13亿
300432,富临精工,15.58,-2.56,-0.41,4.93亿,187.78亿
300433,蓝思科技,21.98,-1.48,-0.33,6.77亿,1091.33亿
300434,金石亚药,9.22,-2.85,-0.27,5561.04万,31.54亿
300435,中泰股份,12.94,-4.22,-0.57,1.18亿,47.73亿
300436,广生堂,33.27,-3.90,-1.35,2.73亿,45.49亿
300437,清水源,10.90,-2.42,-0.27,8185.96万,19.16亿
300438,鹏辉能源,31.61,-3.33,-1.09,6.46亿,127.76亿
300439,美康生物,11.53,-2.70,-0.32,7841.81万,33.64亿
300440,运达科技,8.62,-1.49,-0.13,2.45亿,38.12亿
300441,鲍斯股份,8.83,-3.07,-0.28,1.25亿,55.36亿
300442,润泽科技,48.11,10.42,4.54,47.25亿,295.50亿
300443,金雷股份,24.19,-2.93,-0.73,9505.81万,58.73亿
300444,双杰电气,7.53,-2.96,-0.23,2.19亿,44.60亿
300445,康斯特,17.57,-2.88,-0.52,7496.31万,24.96亿
300446,航天智造,18.36,-2.86,-0.54,3.96亿,57.20亿
300447,全信股份,14.69,-2.00,-0.30,9481.35万,29.58亿
300448,浩云科技,8.65,-5.77,-0.53,7.07亿,42.53亿
300449,汉邦高科,8.99,-2.28,-0.21,1.36亿,26.63亿
300450,先导智能,21.74,-3.03,-0.68,9.44亿,339.00亿
300451,创业慧康,5.48,-2.32,-0.13,3.22亿,83.66亿
300452,山河药辅,13.09,-1.80,-0.24,7247.70万,24.45亿
300453,三鑫医疗,8.26,-2.25,-0.19,4401.11万,29.44亿
300454,深信服,64.30,-2.10,-1.38,7.77亿,177.71亿
300455,航天智装,14.66,-4.12,-0.63,2.26亿,103.88亿
300456,赛微电子,19.43,-1.72,-0.34,4.15亿,115.32亿
300457,赢合科技,21.44,-3.03,-0.67,2.60亿,135.88亿
300458,全志科技,39.93,1.71,0.67,25.64亿,206.78亿
300459,汤姆猫,7.65,0.13,0.01,50.88亿,242.35亿
300460,惠伦晶体,14.61,-3.05,-0.46,1.47亿,41.03亿
300461,田中精机,22.20,-3.60,-0.83,1.09亿,17.86亿
300462,华铭智能,11.50,-2.87,-0.34,1.16亿,15.72亿
300463,迈克生物,14.21,-2.67,-0.39,1.24亿,69.84亿
300464,星徽股份,6.89,-4.04,-0.29,2.18亿,22.74亿
300465,高伟达,19.48,3.51,0.66,33.07亿,86.44亿
300466,赛摩智能,9.09,-3.19,-0.30,2.01亿,38.18亿
300467,迅游科技,19.50,2.15,0.41,5.51亿,32.87亿
300468,四方精创,20.38,-1.07,-0.22,15.39亿,107.78亿
300469,信息发展,30.17,-4.59,-1.45,7.51亿,74.89亿
300470,中密控股,36.71,-2.57,-0.97,1.20亿,70.87亿
300471,厚普股份,10.75,-2.18,-0.24,9785.77万,39.40亿
300472,新元科技,8.99,3.10,0.27,4.00亿,22.53亿
300473,德尔股份,23.68,-3.54,-0.87,1.76亿,35.51亿
300474,景嘉微,95.73,-5.08,-5.12,30.65亿,312.89亿
300475,香农芯创,30.30,2.02,0.60,7.66亿,133.39亿
300476,胜宏科技,43.69,-1.22,-0.54,15.45亿,373.64亿
300477,合纵科技,3.60,-2.70,-0.10,1.39亿,33.68亿
300478,杭州高新,12.10,-0.41,-0.05,2.99亿,15.33亿
300479,神思电子,23.76,-1.70,-0.41,8.49亿,46.82亿
300480,光力科技,14.57,-2.93,-0.44,9042.26万,36.09亿
300481,濮阳惠成,16.27,-2.98,-0.50,9926.06万,47.83亿
300482,万孚生物,24.07,-2.98,-0.74,1.93亿,79.98亿
300483,首华燃气,9.86,-4.64,-0.48,1.03亿,25.55亿
300484,蓝海华腾,23.32,-3.60,-0.87,3.33亿,38.33亿
300485,赛升药业,8.23,-1.67,-0.14,4081.94万,22.54亿
300486,东杰智能,8.32,-5.13,-0.45,2.68亿,32.94亿
300487,蓝晓科技,52.15,-1.21,-0.64,2.17亿,159.74亿
300488,恒锋工具,25.12,-2.10,-0.54,5524.35万,34.34亿
300489,光智科技,63.13,-2.43,-1.57,3.62亿,86.59亿
300490,华自科技,9.28,-3.03,-0.29,1.15亿,36.49亿
300491,通合科技,17.16,0.35,0.06,1.71亿,26.62亿
300492,华图山鼎,81.00,-0.49,-0.40,1.69亿,113.79亿
300493,润欣科技,26.71,19.99,4.45,53.16亿,133.82亿
300494,盛天网络,14.85,0.34,0.05,13.16亿,59.15亿
300496,中科创达,66.18,5.05,3.18,46.84亿,242.91亿
300497,富祥药业,9.84,-1.89,-0.19,1.04亿,44.44亿
300498,温氏股份,17.44,-1.75,-0.31,8.80亿,948.60亿
300499,高澜股份,18.16,7.97,1.34,10.55亿,49.29亿
300500,启迪设计,13.39,0.00,0.00,7876.07万,22.44亿
300501,海顺新材,14.91,-1.91,-0.29,5695.20万,18.67亿
300502,新易盛,129.24,-0.56,-0.73,80.26亿,814.46亿
300503,昊志机电,22.98,-3.65,-0.87,10.46亿,54.94亿
300504,天邑股份,18.25,-2.62,-0.49,1.75亿,39.79亿
300505,川金诺,15.88,-2.93,-0.48,1.92亿,34.52亿
300506,*ST名家,3.58,2.29,0.08,5945.31万,20.63亿
300507,苏奥传感,7.66,-2.92,-0.23,2.55亿,59.17亿
300508,维宏股份,29.28,-1.98,-0.59,5111.83万,16.76亿
300509,新美星,8.08,-1.34,-0.11,1.66亿,19.97亿
300510,金冠股份,5.01,-0.99,-0.05,2.45亿,41.32亿
300511,雪榕生物,4.49,-5.47,-0.26,2.14亿,18.77亿
300512,中亚股份,7.90,-2.71,-0.22,4922.25万,25.95亿
300513,恒实科技,10.30,-2.92,-0.31,9001.21万,28.99亿
300514,友讯达,15.28,-3.47,-0.55,1.41亿,24.21亿
300515,三德科技,13.03,-1.14,-0.15,4788.30万,23.95亿
300516,久之洋,36.66,-3.78,-1.44,9152.33万,65.99亿
300517,海波重科,10.02,-1.96,-0.20,3482.57万,12.42亿
300518,新迅达,12.64,-2.69,-0.35,7199.00万,25.20亿
300519,新光药业,15.50,0.13,0.02,1.13亿,17.69亿
300520,科大国创,27.61,-7.91,-2.37,13.60亿,76.58亿
300521,爱司凯,27.40,7.07,1.81,4.38亿,39.46亿
300522,世名科技,13.38,4.37,0.56,2.59亿,32.63亿
300523,辰安科技,22.70,-5.26,-1.26,1.31亿,52.72亿
300525,博思软件,17.24,-1.60,-0.28,1.89亿,106.44亿
300527,中船应急,8.85,-3.49,-0.32,2.25亿,85.25亿
300528,幸福蓝海,11.58,-1.03,-0.12,4.94亿,43.15亿
300529,健帆生物,30.17,-1.66,-0.51,2.16亿,154.62亿
300530,领湃科技,21.69,-4.03,-0.91,7688.81万,34.33亿
300531,优博讯,16.39,-4.04,-0.69,2.54亿,51.65亿
300532,今天国际,12.77,-3.55,-0.47,3.10亿,55.03亿
300533,冰川网络,27.08,6.41,1.63,5.16亿,44.61亿
300534,陇神戎发,9.95,-2.26,-0.23,1.91亿,30.05亿
300535,达威股份,15.59,-3.23,-0.52,4575.60万,11.92亿
300536,*ST农尚,7.74,4.74,0.35,1.19亿,22.70亿
300537,广信材料,21.03,-1.22,-0.26,4.52亿,30.27亿
300538,同益股份,17.84,-3.31,-0.61,1.24亿,20.50亿
300539,横河精密,12.22,-3.17,-0.40,8784.42万,20.94亿
300540,蜀道装备,25.57,-2.63,-0.69,8173.86万,37.11亿
300541,先进数通,13.61,-0.80,-0.11,5.56亿,49.70亿
300542,新晨科技,26.33,-0.57,-0.15,8.33亿,64.87亿
300543,朗科智能,11.15,-2.96,-0.34,1.43亿,23.57亿
300545,联得装备,33.05,-2.85,-0.97,1.85亿,37.22亿
300546,雄帝科技,20.57,-4.59,-0.99,5.11亿,27.37亿
300547,川环科技,19.56,-3.60,-0.73,1.23亿,34.86亿
300548,博创科技,23.63,-1.09,-0.26,2.23亿,52.76亿
300549,优德精密,20.08,-2.10,-0.43,2.17亿,20.29亿
300550,和仁科技,14.21,1.57,0.22,8634.37万,37.28亿
300551,古鳌科技,13.75,-3.51,-0.50,3.05亿,41.38亿
300552,万集科技,37.55,-2.95,-1.14,4.12亿,50.09亿
300553,集智股份,32.53,-0.21,-0.07,1.30亿,17.24亿
300554,三超新材,24.90,-3.86,-1.00,1.17亿,19.62亿
300555,ST路通,9.51,5.08,0.46,1.02亿,18.81亿
300556,丝路视觉,26.95,4.58,1.18,10.34亿,27.71亿
300557,理工光科,30.48,-3.21,-1.01,5725.20万,27.89亿
300558,贝达药业,54.68,-0.16,-0.09,4.45亿,228.11亿
300559,佳发教育,13.07,-2.39,-0.32,9860.68万,40.67亿
300560,中富通,16.31,-1.92,-0.32,2.33亿,30.49亿
300561,汇金科技,58.93,-8.89,-5.75,39.83亿,106.27亿
300562,乐心医疗,14.43,-4.12,-0.62,1.75亿,23.24亿
300563,神宇股份,52.60,-3.24,-1.76,7.91亿,64.72亿
300564,筑博设计,16.18,-4.37,-0.74,6218.91万,18.32亿
300565,科信技术,14.49,-2.29,-0.34,1.38亿,32.98亿
300566,激智科技,18.35,-2.03,-0.38,1.65亿,41.88亿
300567,精测电子,67.35,-2.48,-1.71,4.26亿,136.57亿
300568,星源材质,10.52,-2.95,-0.32,10.33亿,127.70亿
300569,天能重工,5.30,-3.11,-0.17,1.01亿,53.96亿
300570,太辰光,69.14,0.79,0.54,9.03亿,132.95亿
300571,平治信息,28.60,-0.14,-0.04,1.79亿,33.07亿
300572,安车检测,20.34,-1.64,-0.34,1.64亿,37.34亿
300573,兴齐眼药,84.17,-1.14,-0.97,12.04亿,113.47亿
300575,中旗股份,6.78,-3.14,-0.22,8290.19万,23.25亿
300576,容大感光,48.83,-2.54,-1.27,4.68亿,89.62亿
300577,开润股份,26.87,4.55,1.17,2.83亿,37.68亿
300578,会畅通讯,22.90,0.35,0.08,2.83亿,44.44亿
300579,数字认证,33.56,-0.68,-0.23,5.16亿,88.02亿
300580,贝斯特,25.60,-1.12,-0.29,9.04亿,120.17亿
300581,晨曦航空,12.55,-4.42,-0.58,2.93亿,69.04亿
300582,英飞特,15.14,6.84,0.97,4.01亿,33.55亿
300583,赛托生物,23.89,-3.86,-0.96,1.18亿,44.47亿
300584,海辰药业,22.81,0.89,0.20,1.28亿,18.73亿
300585,奥联电子,15.65,-3.28,-0.53,1.19亿,26.78亿
300586,美联新材,9.83,-0.81,-0.08,2.60亿,52.54亿
300587,天铁股份,4.76,-3.06,-0.15,1.63亿,44.06亿
300588,熙菱信息,16.82,-2.61,-0.45,2.72亿,22.49亿
300589,江龙船艇,13.41,-0.96,-0.13,1.18亿,31.06亿
300590,移为通信,15.25,-2.43,-0.38,2.86亿,54.03亿
300591,万里马,5.16,-3.37,-0.18,9359.53万,18.09亿
300592,华凯易佰,16.83,5.19,0.83,7.31亿,61.66亿
300593,新雷能,12.75,-3.99,-0.53,2.97亿,57.41亿
300594,朗进科技,19.25,-3.02,-0.60,7005.78万,17.52亿
300595,欧普康视,19.05,-3.59,-0.71,2.42亿,127.35亿
300596,利安隆,28.15,-3.10,-0.90,1.04亿,63.25亿
300597,吉大通信,9.99,-1.67,-0.17,1.94亿,27.11亿
300598,诚迈科技,54.74,-4.18,-2.39,5.30亿,118.74亿
300599,雄塑科技,7.67,-1.92,-0.15,3894.16万,16.28亿
300600,ST瑞科,8.10,-2.53,-0.21,4891.05万,19.94亿
300601,康泰生物,18.70,-2.30,-0.44,3.57亿,164.82亿
300602,飞荣达,19.69,-3.86,-0.79,3.87亿,77.14亿
300603,立昂技术,11.26,0.45,0.05,5.85亿,40.52亿
300604,长川科技,46.80,-2.15,-1.03,11.20亿,220.27亿
300605,恒锋信息,14.21,-4.25,-0.63,1.35亿,16.15亿
300606,金太阳,21.45,-3.29,-0.73,1.12亿,25.60亿
300607,拓斯达,33.81,-4.46,-1.58,26.76亿,113.54亿
300608,思特奇,13.54,-3.08,-0.43,2.19亿,37.25亿
300609,汇纳科技,29.60,1.61,0.47,3.78亿,35.49亿
300610,晨化股份,10.78,-2.53,-0.28,4698.63万,17.38亿
300611,美力科技,12.05,-7.09,-0.92,2.43亿,17.87亿
300612,宣亚国际,20.09,2.92,0.57,8.73亿,36.14亿
300613,富瀚微,52.30,0.29,0.15,4.85亿,114.17亿
300614,百川畅银,11.99,-0.91,-0.11,6764.43万,19.24亿
300615,欣天科技,13.68,-0.80,-0.11,1.58亿,18.09亿
300616,尚品宅配,15.72,-2.96,-0.48,2.53亿,24.52亿
300617,安靠智电,28.25,3.21,0.88,1.58亿,39.72亿
300618,寒锐钴业,36.56,-3.97,-1.51,3.65亿,99.67亿
300619,金银河,26.41,-2.80,-0.76,5237.67万,29.05亿
300620,光库科技,47.26,-2.90,-1.41,4.09亿,116.69亿
300621,维业股份,11.43,-3.46,-0.41,7745.88万,22.42亿
300622,博士眼镜,50.82,2.96,1.46,18.36亿,59.15亿
300623,捷捷微电,36.37,-1.17,-0.43,10.78亿,258.95亿
300624,万兴科技,73.58,-2.13,-1.60,22.16亿,125.99亿
300625,三雄极光,13.01,-1.22,-0.16,5422.63万,21.22亿
300626,华瑞股份,10.93,-3.02,-0.34,8435.07万,19.45亿
300627,华测导航,41.46,-1.31,-0.55,8.67亿,187.75亿
300628,亿联网络,37.89,-1.30,-0.50,3.08亿,273.97亿
300629,新劲刚,23.69,-4.97,-1.24,3.25亿,50.13亿
300630,普利制药,9.01,-1.85,-0.17,1.62亿,30.48亿
300631,久吾高科,23.12,-3.42,-0.82,5412.05万,27.57亿
300632,光莆股份,14.60,4.88,0.68,4.30亿,32.30亿
300633,开立医疗,33.78,-1.63,-0.56,1.71亿,146.17亿
300634,彩讯股份,24.86,-2.97,-0.76,6.45亿,108.06亿
300635,中达安,12.13,-2.33,-0.29,9196.31万,14.57亿
300636,同和药业,8.73,-2.89,-0.26,5809.64万,31.81亿
300637,扬帆新材,11.18,-2.95,-0.34,9362.87万,26.20亿
300638,广和通,18.79,-1.57,-0.30,6.24亿,100.03亿
300639,凯普生物,6.65,-3.62,-0.25,9808.11万,42.24亿
300640,德艺文创,7.82,0.90,0.07,5.58亿,17.37亿
300641,正丹股份,22.61,-1.48,-0.34,3.76亿,120.37亿
300642,透景生命,16.25,-2.98,-0.50,7523.90万,22.38亿
300643,万通智控,13.56,-2.59,-0.36,6766.14万,31.22亿
300644,南京聚隆,25.93,-3.39,-0.91,2.75亿,22.22亿
300645,正元智慧,17.19,-2.61,-0.46,1.12亿,24.42亿
300647,超频三,7.68,-3.27,-0.26,2.25亿,35.07亿
300648,星云股份,28.47,3.83,1.05,3.29亿,30.23亿
300649,杭州园林,13.06,-2.25,-0.30,4643.70万,13.86亿
300650,太龙股份,12.54,-2.49,-0.32,1.24亿,19.71亿
300651,金陵体育,15.51,-0.58,-0.09,1.16亿,11.63亿
300652,雷迪克,31.92,-3.10,-1.02,1.15亿,29.40亿
300653,正海生物,22.86,-2.14,-0.50,5331.66万,41.15亿
300654,世纪天鸿,13.78,5.67,0.74,10.07亿,44.95亿
300655,晶瑞电材,10.33,-3.28,-0.35,3.91亿,104.50亿
300656,民德电子,28.60,-2.75,-0.81,1.11亿,35.80亿
300657,弘信电子,22.87,1.42,0.32,12.70亿,104.44亿
300658,延江股份,6.22,-1.74,-0.11,4140.55万,14.02亿
300659,中孚信息,19.22,-4.85,-0.98,1.62亿,36.58亿
300660,江苏雷利,41.99,-4.13,-1.81,13.87亿,134.01亿
300661,圣邦股份,88.25,-2.67,-2.42,6.30亿,399.36亿
300662,科锐国际,26.24,-3.99,-1.09,3.04亿,51.50亿
300663,科蓝软件,21.40,-4.12,-0.92,6.76亿,88.78亿
300664,鹏鹞环保,5.82,-3.64,-0.22,1.77亿,43.78亿
