code,name,price,rise,change,exchange,amount
300627,华测导航,36.90,-0.14,-0.05,1.99亿,167.49亿
300628,亿联网络,36.70,-1.98,-0.74,2.13亿,265.36亿
300629,新劲刚,19.31,-0.67,-0.13,7813.27万,40.86亿
300630,*ST普利,3.70,5.11,0.18,2.63亿,12.52亿
300631,久吾高科,20.56,0.34,0.07,2928.69万,24.52亿
300632,光莆股份,10.27,-0.29,-0.03,5224.63万,22.72亿
300633,开立医疗,27.32,-0.11,-0.03,6381.41万,118.22亿
300634,彩讯股份,19.28,0.36,0.07,1.77亿,83.81亿
300635,中达安,9.11,0.44,0.04,2800.51万,10.91亿
300636,同和药业,7.59,0.26,0.02,2111.30万,27.66亿
300637,扬帆新材,8.75,2.34,0.20,5409.49万,20.50亿
300638,广和通,18.57,-2.11,-0.40,4.79亿,98.86亿
300639,凯普生物,5.88,-1.84,-0.11,7434.93万,37.35亿
300640,德艺文创,5.81,-5.22,-0.32,2.77亿,12.91亿
300641,正丹股份,25.60,-1.43,-0.37,7.10亿,136.29亿
300642,透景生命,13.39,-0.59,-0.08,3121.30万,18.44亿
300643,万通智控,11.20,0.18,0.02,3126.03万,25.79亿
300644,南京聚隆,20.82,0.00,0.00,4984.85万,18.25亿
300645,正元智慧,13.39,1.44,0.19,4746.56万,19.02亿
300647,超频三,6.25,2.96,0.18,1.21亿,28.54亿
300648,星云股份,20.54,0.54,0.11,3560.34万,21.81亿
300649,杭州园林,10.00,1.52,0.15,1897.59万,10.61亿
300650,太龙股份,10.95,1.86,0.20,4612.45万,17.21亿
300651,金陵体育,11.66,0.09,0.01,3265.28万,8.74亿
300652,雷迪克,26.76,-3.01,-0.83,5477.33万,24.64亿
300653,正海生物,20.21,1.61,0.32,1679.19万,36.38亿
300654,世纪天鸿,9.10,0.00,0.00,9346.01万,29.69亿
300655,晶瑞电材,8.57,1.78,0.15,1.40亿,86.70亿
300656,民德电子,22.41,0.27,0.06,4600.48万,28.05亿
300657,弘信电子,19.23,-0.93,-0.18,2.92亿,87.82亿
300658,延江股份,4.86,0.21,0.01,2437.98万,10.95亿
300659,中孚信息,15.77,4.71,0.71,1.20亿,30.02亿
300660,江苏雷利,40.59,1.86,0.74,8.48亿,129.54亿
300661,圣邦股份,74.13,2.06,1.50,3.92亿,335.46亿
300662,科锐国际,20.01,0.91,0.18,5525.24万,39.28亿
300663,科蓝软件,15.50,1.51,0.23,2.07亿,66.40亿
300664,鹏鹞环保,5.04,0.60,0.03,3554.46万,37.91亿
300665,飞鹿股份,6.04,1.51,0.09,3143.40万,9.19亿
300666,江丰电子,67.05,0.54,0.36,2.77亿,147.85亿
300667,必创科技,18.35,8.07,1.37,4.93亿,31.68亿
300668,杰恩设计,19.94,-1.77,-0.36,2964.32万,17.60亿
300669,沪宁股份,21.70,-3.25,-0.73,9815.62万,39.51亿
300670,大烨智能,5.38,0.75,0.04,2848.02万,12.09亿
300671,富满微,32.06,0.19,0.06,1.79亿,69.56亿
300672,国科微,58.87,0.55,0.32,2.39亿,123.83亿
300673,佩蒂股份,16.54,-3.39,-0.58,1.53亿,26.79亿
300674,宇信科技,17.68,0.91,0.16,1.97亿,124.32亿
300675,建科院,13.61,0.89,0.12,2790.26万,19.96亿
300676,华大基因,38.98,0.93,0.36,6336.45万,160.80亿
300677,英科医疗,23.86,-0.54,-0.13,1.36亿,111.91亿
300678,中科信息,32.80,0.52,0.17,2.19亿,93.66亿
300679,电连技术,55.95,-0.80,-0.45,2.38亿,200.16亿
300680,隆盛科技,22.22,-0.09,-0.02,1.95亿,38.34亿
300681,英搏尔,23.92,-3.16,-0.78,2.54亿,42.19亿
300682,朗新集团,10.42,-0.48,-0.05,1.23亿,109.55亿
300683,海特生物,21.62,0.37,0.08,1709.84万,26.39亿
300684,中石科技,25.91,0.78,0.20,14.23亿,51.99亿
300685,艾德生物,21.14,-0.42,-0.09,7909.16万,83.48亿
300686,智动力,8.16,2.64,0.21,5907.48万,15.80亿
300687,赛意信息,16.58,0.48,0.08,7901.96万,53.95亿
300688,创业黑马,26.35,-2.08,-0.56,2.05亿,37.40亿
300689,澄天伟业,25.35,-2.50,-0.65,1695.22万,25.65亿
300690,双一科技,20.92,0.53,0.11,6934.89万,23.04亿
300691,联合光电,17.77,0.85,0.15,1.48亿,37.43亿
300692,中环环保,5.34,1.91,0.10,3934.11万,20.04亿
300693,盛弘股份,27.15,-3.35,-0.94,7.37亿,72.16亿
300694,蠡湖股份,14.22,-2.74,-0.40,1.49亿,30.62亿
300695,兆丰股份,44.20,1.01,0.44,2083.45万,31.35亿
300696,爱乐达,14.14,1.36,0.19,5011.26万,26.36亿
300697,电工合金,12.72,-1.47,-0.19,1.94亿,32.41亿
300698,万马科技,34.15,-1.16,-0.40,7751.24万,40.48亿
300699,光威复材,31.75,-0.19,-0.06,3.95亿,260.81亿
300700,岱勒新材,7.76,-1.65,-0.13,4054.68万,20.99亿
300701,森霸传感,8.88,1.25,0.11,5234.04万,21.75亿
300702,天宇股份,16.01,1.26,0.20,2060.77万,33.81亿
300703,创源股份,13.17,-1.35,-0.18,1.77亿,22.34亿
300705,九典制药,17.11,-0.47,-0.08,4.28亿,62.75亿
300706,阿石创,21.18,1.05,0.22,7374.24万,23.99亿
300707,威唐工业,13.78,0.00,0.00,6654.06万,19.73亿
300708,聚灿光电,13.10,3.56,0.45,7.06亿,65.31亿
300709,精研科技,35.80,-1.00,-0.36,2.10亿,53.30亿
300710,万隆光电,16.24,0.93,0.15,4382.32万,14.48亿
300711,广哈通信,23.01,6.48,1.40,3.96亿,57.16亿
300712,永福股份,22.53,0.13,0.03,3529.74万,42.04亿
300713,英可瑞,14.39,-0.07,-0.01,3701.68万,12.61亿
300715,凯伦股份,8.56,-9.89,-0.94,2.49亿,28.60亿
300716,泉为科技,11.23,0.72,0.08,4183.66万,17.97亿
300717,华信新材,13.45,1.36,0.18,1747.34万,13.70亿
300718,长盛轴承,32.37,-3.75,-1.26,15.41亿,62.75亿
300719,安达维尔,16.12,1.64,0.26,7248.55万,28.95亿
300720,海川智能,17.33,3.15,0.53,5258.45万,30.03亿
300721,怡达股份,11.53,1.68,0.19,2290.31万,15.81亿
300722,新余国科,25.13,0.64,0.16,7054.21万,69.55亿
300723,一品红,16.14,-0.92,-0.15,8932.88万,68.24亿
300724,捷佳伟创,57.96,0.73,0.42,3.33亿,166.28亿
300725,药石科技,29.40,1.00,0.29,7305.74万,49.51亿
300726,宏达电子,28.30,1.62,0.45,1.08亿,60.44亿
300727,润禾材料,27.65,-3.49,-1.00,1.44亿,31.58亿
300729,乐歌股份,14.91,1.43,0.21,6782.59万,44.10亿
300730,科创信息,11.02,2.04,0.22,5352.48万,21.67亿
300731,科创新源,21.09,-2.13,-0.46,1.26亿,25.34亿
300732,设研院,6.19,1.31,0.08,2876.09万,20.04亿
300733,西菱动力,12.31,2.93,0.35,1.39亿,27.76亿
300735,光弘科技,25.90,0.78,0.20,3.59亿,196.14亿
300736,百邦科技,8.77,-0.23,-0.02,4855.35万,11.32亿
300737,科顺股份,4.57,0.66,0.03,4815.58万,38.99亿
300738,奥飞数据,11.91,0.85,0.10,4.51亿,116.39亿
300739,明阳电路,12.59,-3.08,-0.40,1.98亿,42.82亿
300740,水羊股份,11.53,-0.35,-0.04,6432.27万,41.21亿
300741,华宝股份,15.58,0.45,0.07,2164.56万,95.95亿
300743,天地数码,14.17,0.93,0.13,3065.46万,18.35亿
300745,欣锐科技,14.74,1.38,0.20,3237.87万,20.83亿
300746,汉嘉设计,10.44,1.46,0.15,3812.20万,23.16亿
300747,锐科激光,17.69,0.45,0.08,8070.94万,90.09亿
300748,金力永磁,19.98,6.00,1.13,13.25亿,226.53亿
300749,顶固集创,5.71,0.71,0.04,2171.16万,8.99亿
300750,宁德时代,246.91,0.37,0.91,44.68亿,9635.80亿
300751,迈为股份,97.60,1.10,1.06,1.49亿,188.71亿
300752,隆利科技,15.85,0.64,0.10,5537.89万,24.41亿
300753,爱朋医疗,19.64,8.27,1.50,3.37亿,16.19亿
300755,华致酒行,16.50,3.97,0.63,1.04亿,68.72亿
300756,金马游乐,14.28,1.21,0.17,1631.01万,18.74亿
300757,罗博特科,158.54,3.61,5.53,10.91亿,234.91亿
300758,七彩化学,13.93,5.69,0.75,6.07亿,49.36亿
300759,康龙化成,24.41,0.99,0.24,2.39亿,346.37亿
300760,迈瑞医疗,231.45,0.20,0.45,8.11亿,2806.19亿
300761,立华股份,18.08,0.89,0.16,1.00亿,109.37亿
300762,上海瀚讯,20.24,5.03,0.97,5.96亿,127.10亿
300763,锦浪科技,53.91,0.41,0.22,2.85亿,173.34亿
300765,新诺威,26.50,3.76,0.96,4.22亿,330.47亿
300766,每日互动,16.04,3.22,0.50,8.03亿,57.05亿
300767,震安科技,8.70,0.81,0.07,3927.69万,20.85亿
300768,迪普科技,16.26,0.99,0.16,5597.15万,68.40亿
300769,德方纳米,32.35,2.02,0.64,2.55亿,81.44亿
300770,新媒股份,37.33,0.86,0.32,6278.04万,85.53亿
300771,智莱科技,9.58,1.05,0.10,4135.52万,17.36亿
300772,运达股份,12.50,0.72,0.09,1.25亿,86.87亿
300773,拉卡拉,16.06,1.65,0.26,1.85亿,117.93亿
300774,倍杰特,8.23,0.49,0.04,1119.60万,16.04亿
300775,三角防务,21.94,0.64,0.14,1.04亿,116.74亿
300776,帝尔激光,58.77,-0.56,-0.33,1.26亿,98.22亿
300777,中简科技,26.30,-0.30,-0.08,1.55亿,111.44亿
300778,新城市,9.68,1.04,0.10,3737.79万,19.71亿
300779,惠城环保,82.25,0.00,0.00,2.05亿,122.74亿
300780,德恩精工,13.91,1.83,0.25,4148.05万,14.59亿
300781,因赛集团,54.21,-0.82,-0.45,1.68亿,43.97亿
300782,卓胜微,77.02,1.73,1.31,6.04亿,344.73亿
300783,三只松鼠,33.55,1.67,0.55,4.65亿,93.80亿
300784,利安科技,51.62,-1.49,-0.78,5726.11万,7.26亿
300785,值得买,31.07,0.23,0.07,2.97亿,37.99亿
300786,国林科技,13.55,6.78,0.86,1.79亿,19.88亿
300787,海能实业,12.13,0.41,0.05,3822.64万,19.59亿
300788,中信出版,30.93,-2.86,-0.91,1.43亿,58.81亿
300789,唐源电气,14.24,-0.70,-0.10,3240.71万,14.07亿
300790,宇瞳光学,19.36,-1.73,-0.34,2.70亿,57.87亿
300791,仙乐健康,24.39,-0.57,-0.14,3061.93万,47.41亿
300792,壹网壹创,21.76,-2.46,-0.55,1.59亿,46.25亿
300793,佳禾智能,16.06,-0.50,-0.08,3.39亿,59.75亿
300795,米奥会展,17.48,-2.18,-0.39,9737.21万,23.48亿
300796,贝斯美,10.02,0.91,0.09,3206.14万,36.19亿
300797,钢研纳克,11.04,0.64,0.07,2727.03万,41.46亿
300798,锦鸡股份,5.61,1.08,0.06,6042.40万,20.89亿
300800,力合科技,9.56,0.74,0.07,1610.96万,22.41亿
300801,泰和科技,14.81,0.89,0.13,2094.69万,19.86亿
300802,矩子科技,16.12,0.00,0.00,4548.13万,31.36亿
300803,指南针,87.18,3.17,2.68,13.64亿,352.84亿
300804,广康生化,23.88,3.33,0.77,5374.89万,6.57亿
300805,电声股份,10.10,-1.75,-0.18,1.46亿,29.10亿
300806,斯迪克,12.33,0.24,0.03,5738.82万,39.41亿
300807,天迈科技,32.88,-9.17,-3.32,3.48亿,16.13亿
300808,久量股份,24.32,-6.14,-1.59,8782.62万,25.58亿
300809,华辰装备,31.59,3.20,0.98,3.29亿,23.86亿
300810,中科海讯,17.90,0.39,0.07,2587.64万,20.40亿
300811,铂科新材,51.63,-0.31,-0.16,2.43亿,118.13亿
300812,易天股份,20.16,1.72,0.34,5916.37万,18.69亿
300813,泰林生物,16.68,0.72,0.12,2814.84万,12.68亿
300814,中富电路,29.48,-2.77,-0.84,1.28亿,51.83亿
300815,玉禾田,14.23,0.07,0.01,3916.06万,55.44亿
300816,艾可蓝,21.12,0.00,0.00,3109.96万,10.21亿
300817,双飞集团,13.09,1.55,0.20,6935.84万,16.26亿
300818,耐普矿机,25.99,-0.23,-0.06,1639.95万,25.68亿
300819,聚杰微纤,11.82,0.77,0.09,1692.12万,15.93亿
300820,英杰电气,50.35,-0.08,-0.04,1.15亿,55.87亿
300821,东岳硅材,7.34,1.52,0.11,3592.95万,88.06亿
300822,贝仕达克,23.09,-9.66,-2.47,7.10亿,66.73亿
300823,建科智能,11.95,1.01,0.12,2420.85万,9.09亿
300824,北鼎股份,8.23,-3.06,-0.26,6113.44万,26.01亿
300825,阿尔特,11.04,0.36,0.04,1.35亿,53.48亿
300826,测绘股份,17.52,4.72,0.79,8768.83万,28.18亿
300827,上能电气,43.21,-2.92,-1.30,1.47亿,112.39亿
300828,锐新科技,14.00,-0.64,-0.09,5713.84万,17.46亿
300829,金丹科技,16.89,-5.43,-0.97,8876.79万,22.29亿
300830,金现代,7.57,3.42,0.25,1.13亿,23.84亿
300831,派瑞股份,14.11,0.57,0.08,1.36亿,26.03亿
300832,新产业,61.12,-1.50,-0.93,1.80亿,415.74亿
300833,浩洋股份,37.96,-0.63,-0.24,3846.17万,30.85亿
300834,星辉环材,18.46,0.22,0.04,751.15万,12.72亿
300835,龙磁科技,31.71,0.06,0.02,1.08亿,25.99亿
300836,佰奥智能,40.74,-0.83,-0.34,3947.60万,17.40亿
300837,浙矿股份,18.50,-0.32,-0.06,2254.04万,13.06亿
300838,浙江力诺,13.00,0.39,0.05,2365.60万,13.27亿
300839,博汇股份,6.60,2.80,0.18,2006.65万,15.85亿
300840,酷特智能,19.58,1.29,0.25,4.71亿,33.52亿
300841,康华生物,50.40,0.68,0.34,5957.63万,60.73亿
300842,帝科股份,39.30,0.13,0.05,6361.60万,49.17亿
300843,胜蓝股份,27.33,-2.67,-0.75,2.59亿,42.55亿
300844,山水比德,29.24,0.69,0.20,1986.61万,6.58亿
300845,捷安高科,11.57,1.94,0.22,4003.70万,11.84亿
300846,首都在线,10.98,-0.36,-0.04,1.69亿,42.85亿
300847,中船汉光,15.84,1.21,0.19,5557.61万,46.89亿
300848,美瑞新材,15.02,-0.07,-0.01,3843.69万,35.96亿
300849,锦盛新材,13.42,0.83,0.11,2224.01万,16.30亿
300850,新强联,17.65,3.10,0.53,1.32亿,43.32亿
300851,交大思诺,24.86,0.61,0.15,1365.15万,10.89亿
300852,四会富仕,26.95,-1.64,-0.45,9668.07万,36.89亿
300853,申昊科技,20.15,-4.91,-1.04,2.51亿,22.22亿
300854,中兰环保,11.49,0.53,0.06,2214.05万,6.45亿
300855,图南股份,20.79,-1.47,-0.31,7647.98万,60.91亿
300856,科思股份,24.45,3.34,0.79,9530.49万,79.73亿
300857,协创数据,97.90,-2.29,-2.30,6.14亿,239.42亿
300858,科拓生物,13.04,0.77,0.10,3436.43万,25.27亿
300859,西域旅游,33.96,3.73,1.22,1.35亿,52.64亿
300860,锋尚文化,24.81,-0.52,-0.13,9348.65万,27.76亿
300861,美畅股份,18.13,0.44,0.08,6986.27万,54.65亿
300862,蓝盾光电,23.96,0.46,0.11,6357.40万,36.29亿
300863,卡倍亿,40.80,-1.57,-0.65,2.01亿,51.22亿
300864,南大环境,19.44,-1.27,-0.25,1472.04万,30.42亿
300865,大宏立,22.10,1.61,0.35,3703.94万,14.97亿
300866,安克创新,103.44,0.92,0.94,3.30亿,306.60亿
300867,圣元环保,12.28,0.99,0.12,1407.81万,23.53亿
300868,杰美特,26.85,0.37,0.10,4395.64万,21.63亿
300869,康泰医学,13.09,1.24,0.16,3819.74万,32.93亿
300870,欧陆通,106.00,-3.44,-3.77,3.51亿,107.27亿
300871,回盛生物,9.20,0.33,0.03,2103.30万,15.25亿
300872,天阳科技,13.70,1.41,0.19,1.25亿,54.28亿
300873,海晨股份,15.85,1.54,0.24,2593.19万,26.82亿
300875,捷强装备,26.80,4.52,1.16,1.82亿,17.85亿
300876,蒙泰高新,27.36,-1.94,-0.54,5533.17万,18.71亿
300877,金春股份,12.70,-0.39,-0.05,1504.74万,15.24亿
300878,维康药业,14.16,1.14,0.16,2461.39万,20.41亿
300879,大叶股份,15.60,0.58,0.09,1.82亿,31.36亿
300880,迦南智能,19.99,-0.20,-0.04,4796.57万,38.81亿
300881,盛德鑫泰,30.40,0.66,0.20,3028.61万,17.45亿
300882,万胜智能,14.36,-1.17,-0.17,2461.62万,38.24亿
300883,龙利得,5.09,1.60,0.08,3549.52万,16.69亿
300884,狄耐克,10.11,0.40,0.04,4741.75万,19.35亿
300885,海昌新材,10.38,0.19,0.02,3334.26万,17.34亿
300886,华业香料,17.64,0.69,0.12,1689.07万,7.67亿
300887,谱尼测试,7.17,3.02,0.21,8684.42万,25.97亿
300888,稳健医疗,37.52,-2.44,-0.94,1.54亿,65.85亿
300889,爱克股份,12.49,0.24,0.03,2096.19万,12.21亿
300890,翔丰华,26.61,0.99,0.26,8338.60万,28.46亿
300891,惠云钛业,7.85,0.64,0.05,1839.56万,26.10亿
300892,品渥食品,28.59,0.60,0.17,6536.44万,18.46亿
300893,松原股份,29.19,-0.88,-0.26,1601.15万,33.02亿
300894,火星人,12.39,0.16,0.02,6887.15万,36.44亿
300895,铜牛信息,28.49,1.60,0.45,7815.21万,39.37亿
300896,爱美客,169.36,1.31,2.19,3.28亿,353.32亿
300897,山科智能,21.14,-0.89,-0.19,1325.08万,13.31亿
300898,熊猫乳品,23.36,1.17,0.27,1.18亿,26.80亿
300899,上海凯鑫,19.13,1.00,0.19,2343.56万,7.83亿
300900,广联航空,19.64,0.72,0.14,6841.22万,42.77亿
300901,中胤时尚,10.37,3.18,0.32,6057.15万,24.89亿
300902,国安达,21.39,-3.04,-0.67,5624.09万,26.29亿
300903,科翔股份,7.50,-1.05,-0.08,7737.67万,24.73亿
300904,威力传动,52.65,1.23,0.64,6307.54万,11.57亿
300905,宝丽迪,24.59,4.24,1.00,1.14亿,31.29亿
300906,日月明,23.27,0.13,0.03,2136.20万,16.68亿
300907,康平科技,19.87,0.71,0.14,1821.65万,19.08亿
300908,仲景食品,30.01,1.08,0.32,2812.71万,37.09亿
300909,汇创达,21.99,0.18,0.04,3302.55万,25.12亿
300910,瑞丰新材,43.92,-1.85,-0.83,1.19亿,89.84亿
300911,亿田智能,27.38,6.33,1.63,9344.21万,35.38亿
300912,凯龙高科,10.49,1.94,0.20,2109.41万,9.00亿
300913,兆龙互连,56.00,-2.61,-1.50,7.87亿,118.86亿
300915,海融科技,28.96,0.00,0.00,1662.56万,11.88亿
300916,朗特智能,27.22,0.18,0.05,3455.62万,25.13亿
300917,特发服务,44.27,0.66,0.29,1.33亿,74.82亿
300918,南山智尚,9.76,1.03,0.10,2605.76万,35.71亿
300919,中伟股份,34.17,2.89,0.96,2.44亿,310.88亿
300920,润阳科技,16.50,-0.12,-0.02,1928.37万,10.61亿
300921,南凌科技,23.07,-1.37,-0.32,1.37亿,18.32亿
300922,天秦装备,13.13,0.92,0.12,3491.57万,15.11亿
300923,研奥股份,18.26,0.66,0.12,1673.25万,13.96亿
300925,法本信息,20.32,1.60,0.32,2.27亿,67.17亿
300926,博俊科技,21.20,0.00,0.00,1.15亿,60.01亿
300927,江天化学,15.45,0.78,0.12,2272.49万,21.77亿
300928,华安鑫创,29.60,0.24,0.07,2140.74万,15.69亿
300929,华骐环保,7.77,0.00,0.00,1987.63万,9.57亿
300930,屹通新材,24.73,-1.86,-0.47,3153.90万,11.65亿
300931,通用电梯,6.16,1.15,0.07,2634.19万,12.10亿
300932,三友联众,14.04,-0.92,-0.13,4661.12万,22.86亿
300933,中辰股份,6.15,-4.36,-0.28,2.12亿,28.66亿
300935,盈建科,22.32,-2.66,-0.61,3897.84万,13.45亿
300936,中英科技,36.21,-0.74,-0.27,8585.22万,17.19亿
300937,药易购,23.64,0.90,0.21,4665.80万,14.81亿
300938,信测标准,27.95,-2.34,-0.67,1.12亿,31.51亿
300939,秋田微,29.09,0.28,0.08,5802.28万,34.91亿
300940,南极光,12.98,0.08,0.01,4867.01万,19.14亿
300941,创识科技,22.87,-0.74,-0.17,3.43亿,27.74亿
300942,易瑞生物,7.85,0.90,0.07,3080.29万,31.50亿
300943,春晖智控,12.71,3.00,0.37,1.65亿,17.07亿
300945,曼卡龙,11.18,-4.36,-0.51,1.89亿,26.63亿
300946,恒而达,25.21,0.48,0.12,1732.78万,14.36亿
300947,德必集团,17.15,-1.55,-0.27,1.47亿,25.91亿
300948,冠中生态,8.75,1.51,0.13,1824.35万,11.45亿
300949,奥雅股份,34.70,-4.57,-1.66,8509.60万,11.90亿
300950,德固特,14.98,0.40,0.06,2658.79万,13.44亿
300951,博硕科技,26.88,-0.33,-0.09,3926.77万,40.61亿
300952,恒辉安防,22.29,4.45,0.95,1.10亿,12.23亿
300953,震裕科技,96.48,6.02,5.48,10.71亿,70.11亿
300955,嘉亨家化,13.88,1.31,0.18,2197.65万,8.17亿
300956,英力股份,19.20,-3.27,-0.65,1.63亿,17.19亿
300957,贝泰妮,40.70,1.88,0.75,1.40亿,172.41亿
300958,建工修复,10.84,1.12,0.12,2298.85万,9.87亿
300959,线上线下,49.50,-6.23,-3.29,4.67亿,25.88亿
300960,通业科技,20.86,-1.00,-0.21,4530.64万,19.39亿
300961,深水海纳,9.28,1.09,0.10,4508.47万,14.02亿
300962,中金辐照,14.41,3.22,0.45,5806.09万,38.04亿
300963,中洲特材,8.46,-0.94,-0.08,4209.20万,16.97亿
300964,本川智能,33.60,0.54,0.18,4684.09万,18.16亿
300965,*ST恒宇,31.88,0.82,0.26,581.69万,5.24亿
300966,共同药业,14.90,0.88,0.13,1571.28万,11.19亿
300967,晓鸣股份,10.91,0.93,0.10,2787.51万,13.62亿
300968,格林精密,15.56,0.06,0.01,1.10亿,64.32亿
300969,恒帅股份,87.24,-2.88,-2.59,1.58亿,18.60亿
300970,华绿生物,11.02,1.10,0.12,2869.54万,10.26亿
300971,博亚精工,19.83,-0.55,-0.11,3496.10万,13.04亿
300972,万辰集团,77.35,-2.34,-1.85,1.34亿,120.48亿
300973,立高食品,35.79,5.20,1.77,1.29亿,40.73亿
300975,商络电子,10.10,0.10,0.01,1.12亿,47.32亿
300976,达瑞电子,62.44,-1.59,-1.01,8857.48万,38.18亿
300977,深圳瑞捷,16.66,0.91,0.15,1720.96万,15.78亿
300978,东箭科技,10.05,0.00,0.00,2610.62万,18.99亿
300979,华利集团,74.20,-0.85,-0.64,8496.62万,865.91亿
300980,祥源新材,22.00,6.59,1.36,1.31亿,21.64亿
300981,中红医疗,12.08,0.58,0.07,2425.01万,43.18亿
300982,苏文电能,15.80,0.38,0.06,2065.98万,30.64亿
300983,尤安设计,15.87,1.08,0.17,715.56万,18.77亿
300984,金沃股份,45.36,-3.47,-1.63,2.69亿,25.27亿
300985,致远新能,17.19,-4.61,-0.83,5231.27万,32.06亿
300986,志特新材,11.25,1.72,0.19,3184.35万,27.69亿
300987,川网传媒,12.95,0.00,0.00,3336.19万,22.45亿
300988,津荣天宇,16.84,1.02,0.17,3056.42万,18.09亿
300989,蕾奥规划,15.59,-0.64,-0.10,5904.36万,23.48亿
300990,同飞股份,39.33,2.48,0.95,1.17亿,30.44亿
300991,创益通,17.78,-0.50,-0.09,1.20亿,15.98亿
300992,泰福泵业,22.42,-3.07,-0.71,4239.06万,17.38亿
300993,玉马科技,10.67,-3.96,-0.44,9177.92万,25.74亿
300994,久祺股份,10.45,-0.19,-0.02,1870.98万,12.19亿
300995,奇德新材,14.87,0.47,0.07,2155.74万,8.91亿
300996,普联软件,16.55,2.16,0.35,5531.09万,27.94亿
300997,欢乐家,14.10,1.95,0.27,6817.54万,55.84亿
300998,宁波方正,14.25,-3.32,-0.49,2666.70万,15.34亿
300999,金龙鱼,30.49,1.63,0.49,1.55亿,165.45亿
301000,肇民科技,29.31,-8.32,-2.66,12.09亿,66.99亿
301001,凯淳股份,36.31,-9.72,-3.91,5.12亿,18.26亿
301002,崧盛股份,14.67,0.00,0.00,2057.22万,10.72亿
301003,江苏博云,20.75,0.24,0.05,1222.86万,15.91亿
301004,嘉益股份,117.81,-2.22,-2.67,6904.59万,112.72亿
301005,超捷股份,27.80,0.36,0.10,8830.66万,36.80亿
301006,迈拓股份,12.36,0.00,0.00,1255.86万,10.64亿
301007,德迈仕,17.64,-1.51,-0.27,1.94亿,26.51亿
301008,宏昌科技,17.99,-0.99,-0.18,1642.21万,17.42亿
301009,可靠股份,9.98,-0.99,-0.10,8557.52万,13.03亿
301010,晶雪节能,19.09,3.58,0.66,1.43亿,20.62亿
301011,华立科技,24.18,0.04,0.01,1.54亿,34.77亿
301012,扬电科技,23.36,-0.81,-0.19,8525.66万,26.59亿
301013,利和兴,10.63,0.76,0.08,4924.98万,20.12亿
301015,百洋医药,23.25,1.18,0.27,5759.92万,122.19亿
301016,雷尔伟,20.13,-0.59,-0.12,9090.89万,9.38亿
301017,漱玉平民,11.23,1.35,0.15,3165.83万,27.33亿
301018,申菱环境,38.56,2.17,0.82,3.46亿,76.76亿
301019,宁波色母,15.80,-4.53,-0.75,5088.89万,17.55亿
301020,密封科技,17.42,1.16,0.20,1991.92万,25.50亿
301021,英诺激光,25.57,3.23,0.80,1.58亿,38.90亿
301022,海泰科,19.04,0.47,0.09,2571.08万,9.94亿
301023,江南奕帆,46.85,0.36,0.17,5260.13万,13.97亿
301024,霍普股份,21.39,1.37,0.29,2462.17万,3.79亿
301025,读客文化,8.61,0.12,0.01,3418.99万,22.41亿
301026,浩通科技,26.14,0.42,0.11,1553.78万,20.75亿
301027,华蓝集团,16.04,1.84,0.29,6836.86万,18.95亿
301028,东亚机械,9.85,1.03,0.10,2733.67万,24.25亿
301029,怡合达,24.37,3.31,0.78,2.68亿,98.51亿
301030,仕净科技,22.01,0.87,0.19,6431.03万,37.60亿
301031,中熔电气,105.20,0.30,0.32,5514.34万,45.36亿
301032,新柴股份,8.73,0.69,0.06,2142.24万,13.85亿
301033,迈普医学,43.60,0.46,0.20,3132.20万,24.44亿
301035,润丰股份,45.72,2.03,0.91,4651.92万,128.16亿
301036,双乐股份,38.20,2.41,0.90,1.56亿,26.91亿
301037,保立佳,12.45,4.71,0.56,1.12亿,6.21亿
301038,深水规院,17.25,0.82,0.14,2157.25万,29.60亿
301039,中集车辆,8.72,0.93,0.08,7497.93万,126.76亿
301040,中环海陆,11.46,1.78,0.20,3892.27万,8.21亿
301041,金百泽,22.54,-0.70,-0.16,5058.41万,17.78亿
301042,安联锐视,32.52,-1.16,-0.38,2654.98万,13.91亿
301043,绿岛风,26.57,0.45,0.12,1101.45万,6.11亿
301045,天禄科技,21.39,-0.05,-0.01,2865.65万,14.53亿
301046,能辉科技,19.02,0.42,0.08,1592.73万,21.52亿
301047,义翘神州,58.25,0.38,0.22,2490.59万,69.66亿
301048,金鹰重工,8.30,0.24,0.02,1690.18万,44.27亿
301049,超越科技,22.71,0.27,0.06,2613.10万,21.40亿
301050,雷电微力,48.31,0.65,0.31,2.18亿,100.96亿
301051,信濠光电,24.94,-0.76,-0.19,1522.51万,33.40亿
301052,果麦文化,22.96,-0.86,-0.20,8448.97万,18.41亿
301053,远信工业,18.58,1.92,0.35,1791.32万,14.71亿
301055,张小泉,13.91,-1.21,-0.17,1571.19万,21.70亿
301056,森赫股份,7.62,0.40,0.03,1323.86万,20.33亿
301057,汇隆新材,11.73,0.60,0.07,1394.33万,9.70亿
301058,中粮科工,9.64,0.31,0.03,4049.04万,49.38亿
301059,金三江,10.06,2.55,0.25,6484.73万,20.80亿
301060,兰卫医学,8.93,-2.94,-0.27,9015.21万,31.84亿
301061,匠心家居,66.95,-0.99,-0.67,7258.61万,28.50亿
301062,上海艾录,12.81,1.83,0.23,1.50亿,39.73亿
301063,海锅股份,15.00,0.67,0.10,1432.38万,12.79亿
301065,本立科技,18.04,0.56,0.10,1257.89万,12.43亿
