code,name,price,rise,change,exchange,amount
600582,天地科技,6.30,0.00,0.00,2.19亿,260.73亿
600583,海油工程,5.25,0.38,0.02,1.85亿,232.12亿
600584,长电科技,34.07,-0.23,-0.08,7.10亿,609.65亿
600585,海螺水泥,23.90,0.59,0.14,4.56亿,955.93亿
600586,金晶科技,4.94,1.23,0.06,1.05亿,70.58亿
600587,新华医疗,15.36,-0.07,-0.01,9715.76万,92.83亿
600588,用友网络,14.15,-0.07,-0.01,7.33亿,483.51亿
600589,大位科技,8.03,2.82,0.22,22.94亿,118.72亿
600590,泰豪科技,9.64,-1.13,-0.11,6.41亿,81.32亿
600592,龙溪股份,27.61,-1.25,-0.35,15.83亿,110.32亿
600593,大连圣亚,29.22,0.76,0.22,1.44亿,37.64亿
600594,益佰制药,3.72,1.36,0.05,6450.88万,29.46亿
600595,中孚实业,3.97,1.28,0.05,3.68亿,159.11亿
600596,新安股份,7.91,0.64,0.05,1.47亿,102.27亿
600597,光明乳业,8.43,-0.94,-0.08,1.03亿,116.20亿
600598,北大荒,15.02,-0.53,-0.08,4.34亿,267.01亿
600600,青岛啤酒,73.95,-0.40,-0.30,3.41亿,524.33亿
600601,方正科技,4.47,-1.11,-0.05,2.08亿,186.41亿
600602,云赛智联,22.71,-0.92,-0.21,7.24亿,243.97亿
600604,市北高新,4.43,-0.45,-0.02,4042.65万,62.35亿
600605,汇通能源,35.80,-9.14,-3.60,4.42亿,73.85亿
600606,绿地控股,1.72,-0.58,-0.01,9005.13万,241.73亿
600609,金杯汽车,5.55,-1.07,-0.06,1.00亿,72.40亿
600610,中毅达,13.06,10.03,1.19,16.46亿,92.56亿
600611,大众交通,6.51,2.20,0.14,7.23亿,101.77亿
600612,老凤祥,48.98,-0.20,-0.10,8410.99万,155.32亿
600613,神奇制药,6.24,0.32,0.02,3142.77万,29.91亿
600615,丰华股份,12.95,-0.54,-0.07,9811.86万,24.30亿
600616,金枫酒业,5.73,-1.21,-0.07,1.54亿,38.33亿
600617,国新能源,2.63,-1.13,-0.03,6222.45万,46.70亿
600618,氯碱化工,9.50,0.42,0.04,9974.92万,71.23亿
600619,海立股份,11.79,-0.51,-0.06,2.86亿,93.04亿
600620,天宸股份,5.06,0.00,0.00,2397.46万,34.75亿
600621,华鑫股份,13.88,-1.98,-0.28,3.18亿,147.25亿
600622,光大嘉宝,2.80,-0.36,-0.01,7100.93万,41.99亿
600623,华谊集团,7.17,-0.56,-0.04,1.12亿,134.21亿
600624,复旦复华,6.80,-2.02,-0.14,1.66亿,46.20亿
600626,申达股份,3.43,-0.87,-0.03,8682.38万,38.00亿
600628,新世界,7.31,-0.27,-0.02,7922.16万,47.29亿
600629,华建集团,8.16,-0.85,-0.07,1.81亿,77.77亿
600630,龙头股份,8.74,-1.24,-0.11,2.58亿,37.13亿
600633,浙数文化,13.87,0.22,0.03,4.96亿,175.88亿
600635,大众公用,3.83,0.00,0.00,8212.06万,92.64亿
600637,东方明珠,7.38,-0.41,-0.03,1.27亿,248.11亿
600638,新黄浦,5.28,-0.56,-0.03,2468.14万,35.56亿
600639,浦东金桥,10.65,0.76,0.08,6921.76万,90.55亿
600640,国脉文化,11.71,-0.59,-0.07,4356.16万,93.18亿
600641,万业企业,14.29,-0.42,-0.06,1.24亿,132.99亿
600642,申能股份,9.03,0.89,0.08,1.42亿,440.58亿
600643,爱建集团,4.74,-0.63,-0.03,4801.99万,75.38亿
600644,乐山电力,11.34,-1.90,-0.22,6.65亿,61.05亿
600645,中源协和,22.20,-0.14,-0.03,1.76亿,103.84亿
600648,外高桥,11.19,-0.27,-0.03,8825.55万,104.60亿
600649,城投控股,4.35,-0.91,-0.04,1.07亿,110.04亿
600650,锦江在线,13.89,0.80,0.11,1.79亿,54.25亿
600651,飞乐音响,4.02,-1.71,-0.07,5977.72万,100.78亿
600653,申华控股,1.92,-0.52,-0.01,8000.52万,37.37亿
600654,中安科,3.08,-0.65,-0.02,9558.66万,70.83亿
600655,豫园股份,5.58,0.36,0.02,4979.28万,217.05亿
600657,信达地产,4.17,-0.24,-0.01,4073.29万,118.92亿
600658,电子城,4.24,1.44,0.06,1.03亿,47.43亿
600660,福耀玻璃,56.40,-0.84,-0.48,4.75亿,1129.68亿
600661,昂立教育,10.30,0.20,0.02,5347.51万,29.51亿
600662,外服控股,5.12,0.79,0.04,7881.86万,116.23亿
600663,陆家嘴,9.04,1.69,0.15,1.30亿,285.27亿
600664,哈药股份,3.70,1.93,0.07,3.50亿,93.18亿
600665,天地源,3.10,1.64,0.05,3715.88万,26.79亿
600666,奥瑞德,2.64,0.38,0.01,1.71亿,63.88亿
600667,太极实业,6.55,-1.06,-0.07,1.22亿,137.96亿
600668,尖峰集团,14.08,2.03,0.28,3.10亿,48.45亿
600673,东阳光,10.01,-0.89,-0.09,1.43亿,300.46亿
600674,川投能源,17.08,-0.06,-0.01,1.98亿,832.58亿
600675,中华企业,2.85,-1.38,-0.04,5665.48万,172.31亿
600676,交运股份,4.24,-1.17,-0.05,3621.97万,43.61亿
600678,四川金顶,7.96,-2.69,-0.22,3.31亿,27.78亿
600679,上海凤凰,13.35,-1.11,-0.15,1.82亿,45.88亿
600681,百川能源,3.50,0.29,0.01,2782.57万,46.89亿
600682,南京新百,6.53,0.93,0.06,7286.24万,76.08亿
600683,京投发展,3.75,-0.53,-0.02,2452.59万,27.78亿
600684,珠江股份,3.53,0.00,0.00,5389.07万,30.13亿
600685,中船防务,24.74,-3.36,-0.86,5.51亿,203.22亿
600686,金龙汽车,13.02,-0.84,-0.11,2.11亿,93.36亿
600688,上海石化,2.89,0.70,0.02,1.07亿,211.80亿
600689,上海三毛,11.68,-1.02,-0.12,5539.99万,17.78亿
600690,海尔智家,25.99,-0.54,-0.14,9.91亿,1625.54亿
600691,阳煤化工,2.24,3.23,0.07,1.23亿,53.21亿
600692,亚通股份,6.71,-2.61,-0.18,7684.36万,17.11亿
600693,东百集团,6.64,-1.19,-0.08,3.27亿,57.70亿
600694,大商股份,24.97,-1.54,-0.39,1.19亿,78.17亿
600697,欧亚集团,11.95,0.08,0.01,7867.43万,18.57亿
600698,湖南天雁,6.61,0.30,0.02,4.12亿,54.89亿
600699,均胜电子,16.98,-0.41,-0.07,2.97亿,232.30亿
600702,舍得酒业,56.41,-1.14,-0.65,2.66亿,187.63亿
600703,三安光电,12.52,-0.48,-0.06,3.52亿,624.63亿
600704,物产中大,5.30,-0.75,-0.04,1.88亿,273.15亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.17,0.00,0.00,5157.67万,23.29亿
600707,彩虹股份,6.79,-1.31,-0.09,1.59亿,243.60亿
600708,光明地产,3.15,0.00,0.00,4092.43万,70.10亿
600710,苏美达,9.70,0.21,0.02,1.28亿,126.75亿
600712,南宁百货,5.67,0.00,0.00,1.07亿,30.54亿
600713,南京医药,5.15,0.39,0.02,3964.44万,67.10亿
600714,金瑞矿业,10.79,-1.19,-0.13,5939.50万,31.09亿
600715,文投控股,2.32,-1.70,-0.04,1.11亿,61.77亿
600716,凤凰股份,3.43,0.00,0.00,2524.10万,32.11亿
600717,天津港,4.65,1.75,0.08,1.64亿,134.57亿
600718,东软集团,10.22,0.49,0.05,2.32亿,123.02亿
600719,大连热电,7.01,0.29,0.02,1.16亿,28.36亿
600720,中交设计,8.09,1.63,0.13,1.08亿,81.63亿
600721,百花医药,7.10,0.28,0.02,1.26亿,27.27亿
600722,金牛化工,5.23,0.96,0.05,9303.81万,35.58亿
600724,宁波富达,4.47,-0.67,-0.03,5012.46万,64.59亿
600725,云维股份,3.21,0.31,0.01,3986.37万,39.56亿
600726,华电能源,2.60,0.39,0.01,3.02亿,71.43亿
600727,鲁北化工,7.63,1.60,0.12,1.68亿,40.33亿
600728,佳都科技,5.53,-1.60,-0.09,3.47亿,117.93亿
600729,重庆百货,30.83,-0.42,-0.13,1.13亿,58.95亿
600730,中国高科,6.17,-0.96,-0.06,7158.44万,36.20亿
600731,湖南海利,6.49,-0.61,-0.04,8269.02万,36.21亿
600732,爱旭股份,11.47,0.97,0.11,9.68亿,183.34亿
600733,北汽蓝谷,7.56,-1.31,-0.10,6.53亿,369.31亿
600734,实达集团,4.08,-0.73,-0.03,2.33亿,88.47亿
600735,新华锦,6.60,4.93,0.31,3.23亿,28.08亿
600736,苏州高新,5.49,-0.18,-0.01,7504.30万,63.21亿
600737,中粮糖业,9.28,-0.11,-0.01,1.23亿,198.49亿
600738,丽尚国潮,4.89,-0.61,-0.03,9791.70万,37.20亿
600739,辽宁成大,10.33,-0.19,-0.02,7975.12万,158.02亿
600740,山西焦化,3.57,0.56,0.02,4695.76万,91.47亿
600741,华域汽车,18.56,1.25,0.23,3.13亿,585.15亿
600742,一汽富维,9.92,1.02,0.10,1.33亿,73.71亿
600743,华远地产,1.83,-1.08,-0.02,3395.85万,42.93亿
600744,华银电力,5.28,-0.56,-0.03,14.03亿,107.24亿
600745,闻泰科技,35.05,1.27,0.44,7.50亿,436.22亿
600746,江苏索普,8.41,1.82,0.15,1.64亿,98.07亿
600748,上实发展,3.15,-0.63,-0.02,2655.29万,58.10亿
600749,西藏旅游,11.17,0.45,0.05,4941.58万,25.35亿
600750,江中药业,22.63,0.27,0.06,1.01亿,141.92亿
600751,海航科技,2.95,3.15,0.09,2.65亿,75.91亿
600754,锦江酒店,24.18,1.51,0.36,3.04亿,219.56亿
600755,厦门国贸,6.36,-0.62,-0.04,1.10亿,135.61亿
600756,浪潮软件,14.57,-0.88,-0.13,1.12亿,47.22亿
600757,长江传媒,9.66,-0.21,-0.02,9190.95万,117.22亿
600758,辽宁能源,3.55,0.28,0.01,5925.22万,46.89亿
600759,洲际油气,2.12,0.47,0.01,1.68亿,87.85亿
600760,中航沈飞,47.81,-4.51,-2.26,30.98亿,1313.91亿
600761,安徽合力,17.19,1.54,0.26,5.28亿,153.11亿
600763,通策医疗,41.53,1.44,0.59,3.76亿,185.76亿
600764,中国海防,28.56,-3.58,-1.06,3.07亿,202.96亿
600765,中航重机,16.55,-2.59,-0.44,6.97亿,243.40亿
600768,宁波富邦,10.58,-0.84,-0.09,3506.11万,14.15亿
600769,祥龙电业,10.67,-1.48,-0.16,5534.98万,40.01亿
600770,综艺股份,4.10,-1.44,-0.06,3793.50万,53.30亿
600771,广誉远,21.12,6.13,1.22,6.51亿,103.38亿
600773,西藏城投,8.92,-0.56,-0.05,5745.95万,84.88亿
600774,汉商集团,8.60,1.18,0.10,1.53亿,25.36亿
600775,南京熊猫,10.20,-1.26,-0.13,3.36亿,68.53亿
600776,东方通信,10.75,-1.29,-0.14,1.07亿,102.77亿
600778,友好集团,6.31,-1.10,-0.07,9156.53万,19.64亿
600779,水井坊,46.55,-0.09,-0.04,1.26亿,226.93亿
600780,通宝能源,6.02,0.33,0.02,7152.53万,69.02亿
600782,新钢股份,4.03,1.00,0.04,1.30亿,126.77亿
600783,鲁信创投,11.89,-1.65,-0.20,3863.87万,88.50亿
600784,鲁银投资,6.03,-0.82,-0.05,3804.90万,40.74亿
600785,新华百货,12.18,-0.81,-0.10,7638.01万,27.48亿
600787,中储股份,5.95,-1.00,-0.06,2.34亿,129.12亿
600789,鲁抗医药,10.39,2.26,0.23,10.43亿,93.37亿
600790,轻纺城,3.65,0.55,0.02,7171.50万,53.50亿
600791,京能置业,4.25,-1.16,-0.05,2260.06万,19.22亿
600792,云煤能源,3.20,0.95,0.03,2231.02万,33.92亿
600793,宜宾纸业,23.55,4.39,0.99,4.84亿,41.66亿
600794,保税科技,4.21,3.69,0.15,6.15亿,50.53亿
600795,国电电力,4.55,0.00,0.00,4.16亿,811.52亿
600796,钱江生化,5.62,-0.53,-0.03,2484.12万,17.39亿
600797,浙大网新,10.90,2.06,0.22,12.89亿,112.00亿
600798,宁波海运,3.36,10.16,0.31,1.30亿,40.54亿
600800,渤海化学,3.64,1.11,0.04,3.83亿,40.39亿
600801,华新水泥,12.49,1.96,0.24,1.90亿,167.90亿
600802,福建水泥,4.32,-0.23,-0.01,2195.21万,19.80亿
600803,新奥股份,19.58,-0.61,-0.12,1.24亿,552.27亿
600805,悦达投资,4.59,0.00,0.00,4592.16万,39.03亿
600807,济高发展,2.76,-0.36,-0.01,3771.43万,21.72亿
600808,马钢股份,2.99,0.00,0.00,1.01亿,178.44亿
600809,山西汾酒,205.41,-0.32,-0.65,4.45亿,2505.93亿
600810,神马股份,8.77,2.21,0.19,3.35亿,88.16亿
600812,华北制药,5.95,-0.67,-0.04,6945.96万,102.09亿
600814,杭州解百,7.97,-1.48,-0.12,7700.21万,58.14亿
600815,厦工股份,2.66,-0.75,-0.02,2984.30万,47.19亿
600816,建元信托,2.73,-1.09,-0.03,8431.24万,149.31亿
600817,宇通重工,11.38,-0.09,-0.01,2507.00万,60.00亿
600818,中路股份,10.83,-0.73,-0.08,3863.23万,25.77亿
600819,耀皮玻璃,5.29,0.19,0.01,2200.75万,39.54亿
600820,隧道股份,5.96,0.17,0.01,1.48亿,187.39亿
600821,金开新能,5.58,1.09,0.06,1.29亿,111.45亿
600822,上海物贸,10.47,-1.69,-0.18,1.54亿,41.48亿
600824,益民集团,4.52,2.26,0.10,2.95亿,47.64亿
600825,新华传媒,6.69,-0.74,-0.05,1.04亿,69.90亿
600826,兰生股份,7.83,-0.26,-0.02,5862.06万,57.59亿
600827,百联股份,9.36,-0.43,-0.04,8006.00万,150.18亿
600828,茂业商业,4.18,-3.02,-0.13,2.52亿,72.37亿
600829,人民同泰,7.32,0.97,0.07,3878.67万,42.45亿
600830,香溢融通,8.91,-0.89,-0.08,6061.10万,40.48亿
600833,第一医药,11.98,0.00,0.00,3731.35万,26.73亿
600834,申通地铁,8.12,-0.73,-0.06,1947.88万,38.76亿
600835,上海机电,23.75,0.64,0.15,5.91亿,191.54亿
600838,上海九百,8.36,-0.36,-0.03,5775.05万,33.51亿
600839,四川长虹,10.91,-1.18,-0.13,17.83亿,503.49亿
600841,动力新科,5.59,-0.89,-0.05,5077.84万,58.31亿
600843,上工申贝,11.80,-1.01,-0.12,1.88亿,55.37亿
600844,丹化科技,3.21,1.26,0.04,1.72亿,26.41亿
600845,宝信软件,27.03,-0.22,-0.06,2.38亿,576.71亿
600846,同济科技,9.46,-0.73,-0.07,5852.13万,59.10亿
600847,万里股份,9.98,-0.50,-0.05,2483.91万,15.30亿
600848,上海临港,9.09,0.22,0.02,7256.49万,217.61亿
600850,电科数字,24.38,-2.21,-0.55,2.59亿,149.59亿
600851,海欣股份,6.43,-0.62,-0.04,3358.36万,47.47亿
600853,龙建股份,3.75,0.81,0.03,1.09亿,37.93亿
600854,春兰股份,4.79,-0.62,-0.03,3533.99万,24.88亿
600855,航天长峰,13.56,-7.75,-1.14,13.57亿,63.41亿
600857,宁波中百,10.01,-0.30,-0.03,5313.16万,22.45亿
600858,银座股份,5.51,1.85,0.10,1.48亿,28.52亿
600859,王府井,13.88,-0.22,-0.03,2.93亿,157.53亿
600860,京城股份,12.61,-2.10,-0.27,1.92亿,54.88亿
600861,北京人力,20.72,-0.29,-0.06,4974.57万,75.95亿
600862,中航高科,23.77,-3.06,-0.75,6.85亿,331.13亿
600863,内蒙华电,4.07,0.49,0.02,2.00亿,265.64亿
600864,哈投股份,5.83,-0.85,-0.05,1.16亿,121.30亿
600865,百大集团,9.12,-0.98,-0.09,8162.51万,34.31亿
600866,星湖科技,7.37,-0.41,-0.03,1.66亿,81.76亿
600867,通化东宝,7.49,1.22,0.09,1.00亿,146.69亿
600868,梅雁吉祥,3.01,1.35,0.04,1.63亿,57.13亿
600869,远东股份,4.95,0.61,0.03,1.35亿,109.86亿
600871,石化油服,1.88,1.07,0.02,1.41亿,255.10亿
600872,中炬高新,19.48,0.72,0.14,2.05亿,150.19亿
600873,梅花生物,10.96,0.83,0.09,1.93亿,312.67亿
600874,创业环保,5.80,0.00,0.00,4264.50万,71.36亿
600875,东方电气,16.28,0.12,0.02,2.51亿,329.44亿
600876,凯盛新能,9.91,0.51,0.05,6471.70万,39.21亿
600877,电科芯片,12.24,-1.45,-0.18,9533.26万,144.93亿
600879,航天电子,9.68,6.14,0.56,30.04亿,319.37亿
600880,博瑞传播,4.48,-0.22,-0.01,5286.35万,48.97亿
600881,亚泰集团,1.62,0.00,0.00,8276.97万,52.36亿
600882,妙可蓝多,25.70,0.39,0.10,2.18亿,131.60亿
600883,博闻科技,7.40,-0.40,-0.03,2297.17万,17.47亿
600884,杉杉股份,7.35,-0.68,-0.05,2.10亿,129.16亿
600885,宏发股份,33.25,-0.03,-0.01,1.53亿,346.69亿
600886,国投电力,15.17,0.00,0.00,3.13亿,1130.80亿
600887,伊利股份,29.75,-0.30,-0.09,9.11亿,1884.50亿
600888,新疆众和,6.85,0.00,0.00,6994.84万,94.27亿
600889,南京化纤,17.47,-3.53,-0.64,7.80亿,64.00亿
600893,航发动力,34.76,-3.18,-1.14,11.44亿,926.40亿
600894,广日股份,10.69,-0.93,-0.10,8368.30万,91.93亿
600895,张江高科,25.54,-1.54,-0.40,5.39亿,395.54亿
600897,厦门空港,14.54,1.96,0.28,5865.41万,60.62亿
600900,长江电力,29.74,0.68,0.20,18.27亿,7139.76亿
600901,江苏金租,5.56,1.46,0.08,2.06亿,321.92亿
600903,贵州燃气,6.85,-0.72,-0.05,4333.95万,78.78亿
600905,三峡能源,4.30,0.23,0.01,4.57亿,1229.27亿
600906,财达证券,6.56,0.15,0.01,1.09亿,139.35亿
600908,无锡银行,5.76,1.41,0.08,1.55亿,115.16亿
600909,华安证券,5.57,-0.54,-0.03,1.44亿,260.59亿
600916,中国黄金,8.33,0.97,0.08,1.87亿,139.94亿
600917,重庆燃气,5.62,0.36,0.02,1446.59万,87.73亿
600918,中泰证券,6.18,-0.16,-0.01,9209.99万,245.52亿
600919,江苏银行,10.81,1.79,0.19,12.45亿,1983.78亿
600925,苏能股份,5.07,-0.20,-0.01,2904.67万,81.43亿
600926,杭州银行,15.26,1.26,0.19,12.53亿,1002.31亿
600927,永安期货,12.29,-0.41,-0.05,2660.04万,178.89亿
600928,西安银行,3.69,1.37,0.05,8463.84万,163.22亿
600929,雪天盐业,5.11,0.39,0.02,3927.08万,83.64亿
600933,爱柯迪,17.34,-0.06,-0.01,3.52亿,169.48亿
600935,华塑股份,2.35,1.29,0.03,5123.57万,82.42亿
600936,广西广电,3.75,-0.27,-0.01,4014.38万,62.66亿
600938,中国海油,25.16,0.16,0.04,10.65亿,752.28亿
600939,重庆建工,3.01,-0.33,-0.01,6868.14万,57.24亿
600941,中国移动,113.43,-0.24,-0.27,9.07亿,1024.01亿
600955,维远股份,13.53,0.52,0.07,3419.66万,74.42亿
600956,新天绿能,7.82,-0.89,-0.07,5566.18万,183.62亿
600958,东方证券,9.42,-1.26,-0.12,4.66亿,703.63亿
600959,江苏有线,3.27,-0.61,-0.02,8382.36万,163.52亿
600960,渤海汽车,4.11,0.49,0.02,8497.80万,39.07亿
600961,株冶集团,10.28,1.98,0.20,2.57亿,77.29亿
600962,国投中鲁,14.16,-0.07,-0.01,5367.22万,37.13亿
600963,岳阳林纸,4.47,-0.45,-0.02,7647.98万,78.56亿
600965,福成股份,5.19,-0.95,-0.05,6224.74万,42.49亿
600966,博汇纸业,4.48,1.13,0.05,4045.92万,59.89亿
600967,内蒙一机,11.79,-5.83,-0.73,8.65亿,200.30亿
600968,海油发展,3.93,-0.76,-0.03,9846.69万,399.49亿
600969,郴电国际,7.62,-1.04,-0.08,1.40亿,28.20亿
600970,中材国际,9.43,0.96,0.09,2.16亿,212.35亿
600971,恒源煤电,7.00,-0.14,-0.01,9174.00万,84.00亿
600973,宝胜股份,4.81,-1.23,-0.06,1.32亿,65.96亿
600975,新五丰,6.05,-0.66,-0.04,9382.96万,61.53亿
600976,健民集团,41.13,-2.97,-1.26,2.19亿,63.05亿
600977,中国电影,10.25,0.39,0.04,8678.29万,191.37亿
600979,广安爱众,5.81,4.12,0.23,5.76亿,71.59亿
600980,北矿科技,16.42,-1.79,-0.30,6153.35万,28.85亿
600981,汇鸿集团,2.68,1.13,0.03,1.67亿,60.10亿
600982,宁波能源,4.89,-0.20,-0.01,1.80亿,54.65亿
600983,惠而浦,10.19,0.29,0.03,3814.89万,78.10亿
600984,建设机械,3.36,-2.04,-0.07,4585.93万,42.24亿
600985,淮北矿业,12.09,0.08,0.01,1.99亿,325.61亿
600986,浙文互联,8.40,0.36,0.03,5.00亿,124.94亿
600987,航民股份,7.26,0.00,0.00,9018.26万,74.11亿
600988,赤峰黄金,26.76,1.06,0.28,21.43亿,445.26亿
600989,XD宝丰能,15.53,0.91,0.14,3.76亿,1138.87亿
600990,四创电子,22.50,-6.25,-1.50,5.68亿,60.53亿
600992,贵绳股份,13.92,-1.49,-0.21,6307.44万,34.12亿
600993,马应龙,26.71,-0.74,-0.20,1.57亿,114.94亿
600995,南网储能,9.78,0.10,0.01,8058.28万,108.47亿
600996,贵广网络,8.66,-1.14,-0.10,7581.18万,107.97亿
600997,开滦股份,6.17,1.48,0.09,9364.89万,97.97亿
600998,九州通,5.24,0.38,0.02,1.20亿,264.23亿
600999,招商证券,16.84,-0.47,-0.08,3.89亿,1249.87亿
601000,唐山港,4.18,0.00,0.00,2.08亿,247.70亿
601001,晋控煤业,11.34,-0.26,-0.03,1.95亿,189.80亿
601002,晋亿实业,5.02,-1.57,-0.08,1.05亿,47.91亿
601003,柳钢股份,3.45,0.29,0.01,4129.41万,88.42亿
601005,重庆钢铁,1.30,0.00,0.00,5475.47万,108.08亿
601006,大秦铁路,6.73,1.51,0.10,4.71亿,1355.91亿
601007,金陵饭店,7.08,1.29,0.09,1.48亿,27.61亿
601008,连云港,5.59,10.04,0.51,11.45亿,69.35亿
601009,南京银行,10.69,0.56,0.06,6.45亿,1183.92亿
601010,文峰股份,2.99,0.34,0.01,7063.17万,55.26亿
601011,宝泰隆,2.51,0.00,0.00,4229.46万,48.08亿
601012,隆基绿能,15.63,1.56,0.24,24.66亿,1184.45亿
601015,陕西黑猫,3.02,0.67,0.02,3690.95万,61.68亿
601016,节能风电,2.94,0.00,0.00,1.27亿,175.43亿
601018,宁波港,3.77,1.62,0.06,2.75亿,595.94亿
601019,山东出版,10.55,2.23,0.23,1.30亿,220.17亿
601020,华钰矿业,18.50,-0.59,-0.11,8.17亿,151.69亿
601021,春秋航空,56.02,-0.50,-0.28,2.23亿,548.06亿
601022,宁波远洋,9.19,10.06,0.84,7.69亿,22.85亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.27,-0.59,-0.09,5413.70万,36.65亿
601038,一拖股份,13.39,0.07,0.01,6669.19万,97.98亿
601058,赛轮轮胎,12.99,-0.31,-0.04,4.03亿,427.12亿
601059,信达证券,15.12,-1.63,-0.25,3.83亿,104.57亿
601061,中信金属,7.73,-0.90,-0.07,7423.48万,38.74亿
601065,江盐集团,8.43,0.48,0.04,3137.21万,35.09亿
601066,中信建投,23.86,-0.50,-0.12,1.94亿,1549.87亿
601068,中铝国际,4.47,0.00,0.00,6171.52万,114.41亿
601069,西部黄金,16.25,1.18,0.19,4.58亿,111.15亿
601077,渝农商行,7.16,0.56,0.04,4.19亿,632.78亿
601083,锦江航运,11.81,6.21,0.69,5.64亿,22.93亿
601086,国芳集团,11.78,4.43,0.50,10.03亿,78.45亿
601088,中国神华,39.05,1.27,0.49,11.27亿,6439.75亿
601089,福元医药,16.04,1.01,0.16,4776.31万,32.94亿
601096,宏盛华源,4.22,-0.47,-0.02,4717.19万,69.33亿
601098,中南传媒,13.98,0.07,0.01,1.36亿,251.08亿
601099,太平洋,3.67,-0.81,-0.03,4.21亿,250.16亿
601100,恒立液压,75.17,-2.07,-1.59,7.89亿,1007.90亿
601101,昊华能源,7.21,0.28,0.02,9380.71万,103.82亿
601106,中国一重,2.70,-1.10,-0.03,1.05亿,185.16亿
601107,四川成渝,5.74,1.06,0.06,6410.29万,124.14亿
601108,财通证券,7.38,-0.81,-0.06,2.39亿,342.71亿
601111,中国国航,7.59,0.80,0.06,5.59亿,883.33亿
601113,华鼎股份,4.23,1.93,0.08,1.74亿,46.71亿
601116,三江购物,10.93,-0.46,-0.05,8486.90万,59.86亿
601117,中国化学,7.99,2.57,0.20,7.77亿,484.96亿
601118,海南橡胶,4.70,0.64,0.03,1.39亿,201.13亿
601121,宝地矿业,5.89,-0.34,-0.02,2399.89万,22.38亿
601126,四方股份,17.16,0.59,0.10,2.06亿,140.52亿
601127,XD赛力斯,127.45,-0.52,-0.67,13.72亿,1924.22亿
601128,常熟银行,7.78,2.91,0.22,4.74亿,234.57亿
601133,柏诚股份,11.16,-0.09,-0.01,2633.16万,16.46亿
601136,首创证券,19.47,-0.51,-0.10,2.57亿,93.74亿
601137,博威合金,18.57,-0.16,-0.03,2.32亿,150.30亿
601138,工业富联,19.09,-0.93,-0.18,20.25亿,3790.81亿
601139,深圳燃气,6.51,0.62,0.04,7650.93万,187.28亿
601155,新城控股,12.86,-0.77,-0.10,1.30亿,290.07亿
601156,东航物流,13.58,1.80,0.24,5.71亿,128.28亿
601158,重庆水务,4.92,0.00,0.00,4259.40万,236.16亿
601162,天风证券,4.04,-1.46,-0.06,7.46亿,350.10亿
601163,三角轮胎,13.99,-0.21,-0.03,4023.33万,111.92亿
601166,兴业银行,22.55,1.21,0.27,16.97亿,4684.61亿
601168,西部矿业,15.98,0.38,0.06,3.89亿,380.80亿
601169,北京银行,6.29,1.62,0.10,7.77亿,1329.89亿
601177,杭齿前进,20.28,0.00,0.00,6.80亿,81.13亿
601179,中国西电,6.42,0.94,0.06,4.74亿,329.08亿
601186,中国铁建,8.04,1.39,0.11,4.56亿,924.86亿
601187,厦门银行,5.99,3.45,0.20,2.76亿,76.91亿
601188,龙江交通,3.60,-3.48,-0.13,2.21亿,47.37亿
601198,东兴证券,10.51,-0.85,-0.09,3.17亿,339.73亿
601199,江南水务,5.43,0.00,0.00,5767.89万,50.78亿
601200,上海环境,7.93,0.13,0.01,4727.56万,106.76亿
601208,东材科技,9.80,1.14,0.11,2.49亿,87.88亿
601211,国泰海通,17.59,-0.17,-0.03,7.87亿,2373.59亿
601212,白银有色,2.79,-0.36,-0.01,9900.47万,206.59亿
601216,君正集团,5.55,-0.18,-0.01,2.78亿,468.31亿
601218,吉鑫科技,3.61,-0.55,-0.02,1.11亿,34.98亿
601222,林洋能源,5.65,0.89,0.05,1.80亿,116.40亿
601225,陕西煤业,19.51,0.15,0.03,8.11亿,1891.49亿
601226,华电科工,6.23,-0.95,-0.06,5027.51万,72.41亿
601228,广州港,3.28,1.55,0.05,1.56亿,247.46亿
601229,上海银行,11.05,3.76,0.40,8.27亿,1569.84亿
601231,环旭电子,14.45,-0.69,-0.10,3.74亿,317.35亿
601233,桐昆股份,11.05,1.28,0.14,2.69亿,264.75亿
601236,红塔证券,7.59,0.13,0.01,1.19亿,358.00亿
601238,广汽集团,8.09,0.50,0.04,1.45亿,597.34亿
601279,英利汽车,3.79,4.12,0.15,1.15亿,60.10亿
601288,农业银行,5.63,1.99,0.11,22.59亿,17973.45亿
601298,青岛港,9.12,0.89,0.08,2.11亿,491.76亿
601311,骆驼股份,8.68,0.12,0.01,1.04亿,101.83亿
601318,中国平安,52.46,-0.27,-0.14,21.17亿,5646.09亿
601319,中国人保,7.49,0.13,0.01,3.08亿,2658.78亿
601326,秦港股份,3.27,0.93,0.03,8253.39万,155.57亿
601328,交通银行,7.67,0.92,0.07,9.45亿,3010.54亿
601330,绿色动力,7.13,-0.28,-0.02,9154.32万,70.52亿
