code,name,price,rise,change,exchange,amount
600578,京能电力,3.59,-0.55,-0.02,9370.68万,240.34亿
600579,中化装备,9.66,3.21,0.30,5.39亿,47.79亿
600580,卧龙电驱,30.81,9.26,2.61,90.07亿,401.34亿
600581,八一钢铁,3.62,-3.47,-0.13,2.23亿,55.49亿
600582,天地科技,6.62,-0.60,-0.04,3.13亿,273.97亿
600583,海油工程,6.04,-0.98,-0.06,7.50亿,267.05亿
600584,长电科技,35.92,-0.25,-0.09,5.42亿,642.76亿
600585,海螺水泥,24.61,1.32,0.32,3.15亿,984.33亿
600586,金晶科技,5.53,0.18,0.01,5260.07万,79.01亿
600587,新华医疗,16.38,-0.24,-0.04,1.07亿,98.99亿
600588,用友网络,15.80,1.61,0.25,8.11亿,539.89亿
600589,大位科技,6.92,-2.54,-0.18,15.78亿,102.31亿
600590,泰豪科技,--,--,--,--,80.56亿
600592,龙溪股份,19.45,3.46,0.65,8.54亿,77.71亿
600593,大连圣亚,36.49,10.01,3.32,8.33亿,47.00亿
600594,益佰制药,3.61,1.69,0.06,4073.45万,28.59亿
600595,中孚实业,4.09,-1.92,-0.08,2.59亿,163.92亿
600596,新安股份,8.98,1.81,0.16,2.48亿,116.11亿
600597,光明乳业,8.58,-1.27,-0.11,1.48亿,118.27亿
600598,北大荒,14.11,0.36,0.05,2.29亿,250.83亿
600600,青岛啤酒,75.78,-0.68,-0.52,4.10亿,537.30亿
600601,方正科技,5.19,-3.35,-0.18,6.19亿,216.44亿
600602,云赛智联,22.72,0.84,0.19,10.81亿,244.08亿
600604,市北高新,4.81,1.69,0.08,6094.42万,67.70亿
600605,汇通能源,36.26,0.83,0.30,1.34亿,74.80亿
600606,绿地控股,1.86,2.20,0.04,1.76亿,261.41亿
600609,金杯汽车,6.29,1.29,0.08,8565.62万,82.06亿
600610,中毅达,10.60,9.96,0.96,11.14亿,75.13亿
600611,大众交通,6.81,6.24,0.40,6.28亿,106.46亿
600612,老凤祥,51.70,0.41,0.21,3552.94万,163.95亿
600613,神奇制药,6.47,1.89,0.12,5482.25万,31.01亿
600615,丰华股份,12.55,1.95,0.24,4233.57万,23.55亿
600616,金枫酒业,5.40,2.08,0.11,6095.81万,36.13亿
600617,国新能源,2.61,1.56,0.04,3897.61万,46.34亿
600618,氯碱化工,10.90,-1.09,-0.12,2.77亿,81.73亿
600619,海立股份,12.38,-1.04,-0.13,3.66亿,97.70亿
600620,天宸股份,5.35,3.48,0.18,3314.40万,36.74亿
600621,华鑫股份,14.44,0.00,0.00,1.28亿,153.19亿
600622,光大嘉宝,3.12,1.96,0.06,1.13亿,46.79亿
600623,华谊集团,7.58,0.93,0.07,2.06亿,141.50亿
600624,复旦复华,7.69,2.94,0.22,2.06亿,52.24亿
600626,申达股份,3.88,3.47,0.13,6064.15万,42.99亿
600628,新世界,7.54,1.48,0.11,5398.10万,48.77亿
600629,华建集团,7.96,0.51,0.04,7013.47万,75.19亿
600630,龙头股份,9.51,2.26,0.21,2.30亿,40.40亿
600633,浙数文化,13.39,0.07,0.01,2.99亿,169.80亿
600635,大众公用,3.91,1.03,0.04,9792.60万,94.57亿
600636,国新文化,7.22,-5.00,-0.38,1.26亿,31.67亿
600637,东方明珠,7.87,-0.13,-0.01,1.16亿,264.58亿
600638,新黄浦,5.17,1.77,0.09,4061.19万,34.81亿
600639,浦东金桥,11.11,-0.45,-0.05,3470.63万,94.46亿
600640,国脉文化,12.38,0.90,0.11,7092.85万,98.51亿
600641,万业企业,14.64,-1.01,-0.15,2.20亿,136.24亿
600642,申能股份,8.72,-1.80,-0.16,2.56亿,425.45亿
600643,爱建集团,4.95,0.00,0.00,4077.85万,78.72亿
600644,乐山电力,6.85,-2.98,-0.21,1.80亿,36.88亿
600645,中源协和,22.20,-1.73,-0.39,2.95亿,103.84亿
600648,外高桥,12.01,0.84,0.10,2711.16万,112.27亿
600649,城投控股,4.43,0.00,0.00,8138.09万,112.06亿
600650,锦江在线,14.35,3.39,0.47,1.35亿,56.05亿
600651,飞乐音响,4.35,1.40,0.06,5898.52万,109.06亿
600653,申华控股,2.12,1.92,0.04,6575.48万,41.26亿
600654,中安科,3.35,2.13,0.07,1.17亿,77.04亿
600655,豫园股份,5.77,0.52,0.03,6426.36万,224.44亿
600657,信达地产,4.32,0.94,0.04,4638.21万,123.20亿
600658,电子城,4.25,1.43,0.06,3595.55万,47.54亿
600660,福耀玻璃,57.58,-0.43,-0.25,4.59亿,1153.32亿
600661,昂立教育,10.67,0.85,0.09,4476.70万,30.57亿
600662,外服控股,5.37,0.56,0.03,4964.99万,121.89亿
600663,陆家嘴,8.81,0.69,0.06,5137.67万,278.02亿
600664,哈药股份,3.74,1.63,0.06,2.53亿,94.19亿
600665,天地源,2.98,1.71,0.05,4259.76万,25.75亿
600666,奥瑞德,2.89,-1.36,-0.04,2.33亿,69.93亿
600667,太极实业,7.03,0.28,0.02,1.12亿,148.07亿
600668,尖峰集团,10.53,0.86,0.09,3418.45万,36.23亿
600673,东阳光,10.11,1.20,0.12,2.69亿,303.46亿
600674,川投能源,15.97,-0.56,-0.09,3.39亿,778.47亿
600675,中华企业,2.74,0.73,0.02,5078.86万,165.66亿
600676,交运股份,4.20,1.70,0.07,4874.91万,43.20亿
600678,四川金顶,7.38,1.24,0.09,8559.50万,25.76亿
600679,上海凤凰,13.29,0.83,0.11,1.08亿,45.68亿
600681,百川能源,3.44,0.58,0.02,3161.32万,46.09亿
600682,南京新百,6.63,2.00,0.13,8198.49万,77.24亿
600683,京投发展,3.87,2.38,0.09,3965.31万,28.67亿
600684,珠江股份,3.53,1.15,0.04,4101.45万,30.13亿
600685,中船防务,23.91,-1.36,-0.33,2.91亿,196.41亿
600686,金龙汽车,14.16,1.94,0.27,3.79亿,101.53亿
600688,上海石化,3.35,0.30,0.01,7622.50万,245.52亿
600689,上海三毛,13.77,9.98,1.25,2.41亿,20.96亿
600690,海尔智家,27.93,-0.96,-0.27,9.64亿,1746.88亿
600691,阳煤化工,2.26,0.89,0.02,6394.96万,53.69亿
600692,亚通股份,7.99,-1.72,-0.14,7521.92万,20.38亿
600693,东百集团,6.44,-1.07,-0.07,3.07亿,55.96亿
600694,大商股份,24.25,0.12,0.03,5658.05万,75.92亿
600696,岩石股份,11.36,4.80,0.52,3.54亿,38.00亿
600697,欧亚集团,11.36,1.98,0.22,3757.65万,17.65亿
600698,湖南天雁,6.48,-0.31,-0.02,2.80亿,53.81亿
600699,均胜电子,18.10,0.11,0.02,2.59亿,247.62亿
600702,舍得酒业,56.90,-0.02,-0.01,3.76亿,189.26亿
600703,三安光电,12.27,-0.49,-0.06,2.65亿,612.15亿
600704,物产中大,5.26,1.35,0.07,4.01亿,271.08亿
600705,中航产融,3.43,0.59,0.02,2.17亿,301.99亿
600706,曲江文旅,10.75,-0.74,-0.08,1.14亿,27.31亿
600707,彩虹股份,7.86,0.38,0.03,1.28亿,281.99亿
600708,光明地产,3.43,0.00,0.00,6571.02万,76.33亿
600710,苏美达,10.40,-1.51,-0.16,2.17亿,135.90亿
600712,南宁百货,5.72,0.17,0.01,6966.34万,30.81亿
600713,南京医药,5.09,0.00,0.00,5524.20万,66.32亿
600714,金瑞矿业,11.91,0.85,0.10,3.11亿,34.32亿
600716,凤凰股份,3.35,1.51,0.05,4777.78万,31.36亿
600717,天津港,4.84,1.25,0.06,1.37亿,140.07亿
600718,东软集团,11.76,-2.33,-0.28,5.40亿,141.56亿
600719,大连热电,7.08,-1.80,-0.13,2.10亿,28.65亿
600720,中交设计,8.65,-0.57,-0.05,4132.89万,67.14亿
600721,百花医药,6.55,1.87,0.12,7397.62万,25.15亿
600722,金牛化工,5.98,2.40,0.14,3.28亿,40.68亿
600724,宁波富达,4.95,1.02,0.05,4055.26万,71.52亿
600725,云维股份,3.38,-0.29,-0.01,6492.40万,41.66亿
600726,华电能源,2.33,-0.85,-0.02,6780.15万,64.01亿
600727,鲁北化工,9.07,2.95,0.26,14.17亿,47.94亿
600728,佳都科技,5.23,-0.19,-0.01,1.75亿,112.07亿
600729,重庆百货,30.36,0.00,0.00,1.20亿,58.05亿
600730,中国高科,6.84,0.29,0.02,9199.23万,40.13亿
600731,湖南海利,6.56,-1.21,-0.08,1.30亿,36.60亿
600732,爱旭股份,13.46,3.38,0.44,8.52亿,215.15亿
600733,北汽蓝谷,8.52,3.52,0.29,13.90亿,416.21亿
600734,实达集团,4.63,0.65,0.03,5.95亿,100.40亿
600735,新华锦,5.65,2.54,0.14,5418.29万,24.04亿
600736,苏州高新,5.88,0.51,0.03,4587.29万,67.70亿
600737,中粮糖业,9.79,0.10,0.01,1.24亿,209.39亿
600738,丽尚国潮,5.20,0.39,0.02,7695.88万,39.55亿
600739,辽宁成大,10.71,0.00,0.00,7713.61万,163.83亿
600740,山西焦化,3.96,0.00,0.00,5862.58万,101.46亿
600741,华域汽车,17.76,-0.73,-0.13,1.21亿,559.92亿
600742,一汽富维,9.48,1.39,0.13,5709.26万,70.44亿
600743,华远地产,1.82,1.68,0.03,3566.25万,42.70亿
600744,华银电力,3.34,-0.30,-0.01,1.32亿,67.84亿
600745,闻泰科技,33.58,-1.18,-0.40,3.64亿,417.93亿
600746,江苏索普,7.86,2.21,0.17,1.42亿,91.65亿
600748,上实发展,3.35,1.51,0.05,2734.31万,61.79亿
600749,西藏旅游,11.93,0.34,0.04,9729.67万,27.08亿
600750,江中药业,22.76,-0.17,-0.04,1.33亿,142.74亿
600751,海航科技,2.91,0.69,0.02,1.02亿,74.88亿
600753,庚星股份,5.68,10.08,0.52,4282.33万,13.08亿
600754,锦江酒店,27.67,0.58,0.16,2.74亿,251.25亿
600755,厦门国贸,6.54,0.00,0.00,7970.59万,139.44亿
600756,浪潮软件,15.68,-0.38,-0.06,1.38亿,50.82亿
600757,长江传媒,8.52,0.23,0.02,7155.62万,103.39亿
600758,辽宁能源,4.46,-2.41,-0.11,2.66亿,58.91亿
600759,洲际油气,2.51,-3.09,-0.08,8.69亿,104.01亿
600760,中航沈飞,43.93,0.37,0.16,3.45亿,1205.76亿
600761,安徽合力,20.23,1.25,0.25,4.33亿,180.19亿
600763,通策医疗,46.44,-0.73,-0.34,1.76亿,207.72亿
600764,中国海防,29.56,-2.05,-0.62,5.00亿,210.06亿
600765,中航重机,18.24,0.72,0.13,5.06亿,268.26亿
600768,宁波富邦,9.60,2.89,0.27,3883.26万,12.84亿
600769,祥龙电业,9.62,2.12,0.20,4515.20万,36.07亿
600770,综艺股份,4.37,0.92,0.04,3248.69万,56.81亿
600771,广誉远,17.73,0.17,0.03,8042.00万,86.79亿
600773,西藏城投,10.28,0.20,0.02,4094.36万,97.82亿
600774,汉商集团,7.56,2.58,0.19,5326.89万,22.29亿
600775,南京熊猫,10.03,0.00,0.00,1.93亿,67.39亿
600776,东方通信,11.28,0.62,0.07,8225.38万,107.84亿
600778,友好集团,6.19,0.98,0.06,6495.92万,19.26亿
600779,水井坊,51.16,-1.48,-0.77,3.19亿,249.41亿
600780,通宝能源,5.85,-0.51,-0.03,7331.66万,67.07亿
600782,新钢股份,4.45,-1.77,-0.08,1.60亿,139.98亿
600783,鲁信创投,12.53,1.38,0.17,4394.34万,93.27亿
600784,鲁银投资,6.85,3.01,0.20,4.89亿,46.28亿
600785,新华百货,11.99,3.01,0.35,1.36亿,27.05亿
600787,中储股份,5.98,0.84,0.05,1.33亿,129.77亿
600789,鲁抗医药,10.87,10.02,0.99,20.47亿,97.69亿
600790,轻纺城,3.55,1.72,0.06,4307.64万,52.04亿
600791,京能置业,4.12,3.78,0.15,3995.75万,18.64亿
600792,云煤能源,3.45,0.58,0.02,3797.30万,36.57亿
600793,宜宾纸业,16.55,1.22,0.20,5827.71万,29.28亿
600794,保税科技,3.56,1.71,0.06,4967.40万,43.15亿
600795,国电电力,4.36,-1.58,-0.07,7.74亿,777.63亿
600796,钱江生化,6.13,2.17,0.13,7828.98万,18.97亿
600797,浙大网新,11.20,-2.35,-0.27,20.97亿,115.08亿
600798,宁波海运,3.15,0.96,0.03,5114.63万,38.01亿
600800,渤海化学,3.17,2.59,0.08,9568.20万,35.18亿
600801,华新水泥,12.97,-0.15,-0.02,1.35亿,174.35亿
600802,福建水泥,4.38,2.82,0.12,4389.99万,20.07亿
600803,新奥股份,--,--,--,--,558.08亿
600805,悦达投资,4.86,3.40,0.16,6932.86万,41.32亿
600807,济高发展,2.83,0.71,0.02,3530.58万,22.27亿
600808,马钢股份,3.26,2.19,0.07,2.19亿,194.55亿
600809,山西汾酒,212.84,0.17,0.36,9.45亿,2596.57亿
600810,神马股份,8.60,1.42,0.12,1.78亿,86.45亿
600812,华北制药,6.37,0.79,0.05,1.55亿,109.29亿
600814,杭州解百,8.26,2.61,0.21,1.00亿,60.26亿
600815,厦工股份,2.90,1.40,0.04,6125.08万,51.45亿
600816,建元信托,2.93,-0.34,-0.01,8834.12万,160.25亿
600817,宇通重工,12.51,-1.11,-0.14,6512.12万,65.96亿
600818,中路股份,12.11,0.92,0.11,8130.67万,28.82亿
600819,耀皮玻璃,5.60,3.90,0.21,7357.12万,41.86亿
600820,隧道股份,6.39,-0.47,-0.03,9863.35万,200.91亿
600821,金开新能,6.07,-0.82,-0.05,1.88亿,121.23亿
600822,上海物贸,9.98,0.81,0.08,4263.78万,39.54亿
600824,益民集团,4.30,0.94,0.04,8070.73万,45.32亿
600825,新华传媒,6.89,1.32,0.09,1.09亿,71.99亿
600826,兰生股份,7.98,1.92,0.15,4240.40万,58.70亿
600827,百联股份,9.32,0.32,0.03,8589.97万,149.53亿
600828,茂业商业,3.36,2.75,0.09,7631.19万,58.17亿
600829,人民同泰,8.12,1.63,0.13,6715.66万,47.09亿
600830,香溢融通,9.35,0.65,0.06,8110.41万,42.48亿
600833,第一医药,12.93,1.02,0.13,5351.99万,28.85亿
600834,申通地铁,8.40,0.96,0.08,2481.98万,40.10亿
600835,上海机电,22.10,-1.07,-0.24,2.86亿,178.24亿
600838,上海九百,8.36,1.09,0.09,4405.82万,33.51亿
600839,四川长虹,10.81,-0.18,-0.02,9.89亿,498.88亿
600841,动力新科,5.66,0.89,0.05,9491.49万,59.04亿
600843,上工申贝,12.45,0.73,0.09,1.57亿,58.42亿
600844,丹化科技,2.69,2.67,0.07,5955.88万,22.13亿
600845,宝信软件,29.92,-0.10,-0.03,2.79亿,638.33亿
600846,同济科技,9.37,1.85,0.17,7148.54万,58.54亿
600847,万里股份,9.42,2.95,0.27,2909.26万,14.44亿
600848,上海临港,9.68,-0.31,-0.03,8810.62万,231.73亿
600850,电科数字,24.64,-0.40,-0.10,1.36亿,151.07亿
600851,海欣股份,6.27,0.97,0.06,2659.71万,46.29亿
600853,龙建股份,3.88,1.04,0.04,7012.50万,39.24亿
600854,春兰股份,4.92,1.86,0.09,4106.40万,25.56亿
600855,航天长峰,11.12,0.82,0.09,5923.52万,52.00亿
600857,宁波中百,8.25,0.73,0.06,2897.95万,18.51亿
600858,银座股份,5.12,1.39,0.07,4552.38万,26.50亿
600859,王府井,14.09,1.66,0.23,2.89亿,159.91亿
600860,京城股份,13.50,2.82,0.37,2.52亿,58.76亿
600861,北京人力,20.48,-0.53,-0.11,3631.36万,75.07亿
600862,中航高科,24.67,-1.12,-0.28,2.99亿,343.67亿
600863,内蒙华电,3.99,-0.75,-0.03,2.03亿,260.42亿
600864,哈投股份,6.20,0.16,0.01,1.10亿,129.00亿
600865,百大集团,8.79,1.62,0.14,4209.78万,33.07亿
600866,星湖科技,6.86,0.59,0.04,2.52亿,76.10亿
600867,通化东宝,7.67,0.26,0.02,1.04亿,150.22亿
600868,梅雁吉祥,3.04,3.40,0.10,2.24亿,57.70亿
600869,远东股份,5.27,3.13,0.16,3.81亿,116.96亿
600871,石化油服,2.00,-0.99,-0.02,1.68亿,271.39亿
600872,中炬高新,21.01,-0.61,-0.13,1.27亿,161.98亿
600873,梅花生物,10.25,-2.10,-0.22,2.38亿,292.41亿
600874,创业环保,5.98,0.34,0.02,4661.96万,73.58亿
600875,东方电气,15.59,-1.39,-0.22,4.79亿,315.48亿
600876,凯盛新能,10.61,-3.98,-0.44,1.15亿,41.98亿
600877,电科芯片,12.80,0.39,0.05,7411.50万,151.56亿
600879,航天电子,9.47,-1.25,-0.12,2.71亿,312.44亿
600880,博瑞传播,4.66,0.65,0.03,7365.95万,50.94亿
600881,亚泰集团,1.71,0.00,0.00,6532.54万,55.56亿
600882,妙可蓝多,21.65,2.90,0.61,4.88亿,110.86亿
600883,博闻科技,7.42,7.54,0.52,1.70亿,17.52亿
600884,杉杉股份,7.21,-0.41,-0.03,2.17亿,126.70亿
600885,宏发股份,35.80,-0.69,-0.25,1.56亿,373.28亿
600886,国投电力,14.46,-0.96,-0.14,5.28亿,1077.87亿
600887,伊利股份,28.28,-0.35,-0.10,6.94亿,1791.39亿
600888,新疆众和,7.41,0.27,0.02,1.68亿,101.98亿
600889,南京化纤,17.08,1.67,0.28,1.89亿,62.57亿
600892,大晟文化,3.65,-5.68,-0.22,2.70亿,20.42亿
600893,航发动力,36.91,0.14,0.05,4.02亿,983.70亿
600894,广日股份,12.04,0.75,0.09,5439.39万,103.54亿
600895,张江高科,24.94,-0.08,-0.02,2.48亿,386.24亿
600897,厦门空港,14.96,-0.33,-0.05,2977.88万,62.37亿
600900,长江电力,27.83,-0.36,-0.10,19.17亿,6681.22亿
600901,江苏金租,5.22,-0.76,-0.04,2.20亿,302.24亿
600903,贵州燃气,6.72,0.45,0.03,4282.74万,77.28亿
600905,三峡能源,4.29,-0.69,-0.03,3.92亿,1226.41亿
600906,财达证券,6.80,0.15,0.01,1.06亿,144.45亿
600908,无锡银行,5.77,-0.86,-0.05,8204.52万,115.36亿
600909,华安证券,5.72,0.00,0.00,1.17亿,267.60亿
600916,中国黄金,8.62,-0.12,-0.01,1.15亿,144.82亿
600917,重庆燃气,5.90,0.17,0.01,1866.57万,92.10亿
600918,中泰证券,6.60,2.48,0.16,4.30亿,262.21亿
600919,江苏银行,9.45,-1.36,-0.13,8.54亿,1734.20亿
600925,苏能股份,5.25,-1.13,-0.06,5470.30万,84.32亿
600926,杭州银行,14.62,-0.75,-0.11,5.40亿,810.77亿
600927,永安期货,13.02,0.23,0.03,2676.82万,189.51亿
600928,西安银行,3.56,0.00,0.00,5019.31万,157.47亿
600929,雪天盐业,5.47,0.55,0.03,7363.37万,89.53亿
600933,爱柯迪,17.88,1.76,0.31,5.14亿,174.75亿
600935,华塑股份,2.46,2.08,0.05,5669.04万,86.28亿
600936,广西广电,3.57,0.85,0.03,4263.00万,59.66亿
600938,中国海油,26.29,-0.91,-0.24,9.10亿,747.12亿
600939,重庆建工,2.78,1.83,0.05,3087.32万,52.87亿
600941,中国移动,106.61,0.67,0.71,11.51亿,962.44亿
600955,维远股份,15.34,-0.20,-0.03,7450.18万,84.37亿
600956,新天绿能,7.33,-3.43,-0.26,1.08亿,172.11亿
600958,东方证券,9.67,-0.21,-0.02,2.67亿,722.30亿
600959,江苏有线,3.43,0.59,0.02,1.10亿,171.52亿
600960,渤海汽车,3.95,1.80,0.07,1.25亿,37.55亿
600961,株冶集团,9.77,-0.10,-0.01,3.80亿,73.45亿
600962,国投中鲁,13.30,1.53,0.20,3783.34万,34.87亿
600963,岳阳林纸,4.75,0.42,0.02,5750.17万,83.48亿
600965,福成股份,5.53,9.94,0.50,1.30亿,45.27亿
600966,博汇纸业,4.69,-0.42,-0.02,4688.07万,62.70亿
600967,内蒙一机,11.15,0.91,0.10,3.35亿,189.43亿
600968,海油发展,4.01,-1.47,-0.06,2.12亿,407.62亿
600969,郴电国际,6.94,1.91,0.13,1.31亿,25.68亿
600970,中材国际,9.95,-1.19,-0.12,3.92亿,222.30亿
600971,恒源煤电,8.83,0.34,0.03,7806.86万,105.96亿
600973,宝胜股份,5.43,-0.55,-0.03,5.86亿,74.47亿
600975,新五丰,6.35,1.28,0.08,2.64亿,64.58亿
600976,健民集团,45.91,0.17,0.08,1.69亿,70.38亿
600977,中国电影,10.80,0.28,0.03,6985.78万,201.64亿
600979,广安爱众,6.04,-1.47,-0.09,9.40亿,74.43亿
600980,北矿科技,17.87,3.06,0.53,1.82亿,31.39亿
600981,汇鸿集团,2.59,1.97,0.05,5212.22万,58.08亿
600982,宁波能源,5.15,-0.58,-0.03,4.61亿,57.56亿
600983,惠而浦,9.73,0.83,0.08,2041.60万,74.57亿
600984,建设机械,3.67,0.55,0.02,3551.11万,46.13亿
600985,淮北矿业,13.95,0.43,0.06,3.11亿,375.71亿
600986,浙文互联,8.75,3.67,0.31,8.97亿,130.15亿
600987,航民股份,7.24,0.00,0.00,5588.59万,73.91亿
600988,赤峰黄金,20.60,-1.29,-0.27,8.48亿,342.77亿
600989,宝丰能源,17.62,-1.18,-0.21,3.49亿,1292.14亿
600990,四创电子,20.92,-1.04,-0.22,5629.55万,56.28亿
600992,贵绳股份,15.49,1.77,0.27,1.41亿,37.96亿
600993,马应龙,24.91,-0.36,-0.09,8476.18万,107.19亿
600995,南网储能,9.87,-0.70,-0.07,1.07亿,109.47亿
600996,贵广网络,9.63,-1.23,-0.12,1.22亿,120.07亿
600997,开滦股份,6.99,0.14,0.01,5740.45万,110.99亿
600998,九州通,5.06,-0.59,-0.03,1.06亿,255.15亿
600999,招商证券,18.05,-0.33,-0.06,1.84亿,1339.67亿
601000,唐山港,4.52,1.12,0.05,3.12亿,267.85亿
601001,晋控煤业,12.58,0.24,0.03,2.68亿,210.55亿
601002,晋亿实业,4.97,1.64,0.08,8430.72万,47.44亿
601003,柳钢股份,3.21,1.58,0.05,4702.49万,82.27亿
601005,重庆钢铁,1.36,0.00,0.00,7733.53万,113.07亿
601006,大秦铁路,6.52,-0.15,-0.01,3.42亿,1313.60亿
601007,金陵饭店,7.13,1.14,0.08,8003.38万,27.81亿
601008,连云港,3.96,0.51,0.02,6539.37万,49.13亿
601009,南京银行,10.28,-0.77,-0.08,2.26亿,1021.47亿
601010,文峰股份,2.95,0.00,0.00,6842.00万,54.52亿
601011,宝泰隆,2.69,0.00,0.00,7822.78万,51.53亿
601012,隆基绿能,17.36,1.11,0.19,13.42亿,1315.55亿
601015,陕西黑猫,3.41,-1.45,-0.05,1.33亿,69.65亿
601016,节能风电,3.17,-0.32,-0.01,1.88亿,189.15亿
601018,宁波港,3.76,0.27,0.01,1.27亿,594.36亿
601019,山东出版,9.86,0.71,0.07,1.18亿,205.77亿
601020,华钰矿业,22.70,-2.99,-0.70,21.38亿,186.13亿
601021,春秋航空,54.20,0.18,0.10,2.59亿,530.26亿
601022,宁波远洋,8.38,-0.47,-0.04,9300.06万,20.84亿
601028,玉龙股份,12.83,-0.08,-0.01,18.56亿,100.46亿
601033,永兴股份,14.98,0.40,0.06,7430.46万,35.95亿
601038,一拖股份,14.44,0.56,0.08,1.25亿,105.66亿
601058,赛轮轮胎,14.72,-0.07,-0.01,3.36亿,484.01亿
601059,信达证券,16.61,-0.84,-0.14,5.59亿,114.87亿
601061,中信金属,7.94,1.28,0.10,4.50亿,39.79亿
601065,江盐集团,8.89,0.00,0.00,4697.34万,37.01亿
601066,中信建投,23.91,-0.17,-0.04,1.44亿,1553.11亿
601068,中铝国际,4.57,0.44,0.02,6795.63万,116.97亿
601069,西部黄金,13.76,1.03,0.14,1.32亿,94.12亿
601077,渝农商行,6.05,0.17,0.01,4.35亿,534.68亿
601083,锦江航运,9.45,-0.21,-0.02,5547.51万,18.34亿
601086,国芳集团,4.75,2.37,0.11,4092.94万,31.64亿
601088,中国神华,38.03,0.74,0.28,13.94亿,6271.54亿
601089,福元医药,15.68,0.64,0.10,2407.73万,32.20亿
601096,宏盛华源,4.34,0.00,0.00,5909.86万,71.31亿
601098,中南传媒,13.32,1.68,0.22,1.52亿,239.23亿
601099,太平洋,3.94,0.00,0.00,3.61亿,268.56亿
601100,恒立液压,82.90,0.36,0.30,6.62亿,1111.54亿
601101,昊华能源,7.71,-0.77,-0.06,1.33亿,111.02亿
601106,中国一重,3.02,-2.58,-0.08,5.23亿,207.11亿
601107,四川成渝,5.01,0.40,0.02,5148.63万,108.35亿
601108,财通证券,7.95,-0.13,-0.01,1.72亿,369.18亿
601111,中国国航,7.61,-0.13,-0.01,4.69亿,885.66亿
601113,华鼎股份,4.44,2.54,0.11,1.43亿,49.02亿
601116,三江购物,11.50,2.04,0.23,7590.76万,62.98亿
601117,中国化学,7.49,-0.40,-0.03,2.93亿,454.61亿
601118,海南橡胶,5.22,-1.88,-0.10,1.97亿,223.39亿
601121,宝地矿业,6.60,-0.60,-0.04,5659.69万,25.08亿
601126,四方股份,17.64,0.80,0.14,2.28亿,144.45亿
601127,赛力斯,123.70,1.06,1.30,16.29亿,1867.60亿
601128,常熟银行,7.26,-0.95,-0.07,1.66亿,218.89亿
601133,柏诚股份,11.83,1.81,0.21,6830.76万,17.45亿
601136,首创证券,21.56,-1.55,-0.34,4.99亿,103.81亿
601137,博威合金,21.33,0.57,0.12,3.40亿,172.90亿
601138,工业富联,20.38,-0.63,-0.13,10.74亿,4046.91亿
601139,深圳燃气,6.79,-0.44,-0.03,7345.52万,195.33亿
601155,新城控股,13.10,0.38,0.05,1.11亿,295.49亿
601156,东航物流,14.23,0.49,0.07,1.88亿,134.42亿
601158,重庆水务,4.89,-0.41,-0.02,3426.59万,234.72亿
601162,天风证券,4.28,0.00,0.00,4.49亿,370.89亿
601163,三角轮胎,15.45,0.20,0.03,7229.10万,123.60亿
601166,兴业银行,21.48,-1.38,-0.30,13.02亿,4462.32亿
601168,西部矿业,18.09,-0.93,-0.17,8.99亿,431.08亿
601169,北京银行,6.07,-0.33,-0.02,3.43亿,1283.38亿
601177,杭齿前进,18.44,0.44,0.08,6.93亿,73.77亿
601179,中国西电,6.85,-1.01,-0.07,4.11亿,351.12亿
601186,中国铁建,8.27,-0.12,-0.01,2.25亿,951.32亿
601187,厦门银行,5.89,0.17,0.01,9274.79万,75.63亿
601188,龙江交通,3.42,1.18,0.04,6240.02万,45.00亿
601198,东兴证券,11.80,0.26,0.03,2.86亿,381.43亿
601199,江南水务,5.45,0.18,0.01,3961.75万,50.97亿
601200,上海环境,8.33,-0.24,-0.02,6127.18万,112.14亿
601208,东材科技,9.22,0.33,0.03,6247.90万,82.68亿
601211,国泰君安,17.46,-0.40,-0.07,6.35亿,2351.20亿
601212,白银有色,3.11,3.32,0.10,7.71亿,230.29亿
601216,君正集团,5.61,0.72,0.04,3.13亿,473.37亿
601218,吉鑫科技,3.50,-0.85,-0.03,2.35亿,33.92亿
601222,林洋能源,6.81,1.64,0.11,2.44亿,140.30亿
601225,陕西煤业,20.31,0.30,0.06,6.82亿,1969.05亿
601226,华电科工,7.41,-1.85,-0.14,4.36亿,86.12亿
601228,广州港,3.28,0.00,0.00,1.08亿,247.46亿
601229,上海银行,9.44,0.11,0.01,3.25亿,1341.11亿
601231,环旭电子,17.10,0.89,0.15,2.09亿,374.59亿
601233,桐昆股份,12.16,0.08,0.01,2.75亿,291.34亿
601236,红塔证券,7.91,0.13,0.01,8952.52万,373.10亿
601238,广汽集团,8.65,2.85,0.24,2.60亿,638.69亿
601279,英利汽车,3.89,3.18,0.12,5398.23万,61.69亿
601288,农业银行,5.15,-0.39,-0.02,13.01亿,16441.08亿
