code,name,price,rise,change,exchange,amount
600569,安阳钢铁,1.87,-2.09,-0.04,5446.42万,53.71亿
600570,恒生电子,31.20,1.43,0.44,30.80亿,590.97亿
600571,信雅达,14.26,-0.97,-0.14,6.01亿,65.28亿
600572,康恩贝,4.54,-0.44,-0.02,8979.76万,116.96亿
600573,惠泉啤酒,10.63,0.00,0.00,1895.19万,26.57亿
600575,淮河能源,3.29,0.61,0.02,1.63亿,127.86亿
600576,祥源文旅,7.70,0.79,0.06,1.46亿,50.85亿
600577,精达股份,7.15,0.70,0.05,8.83亿,153.61亿
600578,京能电力,3.42,-0.29,-0.01,6591.75万,228.96亿
600579,中化装备,9.39,1.51,0.14,7.09亿,46.45亿
600580,卧龙电驱,27.21,0.37,0.10,56.79亿,354.44亿
600581,八一钢铁,3.16,-2.17,-0.07,6579.68万,48.44亿
600582,天地科技,5.93,0.34,0.02,2.28亿,245.42亿
600583,海油工程,5.28,-0.19,-0.01,1.97亿,233.45亿
600584,长电科技,40.60,-2.24,-0.93,24.28亿,726.50亿
600585,海螺水泥,24.02,-0.17,-0.04,1.95亿,960.73亿
600586,金晶科技,5.21,-0.76,-0.04,7252.64万,74.44亿
600587,新华医疗,16.36,-0.49,-0.08,9560.12万,98.49亿
600588,用友网络,14.88,1.78,0.26,30.47亿,508.45亿
600589,大位科技,4.38,-2.01,-0.09,9.36亿,64.76亿
600590,泰豪科技,4.99,-0.80,-0.04,6986.30万,42.09亿
600592,龙溪股份,11.25,-0.53,-0.06,1.48亿,44.95亿
600593,大连圣亚,29.89,-3.05,-0.94,2.21亿,38.50亿
600594,益佰制药,3.65,-1.35,-0.05,3722.70万,28.91亿
600595,中孚实业,3.69,2.50,0.09,5.26亿,147.89亿
600596,新安股份,8.67,5.86,0.48,3.46亿,112.10亿
600597,光明乳业,8.21,-0.48,-0.04,6067.30万,113.17亿
600598,北大荒,14.30,0.14,0.02,1.65亿,254.21亿
600600,青岛啤酒,68.59,-1.11,-0.77,2.91亿,486.32亿
600601,方正科技,5.41,-2.17,-0.12,12.36亿,225.61亿
600602,云赛智联,17.00,-1.22,-0.21,30.06亿,182.63亿
600604,市北高新,4.79,-0.83,-0.04,7469.55万,67.42亿
600605,汇通能源,38.12,5.98,2.15,2.70亿,78.63亿
600606,绿地控股,1.91,-2.55,-0.05,1.44亿,268.44亿
600609,金杯汽车,7.38,-3.91,-0.30,3.98亿,96.28亿
600610,中毅达,4.19,-1.87,-0.08,4946.50万,29.70亿
600611,大众交通,6.74,-3.16,-0.22,5.09亿,105.37亿
600612,老凤祥,53.19,4.32,2.20,2.85亿,168.67亿
600613,神奇制药,6.80,-1.02,-0.07,3828.96万,32.59亿
600615,丰华股份,12.06,-1.07,-0.13,4333.52万,22.63亿
600616,金枫酒业,5.40,-1.10,-0.06,5491.03万,36.13亿
600617,国新能源,2.49,-0.40,-0.01,3159.33万,44.21亿
600618,氯碱化工,10.66,-3.96,-0.44,2.96亿,79.93亿
600619,海立股份,11.85,-1.90,-0.23,3.41亿,93.52亿
600620,天宸股份,5.47,-2.15,-0.12,3008.61万,37.56亿
600621,华鑫股份,14.79,-0.40,-0.06,2.72亿,156.91亿
600622,光大嘉宝,3.26,-2.40,-0.08,1.82亿,48.89亿
600623,华谊集团,6.94,0.87,0.06,8653.74万,129.55亿
600624,复旦复华,7.32,6.09,0.42,7.78亿,50.12亿
600626,申达股份,3.85,-0.52,-0.02,6193.44万,42.66亿
600628,新世界,8.10,-0.25,-0.02,1.39亿,52.40亿
600629,华建集团,8.83,-1.78,-0.16,3.88亿,83.41亿
600630,龙头股份,9.52,0.85,0.08,1.80亿,40.45亿
600633,浙数文化,16.45,10.03,1.50,1.38亿,208.60亿
600635,大众公用,3.94,-2.23,-0.09,1.85亿,95.30亿
600636,国新文化,8.30,-1.77,-0.15,1.27亿,36.41亿
600637,东方明珠,8.17,-1.57,-0.13,4.35亿,274.67亿
600638,新黄浦,5.12,-1.16,-0.06,2778.34万,34.48亿
600639,浦东金桥,10.75,-0.74,-0.08,4939.33万,91.40亿
600640,国脉文化,13.48,-1.03,-0.14,1.83亿,107.26亿
600641,万业企业,15.19,-3.12,-0.49,1.66亿,141.36亿
600642,申能股份,8.51,-0.70,-0.06,1.72亿,415.21亿
600643,爱建集团,5.04,-1.75,-0.09,5638.87万,80.15亿
600644,乐山电力,6.33,-0.16,-0.01,2575.13万,34.08亿
600645,中源协和,21.48,-1.01,-0.22,1.54亿,100.48亿
600648,外高桥,11.57,-0.43,-0.05,4314.17万,108.16亿
600649,城投控股,4.23,-1.86,-0.08,9282.12万,107.00亿
600650,锦江在线,14.91,-1.97,-0.30,1.86亿,58.23亿
600651,飞乐音响,4.26,-1.39,-0.06,9270.09万,106.80亿
600653,申华控股,2.20,-1.79,-0.04,9372.20万,42.82亿
600654,中安科,3.65,0.28,0.01,9.55亿,83.94亿
600655,豫园股份,5.78,0.52,0.03,1.20亿,224.83亿
600657,信达地产,4.54,-1.30,-0.06,1.40亿,129.48亿
600658,电子城,4.46,1.36,0.06,8395.35万,49.89亿
600660,福耀玻璃,57.20,-1.97,-1.15,7.84亿,1145.71亿
600661,昂立教育,11.64,-0.68,-0.08,1.27亿,33.35亿
600662,外服控股,5.45,2.06,0.11,7561.50万,123.70亿
600663,陆家嘴,9.08,-0.66,-0.06,5760.50万,286.54亿
600664,哈药股份,3.85,-1.53,-0.06,2.98亿,96.96亿
600665,天地源,2.95,-2.64,-0.08,4825.35万,25.49亿
600666,奥瑞德,3.04,10.14,0.28,14.11亿,73.56亿
600667,太极实业,7.08,-1.12,-0.08,2.16亿,149.12亿
600668,尖峰集团,10.17,-0.39,-0.04,1941.67万,34.99亿
600673,东阳光,11.35,2.44,0.27,5.62亿,340.68亿
600674,川投能源,15.61,0.58,0.09,2.95亿,760.93亿
600675,中华企业,2.75,-1.79,-0.05,5443.24万,166.27亿
600676,交运股份,4.60,0.66,0.03,1.14亿,47.31亿
600678,四川金顶,6.69,-1.62,-0.11,9370.48万,23.35亿
600679,上海凤凰,13.20,-0.15,-0.02,2.08亿,45.37亿
600681,百川能源,3.36,0.30,0.01,2367.46万,45.02亿
600682,南京新百,6.75,-0.88,-0.06,7152.15万,78.64亿
600683,京投发展,3.88,-1.77,-0.07,3620.19万,28.74亿
600684,珠江股份,3.31,-1.78,-0.06,3274.92万,28.25亿
600685,中船防务,23.28,-1.65,-0.39,1.74亿,191.23亿
600686,金龙汽车,14.63,-2.92,-0.44,5.99亿,104.90亿
600688,上海石化,3.09,2.66,0.08,1.89亿,226.46亿
600689,上海三毛,11.61,4.88,0.54,1.71亿,17.67亿
600690,海尔智家,26.98,-0.44,-0.12,9.47亿,1687.46亿
600691,阳煤化工,2.20,-0.90,-0.02,3029.28万,52.26亿
600692,亚通股份,8.95,-2.61,-0.24,1.04亿,22.82亿
600693,东百集团,6.02,-2.27,-0.14,4.00亿,52.31亿
600694,大商股份,25.99,-4.27,-1.16,2.18亿,81.36亿
600696,岩石股份,9.56,-4.02,-0.40,2.17亿,31.98亿
600697,欧亚集团,11.48,-1.63,-0.19,4660.44万,17.84亿
600698,湖南天雁,5.87,0.17,0.01,7.14亿,48.74亿
600699,均胜电子,19.30,-1.73,-0.34,7.91亿,264.04亿
600702,舍得酒业,54.71,-1.90,-1.06,2.83亿,181.98亿
600703,三安光电,12.06,-0.98,-0.12,3.86亿,601.68亿
600704,物产中大,4.96,0.41,0.02,2.04亿,255.62亿
600705,中航产融,3.55,-1.66,-0.06,2.74亿,312.56亿
600706,曲江文旅,9.70,-1.12,-0.11,8717.56万,24.64亿
600707,彩虹股份,8.24,-1.20,-0.10,2.90亿,295.62亿
600708,光明地产,3.41,-8.33,-0.31,2.43亿,75.88亿
600710,苏美达,9.23,0.98,0.09,1.50亿,120.61亿
600712,南宁百货,5.95,-2.14,-0.13,8864.44万,32.05亿
600713,南京医药,4.94,-0.80,-0.04,4777.56万,51.74亿
600714,金瑞矿业,10.33,-1.52,-0.16,1.19亿,29.77亿
600716,凤凰股份,3.41,-2.01,-0.07,3268.80万,31.92亿
600717,天津港,4.66,0.00,0.00,7624.99万,134.86亿
600718,东软集团,11.22,0.90,0.10,8.85亿,135.06亿
600719,大连热电,6.46,-1.52,-0.10,5563.57万,26.14亿
600720,中交设计,8.56,-0.58,-0.05,4170.91万,66.44亿
600721,百花医药,6.87,-1.72,-0.12,8902.03万,26.38亿
600722,金牛化工,5.71,-2.23,-0.13,1.40亿,38.85亿
600724,宁波富达,5.10,-1.54,-0.08,8079.29万,73.69亿
600725,云维股份,3.17,-1.55,-0.05,7875.55万,39.07亿
600726,华电能源,2.22,-1.33,-0.03,4396.51万,60.99亿
600727,鲁北化工,7.41,-0.67,-0.05,6096.24万,39.16亿
600728,佳都科技,5.16,-0.77,-0.04,3.43亿,110.57亿
600729,重庆百货,28.83,-0.48,-0.14,7140.31万,54.32亿
600730,中国高科,6.91,-0.72,-0.05,1.43亿,40.54亿
600731,湖南海利,6.20,1.47,0.09,4396.16万,34.59亿
600732,爱旭股份,12.04,-5.94,-0.76,10.97亿,192.45亿
600733,北汽蓝谷,8.85,-3.07,-0.28,16.99亿,432.33亿
600734,实达集团,4.11,-3.97,-0.17,5.01亿,89.12亿
600735,新华锦,4.78,-3.43,-0.17,1.74亿,20.34亿
600736,苏州高新,5.77,3.59,0.20,2.80亿,66.43亿
600737,中粮糖业,9.74,1.99,0.19,2.56亿,208.32亿
600738,丽尚国潮,4.80,-1.44,-0.07,1.18亿,36.51亿
600739,辽宁成大,11.20,10.02,1.02,4.94亿,171.33亿
600740,山西焦化,3.84,-0.26,-0.01,5413.86万,98.39亿
600741,华域汽车,17.65,-2.65,-0.48,3.65亿,556.46亿
600742,一汽富维,9.11,-0.55,-0.05,5679.47万,67.69亿
600743,华远地产,2.01,-1.95,-0.04,6525.35万,47.16亿
600744,华银电力,3.04,-1.30,-0.04,5534.66万,61.75亿
600745,闻泰科技,35.62,-1.06,-0.38,7.01亿,443.32亿
600746,江苏索普,7.47,4.18,0.30,8584.78万,87.11亿
600748,上实发展,3.39,-2.59,-0.09,3486.98万,62.53亿
600749,西藏旅游,10.88,-0.37,-0.04,4460.90万,24.69亿
600750,江中药业,22.43,1.13,0.25,1.52亿,140.67亿
600751,海航科技,2.59,-1.15,-0.03,7545.31万,66.65亿
600753,庚星股份,5.66,-2.75,-0.16,3053.09万,13.04亿
600754,锦江酒店,25.91,-0.96,-0.25,1.91亿,235.27亿
600755,厦门国贸,6.38,0.32,0.02,9310.11万,136.03亿
600756,浪潮软件,17.30,-1.87,-0.33,9.34亿,56.07亿
600757,长江传媒,9.14,2.35,0.21,1.47亿,110.91亿
600758,辽宁能源,3.64,0.83,0.03,5875.71万,48.08亿
600759,洲际油气,2.23,-0.89,-0.02,1.98亿,92.40亿
600760,中航沈飞,47.20,-2.03,-0.98,5.49亿,1295.52亿
600761,安徽合力,17.55,1.56,0.27,3.83亿,156.32亿
600763,通策医疗,42.97,-2.78,-1.23,3.53亿,192.20亿
600764,中国海防,26.26,-3.38,-0.92,1.61亿,186.61亿
600765,中航重机,18.31,-2.19,-0.41,4.25亿,269.29亿
600768,宁波富邦,9.49,0.11,0.01,1732.32万,12.69亿
600769,祥龙电业,9.93,0.20,0.02,4950.93万,37.24亿
600770,综艺股份,4.47,-2.19,-0.10,9277.49万,58.11亿
600771,广誉远,17.91,-1.05,-0.19,9333.94万,87.67亿
600773,西藏城投,10.71,-1.11,-0.12,8543.94万,101.91亿
600774,汉商集团,7.52,-0.53,-0.04,2260.44万,22.17亿
600775,南京熊猫,10.22,-2.67,-0.28,3.12亿,68.66亿
600776,东方通信,11.91,1.88,0.22,3.47亿,113.86亿
600778,友好集团,6.72,-2.89,-0.20,2.08亿,20.91亿
600779,水井坊,46.40,-2.40,-1.14,2.21亿,226.20亿
600780,通宝能源,5.36,-0.92,-0.05,5188.03万,61.45亿
600782,新钢股份,3.81,0.26,0.01,1.88亿,119.85亿
600783,鲁信创投,12.53,-0.87,-0.11,5109.48万,93.27亿
600784,鲁银投资,6.02,-0.50,-0.03,4076.12万,34.20亿
600785,新华百货,12.15,-5.45,-0.70,4.87亿,27.41亿
600787,中储股份,6.30,1.61,0.10,4.91亿,136.72亿
600789,鲁抗医药,10.00,-2.63,-0.27,11.57亿,89.87亿
600790,轻纺城,3.63,-0.55,-0.02,4151.40万,53.21亿
600791,京能置业,4.25,-0.70,-0.03,2113.35万,19.22亿
600792,云煤能源,3.28,-1.50,-0.05,2589.27万,34.76亿
600793,宜宾纸业,20.43,1.34,0.27,2.67亿,36.14亿
600794,保税科技,3.53,-1.12,-0.04,2907.96万,42.79亿
600795,国电电力,4.13,-0.72,-0.03,4.84亿,736.61亿
600796,钱江生化,5.86,-0.68,-0.04,5176.45万,18.14亿
600797,浙大网新,8.16,-2.86,-0.24,16.98亿,83.85亿
600798,宁波海运,3.01,0.00,0.00,2221.33万,36.32亿
600800,渤海化学,3.06,0.00,0.00,5052.42万,33.96亿
600801,华新水泥,12.26,-0.16,-0.02,7270.25万,164.81亿
600802,福建水泥,4.17,1.71,0.07,3369.89万,19.11亿
600803,新奥股份,19.14,0.42,0.08,1.32亿,543.59亿
600805,悦达投资,4.42,-0.90,-0.04,3142.61万,37.58亿
600807,济高发展,3.13,-1.26,-0.04,1.97亿,24.63亿
600808,马钢股份,3.19,-5.34,-0.18,4.80亿,190.37亿
600809,山西汾酒,175.00,-0.79,-1.39,7.29亿,2134.94亿
600810,神马股份,7.40,0.00,0.00,3874.77万,75.12亿
600811,东方集团,1.95,-3.46,-0.07,3.85亿,71.35亿
600812,华北制药,6.18,-2.68,-0.17,5.23亿,106.03亿
600814,杭州解百,8.03,1.39,0.11,3.53亿,58.58亿
600815,厦工股份,2.63,-0.38,-0.01,3887.59万,46.66亿
600816,建元信托,3.31,-2.65,-0.09,1.60亿,181.03亿
600817,宇通重工,12.07,2.03,0.24,7389.53万,63.64亿
600818,中路股份,11.33,-1.39,-0.16,4908.26万,26.96亿
600819,耀皮玻璃,5.65,0.00,0.00,4580.16万,42.23亿
600820,隧道股份,6.41,0.63,0.04,1.75亿,201.54亿
600821,金开新能,5.57,-2.79,-0.16,3.39亿,111.25亿
600822,上海物贸,9.99,-0.30,-0.03,6646.45万,39.58亿
600824,益民集团,4.85,0.21,0.01,4.19亿,51.12亿
600825,新华传媒,6.68,0.45,0.03,2.04亿,69.80亿
600826,兰生股份,8.46,-2.42,-0.21,1.44亿,62.23亿
600827,百联股份,10.12,1.71,0.17,2.09亿,162.37亿
600828,茂业商业,3.64,-1.35,-0.05,4832.46万,63.02亿
600829,人民同泰,7.70,-0.90,-0.07,7344.36万,44.65亿
600830,香溢融通,10.02,-2.34,-0.24,1.24亿,45.52亿
600833,第一医药,13.21,-1.49,-0.20,6548.15万,29.47亿
600834,申通地铁,8.23,-1.20,-0.10,3063.71万,39.29亿
600835,上海机电,17.96,-1.43,-0.26,2.29亿,144.85亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.69,-1.59,-0.14,1.39亿,34.84亿
600839,四川长虹,11.10,-4.06,-0.47,106.33亿,512.26亿
600841,动力新科,5.00,-0.40,-0.02,1.12亿,46.01亿
600843,上工申贝,12.30,-0.97,-0.12,5.92亿,57.71亿
600844,丹化科技,2.63,-1.87,-0.05,2631.40万,21.64亿
600845,宝信软件,30.63,0.00,0.00,9.03亿,649.71亿
600846,同济科技,9.05,0.89,0.08,2.75亿,56.54亿
600847,万里股份,8.88,-1.55,-0.14,1933.04万,13.61亿
600848,上海临港,9.76,-1.51,-0.15,5304.58万,233.65亿
600850,电科数字,24.99,1.88,0.46,5.80亿,153.21亿
600851,海欣股份,6.48,-2.70,-0.18,8709.92万,47.84亿
600853,龙建股份,3.75,-1.32,-0.05,7646.76万,37.93亿
600854,春兰股份,4.77,-0.21,-0.01,3481.65万,24.78亿
600855,航天长峰,11.36,-1.30,-0.15,9019.72万,53.12亿
600857,宁波中百,8.65,-0.80,-0.07,5929.70万,19.40亿
600858,银座股份,5.37,-2.36,-0.13,1.53亿,27.79亿
600859,王府井,13.53,-0.81,-0.11,2.28亿,153.56亿
600860,京城股份,10.65,2.11,0.22,1.20亿,46.35亿
600861,北京人力,18.34,-1.82,-0.34,4939.86万,67.23亿
600862,中航高科,24.63,-1.20,-0.30,1.82亿,343.11亿
600863,内蒙华电,--,--,--,--,269.56亿
600864,哈投股份,6.64,-0.75,-0.05,2.63亿,138.15亿
600865,百大集团,9.08,-1.30,-0.12,1.23亿,34.16亿
600866,星湖科技,6.70,0.30,0.02,1.18亿,74.33亿
600867,通化东宝,7.72,-1.53,-0.12,9050.55万,151.20亿
600868,梅雁吉祥,2.78,-1.42,-0.04,1.97亿,52.77亿
600869,远东股份,4.56,-0.65,-0.03,1.09亿,101.20亿
600871,石化油服,1.97,-1.00,-0.02,1.14亿,267.32亿
600872,中炬高新,20.73,-2.31,-0.49,2.52亿,159.83亿
600873,梅花生物,10.08,1.92,0.19,2.39亿,287.56亿
600874,创业环保,5.80,0.35,0.02,7356.51万,71.36亿
600875,东方电气,14.91,-0.67,-0.10,1.92亿,301.72亿
600876,凯盛新能,9.27,-0.43,-0.04,1362.44万,36.68亿
600877,电科芯片,13.16,-1.27,-0.17,1.32亿,155.82亿
600879,航天电子,8.96,0.79,0.07,4.74亿,295.62亿
600880,博瑞传播,5.16,2.38,0.12,4.24亿,56.40亿
600881,亚泰集团,1.92,-3.03,-0.06,3.60亿,62.38亿
600882,妙可蓝多,17.69,-1.01,-0.18,8304.96万,90.58亿
600883,博闻科技,7.01,-1.27,-0.09,2182.96万,16.55亿
600884,杉杉股份,7.23,-1.77,-0.13,1.76亿,127.05亿
600885,宏发股份,33.08,-0.42,-0.14,2.30亿,344.92亿
600886,国投电力,14.12,-0.28,-0.04,4.67亿,1052.53亿
600887,伊利股份,26.95,-0.66,-0.18,9.48亿,1707.14亿
600888,新疆众和,7.03,-0.28,-0.02,6801.21万,96.75亿
600889,南京化纤,19.79,-0.80,-0.16,7.85亿,72.50亿
600892,大晟文化,3.36,-2.61,-0.09,9893.86万,18.79亿
600893,航发动力,38.28,-1.29,-0.50,4.87亿,1020.21亿
600894,广日股份,12.14,-0.33,-0.04,1.42亿,104.40亿
600895,张江高科,26.29,-1.54,-0.41,6.71亿,407.15亿
600897,厦门空港,14.55,-0.14,-0.02,2266.34万,60.66亿
600900,长江电力,27.90,-0.04,-0.01,25.07亿,6698.02亿
600901,江苏金租,5.15,0.00,0.00,1.88亿,298.18亿
600903,贵州燃气,6.68,-0.45,-0.03,5072.22万,76.82亿
600905,三峡能源,4.25,-0.47,-0.02,3.11亿,1214.98亿
600906,财达证券,6.91,-0.58,-0.04,1.18亿,146.78亿
600908,无锡银行,5.79,1.40,0.08,1.16亿,115.76亿
600909,华安证券,5.83,-0.51,-0.03,1.89亿,273.88亿
600916,中国黄金,9.49,9.84,0.85,12.73亿,159.43亿
600917,重庆燃气,5.89,0.34,0.02,1595.18万,91.95亿
600918,中泰证券,6.45,-0.62,-0.04,1.08亿,256.25亿
600919,江苏银行,9.56,0.42,0.04,8.12亿,1754.39亿
600925,苏能股份,5.09,0.40,0.02,5358.69万,81.75亿
600926,杭州银行,14.75,0.61,0.09,5.25亿,817.98亿
600927,永安期货,12.97,-0.69,-0.09,3458.29万,188.79亿
600928,西安银行,3.56,0.28,0.01,6567.42万,157.40亿
600929,雪天盐业,5.41,0.18,0.01,4708.43万,88.55亿
600933,爱柯迪,17.70,-4.32,-0.80,4.44亿,172.99亿
600935,华塑股份,2.43,-0.82,-0.02,3070.07万,85.23亿
600936,广西广电,3.43,-1.44,-0.05,8518.79万,57.32亿
600938,中国海油,27.50,1.66,0.45,13.58亿,781.51亿
600939,重庆建工,2.89,-1.70,-0.05,3778.67万,54.96亿
600941,中国移动,109.79,-0.19,-0.21,19.69亿,991.15亿
600955,维远股份,14.49,1.33,0.19,2880.32万,79.69亿
600956,新天绿能,7.50,-0.40,-0.03,2814.63万,176.11亿
600958,东方证券,9.95,-0.70,-0.07,3.59亿,743.21亿
600959,江苏有线,3.40,0.29,0.01,1.73亿,170.02亿
600960,渤海汽车,3.39,-0.88,-0.03,3222.83万,32.22亿
600961,株冶集团,8.56,0.59,0.05,1.49亿,64.36亿
600962,国投中鲁,13.50,-1.39,-0.19,3689.67万,35.40亿
600963,岳阳林纸,5.04,0.40,0.02,1.20亿,88.58亿
600965,福成股份,4.25,-0.47,-0.02,3408.58万,34.79亿
600966,博汇纸业,4.83,-0.62,-0.03,4434.62万,64.57亿
600967,内蒙一机,10.05,-1.37,-0.14,4.37亿,170.74亿
600968,海油发展,4.08,2.00,0.08,3.07亿,414.74亿
600969,郴电国际,6.12,-0.81,-0.05,3117.90万,22.65亿
600970,中材国际,9.34,-0.11,-0.01,1.03亿,208.67亿
600971,恒源煤电,8.82,0.23,0.02,4697.02万,105.84亿
600973,宝胜股份,4.96,1.85,0.09,4.82亿,68.02亿
600975,新五丰,5.88,-1.34,-0.08,1.15亿,59.80亿
600976,健民集团,41.91,-1.71,-0.73,5832.51万,64.25亿
600977,中国电影,11.15,0.45,0.05,3.09亿,208.17亿
600979,广安爱众,5.28,2.72,0.14,13.98亿,65.06亿
600980,北矿科技,16.02,-0.56,-0.09,3099.88万,28.14亿
600981,汇鸿集团,2.61,-2.61,-0.07,8279.18万,58.53亿
600982,宁波能源,4.15,0.73,0.03,9496.86万,46.38亿
600983,惠而浦,9.50,0.42,0.04,4862.87万,72.81亿
600984,建设机械,3.34,-1.76,-0.06,3742.49万,41.99亿
600985,淮北矿业,13.57,0.07,0.01,2.39亿,365.48亿
600986,浙文互联,7.78,-4.30,-0.35,22.48亿,102.88亿
600987,航民股份,6.98,1.16,0.08,8528.01万,71.25亿
600988,赤峰黄金,20.17,1.92,0.38,20.37亿,335.61亿
600989,宝丰能源,16.81,1.75,0.29,4.28亿,1232.74亿
600990,四创电子,23.53,-3.88,-0.95,2.05亿,63.30亿
600992,贵绳股份,14.18,-1.32,-0.19,6854.33万,34.75亿
600993,马应龙,25.31,-0.43,-0.11,1.56亿,108.91亿
600995,南网储能,10.00,0.30,0.03,7738.63万,110.91亿
600996,贵广网络,9.08,-1.84,-0.17,2.87亿,111.14亿
600997,开滦股份,6.68,0.15,0.01,6431.88万,106.07亿
600998,九州通,5.05,0.40,0.02,9839.39万,254.64亿
600999,招商证券,18.46,-0.65,-0.12,2.82亿,1370.10亿
601000,唐山港,4.33,-0.23,-0.01,2.34亿,256.59亿
601001,晋控煤业,12.75,-1.01,-0.13,1.41亿,213.40亿
601002,晋亿实业,4.53,-0.66,-0.03,3586.46万,43.24亿
601003,柳钢股份,2.97,-4.19,-0.13,1.48亿,76.11亿
601005,重庆钢铁,1.40,-2.78,-0.04,1.50亿,117.33亿
601006,大秦铁路,6.66,1.22,0.08,6.71亿,1341.54亿
601007,金陵饭店,6.83,-0.29,-0.02,3544.04万,26.64亿
601008,连云港,3.80,0.53,0.02,3746.86万,47.14亿
601009,南京银行,10.60,0.95,0.10,3.78亿,1053.27亿
601010,文峰股份,2.88,2.49,0.07,3.35亿,53.22亿
601011,宝泰隆,2.69,-1.47,-0.04,1.38亿,51.53亿
601012,隆基绿能,15.68,-2.18,-0.35,15.43亿,1188.24亿
601015,陕西黑猫,3.14,-0.95,-0.03,4487.49万,64.13亿
601016,节能风电,3.09,0.00,0.00,1.31亿,184.38亿
601018,宁波港,3.63,-0.28,-0.01,8381.16万,573.81亿
601019,山东出版,11.31,2.35,0.26,9263.39万,236.03亿
601020,华钰矿业,14.23,1.50,0.21,6.81亿,116.68亿
601021,春秋航空,50.87,-2.23,-1.16,4.24亿,497.68亿
601022,宁波远洋,7.93,-0.25,-0.02,5372.56万,19.72亿
601028,玉龙股份,13.56,0.44,0.06,3.94亿,106.18亿
601033,永兴股份,13.83,0.58,0.08,5229.57万,33.19亿
601038,一拖股份,14.27,-0.77,-0.11,9991.37万,104.41亿
601058,赛轮轮胎,15.70,0.96,0.15,7.35亿,516.23亿
601059,信达证券,13.92,-1.00,-0.14,2.02亿,96.27亿
601061,中信金属,7.38,-0.14,-0.01,8853.47万,36.99亿
601065,江盐集团,8.76,-0.11,-0.01,3691.29万,36.46亿
601066,中信建投,24.65,-0.89,-0.22,2.77亿,1601.18亿
601068,中铝国际,4.31,-1.15,-0.05,4792.21万,110.32亿
601069,西部黄金,13.09,0.69,0.09,2.49亿,89.53亿
601077,渝农商行,5.94,1.71,0.10,3.73亿,524.96亿
601083,锦江航运,9.41,0.11,0.01,4085.05万,18.27亿
601086,国芳集团,4.86,-1.22,-0.06,6773.16万,32.37亿
601088,中国神华,38.55,-0.10,-0.04,9.40亿,6357.30亿
601089,福元医药,15.50,-0.45,-0.07,2628.02万,31.83亿
601096,宏盛华源,4.26,-0.23,-0.01,5687.86万,69.99亿
601098,中南传媒,13.78,3.53,0.47,2.47亿,247.49亿
601099,太平洋,4.13,-0.72,-0.03,7.83亿,281.51亿
601100,恒立液压,66.07,1.41,0.92,6.46亿,885.88亿
601101,昊华能源,7.68,-0.78,-0.06,5429.92万,110.59亿
601106,中国一重,2.74,-0.72,-0.02,7903.38万,187.90亿
601107,四川成渝,5.02,0.60,0.03,4969.84万,108.57亿
601108,财通证券,7.89,-0.50,-0.04,2.95亿,366.39亿
601111,中国国航,7.07,-2.08,-0.15,6.70亿,822.81亿
601113,华鼎股份,4.03,0.50,0.02,8525.35万,44.50亿
601116,三江购物,10.63,2.81,0.29,1.78亿,58.22亿
601117,中国化学,7.45,-0.27,-0.02,2.51亿,452.18亿
601118,海南橡胶,5.30,0.57,0.03,1.26亿,226.81亿
601121,宝地矿业,6.37,0.63,0.04,5232.89万,24.21亿
601126,四方股份,15.84,-0.81,-0.13,1.53亿,129.71亿
601127,赛力斯,125.20,-5.70,-7.57,67.90亿,1890.25亿
601128,常熟银行,7.30,0.28,0.02,2.64亿,220.09亿
601133,柏诚股份,11.52,-0.43,-0.05,4393.09万,16.99亿
601136,首创证券,20.45,-0.78,-0.16,3.88亿,98.46亿
601137,博威合金,21.19,4.38,0.89,9.67亿,171.56亿
601138,工业富联,21.77,0.23,0.05,33.64亿,4322.93亿
601139,深圳燃气,6.64,-0.15,-0.01,7406.19万,191.02亿
601155,新城控股,11.42,-2.81,-0.33,1.59亿,257.59亿
601156,东航物流,14.88,-0.34,-0.05,3.66亿,140.56亿
601158,重庆水务,4.70,0.21,0.01,5827.80万,225.60亿
601162,天风证券,4.34,-1.36,-0.06,10.82亿,376.09亿
601163,三角轮胎,15.27,0.79,0.12,7598.08万,122.16亿
601166,兴业银行,20.35,0.00,0.00,8.87亿,4227.57亿
601168,西部矿业,17.78,0.68,0.12,6.45亿,423.70亿
601169,北京银行,5.95,1.36,0.08,4.43亿,1258.01亿
601177,杭齿前进,9.27,0.98,0.09,6912.10万,37.09亿
601179,中国西电,7.11,-0.42,-0.03,2.19亿,364.45亿
601186,中国铁建,8.51,-0.70,-0.06,2.98亿,978.93亿
601187,厦门银行,5.60,2.00,0.11,1.16亿,71.91亿
601188,龙江交通,3.43,-1.44,-0.05,6145.18万,45.13亿
601198,东兴证券,11.12,-0.63,-0.07,4.04亿,359.45亿
601199,江南水务,5.34,0.19,0.01,2207.99万,49.94亿
601200,上海环境,7.84,-0.38,-0.03,5562.24万,105.54亿
601208,东材科技,8.18,-0.73,-0.06,1.56亿,73.36亿
601211,国泰君安,17.47,-1.52,-0.27,10.92亿,1306.81亿
601212,白银有色,2.90,0.00,0.00,1.72亿,214.74亿
601216,君正集团,5.63,2.92,0.16,15.02亿,475.06亿
