code,name,price,rise,change,exchange,amount
600580,卧龙电驱,51.00,-10.01,-5.67,131.11亿,796.68亿
600581,八一钢铁,4.55,1.34,0.06,4.54亿,69.75亿
600582,天地科技,6.02,0.84,0.05,2.26亿,249.14亿
600583,海油工程,5.29,0.38,0.02,1.26亿,233.89亿
600584,长电科技,38.73,-1.02,-0.40,33.37亿,693.04亿
600585,海螺水泥,23.31,1.08,0.25,7.51亿,932.33亿
600586,金晶科技,5.00,-0.40,-0.02,1.26亿,70.87亿
600587,新华医疗,16.66,0.36,0.06,2.81亿,100.69亿
600588,用友网络,14.84,-0.94,-0.14,9.04亿,507.08亿
600589,大位科技,7.71,-2.65,-0.21,6.12亿,113.99亿
600590,泰豪科技,9.86,0.00,0.00,2.73亿,83.18亿
600592,龙溪股份,28.50,-7.71,-2.38,12.00亿,113.87亿
600593,大连圣亚,36.35,-2.00,-0.74,3.28亿,46.82亿
600594,益佰制药,4.22,-2.09,-0.09,7147.00万,33.42亿
600595,中孚实业,5.22,0.77,0.04,2.58亿,209.21亿
600596,新安股份,10.81,1.41,0.15,2.45亿,145.89亿
600597,光明乳业,8.54,0.00,0.00,7219.22万,117.72亿
600598,北大荒,14.49,0.14,0.02,1.69亿,257.59亿
600600,青岛啤酒,67.45,0.45,0.30,3.08亿,478.31亿
600601,方正科技,11.29,-3.34,-0.39,34.31亿,470.83亿
600602,云赛智联,20.58,-1.91,-0.40,5.25亿,221.09亿
600604,市北高新,5.48,-1.26,-0.07,1.04亿,77.13亿
600605,汇通能源,34.23,3.54,1.17,2.29亿,70.61亿
600606,绿地控股,1.95,-1.51,-0.03,5.14亿,274.06亿
600609,金杯汽车,4.95,-1.59,-0.08,1.59亿,64.58亿
600610,中毅达,11.62,-1.94,-0.23,3.09亿,82.35亿
600611,大众交通,6.12,0.33,0.02,1.85亿,95.67亿
600612,老凤祥,52.78,0.51,0.27,1.13亿,167.37亿
600613,神奇制药,6.54,-2.10,-0.14,5238.22万,31.35亿
600615,鑫源智造,13.64,1.41,0.19,1.15亿,30.71亿
600616,金枫酒业,5.68,-0.53,-0.03,6564.91万,38.00亿
600617,国新能源,2.99,1.70,0.05,1.42亿,53.09亿
600618,氯碱化工,10.58,1.34,0.14,6872.00万,79.33亿
600619,海立股份,25.23,9.98,2.29,33.74亿,199.11亿
600620,天宸股份,6.39,-1.69,-0.11,6324.84万,43.88亿
600621,华鑫股份,15.97,-1.30,-0.21,2.62亿,169.43亿
600622,光大嘉宝,3.17,-0.32,-0.01,2.73亿,47.54亿
600623,华谊集团,8.57,1.30,0.11,1.74亿,160.42亿
600624,复旦复华,7.02,-3.57,-0.26,1.68亿,47.69亿
600626,申达股份,4.43,-3.49,-0.16,1.31亿,49.08亿
600628,新世界,7.65,0.79,0.06,1.23亿,49.49亿
600629,华建集团,19.25,7.00,1.26,18.49亿,183.48亿
600630,龙头股份,8.61,-0.23,-0.02,1.21亿,36.58亿
600633,浙数文化,14.18,-1.60,-0.23,3.66亿,179.81亿
600635,大众公用,5.01,5.92,0.28,14.64亿,121.18亿
600637,东方明珠,8.53,-0.12,-0.01,3.51亿,286.77亿
600638,新黄浦,5.84,-0.17,-0.01,6586.39万,39.33亿
600639,浦东金桥,10.78,1.41,0.15,1.01亿,91.66亿
600640,国脉文化,12.02,0.33,0.04,5938.33万,95.64亿
600641,万业企业,16.94,0.71,0.12,6.03亿,157.65亿
600642,申能股份,7.69,-0.39,-0.03,1.39亿,376.33亿
600643,爱建集团,5.71,-2.39,-0.14,1.09亿,90.81亿
600644,乐山电力,11.23,-0.53,-0.06,1.25亿,64.95亿
600645,中源协和,24.43,-1.41,-0.35,2.06亿,114.28亿
600648,外高桥,11.00,0.64,0.07,5609.63万,102.83亿
600649,城投控股,4.81,0.21,0.01,1.39亿,120.47亿
600650,锦江在线,16.40,-0.18,-0.03,1.49亿,64.05亿
600651,飞乐音响,8.97,-8.47,-0.83,19.69亿,224.88亿
600653,申华控股,2.25,-6.64,-0.16,3.32亿,43.79亿
600654,中安科,3.34,-2.05,-0.07,1.36亿,77.34亿
600655,豫园股份,6.09,1.84,0.11,8831.67万,236.89亿
600657,信达地产,4.18,0.48,0.02,1.83亿,119.21亿
600658,电子城,6.83,4.92,0.32,7.79亿,76.40亿
600660,福耀玻璃,72.35,-0.97,-0.71,11.06亿,1449.16亿
600661,昂立教育,10.81,1.31,0.14,6476.71万,30.98亿
600662,外服控股,5.39,0.19,0.01,4870.78万,122.36亿
600663,陆家嘴,8.66,1.05,0.09,1.08亿,273.28亿
600664,哈药股份,3.65,-0.81,-0.03,1.02亿,91.93亿
600665,天地源,3.41,-0.58,-0.02,5372.29万,29.47亿
600666,奥瑞德,3.55,-2.47,-0.09,3.24亿,85.90亿
600667,太极实业,7.27,0.28,0.02,4.46亿,152.06亿
600668,尖峰集团,11.70,-1.35,-0.16,6017.63万,48.31亿
600671,天目药业,17.90,-1.54,-0.28,6643.80万,21.79亿
600673,东阳光,24.67,0.08,0.02,19.25亿,740.48亿
600674,川投能源,14.34,1.34,0.19,4.10亿,699.02亿
600675,中华企业,3.06,-1.92,-0.06,3.70亿,185.01亿
600676,交运股份,5.83,-4.89,-0.30,1.34亿,59.96亿
600678,四川金顶,9.43,-3.68,-0.36,2.04亿,32.91亿
600679,上海凤凰,13.26,-0.07,-0.01,1.13亿,45.57亿
600681,百川能源,3.90,2.90,0.11,7778.03万,52.25亿
600682,南京新百,7.60,-1.17,-0.09,1.18亿,88.54亿
600683,京投发展,4.28,0.47,0.02,6601.35万,31.71亿
600684,珠江股份,6.28,0.80,0.05,3.33亿,53.60亿
600685,中船防务,26.50,0.84,0.22,2.32亿,217.68亿
600686,金龙汽车,11.42,-1.55,-0.18,2.27亿,81.89亿
600688,上海石化,2.76,-1.07,-0.03,2.04亿,202.28亿
600689,上海三毛,14.30,1.27,0.18,1.15亿,21.77亿
600690,海尔智家,26.32,1.04,0.27,10.47亿,1646.18亿
600691,潞化科技,2.83,-3.74,-0.11,2.12亿,67.23亿
600692,亚通股份,8.26,0.85,0.07,8282.27万,21.06亿
600693,东百集团,6.27,0.32,0.02,1.79亿,54.48亿
600694,大商股份,18.48,-0.75,-0.14,7905.92万,63.64亿
600697,欧亚集团,13.34,0.76,0.10,1.45亿,20.73亿
600698,湖南天雁,10.15,0.20,0.02,2.22亿,84.28亿
600699,均胜电子,37.10,0.60,0.22,116.78亿,502.72亿
600702,舍得酒业,65.50,1.99,1.28,6.70亿,217.87亿
600703,三安光电,15.62,0.97,0.15,40.46亿,779.28亿
600704,物产中大,5.99,0.34,0.02,6.16亿,309.75亿
600706,曲江文旅,13.06,10.03,1.19,8.68亿,33.18亿
600707,彩虹股份,6.21,-0.16,-0.01,1.52亿,222.79亿
600708,光明地产,3.75,4.75,0.17,2.45亿,83.45亿
600710,苏美达,9.79,0.72,0.07,6836.53万,127.93亿
600711,盛屯矿业,8.44,0.48,0.04,5.77亿,260.85亿
600712,南宁百货,7.10,1.57,0.11,1.48亿,38.24亿
600713,南京医药,4.97,-1.39,-0.07,5922.14万,63.96亿
600714,金瑞矿业,11.62,-1.94,-0.23,9829.52万,33.49亿
600715,文投控股,2.76,-2.82,-0.08,2.74亿,73.48亿
600716,凤凰股份,3.91,-1.76,-0.07,6724.38万,36.60亿
600717,天津港,4.75,0.64,0.03,1.27亿,137.47亿
600718,东软集团,11.30,10.03,1.03,2.70亿,134.38亿
600719,大连热电,6.24,-0.80,-0.05,2736.11万,25.25亿
600720,中交设计,7.66,0.66,0.05,6016.19万,77.29亿
600721,百花医药,9.60,-3.52,-0.35,2.64亿,36.92亿
600722,金牛化工,6.68,0.45,0.03,1.41亿,45.45亿
600724,宁波富达,4.94,-0.60,-0.03,6729.08万,71.38亿
600725,云维股份,3.60,1.98,0.07,7120.76万,44.37亿
600726,华电能源,2.52,-3.08,-0.08,1.30亿,69.23亿
600727,鲁北化工,7.60,0.00,0.00,4023.99万,40.17亿
600728,佳都科技,7.13,1.86,0.13,9.87亿,152.05亿
600729,重庆百货,27.34,-1.16,-0.32,1.27亿,52.28亿
600730,中国高科,10.63,9.81,0.95,6.79亿,62.36亿
600731,湖南海利,7.04,-0.56,-0.04,6412.83万,39.28亿
600732,爱旭股份,15.49,-1.09,-0.17,4.37亿,245.57亿
600733,北汽蓝谷,7.94,-2.70,-0.22,13.28亿,387.88亿
600734,实达集团,3.92,-1.26,-0.05,2.82亿,85.37亿
600735,新华锦,6.16,-9.94,-0.68,2.26亿,26.21亿
600736,苏州高新,5.79,0.70,0.04,1.24亿,66.66亿
600737,中粮糖业,16.89,1.20,0.20,11.76亿,361.25亿
600738,丽尚国潮,5.09,-0.59,-0.03,7456.57万,38.72亿
600739,辽宁成大,11.94,-0.25,-0.03,1.28亿,182.65亿
600740,山西焦化,4.04,0.75,0.03,1.05亿,103.51亿
600741,华域汽车,20.06,0.55,0.11,4.03亿,632.44亿
600742,富维股份,10.09,-3.54,-0.37,2.16亿,74.97亿
600743,华远控股,2.24,-3.45,-0.08,1.11亿,52.55亿
600744,华银电力,6.46,0.31,0.02,2.94亿,131.21亿
600745,闻泰科技,47.10,-4.50,-2.22,30.01亿,586.20亿
600746,江苏索普,7.23,-0.82,-0.06,3851.10万,84.31亿
600748,上实发展,4.41,0.23,0.01,9159.64万,81.35亿
600749,西藏旅游,24.34,1.59,0.38,10.52亿,55.24亿
600750,江中药业,21.60,-0.28,-0.06,7067.30万,135.50亿
600751,海航科技,4.66,-0.85,-0.04,2.99亿,119.91亿
600754,锦江酒店,24.93,-0.08,-0.02,7.65亿,226.16亿
600755,厦门国贸,6.12,0.33,0.02,6921.15万,130.49亿
600756,浪潮软件,15.26,0.46,0.07,1.09亿,49.46亿
600757,长江传媒,8.44,0.96,0.08,1.09亿,102.42亿
600758,辽宁能源,3.87,0.52,0.02,9045.55万,51.11亿
600759,洲际油气,2.33,-2.10,-0.05,3.80亿,96.55亿
600760,中航沈飞,62.45,6.48,3.80,35.47亿,1716.24亿
600761,安徽合力,22.50,4.21,0.91,3.85亿,200.41亿
600763,通策医疗,45.74,-0.07,-0.03,2.91亿,204.59亿
600764,中国海防,30.28,-1.66,-0.51,2.63亿,215.18亿
600765,中航重机,15.96,1.14,0.18,2.10亿,249.68亿
600768,宁波富邦,12.05,-0.41,-0.05,3650.35万,16.12亿
600769,祥龙电业,10.71,-0.56,-0.06,4548.50万,40.16亿
600770,综艺股份,5.81,-0.17,-0.01,2.58亿,75.53亿
600771,广誉远,19.38,0.47,0.09,1.16亿,94.86亿
600773,西藏城投,10.79,1.31,0.14,9150.96万,102.68亿
600774,汉商集团,9.60,-0.72,-0.07,3843.74万,28.30亿
600775,南京熊猫,11.54,-0.77,-0.09,2.04亿,77.53亿
600776,东方通信,13.18,0.53,0.07,4.94亿,126.00亿
600778,友好集团,6.96,1.31,0.09,1.41亿,21.66亿
600779,水井坊,44.48,-1.13,-0.51,2.49亿,216.84亿
600780,通宝能源,5.78,0.00,0.00,4033.42万,66.27亿
600782,新钢股份,4.20,0.24,0.01,2.23亿,132.12亿
600783,鲁信创投,12.80,1.19,0.15,1.03亿,95.28亿
600784,鲁银投资,6.36,0.47,0.03,5100.42万,42.97亿
600785,新华百货,13.61,-5.36,-0.77,3.20亿,30.71亿
600787,中储股份,6.17,0.00,0.00,3.13亿,133.89亿
600789,鲁抗医药,9.92,-1.78,-0.18,2.65亿,89.15亿
600790,轻纺城,4.00,-0.50,-0.02,5589.18万,58.63亿
600791,京能置业,4.88,-1.01,-0.05,5842.41万,22.07亿
600792,云煤能源,3.86,0.78,0.03,6305.44万,40.91亿
600793,宜宾纸业,23.18,-0.69,-0.16,7334.18万,41.01亿
600794,保税科技,4.44,0.23,0.01,6766.46万,53.29亿
600795,国电电力,5.03,-0.79,-0.04,5.03亿,897.13亿
600796,钱江生化,5.62,-1.06,-0.06,3480.14万,17.51亿
600797,浙大网新,10.54,-1.95,-0.21,5.53亿,108.30亿
600798,宁波海运,4.06,3.57,0.14,3.59亿,48.99亿
600800,渤海化学,3.85,-0.52,-0.02,5491.41万,42.72亿
600801,华新水泥,18.07,0.78,0.14,2.87亿,242.91亿
600802,福建水泥,5.26,0.00,0.00,4331.76万,24.10亿
600803,新奥股份,18.32,0.88,0.16,1.53亿,563.59亿
600805,悦达投资,5.08,-0.78,-0.04,7588.67万,43.19亿
600807,济高发展,3.15,-3.37,-0.11,1.60亿,24.79亿
600808,马钢股份,3.72,4.79,0.17,6.56亿,222.00亿
600809,山西汾酒,200.00,-0.50,-1.00,11.84亿,2439.93亿
600810,神马股份,10.08,2.44,0.24,3.03亿,101.33亿
600812,华北制药,5.92,-1.33,-0.08,1.23亿,101.57亿
600814,杭州解百,7.89,0.77,0.06,6999.08万,57.56亿
600815,厦工股份,2.84,-2.41,-0.07,1.03亿,50.38亿
600816,建元信托,3.22,-10.06,-0.36,14.14亿,176.11亿
600817,宇通重工,12.12,0.67,0.08,4847.50万,64.14亿
600818,中路股份,10.47,-1.32,-0.14,6021.16万,24.91亿
600819,耀皮玻璃,7.00,0.72,0.05,1.11亿,52.32亿
600820,隧道股份,6.64,-0.60,-0.04,2.27亿,208.77亿
600821,金开新能,5.60,-1.58,-0.09,1.76亿,111.85亿
600822,上海物贸,12.93,-1.97,-0.26,5.56亿,51.22亿
600824,益民集团,4.41,-0.23,-0.01,1.22亿,46.48亿
600825,新华传媒,6.82,1.94,0.13,7644.79万,71.26亿
600826,兰生股份,10.59,1.34,0.14,1.96亿,77.89亿
600827,百联股份,9.41,-0.74,-0.07,1.25亿,150.98亿
600828,茂业商业,4.30,0.47,0.02,1.04亿,74.45亿
600829,人民同泰,8.13,-2.40,-0.20,6000.21万,47.14亿
600830,香溢融通,9.90,-1.30,-0.13,8628.84万,44.98亿
600833,第一医药,13.85,-5.01,-0.73,1.79亿,30.90亿
600834,申通地铁,8.59,-0.58,-0.05,4146.59万,41.01亿
600835,上海机电,28.25,2.58,0.71,6.11亿,227.84亿
600838,上海九百,8.72,0.12,0.01,5528.15万,34.96亿
600839,四川长虹,11.03,-2.13,-0.24,25.23亿,509.03亿
600841,动力新科,7.10,2.60,0.18,2.16亿,74.05亿
600843,上工申贝,11.65,-2.18,-0.26,2.07亿,54.66亿
600844,金煤科技,3.03,-0.98,-0.03,3912.49万,24.93亿
600845,宝信软件,23.24,-0.94,-0.22,4.73亿,495.88亿
600846,同济科技,13.99,5.58,0.74,3.39亿,87.40亿
600847,万里股份,11.10,-1.33,-0.15,2897.24万,17.01亿
600848,上海临港,9.59,3.90,0.36,2.89亿,229.58亿
600850,电科数字,29.61,2.85,0.82,7.67亿,181.74亿
600851,海欣股份,6.72,-0.74,-0.05,2966.68万,49.61亿
600853,龙建股份,4.13,-0.48,-0.02,9895.25万,41.77亿
600854,春兰股份,5.23,-0.57,-0.03,4211.76万,27.17亿
600855,航天长峰,14.07,0.50,0.07,1.64亿,65.80亿
600857,宁波中百,13.40,0.30,0.04,4117.04万,30.06亿
600858,银座股份,5.84,-1.18,-0.07,9907.03万,30.22亿
600859,王府井,14.95,2.54,0.37,9.59亿,168.01亿
600860,京城股份,12.60,-2.10,-0.27,2.99亿,55.73亿
600861,北京人力,19.28,0.00,0.00,5004.54万,70.68亿
600862,中航高科,23.17,1.09,0.25,4.24亿,322.77亿
600863,内蒙华电,4.06,-0.25,-0.01,1.82亿,264.99亿
600864,哈投股份,7.16,-1.65,-0.12,2.83亿,148.97亿
600865,百大集团,9.80,0.82,0.08,8528.28万,36.87亿
600866,星湖科技,7.46,0.13,0.01,1.36亿,93.68亿
600867,通化东宝,8.14,-1.09,-0.09,1.36亿,159.43亿
600868,梅雁吉祥,2.80,-2.78,-0.08,1.46亿,53.15亿
600869,远东股份,7.81,-4.52,-0.37,15.95亿,173.33亿
600871,石化油服,2.11,-0.94,-0.02,2.36亿,285.84亿
600872,中炬高新,18.80,0.59,0.11,1.38亿,144.95亿
600873,梅花生物,10.70,0.00,0.00,2.14亿,300.05亿
600874,创业环保,5.89,-0.17,-0.01,5047.81万,72.47亿
600875,东方电气,18.90,0.00,0.00,4.12亿,382.46亿
600876,凯盛新能,10.66,0.57,0.06,2413.92万,42.18亿
600877,电科芯片,13.86,-1.84,-0.26,2.80亿,164.11亿
600879,航天电子,10.44,1.16,0.12,6.51亿,344.45亿
600880,博瑞传播,5.02,0.40,0.02,8113.62万,54.87亿
600881,亚泰集团,2.09,-6.28,-0.14,3.69亿,67.55亿
600882,妙可蓝多,24.16,-1.67,-0.41,1.62亿,123.71亿
600883,博闻科技,8.06,-0.49,-0.04,3066.32万,19.03亿
600884,杉杉股份,14.13,-7.10,-1.08,22.92亿,248.30亿
600885,宏发股份,26.92,2.36,0.62,7.66亿,392.96亿
600886,国投电力,13.28,-0.07,-0.01,3.86亿,989.92亿
600887,伊利股份,27.70,-0.22,-0.06,12.02亿,1743.42亿
600888,新疆众和,7.85,4.67,0.35,4.76亿,110.19亿
600889,南京化纤,15.73,-3.97,-0.65,1.89亿,57.63亿
600893,航发动力,38.05,2.98,1.10,13.64亿,1014.08亿
600894,广日股份,10.12,-0.88,-0.09,5149.71万,85.33亿
600895,张江高科,38.68,1.04,0.40,42.24亿,599.03亿
600897,厦门空港,14.69,1.80,0.26,4996.59万,61.25亿
600900,长江电力,27.20,-0.40,-0.11,19.99亿,6529.97亿
600901,江苏金租,5.53,-0.54,-0.03,1.29亿,320.21亿
600903,贵州燃气,6.89,0.14,0.01,6471.91万,79.24亿
600905,三峡能源,4.25,-0.70,-0.03,5.72亿,1214.98亿
600906,财达证券,7.20,-1.10,-0.08,1.78亿,152.94亿
600908,无锡银行,5.90,1.03,0.06,8347.25万,117.96亿
600909,华安证券,6.19,-0.96,-0.06,2.22亿,289.59亿
600916,中国黄金,8.35,0.72,0.06,2.03亿,140.28亿
600917,重庆燃气,5.75,0.35,0.02,3038.13万,89.76亿
600918,中泰证券,6.82,-0.87,-0.06,1.73亿,267.74亿
600919,江苏银行,10.26,0.79,0.08,13.09亿,1882.85亿
600925,苏能股份,4.95,0.61,0.03,5650.98万,79.50亿
600926,杭州银行,15.41,1.72,0.26,8.03亿,1117.07亿
600927,永安期货,14.92,0.68,0.10,1.13亿,217.17亿
600928,西安银行,4.03,-1.47,-0.06,1.81亿,178.26亿
600929,雪天盐业,5.93,0.17,0.01,8024.71万,97.23亿
600930,华电新能,6.40,-1.24,-0.08,6.99亿,160.33亿
600933,爱柯迪,23.08,6.61,1.43,10.18亿,225.58亿
600935,华塑股份,2.55,-2.67,-0.07,7895.91万,89.44亿
600936,广西广电,3.71,-0.80,-0.03,5461.56万,62.00亿
600938,中国海油,26.40,0.92,0.24,9.55亿,789.36亿
600939,重庆建工,3.43,-3.38,-0.12,9709.38万,65.23亿
600941,中国移动,105.44,0.48,0.50,9.27亿,951.88亿
600955,维远股份,14.43,0.21,0.03,3872.19万,79.36亿
600956,新天绿能,7.74,-0.51,-0.04,6252.22万,181.74亿
600958,东方证券,10.44,0.00,0.00,8.47亿,779.81亿
600959,江苏有线,3.66,-1.35,-0.05,1.85亿,183.03亿
600960,渤海汽车,4.61,-3.56,-0.17,1.07亿,43.82亿
600961,株冶集团,14.42,0.84,0.12,3.37亿,108.41亿
600962,国投中鲁,20.78,-0.53,-0.11,7359.62万,54.49亿
600963,岳阳林纸,4.58,-1.72,-0.08,1.09亿,80.50亿
600965,福成股份,5.05,-0.98,-0.05,5384.56万,41.34亿
600966,博汇纸业,5.11,2.20,0.11,8376.41万,68.31亿
600967,内蒙一机,19.51,2.42,0.46,18.00亿,332.02亿
600968,海油发展,3.85,-0.52,-0.02,1.46亿,391.36亿
600969,郴电国际,7.14,-0.69,-0.05,3059.25万,26.42亿
600970,中材国际,8.83,0.91,0.08,1.12亿,198.84亿
600971,恒源煤电,6.84,1.79,0.12,8453.05万,82.08亿
600973,宝胜股份,5.16,-0.96,-0.05,9908.28万,70.76亿
600975,新五丰,6.48,-0.31,-0.02,1.75亿,65.90亿
600976,健民集团,41.38,-0.55,-0.23,6186.72万,63.43亿
600977,中国电影,18.75,2.91,0.53,34.19亿,350.06亿
600979,广安爱众,4.81,-1.23,-0.06,1.09亿,59.27亿
600980,北矿科技,23.56,-0.63,-0.15,1.13亿,44.24亿
600981,苏豪汇鸿,3.02,-5.03,-0.16,1.51亿,67.72亿
600982,宁波能源,4.56,-1.51,-0.07,8343.80万,50.96亿
600983,惠而浦,10.54,-0.94,-0.10,3534.19万,80.78亿
600984,建设机械,3.88,5.15,0.19,2.02亿,48.77亿
600985,淮北矿业,12.68,4.62,0.56,5.56亿,341.51亿
600986,浙文互联,8.64,1.77,0.15,5.43亿,128.51亿
600987,航民股份,7.20,0.84,0.06,6531.62万,73.50亿
600988,赤峰黄金,27.60,0.73,0.20,12.20亿,459.24亿
600989,宝丰能源,16.65,-0.54,-0.09,4.18亿,1221.00亿
600990,四创电子,27.47,2.69,0.72,2.94亿,73.90亿
600992,贵绳股份,14.13,1.51,0.21,7020.30万,34.63亿
600993,马应龙,26.76,0.49,0.13,1.58亿,115.15亿
600995,南网储能,11.78,2.70,0.31,3.15亿,376.49亿
600996,贵广网络,8.99,10.04,0.82,6.01亿,112.09亿
600997,开滦股份,6.67,0.91,0.06,5389.73万,105.91亿
600998,九州通,4.99,-0.60,-0.03,2.41亿,251.62亿
600999,招商证券,17.07,0.12,0.02,8.26亿,1266.94亿
601000,唐山港,3.84,-1.03,-0.04,1.31亿,227.56亿
601001,晋控煤业,14.30,5.54,0.75,7.43亿,239.34亿
601002,晋亿实业,5.23,-0.95,-0.05,5597.11万,49.92亿
601003,柳钢股份,5.34,0.00,0.00,1.40亿,136.85亿
601005,重庆钢铁,1.53,-3.17,-0.05,5.13亿,127.20亿
601006,大秦铁路,6.04,0.00,0.00,3.96亿,1216.89亿
601007,金陵饭店,8.06,0.62,0.05,2.94亿,31.43亿
601008,连云港,5.88,2.44,0.14,3.15亿,72.95亿
601009,南京银行,10.48,0.00,0.00,4.61亿,1295.70亿
601010,文峰股份,2.80,-4.11,-0.12,2.22亿,51.74亿
601011,宝泰隆,2.98,-0.67,-0.02,1.41亿,57.09亿
601012,隆基绿能,16.90,0.48,0.08,18.70亿,1280.69亿
601015,陕西黑猫,3.62,0.84,0.03,8281.16万,73.94亿
601016,节能风电,3.17,-0.94,-0.03,2.23亿,189.15亿
601018,宁波港,3.68,0.82,0.03,2.59亿,581.71亿
601019,山东出版,7.93,-0.13,-0.01,8770.31万,165.49亿
601020,华钰矿业,24.70,-0.24,-0.06,9.39亿,202.53亿
601021,春秋航空,54.14,1.56,0.83,6.21亿,529.67亿
601022,宁波远洋,10.09,1.20,0.12,2.91亿,25.09亿
601026,道生天合,--,--,--,--,--
601033,永兴股份,15.80,0.45,0.07,4941.24万,37.92亿
601038,一拖股份,12.89,0.00,0.00,3857.71万,94.32亿
601058,赛轮轮胎,14.63,0.21,0.03,2.27亿,481.05亿
601059,信达证券,18.98,-1.09,-0.21,6.54亿,131.27亿
601061,中信金属,9.03,-0.66,-0.06,1.58亿,45.25亿
601065,江盐集团,8.41,-0.47,-0.04,3458.54万,35.01亿
601066,中信建投,26.19,-2.06,-0.55,6.08亿,1701.22亿
601068,中铝国际,4.76,0.63,0.03,5144.03万,121.84亿
601069,西部黄金,28.37,1.14,0.32,8.20亿,251.70亿
601077,渝农商行,6.26,-1.42,-0.09,3.09亿,553.24亿
601083,锦江航运,11.74,1.29,0.15,8682.39万,22.79亿
601086,国芳集团,11.46,-4.02,-0.48,3.02亿,76.32亿
601088,中国神华,38.60,0.84,0.32,13.51亿,6365.54亿
601089,福元医药,23.08,-2.16,-0.51,1.22亿,110.78亿
601096,宏盛华源,4.32,-0.46,-0.02,6978.52万,70.98亿
601098,中南传媒,12.47,1.71,0.21,1.49亿,223.96亿
601099,太平洋,4.67,-3.91,-0.19,20.45亿,318.32亿
601100,恒立液压,93.55,-0.90,-0.85,9.20亿,1254.34亿
601101,昊华能源,7.44,2.48,0.18,1.32亿,107.14亿
601106,中国一重,2.98,-1.65,-0.05,1.53亿,204.36亿
601107,四川成渝,5.54,-0.54,-0.03,6612.53万,119.82亿
601108,财通证券,8.25,-0.60,-0.05,2.86亿,383.11亿
601111,中国国航,7.84,0.38,0.03,3.49亿,912.43亿
601113,华鼎股份,4.31,0.47,0.02,2.11亿,47.59亿
601116,三江购物,14.67,-6.26,-0.98,7.63亿,80.34亿
601117,中国化学,7.47,1.22,0.09,4.09亿,451.32亿
601118,海南橡胶,5.30,-0.56,-0.03,1.41亿,226.81亿
601121,宝地矿业,6.77,0.59,0.04,8704.44万,25.73亿
601126,四方股份,17.85,1.13,0.20,2.87亿,146.17亿
601127,赛力斯,143.60,0.35,0.50,37.77亿,2168.05亿
601128,常熟银行,7.06,0.57,0.04,2.81亿,234.15亿
601133,柏诚股份,13.00,-0.99,-0.13,8601.34万,19.42亿
601136,首创证券,22.10,-2.98,-0.68,13.37亿,106.41亿
601137,博威合金,25.21,1.65,0.41,9.67亿,204.82亿
601138,工业富联,66.10,2.70,1.74,157.81亿,13126.26亿
601139,深圳燃气,6.56,0.46,0.03,6174.79万,188.71亿
601155,新城控股,15.76,3.82,0.58,3.68亿,355.49亿
601156,东航物流,15.85,1.54,0.24,1.78亿,149.72亿
601158,重庆水务,4.66,-0.64,-0.03,5520.42万,223.68亿
601162,天风证券,5.43,-4.06,-0.23,24.18亿,470.55亿
601163,三角轮胎,13.71,-0.80,-0.11,4756.80万,109.68亿
601166,兴业银行,20.29,0.20,0.04,18.32亿,4293.94亿
601168,西部矿业,19.05,0.16,0.03,6.41亿,453.96亿
601169,北京银行,5.63,0.00,0.00,12.77亿,1190.35亿
601177,杭齿前进,18.94,-2.92,-0.57,3.82亿,75.77亿
601179,中国西电,6.56,1.39,0.09,4.20亿,336.26亿
601186,中国铁建,7.93,0.13,0.01,2.45亿,912.21亿
601187,厦门银行,6.37,0.47,0.03,6314.01万,81.79亿
601188,龙江交通,3.56,-1.39,-0.05,9784.88万,46.85亿
601198,东兴证券,11.40,-0.96,-0.11,2.76亿,368.50亿
601199,江南水务,5.65,-3.25,-0.19,8487.92万,52.84亿
601200,上海环境,8.09,-0.12,-0.01,5972.37万,108.91亿
601208,东材科技,21.09,3.48,0.71,14.19亿,214.72亿
601211,国泰海通,18.57,-0.32,-0.06,15.10亿,2505.83亿
601212,白银有色,3.63,-0.82,-0.03,3.95亿,268.79亿
601216,君正集团,5.30,0.38,0.02,3.93亿,447.21亿
601218,吉鑫科技,4.77,-3.64,-0.18,3.49亿,46.22亿
601222,林洋能源,6.07,-0.66,-0.04,1.11亿,125.05亿
601225,陕西煤业,20.72,2.62,0.53,12.45亿,2008.80亿
601226,华电科工,6.94,-1.28,-0.09,9335.58万,80.66亿
601228,广州港,3.46,1.76,0.06,1.18亿,261.04亿
601229,上海银行,9.03,-0.44,-0.04,5.68亿,1283.07亿
601231,环旭电子,19.65,1.08,0.21,5.08亿,431.59亿
601233,桐昆股份,14.28,1.13,0.16,2.14亿,342.13亿
601236,红塔证券,8.74,-0.68,-0.06,1.43亿,412.25亿
601238,广汽集团,7.75,-1.02,-0.08,2.11亿,572.24亿
601279,英利汽车,4.21,-1.86,-0.08,6608.92万,66.76亿
601288,农业银行,6.65,-1.77,-0.12,33.43亿,21229.74亿
601298,青岛港,8.67,1.76,0.15,1.49亿,467.49亿
601311,骆驼股份,10.93,0.18,0.02,4.28亿,128.22亿
601318,中国平安,55.10,-0.33,-0.18,30.08亿,5873.70亿
601319,中国人保,7.74,-1.15,-0.09,5.81亿,2747.53亿
601326,秦港股份,3.46,-0.86,-0.03,1.01亿,164.61亿
601328,交通银行,6.95,0.72,0.05,18.18亿,1812.03亿
