code,name,price,rise,change,exchange,amount
600578,京能电力,3.67,1.10,0.04,9741.78万,245.69亿
600579,中化装备,7.44,-2.49,-0.19,1.36亿,36.81亿
600580,卧龙电驱,25.74,-1.27,-0.33,21.20亿,335.30亿
600581,八一钢铁,3.42,2.70,0.09,1.20亿,52.43亿
600582,天地科技,6.41,0.00,0.00,2.31亿,265.28亿
600583,海油工程,5.61,-1.23,-0.07,2.61亿,248.04亿
600584,长电科技,34.37,-2.44,-0.86,9.58亿,615.02亿
600585,海螺水泥,24.16,0.37,0.09,5.68亿,966.33亿
600586,金晶科技,5.10,0.59,0.03,6814.23万,72.87亿
600587,新华医疗,16.41,-0.42,-0.07,1.09亿,99.18亿
600588,用友网络,14.81,-1.20,-0.18,5.60亿,506.06亿
600589,大位科技,7.19,-0.83,-0.06,15.64亿,106.30亿
600590,泰豪科技,--,--,--,--,80.56亿
600592,龙溪股份,18.76,1.96,0.36,10.57亿,74.96亿
600593,大连圣亚,34.28,10.01,3.12,5.49亿,44.15亿
600594,益佰制药,3.57,0.56,0.02,4470.51万,28.27亿
600595,中孚实业,3.91,-2.74,-0.11,2.22亿,156.71亿
600596,新安股份,8.35,-0.12,-0.01,6069.90万,107.96亿
600597,光明乳业,8.44,0.96,0.08,1.01亿,116.34亿
600598,北大荒,14.25,2.30,0.32,5.12亿,253.32亿
600600,青岛啤酒,79.72,1.54,1.21,4.71亿,565.24亿
600601,方正科技,4.78,-1.24,-0.06,3.10亿,199.34亿
600602,云赛智联,23.29,1.17,0.27,11.58亿,250.21亿
600604,市北高新,4.71,0.43,0.02,3707.26万,66.29亿
600605,汇通能源,34.18,-3.42,-1.21,9186.41万,70.51亿
600606,绿地控股,1.82,1.11,0.02,9824.03万,255.79亿
600609,金杯汽车,5.76,-5.88,-0.36,2.69亿,75.14亿
600610,中毅达,9.32,7.37,0.64,12.52亿,66.05亿
600611,大众交通,6.25,-0.79,-0.05,1.49亿,97.71亿
600612,老凤祥,51.51,-0.15,-0.08,6021.04万,163.34亿
600613,神奇制药,6.52,1.08,0.07,4462.67万,31.25亿
600615,丰华股份,12.23,-0.73,-0.09,2428.48万,22.95亿
600616,金枫酒业,5.55,0.54,0.03,9901.03万,37.13亿
600617,国新能源,2.50,0.81,0.02,3705.34万,44.39亿
600618,氯碱化工,9.84,-0.71,-0.07,9701.60万,73.78亿
600619,海立股份,12.96,-5.75,-0.79,8.74亿,102.28亿
600620,天宸股份,5.11,0.39,0.02,2301.88万,35.09亿
600621,华鑫股份,14.12,-0.63,-0.09,1.41亿,149.80亿
600622,光大嘉宝,2.92,1.74,0.05,1.41亿,43.79亿
600623,华谊集团,7.26,-0.95,-0.07,8575.78万,135.53亿
600624,复旦复华,7.12,-1.25,-0.09,9285.81万,48.37亿
600626,申达股份,3.70,0.00,0.00,3218.46万,41.00亿
600628,新世界,7.49,1.63,0.12,6243.36万,48.45亿
600629,华建集团,7.92,-1.25,-0.10,8455.00万,74.82亿
600630,龙头股份,8.69,-0.69,-0.06,5882.83万,36.92亿
600633,浙数文化,13.36,-0.74,-0.10,2.56亿,169.41亿
600635,大众公用,3.80,0.53,0.02,7551.95万,91.91亿
600636,国新文化,6.87,-0.43,-0.03,3199.70万,30.13亿
600637,东方明珠,7.78,0.39,0.03,1.23亿,261.56亿
600638,新黄浦,5.11,0.99,0.05,2696.40万,34.41亿
600639,浦东金桥,11.36,1.34,0.15,7260.24万,96.59亿
600640,国脉文化,12.06,0.17,0.02,6904.70万,95.96亿
600641,万业企业,15.13,0.53,0.08,2.31亿,140.80亿
600642,申能股份,9.26,1.20,0.11,1.76亿,451.80亿
600643,爱建集团,5.02,1.41,0.07,8183.25万,79.84亿
600644,乐山电力,7.07,3.06,0.21,1.95亿,38.06亿
600645,中源协和,23.70,-1.66,-0.40,4.97亿,110.86亿
600648,外高桥,12.01,-0.08,-0.01,5574.70万,112.27亿
600649,城投控股,4.45,1.14,0.05,1.75亿,112.57亿
600650,锦江在线,13.84,-0.43,-0.06,4308.91万,54.05亿
600651,飞乐音响,4.18,-0.48,-0.02,6395.53万,104.79亿
600653,申华控股,2.01,0.50,0.01,5003.98万,39.12亿
600654,中安科,3.20,0.63,0.02,5948.96万,73.59亿
600655,豫园股份,5.66,0.53,0.03,5849.62万,220.17亿
600657,信达地产,4.28,0.94,0.04,7071.74万,122.06亿
600658,电子城,4.11,0.24,0.01,2818.06万,45.97亿
600660,福耀玻璃,56.90,-0.79,-0.45,6.34亿,1139.70亿
600661,昂立教育,10.36,1.27,0.13,4670.97万,29.69亿
600662,外服控股,5.46,0.74,0.04,5736.80万,123.93亿
600663,陆家嘴,8.98,1.13,0.10,7635.68万,283.38亿
600664,哈药股份,3.72,0.00,0.00,2.02亿,93.69亿
600665,天地源,2.90,1.75,0.05,2633.77万,25.06亿
600666,奥瑞德,2.83,-0.35,-0.01,1.23亿,68.48亿
600667,太极实业,6.82,-0.58,-0.04,1.02亿,143.64亿
600668,尖峰集团,10.88,0.65,0.07,5910.13万,37.44亿
600673,东阳光,9.82,-2.48,-0.25,2.15亿,294.75亿
600674,川投能源,16.70,3.02,0.49,6.37亿,814.06亿
600675,中华企业,2.75,1.85,0.05,6127.67万,166.27亿
600676,交运股份,4.06,0.49,0.02,3566.25万,41.76亿
600678,四川金顶,7.12,0.42,0.03,5699.07万,24.85亿
600679,上海凤凰,12.42,-0.80,-0.10,5800.69万,42.69亿
600681,百川能源,3.42,0.89,0.03,4411.26万,45.82亿
600682,南京新百,6.56,1.39,0.09,7283.53万,76.43亿
600683,京投发展,3.81,2.15,0.08,3288.48万,28.22亿
600684,珠江股份,3.49,1.45,0.05,5342.48万,29.79亿
600685,中船防务,23.05,-0.47,-0.11,1.34亿,189.34亿
600686,金龙汽车,13.05,-5.50,-0.76,4.31亿,93.57亿
600688,上海石化,3.38,0.30,0.01,6783.45万,247.71亿
600689,上海三毛,11.72,0.95,0.11,6480.67万,17.84亿
600690,海尔智家,26.20,-3.04,-0.82,17.83亿,1638.68亿
600691,阳煤化工,2.11,1.44,0.03,3063.51万,50.12亿
600692,亚通股份,7.93,0.51,0.04,4874.89万,20.22亿
600693,东百集团,6.15,3.88,0.23,4.79亿,53.44亿
600694,大商股份,24.80,0.65,0.16,5509.98万,77.64亿
600696,岩石股份,9.10,0.33,0.03,9969.26万,30.44亿
600697,欧亚集团,11.17,0.81,0.09,2556.50万,17.36亿
600698,湖南天雁,6.02,-1.15,-0.07,1.21亿,49.99亿
600699,均胜电子,17.29,-3.03,-0.54,3.88亿,236.54亿
600702,舍得酒业,58.82,4.89,2.74,10.46亿,195.65亿
600703,三安光电,11.82,-1.25,-0.15,2.67亿,589.70亿
600704,物产中大,5.16,0.19,0.01,1.72亿,265.93亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,10.27,1.68,0.17,1.08亿,26.09亿
600707,彩虹股份,7.46,-1.84,-0.14,1.62亿,267.64亿
600708,光明地产,3.25,-0.31,-0.01,4510.52万,72.32亿
600710,苏美达,9.95,-1.68,-0.17,1.34亿,130.02亿
600712,南宁百货,5.27,1.93,0.10,6311.89万,28.39亿
600713,南京医药,5.13,0.59,0.03,5996.47万,66.84亿
600714,金瑞矿业,11.06,0.55,0.06,7320.17万,31.87亿
600716,凤凰股份,3.36,2.13,0.07,3946.72万,31.45亿
600717,天津港,4.80,1.70,0.08,1.18亿,138.91亿
600718,东软集团,11.20,-2.18,-0.25,2.36亿,134.81亿
600719,大连热电,6.73,0.60,0.04,8932.89万,27.23亿
600720,中交设计,8.48,-0.23,-0.02,4190.63万,65.82亿
600721,百花医药,7.38,0.96,0.07,3.99亿,28.35亿
600722,金牛化工,5.21,-0.19,-0.01,6351.66万,35.44亿
600724,宁波富达,4.78,0.63,0.03,3605.04万,69.07亿
600725,云维股份,3.26,1.56,0.05,8096.38万,40.18亿
600726,华电能源,2.31,1.32,0.03,6568.50万,63.46亿
600727,鲁北化工,8.50,5.20,0.42,6.35亿,44.92亿
600728,佳都科技,5.05,-0.79,-0.04,1.35亿,108.21亿
600729,重庆百货,30.56,1.83,0.55,1.18亿,58.43亿
600730,中国高科,6.61,0.92,0.06,6964.13万,38.78亿
600731,湖南海利,6.64,1.69,0.11,1.10亿,37.05亿
600732,爱旭股份,11.95,-1.16,-0.14,2.98亿,191.01亿
600733,北汽蓝谷,8.48,-3.31,-0.29,12.32亿,414.26亿
600734,实达集团,4.56,-1.51,-0.07,2.03亿,98.88亿
600735,新华锦,5.59,0.18,0.01,1.30亿,23.78亿
600736,苏州高新,5.65,-0.18,-0.01,4136.04万,65.05亿
600737,中粮糖业,9.80,1.24,0.12,1.77亿,209.61亿
600738,丽尚国潮,4.88,1.03,0.05,5661.88万,37.12亿
600739,辽宁成大,10.60,-0.19,-0.02,8430.51万,162.15亿
600740,山西焦化,3.83,0.79,0.03,4503.57万,98.13亿
600741,华域汽车,17.72,-1.39,-0.25,2.35亿,558.66亿
600742,一汽富维,9.09,-0.76,-0.07,3953.23万,67.54亿
600743,华远地产,1.77,0.57,0.01,3050.74万,41.53亿
600744,华银电力,3.43,2.39,0.08,2.24亿,69.67亿
600745,闻泰科技,32.00,-2.11,-0.69,3.23亿,398.27亿
600746,江苏索普,8.49,1.31,0.11,3.05亿,99.00亿
600748,上实发展,3.29,1.86,0.06,2928.41万,60.69亿
600749,西藏旅游,11.65,1.75,0.20,8050.52万,26.44亿
600750,江中药业,23.09,1.36,0.31,1.77亿,144.81亿
600751,海航科技,2.81,-1.06,-0.03,8777.64万,72.31亿
600753,庚星股份,5.63,-0.71,-0.04,4933.81万,12.97亿
600754,锦江酒店,26.22,-0.46,-0.12,1.84亿,238.08亿
600755,厦门国贸,6.44,0.16,0.01,6000.91万,137.31亿
600756,浪潮软件,15.62,-0.64,-0.10,8966.09万,50.62亿
600757,长江传媒,9.10,2.25,0.20,1.94亿,110.43亿
600758,辽宁能源,3.72,0.00,0.00,7558.83万,49.13亿
600759,洲际油气,2.31,0.87,0.02,2.79亿,95.72亿
600760,中航沈飞,42.94,0.09,0.04,5.85亿,1178.59亿
600761,安徽合力,18.28,-5.53,-1.07,6.64亿,162.82亿
600763,通策医疗,46.00,0.99,0.45,1.53亿,205.75亿
600764,中国海防,28.48,2.01,0.56,2.77亿,202.39亿
600765,中航重机,15.94,0.76,0.12,4.19亿,234.43亿
600768,宁波富邦,9.37,0.54,0.05,2008.99万,12.53亿
600769,祥龙电业,10.80,1.60,0.17,2.84亿,40.50亿
600770,综艺股份,4.24,-0.70,-0.03,2651.21万,55.12亿
600771,广誉远,18.01,0.50,0.09,9627.83万,88.16亿
600773,西藏城投,10.05,0.20,0.02,4413.40万,95.63亿
600774,汉商集团,8.00,1.65,0.13,7102.04万,23.59亿
600775,南京熊猫,9.70,-1.82,-0.18,1.13亿,65.17亿
600776,东方通信,10.96,-0.90,-0.10,7136.22万,104.78亿
600778,友好集团,6.16,4.23,0.25,1.55亿,19.17亿
600779,水井坊,49.25,1.59,0.77,3.38亿,240.10亿
600780,通宝能源,5.87,1.56,0.09,7198.25万,67.30亿
600782,新钢股份,4.24,1.44,0.06,1.54亿,133.38亿
600783,鲁信创投,12.26,-0.33,-0.04,4523.20万,91.26亿
600784,鲁银投资,6.26,0.81,0.05,1.11亿,42.30亿
600785,新华百货,11.68,2.64,0.30,1.08亿,26.35亿
600787,中储股份,6.03,4.14,0.24,4.40亿,130.86亿
600789,鲁抗医药,11.33,1.61,0.18,26.97亿,101.82亿
600790,轻纺城,3.61,1.41,0.05,4747.52万,52.92亿
600791,京能置业,4.14,0.00,0.00,2180.27万,18.73亿
600792,云煤能源,3.22,0.62,0.02,3061.87万,34.13亿
600793,宜宾纸业,16.37,0.80,0.13,8457.21万,28.96亿
600794,保税科技,3.49,2.35,0.08,6425.87万,42.30亿
600795,国电电力,4.57,0.66,0.03,8.03亿,815.09亿
600796,钱江生化,5.72,0.35,0.02,3377.76万,17.70亿
600797,浙大网新,10.49,-2.24,-0.24,10.95亿,107.79亿
600798,宁波海运,3.05,1.67,0.05,3695.03万,36.80亿
600800,渤海化学,2.91,-1.02,-0.03,7693.90万,32.29亿
600801,华新水泥,14.14,3.36,0.46,2.79亿,190.08亿
600802,福建水泥,4.34,-0.69,-0.03,3898.08万,19.89亿
600803,新奥股份,19.87,3.27,0.63,2.53亿,564.32亿
600805,悦达投资,4.64,0.00,0.00,3536.96万,39.45亿
600807,济高发展,2.71,0.74,0.02,2771.85万,21.33亿
600808,马钢股份,3.17,1.60,0.05,1.56亿,189.18亿
600809,山西汾酒,218.15,2.51,5.35,11.71亿,2661.35亿
600810,神马股份,7.95,-3.87,-0.32,1.43亿,79.92亿
600812,华北制药,6.29,0.64,0.04,1.91亿,107.92亿
600814,杭州解百,7.84,0.77,0.06,6216.35万,57.19亿
600815,厦工股份,2.75,0.36,0.01,2809.89万,48.79亿
600816,建元信托,2.90,0.35,0.01,9035.29万,158.60亿
600817,宇通重工,12.08,-1.15,-0.14,3520.18万,63.69亿
600818,中路股份,11.77,0.68,0.08,4716.68万,28.01亿
600819,耀皮玻璃,5.29,1.15,0.06,3402.76万,39.54亿
600820,隧道股份,6.34,0.80,0.05,1.04亿,199.34亿
600821,金开新能,5.99,0.50,0.03,1.61亿,119.64亿
600822,上海物贸,9.51,1.71,0.16,4647.24万,37.67亿
600824,益民集团,4.18,1.46,0.06,1.06亿,44.06亿
600825,新华传媒,6.52,0.00,0.00,9798.64万,68.13亿
600826,兰生股份,7.85,0.64,0.05,3139.46万,57.74亿
600827,百联股份,9.39,1.40,0.13,1.23亿,150.66亿
600828,茂业商业,3.15,1.29,0.04,3744.96万,54.54亿
600829,人民同泰,8.21,0.86,0.07,5713.63万,47.61亿
600830,香溢融通,9.26,0.54,0.05,1.10亿,42.07亿
600833,第一医药,12.77,0.24,0.03,3036.49万,28.49亿
600834,申通地铁,8.13,0.74,0.06,2209.92万,38.81亿
600835,上海机电,21.93,-0.23,-0.05,4.32亿,176.87亿
600838,上海九百,8.18,1.24,0.10,4141.75万,32.79亿
600839,四川长虹,10.00,-1.77,-0.18,10.79亿,461.50亿
600841,动力新科,5.63,-0.88,-0.05,1.10亿,58.72亿
600843,上工申贝,11.87,-1.90,-0.23,1.61亿,55.70亿
600844,丹化科技,3.05,2.69,0.08,2.74亿,25.09亿
600845,宝信软件,28.46,-1.08,-0.31,3.35亿,607.18亿
600846,同济科技,9.06,-0.22,-0.02,2782.44万,56.60亿
600847,万里股份,9.33,0.32,0.03,1713.70万,14.30亿
600848,上海临港,9.67,0.83,0.08,6906.73万,231.49亿
600850,电科数字,24.36,-0.65,-0.16,1.26亿,149.47亿
600851,海欣股份,7.27,5.98,0.41,3.67亿,53.67亿
600853,龙建股份,3.82,1.87,0.07,9557.23万,38.64亿
600854,春兰股份,4.70,-0.21,-0.01,3275.08万,24.41亿
600855,航天长峰,10.81,0.00,0.00,5572.15万,50.55亿
600857,宁波中百,9.11,0.77,0.07,8225.87万,20.44亿
600858,银座股份,4.95,1.85,0.09,4794.04万,25.62亿
600859,王府井,13.68,0.89,0.12,1.86亿,155.26亿
600860,京城股份,12.50,-1.65,-0.21,1.34亿,54.40亿
600861,北京人力,21.20,1.53,0.32,5614.87万,77.71亿
600862,中航高科,23.70,-1.13,-0.27,2.59亿,330.15亿
600863,内蒙华电,4.06,0.74,0.03,2.34亿,264.99亿
600864,哈投股份,6.28,1.13,0.07,1.86亿,130.66亿
600865,百大集团,8.80,1.73,0.15,4134.10万,33.11亿
600866,星湖科技,6.57,0.77,0.05,1.04亿,72.89亿
600867,通化东宝,7.78,0.39,0.03,8857.59万,152.37亿
600868,梅雁吉祥,3.10,0.65,0.02,1.68亿,58.84亿
600869,远东股份,4.80,-2.04,-0.10,1.21亿,106.53亿
600871,石化油服,1.92,0.52,0.01,1.34亿,260.53亿
600872,中炬高新,20.96,0.72,0.15,1.38亿,161.60亿
600873,梅花生物,10.48,0.58,0.06,1.72亿,298.97亿
600874,创业环保,5.91,0.85,0.05,4677.95万,72.72亿
600875,东方电气,15.60,0.00,0.00,4.52亿,315.68亿
600876,凯盛新能,9.62,0.94,0.09,2458.71万,38.06亿
600877,电科芯片,12.49,-0.56,-0.07,7000.30万,147.89亿
600879,航天电子,9.04,0.22,0.02,2.05亿,298.26亿
600880,博瑞传播,4.60,1.32,0.06,6035.30万,50.28亿
600881,亚泰集团,1.68,-1.18,-0.02,6124.49万,54.58亿
600882,妙可蓝多,24.45,3.87,0.91,4.61亿,125.20亿
600883,博闻科技,7.06,2.17,0.15,4725.57万,16.67亿
600884,杉杉股份,7.00,-0.71,-0.05,1.60亿,123.01亿
600885,宏发股份,35.03,-3.66,-1.33,3.13亿,365.25亿
600886,国投电力,14.86,1.71,0.25,7.24亿,1107.69亿
600887,伊利股份,28.29,1.62,0.45,12.20亿,1792.02亿
600888,新疆众和,7.23,-0.55,-0.04,7718.00万,99.50亿
600889,南京化纤,16.44,0.86,0.14,1.15亿,60.23亿
600892,大晟文化,3.06,-4.97,-0.16,1.07亿,17.12亿
600893,航发动力,32.69,-1.21,-0.40,11.07亿,871.23亿
600894,广日股份,11.88,-0.67,-0.08,4573.40万,102.16亿
600895,张江高科,24.75,-1.28,-0.32,3.15亿,383.30亿
600897,厦门空港,14.87,0.07,0.01,2586.85万,62.00亿
600900,长江电力,28.40,2.05,0.57,40.55亿,6818.06亿
600901,江苏金租,5.33,-0.56,-0.03,1.57亿,308.60亿
600903,贵州燃气,--,--,--,--,76.82亿
600905,三峡能源,4.33,1.64,0.07,6.57亿,1237.85亿
600906,财达证券,6.79,0.74,0.05,1.59亿,144.24亿
600908,无锡银行,5.80,0.52,0.03,1.24亿,115.96亿
600909,华安证券,5.63,0.36,0.02,1.32亿,263.39亿
600916,中国黄金,8.78,-0.23,-0.02,2.22亿,147.50亿
600917,重庆燃气,5.85,0.86,0.05,2349.59万,91.32亿
600918,中泰证券,6.45,0.00,0.00,1.24亿,256.25亿
600919,江苏银行,9.74,-0.10,-0.01,7.37亿,1787.42亿
600925,苏能股份,5.23,0.00,0.00,3056.25万,84.00亿
600926,杭州银行,14.64,-0.34,-0.05,7.68亿,850.33亿
600927,永安期货,13.29,0.45,0.06,4121.97万,193.44亿
600928,西安银行,3.57,0.56,0.02,6221.11万,157.91亿
600929,雪天盐业,5.32,0.38,0.02,6456.31万,87.07亿
600933,爱柯迪,16.05,-3.08,-0.51,2.88亿,156.87亿
600935,华塑股份,2.37,0.85,0.02,2775.40万,83.13亿
600936,广西广电,3.55,0.28,0.01,3172.00万,59.32亿
600938,中国海油,25.68,-1.08,-0.28,9.54亿,729.79亿
600939,重庆建工,2.65,0.38,0.01,2431.02万,50.40亿
600941,中国移动,108.99,1.24,1.33,18.56亿,983.93亿
600955,维远股份,15.05,0.00,0.00,2587.92万,82.78亿
600956,新天绿能,7.26,1.11,0.08,3073.08万,170.47亿
600958,东方证券,9.37,-0.11,-0.01,2.54亿,699.89亿
600959,江苏有线,3.35,0.60,0.02,1.07亿,167.52亿
600960,渤海汽车,3.48,-0.57,-0.02,6740.44万,33.08亿
600961,株冶集团,9.48,-0.53,-0.05,2.18亿,71.27亿
600962,国投中鲁,12.96,0.54,0.07,3424.31万,33.98亿
600963,岳阳林纸,4.71,0.86,0.04,8062.63万,82.78亿
600965,福成股份,5.40,1.31,0.07,1.91亿,44.21亿
600966,博汇纸业,4.58,0.00,0.00,2775.61万,61.23亿
600967,内蒙一机,10.96,0.92,0.10,2.25亿,186.20亿
600968,海油发展,3.90,-0.76,-0.03,1.20亿,396.44亿
600969,郴电国际,6.86,1.03,0.07,7839.27万,25.39亿
600970,中材国际,9.49,-1.15,-0.11,1.58亿,212.02亿
600971,恒源煤电,8.26,0.00,0.00,4368.84万,99.12亿
600973,宝胜股份,5.29,-3.11,-0.17,4.35亿,72.55亿
600975,新五丰,6.04,1.85,0.11,1.34亿,61.42亿
600976,健民集团,46.88,2.25,1.03,9098.57万,71.87亿
600977,中国电影,10.81,0.18,0.02,7461.05万,201.82亿
600979,广安爱众,6.17,5.65,0.33,10.98亿,76.03亿
600980,北矿科技,17.11,-1.33,-0.23,6464.89万,30.06亿
600981,汇鸿集团,2.53,0.40,0.01,2763.28万,56.73亿
600982,宁波能源,4.81,2.34,0.11,2.63亿,53.76亿
600983,惠而浦,9.68,-1.43,-0.14,3529.46万,74.19亿
600984,建设机械,3.49,0.00,0.00,3675.69万,43.87亿
600985,淮北矿业,13.26,0.15,0.02,1.33亿,357.13亿
600986,浙文互联,8.39,-1.41,-0.12,4.69亿,124.79亿
600987,航民股份,7.24,-0.28,-0.02,4979.97万,73.91亿
600988,赤峰黄金,22.29,1.78,0.39,19.13亿,370.89亿
600989,宝丰能源,15.39,-2.29,-0.36,8.54亿,1128.60亿
600990,四创电子,20.39,-0.58,-0.12,6925.88万,54.85亿
600992,贵绳股份,14.19,-0.49,-0.07,4827.49万,34.78亿
600993,马应龙,26.33,4.20,1.06,5.36亿,113.30亿
600995,南网储能,9.74,1.67,0.16,1.07亿,108.03亿
600996,贵广网络,9.62,-0.10,-0.01,1.15亿,119.94亿
600997,开滦股份,6.96,0.14,0.01,3988.74万,110.51亿
600998,九州通,5.08,-0.20,-0.01,1.05亿,256.16亿
600999,招商证券,18.03,-0.22,-0.04,2.12亿,1338.19亿
601000,唐山港,4.54,-3.81,-0.18,5.14亿,269.04亿
601001,晋控煤业,12.10,-0.25,-0.03,1.01亿,202.52亿
601002,晋亿实业,4.59,-2.34,-0.11,7670.70万,43.81亿
601003,柳钢股份,3.09,1.98,0.06,2950.21万,79.19亿
601005,重庆钢铁,1.33,0.76,0.01,5948.21万,110.57亿
601006,大秦铁路,6.63,0.76,0.05,4.68亿,1335.76亿
601007,金陵饭店,7.02,1.59,0.11,6064.41万,27.38亿
601008,连云港,4.25,10.10,0.39,3.58亿,52.73亿
601009,南京银行,10.50,0.57,0.06,3.15亿,1044.11亿
601010,文峰股份,2.93,1.03,0.03,6247.95万,54.15亿
601011,宝泰隆,2.54,0.00,0.00,5141.26万,48.66亿
601012,隆基绿能,15.76,-1.25,-0.20,8.11亿,1194.30亿
601015,陕西黑猫,3.12,0.32,0.01,4411.81万,63.73亿
601016,节能风电,2.99,1.01,0.03,1.92亿,178.41亿
601018,宁波港,3.74,1.35,0.05,1.21亿,591.20亿
601019,山东出版,10.26,3.01,0.30,1.52亿,214.12亿
601020,华钰矿业,18.84,-3.48,-0.68,10.67亿,154.48亿
601021,春秋航空,51.76,0.21,0.11,2.17亿,506.39亿
601022,宁波远洋,8.18,0.49,0.04,5525.56万,20.34亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,16.25,2.52,0.40,2.71亿,39.00亿
601038,一拖股份,13.72,0.29,0.04,8769.99万,100.39亿
601058,赛轮轮胎,13.04,-10.01,-1.45,13.26亿,428.77亿
601059,信达证券,15.91,-0.38,-0.06,3.24亿,110.03亿
601061,中信金属,7.66,-0.26,-0.02,8094.78万,38.39亿
601065,江盐集团,8.79,0.57,0.05,4272.58万,36.59亿
601066,中信建投,24.72,0.04,0.01,2.47亿,1605.73亿
601068,中铝国际,4.65,-0.64,-0.03,7216.47万,119.02亿
601069,西部黄金,17.05,10.00,1.55,15.17亿,116.62亿
601077,渝农商行,6.16,0.49,0.03,1.84亿,544.40亿
601083,锦江航运,9.79,1.14,0.11,1.04亿,19.00亿
601086,国芳集团,5.24,10.08,0.48,1.05亿,34.90亿
601088,中国神华,38.96,0.80,0.31,9.57亿,6424.91亿
601089,福元医药,15.90,-0.50,-0.08,5370.84万,32.65亿
601096,宏盛华源,4.29,0.23,0.01,5177.95万,70.48亿
601098,中南传媒,14.56,1.46,0.21,2.18亿,261.50亿
601099,太平洋,3.86,-0.52,-0.02,3.39亿,263.11亿
601100,恒立液压,78.70,-1.48,-1.18,5.02亿,1055.23亿
601101,昊华能源,7.37,0.00,0.00,4108.31万,106.13亿
601106,中国一重,2.79,0.72,0.02,1.58亿,191.33亿
601107,四川成渝,5.47,2.63,0.14,1.67亿,118.30亿
601108,财通证券,7.86,-0.13,-0.01,1.65亿,365.00亿
601111,中国国航,7.20,0.98,0.07,4.17亿,837.94亿
601113,华鼎股份,4.28,-0.47,-0.02,5810.98万,47.26亿
601116,三江购物,11.52,2.67,0.30,1.49亿,63.09亿
601117,中国化学,7.27,0.00,0.00,2.48亿,441.26亿
601118,海南橡胶,5.03,-4.01,-0.21,3.87亿,215.26亿
601121,宝地矿业,6.06,0.33,0.02,3109.50万,23.03亿
601126,四方股份,17.00,-1.16,-0.20,2.19亿,139.21亿
601127,赛力斯,124.60,-0.57,-0.71,14.23亿,1881.19亿
601128,常熟银行,7.06,0.00,0.00,1.86亿,212.86亿
601133,柏诚股份,11.67,-0.93,-0.11,4264.80万,17.21亿
601136,首创证券,21.30,-0.47,-0.10,3.14亿,102.56亿
601137,博威合金,19.27,-4.27,-0.86,3.41亿,156.23亿
601138,工业富联,19.05,-4.75,-0.95,24.69亿,3782.87亿
601139,深圳燃气,6.77,0.74,0.05,6179.04万,194.76亿
601155,新城控股,12.45,0.73,0.09,1.69亿,280.83亿
601156,东航物流,13.89,-3.21,-0.46,4.13亿,131.20亿
601158,重庆水务,4.93,1.02,0.05,5325.31万,236.64亿
601162,天风证券,4.19,0.00,0.00,5.23亿,363.10亿
601163,三角轮胎,15.03,-1.57,-0.24,9214.68万,120.24亿
601166,兴业银行,21.18,-0.33,-0.07,8.39亿,4400.00亿
601168,西部矿业,16.64,-1.60,-0.27,5.75亿,396.53亿
601169,北京银行,6.27,0.97,0.06,4.58亿,1325.67亿
601177,杭齿前进,16.92,-2.54,-0.44,3.14亿,67.69亿
601179,中国西电,6.80,0.44,0.03,3.20亿,348.56亿
601186,中国铁建,8.10,0.62,0.05,2.45亿,931.76亿
601187,厦门银行,6.06,1.00,0.06,9698.78万,77.81亿
601188,龙江交通,3.54,-0.56,-0.02,1.97亿,46.58亿
601198,东兴证券,11.56,-0.77,-0.09,3.05亿,373.67亿
601199,江南水务,5.43,1.69,0.09,4823.98万,50.78亿
601200,上海环境,8.19,0.49,0.04,7538.16万,110.26亿
601208,东材科技,9.23,-3.25,-0.31,1.28亿,82.77亿
601211,国泰君安,17.13,-0.70,-0.12,5.13亿,2306.76亿
601212,白银有色,2.91,0.34,0.01,2.14亿,215.48亿
601216,君正集团,5.51,-0.18,-0.01,1.93亿,464.93亿
601218,吉鑫科技,3.26,-0.31,-0.01,6570.64万,31.59亿
601222,林洋能源,6.64,0.15,0.01,1.06亿,136.80亿
601225,陕西煤业,20.06,-0.74,-0.15,6.30亿,1944.82亿
601226,华电科工,6.39,-1.08,-0.07,9125.67万,74.27亿
601228,广州港,3.31,2.16,0.07,1.69亿,249.72亿
601229,上海银行,10.18,0.99,0.10,4.68亿,1446.24亿
601231,环旭电子,15.44,-5.80,-0.95,5.67亿,339.09亿
601233,桐昆股份,11.60,-2.52,-0.30,2.96亿,277.92亿
601236,红塔证券,7.84,0.26,0.02,1.39亿,369.80亿
601238,广汽集团,8.31,-1.19,-0.10,1.75亿,613.59亿
601279,英利汽车,3.64,-0.55,-0.02,4028.15万,57.72亿
