code,name,price,rise,change,exchange,amount
600571,信雅达,18.24,10.01,1.66,17.98亿,83.49亿
600572,康恩贝,4.59,-0.22,-0.01,9104.69万,118.32亿
600573,惠泉啤酒,11.41,0.26,0.03,3028.63万,28.52亿
600575,淮河能源,3.42,2.09,0.07,2.19亿,132.91亿
600576,祥源文旅,9.17,-0.11,-0.01,8950.51万,60.56亿
600577,精达股份,7.39,-0.40,-0.03,5.22亿,158.82亿
600578,京能电力,3.63,-2.16,-0.08,1.22亿,243.01亿
600579,中化装备,7.63,-2.05,-0.16,1.21亿,37.75亿
600580,卧龙电驱,26.07,1.16,0.30,23.56亿,339.59亿
600581,八一钢铁,3.33,-0.30,-0.01,6531.39万,51.05亿
600582,天地科技,6.41,-0.47,-0.03,2.03亿,265.28亿
600583,海油工程,5.68,-0.35,-0.02,2.77亿,251.13亿
600584,长电科技,35.23,0.66,0.23,5.31亿,630.41亿
600585,海螺水泥,24.07,-0.54,-0.13,2.68亿,962.73亿
600586,金晶科技,5.07,-2.12,-0.11,1.23亿,72.44亿
600587,新华医疗,16.48,0.43,0.07,1.45亿,99.60亿
600588,用友网络,14.99,0.81,0.12,5.57亿,512.21亿
600589,大位科技,7.25,0.42,0.03,15.63亿,107.19亿
600590,泰豪科技,--,--,--,--,80.56亿
600592,龙溪股份,18.40,1.16,0.21,7.88亿,73.52亿
600593,大连圣亚,31.16,-1.74,-0.55,4.09亿,40.13亿
600594,益佰制药,3.55,-1.11,-0.04,4031.86万,28.11亿
600595,中孚实业,4.02,-1.23,-0.05,1.28亿,161.12亿
600596,新安股份,8.36,-0.71,-0.06,5217.93万,108.09亿
600597,光明乳业,8.36,-0.36,-0.03,5955.92万,115.24亿
600598,北大荒,13.93,0.14,0.02,1.28亿,247.63亿
600600,青岛啤酒,78.51,0.01,0.01,2.74亿,556.66亿
600601,方正科技,4.84,-0.41,-0.02,2.44亿,201.84亿
600602,云赛智联,23.02,-0.60,-0.14,9.34亿,247.30亿
600604,市北高新,4.69,0.00,0.00,3046.63万,66.01亿
600605,汇通能源,35.39,0.11,0.04,5133.03万,73.00亿
600606,绿地控股,1.80,-1.10,-0.02,4847.23万,252.98亿
600609,金杯汽车,6.12,1.16,0.07,8803.56万,79.84亿
600610,中毅达,8.68,2.12,0.18,13.00亿,61.52亿
600611,大众交通,6.30,-0.79,-0.05,1.21亿,98.49亿
600612,老凤祥,51.59,1.20,0.61,1.09亿,163.60亿
600613,神奇制药,6.45,-0.92,-0.06,3898.95万,30.92亿
600615,丰华股份,12.32,-0.72,-0.09,2738.45万,23.12亿
600616,金枫酒业,5.52,1.84,0.10,1.14亿,36.93亿
600617,国新能源,2.48,-1.20,-0.03,2195.13万,44.03亿
600618,氯碱化工,9.91,-0.80,-0.08,6575.52万,74.31亿
600619,海立股份,13.75,-3.91,-0.56,10.74亿,108.51亿
600620,天宸股份,5.09,-0.20,-0.01,2157.13万,34.95亿
600621,华鑫股份,14.21,0.35,0.05,1.09亿,150.75亿
600622,光大嘉宝,2.87,-0.35,-0.01,8213.49万,43.04亿
600623,华谊集团,7.33,-0.81,-0.06,7283.11万,136.83亿
600624,复旦复华,7.21,-1.50,-0.11,9885.55万,48.98亿
600626,申达股份,3.70,0.54,0.02,2466.37万,41.00亿
600628,新世界,7.37,-0.67,-0.05,3698.67万,47.67亿
600629,华建集团,8.02,1.78,0.14,1.18亿,75.76亿
600630,龙头股份,8.75,-0.34,-0.03,5747.92万,37.18亿
600633,浙数文化,13.46,0.30,0.04,3.12亿,170.68亿
600635,大众公用,3.78,-0.26,-0.01,5711.25万,91.43亿
600636,国新文化,6.90,-0.43,-0.03,2664.48万,30.27亿
600637,东方明珠,7.75,0.65,0.05,9093.69万,260.55亿
600638,新黄浦,5.06,-0.39,-0.02,1490.90万,34.07亿
600639,浦东金桥,11.21,-0.62,-0.07,4640.94万,95.31亿
600640,国脉文化,12.04,1.09,0.13,5540.36万,95.80亿
600641,万业企业,15.05,-0.46,-0.07,1.39亿,140.06亿
600642,申能股份,9.15,-0.65,-0.06,1.90亿,446.43亿
600643,爱建集团,4.95,1.02,0.05,5471.53万,78.72亿
600644,乐山电力,6.86,-2.42,-0.17,1.24亿,36.93亿
600645,中源协和,24.10,-1.19,-0.29,3.70亿,112.73亿
600648,外高桥,12.02,1.52,0.18,6842.21万,112.36亿
600649,城投控股,4.40,0.92,0.04,7973.26万,111.30亿
600650,锦江在线,13.90,0.29,0.04,3843.78万,54.29亿
600651,飞乐音响,4.20,0.24,0.01,3839.98万,105.30亿
600653,申华控股,2.00,-0.50,-0.01,3962.82万,38.93亿
600654,中安科,3.18,-0.94,-0.03,5293.01万,73.13亿
600655,豫园股份,5.63,0.18,0.01,5094.19万,219.00亿
600657,信达地产,4.24,0.95,0.04,3450.14万,120.92亿
600658,电子城,4.10,-0.73,-0.03,2072.83万,45.86亿
600660,福耀玻璃,57.35,-0.95,-0.55,7.53亿,1148.71亿
600661,昂立教育,10.23,-0.29,-0.03,2866.34万,29.31亿
600662,外服控股,5.42,0.00,0.00,4143.73万,123.02亿
600663,陆家嘴,8.88,0.23,0.02,4923.75万,280.22亿
600664,哈药股份,3.72,-1.85,-0.07,2.14亿,93.69亿
600665,天地源,2.85,-1.04,-0.03,1929.04万,24.63亿
600666,奥瑞德,2.84,-0.35,-0.01,1.29亿,68.72亿
600667,太极实业,6.86,0.00,0.00,7133.34万,144.48亿
600668,尖峰集团,10.81,-0.92,-0.10,6153.71万,37.20亿
600673,东阳光,10.07,1.21,0.12,1.44亿,302.26亿
600674,川投能源,16.21,0.06,0.01,2.59亿,790.17亿
600675,中华企业,2.70,-0.37,-0.01,2651.41万,163.25亿
600676,交运股份,4.04,-0.74,-0.03,3438.31万,41.55亿
600678,四川金顶,7.09,-0.28,-0.02,5100.57万,24.74亿
600679,上海凤凰,12.52,-0.95,-0.12,6382.03万,43.03亿
600681,百川能源,3.39,-1.17,-0.04,2224.77万,45.42亿
600682,南京新百,6.47,-0.15,-0.01,4584.88万,75.38亿
600683,京投发展,3.73,-1.32,-0.05,2630.45万,27.63亿
600684,珠江股份,3.44,-0.29,-0.01,2804.09万,29.36亿
600685,中船防务,23.16,-1.28,-0.30,1.57亿,190.24亿
600686,金龙汽车,13.81,-1.50,-0.21,2.58亿,99.02亿
600688,上海石化,3.37,-0.30,-0.01,7357.14万,246.98亿
600689,上海三毛,11.61,1.57,0.18,6254.19万,17.67亿
600690,海尔智家,27.02,0.26,0.07,6.70亿,1689.97亿
600691,阳煤化工,2.08,-0.95,-0.02,3008.78万,49.41亿
600692,亚通股份,7.89,-0.63,-0.05,6102.00万,20.12亿
600693,东百集团,5.92,-1.33,-0.08,1.84亿,51.44亿
600694,大商股份,24.64,0.90,0.22,4579.38万,77.14亿
600696,岩石股份,9.07,-3.00,-0.28,1.20亿,30.34亿
600697,欧亚集团,11.08,0.45,0.05,1688.82万,17.22亿
600698,湖南天雁,6.09,-5.73,-0.37,2.34亿,50.57亿
600699,均胜电子,17.83,0.91,0.16,2.43亿,243.93亿
600702,舍得酒业,56.08,0.72,0.40,2.87亿,186.53亿
600703,三安光电,11.97,-0.17,-0.02,1.76亿,597.19亿
600704,物产中大,5.15,-0.39,-0.02,1.69亿,265.42亿
600705,中航产融,3.47,0.29,0.01,28.65亿,305.51亿
600706,曲江文旅,10.10,-0.30,-0.03,6292.06万,25.66亿
600707,彩虹股份,7.60,0.53,0.04,1.51亿,272.66亿
600708,光明地产,3.26,0.31,0.01,5005.94万,72.54亿
600710,苏美达,10.12,0.90,0.09,1.34亿,132.24亿
600712,南宁百货,5.17,-1.15,-0.06,5040.48万,27.85亿
600713,南京医药,5.10,-0.39,-0.02,5497.20万,66.45亿
600714,金瑞矿业,11.00,1.01,0.11,7841.40万,31.70亿
600716,凤凰股份,3.29,0.92,0.03,3512.35万,30.80亿
600717,天津港,4.72,-0.84,-0.04,5065.00万,136.60亿
600718,东软集团,11.45,1.51,0.17,2.63亿,137.82亿
600719,大连热电,6.69,-1.91,-0.13,8485.28万,27.07亿
600720,中交设计,8.50,-0.82,-0.07,3986.35万,65.97亿
600721,百花医药,7.31,-6.28,-0.49,5.75亿,28.08亿
600722,金牛化工,5.22,-1.70,-0.09,8150.87万,35.51亿
600724,宁波富达,4.75,-0.21,-0.01,1727.04万,68.63亿
600725,云维股份,3.21,-2.43,-0.08,6217.73万,39.56亿
600726,华电能源,2.28,-1.72,-0.04,5129.81万,62.64亿
600727,鲁北化工,8.08,-0.86,-0.07,3.05亿,42.70亿
600728,佳都科技,5.09,0.20,0.01,1.24亿,109.07亿
600729,重庆百货,30.01,1.04,0.31,5425.75万,57.38亿
600730,中国高科,6.55,0.77,0.05,5115.92万,38.43亿
600731,湖南海利,6.53,1.71,0.11,9075.65万,36.44亿
600732,爱旭股份,12.09,-0.41,-0.05,2.23亿,193.25亿
600733,北汽蓝谷,8.77,0.69,0.06,17.10亿,428.42亿
600734,实达集团,4.63,1.53,0.07,3.16亿,100.40亿
600735,新华锦,5.58,-0.36,-0.02,4160.78万,23.74亿
600736,苏州高新,5.66,-0.18,-0.01,3535.28万,65.16亿
600737,中粮糖业,9.68,0.10,0.01,8648.85万,207.04亿
600738,丽尚国潮,4.83,-0.82,-0.04,4119.55万,36.74亿
600739,辽宁成大,10.62,-0.66,-0.07,8336.20万,162.46亿
600740,山西焦化,3.80,-0.78,-0.03,3465.98万,97.36亿
600741,华域汽车,17.97,-1.10,-0.20,2.13亿,566.54亿
600742,一汽富维,9.16,1.10,0.10,5653.70万,68.06亿
600743,华远地产,1.76,0.00,0.00,1886.64万,41.29亿
600744,华银电力,3.35,-0.89,-0.03,1.62亿,68.04亿
600745,闻泰科技,32.69,0.31,0.10,1.82亿,406.85亿
600746,江苏索普,8.38,-2.33,-0.20,3.64亿,97.72亿
600748,上实发展,3.23,0.00,0.00,1284.51万,59.58亿
600749,西藏旅游,11.45,0.53,0.06,3677.52万,25.99亿
600750,江中药业,22.78,-0.22,-0.05,1.03亿,142.87亿
600751,海航科技,2.84,0.00,0.00,5351.15万,73.08亿
600753,庚星股份,5.67,-0.35,-0.02,9197.05万,13.06亿
600754,锦江酒店,26.34,-2.37,-0.64,3.95亿,239.17亿
600755,厦门国贸,6.43,0.00,0.00,4256.04万,137.10亿
600756,浪潮软件,15.72,0.83,0.13,9955.76万,50.95亿
600757,长江传媒,8.90,0.00,0.00,1.35亿,108.00亿
600758,辽宁能源,3.72,-2.36,-0.09,9353.45万,49.13亿
600759,洲际油气,2.29,-2.55,-0.06,2.78亿,94.89亿
600760,中航沈飞,42.90,-3.57,-1.59,15.83亿,1177.49亿
600761,安徽合力,19.35,1.36,0.26,1.59亿,172.35亿
600763,通策医疗,45.55,-1.28,-0.59,1.77亿,203.74亿
600764,中国海防,27.92,-2.04,-0.58,1.79亿,198.41亿
600765,中航重机,15.82,-1.92,-0.31,6.43亿,232.67亿
600768,宁波富邦,9.32,-0.21,-0.02,1271.27万,12.47亿
600769,祥龙电业,10.63,10.04,0.97,2.20亿,39.86亿
600770,综艺股份,4.27,0.47,0.02,3246.51万,55.51亿
600771,广誉远,17.92,0.39,0.07,9442.09万,87.72亿
600773,西藏城投,10.03,1.01,0.10,5438.75万,95.44亿
600774,汉商集团,7.87,-0.76,-0.06,5919.12万,23.20亿
600775,南京熊猫,9.88,-1.00,-0.10,1.34亿,66.38亿
600776,东方通信,11.06,0.73,0.08,6272.25万,105.73亿
600778,友好集团,5.91,-0.34,-0.02,4686.38万,18.39亿
600779,水井坊,48.48,-1.06,-0.52,1.82亿,236.34亿
600780,通宝能源,5.78,-0.17,-0.01,4644.65万,66.27亿
600782,新钢股份,4.18,0.00,0.00,1.16亿,131.49亿
600783,鲁信创投,12.30,0.82,0.10,4003.48万,91.56亿
600784,鲁银投资,6.21,-0.32,-0.02,7394.76万,41.96亿
600785,新华百货,11.38,-0.79,-0.09,4928.47万,25.68亿
600787,中储股份,5.79,0.17,0.01,6130.53万,125.65亿
600789,鲁抗医药,11.15,0.18,0.02,28.21亿,100.20亿
600790,轻纺城,3.56,-0.28,-0.01,4209.12万,52.18亿
600791,京能置业,4.14,0.48,0.02,2900.60万,18.73亿
600792,云煤能源,3.20,-1.54,-0.05,3377.32万,33.92亿
600793,宜宾纸业,16.24,0.74,0.12,4983.08万,28.73亿
600794,保税科技,3.41,-1.16,-0.04,3823.79万,41.33亿
600795,国电电力,4.54,-1.30,-0.06,9.58亿,809.74亿
600796,钱江生化,5.70,-1.21,-0.07,4431.33万,17.64亿
600797,浙大网新,10.73,-1.20,-0.13,10.37亿,110.25亿
600798,宁波海运,3.00,-0.99,-0.03,2013.97万,36.20亿
600800,渤海化学,2.94,-3.92,-0.12,1.04亿,32.63亿
600801,华新水泥,13.68,-1.79,-0.25,1.15亿,183.90亿
600802,福建水泥,4.37,1.86,0.08,4608.41万,20.03亿
600803,新奥股份,19.24,-2.73,-0.54,2.23亿,546.43亿
600805,悦达投资,4.64,-1.07,-0.05,3362.30万,39.45亿
600807,济高发展,2.69,-1.47,-0.04,2744.01万,21.17亿
600808,马钢股份,3.12,-1.58,-0.05,1.06亿,186.19亿
600809,山西汾酒,212.80,0.17,0.37,4.39亿,2596.08亿
600810,神马股份,8.27,-2.82,-0.24,1.61亿,83.14亿
600812,华北制药,6.25,-1.42,-0.09,1.14亿,107.23亿
600814,杭州解百,7.78,0.52,0.04,3219.13万,56.75亿
600815,厦工股份,2.74,-0.36,-0.01,2330.32万,48.61亿
600816,建元信托,2.89,1.05,0.03,8217.76万,158.06亿
600817,宇通重工,12.22,0.66,0.08,3179.76万,64.43亿
600818,中路股份,11.69,-0.68,-0.08,4053.53万,27.82亿
600819,耀皮玻璃,5.23,0.58,0.03,2600.25万,39.09亿
600820,隧道股份,6.29,-0.63,-0.04,7321.96万,197.76亿
600821,金开新能,5.96,-1.65,-0.10,1.64亿,119.04亿
600822,上海物贸,9.35,-0.32,-0.03,2100.09万,37.04亿
600824,益民集团,4.12,-0.48,-0.02,6231.12万,43.43亿
600825,新华传媒,6.52,1.88,0.12,1.18亿,68.13亿
600826,兰生股份,7.80,0.26,0.02,3070.65万,57.37亿
600827,百联股份,9.26,0.00,0.00,6241.77万,148.57亿
600828,茂业商业,3.11,-0.32,-0.01,1987.37万,53.85亿
600829,人民同泰,8.14,-1.33,-0.11,6156.84万,47.20亿
600830,香溢融通,9.21,0.33,0.03,7424.23万,41.84亿
600833,第一医药,12.74,-1.09,-0.14,3214.43万,28.42亿
600834,申通地铁,8.07,-0.37,-0.03,1443.38万,38.52亿
600835,上海机电,21.98,5.83,1.21,6.34亿,177.27亿
600838,上海九百,8.08,0.12,0.01,2586.86万,32.39亿
600839,四川长虹,10.18,0.00,0.00,8.01亿,469.80亿
600841,动力新科,5.68,-1.56,-0.09,1.04亿,59.24亿
600843,上工申贝,12.10,-2.18,-0.27,2.06亿,56.78亿
600844,丹化科技,2.97,0.34,0.01,2.74亿,24.44亿
600845,宝信软件,28.77,0.38,0.11,3.97亿,613.79亿
600846,同济科技,9.08,0.11,0.01,3028.28万,56.73亿
600847,万里股份,9.30,-0.85,-0.08,1530.48万,14.26亿
600848,上海临港,9.59,0.42,0.04,5801.57万,229.58亿
600850,电科数字,24.52,0.78,0.19,1.21亿,150.45亿
600851,海欣股份,6.86,0.15,0.01,3.41亿,50.64亿
600853,龙建股份,3.75,-0.53,-0.02,5782.94万,37.93亿
600854,春兰股份,4.71,0.86,0.04,2367.76万,24.47亿
600855,航天长峰,10.81,-0.92,-0.10,4805.42万,50.55亿
600857,宁波中百,9.04,1.23,0.11,8611.12万,20.28亿
600858,银座股份,4.86,-0.82,-0.04,2452.53万,25.15亿
600859,王府井,13.56,0.15,0.02,1.08亿,153.90亿
600860,京城股份,12.71,-1.70,-0.22,1.39亿,55.32亿
600861,北京人力,20.88,-1.18,-0.25,8277.26万,76.54亿
600862,中航高科,23.97,-0.50,-0.12,2.21亿,333.91亿
600863,内蒙华电,4.03,-0.74,-0.03,2.10亿,263.03亿
600864,哈投股份,6.21,0.00,0.00,1.03亿,129.20亿
600865,百大集团,8.65,0.12,0.01,2254.81万,32.54亿
600866,星湖科技,6.52,0.46,0.03,1.02亿,72.33亿
600867,通化东宝,7.75,-0.64,-0.05,9296.20万,151.79亿
600868,梅雁吉祥,3.08,-1.91,-0.06,2.03亿,58.46亿
600869,远东股份,4.90,0.00,0.00,8591.58万,108.75亿
600871,石化油服,1.91,-1.55,-0.03,1.30亿,259.18亿
600872,中炬高新,20.81,-0.62,-0.13,1.11亿,160.44亿
600873,梅花生物,10.42,-0.10,-0.01,1.30亿,297.26亿
600874,创业环保,5.86,-0.68,-0.04,4405.68万,72.10亿
600875,东方电气,15.60,-1.70,-0.27,5.29亿,315.68亿
600876,凯盛新能,9.53,-1.24,-0.12,2438.79万,37.71亿
600877,电科芯片,12.56,0.16,0.02,8970.47万,148.72亿
600879,航天电子,9.02,-0.99,-0.09,2.81亿,297.60亿
600880,博瑞传播,4.54,0.22,0.01,4330.28万,49.62亿
600881,亚泰集团,1.70,1.80,0.03,8853.90万,55.23亿
600882,妙可蓝多,23.54,-0.88,-0.21,3.11亿,120.54亿
600883,博闻科技,6.91,-0.72,-0.05,3327.60万,16.31亿
600884,杉杉股份,7.05,0.00,0.00,1.28亿,123.89亿
600885,宏发股份,36.36,0.83,0.30,2.55亿,379.12亿
600886,国投电力,14.61,-0.68,-0.10,4.09亿,1089.06亿
600887,伊利股份,27.84,-0.82,-0.23,7.44亿,1763.52亿
600888,新疆众和,7.27,0.14,0.01,7245.36万,100.05亿
600889,南京化纤,16.30,0.62,0.10,8039.27万,59.71亿
600892,大晟文化,3.22,4.89,0.15,1.67亿,18.01亿
600893,航发动力,33.09,-10.01,-3.68,32.72亿,881.89亿
600894,广日股份,11.96,-0.58,-0.07,4689.32万,102.85亿
600895,张江高科,25.07,-0.99,-0.25,3.50亿,388.26亿
600897,厦门空港,14.86,0.00,0.00,2366.41万,61.96亿
600900,长江电力,27.83,-0.25,-0.07,15.39亿,6681.22亿
600901,江苏金租,5.36,1.51,0.08,2.56亿,310.34亿
600903,贵州燃气,--,--,--,--,76.82亿
600905,三峡能源,4.26,-0.93,-0.04,3.93亿,1217.83亿
600906,财达证券,6.74,0.90,0.06,9194.08万,143.17亿
600908,无锡银行,5.77,1.23,0.07,1.30亿,115.36亿
600909,华安证券,5.61,0.36,0.02,8961.66万,262.46亿
600916,中国黄金,8.80,-0.11,-0.01,2.30亿,147.84亿
600917,重庆燃气,5.80,-1.36,-0.08,2302.18万,90.54亿
600918,中泰证券,6.45,0.31,0.02,1.04亿,256.25亿
600919,江苏银行,9.75,1.77,0.17,11.64亿,1789.25亿
600925,苏能股份,5.23,0.00,0.00,3588.75万,84.00亿
600926,杭州银行,14.69,0.62,0.09,5.43亿,853.24亿
600927,永安期货,13.23,-0.15,-0.02,3948.00万,192.57亿
600928,西安银行,3.55,0.57,0.02,6143.57万,157.03亿
600929,雪天盐业,5.30,-0.56,-0.03,3500.66万,86.75亿
600933,爱柯迪,16.56,1.28,0.21,2.79亿,161.85亿
600935,华塑股份,2.35,-0.42,-0.01,1422.20万,82.42亿
600936,广西广电,3.54,0.28,0.01,2755.63万,59.15亿
600938,中国海油,25.96,-2.11,-0.56,13.76亿,737.74亿
600939,重庆建工,2.64,-0.38,-0.01,1439.37万,50.21亿
600941,中国移动,107.66,0.62,0.66,11.14亿,971.92亿
600955,维远股份,15.05,0.13,0.02,2426.35万,82.78亿
600956,新天绿能,7.18,-0.55,-0.04,3229.00万,168.59亿
600958,东方证券,9.38,0.00,0.00,2.52亿,700.64亿
600959,江苏有线,3.33,0.30,0.01,8726.97万,166.52亿
600960,渤海汽车,3.50,1.74,0.06,9369.19万,33.27亿
600961,株冶集团,9.53,-1.14,-0.11,1.90亿,71.65亿
600962,国投中鲁,12.89,0.70,0.09,3350.37万,33.80亿
600963,岳阳林纸,4.67,0.21,0.01,4540.09万,82.08亿
600965,福成股份,5.33,-8.73,-0.51,2.38亿,43.64亿
600966,博汇纸业,4.58,0.22,0.01,2510.70万,61.23亿
600967,内蒙一机,10.86,1.12,0.12,2.81亿,184.50亿
600968,海油发展,3.93,-2.72,-0.11,2.08亿,399.49亿
600969,郴电国际,6.79,-2.16,-0.15,7125.69万,25.13亿
600970,中材国际,9.60,-0.10,-0.01,1.43亿,214.48亿
600971,恒源煤电,8.26,0.36,0.03,6910.44万,99.12亿
600973,宝胜股份,5.46,0.74,0.04,5.03亿,74.88亿
600975,新五丰,5.93,-0.50,-0.03,7975.65万,60.31亿
600976,健民集团,45.85,-0.95,-0.44,5159.52万,70.29亿
600977,中国电影,10.79,0.09,0.01,5965.74万,201.45亿
600979,广安爱众,5.84,-2.67,-0.16,6.79亿,71.96亿
600980,北矿科技,17.34,0.00,0.00,7075.38万,30.46亿
600981,汇鸿集团,2.52,-0.40,-0.01,1880.35万,56.51亿
600982,宁波能源,4.70,-3.29,-0.16,2.16亿,52.53亿
600983,惠而浦,9.82,0.51,0.05,2396.30万,75.26亿
600984,建设机械,3.49,-1.41,-0.05,3327.26万,43.87亿
600985,淮北矿业,13.24,-0.15,-0.02,1.17亿,356.59亿
600986,浙文互联,8.51,-0.47,-0.04,3.87亿,126.58亿
600987,航民股份,7.26,0.97,0.07,5820.71万,74.11亿
600988,赤峰黄金,21.90,-3.74,-0.85,14.57亿,364.40亿
600989,宝丰能源,15.75,5.00,0.75,13.67亿,1155.00亿
600990,四创电子,20.51,-2.89,-0.61,1.12亿,55.17亿
600992,贵绳股份,14.26,-0.63,-0.09,4666.37万,34.95亿
600993,马应龙,25.27,1.28,0.32,1.80亿,108.74亿
600995,南网储能,9.58,-1.03,-0.10,7111.95万,106.25亿
600996,贵广网络,9.63,0.31,0.03,9043.56万,120.07亿
600997,开滦股份,6.95,-0.57,-0.04,3393.57万,110.35亿
600998,九州通,5.09,-0.59,-0.03,1.18亿,256.66亿
600999,招商证券,18.07,1.18,0.21,2.88亿,1341.16亿
601000,唐山港,4.72,-1.05,-0.05,4.39亿,279.70亿
601001,晋控煤业,12.13,-0.08,-0.01,1.35亿,203.02亿
601002,晋亿实业,4.70,-0.21,-0.01,3802.55万,44.86亿
601003,柳钢股份,3.03,-0.98,-0.03,3250.04万,77.65亿
601005,重庆钢铁,1.32,0.00,0.00,4585.17万,109.74亿
601006,大秦铁路,6.58,0.15,0.01,3.80亿,1325.68亿
601007,金陵饭店,6.91,0.44,0.03,3743.90万,26.95亿
601008,连云港,3.86,-0.52,-0.02,2889.88万,47.89亿
601009,南京银行,10.44,0.97,0.10,3.60亿,1038.14亿
601010,文峰股份,2.90,-1.36,-0.04,6728.47万,53.59亿
601011,宝泰隆,2.54,-0.78,-0.02,4079.46万,48.66亿
601012,隆基绿能,15.96,-0.50,-0.08,7.16亿,1209.46亿
601015,陕西黑猫,3.11,0.00,0.00,4775.47万,63.52亿
601016,节能风电,2.96,-1.00,-0.03,1.53亿,176.62亿
601018,宁波港,3.69,-0.81,-0.03,7368.76万,583.29亿
601019,山东出版,9.96,0.61,0.06,6452.66万,207.86亿
601020,华钰矿业,19.52,-0.36,-0.07,8.12亿,160.06亿
601021,春秋航空,51.65,-0.73,-0.38,2.06亿,505.31亿
601022,宁波远洋,8.14,-0.73,-0.06,4346.04万,20.24亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.85,2.13,0.33,2.75亿,38.04亿
601038,一拖股份,13.68,-0.51,-0.07,5074.40万,100.10亿
601058,赛轮轮胎,14.49,-2.03,-0.30,3.21亿,476.45亿
601059,信达证券,15.97,-0.19,-0.03,3.40亿,110.45亿
601061,中信金属,7.68,-1.41,-0.11,9683.51万,38.49亿
601065,江盐集团,8.74,-0.23,-0.02,2504.22万,36.38亿
601066,中信建投,24.71,0.90,0.22,3.08亿,1605.08亿
601068,中铝国际,4.68,0.86,0.04,7097.72万,119.79亿
601069,西部黄金,15.50,-6.17,-1.02,8.79亿,106.02亿
601077,渝农商行,6.13,1.49,0.09,2.56亿,541.75亿
601083,锦江航运,9.68,0.00,0.00,7458.76万,18.79亿
601086,国芳集团,4.76,0.63,0.03,3048.54万,31.70亿
601088,中国神华,38.65,0.00,0.00,7.48亿,6373.79亿
601089,福元医药,15.98,0.44,0.07,5154.99万,32.81亿
601096,宏盛华源,4.28,0.23,0.01,4271.83万,70.32亿
601098,中南传媒,14.35,0.42,0.06,2.60亿,257.73亿
601099,太平洋,3.88,0.52,0.02,2.65亿,264.47亿
601100,恒立液压,79.88,-0.03,-0.02,4.63亿,1071.05亿
601101,昊华能源,7.37,-0.41,-0.03,4447.38万,106.13亿
601106,中国一重,2.77,-1.77,-0.05,1.33亿,189.96亿
601107,四川成渝,5.33,-1.84,-0.10,1.97亿,115.27亿
601108,财通证券,7.87,0.51,0.04,1.62亿,365.46亿
601111,中国国航,7.13,-0.28,-0.02,2.56亿,829.80亿
601113,华鼎股份,4.30,0.00,0.00,5887.83万,47.48亿
601116,三江购物,11.22,0.27,0.03,5101.43万,61.45亿
601117,中国化学,7.27,0.14,0.01,1.60亿,441.26亿
601118,海南橡胶,5.24,3.15,0.16,4.04亿,224.24亿
601121,宝地矿业,6.04,-0.33,-0.02,2966.27万,22.95亿
601126,四方股份,17.20,0.82,0.14,1.69亿,140.84亿
601127,赛力斯,125.31,-0.41,-0.51,15.14亿,1891.91亿
601128,常熟银行,7.06,0.57,0.04,2.36亿,212.86亿
601133,柏诚股份,11.78,-0.51,-0.06,3825.31万,17.38亿
601136,首创证券,21.40,-0.09,-0.02,3.10亿,103.04亿
601137,博威合金,20.13,0.15,0.03,1.51亿,163.20亿
601138,工业富联,20.00,-0.10,-0.02,9.61亿,3971.52亿
601139,深圳燃气,6.72,-1.03,-0.07,6297.77万,193.32亿
601155,新城控股,12.36,-0.40,-0.05,9458.75万,278.79亿
601156,东航物流,14.35,0.28,0.04,1.83亿,135.55亿
601158,重庆水务,4.88,-1.61,-0.08,6718.41万,234.24亿
601162,天风证券,4.19,-0.24,-0.01,3.91亿,363.10亿
601163,三角轮胎,15.27,0.13,0.02,4027.47万,122.16亿
601166,兴业银行,21.25,-0.05,-0.01,8.20亿,4414.54亿
601168,西部矿业,16.91,-0.18,-0.03,4.24亿,402.97亿
601169,北京银行,6.21,2.81,0.17,9.51亿,1312.98亿
601177,杭齿前进,17.36,0.06,0.01,3.28亿,69.45亿
601179,中国西电,6.77,0.00,0.00,3.09亿,347.02亿
601186,中国铁建,8.05,0.12,0.01,1.73亿,926.01亿
601187,厦门银行,6.00,1.70,0.10,1.12亿,77.04亿
601188,龙江交通,3.56,2.89,0.10,2.95亿,46.85亿
601198,东兴证券,11.65,0.95,0.11,2.58亿,376.58亿
601199,江南水务,5.34,-0.74,-0.04,2719.56万,49.94亿
601200,上海环境,8.15,-0.85,-0.07,3909.52万,109.72亿
601208,东材科技,9.54,-2.05,-0.20,1.09亿,85.55亿
601211,国泰君安,17.25,0.23,0.04,4.97亿,2322.92亿
601212,白银有色,2.90,-2.36,-0.07,1.86亿,214.74亿
601216,君正集团,5.52,0.00,0.00,1.60亿,465.78亿
601218,吉鑫科技,3.27,0.31,0.01,7015.88万,31.69亿
601222,林洋能源,6.63,-0.60,-0.04,9584.62万,136.59亿
