code,name,price,rise,change,exchange,amount
300200,高盟新材,8.52,-0.47,-0.04,4882.48万,36.07亿
300201,海伦哲,5.17,-0.39,-0.02,9407.90万,51.93亿
300203,聚光科技,16.86,0.06,0.01,3.99亿,75.59亿
300204,舒泰神,6.75,-1.60,-0.11,2340.84万,31.84亿
300205,ST天喻,4.13,-0.72,-0.03,1744.97万,17.59亿
300206,理邦仪器,10.77,0.19,0.02,4690.95万,36.67亿
300207,欣旺达,21.29,0.90,0.19,3.72亿,364.42亿
300208,*ST中程,2.69,-0.37,-0.01,1939.97万,18.49亿
300209,*ST有树,4.80,-1.24,-0.06,2612.98万,23.52亿
300210,森远股份,9.72,-0.61,-0.06,6467.96万,47.00亿
300211,亿通科技,7.61,-3.06,-0.24,7883.89万,22.71亿
300212,易华录,21.38,-0.83,-0.18,2.05亿,149.24亿
300213,佳讯飞鸿,7.51,-0.53,-0.04,9262.41万,41.39亿
300214,日科化学,5.97,-3.24,-0.20,1.04亿,24.09亿
300215,电科院,5.75,0.00,0.00,3126.61万,32.33亿
300217,东方电热,4.53,-1.52,-0.07,7910.15万,55.58亿
300218,安利股份,16.44,-1.62,-0.27,1.16亿,35.56亿
300219,鸿利智汇,6.94,-0.86,-0.06,8537.58万,49.04亿
300220,金运激光,14.21,-0.14,-0.02,2.72亿,21.46亿
300221,银禧科技,5.72,1.96,0.11,1.60亿,25.89亿
300222,科大智能,10.07,-0.20,-0.02,2.36亿,63.82亿
300223,北京君正,65.54,2.44,1.56,8.52亿,275.00亿
300224,正海磁材,13.09,-1.21,-0.16,3.94亿,108.96亿
300225,金力泰,7.38,2.93,0.21,1.46亿,35.01亿
300226,上海钢联,21.33,0.09,0.02,1.06亿,65.36亿
300227,光韵达,8.03,-0.12,-0.01,8249.91万,33.13亿
300228,富瑞特装,7.00,0.57,0.04,6315.97万,38.74亿
300229,拓尔思,18.68,-1.22,-0.23,6.17亿,148.45亿
300230,永利股份,4.28,-0.23,-0.01,3411.41万,26.96亿
300231,银信科技,11.67,-1.77,-0.21,2.79亿,51.84亿
300232,洲明科技,6.51,0.00,0.00,1.04亿,57.70亿
300233,金城医药,12.59,9.29,1.07,3.28亿,46.57亿
300234,开尔新材,4.67,-0.64,-0.03,1904.67万,16.06亿
300235,方直科技,10.39,-0.95,-0.10,4923.33万,21.11亿
300236,上海新阳,37.00,2.15,0.78,1.36亿,103.01亿
300237,美晨科技,2.11,-1.40,-0.03,7396.45万,30.36亿
300238,冠昊生物,11.77,-1.01,-0.12,3469.94万,31.21亿
300239,东宝生物,5.19,-0.19,-0.01,4361.93万,30.60亿
300240,飞力达,6.34,-1.09,-0.07,2813.82万,23.04亿
300241,瑞丰光电,5.28,0.57,0.03,8043.62万,30.19亿
300242,佳云科技,4.93,-13.05,-0.74,7.44亿,31.04亿
300243,瑞丰高材,9.33,0.54,0.05,2995.89万,17.79亿
300244,迪安诊断,10.64,-0.47,-0.05,6574.75万,53.36亿
300245,天玑科技,12.79,-3.18,-0.42,4.05亿,39.81亿
300246,宝莱特,6.29,-1.10,-0.07,1748.45万,13.29亿
300247,融捷健康,3.51,-1.96,-0.07,4272.44万,28.19亿
300248,新开普,9.44,0.32,0.03,6665.88万,38.62亿
300249,依米康,13.57,3.51,0.46,9.97亿,50.70亿
300250,初灵信息,13.86,-1.98,-0.28,8223.97万,21.85亿
300251,光线传媒,9.30,4.03,0.36,6.45亿,259.21亿
300252,金信诺,8.95,-1.76,-0.16,3.30亿,48.06亿
300253,卫宁健康,6.49,0.78,0.05,1.32亿,122.74亿
300254,仟源医药,8.29,0.12,0.01,2231.50万,18.65亿
300255,常山药业,19.83,0.00,0.00,3.49亿,181.62亿
300256,星星科技,4.33,-1.37,-0.06,2.62亿,71.16亿
300257,开山股份,9.56,-0.52,-0.05,6719.78万,91.26亿
300258,精锻科技,9.06,-1.74,-0.16,6672.72万,42.28亿
300259,新天科技,3.37,-0.30,-0.01,2948.93万,39.41亿
300260,新莱应材,25.34,0.71,0.18,2.86亿,72.89亿
300261,雅本化学,6.64,0.30,0.02,7001.16万,62.15亿
300263,隆华科技,6.91,-0.14,-0.01,7343.31万,51.73亿
300264,佳创视讯,5.44,-2.16,-0.12,8662.68万,20.15亿
300265,通光线缆,7.67,-0.39,-0.03,3996.64万,35.13亿
300266,兴源环境,2.59,-3.72,-0.10,8156.03万,40.23亿
300267,尔康制药,2.64,-1.12,-0.03,5182.66万,37.55亿
300268,ST佳沃,7.12,-5.07,-0.38,2438.44万,9.51亿
300269,联建光电,4.10,-0.97,-0.04,7083.22万,21.55亿
300270,中威电子,7.14,-0.97,-0.07,6219.26万,18.31亿
300271,华宇软件,6.67,-1.33,-0.09,7449.23万,53.48亿
300272,开能健康,5.83,-1.69,-0.10,5203.28万,25.13亿
300274,阳光电源,75.05,1.17,0.87,21.51亿,1193.30亿
300275,梅安森,13.52,-2.59,-0.36,1.30亿,34.48亿
300276,三丰智能,10.64,-2.30,-0.25,16.54亿,108.61亿
300277,海联讯,10.80,-0.64,-0.07,6738.68万,36.14亿
300278,华昌达,5.94,-1.82,-0.11,2.90亿,84.17亿
300279,和晶科技,6.15,0.66,0.04,4956.70万,28.17亿
300280,紫天科技,17.69,-2.48,-0.45,2.60亿,28.39亿
300281,金明精机,5.46,-0.36,-0.02,3215.30万,21.69亿
300283,温州宏丰,5.47,-0.91,-0.05,2951.16万,16.82亿
300284,苏交科,9.65,-0.62,-0.06,1.73亿,115.26亿
300285,国瓷材料,17.14,1.96,0.33,2.00亿,137.80亿
300286,安科瑞,19.39,-1.17,-0.23,6509.68万,34.04亿
300287,飞利信,4.21,-1.64,-0.07,2.08亿,55.18亿
300288,朗玛信息,14.16,-1.60,-0.23,9489.57万,36.33亿
300289,利德曼,4.77,-0.83,-0.04,1527.67万,25.91亿
300290,荣科科技,18.90,0.00,0.00,4.35亿,120.81亿
300291,百纳千成,5.01,-1.57,-0.08,2.01亿,46.54亿
300292,吴通控股,5.08,-1.17,-0.06,3.02亿,56.69亿
300293,蓝英装备,22.78,0.89,0.20,2.86亿,63.86亿
300294,博雅生物,29.00,0.10,0.03,7973.56万,146.23亿
300295,三六五网,15.85,-0.25,-0.04,1.28亿,26.56亿
300296,利亚德,6.09,-1.62,-0.10,8.05亿,136.21亿
300298,三诺生物,23.63,1.42,0.33,7104.24万,107.60亿
300299,富春股份,6.83,3.64,0.24,11.56亿,47.06亿
300300,ST峡创,2.76,2.98,0.08,4929.78万,18.40亿
300301,*ST长方,1.93,0.52,0.01,1664.51万,15.24亿
300302,同有科技,14.49,0.77,0.11,2.02亿,53.45亿
300303,聚飞光电,6.52,0.77,0.05,3.29亿,85.96亿
300304,云意电气,8.12,-0.12,-0.01,8713.94万,69.48亿
300305,裕兴股份,5.35,-1.11,-0.06,2028.91万,17.20亿
300306,远方信息,11.13,0.72,0.08,3349.23万,17.54亿
300307,慈星股份,--,--,--,--,77.44亿
300308,中际旭创,116.90,-2.17,-2.59,52.44亿,1304.27亿
300310,宜通世纪,7.28,-4.71,-0.36,4.20亿,50.36亿
300311,任子行,5.87,-1.34,-0.08,1.00亿,31.55亿
300313,ST天山,5.78,-1.36,-0.08,1545.49万,11.41亿
300314,戴维医疗,10.66,0.09,0.01,2572.46万,20.19亿
300315,掌趣科技,5.43,-0.91,-0.05,3.57亿,140.87亿
300316,晶盛机电,31.82,4.81,1.46,8.43亿,391.88亿
300317,珈伟新能,3.52,-2.49,-0.09,4430.76万,29.18亿
300318,博晖创新,5.35,-0.93,-0.05,2605.70万,42.72亿
300319,麦捷科技,12.08,1.34,0.16,3.05亿,100.23亿
300320,海达股份,9.23,-0.32,-0.03,5230.59万,45.25亿
300321,同大股份,23.40,7.29,1.59,8743.25万,20.77亿
300322,硕贝德,12.92,0.23,0.03,1.93亿,57.51亿
300323,华灿光电,7.56,-3.45,-0.27,6.62亿,66.46亿
300324,旋极信息,3.25,-1.51,-0.05,1.40亿,55.52亿
300326,凯利泰,7.24,1.26,0.09,1.41亿,51.88亿
300327,中颖电子,23.82,2.94,0.68,2.62亿,80.81亿
300328,宜安科技,7.93,-2.70,-0.22,2.40亿,54.43亿
300329,海伦钢琴,5.40,-3.05,-0.17,4308.27万,13.61亿
300331,苏大维格,20.61,0.34,0.07,9287.77万,41.40亿
300332,天壕能源,4.89,-0.81,-0.04,4353.37万,40.57亿
300333,兆日科技,15.78,1.35,0.21,7.42亿,52.83亿
300334,津膜科技,5.50,-1.43,-0.08,2055.08万,16.61亿
300335,迪森股份,4.80,0.00,0.00,3585.81万,18.47亿
300337,银邦股份,11.50,0.35,0.04,3.29亿,81.81亿
300338,*ST开元,4.22,-0.47,-0.02,2221.38万,14.54亿
300339,润和软件,49.64,-1.51,-0.76,24.31亿,386.04亿
300340,科恒股份,9.65,-0.82,-0.08,3182.68万,17.35亿
300341,麦克奥迪,17.64,0.34,0.06,2.15亿,90.90亿
300342,天银机电,16.57,-0.06,-0.01,2.95亿,69.22亿
300343,联创股份,5.43,-0.91,-0.05,8816.95万,57.90亿
300344,立方数科,7.86,-14.19,-1.30,14.31亿,50.24亿
300345,华民股份,5.50,-0.36,-0.02,2791.81万,24.42亿
300346,南大光电,37.75,0.88,0.33,6.07亿,206.54亿
300347,泰格医药,49.76,0.32,0.16,3.62亿,282.33亿
300348,长亮科技,12.91,-0.69,-0.09,2.94亿,81.94亿
300349,金卡智能,12.93,1.33,0.17,9765.51万,47.90亿
300350,华鹏飞,5.25,-0.94,-0.05,5093.29万,24.76亿
300351,永贵电器,16.97,-1.05,-0.18,1.77亿,44.44亿
300352,北信源,5.11,-1.35,-0.07,1.41亿,62.44亿
300353,东土科技,11.16,-0.18,-0.02,9836.86万,58.28亿
300354,东华测试,38.44,-0.85,-0.33,1.98亿,31.21亿
300355,蒙草生态,5.00,2.88,0.14,8.69亿,68.30亿
300357,我武生物,19.28,0.78,0.15,5649.42万,93.33亿
300358,楚天科技,6.58,-0.15,-0.01,3734.42万,37.91亿
300359,全通教育,5.14,-1.34,-0.07,5003.67万,32.55亿
300360,炬华科技,16.86,1.94,0.32,1.77亿,84.33亿
300363,博腾股份,15.59,2.03,0.31,1.52亿,78.03亿
300364,中文在线,24.10,-1.75,-0.43,8.04亿,159.29亿
300365,恒华科技,6.12,-1.45,-0.09,1.23亿,29.60亿
300366,创意信息,8.72,-0.80,-0.07,1.05亿,46.26亿
300368,ST汇金,4.49,-0.66,-0.03,3432.84万,23.75亿
300369,绿盟科技,6.84,-1.01,-0.07,7773.83万,54.60亿
300370,安控科技,3.06,-2.55,-0.08,1.11亿,40.54亿
300371,汇中股份,9.35,0.65,0.06,1440.85万,12.69亿
300373,扬杰科技,43.47,2.62,1.11,4.33亿,235.67亿
300374,中铁装配,17.36,0.23,0.04,1.34亿,35.31亿
300375,鹏翎股份,4.56,0.66,0.03,6884.17万,23.03亿
300376,ST易事特,3.43,-0.58,-0.02,2337.26万,79.83亿
300377,赢时胜,29.10,1.04,0.30,37.93亿,187.49亿
300378,鼎捷数智,24.48,-0.08,-0.02,1.65亿,66.00亿
300379,东方通,14.42,-0.62,-0.09,1.96亿,75.94亿
300380,安硕信息,58.15,5.73,3.15,18.01亿,74.07亿
300381,溢多利,6.88,1.48,0.10,3051.71万,33.67亿
300382,斯莱克,11.03,5.25,0.55,4.01亿,69.33亿
300383,光环新网,13.89,-1.91,-0.27,11.86亿,249.15亿
300384,三联虹普,15.99,0.25,0.04,9539.27万,35.13亿
300385,雪浪环境,4.74,-1.04,-0.05,1737.13万,13.72亿
300386,飞天诚信,15.15,-2.07,-0.32,2.48亿,37.60亿
300387,富邦科技,8.19,1.24,0.10,5190.98万,23.67亿
300388,节能国祯,7.08,-0.56,-0.04,2603.30万,48.08亿
300389,艾比森,10.57,-0.28,-0.03,3667.89万,24.65亿
300390,天华新能,22.48,0.58,0.13,2.37亿,151.14亿
300391,长药控股,4.82,-2.43,-0.12,6475.05万,16.89亿
300393,中来股份,5.94,-0.83,-0.05,7184.51万,56.67亿
300394,天孚通信,108.60,5.21,5.38,69.07亿,600.35亿
300395,菲利华,40.58,3.94,1.54,3.56亿,208.36亿
300396,迪瑞医疗,14.76,-0.07,-0.01,4055.46万,40.21亿
300397,天和防务,10.48,-1.04,-0.11,8516.50万,42.50亿
300398,飞凯材料,15.90,2.65,0.41,2.90亿,83.77亿
300399,天利科技,23.47,-1.14,-0.27,3.29亿,46.37亿
300400,劲拓股份,15.98,0.06,0.01,5525.93万,38.38亿
300401,花园生物,13.98,-0.07,-0.01,1.14亿,74.75亿
300402,宝色股份,14.07,-0.42,-0.06,3052.91万,34.28亿
300403,汉宇集团,12.32,4.14,0.49,12.00亿,52.11亿
300404,博济医药,8.29,0.24,0.02,4442.76万,22.86亿
300405,科隆股份,4.58,-1.72,-0.08,3819.65万,10.02亿
300406,九强生物,12.89,1.02,0.13,3722.50万,54.71亿
300407,凯发电气,10.29,-2.74,-0.29,6661.05万,25.13亿
300408,三环集团,37.87,4.27,1.55,6.46亿,708.10亿
300409,道氏技术,13.45,-0.07,-0.01,3.06亿,79.92亿
300410,正业科技,5.17,-0.58,-0.03,4608.17万,18.97亿
300411,金盾股份,12.63,-1.10,-0.14,1.04亿,38.70亿
300412,迦南科技,4.85,-4.34,-0.22,1.18亿,22.94亿
300413,芒果超媒,26.65,0.49,0.13,1.91亿,272.28亿
300414,中光防雷,7.50,-0.13,-0.01,2709.03万,23.52亿
300415,伊之密,20.72,0.48,0.10,2.55亿,93.88亿
300416,苏试试验,11.24,0.27,0.03,7243.90万,56.78亿
300417,南华仪器,11.14,-0.45,-0.05,3064.30万,9.68亿
300418,昆仑万维,36.46,-0.98,-0.36,8.82亿,449.00亿
300419,ST浩丰,4.30,-1.60,-0.07,5819.87万,15.81亿
300420,五洋自控,3.03,-3.50,-0.11,1.23亿,33.83亿
300421,力星股份,12.27,0.91,0.11,2.38亿,28.26亿
300422,博世科,--,--,--,--,22.89亿
300423,昇辉科技,6.72,1.36,0.09,5777.67万,22.34亿
300424,航新科技,15.56,0.58,0.09,1.13亿,38.10亿
300425,中建环能,5.17,-0.96,-0.05,9402.45万,35.09亿
300426,唐德影视,10.21,1.59,0.16,9408.16万,40.84亿
300427,红相股份,5.63,-1.57,-0.09,5096.17万,27.86亿
300428,立中集团,16.02,0.69,0.11,5142.64万,88.34亿
300429,强力新材,11.63,0.61,0.07,1.74亿,46.36亿
300430,诚益通,15.89,-1.91,-0.31,1.71亿,41.29亿
300432,富临精工,17.06,2.28,0.38,11.56亿,205.62亿
300433,蓝思科技,23.50,-0.80,-0.19,18.01亿,1166.80亿
300434,金石亚药,8.62,-0.69,-0.06,1.19亿,29.49亿
300435,中泰股份,11.57,-0.69,-0.08,3479.83万,42.68亿
300436,广生堂,35.15,5.49,1.83,2.73亿,48.06亿
300437,清水源,9.33,-3.02,-0.29,8420.70万,16.40亿
300438,鹏辉能源,27.09,-0.22,-0.06,2.04亿,109.49亿
300439,美康生物,10.09,0.30,0.03,2387.10万,29.44亿
300440,运达科技,7.26,0.97,0.07,8664.55万,32.11亿
300441,鲍斯股份,8.62,-0.35,-0.03,7914.66万,54.04亿
300442,润泽科技,52.73,-0.86,-0.46,20.61亿,323.87亿
300443,金雷股份,20.17,1.36,0.27,1.59亿,48.97亿
300444,双杰电气,6.56,-0.15,-0.01,6852.75万,38.85亿
300445,康斯特,16.88,1.44,0.24,4050.57万,23.98亿
300446,航天智造,16.80,0.06,0.01,1.76亿,52.34亿
300447,全信股份,12.82,0.23,0.03,4687.42万,25.81亿
300448,浩云科技,6.89,0.00,0.00,2.18亿,33.88亿
300449,汉邦高科,8.83,-4.02,-0.37,1.54亿,26.16亿
300450,先导智能,19.15,-0.26,-0.05,2.87亿,298.62亿
300451,创业慧康,4.31,-0.46,-0.02,1.17亿,65.80亿
300452,山河药辅,11.62,0.17,0.02,1515.38万,21.71亿
300453,三鑫医疗,7.40,1.09,0.08,2060.08万,26.38亿
300454,深信服,55.11,0.77,0.42,1.79亿,153.33亿
300455,航天智装,12.74,0.47,0.06,8186.77万,90.28亿
300456,赛微电子,16.88,0.78,0.13,2.50亿,100.18亿
300457,赢合科技,18.29,0.22,0.04,1.57亿,115.92亿
300458,全志科技,41.62,6.77,2.64,28.23亿,215.51亿
300459,汤姆猫,5.84,-3.95,-0.24,13.85亿,185.01亿
300460,惠伦晶体,12.01,1.61,0.19,1.30亿,33.72亿
300461,田中精机,17.97,-1.64,-0.30,3307.60万,14.46亿
300462,华铭智能,9.11,-3.08,-0.29,6873.35万,12.46亿
300463,迈克生物,12.57,0.48,0.06,4854.92万,61.78亿
300464,星徽股份,5.69,3.64,0.20,3.07亿,18.35亿
300465,高伟达,15.92,-1.24,-0.20,5.46亿,70.64亿
300466,赛摩智能,7.59,-0.26,-0.02,5727.32万,31.88亿
300467,迅游科技,15.64,-0.57,-0.09,4362.02万,26.36亿
300468,四方精创,15.49,-0.64,-0.10,2.77亿,81.92亿
300469,信息发展,23.47,0.26,0.06,5.76亿,58.26亿
300470,中密控股,35.57,0.59,0.21,9361.09万,70.26亿
300471,厚普股份,8.98,-1.21,-0.11,3814.63万,32.92亿
300472,新元科技,8.05,-5.41,-0.46,3.50亿,20.17亿
300473,德尔股份,24.00,-3.88,-0.97,2.18亿,35.99亿
300474,景嘉微,91.76,1.40,1.27,14.82亿,299.92亿
300475,香农芯创,28.11,1.19,0.33,2.72亿,123.75亿
300476,胜宏科技,49.42,5.73,2.68,24.02亿,422.64亿
300477,合纵科技,2.81,-5.39,-0.16,1.29亿,26.29亿
300478,杭州高新,8.78,-2.12,-0.19,1964.06万,11.12亿
300479,神思电子,17.60,-1.34,-0.24,9051.45万,34.68亿
300480,光力科技,12.59,-0.24,-0.03,3144.02万,31.18亿
300481,濮阳惠成,14.55,0.76,0.11,5121.31万,42.77亿
300482,万孚生物,22.10,0.73,0.16,7165.17万,95.05亿
300483,首华燃气,8.61,0.94,0.08,6544.14万,22.32亿
300484,蓝海华腾,19.69,-0.15,-0.03,1.16亿,32.36亿
300485,赛升药业,6.70,-0.45,-0.03,1812.37万,18.35亿
300486,东杰智能,6.85,-0.72,-0.05,5830.69万,27.13亿
300487,蓝晓科技,46.95,-0.95,-0.45,1.54亿,143.81亿
300488,恒锋工具,26.89,0.82,0.22,9619.43万,36.76亿
300489,光智科技,52.09,-0.88,-0.46,1.68亿,71.45亿
300490,华自科技,7.49,-0.80,-0.06,3579.95万,29.46亿
300491,通合科技,17.14,0.76,0.13,1.65亿,26.59亿
300492,华图山鼎,72.35,9.89,6.51,7892.68万,101.64亿
300493,润欣科技,31.60,3.23,0.99,33.75亿,158.31亿
300494,盛天网络,11.71,0.52,0.06,3.94亿,46.64亿
300496,中科创达,53.16,-1.02,-0.55,8.21亿,195.12亿
300497,富祥药业,7.98,-0.75,-0.06,3518.47万,36.04亿
300498,温氏股份,15.97,0.50,0.08,4.48亿,835.96亿
300499,高澜股份,19.87,-3.03,-0.62,6.77亿,53.93亿
300500,启迪设计,9.88,-1.69,-0.17,2328.44万,16.56亿
300501,海顺新材,13.23,0.61,0.08,2020.78万,16.56亿
300502,新易盛,119.43,0.63,0.75,32.14亿,752.64亿
300503,昊志机电,21.16,0.33,0.07,5.43亿,50.59亿
300504,天邑股份,15.43,0.26,0.04,6506.17万,33.68亿
300505,川金诺,15.42,3.28,0.49,3.43亿,33.52亿
300506,*ST名家,3.30,0.61,0.02,1699.64万,19.02亿
300507,苏奥传感,6.48,-0.46,-0.03,8927.66万,50.06亿
300508,维宏股份,26.79,0.64,0.17,2831.40万,15.33亿
300509,新美星,7.79,-0.51,-0.04,5407.89万,19.25亿
300510,金冠股份,4.11,-1.44,-0.06,4290.16万,33.89亿
300511,雪榕生物,3.42,-0.29,-0.01,3103.59万,14.30亿
300512,中亚股份,6.80,-0.58,-0.04,1486.63万,22.34亿
300513,恒实科技,8.59,-0.35,-0.03,4138.73万,24.18亿
300514,友讯达,14.16,1.50,0.21,5234.78万,22.43亿
300515,三德科技,14.78,19.97,2.46,8874.95万,27.16亿
300516,久之洋,32.59,0.06,0.02,2754.40万,58.66亿
300517,海波重科,8.28,-0.12,-0.01,1093.69万,10.27亿
300518,新迅达,12.45,-0.48,-0.06,1.31亿,24.82亿
300519,新光药业,12.80,-0.39,-0.05,1201.20万,14.60亿
300520,科大国创,21.80,-1.36,-0.30,2.82亿,60.47亿
300521,爱司凯,18.72,-4.68,-0.92,1.42亿,26.96亿
300522,世名科技,13.15,-0.45,-0.06,1.32亿,32.07亿
300523,辰安科技,18.03,0.11,0.02,4141.90万,41.88亿
300525,博思软件,14.03,2.04,0.28,1.63亿,86.62亿
300527,中船应急,7.77,1.44,0.11,1.05亿,76.68亿
300528,幸福蓝海,8.51,0.95,0.08,1.01亿,31.71亿
300529,健帆生物,29.65,3.02,0.87,1.49亿,151.95亿
300530,领湃科技,16.47,-2.43,-0.41,3825.50万,26.07亿
300531,优博讯,13.59,-0.37,-0.05,5350.66万,42.82亿
300532,今天国际,11.06,-0.27,-0.03,6100.26万,47.66亿
300533,冰川网络,20.71,3.60,0.72,2.35亿,34.12亿
300534,陇神戎发,8.19,-0.12,-0.01,3885.01万,24.74亿
300535,达威股份,13.38,-0.37,-0.05,1575.00万,10.23亿
300536,*ST农尚,6.15,5.13,0.30,4917.50万,18.04亿
300537,广信材料,18.31,-0.54,-0.10,1.06亿,26.35亿
300538,同益股份,14.61,-0.55,-0.08,7571.34万,16.79亿
300539,横河精密,11.86,0.25,0.03,1.46亿,20.34亿
300540,蜀道装备,25.70,-0.93,-0.24,8029.88万,37.30亿
300541,先进数通,11.28,-1.74,-0.20,2.21亿,41.20亿
300542,新晨科技,20.15,0.00,0.00,1.19亿,49.65亿
300543,朗科智能,10.00,1.83,0.18,8441.04万,21.12亿
300545,联得装备,31.62,0.41,0.13,9491.90万,36.11亿
300546,雄帝科技,18.10,-0.28,-0.05,2.12亿,24.08亿
300547,川环科技,24.31,3.01,0.71,8.80亿,43.33亿
300548,博创科技,48.40,-2.22,-1.10,18.02亿,108.07亿
300549,优德精密,16.98,1.07,0.18,4835.96万,17.16亿
300550,和仁科技,13.40,-0.30,-0.04,7086.61万,35.15亿
300551,古鳌科技,9.57,-1.03,-0.10,9198.65万,28.80亿
300552,万集科技,31.56,-1.07,-0.34,1.30亿,42.10亿
300553,集智股份,30.81,0.88,0.27,1.46亿,16.33亿
300554,三超新材,21.12,1.05,0.22,4225.98万,16.65亿
300555,ST路通,8.71,1.16,0.10,1709.56万,17.23亿
300556,丝路视觉,17.80,-2.52,-0.46,1.21亿,18.31亿
300557,理工光科,28.95,0.45,0.13,5326.16万,26.49亿
300558,贝达药业,55.91,5.13,2.73,3.78亿,233.25亿
300559,佳发教育,11.29,5.42,0.58,1.02亿,35.13亿
300560,中富通,12.85,-0.93,-0.12,7240.30万,24.02亿
300561,汇金科技,57.05,-2.31,-1.35,23.73亿,102.88亿
300562,乐心医疗,12.40,-1.12,-0.14,1.04亿,19.97亿
300563,神宇股份,52.29,-3.11,-1.68,6.25亿,64.34亿
300564,筑博设计,12.15,-0.16,-0.02,1873.07万,13.75亿
300565,科信技术,12.37,-0.80,-0.10,6017.01万,28.16亿
300566,激智科技,17.55,-0.06,-0.01,1.79亿,40.05亿
300567,精测电子,61.60,1.99,1.20,5.43亿,124.91亿
300568,星源材质,9.51,0.32,0.03,1.90亿,115.44亿
300569,天能重工,4.63,0.22,0.01,5080.70万,47.12亿
300570,太辰光,104.92,-2.05,-2.20,22.20亿,201.76亿
300571,平治信息,24.54,-2.31,-0.58,7307.00万,28.37亿
300572,安车检测,15.75,-1.25,-0.20,5492.81万,28.92亿
300573,兴齐眼药,69.90,-0.31,-0.22,2.64亿,94.23亿
300575,中旗股份,5.76,-0.86,-0.05,4290.37万,19.75亿
300576,容大感光,44.98,1.49,0.66,4.39亿,82.55亿
300577,开润股份,25.18,0.12,0.03,1.12亿,35.31亿
300578,会畅通讯,18.42,0.05,0.01,7974.35万,35.75亿
300579,数字认证,26.51,0.00,0.00,9155.24万,69.53亿
300580,贝斯特,26.06,-1.51,-0.40,5.72亿,122.69亿
300581,晨曦航空,10.59,0.86,0.09,8499.71万,58.26亿
300582,英飞特,13.87,-0.72,-0.10,9361.34万,30.73亿
300583,赛托生物,22.74,-0.87,-0.20,1.17亿,42.33亿
300584,海辰药业,19.65,-0.41,-0.08,2408.30万,16.14亿
300585,奥联电子,15.40,3.77,0.56,1.59亿,26.35亿
300586,美联新材,8.01,-0.37,-0.03,6851.34万,42.81亿
300587,天铁股份,4.12,-0.48,-0.02,3337.77万,38.13亿
300588,熙菱信息,12.94,-2.56,-0.34,7133.20万,17.30亿
300589,江龙船艇,11.92,0.08,0.01,5001.25万,27.61亿
300590,移为通信,14.14,-0.84,-0.12,1.73亿,50.09亿
300591,万里马,3.97,-3.41,-0.14,5790.27万,13.92亿
300592,华凯易佰,13.35,-1.48,-0.20,1.33亿,48.91亿
300593,新雷能,10.87,0.46,0.05,1.98亿,48.94亿
300594,朗进科技,17.22,0.29,0.05,3342.61万,15.67亿
300595,欧普康视,16.70,0.30,0.05,1.16亿,111.64亿
300596,利安隆,29.78,1.36,0.40,1.93亿,66.91亿
300597,吉大通信,8.34,-0.71,-0.06,3413.12万,22.63亿
300598,诚迈科技,46.24,-0.58,-0.27,2.25亿,100.30亿
300599,雄塑科技,6.59,-1.20,-0.08,1888.72万,13.98亿
300600,ST瑞科,6.82,-0.29,-0.02,944.57万,16.79亿
300601,康泰生物,15.09,0.00,0.00,1.29亿,133.00亿
300602,飞荣达,18.72,0.00,0.00,2.59亿,73.34亿
300603,立昂技术,9.31,0.43,0.04,1.51亿,33.50亿
300604,长川科技,44.81,1.59,0.70,11.76亿,216.18亿
300605,恒锋信息,11.26,-0.62,-0.07,3033.08万,12.80亿
300606,金太阳,18.98,3.94,0.72,1.00亿,22.65亿
300607,拓斯达,31.33,-5.35,-1.77,22.05亿,105.80亿
300608,思特奇,10.04,-1.95,-0.20,7030.28万,27.62亿
300609,汇纳科技,23.03,-1.12,-0.26,7507.02万,27.61亿
300610,晨化股份,9.74,0.83,0.08,1951.09万,15.70亿
300611,美力科技,11.59,0.87,0.10,9129.80万,17.19亿
300612,宣亚国际,15.21,-6.17,-1.00,2.56亿,27.36亿
300613,富瀚微,58.31,4.12,2.31,10.92亿,127.47亿
300614,百川畅银,9.09,-1.52,-0.14,1849.32万,14.58亿
300615,欣天科技,12.70,-3.50,-0.46,2.11亿,16.79亿
300616,尚品宅配,11.80,-0.42,-0.05,4803.82万,18.40亿
300617,安靠智电,28.96,-0.45,-0.13,6579.87万,40.72亿
300618,寒锐钴业,33.57,0.15,0.05,1.75亿,91.08亿
300619,金银河,22.55,-0.97,-0.22,2338.17万,24.80亿
300620,光库科技,49.46,1.87,0.91,8.75亿,122.12亿
300621,维业股份,8.82,-0.90,-0.08,2972.47万,17.30亿
300622,博士眼镜,46.65,0.93,0.43,6.94亿,54.30亿
300623,捷捷微电,34.00,4.49,1.46,13.38亿,242.08亿
300624,万兴科技,61.59,1.15,0.70,5.45亿,105.46亿
300625,三雄极光,11.24,0.18,0.02,1193.58万,18.34亿
300626,华瑞股份,9.13,0.33,0.03,3165.00万,16.25亿
300627,华测导航,38.52,0.94,0.36,1.56亿,174.98亿
300628,亿联网络,40.75,2.13,0.85,5.26亿,294.65亿
300629,新劲刚,19.98,0.20,0.04,8388.84万,42.28亿
300630,*ST普利,2.97,-11.08,-0.37,2.34亿,10.05亿
300631,久吾高科,20.70,-0.96,-0.20,1995.35万,24.69亿
300632,光莆股份,11.32,0.62,0.07,7831.17万,25.04亿
300633,开立医疗,27.25,0.55,0.15,1.46亿,117.91亿
300634,彩讯股份,20.45,-0.49,-0.10,2.06亿,88.89亿
