code,name,price,rise,change,exchange,amount
600580,卧龙电驱,23.07,-1.03,-0.24,5.56亿,300.52亿
600581,八一钢铁,3.06,-1.29,-0.04,5526.38万,46.91亿
600582,天地科技,6.03,0.50,0.03,2.21亿,249.56亿
600583,海油工程,5.35,1.13,0.06,2.49亿,236.54亿
600584,长电科技,32.12,-0.56,-0.18,5.94亿,574.76亿
600585,海螺水泥,22.54,-0.97,-0.22,4.81亿,901.53亿
600586,金晶科技,4.74,1.07,0.05,7797.08万,67.72亿
600587,新华医疗,15.51,-0.39,-0.06,8274.40万,93.74亿
600588,用友网络,13.31,-1.55,-0.21,4.23亿,454.80亿
600589,大位科技,7.70,0.39,0.03,11.34亿,113.84亿
600590,泰豪科技,8.06,-0.98,-0.08,1.16亿,67.99亿
600592,龙溪股份,22.62,-1.57,-0.36,3.21亿,90.38亿
600593,大连圣亚,29.78,-1.06,-0.32,1.57亿,38.36亿
600594,益佰制药,4.07,0.25,0.01,5102.00万,32.23亿
600595,中孚实业,4.20,3.19,0.13,4.42亿,168.33亿
600596,新安股份,8.26,3.12,0.25,2.15亿,106.80亿
600597,光明乳业,8.51,-0.58,-0.05,8934.51万,117.31亿
600598,北大荒,14.47,-1.09,-0.16,4.15亿,257.23亿
600600,青岛啤酒,71.30,-2.52,-1.84,10.23亿,505.61亿
600601,方正科技,4.90,-1.41,-0.07,8.59亿,204.34亿
600602,云赛智联,20.19,-0.49,-0.10,2.91亿,216.90亿
600604,市北高新,4.59,1.32,0.06,1.01亿,64.60亿
600605,汇通能源,36.90,-0.54,-0.20,5906.38万,76.12亿
600606,绿地控股,1.67,-1.18,-0.02,1.36亿,234.71亿
600609,金杯汽车,5.55,0.18,0.01,2.33亿,72.40亿
600610,中毅达,14.22,-5.07,-0.76,8.93亿,100.78亿
600611,大众交通,6.33,-2.16,-0.14,3.50亿,98.96亿
600612,老凤祥,52.95,-1.43,-0.77,5.09亿,167.91亿
600613,神奇制药,6.67,0.15,0.01,5881.56万,31.97亿
600615,丰华股份,11.11,-0.09,-0.01,3187.56万,25.01亿
600616,金枫酒业,5.78,-1.87,-0.11,1.36亿,38.67亿
600617,国新能源,2.62,-0.38,-0.01,2524.69万,46.52亿
600618,氯碱化工,9.47,-0.32,-0.03,3777.86万,71.01亿
600619,海立股份,10.89,-1.00,-0.11,1.35亿,85.94亿
600620,天宸股份,5.35,-0.74,-0.04,2202.35万,36.74亿
600621,华鑫股份,15.00,-0.60,-0.09,4.46亿,159.13亿
600622,光大嘉宝,2.79,-2.10,-0.06,1.39亿,41.84亿
600623,华谊集团,7.17,-1.51,-0.11,9278.61万,134.21亿
600624,复旦复华,7.19,1.12,0.08,2.00亿,48.85亿
600626,申达股份,3.60,-0.83,-0.03,4667.41万,39.89亿
600628,新世界,7.52,1.35,0.10,1.46亿,48.65亿
600629,华建集团,8.33,0.60,0.05,1.05亿,79.39亿
600630,龙头股份,8.41,-1.18,-0.10,6856.14万,35.73亿
600633,浙数文化,13.72,1.48,0.20,8.42亿,173.98亿
600635,大众公用,3.85,-0.77,-0.03,7893.87万,93.12亿
600637,东方明珠,7.57,0.80,0.06,1.74亿,254.50亿
600638,新黄浦,6.01,4.52,0.26,2.03亿,40.47亿
600639,浦东金桥,10.63,0.19,0.02,3515.04万,90.38亿
600640,国脉文化,12.07,0.17,0.02,7898.99万,96.04亿
600641,万业企业,13.83,-0.72,-0.10,7415.87万,128.71亿
600642,申能股份,8.76,0.11,0.01,1.99亿,427.40亿
600643,爱建集团,5.42,4.03,0.21,2.84亿,86.20亿
600644,乐山电力,15.99,1.14,0.18,12.20亿,86.09亿
600645,中源协和,25.07,0.44,0.11,3.70亿,117.27亿
600648,XD外高桥,10.85,-0.18,-0.02,3604.83万,101.42亿
600649,城投控股,4.26,0.23,0.01,6621.46万,107.76亿
600650,锦江在线,16.42,-1.20,-0.20,5.61亿,64.13亿
600651,飞乐音响,4.24,-0.23,-0.01,7157.08万,106.30亿
600653,申华控股,1.94,0.52,0.01,4028.89万,37.76亿
600654,中安科,2.94,-0.68,-0.02,5871.51万,67.61亿
600655,豫园股份,5.86,2.27,0.13,1.58亿,227.94亿
600657,信达地产,3.97,-1.24,-0.05,5366.06万,113.22亿
600658,电子城,5.07,9.98,0.46,3.50亿,56.71亿
600660,福耀玻璃,57.98,-0.74,-0.43,3.04亿,1161.33亿
600661,昂立教育,10.61,0.57,0.06,6340.37万,30.40亿
600662,外服控股,5.07,-0.20,-0.01,3223.65万,115.09亿
600663,陆家嘴,9.78,1.56,0.15,1.25亿,308.63亿
600664,哈药股份,3.92,0.26,0.01,1.80亿,98.73亿
600665,天地源,3.28,1.55,0.05,4047.24万,28.34亿
600666,奥瑞德,2.63,-0.76,-0.02,1.27亿,63.64亿
600667,太极实业,6.33,-0.16,-0.01,7718.72万,133.32亿
600668,尖峰集团,14.38,-0.83,-0.12,1.15亿,49.48亿
600671,天目药业,13.42,-0.74,-0.10,2643.26万,16.33亿
600673,东阳光,10.38,2.47,0.25,3.44亿,311.56亿
600674,川投能源,16.25,-0.73,-0.12,2.22亿,792.12亿
600675,中华企业,2.92,0.00,0.00,4876.84万,176.55亿
600676,交运股份,4.94,4.22,0.20,4.18亿,50.81亿
600678,四川金顶,8.24,0.73,0.06,2.58亿,28.76亿
600679,上海凤凰,13.58,1.50,0.20,1.67亿,46.67亿
600681,百川能源,3.44,-0.29,-0.01,2293.60万,46.09亿
600682,南京新百,7.18,1.56,0.11,1.14亿,83.65亿
600683,京投发展,3.86,-1.03,-0.04,3084.10万,28.59亿
600684,珠江股份,4.28,0.94,0.04,2.14亿,36.53亿
600685,中船防务,24.66,0.08,0.02,2.02亿,202.57亿
600686,XD金龙汽,12.63,-0.94,-0.12,2.32亿,90.56亿
600688,上海石化,2.83,-0.35,-0.01,8010.34万,207.41亿
600689,上海三毛,12.41,-0.40,-0.05,4783.33万,18.89亿
600690,海尔智家,24.97,-0.72,-0.18,5.60亿,1561.75亿
600691,阳煤化工,2.33,-2.10,-0.05,9915.75万,55.35亿
600692,亚通股份,7.30,0.41,0.03,6132.10万,18.62亿
600693,东百集团,6.14,-1.29,-0.08,1.29亿,53.35亿
600694,大商股份,19.83,-1.05,-0.21,8813.23万,68.29亿
600697,欧亚集团,12.33,-0.56,-0.07,1.04亿,19.16亿
600698,湖南天雁,6.77,-1.17,-0.08,2.84亿,56.21亿
600699,均胜电子,17.51,0.52,0.09,3.92亿,239.55亿
600702,舍得酒业,51.55,-0.79,-0.41,2.14亿,171.47亿
600703,三安光电,12.08,0.00,0.00,1.79亿,602.67亿
600704,物产中大,5.28,0.00,0.00,1.52亿,272.12亿
600706,曲江文旅,11.12,-6.71,-0.80,9.41亿,28.25亿
600707,彩虹股份,6.31,0.00,0.00,8277.24万,226.38亿
600708,光明地产,3.71,-1.07,-0.04,7855.28万,82.56亿
600710,苏美达,9.39,0.43,0.04,6084.44万,122.70亿
600712,南宁百货,5.96,-1.32,-0.08,8878.75万,32.10亿
600713,南京医药,5.24,-0.19,-0.01,3319.53万,67.43亿
600714,金瑞矿业,10.94,-0.36,-0.04,8704.66万,31.53亿
600715,文投控股,2.46,-0.41,-0.01,9350.55万,65.49亿
600716,凤凰股份,3.70,0.27,0.01,2638.17万,34.63亿
600717,天津港,4.56,-0.87,-0.04,7816.85万,131.97亿
600718,东软集团,9.67,-0.31,-0.03,1.21亿,116.40亿
600719,大连热电,6.58,-1.20,-0.08,1.03亿,26.62亿
600720,中交设计,7.85,-0.51,-0.04,5636.27万,79.21亿
600721,百花医药,7.79,-0.38,-0.03,1.54亿,29.92亿
600722,金牛化工,5.24,1.35,0.07,8337.20万,35.65亿
600724,宁波富达,4.67,-0.43,-0.02,2803.05万,67.48亿
600725,云维股份,3.28,-0.30,-0.01,5094.01万,40.43亿
600726,华电能源,2.39,-1.65,-0.04,6458.33万,65.66亿
600727,鲁北化工,7.48,-1.19,-0.09,7451.23万,39.53亿
600728,佳都科技,5.31,-0.19,-0.01,1.19亿,113.24亿
600729,重庆百货,29.11,-1.05,-0.31,9631.54万,55.66亿
600730,中国高科,6.63,0.15,0.01,8206.72万,38.90亿
600731,湖南海利,6.89,0.29,0.02,6426.78万,38.45亿
600732,爱旭股份,11.71,-3.38,-0.41,6.65亿,187.18亿
600733,北汽蓝谷,7.46,0.81,0.06,10.00亿,364.43亿
600734,实达集团,3.87,-1.02,-0.04,9297.16万,83.92亿
600735,新华锦,9.25,-1.91,-0.18,3.23亿,39.35亿
600736,苏州高新,5.36,-0.74,-0.04,5099.00万,61.71亿
600737,中粮糖业,9.32,0.11,0.01,8280.14万,199.34亿
600738,丽尚国潮,5.70,-1.21,-0.07,2.20亿,43.36亿
600739,辽宁成大,10.90,-0.18,-0.02,1.02亿,166.74亿
600740,山西焦化,3.60,-0.55,-0.02,3630.22万,92.24亿
600741,华域汽车,18.12,1.12,0.20,1.84亿,571.27亿
600742,富维股份,9.96,-0.99,-0.10,4737.59万,74.01亿
600743,华远控股,2.22,2.30,0.05,9205.67万,52.08亿
600744,华银电力,4.59,-1.50,-0.07,2.68亿,93.23亿
600745,闻泰科技,32.18,-1.44,-0.47,4.34亿,400.51亿
600746,江苏索普,8.20,0.37,0.03,6497.43万,95.62亿
600748,上实发展,3.15,-0.94,-0.03,3158.61万,58.10亿
600749,西藏旅游,11.80,0.09,0.01,4762.01万,26.78亿
600750,江中药业,23.25,-0.34,-0.08,7249.15万,145.85亿
600751,海航科技,3.49,-2.79,-0.10,6.45亿,89.80亿
600754,锦江酒店,22.71,-1.00,-0.23,2.06亿,206.21亿
600755,厦门国贸,6.35,1.93,0.12,2.21亿,135.39亿
600756,浪潮软件,15.22,-0.65,-0.10,1.52亿,49.33亿
600757,长江传媒,9.90,0.81,0.08,1.36亿,120.14亿
600758,辽宁能源,3.76,-1.83,-0.07,8397.21万,49.66亿
600759,洲际油气,2.21,1.84,0.04,3.74亿,91.58亿
600760,中航沈飞,53.28,-0.21,-0.11,14.78亿,1464.23亿
600761,安徽合力,17.69,2.67,0.46,4.18亿,157.56亿
600763,通策医疗,42.51,0.66,0.28,2.94亿,190.14亿
600764,中国海防,28.71,-0.80,-0.23,8453.98万,204.02亿
600765,中航重机,16.13,-0.49,-0.08,1.52亿,237.23亿
600768,宁波富邦,10.98,0.00,0.00,2367.07万,14.69亿
600769,祥龙电业,10.61,-1.58,-0.17,4619.37万,39.79亿
600770,综艺股份,5.35,-1.29,-0.07,2.37亿,69.55亿
600771,广誉远,21.00,-0.71,-0.15,1.84亿,102.79亿
600773,西藏城投,9.17,0.55,0.05,6637.20万,87.26亿
600774,汉商集团,8.96,0.11,0.01,8984.13万,26.42亿
600775,南京熊猫,9.71,-0.72,-0.07,1.76亿,65.24亿
600776,东方通信,10.57,0.57,0.06,1.08亿,101.05亿
600778,友好集团,6.49,-0.77,-0.05,7622.95万,20.20亿
600779,水井坊,42.94,-0.85,-0.37,9748.86万,209.33亿
600780,通宝能源,5.92,-1.17,-0.07,5837.00万,67.87亿
600782,新钢股份,3.66,-1.35,-0.05,1.44亿,115.13亿
600783,鲁信创投,12.45,0.16,0.02,4015.49万,92.67亿
600784,鲁银投资,6.29,0.16,0.01,4245.08万,42.50亿
600785,新华百货,12.26,0.08,0.01,4576.84万,27.66亿
600787,中储股份,5.79,-1.36,-0.08,3.05亿,125.65亿
600789,鲁抗医药,11.04,0.00,0.00,6.41亿,99.21亿
600790,轻纺城,3.80,0.00,0.00,4726.76万,55.70亿
600791,京能置业,4.65,-0.64,-0.03,2501.36万,21.03亿
600792,云煤能源,3.35,-0.89,-0.03,3016.70万,35.51亿
600793,宜宾纸业,27.70,-2.84,-0.81,3.12亿,49.00亿
600794,保税科技,4.41,-1.12,-0.05,3.08亿,52.93亿
600795,国电电力,4.63,-0.22,-0.01,3.09亿,825.79亿
600796,钱江生化,6.03,0.17,0.01,7576.04万,18.66亿
600797,浙大网新,9.58,0.42,0.04,4.27亿,98.44亿
600798,宁波海运,4.11,-5.73,-0.25,7.45亿,49.59亿
600800,渤海化学,4.34,-0.46,-0.02,2.49亿,48.16亿
600801,华新水泥,12.21,-1.93,-0.24,1.26亿,164.14亿
600802,福建水泥,4.58,-0.65,-0.03,4275.48万,20.99亿
600803,新奥股份,18.97,-0.63,-0.12,6739.29万,535.06亿
600805,悦达投资,5.14,-1.53,-0.08,9120.87万,43.70亿
600807,济高发展,3.13,-0.95,-0.03,5647.77万,24.63亿
600808,马钢股份,3.44,-1.15,-0.04,2.85亿,205.29亿
600809,山西汾酒,173.85,-1.83,-3.25,14.64亿,2120.91亿
600810,神马股份,8.77,-1.13,-0.10,8210.38万,88.16亿
600812,华北制药,6.25,0.64,0.04,9502.39万,107.23亿
600814,杭州解百,7.86,-0.38,-0.03,3544.97万,57.34亿
600815,厦工股份,2.74,-0.72,-0.02,2569.16万,48.61亿
600816,建元信托,2.75,0.00,0.00,8788.60万,150.40亿
600817,宇通重工,11.92,0.51,0.06,5679.43万,62.85亿
600818,中路股份,11.83,0.17,0.02,1.08亿,28.15亿
600819,耀皮玻璃,5.95,-0.34,-0.02,3930.08万,44.47亿
600820,隧道股份,6.18,0.00,0.00,7689.56万,194.31亿
600821,金开新能,5.45,-0.18,-0.01,5886.65万,108.85亿
600822,上海物贸,10.40,1.36,0.14,1.62亿,41.20亿
600824,益民集团,4.22,-0.47,-0.02,7483.01万,44.48亿
600825,XD新华传,6.97,0.14,0.01,7713.79万,72.83亿
600826,兰生股份,8.08,-0.86,-0.07,7082.60万,59.43亿
600827,百联股份,9.24,0.00,0.00,7089.46万,148.25亿
600828,茂业商业,4.03,0.00,0.00,4983.43万,69.77亿
600829,人民同泰,7.52,-0.79,-0.06,1.23亿,43.61亿
600830,香溢融通,10.01,1.62,0.16,2.65亿,45.48亿
600833,第一医药,13.39,0.98,0.13,9286.74万,29.87亿
600834,申通地铁,8.88,-3.06,-0.28,1.47亿,42.39亿
600835,上海机电,19.90,-1.14,-0.23,1.54亿,160.49亿
600838,上海九百,8.19,0.12,0.01,4589.75万,32.83亿
600839,四川长虹,9.85,-0.60,-0.06,5.72亿,454.57亿
600841,动力新科,5.59,0.18,0.01,4909.46万,58.31亿
600843,上工申贝,11.15,-1.33,-0.15,1.08亿,52.32亿
600844,丹化科技,3.29,-0.90,-0.03,1.01亿,27.07亿
600845,宝信软件,24.47,-1.17,-0.29,3.58亿,522.13亿
600846,同济科技,10.28,-0.29,-0.03,8538.83万,64.23亿
600847,万里股份,10.24,-0.78,-0.08,2199.25万,15.70亿
600848,上海临港,9.02,0.00,0.00,2957.25万,215.93亿
600850,电科数字,23.17,-0.30,-0.07,7885.30万,142.17亿
600851,海欣股份,7.27,1.96,0.14,1.57亿,53.67亿
600853,龙建股份,3.53,-0.56,-0.02,3246.51万,35.70亿
600854,春兰股份,4.91,0.20,0.01,2555.66万,25.51亿
600855,航天长峰,12.22,-0.16,-0.02,1.17亿,57.15亿
600857,宁波中百,10.01,0.10,0.01,4130.88万,22.45亿
600858,银座股份,5.56,-0.36,-0.02,9977.44万,28.78亿
600859,王府井,13.80,-0.65,-0.09,2.08亿,155.09亿
600860,京城股份,11.63,-0.77,-0.09,1.18亿,50.62亿
600861,北京人力,19.81,0.10,0.02,2674.89万,72.62亿
600862,中航高科,23.08,-0.82,-0.19,1.67亿,321.52亿
600863,内蒙华电,4.21,0.48,0.02,1.99亿,274.78亿
600864,哈投股份,5.80,-0.52,-0.03,1.93亿,120.67亿
600865,百大集团,9.11,-0.33,-0.03,4322.14万,34.28亿
600866,星湖科技,7.81,1.17,0.09,2.17亿,86.64亿
600867,通化东宝,8.11,0.37,0.03,1.21亿,158.84亿
600868,梅雁吉祥,2.81,-1.06,-0.03,6088.51万,53.34亿
600869,远东股份,4.85,-1.22,-0.06,1.70亿,107.64亿
600871,石化油服,1.90,0.53,0.01,9636.62万,257.39亿
600872,中炬高新,19.72,5.46,1.02,8.06亿,152.04亿
600873,梅花生物,10.73,0.37,0.04,1.22亿,306.10亿
600874,创业环保,5.94,0.68,0.04,4560.84万,73.09亿
600875,东方电气,16.42,-0.42,-0.07,2.57亿,332.27亿
600876,凯盛新能,9.60,-0.72,-0.07,1588.12万,37.98亿
600877,电科芯片,12.09,-0.33,-0.04,5172.55万,143.15亿
600879,航天电子,8.90,-1.22,-0.11,3.37亿,293.64亿
600880,博瑞传播,5.27,0.96,0.05,4.91亿,57.60亿
600881,亚泰集团,1.89,0.00,0.00,3.05亿,61.09亿
600882,妙可蓝多,32.46,-0.70,-0.23,2.76亿,166.21亿
600883,博闻科技,7.94,0.00,0.00,2861.51万,18.75亿
600884,杉杉股份,8.63,2.74,0.23,6.54亿,151.65亿
600885,宏发股份,32.31,-0.18,-0.06,2.00亿,336.89亿
600886,国投电力,15.04,-0.20,-0.03,2.54亿,1121.11亿
600887,伊利股份,28.21,-0.81,-0.23,9.44亿,1775.52亿
600888,XD新疆众,6.68,-0.15,-0.01,7389.61万,93.77亿
600889,南京化纤,15.40,-0.52,-0.08,7418.15万,56.42亿
600893,航发动力,36.04,0.39,0.14,6.06亿,960.51亿
600894,广日股份,10.38,0.29,0.03,4304.41万,89.26亿
600895,张江高科,24.50,-0.89,-0.22,2.92亿,379.43亿
600897,厦门空港,14.81,0.14,0.02,3075.77万,61.75亿
600900,长江电力,30.19,0.03,0.01,19.06亿,7247.79亿
600901,江苏金租,6.28,0.80,0.05,2.22亿,363.61亿
600903,贵州燃气,6.95,-0.14,-0.01,4680.29万,79.93亿
600905,三峡能源,4.24,-0.47,-0.02,4.29亿,1212.12亿
600906,财达证券,6.67,-0.74,-0.05,1.15亿,141.69亿
600908,无锡银行,6.28,1.29,0.08,1.80亿,125.56亿
600909,华安证券,5.71,-0.17,-0.01,1.39亿,267.14亿
600916,中国黄金,8.40,0.84,0.07,2.00亿,141.12亿
600917,重庆燃气,5.59,-0.53,-0.03,1785.89万,87.26亿
600918,XD中泰证,6.28,-0.16,-0.01,9024.80万,249.49亿
600919,江苏银行,11.61,2.29,0.26,15.22亿,2130.59亿
600925,苏能股份,5.09,-0.20,-0.01,2956.68万,81.75亿
600926,杭州银行,16.72,1.76,0.29,11.81亿,1189.83亿
600927,永安期货,15.11,1.89,0.28,5.44亿,219.93亿
600928,西安银行,4.02,3.08,0.12,1.58亿,177.82亿
600929,雪天盐业,5.03,-0.98,-0.05,7850.91万,82.33亿
600933,爱柯迪,15.36,0.33,0.05,1.38亿,150.12亿
600935,华塑股份,2.39,0.42,0.01,3399.86万,83.83亿
600936,广西广电,3.60,-0.55,-0.02,3651.91万,60.16亿
600938,中国海油,26.85,0.90,0.24,11.04亿,802.82亿
600939,重庆建工,3.32,-1.48,-0.05,1.08亿,63.14亿
600941,中国移动,111.64,-1.52,-1.72,11.86亿,1007.85亿
600955,维远股份,13.05,-0.91,-0.12,2340.94万,71.78亿
600956,新天绿能,7.81,0.13,0.01,3406.81万,183.39亿
600958,东方证券,9.56,-0.52,-0.05,3.83亿,714.08亿
600959,江苏有线,3.48,0.00,0.00,1.48亿,174.02亿
600960,渤海汽车,--,--,--,--,43.63亿
600961,株冶集团,11.16,1.09,0.12,1.95亿,83.90亿
600962,国投中鲁,14.28,-0.07,-0.01,3737.53万,37.44亿
600963,岳阳林纸,4.40,-1.34,-0.06,7754.61万,77.33亿
600965,福成股份,5.10,-1.92,-0.10,7938.95万,41.75亿
600966,博汇纸业,4.41,-0.90,-0.04,3010.97万,58.95亿
600967,内蒙一机,12.22,-2.63,-0.33,2.78亿,207.61亿
600968,海油发展,4.05,0.00,0.00,9318.83万,411.69亿
600969,郴电国际,7.26,-1.49,-0.11,7454.87万,26.87亿
600970,XD中材国,8.74,-0.46,-0.04,1.52亿,196.81亿
600971,恒源煤电,6.62,-0.30,-0.02,4204.31万,79.44亿
600973,宝胜股份,5.01,-0.20,-0.01,1.16亿,68.71亿
600975,新五丰,6.26,-0.32,-0.02,1.75亿,63.66亿
600976,健民集团,40.81,-0.03,-0.01,1.31亿,62.56亿
600977,中国电影,10.85,0.65,0.07,9713.57万,202.57亿
600979,广安爱众,5.22,-1.51,-0.08,1.30亿,64.32亿
600980,北矿科技,25.03,10.02,2.28,5271.96万,43.97亿
600981,汇鸿集团,2.78,1.83,0.05,9504.49万,62.34亿
600982,宁波能源,4.50,-1.75,-0.08,1.03亿,50.29亿
600983,惠而浦,10.40,-0.95,-0.10,3185.54万,79.71亿
600984,建设机械,3.24,0.62,0.02,3694.82万,40.73亿
600985,淮北矿业,12.73,-0.55,-0.07,2.33亿,342.85亿
600986,浙文互联,8.47,-0.12,-0.01,3.91亿,125.98亿
600987,航民股份,7.39,0.41,0.03,1.01亿,75.44亿
600988,赤峰黄金,27.78,3.08,0.83,16.31亿,462.23亿
600989,宝丰能源,16.08,0.50,0.08,2.64亿,1179.20亿
600990,四创电子,27.43,5.30,1.38,7.06亿,73.79亿
600992,贵绳股份,13.33,-1.55,-0.21,6457.97万,32.67亿
600993,马应龙,28.76,-1.30,-0.38,2.11亿,123.76亿
600995,南网储能,9.88,-0.20,-0.02,5352.86万,109.58亿
600996,贵广网络,8.51,1.19,0.10,1.08亿,106.10亿
600997,开滦股份,5.80,-0.17,-0.01,3208.29万,92.09亿
600998,九州通,5.45,1.30,0.07,1.54亿,274.81亿
600999,招商证券,16.78,0.00,0.00,3.20亿,1245.41亿
601000,唐山港,4.08,0.49,0.02,1.45亿,241.78亿
601001,晋控煤业,12.01,-1.15,-0.14,1.79亿,201.01亿
601002,晋亿实业,4.92,-0.20,-0.01,4371.84万,46.96亿
601003,柳钢股份,3.55,-0.56,-0.02,2900.35万,90.98亿
601005,重庆钢铁,1.28,-0.78,-0.01,4131.98万,106.41亿
601006,大秦铁路,6.64,-0.60,-0.04,4.25亿,1337.77亿
601007,金陵饭店,8.66,3.84,0.32,4.37亿,33.77亿
601008,连云港,7.17,-7.36,-0.57,12.84亿,88.95亿
601009,南京银行,11.69,2.63,0.30,9.41亿,1294.67亿
601010,文峰股份,2.91,3.19,0.09,1.86亿,53.78亿
601011,宝泰隆,2.60,0.00,0.00,8654.56万,49.81亿
601012,隆基绿能,14.74,0.14,0.02,7.56亿,1117.00亿
601015,陕西黑猫,3.15,-0.94,-0.03,3284.15万,64.34亿
601016,节能风电,2.94,-0.34,-0.01,8831.13万,175.43亿
601018,宁波港,3.65,-1.35,-0.05,2.08亿,576.97亿
601019,山东出版,9.97,0.00,0.00,4656.73万,208.06亿
601020,华钰矿业,17.97,-2.87,-0.53,9.31亿,147.35亿
601021,春秋航空,57.66,-0.28,-0.16,2.67亿,564.11亿
601022,宁波远洋,9.98,-4.86,-0.51,6.35亿,24.81亿
601033,永兴股份,16.30,0.93,0.15,8638.64万,39.12亿
601038,一拖股份,13.18,-0.53,-0.07,4646.64万,96.44亿
601058,赛轮轮胎,12.38,0.24,0.03,2.21亿,407.07亿
601059,信达证券,16.31,-1.57,-0.26,15.89亿,112.80亿
601061,中信金属,8.04,0.25,0.02,1.80亿,40.29亿
601065,江盐集团,8.38,-0.12,-0.01,2326.85万,34.88亿
601066,中信建投,23.63,-0.09,-0.02,1.83亿,1534.93亿
601068,中铝国际,4.49,-0.88,-0.04,4957.58万,114.93亿
601069,西部黄金,19.48,2.31,0.44,6.77亿,133.24亿
601077,渝农商行,7.41,-0.80,-0.06,7.61亿,654.87亿
601083,锦江航运,11.67,-2.18,-0.26,2.38亿,22.65亿
601086,XD国芳集,13.11,-5.28,-0.73,5.24亿,87.31亿
601088,中国神华,39.02,-1.71,-0.68,12.87亿,6434.80亿
601089,福元医药,17.92,1.53,0.27,3.33亿,36.80亿
601096,宏盛华源,4.19,-0.24,-0.01,3522.69万,68.84亿
601098,中南传媒,13.89,0.65,0.09,7664.62万,249.46亿
601099,太平洋,3.74,0.54,0.02,6.75亿,254.93亿
601100,恒立液压,69.31,0.74,0.51,5.65亿,929.32亿
601101,昊华能源,7.23,-0.82,-0.06,6368.73万,104.11亿
601106,中国一重,2.68,-0.74,-0.02,6068.44万,183.79亿
601107,四川成渝,6.47,-0.15,-0.01,7716.68万,139.93亿
601108,财通证券,7.59,-0.13,-0.01,1.78亿,352.46亿
601111,中国国航,7.94,-1.24,-0.10,4.24亿,924.07亿
601113,华鼎股份,4.08,0.49,0.02,5568.52万,45.05亿
601116,三江购物,10.89,0.55,0.06,6362.13万,59.64亿
601117,中国化学,7.89,-0.25,-0.02,1.53亿,478.89亿
601118,海南橡胶,4.70,-1.26,-0.06,9967.73万,201.13亿
601121,宝地矿业,6.03,0.17,0.01,2486.40万,22.91亿
601126,四方股份,16.26,0.49,0.08,7613.40万,133.15亿
601127,赛力斯,134.64,0.79,1.06,31.95亿,2032.77亿
601128,常熟银行,7.43,1.23,0.09,2.97亿,246.41亿
601133,柏诚股份,11.47,-0.52,-0.06,3970.76万,16.92亿
601136,首创证券,19.26,-0.31,-0.06,2.52亿,92.73亿
601137,博威合金,17.66,0.51,0.09,1.51亿,142.95亿
601138,工业富联,20.66,1.27,0.26,21.72亿,4102.58亿
601139,深圳燃气,6.47,0.15,0.01,4313.42万,186.13亿
601155,新城控股,13.47,0.45,0.06,1.60亿,303.83亿
601156,东航物流,13.56,-0.07,-0.01,1.40亿,128.09亿
601158,重庆水务,4.70,-1.67,-0.08,1.22亿,225.60亿
601162,天风证券,4.14,2.22,0.09,25.89亿,358.76亿
601163,三角轮胎,13.95,-0.50,-0.07,3328.69万,111.60亿
601166,兴业银行,23.86,-0.50,-0.12,17.01亿,4956.75亿
601168,西部矿业,16.61,0.36,0.06,4.11亿,395.82亿
601169,北京银行,6.53,0.93,0.06,3.88亿,1380.64亿
601177,杭齿前进,17.08,-1.44,-0.25,1.99亿,68.33亿
601179,中国西电,6.20,-0.64,-0.04,2.31亿,317.80亿
601186,中国铁建,7.98,-0.50,-0.04,1.56亿,917.96亿
601187,厦门银行,6.45,0.78,0.05,1.19亿,82.82亿
601188,龙江交通,3.45,-0.86,-0.03,5888.95万,45.40亿
601198,东兴证券,11.03,-0.72,-0.08,5.44亿,356.54亿
601199,江南水务,5.36,-0.74,-0.04,3573.67万,50.13亿
601200,上海环境,8.07,0.62,0.05,4574.35万,108.64亿
601208,东材科技,9.32,0.00,0.00,1.34亿,83.58亿
601211,国泰海通,18.43,-1.07,-0.20,16.87亿,2486.94亿
601212,白银有色,3.14,1.62,0.05,5.08亿,232.51亿
601216,君正集团,5.48,3.59,0.19,6.95亿,462.40亿
601218,吉鑫科技,3.58,-1.65,-0.06,7776.49万,34.69亿
601222,林洋能源,5.66,0.53,0.03,1.05亿,116.61亿
601225,陕西煤业,19.72,-2.04,-0.41,7.69亿,1911.85亿
601226,华电科工,6.15,-0.65,-0.04,4494.46万,71.48亿
601228,广州港,3.20,-0.93,-0.03,9505.49万,241.43亿
601229,XD上海银,10.58,1.24,0.13,5.80亿,1503.07亿
601231,环旭电子,14.31,-1.04,-0.15,2.04亿,314.28亿
601233,桐昆股份,10.74,-0.92,-0.10,1.89亿,257.32亿
601236,红塔证券,8.27,-0.36,-0.03,2.85亿,390.08亿
601238,广汽集团,8.04,4.82,0.37,6.79亿,593.65亿
601279,英利汽车,4.36,10.10,0.40,3834.84万,69.14亿
601288,农业银行,5.63,0.18,0.01,13.33亿,17973.45亿
601298,青岛港,9.02,-0.22,-0.02,1.06亿,486.37亿
601311,骆驼股份,8.40,-0.24,-0.02,8063.57万,98.54亿
601318,中国平安,54.81,0.64,0.35,32.31亿,5899.01亿
601319,中国人保,8.48,0.95,0.08,10.16亿,3010.21亿
601326,秦港股份,3.23,-0.61,-0.02,4706.67万,153.67亿
