code,name,price,rise,change,exchange,amount
300555,ST路通,8.50,-0.93,-0.08,2286.80万,16.81亿
300556,丝路视觉,17.08,-4.58,-0.82,1.12亿,17.57亿
300557,理工光科,28.07,2.07,0.57,1.17亿,25.68亿
300558,贝达药业,52.37,1.04,0.54,1.53亿,218.48亿
300559,佳发教育,10.43,-3.16,-0.34,3825.21万,32.45亿
300560,中富通,12.21,-7.57,-1.00,1.26亿,22.83亿
300561,汇金科技,57.00,-5.50,-3.32,26.06亿,102.79亿
300562,乐心医疗,12.16,-1.38,-0.17,1.93亿,19.59亿
300563,神宇股份,50.58,-6.02,-3.24,8.34亿,62.23亿
300564,筑博设计,11.63,-3.96,-0.48,2388.05万,13.16亿
300565,科信技术,11.58,-7.06,-0.88,1.24亿,26.36亿
300566,激智科技,17.76,-10.89,-2.17,6.05亿,40.53亿
300567,精测电子,57.56,-0.24,-0.14,4.24亿,116.72亿
300568,星源材质,9.00,-0.88,-0.08,2.55亿,109.25亿
300569,天能重工,4.45,-3.89,-0.18,4207.43万,45.29亿
300570,太辰光,89.67,-6.92,-6.67,23.72亿,172.43亿
300571,平治信息,22.51,-5.54,-1.32,1.12亿,26.02亿
300572,安车检测,15.82,-3.06,-0.50,6329.12万,29.04亿
300573,兴齐眼药,70.01,5.39,3.58,7.72亿,94.38亿
300575,中旗股份,5.71,-1.89,-0.11,5838.09万,19.58亿
300576,容大感光,42.17,-2.68,-1.16,3.25亿,77.39亿
300577,开润股份,22.25,-3.43,-0.79,5059.85万,31.20亿
300578,会畅通讯,17.30,-4.37,-0.79,8936.76万,33.57亿
300579,数字认证,24.80,-2.82,-0.72,1.28亿,65.05亿
300580,贝斯特,24.31,3.27,0.77,10.93亿,114.45亿
300581,晨曦航空,10.08,-3.08,-0.32,1.19亿,55.45亿
300582,英飞特,13.28,-1.12,-0.15,9722.76万,29.43亿
300583,赛托生物,21.41,-6.59,-1.51,7851.76万,39.85亿
300584,海辰药业,19.92,-5.59,-1.18,8790.52万,16.36亿
300585,奥联电子,13.53,-1.96,-0.27,6007.90万,23.15亿
300586,美联新材,7.52,-2.97,-0.23,7118.33万,40.19亿
300587,天铁股份,3.93,-3.20,-0.13,4853.27万,36.38亿
300588,熙菱信息,12.37,-3.73,-0.48,7362.73万,16.54亿
300589,江龙船艇,11.47,-3.21,-0.38,3338.27万,26.57亿
300590,移为通信,13.30,-4.66,-0.65,1.88亿,47.12亿
300591,万里马,3.75,-4.09,-0.16,3706.86万,13.15亿
300592,华凯易佰,12.51,-4.29,-0.56,9123.65万,45.84亿
300593,新雷能,10.24,-4.39,-0.47,1.35亿,46.11亿
300594,朗进科技,15.81,-4.36,-0.72,3965.78万,14.39亿
300595,欧普康视,16.18,-2.88,-0.48,1.49亿,108.16亿
300596,利安隆,26.74,-4.16,-1.16,1.28亿,60.08亿
300597,吉大通信,7.84,-4.74,-0.39,4493.33万,21.28亿
300598,诚迈科技,43.80,-2.38,-1.07,2.28亿,95.01亿
300599,雄塑科技,6.55,-3.68,-0.25,3566.12万,13.90亿
300600,ST瑞科,6.67,-5.39,-0.38,1753.59万,16.42亿
300601,康泰生物,14.62,-2.34,-0.35,1.74亿,128.86亿
300602,飞荣达,18.13,-1.95,-0.36,3.65亿,71.03亿
300603,立昂技术,8.61,-5.90,-0.54,1.92亿,30.98亿
300604,长川科技,39.44,-0.73,-0.29,8.31亿,190.28亿
300605,恒锋信息,10.56,-5.12,-0.57,4155.70万,12.00亿
300606,金太阳,17.45,-3.22,-0.58,4306.79万,20.82亿
300607,拓斯达,30.60,-5.09,-1.64,24.72亿,103.33亿
300608,思特奇,9.47,-5.01,-0.50,1.03亿,26.05亿
300609,汇纳科技,21.88,-6.34,-1.48,1.17亿,26.23亿
300610,晨化股份,9.18,-3.57,-0.34,2457.79万,14.80亿
300611,美力科技,10.12,-1.27,-0.13,5103.34万,15.01亿
300612,宣亚国际,14.01,-5.02,-0.74,1.16亿,25.20亿
300613,富瀚微,54.20,-4.91,-2.80,9.87亿,118.48亿
300614,百川畅银,8.50,-4.17,-0.37,1729.54万,13.64亿
300615,欣天科技,13.36,-15.01,-2.36,5.36亿,17.67亿
300616,尚品宅配,11.02,-4.92,-0.57,5088.67万,17.19亿
300617,安靠智电,28.83,-2.80,-0.83,1.21亿,40.53亿
300618,寒锐钴业,31.62,-2.71,-0.88,1.34亿,85.79亿
300619,金银河,21.32,-4.05,-0.90,2943.33万,23.45亿
300620,光库科技,43.66,-6.01,-2.79,4.25亿,107.80亿
300621,维业股份,8.52,-4.27,-0.38,3929.08万,16.71亿
300622,博士眼镜,44.81,-6.97,-3.36,8.99亿,52.16亿
300623,捷捷微电,31.10,-2.08,-0.66,7.25亿,221.43亿
300624,万兴科技,57.50,-3.52,-2.10,5.55亿,98.46亿
300625,三雄极光,10.67,-3.79,-0.42,1598.77万,17.41亿
300626,华瑞股份,8.62,-3.58,-0.32,3173.07万,15.34亿
300627,华测导航,36.95,-0.30,-0.11,2.51亿,167.71亿
300628,亿联网络,37.44,-4.07,-1.59,2.50亿,270.71亿
300629,新劲刚,19.44,-0.77,-0.15,1.31亿,41.14亿
300630,*ST普利,3.52,-11.11,-0.44,3.49亿,11.91亿
300631,久吾高科,20.49,-1.35,-0.28,4462.86万,24.44亿
300632,光莆股份,10.30,-5.24,-0.57,6377.75万,22.78亿
300633,开立医疗,27.35,-2.67,-0.75,9897.00万,118.35亿
300634,彩讯股份,19.21,-3.52,-0.70,2.52亿,83.50亿
300635,中达安,9.07,-3.51,-0.33,3627.52万,10.86亿
300636,同和药业,7.57,-2.45,-0.19,3205.09万,27.59亿
300637,扬帆新材,8.55,-4.47,-0.40,5261.92万,20.03亿
300638,广和通,18.97,-3.31,-0.65,6.39亿,100.99亿
300639,凯普生物,5.99,0.50,0.03,1.25亿,38.05亿
300640,德艺文创,6.13,10.45,0.58,3.67亿,13.62亿
300641,正丹股份,25.97,3.92,0.98,11.94亿,138.26亿
300642,透景生命,13.47,-5.27,-0.75,5856.55万,18.55亿
300643,万通智控,11.18,-3.45,-0.40,3744.62万,25.74亿
300644,南京聚隆,20.82,-1.61,-0.34,8313.38万,18.25亿
300645,正元智慧,13.20,-4.49,-0.62,4130.19万,18.75亿
300647,超频三,6.07,-6.33,-0.41,1.35亿,27.72亿
300648,星云股份,20.43,-4.22,-0.90,4334.15万,21.69亿
300649,杭州园林,9.85,-5.20,-0.54,2116.36万,10.45亿
300650,太龙股份,10.75,-3.85,-0.43,4858.54万,16.90亿
300651,金陵体育,11.65,-4.43,-0.54,3458.47万,8.73亿
300652,雷迪克,27.59,-1.92,-0.54,6401.14万,25.41亿
300653,正海生物,19.89,-1.68,-0.34,1717.04万,35.80亿
300654,世纪天鸿,9.10,-4.91,-0.47,1.24亿,29.69亿
300655,晶瑞电材,8.42,-2.77,-0.24,1.57亿,85.18亿
300656,民德电子,22.35,-4.49,-1.05,4545.89万,27.97亿
300657,弘信电子,19.41,-4.15,-0.84,4.34亿,88.64亿
300658,延江股份,4.85,-4.15,-0.21,2244.41万,10.93亿
300659,中孚信息,15.06,-2.96,-0.46,6958.43万,28.66亿
300660,江苏雷利,39.85,-0.55,-0.22,9.26亿,127.18亿
300661,圣邦股份,72.63,-1.94,-1.44,3.39亿,328.68亿
300662,科锐国际,19.83,-3.08,-0.63,5545.62万,38.92亿
300663,科蓝软件,15.27,-3.96,-0.63,2.22亿,65.41亿
300664,鹏鹞环保,5.01,-2.53,-0.13,4952.10万,37.69亿
300665,飞鹿股份,5.95,-2.30,-0.14,6011.34万,9.05亿
300666,江丰电子,66.69,0.71,0.47,4.99亿,147.06亿
300667,必创科技,16.98,8.22,1.29,4.58亿,29.32亿
300668,杰恩设计,20.30,-0.59,-0.12,5473.26万,17.92亿
300669,沪宁股份,22.43,10.22,2.08,1.18亿,40.84亿
300670,大烨智能,5.34,-5.32,-0.30,2439.97万,12.00亿
300671,富满微,32.00,-3.85,-1.28,2.54亿,69.43亿
300672,国科微,58.55,-2.33,-1.40,4.17亿,123.15亿
300673,佩蒂股份,17.12,-2.84,-0.50,2.38亿,27.73亿
300674,宇信科技,17.52,-3.10,-0.56,2.06亿,123.20亿
300675,建科院,13.49,-4.73,-0.67,4768.04万,19.79亿
300676,华大基因,38.62,-2.40,-0.95,8628.86万,159.32亿
300677,英科医疗,23.99,-1.44,-0.35,1.56亿,112.52亿
300678,中科信息,32.63,-3.46,-1.17,2.71亿,93.17亿
300679,电连技术,56.40,2.55,1.40,4.28亿,201.77亿
300680,隆盛科技,22.24,-0.94,-0.21,2.35亿,38.37亿
300681,英搏尔,24.70,1.23,0.30,4.12亿,43.57亿
300682,朗新集团,10.47,-2.69,-0.29,1.04亿,110.08亿
300683,海特生物,21.54,-3.10,-0.69,2209.39万,26.29亿
300684,中石科技,25.71,10.34,2.41,17.61亿,51.59亿
300685,艾德生物,21.23,-0.09,-0.02,6991.38万,83.84亿
300686,智动力,7.95,-5.58,-0.47,4978.23万,15.40亿
300687,赛意信息,16.50,-3.34,-0.57,1.02亿,53.69亿
300688,创业黑马,26.91,-3.58,-1.00,3.13亿,38.19亿
300689,澄天伟业,26.00,-0.76,-0.20,3115.67万,26.31亿
300690,双一科技,20.81,-1.75,-0.37,1.13亿,22.92亿
300691,联合光电,17.62,-5.57,-1.04,2.42亿,37.11亿
300692,中环环保,5.24,-4.03,-0.22,3334.39万,19.67亿
300693,盛弘股份,28.09,-2.30,-0.66,8.14亿,74.66亿
300694,蠡湖股份,14.62,-7.99,-1.27,2.21亿,31.48亿
300695,兆丰股份,43.76,-0.61,-0.27,1419.85万,31.04亿
300696,爱乐达,13.95,-3.06,-0.44,5188.25万,26.01亿
300697,电工合金,12.91,0.08,0.01,2.60亿,32.89亿
300698,万马科技,34.55,2.89,0.97,9182.40万,40.96亿
300699,光威复材,31.81,-0.09,-0.03,6.75亿,261.30亿
300700,岱勒新材,7.89,-3.66,-0.30,5390.54万,21.35亿
300701,森霸传感,8.77,-4.78,-0.44,6091.63万,21.48亿
300702,天宇股份,15.81,-1.31,-0.21,2281.63万,33.39亿
300703,创源股份,13.35,-6.64,-0.95,2.94亿,22.65亿
300705,九典制药,17.19,2.57,0.43,7.05亿,63.04亿
300706,阿石创,20.96,-4.29,-0.94,1.08亿,23.75亿
300707,威唐工业,13.78,-3.50,-0.50,9928.15万,19.73亿
300708,聚灿光电,12.65,-8.13,-1.12,10.38亿,63.06亿
300709,精研科技,36.16,0.17,0.06,3.38亿,53.83亿
300710,万隆光电,16.09,-5.80,-0.99,4175.24万,14.34亿
300711,广哈通信,21.61,-3.44,-0.77,1.54亿,53.69亿
300712,永福股份,22.50,-4.05,-0.95,3718.62万,41.99亿
300713,英可瑞,14.40,-6.07,-0.93,5821.17万,12.62亿
300715,凯伦股份,9.50,-18.73,-2.19,4.17亿,31.75亿
300716,泉为科技,11.15,-5.35,-0.63,6881.50万,17.84亿
300717,华信新材,13.27,-3.14,-0.43,1660.32万,13.52亿
300718,长盛轴承,33.63,6.39,2.02,19.20亿,65.20亿
300719,安达维尔,15.86,-3.59,-0.59,8013.53万,28.49亿
300720,海川智能,16.80,-2.67,-0.46,7396.17万,29.11亿
300721,怡达股份,11.34,-3.49,-0.41,2345.98万,15.55亿
300722,新余国科,24.97,-3.78,-0.98,1.13亿,69.11亿
300723,一品红,16.29,-6.22,-1.08,1.25亿,68.88亿
300724,捷佳伟创,57.54,-4.26,-2.56,4.09亿,165.08亿
300725,药石科技,29.11,-3.45,-1.04,1.12亿,49.02亿
300726,宏达电子,27.85,-3.57,-1.03,1.11亿,59.48亿
300727,润禾材料,28.65,-5.85,-1.78,1.53亿,32.72亿
300729,乐歌股份,14.70,-4.85,-0.75,8494.42万,43.47亿
300730,科创信息,10.80,-4.68,-0.53,5885.94万,21.24亿
300731,科创新源,21.55,-6.55,-1.51,2.78亿,25.89亿
300732,设研院,6.11,-4.38,-0.28,3301.93万,19.78亿
300733,西菱动力,11.96,-6.93,-0.89,1.70亿,26.97亿
300735,光弘科技,25.70,-3.96,-1.06,4.31亿,194.62亿
300736,百邦科技,8.79,-5.99,-0.56,6155.58万,11.34亿
300737,科顺股份,4.54,-3.61,-0.17,4163.12万,38.73亿
300738,奥飞数据,11.81,-5.82,-0.73,7.10亿,115.41亿
300739,明阳电路,12.99,-6.82,-0.95,3.03亿,44.18亿
300740,水羊股份,11.57,-6.62,-0.82,1.14亿,41.35亿
300741,华宝股份,15.51,-1.90,-0.30,2151.92万,95.52亿
300743,天地数码,14.04,-3.70,-0.54,4233.51万,18.18亿
300745,欣锐科技,14.54,-3.33,-0.50,3318.14万,20.54亿
300746,汉嘉设计,10.29,-4.55,-0.49,3497.35万,22.83亿
300747,锐科激光,17.61,-1.95,-0.35,1.13亿,89.68亿
300748,金力永磁,18.85,1.40,0.26,9.59亿,213.72亿
300749,顶固集创,5.67,-4.22,-0.25,2316.16万,8.92亿
300750,宁德时代,246.00,-0.54,-1.33,36.43亿,9600.29亿
300751,迈为股份,96.54,-3.63,-3.64,1.35亿,186.66亿
300752,隆利科技,15.75,-4.08,-0.67,7496.50万,24.25亿
300753,爱朋医疗,18.14,-8.38,-1.66,2.92亿,14.95亿
300755,华致酒行,15.87,-3.58,-0.59,7438.85万,66.09亿
300756,金马游乐,14.11,-3.16,-0.46,2064.78万,18.52亿
300757,罗博特科,153.01,-6.07,-9.89,10.41亿,226.72亿
300758,七彩化学,13.18,3.29,0.42,3.96亿,46.70亿
300759,康龙化成,24.17,-1.75,-0.43,3.03亿,342.97亿
300760,迈瑞医疗,231.00,-2.23,-5.28,14.29亿,2800.74亿
300761,立华股份,17.92,-1.92,-0.35,9210.68万,108.40亿
300762,上海瀚讯,19.27,-3.17,-0.63,3.60亿,121.01亿
300763,锦浪科技,53.69,-3.59,-2.00,3.15亿,172.63亿
300765,新诺威,25.54,11.04,2.54,5.12亿,318.50亿
300766,每日互动,15.54,-9.12,-1.56,10.21亿,55.27亿
300767,震安科技,8.63,-3.79,-0.34,5331.91万,20.69亿
300768,迪普科技,16.10,-2.31,-0.38,6925.05万,67.73亿
300769,德方纳米,31.71,-5.51,-1.85,3.18亿,79.83亿
300770,新媒股份,37.01,-2.14,-0.81,7385.57万,84.80亿
300771,智莱科技,9.48,-3.95,-0.39,4886.22万,17.18亿
300772,运达股份,12.41,-2.82,-0.36,9898.62万,86.25亿
300773,拉卡拉,15.80,-2.83,-0.46,1.53亿,116.02亿
300774,倍杰特,8.19,-2.85,-0.24,1569.88万,15.96亿
300775,三角防务,21.80,-3.02,-0.68,1.44亿,116.00亿
300776,帝尔激光,59.10,-1.68,-1.01,2.14亿,98.77亿
300777,中简科技,26.38,-1.57,-0.42,2.18亿,111.78亿
300778,新城市,9.58,-5.89,-0.60,4625.37万,19.51亿
300779,惠城环保,82.25,-3.34,-2.84,3.27亿,122.74亿
300780,德恩精工,13.66,-2.71,-0.38,5328.58万,14.33亿
300781,因赛集团,54.66,-4.32,-2.47,2.88亿,44.33亿
300782,卓胜微,75.71,-3.35,-2.62,8.84亿,338.87亿
300783,三只松鼠,33.00,-6.01,-2.11,3.90亿,92.27亿
300784,利安科技,52.40,-0.57,-0.30,9083.84万,7.37亿
300785,值得买,31.00,-7.10,-2.37,4.05亿,37.90亿
300786,国林科技,12.69,-3.50,-0.46,9304.71万,18.62亿
300787,海能实业,12.08,-4.73,-0.60,4638.62万,19.51亿
300788,中信出版,31.84,-6.21,-2.11,1.76亿,60.54亿
300789,唐源电气,14.34,-2.05,-0.30,3750.85万,14.17亿
300790,宇瞳光学,19.70,-0.91,-0.18,4.38亿,58.89亿
300791,仙乐健康,24.53,-3.23,-0.82,3471.21万,47.68亿
300792,壹网壹创,22.31,-6.06,-1.44,2.38亿,47.42亿
300793,佳禾智能,16.14,-7.24,-1.26,5.07亿,60.05亿
300795,米奥会展,17.87,-7.50,-1.45,1.89亿,24.01亿
300796,贝斯美,9.93,-1.78,-0.18,3540.38万,35.86亿
300797,钢研纳克,10.97,-2.05,-0.23,2396.68万,41.19亿
300798,锦鸡股份,5.55,-7.35,-0.44,8818.76万,20.67亿
300800,力合科技,9.49,-2.87,-0.28,1237.45万,22.24亿
300801,泰和科技,14.68,-2.91,-0.44,2218.19万,19.68亿
300802,矩子科技,16.12,-3.36,-0.56,5725.52万,31.36亿
300803,指南针,84.50,-2.36,-2.04,12.65亿,342.00亿
300804,广康生化,23.11,1.58,0.36,4081.68万,6.36亿
300805,电声股份,10.28,-8.30,-0.93,2.23亿,29.62亿
300806,斯迪克,12.30,-4.43,-0.57,7490.78万,39.32亿
300807,天迈科技,36.20,-18.39,-8.16,6.55亿,17.76亿
300808,久量股份,25.91,-2.45,-0.65,8080.92万,27.26亿
300809,华辰装备,30.61,0.89,0.27,3.61亿,23.12亿
300810,中科海讯,17.83,-5.06,-0.95,3414.69万,20.32亿
300811,铂科新材,51.79,-3.27,-1.75,3.09亿,118.50亿
300812,易天股份,19.82,-4.44,-0.92,5991.77万,17.98亿
300813,泰林生物,16.56,-3.38,-0.58,4199.45万,12.59亿
300814,中富电路,30.32,-7.28,-2.38,2.47亿,53.30亿
300815,玉禾田,14.22,-1.73,-0.25,4243.70万,55.40亿
300816,艾可蓝,21.12,-3.74,-0.82,3006.78万,10.21亿
300817,双飞集团,12.89,0.23,0.03,8456.37万,16.01亿
300818,耐普矿机,26.05,-1.92,-0.51,2309.89万,25.74亿
300819,聚杰微纤,11.73,-4.40,-0.54,1901.98万,15.81亿
300820,英杰电气,50.39,-2.31,-1.19,1.26亿,55.92亿
300821,东岳硅材,7.23,-3.08,-0.23,3318.96万,86.74亿
300822,贝仕达克,25.56,7.94,1.88,12.70亿,73.86亿
300823,建科智能,11.83,-3.43,-0.42,2361.75万,9.00亿
300824,北鼎股份,8.49,-9.68,-0.91,9896.01万,26.83亿
300825,阿尔特,11.00,-2.40,-0.27,1.90亿,53.29亿
300826,测绘股份,16.73,-3.07,-0.53,5535.76万,26.91亿
300827,上能电气,44.51,-3.80,-1.76,2.29亿,115.77亿
300828,锐新科技,14.09,-4.80,-0.71,7837.17万,17.58亿
300829,金丹科技,17.86,-6.25,-1.19,1.12亿,23.57亿
300830,金现代,7.32,-4.31,-0.33,7390.35万,23.06亿
300831,派瑞股份,14.03,-4.17,-0.61,1.80亿,25.88亿
300832,新产业,62.05,-0.56,-0.35,1.58亿,422.07亿
300833,浩洋股份,38.20,-2.65,-1.04,5874.65万,31.04亿
300834,星辉环材,18.42,-1.97,-0.37,866.91万,11.31亿
300835,龙磁科技,31.69,-0.47,-0.15,1.19亿,25.97亿
300836,佰奥智能,41.08,-1.91,-0.80,4896.42万,17.55亿
300837,浙矿股份,18.56,-4.43,-0.86,2515.66万,13.10亿
300838,浙江力诺,12.95,-1.82,-0.24,2284.53万,13.22亿
300839,博汇股份,6.42,-3.02,-0.20,1438.74万,15.42亿
300840,酷特智能,19.33,-1.98,-0.39,6.23亿,33.09亿
300841,康华生物,50.06,-2.42,-1.24,6156.89万,60.32亿
300842,帝科股份,39.25,-3.33,-1.35,9084.86万,49.10亿
300843,胜蓝股份,28.08,-6.02,-1.80,3.47亿,43.72亿
300844,山水比德,29.04,-3.65,-1.10,2175.55万,6.54亿
300845,捷安高科,11.35,-5.50,-0.66,3974.93万,11.61亿
300846,首都在线,11.02,-7.55,-0.90,3.32亿,43.01亿
300847,中船汉光,15.65,-3.46,-0.56,6500.09万,46.33亿
300848,美瑞新材,15.03,-3.84,-0.60,5112.20万,35.99亿
300849,锦盛新材,13.31,-1.19,-0.16,3185.16万,16.17亿
300850,新强联,17.12,-3.28,-0.58,7630.67万,42.02亿
300851,交大思诺,24.71,-2.18,-0.55,1294.36万,10.82亿
300852,四会富仕,27.40,-3.52,-1.00,1.52亿,37.51亿
300853,申昊科技,21.19,-2.80,-0.61,3.13亿,23.36亿
300854,中兰环保,11.43,-3.87,-0.46,2091.16万,6.42亿
300855,图南股份,21.10,-2.09,-0.45,1.57亿,61.81亿
300856,科思股份,23.66,-2.35,-0.57,6915.64万,77.16亿
300857,协创数据,100.20,-3.90,-4.07,8.06亿,245.05亿
300858,科拓生物,12.94,-3.43,-0.46,5666.00万,25.07亿
300859,西域旅游,32.74,-3.99,-1.36,9967.62万,50.75亿
300860,锋尚文化,24.94,-4.52,-1.18,9138.21万,27.91亿
300861,美畅股份,18.05,-3.17,-0.59,7107.28万,54.41亿
300862,蓝盾光电,23.85,-4.14,-1.03,6157.98万,36.13亿
300863,卡倍亿,41.45,-1.33,-0.56,3.10亿,52.04亿
300864,南大环境,19.69,-1.60,-0.32,1221.29万,30.81亿
300865,大宏立,21.75,-3.55,-0.80,3212.65万,14.74亿
300866,安克创新,102.50,-1.74,-1.81,3.04亿,303.81亿
300867,圣元环保,12.16,-2.72,-0.34,1802.06万,23.30亿
300868,杰美特,26.75,-9.84,-2.92,1.13亿,21.55亿
300869,康泰医学,12.93,-3.44,-0.46,4518.34万,32.53亿
300870,欧陆通,109.77,-6.36,-7.45,5.53亿,111.09亿
300871,回盛生物,9.17,-3.27,-0.31,1813.09万,15.20亿
300872,天阳科技,13.51,-5.06,-0.72,1.79亿,53.53亿
300873,海晨股份,15.61,-3.16,-0.51,3147.32万,26.42亿
300875,捷强装备,25.64,-4.51,-1.21,4973.72万,17.08亿
300876,蒙泰高新,27.90,3.26,0.88,1.09亿,19.08亿
300877,金春股份,12.75,-3.85,-0.51,1197.07万,15.30亿
300878,维康药业,14.00,-5.02,-0.74,3147.73万,20.18亿
300879,大叶股份,15.51,6.45,0.94,3.11亿,31.18亿
300880,迦南智能,20.03,-2.91,-0.60,5572.14万,38.89亿
300881,盛德鑫泰,30.20,-1.40,-0.43,3634.94万,17.34亿
300882,万胜智能,14.53,-3.65,-0.55,3533.21万,38.70亿
300883,龙利得,5.01,-4.02,-0.21,3461.39万,16.43亿
300884,狄耐克,10.07,-4.09,-0.43,6627.48万,19.27亿
300885,海昌新材,10.36,-1.43,-0.15,3717.35万,17.58亿
300886,华业香料,17.52,-3.10,-0.56,1596.11万,7.61亿
300887,谱尼测试,6.96,-4.53,-0.33,6924.84万,25.21亿
300888,稳健医疗,38.46,-0.90,-0.35,1.19亿,67.50亿
300889,爱克股份,12.46,-4.59,-0.60,2684.50万,12.18亿
300890,翔丰华,26.35,-5.08,-1.41,1.07亿,28.18亿
300891,惠云钛业,7.80,-2.86,-0.23,1648.46万,25.93亿
300892,品渥食品,28.42,-5.46,-1.64,7086.91万,18.35亿
300893,松原股份,29.45,-1.37,-0.41,2485.91万,33.31亿
300894,火星人,12.37,-5.86,-0.77,9980.58万,36.38亿
300895,铜牛信息,28.04,-6.25,-1.87,1.17亿,38.74亿
300896,爱美客,167.17,-2.29,-3.91,3.31亿,348.75亿
300897,山科智能,21.33,-2.51,-0.55,1902.75万,13.43亿
300898,熊猫乳品,23.09,-7.08,-1.76,1.54亿,26.49亿
300899,上海凯鑫,18.94,-4.54,-0.90,2451.01万,7.75亿
300900,广联航空,19.50,-3.70,-0.75,7224.48万,42.46亿
300901,中胤时尚,10.05,-5.63,-0.60,5627.58万,24.12亿
300902,国安达,22.06,-0.54,-0.12,1.07亿,27.11亿
300903,科翔股份,7.58,-5.01,-0.40,1.04亿,24.99亿
300904,威力传动,52.01,-13.39,-8.04,1.07亿,11.43亿
300905,宝丽迪,23.59,-3.67,-0.90,7264.66万,30.02亿
300906,日月明,23.24,-2.92,-0.70,2583.28万,16.66亿
300907,康平科技,19.73,-2.18,-0.44,2206.86万,18.94亿
300908,仲景食品,29.69,-0.93,-0.28,5096.68万,36.69亿
300909,汇创达,21.95,-3.73,-0.85,5212.81万,25.08亿
300910,瑞丰新材,44.75,1.02,0.45,1.05亿,91.54亿
300911,亿田智能,25.75,-3.74,-1.00,6493.02万,33.28亿
300912,凯龙高科,10.29,-4.90,-0.53,2699.38万,8.83亿
300913,兆龙互连,57.50,-3.17,-1.88,9.79亿,122.05亿
300915,海融科技,28.96,-3.14,-0.94,1291.75万,11.88亿
300916,朗特智能,27.17,-3.82,-1.08,4420.14万,25.09亿
300917,特发服务,43.98,-4.22,-1.94,1.75亿,74.33亿
300918,南山智尚,9.66,-4.17,-0.42,2609.58万,35.35亿
300919,中伟股份,33.21,-2.18,-0.74,1.51亿,302.15亿
300920,润阳科技,16.52,-5.60,-0.98,2173.51万,10.62亿
300921,南凌科技,23.39,-7.37,-1.86,2.21亿,18.58亿
300922,天秦装备,13.01,-3.56,-0.48,4306.24万,14.97亿
300923,研奥股份,18.14,-3.20,-0.60,1859.93万,13.87亿
300925,法本信息,20.00,-3.80,-0.79,2.53亿,66.12亿
300926,博俊科技,21.20,-2.71,-0.59,1.45亿,60.01亿
300927,江天化学,15.33,-2.91,-0.46,2079.70万,21.60亿
300928,华安鑫创,29.53,-2.22,-0.67,2932.25万,15.65亿
300929,华骐环保,7.77,-3.96,-0.32,1911.70万,9.57亿
300930,屹通新材,25.20,-2.29,-0.59,4441.97万,11.88亿
300931,通用电梯,6.09,-3.79,-0.24,2015.06万,11.96亿
300932,三友联众,14.17,-3.01,-0.44,4995.43万,23.08亿
300933,中辰股份,6.43,-11.80,-0.86,3.55亿,29.97亿
300935,盈建科,22.93,-2.51,-0.59,7298.95万,13.82亿
300936,中英科技,36.48,-1.43,-0.53,1.40亿,17.31亿
300937,药易购,23.43,-5.14,-1.27,5715.25万,14.68亿
300938,信测标准,28.62,0.88,0.25,1.61亿,32.26亿
300939,秋田微,29.01,-4.35,-1.32,6925.85万,34.81亿
300940,南极光,12.97,0.00,0.00,8190.09万,19.12亿
300941,创识科技,23.04,-11.49,-2.99,5.92亿,27.94亿
300942,易瑞生物,7.78,-6.04,-0.50,4857.48万,31.22亿
300943,春晖智控,12.34,-8.32,-1.12,1.97亿,16.58亿
300945,曼卡龙,11.69,-7.15,-0.90,2.51亿,27.85亿
300946,恒而达,25.09,-1.72,-0.44,2413.69万,14.29亿
300947,德必集团,17.42,-8.27,-1.57,2.31亿,26.32亿
300948,冠中生态,8.62,-4.43,-0.40,1733.81万,11.28亿
300949,奥雅股份,36.36,-8.25,-3.27,1.37亿,12.47亿
300950,德固特,14.92,-3.24,-0.50,3019.64万,13.39亿
300951,博硕科技,26.97,-3.78,-1.06,4470.59万,40.75亿
300952,恒辉安防,21.34,5.28,1.07,1.23亿,11.71亿
300953,震裕科技,91.00,13.75,11.00,10.25亿,66.12亿
300955,嘉亨家化,13.70,-5.12,-0.74,1989.30万,8.06亿
300956,英力股份,19.85,-5.61,-1.18,2.06亿,17.77亿
300957,贝泰妮,39.95,-2.20,-0.90,1.42亿,169.23亿
300958,建工修复,10.72,-3.07,-0.34,2082.14万,9.76亿
300959,线上线下,52.79,-5.36,-2.99,6.15亿,27.60亿
300960,通业科技,21.07,-4.92,-1.09,7198.13万,19.59亿
300961,深水海纳,9.18,-4.97,-0.48,4470.60万,13.86亿
300962,中金辐照,13.96,-3.72,-0.54,3472.18万,36.85亿
300963,中洲特材,8.54,0.71,0.06,5610.98万,17.13亿
300964,本川智能,33.42,-4.57,-1.60,6499.27万,18.07亿
300965,*ST恒宇,31.62,-3.45,-1.13,837.85万,5.19亿
300966,共同药业,14.77,-4.59,-0.71,2310.55万,11.10亿
300967,晓鸣股份,10.81,-3.91,-0.44,3263.57万,13.49亿
300968,格林精密,15.55,-4.19,-0.68,1.36亿,64.28亿
300969,恒帅股份,89.83,-2.37,-2.18,1.48亿,19.15亿
300970,华绿生物,10.90,-4.05,-0.46,2473.81万,10.14亿
300971,博亚精工,19.94,-3.48,-0.72,4031.90万,13.11亿
300972,万辰集团,79.20,1.18,0.92,1.40亿,123.36亿
300973,立高食品,34.02,-5.18,-1.86,8895.33万,38.72亿
300975,商络电子,10.09,-3.90,-0.41,1.29亿,47.28亿
