code,name,price,rise,change,exchange,amount
603927,中科软,20.11,-0.69,-0.14,2.14亿,167.12亿
603928,兴业股份,15.66,0.90,0.14,1.22亿,41.04亿
603929,亚翔集成,36.99,3.15,1.13,1.27亿,78.92亿
603931,格林达,27.00,-0.29,-0.08,1.10亿,53.88亿
603933,睿能科技,16.58,0.61,0.10,8188.10万,34.41亿
603936,博敏电子,10.53,4.05,0.41,7.39亿,66.38亿
603937,丽岛新材,10.34,-0.77,-0.08,7521.75万,21.60亿
603938,三孚股份,15.28,0.59,0.09,9480.17万,58.47亿
603939,益丰药房,23.92,-2.13,-0.52,2.62亿,289.96亿
603948,建业股份,22.50,0.90,0.20,1.55亿,36.56亿
603949,雪龙集团,19.74,-0.20,-0.04,1.01亿,41.49亿
603950,长源东谷,23.93,-0.17,-0.04,1.01亿,77.44亿
603955,大千生态,34.44,2.84,0.95,2.04亿,46.74亿
603956,威派格,6.92,-0.43,-0.03,7552.14万,39.44亿
603958,哈森股份,16.76,0.42,0.07,4697.36万,36.76亿
603959,百利科技,5.28,1.34,0.07,9901.06万,25.89亿
603960,克来机电,19.43,0.36,0.07,1.04亿,50.95亿
603966,法兰泰克,11.41,-0.17,-0.02,4.68亿,45.38亿
603967,中创物流,11.72,-0.59,-0.07,7769.55万,40.63亿
603968,醋化股份,12.67,2.34,0.29,5341.36万,25.91亿
603969,银龙股份,8.27,-1.78,-0.15,3.40亿,69.71亿
603970,中农立华,14.60,0.07,0.01,8562.57万,39.24亿
603976,正川股份,23.01,6.68,1.44,2.96亿,34.79亿
603977,国泰集团,12.99,1.41,0.18,2.11亿,80.70亿
603978,深圳新星,17.78,-4.97,-0.93,3.11亿,37.53亿
603979,金诚信,49.44,-2.20,-1.11,2.52亿,308.40亿
603980,吉华集团,6.02,0.17,0.01,2.48亿,40.75亿
603982,泉峰汽车,9.30,0.98,0.09,1.17亿,30.67亿
603983,丸美生物,40.40,-2.35,-0.97,1.28亿,162.00亿
603985,恒润股份,16.86,-1.06,-0.18,2.04亿,74.33亿
603986,兆易创新,120.26,-1.38,-1.68,23.03亿,798.18亿
603987,康德莱,8.38,-0.24,-0.02,7567.97万,36.60亿
603988,中电电机,23.99,0.25,0.06,5282.57万,56.42亿
603989,艾华集团,16.27,0.68,0.11,6979.35万,65.26亿
603990,麦迪科技,16.02,0.44,0.07,1.99亿,49.07亿
603991,至正股份,71.23,-5.50,-4.15,4.09亿,53.09亿
603992,松霖科技,27.66,2.07,0.56,2.80亿,117.49亿
603993,洛阳钼业,9.16,-0.54,-0.05,17.11亿,1599.41亿
603995,甬金股份,18.31,0.22,0.04,1.46亿,66.94亿
603997,继峰股份,12.01,-0.91,-0.11,1.29亿,152.29亿
603998,方盛制药,10.82,-0.28,-0.03,1.53亿,47.51亿
603999,读者传媒,6.94,2.97,0.20,2.41亿,39.97亿
605001,威奥股份,7.72,0.00,0.00,5193.00万,30.33亿
605003,众望布艺,21.22,0.76,0.16,2292.17万,23.34亿
605005,合兴股份,18.53,0.60,0.11,5123.00万,74.31亿
605006,山东玻纤,7.62,0.13,0.01,9768.33万,45.72亿
605007,五洲特纸,12.19,-0.97,-0.12,3295.70万,48.95亿
605008,长鸿高科,14.95,2.33,0.34,1.23亿,96.04亿
605009,豪悦护理,41.42,3.81,1.52,2.69亿,88.90亿
605011,杭州热电,22.59,-0.70,-0.16,7412.57万,90.38亿
605016,百龙创园,20.80,-0.19,-0.04,9342.17万,87.36亿
605018,长华集团,12.96,0.94,0.12,7266.33万,60.92亿
605020,永和股份,24.98,-0.08,-0.02,1.10亿,94.70亿
605028,世茂能源,20.24,3.53,0.69,1.33亿,32.38亿
605033,美邦股份,22.30,0.00,0.00,1.71亿,30.15亿
605050,福然德,16.51,1.48,0.24,5675.42万,81.37亿
605055,迎丰股份,7.09,0.14,0.01,3759.52万,31.20亿
605056,咸亨国际,14.98,1.15,0.17,5395.39万,60.92亿
605058,澳弘电子,29.13,4.45,1.24,2.22亿,41.63亿
605060,联德股份,21.39,2.64,0.55,7271.90万,51.46亿
605066,天正电气,7.63,-0.39,-0.03,8171.37万,38.34亿
605068,明新旭腾,18.33,1.95,0.35,4804.81万,29.72亿
605069,正和生态,10.93,1.49,0.16,6681.54万,9.20亿
605077,华康股份,17.73,-0.73,-0.13,5616.61万,53.09亿
605080,浙江自然,26.80,0.79,0.21,8581.73万,37.61亿
605086,龙高股份,27.68,-1.74,-0.49,7891.49万,49.60亿
605088,冠盛股份,42.90,1.25,0.53,6.40亿,84.06亿
605089,味知香,25.43,-1.20,-0.31,3460.64万,35.09亿
605090,九丰能源,27.47,-0.65,-0.18,9995.51万,181.98亿
605098,行动教育,35.76,-1.92,-0.70,9591.21万,42.64亿
605099,共创草坪,32.77,1.77,0.57,2.26亿,131.11亿
605100,华丰股份,19.93,0.86,0.17,9132.21万,33.87亿
605108,同庆楼,19.53,0.15,0.03,5002.64万,50.78亿
605111,新洁能,32.19,0.03,0.01,2.21亿,133.70亿
605116,奥锐特,23.41,-0.42,-0.10,7116.23万,93.06亿
605117,德业股份,53.11,-1.12,-0.60,5.76亿,480.35亿
605118,力鼎光电,34.11,10.00,3.10,4.24亿,138.87亿
605122,四方新材,14.79,-1.40,-0.21,1.37亿,25.49亿
605123,派克新材,75.60,0.00,0.00,1.24亿,91.61亿
605128,上海沿浦,35.25,0.86,0.30,7668.66万,74.43亿
605133,嵘泰股份,33.33,-0.21,-0.07,1.49亿,80.12亿
605136,丽人丽妆,9.84,0.41,0.04,1.15亿,39.41亿
605138,盛泰集团,7.12,-0.42,-0.03,3312.68万,39.56亿
605151,西上海,20.38,1.39,0.28,9809.95万,27.42亿
605155,西大门,12.66,-0.39,-0.05,3691.68万,23.94亿
605158,华达新材,9.13,-1.40,-0.13,9841.53万,46.69亿
605162,新中港,9.05,0.11,0.01,7537.98万,36.25亿
605166,聚合顺,11.49,-0.52,-0.06,8485.12万,36.16亿
605167,利柏特,11.03,-0.72,-0.08,6729.77万,49.53亿
605168,三人行,31.51,0.51,0.16,1.48亿,66.43亿
605169,洪通燃气,11.21,-0.27,-0.03,2275.47万,31.71亿
605177,东亚药业,20.27,1.20,0.24,4292.98万,22.82亿
605178,时空科技,--,--,--,--,27.43亿
605179,一鸣食品,20.23,0.40,0.08,6587.05万,81.12亿
605180,华生科技,14.85,1.36,0.20,5523.48万,25.10亿
605183,确成股份,20.17,2.02,0.40,1.91亿,83.19亿
605186,健麾信息,22.54,0.27,0.06,4269.92万,30.65亿
605188,国光连锁,11.21,0.63,0.07,8077.00万,56.20亿
605189,富春染织,15.10,-3.02,-0.47,2.13亿,29.31亿
605196,华通线缆,18.00,-2.39,-0.44,1.32亿,91.38亿
605198,安德利,43.54,2.18,0.93,1.00亿,109.08亿
605208,永茂泰,13.06,-0.61,-0.08,1.43亿,43.09亿
605218,伟时电子,22.83,0.13,0.03,5178.39万,48.59亿
605222,起帆电缆,15.76,-0.57,-0.09,3689.70万,65.07亿
605228,神通科技,13.29,0.07,0.01,1.00亿,56.66亿
605255,天普股份,27.13,10.02,2.47,2.71亿,36.38亿
605258,协和电子,31.75,4.44,1.35,1.64亿,27.94亿
605259,绿田机械,27.08,3.87,1.01,4.01亿,46.71亿
605266,健之佳,21.95,-0.86,-0.19,5401.69万,33.92亿
605268,王力安防,9.71,-0.10,-0.01,5279.65万,42.50亿
605277,新亚电子,26.25,9.33,2.24,14.20亿,82.42亿
605286,同力日升,38.67,-0.95,-0.37,6001.94万,64.97亿
605287,德才股份,15.55,0.45,0.07,2519.36万,21.77亿
605288,凯迪股份,53.21,0.53,0.28,4684.15万,37.35亿
605289,罗曼股份,36.49,1.56,0.56,8074.14万,39.53亿
605296,神农集团,34.66,-1.25,-0.44,1.31亿,181.81亿
605298,必得科技,15.45,-0.83,-0.13,8922.03万,28.53亿
605299,舒华体育,10.18,10.05,0.93,1.62亿,41.66亿
605300,佳禾食品,13.87,-0.36,-0.05,2955.59万,55.48亿
605303,园林股份,12.82,-0.08,-0.01,3804.91万,20.67亿
605305,中际联合,36.93,-1.10,-0.41,2.70亿,78.48亿
605318,法狮龙,--,--,--,--,37.18亿
605319,无锡振华,31.05,1.14,0.35,8730.06万,66.35亿
605333,沪光股份,32.02,5.26,1.60,2.66亿,139.86亿
605336,帅丰电器,16.66,0.18,0.03,4976.04万,30.56亿
605337,李子园,12.78,-0.39,-0.05,6825.41万,50.41亿
605338,巴比食品,18.88,0.00,0.00,2755.80万,45.23亿
605339,南侨食品,17.45,1.10,0.19,2113.62万,74.04亿
605358,立昂微,24.73,-0.68,-0.17,3.96亿,166.03亿
605365,立达信,15.16,-1.50,-0.23,4400.89万,76.11亿
605366,宏柏新材,6.54,-0.76,-0.05,9110.64万,41.35亿
605368,蓝天燃气,10.01,-0.69,-0.07,4053.02万,71.53亿
605369,拱东医疗,20.12,-0.10,-0.02,5024.15万,44.36亿
605376,博迁新材,40.57,2.53,1.00,2.36亿,106.13亿
605377,华旺科技,9.45,2.50,0.23,1.11亿,52.61亿
605378,野马电池,20.59,1.58,0.32,1.05亿,53.81亿
605388,均瑶健康,7.93,0.64,0.05,6090.01万,47.62亿
605389,长龄液压,45.55,3.52,1.55,1.50亿,62.07亿
605398,新炬网络,30.12,-0.63,-0.19,9319.01万,49.01亿
605399,XD晨光新,13.90,0.00,0.00,7019.74万,43.31亿
605488,福莱新材,31.92,0.98,0.31,1.59亿,88.53亿
605499,东鹏饮料,290.20,-3.24,-9.73,12.11亿,1509.08亿
605500,森林包装,10.22,0.79,0.08,1.33亿,42.35亿
605507,国邦医药,21.36,-0.42,-0.09,7215.34万,64.45亿
605555,德昌股份,16.86,-0.06,-0.01,1.84亿,81.61亿
605566,福莱蒽特,22.05,-1.17,-0.26,1.05亿,29.40亿
605567,春雪食品,10.74,1.51,0.16,4325.14万,21.48亿
605577,龙版传媒,13.18,-0.68,-0.09,4705.18万,58.58亿
605580,恒盛能源,15.30,0.33,0.05,1.17亿,42.84亿
605588,冠石科技,48.40,1.79,0.85,1.79亿,35.38亿
605589,圣泉集团,32.16,5.48,1.67,8.52亿,251.14亿
605598,上海港湾,23.19,-0.39,-0.09,1.03亿,56.36亿
605599,菜百股份,15.21,-2.06,-0.32,1.04亿,118.30亿
688001,华兴源创,27.51,2.88,0.77,9512.73万,122.52亿
688002,睿创微纳,66.39,-1.06,-0.71,4.13亿,303.38亿
688003,天准科技,48.21,0.65,0.31,2.01亿,93.59亿
688004,博汇科技,23.11,6.99,1.51,2.34亿,18.51亿
688005,容百科技,23.53,1.16,0.27,4.18亿,109.43亿
688006,杭可科技,20.53,0.59,0.12,1.44亿,123.93亿
688007,光峰科技,15.12,0.53,0.08,7581.26万,69.44亿
688008,澜起科技,85.97,1.62,1.37,26.47亿,984.18亿
688009,中国通号,5.47,0.74,0.04,1.61亿,471.57亿
688010,福光股份,34.64,1.79,0.61,2.27亿,55.62亿
688011,新光光电,37.19,11.11,3.72,3.51亿,37.19亿
688012,中微公司,200.06,0.09,0.18,15.15亿,1252.67亿
688013,天臣医疗,38.29,3.71,1.37,9266.97万,31.07亿
688015,交控科技,21.88,1.20,0.26,4070.97万,41.28亿
688016,心脉医疗,111.49,-0.22,-0.25,3.60亿,137.42亿
688017,绿的谐波,129.83,-0.47,-0.62,5.08亿,237.87亿
688018,乐鑫科技,157.33,-1.04,-1.66,5.10亿,246.54亿
688019,安集科技,153.27,-2.73,-4.31,4.47亿,257.40亿
688020,方邦股份,47.14,20.01,7.86,3.32亿,38.10亿
688021,奥福科技,17.10,1.18,0.20,4072.30万,13.07亿
688022,瀚川智能,15.25,3.18,0.47,1.13亿,26.82亿
688023,安恒信息,57.25,0.47,0.27,1.55亿,58.43亿
688025,杰普特,88.91,3.20,2.76,2.14亿,84.51亿
688026,洁特生物,19.05,-1.29,-0.25,1.23亿,26.73亿
688027,国盾量子,271.97,-0.89,-2.45,2.55亿,218.59亿
688028,沃尔德,23.95,2.97,0.69,9678.30万,36.11亿
688029,南微医学,85.16,-2.14,-1.86,5.02亿,159.97亿
688030,山石网科,18.18,2.42,0.43,5494.29万,32.77亿
688031,星环科技-U,51.98,-3.19,-1.71,2.94亿,48.84亿
688032,禾迈股份,104.10,-0.32,-0.33,7065.88万,129.16亿
688033,天宜新材,7.18,1.84,0.13,1.72亿,40.37亿
688035,德邦科技,42.68,2.94,1.22,1.84亿,37.91亿
688036,传音控股,76.07,-0.17,-0.13,4.43亿,867.46亿
688037,芯源微,117.77,-1.03,-1.23,4.17亿,237.04亿
688038,中科通达,16.50,1.23,0.20,5550.77万,19.20亿
688039,当虹科技,36.88,0.35,0.13,1.85亿,40.79亿
688041,海光信息,139.93,-1.10,-1.56,26.07亿,1240.56亿
688045,必易微,37.01,2.27,0.82,7038.60万,13.95亿
688046,药康生物,15.77,-1.99,-0.32,7368.49万,64.66亿
688047,龙芯中科,133.78,-1.25,-1.70,4.30亿,536.46亿
688048,长光华芯,65.98,5.99,3.73,7.69亿,70.08亿
688049,炬芯科技,57.12,-0.17,-0.10,2.95亿,83.47亿
688050,爱博医疗,76.76,-0.23,-0.18,3.29亿,145.70亿
688051,佳华科技,33.00,-1.79,-0.60,1.02亿,25.52亿
688052,纳芯微,164.20,-0.48,-0.80,3.93亿,234.03亿
688053,思科瑞,32.60,1.59,0.51,5785.78万,32.60亿
688055,龙腾光电,3.91,1.03,0.04,3202.54万,130.33亿
688056,莱伯泰科,36.40,2.71,0.96,4054.04万,24.55亿
688057,金达莱,12.84,0.08,0.01,2965.34万,35.44亿
688058,宝兰德,30.42,-0.65,-0.20,4676.28万,23.65亿
688059,华锐精密,58.66,0.58,0.34,1.91亿,51.13亿
688060,云涌科技,39.28,-0.88,-0.35,1333.45万,23.64亿
688061,灿瑞科技,33.84,0.71,0.24,3852.78万,14.65亿
688062,迈威生物-U,33.81,3.36,1.10,4.98亿,69.03亿
688063,派能科技,45.06,0.13,0.06,2.17亿,110.56亿
688065,凯赛生物,49.09,0.41,0.20,1.20亿,286.38亿
688066,航天宏图,20.38,2.10,0.42,1.91亿,53.25亿
688067,爱威科技,25.10,3.63,0.88,5743.57万,17.07亿
688068,热景生物,194.39,6.88,12.51,4.97亿,180.21亿
688069,德林海,23.64,1.28,0.30,2227.09万,26.71亿
688070,纵横股份,56.16,5.39,2.87,2.22亿,49.18亿
688071,华依科技,45.19,1.85,0.82,2.25亿,38.32亿
688072,拓荆科技,175.23,-0.52,-0.92,5.00亿,490.17亿
688073,毕得医药,58.93,-0.09,-0.05,8712.36万,25.48亿
688075,安旭生物,41.90,0.02,0.01,5182.79万,53.25亿
688077,大地熊,34.35,0.94,0.32,2.86亿,39.32亿
688078,龙软科技,33.28,-0.42,-0.14,4124.68万,24.26亿
688079,美迪凯,11.70,4.18,0.47,1.52亿,46.56亿
688080,映翰通,48.49,0.87,0.42,9770.66万,35.81亿
688081,兴图新科,21.77,3.17,0.67,9268.91万,22.43亿
688082,盛美上海,122.62,0.12,0.15,2.20亿,534.76亿
688083,中望软件,64.36,-0.36,-0.23,1.46亿,109.14亿
688084,晶品特装,97.53,-4.05,-4.12,4.25亿,34.45亿
688085,三友医疗,19.47,-0.41,-0.08,1.54亿,58.05亿
688087,英科再生,27.66,1.62,0.44,7430.36万,51.52亿
688088,虹软科技,48.36,0.41,0.20,3.32亿,194.01亿
688089,嘉必优,27.04,-0.55,-0.15,1.09亿,45.51亿
688090,瑞松科技,34.70,1.70,0.58,1.13亿,42.46亿
688091,上海谊众,59.92,0.32,0.19,2.43亿,123.86亿
688092,爱科科技,24.33,1.38,0.33,3412.78万,20.12亿
688093,世华科技,31.91,-0.69,-0.22,9954.23万,83.81亿
688095,福昕软件,75.64,-0.03,-0.02,1.96亿,69.16亿
688096,京源环保,10.73,-1.83,-0.20,1.24亿,25.33亿
688097,博众精工,28.96,-0.69,-0.20,9392.82万,128.47亿
688098,申联生物,6.76,1.81,0.12,3418.73万,27.76亿
688099,晶晨股份,74.50,-0.67,-0.50,4.00亿,313.72亿
688100,威胜信息,34.55,-3.52,-1.26,2.09亿,169.88亿
688101,三达膜,14.85,1.92,0.28,5640.75万,49.30亿
688102,斯瑞新材,14.80,5.56,0.78,2.96亿,108.25亿
688103,国力股份,60.05,3.11,1.81,1.04亿,57.24亿
688105,诺唯赞,25.45,1.68,0.42,1.45亿,101.22亿
688106,金宏气体,18.06,-0.17,-0.03,1.15亿,87.05亿
688107,安路科技,28.95,0.38,0.11,1.14亿,116.05亿
688108,赛诺医疗,13.45,4.10,0.53,2.86亿,55.96亿
688109,品茗科技,37.60,6.49,2.29,1.60亿,29.64亿
688110,东芯股份,38.33,2.62,0.98,20.04亿,169.51亿
688111,金山办公,301.53,-1.31,-4.00,13.90亿,1396.62亿
688112,鼎阳科技,37.04,0.60,0.22,7669.92万,58.97亿
688113,联测科技,39.22,6.29,2.32,9887.96万,25.26亿
688114,华大智造,67.86,-1.65,-1.14,3.08亿,144.50亿
688115,思林杰,56.79,0.46,0.26,2963.41万,23.93亿
688116,天奈科技,45.20,0.78,0.35,3.47亿,155.82亿
688117,圣诺生物,41.94,2.47,1.01,3.64亿,66.01亿
688118,普元信息,26.62,-0.97,-0.26,1.22亿,24.44亿
688119,中钢洛耐,4.33,1.41,0.06,7552.74万,48.71亿
688120,华海清科,115.05,-0.17,-0.19,5.61亿,405.52亿
688121,卓然股份,13.42,3.71,0.48,7781.27万,27.20亿
688122,西部超导,54.79,-0.42,-0.23,9.01亿,355.95亿
688123,聚辰股份,74.00,-1.96,-1.48,4.39亿,117.01亿
688125,安达智能,42.17,1.42,0.59,4907.09万,9.49亿
688126,沪硅产业,19.43,0.15,0.03,3.42亿,530.76亿
688127,蓝特光学,27.75,-0.79,-0.22,1.26亿,111.89亿
688128,中国电研,25.78,0.58,0.15,5864.51万,104.28亿
688129,东来技术,26.84,-0.67,-0.18,2506.85万,32.34亿
688130,晶华微,22.60,0.44,0.10,4162.67万,8.81亿
688131,皓元医药,57.93,-0.81,-0.47,4.34亿,122.49亿
688132,邦彦技术,19.98,0.15,0.03,3937.12万,21.68亿
688133,泰坦科技,27.96,2.04,0.56,2.13亿,45.98亿
688135,利扬芯片,21.72,0.37,0.08,1.03亿,44.09亿
688136,科兴制药,47.43,-1.74,-0.84,3.65亿,95.46亿
688137,近岸蛋白,47.03,1.12,0.52,9278.09万,15.37亿
688138,清溢光电,29.23,-0.27,-0.08,1.60亿,77.99亿
688139,海尔生物,33.03,0.52,0.17,1.20亿,105.02亿
688141,杰华特,29.80,-0.13,-0.04,2.26亿,78.66亿
688143,长盈通,42.68,4.94,2.01,1.22亿,40.34亿
688146,中船特气,30.33,-0.20,-0.06,1.08亿,43.97亿
688147,微导纳米,32.71,-1.21,-0.40,2.44亿,33.09亿
688148,芳源股份,5.79,2.30,0.13,6573.55万,29.54亿
688150,莱特光电,27.73,-0.22,-0.06,1.26亿,49.73亿
688151,华强科技,25.08,3.94,0.95,2.44亿,86.40亿
688152,麒麟信安,45.30,-0.02,-0.01,6828.12万,18.16亿
688153,唯捷创芯,33.10,-0.27,-0.09,8277.34万,53.18亿
688155,先惠技术,55.54,-0.04,-0.02,4.33亿,69.69亿
688156,路德环境,20.55,0.64,0.13,7435.25万,20.70亿
688157,松井股份,32.14,4.18,1.29,6780.65万,50.28亿
688158,优刻得-W,25.77,-2.31,-0.61,6.99亿,104.49亿
688159,有方科技,60.19,5.97,3.39,4.72亿,55.81亿
688160,步科股份,97.20,-2.22,-2.21,1.25亿,81.65亿
688161,威高骨科,29.38,2.26,0.65,1.28亿,117.52亿
688162,巨一科技,29.83,4.70,1.34,1.43亿,40.90亿
688163,赛伦生物,24.01,-3.03,-0.75,1.12亿,10.65亿
688165,埃夫特-U,24.18,-0.90,-0.22,1.98亿,126.17亿
688166,博瑞医药,103.09,3.72,3.70,14.59亿,435.83亿
688167,炬光科技,82.95,0.89,0.73,2.48亿,74.54亿
688168,安博通,74.52,1.25,0.92,1.05亿,57.27亿
688169,石头科技,168.92,1.76,2.92,8.53亿,437.65亿
688170,德龙激光,37.62,8.51,2.95,3.38亿,38.88亿
688171,纬德信息,38.82,4.92,1.82,1.45亿,32.52亿
688172,燕东微,20.09,0.80,0.16,8190.74万,117.58亿
688173,希荻微,13.90,2.13,0.29,1.94亿,56.41亿
688175,高凌信息,21.31,2.40,0.50,5483.86万,15.62亿
688176,亚虹医药-U,11.26,0.09,0.01,1.35亿,48.93亿
688177,百奥泰,29.94,1.94,0.57,1.54亿,123.98亿
688178,万德斯,23.06,-0.39,-0.09,1880.48万,19.60亿
688179,阿拉丁,15.53,4.93,0.73,2.29亿,51.65亿
688180,君实生物-U,39.69,4.45,1.69,6.62亿,304.18亿
688181,八亿时空,31.75,-1.00,-0.32,9945.33万,42.70亿
688182,灿勤科技,25.36,1.93,0.48,1.66亿,101.44亿
688183,生益电子,52.38,7.96,3.86,12.55亿,435.71亿
688185,康希诺,80.15,13.08,9.27,5.95亿,92.00亿
688186,广大特材,24.74,-0.48,-0.12,1.86亿,62.30亿
688187,时代电气,45.20,0.11,0.05,1.42亿,126.25亿
688188,柏楚电子,134.01,-0.25,-0.33,1.36亿,386.47亿
688189,南新制药,10.17,3.04,0.30,1.34亿,27.91亿
688190,云路股份,97.75,-1.32,-1.31,7283.62万,117.30亿
688191,智洋创新,26.88,-2.33,-0.64,9117.51万,62.27亿
688192,迪哲医药-U,75.75,4.53,3.28,2.62亿,310.37亿
688193,仁度生物,56.45,-0.42,-0.24,1.09亿,17.86亿
688195,腾景科技,44.94,2.84,1.24,3.31亿,58.13亿
688196,卓越新能,44.41,-1.29,-0.58,3895.96万,53.29亿
688197,首药控股-U,44.50,2.87,1.24,1.00亿,28.48亿
688198,佰仁医疗,107.35,0.36,0.39,5632.60万,147.49亿
688199,久日新材,23.60,3.51,0.80,1.99亿,38.05亿
688200,华峰测控,136.40,-1.25,-1.73,1.64亿,184.87亿
688201,信安世纪,11.81,1.64,0.19,8793.84万,35.73亿
688202,美迪西,66.87,3.19,2.07,7.26亿,89.84亿
688203,海正生材,12.61,1.94,0.24,6074.86万,14.85亿
688205,德科立,55.75,0.83,0.46,2.90亿,49.80亿
688206,概伦电子,30.56,-0.03,-0.01,2.54亿,132.99亿
688207,格灵深瞳,16.15,-1.46,-0.24,1.38亿,30.47亿
688208,道通科技,34.35,3.09,1.03,5.91亿,230.21亿
688209,英集芯,18.64,0.48,0.09,8304.51万,55.73亿
688210,统联精密,33.54,-3.84,-1.34,4.98亿,53.74亿
688211,中科微至,33.58,0.60,0.20,2318.47万,44.19亿
688212,澳华内镜,49.71,-4.09,-2.12,8615.50万,66.94亿
688213,思特威-W,98.08,-1.12,-1.11,3.74亿,316.84亿
688215,瑞晟智能,50.77,12.82,5.77,1.81亿,31.69亿
688216,气派科技,24.76,1.39,0.34,9362.28万,26.32亿
688217,睿昂基因,28.99,1.97,0.56,4387.54万,16.19亿
688218,江苏北人,22.17,1.23,0.27,5836.33万,26.29亿
688219,会通股份,12.11,2.02,0.24,1.89亿,66.66亿
688220,翱捷科技-U,83.14,-1.24,-1.04,9.44亿,299.64亿
688221,前沿生物-U,20.43,4.61,0.90,7.57亿,76.53亿
688222,成都先导,22.78,-0.31,-0.07,4.95亿,91.27亿
688223,晶科能源,5.49,-0.90,-0.05,3.53亿,549.29亿
688225,亚信安全,19.37,0.94,0.18,1.11亿,40.50亿
688226,威腾电气,36.69,1.86,0.67,1.82亿,68.85亿
688227,品高股份,28.93,-7.01,-2.18,1.58亿,18.54亿
688228,开普云,62.32,-1.27,-0.80,9413.40万,42.08亿
688229,博睿数据,63.95,0.99,0.63,9992.07万,28.39亿
688230,芯导科技,61.82,-0.77,-0.48,1.76亿,72.70亿
688231,隆达股份,19.51,3.78,0.71,1.00亿,24.67亿
688232,新点软件,30.12,-1.47,-0.45,1.28亿,99.40亿
688233,神工股份,32.95,0.30,0.10,1.82亿,56.12亿
688234,天岳先进,59.86,-1.40,-0.85,3.15亿,257.23亿
688235,百济神州-U,241.42,2.79,6.55,6.65亿,277.77亿
688236,春立医疗,22.70,1.34,0.30,1.17亿,65.47亿
688237,超卓航科,32.91,1.32,0.43,4024.75万,29.49亿
688238,和元生物,7.83,-1.39,-0.11,1.63亿,50.20亿
688239,航宇科技,37.66,3.46,1.26,2.12亿,71.75亿
688244,永信至诚,25.52,-0.93,-0.24,1.55亿,18.60亿
688246,嘉和美康,37.25,2.19,0.80,2.51亿,51.25亿
688247,宣泰医药,12.09,1.09,0.13,1.08亿,17.21亿
688248,南网科技,34.51,2.25,0.76,1.24亿,78.82亿
688249,晶合集成,22.51,0.18,0.04,3.33亿,267.14亿
688251,井松智能,19.95,1.22,0.24,3884.50万,11.96亿
688252,天德钰,24.38,0.41,0.10,1.99亿,44.45亿
688253,英诺特,32.67,-0.55,-0.18,9800.30万,22.48亿
688255,凯尔达,33.30,-0.12,-0.04,4668.25万,36.58亿
688256,寒武纪-U,679.00,0.85,5.70,63.80亿,2840.60亿
688257,新锐股份,16.86,0.66,0.11,1.28亿,42.56亿
688258,卓易信息,55.77,5.17,2.74,3.50亿,67.56亿
688259,创耀科技,41.88,0.24,0.10,1.07亿,46.78亿
688260,昀冢科技,22.11,10.27,2.06,1.30亿,26.53亿
688261,东微半导,50.30,3.54,1.72,4.74亿,61.63亿
688262,国芯科技,27.15,-0.11,-0.03,1.79亿,91.22亿
688265,南模生物,37.20,0.03,0.01,4113.03万,29.00亿
688266,泽璟制药-U,121.10,3.97,4.62,4.87亿,320.56亿
688267,中触媒,28.77,1.84,0.52,7052.74万,26.70亿
688268,华特气体,52.38,-0.96,-0.51,1.24亿,62.97亿
688269,凯立新材,34.82,0.49,0.17,4289.63万,45.51亿
688270,臻镭科技,49.28,4.25,2.01,5.25亿,105.48亿
688271,联影医疗,137.70,0.45,0.61,5.63亿,816.97亿
688272,富吉瑞,27.54,4.00,1.06,1.02亿,20.93亿
688273,麦澜德,34.65,3.71,1.24,1.09亿,12.76亿
688275,万润新能,43.97,0.41,0.18,1.56亿,37.20亿
688276,百克生物,23.66,-1.74,-0.42,1.19亿,97.87亿
688277,天智航-U,18.16,0.11,0.02,3.70亿,82.20亿
688278,特宝生物,75.55,-0.58,-0.44,1.24亿,307.34亿
688279,峰岹科技,187.11,-5.68,-11.26,3.87亿,104.52亿
688280,精进电动-UW,7.61,1.47,0.11,9945.73万,39.61亿
688281,华秦科技,67.90,4.46,2.90,2.67亿,115.67亿
688282,理工导航,51.60,4.03,2.00,6710.28万,18.84亿
688283,坤恒顺维,28.88,1.91,0.54,3020.47万,24.69亿
688285,高铁电气,8.83,0.68,0.06,2399.34万,33.23亿
688286,敏芯股份,71.40,0.56,0.40,1.20亿,39.99亿
688288,鸿泉物联,28.95,0.84,0.24,6029.20万,29.25亿
688289,圣湘生物,22.55,-1.70,-0.39,2.89亿,130.65亿
688290,景业智能,49.58,-1.24,-0.62,8625.28万,50.67亿
688291,金橙子,33.28,2.72,0.88,1.17亿,11.20亿
688292,浩瀚深度,21.88,-1.13,-0.25,8523.26万,19.70亿
688293,奥浦迈,56.37,1.20,0.67,9063.54万,43.64亿
688295,中复神鹰,22.47,0.63,0.14,8837.63万,135.18亿
688296,和达科技,13.92,0.58,0.08,3954.84万,14.95亿
688297,中无人机,58.60,4.42,2.48,9.66亿,395.55亿
