code,name,price,rise,change,exchange,amount
600583,海油工程,5.52,1.10,0.06,1.32亿,244.06亿
600584,长电科技,40.45,1.30,0.52,38.39亿,723.82亿
600585,海螺水泥,24.03,0.54,0.13,3.19亿,961.13亿
600586,金晶科技,5.73,0.70,0.04,6168.76万,81.87亿
600587,新华医疗,17.50,0.29,0.05,9598.83万,105.36亿
600588,用友网络,11.63,-1.77,-0.21,3.70亿,397.40亿
600589,大位科技,4.82,-4.37,-0.22,2.44亿,71.26亿
600590,泰豪科技,6.69,10.03,0.61,5.02亿,56.43亿
600592,龙溪股份,10.24,1.99,0.20,8944.01万,40.91亿
600593,大连圣亚,39.41,4.07,1.54,5.89亿,50.76亿
600594,益佰制药,3.78,2.16,0.08,6860.73万,29.93亿
600595,中孚实业,2.95,0.68,0.02,1.71亿,118.23亿
600596,新安股份,8.99,0.00,0.00,1.01亿,116.24亿
600597,光明乳业,8.80,0.69,0.06,9087.04万,121.30亿
600598,北大荒,15.05,4.66,0.67,7.14亿,267.54亿
600600,青岛啤酒,79.75,-0.16,-0.13,3.17亿,565.45亿
600601,方正科技,4.89,1.88,0.09,25.05亿,203.93亿
600602,云赛智联,14.25,-2.33,-0.34,3.93亿,153.09亿
600604,市北高新,4.95,1.02,0.05,1.05亿,69.67亿
600605,汇通能源,33.34,-0.83,-0.28,9063.63万,68.77亿
600606,绿地控股,2.24,0.90,0.02,1.85亿,314.81亿
600609,金杯汽车,7.43,-2.62,-0.20,3.43亿,97.42亿
600610,中毅达,4.42,2.08,0.09,5255.14万,31.33亿
600611,大众交通,7.14,0.28,0.02,4.23亿,111.62亿
600612,老凤祥,56.77,8.59,4.49,5.86亿,180.02亿
600613,神奇制药,7.25,1.83,0.13,7952.86万,34.75亿
600615,丰华股份,11.55,1.85,0.21,2669.15万,21.67亿
600616,金枫酒业,5.82,2.65,0.15,8732.79万,38.94亿
600617,国新能源,2.80,2.56,0.07,4319.76万,49.72亿
600618,氯碱化工,10.08,1.51,0.15,6281.45万,75.58亿
600619,海立股份,11.69,2.01,0.23,3.32亿,92.25亿
600620,天宸股份,6.27,4.33,0.26,6937.16万,43.05亿
600621,华鑫股份,16.76,-2.33,-0.40,10.76亿,177.81亿
600622,光大嘉宝,3.43,1.78,0.06,1.42亿,51.44亿
600623,华谊集团,7.10,0.42,0.03,8619.64万,132.54亿
600624,复旦复华,7.25,0.69,0.05,4.11亿,49.64亿
600626,申达股份,3.84,-0.52,-0.02,8710.52万,32.73亿
600628,新世界,8.56,2.15,0.18,2.99亿,55.37亿
600629,华建集团,8.15,2.00,0.16,2.96亿,76.99亿
600630,龙头股份,10.24,1.39,0.14,2.07亿,43.51亿
600633,浙数文化,10.86,3.13,0.33,3.66亿,137.71亿
600635,大众公用,4.45,3.01,0.13,5.71亿,107.64亿
600636,国新文化,9.69,0.00,0.00,5586.64万,42.50亿
600637,东方明珠,7.97,0.89,0.07,2.00亿,267.94亿
600638,新黄浦,5.29,3.32,0.17,6128.44万,35.62亿
600639,浦东金桥,11.27,0.81,0.09,5926.48万,95.82亿
600640,国脉文化,12.54,0.16,0.02,1.11亿,99.78亿
600641,万业企业,15.19,0.20,0.03,1.60亿,141.36亿
600642,申能股份,9.45,1.07,0.10,2.56亿,461.07亿
600643,爱建集团,5.49,0.55,0.03,7455.03万,87.31亿
600644,乐山电力,6.40,2.40,0.15,5182.02万,34.46亿
600645,中源协和,20.00,0.40,0.08,1.22亿,93.55亿
600648,外高桥,12.12,1.34,0.16,6681.16万,113.30亿
600649,城投控股,4.59,1.55,0.07,1.25亿,116.11亿
600650,锦江在线,14.76,1.30,0.19,1.74亿,57.65亿
600651,飞乐音响,4.35,1.64,0.07,9632.65万,109.06亿
600653,申华控股,2.26,0.44,0.01,1.31亿,43.99亿
600654,中安科,3.40,0.89,0.03,1.97亿,78.11亿
600655,豫园股份,6.53,1.24,0.08,1.03亿,254.01亿
600657,信达地产,4.43,2.78,0.12,1.04亿,126.34亿
600658,电子城,4.56,1.11,0.05,5315.71万,51.01亿
600660,福耀玻璃,61.64,0.93,0.57,6.33亿,1234.64亿
600661,昂立教育,11.81,0.94,0.11,5892.04万,33.84亿
600662,外服控股,5.29,1.15,0.06,5310.11万,120.07亿
600663,陆家嘴,10.15,0.30,0.03,4010.77万,297.75亿
600664,哈药股份,3.96,3.39,0.13,1.45亿,99.73亿
600665,天地源,3.22,4.55,0.14,7478.81万,27.82亿
600666,奥瑞德,2.52,0.80,0.02,1.79亿,60.98亿
600667,太极实业,7.44,-0.67,-0.05,3.14亿,156.70亿
600668,尖峰集团,10.49,1.35,0.14,3210.04万,36.09亿
600673,东阳光,11.19,0.09,0.01,10.36亿,335.87亿
600674,川投能源,17.25,0.58,0.10,3.43亿,840.87亿
600675,中华企业,2.90,1.75,0.05,7874.07万,175.34亿
600676,交运股份,4.91,0.82,0.04,1.10亿,50.50亿
600678,四川金顶,6.75,2.12,0.14,1.10亿,23.56亿
600679,上海凤凰,14.15,-7.03,-1.07,8.72亿,47.85亿
600681,百川能源,3.54,1.72,0.06,3541.42万,47.43亿
600682,南京新百,7.12,-0.42,-0.03,1.24亿,82.95亿
600683,京投发展,3.94,1.55,0.06,4633.65万,29.19亿
600684,珠江股份,3.41,1.49,0.05,4949.50万,29.10亿
600685,中船防务,24.47,0.82,0.20,2.12亿,201.01亿
600686,金龙汽车,15.40,-0.39,-0.06,9.85亿,110.43亿
600688,上海石化,3.06,2.00,0.06,1.24亿,224.26亿
600689,上海三毛,11.14,1.74,0.19,7399.52万,16.96亿
600690,海尔智家,28.43,-0.14,-0.04,6.40亿,1778.15亿
600691,阳煤化工,2.23,0.91,0.02,5787.73万,52.98亿
600692,亚通股份,9.64,10.05,0.88,2.61亿,24.58亿
600693,东百集团,5.78,10.10,0.53,8.77亿,50.23亿
600694,大商股份,25.97,3.10,0.78,4.54亿,81.30亿
600696,岩石股份,11.85,1.46,0.17,1.25亿,39.63亿
600697,欧亚集团,12.64,2.02,0.25,8546.87万,19.64亿
600698,湖南天雁,4.76,1.28,0.06,7131.48万,39.52亿
600699,均胜电子,16.12,-1.41,-0.23,4.29亿,220.54亿
600702,舍得酒业,68.38,0.57,0.39,3.20亿,227.44亿
600703,三安光电,12.59,0.24,0.03,5.39亿,628.12亿
600704,物产中大,5.18,0.58,0.03,2.31亿,266.96亿
600705,中航产融,3.82,1.33,0.05,4.75亿,336.33亿
600706,曲江文旅,9.96,1.43,0.14,1.34亿,25.30亿
600707,彩虹股份,8.38,0.60,0.05,3.10亿,300.65亿
600708,光明地产,3.83,-0.52,-0.02,1.39亿,85.23亿
600710,苏美达,10.10,-6.31,-0.68,9.54亿,131.98亿
600712,南宁百货,7.06,-3.02,-0.22,4.68亿,38.03亿
600713,南京医药,5.12,2.20,0.11,1.01亿,53.62亿
600714,金瑞矿业,8.84,3.15,0.27,3877.13万,25.47亿
600716,凤凰股份,3.82,0.53,0.02,4815.06万,35.76亿
600717,天津港,4.96,2.48,0.12,1.36亿,143.54亿
600718,东软集团,--,--,--,--,126.27亿
600719,大连热电,7.27,2.25,0.16,8536.80万,29.41亿
600720,中交设计,8.95,0.68,0.06,4388.36万,69.47亿
600721,百花医药,6.99,1.60,0.11,8060.69万,26.84亿
600722,金牛化工,4.89,2.73,0.13,5853.99万,33.27亿
600724,宁波富达,6.79,2.26,0.15,1.39亿,98.11亿
600725,云维股份,4.02,-10.07,-0.45,8.21亿,49.55亿
600726,华电能源,2.38,1.71,0.04,7743.73万,65.39亿
600727,鲁北化工,7.61,2.56,0.19,7986.84万,40.22亿
600728,佳都科技,4.86,-0.41,-0.02,1.96亿,104.14亿
600729,重庆百货,29.55,0.75,0.22,1.40亿,55.68亿
600730,中国高科,6.42,-1.99,-0.13,2.89亿,37.66亿
600731,湖南海利,5.90,3.33,0.19,4311.00万,32.92亿
600732,爱旭股份,11.24,-0.71,-0.08,4.45亿,179.55亿
600733,北汽蓝谷,8.33,-1.65,-0.14,11.51亿,406.93亿
600734,实达集团,3.81,-0.52,-0.02,2.19亿,81.01亿
600735,新华锦,4.69,2.85,0.13,4055.66万,19.95亿
600736,苏州高新,6.71,-1.47,-0.10,4.28亿,77.25亿
600737,中粮糖业,10.45,-0.29,-0.03,2.29亿,223.51亿
600738,丽尚国潮,5.09,1.80,0.09,2.19亿,38.72亿
600739,辽宁成大,10.77,1.13,0.12,1.33亿,164.75亿
600740,山西焦化,4.06,0.74,0.03,4759.39万,104.02亿
600741,华域汽车,17.81,-0.34,-0.06,4.38亿,561.50亿
600742,一汽富维,9.12,1.45,0.13,6152.18万,67.77亿
600743,华远地产,2.25,-0.88,-0.02,1.28亿,52.79亿
600744,华银电力,3.34,3.41,0.11,1.23亿,67.84亿
600745,闻泰科技,35.75,1.30,0.46,17.14亿,444.93亿
600746,江苏索普,7.21,0.98,0.07,1840.58万,84.07亿
600748,上实发展,3.73,-1.06,-0.04,5138.78万,68.80亿
600749,西藏旅游,11.00,1.66,0.18,5968.97万,24.97亿
600750,江中药业,22.22,3.11,0.67,2.70亿,139.35亿
600751,海航科技,2.74,1.86,0.05,1.01亿,70.51亿
600753,庚星股份,6.57,1.55,0.10,1585.57万,15.13亿
600754,锦江酒店,27.08,-0.07,-0.02,2.82亿,245.89亿
600755,厦门国贸,6.69,-0.15,-0.01,1.12亿,142.64亿
600756,浪潮软件,15.26,2.00,0.30,1.47亿,49.46亿
600757,长江传媒,9.36,-1.27,-0.12,1.20亿,113.58亿
600758,辽宁能源,3.53,2.92,0.10,5576.83万,46.62亿
600759,洲际油气,2.49,-5.68,-0.15,6.35亿,103.18亿
600760,中航沈飞,50.46,1.73,0.86,22.10亿,1384.99亿
600761,安徽合力,18.19,-0.66,-0.12,2.00亿,162.02亿
600763,通策医疗,46.75,0.62,0.29,2.30亿,209.11亿
600764,中国海防,29.16,4.07,1.14,3.62亿,207.22亿
600765,中航重机,20.79,0.29,0.06,7.54亿,305.76亿
600768,宁波富邦,9.08,1.45,0.13,3869.33万,12.14亿
600769,祥龙电业,9.89,3.45,0.33,8362.96万,37.09亿
600770,综艺股份,4.43,2.31,0.10,1.11亿,57.59亿
600771,广誉远,19.29,0.26,0.05,8920.95万,94.42亿
600773,西藏城投,11.19,0.81,0.09,9613.58万,106.48亿
600774,汉商集团,7.61,2.29,0.17,5172.85万,22.44亿
600775,南京熊猫,10.81,0.00,0.00,3.48亿,72.63亿
600776,东方通信,11.72,-0.26,-0.03,1.59亿,112.04亿
600778,友好集团,7.51,-6.01,-0.48,3.78亿,23.37亿
600779,水井坊,54.39,0.46,0.25,2.19亿,265.15亿
600780,通宝能源,5.85,1.74,0.10,5632.70万,67.07亿
600782,新钢股份,3.45,0.58,0.02,1.12亿,108.52亿
600783,鲁信创投,13.29,0.91,0.12,5311.75万,98.93亿
600784,鲁银投资,6.05,2.02,0.12,5203.68万,34.37亿
600785,新华百货,13.34,-3.61,-0.50,4.82亿,30.10亿
600787,中储股份,6.69,1.36,0.09,2.67亿,145.18亿
600789,鲁抗医药,9.28,1.31,0.12,7.99亿,83.40亿
600790,轻纺城,3.89,1.04,0.04,6924.56万,57.02亿
600791,京能置业,4.24,2.42,0.10,3347.35万,19.18亿
600792,云煤能源,3.90,0.78,0.03,1.42亿,41.33亿
600793,宜宾纸业,24.93,-2.00,-0.51,5.68亿,44.10亿
600794,保税科技,3.77,0.80,0.03,4714.92万,45.70亿
600795,国电电力,4.66,1.75,0.08,4.58亿,831.14亿
600796,钱江生化,5.91,1.37,0.08,5772.05万,17.81亿
600797,浙大网新,7.01,0.14,0.01,2.83亿,72.03亿
600798,宁波海运,3.08,2.67,0.08,4154.71万,37.16亿
600800,渤海化学,3.15,2.94,0.09,8260.36万,34.96亿
600801,华新水泥,12.27,1.32,0.16,1.04亿,164.94亿
600802,福建水泥,3.86,4.32,0.16,5528.39万,17.69亿
600803,新奥股份,20.79,0.29,0.06,2.33亿,590.41亿
600805,悦达投资,4.50,3.21,0.14,4185.76万,38.26亿
600807,济高发展,3.74,2.19,0.08,7187.96万,29.43亿
600808,马钢股份,3.16,0.32,0.01,7.26亿,188.58亿
600809,山西汾酒,187.79,-0.60,-1.14,8.40亿,2290.97亿
600810,神马股份,7.99,0.12,0.01,3657.13万,81.11亿
600811,东方集团,2.35,-2.08,-0.05,6.04亿,85.98亿
600812,华北制药,5.34,1.14,0.06,5388.14万,91.62亿
600814,杭州解百,8.20,-1.44,-0.12,3.14亿,59.82亿
600815,厦工股份,2.74,1.48,0.04,4863.73万,48.61亿
600816,建元信托,3.70,0.82,0.03,1.96亿,202.36亿
600817,宇通重工,12.26,2.51,0.30,8533.31万,64.64亿
600818,中路股份,12.20,0.00,0.00,5500.75万,29.03亿
600819,耀皮玻璃,5.51,2.99,0.16,6167.62万,41.18亿
600820,隧道股份,7.19,2.42,0.17,2.59亿,226.06亿
600821,金开新能,5.64,1.99,0.11,8174.47万,112.65亿
600822,上海物贸,10.48,1.26,0.13,1.07亿,41.52亿
600824,益民集团,4.66,-2.31,-0.11,5.86亿,49.12亿
600825,新华传媒,6.85,1.78,0.12,2.08亿,71.57亿
600826,兰生股份,8.94,0.90,0.08,1.07亿,65.76亿
600827,百联股份,11.49,2.77,0.31,3.25亿,184.35亿
600828,茂业商业,4.33,-3.13,-0.14,2.05亿,74.97亿
600829,人民同泰,8.23,1.23,0.10,1.73亿,47.72亿
600830,香溢融通,10.62,0.85,0.09,1.04亿,48.25亿
600833,第一医药,14.00,1.01,0.14,1.29亿,31.23亿
600834,申通地铁,8.34,1.83,0.15,3234.38万,39.81亿
600835,上海机电,18.51,0.11,0.02,1.86亿,149.28亿
600837,海通证券,11.34,0.09,0.01,10.10亿,1094.84亿
600838,上海九百,9.51,-3.65,-0.36,2.86亿,38.12亿
600839,四川长虹,10.78,-2.44,-0.27,40.17亿,497.49亿
600841,动力新科,5.28,-3.83,-0.21,1.40亿,48.58亿
600843,上工申贝,14.29,0.56,0.08,7.09亿,67.05亿
600844,丹化科技,2.66,1.53,0.04,5239.98万,21.88亿
600845,宝信软件,29.88,-1.35,-0.41,10.00亿,633.80亿
600846,同济科技,8.87,2.19,0.19,5691.16万,55.42亿
600847,万里股份,8.53,1.43,0.12,2088.44万,13.08亿
600848,上海临港,10.35,0.98,0.10,5628.10万,247.77亿
600850,电科数字,23.27,-1.40,-0.33,2.66亿,141.92亿
600851,海欣股份,6.06,1.68,0.10,7887.58万,44.74亿
600853,龙建股份,4.21,1.20,0.05,1.24亿,42.58亿
600854,春兰股份,4.74,1.72,0.08,3352.27万,24.62亿
600855,航天长峰,12.98,-2.92,-0.39,4.42亿,60.70亿
600857,宁波中百,8.17,2.90,0.23,2.28亿,18.33亿
600858,银座股份,5.65,9.92,0.51,2.08亿,29.24亿
600859,王府井,16.14,0.94,0.15,6.61亿,183.18亿
600860,京城股份,10.10,2.33,0.23,6961.94万,43.96亿
600861,北京人力,19.99,2.41,0.47,9174.94万,73.28亿
600862,中航高科,25.29,1.08,0.27,10.09亿,352.30亿
600863,内蒙华电,4.37,0.69,0.03,2.67亿,285.23亿
600864,哈投股份,7.74,-0.13,-0.01,10.84亿,161.04亿
600865,百大集团,10.68,-3.70,-0.41,4.93亿,40.18亿
600866,星湖科技,6.75,0.00,0.00,1.25亿,74.88亿
600867,通化东宝,8.20,0.24,0.02,7417.28万,162.50亿
600868,梅雁吉祥,2.61,3.16,0.08,2.45亿,49.54亿
600869,远东股份,5.14,1.78,0.09,3.01亿,114.07亿
600871,石化油服,2.10,1.94,0.04,1.57亿,284.96亿
600872,中炬高新,23.26,-0.04,-0.01,2.03亿,179.33亿
600873,梅花生物,10.33,-0.19,-0.02,3.25亿,294.69亿
600874,创业环保,6.07,2.02,0.12,6574.06万,74.69亿
600875,东方电气,16.05,0.50,0.08,3.23亿,324.78亿
600876,凯盛新能,9.78,0.72,0.07,1361.39万,38.70亿
600877,电科芯片,13.82,-1.50,-0.21,2.42亿,163.64亿
600879,航天电子,9.27,1.31,0.12,6.01亿,299.34亿
600880,博瑞传播,5.01,0.60,0.03,2.33亿,54.76亿
600881,亚泰集团,1.95,2.09,0.04,4.08亿,63.35亿
600882,妙可蓝多,18.55,-0.64,-0.12,1.23亿,94.99亿
600883,博闻科技,6.79,2.57,0.17,1906.91万,16.03亿
600884,杉杉股份,7.84,0.13,0.01,1.24亿,137.77亿
600885,宏发股份,31.63,1.77,0.55,2.23亿,329.80亿
600886,国投电力,16.55,1.10,0.18,3.71亿,1233.67亿
600887,伊利股份,30.15,0.60,0.18,11.61亿,1909.84亿
600888,新疆众和,7.37,-0.14,-0.01,8799.41万,101.42亿
600889,南京化纤,21.60,-10.00,-2.40,23.23亿,79.13亿
600892,大晟文化,4.00,-2.44,-0.10,1.47亿,22.37亿
600893,航发动力,41.19,0.73,0.30,15.89亿,1097.76亿
600894,广日股份,13.50,1.35,0.18,8602.58万,116.09亿
600895,张江高科,27.58,-0.04,-0.01,7.47亿,427.13亿
600897,厦门空港,15.25,2.14,0.32,6553.54万,63.58亿
600900,长江电力,29.61,0.99,0.29,25.09亿,7108.55亿
600901,江苏金租,5.21,-0.38,-0.02,1.89亿,301.66亿
600903,贵州燃气,7.17,1.41,0.10,5457.59万,82.46亿
600905,三峡能源,4.45,0.00,0.00,4.65亿,1272.07亿
600906,财达证券,7.50,0.40,0.03,1.95亿,159.32亿
600908,无锡银行,5.97,1.19,0.07,2.25亿,119.36亿
600909,华安证券,6.33,1.44,0.09,3.87亿,297.36亿
600916,中国黄金,8.76,0.00,0.00,1.21亿,147.17亿
600917,重庆燃气,6.02,1.35,0.08,2184.03万,93.97亿
600918,中泰证券,6.88,0.58,0.04,1.92亿,273.33亿
600919,江苏银行,9.71,-0.61,-0.06,12.60亿,1781.91亿
600925,苏能股份,5.36,1.32,0.07,4666.59万,86.08亿
600926,杭州银行,14.65,0.00,0.00,3.63亿,805.03亿
600927,永安期货,13.92,1.16,0.16,5189.51万,202.61亿
600928,西安银行,3.69,1.10,0.04,1.01亿,163.14亿
600929,雪天盐业,5.73,1.96,0.11,6314.06万,71.13亿
600933,爱柯迪,17.54,-2.07,-0.37,1.69亿,171.43亿
600935,华塑股份,2.68,3.08,0.08,4670.77万,94.00亿
600936,广西广电,3.02,1.68,0.05,6722.60万,50.46亿
600938,中国海油,28.88,0.17,0.05,8.45亿,820.73亿
600939,重庆建工,3.15,2.27,0.07,4965.16万,59.91亿
600941,中国移动,114.60,0.19,0.22,6.15亿,869.38亿
600955,维远股份,15.61,-2.01,-0.32,5900.63万,85.86亿
600956,新天绿能,7.59,1.61,0.12,4104.07万,164.35亿
600958,东方证券,11.02,1.29,0.14,12.85亿,823.14亿
600959,江苏有线,3.48,0.87,0.03,1.56亿,174.02亿
600960,渤海汽车,3.52,1.73,0.06,4918.00万,33.46亿
600961,株冶集团,8.17,0.62,0.05,1.04亿,61.42亿
600962,国投中鲁,13.83,2.29,0.31,4789.73万,36.26亿
600963,岳阳林纸,5.29,0.00,0.00,1.22亿,92.98亿
600965,福成股份,5.16,3.20,0.16,2.84亿,42.24亿
600966,博汇纸业,5.15,1.18,0.06,3752.48万,68.85亿
600967,内蒙一机,8.85,4.36,0.37,3.67亿,150.35亿
600968,海油发展,4.28,0.47,0.02,1.92亿,435.07亿
600969,郴电国际,6.88,6.17,0.40,1.09亿,25.46亿
600970,中材国际,9.70,0.31,0.03,2.12亿,216.71亿
600971,恒源煤电,9.44,0.21,0.02,4349.76万,113.28亿
600973,宝胜股份,6.29,9.96,0.57,11.94亿,86.26亿
600975,新五丰,6.37,3.07,0.19,2.04亿,64.78亿
600976,健民集团,42.64,0.92,0.39,6509.09万,65.37亿
600977,中国电影,11.88,0.68,0.08,1.18亿,221.80亿
600979,广安爱众,4.92,1.65,0.08,4.36亿,60.63亿
600980,北矿科技,15.61,1.23,0.19,3646.53万,27.42亿
600981,汇鸿集团,2.71,2.65,0.07,6622.99万,60.77亿
600982,宁波能源,4.30,1.42,0.06,3.12亿,48.06亿
600983,惠而浦,9.87,2.92,0.28,8795.62万,75.65亿
600984,建设机械,3.50,2.64,0.09,7180.96万,44.00亿
600985,淮北矿业,13.86,0.00,0.00,3.19亿,373.29亿
600986,浙文互联,6.33,-2.31,-0.15,5.05亿,83.71亿
600987,航民股份,7.09,1.00,0.07,5113.50万,72.38亿
600988,赤峰黄金,16.01,-0.37,-0.06,3.39亿,266.39亿
600989,宝丰能源,16.28,-1.15,-0.19,5.16亿,1193.87亿
600990,四创电子,22.12,0.96,0.21,1.20亿,59.51亿
600992,贵绳股份,15.69,0.71,0.11,5440.62万,38.45亿
600993,马应龙,26.31,0.30,0.08,8612.17万,113.21亿
600995,南网储能,10.33,1.67,0.17,8726.26万,114.57亿
600996,贵广网络,8.82,0.11,0.01,9935.54万,107.71亿
600997,开滦股份,6.76,0.45,0.03,3839.89万,107.34亿
600998,九州通,5.26,0.77,0.04,1.09亿,265.23亿
600999,招商证券,19.56,0.46,0.09,5.27亿,1451.74亿
601000,唐山港,4.67,0.86,0.04,3.26亿,276.74亿
601001,晋控煤业,13.23,0.69,0.09,2.77亿,221.43亿
601002,晋亿实业,4.47,2.06,0.09,4043.31万,42.66亿
601003,柳钢股份,2.85,0.35,0.01,4112.84万,73.04亿
601005,重庆钢铁,1.51,2.03,0.03,2.07亿,126.55亿
601006,大秦铁路,6.80,0.59,0.04,9.10亿,1243.25亿
601007,金陵饭店,7.25,2.55,0.18,7346.82万,28.27亿
601008,连云港,3.91,2.90,0.11,5603.97万,48.51亿
601009,南京银行,10.62,-0.56,-0.06,4.75亿,1051.57亿
601010,文峰股份,2.85,0.71,0.02,2.44亿,52.67亿
601011,宝泰隆,2.49,2.89,0.07,1.33亿,47.70亿
601012,隆基绿能,16.15,-0.25,-0.04,9.90亿,1223.85亿
601015,陕西黑猫,3.27,1.24,0.04,5237.36万,66.79亿
601016,节能风电,3.28,1.55,0.05,1.87亿,195.48亿
601018,宁波港,3.85,2.39,0.09,1.46亿,608.59亿
601019,山东出版,11.07,-1.25,-0.14,1.14亿,231.02亿
601020,华钰矿业,13.25,0.99,0.13,2.05亿,108.65亿
601021,春秋航空,57.80,0.07,0.04,1.38亿,565.60亿
601022,宁波远洋,8.30,1.97,0.16,6275.33万,20.64亿
601028,玉龙股份,12.06,-0.25,-0.03,1.86亿,94.43亿
601033,永兴股份,14.98,0.20,0.03,1.36亿,22.47亿
601038,一拖股份,15.20,1.88,0.28,1.47亿,111.22亿
601058,赛轮轮胎,14.34,-0.28,-0.04,2.53亿,471.51亿
601059,信达证券,16.06,-0.31,-0.05,8.12亿,111.07亿
601061,中信金属,7.53,0.40,0.03,5907.00万,37.74亿
601065,江盐集团,8.97,0.67,0.06,3528.06万,37.34亿
601066,XD中信建,26.86,0.19,0.05,3.84亿,1744.74亿
601068,中铝国际,4.57,2.47,0.11,5410.31万,116.97亿
601069,西部黄金,11.89,1.28,0.15,6994.45万,81.33亿
601077,渝农商行,5.91,-0.67,-0.04,5.11亿,522.31亿
601083,锦江航运,9.75,1.46,0.14,4856.61万,18.93亿
601086,国芳集团,5.95,9.98,0.54,1.69亿,39.63亿
601088,中国神华,42.19,0.14,0.06,7.86亿,6957.57亿
601089,福元医药,15.80,1.28,0.20,2969.76万,32.44亿
601096,宏盛华源,4.51,1.12,0.05,8085.80万,74.10亿
601098,中南传媒,14.47,-1.16,-0.17,1.77亿,259.88亿
601099,太平洋,4.54,1.34,0.06,12.16亿,309.46亿
601100,恒立液压,52.99,-2.23,-1.21,5.69亿,710.50亿
601101,昊华能源,8.34,-0.60,-0.05,8372.26万,120.10亿
601106,中国一重,3.03,2.02,0.06,1.05亿,207.79亿
601107,四川成渝,5.20,0.58,0.03,9449.62万,112.46亿
601108,财通证券,8.50,0.00,0.00,5.11亿,394.72亿
601111,中国国航,8.11,1.25,0.10,4.81亿,943.85亿
601113,华鼎股份,4.25,-0.47,-0.02,2.23亿,46.93亿
601116,三江购物,11.50,2.22,0.25,1.93亿,62.98亿
601117,中国化学,8.37,-0.12,-0.01,3.48亿,508.02亿
601118,海南橡胶,5.56,2.77,0.15,1.67亿,237.94亿
601121,宝地矿业,7.09,1.58,0.11,1.07亿,26.94亿
601126,四方股份,17.14,0.94,0.16,1.36亿,140.35亿
601127,赛力斯,135.08,-0.68,-0.92,38.73亿,2039.41亿
601128,常熟银行,7.45,0.13,0.01,3.31亿,224.62亿
601133,柏诚股份,11.70,0.86,0.10,6057.90万,17.26亿
601136,首创证券,23.38,0.56,0.13,6.17亿,112.57亿
601137,博威合金,20.98,4.85,0.97,14.23亿,163.69亿
601138,工业富联,22.61,-3.09,-0.72,41.05亿,4491.24亿
601139,深圳燃气,6.98,1.31,0.09,7986.01万,200.80亿
601155,新城控股,12.31,0.08,0.01,1.19亿,277.67亿
601156,东航物流,17.17,3.25,0.54,2.82亿,162.19亿
601158,重庆水务,4.95,1.02,0.05,4577.55万,237.60亿
601162,天风证券,4.73,0.00,0.00,13.50亿,409.89亿
601163,三角轮胎,15.32,-0.20,-0.03,7290.37万,122.56亿
601166,兴业银行,19.35,0.68,0.13,13.62亿,4019.83亿
601168,西部矿业,16.23,-1.10,-0.18,3.58亿,386.76亿
601169,北京银行,6.15,-0.81,-0.05,6.90亿,1300.29亿
601177,杭齿前进,8.54,1.06,0.09,3553.57万,34.17亿
601179,中国西电,7.88,1.68,0.13,3.90亿,403.92亿
601186,中国铁建,9.32,0.21,0.02,3.93亿,1072.10亿
601187,厦门银行,5.74,1.95,0.11,1.35亿,73.70亿
601188,龙江交通,3.68,3.37,0.12,1.09亿,48.42亿
601198,东兴证券,11.74,-0.76,-0.09,6.92亿,379.49亿
601199,江南水务,5.68,1.43,0.08,4042.88万,53.12亿
601200,上海环境,8.35,0.97,0.08,5203.79万,112.41亿
601208,东材科技,7.79,0.65,0.05,7158.31万,69.86亿
601211,国泰君安,18.95,0.21,0.04,8.66亿,1417.52亿
601212,白银有色,2.89,0.35,0.01,1.12亿,214.00亿
601216,君正集团,5.50,0.73,0.04,8.17亿,464.09亿
601218,吉鑫科技,3.40,3.34,0.11,5084.99万,32.95亿
601222,林洋能源,7.15,-0.14,-0.01,7930.19万,147.30亿
601225,陕西煤业,22.79,-0.78,-0.18,12.44亿,2209.49亿
601226,华电科工,6.71,10.00,0.61,2.42亿,77.99亿
601228,广州港,3.45,1.47,0.05,8664.23万,260.29亿
601229,上海银行,9.06,-0.11,-0.01,5.38亿,1287.12亿
601231,环旭电子,16.45,3.26,0.52,6.66亿,360.01亿
601233,桐昆股份,12.02,1.01,0.12,3.02亿,287.99亿
601236,红塔证券,8.87,3.86,0.33,8.01亿,418.38亿
601238,广汽集团,9.44,0.85,0.08,4.45亿,695.03亿
601279,英利汽车,4.09,6.23,0.24,1.69亿,64.86亿
601288,农业银行,5.31,0.19,0.01,26.98亿,16951.87亿
601298,青岛港,8.67,1.76,0.15,1.77亿,467.49亿
601311,骆驼股份,8.46,0.59,0.05,7770.71万,99.25亿
601318,中国平安,53.27,-0.34,-0.18,28.62亿,5733.27亿
601319,中国人保,7.67,0.26,0.02,4.85亿,2722.68亿
