code,name,price,rise,change,exchange,amount
600575,淮河能源,3.43,-2.56,-0.09,2.63亿,133.30亿
600576,祥源文旅,9.64,0.21,0.02,8809.51万,63.66亿
600577,精达股份,6.18,0.49,0.03,3.65亿,132.82亿
600578,京能电力,3.45,-1.43,-0.05,1.06亿,230.96亿
600579,中化装备,6.77,0.45,0.03,8825.25万,33.49亿
600580,卧龙电驱,23.54,3.29,0.75,28.68亿,306.64亿
600581,八一钢铁,3.14,-1.88,-0.06,7598.70万,48.13亿
600582,天地科技,5.98,0.17,0.01,2.09亿,247.49亿
600583,海油工程,5.31,-1.48,-0.08,2.96亿,234.77亿
600584,长电科技,33.35,4.35,1.39,23.16亿,596.77亿
600585,海螺水泥,25.58,-0.47,-0.12,5.67亿,1023.12亿
600586,金晶科技,4.65,-0.85,-0.04,7188.40万,66.44亿
600587,新华医疗,15.28,-0.59,-0.09,8752.46万,92.35亿
600588,用友网络,13.79,1.32,0.18,6.21亿,471.20亿
600589,大位科技,6.29,1.12,0.07,9.22亿,93.00亿
600590,泰豪科技,9.58,-2.15,-0.21,7.91亿,80.81亿
600592,龙溪股份,16.90,4.84,0.78,6.61亿,67.52亿
600593,大连圣亚,36.39,-1.70,-0.63,5.80亿,46.87亿
600594,益佰制药,3.30,-0.90,-0.03,3600.41万,26.13亿
600595,中孚实业,3.34,-0.59,-0.02,2.76亿,133.86亿
600596,新安股份,7.75,-0.51,-0.04,8489.16万,100.21亿
600597,光明乳业,8.54,-1.95,-0.17,2.22亿,117.72亿
600598,北大荒,17.06,-9.97,-1.89,34.51亿,303.27亿
600600,青岛啤酒,79.63,-0.83,-0.67,5.67亿,564.60亿
600601,方正科技,4.27,0.95,0.04,3.13亿,178.07亿
600602,云赛智联,21.46,1.51,0.32,11.46亿,230.55亿
600604,市北高新,4.52,0.67,0.03,4979.18万,63.62亿
600605,汇通能源,31.27,5.86,1.73,1.12亿,64.50亿
600606,绿地控股,1.80,-1.64,-0.03,1.24亿,252.98亿
600609,金杯汽车,5.00,-0.20,-0.01,1.38亿,65.23亿
600610,中毅达,8.88,7.64,0.63,9.65亿,62.93亿
600611,大众交通,5.72,1.06,0.06,2.25亿,89.42亿
600612,老凤祥,48.84,-0.53,-0.26,8284.37万,154.88亿
600613,神奇制药,5.89,-0.51,-0.03,3129.54万,28.23亿
600615,丰华股份,11.31,0.98,0.11,2825.10万,21.22亿
600616,金枫酒业,5.37,-1.10,-0.06,8318.28万,35.93亿
600617,国新能源,2.30,-0.86,-0.02,3520.12万,40.84亿
600618,氯碱化工,9.15,0.55,0.05,6368.21万,68.61亿
600619,海立股份,11.20,2.94,0.32,6.02亿,88.39亿
600620,天宸股份,4.65,-1.48,-0.07,2703.31万,31.93亿
600621,华鑫股份,13.19,1.31,0.17,2.41亿,139.93亿
600622,光大嘉宝,2.95,-3.28,-0.10,2.40亿,44.24亿
600623,华谊集团,6.66,0.60,0.04,9595.01万,124.33亿
600624,复旦复华,6.38,1.11,0.07,1.38亿,43.34亿
600626,申达股份,3.37,1.51,0.05,4982.31万,37.34亿
600628,新世界,7.62,-0.13,-0.01,2.91亿,49.29亿
600629,华建集团,7.13,0.71,0.05,9848.72万,67.96亿
600630,龙头股份,7.69,0.00,0.00,9763.34万,32.67亿
600633,浙数文化,12.83,0.86,0.11,5.29亿,162.69亿
600635,大众公用,3.55,0.00,0.00,8976.79万,85.87亿
600636,国新文化,6.78,-0.59,-0.04,4051.54万,29.74亿
600637,东方明珠,7.35,0.14,0.01,1.32亿,247.10亿
600638,新黄浦,4.83,-0.62,-0.03,2592.54万,32.53亿
600639,浦东金桥,10.95,0.46,0.05,4767.23万,93.10亿
600640,国脉文化,11.19,0.27,0.03,5770.77万,89.04亿
600641,万业企业,14.86,2.48,0.36,3.09亿,138.29亿
600642,申能股份,8.80,-1.57,-0.14,1.83亿,429.36亿
600643,爱建集团,4.63,-0.86,-0.04,4937.46万,73.63亿
600644,乐山电力,7.02,-3.44,-0.25,2.22亿,37.80亿
600645,中源协和,21.33,1.91,0.40,3.80亿,99.78亿
600648,外高桥,11.85,1.72,0.20,5509.60万,110.77亿
600649,城投控股,4.52,0.89,0.04,2.06亿,114.34亿
600650,锦江在线,13.27,2.00,0.26,9524.58万,51.83亿
600651,飞乐音响,3.88,1.57,0.06,6707.70万,97.27亿
600653,申华控股,1.90,0.53,0.01,5305.84万,36.98亿
600654,中安科,2.92,0.69,0.02,1.16亿,67.15亿
600655,豫园股份,5.53,-0.90,-0.05,7524.82万,215.11亿
600657,信达地产,4.29,-4.03,-0.18,1.57亿,122.35亿
600658,电子城,3.92,1.29,0.05,4408.94万,43.85亿
600660,福耀玻璃,55.03,0.79,0.43,6.23亿,1102.24亿
600661,昂立教育,9.57,0.21,0.02,3550.64万,27.42亿
600662,外服控股,5.22,-2.43,-0.13,7071.79万,118.48亿
600663,陆家嘴,8.72,-1.80,-0.16,6226.05万,275.18亿
600664,哈药股份,3.35,0.00,0.00,1.13亿,84.37亿
600665,天地源,2.79,-0.36,-0.01,3106.12万,24.11亿
600666,奥瑞德,2.52,1.21,0.03,1.54亿,60.98亿
600667,太极实业,6.39,2.40,0.15,2.43亿,134.59亿
600668,尖峰集团,10.34,-1.15,-0.12,5301.18万,35.58亿
600673,东阳光,9.43,-0.94,-0.09,3.09亿,283.05亿
600674,川投能源,16.83,-0.82,-0.14,3.87亿,820.40亿
600675,中华企业,2.68,0.00,0.00,5263.03万,162.04亿
600676,交运股份,3.91,1.56,0.06,5325.54万,40.21亿
600678,四川金顶,6.64,0.15,0.01,8392.99万,23.17亿
600679,上海凤凰,11.41,1.69,0.19,1.38亿,39.22亿
600681,百川能源,3.23,-0.92,-0.03,2649.70万,43.28亿
600682,南京新百,6.28,-1.57,-0.10,1.38亿,73.17亿
600683,京投发展,3.74,-1.58,-0.06,2811.87万,27.71亿
600684,珠江股份,3.24,-1.22,-0.04,3790.03万,27.65亿
600685,中船防务,24.01,-0.58,-0.14,5.15亿,197.23亿
600686,金龙汽车,11.76,-0.84,-0.10,2.38亿,84.32亿
600688,上海石化,3.16,0.32,0.01,6487.89万,231.59亿
600689,上海三毛,10.51,-0.57,-0.06,5918.76万,16.00亿
600690,海尔智家,25.07,-1.73,-0.44,14.20亿,1568.00亿
600691,阳煤化工,1.93,0.00,0.00,2972.17万,45.85亿
600692,亚通股份,7.46,3.18,0.23,1.03亿,19.02亿
600693,东百集团,7.09,-0.70,-0.05,10.58亿,61.61亿
600694,大商股份,26.00,-3.45,-0.93,2.41亿,81.39亿
600696,岩石股份,9.03,-1.42,-0.13,1.06亿,30.20亿
600697,欧亚集团,14.11,9.98,1.28,3.84亿,21.92亿
600698,湖南天雁,5.72,0.88,0.05,1.58亿,47.50亿
600699,均胜电子,15.40,1.72,0.26,4.05亿,210.69亿
600702,舍得酒业,59.71,-2.91,-1.79,9.02亿,198.61亿
600703,三安光电,11.78,4.62,0.52,8.01亿,587.71亿
600704,物产中大,4.88,-0.81,-0.04,2.11亿,251.50亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.75,-1.22,-0.12,1.10亿,24.77亿
600707,彩虹股份,6.53,1.08,0.07,1.50亿,234.27亿
600708,光明地产,3.06,-2.24,-0.07,7781.02万,68.09亿
600710,苏美达,9.00,1.58,0.14,3.38亿,117.61亿
600712,南宁百货,6.45,10.07,0.59,3.49亿,34.74亿
600713,南京医药,4.75,-0.83,-0.04,6281.45万,61.89亿
600714,金瑞矿业,10.03,-1.38,-0.14,7169.00万,28.90亿
600716,凤凰股份,3.15,-0.63,-0.02,2609.40万,29.49亿
600717,天津港,4.48,-0.89,-0.04,1.82亿,129.65亿
600718,东软集团,10.23,0.49,0.05,2.90亿,123.14亿
600719,大连热电,6.08,-0.82,-0.05,7126.47万,24.60亿
600720,中交设计,8.08,-1.22,-0.10,5688.44万,62.71亿
600721,百花医药,6.65,0.76,0.05,2.58亿,25.55亿
600722,金牛化工,4.86,1.67,0.08,5622.42万,33.06亿
600724,宁波富达,4.47,0.00,0.00,3248.75万,64.59亿
600725,云维股份,3.03,-0.33,-0.01,6003.81万,37.34亿
600726,华电能源,2.15,-0.46,-0.01,5346.40万,59.07亿
600727,鲁北化工,7.71,-0.52,-0.04,2.56亿,40.75亿
600728,佳都科技,4.65,1.09,0.05,1.76亿,99.64亿
600729,重庆百货,33.38,-2.51,-0.86,3.19亿,63.83亿
600730,中国高科,6.16,3.18,0.19,1.42亿,36.14亿
600731,湖南海利,6.26,0.16,0.01,7688.14万,34.93亿
600732,爱旭股份,10.25,-0.97,-0.10,3.42亿,163.84亿
600733,北汽蓝谷,7.75,2.11,0.16,11.13亿,378.60亿
600734,实达集团,4.06,0.25,0.01,2.17亿,88.04亿
600735,新华锦,4.99,3.53,0.17,7330.97万,21.23亿
600736,苏州高新,5.35,0.94,0.05,7335.47万,61.59亿
600737,中粮糖业,9.66,-2.33,-0.23,3.39亿,206.61亿
600738,丽尚国潮,5.24,-4.90,-0.27,4.95亿,39.86亿
600739,辽宁成大,9.79,-1.51,-0.15,1.14亿,149.76亿
600740,山西焦化,3.57,0.56,0.02,4933.92万,91.47亿
600741,华域汽车,16.84,0.60,0.10,1.42亿,530.92亿
600742,一汽富维,8.50,0.35,0.03,7225.25万,63.16亿
600743,华远地产,1.69,-0.59,-0.01,2804.39万,39.65亿
600744,华银电力,3.45,-3.90,-0.14,2.85亿,70.07亿
600745,闻泰科技,31.37,3.74,1.13,5.85亿,390.42亿
600746,江苏索普,8.89,-4.10,-0.38,6.16亿,103.66亿
600748,上实发展,3.10,-0.96,-0.03,3320.34万,57.18亿
600749,西藏旅游,11.53,-0.52,-0.06,9097.68万,26.17亿
600750,江中药业,23.15,-0.26,-0.06,1.49亿,145.19亿
600751,海航科技,2.92,10.19,0.27,1.69亿,75.14亿
600753,庚星股份,6.09,9.93,0.55,8960.51万,14.03亿
600754,锦江酒店,25.75,-2.17,-0.57,2.73亿,233.81亿
600755,厦门国贸,6.18,-2.06,-0.13,1.58亿,131.77亿
600756,浪潮软件,14.19,1.65,0.23,1.66亿,45.99亿
600757,长江传媒,9.27,1.20,0.11,2.96亿,112.49亿
600758,辽宁能源,3.43,-0.29,-0.01,6115.48万,45.30亿
600759,洲际油气,2.12,-0.94,-0.02,2.11亿,87.85亿
600760,中航沈飞,44.83,0.52,0.23,9.38亿,1230.47亿
600761,安徽合力,16.30,3.43,0.54,4.98亿,145.18亿
600763,通策医疗,43.52,-0.71,-0.31,1.81亿,194.66亿
600764,中国海防,29.89,0.54,0.16,4.67亿,212.41亿
600765,中航重机,15.88,0.06,0.01,3.59亿,233.55亿
600768,宁波富邦,8.86,2.43,0.21,3109.54万,11.85亿
600769,祥龙电业,9.71,0.31,0.03,9558.95万,36.41亿
600770,综艺股份,3.98,2.31,0.09,5341.76万,51.74亿
600771,广誉远,17.12,-0.29,-0.05,6911.87万,83.80亿
600773,西藏城投,9.25,-0.32,-0.03,5313.89万,88.02亿
600774,汉商集团,7.65,-1.92,-0.15,8842.46万,22.56亿
600775,南京熊猫,8.97,0.34,0.03,1.19亿,60.26亿
600776,东方通信,10.16,0.49,0.05,9795.86万,97.13亿
600778,友好集团,6.78,2.73,0.18,4.34亿,21.10亿
600779,水井坊,47.12,-1.36,-0.65,2.09亿,229.71亿
600780,通宝能源,5.46,-0.18,-0.01,4846.72万,62.60亿
600782,新钢股份,3.78,-1.82,-0.07,1.67亿,118.91亿
600783,鲁信创投,11.64,1.31,0.15,8133.46万,86.64亿
600784,鲁银投资,5.57,-1.07,-0.06,7107.58万,37.63亿
600785,新华百货,12.56,-3.75,-0.49,3.79亿,28.34亿
600787,中储股份,6.62,-0.90,-0.06,13.63亿,143.66亿
600789,鲁抗医药,9.95,-0.99,-0.10,11.57亿,89.42亿
600790,轻纺城,3.44,-0.86,-0.03,5561.67万,50.42亿
600791,京能置业,3.96,0.76,0.03,2170.08万,17.91亿
600792,云煤能源,3.05,0.33,0.01,2449.80万,32.33亿
600793,宜宾纸业,17.95,3.46,0.60,3.22亿,31.75亿
600794,保税科技,3.60,-1.91,-0.07,4.44亿,43.64亿
600795,国电电力,4.45,0.00,0.00,6.42亿,793.69亿
600796,钱江生化,5.27,0.38,0.02,3945.79万,16.31亿
600797,浙大网新,9.48,0.53,0.05,9.21亿,97.41亿
600798,宁波海运,3.40,2.72,0.09,5.55亿,41.02亿
600800,渤海化学,2.64,1.93,0.05,4852.15万,29.30亿
600801,华新水泥,14.01,-0.99,-0.14,1.41亿,188.33亿
600802,福建水泥,4.06,-1.70,-0.07,3680.62万,18.60亿
600803,新奥股份,19.46,-1.02,-0.20,1.27亿,552.68亿
600805,悦达投资,4.20,0.00,0.00,4449.02万,35.71亿
600807,济高发展,2.56,-0.39,-0.01,3730.17万,20.15亿
600808,马钢股份,2.98,2.76,0.08,2.52亿,177.84亿
600809,山西汾酒,220.99,-0.46,-1.01,11.40亿,2696.00亿
600810,神马股份,7.47,0.67,0.05,5768.69万,75.09亿
600812,华北制药,5.93,2.06,0.12,1.85亿,101.74亿
600814,杭州解百,8.08,-2.88,-0.24,2.23亿,58.94亿
600815,厦工股份,2.54,0.40,0.01,3071.72万,45.06亿
600816,建元信托,2.74,-0.36,-0.01,8577.96万,149.85亿
600817,宇通重工,10.93,1.67,0.18,4147.22万,57.63亿
600818,中路股份,10.10,0.60,0.06,4149.07万,24.03亿
600819,耀皮玻璃,4.92,0.20,0.01,2676.10万,36.77亿
600820,隧道股份,6.00,-0.66,-0.04,9537.40万,188.65亿
600821,金开新能,5.63,0.36,0.02,1.60亿,112.45亿
600822,上海物贸,9.41,4.91,0.44,2.22亿,37.28亿
600824,益民集团,4.50,7.91,0.33,5.39亿,47.43亿
600825,新华传媒,6.09,1.67,0.10,9074.35万,63.63亿
600826,兰生股份,7.50,1.49,0.11,1.14亿,55.17亿
600827,百联股份,9.79,-3.83,-0.39,4.96亿,157.08亿
600828,茂业商业,3.38,0.30,0.01,1.34亿,58.52亿
600829,人民同泰,7.20,-1.24,-0.09,4278.30万,41.75亿
600830,香溢融通,8.51,0.71,0.06,1.09亿,38.66亿
600833,第一医药,11.96,-1.73,-0.21,5871.22万,26.68亿
600834,申通地铁,7.75,0.13,0.01,2212.31万,37.00亿
600835,上海机电,19.76,3.08,0.59,3.83亿,159.37亿
600838,上海九百,8.44,1.93,0.16,2.29亿,33.83亿
600839,四川长虹,9.74,2.53,0.24,22.93亿,449.50亿
600841,动力新科,4.98,1.01,0.05,6371.78万,51.94亿
600843,上工申贝,10.80,1.79,0.19,2.03亿,50.68亿
600844,丹化科技,2.86,-2.06,-0.06,1.39亿,23.53亿
600845,宝信软件,27.46,-1.22,-0.34,6.18亿,585.84亿
600846,同济科技,8.30,0.97,0.08,3828.73万,51.86亿
600847,万里股份,8.55,-1.27,-0.11,2492.13万,13.11亿
600848,上海临港,9.32,0.21,0.02,7164.50万,223.11亿
600850,电科数字,23.51,1.91,0.44,2.50亿,144.26亿
600851,海欣股份,6.19,0.49,0.03,8921.93万,45.69亿
600853,龙建股份,3.60,-0.55,-0.02,1.01亿,36.41亿
600854,春兰股份,4.28,0.94,0.04,5473.05万,22.23亿
600855,航天长峰,10.46,1.36,0.14,7019.48万,48.92亿
600857,宁波中百,9.03,-0.44,-0.04,1.01亿,20.26亿
600858,银座股份,5.04,0.60,0.03,1.09亿,26.08亿
600859,王府井,16.11,-0.56,-0.09,33.05亿,182.84亿
600860,京城股份,11.30,1.71,0.19,1.36亿,49.18亿
600861,北京人力,21.40,0.90,0.19,5972.32万,78.45亿
600862,中航高科,23.53,-0.09,-0.02,2.96亿,327.78亿
600863,内蒙华电,3.94,-0.51,-0.02,2.02亿,257.16亿
600864,哈投股份,5.83,0.00,0.00,1.23亿,121.30亿
600865,百大集团,8.87,-0.78,-0.07,1.09亿,33.37亿
600866,星湖科技,6.49,-2.55,-0.17,1.65亿,72.00亿
600867,通化东宝,7.28,0.14,0.01,8708.12万,142.58亿
600868,梅雁吉祥,2.83,-1.05,-0.03,1.34亿,53.72亿
600869,远东股份,4.29,0.47,0.02,7792.77万,95.21亿
600871,石化油服,1.82,-0.55,-0.01,1.03亿,246.96亿
600872,中炬高新,21.40,0.00,0.00,3.33亿,164.99亿
600873,梅花生物,10.80,-1.55,-0.17,3.61亿,308.10亿
600874,创业环保,5.59,0.00,0.00,5376.47万,68.78亿
600875,东方电气,14.66,-1.15,-0.17,2.80亿,296.66亿
600876,凯盛新能,8.89,0.00,0.00,2523.23万,35.18亿
600877,电科芯片,12.23,4.71,0.55,2.38亿,144.81亿
600879,航天电子,8.77,1.27,0.11,3.66亿,289.35亿
600880,博瑞传播,4.26,0.23,0.01,6132.67万,46.56亿
600881,亚泰集团,1.66,3.11,0.05,1.61亿,53.93亿
600882,妙可蓝多,25.80,-1.68,-0.44,5.72亿,132.11亿
600883,博闻科技,6.97,-2.52,-0.18,5901.77万,16.46亿
600884,杉杉股份,6.33,0.32,0.02,1.68亿,111.23亿
600885,宏发股份,32.51,1.50,0.48,1.74亿,338.97亿
600886,国投电力,14.52,-1.02,-0.15,7.20亿,1082.35亿
600887,伊利股份,29.25,-1.45,-0.43,15.88亿,1852.83亿
600888,新疆众和,6.74,-0.59,-0.04,8331.41万,92.76亿
600889,南京化纤,15.50,5.01,0.74,2.02亿,56.78亿
600892,大晟文化,3.05,4.81,0.14,8394.26万,17.06亿
600893,航发动力,34.18,-0.52,-0.18,7.23亿,910.94亿
600894,广日股份,11.43,-0.87,-0.10,5953.47万,98.29亿
600895,张江高科,25.44,-0.16,-0.04,13.39亿,393.99亿
600897,厦门空港,14.39,-0.83,-0.12,3898.41万,60.00亿
600900,长江电力,29.20,0.10,0.03,25.43亿,7010.12亿
600901,江苏金租,5.03,-0.79,-0.04,1.36亿,291.23亿
600903,贵州燃气,7.24,-4.49,-0.34,3.44亿,83.26亿
600905,三峡能源,4.30,-0.69,-0.03,4.53亿,1229.27亿
600906,财达证券,6.36,-0.78,-0.05,1.14亿,135.10亿
600908,无锡银行,5.40,-0.18,-0.01,7177.79万,107.96亿
600909,华安证券,5.28,-1.31,-0.07,2.44亿,247.02亿
600916,中国黄金,8.67,1.17,0.10,4.87亿,145.66亿
600917,重庆燃气,5.56,-1.07,-0.06,2317.21万,86.79亿
600918,中泰证券,6.14,-0.65,-0.04,1.31亿,243.93亿
600919,江苏银行,9.37,-1.26,-0.12,9.78亿,1719.52亿
600925,苏能股份,5.05,-0.59,-0.03,3480.05万,81.11亿
600926,杭州银行,14.43,-0.21,-0.03,3.46亿,838.13亿
600927,永安期货,12.35,-0.96,-0.12,3400.80万,179.76亿
600928,西安银行,3.32,-0.30,-0.01,6715.48万,146.86亿
600929,雪天盐业,5.07,0.20,0.01,4613.01万,82.98亿
600933,爱柯迪,14.47,4.63,0.64,3.43亿,141.43亿
600935,华塑股份,2.29,0.44,0.01,3700.14万,80.32亿
600936,广西广电,3.58,4.68,0.16,1.57亿,59.82亿
600938,中国海油,24.24,-0.82,-0.20,7.23亿,688.86亿
600939,重庆建工,2.55,-0.39,-0.01,2260.61万,48.50亿
600941,中国移动,109.79,-1.00,-1.11,12.59亿,991.15亿
600955,维远股份,14.15,0.50,0.07,2085.23万,77.83亿
600956,新天绿能,7.02,-0.57,-0.04,3101.26万,164.84亿
600958,东方证券,9.03,-0.22,-0.02,2.98亿,674.49亿
600959,江苏有线,3.20,-0.62,-0.02,1.13亿,160.02亿
600960,渤海汽车,3.19,0.32,0.01,5020.11万,30.32亿
600961,株冶集团,9.48,3.95,0.36,3.14亿,71.27亿
600962,国投中鲁,12.29,-1.28,-0.16,4342.61万,32.23亿
600963,岳阳林纸,4.38,-0.46,-0.02,7848.99万,76.98亿
600965,福成股份,6.08,-8.43,-0.56,3.47亿,49.78亿
600966,博汇纸业,4.26,-0.23,-0.01,3360.73万,56.95亿
600967,内蒙一机,11.37,0.62,0.07,5.45亿,193.17亿
600968,海油发展,3.87,0.00,0.00,1.78亿,393.39亿
600969,郴电国际,6.45,-2.57,-0.17,7124.06万,23.87亿
600970,中材国际,9.45,1.18,0.11,2.32亿,212.80亿
600971,恒源煤电,7.75,-0.51,-0.04,3836.35万,93.00亿
600973,宝胜股份,4.39,-0.68,-0.03,1.84亿,60.20亿
600975,新五丰,6.39,-4.48,-0.30,5.06亿,64.98亿
600976,健民集团,47.25,-0.84,-0.40,1.11亿,72.43亿
600977,中国电影,10.48,-1.60,-0.17,2.06亿,195.66亿
600979,广安爱众,6.04,-2.11,-0.13,7.96亿,74.43亿
600980,北矿科技,15.59,0.39,0.06,5334.51万,27.39亿
600981,汇鸿集团,2.46,2.08,0.05,7109.05万,55.16亿
600982,宁波能源,4.50,1.12,0.05,2.58亿,50.29亿
600983,惠而浦,8.68,0.35,0.03,2670.65万,66.53亿
600984,建设机械,3.33,-1.77,-0.06,4103.11万,41.86亿
600985,淮北矿业,12.26,-0.73,-0.09,1.54亿,330.19亿
600986,浙文互联,7.54,1.48,0.11,5.52亿,112.15亿
600987,航民股份,6.87,-1.15,-0.08,6379.88万,70.13亿
600988,赤峰黄金,25.70,7.67,1.83,30.16亿,427.63亿
600989,宝丰能源,15.40,-0.52,-0.08,5.32亿,1129.34亿
600990,四创电子,19.05,1.06,0.20,7369.00万,51.25亿
600992,贵绳股份,13.53,1.65,0.22,8130.71万,33.16亿
600993,马应龙,26.27,-0.91,-0.24,2.12亿,113.04亿
600995,南网储能,9.49,0.11,0.01,1.02亿,105.25亿
600996,贵广网络,8.62,1.17,0.10,1.27亿,107.47亿
600997,开滦股份,6.34,0.47,0.03,3702.49万,100.67亿
600998,九州通,4.82,-0.41,-0.02,8820.52万,243.05亿
600999,招商证券,17.27,-0.63,-0.11,2.82亿,1281.78亿
601000,唐山港,4.27,-1.16,-0.05,1.77亿,253.04亿
601001,晋控煤业,11.34,-0.09,-0.01,1.58亿,189.80亿
601002,晋亿实业,4.47,10.10,0.41,8157.25万,42.66亿
601003,柳钢股份,2.80,0.36,0.01,3933.85万,71.76亿
601005,重庆钢铁,1.26,0.80,0.01,9172.78万,104.75亿
601006,大秦铁路,6.65,-0.45,-0.03,4.47亿,1339.79亿
601007,金陵饭店,6.92,1.02,0.07,8821.81万,26.99亿
601008,连云港,6.86,9.94,0.62,18.01亿,85.11亿
601009,南京银行,10.21,-0.87,-0.09,2.16亿,1015.27亿
601010,文峰股份,2.94,-2.33,-0.07,1.32亿,54.33亿
601011,宝泰隆,2.38,1.28,0.03,9511.57万,45.59亿
601012,隆基绿能,14.80,-1.53,-0.23,11.73亿,1121.55亿
601015,陕西黑猫,2.92,0.00,0.00,3301.91万,59.64亿
601016,节能风电,2.83,0.00,0.00,1.10亿,168.86亿
601018,宁波港,3.68,-0.54,-0.02,2.49亿,581.71亿
601019,山东出版,9.96,-0.80,-0.08,1.56亿,207.86亿
601020,华钰矿业,17.96,1.87,0.33,15.95亿,147.27亿
601021,春秋航空,53.84,-0.04,-0.02,1.69亿,526.73亿
601022,宁波远洋,8.19,2.38,0.19,2.82亿,20.36亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.32,-0.97,-0.15,9801.48万,36.77亿
601038,一拖股份,13.57,-4.03,-0.57,2.69亿,99.29亿
601058,赛轮轮胎,12.62,-3.59,-0.47,6.11亿,414.96亿
601059,信达证券,15.05,2.59,0.38,6.93亿,104.09亿
601061,中信金属,7.30,0.28,0.02,9335.76万,36.58亿
601065,江盐集团,8.36,0.12,0.01,3484.82万,34.80亿
601066,中信建投,23.78,0.81,0.19,3.36亿,1544.67亿
601068,中铝国际,4.72,0.43,0.02,8263.23万,120.81亿
601069,西部黄金,17.37,4.20,0.70,15.00亿,118.81亿
601077,渝农商行,6.14,1.82,0.11,3.90亿,542.63亿
601083,锦江航运,10.72,-2.72,-0.30,11.28亿,20.81亿
601086,国芳集团,8.44,10.04,0.77,6884.42万,56.21亿
601088,中国神华,38.02,-2.49,-0.97,14.71亿,6269.89亿
601089,福元医药,14.89,0.07,0.01,3111.93万,30.58亿
601096,宏盛华源,4.05,-1.46,-0.06,7255.75万,66.54亿
601098,中南传媒,15.14,0.00,0.00,4.27亿,271.91亿
601099,太平洋,3.59,0.28,0.01,4.81亿,244.71亿
601100,恒立液压,75.60,1.89,1.40,8.00亿,1013.66亿
601101,昊华能源,6.86,0.00,0.00,4580.64万,98.78亿
601106,中国一重,2.60,-0.38,-0.01,7477.34万,178.30亿
601107,四川成渝,5.42,-0.73,-0.04,1.05亿,117.22亿
601108,财通证券,7.40,-0.40,-0.03,2.33亿,343.64亿
601111,中国国航,7.33,-0.14,-0.01,3.39亿,853.07亿
601113,华鼎股份,3.89,0.78,0.03,8394.84万,42.95亿
601116,三江购物,11.60,-2.93,-0.35,2.82亿,63.53亿
601117,中国化学,7.09,-0.98,-0.07,2.33亿,430.33亿
601118,海南橡胶,4.70,0.00,0.00,2.27亿,201.13亿
601121,宝地矿业,5.73,-1.21,-0.07,4189.41万,21.77亿
601126,四方股份,16.30,-0.43,-0.07,2.16亿,133.47亿
601127,赛力斯,127.23,0.58,0.73,21.56亿,1920.90亿
601128,常熟银行,6.90,0.14,0.01,2.68亿,208.03亿
601133,柏诚股份,10.53,1.54,0.16,4598.98万,15.53亿
601136,首创证券,20.18,0.75,0.15,4.42亿,97.16亿
601137,博威合金,17.50,1.22,0.21,2.08亿,141.88亿
601138,工业富联,17.80,-0.89,-0.16,27.89亿,3534.65亿
601139,深圳燃气,6.37,-1.85,-0.12,1.16亿,183.25亿
601155,新城控股,12.98,-1.67,-0.22,2.37亿,292.78亿
601156,东航物流,12.51,-0.95,-0.12,2.19亿,118.17亿
601158,重庆水务,4.84,-1.83,-0.09,6255.07万,232.32亿
601162,天风证券,3.88,0.78,0.03,7.62亿,336.23亿
601163,三角轮胎,13.72,0.15,0.02,5212.02万,109.76亿
601166,兴业银行,20.75,-0.05,-0.01,9.40亿,4310.67亿
601168,西部矿业,15.29,1.32,0.20,5.95亿,364.36亿
601169,北京银行,6.00,-0.33,-0.02,3.43亿,1268.58亿
601177,杭齿前进,16.89,1.32,0.22,7.94亿,67.57亿
601179,中国西电,6.31,-1.71,-0.11,3.84亿,323.44亿
601186,中国铁建,8.00,-0.99,-0.08,3.29亿,920.26亿
601187,厦门银行,5.76,-0.17,-0.01,7819.08万,73.96亿
601188,龙江交通,3.73,3.61,0.13,3.13亿,49.08亿
601198,东兴证券,10.36,-0.58,-0.06,4.75亿,334.88亿
601199,江南水务,5.15,-2.09,-0.11,7576.16万,48.16亿
601200,上海环境,7.68,0.13,0.01,5449.79万,103.39亿
601208,东材科技,8.60,2.62,0.22,1.35亿,77.12亿
601211,国泰海通,16.75,0.96,0.16,12.87亿,2255.59亿
601212,白银有色,2.69,0.75,0.02,2.08亿,199.19亿
601216,君正集团,5.14,0.59,0.03,2.65亿,433.71亿
601218,吉鑫科技,2.93,-0.34,-0.01,4141.38万,28.39亿
601222,林洋能源,6.09,-0.16,-0.01,9334.46万,125.46亿
601225,陕西煤业,19.05,-1.80,-0.35,6.37亿,1846.90亿
601226,华电科工,6.16,2.67,0.16,1.44亿,71.59亿
601228,广州港,3.24,0.94,0.03,2.45亿,244.44亿
601229,上海银行,9.97,-1.77,-0.18,4.72亿,1416.41亿
601231,环旭电子,13.33,0.53,0.07,4.20亿,292.75亿
601233,桐昆股份,10.14,-0.49,-0.05,2.26亿,242.94亿
601236,红塔证券,7.40,-0.14,-0.01,1.15亿,349.04亿
601238,广汽集团,7.97,1.14,0.09,1.74亿,588.48亿
