code,name,price,rise,change,exchange,amount
600585,海螺水泥,22.13,3.27,0.70,8.15亿,885.13亿
600586,金晶科技,5.31,9.94,0.48,5.10亿,75.87亿
600587,新华医疗,15.20,-0.20,-0.03,6998.20万,91.86亿
600588,用友网络,12.97,-0.99,-0.13,3.09亿,443.18亿
600589,大位科技,8.16,5.56,0.43,25.32亿,120.64亿
600590,泰豪科技,9.09,-4.52,-0.43,6.45亿,76.68亿
600592,龙溪股份,21.95,-5.31,-1.23,5.80亿,87.70亿
600593,大连圣亚,30.05,-0.36,-0.11,2.15亿,38.70亿
600594,益佰制药,4.00,0.25,0.01,8041.76万,31.68亿
600595,中孚实业,4.88,1.25,0.06,11.79亿,195.59亿
600596,新安股份,8.35,1.95,0.16,2.18亿,112.69亿
600597,光明乳业,8.46,0.36,0.03,6985.25万,116.62亿
600598,北大荒,14.50,0.28,0.04,2.77亿,257.76亿
600600,青岛啤酒,68.42,-1.40,-0.97,5.01亿,485.18亿
600601,方正科技,5.08,-4.15,-0.22,8.01亿,211.85亿
600602,云赛智联,19.58,-2.20,-0.44,3.81亿,210.35亿
600604,市北高新,4.94,-1.59,-0.08,1.22亿,69.53亿
600605,汇通能源,36.08,-2.38,-0.88,9450.29万,74.43亿
600606,绿地控股,1.64,1.24,0.02,2.48亿,230.49亿
600609,金杯汽车,5.30,-1.12,-0.06,8401.97万,69.14亿
600610,中毅达,16.59,2.53,0.41,16.91亿,117.58亿
600611,大众交通,6.16,-0.65,-0.04,1.43亿,96.30亿
600612,老凤祥,49.55,-0.56,-0.28,9583.09万,157.13亿
600613,神奇制药,6.55,-0.15,-0.01,4338.40万,31.40亿
600615,丰华股份,11.19,-0.27,-0.03,3221.96万,25.19亿
600616,金枫酒业,5.64,0.18,0.01,5075.21万,37.73亿
600617,国新能源,2.79,1.82,0.05,9725.53万,49.54亿
600618,氯碱化工,9.75,1.35,0.13,9646.03万,73.11亿
600619,海立股份,12.57,0.16,0.02,18.99亿,99.20亿
600620,天宸股份,5.48,0.00,0.00,2029.56万,37.63亿
600621,华鑫股份,15.17,-0.85,-0.13,2.78亿,160.94亿
600622,光大嘉宝,2.91,1.04,0.03,1.31亿,43.64亿
600623,华谊集团,7.72,0.00,0.00,1.46亿,144.51亿
600624,复旦复华,7.00,-1.13,-0.08,9121.53万,47.55亿
600626,申达股份,3.60,-0.28,-0.01,3338.40万,39.89亿
600628,新世界,7.34,0.14,0.01,3435.65万,47.48亿
600629,华建集团,8.52,0.59,0.05,1.45亿,81.21亿
600630,龙头股份,8.11,-0.49,-0.04,5798.61万,34.46亿
600633,浙数文化,13.44,-1.32,-0.18,2.76亿,170.43亿
600635,大众公用,3.94,1.03,0.04,1.18亿,95.30亿
600637,东方明珠,7.45,0.00,0.00,9469.08万,250.46亿
600638,新黄浦,5.80,0.17,0.01,5329.73万,39.06亿
600639,浦东金桥,10.61,0.47,0.05,2952.14万,90.21亿
600640,国脉文化,11.92,-0.58,-0.07,5484.63万,94.85亿
600641,万业企业,13.84,-0.86,-0.12,1.00亿,128.80亿
600642,申能股份,8.63,0.12,0.01,1.25亿,421.06亿
600643,爱建集团,7.34,-10.05,-0.82,12.96亿,116.73亿
600644,乐山电力,14.31,-4.41,-0.66,8.16亿,77.05亿
600645,中源协和,22.97,-1.92,-0.45,1.91亿,107.45亿
600648,外高桥,10.87,0.00,0.00,2744.00万,101.61亿
600649,城投控股,4.27,0.95,0.04,1.01亿,108.01亿
600650,锦江在线,15.37,-0.58,-0.09,1.99亿,60.03亿
600651,飞乐音响,4.45,-1.11,-0.05,7635.74万,111.56亿
600653,申华控股,1.90,1.06,0.02,6544.14万,36.98亿
600654,中安科,2.93,-1.01,-0.03,7057.13万,67.71亿
600655,豫园股份,5.54,0.55,0.03,4651.17万,215.50亿
600657,信达地产,3.88,0.78,0.03,6204.93万,110.65亿
600658,电子城,4.60,-0.86,-0.04,8509.18万,51.45亿
600660,福耀玻璃,57.13,0.46,0.26,3.25亿,1144.31亿
600661,昂立教育,10.66,-1.84,-0.20,6169.72万,30.55亿
600662,外服控股,5.12,0.20,0.01,3926.22万,116.23亿
600663,陆家嘴,8.88,0.57,0.05,4957.71万,280.22亿
600664,哈药股份,3.76,-0.27,-0.01,1.34亿,94.70亿
600665,天地源,3.35,0.60,0.02,3150.31万,28.95亿
600666,奥瑞德,3.25,-1.22,-0.04,13.12亿,78.64亿
600667,太极实业,6.57,-0.76,-0.05,1.58亿,138.38亿
600668,尖峰集团,14.41,0.28,0.04,1.15亿,49.58亿
600671,天目药业,13.56,-0.07,-0.01,2553.48万,16.51亿
600673,东阳光,12.38,-2.29,-0.29,4.68亿,371.59亿
600674,川投能源,16.23,-0.73,-0.12,2.26亿,791.15亿
600675,中华企业,2.92,1.39,0.04,5548.86万,176.55亿
600676,交运股份,4.69,-0.64,-0.03,6285.11万,48.24亿
600678,四川金顶,8.58,1.78,0.15,4.06亿,29.94亿
600679,上海凤凰,13.03,-0.84,-0.11,8615.54万,44.78亿
600681,百川能源,3.52,0.57,0.02,2802.51万,47.16亿
600682,南京新百,6.76,0.45,0.03,6133.92万,78.76亿
600683,京投发展,3.88,1.84,0.07,3599.32万,28.74亿
600684,珠江股份,4.30,-2.94,-0.13,2.30亿,36.70亿
600685,中船防务,27.28,-2.61,-0.73,13.60亿,224.09亿
600686,金龙汽车,12.90,3.53,0.44,6.84亿,92.50亿
600688,上海石化,2.87,0.35,0.01,1.01亿,210.34亿
600689,上海三毛,12.09,-1.15,-0.14,2624.67万,18.40亿
600690,海尔智家,25.58,3.31,0.82,19.79亿,1599.90亿
600691,阳煤化工,2.46,0.82,0.02,7905.95万,58.44亿
600692,亚通股份,7.26,0.83,0.06,4904.08万,18.51亿
600693,东百集团,5.95,-0.17,-0.01,7675.90万,51.70亿
600694,大商股份,18.78,0.37,0.07,1.23亿,64.67亿
600697,欧亚集团,12.21,0.91,0.11,3844.20万,18.97亿
600698,湖南天雁,10.15,6.51,0.62,22.32亿,84.28亿
600699,均胜电子,17.18,-1.32,-0.23,2.77亿,235.04亿
600702,舍得酒业,51.40,1.94,0.98,4.91亿,170.97亿
600703,三安光电,12.25,-0.81,-0.10,2.51亿,611.15亿
600704,物产中大,5.45,2.64,0.14,5.10亿,280.88亿
600706,曲江文旅,10.45,2.25,0.23,3.07亿,26.55亿
600707,彩虹股份,6.39,-0.78,-0.05,1.38亿,229.25亿
600708,光明地产,3.43,0.88,0.03,5963.25万,76.33亿
600710,苏美达,9.68,1.90,0.18,3.51亿,126.49亿
600712,南宁百货,5.78,0.35,0.02,3842.43万,31.13亿
600713,南京医药,5.14,0.78,0.04,5661.33万,66.15亿
600714,金瑞矿业,12.13,-0.74,-0.09,1.60亿,34.96亿
600715,文投控股,2.28,-0.87,-0.02,4487.10万,60.70亿
600716,凤凰股份,3.72,0.81,0.03,2934.32万,34.82亿
600717,天津港,4.62,0.65,0.03,8117.95万,133.70亿
600718,东软集团,9.48,-1.66,-0.16,1.54亿,114.44亿
600719,大连热电,6.59,-0.45,-0.03,7622.89万,26.66亿
600720,中交设计,7.77,0.65,0.05,5942.35万,78.40亿
600721,百花医药,7.25,-1.36,-0.10,9550.98万,27.85亿
600722,金牛化工,6.35,-0.16,-0.01,3.08亿,43.20亿
600724,宁波富达,4.60,1.32,0.06,3920.08万,66.47亿
600725,云维股份,3.24,0.00,0.00,3907.61万,39.93亿
600726,华电能源,2.53,-1.56,-0.04,3.99亿,69.51亿
600727,鲁北化工,7.85,-0.25,-0.02,1.32亿,41.49亿
600728,佳都科技,5.37,-0.74,-0.04,1.17亿,114.52亿
600729,重庆百货,29.19,-0.31,-0.09,1.59亿,55.81亿
600730,中国高科,6.28,-0.16,-0.01,5539.10万,36.84亿
600731,湖南海利,7.14,-1.11,-0.08,1.11亿,39.84亿
600732,爱旭股份,14.14,7.86,1.03,13.53亿,224.16亿
600733,北汽蓝谷,7.33,-0.27,-0.02,6.40亿,358.08亿
600734,实达集团,4.08,-1.45,-0.06,2.62亿,88.47亿
600735,新华锦,8.26,0.98,0.08,1.97亿,35.14亿
600736,苏州高新,5.35,0.00,0.00,4677.12万,61.59亿
600737,中粮糖业,9.52,0.10,0.01,1.23亿,203.62亿
600738,丽尚国潮,5.83,-2.02,-0.12,2.21亿,44.35亿
600739,辽宁成大,10.98,0.09,0.01,8918.71万,167.96亿
600740,山西焦化,3.80,2.70,0.10,1.19亿,97.36亿
600741,华域汽车,17.77,0.06,0.01,2.03亿,560.24亿
600742,富维股份,9.50,0.00,0.00,4648.41万,70.59亿
600743,华远控股,2.23,-0.45,-0.01,7575.05万,52.32亿
600744,华银电力,5.04,1.61,0.08,15.54亿,102.37亿
600745,闻泰科技,33.05,-1.23,-0.41,3.80亿,411.33亿
600746,江苏索普,7.99,0.88,0.07,7090.06万,93.17亿
600748,上实发展,3.11,0.97,0.03,3042.31万,57.37亿
600749,西藏旅游,11.86,-0.34,-0.04,5839.66万,26.92亿
600750,江中药业,21.86,0.14,0.03,8194.57万,137.13亿
600751,海航科技,3.56,-1.39,-0.05,10.86亿,91.61亿
600754,锦江酒店,22.32,-0.04,-0.01,1.12亿,202.67亿
600755,厦门国贸,6.12,0.82,0.05,1.19亿,130.49亿
600756,浪潮软件,14.62,-1.81,-0.27,1.15亿,47.38亿
600757,长江传媒,9.44,1.18,0.11,1.06亿,114.55亿
600758,辽宁能源,3.88,1.84,0.07,1.25亿,51.24亿
600759,洲际油气,2.38,0.85,0.02,5.77亿,98.62亿
600760,中航沈飞,56.67,-2.19,-1.27,12.15亿,1557.40亿
600761,安徽合力,18.58,5.63,0.99,6.75亿,165.49亿
600763,通策医疗,41.19,0.00,0.00,1.55亿,184.24亿
600764,中国海防,35.31,-1.67,-0.60,16.35亿,250.92亿
600765,中航重机,16.58,-1.31,-0.22,3.01亿,243.85亿
600768,宁波富邦,11.57,1.31,0.15,6023.48万,15.47亿
600769,祥龙电业,10.27,-0.87,-0.09,3533.98万,38.51亿
600770,综艺股份,5.26,-2.23,-0.12,1.91亿,68.38亿
600771,广誉远,20.09,-1.03,-0.21,1.28亿,98.34亿
600773,XD西藏城,10.13,0.50,0.05,1.10亿,96.40亿
600774,汉商集团,8.65,0.58,0.05,6514.17万,25.50亿
600775,南京熊猫,10.69,-3.61,-0.40,6.32亿,71.82亿
600776,东方通信,10.86,-1.45,-0.16,9996.87万,103.82亿
600778,友好集团,6.37,0.00,0.00,4802.34万,19.82亿
600779,水井坊,42.24,0.86,0.36,1.83亿,205.92亿
600780,通宝能源,6.07,1.34,0.08,8048.31万,69.59亿
600782,新钢股份,3.94,7.36,0.27,6.03亿,123.94亿
600783,鲁信创投,12.68,1.28,0.16,6695.15万,94.38亿
600784,鲁银投资,6.43,0.78,0.05,8257.75万,43.44亿
600785,新华百货,11.94,1.53,0.18,5467.14万,26.94亿
600787,中储股份,5.93,1.37,0.08,4.39亿,128.69亿
600789,鲁抗医药,10.09,-1.47,-0.15,3.66亿,90.68亿
600790,轻纺城,3.75,0.00,0.00,2556.86万,54.97亿
600791,京能置业,4.77,1.49,0.07,2914.31万,21.58亿
600792,云煤能源,3.76,2.45,0.09,1.64亿,39.85亿
600793,宜宾纸业,28.59,10.00,2.60,6.16亿,50.58亿
600794,保税科技,5.30,2.12,0.11,11.67亿,63.61亿
600795,国电电力,4.99,0.00,0.00,5.17亿,890.00亿
600796,钱江生化,5.98,1.70,0.10,5555.13万,18.51亿
600797,浙大网新,9.36,-2.30,-0.22,3.73亿,96.18亿
600798,宁波海运,4.90,3.81,0.18,12.71亿,59.12亿
600800,渤海化学,4.13,-1.20,-0.05,8716.46万,45.83亿
600801,华新水泥,12.44,5.51,0.65,3.27亿,167.23亿
600802,福建水泥,5.10,9.91,0.46,1.26亿,23.37亿
600803,新奥股份,19.38,3.08,0.58,2.23亿,546.62亿
600805,悦达投资,5.04,1.21,0.06,6019.55万,42.85亿
600807,济高发展,3.06,0.66,0.02,4658.29万,24.08亿
600808,马钢股份,3.50,2.04,0.07,4.63亿,208.87亿
600809,山西汾酒,175.62,0.69,1.20,11.55亿,2142.50亿
600810,神马股份,9.30,-0.11,-0.01,1.00亿,93.49亿
600812,华北制药,6.39,0.00,0.00,1.71亿,109.64亿
600814,杭州解百,7.77,-0.13,-0.01,3154.71万,56.68亿
600815,厦工股份,2.77,0.73,0.02,4383.37万,49.14亿
600816,建元信托,2.89,0.00,0.00,2.18亿,158.06亿
600817,宇通重工,11.98,-1.16,-0.14,4927.67万,63.16亿
600818,中路股份,11.23,-1.14,-0.13,3778.94万,26.72亿
600819,耀皮玻璃,6.42,9.93,0.58,1.46亿,47.98亿
600820,隧道股份,6.14,0.66,0.04,9147.33万,193.05亿
600821,金开新能,5.47,0.37,0.02,5718.92万,109.25亿
600822,上海物贸,9.99,0.40,0.04,4766.86万,39.58亿
600824,益民集团,4.20,0.48,0.02,5891.12万,44.27亿
600825,新华传媒,6.64,-1.19,-0.08,5883.60万,69.38亿
600826,兰生股份,8.14,-0.73,-0.06,4685.97万,59.87亿
600827,百联股份,9.13,-0.11,-0.01,5284.36万,146.49亿
600828,茂业商业,3.88,0.52,0.02,7089.35万,67.18亿
600829,人民同泰,7.42,0.00,0.00,5574.53万,43.03亿
600830,香溢融通,9.77,-2.69,-0.27,1.51亿,44.39亿
600833,第一医药,12.75,-0.16,-0.02,4777.82万,28.44亿
600834,申通地铁,9.00,-1.53,-0.14,1.57亿,42.96亿
600835,上海机电,21.32,-1.21,-0.26,3.48亿,171.95亿
600838,上海九百,8.11,0.37,0.03,3550.75万,32.51亿
600839,四川长虹,9.61,-1.94,-0.19,8.54亿,443.50亿
600841,动力新科,6.17,-2.53,-0.16,1.02亿,64.35亿
600843,上工申贝,11.09,-1.25,-0.14,1.64亿,52.04亿
600844,丹化科技,3.65,3.40,0.12,2.74亿,30.03亿
600845,宝信软件,22.98,-1.79,-0.42,4.14亿,490.33亿
600846,同济科技,10.78,-3.06,-0.34,1.12亿,67.35亿
600847,万里股份,11.23,2.56,0.28,1.78亿,17.21亿
600848,上海临港,9.12,0.11,0.01,5965.21万,218.32亿
600850,电科数字,23.60,-1.25,-0.30,1.21亿,144.81亿
600851,海欣股份,6.87,0.88,0.06,1.15亿,50.71亿
600853,龙建股份,3.56,0.28,0.01,3298.48万,36.01亿
600854,春兰股份,5.29,0.00,0.00,5318.75万,27.48亿
600855,航天长峰,13.68,-2.84,-0.40,3.79亿,63.97亿
600857,宁波中百,10.37,0.68,0.07,4238.07万,23.26亿
600858,银座股份,6.01,0.33,0.02,3.04亿,31.10亿
600859,王府井,13.88,0.07,0.01,1.54亿,155.99亿
600860,京城股份,11.57,-0.34,-0.04,7784.77万,51.17亿
600861,北京人力,19.37,0.41,0.08,3467.38万,71.01亿
600862,中航高科,25.36,-2.16,-0.56,4.92亿,353.28亿
600863,内蒙华电,4.17,0.24,0.01,1.67亿,272.17亿
600864,哈投股份,5.90,-0.34,-0.02,1.19亿,122.75亿
600865,百大集团,9.01,-0.11,-0.01,2672.56万,33.90亿
600866,星湖科技,7.05,0.43,0.03,1.60亿,78.21亿
600867,通化东宝,8.10,-1.22,-0.10,1.13亿,158.64亿
600868,梅雁吉祥,2.77,-0.72,-0.02,6724.36万,52.58亿
600869,远东股份,5.07,0.40,0.02,1.82亿,112.52亿
600871,石化油服,1.97,0.51,0.01,2.27亿,266.88亿
600872,中炬高新,19.04,0.26,0.05,1.37亿,146.80亿
600873,梅花生物,10.99,1.29,0.14,2.68亿,313.52亿
600874,创业环保,6.05,1.00,0.06,6388.47万,74.44亿
600875,东方电气,16.84,0.96,0.16,3.34亿,340.77亿
600876,凯盛新能,11.73,10.04,1.07,3.29亿,46.41亿
600877,电科芯片,12.57,-1.87,-0.24,1.42亿,148.84亿
600879,航天电子,10.13,-1.65,-0.17,6.07亿,334.22亿
600880,博瑞传播,5.25,-1.32,-0.07,2.10亿,57.38亿
600881,亚泰集团,1.85,0.00,0.00,8839.22万,59.79亿
600882,妙可蓝多,30.80,-2.04,-0.64,2.23亿,157.71亿
600883,博闻科技,8.01,1.39,0.11,2361.15万,18.91亿
600884,杉杉股份,9.25,-2.43,-0.23,4.95亿,162.54亿
600885,宏发股份,22.20,-0.72,-0.16,1.33亿,324.06亿
600886,国投电力,14.98,-0.20,-0.03,2.19亿,1116.64亿
600887,伊利股份,27.81,0.51,0.14,12.97亿,1750.34亿
600888,新疆众和,6.93,0.73,0.05,9373.00万,97.28亿
600889,南京化纤,15.15,-0.98,-0.15,6414.59万,55.50亿
600893,航发动力,37.30,-1.84,-0.70,7.40亿,994.09亿
600894,广日股份,10.49,0.57,0.06,6191.82万,88.45亿
600895,张江高科,25.82,-2.71,-0.72,8.46亿,399.87亿
600897,厦门空港,14.65,0.41,0.06,2243.29万,61.08亿
600900,长江电力,30.25,-0.40,-0.12,17.34亿,7262.20亿
600901,江苏金租,6.37,2.08,0.13,2.72亿,368.82亿
600903,贵州燃气,6.94,0.43,0.03,5305.53万,79.81亿
600905,三峡能源,4.30,0.70,0.03,4.79亿,1229.27亿
600906,财达证券,6.83,-0.87,-0.06,1.51亿,145.09亿
600908,无锡银行,6.45,0.47,0.03,1.73亿,128.96亿
600909,华安证券,5.81,-0.17,-0.01,1.76亿,271.81亿
600916,中国黄金,8.18,-0.61,-0.05,1.41亿,137.42亿
600917,重庆燃气,5.74,0.35,0.02,2274.08万,89.60亿
600918,中泰证券,6.43,0.47,0.03,1.44亿,255.45亿
600919,江苏银行,12.26,0.99,0.12,10.81亿,2249.87亿
600925,苏能股份,5.13,0.98,0.05,4683.47万,82.39亿
600926,杭州银行,17.29,-0.23,-0.04,7.05亿,1252.05亿
600927,永安期货,14.09,-1.54,-0.22,1.06亿,205.09亿
600928,西安银行,4.02,1.00,0.04,1.30亿,177.82亿
600929,雪天盐业,5.11,0.99,0.05,5450.81万,83.78亿
600930,华电新能,--,--,--,--,--
600933,爱柯迪,15.62,-1.57,-0.25,1.63亿,152.67亿
600935,华塑股份,2.45,1.24,0.03,6385.89万,85.93亿
600936,广西广电,3.67,-1.34,-0.05,3643.90万,61.33亿
600938,中国海油,26.30,0.65,0.17,7.19亿,786.37亿
600939,重庆建工,3.37,0.00,0.00,5040.70万,64.09亿
600941,中国移动,111.89,-0.59,-0.67,6.67亿,1010.11亿
600955,维远股份,14.33,0.35,0.05,4069.58万,78.81亿
600956,新天绿能,7.83,2.09,0.16,6629.00万,183.86亿
600958,东方证券,9.61,-0.31,-0.03,2.39亿,717.82亿
600959,江苏有线,3.45,0.58,0.02,1.01亿,172.52亿
600960,渤海汽车,5.00,-5.48,-0.29,5.29亿,47.53亿
600961,株冶集团,11.36,1.25,0.14,6.81亿,85.41亿
600962,国投中鲁,--,--,--,--,35.21亿
600963,岳阳林纸,4.56,2.47,0.11,2.12亿,80.15亿
600965,福成股份,4.94,0.82,0.04,3825.45万,40.44亿
600966,博汇纸业,4.51,2.04,0.09,6258.55万,60.29亿
600967,内蒙一机,17.38,-9.99,-1.93,27.48亿,295.74亿
600968,海油发展,4.15,1.47,0.06,1.63亿,421.85亿
600969,郴电国际,7.39,0.14,0.01,1.05亿,27.35亿
600970,中材国际,8.69,0.46,0.04,1.16亿,195.69亿
600971,恒源煤电,6.72,2.28,0.15,1.30亿,80.64亿
600973,宝胜股份,5.11,0.39,0.02,2.06亿,70.08亿
600975,新五丰,6.18,2.32,0.14,2.77亿,62.85亿
600976,健民集团,39.05,-1.01,-0.40,6809.29万,59.86亿
600977,中国电影,10.70,0.28,0.03,6769.54万,199.77亿
600979,广安爱众,5.12,-1.54,-0.08,1.69亿,63.09亿
600980,北矿科技,22.73,-2.03,-0.47,4.08亿,39.93亿
600981,汇鸿集团,2.88,2.49,0.07,9454.94万,64.58亿
600982,宁波能源,4.56,0.44,0.02,1.15亿,50.96亿
600983,惠而浦,10.58,0.19,0.02,3523.02万,81.09亿
600984,建设机械,3.26,1.24,0.04,6219.46万,40.98亿
600985,淮北矿业,11.51,1.50,0.17,2.32亿,309.99亿
600986,浙文互联,7.96,-2.57,-0.21,3.59亿,118.39亿
600987,航民股份,7.07,-0.14,-0.01,5191.10万,72.17亿
600988,赤峰黄金,24.80,-2.02,-0.51,15.30亿,412.65亿
600989,宝丰能源,16.38,1.17,0.19,4.76亿,1201.20亿
600990,四创电子,28.77,-6.71,-2.07,12.89亿,77.39亿
600992,贵绳股份,15.80,0.00,0.00,4.79亿,38.72亿
600993,马应龙,27.79,-1.14,-0.32,1.25亿,119.58亿
600995,南网储能,9.97,0.91,0.09,9017.79万,110.58亿
600996,贵广网络,8.27,-0.12,-0.01,1.47亿,103.11亿
600997,开滦股份,6.00,1.87,0.11,5405.38万,95.27亿
600998,九州通,5.12,0.00,0.00,1.35亿,258.17亿
600999,招商证券,17.38,-0.34,-0.06,2.34亿,1289.94亿
601000,唐山港,4.06,0.25,0.01,7769.05万,240.59亿
601001,晋控煤业,12.54,3.55,0.43,4.18亿,209.88亿
601002,晋亿实业,4.95,0.20,0.01,4164.49万,47.24亿
601003,柳钢股份,4.26,10.08,0.39,4.10亿,109.17亿
601005,重庆钢铁,1.41,10.16,0.13,6.51亿,117.22亿
601006,大秦铁路,6.59,0.30,0.02,3.07亿,1327.70亿
601007,金陵饭店,7.84,2.62,0.20,2.28亿,30.58亿
601008,连云港,6.69,0.15,0.01,5.44亿,83.00亿
601009,南京银行,11.92,-0.17,-0.02,6.49亿,1452.67亿
601010,文峰股份,2.78,0.72,0.02,5464.64万,51.37亿
601011,宝泰隆,2.69,0.75,0.02,1.05亿,51.53亿
601012,隆基绿能,15.56,4.71,0.70,32.16亿,1179.14亿
601015,陕西黑猫,3.35,2.13,0.07,9933.04万,68.42亿
601016,节能风电,2.94,0.69,0.02,1.61亿,175.43亿
601018,宁波港,3.72,1.09,0.04,1.70亿,588.04亿
601019,山东出版,9.47,-1.25,-0.12,5040.72万,197.63亿
601020,华钰矿业,18.59,-0.27,-0.05,10.43亿,152.43亿
601021,春秋航空,54.98,-0.36,-0.20,1.22亿,537.89亿
601022,宁波远洋,9.99,-0.10,-0.01,6.25亿,24.84亿
601033,永兴股份,16.20,1.76,0.28,9001.18万,38.88亿
601038,一拖股份,13.10,0.15,0.02,6113.02万,95.85亿
601058,赛轮轮胎,13.16,1.00,0.13,3.55亿,432.71亿
601059,信达证券,16.75,-1.06,-0.18,4.40亿,115.84亿
601061,中信金属,8.14,2.26,0.18,2.64亿,40.79亿
601065,江盐集团,8.29,0.61,0.05,4053.78万,34.51亿
601066,中信建投,23.88,-0.17,-0.04,2.10亿,1551.17亿
601068,中铝国际,4.67,2.41,0.11,1.76亿,119.53亿
601069,西部黄金,20.32,-1.84,-0.38,3.93亿,138.99亿
601077,渝农商行,7.26,-1.09,-0.08,4.21亿,641.62亿
601083,锦江航运,11.17,0.00,0.00,1.31亿,21.68亿
601086,国芳集团,12.42,1.22,0.15,4.88亿,82.72亿
601088,中国神华,41.54,1.47,0.60,9.21亿,6850.38亿
601089,福元医药,16.84,-1.06,-0.18,9050.39万,80.83亿
601096,宏盛华源,4.16,0.00,0.00,4442.98万,68.35亿
601098,中南传媒,13.12,0.61,0.08,8242.80万,235.64亿
601099,太平洋,3.87,-0.51,-0.02,5.16亿,263.79亿
601100,恒立液压,69.75,-1.48,-1.05,4.02亿,935.22亿
601101,昊华能源,7.43,2.48,0.18,1.51亿,106.99亿
601106,中国一重,2.84,1.07,0.03,1.27亿,194.76亿
601107,四川成渝,6.20,1.31,0.08,8866.00万,134.09亿
601108,财通证券,7.78,-0.51,-0.04,2.22亿,361.28亿
601111,中国国航,7.70,-1.28,-0.10,3.40亿,896.13亿
601113,华鼎股份,4.03,0.00,0.00,4037.94万,44.50亿
601116,三江购物,10.84,-0.28,-0.03,4230.62万,59.37亿
601117,中国化学,7.74,1.31,0.10,2.94亿,469.79亿
601118,海南橡胶,4.85,1.46,0.07,1.74亿,207.55亿
601121,宝地矿业,6.44,2.71,0.17,2.06亿,24.47亿
601126,四方股份,16.51,0.49,0.08,1.60亿,135.19亿
601127,赛力斯,134.40,-1.55,-2.11,19.15亿,2029.15亿
601128,常熟银行,7.53,0.27,0.02,2.35亿,249.73亿
601133,柏诚股份,12.14,-3.11,-0.39,2.19亿,17.91亿
601136,首创证券,19.67,-0.66,-0.13,2.17亿,94.71亿
601137,博威合金,17.77,-0.56,-0.10,1.79亿,143.91亿
601138,工业富联,21.16,-1.12,-0.24,11.36亿,4201.86亿
601139,深圳燃气,6.38,0.32,0.02,4312.98万,183.54亿
601155,新城控股,13.66,0.44,0.06,1.49亿,308.12亿
601156,东航物流,13.22,0.38,0.05,1.68亿,124.88亿
601158,重庆水务,4.70,0.43,0.02,5479.28万,225.60亿
601162,天风证券,4.66,-2.92,-0.14,36.59亿,403.82亿
601163,三角轮胎,14.08,0.43,0.06,3799.31万,112.64亿
601166,兴业银行,23.90,1.49,0.35,14.25亿,5057.92亿
601168,西部矿业,17.37,3.15,0.53,11.89亿,413.93亿
601169,北京银行,7.04,1.15,0.08,5.43亿,1488.47亿
601177,杭齿前进,17.92,-3.34,-0.62,3.93亿,71.69亿
601179,中国西电,6.15,0.49,0.03,2.51亿,315.24亿
601186,中国铁建,8.09,1.38,0.11,3.51亿,930.61亿
601187,厦门银行,6.99,-0.99,-0.07,1.55亿,89.75亿
601188,龙江交通,3.52,0.28,0.01,5666.58万,46.32亿
601198,东兴证券,11.14,-0.27,-0.03,2.69亿,360.09亿
601199,江南水务,5.30,0.00,0.00,3347.19万,49.57亿
601200,上海环境,7.98,0.76,0.06,5187.23万,107.43亿
601208,东材科技,9.66,-0.72,-0.07,3.24亿,86.63亿
601211,国泰海通,19.20,-0.36,-0.07,10.59亿,2590.85亿
601212,白银有色,3.32,1.84,0.06,7.33亿,245.84亿
601216,君正集团,5.46,0.00,0.00,2.56亿,460.72亿
601218,吉鑫科技,4.97,9.96,0.45,1.29亿,48.16亿
601222,林洋能源,5.72,0.88,0.05,1.13亿,117.84亿
601225,陕西煤业,19.64,2.03,0.39,8.45亿,1904.10亿
601226,华电科工,6.41,4.74,0.29,2.51亿,74.50亿
601228,广州港,3.29,0.92,0.03,1.11亿,248.22亿
601229,上海银行,11.03,2.89,0.31,9.37亿,1567.25亿
601231,环旭电子,14.31,-1.65,-0.24,1.90亿,314.29亿
601233,桐昆股份,11.00,2.90,0.31,3.35亿,263.55亿
601236,红塔证券,8.37,-0.59,-0.05,1.71亿,394.80亿
601238,广汽集团,7.47,0.27,0.02,1.24亿,551.56亿
601279,英利汽车,3.90,-1.01,-0.04,6469.88万,61.85亿
601288,农业银行,5.98,0.34,0.02,16.50亿,19090.80亿
601298,青岛港,8.80,0.57,0.05,1.01亿,474.50亿
601311,骆驼股份,9.01,-0.44,-0.04,1.37亿,105.70亿
601318,中国平安,55.81,0.20,0.11,22.04亿,6006.64亿
601319,中国人保,8.69,-0.23,-0.02,4.55亿,3084.76亿
601326,秦港股份,3.28,0.92,0.03,7423.21万,156.05亿
601328,交通银行,8.11,0.12,0.01,7.59亿,3183.25亿
601330,绿色动力,7.65,-0.78,-0.06,5905.49万,75.67亿
601333,广深铁路,2.93,1.38,0.04,1.25亿,165.61亿
601336,新华保险,58.48,-0.59,-0.35,6.44亿,1219.56亿
601339,百隆东方,4.74,0.00,0.00,3279.00万,71.08亿
601360,三六零,9.99,-1.77,-0.18,5.80亿,699.26亿
