code,name,price,rise,change,exchange,amount
300839,博汇股份,7.37,-3.41,-0.26,3671.58万,17.70亿
300840,酷特智能,27.11,14.97,3.53,19.74亿,46.41亿
300841,康华生物,51.85,1.03,0.53,6655.14万,62.48亿
300842,帝科股份,41.27,1.25,0.51,9958.89万,51.63亿
300843,胜蓝股份,35.51,2.45,0.85,8.69亿,55.29亿
300844,山水比德,31.32,1.89,0.58,2623.94万,7.05亿
300845,捷安高科,12.54,3.21,0.39,4535.27万,12.83亿
300846,首都在线,13.03,2.92,0.37,3.96亿,50.85亿
300847,中船汉光,16.80,0.66,0.11,6201.90万,49.73亿
300848,美瑞新材,16.80,-0.24,-0.04,3957.87万,40.22亿
300849,锦盛新材,13.60,0.52,0.07,4995.61万,16.52亿
300850,新强联,20.42,2.25,0.45,1.52亿,50.12亿
300851,交大思诺,26.06,1.56,0.40,1537.47万,11.41亿
300852,四会富仕,30.70,7.12,2.04,3.06亿,42.02亿
300853,申昊科技,19.48,2.53,0.48,2.29亿,21.48亿
300854,中兰环保,12.70,1.28,0.16,2002.94万,7.13亿
300855,图南股份,21.28,1.33,0.28,1.15亿,62.34亿
300856,科思股份,24.75,1.23,0.30,6468.54万,80.71亿
300857,协创数据,106.86,7.07,7.06,19.13亿,261.34亿
300858,科拓生物,13.55,2.65,0.35,4318.23万,26.26亿
300859,西域旅游,34.17,1.70,0.57,1.06亿,52.96亿
300860,锋尚文化,27.70,4.02,1.07,1.66亿,31.00亿
300861,美畅股份,19.19,3.17,0.59,8916.76万,57.85亿
300862,蓝盾光电,25.16,0.48,0.12,6157.63万,38.11亿
300863,卡倍亿,45.84,-0.52,-0.24,2.60亿,59.37亿
300864,南大环境,20.21,0.30,0.06,1379.88万,31.63亿
300865,大宏立,23.30,1.75,0.40,3604.59万,15.79亿
300866,安克创新,105.31,0.87,0.91,3.33亿,312.14亿
300867,圣元环保,12.73,0.63,0.08,1972.35万,24.39亿
300868,杰美特,26.84,-0.45,-0.12,2905.34万,21.62亿
300869,康泰医学,13.11,0.31,0.04,3544.95万,32.98亿
300870,欧陆通,130.50,0.39,0.50,5.53亿,132.07亿
300871,回盛生物,10.15,0.79,0.08,2424.25万,16.83亿
300872,天阳科技,15.33,3.16,0.47,1.73亿,60.74亿
300873,海晨股份,16.67,0.06,0.01,5476.72万,28.21亿
300875,捷强装备,25.90,0.43,0.11,9004.70万,17.25亿
300876,蒙泰高新,25.10,-2.22,-0.57,3018.86万,17.17亿
300877,金春股份,13.92,1.53,0.21,1137.84万,16.70亿
300878,维康药业,13.99,0.43,0.06,2284.86万,20.16亿
300879,大叶股份,16.46,-1.02,-0.17,1.81亿,33.09亿
300880,迦南智能,22.00,0.69,0.15,6734.44万,42.92亿
300881,盛德鑫泰,30.70,4.67,1.37,1.09亿,17.62亿
300882,万胜智能,15.23,1.74,0.26,3386.52万,40.56亿
300883,龙利得,5.29,1.15,0.06,4074.62万,17.34亿
300884,狄耐克,10.52,3.24,0.33,6531.41万,20.14亿
300885,海昌新材,12.08,6.43,0.73,1.40亿,20.18亿
300886,华业香料,19.45,-0.61,-0.12,2894.43万,8.45亿
300887,谱尼测试,7.69,4.34,0.32,1.15亿,27.85亿
300888,稳健医疗,40.22,-0.49,-0.20,1.40亿,70.59亿
300889,爱克股份,13.87,5.32,0.70,5791.69万,13.55亿
300890,翔丰华,27.62,1.28,0.35,6168.11万,29.54亿
300891,惠云钛业,8.11,-0.37,-0.03,2059.06万,26.96亿
300892,品渥食品,29.24,0.07,0.02,6296.43万,18.88亿
300893,松原股份,31.10,-0.16,-0.05,3081.34万,35.18亿
300894,火星人,14.06,0.57,0.08,1.87亿,41.35亿
300895,铜牛信息,30.92,3.72,1.11,1.44亿,42.72亿
300896,爱美客,171.60,-0.30,-0.52,3.37亿,357.99亿
300897,山科智能,23.07,1.18,0.27,2069.58万,14.52亿
300898,熊猫乳品,23.76,-0.25,-0.06,1.01亿,27.26亿
300899,上海凯鑫,20.78,1.27,0.26,2522.05万,8.51亿
300900,广联航空,18.94,1.39,0.26,1.16亿,41.24亿
300901,中胤时尚,10.34,2.89,0.29,4928.50万,24.82亿
300902,国安达,17.66,-1.06,-0.19,1.18亿,21.71亿
300903,科翔股份,8.02,2.43,0.19,7852.47万,26.44亿
300904,威力传动,52.29,1.85,0.95,4488.28万,11.50亿
300905,宝丽迪,25.57,0.63,0.16,7970.23万,32.54亿
300906,日月明,26.36,3.25,0.83,5591.97万,18.90亿
300907,康平科技,22.18,-0.14,-0.03,3063.14万,21.29亿
300908,仲景食品,30.17,0.90,0.27,2619.85万,37.28亿
300909,汇创达,24.16,1.60,0.38,4862.06万,27.60亿
300910,瑞丰新材,48.17,-1.31,-0.64,8301.44万,95.88亿
300911,亿田智能,28.03,-1.02,-0.29,7633.60万,36.22亿
300912,凯龙高科,11.74,2.09,0.24,3023.31万,10.07亿
300913,兆龙互连,63.30,0.32,0.20,14.20亿,134.36亿
300915,海融科技,30.61,1.22,0.37,1647.19万,12.55亿
300916,朗特智能,30.22,1.55,0.46,8549.72万,27.90亿
300917,特发服务,46.57,-0.96,-0.45,3.07亿,78.70亿
300918,南山智尚,10.42,-2.16,-0.23,8901.51万,38.13亿
300919,中伟股份,34.38,1.00,0.34,1.55亿,312.80亿
300920,润阳科技,17.71,1.37,0.24,1488.02万,11.39亿
300921,南凌科技,29.40,8.45,2.29,4.12亿,23.35亿
300922,天秦装备,14.05,1.52,0.21,3722.27万,16.17亿
300923,研奥股份,19.87,1.43,0.28,1979.74万,15.19亿
300925,法本信息,24.18,4.72,1.09,10.86亿,79.93亿
300926,博俊科技,25.16,0.68,0.17,2.04亿,71.22亿
300927,江天化学,18.34,9.10,1.53,1.33亿,25.84亿
300928,华安鑫创,31.30,3.20,0.97,3051.16万,16.59亿
300929,华骐环保,8.47,2.17,0.18,1559.95万,10.43亿
300930,屹通新材,26.24,-1.24,-0.33,3656.69万,12.37亿
300931,通用电梯,6.85,1.03,0.07,2594.38万,13.45亿
300932,三友联众,13.44,-2.25,-0.31,6816.97万,21.89亿
300933,中辰股份,6.78,2.57,0.17,1.43亿,31.60亿
300935,盈建科,22.80,3.73,0.82,3618.79万,13.74亿
300936,中英科技,38.17,1.09,0.41,6329.24万,18.12亿
300937,药易购,24.17,1.64,0.39,3674.09万,15.14亿
300938,信测标准,30.93,0.55,0.17,1.57亿,34.86亿
300939,秋田微,31.84,0.98,0.31,5991.70万,38.21亿
300940,南极光,14.79,3.50,0.50,1.05亿,21.81亿
300941,创识科技,25.00,1.88,0.46,3.55亿,30.32亿
300942,易瑞生物,8.31,3.23,0.26,4746.97万,33.35亿
300943,春晖智控,13.00,1.80,0.23,7502.37万,17.46亿
300945,曼卡龙,11.58,1.58,0.18,1.30亿,27.58亿
300946,恒而达,27.64,2.45,0.66,2898.85万,15.74亿
300947,德必集团,17.84,-1.54,-0.28,1.33亿,26.95亿
300948,冠中生态,9.19,1.55,0.14,1590.67万,12.02亿
300949,奥雅股份,38.00,3.12,1.15,8258.95万,13.03亿
300950,德固特,17.01,1.07,0.18,4253.08万,15.26亿
300951,博硕科技,29.30,1.63,0.47,3841.54万,44.27亿
300952,恒辉安防,23.96,-0.58,-0.14,1.54亿,13.14亿
300953,震裕科技,121.00,7.76,8.71,11.82亿,99.61亿
300955,嘉亨家化,14.88,2.20,0.32,2126.60万,8.76亿
300956,英力股份,21.92,3.10,0.66,1.67亿,19.62亿
300957,贝泰妮,40.06,0.50,0.20,1.30亿,169.69亿
300958,建工修复,11.36,1.61,0.18,2115.17万,10.34亿
300959,线上线下,44.55,2.44,1.06,3.06亿,23.29亿
300960,通业科技,22.82,2.84,0.63,5056.37万,21.22亿
300961,深水海纳,9.60,1.59,0.15,3623.18万,14.50亿
300962,中金辐照,15.12,0.87,0.13,3147.51万,39.92亿
300963,中洲特材,8.95,1.59,0.14,3405.87万,17.95亿
300964,本川智能,36.41,-0.25,-0.09,6090.61万,19.68亿
300965,*ST恒宇,33.42,-0.03,-0.01,557.70万,5.49亿
300966,共同药业,15.38,0.66,0.10,1894.96万,11.56亿
300967,晓鸣股份,11.50,0.00,0.00,2992.07万,14.36亿
300968,格林精密,17.83,9.39,1.53,5.51亿,73.71亿
300969,恒帅股份,99.35,5.80,5.45,2.14亿,21.18亿
300970,华绿生物,11.74,1.91,0.22,2352.32万,10.93亿
300971,博亚精工,20.67,1.42,0.29,3861.73万,13.59亿
300972,万辰集团,100.79,-4.46,-4.70,4.38亿,156.99亿
300973,立高食品,39.33,0.33,0.13,9798.32万,44.76亿
300975,商络电子,10.85,2.07,0.22,1.21亿,50.84亿
300976,达瑞电子,70.31,1.15,0.80,1.27亿,42.99亿
300977,深圳瑞捷,16.92,1.56,0.26,2265.83万,16.03亿
300978,东箭科技,10.81,2.37,0.25,3895.89万,20.43亿
300979,华利集团,73.31,0.00,0.00,9867.82万,855.52亿
300980,祥源新材,25.55,-0.16,-0.04,1.47亿,25.13亿
300981,中红医疗,11.91,0.25,0.03,4393.41万,42.57亿
300982,苏文电能,17.28,-0.40,-0.07,7067.83万,33.51亿
300983,尤安设计,16.33,0.55,0.09,641.46万,19.32亿
300984,金沃股份,63.56,2.85,1.76,3.39亿,36.54亿
300985,致远新能,16.32,-4.89,-0.84,1.07亿,30.44亿
300986,志特新材,13.10,6.50,0.80,8555.89万,32.25亿
300987,川网传媒,16.24,5.66,0.87,3.00亿,28.15亿
300988,津荣天宇,18.75,-0.53,-0.10,1.16亿,20.14亿
300989,蕾奥规划,14.27,0.21,0.03,4565.20万,21.49亿
300990,同飞股份,42.59,4.08,1.67,1.65亿,32.96亿
300991,创益通,20.86,1.91,0.39,2.14亿,18.75亿
300992,泰福泵业,22.93,1.55,0.35,4318.50万,17.78亿
300993,玉马科技,10.97,1.57,0.17,7839.06万,26.47亿
300994,久祺股份,11.38,1.07,0.12,2527.98万,13.28亿
300995,奇德新材,16.10,0.69,0.11,1854.72万,9.64亿
300996,普联软件,22.84,3.35,0.74,10.17亿,38.56亿
300997,欢乐家,14.26,-1.66,-0.24,7632.02万,56.47亿
300998,宁波方正,14.80,3.14,0.45,4688.25万,15.94亿
300999,金龙鱼,30.69,0.20,0.06,1.18亿,166.54亿
301000,肇民科技,37.92,10.97,3.75,13.89亿,86.67亿
301001,凯淳股份,39.18,6.90,2.53,3.96亿,19.71亿
301002,崧盛股份,16.36,1.68,0.27,1715.03万,11.95亿
301003,江苏博云,22.00,0.96,0.21,1803.23万,16.87亿
301004,嘉益股份,115.99,-3.98,-4.81,9593.84万,110.98亿
301005,超捷股份,28.37,-1.90,-0.55,1.82亿,37.55亿
301006,迈拓股份,13.76,1.33,0.18,1236.34万,11.85亿
301007,德迈仕,19.50,2.52,0.48,2.65亿,29.31亿
301008,宏昌科技,19.48,2.04,0.39,2718.43万,18.86亿
301009,可靠股份,10.65,2.40,0.25,6054.66万,13.90亿
301010,晶雪节能,19.04,1.60,0.30,1.07亿,20.56亿
301011,华立科技,29.27,6.59,1.81,3.74亿,42.09亿
301012,扬电科技,25.32,-2.99,-0.78,2.09亿,28.82亿
301013,利和兴,11.73,1.56,0.18,7230.61万,22.20亿
301015,百洋医药,23.20,1.67,0.38,4667.21万,121.93亿
301016,雷尔伟,20.96,0.62,0.13,4500.87万,9.77亿
301017,漱玉平民,11.40,-0.44,-0.05,3534.55万,27.74亿
301018,申菱环境,43.24,1.48,0.63,4.70亿,86.07亿
301019,宁波色母,15.61,-1.58,-0.25,3811.96万,17.34亿
301020,密封科技,18.95,1.88,0.35,2128.99万,27.74亿
301021,英诺激光,28.88,10.31,2.70,3.53亿,43.93亿
301022,海泰科,21.00,3.35,0.68,3445.06万,10.96亿
301023,江南奕帆,53.91,2.51,1.32,7603.38万,16.08亿
301024,霍普股份,21.50,-0.19,-0.04,1926.57万,3.81亿
301025,读客文化,9.80,2.94,0.28,1.17亿,25.51亿
301026,浩通科技,27.26,0.78,0.21,1487.84万,21.64亿
301027,华蓝集团,16.80,0.06,0.01,6568.77万,19.85亿
301028,东亚机械,11.24,1.26,0.14,4108.13万,27.67亿
301029,怡合达,26.26,2.78,0.71,1.68亿,106.15亿
301030,仕净科技,19.07,-9.10,-1.91,3.17亿,32.58亿
301031,中熔电气,123.22,5.48,6.40,1.48亿,58.74亿
301032,新柴股份,9.38,0.86,0.08,2169.11万,14.88亿
301033,迈普医学,44.99,-1.57,-0.72,3734.23万,25.22亿
301035,润丰股份,47.50,2.79,1.29,3501.43万,133.15亿
301036,双乐股份,41.39,3.63,1.45,1.99亿,29.15亿
301037,保立佳,10.44,-2.43,-0.26,5911.78万,5.21亿
301038,深水规院,17.46,1.22,0.21,3237.77万,29.96亿
301039,中集车辆,9.09,1.23,0.11,8001.93万,132.14亿
301040,中环海陆,12.52,1.71,0.21,3044.82万,8.97亿
301041,金百泽,24.60,0.00,0.00,8305.27万,19.41亿
301042,安联锐视,35.74,0.51,0.18,4826.82万,15.29亿
301043,绿岛风,28.36,0.04,0.01,1357.51万,6.52亿
301045,天禄科技,23.33,1.44,0.33,4973.17万,15.85亿
301046,能辉科技,19.87,1.33,0.26,1599.79万,22.48亿
301047,义翘神州,59.90,0.34,0.20,2731.29万,71.63亿
301048,金鹰重工,8.73,0.58,0.05,2575.07万,46.56亿
301049,超越科技,21.79,-0.37,-0.08,2730.72万,20.54亿
301050,雷电微力,51.20,1.19,0.60,2.34亿,107.00亿
301051,信濠光电,27.14,1.61,0.43,2726.00万,36.35亿
301052,果麦文化,26.55,4.00,1.02,1.80亿,21.29亿
301053,远信工业,21.05,1.06,0.22,1534.64万,16.67亿
301055,张小泉,15.09,0.40,0.06,2318.86万,23.54亿
301056,森赫股份,8.51,-0.93,-0.08,2018.37万,22.70亿
301057,汇隆新材,12.67,1.52,0.19,1576.06万,10.48亿
301058,中粮科工,10.05,-0.59,-0.06,7147.40万,51.48亿
301059,金三江,10.90,0.37,0.04,3258.17万,22.53亿
301060,兰卫医学,8.92,1.48,0.13,4031.46万,31.81亿
301061,匠心家居,73.22,-1.32,-0.98,7012.44万,31.17亿
301062,上海艾录,10.96,-2.66,-0.30,1.01亿,33.99亿
301063,海锅股份,16.28,1.75,0.28,1862.28万,13.88亿
301065,本立科技,18.95,0.80,0.15,1641.85万,16.35亿
301066,万事利,13.86,2.36,0.32,6854.57万,26.17亿
301067,显盈科技,31.55,-0.19,-0.06,2.64亿,17.67亿
301068,大地海洋,28.00,1.71,0.47,2030.66万,30.50亿
301069,凯盛新材,15.00,1.76,0.26,8065.84万,58.79亿
301070,开勒股份,51.62,1.22,0.62,5297.12万,21.94亿
301071,力量钻石,34.80,-0.71,-0.25,4.17亿,90.31亿
301072,中捷精工,19.40,2.05,0.39,2242.56万,13.03亿
301073,君亭酒店,20.23,0.70,0.14,7820.38万,22.70亿
301075,多瑞医药,18.17,0.83,0.15,1464.96万,14.54亿
301076,新瀚新材,34.70,4.33,1.44,5.33亿,24.06亿
301077,星华新材,27.71,-0.11,-0.03,4863.66万,11.88亿
301078,孩子王,13.32,0.68,0.09,4.45亿,166.03亿
301079,邵阳液压,15.44,0.59,0.09,2778.45万,10.64亿
301080,百普赛斯,48.95,-1.15,-0.57,6336.01万,44.34亿
301081,严牌股份,9.05,1.91,0.17,1643.55万,17.79亿
301082,久盛电气,14.30,-1.85,-0.27,1.82亿,15.32亿
301083,百胜智能,14.13,2.39,0.33,3000.05万,12.10亿
301085,亚康股份,68.45,4.31,2.83,3.85亿,40.33亿
301086,鸿富瀚,50.52,2.37,1.17,6247.59万,16.42亿
301087,可孚医疗,33.61,0.69,0.23,3940.99万,30.44亿
301088,戎美股份,12.90,0.86,0.11,2238.43万,7.44亿
301089,拓新药业,26.91,0.26,0.07,4338.01万,24.48亿
301090,华润材料,6.59,-0.15,-0.01,2807.76万,41.20亿
301091,深城交,42.86,0.87,0.37,2.38亿,121.69亿
301092,争光股份,23.14,0.17,0.04,1470.01万,9.99亿
301093,华兰股份,24.52,-0.12,-0.03,4094.73万,21.65亿
301095,广立微,48.75,2.85,1.35,1.68亿,52.33亿
301096,百诚医药,34.23,0.59,0.20,6118.26万,23.77亿
301097,天益医疗,37.62,-0.29,-0.11,1173.85万,6.90亿
301098,金埔园林,7.91,-0.13,-0.01,2730.38万,11.84亿
301099,雅创电子,42.42,1.00,0.42,1.19亿,26.07亿
301100,风光股份,15.89,0.57,0.09,1386.64万,7.95亿
301101,明月镜片,39.96,3.93,1.51,2.47亿,76.29亿
301102,兆讯传媒,11.64,2.83,0.32,7397.65万,11.81亿
301103,何氏眼科,18.51,0.22,0.04,1564.46万,15.38亿
301105,鸿铭股份,28.07,0.36,0.10,1503.71万,4.61亿
301106,骏成科技,28.89,1.26,0.36,2107.09万,8.43亿
301107,瑜欣电子,27.60,1.25,0.34,2881.54万,5.75亿
301108,洁雅股份,24.41,-2.36,-0.59,2285.03万,8.60亿
301109,军信股份,16.72,0.00,0.00,2799.45万,16.49亿
301110,青木科技,67.95,5.10,3.30,4.84亿,32.98亿
301111,粤万年青,15.38,0.98,0.15,3547.11万,24.61亿
301112,信邦智能,24.40,0.95,0.23,5050.79万,8.85亿
301113,雅艺科技,23.81,1.67,0.39,1120.08万,10.07亿
301115,建科股份,13.59,0.52,0.07,1633.09万,14.35亿
301116,益客食品,11.55,-0.60,-0.07,6010.96万,51.86亿
301117,佳缘科技,33.56,1.42,0.47,1.02亿,19.05亿
301118,恒光股份,17.05,0.41,0.07,2317.54万,17.78亿
301119,正强股份,28.69,1.02,0.29,3230.03万,23.86亿
301120,新特电气,8.53,-0.93,-0.08,7252.13万,13.43亿
301121,紫建电子,49.99,0.77,0.38,1.08亿,18.04亿
301122,采纳股份,19.04,0.74,0.14,1665.60万,8.42亿
301123,奕东电子,24.12,1.34,0.32,3.22亿,18.43亿
301125,腾亚精工,11.31,1.25,0.14,3025.74万,6.67亿
301126,达嘉维康,10.34,0.58,0.06,2259.25万,14.26亿
301127,天源环保,14.56,-1.09,-0.16,1.26亿,63.32亿
301128,强瑞技术,59.85,0.25,0.15,1.75亿,17.13亿
301129,瑞纳智能,22.99,4.22,0.93,5173.90万,8.25亿
301130,西点药业,27.42,-1.65,-0.46,3043.25万,15.89亿
301131,聚赛龙,35.04,1.42,0.49,2985.31万,8.09亿
301132,满坤科技,27.74,0.84,0.23,6267.49万,12.76亿
301133,金钟股份,22.11,1.61,0.35,1904.52万,21.30亿
301135,瑞德智能,23.56,1.16,0.27,2299.91万,11.65亿
301136,招标股份,11.08,0.73,0.08,3211.20万,30.49亿
301137,哈焊华通,17.10,1.12,0.19,2660.97万,17.39亿
301138,华研精机,27.43,0.37,0.10,2341.52万,18.81亿
301139,元道通信,22.63,5.60,1.20,9552.08万,16.23亿
301141,中科磁业,38.56,1.15,0.44,1.64亿,17.16亿
301148,嘉戎技术,18.17,1.11,0.20,1382.23万,6.99亿
301149,隆华新材,10.17,-0.20,-0.02,2447.46万,20.75亿
301150,中一科技,20.66,0.83,0.17,3678.58万,19.10亿
301151,冠龙节能,14.68,0.82,0.12,1895.30万,8.18亿
301152,天力锂能,28.33,0.93,0.26,5862.13万,20.36亿
301153,中科江南,25.18,3.96,0.96,1.52亿,51.84亿
301155,海力风电,56.65,-0.23,-0.13,1.44亿,66.51亿
301156,美农生物,12.76,1.51,0.19,1295.68万,8.78亿
301157,华塑科技,54.15,3.94,2.05,2.52亿,11.19亿
301158,德石股份,14.50,0.21,0.03,3648.18万,21.25亿
301159,三维天地,31.38,8.13,2.36,1.10亿,13.33亿
301160,翔楼新材,62.63,0.69,0.43,1.89亿,27.67亿
301161,唯万密封,20.19,1.76,0.35,8773.74万,10.77亿
301162,国能日新,41.55,1.64,0.67,3846.27万,25.70亿
301163,宏德股份,21.35,1.57,0.33,3058.45万,7.14亿
301165,锐捷网络,71.96,2.03,1.43,6.96亿,49.06亿
301166,优宁维,27.71,0.29,0.08,1482.29万,11.44亿
301167,建研设计,12.91,1.65,0.21,2086.49万,9.18亿
301168,通灵股份,29.17,4.93,1.37,7044.93万,14.48亿
301169,零点有数,37.26,5.85,2.06,9469.40万,26.77亿
301170,锡南科技,23.24,1.89,0.43,2118.06万,7.80亿
301171,易点天下,33.59,6.63,2.09,19.48亿,103.72亿
301172,君逸数码,26.54,4.37,1.11,6925.71万,18.65亿
301175,中科环保,5.19,1.37,0.07,7667.46万,32.03亿
301176,逸豪新材,17.22,-0.92,-0.16,5153.16万,9.70亿
301177,迪阿股份,24.35,0.62,0.15,3148.87万,9.74亿
301178,天亿马,27.68,4.10,1.09,9102.92万,12.07亿
301179,泽宇智能,17.44,1.34,0.23,6089.77万,14.99亿
301180,万祥科技,14.29,-0.07,-0.01,6607.81万,57.16亿
301181,标榜股份,21.40,2.15,0.45,2050.68万,8.35亿
301182,凯旺科技,34.34,-0.03,-0.01,1.51亿,13.14亿
301183,东田微,57.99,3.74,2.09,4.24亿,26.73亿
301185,鸥玛软件,17.66,3.76,0.64,6295.22万,24.69亿
301186,超达装备,42.70,0.95,0.40,5490.50万,31.35亿
301187,欧圣电气,37.24,-2.62,-1.00,1.34亿,17.83亿
301188,力诺药包,15.90,0.00,0.00,3760.40万,36.96亿
301189,奥尼电子,23.43,3.54,0.80,3219.11万,9.58亿
301190,善水科技,15.45,0.00,0.00,1110.04万,10.98亿
301191,菲菱科思,90.90,0.22,0.20,1.85亿,23.81亿
301192,泰祥股份,23.09,0.43,0.10,9685.75万,11.05亿
301193,家联科技,15.84,0.32,0.05,1294.90万,15.24亿
301195,北路智控,32.02,2.07,0.65,4234.02万,15.90亿
301196,唯科科技,35.36,-0.45,-0.16,3865.84万,23.79亿
301197,工大科雅,14.90,2.55,0.37,3147.13万,12.20亿
301198,喜悦智行,10.58,1.93,0.20,3722.11万,17.17亿
301199,迈赫股份,34.34,2.26,0.76,2.63亿,16.04亿
301200,大族数控,38.60,0.39,0.15,7192.51万,22.54亿
301201,诚达药业,18.57,0.22,0.04,2166.16万,16.19亿
301202,朗威股份,40.11,3.70,1.43,5.45亿,14.91亿
301203,国泰环保,31.63,-0.66,-0.21,3094.77万,13.87亿
301205,联特科技,88.97,13.11,10.31,11.70亿,60.46亿
301206,三元生物,25.81,0.31,0.08,2242.04万,26.72亿
301207,华兰疫苗,17.03,0.18,0.03,5047.83万,24.12亿
301208,中亦科技,34.42,5.84,1.90,2.22亿,15.16亿
301209,联合化学,30.00,2.18,0.64,6855.04万,7.35亿
301210,金杨股份,41.29,5.66,2.21,1.88亿,12.91亿
301211,亨迪药业,17.51,1.21,0.21,5495.69万,12.61亿
301212,联盛化学,21.10,1.39,0.29,1846.19万,5.70亿
301213,观想科技,44.79,1.56,0.69,9570.32万,23.16亿
301215,中汽股份,5.72,0.53,0.03,4086.27万,43.90亿
301216,万凯新材,9.96,1.01,0.10,2564.70万,28.36亿
301217,铜冠铜箔,10.85,1.69,0.18,7052.09万,24.85亿
301218,华是科技,21.59,4.70,0.97,8174.56万,12.31亿
301219,腾远钴业,45.88,1.28,0.58,1.05亿,77.02亿
301220,亚香股份,44.70,11.69,4.68,2.50亿,21.06亿
301221,光庭信息,46.29,4.99,2.20,2.16亿,20.21亿
301222,浙江恒威,25.46,-1.85,-0.48,3666.09万,7.46亿
301223,中荣股份,15.93,0.95,0.15,1322.39万,17.84亿
301225,恒勃股份,27.07,2.15,0.57,1753.01万,8.17亿
301226,祥明智能,24.63,1.57,0.38,7598.25万,12.09亿
301227,森鹰窗业,16.92,1.99,0.33,1773.63万,5.74亿
301228,实朴检测,15.10,0.07,0.01,6459.17万,8.25亿
301229,纽泰格,20.84,0.92,0.19,2144.78万,9.98亿
301230,泓博医药,25.69,4.47,1.10,1.09亿,19.75亿
301231,荣信文化,17.54,3.30,0.56,5609.88万,9.45亿
301232,飞沃科技,24.58,1.65,0.40,3295.93万,10.98亿
301233,盛帮股份,47.48,1.04,0.49,4133.55万,8.86亿
301234,五洲医疗,25.68,1.70,0.43,1645.43万,4.73亿
301235,华康医疗,19.13,-0.31,-0.06,1838.48万,9.75亿
301236,软通动力,56.21,2.57,1.41,16.30亿,382.41亿
301237,和顺科技,22.50,1.44,0.32,1183.18万,8.55亿
301238,瑞泰新材,15.03,1.76,0.26,5313.13万,32.06亿
301239,普瑞眼科,41.92,-0.19,-0.08,9192.66万,29.67亿
301246,宏源药业,13.14,0.69,0.09,2573.71万,21.15亿
301248,杰创智能,18.54,20.00,3.09,3.33亿,18.87亿
301251,威尔高,34.90,-0.34,-0.12,1.84亿,18.82亿
301252,同星科技,38.36,5.27,1.92,3.39亿,12.51亿
301255,通力科技,34.36,1.75,0.59,6427.14万,9.35亿
301256,华融化学,7.44,0.41,0.03,1907.91万,10.13亿
301257,普蕊斯,26.48,2.00,0.52,4230.43万,12.58亿
301258,富士莱,23.34,0.95,0.22,3213.90万,7.90亿
301259,艾布鲁,49.09,1.01,0.49,1.40亿,39.94亿
301260,格力博,13.95,1.09,0.15,6308.43万,29.61亿
301261,恒工精密,50.90,9.32,4.34,4.57亿,19.29亿
301262,海看股份,25.02,2.04,0.50,6191.51万,30.54亿
301263,泰恩康,16.09,0.56,0.09,6301.83万,42.31亿
301265,华新环保,8.73,0.46,0.04,882.06万,14.82亿
301266,宇邦新材,33.08,3.47,1.11,1.07亿,14.35亿
301267,华厦眼科,17.73,0.11,0.02,7686.13万,58.30亿
301268,铭利达,15.17,1.88,0.28,3210.10万,27.31亿
301269,华大九天,108.19,1.75,1.86,3.83亿,283.81亿
301270,汉仪股份,33.82,5.23,1.68,9842.77万,25.05亿
301272,英华特,33.59,1.24,0.41,1576.77万,10.52亿
301273,瑞晨环保,19.22,0.68,0.13,1772.50万,6.66亿
301276,嘉曼服饰,20.00,-0.15,-0.03,2301.62万,7.70亿
301277,新天地,13.82,0.22,0.03,3134.84万,9.97亿
301278,快可电子,33.17,1.84,0.60,3349.90万,11.21亿
301279,金道科技,21.57,-1.05,-0.23,4358.20万,6.20亿
301280,珠城科技,45.45,3.41,1.50,1.02亿,12.00亿
301281,科源制药,28.29,-0.04,-0.01,3490.03万,19.48亿
301282,金禄电子,22.34,0.72,0.16,8972.12万,16.12亿
301283,聚胶股份,25.53,0.87,0.22,1382.36万,11.60亿
301285,鸿日达,29.70,0.34,0.10,7238.53万,23.38亿
301286,侨源股份,33.46,-0.62,-0.21,2818.70万,13.29亿
301287,康力源,28.60,2.58,0.72,1770.30万,4.87亿
301288,清研环境,14.73,0.96,0.14,2163.73万,6.94亿
301289,国缆检测,46.70,1.15,0.53,4333.65万,11.84亿
301290,东星医疗,23.16,-0.77,-0.18,1752.88万,15.79亿
301291,明阳电气,51.47,0.02,0.01,1.54亿,89.95亿
301292,海科新源,12.86,1.58,0.20,1724.38万,10.95亿
301293,三博脑科,45.10,1.58,0.70,2.80亿,72.59亿
301295,美硕科技,20.72,1.32,0.27,2197.75万,6.09亿
301296,新巨丰,9.63,1.80,0.17,4104.53万,26.16亿
301297,富乐德,41.01,0.79,0.32,2.26亿,56.75亿
301298,东利机械,13.94,0.36,0.05,3567.34万,13.43亿
301299,卓创资讯,66.73,0.98,0.65,4.90亿,23.50亿
301300,远翔新材,26.94,0.64,0.17,2134.23万,8.28亿
301301,川宁生物,12.08,-0.08,-0.01,1.45亿,74.40亿
301302,华如科技,21.00,5.47,1.09,1.55亿,17.69亿
301303,真兰仪表,14.78,2.21,0.32,2711.12万,15.11亿
301305,朗坤环境,17.58,-0.96,-0.17,3352.87万,22.17亿
301306,西测测试,34.31,1.21,0.41,3597.82万,13.48亿
301307,美利信,20.51,1.08,0.22,8287.18万,22.35亿
301308,江波龙,85.33,3.98,3.27,6.26亿,98.86亿
301309,万得凯,24.94,1.47,0.36,2405.42万,6.24亿
301310,鑫宏业,29.60,-0.07,-0.02,3.58亿,20.49亿
