code,name,price,rise,change,exchange,amount
600573,惠泉啤酒,12.08,-0.98,-0.12,3137.23万,30.20亿
600575,淮河能源,3.47,-0.86,-0.03,1.20亿,134.85亿
600576,祥源文旅,7.40,-2.12,-0.16,1.62亿,48.87亿
600577,精达股份,8.02,-1.72,-0.14,6.96亿,172.36亿
600578,京能电力,4.24,-1.62,-0.07,1.24亿,283.85亿
600579,中化装备,8.71,-2.13,-0.19,1.43亿,43.09亿
600580,卧龙电驱,27.62,10.00,2.51,70.76亿,431.46亿
600581,八一钢铁,4.71,-9.94,-0.52,7.18亿,72.20亿
600582,天地科技,6.22,-1.43,-0.09,1.86亿,257.42亿
600583,海油工程,5.70,-0.52,-0.03,1.79亿,252.02亿
600584,长电科技,35.28,-0.81,-0.29,24.66亿,631.31亿
600585,海螺水泥,24.20,-0.33,-0.08,8.64亿,967.93亿
600586,金晶科技,4.94,-1.79,-0.09,1.39亿,70.02亿
600587,新华医疗,17.23,-4.07,-0.73,3.11亿,104.13亿
600588,用友网络,14.81,-1.99,-0.30,11.08亿,506.06亿
600589,大位科技,8.48,0.71,0.06,14.98亿,125.37亿
600590,泰豪科技,9.83,-3.44,-0.35,6.59亿,82.92亿
600592,龙溪股份,21.87,-2.45,-0.55,4.28亿,87.38亿
600593,大连圣亚,31.07,-1.68,-0.53,1.47亿,40.02亿
600594,益佰制药,4.14,-2.13,-0.09,8231.87万,32.79亿
600595,中孚实业,5.40,-2.53,-0.14,3.82亿,216.43亿
600596,新安股份,9.67,-3.40,-0.34,2.74亿,130.51亿
600597,光明乳业,8.55,-1.61,-0.14,1.58亿,117.86亿
600598,北大荒,14.86,-1.20,-0.18,4.30亿,264.16亿
600600,青岛啤酒,67.77,-0.15,-0.10,4.25亿,480.57亿
600601,方正科技,6.14,-4.81,-0.31,17.79亿,256.06亿
600602,云赛智联,22.09,-1.78,-0.40,7.31亿,237.31亿
600604,市北高新,5.68,0.35,0.02,3.23亿,79.94亿
600605,汇通能源,36.85,-1.79,-0.67,2.49亿,76.02亿
600606,绿地控股,1.86,-1.59,-0.03,3.20亿,261.41亿
600609,金杯汽车,4.89,-2.78,-0.14,1.81亿,63.79亿
600610,中毅达,12.92,-3.44,-0.46,5.76亿,91.57亿
600611,大众交通,6.25,-0.16,-0.01,2.53亿,97.71亿
600612,老凤祥,47.26,-1.03,-0.49,6517.57万,149.87亿
600613,神奇制药,6.77,-2.31,-0.16,6636.86万,32.45亿
600615,丰华股份,12.53,-2.57,-0.33,6067.60万,28.21亿
600616,金枫酒业,5.66,-1.39,-0.08,7121.66万,37.87亿
600617,国新能源,2.89,-3.02,-0.09,9850.52万,51.31亿
600618,氯碱化工,10.05,-1.47,-0.15,8902.97万,75.36亿
600619,海立股份,22.75,-10.01,-2.53,46.10亿,179.54亿
600620,天宸股份,6.20,-1.74,-0.11,6741.53万,42.57亿
600621,华鑫股份,16.07,-1.59,-0.26,6.08亿,170.49亿
600622,光大嘉宝,2.93,-2.33,-0.07,1.69亿,43.94亿
600623,华谊集团,8.07,-2.30,-0.19,1.22亿,151.06亿
600624,复旦复华,7.19,-2.18,-0.16,1.63亿,48.85亿
600626,申达股份,4.13,-4.18,-0.18,1.56亿,45.76亿
600628,新世界,7.41,-2.63,-0.20,9694.44万,47.93亿
600629,华建集团,13.54,-9.97,-1.50,11.82亿,129.05亿
600630,龙头股份,8.57,-2.61,-0.23,1.02亿,36.41亿
600633,浙数文化,14.87,0.47,0.07,12.07亿,188.56亿
600635,大众公用,4.06,-1.46,-0.06,1.65亿,98.20亿
600637,东方明珠,7.81,-0.76,-0.06,3.25亿,262.56亿
600638,新黄浦,5.81,-2.19,-0.13,7519.83万,39.12亿
600639,浦东金桥,10.41,-1.14,-0.12,6075.90万,88.51亿
600640,国脉文化,12.42,-1.74,-0.22,8452.17万,98.83亿
600641,万业企业,14.50,-1.90,-0.28,1.71亿,134.94亿
600642,申能股份,8.11,-0.49,-0.04,1.59亿,395.69亿
600643,爱建集团,6.12,-0.97,-0.06,2.59亿,97.33亿
600644,乐山电力,13.40,-1.83,-0.25,2.70亿,72.15亿
600645,中源协和,27.16,-0.59,-0.16,6.76亿,127.05亿
600648,外高桥,11.14,-0.80,-0.09,4088.70万,104.14亿
600649,城投控股,4.55,-1.30,-0.06,1.45亿,113.95亿
600650,锦江在线,17.01,2.90,0.48,5.09亿,66.43亿
600651,飞乐音响,6.15,-3.60,-0.23,6.08亿,154.18亿
600653,申华控股,1.88,-2.59,-0.05,7803.29万,36.59亿
600654,中安科,3.31,-2.65,-0.09,2.86亿,76.64亿
600655,豫园股份,5.74,-1.38,-0.08,7773.71万,223.28亿
600657,信达地产,3.83,-1.03,-0.04,1.02亿,109.23亿
600658,电子城,6.94,9.98,0.63,17.20亿,77.63亿
600660,福耀玻璃,55.58,-0.56,-0.31,8.94亿,1113.26亿
600661,昂立教育,11.10,-2.38,-0.27,1.23亿,31.81亿
600662,外服控股,5.84,-2.18,-0.13,1.33亿,132.57亿
600663,陆家嘴,8.65,-0.92,-0.08,1.02亿,272.97亿
600664,哈药股份,3.90,-2.01,-0.08,2.01亿,98.22亿
600665,天地源,3.38,-2.03,-0.07,3385.08万,29.21亿
600666,奥瑞德,4.11,-2.84,-0.12,9.27亿,99.45亿
600667,太极实业,6.76,-1.31,-0.09,2.95亿,142.38亿
600668,尖峰集团,12.14,-1.30,-0.16,1.49亿,50.13亿
600671,天目药业,15.41,1.72,0.26,1.67亿,18.76亿
600673,东阳光,15.48,-3.25,-0.52,10.64亿,464.64亿
600674,川投能源,15.50,0.32,0.05,3.68亿,755.56亿
600675,中华企业,2.97,-1.33,-0.04,9483.33万,179.57亿
600676,交运股份,5.88,-0.68,-0.04,1.39亿,60.48亿
600678,四川金顶,10.56,10.00,0.96,10.15亿,36.85亿
600679,上海凤凰,12.86,-1.46,-0.19,8432.18万,44.20亿
600681,百川能源,3.70,-1.07,-0.04,4046.81万,49.57亿
600682,南京新百,7.47,-2.73,-0.21,2.44亿,87.03亿
600683,京投发展,4.17,-2.57,-0.11,5909.34万,30.89亿
600684,珠江股份,4.73,-3.67,-0.18,2.32亿,40.37亿
600685,中船防务,28.72,-2.21,-0.65,5.43亿,235.92亿
600686,金龙汽车,12.29,-1.28,-0.16,2.14亿,88.13亿
600688,上海石化,2.84,-1.04,-0.03,1.17亿,208.14亿
600689,上海三毛,12.71,-1.78,-0.23,5271.14万,19.35亿
600690,海尔智家,25.51,0.04,0.01,10.74亿,1595.52亿
600691,阳煤化工,2.39,-2.45,-0.06,6705.38万,56.78亿
600692,亚通股份,8.52,-2.96,-0.26,8188.26万,21.73亿
600693,东百集团,5.78,-2.03,-0.12,1.49亿,50.23亿
600694,大商股份,19.68,-1.06,-0.21,1.07亿,67.77亿
600697,欧亚集团,12.42,-2.67,-0.34,6170.49万,19.30亿
600698,湖南天雁,14.29,0.78,0.11,31.21亿,118.66亿
600699,均胜电子,19.30,-1.28,-0.25,10.21亿,261.53亿
600702,舍得酒业,53.58,-0.06,-0.03,5.32亿,178.22亿
600703,三安光电,12.73,-1.70,-0.22,9.46亿,635.10亿
600704,物产中大,5.38,-1.65,-0.09,3.57亿,278.21亿
600706,曲江文旅,10.10,-1.66,-0.17,1.11亿,25.66亿
600707,彩虹股份,6.15,-1.44,-0.09,2.05亿,220.64亿
600708,光明地产,3.52,-0.56,-0.02,8488.59万,78.33亿
600710,苏美达,10.98,-0.81,-0.09,1.11亿,143.48亿
600711,盛屯矿业,7.51,-5.06,-0.40,21.31亿,232.10亿
600712,南宁百货,6.87,-0.87,-0.06,1.49亿,37.01亿
600713,南京医药,5.17,-1.34,-0.07,6616.11万,66.53亿
600714,金瑞矿业,11.93,-1.49,-0.18,1.23亿,34.38亿
600715,文投控股,2.28,-1.72,-0.04,9144.51万,60.70亿
600716,凤凰股份,3.87,-1.78,-0.07,3562.63万,36.23亿
600717,天津港,4.87,0.00,0.00,2.07亿,140.94亿
600718,东软集团,9.93,-1.19,-0.12,3.18亿,118.09亿
600719,大连热电,6.41,-1.39,-0.09,5637.05万,25.93亿
600720,中交设计,8.05,-1.23,-0.10,1.03亿,81.23亿
600721,百花医药,7.91,-1.98,-0.16,1.12亿,30.40亿
600722,金牛化工,6.01,-1.80,-0.11,1.11亿,40.89亿
600724,宁波富达,4.65,-1.69,-0.08,4699.84万,67.19亿
600725,云维股份,3.28,-2.38,-0.08,6222.54万,40.43亿
600726,华电能源,2.48,-2.36,-0.06,9717.36万,68.13亿
600727,鲁北化工,7.96,-0.62,-0.05,1.54亿,42.07亿
600728,佳都科技,5.74,-2.05,-0.12,2.79亿,122.41亿
600729,重庆百货,29.41,-5.43,-1.69,3.00亿,56.24亿
600730,中国高科,8.75,-4.37,-0.40,5.71亿,51.33亿
600731,湖南海利,7.93,-0.63,-0.05,1.72亿,44.25亿
600732,爱旭股份,13.89,-1.63,-0.23,5.22亿,220.20亿
600733,北汽蓝谷,8.62,-2.60,-0.23,14.71亿,421.10亿
600734,实达集团,3.91,-1.76,-0.07,2.55亿,84.79亿
600735,新华锦,7.95,-0.13,-0.01,1.04亿,33.82亿
600736,苏州高新,5.58,-1.41,-0.08,8805.15万,64.24亿
600737,中粮糖业,12.62,10.03,1.15,9.50亿,269.92亿
600738,丽尚国潮,5.31,-2.92,-0.16,1.31亿,40.39亿
600739,辽宁成大,12.12,-0.25,-0.03,3.48亿,185.40亿
600740,山西焦化,3.98,-2.45,-0.10,9781.14万,101.97亿
600741,华域汽车,18.04,-1.10,-0.20,1.47亿,568.75亿
600742,富维股份,10.25,-2.10,-0.22,8879.20万,76.16亿
600743,华远控股,2.08,-3.26,-0.07,6931.09万,48.80亿
600744,华银电力,6.97,-4.13,-0.30,12.15亿,141.57亿
600745,闻泰科技,36.50,-1.46,-0.54,11.85亿,454.27亿
600746,江苏索普,7.60,-2.69,-0.21,1.29亿,88.62亿
600748,上实发展,3.70,-3.14,-0.12,9277.58万,68.25亿
600749,西藏旅游,26.40,6.02,1.50,17.30亿,59.92亿
600750,江中药业,21.98,-0.41,-0.09,1.32亿,137.88亿
600751,海航科技,4.44,-2.42,-0.11,4.28亿,114.25亿
600754,锦江酒店,22.42,0.04,0.01,2.67亿,203.58亿
600755,厦门国贸,6.21,-0.96,-0.06,1.51亿,132.41亿
600756,浪潮软件,15.39,-0.77,-0.12,2.12亿,49.88亿
600757,长江传媒,9.58,-0.93,-0.09,7847.06万,116.25亿
600758,辽宁能源,3.92,-2.73,-0.11,7839.72万,51.77亿
600759,洲际油气,2.38,-1.65,-0.04,3.11亿,98.62亿
600760,中航沈飞,59.85,-0.17,-0.10,23.51亿,1644.79亿
600761,安徽合力,18.71,-1.48,-0.28,2.09亿,166.65亿
600763,通策医疗,44.99,-2.09,-0.96,5.64亿,201.24亿
600764,中国海防,33.88,-2.84,-0.99,3.63亿,240.76亿
600765,中航重机,16.90,-2.03,-0.35,4.92亿,264.39亿
600768,宁波富邦,12.64,-2.47,-0.32,2.23亿,16.91亿
600769,祥龙电业,11.04,-0.09,-0.01,7329.66万,41.40亿
600770,综艺股份,5.57,-3.13,-0.18,2.25亿,72.41亿
600771,广誉远,21.55,1.08,0.23,3.77亿,105.49亿
600773,西藏城投,10.73,-1.38,-0.15,2.43亿,102.11亿
600774,汉商集团,10.23,-3.03,-0.32,1.46亿,30.16亿
600775,南京熊猫,13.41,10.01,1.22,16.59亿,90.09亿
600776,东方通信,11.15,-1.94,-0.22,1.44亿,106.59亿
600778,友好集团,6.94,-4.54,-0.33,3.35亿,21.60亿
600779,水井坊,41.90,-0.21,-0.09,2.39亿,204.26亿
600780,通宝能源,5.97,-1.32,-0.08,6643.01万,68.45亿
600782,新钢股份,4.10,-3.07,-0.13,2.29亿,128.97亿
600783,鲁信创投,12.87,-2.57,-0.34,1.40亿,95.80亿
600784,鲁银投资,6.75,-3.16,-0.22,1.32亿,45.61亿
600785,新华百货,12.47,-2.04,-0.26,1.25亿,28.14亿
600787,中储股份,5.94,-1.49,-0.09,3.49亿,128.90亿
600789,鲁抗医药,10.13,-1.07,-0.11,3.39亿,91.04亿
600790,轻纺城,3.77,-1.57,-0.06,3973.76万,55.26亿
600791,京能置业,4.89,-3.17,-0.16,3712.51万,22.12亿
600792,云煤能源,3.71,-2.88,-0.11,7163.25万,39.32亿
600793,宜宾纸业,25.03,-1.65,-0.42,1.33亿,44.28亿
600794,保税科技,4.50,-1.32,-0.06,1.34亿,54.01亿
600795,国电电力,4.50,-0.66,-0.03,3.83亿,802.60亿
600796,钱江生化,5.89,-2.48,-0.15,6987.17万,18.23亿
600797,浙大网新,10.58,2.92,0.30,19.62亿,108.71亿
600798,宁波海运,4.04,-3.12,-0.13,2.15亿,48.74亿
600800,渤海化学,4.18,-1.65,-0.07,1.49亿,46.39亿
600801,华新水泥,15.16,-2.76,-0.43,5.33亿,203.79亿
600802,福建水泥,5.35,-2.55,-0.14,8201.64万,24.52亿
600803,新奥股份,18.85,-0.05,-0.01,1.12亿,531.68亿
600805,悦达投资,5.53,-1.78,-0.10,7008.67万,47.02亿
600807,济高发展,3.19,-4.20,-0.14,1.08亿,25.11亿
600808,马钢股份,3.88,-4.43,-0.18,6.58亿,231.55亿
600809,山西汾酒,187.34,-0.39,-0.74,12.27亿,2285.48亿
600810,神马股份,9.43,-2.48,-0.24,1.40亿,94.80亿
600812,华北制药,6.63,-3.91,-0.27,3.10亿,113.75亿
600814,杭州解百,7.75,-2.39,-0.19,1.04亿,56.54亿
600815,厦工股份,2.80,-2.78,-0.08,1.02亿,49.67亿
600816,建元信托,2.98,-1.65,-0.05,2.39亿,162.98亿
600817,宇通重工,12.42,-2.28,-0.29,4483.50万,65.48亿
600818,中路股份,11.26,-0.62,-0.07,1.67亿,26.79亿
600819,耀皮玻璃,6.26,-2.19,-0.14,1.03亿,46.79亿
600820,隧道股份,6.69,0.00,0.00,3.16亿,210.34亿
600821,金开新能,5.60,-1.24,-0.07,1.76亿,111.85亿
600822,上海物贸,11.97,-1.40,-0.17,2.29亿,47.42亿
600824,益民集团,4.24,-2.98,-0.13,1.51亿,44.69亿
600825,新华传媒,7.08,-3.28,-0.24,1.78亿,73.98亿
600826,兰生股份,10.77,-2.45,-0.27,2.81亿,79.22亿
600827,百联股份,9.66,-1.73,-0.17,1.58亿,154.99亿
600828,茂业商业,4.04,-3.81,-0.16,1.42亿,69.95亿
600829,人民同泰,8.10,-2.29,-0.19,8591.18万,46.97亿
600830,香溢融通,10.71,-3.95,-0.44,2.97亿,48.66亿
600833,第一医药,13.00,-1.96,-0.26,6301.02万,29.00亿
600834,申通地铁,8.73,-1.58,-0.14,5035.98万,41.68亿
600835,上海机电,26.48,-4.51,-1.25,6.90亿,213.56亿
600838,上海九百,8.47,-3.09,-0.27,1.31亿,33.95亿
600839,四川长虹,9.97,-0.90,-0.09,16.87亿,460.11亿
600841,动力新科,6.87,-2.97,-0.21,1.48亿,71.66亿
600843,上工申贝,11.11,-1.94,-0.22,1.96亿,52.13亿
600844,金煤科技,3.19,-3.04,-0.10,8654.72万,26.25亿
600845,宝信软件,24.38,-1.38,-0.34,4.79亿,520.21亿
600846,同济科技,10.13,-3.43,-0.36,1.05亿,63.29亿
600847,万里股份,11.33,-3.25,-0.38,3428.11万,17.37亿
600848,上海临港,9.10,-1.19,-0.11,1.12亿,217.85亿
600850,电科数字,25.98,-0.65,-0.17,3.14亿,159.41亿
600851,海欣股份,6.92,-1.98,-0.14,5165.42万,51.08亿
600853,龙建股份,3.96,0.25,0.01,1.46亿,40.05亿
600854,春兰股份,5.41,-2.35,-0.13,4487.89万,28.10亿
600855,航天长峰,16.58,-9.99,-1.84,11.66亿,77.53亿
600857,宁波中百,13.07,-3.40,-0.46,1.00亿,29.32亿
600858,银座股份,5.65,-3.42,-0.20,9632.15万,29.24亿
600859,王府井,13.87,-1.49,-0.21,3.11亿,155.87亿
600860,京城股份,12.88,-0.69,-0.09,3.70亿,56.96亿
600861,北京人力,20.73,-2.03,-0.43,1.04亿,75.99亿
600862,中航高科,25.20,-1.72,-0.44,5.16亿,351.05亿
600863,内蒙华电,4.04,-0.25,-0.01,1.67亿,263.69亿
600864,哈投股份,7.13,-2.99,-0.22,8.46亿,148.34亿
600865,百大集团,8.99,-2.28,-0.21,6220.16万,33.82亿
600866,星湖科技,7.96,-1.36,-0.11,1.96亿,99.96亿
600867,通化东宝,8.42,-1.41,-0.12,1.27亿,164.91亿
600868,梅雁吉祥,2.73,-1.44,-0.04,8255.32万,51.82亿
600869,远东股份,5.88,-3.45,-0.21,4.69亿,130.50亿
600871,石化油服,2.00,-2.44,-0.05,1.65亿,270.94亿
600872,中炬高新,18.84,-0.21,-0.04,3.32亿,145.25亿
600873,梅花生物,10.96,-0.45,-0.05,3.39亿,312.67亿
600874,创业环保,5.94,-1.49,-0.09,6688.89万,73.09亿
600875,东方电气,19.82,0.05,0.01,8.62亿,401.07亿
600876,凯盛新能,10.70,-2.02,-0.22,4290.79万,42.34亿
600877,电科芯片,14.11,1.66,0.23,9.36亿,167.07亿
600879,航天电子,10.96,-3.18,-0.36,18.79亿,361.60亿
600880,博瑞传播,5.02,-2.90,-0.15,1.65亿,54.87亿
600881,亚泰集团,1.93,-2.03,-0.04,3.12亿,62.38亿
600882,妙可蓝多,26.79,-1.03,-0.28,8658.69万,137.18亿
600883,博闻科技,8.20,-2.96,-0.25,2942.07万,19.36亿
600884,杉杉股份,11.71,0.60,0.07,12.21亿,205.77亿
600885,宏发股份,26.25,-1.72,-0.46,4.85亿,383.18亿
600886,国投电力,14.76,-0.20,-0.03,2.66亿,1100.24亿
600887,伊利股份,27.20,-1.02,-0.28,15.37亿,1711.95亿
600888,新疆众和,7.55,-3.58,-0.28,4.04亿,105.98亿
600889,南京化纤,15.12,-1.69,-0.26,1.06亿,55.39亿
600893,航发动力,39.49,-3.19,-1.30,15.41亿,1052.46亿
600894,广日股份,10.67,2.60,0.27,1.78亿,89.96亿
600895,张江高科,33.54,-4.82,-1.70,39.23亿,519.43亿
600897,厦门空港,14.72,-0.81,-0.12,3744.54万,61.37亿
600900,长江电力,27.66,0.11,0.03,28.24亿,6640.41亿
600901,江苏金租,5.77,-1.54,-0.09,3.78亿,334.08亿
600903,贵州燃气,6.98,-1.55,-0.11,1.07亿,80.27亿
600905,三峡能源,4.28,-0.47,-0.02,5.21亿,1223.55亿
600906,财达证券,7.56,-1.18,-0.09,6.15亿,160.59亿
600908,无锡银行,6.09,-0.49,-0.03,9321.88万,121.76亿
600909,华安证券,6.24,-0.64,-0.04,5.09亿,291.93亿
600916,中国黄金,8.13,-0.49,-0.04,1.62亿,136.58亿
600917,重庆燃气,5.73,-1.38,-0.08,4107.29万,89.45亿
600918,中泰证券,6.96,-1.28,-0.09,3.65亿,276.51亿
600919,江苏银行,11.17,-0.27,-0.03,14.60亿,2049.84亿
600925,苏能股份,4.97,-0.40,-0.02,6037.64万,79.82亿
600926,杭州银行,15.82,-0.69,-0.11,7.99亿,1146.79亿
600927,永安期货,15.80,0.57,0.09,3.37亿,229.98亿
600928,西安银行,3.81,-1.04,-0.04,8451.63万,168.53亿
600929,雪天盐业,5.18,-1.33,-0.07,7020.03万,84.93亿
600930,华电新能,6.46,1.10,0.07,14.58亿,161.83亿
600933,爱柯迪,17.64,-2.97,-0.54,3.17亿,172.41亿
600935,华塑股份,2.48,-2.36,-0.06,5230.42万,86.98亿
600936,广西广电,3.73,-1.84,-0.07,6758.30万,62.33亿
600938,中国海油,25.80,-0.39,-0.10,6.69亿,771.42亿
600939,重庆建工,3.61,-2.17,-0.08,1.10亿,68.66亿
600941,中国移动,108.81,-0.38,-0.41,12.03亿,982.30亿
600955,维远股份,14.20,-1.32,-0.19,4144.64万,78.10亿
600956,新天绿能,7.97,-2.33,-0.19,8873.88万,187.14亿
600958,东方证券,11.79,1.90,0.22,22.00亿,880.65亿
600959,江苏有线,3.56,-3.26,-0.12,2.16亿,178.03亿
600960,渤海汽车,4.80,-3.03,-0.15,1.16亿,45.62亿
600961,株冶集团,12.37,0.00,0.00,5.45亿,93.00亿
600962,国投中鲁,20.14,-1.76,-0.36,1.21亿,52.81亿
600963,岳阳林纸,4.75,-2.06,-0.10,1.00亿,83.48亿
600965,福成股份,5.09,-1.55,-0.08,7025.06万,41.67亿
600966,博汇纸业,4.96,-2.36,-0.12,7410.24万,66.31亿
600967,内蒙一机,27.56,-4.50,-1.30,77.58亿,469.01亿
600968,海油发展,4.10,-1.21,-0.05,3.45亿,416.77亿
600969,郴电国际,7.32,-2.53,-0.19,5897.89万,27.09亿
600970,中材国际,9.07,-1.52,-0.14,1.67亿,204.24亿
600971,恒源煤电,6.96,-1.56,-0.11,9366.10万,83.52亿
600973,宝胜股份,5.50,-3.34,-0.19,2.34亿,75.43亿
600975,新五丰,6.30,-1.87,-0.12,1.83亿,64.07亿
600976,健民集团,41.42,-0.79,-0.33,1.13亿,63.50亿
600977,中国电影,12.78,-1.99,-0.26,5.34亿,238.60亿
600979,广安爱众,4.94,-1.40,-0.07,1.09亿,60.87亿
600980,北矿科技,21.92,-2.01,-0.45,1.78亿,41.16亿
600981,汇鸿集团,2.96,-3.27,-0.10,1.00亿,66.38亿
600982,宁波能源,4.61,-1.92,-0.09,7997.99万,51.52亿
600983,惠而浦,11.51,0.70,0.08,9766.49万,88.22亿
600984,建设机械,3.68,-2.13,-0.08,2.60亿,46.26亿
600985,淮北矿业,12.96,-1.82,-0.24,2.03亿,349.05亿
600986,浙文互联,9.72,4.52,0.42,16.20亿,144.57亿
600987,航民股份,7.48,0.27,0.02,7440.98万,76.36亿
600988,赤峰黄金,24.64,-1.20,-0.30,10.59亿,409.99亿
600989,宝丰能源,15.39,-0.26,-0.04,6.99亿,1128.60亿
600990,四创电子,28.37,-3.47,-1.02,4.06亿,76.32亿
600992,贵绳股份,15.00,-1.70,-0.26,9476.85万,36.76亿
600993,马应龙,27.53,-0.58,-0.16,2.06亿,118.46亿
600995,南网储能,10.04,-1.08,-0.11,1.05亿,111.35亿
600996,贵广网络,8.24,-2.37,-0.20,2.02亿,102.74亿
600997,开滦股份,6.27,-1.57,-0.10,5647.60万,99.56亿
600998,九州通,5.31,-1.48,-0.08,1.68亿,267.76亿
600999,招商证券,18.25,0.28,0.05,9.71亿,1354.52亿
601000,唐山港,4.03,-0.49,-0.02,1.33亿,238.81亿
601001,晋控煤业,13.88,-2.12,-0.30,3.04亿,232.31亿
601002,晋亿实业,5.88,-3.29,-0.20,6.38亿,56.12亿
601003,柳钢股份,5.87,-2.81,-0.17,2.44亿,150.44亿
601005,重庆钢铁,1.49,-2.61,-0.04,2.31亿,123.87亿
601006,大秦铁路,6.44,-0.15,-0.01,4.04亿,1297.48亿
601007,金陵饭店,7.60,-1.30,-0.10,1.28亿,29.64亿
601008,连云港,6.01,-2.91,-0.18,3.21亿,74.56亿
601009,南京银行,11.75,0.09,0.01,5.11亿,1452.72亿
601010,文峰股份,2.58,-1.90,-0.05,8352.15万,47.68亿
601011,宝泰隆,2.69,-2.89,-0.08,1.05亿,51.53亿
601012,隆基绿能,15.56,-1.71,-0.27,13.74亿,1179.14亿
601015,陕西黑猫,3.55,-3.53,-0.13,1.15亿,72.51亿
601016,节能风电,2.99,-1.32,-0.04,1.62亿,178.41亿
601018,宁波港,3.64,-1.09,-0.04,2.17亿,575.39亿
601019,山东出版,9.22,-0.54,-0.05,1.02亿,192.41亿
601020,华钰矿业,22.36,0.99,0.22,18.62亿,183.34亿
601021,春秋航空,52.30,-1.04,-0.55,2.69亿,511.67亿
601022,宁波远洋,9.56,-2.35,-0.23,2.12亿,23.77亿
601033,永兴股份,15.40,-0.45,-0.07,5238.59万,36.96亿
601038,一拖股份,13.28,-1.19,-0.16,7173.59万,97.17亿
601058,赛轮轮胎,13.07,-1.36,-0.18,3.41亿,429.75亿
601059,信达证券,17.82,-1.71,-0.31,9.63亿,123.24亿
601061,中信金属,8.26,-2.25,-0.19,1.27亿,41.40亿
601065,江盐集团,8.48,-0.94,-0.08,3916.51万,35.30亿
601066,中信建投,26.18,-0.38,-0.10,6.16亿,1700.57亿
601068,中铝国际,5.04,-2.14,-0.11,1.25亿,129.00亿
601069,西部黄金,19.30,-1.28,-0.25,2.60亿,132.01亿
601077,渝农商行,6.63,-1.49,-0.10,5.59亿,585.94亿
601083,锦江航运,12.28,-1.21,-0.15,1.28亿,23.84亿
601086,国芳集团,10.69,-6.39,-0.73,4.72亿,71.20亿
601088,中国神华,--,--,--,--,6194.03亿
601089,福元医药,31.88,4.70,1.43,8.66亿,153.02亿
601096,宏盛华源,4.47,-1.11,-0.05,7378.42万,73.44亿
601098,中南传媒,12.91,-0.69,-0.09,1.28亿,231.86亿
601099,太平洋,4.08,-1.45,-0.06,12.82亿,278.11亿
601100,恒立液压,75.66,-0.71,-0.54,4.95亿,1014.47亿
601101,昊华能源,7.61,-2.06,-0.16,7267.22万,109.58亿
601106,中国一重,2.98,-1.65,-0.05,1.26亿,204.36亿
601107,四川成渝,5.59,-0.36,-0.02,9077.18万,120.90亿
601108,财通证券,8.40,0.00,0.00,7.69亿,390.08亿
601111,中国国航,7.26,-0.95,-0.07,4.99亿,844.93亿
601113,华鼎股份,3.98,-2.21,-0.09,8148.18万,43.95亿
601116,三江购物,10.61,-2.12,-0.23,9687.76万,58.11亿
601117,中国化学,8.13,-1.33,-0.11,3.91亿,493.46亿
601118,海南橡胶,4.94,0.00,0.00,2.66亿,211.40亿
601121,宝地矿业,6.61,-2.22,-0.15,9236.16万,25.12亿
601126,四方股份,17.10,-0.06,-0.01,2.40亿,140.02亿
601127,赛力斯,128.00,-0.71,-0.92,18.29亿,1932.52亿
601128,常熟银行,7.66,-0.78,-0.06,3.43亿,254.04亿
601133,柏诚股份,12.87,-2.35,-0.31,1.75亿,18.98亿
601136,首创证券,20.36,-0.29,-0.06,8.63亿,98.03亿
601137,博威合金,25.25,3.48,0.85,33.15亿,204.66亿
601138,工业富联,43.22,-1.05,-0.46,106.50亿,8582.71亿
601139,深圳燃气,6.82,1.49,0.10,3.86亿,196.19亿
601155,新城控股,15.94,-1.42,-0.23,2.96亿,359.55亿
601156,东航物流,14.34,-0.83,-0.12,1.80亿,135.46亿
601158,重庆水务,4.68,-0.85,-0.04,6441.08万,224.64亿
601162,天风证券,5.04,-1.95,-0.10,35.60亿,436.75亿
601163,三角轮胎,13.99,-0.50,-0.07,8332.47万,111.92亿
601166,兴业银行,22.73,-0.31,-0.07,14.34亿,4810.31亿
601168,西部矿业,18.03,-1.26,-0.23,6.71亿,429.65亿
601169,北京银行,6.33,-0.94,-0.06,7.86亿,1338.35亿
601177,杭齿前进,19.54,-1.86,-0.37,7.75亿,78.17亿
601179,中国西电,6.42,-1.99,-0.13,4.30亿,329.08亿
601186,中国铁建,8.09,-0.98,-0.08,4.66亿,930.61亿
601187,厦门银行,6.79,-1.31,-0.09,1.28亿,87.19亿
601188,龙江交通,3.49,-1.13,-0.04,5799.07万,45.92亿
601198,东兴证券,11.58,-1.28,-0.15,6.85亿,374.32亿
601199,江南水务,6.25,2.46,0.15,2.36亿,58.45亿
601200,上海环境,8.20,-1.09,-0.09,7146.49万,110.39亿
601208,东材科技,17.47,-2.40,-0.43,18.02亿,165.38亿
601211,国泰海通,20.20,0.35,0.07,33.11亿,2725.79亿
601212,白银有色,3.34,-1.48,-0.05,3.06亿,247.32亿
601216,君正集团,5.40,-2.00,-0.11,4.91亿,455.65亿
601218,吉鑫科技,4.24,-1.40,-0.06,1.48亿,41.09亿
601222,林洋能源,5.76,-1.03,-0.06,1.03亿,118.67亿
601225,陕西煤业,21.61,0.00,0.00,6.53亿,2095.09亿
601226,华电科工,6.72,-1.03,-0.07,1.29亿,78.10亿
601228,广州港,3.34,-0.89,-0.03,7814.71万,251.99亿
