code,name,price,rise,change,exchange,amount
600570,恒生电子,30.93,-0.07,-0.02,9.48亿,585.12亿
600571,信雅达,13.69,0.15,0.02,2.39亿,62.67亿
600572,康恩贝,4.38,-0.46,-0.02,7968.67万,112.84亿
600573,惠泉啤酒,10.79,0.28,0.03,2394.96万,26.98亿
600575,淮河能源,3.15,-0.94,-0.03,1.07亿,122.42亿
600576,祥源文旅,9.07,-2.26,-0.21,1.54亿,59.90亿
600577,精达股份,6.82,0.74,0.05,2.51亿,146.52亿
600578,京能电力,3.32,-0.30,-0.01,5867.03万,222.26亿
600579,中化装备,8.65,2.85,0.24,3.20亿,42.79亿
600580,卧龙电驱,26.17,1.79,0.46,26.87亿,340.90亿
600581,八一钢铁,3.57,-1.11,-0.04,2.19亿,54.72亿
600582,天地科技,6.20,2.31,0.14,5.03亿,256.59亿
600583,海油工程,5.01,-0.79,-0.04,1.54亿,221.51亿
600584,长电科技,37.72,-0.21,-0.08,11.19亿,674.97亿
600585,海螺水泥,24.01,3.49,0.81,9.64亿,960.33亿
600586,金晶科技,6.01,0.50,0.03,2.15亿,85.87亿
600587,新华医疗,16.11,-1.29,-0.21,1.27亿,97.36亿
600588,用友网络,16.53,-1.37,-0.23,21.98亿,564.83亿
600589,大位科技,6.62,9.97,0.60,24.84亿,97.87亿
600590,泰豪科技,9.77,10.02,0.89,10.40亿,82.42亿
600592,龙溪股份,17.45,10.03,1.59,2.90亿,69.72亿
600593,大连圣亚,26.27,-1.98,-0.53,1.78亿,33.84亿
600594,益佰制药,3.53,-1.94,-0.07,3958.19万,27.96亿
600595,中孚实业,4.17,7.75,0.30,7.07亿,167.13亿
600596,新安股份,8.74,-2.13,-0.19,1.33亿,113.01亿
600597,光明乳业,8.17,-0.24,-0.02,8288.56万,112.62亿
600598,北大荒,13.94,-1.55,-0.22,4.01亿,247.81亿
600600,青岛啤酒,69.86,-0.47,-0.33,2.26亿,495.33亿
600601,方正科技,4.77,0.85,0.04,3.57亿,198.92亿
600602,云赛智联,23.79,6.68,1.49,36.60亿,255.58亿
600604,市北高新,4.88,-2.01,-0.10,7250.87万,68.68亿
600605,汇通能源,35.19,-0.90,-0.32,1.01亿,72.59亿
600606,绿地控股,1.86,-1.59,-0.03,1.56亿,261.41亿
600609,金杯汽车,6.59,2.65,0.17,1.91亿,85.97亿
600610,中毅达,4.02,-1.47,-0.06,5467.98万,28.49亿
600611,大众交通,6.84,-1.16,-0.08,2.87亿,106.93亿
600612,老凤祥,51.32,1.82,0.92,7442.55万,162.74亿
600613,神奇制药,6.25,-3.10,-0.20,8420.00万,29.96亿
600615,丰华股份,12.80,-2.96,-0.39,1.01亿,24.02亿
600616,金枫酒业,5.18,-0.58,-0.03,3742.34万,34.65亿
600617,国新能源,2.42,-1.63,-0.04,3387.75万,42.97亿
600618,氯碱化工,10.11,-0.98,-0.10,8521.21万,75.81亿
600619,海立股份,13.13,-3.03,-0.41,24.45亿,103.62亿
600620,天宸股份,5.22,-1.51,-0.08,3230.17万,35.84亿
600621,华鑫股份,14.70,1.59,0.23,5.51亿,155.95亿
600622,光大嘉宝,3.52,-5.38,-0.20,5.34亿,52.79亿
600623,华谊集团,6.56,-0.91,-0.06,8351.51万,122.46亿
600624,复旦复华,7.78,6.00,0.44,5.72亿,53.27亿
600626,申达股份,3.78,0.27,0.01,5167.63万,41.88亿
600628,新世界,7.46,-0.80,-0.06,1.03亿,48.26亿
600629,华建集团,8.11,-1.34,-0.11,1.17亿,76.61亿
600630,龙头股份,8.82,-2.76,-0.25,1.48亿,37.47亿
600633,浙数文化,14.57,0.69,0.10,12.02亿,184.76亿
600635,大众公用,3.97,-0.25,-0.01,1.31亿,96.03亿
600636,国新文化,7.90,1.28,0.10,7431.12万,34.65亿
600637,东方明珠,7.81,0.90,0.07,1.89亿,262.56亿
600638,新黄浦,4.98,-1.77,-0.09,4810.58万,33.54亿
600639,浦东金桥,10.63,-0.75,-0.08,3733.70万,90.38亿
600640,国脉文化,12.88,-0.15,-0.02,1.02亿,102.49亿
600641,万业企业,13.90,-1.07,-0.15,1.35亿,129.36亿
600642,申能股份,8.84,0.23,0.02,9787.62万,431.31亿
600643,爱建集团,4.84,-0.41,-0.02,5411.02万,76.97亿
600644,乐山电力,6.39,-1.84,-0.12,5194.87万,34.40亿
600645,中源协和,20.90,-1.69,-0.36,1.57亿,97.76亿
600648,外高桥,11.73,0.09,0.01,5216.93万,109.65亿
600649,城投控股,4.15,-2.81,-0.12,1.71亿,104.98亿
600650,锦江在线,14.89,0.41,0.06,1.11亿,58.15亿
600651,飞乐音响,4.52,1.12,0.05,1.10亿,113.32亿
600653,申华控股,2.09,-0.48,-0.01,7256.48万,40.68亿
600654,中安科,3.49,0.58,0.02,1.66亿,80.26亿
600655,豫园股份,5.63,0.18,0.01,5551.93万,219.00亿
600657,信达地产,4.63,-4.73,-0.23,2.50亿,132.04亿
600658,电子城,4.35,-1.14,-0.05,7224.72万,48.66亿
600660,福耀玻璃,56.00,0.48,0.27,5.63亿,1121.67亿
600661,昂立教育,10.92,-0.18,-0.02,7957.44万,31.29亿
600662,外服控股,5.35,-1.47,-0.08,4655.88万,121.43亿
600663,陆家嘴,8.85,-1.34,-0.12,1.05亿,279.28亿
600664,哈药股份,3.55,-0.84,-0.03,1.32亿,89.41亿
600665,天地源,3.07,-1.92,-0.06,1.15亿,26.53亿
600666,奥瑞德,2.95,0.00,0.00,3.34亿,71.38亿
600667,太极实业,7.88,4.23,0.32,12.88亿,165.97亿
600668,尖峰集团,9.97,-0.70,-0.07,3041.23万,34.31亿
600673,东阳光,10.45,-0.10,-0.01,2.43亿,313.66亿
600674,川投能源,15.02,0.54,0.08,2.26亿,732.17亿
600675,中华企业,2.72,-1.45,-0.04,6167.98万,164.45亿
600676,交运股份,4.27,-1.84,-0.08,5380.58万,43.92亿
600678,四川金顶,8.25,4.04,0.32,5.38亿,28.79亿
600679,上海凤凰,14.20,-2.74,-0.40,3.24亿,48.80亿
600681,百川能源,3.30,-0.60,-0.02,1924.85万,44.21亿
600682,南京新百,6.30,-1.87,-0.12,1.02亿,73.40亿
600683,京投发展,3.88,-2.02,-0.08,4536.79万,28.74亿
600684,珠江股份,3.36,-0.89,-0.03,3757.75万,28.68亿
600685,中船防务,22.88,-0.17,-0.04,1.49亿,187.94亿
600686,金龙汽车,13.72,-0.36,-0.05,2.00亿,98.38亿
600688,上海石化,3.16,-0.63,-0.02,8412.32万,231.59亿
600689,上海三毛,12.35,3.69,0.44,1.33亿,18.80亿
600690,海尔智家,26.22,0.85,0.22,10.46亿,1639.93亿
600691,阳煤化工,2.07,-1.43,-0.03,3382.13万,49.17亿
600692,亚通股份,7.49,-2.47,-0.19,1.02亿,19.10亿
600693,东百集团,6.61,3.28,0.21,8.38亿,57.44亿
600694,大商股份,25.32,-2.31,-0.60,1.99亿,79.26亿
600696,岩石股份,11.46,-3.05,-0.36,1.82亿,38.33亿
600697,欧亚集团,10.88,-0.73,-0.08,3569.30万,16.90亿
600698,湖南天雁,6.18,-2.37,-0.15,3.18亿,51.32亿
600699,均胜电子,19.08,0.42,0.08,3.64亿,261.03亿
600702,舍得酒业,53.42,-1.26,-0.68,3.31亿,177.69亿
600703,三安光电,12.32,-1.12,-0.14,3.63亿,614.65亿
600704,物产中大,5.06,-0.20,-0.01,1.69亿,260.78亿
600705,中航产融,3.40,0.00,0.00,2.06亿,299.35亿
600706,曲江文旅,10.10,0.10,0.01,7166.10万,25.66亿
600707,彩虹股份,7.78,-1.02,-0.08,1.50亿,279.12亿
600708,光明地产,3.14,-3.09,-0.10,1.15亿,69.87亿
600710,苏美达,9.99,0.20,0.02,1.77亿,130.54亿
600712,南宁百货,5.70,-0.52,-0.03,5338.40万,30.70亿
600713,南京医药,4.83,-0.62,-0.03,4022.70万,62.93亿
600714,金瑞矿业,10.64,-0.38,-0.04,1.38亿,30.66亿
600716,凤凰股份,3.30,-1.79,-0.06,4103.64万,30.89亿
600717,天津港,4.56,-0.22,-0.01,6065.49万,131.97亿
600718,东软集团,11.35,-0.09,-0.01,2.43亿,136.62亿
600719,大连热电,6.27,-1.26,-0.08,5603.09万,25.37亿
600720,中交设计,8.68,-1.03,-0.09,4539.01万,67.37亿
600721,百花医药,6.56,-1.35,-0.09,5227.31万,25.19亿
600722,金牛化工,5.53,0.73,0.04,9352.64万,37.62亿
600724,宁波富达,5.13,-0.96,-0.05,7945.25万,74.13亿
600725,云维股份,3.09,-1.59,-0.05,1.02亿,38.08亿
600726,华电能源,2.18,0.00,0.00,2894.78万,59.89亿
600727,鲁北化工,7.38,-1.86,-0.14,9716.15万,39.01亿
600728,佳都科技,5.31,0.19,0.01,1.59亿,113.78亿
600729,重庆百货,29.00,4.32,1.20,2.91亿,54.64亿
600730,中国高科,6.80,1.34,0.09,9047.13万,39.89亿
600731,湖南海利,6.03,-1.47,-0.09,3744.05万,33.65亿
600732,爱旭股份,13.39,-2.19,-0.30,5.27亿,214.03亿
600733,北汽蓝谷,8.13,0.87,0.07,6.68亿,397.16亿
600734,实达集团,5.00,2.67,0.13,19.44亿,108.42亿
600735,新华锦,5.29,2.72,0.14,1.31亿,22.51亿
600736,苏州高新,5.83,-1.19,-0.07,1.21亿,67.12亿
600737,中粮糖业,9.39,0.00,0.00,1.31亿,200.84亿
600738,丽尚国潮,5.02,-0.40,-0.02,7759.40万,38.19亿
600739,辽宁成大,10.71,-0.47,-0.05,1.11亿,163.83亿
600740,山西焦化,3.68,-0.81,-0.03,3939.30万,94.29亿
600741,华域汽车,17.76,-0.39,-0.07,1.60亿,559.92亿
600742,一汽富维,9.37,0.32,0.03,6216.02万,69.62亿
600743,华远地产,1.92,-0.52,-0.01,4250.26万,45.05亿
600744,华银电力,3.07,-0.97,-0.03,5254.59万,62.36亿
600745,闻泰科技,35.49,-0.87,-0.31,5.30亿,441.70亿
600746,江苏索普,7.32,0.27,0.02,3501.15万,85.36亿
600748,上实发展,3.23,-1.82,-0.06,4035.95万,59.58亿
600749,西藏旅游,11.39,-0.35,-0.04,4451.46万,25.85亿
600750,江中药业,21.93,0.55,0.12,1.14亿,137.53亿
600751,海航科技,2.72,10.12,0.25,2.40亿,69.99亿
600753,庚星股份,5.27,0.96,0.05,3475.86万,12.14亿
600754,锦江酒店,25.96,-0.92,-0.24,1.25亿,235.72亿
600755,厦门国贸,6.40,0.63,0.04,1.05亿,136.46亿
600756,浪潮软件,17.29,0.88,0.15,2.36亿,56.04亿
600757,长江传媒,8.23,-1.20,-0.10,1.05亿,99.87亿
600758,辽宁能源,3.60,-1.10,-0.04,4605.63万,47.55亿
600759,洲际油气,2.15,-0.46,-0.01,2.04亿,89.09亿
600760,中航沈飞,44.29,-1.31,-0.59,7.27亿,1215.64亿
600761,安徽合力,20.93,2.30,0.47,8.61亿,186.42亿
600763,通策医疗,45.26,-1.50,-0.69,2.84亿,202.44亿
600764,中国海防,27.28,-0.26,-0.07,1.62亿,193.86亿
600765,中航重机,17.47,-0.34,-0.06,4.99亿,256.93亿
600768,宁波富邦,9.63,0.00,0.00,2492.05万,12.88亿
600769,祥龙电业,10.06,-1.37,-0.14,6535.21万,37.72亿
600770,综艺股份,4.45,-1.11,-0.05,6247.82万,57.85亿
600771,广誉远,17.19,-1.55,-0.27,8524.30万,84.14亿
600773,西藏城投,10.20,-1.54,-0.16,2.22亿,97.06亿
600774,汉商集团,7.71,-1.15,-0.09,3815.19万,22.73亿
600775,南京熊猫,10.56,2.62,0.27,3.29亿,70.95亿
600776,东方通信,12.24,6.81,0.78,8.68亿,117.01亿
600778,友好集团,6.92,0.58,0.04,2.03亿,21.54亿
600779,水井坊,46.59,-0.64,-0.30,1.54亿,227.13亿
600780,通宝能源,5.32,-1.11,-0.06,3029.65万,60.99亿
600782,新钢股份,4.50,0.45,0.02,3.06亿,141.55亿
600783,鲁信创投,12.72,4.09,0.50,1.55亿,94.68亿
600784,鲁银投资,6.16,-0.96,-0.06,3683.81万,41.62亿
600785,新华百货,11.72,1.30,0.15,1.18亿,26.44亿
600787,中储股份,5.93,-0.34,-0.02,1.37亿,128.69亿
600789,鲁抗医药,9.28,-0.64,-0.06,3.31亿,83.40亿
600790,轻纺城,3.46,-1.14,-0.04,2879.51万,50.72亿
600791,京能置业,4.19,-1.87,-0.08,3991.92万,18.95亿
600792,云煤能源,3.22,-0.62,-0.02,3156.58万,34.13亿
600793,宜宾纸业,17.61,-1.62,-0.29,9417.19万,31.15亿
600794,保税科技,3.44,-0.86,-0.03,2624.01万,41.70亿
600795,国电电力,4.17,0.24,0.01,4.66亿,743.75亿
600796,钱江生化,5.80,-1.86,-0.11,4985.42万,17.95亿
600797,浙大网新,10.75,4.17,0.43,26.22亿,110.46亿
600798,宁波海运,2.92,-0.68,-0.02,2565.12万,35.23亿
600800,渤海化学,3.01,-1.31,-0.04,4839.57万,33.40亿
600801,华新水泥,12.33,1.40,0.17,1.51亿,165.75亿
600802,福建水泥,4.06,1.50,0.06,4122.28万,18.60亿
600803,新奥股份,19.58,0.31,0.06,1.03亿,556.09亿
600805,悦达投资,4.47,-1.11,-0.05,3966.00万,38.01亿
600807,济高发展,3.09,-3.44,-0.11,1.09亿,24.32亿
600808,马钢股份,3.49,0.58,0.02,3.73亿,208.27亿
600809,山西汾酒,196.61,0.37,0.72,7.37亿,2398.57亿
600810,神马股份,8.15,2.13,0.17,1.44亿,81.93亿
600811,东方集团,1.57,-9.77,-0.17,3948.08万,57.44亿
600812,华北制药,6.22,-0.64,-0.04,1.28亿,106.72亿
600814,杭州解百,8.36,2.70,0.22,2.58亿,60.99亿
600815,厦工股份,2.99,9.93,0.27,9896.84万,53.05亿
600816,建元信托,3.06,-0.33,-0.01,1.15亿,167.36亿
600817,宇通重工,12.24,0.74,0.09,4703.99万,64.54亿
600818,中路股份,10.76,-1.91,-0.21,6555.24万,25.60亿
600819,耀皮玻璃,5.30,-1.49,-0.08,2993.83万,39.61亿
600820,隧道股份,6.14,-0.33,-0.02,1.09亿,193.05亿
600821,金开新能,5.97,1.70,0.10,2.72亿,119.24亿
600822,上海物贸,9.56,-0.73,-0.07,5259.65万,37.87亿
600824,益民集团,4.37,-0.91,-0.04,2.19亿,46.06亿
600825,新华传媒,6.93,1.61,0.11,2.37亿,72.41亿
600826,兰生股份,8.16,-0.49,-0.04,5463.25万,60.02亿
600827,百联股份,9.32,-0.32,-0.03,1.83亿,149.53亿
600828,茂业商业,3.40,0.00,0.00,4556.10万,58.87亿
600829,人民同泰,7.71,-0.90,-0.07,5613.39万,44.71亿
600830,香溢融通,9.70,0.73,0.07,2.41亿,44.07亿
600833,第一医药,12.41,-1.35,-0.17,4349.83万,27.69亿
600834,申通地铁,8.25,0.24,0.02,3232.13万,39.38亿
600835,上海机电,25.54,5.84,1.41,19.56亿,205.98亿
600838,上海九百,8.31,-0.24,-0.02,6981.23万,33.31亿
600839,四川长虹,11.52,1.50,0.17,35.93亿,531.64亿
600841,动力新科,6.48,2.21,0.14,5.89亿,59.63亿
600843,上工申贝,13.89,0.07,0.01,4.43亿,65.18亿
600844,丹化科技,2.63,-0.76,-0.02,4033.22万,21.64亿
600845,宝信软件,32.50,0.74,0.24,7.07亿,693.37亿
600846,同济科技,8.86,0.23,0.02,4282.97万,55.35亿
600847,万里股份,9.99,-3.20,-0.33,1.89亿,15.31亿
600848,上海临港,9.36,-2.30,-0.22,9427.76万,224.07亿
600850,电科数字,26.70,1.91,0.50,4.56亿,163.70亿
600851,海欣股份,6.38,-0.78,-0.05,4879.93万,47.10亿
600853,龙建股份,3.70,-0.54,-0.02,8299.05万,37.42亿
600854,春兰股份,4.66,-0.64,-0.03,3617.31万,24.21亿
600855,航天长峰,11.62,1.40,0.16,1.54亿,54.34亿
600857,宁波中百,8.67,0.12,0.01,6696.84万,19.45亿
600858,银座股份,5.03,-0.40,-0.02,5982.94万,26.03亿
600859,王府井,13.95,5.04,0.67,7.52亿,158.32亿
600860,京城股份,13.00,1.88,0.24,2.79亿,56.58亿
600861,北京人力,20.06,2.56,0.50,7687.81万,73.53亿
600862,中航高科,24.78,-0.12,-0.03,3.84亿,345.20亿
600863,内蒙华电,3.89,3.18,0.12,5.69亿,253.90亿
600864,哈投股份,6.26,-0.16,-0.01,1.62亿,130.24亿
600865,百大集团,8.99,0.79,0.07,9014.93万,33.82亿
600866,星湖科技,6.38,-1.08,-0.07,1.01亿,70.78亿
600867,通化东宝,7.52,-1.18,-0.09,8583.96万,147.28亿
600868,梅雁吉祥,3.09,4.39,0.13,4.88亿,58.65亿
600869,远东股份,4.83,0.83,0.04,1.97亿,107.19亿
600871,石化油服,1.87,0.00,0.00,9828.11万,253.75亿
600872,中炬高新,20.20,-0.40,-0.08,1.23亿,155.74亿
600873,梅花生物,9.35,1.30,0.12,1.89亿,266.74亿
600874,创业环保,5.68,-0.70,-0.04,4442.05万,69.89亿
600875,东方电气,14.97,0.00,0.00,1.70亿,302.93亿
600876,凯盛新能,9.08,-0.66,-0.06,1982.90万,35.93亿
600877,电科芯片,12.78,-0.62,-0.08,1.30亿,151.32亿
600879,航天电子,9.57,0.84,0.08,5.52亿,315.74亿
600880,博瑞传播,4.77,-0.42,-0.02,1.22亿,52.14亿
600881,亚泰集团,1.80,-0.55,-0.01,9993.52万,58.48亿
600882,妙可蓝多,19.87,0.86,0.17,1.52亿,101.75亿
600883,博闻科技,6.90,-1.29,-0.09,1988.44万,16.29亿
600884,杉杉股份,8.00,0.12,0.01,7.24亿,140.58亿
600885,宏发股份,33.48,-0.21,-0.07,1.49亿,349.09亿
600886,国投电力,14.16,0.71,0.10,2.89亿,1055.51亿
600887,伊利股份,27.79,0.07,0.02,10.15亿,1760.35亿
600888,新疆众和,7.01,0.29,0.02,8201.35万,96.47亿
600889,南京化纤,18.15,0.61,0.11,2.86亿,66.49亿
600892,大晟文化,3.40,2.10,0.07,1.11亿,19.02亿
600893,航发动力,36.00,-0.03,-0.01,5.14亿,959.44亿
600894,广日股份,12.47,1.88,0.23,1.54亿,107.24亿
600895,张江高科,27.30,-1.80,-0.50,11.43亿,422.79亿
600897,厦门空港,14.23,0.21,0.03,1675.06万,59.33亿
600900,长江电力,27.48,1.22,0.33,25.95亿,6597.19亿
600901,江苏金租,4.93,0.41,0.02,1.68亿,285.44亿
600903,贵州燃气,6.43,-0.77,-0.05,3547.06万,73.95亿
600905,三峡能源,4.17,-0.48,-0.02,2.85亿,1192.11亿
600906,财达证券,6.72,-0.44,-0.03,1.00亿,142.75亿
600908,无锡银行,5.69,0.71,0.04,7564.29万,113.76亿
600909,华安证券,5.66,0.00,0.00,1.53亿,265.89亿
600916,中国黄金,8.53,0.47,0.04,1.31亿,143.30亿
600917,重庆燃气,5.63,-0.18,-0.01,1480.45万,87.89亿
600918,中泰证券,6.32,-0.79,-0.05,1.16亿,251.08亿
600919,江苏银行,9.47,1.94,0.18,14.00亿,1737.87亿
600925,苏能股份,4.92,-0.61,-0.03,4477.62万,79.02亿
600926,杭州银行,14.69,0.82,0.12,4.74亿,814.65亿
600927,永安期货,12.67,-0.78,-0.10,3170.40万,184.42亿
600928,西安银行,3.49,0.87,0.03,5935.38万,154.38亿
600929,雪天盐业,5.23,-0.95,-0.05,4549.97万,85.60亿
600933,爱柯迪,19.20,1.59,0.30,3.55亿,187.65亿
600935,华塑股份,2.30,-2.54,-0.06,4434.61万,80.67亿
600936,广西广电,3.31,0.61,0.02,5286.58万,55.31亿
600938,中国海油,24.70,-0.40,-0.10,9.16亿,701.94亿
600939,重庆建工,2.77,-2.12,-0.06,3863.61万,52.68亿
600941,中国移动,108.38,1.48,1.58,17.87亿,978.42亿
600955,维远股份,14.21,-0.35,-0.05,2205.34万,78.16亿
600956,新天绿能,7.20,-1.37,-0.10,3200.55万,169.06亿
600958,东方证券,9.66,-0.52,-0.05,3.29亿,721.55亿
600959,江苏有线,3.29,0.00,0.00,9294.81万,164.52亿
600960,渤海汽车,3.37,-1.17,-0.04,3674.67万,32.03亿
600961,株冶集团,8.14,0.74,0.06,9664.86万,61.20亿
600962,国投中鲁,13.57,-0.29,-0.04,2653.69万,35.58亿
600963,岳阳林纸,4.63,-1.28,-0.06,6740.16万,81.38亿
600965,福成股份,4.80,0.42,0.02,8185.06万,39.30亿
600966,博汇纸业,4.69,-0.85,-0.04,3297.72万,62.70亿
600967,内蒙一机,10.14,-0.20,-0.02,2.70亿,172.27亿
600968,海油发展,3.76,-0.53,-0.02,9397.86万,382.21亿
600969,郴电国际,6.48,-1.82,-0.12,4995.74万,23.98亿
600970,中材国际,9.94,4.41,0.42,5.52亿,222.07亿
600971,恒源煤电,8.26,-0.48,-0.04,3704.34万,99.12亿
600973,宝胜股份,5.03,0.20,0.01,2.12亿,68.98亿
600975,新五丰,6.03,-0.49,-0.03,7086.86万,61.32亿
600976,健民集团,40.19,0.28,0.11,6293.05万,61.61亿
600977,中国电影,10.72,0.19,0.02,8367.28万,200.14亿
600979,广安爱众,5.08,-0.59,-0.03,2.32亿,62.60亿
600980,北矿科技,17.09,2.95,0.49,2.25亿,30.02亿
600981,汇鸿集团,2.54,-1.93,-0.05,5965.16万,56.96亿
600982,宁波能源,4.15,-0.95,-0.04,1.01亿,46.38亿
600983,惠而浦,9.57,-1.44,-0.14,3680.00万,73.35亿
600984,建设机械,3.65,3.40,0.12,1.87亿,45.88亿
600985,淮北矿业,13.28,-0.07,-0.01,1.44亿,357.66亿
600986,浙文互联,8.80,4.39,0.37,14.60亿,130.89亿
600987,航民股份,6.79,-0.29,-0.02,5369.00万,69.31亿
600988,赤峰黄金,19.27,3.27,0.61,7.90亿,320.64亿
600989,宝丰能源,16.97,1.13,0.19,3.77亿,1244.47亿
600990,四创电子,22.97,0.75,0.17,1.01亿,61.79亿
600992,贵绳股份,15.05,-1.05,-0.16,6973.54万,36.89亿
600993,马应龙,23.90,-0.58,-0.14,8329.28万,102.84亿
600995,南网储能,9.75,-0.10,-0.01,5249.39万,108.14亿
600996,贵广网络,9.72,0.62,0.06,2.22亿,118.98亿
600997,开滦股份,6.57,-1.65,-0.11,2684.22万,104.32亿
600998,九州通,5.02,-1.38,-0.07,1.03亿,253.13亿
600999,招商证券,18.16,0.00,0.00,3.01亿,1347.84亿
601000,唐山港,4.04,-0.98,-0.04,2.51亿,239.41亿
601001,晋控煤业,11.20,-1.06,-0.12,2.06亿,187.45亿
601002,晋亿实业,5.02,1.21,0.06,7999.36万,47.91亿
601003,柳钢股份,3.18,0.95,0.03,5421.37万,81.50亿
601005,重庆钢铁,1.38,0.00,0.00,1.49亿,114.73亿
601006,大秦铁路,6.62,-0.30,-0.02,3.33亿,1333.74亿
601007,金陵饭店,6.76,-0.73,-0.05,3048.87万,26.36亿
601008,连云港,3.66,-0.27,-0.01,2049.43万,45.41亿
601009,南京银行,10.19,0.99,0.10,3.60亿,1012.53亿
601010,文峰股份,3.09,-0.32,-0.01,1.77亿,57.10亿
601011,宝泰隆,2.73,-1.80,-0.05,1.38亿,52.30亿
601012,隆基绿能,17.06,-2.12,-0.37,17.62亿,1292.81亿
601015,陕西黑猫,3.04,-1.30,-0.04,4294.08万,62.09亿
601016,节能风电,2.95,-0.34,-0.01,1.21亿,176.02亿
601018,宁波港,3.56,0.00,0.00,5611.69万,562.74亿
601019,山东出版,9.75,-1.12,-0.11,8699.35万,203.47亿
601020,华钰矿业,19.01,10.01,1.73,18.59亿,155.88亿
601021,春秋航空,53.33,1.95,1.02,2.10亿,521.75亿
601022,宁波远洋,7.70,-1.03,-0.08,3510.49万,19.14亿
601028,玉龙股份,11.69,1.04,0.12,1.93亿,91.54亿
601033,永兴股份,13.90,-0.79,-0.11,6054.94万,33.36亿
601038,一拖股份,14.20,-1.46,-0.21,1.04亿,103.90亿
601058,赛轮轮胎,15.21,-0.59,-0.09,4.42亿,500.12亿
601059,信达证券,15.89,-0.50,-0.08,6.48亿,109.90亿
601061,中信金属,7.19,-1.10,-0.08,6922.27万,36.03亿
601065,江盐集团,8.58,-0.23,-0.02,2517.34万,35.71亿
601066,中信建投,24.36,-0.04,-0.01,2.67亿,1582.35亿
601068,中铝国际,4.34,0.00,0.00,3595.60万,111.09亿
601069,西部黄金,13.21,2.25,0.29,1.29亿,90.36亿
601077,渝农商行,5.78,1.94,0.11,2.94亿,510.82亿
601083,锦江航运,9.06,-0.33,-0.03,2939.41万,17.59亿
601086,国芳集团,4.76,-1.04,-0.05,4880.58万,31.70亿
601088,中国神华,35.73,1.07,0.38,11.58亿,5892.25亿
601089,福元医药,15.07,-0.53,-0.08,2742.86万,30.95亿
601096,宏盛华源,4.18,0.00,0.00,5174.78万,68.68亿
601098,中南传媒,12.89,-1.07,-0.14,1.19亿,231.50亿
601099,太平洋,3.97,-0.25,-0.01,5.51亿,270.61亿
601100,恒立液压,84.85,5.73,4.60,17.63亿,1137.69亿
601101,昊华能源,7.05,-1.54,-0.11,7381.48万,101.52亿
601106,中国一重,2.72,-0.73,-0.02,1.01亿,186.53亿
601107,四川成渝,4.81,-0.82,-0.04,3108.38万,104.03亿
601108,财通证券,7.95,0.13,0.01,3.17亿,369.18亿
601111,中国国航,7.51,3.02,0.22,9.96亿,874.02亿
601113,华鼎股份,4.34,-0.23,-0.01,1.44亿,47.92亿
601116,三江购物,11.62,0.87,0.10,1.78亿,63.64亿
601117,中国化学,7.21,-1.37,-0.10,3.95亿,437.62亿
601118,海南橡胶,5.08,-1.74,-0.09,1.43亿,217.39亿
601121,宝地矿业,6.07,-0.33,-0.02,2977.60万,23.07亿
601126,四方股份,16.05,0.06,0.01,1.73亿,131.43亿
601127,赛力斯,126.60,3.01,3.70,39.83亿,1911.38亿
601128,常熟银行,6.97,1.01,0.07,2.90亿,210.14亿
601133,柏诚股份,11.88,-0.08,-0.01,4987.19万,17.52亿
601136,首创证券,20.54,-0.63,-0.13,4.22亿,98.90亿
601137,博威合金,21.42,2.59,0.54,4.77亿,173.51亿
601138,工业富联,21.04,0.00,0.00,17.11亿,4177.97亿
601139,深圳燃气,6.50,-0.31,-0.02,6374.82万,186.99亿
601155,新城控股,13.02,-1.29,-0.17,2.19亿,293.68亿
601156,东航物流,14.00,-0.21,-0.03,1.25亿,132.24亿
601158,重庆水务,4.69,-0.64,-0.03,3139.62万,225.12亿
601162,天风证券,4.48,-0.44,-0.02,12.45亿,388.23亿
601163,三角轮胎,14.96,-0.86,-0.13,4778.25万,119.68亿
601166,兴业银行,21.10,1.34,0.28,13.33亿,4383.38亿
601168,西部矿业,16.35,1.18,0.19,4.91亿,389.62亿
601169,北京银行,5.98,2.40,0.14,8.29亿,1264.35亿
601177,杭齿前进,20.83,7.09,1.38,27.40亿,83.33亿
601179,中国西电,6.68,-0.74,-0.05,2.09亿,342.41亿
601186,中国铁建,8.34,-0.12,-0.01,2.91亿,959.37亿
601187,厦门银行,5.58,1.64,0.09,8948.57万,71.65亿
601188,龙江交通,3.28,0.31,0.01,3076.63万,43.16亿
601198,东兴证券,11.64,0.09,0.01,5.50亿,376.26亿
601199,江南水务,5.15,-0.39,-0.02,2354.75万,48.16亿
601200,上海环境,8.00,-0.62,-0.05,6507.78万,107.70亿
601208,东材科技,9.18,1.21,0.11,3.12亿,82.32亿
601211,国泰君安,18.15,-1.04,-0.19,12.23亿,1357.68亿
601212,白银有色,2.79,1.09,0.03,1.19亿,206.59亿
601216,君正集团,5.75,-0.17,-0.01,4.19亿,485.19亿
601218,吉鑫科技,3.11,-0.95,-0.03,3348.66万,30.14亿
601222,林洋能源,6.60,-1.34,-0.09,1.52亿,135.97亿
