code,name,price,rise,change,exchange,amount
600580,卧龙电驱,27.11,2.15,0.57,70.32亿,353.14亿
600581,八一钢铁,3.23,0.62,0.02,8450.27万,49.51亿
600582,天地科技,5.91,-0.67,-0.04,2.19亿,244.59亿
600583,海油工程,5.29,-0.38,-0.02,1.74亿,233.89亿
600584,长电科技,41.53,-0.93,-0.39,25.95亿,743.14亿
600585,海螺水泥,24.06,0.42,0.10,2.75亿,962.33亿
600586,金晶科技,5.25,-0.57,-0.03,8562.04万,75.01亿
600587,新华医疗,16.44,0.37,0.06,1.31亿,98.98亿
600588,用友网络,14.62,6.71,0.92,34.73亿,499.57亿
600589,大位科技,4.47,10.10,0.41,10.44亿,66.09亿
600590,泰豪科技,5.03,2.03,0.10,1.03亿,42.43亿
600592,龙溪股份,11.31,1.07,0.12,1.94亿,45.19亿
600593,大连圣亚,30.83,1.61,0.49,3.06亿,39.71亿
600594,益佰制药,3.70,3.35,0.12,4360.32万,29.30亿
600595,中孚实业,3.60,0.84,0.03,5.84亿,144.28亿
600596,新安股份,8.19,-1.21,-0.10,8210.34万,105.89亿
600597,光明乳业,8.25,0.73,0.06,8647.85万,113.72亿
600598,北大荒,14.28,0.14,0.02,1.79亿,253.85亿
600600,青岛啤酒,69.36,0.74,0.51,3.06亿,491.78亿
600601,方正科技,5.53,5.33,0.28,18.81亿,230.62亿
600602,云赛智联,17.21,5.07,0.83,28.88亿,184.89亿
600604,市北高新,4.83,3.21,0.15,1.12亿,67.98亿
600605,汇通能源,35.97,-0.80,-0.29,1.28亿,74.20亿
600606,绿地控股,1.96,3.16,0.06,2.23亿,275.46亿
600609,金杯汽车,7.68,2.54,0.19,6.73亿,100.19亿
600610,中毅达,4.27,2.64,0.11,6604.51万,30.26亿
600611,大众交通,6.96,2.65,0.18,6.92亿,108.81亿
600612,老凤祥,50.99,-0.35,-0.18,7883.10万,161.69亿
600613,神奇制药,6.87,2.38,0.16,5167.39万,32.93亿
600615,丰华股份,12.19,0.99,0.12,5839.47万,22.87亿
600616,金枫酒业,5.46,2.06,0.11,5897.99万,36.53亿
600617,国新能源,2.50,1.63,0.04,4526.29万,44.39亿
600618,氯碱化工,11.10,-0.27,-0.03,1.95亿,83.23亿
600619,海立股份,12.08,3.16,0.37,5.51亿,95.33亿
600620,天宸股份,5.59,2.01,0.11,3227.06万,38.39亿
600621,华鑫股份,14.85,0.54,0.08,3.53亿,157.54亿
600622,光大嘉宝,3.34,4.05,0.13,3.43亿,50.09亿
600623,华谊集团,6.88,0.88,0.06,8756.04万,128.43亿
600624,复旦复华,6.90,10.05,0.63,1.36亿,47.25亿
600626,申达股份,3.87,3.48,0.13,7759.60万,42.88亿
600628,新世界,8.12,3.31,0.26,2.10亿,52.53亿
600629,华建集团,8.99,0.11,0.01,3.79亿,84.92亿
600630,龙头股份,9.44,1.94,0.18,1.60亿,40.11亿
600633,浙数文化,14.95,10.01,1.36,1.28亿,189.58亿
600635,大众公用,4.03,1.51,0.06,2.74亿,97.48亿
600636,国新文化,8.45,7.51,0.59,1.63亿,37.06亿
600637,东方明珠,8.30,4.93,0.39,5.63亿,279.04亿
600638,新黄浦,5.18,2.37,0.12,3264.78万,34.88亿
600639,浦东金桥,10.83,0.37,0.04,5958.02万,92.08亿
600640,国脉文化,13.62,4.53,0.59,2.65亿,108.37亿
600641,万业企业,15.68,0.00,0.00,2.11亿,145.92亿
600642,申能股份,8.57,-0.23,-0.02,1.78亿,418.13亿
600643,爱建集团,5.13,0.79,0.04,7061.40万,81.59亿
600644,乐山电力,6.34,1.12,0.07,3125.78万,34.13亿
600645,中源协和,21.70,3.23,0.68,3.12亿,101.51亿
600648,外高桥,11.62,1.31,0.15,6280.80万,108.62亿
600649,城投控股,4.31,1.89,0.08,9721.03万,109.02亿
600650,锦江在线,15.21,1.47,0.22,2.32亿,59.40亿
600651,飞乐音响,4.32,2.86,0.12,1.23亿,108.30亿
600653,申华控股,2.24,1.82,0.04,1.12亿,43.60亿
600654,中安科,3.64,9.97,0.33,3.31亿,83.71亿
600655,豫园股份,5.75,1.23,0.07,1.43亿,223.67亿
600657,信达地产,4.60,1.54,0.07,1.59亿,131.19亿
600658,电子城,4.40,5.52,0.23,9418.22万,49.22亿
600660,福耀玻璃,58.35,-0.27,-0.16,7.11亿,1168.74亿
600661,昂立教育,11.72,3.08,0.35,1.48亿,33.58亿
600662,外服控股,5.34,3.09,0.16,9317.27万,121.21亿
600663,陆家嘴,9.14,1.22,0.11,7677.14万,288.43亿
600664,哈药股份,3.91,2.09,0.08,4.85亿,98.47亿
600665,天地源,3.03,5.94,0.17,7724.21万,26.18亿
600666,奥瑞德,2.76,9.96,0.25,6841.85万,66.79亿
600667,太极实业,7.16,0.00,0.00,2.52亿,150.80亿
600668,尖峰集团,10.21,0.59,0.06,2552.67万,35.13亿
600673,东阳光,11.08,-3.32,-0.38,6.54亿,332.57亿
600674,川投能源,15.52,-0.70,-0.11,3.58亿,756.54亿
600675,中华企业,2.80,1.08,0.03,7188.02万,169.29亿
600676,交运股份,4.57,2.24,0.10,5613.50万,47.00亿
600678,四川金顶,6.80,1.80,0.12,1.28亿,23.73亿
600679,上海凤凰,13.22,4.67,0.59,2.61亿,45.44亿
600681,百川能源,3.35,0.60,0.02,3091.87万,44.88亿
600682,南京新百,6.81,1.95,0.13,9288.72万,79.34亿
600683,京投发展,3.95,2.33,0.09,4044.09万,29.26亿
600684,珠江股份,3.37,2.74,0.09,5274.85万,28.76亿
600685,中船防务,23.67,0.30,0.07,1.64亿,194.43亿
600686,金龙汽车,15.07,1.62,0.24,7.47亿,108.06亿
600688,上海石化,3.01,2.03,0.06,1.21亿,220.60亿
600689,上海三毛,11.07,3.56,0.38,7605.98万,16.85亿
600690,海尔智家,27.10,0.45,0.12,10.65亿,1694.97亿
600691,阳煤化工,2.22,2.78,0.06,4056.70万,52.74亿
600692,亚通股份,9.19,3.49,0.31,1.31亿,23.44亿
600693,东百集团,6.16,3.36,0.20,5.92亿,53.53亿
600694,大商股份,27.15,10.01,2.47,2.29亿,84.99亿
600696,岩石股份,9.96,10.05,0.91,1.96亿,33.31亿
600697,欧亚集团,11.67,3.73,0.42,6628.57万,18.13亿
600698,湖南天雁,5.86,9.94,0.53,2.07亿,48.66亿
600699,均胜电子,19.64,5.65,1.05,18.65亿,268.69亿
600702,舍得酒业,55.77,1.05,0.58,3.65亿,185.50亿
600703,三安光电,12.18,0.58,0.07,4.73亿,607.66亿
600704,物产中大,4.94,1.44,0.07,2.76亿,254.59亿
600705,中航产融,3.61,1.12,0.04,3.88亿,317.84亿
600706,曲江文旅,9.81,4.47,0.42,1.32亿,24.92亿
600707,彩虹股份,8.34,0.12,0.01,3.39亿,299.21亿
600708,光明地产,3.72,0.81,0.03,1.24亿,82.78亿
600710,苏美达,9.14,0.11,0.01,1.70亿,119.44亿
600712,南宁百货,6.08,2.01,0.12,1.04亿,32.75亿
600713,南京医药,4.98,0.81,0.04,6432.60万,52.16亿
600714,金瑞矿业,10.49,-0.19,-0.02,1.49亿,30.23亿
600716,凤凰股份,3.48,2.05,0.07,3821.75万,32.57亿
600717,天津港,4.66,-0.43,-0.02,8716.53万,134.86亿
600718,东软集团,11.12,5.80,0.61,6.92亿,133.85亿
600719,大连热电,6.56,1.86,0.12,8030.46万,26.54亿
600720,中交设计,8.61,0.70,0.06,5281.32万,66.83亿
600721,百花医药,6.99,2.64,0.18,1.25亿,26.84亿
600722,金牛化工,5.84,1.21,0.07,2.11亿,39.73亿
600724,宁波富达,5.18,1.17,0.06,8581.44万,74.85亿
600725,云维股份,3.22,2.22,0.07,1.00亿,39.69亿
600726,华电能源,2.25,0.90,0.02,5631.52万,61.82亿
600727,鲁北化工,7.46,0.27,0.02,6534.35万,39.43亿
600728,佳都科技,5.20,4.84,0.24,4.02亿,111.43亿
600729,重庆百货,28.97,2.62,0.74,1.37亿,54.59亿
600730,中国高科,6.96,4.35,0.29,2.32亿,40.83亿
600731,湖南海利,6.11,0.82,0.05,3492.96万,34.09亿
600732,爱旭股份,12.80,-1.69,-0.22,13.09亿,204.60亿
600733,北汽蓝谷,9.13,4.34,0.38,30.99亿,446.01亿
600734,实达集团,4.28,2.64,0.11,7.30亿,92.81亿
600735,新华锦,4.95,6.45,0.30,2.36亿,21.06亿
600736,苏州高新,5.57,2.02,0.11,1.50亿,64.13亿
600737,中粮糖业,9.55,-0.21,-0.02,1.50亿,204.26亿
600738,丽尚国潮,4.87,6.10,0.28,2.55亿,37.04亿
600739,辽宁成大,10.18,1.19,0.12,1.38亿,155.72亿
600740,山西焦化,3.85,-0.26,-0.01,5851.99万,98.64亿
600741,华域汽车,18.13,1.06,0.19,5.21亿,571.59亿
600742,一汽富维,9.16,2.00,0.18,9087.00万,68.06亿
600743,华远地产,2.05,3.54,0.07,8971.07万,48.10亿
600744,华银电力,3.08,0.65,0.02,6722.11万,62.56亿
600745,闻泰科技,36.00,-0.11,-0.04,8.47亿,448.05亿
600746,江苏索普,7.17,0.70,0.05,3318.40万,83.61亿
600748,上实发展,3.48,3.88,0.13,5331.35万,64.19亿
600749,西藏旅游,10.92,2.15,0.23,7119.92万,24.78亿
600750,江中药业,22.18,-1.77,-0.40,1.83亿,139.10亿
600751,海航科技,2.62,-0.38,-0.01,9552.69万,67.42亿
600753,庚星股份,5.82,4.68,0.26,2852.93万,13.40亿
600754,锦江酒店,26.16,2.35,0.60,2.53亿,237.54亿
600755,厦门国贸,6.36,-0.16,-0.01,7727.09万,135.61亿
600756,浪潮软件,17.63,3.65,0.62,12.89亿,57.14亿
600757,长江传媒,8.93,0.56,0.05,9856.37万,108.37亿
600758,辽宁能源,3.61,0.84,0.03,6290.07万,47.68亿
600759,洲际油气,2.25,1.81,0.04,2.66亿,93.23亿
600760,中航沈飞,48.18,0.50,0.24,6.50亿,1322.41亿
600761,安徽合力,17.28,-1.43,-0.25,2.89亿,153.91亿
600763,通策医疗,44.20,2.67,1.15,4.72亿,197.70亿
600764,中国海防,27.18,2.14,0.57,1.26亿,193.15亿
600765,中航重机,18.72,-0.90,-0.17,5.43亿,275.32亿
600768,宁波富邦,9.48,1.39,0.13,1730.09万,12.68亿
600769,祥龙电业,9.91,1.64,0.16,7559.88万,37.16亿
600770,综艺股份,4.57,5.79,0.25,1.46亿,59.41亿
600771,广誉远,18.10,-0.06,-0.01,1.22亿,88.60亿
600773,西藏城投,10.83,1.12,0.12,1.33亿,103.06亿
600774,汉商集团,7.56,2.72,0.20,3087.97万,22.29亿
600775,南京熊猫,10.50,6.06,0.60,5.19亿,70.54亿
600776,东方通信,11.69,2.63,0.30,2.36亿,111.76亿
600778,友好集团,6.92,3.75,0.25,3.18亿,21.54亿
600779,水井坊,47.54,0.61,0.29,2.23亿,231.76亿
600780,通宝能源,5.41,-0.37,-0.02,4660.42万,62.03亿
600782,新钢股份,3.80,-0.78,-0.03,3.54亿,119.53亿
600783,鲁信创投,12.64,-0.16,-0.02,7181.88万,94.09亿
600784,鲁银投资,6.05,0.83,0.05,4437.66万,34.37亿
600785,新华百货,12.85,10.02,1.17,5.78亿,28.99亿
600787,中储股份,6.20,1.31,0.08,2.23亿,134.54亿
600789,鲁抗医药,10.27,2.80,0.28,21.25亿,92.29亿
600790,轻纺城,3.65,1.39,0.05,4956.33万,53.50亿
600791,京能置业,4.28,3.38,0.14,2950.32万,19.36亿
600792,云煤能源,3.33,1.52,0.05,3046.64万,35.29亿
600793,宜宾纸业,20.16,1.66,0.33,1.82亿,35.66亿
600794,保税科技,3.57,0.85,0.03,2865.12万,43.27亿
600795,国电电力,4.16,-0.48,-0.02,6.85亿,741.96亿
600796,钱江生化,5.90,1.90,0.11,6402.49万,18.26亿
600797,浙大网新,8.40,9.95,0.76,10.16亿,86.31亿
600798,宁波海运,3.01,0.67,0.02,2386.41万,36.32亿
600800,渤海化学,3.06,2.69,0.08,5890.93万,33.96亿
600801,华新水泥,12.28,1.15,0.14,1.06亿,165.08亿
600802,福建水泥,4.10,4.06,0.16,3939.30万,18.79亿
600803,新奥股份,19.06,-1.29,-0.25,1.84亿,541.32亿
600805,悦达投资,4.46,0.91,0.04,2942.61万,37.92亿
600807,济高发展,3.17,2.92,0.09,2.54亿,24.95亿
600808,马钢股份,3.37,3.37,0.11,5.29亿,201.11亿
600809,山西汾酒,176.39,1.38,2.40,9.64亿,2151.89亿
600810,神马股份,7.40,-1.20,-0.09,4497.99万,75.12亿
600811,东方集团,2.02,2.54,0.05,5.53亿,73.91亿
600812,华北制药,6.35,10.05,0.58,4.08亿,108.95亿
600814,杭州解百,7.92,10.00,0.72,1.84亿,57.78亿
600815,厦工股份,2.64,1.93,0.05,4571.24万,46.84亿
600816,建元信托,3.40,-0.29,-0.01,1.48亿,185.95亿
600817,宇通重工,11.83,-0.25,-0.03,4562.21万,62.37亿
600818,中路股份,11.49,2.96,0.33,5595.31万,27.34亿
600819,耀皮玻璃,5.65,-0.53,-0.03,7402.42万,42.23亿
600820,隧道股份,6.37,0.00,0.00,2.25亿,200.28亿
600821,金开新能,5.73,-3.05,-0.18,5.00亿,114.44亿
600822,上海物贸,10.02,2.88,0.28,7464.54万,39.69亿
600824,益民集团,4.84,3.86,0.18,4.30亿,51.01亿
600825,新华传媒,6.65,1.37,0.09,2.17亿,69.49亿
600826,兰生股份,8.67,5.09,0.42,1.55亿,63.77亿
600827,百联股份,9.95,3.00,0.29,2.07亿,159.64亿
600828,茂业商业,3.69,5.43,0.19,6288.22万,63.89亿
600829,人民同泰,7.77,4.02,0.30,1.02亿,45.06亿
600830,香溢融通,10.26,3.01,0.30,2.31亿,46.61亿
600833,第一医药,13.41,2.60,0.34,1.11亿,29.92亿
600834,申通地铁,8.33,2.97,0.24,5787.39万,39.77亿
600835,上海机电,18.22,-1.30,-0.24,2.89亿,146.95亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.83,6.51,0.54,2.53亿,35.40亿
600839,四川长虹,11.57,9.98,1.05,104.50亿,533.95亿
600841,动力新科,5.02,2.87,0.14,5782.53万,46.19亿
600843,上工申贝,12.42,2.65,0.32,4.74亿,58.28亿
600844,丹化科技,2.68,1.13,0.03,3365.88万,22.05亿
600845,宝信软件,30.63,-0.42,-0.13,14.19亿,649.71亿
600846,同济科技,8.97,10.06,0.82,3.58亿,56.04亿
600847,万里股份,9.02,3.32,0.29,1956.70万,13.83亿
600848,上海临港,9.91,1.64,0.16,6958.85万,237.24亿
600850,电科数字,24.53,2.21,0.53,4.01亿,150.39亿
600851,海欣股份,6.66,1.22,0.08,1.17亿,49.16亿
600853,龙建股份,3.80,1.06,0.04,1.03亿,38.43亿
600854,春兰股份,4.78,1.06,0.05,3377.09万,24.83亿
600855,航天长峰,11.51,4.26,0.47,1.65亿,53.83亿
600857,宁波中百,8.72,4.93,0.41,8143.64万,19.56亿
600858,银座股份,5.50,4.76,0.25,2.20亿,28.47亿
600859,王府井,13.64,2.17,0.29,3.55亿,154.81亿
600860,京城股份,10.43,0.19,0.02,6216.13万,45.39亿
600861,北京人力,18.68,1.69,0.31,6246.56万,68.48亿
600862,中航高科,24.93,-0.24,-0.06,3.08亿,347.29亿
600863,内蒙华电,4.13,-0.96,-0.04,2.22亿,269.56亿
600864,哈投股份,6.69,0.30,0.02,3.25亿,139.19亿
600865,百大集团,9.20,3.72,0.33,1.49亿,34.61亿
600866,星湖科技,6.68,0.60,0.04,1.77亿,74.11亿
600867,通化东宝,7.84,1.55,0.12,1.37亿,153.55亿
600868,梅雁吉祥,2.82,3.68,0.10,3.51亿,53.53亿
600869,远东股份,4.59,0.22,0.01,1.33亿,101.87亿
600871,石化油服,1.99,0.00,0.00,1.44亿,270.03亿
600872,中炬高新,21.22,0.09,0.02,2.00亿,163.60亿
600873,梅花生物,9.89,-0.30,-0.03,2.18亿,282.14亿
600874,创业环保,5.78,1.05,0.06,8215.91万,71.12亿
600875,东方电气,15.01,0.40,0.06,2.49亿,303.74亿
600876,凯盛新能,9.31,0.43,0.04,1574.54万,36.84亿
600877,电科芯片,13.33,0.38,0.05,1.68亿,157.84亿
600879,航天电子,8.89,1.25,0.11,4.08亿,287.07亿
600880,博瑞传播,5.04,3.92,0.19,2.67亿,55.09亿
600881,亚泰集团,1.98,10.00,0.18,4.41亿,64.33亿
600882,妙可蓝多,17.87,0.39,0.07,1.32亿,91.50亿
600883,博闻科技,7.10,3.05,0.21,2433.58万,16.76亿
600884,杉杉股份,7.36,0.41,0.03,1.88亿,129.33亿
600885,宏发股份,33.22,-3.01,-1.03,3.51亿,346.38亿
600886,国投电力,14.16,-0.63,-0.09,5.42亿,1055.51亿
600887,伊利股份,27.13,-0.66,-0.18,15.23亿,1718.54亿
600888,新疆众和,7.05,-0.56,-0.04,1.08亿,97.02亿
600889,南京化纤,19.95,0.50,0.10,7.24亿,73.09亿
600892,大晟文化,3.45,6.48,0.21,9833.66万,19.30亿
600893,航发动力,38.78,-0.13,-0.05,3.83亿,1033.54亿
600894,广日股份,12.18,-0.98,-0.12,1.39亿,104.74亿
600895,张江高科,26.70,2.14,0.56,12.31亿,413.50亿
600897,厦门空港,14.57,0.55,0.08,2776.49万,60.75亿
600900,长江电力,27.91,-0.78,-0.22,27.10亿,6700.43亿
600901,江苏金租,5.15,0.20,0.01,2.12亿,298.18亿
600903,贵州燃气,6.71,0.15,0.01,8893.52万,77.17亿
600905,三峡能源,4.27,0.00,0.00,4.95亿,1220.69亿
600906,财达证券,6.95,0.29,0.02,1.29亿,147.63亿
600908,无锡银行,5.71,-0.87,-0.05,1.32亿,114.16亿
600909,华安证券,5.86,0.00,0.00,2.81亿,275.29亿
600916,中国黄金,8.64,-0.12,-0.01,1.20亿,145.15亿
600917,重庆燃气,5.87,1.03,0.06,1953.55万,91.63亿
600918,中泰证券,6.49,0.62,0.04,1.17亿,257.84亿
600919,江苏银行,9.52,-0.42,-0.04,12.15亿,1747.05亿
600925,苏能股份,5.07,0.20,0.01,4206.06万,81.43亿
600926,杭州银行,14.66,-0.27,-0.04,4.00亿,812.99亿
600927,永安期货,13.06,1.71,0.22,6313.49万,190.10亿
600928,西安银行,3.55,0.28,0.01,5826.70万,156.95亿
600929,雪天盐业,5.40,0.19,0.01,4381.41万,88.38亿
600933,爱柯迪,18.50,-1.54,-0.29,2.89亿,180.81亿
600935,华塑股份,2.45,1.24,0.03,3216.38万,85.93亿
600936,广西广电,3.48,2.05,0.07,1.25亿,58.15亿
600938,中国海油,27.05,0.15,0.04,9.41亿,768.72亿
600939,重庆建工,2.94,3.16,0.09,5026.93万,55.91亿
600941,中国移动,110.00,1.72,1.86,38.18亿,993.04亿
600955,维远股份,14.30,0.35,0.05,1558.68万,78.65亿
600956,新天绿能,7.53,-2.33,-0.18,5507.48万,176.81亿
600958,东方证券,10.02,0.30,0.03,4.05亿,748.44亿
600959,江苏有线,3.39,1.80,0.06,1.70亿,169.52亿
600960,渤海汽车,3.42,0.89,0.03,2982.53万,32.51亿
600961,株冶集团,8.51,0.12,0.01,1.20亿,63.98亿
600962,国投中鲁,13.69,2.55,0.34,4306.24万,35.90亿
600963,岳阳林纸,5.02,0.00,0.00,9343.44万,88.23亿
600965,福成股份,4.27,2.40,0.10,4402.06万,34.96亿
600966,博汇纸业,4.86,0.21,0.01,3504.46万,64.97亿
600967,内蒙一机,10.19,2.21,0.22,6.31亿,173.12亿
600968,海油发展,4.00,0.00,0.00,1.74亿,406.60亿
600969,郴电国际,6.17,1.15,0.07,4119.79万,22.83亿
600970,中材国际,9.35,-0.32,-0.03,1.62亿,208.89亿
600971,恒源煤电,8.80,-1.24,-0.11,6110.21万,105.60亿
600973,宝胜股份,4.87,-0.20,-0.01,3.75亿,66.79亿
600975,新五丰,5.96,0.51,0.03,1.15亿,60.61亿
600976,健民集团,42.64,-0.61,-0.26,4350.77万,65.37亿
600977,中国电影,11.10,4.52,0.48,5.01亿,207.24亿
600979,广安爱众,5.14,10.06,0.47,8.06亿,63.34亿
600980,北矿科技,16.11,0.44,0.07,4886.99万,28.30亿
600981,汇鸿集团,2.68,3.08,0.08,1.05亿,60.10亿
600982,宁波能源,4.12,1.48,0.06,9907.26万,46.05亿
600983,惠而浦,9.46,1.83,0.17,5119.83万,72.51亿
600984,建设机械,3.40,1.19,0.04,4566.25万,42.74亿
600985,淮北矿业,13.56,-0.95,-0.13,2.53亿,365.21亿
600986,浙文互联,8.13,10.01,0.74,22.29亿,107.51亿
600987,航民股份,6.90,-1.15,-0.08,6998.72万,70.44亿
600988,赤峰黄金,19.79,0.35,0.07,11.92亿,329.29亿
600989,宝丰能源,16.52,0.24,0.04,3.98亿,1211.47亿
600990,四创电子,24.48,6.20,1.43,3.08亿,65.85亿
600992,贵绳股份,14.37,3.75,0.52,1.32亿,35.22亿
600993,马应龙,25.42,1.15,0.29,2.18亿,109.38亿
600995,南网储能,9.97,0.91,0.09,9921.95万,110.58亿
600996,贵广网络,9.25,9.99,0.84,3.00亿,113.22亿
600997,开滦股份,6.67,1.06,0.07,7068.78万,105.91亿
600998,九州通,5.03,0.60,0.03,1.23亿,253.64亿
600999,招商证券,18.58,0.00,0.00,3.27亿,1379.01亿
601000,唐山港,4.34,-0.46,-0.02,1.46亿,257.19亿
601001,晋控煤业,12.88,0.31,0.04,1.98亿,215.57亿
601002,晋亿实业,4.56,1.56,0.07,4284.83万,43.52亿
601003,柳钢股份,3.10,8.01,0.23,1.59亿,79.45亿
601005,重庆钢铁,1.44,1.41,0.02,1.92亿,120.68亿
601006,大秦铁路,6.58,-0.30,-0.02,5.57亿,1296.39亿
601007,金陵饭店,6.85,2.70,0.18,4764.48万,26.71亿
601008,连云港,3.78,0.53,0.02,2662.81万,46.90亿
601009,南京银行,10.50,-0.47,-0.05,3.01亿,1043.33亿
601010,文峰股份,2.81,6.04,0.16,2.73亿,51.93亿
601011,宝泰隆,2.73,-1.09,-0.03,2.14亿,52.30亿
601012,隆基绿能,16.03,-1.23,-0.20,19.30亿,1214.76亿
601015,陕西黑猫,3.17,0.00,0.00,5342.82万,64.75亿
601016,节能风电,3.09,-0.96,-0.03,1.88亿,184.38亿
601018,宁波港,3.64,0.00,0.00,1.03亿,575.39亿
601019,山东出版,11.05,1.47,0.16,1.06亿,230.60亿
601020,华钰矿业,14.02,1.08,0.15,4.46亿,114.96亿
601021,春秋航空,52.03,0.46,0.24,2.06亿,509.03亿
601022,宁波远洋,7.95,-0.87,-0.07,8106.04万,19.77亿
601028,玉龙股份,13.50,0.52,0.07,3.08亿,105.71亿
601033,永兴股份,13.75,0.22,0.03,5009.05万,33.00亿
601038,一拖股份,14.38,-0.83,-0.12,1.19亿,105.22亿
601058,赛轮轮胎,15.55,2.84,0.43,9.06亿,511.30亿
601059,信达证券,14.06,0.21,0.03,2.54亿,97.24亿
601061,中信金属,7.39,0.41,0.03,9739.47万,37.04亿
601065,江盐集团,8.77,0.34,0.03,3456.84万,36.51亿
601066,中信建投,24.87,0.32,0.08,3.04亿,1615.47亿
601068,中铝国际,4.36,1.87,0.08,4274.80万,111.60亿
601069,西部黄金,13.00,0.93,0.12,1.58亿,88.92亿
601077,渝农商行,5.84,-0.17,-0.01,2.61亿,516.12亿
601083,锦江航运,9.40,-0.21,-0.02,4345.43万,18.25亿
601086,国芳集团,4.92,5.35,0.25,1.06亿,32.77亿
601088,中国神华,38.59,-0.77,-0.30,9.20亿,6363.89亿
601089,福元医药,15.57,0.52,0.08,2466.82万,31.97亿
601096,宏盛华源,4.27,0.23,0.01,6129.93万,70.16亿
601098,中南传媒,13.31,-1.11,-0.15,1.46亿,239.05亿
601099,太平洋,4.16,0.73,0.03,8.79亿,283.56亿
601100,恒立液压,65.15,-1.48,-0.98,7.47亿,873.54亿
601101,昊华能源,7.74,-0.51,-0.04,5840.72万,111.46亿
601106,中国一重,2.76,1.10,0.03,1.08亿,189.27亿
601107,四川成渝,4.99,-0.60,-0.03,5212.24万,107.92亿
601108,财通证券,7.93,0.00,0.00,2.80亿,368.25亿
601111,中国国航,7.22,1.12,0.08,5.63亿,840.27亿
601113,华鼎股份,4.01,-0.50,-0.02,8316.33万,44.28亿
601116,三江购物,10.34,3.40,0.34,1.30亿,56.63亿
601117,中国化学,7.47,0.13,0.01,2.93亿,453.40亿
601118,海南橡胶,5.27,-0.57,-0.03,1.38亿,225.53亿
601121,宝地矿业,6.33,0.16,0.01,3629.72万,24.05亿
601126,四方股份,15.97,-1.48,-0.24,1.88亿,130.77亿
601127,赛力斯,132.77,0.10,0.13,38.42亿,2004.54亿
601128,常熟银行,7.28,-0.68,-0.05,1.78亿,219.49亿
601133,柏诚股份,11.57,1.31,0.15,7165.12万,17.07亿
601136,首创证券,20.61,0.64,0.13,5.02亿,99.23亿
601137,博威合金,20.30,-1.12,-0.23,4.61亿,164.36亿
601138,工业富联,21.72,0.79,0.17,37.32亿,4313.00亿
601139,深圳燃气,6.65,-0.60,-0.04,1.17亿,191.30亿
601155,新城控股,11.75,0.77,0.09,1.68亿,265.04亿
601156,东航物流,14.93,0.47,0.07,4.53亿,141.03亿
601158,重庆水务,4.69,0.64,0.03,3825.57万,225.12亿
601162,天风证券,4.40,0.92,0.04,13.64亿,381.29亿
601163,三角轮胎,15.15,0.07,0.01,7719.51万,121.20亿
601166,兴业银行,20.35,1.14,0.23,15.73亿,4227.57亿
601168,西部矿业,17.66,-1.29,-0.23,7.10亿,420.84亿
601169,北京银行,5.87,0.00,0.00,5.56亿,1241.09亿
601177,杭齿前进,9.18,-0.11,-0.01,4244.68万,36.73亿
601179,中国西电,7.14,-1.25,-0.09,2.95亿,365.99亿
601186,中国铁建,8.57,0.23,0.02,4.02亿,985.83亿
601187,厦门银行,5.49,-0.90,-0.05,8144.74万,70.49亿
601188,龙江交通,3.48,-0.29,-0.01,6350.00万,45.79亿
601198,东兴证券,11.19,-0.09,-0.01,5.00亿,361.71亿
601199,江南水务,5.33,0.95,0.05,2759.22万,49.85亿
601200,上海环境,7.87,-0.38,-0.03,6178.11万,105.95亿
601208,东材科技,8.24,-1.08,-0.09,2.20亿,73.90亿
601211,国泰君安,17.74,-0.23,-0.04,20.09亿,1327.01亿
601212,白银有色,2.90,0.35,0.01,1.20亿,214.74亿
601216,君正集团,5.47,2.82,0.15,12.09亿,461.56亿
601218,吉鑫科技,3.18,0.00,0.00,3108.58万,30.82亿
601222,林洋能源,6.80,-1.02,-0.07,1.21亿,140.09亿
601225,陕西煤业,21.20,-0.33,-0.07,5.64亿,2055.34亿
601226,华电科工,6.86,-0.15,-0.01,9509.93万,79.73亿
601228,广州港,3.25,0.00,0.00,8416.18万,245.20亿
601229,上海银行,9.10,-0.76,-0.07,3.70亿,1292.81亿
601231,环旭电子,15.89,-1.49,-0.24,3.60亿,348.08亿
601233,桐昆股份,12.23,0.33,0.04,2.91亿,293.02亿
601236,红塔证券,8.22,0.37,0.03,2.17亿,387.72亿
601238,广汽集团,9.27,1.42,0.13,4.64亿,684.47亿
601279,英利汽车,3.85,2.12,0.08,4784.71万,61.05亿
601288,农业银行,5.02,0.00,0.00,16.50亿,16026.06亿
601298,青岛港,8.87,-0.67,-0.06,1.55亿,478.28亿
601311,骆驼股份,8.19,-0.85,-0.07,1.21亿,96.08亿
601318,中国平安,50.90,0.04,0.02,22.04亿,5478.19亿
